# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.007
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2151,0.035379,0.006231,0.004761
2152,0.035379,0.03778,-0.009662
2153,0.035379,0.03778,-0.009662
2154,0.058346,0.006231,-0.009662
2155,0.10428,-0.025317,0.004761
2156,0.081313,-0.041091,-0.009662
2157,-0.010555,-0.072639,-0.009662
2158,-0.079457,-0.041091,-0.009662
2159,-0.010555,-0.025317,0.004761
2160,-0.010555,-0.025317,0.004761
2161,-0.033523,0.006231,0.004761
2162,-0.010555,-0.009543,0.004761
2163,0.012412,-0.025317,0.004761
2164,0.035379,-0.009543,-0.009662
2165,-0.033523,-0.009543,-0.009662
2166,-0.033523,-0.009543,0.019185
2167,0.012412,0.006231,-0.009662
2168,-0.033523,-0.009543,0.048033
2169,-0.033523,-0.009543,0.004761
2170,-0.010555,-0.009543,0.004761
2171,0.035379,-0.041091,-0.009662
2172,0.058346,-0.025317,0.004761
2173,0.035379,-0.009543,-0.009662
2174,0.035379,-0.009543,-0.009662
2175,0.012412,-0.025317,-0.024086
2176,0.012412,-0.009543,-0.009662
2177,0.012412,-0.009543,-0.03851
2178,-0.033523,-0.009543,0.004761
2179,0.012412,-0.025317,0.004761
2180,-0.010555,-0.009543,-0.009662
2181,0.012412,-0.009543,-0.009662
2182,0.012412,0.006231,0.004761
2183,-0.033523,-0.025317,-0.009662
2184,-0.033523,-0.009543,0.004761
2185,-0.079457,-0.009543,-0.009662
2186,-0.079457,0.006231,0.004761
2187,-0.05649,0.006231,0.019185
2188,-0.033523,0.006231,0.004761
2189,-0.05649,0.006231,0.004761
2190,0.012412,-0.009543,-0.009662
2191,0.058346,-0.009543,0.004761
2192,0.081313,-0.025317,-0.009662
2193,0.10428,-0.009543,0.004761
2194,0.10428,-0.009543,-0.009662
2195,0.035379,-0.009543,0.004761
2196,0.035379,-0.009543,0.004761
2197,0.058346,-0.041091,0.004761
2198,-0.010555,-0.025317,0.004761
2199,0.035379,-0.009543,0.004761
2200,0.035379,-0.009543,0.004761
2201,0.035379,-0.009543,-0.024086
2202,0.058346,0.006231,0.004761
2203,0.035379,-0.009543,0.004761
2204,0.012412,-0.009543,0.004761
2205,-0.033523,-0.009543,0.004761
2206,-0.05649,-0.025317,0.004761
2207,-0.05649,0.006231,0.004761
2208,-0.033523,-0.009543,-0.009662
2209,-0.010555,-0.009543,-0.024086
2210,-0.010555,-0.025317,-0.009662
2211,-0.010555,-0.009543,0.019185
2212,-0.010555,-0.025317,0.004761
2213,0.058346,-0.009543,-0.009662
2214,0.081313,-0.009543,0.004761
2215,0.035379,-0.009543,-0.009662
2216,0.035379,0.022005,0.004761
2217,0.012412,0.006231,0.004761
2218,0.035379,0.006231,0.004761
2219,0.035379,0.022005,0.004761
2220,0.035379,-0.009543,-0.009662
2221,-0.033523,-0.041091,-0.009662
2222,-0.033523,-0.072639,0.004761
2223,-0.010555,-0.025317,0.019185
2224,-0.010555,-0.009543,-0.009662
2225,0.012412,-0.009543,0.004761
2226,-0.05649,-0.009543,0.019185
2227,-0.033523,-0.009543,0.004761
2228,0.035379,-0.009543,0.019185
2229,0.035379,-0.009543,0.004761
2230,0.012412,-0.025317,-0.009662
2231,-0.033523,-0.009543,0.004761
2232,-0.033523,-0.025317,0.004761
2233,-0.033523,-0.009543,0.019185
2234,-0.033523,0.022005,0.019185
2235,-0.033523,-0.009543,0.004761
2236,-0.010555,-0.009543,0.004761
2237,-0.010555,-0.025317,0.019185
2238,-0.010555,-0.009543,0.004761
2239,0.012412,-0.009543,0.004761
2240,-0.010555,-0.009543,-0.009662
2241,0.012412,-0.009543,0.004761
2242,0.012412,0.006231,-0.024086
2243,-0.033523,-0.009543,-0.009662
2244,-0.033523,-0.025317,-0.024086
2245,-0.033523,-0.025317,-0.009662
2246,-0.033523,-0.025317,-0.009662
2247,-0.033523,-0.025317,0.004761
2248,-0.010555,-0.025317,0.004761
2249,-0.05649,0.022005,0.004761
2250,-0.010555,0.053554,0.019185
2251,-0.033523,0.03778,0.004761
2252,-0.010555,0.006231,-0.009662
2253,-0.079457,-0.009543,-0.024086
2254,-0.010555,-0.056865,-0.024086
2255,0.012412,-0.041091,-0.024086
2256,0.081313,-0.025317,-0.024086
2257,0.150215,-0.025317,-0.009662
2258,0.127248,-0.025317,0.004761
2259,0.081313,-0.041091,0.019185
2260,0.012412,-0.025317,0.019185
2261,0.012412,-0.025317,0.004761
2262,0.012412,0.006231,-0.009662
2263,-0.05649,-0.025317,-0.009662
2264,-0.05649,-0.009543,-0.009662
2265,-0.079457,-0.009543,0.004761
2266,-0.010555,0.006231,-0.009662
2267,-0.010555,-0.025317,0.004761
2268,-0.010555,-0.009543,-0.009662
2269,0.012412,0.022005,0.004761
2270,0.012412,-0.009543,0.004761
2271,0.035379,-0.009543,0.004761
2272,0.081313,0.022005,0.004761
2273,0.10428,0.006231,-0.009662
2274,0.081313,-0.025317,-0.009662
2275,0.035379,-0.009543,0.004761
2276,0.012412,-0.009543,0.004761
2277,-0.033523,-0.009543,0.004761
2278,-0.010555,-0.009543,-0.024086
2279,0.035379,-0.009543,-0.009662
2280,0.012412,-0.025317,0.004761
2281,0.058346,-0.009543,0.004761
2282,-0.010555,0.006231,0.019185
2283,-0.010555,-0.009543,0.004761
2284,0.012412,-0.009543,-0.009662
2285,0.012412,-0.009543,-0.024086
2286,-0.010555,0.006231,0.004761
2287,-0.010555,-0.009543,0.004761
2288,-0.079457,-0.009543,-0.009662
2289,-0.010555,-0.009543,-0.009662
2290,0.012412,0.006231,0.004761
2291,-0.033523,0.006231,0.004761
2292,-0.033523,-0.009543,0.004761
2293,0.035379,-0.009543,0.004761
2294,0.035379,-0.009543,0.004761
2295,-0.010555,-0.025317,-0.024086
2296,-0.033523,-0.025317,0.004761
2297,-0.033523,-0.009543,-0.009662
2298,-0.010555,0.006231,0.004761
2299,-0.010555,-0.009543,0.019185
2300,-0.05649,-0.009543,0.019185
2301,0.012412,-0.009543,0.004761
2302,0.012412,-0.009543,0.004761
2303,-0.010555,-0.025317,0.004761
2304,0.012412,-0.009543,0.004761
2305,0.035379,-0.025317,0.004761
2306,0.012412,-0.009543,-0.009662
2307,-0.010555,-0.009543,-0.024086
2308,0.012412,-0.009543,-0.009662
2309,-0.010555,0.006231,-0.009662
2310,-0.05649,-0.009543,0.004761
2311,-0.05649,-0.009543,-0.009662
2312,-0.079457,-0.009543,0.004761
2313,-0.033523,-0.009543,-0.009662
2314,-0.010555,0.006231,0.004761
2315,0.035379,0.022005,0.004761
2316,0.10428,0.006231,0.004761
2317,0.058346,0.006231,0.004761
2318,0.035379,0.006231,0.004761
2319,0.058346,0.006231,0.019185
2320,0.035379,-0.009543,0.004761
2321,-0.033523,-0.025317,0.004761
2322,-0.033523,-0.009543,-0.024086
2323,-0.148358,-0.009543,-0.009662
2324,-0.125391,-0.025317,-0.024086
2325,-0.05649,-0.009543,-0.009662
2326,0.035379,0.006231,0.004761
2327,0.10428,0.022005,-0.009662
2328,0.150215,0.006231,-0.009662
2329,0.127248,-0.009543,-0.024086
2330,0.081313,-0.009543,0.019185
2331,0.035379,-0.009543,-0.009662
2332,-0.010555,-0.072639,0.004761
2333,-0.033523,-0.056865,0.004761
2334,-0.033523,-0.025317,0.004761
2335,-0.033523,0.006231,0.004761
2336,-0.010555,-0.025317,0.004761
2337,-0.033523,0.006231,0.004761
2338,-0.033523,-0.009543,0.004761
2339,-0.010555,-0.025317,0.004761
2340,0.012412,-0.025317,-0.009662
2341,0.081313,-0.025317,-0.03851
2342,0.127248,-0.009543,-0.024086
2343,0.081313,-0.009543,-0.024086
2344,0.10428,-0.009543,-0.009662
2345,0.058346,-0.009543,0.019185
2346,0.012412,0.006231,0.019185
2347,0.035379,-0.009543,0.004761
2348,0.012412,-0.009543,0.019185
2349,0.035379,-0.009543,0.004761
2350,-0.010555,-0.009543,0.004761
2351,0.035379,-0.009543,-0.009662
2352,-0.033523,0.006231,-0.009662
2353,0.012412,0.006231,-0.009662
2354,0.012412,0.006231,0.004761
2355,-0.033523,0.006231,0.004761
2356,-0.010555,0.022005,-0.009662
2357,-0.010555,0.03778,0.004761
2358,-0.010555,0.022005,0.004761
2359,-0.033523,0.006231,0.004761
2360,-0.079457,-0.009543,-0.024086
2361,-0.05649,-0.041091,-0.009662
2362,-0.05649,-0.088413,-0.009662
2363,-0.033523,-0.056865,-0.009662
2364,0.012412,-0.041091,0.004761
2365,0.035379,-0.025317,0.004761
2366,0.081313,-0.025317,0.019185
2367,0.081313,0.006231,-0.009662
2368,0.012412,0.022005,0.019185
2369,0.035379,-0.009543,0.004761
2370,-0.010555,0.006231,0.004761
2371,0.012412,0.022005,-0.009662
2372,0.012412,0.006231,-0.009662
2373,-0.010555,-0.009543,-0.009662
2374,-0.05649,-0.025317,-0.009662
2375,-0.079457,-0.009543,-0.024086
2376,-0.05649,-0.009543,-0.024086
2377,-0.033523,-0.025317,-0.009662
2378,-0.05649,0.006231,0.004761
2379,-0.079457,-0.009543,0.004761
2380,-0.05649,-0.025317,0.004761
2381,-0.033523,-0.025317,0.004761
2382,-0.05649,-0.009543,-0.009662
2383,0.012412,-0.041091,-0.009662
2384,0.035379,-0.009543,-0.009662
2385,0.081313,-0.025317,-0.009662
2386,0.10428,-0.009543,0.004761
2387,0.081313,-0.009543,0.004761
2388,0.081313,0.006231,0.004761
2389,0.012412,0.022005,0.033609
2390,0.035379,0.006231,0.004761
2391,0.012412,-0.009543,0.004761
2392,0.012412,-0.025317,-0.024086
2393,0.012412,-0.072639,-0.024086
2394,0.012412,-0.056865,0.004761
2395,-0.010555,-0.009543,0.019185
2396,-0.010555,0.006231,-0.009662
2397,-0.010555,-0.025317,0.004761
2398,-0.010555,-0.025317,-0.009662
2399,-0.033523,-0.025317,0.004761
2400,-0.033523,-0.025317,-0.009662
2401,-0.033523,-0.009543,0.004761
2402,0.035379,0.006231,0.004761
2403,0.058346,0.006231,0.004761
2404,0.10428,-0.009543,-0.009662
2405,0.127248,-0.009543,-0.009662
2406,0.127248,-0.025317,-0.009662
2407,0.150215,-0.009543,-0.024086
2408,0.081313,0.006231,-0.009662
2409,-0.148358,-0.025317,0.004761
2410,-0.125391,-0.009543,0.004761
2411,-0.05649,-0.009543,0.019185
2412,0.012412,0.006231,-0.009662
2413,-0.033523,-0.009543,0.004761
2414,-0.05649,0.006231,0.004761
2415,0.012412,-0.025317,0.019185
2416,-0.010555,-0.009543,0.004761
2417,0.012412,-0.009543,0.019185
2418,0.035379,-0.009543,-0.009662
2419,0.035379,-0.009543,-0.024086
2420,-0.033523,-0.041091,-0.024086
2421,-0.125391,-0.025317,-0.009662
2422,-0.102424,0.006231,-0.009662
2423,-0.05649,0.022005,-0.024086
2424,-0.102424,0.022005,-0.009662
2425,-0.079457,-0.009543,-0.009662
2426,-0.079457,-0.025317,0.004761
2427,-0.05649,-0.041091,-0.009662
2428,-0.079457,-0.088413,0.004761
2429,0.012412,-0.072639,-0.009662
2430,0.058346,-0.025317,0.019185
2431,0.081313,-0.009543,0.019185
2432,0.081313,0.022005,-0.009662
2433,0.035379,0.03778,0.004761
2434,0.035379,0.022005,0.004761
2435,-0.033523,-0.009543,-0.009662
2436,-0.010555,-0.009543,-0.009662
2437,-0.010555,0.006231,-0.024086
2438,-0.010555,0.006231,-0.009662
2439,-0.010555,-0.009543,0.004761
2440,0.012412,-0.009543,-0.009662
2441,0.012412,-0.009543,0.004761
2442,-0.033523,0.006231,0.004761
2443,-0.010555,-0.009543,-0.009662
2444,-0.079457,-0.009543,0.004761
2445,-0.079457,-0.025317,-0.009662
2446,-0.079457,-0.009543,0.004761
2447,-0.05649,-0.009543,0.004761
2448,-0.05649,-0.009543,0.019185
2449,0.035379,-0.009543,0.033609
2450,0.058346,-0.009543,0.004761
2451,0.058346,-0.009543,0.004761
2452,0.081313,-0.009543,-0.009662
2453,0.081313,0.03778,0.019185
2454,0.081313,0.006231,0.004761
2455,0.035379,0.022005,0.019185
2456,0.058346,0.006231,0.004761
2457,0.035379,-0.025317,0.004761
2458,-0.010555,-0.072639,-0.009662
2459,0.012412,-0.072639,-0.009662
2460,0.012412,-0.041091,0.004761
2461,-0.033523,-0.009543,0.019185
2462,-0.033523,-0.009543,0.019185
2463,-0.05649,0.006231,-0.009662
2464,-0.033523,0.006231,0.004761
2465,0.012412,-0.009543,0.004761
2466,0.012412,-0.025317,0.004761
2467,0.035379,-0.009543,-0.024086
2468,0.127248,0.006231,-0.009662
2469,0.058346,-0.009543,-0.009662
2470,-0.010555,-0.009543,-0.009662
2471,-0.079457,-0.025317,-0.024086
2472,-0.125391,-0.009543,-0.009662
2473,-0.05649,-0.009543,0.004761
2474,-0.033523,-0.009543,0.004761
2475,-0.05649,-0.009543,0.004761
2476,-0.010555,0.006231,0.004761
2477,0.058346,-0.009543,-0.009662
2478,0.10428,-0.009543,0.004761
2479,0.10428,-0.009543,-0.009662
2480,0.150215,0.006231,0.019185
2481,0.10428,0.006231,0.019185
2482,0.081313,-0.009543,0.019185
2483,-0.010555,-0.025317,-0.009662
2484,-0.171326,-0.041091,0.004761
2485,-0.148358,-0.009543,-0.009662
2486,-0.010555,-0.009543,-0.009662
2487,0.035379,0.006231,0.019185
2488,-0.033523,0.006231,-0.009662
2489,-0.125391,-0.025317,0.004761
2490,-0.079457,-0.025317,-0.009662
2491,-0.033523,-0.009543,0.004761
2492,-0.010555,-0.009543,0.004761
2493,-0.033523,0.006231,0.004761
2494,0.012412,-0.009543,-0.009662
2495,0.012412,-0.009543,0.004761
2496,-0.010555,-0.009543,0.004761
2497,-0.05649,-0.009543,0.004761
2498,-0.010555,-0.009543,-0.009662
2499,0.012412,-0.025317,-0.009662
2500,-0.033523,0.022005,-0.009662
2501,-0.05649,0.006231,-0.009662
2502,-0.033523,0.006231,0.004761
2503,-0.010555,-0.009543,0.004761
2504,-0.010555,-0.009543,0.019185
2505,0.035379,-0.041091,-0.024086
2506,0.012412,-0.056865,0.004761
2507,0.081313,-0.009543,0.004761
2508,0.10428,0.022005,0.004761
2509,0.127248,0.03778,0.019185
2510,-0.010555,0.006231,0.004761
2511,-0.033523,-0.009543,0.004761
2512,-0.010555,-0.025317,0.004761
2513,-0.079457,-0.056865,0.004761
2514,-0.010555,-0.025317,0.019185
2515,0.012412,-0.009543,0.019185
2516,0.058346,-0.041091,0.004761
2517,-0.033523,-0.041091,0.004761
2518,-0.079457,-0.041091,0.004761
2519,-0.033523,-0.025317,-0.009662
2520,0.012412,-0.025317,-0.009662
2521,0.012412,-0.009543,-0.009662
2522,-0.010555,0.006231,-0.024086
2523,0.035379,0.022005,-0.024086
2524,0.058346,0.022005,-0.024086
2525,0.035379,0.006231,-0.009662
2526,0.012412,-0.009543,-0.009662
2527,0.035379,-0.009543,-0.009662
2528,0.035379,0.006231,-0.009662
2529,0.035379,-0.009543,-0.009662
2530,0.012412,0.006231,-0.009662
2531,0.012412,-0.025317,-0.009662
2532,-0.010555,-0.041091,-0.009662
2533,0.012412,-0.041091,0.004761
2534,0.012412,-0.025317,-0.009662
2535,-0.033523,-0.025317,-0.009662
2536,-0.05649,-0.009543,0.004761
2537,-0.033523,0.006231,0.004761
2538,-0.010555,-0.025317,0.004761
2539,-0.010555,-0.009543,-0.009662
2540,0.035379,-0.009543,0.004761
2541,0.081313,0.006231,0.004761
2542,0.058346,0.022005,0.019185
2543,0.081313,0.006231,-0.009662
2544,0.081313,-0.009543,0.004761
2545,0.058346,-0.009543,0.004761
2546,-0.010555,-0.025317,0.004761
2547,-0.010555,-0.009543,-0.009662
2548,-0.033523,-0.025317,-0.024086
2549,-0.010555,-0.009543,-0.009662
2550,-0.010555,-0.009543,0.019185
2551,-0.033523,-0.009543,0.004761
2552,0.012412,0.006231,0.004761
2553,0.012412,-0.025317,-0.024086
2554,0.012412,-0.025317,0.019185
2555,0.012412,-0.025317,-0.009662
2556,-0.010555,-0.009543,0.004761
2557,-0.010555,0.006231,-0.009662
2558,-0.010555,-0.025317,0.019185
2559,-0.010555,-0.009543,-0.009662
2560,-0.010555,-0.025317,0.004761
2561,0.012412,-0.009543,-0.009662
2562,-0.010555,-0.009543,0.004761
2563,0.012412,0.006231,0.004761
2564,-0.033523,0.03778,-0.009662
2565,-0.05649,0.006231,-0.009662
2566,-0.010555,0.006231,-0.009662
2567,0.035379,-0.009543,0.004761
2568,-0.010555,-0.041091,-0.009662
2569,-0.05649,-0.072639,0.004761
2570,-0.010555,-0.025317,0.004761
2571,-0.033523,-0.009543,0.004761
2572,-0.033523,-0.009543,0.004761
2573,-0.079457,-0.025317,0.019185
2574,-0.125391,-0.009543,-0.009662
2575,-0.010555,-0.009543,0.004761
2576,0.035379,-0.009543,0.004761
2577,0.081313,-0.025317,-0.009662
2578,0.058346,-0.025317,-0.024086
2579,0.058346,-0.009543,-0.024086
2580,0.012412,-0.025317,-0.009662
2581,-0.010555,-0.009543,0.004761
2582,-0.010555,-0.009543,-0.024086
2583,-0.033523,0.006231,0.004761
2584,-0.033523,0.03778,0.019185
2585,0.012412,0.022005,0.004761
2586,0.012412,0.022005,-0.009662
2587,0.035379,0.006231,0.004761
2588,0.081313,-0.056865,-0.009662
2589,0.10428,-0.072639,-0.009662
2590,0.127248,-0.041091,-0.009662
2591,0.127248,-0.025317,0.004761
2592,0.127248,-0.025317,0.019185
2593,0.035379,-0.009543,0.004761
2594,-0.171326,-0.025317,0.004761
2595,-0.148358,-0.009543,0.004761
2596,-0.079457,-0.025317,0.004761
2597,-0.010555,-0.025317,-0.03851
2598,-0.010555,-0.025317,-0.009662
2599,0.035379,-0.009543,-0.009662
2600,0.081313,-0.025317,-0.009662
2601,0.081313,-0.009543,-0.009662
2602,0.127248,-0.009543,0.004761
2603,0.10428,-0.009543,0.004761
2604,0.035379,-0.009543,0.004761
2605,-0.05649,-0.009543,0.004761
2606,-0.079457,-0.025317,0.004761
2607,-0.079457,-0.009543,0.004761
2608,-0.05649,-0.009543,0.004761
2609,-0.033523,-0.009543,0.004761
2610,-0.033523,0.006231,0.019185
2611,-0.010555,0.03778,0.019185
2612,0.058346,0.03778,0.019185
2613,0.035379,0.006231,0.019185
2614,0.035379,0.006231,0.019185
2615,0.058346,-0.009543,-0.024086
2616,0.081313,-0.009543,-0.024086
2617,0.035379,-0.009543,-0.03851
2618,-0.010555,-0.025317,-0.03851
2619,-0.05649,-0.009543,-0.009662
2620,-0.033523,-0.009543,-0.024086
2621,-0.010555,-0.009543,-0.009662
2622,-0.010555,-0.025317,0.004761
2623,0.012412,-0.025317,-0.009662
2624,0.035379,-0.009543,0.004761
2625,0.012412,0.006231,0.019185
2626,-0.010555,-0.025317,0.019185
2627,-0.010555,-0.009543,0.004761
2628,-0.010555,-0.025317,0.004761
2629,0.012412,-0.009543,0.019185
2630,-0.033523,-0.009543,0.004761
2631,-0.010555,-0.009543,-0.009662
2632,-0.033523,-0.009543,-0.009662
2633,-0.033523,-0.025317,-0.009662
2634,-0.079457,-0.009543,-0.009662
2635,-0.102424,0.022005,-0.009662
2636,-0.05649,0.006231,0.019185
2637,-0.033523,0.006231,0.019185
2638,-0.033523,-0.009543,0.004761
2639,0.012412,-0.056865,-0.009662
2640,0.035379,-0.009543,0.004761
2641,0.035379,0.006231,0.004761
2642,0.058346,0.022005,-0.009662
2643,0.035379,0.006231,0.019185
2644,0.012412,0.006231,0.004761
2645,0.035379,0.006231,0.004761
2646,0.012412,-0.009543,0.019185
2647,-0.010555,-0.009543,-0.03851
2648,0.035379,-0.025317,-0.009662
2649,0.058346,-0.009543,-0.009662
2650,0.012412,-0.009543,0.019185
2651,0.012412,-0.009543,0.019185
2652,0.012412,0.006231,-0.009662
2653,0.012412,-0.009543,-0.009662
2654,-0.010555,-0.009543,-0.009662
2655,-0.05649,-0.009543,-0.009662
2656,-0.05649,0.006231,0.004761
2657,-0.05649,-0.025317,-0.009662
2658,-0.033523,-0.025317,-0.009662
2659,-0.010555,-0.009543,-0.024086
2660,-0.010555,-0.009543,-0.024086
2661,-0.010555,0.006231,-0.009662
2662,-0.010555,0.006231,0.004761
2663,0.012412,-0.025317,0.019185
2664,0.012412,-0.009543,-0.009662
2665,0.058346,-0.009543,0.004761
2666,0.081313,-0.025317,-0.009662
2667,0.081313,-0.025317,0.004761
2668,0.081313,-0.009543,-0.024086
2669,0.10428,-0.009543,0.004761
2670,0.081313,-0.009543,0.004761
2671,0.035379,-0.009543,0.004761
2672,-0.148358,-0.009543,0.019185
2673,-0.05649,-0.009543,-0.024086
2674,0.10428,-0.009543,0.004761
2675,-0.033523,0.006231,-0.009662
2676,-0.102424,-0.009543,0.004761
2677,-0.148358,-0.025317,0.004761
2678,-0.079457,-0.009543,0.004761
2679,-0.05649,-0.025317,0.019185
2680,0.012412,-0.009543,0.019185
2681,0.035379,0.006231,0.004761
2682,0.012412,-0.009543,0.004761
2683,0.035379,-0.009543,-0.024086
2684,0.058346,-0.009543,-0.009662
2685,0.035379,-0.009543,-0.009662
2686,0.035379,-0.009543,-0.03851
2687,0.058346,-0.009543,-0.009662
2688,0.012412,-0.009543,-0.009662
2689,0.012412,-0.025317,-0.009662
2690,0.012412,0.006231,-0.009662
2691,0.012412,-0.009543,-0.009662
2692,0.012412,0.006231,-0.009662
2693,-0.010555,0.022005,-0.009662
2694,-0.010555,0.022005,0.004761
2695,-0.010555,0.03778,0.004761
2696,0.012412,0.03778,0.004761
2697,0.035379,0.006231,0.019185
2698,0.012412,-0.041091,0.004761
2699,-0.033523,-0.104187,-0.009662
2700,-0.05649,-0.072639,-0.009662
2701,-0.079457,-0.041091,0.004761
2702,-0.033523,-0.025317,-0.009662
2703,-0.033523,-0.009543,-0.009662
2704,-0.05649,-0.009543,0.004761
2705,-0.033523,0.006231,-0.009662
2706,-0.010555,-0.009543,0.004761
2707,0.035379,-0.009543,-0.024086
2708,0.035379,0.006231,0.019185
2709,0.081313,0.006231,0.019185
2710,0.081313,0.006231,0.019185
2711,0.035379,0.006231,0.004761
2712,0.035379,-0.009543,0.019185
2713,0.058346,0.006231,0.004761
2714,0.012412,-0.009543,0.004761
2715,0.012412,-0.009543,0.004761
2716,0.035379,-0.009543,-0.009662
2717,0.012412,-0.056865,-0.024086
2718,0.012412,-0.025317,-0.024086
2719,0.012412,0.006231,0.004761
2720,-0.010555,-0.009543,0.004761
2721,-0.010555,-0.041091,-0.009662
2722,-0.05649,-0.025317,-0.009662
2723,-0.010555,-0.041091,-0.024086
2724,-0.033523,-0.025317,-0.009662
2725,-0.05649,-0.025317,-0.009662
2726,-0.010555,0.006231,0.004761
2727,0.012412,0.006231,0.004761
2728,0.081313,0.022005,0.004761
2729,0.035379,0.022005,0.019185
2730,0.035379,0.022005,0.004761
2731,0.058346,0.022005,0.019185
2732,0.012412,0.006231,0.004761
2733,0.058346,0.006231,0.004761
2734,0.081313,-0.009543,-0.009662
2735,0.058346,-0.009543,-0.009662
2736,0.012412,-0.025317,0.004761
2737,-0.079457,-0.025317,0.004761
2738,-0.102424,-0.009543,-0.009662
2739,-0.033523,-0.025317,-0.009662
2740,-0.079457,-0.025317,-0.009662
2741,-0.033523,-0.025317,-0.009662
2742,-0.010555,-0.025317,-0.024086
2743,0.058346,-0.009543,0.019185
2744,0.035379,0.006231,0.033609
2745,-0.010555,-0.025317,0.019185
2746,-0.033523,-0.009543,0.019185
2747,-0.033523,-0.009543,-0.009662
2748,0.035379,-0.009543,0.004761
2749,0.035379,0.006231,-0.024086
2750,0.035379,-0.025317,-0.009662
2751,0.035379,-0.009543,0.004761
2752,0.058346,-0.009543,0.004761
2753,0.012412,-0.025317,-0.009662
2754,0.012412,-0.025317,-0.009662
2755,-0.010555,-0.025317,0.004761
2756,-0.033523,-0.009543,0.004761
2757,-0.010555,-0.009543,-0.009662
2758,-0.010555,-0.009543,-0.009662
2759,-0.010555,-0.025317,-0.009662
2760,0.012412,0.006231,0.004761
2761,-0.033523,-0.025317,0.004761
2762,-0.033523,-0.009543,0.004761
2763,-0.05649,0.006231,0.004761
2764,-0.010555,-0.025317,0.004761
2765,-0.010555,0.006231,0.004761
2766,-0.033523,-0.009543,-0.009662
2767,-0.033523,0.006231,-0.009662
2768,0.012412,0.006231,-0.009662
2769,0.012412,-0.009543,-0.009662
2770,-0.010555,-0.056865,-0.009662
2771,-0.05649,-0.056865,-0.009662
2772,0.035379,-0.009543,-0.009662
2773,0.035379,-0.009543,0.004761
2774,0.035379,-0.009543,-0.009662
2775,0.058346,-0.009543,0.004761
2776,0.10428,-0.009543,-0.009662
2777,-0.05649,-0.025317,0.004761
2778,-0.148358,-0.025317,0.019185
2779,-0.033523,-0.009543,0.004761
2780,0.058346,-0.009543,0.004761
2781,0.035379,-0.041091,0.004761
2782,0.012412,0.022005,-0.009662
2783,0.012412,0.069328,0.019185
2784,0.058346,-0.009543,0.004761
2785,0.012412,0.006231,0.004761
2786,0.012412,0.006231,-0.024086
2787,-0.010555,-0.025317,-0.024086
2788,0.035379,0.006231,-0.024086
2789,0.035379,0.022005,-0.009662
2790,0.012412,0.006231,-0.009662
2791,-0.079457,0.006231,0.004761
2792,-0.05649,-0.025317,0.004761
2793,-0.079457,-0.072639,-0.009662
2794,-0.033523,-0.056865,-0.009662
2795,0.012412,-0.009543,0.004761
2796,0.012412,-0.009543,0.004761
2797,0.012412,-0.009543,0.004761
2798,-0.010555,-0.009543,0.004761
2799,0.012412,-0.009543,0.004761
2800,0.035379,0.006231,0.019185
2801,0.058346,-0.009543,-0.009662
2802,0.035379,0.006231,0.004761
2803,0.035379,-0.009543,0.004761
2804,0.035379,-0.009543,0.004761
2805,0.012412,-0.009543,0.004761
2806,0.012412,-0.041091,0.019185
2807,-0.033523,-0.025317,0.004761
2808,-0.010555,-0.025317,-0.009662
2809,-0.010555,-0.025317,0.004761
2810,-0.010555,-0.025317,-0.009662
2811,0.035379,-0.025317,-0.009662
2812,0.081313,0.022005,-0.024086
2813,0.058346,0.03778,-0.009662
2814,0.012412,0.006231,-0.009662
2815,-0.05649,-0.025317,-0.009662
2816,0.012412,-0.009543,-0.009662
2817,0.035379,-0.009543,-0.009662
2818,0.035379,-0.025317,0.004761
2819,0.035379,0.006231,-0.009662
2820,0.035379,0.022005,0.019185
2821,0.012412,0.006231,0.004761
2822,0.012412,0.022005,-0.009662
2823,-0.05649,-0.009543,-0.009662
2824,-0.05649,-0.041091,-0.024086
2825,-0.033523,-0.056865,-0.009662
2826,-0.05649,-0.056865,0.004761
2827,-0.033523,-0.025317,0.004761
2828,-0.010555,-0.009543,0.019185
2829,0.012412,-0.009543,0.019185
2830,0.012412,0.006231,-0.009662
2831,-0.05649,-0.009543,-0.009662
2832,-0.079457,0.006231,0.004761
2833,-0.05649,-0.009543,-0.009662
2834,-0.010555,0.006231,-0.009662
2835,0.012412,-0.009543,-0.009662
2836,0.035379,-0.009543,0.004761
2837,0.127248,-0.009543,-0.024086
2838,0.150215,0.006231,0.004761
2839,0.196149,0.006231,0.004761
2840,0.081313,-0.009543,0.019185
2841,-0.010555,-0.009543,0.004761
2842,-0.033523,-0.009543,0.004761
2843,-0.010555,-0.009543,0.019185
2844,-0.010555,-0.025317,0.019185
2845,0.012412,-0.009543,0.004761
2846,0.035379,-0.025317,0.004761
2847,0.012412,-0.025317,0.004761
2848,0.035379,-0.009543,0.004761
2849,0.035379,0.022005,0.019185
2850,-0.033523,-0.025317,-0.009662
2851,-0.05649,-0.025317,-0.03851
2852,-0.05649,-0.009543,-0.009662
