# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.268
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2146,-0.05649,-0.009543,-0.009662
2147,-0.079457,-0.025317,-0.024086
2148,0.012412,-0.041091,-0.009662
2149,0.035379,-0.025317,-0.024086
2150,-0.010555,-0.025317,-0.009662
2151,0.012412,-0.009543,0.004761
2152,0.058346,-0.025317,-0.009662
2153,0.012412,-0.009543,-0.024086
2154,-0.010555,-0.009543,0.004761
2155,0.035379,-0.025317,-0.009662
2156,0.012412,0.006231,0.004761
2157,0.012412,-0.025317,-0.009662
2158,-0.010555,-0.025317,-0.009662
2159,-0.033523,0.006231,-0.009662
2160,-0.010555,-0.009543,-0.009662
2161,-0.033523,0.006231,0.004761
2162,0.012412,-0.009543,-0.009662
2163,0.035379,0.006231,0.004761
2164,0.035379,-0.009543,-0.009662
2165,-0.010555,-0.009543,0.004761
2166,-0.033523,0.006231,0.004761
2167,0.012412,-0.025317,0.004761
2168,0.012412,0.006231,-0.009662
2169,-0.010555,-0.025317,0.019185
2170,-0.010555,-0.009543,0.004761
2171,-0.010555,-0.025317,-0.009662
2172,-0.033523,-0.009543,0.004761
2173,0.035379,-0.009543,0.019185
2174,-0.010555,-0.025317,0.004761
2175,-0.033523,-0.009543,0.019185
2176,0.058346,0.006231,-0.009662
2177,-0.010555,-0.009543,0.004761
2178,0.035379,-0.009543,-0.009662
2179,0.035379,-0.009543,-0.009662
2180,-0.010555,-0.025317,-0.009662
2181,-0.125391,-0.041091,-0.03851
2182,-0.010555,-0.009543,-0.009662
2183,0.012412,0.006231,-0.009662
2184,0.058346,0.022005,0.004761
2185,0.058346,-0.009543,-0.009662
2186,0.012412,-0.009543,0.004761
2187,-0.033523,-0.025317,-0.009662
2188,-0.010555,-0.009543,0.004761
2189,-0.033523,-0.025317,-0.009662
2190,0.035379,-0.009543,-0.009662
2191,0.012412,-0.009543,-0.009662
2192,0.035379,0.006231,-0.009662
2193,-0.010555,-0.025317,-0.024086
2194,-0.010555,-0.009543,-0.009662
2195,0.012412,-0.025317,-0.009662
2196,-0.010555,0.006231,-0.009662
2197,-0.010555,-0.009543,-0.009662
2198,-0.010555,-0.025317,-0.009662
2199,0.012412,-0.025317,0.004761
2200,-0.033523,0.006231,0.004761
2201,0.012412,-0.025317,0.004761
2202,-0.010555,-0.025317,-0.009662
2203,-0.033523,-0.009543,-0.024086
2204,-0.033523,-0.009543,0.004761
2205,-0.010555,-0.009543,-0.009662
2206,0.012412,-0.009543,0.004761
2207,-0.010555,-0.025317,-0.009662
2208,-0.010555,-0.025317,0.004761
2209,0.035379,-0.041091,-0.009662
2210,0.058346,-0.009543,0.019185
2211,0.058346,0.006231,0.004761
2212,-0.033523,0.022005,0.019185
2213,0.012412,0.03778,-0.009662
2214,0.012412,0.006231,-0.009662
2215,0.012412,0.006231,-0.009662
2216,0.035379,-0.009543,-0.009662
2217,-0.05649,-0.072639,-0.024086
2218,-0.033523,-0.041091,0.004761
2219,0.058346,-0.025317,0.004761
2220,0.058346,-0.025317,0.004761
2221,0.081313,-0.025317,0.019185
2222,0.012412,0.006231,0.019185
2223,0.012412,-0.009543,-0.009662
2224,-0.010555,-0.025317,-0.009662
2225,-0.05649,-0.009543,0.004761
2226,0.012412,0.022005,-0.009662
2227,-0.033523,0.006231,0.004761
2228,-0.033523,-0.025317,-0.024086
2229,-0.033523,0.006231,-0.009662
2230,-0.033523,-0.041091,-0.009662
2231,-0.033523,-0.009543,0.004761
2232,0.058346,-0.009543,-0.03851
2233,-0.010555,-0.025317,-0.009662
2234,0.035379,-0.009543,-0.009662
2235,0.035379,-0.025317,-0.009662
2236,-0.010555,-0.009543,-0.009662
2237,-0.010555,-0.009543,-0.009662
2238,0.012412,-0.009543,-0.009662
2239,0.035379,-0.009543,-0.009662
2240,0.081313,0.006231,0.004761
2241,0.058346,-0.009543,-0.009662
2242,0.012412,-0.009543,-0.009662
2243,-0.010555,-0.025317,-0.024086
2244,-0.010555,-0.009543,-0.009662
2245,0.012412,-0.009543,0.004761
2246,0.012412,0.006231,-0.009662
2247,-0.033523,-0.009543,-0.009662
2248,0.035379,-0.025317,0.004761
2249,0.012412,-0.009543,0.019185
2250,0.012412,-0.025317,-0.009662
2251,-0.05649,-0.009543,-0.024086
2252,-0.010555,-0.025317,-0.009662
2253,-0.033523,-0.009543,-0.024086
2254,0.035379,-0.009543,-0.024086
2255,0.012412,-0.041091,-0.024086
2256,-0.010555,-0.009543,-0.009662
2257,0.035379,-0.009543,-0.009662
2258,-0.010555,-0.025317,0.019185
2259,-0.079457,-0.009543,0.019185
2260,0.035379,-0.009543,0.019185
2261,0.012412,-0.025317,0.004761
2262,-0.033523,-0.009543,0.004761
2263,-0.033523,-0.009543,-0.024086
2264,0.012412,-0.025317,0.004761
2265,0.035379,0.006231,0.004761
2266,-0.05649,0.006231,0.004761
2267,0.058346,0.006231,-0.009662
2268,0.035379,-0.025317,-0.024086
2269,-0.010555,-0.025317,-0.03851
2270,0.012412,-0.041091,-0.03851
2271,0.035379,-0.025317,-0.024086
2272,0.012412,0.006231,-0.009662
2273,0.012412,0.006231,0.004761
2274,-0.010555,-0.041091,-0.009662
2275,0.035379,-0.009543,0.004761
2276,0.012412,-0.009543,-0.024086
2277,-0.010555,-0.009543,-0.009662
2278,-0.010555,-0.009543,0.048033
2279,0.012412,0.006231,-0.024086
2280,0.035379,-0.009543,-0.009662
2281,-0.033523,-0.009543,0.004761
2282,-0.010555,-0.009543,-0.009662
2283,0.058346,-0.009543,0.004761
2284,-0.010555,-0.009543,-0.009662
2285,-0.010555,-0.009543,-0.009662
2286,-0.05649,0.006231,0.048033
2287,-0.010555,-0.009543,-0.009662
2288,-0.033523,0.006231,0.019185
2289,-0.033523,-0.041091,0.004761
2290,-0.05649,-0.009543,0.019185
2291,0.035379,-0.025317,0.004761
2292,0.012412,0.006231,0.004761
2293,0.012412,-0.009543,0.004761
2294,0.035379,-0.009543,0.019185
2295,0.012412,-0.009543,-0.009662
2296,-0.010555,0.006231,-0.009662
2297,-0.010555,-0.009543,-0.009662
2298,-0.033523,-0.041091,-0.009662
2299,-0.033523,-0.025317,0.004761
2300,-0.033523,-0.041091,0.004761
2301,-0.010555,-0.009543,0.004761
2302,-0.010555,-0.009543,0.004761
2303,0.081313,-0.025317,0.004761
2304,0.035379,-0.025317,0.004761
2305,0.058346,-0.041091,0.004761
2306,0.10428,-0.009543,0.004761
2307,0.081313,0.006231,0.019185
2308,0.012412,-0.009543,-0.009662
2309,-0.033523,-0.025317,0.048033
2310,0.035379,-0.009543,-0.052934
2311,0.012412,-0.009543,-0.009662
2312,0.035379,-0.025317,-0.024086
2313,0.012412,-0.009543,-0.024086
2314,-0.010555,-0.009543,-0.009662
2315,0.012412,-0.009543,0.004761
2316,-0.033523,0.006231,0.019185
2317,0.012412,-0.009543,0.004761
2318,0.035379,-0.009543,0.004761
2319,0.012412,-0.025317,-0.009662
2320,0.012412,-0.025317,-0.009662
2321,0.012412,-0.009543,0.004761
2322,0.012412,0.006231,-0.009662
2323,-0.033523,-0.009543,-0.009662
2324,-0.010555,0.006231,-0.009662
2325,-0.05649,-0.025317,-0.024086
2326,-0.05649,-0.025317,0.004761
2327,0.035379,-0.025317,-0.024086
2328,-0.010555,-0.009543,0.004761
2329,0.058346,0.022005,0.019185
2330,0.012412,-0.009543,-0.009662
2331,0.035379,-0.009543,-0.009662
2332,-0.033523,-0.009543,-0.03851
2333,0.012412,0.006231,-0.009662
2334,0.058346,-0.009543,-0.009662
2335,-0.010555,0.006231,0.033609
2336,0.012412,-0.025317,0.004761
2337,0.058346,-0.009543,0.004761
2338,0.058346,0.006231,0.019185
2339,0.035379,-0.009543,-0.009662
2340,0.012412,-0.025317,0.004761
2341,-0.033523,-0.009543,0.004761
2342,-0.010555,-0.009543,0.019185
2343,-0.033523,-0.025317,-0.009662
2344,-0.079457,-0.025317,0.004761
2345,0.012412,0.006231,-0.009662
2346,-0.033523,0.006231,0.004761
2347,-0.033523,0.006231,0.019185
2348,-0.033523,-0.025317,0.019185
2349,0.012412,-0.009543,0.004761
2350,-0.010555,-0.009543,-0.009662
2351,-0.033523,-0.056865,-0.009662
2352,0.012412,-0.025317,-0.024086
2353,0.058346,-0.009543,-0.009662
2354,-0.010555,-0.025317,-0.009662
2355,-0.05649,-0.009543,-0.009662
2356,0.035379,-0.009543,-0.009662
2357,-0.010555,-0.025317,0.004761
2358,0.035379,-0.009543,0.004761
2359,0.012412,-0.009543,0.019185
2360,-0.033523,-0.025317,0.004761
2361,0.035379,-0.009543,0.004761
2362,0.035379,-0.009543,-0.009662
2363,-0.010555,-0.009543,0.019185
2364,0.035379,-0.009543,0.004761
2365,0.012412,-0.009543,-0.009662
2366,0.012412,-0.009543,-0.009662
2367,-0.010555,0.006231,-0.024086
2368,0.035379,-0.025317,0.004761
2369,0.058346,-0.041091,-0.009662
2370,0.012412,-0.025317,0.004761
2371,-0.010555,-0.009543,0.004761
2372,0.012412,0.006231,0.019185
2373,0.035379,-0.009543,0.019185
2374,-0.010555,-0.041091,-0.009662
2375,0.012412,0.006231,-0.009662
2376,0.012412,0.006231,0.004761
2377,0.035379,-0.009543,-0.009662
2378,0.012412,-0.009543,0.004761
2379,0.058346,-0.009543,-0.009662
2380,0.035379,0.006231,-0.009662
2381,-0.010555,-0.009543,0.004761
2382,0.012412,-0.025317,-0.009662
2383,-0.010555,-0.009543,0.004761
2384,-0.033523,-0.025317,0.019185
2385,-0.05649,-0.009543,0.004761
2386,-0.033523,-0.009543,0.019185
2387,-0.033523,-0.056865,0.019185
2388,0.058346,-0.025317,0.004761
2389,0.035379,-0.025317,-0.009662
2390,-0.033523,-0.025317,0.019185
2391,0.035379,-0.009543,-0.009662
2392,-0.033523,-0.025317,-0.009662
2393,0.035379,-0.009543,-0.024086
2394,-0.05649,-0.025317,-0.009662
2395,-0.010555,-0.009543,0.004761
2396,0.012412,-0.025317,-0.009662
2397,0.035379,0.006231,0.004761
2398,0.012412,-0.009543,-0.009662
2399,-0.033523,0.006231,-0.009662
2400,0.012412,-0.009543,-0.024086
2401,0.081313,-0.009543,-0.009662
2402,0.058346,-0.009543,-0.024086
2403,0.127248,-0.009543,-0.009662
2404,0.035379,-0.025317,0.004761
2405,-0.05649,-0.025317,0.004761
2406,-0.010555,-0.009543,-0.009662
2407,0.058346,-0.009543,0.004761
2408,0.035379,-0.009543,-0.024086
2409,-0.010555,-0.025317,0.004761
2410,-0.05649,-0.025317,-0.024086
2411,-0.05649,-0.025317,-0.009662
2412,0.012412,-0.009543,-0.009662
2413,0.012412,-0.009543,-0.009662
2414,-0.033523,-0.009543,-0.009662
2415,0.012412,-0.009543,0.004761
2416,-0.033523,-0.009543,0.019185
2417,0.012412,0.006231,0.004761
2418,-0.033523,0.022005,0.004761
2419,-0.033523,0.006231,0.019185
2420,0.035379,0.006231,0.033609
2421,-0.033523,0.006231,0.019185
2422,0.035379,0.006231,0.004761
2423,0.012412,-0.009543,-0.009662
2424,0.035379,-0.025317,-0.024086
2425,-0.033523,-0.025317,-0.024086
2426,0.012412,-0.041091,-0.03851
2427,-0.033523,-0.009543,-0.024086
2428,-0.010555,0.022005,-0.03851
2429,0.012412,-0.025317,-0.024086
2430,0.058346,-0.025317,-0.024086
2431,0.035379,-0.009543,-0.024086
2432,0.012412,-0.041091,-0.009662
2433,-0.05649,-0.025317,-0.009662
2434,-0.033523,-0.025317,-0.009662
2435,-0.033523,-0.025317,-0.009662
2436,-0.010555,0.006231,0.004761
2437,-0.010555,-0.025317,0.004761
2438,0.012412,-0.009543,-0.009662
2439,0.058346,-0.009543,0.004761
2440,0.012412,-0.009543,0.019185
2441,-0.010555,-0.009543,-0.009662
2442,-0.102424,-0.009543,0.004761
2443,0.012412,0.006231,-0.009662
2444,0.012412,-0.009543,0.019185
2445,-0.079457,-0.025317,-0.024086
2446,0.058346,0.022005,0.004761
2447,-0.010555,-0.009543,0.019185
2448,-0.033523,-0.009543,0.004761
2449,-0.010555,0.006231,-0.009662
2450,0.012412,-0.025317,0.004761
2451,0.058346,0.006231,0.004761
2452,-0.079457,-0.025317,-0.009662
2453,-0.010555,0.006231,0.004761
2454,-0.010555,-0.009543,0.004761
2455,0.012412,-0.025317,0.004761
2456,0.012412,-0.009543,0.004761
2457,0.081313,-0.009543,0.004761
2458,-0.010555,-0.009543,-0.009662
2459,0.058346,-0.025317,-0.009662
2460,0.035379,-0.009543,0.004761
2461,0.035379,-0.009543,0.004761
2462,0.035379,0.006231,-0.009662
2463,0.012412,0.006231,-0.009662
2464,0.058346,0.006231,-0.009662
2465,0.058346,-0.025317,-0.024086
2466,-0.010555,-0.025317,-0.009662
2467,0.035379,-0.025317,-0.024086
2468,0.012412,-0.025317,-0.009662
2469,0.035379,-0.009543,-0.009662
2470,0.035379,-0.041091,-0.024086
2471,-0.010555,-0.009543,-0.009662
2472,-0.010555,-0.025317,-0.009662
2473,0.012412,0.006231,-0.009662
2474,0.035379,0.006231,-0.009662
2475,-0.033523,-0.025317,-0.009662
2476,-0.010555,-0.025317,-0.009662
2477,0.012412,-0.025317,0.004761
2478,-0.010555,-0.009543,0.004761
2479,-0.033523,0.006231,-0.009662
2480,-0.033523,-0.025317,-0.024086
2481,-0.033523,0.006231,-0.009662
2482,0.058346,-0.009543,0.004761
2483,-0.010555,-0.009543,-0.009662
2484,0.035379,-0.041091,0.004761
2485,-0.010555,0.022005,-0.024086
2486,0.035379,0.006231,-0.009662
2487,-0.05649,-0.009543,0.004761
2488,-0.010555,0.006231,0.019185
2489,-0.010555,-0.025317,0.004761
2490,0.035379,0.006231,-0.009662
2491,0.012412,-0.009543,-0.009662
2492,0.012412,-0.025317,-0.009662
2493,0.035379,0.006231,-0.009662
2494,0.012412,-0.009543,-0.009662
2495,-0.010555,-0.025317,-0.009662
2496,0.058346,-0.025317,0.004761
2497,0.012412,-0.009543,-0.009662
2498,0.035379,-0.009543,0.004761
2499,-0.010555,-0.009543,-0.009662
2500,0.012412,0.006231,0.004761
2501,0.035379,0.006231,-0.009662
2502,0.058346,0.006231,0.004761
2503,-0.010555,-0.025317,0.019185
2504,-0.079457,-0.009543,0.019185
2505,-0.033523,-0.025317,0.004761
2506,0.012412,-0.025317,-0.024086
2507,-0.033523,0.006231,-0.03851
2508,0.012412,-0.009543,-0.024086
2509,-0.010555,-0.025317,-0.009662
2510,0.012412,-0.009543,-0.009662
2511,0.058346,-0.009543,0.004761
2512,0.058346,-0.025317,-0.009662
2513,0.058346,0.006231,-0.009662
2514,-0.033523,0.006231,0.004761
2515,-0.033523,-0.009543,-0.009662
2516,-0.010555,-0.025317,-0.009662
2517,-0.010555,-0.009543,-0.009662
2518,-0.010555,-0.009543,0.004761
2519,0.012412,-0.009543,0.004761
2520,-0.010555,0.006231,-0.009662
2521,0.012412,-0.009543,-0.009662
2522,0.035379,-0.025317,0.004761
2523,0.035379,-0.025317,0.004761
2524,0.035379,-0.009543,0.004761
2525,-0.033523,-0.009543,0.004761
2526,-0.010555,-0.009543,-0.009662
2527,0.012412,0.006231,0.004761
2528,0.058346,0.006231,0.004761
2529,0.012412,-0.025317,0.004761
2530,-0.010555,-0.025317,-0.024086
2531,-0.010555,-0.025317,-0.009662
2532,0.012412,-0.025317,-0.009662
2533,-0.033523,-0.025317,-0.024086
2534,-0.033523,-0.009543,-0.009662
2535,0.012412,0.006231,-0.009662
2536,-0.033523,-0.009543,-0.009662
2537,-0.05649,-0.009543,-0.009662
2538,-0.033523,-0.025317,0.004761
2539,-0.010555,-0.009543,0.004761
2540,0.012412,-0.009543,-0.024086
2541,-0.05649,-0.009543,-0.009662
2542,-0.05649,-0.009543,-0.009662
2543,-0.010555,-0.025317,-0.009662
2544,0.035379,-0.009543,-0.009662
2545,0.012412,-0.009543,-0.009662
2546,-0.010555,-0.009543,0.004761
2547,0.035379,-0.025317,-0.024086
2548,-0.010555,-0.025317,-0.009662
2549,-0.010555,-0.009543,-0.024086
2550,0.012412,-0.009543,0.004761
2551,0.035379,0.006231,0.004761
2552,0.035379,-0.009543,0.004761
2553,-0.010555,-0.025317,0.004761
2554,0.058346,-0.009543,0.004761
2555,0.012412,-0.009543,-0.024086
2556,-0.05649,-0.009543,0.004761
2557,-0.010555,-0.025317,-0.009662
2558,0.058346,-0.009543,-0.009662
2559,0.035379,-0.009543,0.004761
2560,0.012412,-0.009543,-0.009662
2561,0.012412,-0.009543,0.004761
2562,0.035379,0.006231,-0.009662
2563,0.012412,-0.025317,0.004761
2564,0.012412,-0.009543,0.004761
2565,-0.033523,0.022005,0.033609
2566,-0.05649,0.006231,0.019185
2567,0.012412,-0.009543,0.019185
2568,0.035379,-0.009543,-0.009662
2569,-0.033523,0.006231,0.004761
2570,-0.033523,-0.009543,0.004761
2571,-0.033523,-0.025317,0.004761
2572,-0.033523,-0.025317,0.004761
2573,0.035379,0.006231,0.004761
2574,-0.010555,-0.009543,0.004761
2575,0.035379,0.006231,0.004761
2576,-0.033523,-0.009543,-0.024086
2577,0.012412,0.022005,-0.009662
2578,-0.05649,-0.025317,-0.009662
2579,-0.010555,-0.025317,-0.009662
2580,-0.033523,-0.009543,-0.009662
2581,0.035379,-0.025317,-0.024086
2582,0.012412,-0.009543,-0.009662
2583,0.035379,-0.041091,0.004761
2584,-0.010555,-0.025317,-0.024086
2585,-0.033523,-0.009543,-0.009662
2586,0.058346,-0.009543,-0.009662
2587,0.035379,-0.009543,0.004761
2588,-0.033523,-0.025317,0.004761
2589,0.058346,-0.009543,0.004761
2590,-0.010555,-0.025317,-0.009662
2591,0.035379,-0.025317,0.004761
2592,-0.033523,-0.025317,-0.009662
2593,0.035379,0.006231,0.004761
2594,0.012412,-0.009543,0.004761
2595,-0.033523,-0.025317,-0.009662
2596,-0.05649,-0.025317,0.004761
2597,-0.033523,0.006231,-0.009662
2598,-0.033523,0.006231,0.004761
2599,-0.033523,-0.009543,0.004761
2600,0.012412,-0.009543,0.004761
2601,-0.010555,-0.009543,-0.024086
2602,0.012412,0.006231,-0.009662
2603,-0.033523,0.006231,-0.009662
2604,-0.010555,-0.009543,0.004761
2605,0.012412,0.006231,0.004761
2606,0.012412,-0.009543,-0.009662
2607,-0.033523,-0.009543,-0.009662
2608,0.035379,-0.025317,0.004761
2609,0.058346,-0.009543,0.004761
2610,0.035379,-0.009543,0.004761
2611,0.058346,-0.025317,0.004761
2612,0.035379,-0.025317,0.004761
2613,0.012412,-0.009543,-0.009662
2614,-0.010555,-0.025317,-0.009662
2615,-0.010555,-0.009543,0.004761
2616,0.035379,0.022005,0.004761
2617,0.012412,-0.009543,0.004761
2618,-0.010555,-0.009543,-0.009662
2619,-0.010555,-0.009543,-0.009662
2620,0.035379,-0.025317,-0.024086
2621,0.012412,-0.041091,-0.024086
2622,0.081313,-0.025317,-0.009662
2623,-0.010555,-0.009543,-0.009662
2624,0.035379,-0.009543,0.004761
2625,0.012412,0.006231,0.019185
2626,-0.033523,-0.025317,0.004761
2627,-0.033523,-0.009543,-0.009662
2628,-0.010555,-0.009543,-0.009662
2629,-0.010555,-0.009543,-0.009662
2630,-0.033523,-0.009543,-0.009662
2631,-0.033523,0.022005,-0.009662
2632,-0.033523,-0.009543,0.004761
2633,-0.033523,-0.009543,0.019185
2634,-0.033523,-0.009543,0.019185
2635,-0.010555,-0.025317,-0.009662
2636,0.035379,-0.009543,-0.009662
2637,0.035379,0.006231,0.004761
2638,-0.033523,-0.009543,0.004761
2639,-0.010555,-0.025317,-0.009662
2640,-0.010555,-0.009543,-0.009662
2641,0.035379,-0.009543,0.004761
2642,0.012412,-0.009543,-0.009662
2643,0.012412,0.006231,-0.009662
2644,0.012412,-0.025317,-0.024086
2645,0.035379,-0.009543,0.019185
2646,0.035379,-0.009543,-0.024086
2647,0.012412,-0.041091,-0.024086
2648,0.012412,0.006231,-0.024086
2649,-0.033523,0.022005,-0.024086
2650,-0.010555,-0.009543,-0.009662
2651,-0.010555,-0.009543,-0.009662
2652,0.012412,-0.009543,0.004761
2653,0.035379,0.006231,-0.009662
2654,-0.033523,-0.009543,0.004761
2655,0.012412,-0.009543,0.004761
2656,0.012412,0.006231,0.004761
2657,-0.033523,-0.009543,-0.009662
2658,-0.033523,-0.009543,0.004761
2659,-0.033523,-0.025317,0.004761
2660,0.012412,-0.025317,-0.009662
2661,0.035379,-0.025317,-0.009662
2662,-0.010555,-0.025317,0.004761
2663,-0.102424,0.022005,0.004761
2664,-0.010555,-0.009543,-0.024086
2665,-0.010555,-0.009543,-0.009662
2666,-0.05649,-0.009543,0.004761
2667,-0.05649,-0.009543,-0.009662
2668,-0.010555,-0.041091,0.004761
2669,-0.079457,-0.009543,0.004761
2670,-0.033523,-0.025317,0.004761
2671,0.035379,0.006231,0.019185
2672,0.058346,0.006231,0.019185
2673,0.035379,0.022005,0.004761
2674,0.012412,-0.009543,0.004761
2675,0.012412,-0.041091,0.004761
2676,0.058346,-0.009543,-0.009662
2677,0.035379,0.006231,-0.024086
2678,0.012412,0.022005,0.004761
2679,0.035379,-0.009543,0.004761
2680,0.035379,0.006231,-0.009662
2681,-0.010555,-0.025317,-0.024086
2682,0.012412,0.006231,-0.024086
2683,0.035379,0.006231,-0.024086
2684,0.012412,-0.009543,0.004761
2685,-0.05649,-0.025317,-0.009662
2686,0.058346,-0.009543,-0.009662
2687,0.012412,-0.025317,-0.009662
2688,-0.010555,-0.009543,-0.024086
2689,-0.010555,-0.025317,0.004761
2690,-0.010555,-0.025317,-0.024086
2691,0.035379,-0.009543,0.004761
2692,0.012412,-0.009543,-0.009662
2693,0.012412,-0.025317,-0.009662
2694,-0.010555,-0.009543,-0.009662
2695,-0.033523,0.006231,0.004761
2696,-0.033523,0.006231,0.004761
2697,-0.033523,-0.009543,0.004761
2698,0.058346,-0.009543,-0.03851
2699,0.012412,0.006231,0.004761
2700,-0.079457,0.006231,-0.009662
2701,-0.010555,-0.009543,-0.009662
2702,0.012412,-0.009543,0.004761
2703,0.081313,-0.009543,-0.009662
2704,0.012412,0.006231,0.004761
2705,0.035379,-0.009543,0.004761
2706,0.012412,-0.009543,0.004761
2707,-0.010555,-0.025317,0.004761
2708,-0.033523,0.006231,-0.009662
2709,-0.010555,-0.009543,0.004761
2710,0.012412,-0.025317,0.019185
2711,0.012412,-0.009543,0.004761
2712,-0.010555,-0.009543,0.004761
2713,0.035379,-0.025317,0.019185
2714,0.058346,0.006231,-0.009662
2715,0.10428,0.006231,0.004761
2716,0.035379,0.006231,0.004761
2717,0.058346,0.006231,0.019185
2718,-0.010555,-0.025317,-0.009662
2719,0.127248,-0.009543,-0.009662
2720,-0.033523,0.006231,-0.009662
2721,0.012412,-0.009543,0.019185
2722,-0.033523,0.006231,-0.009662
2723,-0.010555,-0.009543,-0.009662
2724,-0.05649,-0.009543,-0.024086
2725,0.012412,-0.009543,-0.009662
2726,0.035379,-0.009543,-0.009662
2727,-0.010555,-0.009543,0.004761
2728,-0.033523,-0.025317,-0.024086
2729,0.012412,-0.009543,-0.024086
2730,-0.033523,-0.025317,-0.009662
2731,-0.05649,-0.009543,-0.009662
2732,0.035379,-0.025317,-0.024086
2733,0.012412,-0.025317,-0.009662
2734,0.035379,-0.009543,0.004761
2735,-0.05649,-0.009543,0.004761
2736,0.035379,0.006231,-0.009662
2737,0.035379,-0.009543,-0.009662
2738,0.058346,-0.025317,-0.009662
2739,-0.010555,-0.009543,-0.009662
2740,-0.010555,-0.009543,-0.009662
2741,0.035379,-0.025317,0.004761
2742,-0.010555,-0.009543,0.004761
2743,0.012412,0.006231,0.004761
2744,0.035379,-0.009543,-0.009662
2745,0.081313,-0.009543,0.004761
2746,0.035379,-0.009543,0.004761
2747,-0.033523,-0.009543,0.004761
2748,0.012412,-0.009543,-0.009662
2749,-0.010555,-0.009543,-0.024086
2750,-0.05649,-0.025317,-0.009662
2751,-0.010555,-0.009543,0.004761
2752,-0.102424,-0.025317,0.004761
2753,0.012412,-0.009543,0.019185
2754,-0.033523,-0.009543,0.019185
2755,-0.010555,-0.025317,0.019185
2756,-0.010555,0.022005,0.033609
2757,-0.010555,0.006231,0.004761
2758,-0.033523,0.006231,0.004761
2759,0.035379,-0.009543,0.004761
2760,0.035379,-0.025317,-0.009662
2761,0.035379,-0.025317,-0.024086
2762,0.012412,-0.009543,-0.009662
2763,0.035379,-0.025317,-0.052934
2764,-0.010555,-0.025317,-0.024086
2765,0.035379,-0.041091,-0.024086
2766,0.012412,0.006231,-0.03851
2767,0.012412,-0.009543,0.004761
2768,0.058346,0.006231,0.004761
2769,0.012412,-0.009543,-0.009662
2770,0.035379,-0.025317,0.004761
2771,-0.010555,-0.009543,0.004761
2772,0.012412,-0.009543,-0.024086
2773,-0.010555,-0.025317,-0.009662
2774,-0.079457,-0.009543,-0.009662
2775,0.058346,-0.009543,-0.024086
2776,0.012412,0.022005,0.004761
2777,0.035379,-0.025317,-0.009662
2778,0.127248,-0.009543,0.004761
2779,-0.010555,0.006231,0.004761
2780,-0.010555,0.006231,0.004761
2781,-0.05649,0.006231,0.004761
2782,-0.033523,0.006231,-0.009662
2783,0.058346,-0.025317,-0.024086
2784,-0.010555,-0.009543,0.004761
2785,-0.010555,-0.009543,0.019185
2786,-0.033523,-0.009543,0.004761
2787,-0.033523,-0.025317,0.004761
2788,0.012412,-0.009543,-0.009662
2789,0.012412,0.006231,-0.024086
2790,0.012412,-0.009543,0.004761
2791,-0.010555,-0.025317,-0.009662
2792,-0.010555,-0.025317,0.004761
2793,-0.033523,-0.009543,-0.009662
2794,0.058346,-0.025317,-0.009662
2795,0.035379,-0.009543,0.004761
2796,0.058346,-0.041091,0.004761
2797,-0.010555,0.006231,-0.009662
2798,0.012412,-0.009543,-0.009662
2799,0.035379,-0.009543,0.004761
2800,-0.033523,-0.009543,-0.009662
2801,-0.010555,-0.009543,-0.009662
2802,0.081313,0.006231,0.004761
2803,-0.033523,0.006231,0.004761
2804,-0.033523,-0.025317,-0.009662
2805,-0.033523,-0.009543,0.004761
2806,0.012412,0.006231,-0.024086
2807,-0.010555,-0.009543,-0.009662
2808,-0.010555,-0.025317,0.004761
2809,-0.033523,-0.009543,-0.009662
2810,-0.010555,0.006231,-0.024086
2811,-0.033523,-0.009543,-0.024086
2812,0.012412,-0.025317,0.004761
2813,0.035379,-0.009543,0.004761
2814,0.012412,0.006231,0.004761
2815,-0.033523,-0.009543,-0.009662
2816,-0.102424,-0.025317,-0.009662
2817,-0.05649,-0.009543,-0.009662
2818,-0.033523,-0.009543,-0.009662
2819,-0.010555,-0.025317,0.019185
2820,-0.010555,-0.025317,0.019185
2821,0.012412,0.022005,0.004761
2822,0.035379,-0.041091,0.004761
2823,0.081313,-0.025317,-0.009662
2824,0.058346,-0.009543,0.004761
2825,0.012412,-0.009543,0.004761
2826,0.035379,0.006231,0.004761
2827,0.058346,-0.009543,0.019185
2828,0.127248,0.006231,0.019185
2829,0.012412,-0.025317,-0.009662
2830,-0.010555,-0.025317,-0.024086
2831,-0.010555,-0.025317,-0.009662
2832,-0.033523,0.006231,-0.009662
2833,0.035379,-0.009543,0.004761
2834,0.012412,-0.025317,0.019185
2835,0.012412,0.006231,-0.009662
2836,-0.010555,-0.009543,0.004761
2837,0.012412,-0.009543,0.004761
2838,-0.010555,-0.009543,0.004761
2839,-0.010555,0.006231,-0.009662
2840,-0.010555,-0.025317,-0.009662
2841,-0.05649,-0.009543,0.004761
2842,-0.079457,-0.009543,-0.009662
2843,-0.010555,-0.025317,-0.009662
