# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.9
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1442,-0.010555,-0.009543,0.004761
1443,-0.05649,-0.025317,-0.009662
1444,-0.05649,-0.009543,-0.009662
1445,0.012412,-0.009543,-0.009662
1446,-0.05649,0.006231,-0.009662
1447,-0.05649,-0.025317,0.019185
1448,0.012412,-0.009543,0.004761
1449,0.012412,-0.025317,-0.009662
1450,-0.010555,-0.009543,-0.009662
1451,-0.033523,-0.025317,-0.009662
1452,0.012412,-0.009543,-0.009662
1453,0.012412,0.006231,0.004761
1454,0.035379,-0.009543,0.004761
1455,0.035379,0.006231,0.004761
1456,0.012412,-0.009543,-0.009662
1457,0.035379,-0.025317,0.019185
1458,-0.010555,-0.009543,0.004761
1459,0.035379,-0.025317,0.004761
1460,0.035379,0.006231,0.004761
1461,0.035379,0.006231,0.004761
1462,0.012412,-0.009543,0.004761
1463,0.012412,0.006231,0.004761
1464,-0.010555,0.006231,-0.009662
1465,-0.010555,-0.025317,-0.009662
1466,-0.033523,-0.025317,-0.024086
1467,-0.033523,-0.009543,0.004761
1468,-0.010555,0.006231,0.019185
1469,0.012412,0.006231,0.004761
1470,0.012412,-0.025317,-0.009662
1471,-0.033523,-0.025317,0.004761
1472,0.035379,-0.009543,-0.009662
1473,-0.033523,-0.009543,-0.009662
1474,0.012412,0.006231,0.004761
1475,0.035379,-0.009543,-0.009662
1476,0.035379,0.006231,0.004761
1477,0.012412,-0.009543,-0.009662
1478,-0.010555,-0.009543,-0.009662
1479,0.035379,-0.009543,-0.009662
1480,-0.010555,-0.009543,0.004761
1481,0.012412,-0.009543,0.004761
1482,0.035379,0.006231,0.004761
1483,0.012412,-0.025317,-0.009662
1484,-0.033523,0.006231,-0.009662
1485,0.012412,-0.025317,0.004761
1486,-0.010555,0.006231,0.004761
1487,-0.033523,0.006231,0.004761
1488,-0.010555,-0.009543,-0.009662
1489,-0.010555,-0.009543,-0.009662
1490,-0.010555,-0.025317,-0.009662
1491,0.012412,-0.009543,0.004761
1492,0.012412,0.006231,-0.009662
1493,-0.010555,-0.025317,0.004761
1494,-0.033523,-0.025317,0.004761
1495,-0.010555,-0.025317,0.004761
1496,0.035379,-0.009543,0.004761
1497,0.035379,0.006231,0.004761
1498,0.035379,-0.025317,-0.009662
1499,-0.010555,-0.025317,0.004761
1500,0.081313,-0.025317,0.004761
1501,0.035379,-0.009543,0.004761
1502,0.012412,0.006231,0.004761
1503,-0.010555,-0.009543,-0.009662
1504,-0.010555,-0.009543,-0.009662
1505,0.012412,-0.009543,0.004761
1506,0.012412,0.022005,-0.009662
1507,-0.010555,0.022005,0.004761
1508,0.012412,-0.009543,0.004761
1509,-0.010555,0.022005,0.019185
1510,-0.010555,0.006231,-0.009662
1511,-0.010555,-0.041091,0.004761
1512,-0.010555,-0.056865,-0.024086
1513,-0.010555,-0.025317,0.004761
1514,-0.033523,0.006231,0.004761
1515,0.012412,-0.009543,0.004761
1516,0.058346,-0.009543,0.004761
1517,0.012412,-0.009543,-0.009662
1518,0.035379,-0.025317,0.004761
1519,-0.010555,-0.025317,-0.009662
1520,-0.010555,-0.009543,-0.024086
1521,0.012412,-0.025317,-0.009662
1522,0.012412,-0.009543,0.004761
1523,0.012412,-0.009543,0.004761
1524,0.035379,-0.009543,-0.024086
1525,0.012412,-0.025317,-0.009662
1526,0.035379,-0.009543,-0.009662
1527,-0.010555,0.006231,0.004761
1528,-0.010555,-0.009543,0.004761
1529,-0.05649,-0.025317,-0.009662
1530,-0.010555,-0.025317,-0.009662
1531,0.012412,-0.025317,-0.009662
1532,-0.010555,-0.009543,0.004761
1533,-0.010555,-0.009543,0.004761
1534,-0.010555,-0.009543,-0.009662
1535,-0.010555,-0.025317,0.004761
1536,0.012412,-0.025317,0.004761
1537,0.012412,0.006231,0.004761
1538,0.012412,-0.009543,0.019185
1539,-0.010555,-0.009543,-0.009662
1540,0.012412,-0.009543,0.004761
1541,0.035379,-0.009543,0.019185
1542,0.035379,0.006231,0.004761
1543,0.012412,-0.009543,-0.009662
1544,0.035379,0.006231,0.004761
1545,-0.010555,-0.009543,0.019185
1546,-0.033523,-0.009543,0.004761
1547,0.012412,-0.025317,-0.024086
1548,0.012412,-0.009543,-0.024086
1549,0.035379,-0.009543,-0.009662
1550,-0.033523,-0.009543,-0.009662
1551,-0.05649,0.006231,-0.024086
1552,0.012412,-0.009543,-0.009662
1553,-0.033523,-0.009543,-0.009662
1554,-0.010555,-0.009543,0.004761
1555,-0.033523,-0.009543,-0.009662
1556,-0.033523,-0.025317,-0.009662
1557,-0.033523,-0.009543,-0.024086
1558,-0.010555,-0.025317,-0.009662
1559,0.058346,-0.025317,0.019185
1560,-0.010555,-0.009543,0.004761
1561,0.012412,-0.025317,0.004761
1562,-0.010555,-0.009543,0.004761
1563,0.012412,-0.009543,0.004761
1564,0.081313,0.006231,-0.009662
1565,-0.010555,-0.009543,0.004761
1566,-0.010555,-0.025317,0.004761
1567,-0.010555,-0.025317,0.004761
1568,0.012412,-0.025317,0.004761
1569,0.035379,-0.009543,0.004761
1570,0.058346,-0.025317,0.004761
1571,0.035379,-0.025317,-0.009662
1572,0.012412,0.006231,0.004761
1573,-0.010555,0.006231,-0.009662
1574,0.012412,0.006231,0.004761
1575,0.012412,-0.009543,0.004761
1576,-0.010555,-0.009543,-0.009662
1577,-0.033523,-0.041091,0.004761
1578,0.012412,-0.009543,0.004761
1579,-0.033523,-0.025317,-0.009662
1580,0.035379,0.006231,-0.009662
1581,0.012412,-0.009543,0.004761
1582,-0.010555,0.006231,0.004761
1583,-0.010555,-0.009543,0.004761
1584,0.035379,-0.009543,-0.009662
1585,0.012412,-0.009543,-0.009662
1586,0.058346,0.006231,-0.009662
1587,-0.010555,0.006231,0.004761
1588,0.035379,0.006231,0.004761
1589,0.035379,-0.009543,0.019185
1590,0.012412,-0.025317,0.004761
1591,0.058346,-0.009543,-0.009662
1592,-0.033523,-0.009543,-0.009662
1593,-0.010555,-0.009543,0.004761
1594,-0.010555,-0.025317,0.004761
1595,0.012412,-0.025317,0.004761
1596,0.058346,0.006231,0.004761
1597,-0.033523,-0.041091,-0.024086
1598,-0.033523,-0.009543,-0.024086
1599,-0.010555,-0.009543,0.004761
1600,-0.033523,-0.009543,0.004761
1601,-0.033523,0.006231,0.004761
1602,-0.010555,0.006231,-0.009662
1603,0.035379,0.006231,0.004761
1604,0.035379,0.03778,0.004761
1605,-0.033523,0.006231,0.004761
1606,0.012412,0.022005,0.004761
1607,0.012412,-0.041091,-0.009662
1608,-0.010555,-0.072639,-0.009662
1609,-0.033523,-0.025317,-0.009662
1610,0.012412,0.006231,0.004761
1611,0.012412,0.006231,-0.009662
1612,0.058346,-0.025317,0.004761
1613,0.012412,-0.009543,-0.009662
1614,0.058346,-0.009543,0.019185
1615,0.035379,-0.025317,0.004761
1616,-0.010555,0.006231,-0.009662
1617,-0.033523,-0.009543,0.019185
1618,0.012412,-0.009543,0.019185
1619,-0.010555,-0.009543,0.019185
1620,-0.010555,-0.009543,-0.009662
1621,-0.010555,0.006231,0.004761
1622,0.035379,-0.009543,0.004761
1623,-0.033523,-0.025317,0.019185
1624,-0.033523,-0.025317,0.004761
1625,0.012412,-0.025317,-0.009662
1626,-0.05649,-0.025317,-0.009662
1627,-0.079457,-0.009543,-0.024086
1628,0.012412,-0.041091,-0.024086
1629,0.035379,0.006231,-0.024086
1630,0.035379,-0.025317,-0.009662
1631,-0.010555,-0.025317,0.004761
1632,0.035379,-0.009543,0.019185
1633,0.035379,-0.009543,0.019185
1634,0.012412,-0.025317,-0.009662
1635,0.012412,-0.009543,-0.009662
1636,0.035379,-0.009543,-0.009662
1637,-0.010555,-0.009543,-0.009662
1638,0.012412,-0.009543,-0.009662
1639,-0.010555,-0.009543,0.004761
1640,0.012412,-0.025317,-0.009662
1641,0.012412,-0.041091,-0.009662
1642,-0.033523,-0.009543,0.004761
1643,-0.010555,-0.009543,-0.009662
1644,-0.033523,-0.009543,0.004761
1645,0.012412,0.006231,-0.009662
1646,-0.033523,0.006231,0.004761
1647,0.012412,-0.009543,-0.009662
1648,-0.010555,0.006231,-0.009662
1649,-0.033523,-0.025317,-0.009662
1650,0.035379,0.006231,0.004761
1651,0.035379,-0.025317,0.004761
1652,0.058346,-0.009543,0.004761
1653,-0.010555,0.006231,0.004761
1654,-0.010555,-0.025317,-0.009662
1655,0.035379,-0.025317,0.019185
1656,-0.010555,-0.009543,-0.009662
1657,-0.010555,-0.041091,-0.009662
1658,0.035379,-0.009543,-0.009662
1659,0.035379,-0.009543,0.004761
1660,-0.010555,-0.025317,-0.009662
1661,-0.033523,0.006231,0.004761
1662,-0.010555,-0.025317,0.019185
1663,0.012412,-0.009543,-0.009662
1664,-0.010555,-0.009543,-0.009662
1665,-0.010555,0.006231,-0.009662
1666,0.012412,-0.009543,0.004761
1667,-0.033523,-0.009543,-0.009662
1668,-0.010555,-0.009543,0.004761
1669,-0.033523,0.006231,-0.009662
1670,0.012412,-0.009543,0.004761
1671,0.012412,0.006231,0.004761
1672,-0.010555,-0.009543,-0.009662
1673,0.012412,-0.025317,-0.009662
1674,0.035379,-0.025317,-0.009662
1675,-0.010555,-0.025317,0.004761
1676,0.012412,-0.025317,0.004761
1677,0.012412,-0.009543,0.004761
1678,0.012412,-0.009543,-0.009662
1679,-0.033523,-0.025317,0.004761
1680,0.035379,0.006231,0.004761
1681,0.035379,-0.009543,0.004761
1682,0.012412,0.006231,0.004761
1683,0.035379,0.006231,-0.009662
1684,0.035379,0.006231,0.004761
1685,-0.033523,-0.009543,-0.009662
1686,-0.033523,-0.009543,0.004761
1687,-0.010555,-0.025317,-0.009662
1688,0.012412,-0.025317,0.004761
1689,-0.05649,0.006231,0.019185
1690,-0.033523,0.006231,0.004761
1691,-0.010555,-0.009543,0.019185
1692,0.035379,0.006231,-0.024086
1693,-0.033523,-0.009543,-0.009662
1694,-0.033523,-0.009543,0.004761
1695,-0.010555,-0.009543,-0.009662
1696,0.035379,0.006231,-0.009662
1697,-0.010555,0.022005,0.004761
1698,-0.010555,-0.009543,0.004761
1699,0.012412,-0.025317,-0.024086
1700,0.035379,-0.025317,0.004761
1701,-0.033523,-0.056865,-0.009662
1702,0.012412,-0.056865,0.019185
1703,0.035379,-0.009543,0.004761
1704,0.012412,0.006231,0.004761
1705,-0.010555,-0.056865,0.019185
1706,0.081313,-0.009543,0.019185
1707,0.012412,-0.009543,0.019185
1708,-0.05649,-0.009543,0.004761
1709,-0.033523,-0.009543,0.019185
1710,0.035379,-0.009543,0.004761
1711,-0.05649,-0.009543,-0.024086
1712,-0.010555,-0.009543,-0.009662
1713,0.012412,-0.009543,-0.009662
1714,-0.010555,-0.009543,-0.009662
1715,-0.010555,-0.009543,0.004761
1716,0.012412,-0.009543,0.004761
1717,0.012412,0.006231,-0.009662
1718,0.012412,0.006231,0.004761
1719,0.012412,-0.009543,0.004761
1720,0.012412,0.006231,0.004761
1721,0.035379,0.006231,-0.024086
1722,0.012412,-0.025317,0.004761
1723,0.035379,0.022005,0.004761
1724,0.058346,0.006231,0.019185
1725,0.035379,0.006231,0.019185
1726,0.012412,-0.009543,-0.009662
1727,-0.033523,-0.041091,-0.009662
1728,0.035379,-0.009543,-0.009662
1729,0.012412,-0.009543,0.004761
1730,-0.010555,-0.009543,0.004761
1731,-0.033523,0.006231,0.004761
1732,0.012412,0.006231,0.004761
1733,-0.010555,-0.009543,-0.009662
1734,-0.010555,-0.009543,-0.009662
1735,-0.010555,0.006231,0.004761
1736,-0.010555,-0.009543,-0.009662
1737,-0.05649,-0.009543,0.004761
1738,0.035379,-0.025317,-0.009662
1739,-0.010555,-0.009543,-0.009662
1740,0.035379,-0.009543,0.004761
1741,-0.033523,-0.009543,0.004761
1742,0.012412,-0.025317,-0.009662
1743,0.012412,0.006231,0.004761
1744,0.012412,-0.009543,-0.009662
1745,0.035379,-0.041091,-0.009662
1746,0.035379,-0.009543,0.004761
1747,0.035379,-0.025317,0.004761
1748,0.035379,-0.025317,0.004761
1749,0.012412,-0.009543,0.004761
1750,0.035379,-0.009543,-0.009662
1751,0.012412,-0.009543,-0.009662
1752,-0.010555,-0.025317,-0.024086
1753,-0.010555,-0.009543,-0.009662
1754,-0.010555,-0.009543,-0.009662
1755,-0.010555,-0.009543,-0.009662
1756,-0.010555,-0.009543,0.004761
1757,-0.010555,-0.009543,-0.009662
1758,-0.033523,-0.025317,0.004761
1759,-0.033523,0.006231,-0.009662
1760,-0.010555,0.006231,0.004761
1761,-0.010555,-0.009543,0.004761
1762,0.012412,-0.025317,-0.009662
1763,-0.010555,-0.009543,0.004761
1764,-0.010555,-0.025317,-0.024086
1765,0.035379,-0.009543,0.004761
1766,0.035379,-0.009543,-0.009662
1767,0.012412,-0.009543,-0.024086
1768,0.035379,-0.009543,-0.009662
1769,0.012412,-0.009543,0.004761
1770,0.012412,0.006231,-0.009662
1771,-0.010555,-0.009543,0.004761
1772,0.035379,-0.025317,0.004761
1773,-0.010555,-0.009543,0.004761
1774,0.012412,-0.009543,0.004761
1775,-0.033523,-0.025317,-0.009662
1776,0.012412,-0.009543,-0.009662
1777,0.012412,-0.009543,-0.009662
1778,-0.033523,0.006231,0.004761
1779,-0.010555,-0.009543,-0.009662
1780,0.035379,0.006231,-0.009662
1781,0.012412,-0.009543,-0.009662
1782,-0.010555,-0.009543,-0.009662
1783,0.012412,0.006231,0.004761
1784,0.012412,0.006231,-0.009662
1785,0.012412,-0.009543,-0.009662
1786,0.035379,0.006231,-0.009662
1787,0.035379,-0.009543,0.004761
1788,0.012412,-0.072639,-0.024086
1789,-0.010555,-0.041091,-0.009662
1790,-0.010555,-0.009543,0.004761
1791,0.012412,0.006231,0.004761
1792,0.035379,-0.009543,0.019185
1793,0.012412,-0.009543,-0.009662
1794,0.035379,-0.009543,-0.009662
1795,0.012412,-0.025317,0.004761
1796,-0.010555,-0.025317,-0.009662
1797,-0.010555,-0.009543,-0.009662
1798,-0.010555,-0.009543,-0.009662
1799,-0.010555,-0.025317,-0.009662
1800,-0.010555,-0.009543,-0.009662
1801,0.012412,-0.025317,0.004761
1802,-0.010555,-0.025317,0.004761
1803,0.012412,-0.041091,-0.009662
1804,-0.010555,0.022005,0.004761
1805,-0.010555,-0.009543,0.004761
1806,0.012412,-0.009543,0.004761
1807,0.012412,0.006231,-0.009662
1808,0.035379,-0.009543,-0.009662
1809,-0.010555,-0.025317,0.004761
1810,-0.010555,0.006231,0.019185
1811,0.035379,-0.009543,0.004761
1812,-0.033523,-0.009543,0.004761
1813,0.035379,-0.009543,0.004761
1814,0.012412,-0.009543,0.033609
1815,0.012412,0.006231,0.004761
1816,0.035379,-0.009543,0.004761
1817,0.012412,-0.009543,0.019185
1818,-0.033523,-0.025317,0.004761
1819,-0.05649,0.006231,0.004761
1820,-0.010555,0.006231,-0.024086
1821,0.012412,-0.009543,-0.009662
1822,-0.010555,0.006231,-0.009662
1823,-0.010555,-0.025317,-0.009662
1824,0.012412,0.006231,-0.009662
1825,-0.010555,-0.009543,-0.009662
1826,0.012412,-0.009543,-0.009662
1827,-0.010555,-0.009543,-0.009662
1828,0.012412,-0.025317,0.004761
1829,-0.010555,-0.009543,0.004761
1830,-0.010555,0.006231,0.004761
1831,0.035379,-0.009543,-0.009662
1832,0.035379,0.006231,0.004761
1833,0.012412,-0.025317,-0.009662
1834,0.012412,-0.009543,0.019185
1835,0.035379,0.006231,-0.009662
1836,0.012412,-0.009543,0.019185
1837,0.012412,-0.009543,0.004761
1838,0.012412,-0.025317,-0.009662
1839,0.035379,-0.009543,0.004761
1840,-0.010555,-0.009543,-0.009662
1841,-0.033523,0.006231,0.004761
1842,0.012412,0.006231,0.004761
1843,0.012412,-0.009543,0.004761
1844,-0.033523,-0.009543,0.004761
1845,0.012412,-0.009543,-0.009662
1846,-0.079457,-0.009543,-0.009662
1847,-0.079457,-0.009543,0.019185
1848,0.012412,-0.009543,0.004761
1849,0.012412,-0.025317,-0.009662
1850,-0.033523,-0.009543,0.004761
1851,-0.033523,-0.009543,0.004761
1852,0.012412,-0.025317,-0.009662
1853,0.012412,-0.009543,-0.009662
1854,0.035379,-0.009543,-0.009662
1855,0.012412,0.006231,-0.009662
1856,0.012412,0.022005,0.004761
1857,0.012412,-0.009543,0.004761
1858,-0.010555,0.006231,-0.009662
1859,-0.010555,-0.009543,0.004761
1860,0.012412,-0.009543,0.004761
1861,-0.010555,-0.009543,0.019185
1862,-0.010555,0.006231,-0.009662
1863,-0.010555,-0.009543,-0.009662
1864,-0.010555,-0.009543,-0.009662
1865,-0.010555,-0.025317,-0.009662
1866,-0.010555,-0.025317,-0.009662
1867,-0.010555,0.006231,0.004761
1868,0.035379,-0.009543,0.004761
1869,-0.010555,-0.009543,-0.009662
1870,-0.010555,0.006231,-0.009662
1871,0.012412,-0.009543,-0.009662
1872,-0.010555,-0.009543,0.019185
1873,-0.010555,-0.009543,0.004761
1874,0.035379,-0.025317,0.004761
1875,0.035379,-0.009543,-0.009662
1876,0.035379,0.006231,-0.009662
1877,0.035379,-0.009543,0.004761
1878,0.035379,-0.009543,-0.009662
1879,-0.033523,-0.009543,0.019185
1880,0.035379,-0.009543,0.004761
1881,-0.033523,0.006231,0.004761
1882,0.035379,0.006231,-0.009662
1883,-0.010555,-0.025317,0.004761
1884,-0.033523,-0.025317,0.004761
1885,-0.033523,-0.025317,-0.009662
1886,0.012412,-0.009543,-0.009662
1887,-0.010555,-0.009543,0.004761
1888,0.012412,-0.009543,0.019185
1889,0.012412,0.006231,0.004761
1890,-0.033523,-0.009543,0.004761
1891,-0.05649,-0.025317,-0.024086
1892,-0.033523,-0.025317,0.004761
1893,-0.010555,-0.041091,-0.009662
1894,0.035379,-0.009543,-0.024086
1895,-0.010555,0.006231,0.004761
1896,0.012412,-0.009543,0.004761
1897,0.058346,0.006231,0.019185
1898,0.035379,0.006231,-0.009662
1899,-0.033523,-0.025317,-0.009662
1900,0.012412,-0.009543,-0.009662
1901,-0.033523,-0.009543,-0.009662
1902,-0.033523,-0.009543,-0.009662
1903,-0.05649,-0.025317,-0.009662
1904,-0.033523,-0.009543,-0.009662
1905,-0.010555,0.006231,-0.009662
1906,-0.05649,-0.025317,-0.009662
1907,-0.010555,0.006231,-0.009662
1908,-0.010555,-0.009543,0.004761
1909,0.012412,-0.009543,0.004761
1910,-0.033523,0.022005,-0.009662
1911,0.012412,-0.009543,-0.009662
1912,-0.010555,-0.009543,0.004761
1913,0.012412,-0.009543,0.004761
1914,0.035379,-0.009543,-0.009662
1915,0.012412,-0.009543,0.004761
1916,0.012412,-0.025317,-0.009662
1917,0.012412,-0.009543,0.004761
1918,0.012412,0.006231,-0.009662
1919,0.012412,-0.009543,0.004761
1920,0.012412,0.022005,0.004761
1921,0.058346,0.022005,-0.009662
1922,0.012412,-0.025317,-0.009662
1923,0.012412,0.022005,-0.009662
1924,0.012412,-0.009543,-0.009662
1925,-0.05649,-0.041091,-0.009662
1926,-0.010555,-0.072639,-0.009662
1927,-0.010555,-0.041091,0.004761
1928,-0.033523,-0.009543,0.004761
1929,-0.010555,-0.009543,0.004761
1930,-0.05649,0.006231,0.004761
1931,-0.033523,-0.009543,0.004761
1932,-0.010555,0.006231,0.004761
1933,0.058346,-0.009543,0.019185
1934,-0.05649,-0.025317,-0.024086
1935,-0.033523,-0.025317,-0.009662
1936,0.035379,-0.009543,-0.009662
1937,0.035379,-0.025317,0.019185
1938,0.035379,-0.009543,-0.009662
1939,0.012412,-0.025317,0.004761
1940,0.058346,0.006231,0.004761
1941,0.012412,-0.009543,-0.009662
1942,-0.010555,-0.009543,0.004761
1943,0.058346,-0.009543,0.004761
1944,0.012412,-0.025317,0.004761
1945,0.012412,-0.009543,-0.009662
1946,-0.010555,-0.025317,0.004761
1947,-0.033523,-0.025317,-0.009662
1948,-0.033523,-0.025317,0.004761
1949,-0.010555,-0.025317,0.004761
1950,-0.010555,0.006231,0.004761
1951,0.012412,-0.009543,-0.009662
1952,-0.05649,-0.025317,-0.009662
1953,-0.033523,-0.009543,-0.009662
1954,0.081313,-0.009543,0.004761
1955,-0.010555,-0.009543,0.004761
1956,0.058346,0.006231,-0.009662
1957,0.035379,-0.009543,0.004761
1958,0.058346,-0.025317,-0.009662
1959,0.035379,-0.009543,0.019185
1960,-0.033523,-0.041091,0.004761
1961,0.012412,-0.025317,0.019185
1962,0.012412,-0.009543,0.004761
1963,0.012412,0.006231,-0.024086
1964,-0.010555,-0.009543,-0.009662
1965,-0.010555,-0.009543,-0.009662
1966,0.012412,-0.009543,0.019185
1967,-0.010555,-0.009543,0.004761
1968,-0.05649,-0.025317,-0.024086
1969,-0.033523,-0.009543,-0.009662
1970,-0.010555,-0.025317,0.004761
1971,-0.05649,-0.009543,0.004761
1972,0.012412,-0.009543,0.004761
1973,0.035379,-0.009543,0.004761
1974,-0.033523,0.006231,-0.009662
1975,0.012412,-0.009543,-0.009662
1976,-0.010555,0.006231,0.004761
1977,0.058346,-0.009543,-0.009662
1978,-0.010555,-0.009543,-0.009662
1979,0.012412,-0.009543,0.004761
1980,0.035379,-0.009543,0.004761
1981,-0.010555,-0.009543,0.004761
1982,-0.010555,-0.009543,-0.009662
1983,0.058346,-0.009543,-0.009662
1984,0.012412,-0.009543,-0.009662
1985,-0.010555,0.006231,0.004761
1986,-0.010555,-0.009543,-0.009662
1987,0.058346,-0.009543,0.004761
1988,-0.010555,0.006231,-0.009662
1989,-0.033523,-0.009543,-0.009662
1990,-0.010555,-0.009543,-0.009662
1991,0.012412,-0.025317,-0.009662
1992,-0.010555,-0.025317,0.004761
1993,-0.010555,-0.009543,0.004761
1994,-0.010555,-0.009543,0.019185
1995,0.012412,0.006231,0.004761
1996,-0.010555,0.03778,0.019185
1997,0.058346,0.022005,0.019185
1998,0.035379,-0.009543,0.004761
1999,-0.033523,-0.025317,0.004761
2000,-0.010555,-0.009543,0.004761
2001,0.035379,-0.009543,-0.009662
2002,0.058346,-0.009543,-0.009662
2003,0.012412,-0.009543,-0.024086
2004,-0.010555,-0.009543,-0.009662
2005,0.012412,-0.009543,0.004761
2006,0.012412,-0.025317,-0.024086
2007,-0.033523,-0.025317,0.004761
2008,-0.010555,0.006231,0.004761
2009,-0.010555,-0.009543,0.019185
2010,-0.010555,-0.025317,-0.009662
2011,-0.033523,-0.009543,0.004761
2012,0.012412,-0.009543,0.004761
2013,0.012412,-0.009543,-0.009662
2014,-0.010555,-0.009543,0.004761
2015,-0.010555,-0.009543,0.004761
2016,0.012412,-0.009543,0.004761
2017,-0.010555,-0.009543,0.004761
2018,-0.010555,0.022005,0.004761
2019,0.012412,0.022005,-0.009662
2020,0.035379,-0.009543,0.004761
2021,0.058346,-0.009543,0.004761
2022,0.035379,-0.009543,-0.009662
2023,-0.010555,-0.009543,-0.009662
2024,0.058346,-0.009543,-0.009662
2025,-0.010555,-0.025317,0.019185
2026,-0.010555,-0.025317,0.019185
2027,0.035379,-0.009543,0.004761
2028,-0.010555,-0.009543,0.019185
2029,-0.033523,0.022005,-0.009662
2030,-0.033523,-0.025317,-0.03851
2031,0.012412,-0.009543,-0.009662
2032,-0.010555,0.006231,-0.03851
2033,-0.033523,-0.009543,-0.009662
2034,-0.010555,0.006231,-0.009662
2035,-0.010555,0.006231,-0.009662
2036,-0.010555,-0.009543,0.004761
2037,0.035379,-0.009543,0.004761
2038,0.012412,-0.009543,0.019185
2039,0.012412,0.006231,0.033609
2040,0.012412,-0.025317,0.019185
2041,-0.05649,-0.025317,0.004761
2042,0.012412,-0.025317,-0.024086
2043,0.012412,-0.025317,-0.009662
2044,-0.010555,-0.009543,-0.009662
2045,0.058346,-0.009543,-0.009662
2046,0.035379,-0.009543,-0.024086
2047,-0.033523,0.006231,-0.009662
2048,-0.010555,-0.009543,-0.009662
2049,0.058346,0.006231,-0.009662
2050,0.012412,0.006231,0.019185
2051,-0.010555,-0.009543,-0.009662
2052,-0.010555,-0.009543,-0.009662
2053,0.035379,-0.009543,0.004761
2054,-0.010555,-0.009543,0.004761
2055,-0.010555,-0.009543,0.004761
2056,-0.033523,-0.009543,-0.009662
2057,0.035379,0.006231,0.004761
2058,-0.010555,0.006231,-0.009662
2059,-0.010555,0.022005,0.019185
2060,0.012412,-0.009543,0.004761
2061,0.012412,-0.025317,0.004761
2062,-0.010555,-0.009543,-0.009662
2063,0.035379,-0.025317,0.019185
2064,0.035379,-0.009543,0.004761
2065,0.058346,0.069328,-0.009662
2066,0.035379,-0.009543,-0.009662
2067,-0.010555,-0.009543,-0.009662
2068,-0.010555,-0.009543,0.004761
2069,-0.033523,0.006231,-0.009662
2070,0.012412,0.006231,0.004761
2071,0.058346,0.006231,-0.009662
2072,0.035379,0.022005,-0.009662
2073,-0.010555,0.006231,0.004761
2074,-0.033523,-0.041091,-0.024086
2075,-0.010555,-0.056865,-0.024086
2076,-0.010555,-0.041091,-0.024086
2077,-0.033523,-0.025317,-0.009662
2078,-0.033523,-0.009543,-0.024086
2079,-0.033523,0.006231,0.004761
2080,-0.033523,0.006231,0.004761
2081,-0.033523,-0.009543,0.019185
2082,0.035379,-0.009543,-0.009662
2083,0.035379,-0.009543,0.004761
2084,-0.033523,0.006231,0.004761
2085,-0.010555,-0.009543,-0.009662
2086,-0.010555,-0.009543,0.004761
2087,-0.033523,-0.025317,-0.009662
2088,0.012412,-0.025317,-0.009662
2089,0.058346,-0.025317,-0.024086
2090,0.012412,-0.009543,-0.009662
2091,0.035379,-0.025317,-0.009662
2092,-0.033523,0.006231,-0.009662
2093,-0.010555,0.006231,0.004761
2094,0.012412,0.006231,-0.009662
2095,-0.033523,-0.025317,-0.009662
2096,-0.05649,-0.009543,-0.03851
2097,0.035379,-0.041091,0.004761
2098,-0.010555,-0.025317,-0.009662
2099,-0.033523,-0.009543,-0.009662
2100,0.012412,0.006231,0.019185
2101,0.058346,-0.009543,0.004761
2102,-0.010555,-0.009543,0.019185
2103,0.012412,-0.009543,0.019185
2104,0.012412,-0.025317,0.004761
2105,0.035379,-0.009543,-0.009662
2106,-0.033523,-0.009543,0.019185
2107,0.035379,-0.025317,-0.009662
2108,0.012412,-0.025317,-0.009662
2109,0.012412,-0.009543,-0.009662
2110,0.035379,-0.025317,-0.009662
2111,0.012412,-0.025317,0.004761
2112,0.012412,-0.009543,0.004761
2113,-0.033523,-0.025317,0.004761
2114,0.012412,-0.009543,-0.009662
2115,-0.010555,-0.009543,-0.009662
2116,-0.010555,0.006231,-0.009662
2117,-0.033523,-0.009543,-0.009662
2118,-0.033523,-0.009543,0.004761
2119,0.012412,-0.025317,0.004761
2120,0.012412,-0.009543,0.004761
2121,-0.010555,0.006231,0.004761
2122,-0.010555,-0.025317,0.004761
2123,-0.010555,-0.009543,0.004761
2124,-0.033523,-0.009543,-0.009662
2125,0.012412,-0.009543,0.004761
2126,0.012412,-0.009543,0.004761
2127,0.012412,0.006231,0.004761
2128,0.012412,-0.025317,0.004761
2129,0.012412,0.006231,-0.024086
2130,0.012412,0.022005,0.004761
2131,0.012412,-0.025317,0.019185
2132,0.035379,-0.009543,0.004761
2133,0.058346,0.006231,-0.009662
2134,0.035379,-0.009543,-0.009662
2135,-0.010555,0.006231,0.004761
2136,0.012412,-0.009543,0.004761
2137,0.012412,0.006231,0.004761
2138,-0.010555,0.006231,-0.009662
2139,-0.010555,-0.009543,0.004761
2140,0.012412,-0.009543,0.004761
2141,0.012412,-0.009543,0.004761
2142,-0.010555,-0.025317,-0.009662
