# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.761
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2148,-0.010555,-0.025317,-0.024086
2149,-0.033523,-0.009543,0.004761
2150,0.012412,-0.009543,0.004761
2151,-0.010555,0.006231,0.004761
2152,-0.010555,-0.009543,-0.009662
2153,-0.033523,-0.009543,0.004761
2154,-0.05649,-0.025317,-0.009662
2155,-0.05649,0.006231,0.019185
2156,0.012412,-0.009543,-0.009662
2157,-0.010555,0.006231,0.019185
2158,-0.033523,-0.025317,0.004761
2159,-0.010555,-0.025317,0.004761
2160,0.058346,-0.009543,0.019185
2161,0.035379,0.006231,-0.009662
2162,-0.010555,0.006231,0.004761
2163,0.012412,-0.009543,0.019185
2164,-0.010555,-0.009543,-0.009662
2165,0.012412,0.006231,-0.009662
2166,-0.05649,-0.009543,-0.009662
2167,0.012412,-0.025317,-0.024086
2168,0.035379,-0.025317,0.004761
2169,0.058346,-0.025317,0.004761
2170,0.035379,-0.009543,-0.009662
2171,0.058346,-0.009543,-0.024086
2172,0.035379,-0.009543,0.004761
2173,0.012412,-0.009543,-0.024086
2174,0.012412,0.006231,-0.009662
2175,-0.010555,-0.025317,-0.009662
2176,0.012412,-0.041091,-0.009662
2177,0.035379,-0.025317,-0.024086
2178,0.012412,-0.025317,-0.024086
2179,-0.010555,-0.025317,0.004761
2180,0.012412,-0.009543,0.019185
2181,-0.010555,-0.025317,0.019185
2182,-0.033523,-0.009543,-0.009662
2183,-0.05649,0.006231,0.004761
2184,0.012412,-0.009543,-0.009662
2185,-0.010555,0.006231,0.019185
2186,-0.033523,0.006231,0.019185
2187,-0.033523,0.006231,0.004761
2188,-0.033523,-0.025317,0.004761
2189,-0.010555,-0.041091,0.004761
2190,-0.05649,-0.009543,-0.009662
2191,0.012412,-0.009543,0.004761
2192,-0.033523,-0.009543,-0.024086
2193,-0.010555,-0.025317,0.004761
2194,-0.033523,-0.009543,-0.009662
2195,-0.010555,-0.041091,0.004761
2196,0.012412,-0.009543,-0.009662
2197,-0.010555,-0.009543,0.004761
2198,0.058346,0.006231,0.019185
2199,0.035379,0.006231,0.004761
2200,0.035379,-0.025317,0.048033
2201,-0.010555,0.006231,0.004761
2202,-0.010555,0.006231,0.004761
2203,0.012412,0.006231,-0.009662
2204,0.012412,-0.009543,-0.009662
2205,0.058346,-0.009543,-0.009662
2206,0.012412,-0.025317,-0.009662
2207,0.012412,-0.025317,-0.009662
2208,0.127248,-0.041091,-0.024086
2209,0.012412,-0.041091,-0.024086
2210,-0.033523,-0.025317,-0.009662
2211,0.058346,0.022005,0.004761
2212,0.035379,0.006231,-0.009662
2213,-0.033523,-0.025317,-0.024086
2214,-0.010555,0.006231,-0.009662
2215,0.035379,0.006231,-0.024086
2216,-0.010555,0.022005,-0.009662
2217,0.035379,0.03778,0.004761
2218,-0.033523,0.006231,0.004761
2219,-0.010555,0.006231,-0.009662
2220,-0.010555,-0.025317,0.004761
2221,-0.010555,-0.072639,0.004761
2222,-0.033523,-0.025317,-0.009662
2223,0.012412,-0.025317,0.004761
2224,0.012412,-0.009543,0.019185
2225,-0.033523,-0.009543,0.004761
2226,-0.010555,0.022005,-0.009662
2227,-0.010555,-0.025317,0.019185
2228,-0.010555,0.006231,0.019185
2229,0.012412,-0.009543,0.004761
2230,0.012412,-0.009543,-0.009662
2231,-0.010555,0.006231,-0.009662
2232,0.012412,0.006231,0.004761
2233,-0.033523,-0.041091,0.004761
2234,0.012412,-0.009543,-0.009662
2235,0.012412,-0.009543,-0.009662
2236,0.012412,0.006231,-0.009662
2237,0.012412,0.006231,-0.009662
2238,0.035379,-0.009543,0.004761
2239,0.081313,-0.009543,0.004761
2240,0.058346,-0.009543,0.019185
2241,-0.033523,-0.009543,0.019185
2242,0.012412,-0.025317,-0.024086
2243,0.058346,-0.009543,0.004761
2244,-0.010555,-0.025317,0.004761
2245,0.012412,-0.009543,-0.009662
2246,0.081313,-0.009543,0.004761
2247,0.035379,-0.025317,0.004761
2248,0.035379,-0.025317,0.019185
2249,-0.010555,-0.009543,0.004761
2250,-0.010555,-0.009543,0.004761
2251,-0.033523,0.006231,-0.009662
2252,-0.010555,-0.009543,-0.009662
2253,-0.010555,-0.009543,-0.009662
2254,-0.010555,-0.041091,-0.03851
2255,0.012412,-0.025317,-0.052934
2256,0.012412,-0.041091,0.004761
2257,-0.033523,-0.025317,-0.024086
2258,-0.010555,0.006231,0.019185
2259,-0.010555,-0.009543,0.019185
2260,-0.010555,0.022005,0.004761
2261,-0.033523,-0.009543,-0.009662
2262,-0.033523,-0.009543,-0.024086
2263,-0.010555,-0.009543,0.004761
2264,-0.010555,-0.009543,0.004761
2265,0.012412,0.006231,-0.009662
2266,-0.010555,-0.009543,0.004761
2267,0.012412,-0.009543,-0.024086
2268,-0.033523,-0.025317,-0.024086
2269,0.012412,-0.009543,-0.024086
2270,0.012412,-0.041091,-0.009662
2271,0.035379,-0.025317,-0.009662
2272,-0.010555,-0.025317,-0.024086
2273,0.035379,-0.025317,-0.024086
2274,0.012412,-0.009543,-0.009662
2275,0.081313,-0.009543,0.004761
2276,0.035379,0.006231,0.019185
2277,-0.010555,-0.009543,-0.009662
2278,0.081313,-0.009543,-0.03851
2279,0.012412,-0.009543,-0.009662
2280,0.035379,-0.009543,0.004761
2281,-0.010555,-0.025317,0.004761
2282,-0.010555,-0.009543,-0.009662
2283,0.035379,-0.009543,-0.009662
2284,-0.010555,-0.009543,-0.009662
2285,-0.033523,0.006231,0.004761
2286,0.012412,-0.009543,-0.009662
2287,0.035379,0.006231,0.004761
2288,0.012412,0.006231,0.019185
2289,-0.033523,-0.009543,0.004761
2290,0.012412,-0.009543,-0.024086
2291,0.012412,-0.009543,0.004761
2292,-0.05649,-0.009543,0.004761
2293,-0.010555,-0.025317,0.004761
2294,0.012412,-0.025317,0.004761
2295,-0.010555,0.006231,0.004761
2296,-0.010555,0.006231,0.004761
2297,0.035379,-0.009543,0.004761
2298,0.012412,-0.025317,0.004761
2299,0.012412,-0.009543,0.004761
2300,0.012412,-0.025317,0.004761
2301,0.012412,-0.025317,-0.009662
2302,0.035379,-0.041091,-0.024086
2303,0.012412,-0.009543,0.004761
2304,-0.010555,-0.009543,0.048033
2305,0.035379,0.006231,-0.009662
2306,0.058346,0.006231,-0.009662
2307,0.012412,-0.009543,0.004761
2308,-0.010555,0.006231,0.004761
2309,0.012412,-0.009543,0.004761
2310,0.012412,-0.009543,0.004761
2311,0.035379,-0.009543,0.004761
2312,0.035379,0.006231,-0.009662
2313,0.058346,0.006231,-0.024086
2314,0.012412,-0.009543,-0.009662
2315,-0.010555,-0.009543,-0.009662
2316,0.012412,-0.025317,0.004761
2317,0.058346,-0.009543,0.004761
2318,0.035379,-0.009543,-0.009662
2319,-0.010555,-0.009543,0.019185
2320,-0.033523,0.006231,0.004761
2321,0.012412,-0.009543,0.004761
2322,0.012412,-0.009543,0.004761
2323,-0.033523,-0.025317,0.004761
2324,-0.05649,-0.009543,0.004761
2325,-0.033523,0.006231,0.004761
2326,-0.033523,0.006231,-0.009662
2327,-0.010555,-0.009543,0.004761
2328,0.035379,-0.025317,0.004761
2329,0.035379,0.006231,-0.009662
2330,-0.079457,-0.009543,-0.009662
2331,-0.010555,-0.009543,-0.009662
2332,-0.010555,0.006231,-0.009662
2333,0.035379,-0.009543,-0.009662
2334,-0.010555,-0.009543,-0.009662
2335,0.012412,-0.009543,0.004761
2336,0.012412,0.006231,0.004761
2337,0.012412,-0.009543,-0.009662
2338,-0.033523,-0.009543,0.019185
2339,-0.033523,-0.009543,0.004761
2340,0.035379,-0.009543,0.004761
2341,0.058346,-0.025317,-0.009662
2342,0.035379,-0.009543,0.004761
2343,-0.033523,-0.009543,-0.009662
2344,0.012412,-0.009543,0.019185
2345,0.035379,-0.025317,0.004761
2346,-0.010555,-0.041091,0.004761
2347,-0.033523,-0.009543,0.004761
2348,0.035379,0.006231,-0.009662
2349,0.012412,-0.009543,-0.03851
2350,-0.010555,-0.009543,0.004761
2351,-0.05649,-0.009543,0.004761
2352,-0.010555,-0.009543,-0.009662
2353,-0.010555,-0.009543,-0.009662
2354,-0.033523,-0.025317,-0.024086
2355,-0.05649,-0.009543,0.019185
2356,-0.010555,-0.009543,-0.009662
2357,0.012412,-0.025317,-0.009662
2358,-0.010555,-0.009543,0.004761
2359,-0.033523,-0.025317,0.004761
2360,0.035379,0.006231,0.004761
2361,-0.010555,-0.009543,-0.009662
2362,-0.010555,0.006231,0.004761
2363,-0.010555,-0.009543,0.004761
2364,0.012412,-0.025317,-0.024086
2365,0.035379,0.006231,-0.009662
2366,-0.033523,-0.009543,0.004761
2367,0.012412,0.022005,0.019185
2368,-0.010555,-0.009543,0.004761
2369,-0.010555,-0.009543,0.019185
2370,-0.033523,-0.009543,0.004761
2371,0.012412,-0.009543,0.004761
2372,0.012412,-0.009543,0.004761
2373,0.012412,-0.009543,-0.009662
2374,-0.033523,-0.009543,-0.024086
2375,-0.033523,-0.041091,-0.009662
2376,0.012412,-0.009543,0.004761
2377,0.035379,-0.009543,-0.009662
2378,-0.010555,-0.025317,0.004761
2379,0.035379,0.006231,0.004761
2380,0.035379,-0.025317,-0.009662
2381,0.035379,-0.025317,0.004761
2382,0.012412,-0.009543,0.004761
2383,0.10428,-0.009543,0.019185
2384,0.012412,-0.009543,0.019185
2385,0.012412,0.006231,-0.009662
2386,-0.033523,-0.009543,-0.009662
2387,-0.05649,-0.025317,-0.009662
2388,-0.010555,-0.009543,-0.009662
2389,-0.010555,-0.009543,-0.009662
2390,-0.010555,-0.009543,0.004761
2391,-0.010555,-0.009543,0.004761
2392,-0.010555,0.006231,-0.009662
2393,-0.010555,-0.009543,-0.009662
2394,0.012412,-0.025317,-0.009662
2395,-0.010555,-0.009543,0.004761
2396,0.012412,-0.025317,-0.009662
2397,-0.05649,-0.025317,-0.009662
2398,-0.010555,0.006231,0.004761
2399,0.012412,-0.009543,0.019185
2400,0.081313,-0.009543,-0.009662
2401,0.012412,0.006231,0.019185
2402,-0.010555,-0.009543,0.019185
2403,-0.010555,-0.009543,0.004761
2404,-0.010555,-0.009543,-0.024086
2405,0.035379,0.006231,0.004761
2406,-0.010555,0.006231,-0.009662
2407,0.012412,0.006231,0.004761
2408,-0.010555,-0.025317,-0.009662
2409,0.012412,0.006231,-0.009662
2410,-0.010555,-0.025317,-0.009662
2411,-0.010555,-0.041091,0.004761
2412,0.012412,-0.025317,0.004761
2413,-0.010555,-0.009543,-0.009662
2414,0.012412,-0.025317,0.004761
2415,0.012412,-0.009543,0.004761
2416,-0.010555,-0.009543,0.004761
2417,-0.033523,-0.025317,-0.009662
2418,-0.033523,-0.009543,-0.024086
2419,0.012412,0.006231,0.004761
2420,0.012412,-0.025317,0.004761
2421,-0.010555,-0.025317,0.004761
2422,-0.033523,-0.009543,0.004761
2423,-0.033523,0.006231,0.004761
2424,-0.05649,-0.009543,-0.009662
2425,-0.033523,0.006231,0.004761
2426,-0.010555,-0.025317,0.019185
2427,-0.010555,-0.009543,-0.009662
2428,-0.010555,-0.025317,0.004761
2429,0.035379,-0.025317,-0.009662
2430,0.012412,-0.025317,-0.009662
2431,-0.010555,0.006231,0.004761
2432,-0.033523,0.006231,0.048033
2433,0.012412,-0.009543,0.004761
2434,0.058346,-0.025317,0.004761
2435,0.081313,0.022005,0.004761
2436,0.012412,-0.009543,0.004761
2437,0.035379,-0.009543,-0.009662
2438,0.035379,-0.009543,-0.009662
2439,0.035379,0.006231,-0.009662
2440,-0.010555,-0.025317,-0.009662
2441,0.012412,-0.025317,-0.009662
2442,0.012412,-0.009543,-0.024086
2443,-0.010555,-0.025317,0.004761
2444,0.012412,-0.009543,-0.009662
2445,-0.010555,-0.009543,0.004761
2446,0.035379,-0.009543,-0.009662
2447,-0.010555,-0.025317,0.019185
2448,-0.010555,-0.009543,0.004761
2449,-0.033523,-0.009543,0.004761
2450,0.012412,-0.009543,-0.009662
2451,0.012412,-0.025317,0.004761
2452,-0.05649,-0.009543,-0.009662
2453,-0.010555,-0.025317,-0.009662
2454,-0.010555,-0.009543,0.004761
2455,-0.033523,-0.041091,-0.009662
2456,0.012412,-0.025317,-0.009662
2457,-0.033523,-0.009543,-0.009662
2458,0.058346,-0.009543,-0.009662
2459,-0.079457,-0.041091,-0.009662
2460,-0.033523,-0.025317,-0.024086
2461,-0.010555,-0.009543,0.004761
2462,-0.010555,-0.025317,0.004761
2463,-0.033523,-0.009543,0.019185
2464,-0.033523,-0.009543,0.019185
2465,0.058346,-0.025317,0.004761
2466,0.127248,-0.009543,-0.009662
2467,0.058346,0.006231,-0.009662
2468,0.035379,-0.009543,0.019185
2469,0.035379,-0.009543,0.004761
2470,0.012412,-0.009543,0.004761
2471,-0.010555,-0.009543,0.019185
2472,-0.010555,0.006231,0.004761
2473,-0.010555,-0.009543,0.004761
2474,0.012412,-0.025317,-0.009662
2475,-0.010555,-0.025317,-0.009662
2476,-0.010555,-0.009543,0.004761
2477,0.012412,0.006231,-0.009662
2478,0.012412,-0.009543,-0.009662
2479,-0.010555,0.006231,-0.009662
2480,-0.033523,0.006231,-0.009662
2481,-0.010555,-0.009543,0.004761
2482,-0.033523,-0.009543,0.019185
2483,-0.010555,-0.025317,0.019185
2484,-0.033523,0.006231,-0.024086
2485,0.012412,-0.009543,0.004761
2486,-0.010555,-0.025317,-0.009662
2487,-0.05649,-0.025317,0.004761
2488,0.012412,0.006231,-0.009662
2489,0.035379,0.006231,0.019185
2490,-0.033523,-0.009543,-0.009662
2491,-0.010555,-0.009543,-0.009662
2492,-0.010555,-0.025317,0.004761
2493,0.035379,-0.009543,-0.009662
2494,-0.010555,-0.025317,-0.009662
2495,0.035379,-0.025317,-0.009662
2496,0.012412,-0.009543,-0.009662
2497,0.012412,-0.009543,-0.009662
2498,-0.033523,0.006231,-0.009662
2499,-0.010555,-0.009543,0.004761
2500,0.081313,0.006231,-0.009662
2501,-0.010555,-0.009543,0.004761
2502,-0.05649,-0.009543,-0.009662
2503,0.058346,-0.009543,0.004761
2504,0.081313,-0.025317,-0.009662
2505,0.058346,0.006231,0.004761
2506,0.035379,-0.025317,0.019185
2507,0.012412,-0.009543,-0.009662
2508,0.012412,-0.009543,0.004761
2509,-0.010555,-0.009543,-0.009662
2510,0.012412,0.022005,0.019185
2511,0.012412,0.006231,0.004761
2512,-0.010555,-0.009543,0.004761
2513,0.012412,-0.009543,-0.009662
2514,-0.033523,-0.009543,-0.024086
2515,-0.05649,0.006231,-0.024086
2516,-0.033523,0.006231,-0.024086
2517,-0.079457,-0.025317,-0.009662
2518,-0.010555,-0.025317,-0.024086
2519,0.012412,-0.009543,-0.024086
2520,-0.010555,-0.009543,0.004761
2521,-0.010555,-0.025317,0.004761
2522,-0.079457,-0.025317,0.004761
2523,0.035379,-0.009543,-0.009662
2524,0.035379,-0.009543,0.004761
2525,-0.010555,-0.025317,-0.009662
2526,-0.033523,-0.009543,0.004761
2527,0.012412,-0.009543,0.004761
2528,0.035379,0.022005,0.019185
2529,-0.010555,-0.025317,0.004761
2530,0.012412,0.006231,0.019185
2531,0.035379,-0.009543,0.004761
2532,0.012412,-0.009543,-0.009662
2533,0.012412,0.006231,-0.009662
2534,0.035379,-0.041091,-0.009662
2535,0.012412,-0.009543,0.033609
2536,0.035379,-0.009543,-0.009662
2537,-0.010555,-0.009543,-0.024086
2538,-0.010555,0.006231,-0.009662
2539,0.035379,-0.009543,0.004761
2540,0.012412,-0.009543,-0.009662
2541,-0.033523,-0.009543,0.004761
2542,-0.033523,-0.009543,-0.009662
2543,0.012412,-0.009543,-0.009662
2544,0.012412,-0.009543,0.004761
2545,-0.010555,0.022005,0.004761
2546,-0.010555,0.006231,0.004761
2547,0.035379,0.006231,-0.009662
2548,-0.010555,-0.041091,-0.009662
2549,-0.033523,-0.009543,-0.009662
2550,0.012412,0.006231,0.004761
2551,-0.033523,0.006231,0.004761
2552,-0.010555,-0.009543,-0.009662
2553,-0.010555,-0.009543,-0.024086
2554,0.012412,0.006231,-0.024086
2555,-0.010555,-0.025317,-0.009662
2556,-0.010555,-0.025317,-0.024086
2557,-0.033523,-0.025317,-0.009662
2558,0.035379,-0.041091,0.019185
2559,0.058346,-0.009543,0.004761
2560,0.012412,0.006231,0.004761
2561,0.058346,0.006231,0.004761
2562,0.012412,-0.009543,0.033609
2563,0.035379,-0.009543,-0.009662
2564,0.012412,-0.025317,-0.009662
2565,0.035379,0.006231,0.004761
2566,0.012412,0.006231,0.019185
2567,0.035379,0.006231,0.004761
2568,-0.010555,-0.025317,0.004761
2569,-0.010555,-0.009543,-0.009662
2570,-0.033523,-0.025317,-0.009662
2571,-0.010555,-0.025317,0.019185
2572,-0.033523,-0.009543,0.004761
2573,-0.033523,0.006231,0.019185
2574,0.035379,0.006231,-0.009662
2575,-0.010555,-0.009543,0.004761
2576,0.012412,0.006231,0.019185
2577,-0.05649,-0.009543,-0.009662
2578,0.012412,-0.009543,-0.024086
2579,-0.010555,0.006231,-0.024086
2580,-0.010555,-0.025317,0.004761
2581,-0.033523,-0.025317,0.004761
2582,-0.010555,-0.041091,-0.009662
2583,0.012412,-0.025317,0.004761
2584,-0.05649,-0.025317,-0.009662
2585,-0.033523,-0.025317,-0.024086
2586,-0.010555,-0.025317,0.004761
2587,-0.033523,-0.009543,0.004761
2588,-0.010555,0.006231,-0.009662
2589,0.012412,-0.009543,0.019185
2590,0.012412,0.006231,-0.009662
2591,-0.010555,-0.025317,-0.009662
2592,0.012412,0.006231,-0.03851
2593,0.058346,-0.009543,0.004761
2594,0.058346,-0.009543,0.019185
2595,0.035379,-0.009543,0.004761
2596,0.012412,0.006231,-0.009662
2597,0.012412,0.006231,-0.009662
2598,0.035379,-0.009543,-0.009662
2599,0.012412,-0.041091,-0.009662
2600,0.012412,-0.009543,-0.009662
2601,0.035379,-0.009543,-0.024086
2602,-0.010555,-0.009543,-0.009662
2603,-0.010555,-0.009543,-0.009662
2604,-0.010555,-0.009543,-0.009662
2605,0.012412,-0.025317,-0.024086
2606,0.012412,-0.009543,0.004761
2607,-0.010555,0.006231,-0.009662
2608,0.012412,-0.009543,-0.009662
2609,0.012412,0.006231,0.019185
2610,-0.010555,-0.009543,0.004761
2611,-0.033523,0.006231,0.004761
2612,-0.033523,-0.025317,-0.009662
2613,0.035379,-0.025317,0.004761
2614,0.012412,-0.009543,0.004761
2615,-0.033523,-0.009543,0.048033
2616,-0.010555,-0.025317,-0.009662
2617,0.035379,0.006231,-0.009662
2618,-0.010555,-0.025317,0.048033
2619,-0.010555,-0.009543,-0.009662
2620,-0.010555,0.006231,0.004761
2621,0.035379,0.022005,0.004761
2622,-0.033523,-0.009543,0.004761
2623,0.012412,-0.009543,0.004761
2624,0.012412,-0.025317,0.004761
2625,0.012412,0.006231,0.004761
2626,0.012412,-0.009543,-0.024086
2627,0.012412,-0.025317,0.004761
2628,0.035379,-0.025317,-0.024086
2629,0.012412,-0.025317,0.004761
2630,-0.010555,-0.025317,-0.009662
2631,0.012412,-0.009543,0.004761
2632,0.035379,0.006231,-0.009662
2633,0.081313,-0.009543,0.004761
2634,-0.033523,0.006231,-0.009662
2635,0.012412,-0.009543,-0.024086
2636,-0.033523,-0.025317,0.004761
2637,-0.010555,-0.009543,0.004761
2638,0.035379,-0.009543,0.004761
2639,-0.033523,0.006231,-0.009662
2640,0.012412,-0.009543,-0.009662
2641,-0.05649,-0.025317,-0.024086
2642,-0.010555,0.006231,-0.024086
2643,-0.010555,0.006231,0.004761
2644,-0.010555,-0.009543,-0.009662
2645,-0.010555,-0.009543,0.004761
2646,-0.079457,0.006231,0.004761
2647,-0.010555,0.006231,-0.009662
2648,-0.010555,-0.009543,-0.009662
2649,-0.033523,-0.025317,-0.009662
2650,-0.05649,-0.009543,-0.009662
2651,-0.010555,0.006231,0.004761
2652,-0.033523,-0.009543,-0.009662
2653,-0.033523,-0.009543,-0.009662
2654,-0.010555,-0.009543,0.004761
2655,0.035379,-0.009543,-0.009662
2656,0.058346,0.006231,-0.009662
2657,0.035379,-0.009543,-0.009662
2658,0.012412,0.006231,0.004761
2659,0.012412,-0.009543,-0.009662
2660,0.012412,-0.025317,-0.009662
2661,0.012412,-0.009543,-0.009662
2662,-0.033523,-0.009543,0.019185
2663,0.035379,-0.009543,0.004761
2664,0.058346,-0.025317,0.004761
2665,-0.010555,0.006231,0.004761
2666,-0.010555,-0.009543,-0.009662
2667,0.058346,0.006231,-0.009662
2668,0.081313,-0.009543,0.004761
2669,-0.010555,-0.009543,0.004761
2670,-0.05649,0.006231,0.004761
2671,-0.010555,-0.009543,0.004761
2672,-0.010555,-0.025317,-0.009662
2673,-0.05649,-0.041091,-0.024086
2674,-0.033523,-0.009543,-0.024086
2675,-0.033523,-0.009543,-0.009662
2676,-0.033523,-0.009543,-0.009662
2677,-0.010555,-0.009543,0.004761
2678,-0.033523,0.006231,-0.009662
2679,0.058346,-0.025317,-0.009662
2680,0.012412,-0.009543,0.004761
2681,-0.010555,-0.009543,-0.009662
2682,0.058346,0.006231,-0.03851
2683,0.035379,-0.009543,-0.009662
2684,-0.05649,-0.025317,-0.009662
2685,-0.05649,0.006231,-0.009662
2686,-0.033523,-0.025317,-0.009662
2687,0.035379,0.006231,-0.009662
2688,0.058346,-0.009543,0.019185
2689,0.012412,0.006231,0.004761
2690,0.058346,-0.009543,0.004761
2691,0.081313,0.006231,0.004761
2692,0.035379,0.006231,0.004761
2693,0.035379,-0.009543,-0.009662
2694,0.035379,-0.009543,-0.009662
2695,0.058346,-0.009543,-0.024086
2696,0.012412,0.006231,0.004761
2697,-0.033523,0.006231,0.019185
2698,0.012412,0.006231,0.033609
2699,0.012412,0.006231,0.004761
2700,0.012412,0.006231,-0.024086
2701,-0.033523,-0.025317,0.004761
2702,0.012412,-0.041091,-0.009662
2703,0.012412,-0.041091,-0.024086
2704,-0.033523,-0.009543,-0.024086
2705,-0.033523,-0.025317,-0.009662
2706,-0.033523,-0.025317,-0.009662
2707,0.012412,-0.009543,-0.009662
2708,-0.033523,-0.025317,0.004761
2709,-0.033523,-0.025317,0.004761
2710,0.012412,-0.009543,0.004761
2711,-0.010555,-0.009543,0.004761
2712,-0.05649,0.006231,-0.009662
2713,0.012412,-0.009543,0.004761
2714,-0.033523,-0.009543,-0.024086
2715,-0.05649,-0.009543,0.019185
2716,-0.033523,0.006231,0.004761
2717,-0.010555,-0.009543,0.004761
2718,0.035379,-0.025317,-0.009662
2719,0.012412,0.022005,-0.009662
2720,0.012412,-0.009543,-0.024086
2721,0.012412,-0.009543,-0.009662
2722,0.012412,-0.009543,-0.009662
2723,0.127248,-0.025317,0.004761
2724,-0.010555,-0.025317,-0.009662
2725,-0.010555,-0.009543,-0.009662
2726,0.127248,-0.009543,-0.009662
2727,-0.010555,-0.025317,-0.009662
2728,-0.010555,-0.025317,0.019185
2729,0.035379,-0.025317,0.019185
2730,0.012412,0.006231,0.004761
2731,-0.010555,0.006231,0.004761
2732,-0.010555,0.006231,0.004761
2733,0.012412,-0.009543,0.004761
2734,0.012412,0.03778,-0.009662
2735,-0.010555,0.006231,-0.009662
2736,-0.010555,-0.009543,0.004761
2737,-0.05649,-0.009543,-0.009662
2738,-0.010555,-0.009543,0.048033
2739,-0.05649,-0.009543,-0.009662
2740,-0.05649,-0.009543,0.004761
2741,-0.010555,-0.009543,-0.009662
2742,0.012412,-0.025317,-0.009662
2743,-0.033523,-0.009543,-0.009662
2744,0.012412,-0.025317,0.004761
2745,-0.010555,-0.009543,-0.009662
2746,0.012412,-0.009543,0.004761
2747,0.012412,-0.009543,-0.024086
2748,0.012412,-0.025317,0.004761
2749,0.012412,-0.009543,-0.024086
2750,-0.010555,0.006231,0.004761
2751,-0.010555,-0.009543,-0.009662
2752,0.058346,-0.009543,0.004761
2753,-0.010555,-0.009543,0.004761
2754,0.035379,-0.009543,0.004761
2755,-0.010555,-0.009543,-0.024086
2756,0.012412,-0.025317,0.004761
2757,0.035379,-0.009543,0.019185
2758,-0.010555,0.006231,0.004761
2759,0.012412,-0.025317,0.004761
2760,0.035379,0.006231,-0.009662
2761,0.10428,-0.009543,-0.009662
2762,0.035379,-0.025317,0.019185
2763,-0.010555,-0.025317,0.019185
2764,0.012412,-0.009543,-0.009662
2765,-0.010555,0.006231,0.004761
2766,-0.033523,-0.025317,0.004761
2767,-0.033523,-0.009543,-0.009662
2768,0.012412,-0.009543,0.004761
2769,0.035379,-0.009543,0.004761
2770,-0.010555,0.006231,0.004761
2771,-0.05649,-0.009543,0.019185
2772,-0.033523,-0.009543,0.019185
2773,-0.010555,-0.009543,0.004761
2774,-0.010555,-0.025317,-0.009662
2775,-0.033523,-0.009543,0.004761
2776,-0.010555,-0.009543,0.004761
2777,-0.033523,-0.025317,-0.009662
2778,-0.05649,-0.025317,-0.009662
2779,-0.033523,-0.025317,-0.024086
2780,0.012412,-0.025317,-0.009662
2781,0.058346,-0.009543,0.004761
2782,-0.033523,-0.009543,-0.009662
2783,0.012412,-0.009543,0.004761
2784,0.012412,-0.025317,0.004761
2785,-0.010555,-0.009543,-0.009662
2786,0.035379,-0.009543,-0.024086
2787,-0.033523,0.006231,-0.009662
2788,-0.010555,-0.009543,0.019185
2789,0.012412,-0.009543,0.004761
2790,0.058346,0.022005,0.004761
2791,-0.010555,0.006231,0.004761
2792,0.035379,-0.009543,-0.009662
2793,0.035379,-0.009543,-0.024086
2794,-0.010555,-0.041091,-0.009662
2795,0.058346,0.022005,0.004761
2796,0.081313,0.022005,0.019185
2797,0.012412,-0.009543,-0.009662
2798,-0.033523,-0.041091,0.019185
2799,-0.033523,-0.009543,0.004761
2800,-0.010555,-0.009543,0.004761
2801,-0.010555,-0.009543,0.004761
2802,-0.05649,-0.041091,-0.009662
2803,-0.05649,-0.009543,0.004761
2804,-0.033523,0.006231,-0.009662
2805,-0.079457,-0.025317,-0.009662
2806,-0.033523,0.006231,-0.009662
2807,-0.010555,-0.009543,-0.009662
2808,0.012412,-0.009543,0.004761
2809,-0.010555,-0.025317,0.004761
2810,0.012412,-0.009543,-0.009662
2811,-0.010555,-0.025317,0.004761
2812,-0.033523,0.006231,-0.009662
2813,-0.05649,-0.009543,-0.009662
2814,-0.033523,-0.025317,0.004761
2815,0.012412,0.006231,-0.009662
2816,0.035379,-0.009543,-0.024086
2817,-0.05649,0.006231,-0.009662
2818,-0.05649,-0.009543,-0.009662
2819,-0.033523,-0.009543,0.019185
2820,-0.010555,-0.009543,-0.009662
2821,0.012412,0.006231,-0.009662
2822,0.012412,-0.009543,0.004761
2823,0.035379,-0.009543,0.004761
2824,0.058346,0.006231,-0.009662
2825,0.012412,0.006231,0.004761
2826,-0.033523,-0.009543,-0.009662
2827,0.035379,-0.025317,-0.009662
2828,0.012412,-0.041091,0.019185
2829,-0.010555,-0.009543,-0.009662
2830,-0.010555,-0.009543,0.004761
2831,0.012412,-0.009543,0.048033
2832,0.035379,0.006231,-0.009662
2833,-0.033523,-0.009543,0.004761
2834,-0.010555,0.006231,0.004761
2835,0.035379,0.006231,0.004761
2836,0.012412,0.022005,0.019185
2837,0.012412,-0.009543,0.004761
2838,-0.010555,-0.009543,0.033609
2839,0.012412,-0.009543,0.004761
2840,0.012412,-0.009543,0.004761
2841,-0.010555,-0.025317,-0.024086
2842,-0.010555,-0.009543,-0.009662
2843,-0.010555,-0.025317,-0.009662
2844,-0.033523,-0.025317,-0.009662
2845,-0.033523,0.006231,0.004761
2846,-0.010555,-0.025317,0.019185
