# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.716
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2146,-0.010555,-0.009543,-0.024086
2147,-0.010555,-0.009543,-0.024086
2148,-0.010555,-0.025317,-0.009662
2149,0.012412,0.006231,-0.009662
2150,0.012412,-0.009543,-0.009662
2151,0.035379,-0.009543,-0.009662
2152,0.081313,-0.009543,0.019185
2153,0.058346,-0.009543,0.019185
2154,0.012412,-0.009543,0.004761
2155,0.012412,-0.009543,-0.009662
2156,0.012412,-0.009543,-0.024086
2157,-0.033523,-0.009543,-0.009662
2158,0.012412,-0.025317,-0.024086
2159,-0.033523,-0.009543,-0.009662
2160,-0.033523,0.006231,-0.009662
2161,0.012412,0.006231,0.004761
2162,-0.033523,-0.009543,-0.024086
2163,-0.033523,-0.009543,-0.009662
2164,-0.010555,-0.025317,0.004761
2165,0.012412,-0.025317,-0.009662
2166,-0.010555,-0.025317,-0.009662
2167,0.012412,-0.009543,-0.009662
2168,0.058346,0.006231,0.019185
2169,0.012412,0.006231,0.004761
2170,0.035379,-0.009543,0.004761
2171,0.035379,-0.009543,-0.009662
2172,0.012412,-0.009543,-0.009662
2173,0.012412,-0.025317,-0.009662
2174,0.012412,-0.009543,-0.009662
2175,0.012412,-0.009543,0.004761
2176,0.058346,-0.009543,0.004761
2177,-0.010555,-0.009543,0.004761
2178,-0.033523,-0.025317,0.004761
2179,-0.05649,-0.025317,-0.009662
2180,-0.033523,-0.025317,0.004761
2181,-0.010555,-0.041091,0.019185
2182,0.012412,-0.025317,-0.009662
2183,0.081313,-0.009543,0.019185
2184,0.10428,0.006231,-0.009662
2185,0.081313,0.03778,-0.009662
2186,0.127248,0.03778,-0.009662
2187,0.081313,0.006231,-0.009662
2188,0.012412,0.006231,0.004761
2189,0.035379,-0.009543,-0.009662
2190,-0.033523,-0.009543,-0.009662
2191,0.035379,0.006231,-0.009662
2192,0.012412,-0.009543,-0.009662
2193,0.012412,-0.025317,-0.009662
2194,0.035379,0.006231,-0.024086
2195,0.035379,-0.025317,-0.009662
2196,0.035379,-0.009543,-0.009662
2197,-0.010555,-0.009543,-0.024086
2198,0.012412,-0.025317,-0.009662
2199,0.012412,0.006231,-0.009662
2200,0.012412,-0.009543,-0.009662
2201,0.012412,-0.025317,0.004761
2202,-0.010555,-0.025317,0.004761
2203,0.012412,0.006231,0.019185
2204,0.035379,-0.009543,0.004761
2205,0.035379,0.006231,-0.009662
2206,-0.010555,-0.025317,-0.009662
2207,0.012412,-0.025317,-0.009662
2208,-0.010555,-0.009543,-0.009662
2209,0.012412,-0.025317,-0.009662
2210,-0.010555,-0.009543,0.019185
2211,-0.033523,0.006231,0.004761
2212,-0.033523,0.022005,0.019185
2213,-0.010555,0.022005,-0.009662
2214,-0.010555,-0.009543,-0.009662
2215,-0.010555,-0.025317,0.004761
2216,0.012412,-0.009543,0.004761
2217,-0.010555,-0.009543,-0.024086
2218,-0.033523,-0.025317,-0.009662
2219,-0.033523,-0.009543,-0.009662
2220,-0.05649,0.006231,0.004761
2221,0.012412,-0.009543,0.004761
2222,0.035379,-0.009543,-0.009662
2223,0.012412,-0.009543,-0.024086
2224,0.012412,-0.025317,-0.024086
2225,0.012412,-0.041091,-0.024086
2226,-0.05649,-0.056865,-0.009662
2227,0.012412,-0.025317,-0.009662
2228,0.035379,-0.009543,0.004761
2229,-0.033523,0.006231,-0.009662
2230,-0.05649,-0.025317,-0.009662
2231,0.012412,-0.009543,-0.009662
2232,-0.033523,-0.009543,-0.009662
2233,-0.05649,0.006231,-0.009662
2234,-0.010555,0.006231,0.019185
2235,0.012412,0.006231,0.048033
2236,0.035379,0.022005,0.033609
2237,0.081313,0.006231,0.004761
2238,-0.033523,0.006231,-0.024086
2239,-0.010555,-0.009543,-0.009662
2240,-0.010555,-0.025317,-0.024086
2241,-0.079457,-0.009543,0.004761
2242,-0.010555,-0.009543,-0.024086
2243,-0.033523,-0.025317,-0.024086
2244,-0.010555,-0.009543,-0.009662
2245,0.035379,-0.009543,0.019185
2246,-0.010555,0.006231,0.019185
2247,-0.033523,0.006231,-0.009662
2248,-0.010555,0.006231,0.004761
2249,0.035379,-0.025317,-0.03851
2250,-0.010555,-0.009543,-0.024086
2251,0.035379,-0.009543,-0.009662
2252,-0.010555,-0.009543,0.004761
2253,0.035379,-0.009543,0.004761
2254,0.012412,-0.009543,-0.009662
2255,0.035379,-0.009543,-0.009662
2256,0.012412,0.006231,-0.009662
2257,0.035379,-0.009543,-0.009662
2258,0.035379,-0.009543,0.004761
2259,-0.05649,-0.025317,0.019185
2260,-0.010555,-0.025317,-0.009662
2261,-0.010555,-0.009543,-0.009662
2262,-0.033523,-0.009543,-0.009662
2263,-0.033523,-0.009543,-0.009662
2264,-0.033523,-0.009543,-0.009662
2265,-0.033523,-0.025317,-0.009662
2266,-0.033523,-0.009543,-0.009662
2267,0.012412,-0.025317,-0.009662
2268,-0.010555,-0.009543,-0.009662
2269,-0.05649,-0.041091,-0.024086
2270,-0.033523,-0.025317,0.004761
2271,-0.05649,-0.025317,-0.009662
2272,-0.033523,-0.025317,0.004761
2273,0.012412,-0.009543,0.019185
2274,0.058346,-0.025317,0.019185
2275,0.081313,0.022005,0.004761
2276,0.127248,0.022005,-0.009662
2277,0.10428,-0.009543,-0.009662
2278,0.035379,-0.009543,-0.009662
2279,0.035379,0.022005,-0.024086
2280,0.035379,0.022005,-0.009662
2281,0.058346,-0.009543,-0.009662
2282,0.012412,0.006231,-0.009662
2283,-0.010555,-0.009543,0.004761
2284,0.012412,-0.072639,-0.009662
2285,0.035379,-0.009543,0.004761
2286,-0.010555,0.022005,-0.009662
2287,0.012412,0.006231,-0.009662
2288,0.035379,-0.009543,0.004761
2289,0.012412,-0.009543,0.004761
2290,0.012412,-0.009543,0.004761
2291,0.035379,-0.009543,-0.009662
2292,0.012412,-0.009543,-0.009662
2293,0.058346,0.006231,0.004761
2294,0.012412,0.006231,-0.009662
2295,-0.033523,-0.025317,0.004761
2296,-0.079457,-0.041091,0.004761
2297,-0.010555,-0.025317,0.004761
2298,-0.033523,-0.025317,-0.009662
2299,-0.010555,-0.025317,-0.009662
2300,0.035379,-0.025317,-0.009662
2301,0.058346,0.006231,-0.009662
2302,0.10428,0.006231,-0.009662
2303,0.081313,0.006231,-0.009662
2304,0.058346,0.022005,-0.009662
2305,0.035379,-0.009543,-0.009662
2306,0.012412,-0.009543,-0.009662
2307,0.012412,-0.025317,-0.009662
2308,0.035379,-0.041091,-0.009662
2309,0.012412,0.006231,-0.009662
2310,0.035379,-0.025317,-0.009662
2311,-0.033523,-0.009543,-0.024086
2312,-0.010555,-0.009543,0.004761
2313,0.012412,-0.009543,-0.009662
2314,-0.010555,-0.009543,-0.009662
2315,-0.010555,0.006231,0.004761
2316,0.012412,-0.009543,0.019185
2317,0.058346,-0.009543,0.019185
2318,0.058346,-0.009543,-0.009662
2319,-0.033523,-0.025317,-0.03851
2320,-0.05649,-0.025317,-0.009662
2321,-0.010555,-0.009543,0.004761
2322,-0.033523,-0.009543,-0.009662
2323,-0.010555,-0.009543,-0.009662
2324,0.012412,-0.009543,-0.009662
2325,-0.010555,-0.025317,-0.009662
2326,-0.05649,-0.025317,-0.009662
2327,0.035379,0.006231,-0.009662
2328,0.058346,-0.025317,0.004761
2329,0.058346,-0.009543,0.019185
2330,0.035379,-0.009543,0.004761
2331,0.035379,-0.009543,0.004761
2332,0.035379,-0.009543,0.004761
2333,0.012412,-0.009543,0.033609
2334,0.035379,0.006231,0.004761
2335,0.035379,-0.009543,-0.009662
2336,0.012412,-0.041091,-0.009662
2337,0.012412,-0.025317,0.004761
2338,-0.010555,-0.025317,-0.009662
2339,0.035379,0.006231,0.004761
2340,0.012412,-0.041091,-0.024086
2341,-0.033523,-0.009543,-0.024086
2342,-0.033523,-0.009543,-0.024086
2343,-0.033523,-0.041091,-0.024086
2344,-0.010555,-0.041091,0.004761
2345,-0.033523,-0.025317,-0.009662
2346,0.012412,0.022005,-0.009662
2347,-0.010555,0.006231,-0.009662
2348,-0.010555,0.006231,0.004761
2349,-0.033523,-0.009543,0.004761
2350,-0.033523,-0.025317,0.004761
2351,-0.102424,-0.025317,-0.009662
2352,-0.079457,-0.009543,0.019185
2353,-0.05649,0.006231,-0.009662
2354,-0.010555,-0.009543,0.004761
2355,0.035379,-0.041091,0.004761
2356,0.035379,-0.056865,0.004761
2357,0.035379,-0.025317,-0.024086
2358,0.012412,-0.009543,-0.024086
2359,0.035379,0.006231,-0.009662
2360,0.012412,0.006231,-0.009662
2361,0.012412,0.006231,0.019185
2362,0.012412,-0.009543,0.019185
2363,0.012412,-0.009543,0.004761
2364,0.012412,0.022005,-0.009662
2365,-0.010555,0.006231,-0.009662
2366,-0.010555,-0.009543,0.004761
2367,-0.033523,-0.009543,-0.024086
2368,0.012412,-0.025317,0.004761
2369,-0.033523,-0.009543,-0.009662
2370,-0.010555,-0.025317,-0.009662
2371,-0.010555,-0.009543,0.004761
2372,-0.05649,-0.009543,0.004761
2373,-0.033523,0.006231,0.004761
2374,-0.033523,-0.025317,-0.009662
2375,-0.05649,-0.025317,-0.024086
2376,-0.010555,-0.009543,-0.024086
2377,-0.010555,-0.025317,-0.009662
2378,0.012412,0.006231,0.019185
2379,-0.010555,-0.025317,0.019185
2380,0.012412,0.006231,0.004761
2381,0.035379,-0.009543,0.004761
2382,0.012412,-0.009543,-0.009662
2383,-0.010555,-0.009543,-0.009662
2384,0.012412,0.006231,0.004761
2385,0.081313,0.006231,0.004761
2386,0.035379,-0.009543,-0.009662
2387,0.035379,-0.009543,-0.009662
2388,0.058346,-0.009543,-0.009662
2389,0.035379,-0.009543,0.019185
2390,0.058346,0.006231,0.004761
2391,0.035379,-0.009543,-0.009662
2392,0.058346,-0.025317,-0.009662
2393,0.012412,-0.009543,0.004761
2394,0.058346,0.006231,0.004761
2395,-0.033523,-0.025317,0.019185
2396,-0.033523,0.006231,-0.024086
2397,-0.010555,0.006231,0.004761
2398,-0.05649,-0.025317,-0.009662
2399,-0.010555,-0.025317,-0.024086
2400,-0.010555,-0.009543,-0.009662
2401,-0.010555,-0.025317,-0.009662
2402,0.012412,-0.009543,0.004761
2403,-0.010555,-0.009543,0.004761
2404,-0.010555,-0.009543,-0.009662
2405,0.035379,0.006231,-0.009662
2406,0.035379,-0.009543,-0.024086
2407,0.012412,0.006231,-0.024086
2408,0.012412,-0.025317,0.004761
2409,0.012412,-0.009543,-0.009662
2410,0.035379,-0.025317,-0.009662
2411,0.035379,-0.009543,-0.009662
2412,0.012412,-0.009543,-0.009662
2413,0.058346,0.022005,0.019185
2414,0.035379,-0.009543,0.019185
2415,0.035379,0.006231,0.019185
2416,0.058346,0.006231,0.004761
2417,0.035379,-0.009543,-0.009662
2418,0.035379,-0.009543,-0.009662
2419,0.012412,-0.009543,-0.009662
2420,0.012412,-0.009543,-0.009662
2421,0.012412,-0.009543,0.004761
2422,-0.05649,-0.041091,-0.009662
2423,-0.079457,-0.041091,0.004761
2424,-0.05649,-0.025317,-0.009662
2425,-0.05649,-0.041091,-0.009662
2426,-0.033523,-0.025317,-0.009662
2427,0.012412,-0.025317,-0.009662
2428,0.058346,-0.009543,-0.024086
2429,0.127248,0.053554,-0.024086
2430,0.127248,0.03778,0.004761
2431,0.10428,0.006231,0.004761
2432,0.035379,-0.025317,-0.009662
2433,0.035379,-0.025317,0.004761
2434,0.035379,-0.025317,-0.009662
2435,0.035379,-0.009543,-0.009662
2436,0.012412,0.006231,0.004761
2437,0.035379,0.006231,-0.009662
2438,0.058346,0.006231,-0.009662
2439,0.035379,-0.009543,0.004761
2440,0.012412,0.006231,0.033609
2441,0.012412,0.006231,0.004761
2442,0.012412,0.006231,0.004761
2443,0.035379,0.006231,0.004761
2444,0.012412,-0.009543,0.004761
2445,-0.033523,-0.009543,0.004761
2446,0.012412,0.006231,-0.009662
2447,-0.033523,0.006231,0.004761
2448,-0.010555,0.006231,0.019185
2449,-0.010555,-0.009543,-0.009662
2450,-0.010555,-0.009543,0.004761
2451,-0.010555,-0.009543,-0.009662
2452,-0.010555,0.006231,0.004761
2453,-0.010555,-0.009543,0.004761
2454,-0.033523,-0.009543,0.004761
2455,0.012412,-0.009543,0.004761
2456,-0.010555,-0.025317,-0.009662
2457,0.012412,0.006231,-0.024086
2458,0.035379,-0.025317,-0.03851
2459,0.035379,-0.025317,-0.009662
2460,0.035379,-0.009543,-0.009662
2461,0.012412,-0.009543,-0.009662
2462,-0.033523,-0.041091,-0.024086
2463,-0.010555,-0.041091,-0.024086
2464,0.012412,-0.025317,0.004761
2465,0.012412,0.006231,-0.009662
2466,-0.010555,-0.009543,0.004761
2467,-0.010555,-0.009543,-0.009662
2468,-0.010555,-0.025317,-0.009662
2469,-0.033523,-0.009543,0.004761
2470,-0.010555,-0.009543,-0.009662
2471,-0.010555,0.006231,0.004761
2472,-0.033523,-0.009543,0.004761
2473,-0.033523,0.006231,0.004761
2474,-0.033523,-0.009543,-0.009662
2475,-0.05649,0.022005,0.004761
2476,-0.033523,0.006231,-0.009662
2477,-0.010555,-0.009543,0.004761
2478,-0.033523,-0.056865,-0.009662
2479,-0.05649,-0.025317,0.004761
2480,0.012412,-0.009543,0.019185
2481,-0.010555,-0.009543,0.004761
2482,0.035379,-0.009543,-0.009662
2483,-0.010555,-0.025317,-0.009662
2484,-0.033523,-0.009543,-0.009662
2485,0.035379,-0.009543,-0.009662
2486,0.035379,-0.009543,-0.009662
2487,-0.010555,-0.025317,-0.009662
2488,-0.010555,-0.025317,-0.009662
2489,0.012412,-0.025317,-0.024086
2490,0.035379,-0.009543,0.004761
2491,0.035379,-0.009543,-0.009662
2492,0.035379,0.006231,-0.009662
2493,0.035379,0.006231,0.004761
2494,0.058346,-0.009543,-0.009662
2495,-0.010555,-0.025317,-0.009662
2496,-0.010555,-0.009543,-0.009662
2497,-0.010555,-0.025317,-0.024086
2498,0.012412,-0.009543,-0.009662
2499,0.035379,-0.009543,-0.009662
2500,0.035379,-0.009543,-0.009662
2501,0.012412,-0.009543,-0.009662
2502,0.012412,-0.009543,-0.009662
2503,0.012412,-0.009543,-0.024086
2504,0.012412,-0.009543,-0.009662
2505,-0.05649,-0.009543,0.004761
2506,-0.05649,-0.009543,0.019185
2507,-0.010555,-0.009543,0.019185
2508,0.012412,-0.009543,0.004761
2509,0.035379,-0.041091,0.004761
2510,0.10428,-0.009543,0.004761
2511,0.081313,0.022005,0.004761
2512,0.081313,0.022005,0.004761
2513,0.081313,-0.009543,0.004761
2514,-0.010555,-0.009543,-0.009662
2515,0.012412,-0.009543,-0.009662
2516,-0.010555,-0.025317,-0.009662
2517,-0.010555,-0.025317,-0.009662
2518,0.012412,-0.009543,-0.009662
2519,0.035379,0.006231,0.004761
2520,-0.010555,0.006231,0.004761
2521,-0.033523,-0.009543,0.004761
2522,-0.010555,-0.009543,0.004761
2523,-0.010555,-0.009543,-0.009662
2524,-0.010555,-0.025317,-0.009662
2525,-0.010555,-0.025317,-0.009662
2526,-0.010555,-0.009543,-0.009662
2527,-0.010555,0.022005,-0.009662
2528,-0.010555,0.006231,-0.009662
2529,-0.033523,-0.025317,-0.009662
2530,-0.033523,0.006231,0.004761
2531,0.035379,-0.009543,0.004761
2532,0.058346,-0.009543,-0.009662
2533,0.035379,0.006231,-0.009662
2534,0.012412,-0.025317,-0.009662
2535,0.012412,-0.009543,-0.009662
2536,0.058346,-0.009543,-0.009662
2537,0.012412,0.006231,0.004761
2538,0.035379,-0.009543,0.004761
2539,0.012412,-0.025317,0.004761
2540,0.012412,0.006231,0.004761
2541,0.012412,-0.009543,-0.009662
2542,0.012412,0.006231,0.019185
2543,-0.033523,-0.009543,0.004761
2544,0.012412,-0.009543,0.004761
2545,-0.033523,-0.009543,0.004761
2546,-0.033523,-0.025317,-0.009662
2547,-0.05649,-0.025317,-0.009662
2548,-0.010555,-0.041091,-0.024086
2549,-0.033523,-0.009543,-0.024086
2550,-0.033523,-0.009543,0.004761
2551,-0.033523,0.022005,-0.009662
2552,-0.010555,0.006231,-0.009662
2553,0.012412,0.006231,0.004761
2554,-0.010555,-0.009543,0.004761
2555,-0.010555,0.006231,0.004761
2556,-0.033523,-0.025317,-0.009662
2557,0.012412,-0.009543,0.004761
2558,0.012412,-0.009543,-0.024086
2559,0.012412,-0.009543,-0.024086
2560,0.035379,-0.009543,-0.024086
2561,-0.010555,-0.041091,-0.009662
2562,0.012412,-0.009543,0.004761
2563,0.035379,-0.009543,-0.009662
2564,0.035379,-0.025317,-0.009662
2565,-0.010555,0.006231,-0.009662
2566,-0.010555,-0.009543,-0.009662
2567,-0.010555,-0.009543,-0.009662
2568,-0.010555,-0.009543,0.004761
2569,0.012412,-0.009543,0.004761
2570,-0.010555,-0.009543,0.004761
2571,-0.033523,0.006231,0.019185
2572,-0.010555,0.006231,0.004761
2573,0.012412,0.006231,-0.009662
2574,-0.033523,0.006231,0.004761
2575,0.012412,0.006231,0.004761
2576,0.012412,0.006231,0.004761
2577,0.035379,0.006231,-0.009662
2578,-0.010555,-0.025317,0.004761
2579,-0.05649,-0.056865,-0.009662
2580,-0.033523,-0.041091,0.004761
2581,-0.010555,0.006231,-0.009662
2582,0.035379,0.006231,0.004761
2583,0.035379,-0.009543,-0.009662
2584,0.058346,0.006231,-0.009662
2585,0.10428,0.006231,-0.009662
2586,0.035379,0.006231,0.004761
2587,0.058346,0.006231,0.004761
2588,0.058346,0.006231,0.019185
2589,0.012412,-0.025317,-0.009662
2590,-0.010555,-0.041091,0.004761
2591,-0.010555,-0.041091,-0.009662
2592,-0.010555,-0.009543,-0.009662
2593,-0.010555,-0.025317,-0.009662
2594,0.012412,-0.025317,-0.009662
2595,0.012412,0.006231,-0.009662
2596,0.035379,0.022005,-0.03851
2597,0.058346,0.006231,0.004761
2598,0.081313,0.022005,0.004761
2599,0.081313,-0.009543,0.004761
2600,-0.010555,-0.009543,0.019185
2601,0.035379,-0.025317,-0.024086
2602,0.012412,-0.009543,-0.009662
2603,0.012412,0.006231,-0.024086
2604,0.035379,-0.009543,0.004761
2605,0.035379,-0.009543,-0.009662
2606,0.058346,-0.025317,-0.009662
2607,0.058346,-0.025317,-0.024086
2608,0.058346,-0.009543,-0.009662
2609,0.012412,-0.009543,-0.009662
2610,-0.010555,-0.009543,-0.009662
2611,-0.010555,-0.025317,-0.009662
2612,-0.010555,-0.009543,0.004761
2613,0.012412,0.006231,0.048033
2614,0.058346,-0.009543,-0.009662
2615,0.035379,-0.009543,-0.009662
2616,-0.010555,-0.009543,-0.009662
2617,-0.033523,-0.025317,-0.009662
2618,-0.010555,-0.009543,-0.009662
2619,-0.010555,0.006231,-0.009662
2620,-0.010555,-0.009543,0.004761
2621,0.012412,0.006231,0.004761
2622,-0.010555,-0.009543,0.004761
2623,-0.033523,-0.025317,-0.009662
2624,-0.033523,0.006231,-0.009662
2625,-0.010555,0.006231,0.004761
2626,-0.010555,-0.025317,0.004761
2627,-0.010555,0.006231,0.019185
2628,0.012412,0.006231,0.004761
2629,0.035379,-0.009543,0.004761
2630,0.012412,-0.009543,-0.009662
2631,-0.033523,-0.025317,-0.009662
2632,-0.033523,-0.025317,-0.03851
2633,0.012412,-0.009543,-0.009662
2634,-0.010555,0.006231,-0.009662
2635,0.035379,-0.009543,0.004761
2636,0.035379,-0.009543,0.004761
2637,0.012412,-0.009543,-0.009662
2638,-0.010555,-0.025317,-0.009662
2639,-0.033523,-0.025317,-0.009662
2640,-0.033523,-0.041091,-0.009662
2641,-0.05649,-0.025317,-0.009662
2642,-0.010555,-0.025317,-0.009662
2643,-0.010555,0.006231,-0.009662
2644,-0.05649,-0.009543,0.004761
2645,-0.033523,-0.041091,-0.009662
2646,-0.010555,-0.025317,-0.024086
2647,-0.010555,-0.009543,-0.03851
2648,0.012412,-0.041091,0.004761
2649,-0.010555,-0.025317,0.019185
2650,-0.033523,0.022005,-0.009662
2651,0.012412,-0.009543,-0.009662
2652,0.012412,-0.009543,0.004761
2653,0.012412,-0.009543,0.004761
2654,0.012412,0.006231,-0.009662
2655,-0.010555,-0.025317,0.019185
2656,0.012412,-0.009543,-0.009662
2657,0.035379,0.006231,0.004761
2658,0.035379,-0.009543,-0.009662
2659,0.012412,-0.009543,0.004761
2660,0.058346,0.006231,0.004761
2661,0.081313,0.006231,0.004761
2662,0.035379,-0.009543,0.004761
2663,0.081313,-0.025317,0.004761
2664,0.035379,0.006231,0.004761
2665,0.035379,0.006231,-0.009662
2666,-0.010555,-0.025317,-0.009662
2667,-0.010555,-0.041091,0.004761
2668,-0.05649,-0.025317,-0.009662
2669,-0.033523,-0.025317,-0.009662
2670,-0.033523,-0.009543,-0.009662
2671,0.035379,-0.009543,-0.009662
2672,0.058346,-0.025317,-0.024086
2673,0.081313,-0.009543,-0.009662
2674,0.058346,-0.009543,-0.009662
2675,0.035379,0.022005,0.004761
2676,0.012412,0.006231,0.004761
2677,0.035379,0.006231,0.004761
2678,0.058346,-0.009543,-0.009662
2679,0.035379,-0.009543,-0.009662
2680,0.035379,-0.009543,0.004761
2681,0.012412,0.006231,0.048033
2682,0.035379,0.006231,0.004761
2683,0.012412,-0.025317,0.004761
2684,0.012412,0.006231,-0.009662
2685,-0.010555,-0.009543,0.019185
2686,0.012412,0.006231,-0.024086
2687,-0.010555,-0.009543,0.004761
2688,0.035379,-0.025317,-0.009662
2689,-0.033523,-0.041091,0.004761
2690,-0.010555,-0.009543,-0.024086
2691,-0.010555,-0.009543,-0.024086
2692,-0.010555,-0.009543,-0.024086
2693,-0.033523,0.006231,-0.009662
2694,-0.010555,-0.009543,0.004761
2695,-0.05649,0.006231,0.004761
2696,-0.033523,-0.009543,0.019185
2697,-0.010555,-0.056865,0.004761
2698,-0.010555,-0.009543,-0.009662
2699,0.012412,0.006231,-0.009662
2700,0.012412,-0.009543,0.004761
2701,0.058346,-0.009543,-0.009662
2702,0.035379,-0.009543,0.004761
2703,-0.010555,-0.009543,-0.009662
2704,-0.010555,-0.025317,0.004761
2705,-0.033523,-0.009543,-0.009662
2706,0.012412,0.006231,0.004761
2707,0.012412,-0.009543,-0.009662
2708,0.012412,-0.025317,0.004761
2709,-0.010555,0.006231,0.004761
2710,0.035379,-0.009543,-0.009662
2711,-0.010555,0.006231,0.033609
2712,-0.033523,-0.009543,0.004761
2713,-0.079457,-0.009543,0.004761
2714,-0.05649,-0.009543,-0.009662
2715,-0.010555,-0.009543,-0.009662
2716,0.012412,0.006231,-0.009662
2717,-0.033523,-0.025317,-0.009662
2718,-0.010555,-0.025317,0.004761
2719,0.035379,0.006231,-0.03851
2720,-0.010555,-0.041091,-0.024086
2721,0.012412,-0.009543,-0.024086
2722,0.012412,-0.009543,-0.009662
2723,0.012412,-0.009543,0.004761
2724,0.012412,-0.009543,0.004761
2725,0.012412,-0.009543,-0.009662
2726,0.012412,-0.025317,0.004761
2727,0.058346,-0.009543,0.004761
2728,0.035379,-0.009543,0.004761
2729,0.012412,-0.009543,-0.009662
2730,0.035379,-0.025317,0.004761
2731,0.035379,-0.009543,0.004761
2732,0.012412,-0.009543,0.019185
2733,0.012412,-0.009543,0.004761
2734,-0.010555,0.022005,-0.024086
2735,0.012412,-0.009543,-0.024086
2736,-0.010555,-0.025317,0.004761
2737,-0.010555,-0.009543,-0.009662
2738,-0.010555,-0.025317,-0.024086
2739,0.012412,-0.009543,-0.009662
2740,0.035379,-0.009543,-0.009662
2741,0.012412,-0.009543,-0.009662
2742,0.035379,-0.009543,-0.009662
2743,0.012412,-0.009543,-0.009662
2744,0.012412,-0.025317,0.004761
2745,0.012412,-0.009543,0.004761
2746,0.012412,-0.009543,0.019185
2747,0.058346,-0.025317,-0.009662
2748,0.058346,0.006231,-0.03851
2749,0.058346,-0.009543,0.004761
2750,0.012412,-0.009543,0.019185
2751,-0.033523,0.006231,0.033609
2752,0.012412,-0.009543,0.004761
2753,0.012412,0.006231,-0.009662
2754,-0.010555,0.006231,0.004761
2755,0.012412,-0.009543,0.004761
2756,-0.010555,-0.025317,-0.024086
2757,0.012412,-0.009543,0.004761
2758,0.012412,-0.041091,-0.009662
2759,-0.010555,-0.025317,0.004761
2760,-0.010555,-0.009543,-0.024086
2761,0.012412,-0.009543,-0.009662
2762,-0.033523,-0.009543,-0.024086
2763,-0.010555,0.069328,-0.009662
2764,-0.033523,-0.009543,-0.024086
2765,-0.010555,-0.009543,0.004761
2766,-0.010555,-0.009543,0.019185
2767,-0.010555,0.006231,-0.009662
2768,-0.010555,-0.025317,-0.009662
2769,0.012412,-0.009543,-0.009662
2770,0.012412,-0.025317,-0.024086
2771,0.012412,-0.025317,-0.009662
2772,0.012412,-0.009543,0.004761
2773,0.012412,0.006231,0.004761
2774,0.012412,0.006231,-0.009662
2775,0.012412,0.006231,0.004761
2776,-0.010555,-0.025317,0.004761
2777,0.012412,-0.009543,-0.009662
2778,-0.010555,-0.025317,0.004761
2779,-0.010555,0.006231,0.004761
2780,-0.010555,-0.009543,0.004761
2781,-0.033523,-0.025317,0.004761
2782,-0.033523,-0.025317,0.004761
2783,-0.033523,-0.009543,0.019185
2784,-0.05649,-0.009543,0.004761
2785,-0.010555,-0.009543,-0.009662
2786,0.012412,-0.041091,0.004761
2787,-0.010555,-0.025317,-0.009662
2788,0.035379,0.006231,0.019185
2789,0.058346,0.006231,-0.009662
2790,0.035379,0.006231,-0.009662
2791,0.035379,-0.009543,0.004761
2792,0.012412,-0.025317,-0.009662
2793,0.035379,-0.009543,-0.024086
2794,0.012412,-0.009543,-0.009662
2795,0.035379,0.006231,0.019185
2796,0.035379,-0.009543,0.004761
2797,0.035379,0.006231,0.004761
2798,0.081313,-0.009543,0.004761
2799,0.012412,-0.009543,0.004761
2800,0.035379,-0.009543,-0.024086
2801,0.012412,-0.009543,0.004761
2802,0.058346,-0.009543,-0.024086
2803,-0.033523,-0.025317,-0.03851
2804,-0.033523,-0.025317,-0.009662
2805,-0.010555,-0.009543,-0.009662
2806,0.012412,-0.009543,-0.024086
2807,0.035379,-0.009543,-0.009662
2808,-0.010555,-0.025317,-0.009662
2809,0.012412,-0.009543,-0.009662
2810,0.012412,0.006231,-0.009662
2811,0.012412,0.006231,-0.009662
2812,-0.010555,-0.009543,-0.009662
2813,-0.010555,-0.025317,-0.03851
2814,0.035379,0.006231,-0.009662
2815,0.058346,-0.009543,0.004761
2816,0.035379,-0.009543,0.004761
2817,0.035379,0.006231,0.004761
2818,0.081313,0.006231,0.004761
2819,0.012412,-0.009543,-0.009662
2820,0.058346,-0.009543,-0.009662
2821,-0.010555,-0.025317,-0.009662
2822,0.035379,-0.009543,0.004761
2823,0.012412,-0.025317,-0.009662
2824,0.035379,-0.009543,0.004761
2825,0.012412,0.006231,-0.009662
2826,0.012412,-0.009543,0.004761
2827,-0.010555,-0.025317,-0.024086
2828,-0.05649,-0.009543,0.019185
2829,-0.010555,-0.009543,0.004761
2830,-0.010555,-0.009543,0.004761
2831,-0.010555,0.069328,0.004761
2832,-0.010555,0.006231,-0.009662
2833,-0.010555,0.006231,-0.009662
2834,0.012412,-0.025317,-0.009662
2835,0.012412,-0.025317,-0.009662
2836,0.012412,-0.025317,-0.009662
2837,0.058346,-0.025317,-0.009662
2838,0.081313,-0.009543,-0.009662
2839,-0.010555,-0.009543,-0.009662
2840,0.035379,-0.009543,0.004761
2841,0.058346,-0.025317,0.004761
2842,-0.033523,-0.009543,0.004761
2843,-0.033523,-0.009543,-0.009662
2844,-0.033523,-0.009543,-0.009662
