# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.235
# Requested Duration (s):,5.0
# Actual Duration (s):,4.996
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2154,0.012412,-0.025317,0.004761
2155,0.012412,-0.009543,0.004761
2156,-0.05649,-0.025317,-0.009662
2157,-0.05649,-0.009543,0.004761
2158,-0.05649,-0.025317,0.004761
2159,-0.033523,-0.025317,-0.009662
2160,-0.010555,-0.025317,-0.024086
2161,-0.033523,-0.009543,-0.009662
2162,-0.033523,-0.025317,-0.024086
2163,-0.05649,-0.025317,-0.009662
2164,-0.05649,-0.009543,-0.009662
2165,-0.05649,-0.025317,0.004761
2166,-0.033523,-0.009543,-0.009662
2167,-0.05649,-0.009543,0.004761
2168,0.012412,0.022005,-0.024086
2169,-0.079457,-0.009543,-0.009662
2170,-0.010555,-0.009543,-0.009662
2171,0.012412,-0.009543,0.004761
2172,-0.010555,-0.041091,0.019185
2173,-0.033523,-0.041091,-0.009662
2174,-0.010555,-0.025317,0.004761
2175,0.012412,-0.009543,0.004761
2176,-0.033523,-0.025317,0.004761
2177,0.012412,-0.009543,0.004761
2178,0.012412,-0.025317,0.004761
2179,0.035379,0.006231,0.004761
2180,0.012412,-0.009543,-0.024086
2181,-0.010555,-0.009543,-0.009662
2182,-0.010555,-0.025317,-0.009662
2183,0.012412,-0.025317,-0.024086
2184,0.012412,-0.009543,-0.009662
2185,-0.010555,-0.025317,-0.009662
2186,0.012412,-0.025317,0.004761
2187,0.012412,-0.025317,-0.009662
2188,-0.079457,-0.025317,-0.009662
2189,-0.033523,-0.009543,-0.009662
2190,-0.033523,-0.009543,0.004761
2191,-0.010555,-0.009543,0.004761
2192,-0.033523,-0.009543,-0.009662
2193,0.012412,-0.025317,-0.009662
2194,-0.010555,-0.056865,-0.024086
2195,-0.010555,-0.025317,-0.009662
2196,-0.033523,-0.025317,-0.009662
2197,-0.010555,-0.041091,-0.009662
2198,-0.033523,-0.009543,0.004761
2199,0.012412,-0.009543,-0.009662
2200,-0.033523,-0.009543,-0.009662
2201,0.012412,-0.025317,-0.009662
2202,-0.05649,-0.025317,0.004761
2203,0.012412,-0.009543,-0.009662
2204,-0.010555,-0.009543,-0.009662
2205,0.035379,-0.009543,0.004761
2206,0.012412,-0.025317,0.004761
2207,0.012412,-0.009543,-0.009662
2208,0.035379,-0.025317,0.004761
2209,-0.010555,-0.009543,0.004761
2210,0.035379,-0.025317,-0.009662
2211,0.035379,-0.009543,0.004761
2212,-0.010555,-0.009543,0.004761
2213,-0.05649,-0.009543,0.004761
2214,-0.05649,-0.009543,-0.009662
2215,-0.033523,-0.009543,0.004761
2216,-0.010555,-0.009543,-0.009662
2217,0.012412,-0.025317,-0.009662
2218,-0.010555,-0.009543,-0.009662
2219,0.012412,0.006231,0.019185
2220,-0.033523,-0.009543,0.004761
2221,-0.033523,0.069328,0.004761
2222,-0.010555,-0.025317,0.019185
2223,0.012412,-0.009543,-0.009662
2224,0.012412,-0.009543,0.004761
2225,0.012412,-0.009543,0.004761
2226,-0.010555,-0.009543,0.019185
2227,0.012412,-0.009543,-0.009662
2228,0.012412,-0.025317,-0.024086
2229,0.012412,-0.025317,0.004761
2230,0.035379,-0.025317,-0.009662
2231,0.012412,-0.025317,-0.009662
2232,0.012412,-0.025317,-0.009662
2233,0.012412,-0.025317,-0.024086
2234,0.035379,-0.041091,-0.009662
2235,0.012412,-0.025317,0.019185
2236,0.012412,-0.009543,0.004761
2237,-0.033523,-0.009543,-0.009662
2238,-0.010555,-0.041091,-0.009662
2239,-0.05649,-0.025317,0.004761
2240,-0.010555,-0.009543,-0.009662
2241,-0.05649,-0.009543,0.004761
2242,-0.033523,-0.025317,-0.009662
2243,-0.033523,-0.009543,0.004761
2244,-0.010555,-0.009543,-0.024086
2245,-0.05649,-0.041091,-0.009662
2246,-0.033523,-0.025317,-0.009662
2247,-0.05649,-0.025317,0.004761
2248,-0.033523,-0.009543,0.004761
2249,-0.033523,-0.009543,-0.009662
2250,-0.079457,-0.025317,0.004761
2251,-0.05649,-0.009543,0.019185
2252,-0.010555,-0.009543,0.019185
2253,-0.010555,0.022005,0.004761
2254,0.035379,0.006231,0.004761
2255,0.012412,0.006231,0.004761
2256,0.012412,0.006231,-0.009662
2257,0.035379,-0.025317,-0.03851
2258,-0.05649,-0.088413,-0.052934
2259,-0.05649,-0.056865,-0.009662
2260,0.012412,-0.041091,-0.009662
2261,0.012412,-0.009543,0.004761
2262,-0.010555,-0.041091,-0.024086
2263,-0.010555,-0.009543,0.004761
2264,-0.033523,-0.025317,0.004761
2265,-0.033523,0.006231,0.004761
2266,-0.010555,-0.009543,-0.009662
2267,0.012412,-0.009543,-0.009662
2268,-0.05649,-0.025317,0.004761
2269,-0.033523,-0.009543,0.004761
2270,0.012412,-0.009543,0.004761
2271,-0.033523,-0.009543,0.004761
2272,-0.05649,-0.025317,-0.009662
2273,-0.079457,-0.009543,-0.009662
2274,0.012412,-0.009543,-0.009662
2275,-0.010555,-0.009543,-0.009662
2276,0.012412,-0.009543,0.004761
2277,0.012412,-0.025317,0.004761
2278,0.012412,-0.009543,0.004761
2279,-0.033523,-0.009543,-0.024086
2280,-0.010555,-0.025317,-0.009662
2281,-0.033523,-0.025317,0.004761
2282,0.012412,-0.009543,0.004761
2283,0.012412,-0.009543,0.004761
2284,0.012412,-0.041091,0.004761
2285,0.035379,-0.009543,0.004761
2286,0.012412,-0.025317,0.004761
2287,-0.010555,-0.009543,-0.009662
2288,0.012412,-0.025317,-0.009662
2289,0.012412,-0.025317,-0.009662
2290,-0.010555,-0.025317,-0.009662
2291,-0.010555,-0.041091,-0.009662
2292,-0.05649,-0.025317,0.004761
2293,-0.079457,-0.009543,-0.009662
2294,-0.079457,-0.025317,0.019185
2295,-0.05649,-0.009543,-0.009662
2296,-0.079457,-0.009543,-0.009662
2297,-0.033523,-0.009543,-0.009662
2298,0.012412,-0.025317,-0.009662
2299,-0.05649,-0.025317,-0.009662
2300,-0.010555,-0.009543,-0.009662
2301,-0.033523,-0.009543,-0.009662
2302,-0.010555,-0.025317,-0.009662
2303,0.012412,-0.025317,0.004761
2304,0.012412,-0.025317,0.019185
2305,-0.010555,-0.025317,0.004761
2306,-0.033523,-0.009543,-0.009662
2307,-0.010555,-0.009543,-0.009662
2308,-0.010555,-0.025317,0.019185
2309,-0.010555,-0.009543,0.019185
2310,-0.033523,-0.025317,-0.009662
2311,0.012412,-0.009543,0.004761
2312,0.012412,0.006231,-0.009662
2313,0.012412,0.022005,-0.009662
2314,-0.033523,-0.025317,-0.024086
2315,0.035379,-0.009543,0.004761
2316,0.058346,-0.009543,-0.009662
2317,0.012412,-0.009543,0.004761
2318,0.012412,-0.009543,0.004761
2319,-0.033523,-0.025317,0.004761
2320,-0.033523,-0.025317,-0.009662
2321,-0.033523,-0.025317,-0.009662
2322,0.012412,-0.025317,-0.009662
2323,-0.010555,-0.025317,-0.009662
2324,0.012412,-0.009543,0.004761
2325,-0.05649,-0.009543,-0.009662
2326,-0.010555,0.006231,-0.009662
2327,0.012412,0.022005,0.004761
2328,0.035379,-0.009543,-0.009662
2329,-0.033523,-0.072639,-0.009662
2330,-0.033523,-0.041091,0.019185
2331,0.012412,-0.009543,0.004761
2332,-0.010555,-0.009543,0.019185
2333,-0.033523,-0.009543,0.004761
2334,0.012412,-0.025317,0.004761
2335,-0.010555,-0.009543,0.004761
2336,-0.010555,-0.009543,0.004761
2337,0.012412,-0.041091,0.004761
2338,0.012412,-0.009543,-0.03851
2339,0.012412,-0.025317,-0.009662
2340,0.012412,-0.009543,-0.009662
2341,0.012412,-0.009543,-0.009662
2342,0.012412,-0.009543,0.004761
2343,-0.033523,-0.009543,-0.009662
2344,-0.033523,-0.009543,0.004761
2345,0.012412,-0.025317,-0.009662
2346,0.035379,-0.025317,-0.009662
2347,-0.033523,-0.009543,0.004761
2348,-0.010555,0.006231,-0.009662
2349,-0.033523,-0.009543,0.004761
2350,-0.033523,-0.025317,0.004761
2351,-0.033523,-0.025317,-0.009662
2352,0.012412,-0.025317,0.019185
2353,-0.05649,-0.025317,-0.009662
2354,-0.010555,-0.009543,-0.009662
2355,-0.010555,-0.025317,-0.009662
2356,-0.05649,-0.025317,-0.009662
2357,-0.079457,-0.009543,-0.009662
2358,-0.033523,0.006231,-0.024086
2359,0.012412,-0.025317,0.004761
2360,0.035379,-0.009543,0.004761
2361,0.035379,-0.009543,0.004761
2362,0.012412,-0.025317,0.004761
2363,0.012412,-0.025317,0.004761
2364,0.012412,-0.009543,0.004761
2365,-0.05649,-0.009543,-0.009662
2366,-0.033523,-0.009543,0.004761
2367,0.058346,-0.025317,-0.009662
2368,-0.010555,-0.041091,-0.024086
2369,-0.033523,-0.025317,-0.024086
2370,0.012412,-0.009543,0.004761
2371,-0.033523,-0.025317,-0.009662
2372,-0.010555,-0.009543,0.019185
2373,-0.05649,-0.009543,0.004761
2374,-0.010555,-0.025317,0.004761
2375,-0.010555,-0.025317,0.019185
2376,-0.05649,-0.025317,-0.009662
2377,-0.010555,0.006231,-0.024086
2378,-0.010555,-0.009543,0.004761
2379,-0.05649,-0.025317,0.004761
2380,-0.05649,-0.025317,-0.009662
2381,-0.05649,-0.025317,0.004761
2382,-0.05649,-0.009543,-0.009662
2383,-0.010555,-0.009543,-0.009662
2384,-0.033523,-0.009543,-0.024086
2385,-0.010555,-0.025317,-0.009662
2386,-0.033523,-0.025317,-0.03851
2387,-0.033523,-0.025317,-0.009662
2388,0.012412,-0.009543,-0.024086
2389,-0.010555,0.006231,0.019185
2390,-0.010555,-0.009543,0.004761
2391,-0.010555,0.006231,-0.009662
2392,-0.033523,0.006231,-0.009662
2393,-0.033523,-0.009543,-0.009662
2394,-0.033523,-0.009543,0.004761
2395,-0.033523,-0.009543,0.004761
2396,-0.033523,-0.009543,0.004761
2397,-0.033523,-0.025317,0.004761
2398,-0.05649,-0.009543,-0.009662
2399,0.035379,-0.025317,-0.009662
2400,-0.05649,0.006231,-0.009662
2401,-0.079457,-0.009543,0.019185
2402,-0.010555,-0.025317,-0.024086
2403,-0.05649,-0.009543,-0.03851
2404,-0.010555,-0.009543,-0.009662
2405,-0.010555,-0.025317,-0.009662
2406,-0.05649,-0.025317,-0.009662
2407,-0.033523,-0.025317,0.004761
2408,-0.010555,0.006231,0.004761
2409,-0.010555,0.006231,0.004761
2410,-0.010555,0.006231,-0.009662
2411,0.012412,0.006231,0.004761
2412,-0.010555,-0.009543,-0.009662
2413,-0.010555,-0.025317,-0.009662
2414,-0.05649,-0.056865,0.004761
2415,-0.033523,-0.009543,-0.009662
2416,-0.033523,-0.025317,-0.009662
2417,-0.010555,-0.025317,0.004761
2418,-0.010555,-0.025317,0.019185
2419,-0.010555,-0.009543,0.004761
2420,0.035379,-0.025317,0.004761
2421,-0.010555,-0.025317,-0.009662
2422,-0.010555,-0.025317,0.004761
2423,0.012412,-0.009543,-0.024086
2424,0.035379,0.006231,-0.009662
2425,-0.010555,-0.009543,-0.009662
2426,-0.010555,0.006231,0.004761
2427,-0.079457,-0.025317,0.004761
2428,-0.05649,-0.025317,-0.009662
2429,-0.05649,-0.025317,-0.009662
2430,-0.033523,-0.009543,-0.009662
2431,-0.05649,-0.041091,-0.009662
2432,-0.079457,-0.009543,-0.009662
2433,-0.033523,-0.009543,-0.009662
2434,-0.033523,-0.025317,-0.009662
2435,-0.010555,-0.009543,-0.009662
2436,-0.033523,-0.025317,0.004761
2437,-0.010555,-0.009543,0.004761
2438,-0.05649,-0.009543,0.019185
2439,-0.033523,-0.025317,0.004761
2440,-0.033523,-0.025317,-0.009662
2441,0.012412,-0.025317,-0.024086
2442,0.035379,-0.025317,-0.009662
2443,-0.033523,-0.025317,-0.024086
2444,-0.05649,-0.041091,0.004761
2445,-0.010555,0.006231,-0.024086
2446,-0.010555,-0.025317,-0.009662
2447,0.012412,-0.025317,-0.009662
2448,0.035379,-0.009543,0.004761
2449,0.012412,0.006231,0.004761
2450,0.012412,-0.009543,0.004761
2451,0.012412,-0.009543,-0.009662
2452,-0.010555,-0.025317,-0.009662
2453,0.035379,-0.025317,0.004761
2454,-0.010555,-0.009543,-0.009662
2455,-0.033523,-0.009543,-0.009662
2456,0.012412,-0.009543,-0.009662
2457,0.035379,-0.025317,0.004761
2458,-0.010555,-0.009543,-0.009662
2459,-0.033523,-0.025317,0.019185
2460,-0.010555,0.006231,0.019185
2461,-0.010555,-0.025317,0.004761
2462,0.012412,-0.009543,-0.009662
2463,-0.033523,-0.009543,-0.009662
2464,0.012412,-0.009543,-0.009662
2465,0.012412,-0.025317,-0.024086
2466,-0.010555,-0.009543,0.004761
2467,0.035379,0.006231,-0.009662
2468,0.012412,-0.009543,0.004761
2469,0.012412,-0.009543,-0.009662
2470,0.035379,0.006231,0.004761
2471,0.035379,0.022005,0.004761
2472,0.012412,-0.009543,-0.009662
2473,-0.033523,-0.056865,0.004761
2474,0.058346,-0.072639,-0.009662
2475,0.012412,-0.025317,0.004761
2476,-0.010555,0.006231,0.004761
2477,-0.05649,-0.025317,0.004761
2478,-0.033523,-0.041091,-0.009662
2479,-0.033523,-0.009543,0.004761
2480,-0.033523,-0.009543,-0.009662
2481,-0.033523,-0.025317,0.004761
2482,-0.102424,-0.025317,0.019185
2483,-0.033523,-0.041091,-0.009662
2484,0.035379,-0.025317,0.019185
2485,-0.010555,0.006231,0.004761
2486,0.012412,0.006231,-0.009662
2487,-0.033523,-0.025317,-0.009662
2488,-0.033523,0.006231,-0.009662
2489,-0.079457,-0.009543,0.004761
2490,-0.033523,0.006231,0.004761
2491,-0.05649,-0.009543,-0.009662
2492,-0.05649,-0.009543,-0.009662
2493,-0.010555,-0.025317,-0.024086
2494,-0.010555,-0.041091,0.019185
2495,0.035379,-0.009543,0.004761
2496,0.012412,-0.009543,0.004761
2497,0.058346,-0.025317,0.004761
2498,0.012412,-0.009543,0.004761
2499,-0.010555,-0.009543,-0.009662
2500,0.012412,-0.009543,0.004761
2501,0.012412,-0.041091,-0.009662
2502,0.012412,-0.009543,-0.024086
2503,0.012412,-0.025317,-0.024086
2504,-0.010555,-0.009543,-0.024086
2505,-0.033523,-0.009543,0.004761
2506,-0.010555,-0.009543,-0.009662
2507,-0.05649,-0.009543,0.019185
2508,-0.010555,-0.025317,-0.009662
2509,-0.05649,-0.041091,-0.009662
2510,-0.033523,-0.009543,0.004761
2511,0.012412,-0.009543,-0.009662
2512,-0.033523,-0.025317,0.004761
2513,-0.05649,-0.009543,0.004761
2514,-0.05649,-0.025317,-0.009662
2515,-0.079457,-0.025317,-0.009662
2516,0.012412,-0.041091,-0.009662
2517,-0.05649,-0.009543,-0.009662
2518,-0.033523,-0.025317,-0.009662
2519,-0.010555,-0.025317,-0.009662
2520,-0.010555,-0.009543,0.019185
2521,-0.010555,-0.041091,-0.009662
2522,0.035379,-0.009543,0.004761
2523,-0.033523,-0.025317,-0.009662
2524,-0.010555,-0.009543,-0.009662
2525,0.081313,-0.025317,-0.009662
2526,-0.010555,-0.025317,0.004761
2527,0.035379,-0.009543,0.004761
2528,-0.033523,-0.025317,0.019185
2529,-0.033523,0.006231,0.004761
2530,0.012412,-0.009543,-0.024086
2531,-0.033523,-0.009543,0.004761
2532,-0.033523,-0.009543,-0.009662
2533,-0.05649,-0.025317,-0.009662
2534,-0.033523,-0.025317,0.004761
2535,-0.079457,-0.025317,-0.009662
2536,-0.079457,0.006231,0.004761
2537,-0.033523,-0.025317,-0.009662
2538,-0.010555,-0.009543,-0.009662
2539,-0.010555,-0.025317,-0.009662
2540,-0.010555,-0.025317,-0.009662
2541,-0.010555,-0.025317,-0.024086
2542,-0.033523,-0.025317,-0.009662
2543,-0.05649,-0.025317,-0.009662
2544,-0.033523,-0.025317,-0.009662
2545,-0.010555,-0.025317,-0.009662
2546,0.035379,-0.009543,-0.009662
2547,0.012412,-0.009543,0.004761
2548,-0.010555,-0.009543,0.004761
2549,0.012412,-0.009543,0.004761
2550,-0.010555,-0.009543,-0.009662
2551,-0.033523,-0.009543,0.004761
2552,0.012412,-0.009543,0.004761
2553,0.012412,-0.009543,0.004761
2554,0.012412,-0.025317,-0.009662
2555,0.081313,0.006231,0.004761
2556,0.012412,0.006231,-0.009662
2557,0.012412,-0.009543,0.004761
2558,0.012412,0.006231,-0.024086
2559,0.058346,-0.025317,0.004761
2560,-0.010555,0.006231,-0.009662
2561,-0.010555,-0.009543,0.004761
2562,-0.010555,0.006231,0.004761
2563,-0.05649,0.006231,-0.009662
2564,-0.033523,0.006231,-0.024086
2565,0.012412,-0.009543,-0.009662
2566,0.012412,-0.056865,0.004761
2567,-0.05649,-0.056865,0.019185
2568,0.012412,-0.041091,0.004761
2569,-0.033523,-0.009543,-0.009662
2570,-0.010555,-0.009543,-0.009662
2571,-0.05649,-0.009543,0.004761
2572,-0.033523,-0.009543,-0.009662
2573,0.012412,-0.025317,-0.009662
2574,0.012412,-0.025317,-0.009662
2575,0.058346,-0.009543,-0.009662
2576,0.035379,-0.009543,-0.024086
2577,0.012412,-0.009543,-0.009662
2578,-0.010555,-0.009543,-0.024086
2579,-0.010555,-0.025317,-0.009662
2580,-0.010555,-0.025317,-0.024086
2581,0.10428,-0.025317,-0.009662
2582,0.012412,-0.009543,-0.024086
2583,0.012412,-0.009543,0.019185
2584,0.035379,-0.009543,0.004761
2585,0.012412,-0.009543,0.004761
2586,0.012412,-0.009543,0.004761
2587,0.012412,-0.009543,0.019185
2588,0.012412,-0.009543,0.019185
2589,-0.010555,-0.009543,0.019185
2590,-0.033523,0.006231,0.004761
2591,-0.05649,-0.009543,0.004761
2592,-0.102424,-0.009543,-0.009662
2593,-0.033523,-0.041091,-0.024086
2594,-0.079457,-0.025317,-0.009662
2595,-0.05649,0.006231,0.004761
2596,-0.033523,-0.009543,0.004761
2597,0.012412,-0.025317,-0.009662
2598,0.012412,-0.041091,0.004761
2599,-0.010555,-0.041091,0.004761
2600,0.012412,-0.025317,-0.009662
2601,0.081313,-0.009543,-0.009662
2602,-0.010555,-0.009543,-0.024086
2603,0.012412,-0.009543,0.004761
2604,0.035379,-0.009543,-0.009662
2605,0.012412,0.006231,-0.009662
2606,0.012412,0.006231,0.004761
2607,-0.010555,-0.025317,0.004761
2608,0.058346,-0.025317,-0.009662
2609,-0.010555,-0.009543,-0.024086
2610,0.035379,-0.009543,-0.009662
2611,-0.010555,-0.009543,0.004761
2612,0.012412,-0.009543,0.004761
2613,0.012412,-0.009543,0.004761
2614,0.012412,-0.025317,0.004761
2615,-0.033523,-0.009543,-0.009662
2616,-0.010555,-0.009543,-0.009662
2617,-0.033523,-0.009543,-0.009662
2618,-0.010555,-0.025317,0.004761
2619,-0.033523,-0.025317,-0.009662
2620,-0.05649,-0.025317,0.004761
2621,-0.079457,-0.025317,0.004761
2622,-0.102424,-0.025317,0.004761
2623,-0.033523,-0.009543,0.019185
2624,-0.010555,-0.009543,0.004761
2625,0.012412,0.006231,0.004761
2626,0.012412,-0.009543,0.004761
2627,-0.010555,-0.009543,0.019185
2628,0.012412,-0.009543,-0.009662
2629,-0.010555,0.006231,-0.009662
2630,-0.010555,-0.025317,0.004761
2631,-0.010555,-0.009543,-0.024086
2632,-0.010555,-0.009543,-0.009662
2633,-0.010555,-0.041091,-0.009662
2634,-0.05649,0.006231,0.004761
2635,-0.033523,0.006231,0.004761
2636,-0.010555,-0.025317,0.004761
2637,-0.05649,-0.009543,-0.009662
2638,-0.05649,-0.025317,-0.009662
2639,-0.010555,-0.009543,-0.009662
2640,0.012412,-0.009543,-0.009662
2641,-0.079457,-0.025317,-0.024086
2642,-0.010555,-0.025317,-0.009662
2643,-0.033523,-0.025317,-0.009662
2644,0.012412,-0.009543,-0.009662
2645,-0.010555,0.006231,0.004761
2646,0.012412,0.022005,0.004761
2647,0.012412,-0.009543,0.004761
2648,0.012412,0.006231,-0.009662
2649,-0.033523,-0.025317,0.019185
2650,-0.033523,-0.072639,0.004761
2651,0.012412,-0.025317,0.004761
2652,-0.010555,-0.025317,-0.009662
2653,0.035379,-0.009543,-0.024086
2654,0.012412,-0.025317,-0.024086
2655,0.012412,-0.041091,-0.024086
2656,0.035379,-0.009543,0.004761
2657,-0.010555,-0.025317,0.004761
2658,0.012412,-0.009543,0.004761
2659,0.035379,-0.025317,0.004761
2660,0.035379,-0.025317,-0.009662
2661,0.035379,0.006231,-0.009662
2662,-0.033523,-0.025317,0.004761
2663,-0.033523,-0.025317,-0.009662
2664,0.012412,-0.025317,-0.009662
2665,0.012412,0.006231,-0.009662
2666,-0.05649,-0.009543,-0.009662
2667,0.012412,-0.009543,0.004761
2668,-0.033523,-0.009543,0.004761
2669,-0.010555,-0.009543,0.004761
2670,0.012412,-0.009543,0.004761
2671,-0.010555,-0.009543,0.004761
2672,0.012412,-0.025317,-0.009662
2673,-0.010555,-0.009543,0.004761
2674,0.012412,-0.025317,-0.009662
2675,0.012412,-0.009543,-0.009662
2676,0.012412,-0.025317,-0.009662
2677,0.012412,-0.025317,0.004761
2678,-0.010555,-0.009543,-0.024086
2679,0.012412,-0.009543,-0.009662
2680,0.035379,0.022005,-0.009662
2681,0.012412,-0.009543,-0.009662
2682,-0.033523,-0.009543,0.004761
2683,0.012412,-0.009543,-0.009662
2684,0.012412,-0.009543,0.004761
2685,-0.010555,0.006231,0.004761
2686,-0.010555,0.006231,-0.009662
2687,0.012412,-0.025317,-0.009662
2688,-0.033523,-0.041091,-0.009662
2689,0.012412,-0.041091,0.004761
2690,-0.010555,-0.009543,0.004761
2691,-0.010555,-0.009543,0.004761
2692,0.012412,-0.009543,0.004761
2693,-0.010555,-0.025317,0.004761
2694,-0.05649,-0.009543,0.004761
2695,-0.010555,-0.009543,-0.009662
2696,-0.010555,0.006231,-0.009662
2697,-0.010555,-0.009543,-0.009662
2698,-0.010555,-0.025317,-0.009662
2699,0.012412,-0.025317,-0.009662
2700,0.035379,-0.025317,0.004761
2701,0.012412,-0.009543,0.004761
2702,0.012412,-0.025317,-0.009662
2703,0.035379,-0.009543,-0.009662
2704,0.035379,-0.009543,0.004761
2705,0.035379,-0.009543,-0.009662
2706,0.058346,0.006231,-0.024086
2707,-0.010555,-0.009543,-0.024086
2708,-0.010555,-0.025317,-0.009662
2709,0.035379,0.006231,0.004761
2710,-0.010555,-0.009543,0.004761
2711,-0.010555,-0.009543,0.019185
2712,-0.033523,-0.009543,-0.009662
2713,-0.033523,-0.025317,-0.009662
2714,-0.010555,-0.009543,-0.024086
2715,-0.033523,-0.025317,0.004761
2716,-0.033523,-0.009543,0.004761
2717,-0.033523,-0.009543,0.004761
2718,0.012412,-0.009543,-0.009662
2719,0.035379,-0.025317,0.004761
2720,-0.010555,0.006231,0.004761
2721,-0.05649,-0.025317,0.019185
2722,-0.033523,-0.025317,0.004761
2723,-0.033523,-0.025317,-0.009662
2724,-0.05649,-0.009543,-0.009662
2725,-0.010555,-0.025317,-0.009662
2726,-0.033523,-0.025317,-0.009662
2727,-0.010555,-0.009543,-0.009662
2728,0.035379,-0.025317,-0.009662
2729,0.035379,-0.025317,0.004761
2730,-0.05649,-0.009543,0.004761
2731,-0.033523,-0.009543,-0.009662
2732,-0.010555,-0.009543,0.004761
2733,0.035379,0.006231,-0.009662
2734,0.058346,-0.009543,0.004761
2735,0.012412,0.006231,0.004761
2736,0.012412,-0.009543,0.004761
2737,0.035379,0.006231,0.019185
2738,-0.010555,-0.009543,-0.009662
2739,-0.033523,-0.009543,-0.009662
2740,-0.05649,-0.025317,-0.009662
2741,-0.033523,-0.025317,0.004761
2742,-0.05649,-0.072639,-0.009662
2743,-0.033523,-0.056865,0.004761
2744,-0.033523,-0.025317,-0.009662
2745,-0.033523,-0.009543,0.019185
2746,-0.010555,-0.009543,0.004761
2747,-0.079457,-0.009543,0.004761
2748,-0.05649,-0.025317,-0.009662
2749,-0.05649,-0.009543,-0.009662
2750,-0.05649,-0.025317,-0.009662
2751,-0.033523,-0.025317,0.004761
2752,-0.033523,-0.009543,0.004761
2753,-0.010555,-0.009543,-0.009662
2754,-0.010555,-0.009543,-0.009662
2755,-0.010555,-0.025317,-0.024086
2756,-0.033523,-0.025317,0.004761
2757,0.012412,-0.025317,-0.009662
2758,-0.010555,-0.025317,-0.009662
2759,0.012412,-0.009543,-0.009662
2760,0.012412,-0.025317,0.004761
2761,0.035379,-0.009543,-0.009662
2762,0.035379,-0.009543,-0.009662
2763,0.012412,-0.009543,-0.009662
2764,0.012412,-0.025317,-0.009662
2765,0.012412,-0.025317,-0.009662
2766,-0.010555,-0.009543,-0.009662
2767,-0.033523,-0.009543,0.004761
2768,-0.033523,-0.025317,-0.009662
2769,-0.010555,0.006231,-0.009662
2770,-0.033523,-0.025317,0.004761
2771,-0.05649,-0.009543,-0.009662
2772,-0.033523,-0.009543,-0.009662
2773,-0.033523,0.006231,0.004761
2774,-0.079457,-0.009543,0.004761
2775,-0.010555,-0.009543,-0.009662
2776,-0.010555,0.006231,0.019185
2777,-0.033523,-0.009543,0.004761
2778,-0.033523,-0.025317,0.019185
2779,-0.010555,-0.025317,0.004761
2780,0.035379,-0.009543,0.004761
2781,0.058346,-0.025317,-0.009662
2782,-0.010555,-0.009543,0.004761
2783,0.012412,-0.025317,-0.009662
2784,0.058346,-0.009543,-0.009662
2785,0.035379,-0.025317,-0.009662
2786,-0.010555,-0.041091,-0.009662
2787,0.058346,-0.009543,-0.024086
2788,0.012412,-0.041091,-0.009662
2789,-0.010555,-0.025317,-0.03851
2790,-0.010555,-0.009543,-0.009662
2791,0.012412,-0.056865,-0.009662
2792,0.035379,-0.025317,-0.009662
2793,0.035379,0.006231,-0.024086
2794,0.012412,-0.025317,-0.009662
2795,-0.010555,0.069328,-0.009662
2796,-0.033523,-0.009543,-0.009662
2797,0.012412,-0.009543,0.004761
2798,0.012412,-0.009543,0.004761
2799,-0.010555,-0.025317,0.004761
2800,-0.033523,-0.009543,0.004761
2801,0.012412,-0.009543,0.004761
2802,0.012412,-0.025317,0.004761
2803,-0.033523,-0.025317,0.004761
2804,0.012412,-0.041091,0.004761
2805,0.035379,-0.025317,0.004761
2806,-0.033523,0.006231,-0.009662
2807,-0.010555,-0.009543,0.004761
2808,-0.010555,0.006231,-0.009662
2809,0.012412,-0.025317,-0.009662
2810,0.012412,-0.025317,-0.009662
2811,-0.010555,-0.009543,-0.024086
2812,0.012412,-0.041091,-0.024086
2813,0.058346,-0.009543,-0.009662
2814,0.012412,-0.009543,-0.009662
2815,0.035379,0.006231,0.004761
2816,0.035379,-0.009543,-0.009662
2817,0.035379,-0.009543,0.004761
2818,0.012412,-0.025317,-0.024086
2819,0.035379,-0.009543,-0.009662
2820,0.035379,-0.009543,0.004761
2821,0.012412,-0.025317,0.004761
2822,0.012412,-0.009543,0.019185
2823,-0.05649,0.022005,0.004761
2824,-0.010555,0.022005,0.004761
2825,0.012412,-0.025317,-0.009662
2826,0.035379,0.006231,0.019185
2827,-0.05649,-0.041091,-0.009662
2828,-0.033523,-0.056865,-0.024086
2829,-0.033523,-0.072639,-0.024086
2830,-0.010555,-0.009543,-0.009662
2831,-0.05649,0.006231,-0.009662
2832,-0.05649,-0.025317,0.004761
2833,-0.079457,-0.009543,0.004761
2834,-0.033523,-0.009543,-0.024086
2835,-0.033523,-0.009543,-0.009662
2836,0.012412,-0.009543,-0.009662
2837,-0.010555,0.006231,0.004761
2838,0.035379,-0.009543,0.004761
2839,0.035379,-0.009543,0.004761
2840,0.035379,-0.009543,0.019185
2841,0.012412,-0.009543,-0.009662
2842,0.012412,-0.009543,-0.009662
