# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.556
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2151,-0.010555,-0.025317,-0.009662
2152,-0.010555,-0.025317,-0.024086
2153,-0.05649,-0.009543,-0.009662
2154,0.035379,-0.009543,0.019185
2155,-0.033523,-0.009543,0.033609
2156,-0.033523,-0.025317,0.004761
2157,-0.05649,-0.025317,0.019185
2158,-0.033523,-0.009543,0.004761
2159,-0.033523,-0.009543,0.004761
2160,-0.010555,-0.009543,0.019185
2161,-0.033523,-0.025317,0.019185
2162,0.012412,0.006231,0.004761
2163,-0.010555,-0.009543,0.004761
2164,-0.010555,-0.009543,-0.009662
2165,-0.079457,-0.025317,0.004761
2166,0.035379,-0.025317,-0.009662
2167,-0.033523,-0.009543,-0.009662
2168,0.012412,-0.009543,0.004761
2169,-0.033523,0.006231,-0.009662
2170,-0.010555,0.006231,-0.009662
2171,-0.05649,0.006231,-0.009662
2172,-0.010555,-0.009543,-0.009662
2173,0.058346,-0.009543,0.004761
2174,-0.05649,-0.072639,-0.009662
2175,-0.102424,-0.072639,0.019185
2176,-0.033523,-0.025317,0.019185
2177,-0.010555,0.006231,0.019185
2178,-0.010555,-0.009543,0.004761
2179,-0.033523,0.006231,0.004761
2180,-0.05649,-0.025317,0.004761
2181,-0.033523,-0.009543,0.004761
2182,-0.033523,-0.009543,-0.009662
2183,-0.033523,-0.025317,-0.009662
2184,0.012412,-0.025317,-0.009662
2185,-0.033523,-0.009543,-0.009662
2186,-0.033523,-0.025317,-0.009662
2187,-0.010555,-0.009543,-0.024086
2188,-0.079457,-0.009543,0.033609
2189,-0.033523,-0.009543,0.004761
2190,-0.033523,-0.025317,0.004761
2191,-0.010555,-0.025317,-0.009662
2192,0.012412,-0.009543,0.004761
2193,-0.010555,-0.025317,-0.009662
2194,-0.033523,-0.025317,-0.009662
2195,0.035379,-0.025317,-0.009662
2196,0.012412,-0.025317,-0.009662
2197,0.012412,-0.025317,-0.009662
2198,-0.033523,0.006231,-0.009662
2199,-0.010555,-0.041091,-0.024086
2200,-0.010555,-0.025317,-0.009662
2201,-0.010555,-0.009543,0.004761
2202,-0.033523,-0.009543,0.004761
2203,0.035379,-0.009543,-0.009662
2204,-0.05649,-0.009543,-0.024086
2205,-0.010555,0.006231,0.004761
2206,-0.079457,-0.025317,0.004761
2207,-0.05649,0.006231,0.004761
2208,0.012412,-0.009543,0.019185
2209,-0.033523,-0.009543,-0.009662
2210,-0.033523,-0.025317,-0.024086
2211,-0.033523,-0.025317,-0.052934
2212,-0.033523,-0.041091,-0.024086
2213,-0.033523,-0.009543,-0.009662
2214,-0.033523,-0.025317,0.004761
2215,-0.033523,-0.025317,0.019185
2216,-0.079457,-0.025317,0.019185
2217,-0.033523,-0.025317,-0.009662
2218,0.012412,-0.025317,-0.009662
2219,-0.010555,-0.025317,0.004761
2220,-0.010555,-0.009543,-0.024086
2221,-0.033523,-0.009543,0.004761
2222,-0.033523,-0.009543,0.004761
2223,0.035379,-0.009543,0.019185
2224,0.012412,-0.009543,0.004761
2225,0.035379,0.006231,0.004761
2226,-0.010555,-0.025317,-0.009662
2227,-0.05649,-0.009543,0.004761
2228,-0.010555,-0.025317,0.004761
2229,-0.010555,-0.025317,0.004761
2230,-0.010555,-0.009543,0.004761
2231,-0.010555,-0.009543,0.019185
2232,-0.05649,-0.025317,-0.009662
2233,-0.033523,-0.009543,-0.009662
2234,-0.010555,-0.009543,-0.009662
2235,0.012412,-0.025317,0.004761
2236,-0.05649,-0.009543,0.019185
2237,-0.05649,-0.009543,0.004761
2238,-0.05649,-0.009543,-0.009662
2239,-0.05649,-0.025317,-0.009662
2240,-0.033523,-0.025317,0.048033
2241,-0.033523,-0.009543,-0.009662
2242,-0.010555,-0.025317,-0.009662
2243,-0.05649,-0.025317,0.019185
2244,-0.010555,-0.025317,0.004761
2245,-0.010555,-0.009543,0.004761
2246,0.012412,-0.025317,-0.009662
2247,0.012412,-0.009543,-0.009662
2248,0.012412,-0.009543,0.019185
2249,0.012412,0.006231,0.019185
2250,-0.010555,0.022005,0.004761
2251,-0.010555,0.006231,-0.009662
2252,0.012412,-0.009543,-0.009662
2253,-0.033523,-0.009543,0.004761
2254,0.012412,-0.025317,0.004761
2255,-0.010555,-0.056865,-0.009662
2256,-0.033523,-0.041091,-0.024086
2257,-0.010555,-0.025317,-0.009662
2258,-0.033523,-0.041091,0.004761
2259,-0.05649,-0.025317,-0.024086
2260,-0.033523,-0.009543,-0.009662
2261,-0.010555,-0.009543,-0.009662
2262,-0.033523,-0.025317,-0.009662
2263,-0.033523,-0.009543,-0.03851
2264,-0.010555,-0.009543,-0.009662
2265,-0.079457,-0.025317,0.004761
2266,-0.079457,-0.009543,0.004761
2267,-0.05649,-0.025317,0.004761
2268,0.012412,-0.009543,-0.009662
2269,-0.033523,-0.009543,0.004761
2270,-0.05649,-0.025317,0.004761
2271,0.058346,0.006231,0.033609
2272,0.012412,-0.009543,0.004761
2273,-0.010555,0.006231,-0.009662
2274,-0.033523,-0.025317,0.048033
2275,0.012412,-0.009543,0.019185
2276,-0.010555,-0.009543,-0.009662
2277,-0.010555,0.006231,0.004761
2278,0.012412,-0.025317,-0.009662
2279,-0.010555,-0.009543,0.019185
2280,0.012412,-0.025317,0.019185
2281,0.035379,-0.009543,-0.009662
2282,-0.010555,-0.009543,-0.024086
2283,-0.010555,-0.025317,-0.024086
2284,-0.010555,-0.025317,-0.009662
2285,0.012412,-0.009543,-0.009662
2286,-0.033523,-0.009543,0.004761
2287,-0.033523,-0.009543,-0.009662
2288,-0.033523,-0.025317,-0.009662
2289,-0.079457,-0.041091,-0.024086
2290,-0.102424,-0.009543,0.004761
2291,-0.010555,-0.025317,0.004761
2292,-0.05649,-0.025317,0.004761
2293,-0.05649,-0.025317,0.004761
2294,-0.033523,0.006231,-0.009662
2295,0.012412,-0.009543,-0.009662
2296,-0.05649,-0.009543,-0.009662
2297,0.012412,-0.041091,0.004761
2298,-0.010555,-0.009543,-0.009662
2299,-0.010555,0.006231,-0.024086
2300,0.081313,-0.009543,0.004761
2301,-0.033523,-0.009543,-0.009662
2302,-0.033523,-0.025317,-0.009662
2303,0.035379,-0.009543,0.004761
2304,-0.010555,-0.041091,0.019185
2305,-0.010555,-0.009543,0.019185
2306,0.012412,-0.009543,0.019185
2307,0.035379,-0.009543,-0.009662
2308,-0.033523,-0.009543,0.004761
2309,-0.033523,0.006231,-0.009662
2310,-0.010555,0.069328,-0.009662
2311,0.012412,-0.025317,-0.024086
2312,-0.033523,-0.025317,-0.024086
2313,-0.033523,-0.009543,-0.009662
2314,-0.033523,-0.025317,0.004761
2315,0.012412,0.006231,0.004761
2316,-0.033523,0.006231,0.033609
2317,-0.079457,-0.009543,-0.009662
2318,-0.079457,-0.009543,-0.009662
2319,-0.05649,-0.009543,0.004761
2320,-0.033523,-0.025317,-0.009662
2321,-0.05649,-0.041091,-0.024086
2322,-0.010555,-0.025317,-0.009662
2323,-0.010555,0.006231,-0.009662
2324,0.012412,-0.025317,-0.009662
2325,-0.010555,-0.025317,-0.009662
2326,-0.010555,-0.025317,-0.009662
2327,-0.033523,-0.009543,0.004761
2328,-0.010555,-0.041091,-0.009662
2329,0.035379,-0.025317,-0.009662
2330,-0.010555,0.006231,0.004761
2331,-0.010555,-0.025317,-0.009662
2332,0.012412,0.006231,-0.009662
2333,-0.010555,-0.009543,-0.009662
2334,-0.010555,0.006231,-0.009662
2335,-0.033523,-0.041091,0.004761
2336,0.012412,-0.009543,-0.009662
2337,-0.010555,-0.009543,-0.009662
2338,-0.010555,0.006231,0.004761
2339,-0.05649,-0.009543,-0.009662
2340,0.058346,0.006231,-0.009662
2341,0.012412,-0.009543,-0.009662
2342,-0.05649,-0.009543,-0.009662
2343,-0.033523,0.022005,0.019185
2344,0.012412,-0.009543,-0.009662
2345,-0.033523,-0.009543,0.004761
2346,-0.010555,0.006231,-0.009662
2347,-0.033523,-0.041091,0.004761
2348,-0.033523,-0.056865,0.004761
2349,-0.010555,-0.041091,-0.009662
2350,-0.05649,-0.025317,-0.024086
2351,0.035379,-0.025317,-0.009662
2352,0.058346,-0.025317,0.004761
2353,-0.033523,-0.041091,0.004761
2354,-0.05649,-0.025317,-0.009662
2355,-0.05649,-0.025317,-0.009662
2356,0.012412,-0.025317,-0.009662
2357,-0.033523,-0.025317,-0.009662
2358,-0.010555,-0.009543,0.004761
2359,0.035379,-0.025317,0.004761
2360,0.035379,-0.009543,-0.009662
2361,-0.05649,-0.009543,0.004761
2362,-0.033523,-0.009543,0.004761
2363,0.012412,-0.009543,-0.009662
2364,0.012412,-0.009543,0.019185
2365,-0.033523,0.006231,0.019185
2366,-0.033523,-0.009543,0.004761
2367,-0.033523,-0.009543,0.004761
2368,-0.05649,-0.041091,-0.009662
2369,-0.05649,-0.025317,-0.024086
2370,-0.05649,-0.025317,-0.009662
2371,-0.05649,-0.009543,-0.009662
2372,-0.010555,-0.025317,-0.009662
2373,-0.05649,-0.025317,0.004761
2374,-0.05649,-0.025317,0.004761
2375,-0.010555,-0.025317,0.004761
2376,-0.05649,-0.025317,0.019185
2377,-0.033523,0.006231,0.004761
2378,0.012412,-0.009543,0.004761
2379,-0.010555,-0.025317,-0.024086
2380,-0.033523,-0.009543,-0.024086
2381,0.012412,-0.025317,0.019185
2382,0.012412,-0.025317,-0.009662
2383,0.035379,-0.025317,0.004761
2384,-0.033523,-0.009543,-0.024086
2385,-0.033523,-0.009543,-0.009662
2386,0.012412,-0.009543,-0.009662
2387,-0.010555,-0.009543,-0.009662
2388,0.012412,-0.009543,0.004761
2389,-0.033523,-0.025317,-0.009662
2390,0.012412,-0.025317,0.019185
2391,0.058346,-0.025317,0.004761
2392,-0.010555,-0.009543,-0.009662
2393,-0.05649,-0.025317,0.004761
2394,0.012412,-0.009543,0.048033
2395,-0.010555,-0.009543,0.048033
2396,-0.05649,-0.009543,-0.009662
2397,-0.05649,-0.025317,-0.024086
2398,0.012412,-0.025317,-0.009662
2399,-0.010555,-0.009543,-0.024086
2400,-0.010555,-0.009543,-0.03851
2401,-0.05649,-0.009543,0.004761
2402,-0.05649,-0.009543,-0.009662
2403,-0.05649,-0.041091,-0.009662
2404,-0.079457,-0.025317,-0.009662
2405,0.012412,-0.025317,-0.009662
2406,0.035379,-0.025317,-0.024086
2407,-0.033523,-0.009543,-0.009662
2408,0.035379,-0.025317,0.004761
2409,-0.05649,-0.025317,0.004761
2410,-0.010555,-0.009543,-0.009662
2411,-0.010555,-0.025317,-0.009662
2412,0.012412,-0.009543,-0.024086
2413,0.012412,-0.025317,-0.009662
2414,0.012412,-0.025317,0.004761
2415,0.012412,-0.009543,-0.009662
2416,0.012412,-0.009543,0.019185
2417,0.012412,-0.009543,-0.009662
2418,0.012412,-0.009543,-0.009662
2419,-0.010555,-0.025317,0.019185
2420,0.012412,-0.025317,-0.009662
2421,0.012412,-0.009543,-0.009662
2422,0.012412,-0.009543,-0.009662
2423,-0.033523,-0.009543,-0.009662
2424,-0.033523,-0.009543,0.019185
2425,0.035379,-0.009543,-0.009662
2426,0.012412,-0.041091,-0.009662
2427,-0.033523,-0.009543,0.004761
2428,-0.05649,-0.025317,-0.009662
2429,0.035379,0.006231,0.004761
2430,-0.033523,0.022005,0.033609
2431,-0.033523,0.022005,0.019185
2432,-0.033523,0.006231,0.019185
2433,-0.010555,-0.009543,0.004761
2434,-0.033523,-0.025317,-0.009662
2435,-0.05649,-0.041091,-0.024086
2436,-0.010555,-0.009543,-0.009662
2437,-0.010555,-0.009543,-0.024086
2438,-0.033523,-0.041091,-0.024086
2439,-0.010555,-0.041091,-0.024086
2440,-0.033523,-0.025317,-0.024086
2441,0.058346,-0.025317,-0.024086
2442,-0.010555,-0.025317,0.004761
2443,-0.033523,-0.041091,-0.024086
2444,-0.033523,-0.041091,-0.009662
2445,-0.010555,-0.009543,-0.009662
2446,-0.033523,-0.009543,-0.024086
2447,-0.033523,-0.025317,-0.009662
2448,0.035379,-0.025317,-0.024086
2449,0.035379,-0.025317,-0.009662
2450,-0.010555,0.006231,-0.009662
2451,0.035379,-0.009543,-0.009662
2452,0.035379,-0.009543,0.004761
2453,-0.033523,-0.009543,0.004761
2454,-0.010555,0.006231,0.004761
2455,-0.033523,-0.009543,-0.024086
2456,-0.010555,-0.009543,0.004761
2457,-0.033523,-0.025317,0.004761
2458,-0.033523,0.006231,-0.009662
2459,-0.05649,-0.025317,0.004761
2460,-0.079457,-0.041091,0.004761
2461,-0.05649,-0.009543,-0.009662
2462,-0.079457,-0.025317,0.004761
2463,0.012412,-0.025317,0.004761
2464,-0.05649,-0.009543,0.004761
2465,-0.079457,-0.009543,0.004761
2466,-0.033523,-0.025317,-0.009662
2467,-0.033523,-0.009543,-0.009662
2468,-0.010555,-0.009543,-0.024086
2469,-0.079457,0.006231,0.019185
2470,-0.010555,-0.025317,-0.009662
2471,-0.010555,-0.009543,0.004761
2472,0.127248,-0.025317,-0.024086
2473,-0.010555,-0.009543,0.004761
2474,0.012412,-0.009543,-0.009662
2475,0.012412,0.006231,0.004761
2476,0.035379,-0.025317,-0.009662
2477,-0.010555,-0.009543,-0.009662
2478,-0.010555,-0.025317,0.004761
2479,0.012412,-0.025317,0.004761
2480,-0.033523,-0.025317,-0.009662
2481,-0.010555,-0.009543,0.004761
2482,0.012412,-0.009543,-0.009662
2483,-0.010555,-0.041091,-0.009662
2484,-0.033523,-0.025317,-0.024086
2485,-0.010555,-0.025317,-0.024086
2486,-0.033523,-0.009543,0.004761
2487,-0.010555,-0.009543,-0.009662
2488,-0.05649,-0.025317,-0.009662
2489,-0.033523,-0.009543,-0.009662
2490,0.012412,-0.009543,-0.009662
2491,-0.05649,-0.009543,-0.009662
2492,-0.05649,-0.041091,-0.009662
2493,-0.05649,-0.009543,0.004761
2494,0.012412,-0.025317,-0.009662
2495,-0.05649,-0.009543,-0.009662
2496,-0.010555,-0.009543,0.004761
2497,-0.010555,-0.025317,-0.009662
2498,-0.010555,-0.025317,-0.024086
2499,-0.010555,-0.009543,-0.009662
2500,-0.033523,-0.009543,-0.009662
2501,-0.010555,-0.025317,0.004761
2502,0.012412,-0.009543,0.004761
2503,-0.010555,-0.025317,-0.009662
2504,-0.010555,-0.025317,0.004761
2505,-0.010555,-0.009543,0.019185
2506,0.035379,-0.009543,0.019185
2507,-0.033523,0.022005,0.019185
2508,0.012412,0.022005,0.033609
2509,0.058346,0.022005,0.019185
2510,0.012412,0.006231,0.019185
2511,-0.010555,-0.009543,0.004761
2512,-0.033523,-0.056865,0.004761
2513,-0.079457,-0.056865,-0.024086
2514,0.012412,-0.025317,-0.024086
2515,-0.079457,-0.025317,-0.03851
2516,-0.079457,-0.009543,-0.024086
2517,-0.033523,0.006231,-0.009662
2518,-0.033523,-0.009543,-0.024086
2519,-0.033523,-0.009543,-0.009662
2520,0.012412,-0.009543,-0.009662
2521,-0.033523,-0.009543,-0.009662
2522,-0.079457,-0.025317,-0.009662
2523,0.012412,-0.009543,-0.009662
2524,-0.010555,-0.009543,-0.024086
2525,0.035379,-0.025317,-0.009662
2526,-0.102424,-0.041091,-0.009662
2527,-0.033523,-0.009543,-0.009662
2528,0.012412,-0.025317,-0.024086
2529,0.035379,-0.025317,-0.009662
2530,-0.033523,0.006231,-0.009662
2531,-0.033523,-0.009543,-0.024086
2532,-0.010555,-0.009543,0.004761
2533,-0.033523,-0.009543,-0.009662
2534,0.035379,-0.009543,-0.009662
2535,0.012412,-0.009543,-0.024086
2536,0.012412,-0.009543,0.004761
2537,0.012412,-0.009543,0.004761
2538,0.012412,-0.025317,0.019185
2539,0.012412,0.006231,0.004761
2540,0.035379,-0.025317,0.019185
2541,-0.033523,-0.009543,0.019185
2542,-0.033523,-0.025317,0.033609
2543,-0.033523,-0.009543,0.033609
2544,-0.033523,-0.041091,0.019185
2545,-0.05649,-0.009543,-0.024086
2546,-0.05649,-0.025317,-0.03851
2547,0.012412,-0.025317,-0.009662
2548,-0.010555,-0.009543,-0.024086
2549,-0.079457,-0.009543,-0.03851
2550,-0.033523,-0.009543,-0.024086
2551,-0.010555,-0.009543,-0.024086
2552,0.058346,-0.009543,-0.009662
2553,-0.033523,0.006231,-0.009662
2554,0.035379,-0.009543,0.019185
2555,0.012412,-0.009543,-0.009662
2556,0.035379,-0.009543,0.004761
2557,-0.05649,-0.025317,-0.009662
2558,-0.010555,-0.025317,-0.009662
2559,0.035379,0.006231,-0.024086
2560,-0.033523,-0.009543,0.004761
2561,-0.010555,-0.009543,-0.009662
2562,0.012412,-0.025317,0.004761
2563,0.012412,-0.009543,-0.009662
2564,-0.033523,0.006231,-0.009662
2565,-0.033523,-0.025317,0.004761
2566,-0.05649,-0.025317,-0.009662
2567,-0.010555,-0.025317,-0.009662
2568,-0.010555,-0.009543,-0.009662
2569,-0.033523,0.006231,-0.009662
2570,-0.033523,-0.025317,-0.009662
2571,-0.05649,-0.009543,0.004761
2572,-0.033523,-0.009543,0.004761
2573,-0.05649,-0.009543,0.019185
2574,-0.010555,0.006231,0.004761
2575,-0.033523,-0.025317,0.019185
2576,-0.033523,-0.025317,-0.009662
2577,0.012412,-0.009543,0.004761
2578,0.058346,-0.009543,0.004761
2579,0.012412,-0.025317,0.004761
2580,-0.033523,-0.025317,0.004761
2581,0.012412,-0.025317,-0.009662
2582,-0.010555,-0.025317,-0.024086
2583,-0.010555,-0.025317,-0.009662
2584,-0.033523,-0.025317,-0.009662
2585,0.058346,-0.009543,-0.024086
2586,0.058346,-0.009543,-0.009662
2587,0.012412,-0.009543,0.004761
2588,-0.010555,-0.009543,0.004761
2589,0.012412,0.006231,0.019185
2590,-0.010555,-0.041091,0.004761
2591,0.012412,-0.009543,0.019185
2592,-0.010555,-0.025317,0.004761
2593,0.035379,-0.025317,0.004761
2594,-0.010555,0.006231,-0.024086
2595,-0.05649,0.022005,0.004761
2596,-0.033523,0.022005,-0.024086
2597,-0.033523,0.022005,0.004761
2598,-0.033523,0.006231,-0.009662
2599,-0.033523,0.006231,0.004761
2600,-0.033523,-0.072639,0.004761
2601,-0.010555,-0.041091,-0.009662
2602,-0.010555,-0.009543,0.004761
2603,-0.010555,-0.025317,-0.009662
2604,0.012412,-0.041091,-0.009662
2605,-0.033523,-0.009543,-0.024086
2606,-0.079457,-0.025317,0.004761
2607,-0.033523,-0.025317,-0.009662
2608,-0.010555,-0.009543,-0.009662
2609,0.035379,-0.009543,-0.009662
2610,-0.033523,-0.009543,-0.024086
2611,-0.010555,-0.025317,-0.024086
2612,0.035379,-0.025317,-0.009662
2613,0.035379,-0.025317,0.004761
2614,-0.010555,-0.009543,-0.009662
2615,-0.079457,-0.025317,-0.009662
2616,-0.033523,-0.025317,-0.024086
2617,-0.05649,-0.025317,-0.024086
2618,-0.033523,0.006231,-0.009662
2619,0.035379,-0.009543,-0.009662
2620,-0.010555,-0.009543,-0.009662
2621,-0.033523,-0.025317,-0.009662
2622,-0.010555,-0.009543,0.004761
2623,-0.079457,-0.009543,0.004761
2624,-0.033523,-0.041091,-0.009662
2625,-0.05649,-0.025317,-0.024086
2626,-0.102424,-0.025317,0.004761
2627,-0.010555,-0.009543,0.004761
2628,-0.010555,-0.025317,0.004761
2629,-0.079457,-0.009543,0.004761
2630,-0.010555,-0.009543,0.004761
2631,0.012412,-0.009543,0.004761
2632,0.012412,-0.025317,0.004761
2633,-0.033523,-0.009543,-0.009662
2634,-0.010555,-0.009543,0.004761
2635,0.012412,-0.009543,0.004761
2636,0.012412,0.006231,0.019185
2637,0.012412,-0.009543,0.004761
2638,-0.033523,-0.025317,-0.009662
2639,0.058346,-0.041091,-0.024086
2640,0.035379,-0.025317,-0.03851
2641,-0.033523,-0.025317,-0.024086
2642,-0.010555,-0.025317,-0.024086
2643,-0.010555,-0.009543,-0.009662
2644,-0.033523,-0.009543,-0.009662
2645,0.012412,0.006231,0.019185
2646,-0.010555,-0.009543,-0.009662
2647,-0.010555,-0.025317,-0.009662
2648,-0.05649,0.006231,-0.009662
2649,-0.033523,-0.009543,0.004761
2650,0.012412,-0.009543,0.004761
2651,0.012412,-0.025317,0.004761
2652,-0.033523,-0.025317,-0.009662
2653,-0.033523,-0.025317,-0.024086
2654,-0.033523,-0.056865,-0.009662
2655,-0.033523,-0.025317,0.004761
2656,-0.033523,-0.025317,-0.009662
2657,0.035379,-0.009543,0.004761
2658,-0.033523,-0.009543,-0.009662
2659,-0.033523,0.006231,-0.009662
2660,-0.033523,-0.025317,0.004761
2661,0.058346,0.006231,-0.009662
2662,-0.010555,-0.009543,0.004761
2663,0.012412,-0.009543,-0.009662
2664,-0.033523,-0.025317,-0.009662
2665,0.012412,-0.009543,0.004761
2666,0.012412,-0.009543,0.004761
2667,-0.033523,0.006231,-0.009662
2668,0.058346,-0.009543,-0.009662
2669,-0.010555,0.006231,0.004761
2670,-0.033523,0.006231,-0.009662
2671,-0.05649,-0.056865,0.004761
2672,-0.05649,-0.056865,0.004761
2673,-0.05649,-0.041091,0.004761
2674,0.012412,-0.025317,-0.024086
2675,-0.033523,-0.025317,-0.024086
2676,0.035379,-0.041091,-0.009662
2677,-0.010555,-0.025317,-0.009662
2678,-0.05649,-0.009543,-0.009662
2679,-0.033523,-0.009543,-0.009662
2680,-0.010555,-0.025317,0.004761
2681,0.012412,-0.025317,-0.009662
2682,-0.010555,-0.009543,-0.009662
2683,-0.010555,-0.056865,-0.009662
2684,0.012412,-0.025317,-0.009662
2685,0.035379,-0.009543,0.004761
2686,0.012412,-0.009543,-0.009662
2687,-0.010555,-0.025317,0.048033
2688,0.035379,-0.009543,-0.009662
2689,0.012412,-0.009543,0.004761
2690,-0.010555,-0.041091,0.004761
2691,0.035379,0.006231,0.004761
2692,0.012412,-0.025317,0.004761
2693,-0.010555,-0.009543,-0.009662
2694,-0.102424,-0.009543,0.004761
2695,0.081313,-0.009543,0.004761
2696,0.012412,-0.009543,0.019185
2697,-0.033523,0.006231,0.004761
2698,-0.079457,-0.025317,-0.009662
2699,-0.010555,-0.009543,-0.024086
2700,-0.05649,0.006231,-0.024086
2701,-0.033523,-0.009543,-0.024086
2702,-0.033523,0.006231,0.004761
2703,-0.010555,-0.025317,-0.009662
2704,-0.05649,-0.009543,-0.009662
2705,-0.033523,-0.009543,0.004761
2706,-0.033523,-0.025317,0.004761
2707,0.012412,-0.025317,0.004761
2708,-0.033523,-0.009543,-0.024086
2709,-0.010555,-0.025317,-0.024086
2710,-0.010555,-0.041091,-0.009662
2711,0.035379,-0.025317,0.004761
2712,-0.033523,-0.025317,0.004761
2713,-0.010555,-0.009543,-0.009662
2714,0.035379,-0.025317,-0.009662
2715,0.012412,-0.009543,-0.009662
2716,-0.033523,-0.009543,0.019185
2717,0.012412,-0.009543,0.004761
2718,0.012412,0.006231,0.033609
2719,-0.010555,-0.009543,0.004761
2720,-0.010555,-0.025317,0.004761
2721,-0.010555,-0.009543,-0.009662
2722,-0.010555,-0.009543,0.004761
2723,-0.033523,-0.009543,0.004761
2724,-0.05649,-0.009543,0.004761
2725,-0.05649,-0.009543,0.019185
2726,0.012412,-0.025317,0.004761
2727,-0.010555,-0.025317,0.019185
2728,0.012412,-0.009543,-0.009662
2729,-0.010555,-0.009543,-0.009662
2730,-0.033523,-0.009543,-0.009662
2731,-0.05649,-0.009543,-0.009662
2732,0.035379,-0.025317,-0.009662
2733,0.035379,-0.009543,0.004761
2734,-0.033523,-0.009543,0.004761
2735,-0.010555,-0.009543,0.004761
2736,0.012412,-0.009543,0.004761
2737,-0.010555,0.006231,0.004761
2738,0.035379,-0.025317,-0.009662
2739,0.012412,-0.009543,0.004761
2740,-0.010555,-0.025317,-0.009662
2741,-0.033523,-0.009543,0.004761
2742,0.035379,0.006231,0.004761
2743,-0.010555,-0.025317,0.004761
2744,0.012412,0.006231,-0.009662
2745,0.035379,-0.025317,0.004761
2746,0.012412,-0.009543,0.004761
2747,-0.010555,0.006231,-0.009662
2748,0.058346,0.006231,0.004761
2749,0.012412,0.006231,-0.009662
2750,-0.079457,0.022005,0.019185
2751,-0.079457,-0.041091,0.033609
2752,-0.010555,-0.088413,0.004761
2753,-0.05649,-0.056865,-0.009662
2754,-0.010555,-0.025317,0.004761
2755,0.012412,-0.009543,-0.009662
2756,-0.05649,-0.025317,-0.009662
2757,-0.033523,-0.041091,-0.009662
2758,-0.033523,-0.009543,-0.009662
2759,-0.05649,-0.009543,0.004761
2760,0.035379,-0.009543,-0.009662
2761,-0.010555,-0.009543,-0.009662
2762,-0.010555,-0.009543,-0.009662
2763,0.012412,-0.009543,0.004761
2764,-0.033523,-0.009543,-0.009662
2765,0.035379,-0.041091,-0.009662
2766,0.012412,-0.009543,0.004761
2767,-0.010555,-0.025317,-0.009662
2768,0.012412,-0.009543,0.004761
2769,-0.010555,-0.041091,-0.009662
2770,-0.010555,-0.009543,-0.009662
2771,-0.010555,-0.009543,-0.009662
2772,0.012412,-0.025317,-0.009662
2773,-0.05649,-0.025317,0.004761
2774,-0.033523,-0.009543,0.004761
2775,-0.010555,-0.009543,-0.009662
2776,-0.033523,-0.025317,-0.009662
2777,-0.033523,-0.025317,-0.009662
2778,-0.033523,-0.009543,-0.009662
2779,-0.010555,0.006231,-0.009662
2780,-0.033523,0.006231,0.004761
2781,0.012412,-0.009543,0.004761
2782,-0.05649,0.006231,0.019185
2783,0.012412,-0.009543,0.019185
2784,-0.033523,-0.009543,0.004761
2785,-0.079457,-0.009543,-0.009662
2786,-0.010555,0.006231,-0.024086
2787,-0.010555,-0.009543,-0.024086
2788,-0.033523,-0.025317,-0.009662
2789,-0.033523,-0.025317,-0.009662
2790,-0.05649,-0.041091,-0.009662
2791,-0.033523,-0.025317,-0.024086
2792,-0.05649,-0.025317,0.019185
2793,-0.010555,0.006231,0.019185
2794,0.012412,-0.025317,0.019185
2795,0.035379,-0.025317,0.004761
2796,-0.033523,-0.009543,-0.009662
2797,-0.05649,-0.009543,0.004761
2798,-0.010555,-0.025317,0.004761
2799,-0.010555,-0.009543,0.004761
2800,-0.010555,-0.009543,-0.024086
2801,-0.010555,-0.025317,-0.024086
2802,0.035379,-0.009543,-0.009662
2803,-0.010555,-0.009543,0.004761
2804,0.012412,-0.009543,-0.009662
2805,0.012412,-0.009543,-0.009662
2806,-0.010555,-0.009543,-0.009662
2807,-0.010555,-0.009543,-0.009662
2808,-0.05649,-0.009543,0.004761
2809,-0.033523,-0.025317,0.004761
2810,-0.033523,-0.009543,0.019185
2811,0.012412,0.006231,0.019185
2812,-0.05649,-0.009543,0.004761
2813,-0.033523,-0.025317,-0.009662
2814,-0.033523,-0.009543,-0.009662
2815,-0.079457,-0.025317,-0.009662
2816,-0.033523,-0.025317,-0.009662
2817,-0.010555,-0.009543,-0.024086
2818,-0.010555,-0.041091,-0.024086
2819,-0.033523,-0.009543,-0.009662
2820,0.035379,0.006231,0.019185
2821,0.012412,-0.009543,0.019185
2822,0.035379,0.006231,0.019185
2823,-0.033523,-0.009543,-0.024086
2824,0.058346,-0.009543,-0.024086
2825,0.058346,0.006231,-0.009662
2826,0.012412,-0.025317,-0.024086
2827,-0.010555,-0.072639,-0.009662
2828,-0.033523,-0.056865,-0.024086
2829,0.035379,-0.041091,0.048033
2830,-0.010555,-0.009543,-0.009662
2831,-0.010555,0.006231,0.004761
2832,-0.010555,-0.009543,0.004761
2833,0.012412,-0.009543,0.004761
2834,-0.033523,-0.009543,-0.009662
2835,0.012412,0.006231,-0.009662
2836,-0.010555,0.006231,-0.009662
