# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.617
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2144,0.035379,0.006231,0.004761
2145,0.012412,0.006231,-0.009662
2146,0.012412,-0.009543,-0.009662
2147,0.012412,-0.009543,-0.009662
2148,-0.010555,-0.041091,-0.009662
2149,-0.033523,-0.025317,0.004761
2150,-0.010555,-0.041091,-0.009662
2151,0.012412,-0.009543,-0.009662
2152,-0.010555,-0.025317,0.004761
2153,-0.05649,-0.025317,-0.024086
2154,-0.010555,0.006231,-0.009662
2155,-0.010555,-0.009543,0.004761
2156,-0.05649,-0.009543,0.004761
2157,0.035379,-0.025317,-0.009662
2158,0.058346,-0.025317,0.019185
2159,0.012412,-0.009543,-0.009662
2160,0.012412,-0.009543,0.004761
2161,0.035379,-0.009543,0.019185
2162,0.035379,0.006231,0.004761
2163,0.035379,-0.009543,0.004761
2164,-0.010555,-0.009543,-0.009662
2165,0.012412,-0.009543,-0.024086
2166,0.012412,-0.009543,-0.024086
2167,-0.010555,-0.072639,-0.024086
2168,-0.033523,-0.025317,-0.009662
2169,0.012412,-0.025317,0.004761
2170,0.012412,-0.009543,0.004761
2171,0.012412,0.006231,0.019185
2172,-0.010555,-0.009543,0.004761
2173,-0.010555,-0.009543,-0.009662
2174,-0.033523,-0.009543,-0.009662
2175,-0.05649,0.006231,-0.009662
2176,-0.010555,-0.009543,0.004761
2177,-0.010555,-0.009543,-0.009662
2178,0.035379,0.006231,0.004761
2179,0.012412,-0.009543,-0.024086
2180,0.035379,0.006231,-0.009662
2181,0.035379,-0.009543,0.019185
2182,0.012412,0.006231,0.004761
2183,0.035379,-0.009543,0.004761
2184,0.035379,0.006231,-0.009662
2185,0.035379,-0.009543,0.004761
2186,-0.010555,-0.025317,-0.009662
2187,-0.010555,-0.025317,-0.009662
2188,-0.010555,-0.025317,-0.009662
2189,-0.05649,-0.009543,0.004761
2190,0.127248,-0.009543,0.019185
2191,0.012412,-0.025317,0.004761
2192,-0.033523,-0.009543,-0.009662
2193,0.012412,-0.025317,-0.009662
2194,-0.010555,-0.009543,0.004761
2195,-0.010555,-0.009543,0.004761
2196,-0.033523,-0.009543,-0.009662
2197,0.012412,-0.025317,-0.009662
2198,-0.010555,-0.009543,0.004761
2199,0.012412,-0.025317,0.004761
2200,-0.033523,-0.009543,0.019185
2201,0.035379,0.006231,0.019185
2202,0.058346,-0.009543,0.004761
2203,0.012412,-0.009543,-0.009662
2204,0.012412,-0.041091,-0.009662
2205,0.058346,-0.009543,-0.009662
2206,0.081313,-0.009543,-0.009662
2207,-0.033523,-0.009543,-0.009662
2208,-0.05649,-0.009543,-0.009662
2209,-0.033523,-0.009543,0.004761
2210,-0.010555,-0.009543,0.004761
2211,-0.010555,0.006231,0.019185
2212,-0.010555,-0.025317,0.004761
2213,0.035379,-0.009543,-0.009662
2214,-0.033523,-0.009543,0.004761
2215,-0.033523,-0.009543,-0.009662
2216,-0.033523,0.006231,0.004761
2217,-0.05649,0.006231,-0.009662
2218,-0.033523,0.006231,0.004761
2219,0.035379,0.006231,0.004761
2220,0.081313,-0.009543,-0.009662
2221,0.058346,0.006231,0.004761
2222,0.012412,0.006231,0.004761
2223,0.035379,0.006231,0.004761
2224,0.035379,-0.025317,-0.009662
2225,0.035379,-0.025317,0.004761
2226,0.012412,-0.025317,-0.009662
2227,0.035379,-0.025317,0.004761
2228,0.012412,0.006231,0.004761
2229,0.012412,-0.025317,-0.03851
2230,0.035379,0.006231,-0.024086
2231,-0.05649,-0.041091,-0.009662
2232,-0.033523,-0.009543,-0.009662
2233,-0.010555,-0.025317,0.004761
2234,0.012412,-0.025317,0.004761
2235,-0.010555,-0.009543,0.004761
2236,0.012412,-0.009543,0.004761
2237,-0.010555,-0.009543,-0.009662
2238,0.012412,-0.009543,-0.024086
2239,-0.010555,-0.009543,-0.009662
2240,-0.010555,-0.009543,0.004761
2241,0.012412,-0.025317,0.004761
2242,0.035379,-0.009543,0.004761
2243,0.081313,0.006231,0.004761
2244,0.012412,0.006231,0.004761
2245,-0.010555,-0.025317,-0.009662
2246,0.012412,-0.009543,-0.009662
2247,-0.010555,-0.009543,-0.009662
2248,0.058346,0.006231,-0.024086
2249,0.012412,0.006231,-0.009662
2250,0.012412,0.006231,0.004761
2251,0.012412,0.006231,-0.009662
2252,0.012412,-0.025317,0.004761
2253,-0.010555,-0.056865,-0.024086
2254,-0.033523,-0.041091,-0.009662
2255,-0.010555,-0.009543,-0.009662
2256,0.012412,-0.041091,-0.009662
2257,0.012412,-0.025317,-0.009662
2258,-0.010555,-0.009543,0.004761
2259,-0.010555,0.006231,0.004761
2260,0.035379,-0.009543,-0.009662
2261,0.012412,-0.025317,-0.024086
2262,-0.010555,-0.025317,-0.009662
2263,0.012412,-0.009543,-0.009662
2264,-0.033523,-0.009543,0.004761
2265,-0.010555,-0.025317,0.004761
2266,0.081313,-0.009543,0.004761
2267,0.035379,0.006231,0.004761
2268,0.012412,-0.009543,-0.009662
2269,-0.033523,-0.009543,-0.009662
2270,-0.010555,-0.009543,0.004761
2271,0.012412,0.022005,-0.009662
2272,0.012412,-0.025317,0.004761
2273,-0.033523,-0.009543,0.004761
2274,-0.010555,-0.025317,0.004761
2275,-0.010555,-0.009543,-0.009662
2276,-0.05649,-0.009543,0.004761
2277,-0.033523,-0.025317,-0.009662
2278,0.035379,-0.025317,-0.009662
2279,0.012412,-0.009543,0.004761
2280,-0.010555,-0.025317,-0.009662
2281,-0.010555,-0.009543,0.004761
2282,0.035379,-0.025317,0.004761
2283,-0.033523,0.006231,0.019185
2284,0.012412,-0.009543,0.004761
2285,0.012412,-0.025317,0.004761
2286,0.012412,-0.009543,0.019185
2287,0.035379,-0.009543,-0.009662
2288,0.058346,-0.009543,0.004761
2289,-0.033523,-0.009543,-0.009662
2290,0.012412,-0.025317,-0.009662
2291,-0.033523,-0.009543,0.004761
2292,-0.033523,-0.025317,0.004761
2293,-0.010555,-0.009543,0.004761
2294,-0.033523,-0.009543,-0.009662
2295,-0.05649,-0.009543,-0.009662
2296,-0.033523,0.006231,-0.009662
2297,-0.033523,-0.009543,0.004761
2298,-0.033523,-0.009543,0.004761
2299,0.012412,-0.009543,-0.024086
2300,0.012412,-0.025317,-0.009662
2301,0.035379,-0.009543,-0.009662
2302,0.035379,-0.009543,0.004761
2303,0.058346,0.006231,-0.009662
2304,0.081313,-0.009543,0.019185
2305,0.012412,-0.009543,0.004761
2306,0.012412,-0.009543,0.019185
2307,0.012412,-0.009543,-0.009662
2308,-0.010555,-0.025317,-0.009662
2309,-0.010555,-0.009543,-0.009662
2310,0.012412,-0.009543,0.004761
2311,-0.033523,-0.009543,0.004761
2312,-0.033523,-0.009543,0.019185
2313,-0.033523,0.006231,0.019185
2314,0.012412,-0.009543,-0.009662
2315,-0.010555,-0.009543,0.004761
2316,-0.033523,-0.009543,-0.009662
2317,-0.010555,-0.009543,-0.009662
2318,0.012412,0.006231,0.004761
2319,-0.010555,-0.009543,0.004761
2320,-0.010555,-0.009543,-0.024086
2321,-0.010555,-0.009543,-0.009662
2322,0.012412,-0.025317,-0.009662
2323,0.012412,-0.025317,0.004761
2324,0.035379,-0.025317,-0.009662
2325,0.035379,-0.009543,-0.009662
2326,0.035379,-0.009543,0.004761
2327,0.012412,-0.025317,-0.009662
2328,0.035379,-0.009543,0.004761
2329,0.012412,0.006231,-0.009662
2330,0.035379,0.006231,-0.009662
2331,0.012412,0.006231,-0.009662
2332,0.012412,0.022005,0.004761
2333,0.012412,0.006231,0.019185
2334,-0.010555,0.03778,0.004761
2335,-0.010555,0.022005,0.019185
2336,0.035379,0.022005,0.004761
2337,-0.033523,-0.041091,-0.009662
2338,-0.05649,-0.056865,0.004761
2339,-0.033523,-0.041091,0.004761
2340,-0.033523,-0.009543,0.019185
2341,-0.033523,-0.009543,0.019185
2342,0.012412,-0.009543,0.004761
2343,0.012412,-0.041091,-0.009662
2344,0.058346,-0.009543,-0.009662
2345,0.012412,-0.025317,-0.009662
2346,0.058346,-0.025317,-0.009662
2347,0.058346,-0.009543,-0.009662
2348,0.012412,-0.009543,0.004761
2349,0.012412,0.006231,-0.009662
2350,0.035379,-0.009543,-0.024086
2351,0.012412,-0.009543,0.004761
2352,-0.010555,-0.009543,0.004761
2353,0.058346,-0.041091,-0.009662
2354,0.012412,-0.009543,-0.009662
2355,-0.010555,0.006231,0.004761
2356,-0.033523,-0.025317,-0.009662
2357,-0.010555,0.006231,0.004761
2358,-0.010555,-0.009543,-0.009662
2359,-0.033523,0.006231,0.004761
2360,0.012412,0.006231,0.019185
2361,0.012412,0.006231,0.019185
2362,-0.033523,0.006231,-0.009662
2363,-0.033523,-0.041091,-0.009662
2364,-0.010555,-0.009543,0.004761
2365,-0.010555,-0.009543,-0.009662
2366,0.012412,-0.009543,0.004761
2367,0.012412,0.006231,0.004761
2368,0.012412,-0.009543,-0.009662
2369,0.035379,-0.009543,0.004761
2370,0.012412,-0.009543,0.004761
2371,0.012412,-0.041091,0.004761
2372,0.058346,-0.009543,-0.009662
2373,0.035379,-0.009543,-0.009662
2374,0.012412,-0.025317,0.004761
2375,0.012412,0.006231,0.004761
2376,-0.010555,-0.025317,-0.009662
2377,0.012412,0.006231,0.004761
2378,-0.033523,0.006231,0.004761
2379,-0.010555,-0.025317,-0.009662
2380,-0.033523,-0.025317,0.019185
2381,-0.033523,-0.025317,-0.009662
2382,0.012412,-0.009543,-0.009662
2383,-0.010555,-0.009543,-0.009662
2384,-0.102424,0.006231,0.019185
2385,-0.010555,0.022005,0.019185
2386,0.012412,-0.009543,-0.009662
2387,0.058346,0.006231,-0.009662
2388,0.012412,-0.009543,-0.009662
2389,0.035379,-0.025317,-0.009662
2390,0.058346,0.006231,-0.024086
2391,0.081313,-0.009543,-0.009662
2392,0.081313,-0.009543,-0.009662
2393,0.058346,-0.009543,0.004761
2394,0.012412,-0.009543,0.004761
2395,-0.033523,-0.009543,-0.009662
2396,-0.010555,-0.009543,-0.009662
2397,0.012412,-0.009543,0.004761
2398,-0.010555,-0.025317,0.019185
2399,-0.033523,-0.009543,-0.009662
2400,-0.033523,-0.009543,0.004761
2401,-0.010555,-0.009543,0.004761
2402,-0.010555,-0.009543,0.004761
2403,-0.010555,-0.025317,-0.009662
2404,0.012412,-0.009543,0.004761
2405,-0.010555,-0.009543,0.004761
2406,-0.033523,-0.025317,-0.009662
2407,-0.033523,-0.009543,0.019185
2408,0.035379,-0.009543,-0.024086
2409,0.058346,-0.009543,0.019185
2410,0.012412,-0.009543,0.004761
2411,0.035379,-0.009543,0.004761
2412,0.035379,0.006231,-0.009662
2413,-0.010555,-0.009543,0.004761
2414,-0.010555,-0.025317,0.004761
2415,0.035379,0.006231,0.004761
2416,-0.010555,-0.009543,-0.009662
2417,0.035379,-0.009543,0.004761
2418,-0.033523,-0.009543,-0.009662
2419,-0.033523,-0.025317,-0.024086
2420,-0.010555,-0.025317,0.004761
2421,-0.05649,-0.041091,0.004761
2422,-0.010555,-0.025317,0.004761
2423,0.012412,-0.009543,0.004761
2424,-0.033523,-0.009543,-0.009662
2425,-0.05649,-0.009543,-0.024086
2426,0.035379,-0.009543,0.004761
2427,0.035379,-0.009543,0.004761
2428,0.035379,-0.009543,0.004761
2429,-0.033523,-0.009543,-0.009662
2430,0.012412,0.006231,-0.009662
2431,0.012412,-0.009543,-0.009662
2432,0.012412,-0.009543,-0.009662
2433,-0.010555,-0.025317,-0.009662
2434,0.035379,-0.009543,-0.009662
2435,0.035379,-0.009543,-0.009662
2436,0.012412,-0.025317,-0.009662
2437,0.035379,0.006231,-0.024086
2438,-0.010555,0.006231,0.004761
2439,0.035379,-0.009543,-0.009662
2440,-0.033523,0.022005,0.004761
2441,-0.010555,0.006231,-0.009662
2442,0.035379,-0.009543,0.004761
2443,-0.010555,-0.009543,0.004761
2444,-0.010555,-0.056865,-0.009662
2445,-0.010555,-0.041091,0.004761
2446,-0.010555,-0.025317,0.004761
2447,0.012412,-0.009543,0.004761
2448,-0.033523,-0.009543,0.004761
2449,0.012412,-0.009543,0.004761
2450,-0.033523,-0.009543,0.004761
2451,0.012412,-0.009543,0.004761
2452,0.035379,-0.009543,-0.009662
2453,0.081313,0.006231,0.004761
2454,-0.010555,-0.009543,0.019185
2455,-0.010555,0.006231,-0.009662
2456,0.035379,-0.009543,0.019185
2457,-0.010555,-0.025317,0.004761
2458,-0.010555,-0.009543,-0.009662
2459,0.012412,-0.025317,-0.024086
2460,-0.010555,-0.009543,-0.009662
2461,0.012412,-0.009543,0.004761
2462,-0.033523,-0.009543,0.004761
2463,0.012412,0.006231,0.004761
2464,-0.010555,-0.009543,-0.009662
2465,-0.010555,-0.009543,0.004761
2466,-0.010555,-0.009543,-0.009662
2467,-0.010555,-0.009543,0.019185
2468,-0.010555,-0.009543,0.004761
2469,-0.033523,-0.009543,-0.009662
2470,0.035379,-0.009543,-0.009662
2471,0.035379,0.006231,-0.009662
2472,-0.033523,-0.009543,-0.009662
2473,0.012412,-0.009543,-0.024086
2474,0.035379,-0.009543,0.004761
2475,0.035379,-0.009543,-0.009662
2476,-0.010555,-0.025317,-0.009662
2477,0.012412,-0.009543,-0.009662
2478,0.035379,-0.009543,-0.009662
2479,-0.010555,-0.009543,0.004761
2480,-0.010555,-0.009543,-0.009662
2481,0.035379,-0.009543,0.004761
2482,0.012412,-0.009543,0.004761
2483,0.012412,-0.009543,0.004761
2484,-0.010555,-0.009543,0.004761
2485,0.035379,-0.009543,-0.009662
2486,-0.010555,0.006231,-0.009662
2487,-0.033523,-0.025317,0.004761
2488,-0.010555,0.006231,0.004761
2489,0.012412,0.006231,-0.009662
2490,-0.033523,-0.009543,0.033609
2491,0.012412,-0.009543,0.004761
2492,0.012412,-0.009543,0.033609
2493,0.012412,-0.009543,-0.009662
2494,0.012412,-0.009543,0.048033
2495,-0.010555,-0.009543,0.004761
2496,0.012412,-0.025317,-0.024086
2497,0.035379,-0.009543,-0.009662
2498,0.012412,0.006231,-0.009662
2499,0.012412,0.006231,-0.009662
2500,-0.010555,-0.009543,0.004761
2501,-0.010555,-0.025317,-0.024086
2502,0.012412,-0.009543,-0.009662
2503,0.081313,0.006231,-0.009662
2504,0.035379,0.006231,-0.009662
2505,-0.033523,-0.009543,0.004761
2506,-0.033523,-0.025317,0.019185
2507,-0.010555,-0.025317,0.004761
2508,0.012412,-0.009543,0.004761
2509,-0.033523,-0.009543,0.004761
2510,-0.033523,-0.009543,0.004761
2511,-0.010555,-0.009543,0.004761
2512,-0.033523,-0.009543,0.004761
2513,-0.033523,0.006231,-0.009662
2514,0.012412,0.006231,-0.009662
2515,0.012412,-0.025317,-0.009662
2516,-0.010555,-0.009543,0.004761
2517,0.012412,-0.009543,0.004761
2518,-0.010555,0.006231,0.004761
2519,0.012412,0.006231,0.019185
2520,0.012412,-0.009543,0.004761
2521,0.012412,-0.025317,-0.009662
2522,0.035379,-0.025317,-0.009662
2523,0.012412,-0.009543,0.019185
2524,-0.033523,0.022005,0.019185
2525,0.012412,-0.009543,0.019185
2526,0.012412,0.006231,0.004761
2527,0.012412,-0.009543,0.004761
2528,-0.010555,0.006231,0.033609
2529,0.035379,0.006231,0.004761
2530,-0.010555,-0.009543,-0.024086
2531,-0.079457,-0.025317,-0.024086
2532,-0.010555,-0.009543,-0.009662
2533,0.035379,-0.025317,-0.009662
2534,-0.033523,-0.025317,-0.024086
2535,0.012412,-0.009543,0.004761
2536,0.035379,-0.009543,-0.009662
2537,-0.010555,-0.009543,0.019185
2538,0.012412,0.006231,-0.009662
2539,0.012412,-0.025317,-0.024086
2540,0.012412,-0.009543,-0.009662
2541,-0.010555,-0.025317,-0.009662
2542,-0.010555,-0.009543,-0.009662
2543,0.012412,-0.025317,0.004761
2544,-0.010555,-0.009543,-0.009662
2545,-0.010555,-0.009543,-0.009662
2546,-0.010555,-0.025317,-0.009662
2547,-0.010555,-0.025317,0.004761
2548,-0.010555,0.006231,0.004761
2549,0.012412,-0.009543,0.004761
2550,-0.033523,-0.009543,0.004761
2551,-0.033523,-0.009543,-0.024086
2552,-0.010555,-0.009543,0.004761
2553,-0.010555,-0.009543,0.019185
2554,-0.033523,-0.009543,-0.009662
2555,-0.010555,-0.009543,0.004761
2556,-0.05649,-0.009543,-0.009662
2557,-0.010555,-0.025317,0.004761
2558,0.012412,-0.009543,-0.009662
2559,0.058346,0.006231,-0.009662
2560,0.012412,0.022005,0.004761
2561,0.035379,0.022005,0.004761
2562,0.058346,0.022005,0.004761
2563,0.035379,-0.009543,-0.009662
2564,0.012412,-0.056865,0.019185
2565,0.035379,-0.056865,-0.009662
2566,-0.010555,-0.009543,-0.009662
2567,-0.010555,-0.025317,-0.009662
2568,-0.010555,-0.009543,-0.009662
2569,0.012412,-0.009543,-0.009662
2570,-0.033523,-0.025317,0.004761
2571,-0.05649,-0.009543,0.004761
2572,-0.033523,-0.009543,0.004761
2573,-0.010555,-0.009543,0.004761
2574,-0.05649,-0.025317,-0.024086
2575,-0.079457,-0.025317,0.004761
2576,0.012412,-0.009543,-0.009662
2577,0.012412,-0.025317,0.004761
2578,-0.010555,-0.009543,-0.009662
2579,0.058346,0.006231,0.004761
2580,-0.010555,-0.009543,0.004761
2581,0.058346,-0.009543,0.004761
2582,0.012412,-0.009543,0.004761
2583,0.035379,-0.009543,-0.009662
2584,0.035379,-0.009543,0.004761
2585,0.012412,-0.025317,0.004761
2586,-0.010555,-0.009543,0.019185
2587,0.012412,0.006231,0.004761
2588,0.035379,-0.009543,0.004761
2589,-0.010555,-0.009543,0.004761
2590,-0.010555,-0.009543,0.004761
2591,0.012412,-0.009543,0.004761
2592,-0.033523,-0.025317,0.004761
2593,-0.010555,-0.009543,0.004761
2594,-0.010555,-0.025317,-0.009662
2595,-0.033523,-0.009543,0.004761
2596,0.012412,-0.009543,-0.009662
2597,-0.033523,-0.009543,0.004761
2598,0.012412,-0.009543,0.004761
2599,0.035379,0.006231,0.004761
2600,-0.033523,0.006231,-0.009662
2601,-0.010555,-0.009543,0.004761
2602,0.035379,-0.009543,0.004761
2603,0.081313,-0.009543,-0.009662
2604,0.127248,0.022005,0.019185
2605,0.058346,0.006231,0.004761
2606,0.012412,-0.009543,-0.024086
2607,-0.033523,-0.025317,-0.03851
2608,-0.033523,-0.009543,-0.009662
2609,0.012412,0.006231,-0.009662
2610,0.012412,0.006231,-0.024086
2611,-0.033523,0.006231,-0.009662
2612,-0.010555,-0.025317,-0.009662
2613,0.012412,-0.009543,0.004761
2614,-0.010555,-0.009543,-0.009662
2615,-0.033523,0.006231,0.004761
2616,-0.033523,-0.009543,0.004761
2617,-0.010555,-0.009543,0.004761
2618,-0.010555,-0.025317,0.019185
2619,-0.05649,-0.009543,0.004761
2620,0.012412,-0.009543,-0.009662
2621,0.035379,0.006231,-0.009662
2622,-0.010555,-0.009543,-0.009662
2623,0.012412,-0.009543,-0.024086
2624,0.035379,-0.025317,-0.009662
2625,0.058346,0.006231,0.004761
2626,0.012412,-0.009543,0.004761
2627,0.012412,-0.009543,-0.009662
2628,0.035379,-0.025317,-0.009662
2629,-0.010555,0.006231,0.019185
2630,0.012412,0.006231,0.004761
2631,0.035379,-0.009543,0.004761
2632,-0.033523,-0.009543,0.019185
2633,0.035379,-0.025317,0.004761
2634,-0.010555,-0.025317,0.004761
2635,0.012412,-0.009543,-0.009662
2636,0.012412,-0.009543,0.019185
2637,0.012412,-0.009543,-0.009662
2638,-0.010555,-0.009543,0.019185
2639,-0.010555,0.006231,0.004761
2640,-0.033523,-0.009543,-0.009662
2641,-0.010555,-0.025317,-0.024086
2642,0.035379,-0.009543,-0.009662
2643,0.012412,-0.009543,-0.009662
2644,0.012412,-0.009543,-0.024086
2645,0.035379,-0.009543,-0.024086
2646,0.035379,0.006231,-0.009662
2647,0.058346,-0.025317,0.004761
2648,0.035379,0.022005,-0.009662
2649,0.012412,0.006231,0.004761
2650,0.058346,0.006231,-0.009662
2651,0.012412,0.006231,0.004761
2652,0.012412,-0.025317,0.019185
2653,-0.010555,-0.056865,-0.009662
2654,-0.033523,-0.041091,-0.009662
2655,-0.05649,-0.009543,-0.009662
2656,-0.033523,-0.009543,0.004761
2657,0.012412,0.006231,-0.009662
2658,-0.033523,-0.009543,0.004761
2659,-0.010555,-0.025317,-0.009662
2660,-0.010555,-0.009543,-0.009662
2661,-0.033523,-0.009543,0.004761
2662,-0.010555,0.006231,0.004761
2663,-0.033523,-0.009543,0.019185
2664,0.035379,0.006231,-0.009662
2665,0.035379,-0.025317,-0.009662
2666,-0.010555,0.006231,0.004761
2667,-0.010555,-0.009543,0.004761
2668,0.035379,-0.025317,-0.009662
2669,0.058346,-0.009543,0.019185
2670,-0.010555,0.006231,0.004761
2671,0.058346,-0.009543,0.004761
2672,0.012412,-0.025317,-0.009662
2673,0.035379,-0.025317,0.004761
2674,-0.033523,0.006231,-0.009662
2675,0.035379,-0.009543,0.004761
2676,0.035379,-0.009543,0.019185
2677,-0.010555,-0.009543,-0.009662
2678,-0.010555,0.022005,0.019185
2679,0.035379,0.006231,0.004761
2680,0.035379,-0.009543,0.004761
2681,-0.033523,-0.009543,-0.009662
2682,0.012412,-0.025317,0.004761
2683,-0.010555,-0.009543,0.004761
2684,-0.010555,-0.041091,0.004761
2685,0.012412,-0.025317,0.004761
2686,-0.010555,-0.025317,-0.024086
2687,0.012412,-0.025317,0.004761
2688,-0.010555,-0.025317,-0.009662
2689,0.012412,-0.025317,-0.009662
2690,0.012412,0.006231,-0.009662
2691,0.012412,-0.009543,0.004761
2692,-0.010555,-0.025317,-0.009662
2693,-0.010555,-0.041091,-0.009662
2694,-0.010555,-0.041091,-0.024086
2695,-0.010555,-0.025317,0.004761
2696,-0.033523,-0.009543,-0.009662
2697,0.035379,-0.009543,0.004761
2698,0.081313,0.006231,0.004761
2699,0.058346,0.006231,-0.009662
2700,-0.010555,-0.025317,0.004761
2701,0.012412,0.006231,0.004761
2702,-0.010555,-0.025317,0.004761
2703,-0.033523,-0.009543,0.004761
2704,0.012412,-0.025317,-0.009662
2705,-0.010555,-0.009543,0.004761
2706,-0.033523,-0.009543,0.004761
2707,-0.05649,0.006231,0.004761
2708,-0.010555,-0.025317,0.004761
2709,-0.033523,-0.009543,0.004761
2710,-0.010555,-0.025317,0.004761
2711,-0.010555,0.006231,0.004761
2712,0.035379,0.006231,0.019185
2713,0.081313,-0.009543,0.004761
2714,0.058346,-0.025317,0.004761
2715,0.035379,-0.009543,0.004761
2716,0.035379,0.006231,0.004761
2717,0.012412,-0.009543,0.004761
2718,0.012412,-0.009543,0.004761
2719,0.012412,-0.025317,-0.009662
2720,0.012412,-0.009543,-0.024086
2721,-0.010555,-0.009543,0.019185
2722,-0.033523,-0.009543,-0.009662
2723,0.012412,-0.009543,-0.009662
2724,0.012412,-0.009543,0.004761
2725,0.012412,-0.025317,-0.009662
2726,0.012412,-0.041091,-0.009662
2727,-0.033523,-0.025317,0.004761
2728,-0.033523,0.006231,-0.009662
2729,0.012412,-0.025317,-0.024086
2730,0.012412,-0.025317,-0.009662
2731,0.035379,0.006231,-0.009662
2732,-0.033523,-0.025317,-0.009662
2733,0.012412,-0.009543,-0.009662
2734,0.035379,-0.009543,0.004761
2735,0.012412,-0.025317,-0.024086
2736,-0.010555,-0.025317,-0.009662
2737,0.035379,-0.025317,-0.009662
2738,0.012412,-0.009543,-0.009662
2739,-0.010555,-0.009543,-0.009662
2740,0.012412,-0.009543,0.004761
2741,0.012412,-0.009543,-0.009662
2742,0.012412,-0.009543,-0.009662
2743,-0.010555,-0.025317,0.004761
2744,-0.033523,-0.025317,0.004761
2745,0.012412,-0.009543,0.004761
2746,-0.033523,0.006231,0.004761
2747,-0.010555,-0.009543,0.004761
2748,0.012412,0.006231,0.004761
2749,0.035379,-0.009543,0.004761
2750,-0.010555,-0.056865,-0.009662
2751,0.012412,-0.009543,-0.024086
2752,0.012412,-0.009543,0.004761
2753,0.012412,-0.025317,0.004761
2754,-0.010555,-0.025317,0.004761
2755,0.012412,-0.009543,-0.009662
2756,0.035379,-0.009543,0.004761
2757,0.012412,0.006231,-0.009662
2758,0.035379,0.006231,-0.009662
2759,0.058346,0.022005,-0.009662
2760,0.058346,0.006231,-0.009662
2761,-0.010555,-0.009543,-0.009662
2762,0.012412,-0.041091,-0.009662
2763,0.035379,-0.056865,-0.009662
2764,0.012412,-0.025317,-0.009662
2765,-0.05649,-0.025317,-0.009662
2766,-0.033523,0.006231,-0.009662
2767,-0.010555,-0.009543,0.004761
2768,-0.05649,0.006231,0.004761
2769,0.035379,0.006231,0.004761
2770,0.012412,-0.025317,0.004761
2771,-0.010555,-0.009543,-0.009662
2772,-0.010555,-0.009543,0.004761
2773,0.012412,-0.009543,-0.009662
2774,0.012412,-0.041091,0.004761
2775,0.058346,-0.025317,-0.009662
2776,0.035379,-0.025317,0.033609
2777,-0.010555,-0.009543,-0.009662
2778,0.035379,-0.009543,0.004761
2779,-0.033523,0.006231,0.019185
2780,0.035379,0.006231,0.004761
2781,-0.010555,-0.009543,-0.009662
2782,-0.010555,-0.009543,-0.009662
2783,-0.033523,0.006231,0.019185
2784,0.012412,-0.025317,0.004761
2785,-0.010555,-0.009543,0.004761
2786,-0.033523,-0.025317,-0.009662
2787,-0.079457,-0.009543,0.004761
2788,0.035379,0.006231,0.019185
2789,-0.033523,0.006231,-0.009662
2790,-0.05649,-0.025317,-0.009662
2791,-0.05649,-0.009543,-0.024086
2792,-0.010555,-0.025317,0.004761
2793,0.012412,-0.009543,0.004761
2794,0.012412,-0.041091,-0.009662
2795,0.012412,-0.009543,-0.009662
2796,0.081313,-0.025317,0.004761
2797,0.035379,-0.009543,-0.009662
2798,0.058346,-0.009543,-0.009662
2799,0.035379,-0.009543,0.004761
2800,-0.010555,-0.009543,0.004761
2801,-0.010555,-0.009543,0.004761
2802,0.012412,-0.025317,0.004761
2803,0.012412,-0.009543,0.004761
2804,-0.010555,-0.009543,0.004761
2805,-0.033523,0.006231,-0.009662
2806,-0.05649,-0.009543,0.004761
2807,-0.010555,-0.009543,0.033609
2808,-0.033523,-0.009543,-0.009662
2809,0.012412,-0.009543,-0.009662
2810,0.035379,0.006231,0.004761
2811,0.012412,-0.009543,0.004761
2812,-0.033523,-0.009543,0.004761
2813,0.012412,-0.025317,-0.009662
2814,0.035379,-0.009543,-0.009662
2815,0.012412,-0.025317,-0.024086
2816,-0.010555,-0.009543,0.004761
2817,0.058346,-0.009543,0.004761
2818,0.012412,-0.009543,-0.009662
2819,-0.010555,0.006231,0.004761
2820,0.012412,-0.025317,0.004761
2821,0.012412,0.006231,0.004761
2822,-0.010555,-0.009543,0.004761
2823,-0.033523,0.006231,-0.009662
2824,0.012412,-0.009543,0.004761
2825,-0.010555,-0.009543,-0.009662
2826,-0.010555,-0.009543,-0.009662
2827,-0.010555,-0.009543,-0.009662
2828,-0.05649,-0.025317,-0.009662
2829,-0.033523,-0.009543,0.004761
2830,-0.010555,-0.009543,0.004761
2831,0.012412,-0.009543,-0.009662
2832,0.012412,-0.009543,-0.009662
2833,-0.05649,-0.041091,-0.009662
2834,0.012412,-0.009543,-0.009662
2835,0.012412,-0.009543,0.004761
2836,0.035379,0.022005,0.004761
2837,0.035379,-0.009543,0.004761
2838,-0.010555,-0.025317,0.019185
2839,0.035379,-0.025317,-0.009662
2840,0.012412,-0.041091,-0.009662
2841,0.012412,-0.009543,-0.024086
2842,0.035379,-0.009543,0.004761
2843,0.012412,-0.009543,0.004761
