# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1011.029
# Requested Duration (s):,5.0
# Actual Duration (s):,4.983
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2153,0.012412,0.006231,0.033609
2154,0.035379,0.006231,-0.009662
2155,0.035379,-0.025317,0.019185
2156,-0.010555,-0.025317,0.019185
2157,-0.010555,-0.056865,-0.009662
2158,-0.010555,-0.025317,-0.024086
2159,-0.033523,-0.025317,-0.009662
2160,0.035379,-0.025317,-0.009662
2161,0.012412,-0.009543,-0.009662
2162,-0.010555,-0.025317,-0.009662
2163,-0.05649,0.006231,-0.009662
2164,-0.033523,-0.025317,0.004761
2165,0.012412,-0.025317,0.004761
2166,0.058346,0.006231,0.019185
2167,0.012412,-0.009543,0.019185
2168,0.012412,-0.009543,0.004761
2169,0.012412,0.006231,-0.009662
2170,0.012412,0.006231,0.004761
2171,-0.010555,0.006231,-0.009662
2172,0.058346,-0.025317,-0.009662
2173,0.012412,-0.025317,-0.009662
2174,0.035379,-0.009543,-0.009662
2175,0.058346,-0.025317,-0.009662
2176,-0.010555,-0.009543,-0.009662
2177,-0.010555,-0.009543,0.004761
2178,0.012412,0.006231,0.004761
2179,-0.010555,-0.009543,0.004761
2180,-0.010555,-0.025317,0.004761
2181,-0.010555,-0.009543,0.004761
2182,-0.05649,-0.025317,0.004761
2183,-0.033523,0.006231,-0.024086
2184,-0.033523,0.006231,0.004761
2185,-0.010555,-0.009543,0.004761
2186,0.012412,0.006231,0.004761
2187,-0.010555,-0.009543,-0.009662
2188,0.012412,0.006231,0.004761
2189,0.012412,-0.009543,0.004761
2190,0.035379,0.006231,0.004761
2191,0.035379,0.006231,0.004761
2192,0.058346,0.006231,-0.009662
2193,0.035379,-0.025317,0.004761
2194,0.012412,-0.025317,-0.009662
2195,0.012412,-0.009543,0.004761
2196,0.035379,-0.009543,-0.009662
2197,0.035379,0.006231,0.004761
2198,-0.010555,0.006231,0.019185
2199,0.012412,-0.009543,0.004761
2200,0.035379,0.006231,0.004761
2201,-0.033523,0.006231,0.004761
2202,-0.010555,-0.009543,-0.009662
2203,-0.033523,-0.009543,-0.009662
2204,-0.010555,-0.009543,-0.009662
2205,-0.010555,-0.025317,-0.009662
2206,-0.033523,-0.009543,0.004761
2207,0.035379,0.006231,0.004761
2208,0.012412,-0.009543,-0.009662
2209,0.012412,-0.025317,0.019185
2210,0.012412,-0.025317,0.004761
2211,0.081313,0.006231,0.019185
2212,0.058346,0.006231,0.004761
2213,0.035379,-0.025317,0.004761
2214,0.035379,-0.009543,0.019185
2215,0.035379,0.022005,0.004761
2216,-0.033523,-0.009543,-0.009662
2217,-0.010555,-0.009543,0.019185
2218,-0.010555,-0.009543,-0.009662
2219,-0.033523,-0.025317,-0.009662
2220,-0.05649,-0.009543,-0.009662
2221,-0.033523,0.006231,0.004761
2222,-0.033523,-0.025317,-0.009662
2223,-0.033523,-0.009543,-0.024086
2224,0.012412,-0.009543,-0.03851
2225,0.035379,-0.009543,-0.052934
2226,0.012412,0.006231,-0.009662
2227,0.035379,0.006231,0.004761
2228,0.035379,0.006231,0.004761
2229,0.012412,-0.056865,0.004761
2230,-0.010555,-0.056865,-0.009662
2231,0.058346,-0.025317,-0.024086
2232,0.035379,-0.009543,0.033609
2233,0.012412,0.006231,0.019185
2234,-0.010555,0.006231,0.004761
2235,-0.010555,-0.009543,0.004761
2236,-0.033523,-0.009543,0.004761
2237,-0.033523,-0.009543,-0.024086
2238,-0.05649,-0.025317,-0.024086
2239,-0.033523,-0.025317,-0.03851
2240,-0.010555,-0.009543,-0.03851
2241,-0.079457,-0.009543,-0.009662
2242,-0.010555,-0.009543,0.004761
2243,0.035379,-0.009543,-0.024086
2244,0.035379,0.006231,0.019185
2245,0.012412,0.006231,0.019185
2246,0.058346,0.006231,-0.009662
2247,0.012412,-0.025317,0.004761
2248,0.035379,-0.009543,0.019185
2249,0.012412,0.006231,0.019185
2250,0.012412,-0.009543,0.019185
2251,0.035379,0.006231,-0.009662
2252,-0.010555,-0.009543,0.004761
2253,0.012412,-0.009543,-0.009662
2254,0.012412,-0.009543,0.004761
2255,0.012412,-0.025317,-0.009662
2256,-0.010555,-0.025317,-0.009662
2257,-0.010555,0.006231,0.004761
2258,-0.010555,-0.009543,0.004761
2259,-0.033523,-0.025317,0.004761
2260,-0.010555,0.006231,-0.009662
2261,0.035379,-0.025317,-0.009662
2262,0.012412,-0.009543,-0.009662
2263,-0.010555,-0.025317,-0.009662
2264,0.035379,-0.009543,0.004761
2265,0.012412,-0.009543,0.004761
2266,-0.010555,0.006231,0.004761
2267,0.012412,0.006231,-0.009662
2268,0.035379,0.006231,-0.009662
2269,0.035379,-0.009543,0.019185
2270,-0.033523,0.006231,-0.009662
2271,-0.010555,0.006231,0.004761
2272,0.012412,-0.025317,0.019185
2273,-0.010555,0.006231,0.019185
2274,0.012412,-0.009543,0.004761
2275,0.012412,0.022005,0.004761
2276,-0.05649,-0.009543,0.004761
2277,0.012412,-0.009543,0.019185
2278,-0.033523,0.006231,0.004761
2279,0.058346,0.006231,0.004761
2280,-0.010555,-0.009543,0.004761
2281,-0.033523,-0.009543,0.004761
2282,-0.033523,-0.041091,-0.024086
2283,-0.010555,-0.041091,-0.024086
2284,0.012412,-0.041091,-0.024086
2285,-0.010555,-0.041091,-0.024086
2286,-0.010555,-0.009543,-0.024086
2287,-0.05649,-0.025317,-0.024086
2288,-0.033523,-0.009543,-0.009662
2289,0.035379,-0.009543,-0.009662
2290,0.012412,-0.009543,-0.024086
2291,0.012412,-0.009543,-0.009662
2292,-0.010555,-0.025317,-0.024086
2293,0.012412,0.006231,0.004761
2294,-0.010555,-0.009543,-0.024086
2295,0.012412,-0.009543,0.004761
2296,0.012412,-0.025317,-0.009662
2297,-0.010555,-0.025317,0.004761
2298,0.012412,0.006231,0.019185
2299,-0.010555,-0.009543,0.019185
2300,-0.010555,0.006231,0.004761
2301,0.012412,0.006231,0.004761
2302,0.012412,0.006231,0.019185
2303,-0.010555,-0.009543,0.004761
2304,-0.033523,-0.009543,0.019185
2305,-0.033523,0.006231,0.004761
2306,0.012412,0.006231,0.004761
2307,0.058346,0.006231,0.004761
2308,0.012412,0.006231,-0.024086
2309,0.035379,-0.009543,-0.009662
2310,0.035379,-0.056865,-0.024086
2311,0.012412,-0.056865,0.004761
2312,-0.010555,-0.025317,-0.009662
2313,0.035379,-0.009543,0.019185
2314,0.012412,0.006231,-0.009662
2315,-0.010555,-0.009543,0.004761
2316,0.012412,0.006231,-0.009662
2317,-0.010555,-0.009543,-0.009662
2318,-0.010555,-0.009543,0.019185
2319,-0.033523,-0.025317,0.004761
2320,-0.033523,-0.025317,-0.009662
2321,-0.033523,0.006231,0.004761
2322,-0.033523,-0.009543,-0.009662
2323,-0.033523,0.006231,0.004761
2324,0.035379,-0.009543,0.004761
2325,0.058346,0.006231,0.004761
2326,0.012412,-0.009543,-0.009662
2327,0.035379,-0.009543,0.004761
2328,0.012412,-0.025317,-0.009662
2329,-0.010555,-0.009543,-0.009662
2330,0.012412,-0.009543,0.004761
2331,0.035379,-0.009543,0.004761
2332,0.058346,-0.009543,0.019185
2333,-0.033523,-0.009543,0.004761
2334,-0.010555,-0.009543,0.004761
2335,0.035379,-0.009543,-0.009662
2336,0.035379,-0.025317,-0.009662
2337,-0.010555,-0.009543,0.004761
2338,0.012412,0.006231,0.019185
2339,-0.010555,0.006231,0.004761
2340,-0.033523,-0.025317,0.004761
2341,-0.010555,-0.009543,-0.009662
2342,0.035379,-0.025317,-0.009662
2343,-0.010555,-0.009543,0.004761
2344,0.012412,-0.025317,-0.009662
2345,-0.010555,0.006231,0.004761
2346,0.058346,-0.009543,0.019185
2347,0.012412,0.006231,0.019185
2348,0.035379,0.006231,0.033609
2349,0.012412,-0.025317,-0.009662
2350,0.012412,-0.025317,0.004761
2351,-0.010555,-0.009543,0.019185
2352,0.035379,0.006231,-0.009662
2353,0.035379,-0.009543,-0.009662
2354,0.012412,-0.009543,0.004761
2355,0.012412,-0.025317,-0.009662
2356,0.035379,-0.025317,0.004761
2357,0.012412,-0.009543,-0.009662
2358,0.012412,-0.025317,-0.024086
2359,-0.010555,-0.009543,0.004761
2360,0.012412,0.006231,0.019185
2361,-0.010555,0.006231,-0.009662
2362,-0.033523,-0.025317,0.004761
2363,-0.05649,-0.041091,-0.009662
2364,-0.033523,-0.009543,0.004761
2365,-0.010555,0.006231,0.019185
2366,-0.010555,-0.009543,0.004761
2367,0.012412,0.006231,0.004761
2368,0.012412,-0.009543,-0.009662
2369,0.012412,-0.009543,0.004761
2370,0.012412,-0.025317,-0.009662
2371,0.012412,-0.025317,-0.024086
2372,0.012412,-0.025317,-0.024086
2373,0.012412,-0.041091,-0.009662
2374,0.035379,-0.009543,0.004761
2375,0.035379,-0.009543,-0.009662
2376,0.058346,0.006231,0.004761
2377,0.035379,-0.009543,0.004761
2378,-0.033523,-0.009543,0.019185
2379,-0.033523,-0.025317,0.019185
2380,-0.010555,-0.025317,0.004761
2381,0.012412,0.006231,-0.009662
2382,0.012412,-0.009543,0.004761
2383,-0.010555,-0.025317,-0.009662
2384,-0.010555,0.006231,-0.009662
2385,0.012412,-0.009543,0.004761
2386,-0.05649,-0.009543,0.004761
2387,0.012412,-0.009543,0.019185
2388,-0.010555,-0.009543,-0.009662
2389,-0.010555,-0.025317,0.004761
2390,0.035379,-0.009543,-0.009662
2391,-0.010555,0.006231,0.004761
2392,0.035379,0.03778,0.019185
2393,-0.010555,0.03778,0.004761
2394,0.035379,-0.009543,-0.009662
2395,0.035379,0.006231,0.019185
2396,0.012412,-0.009543,0.004761
2397,-0.05649,-0.056865,-0.009662
2398,-0.010555,-0.072639,-0.009662
2399,0.012412,-0.009543,0.019185
2400,-0.010555,-0.009543,0.019185
2401,0.012412,-0.009543,0.004761
2402,0.012412,-0.009543,0.019185
2403,0.035379,0.006231,0.004761
2404,0.012412,-0.009543,0.004761
2405,-0.010555,-0.009543,0.004761
2406,-0.010555,0.006231,-0.024086
2407,-0.033523,-0.009543,0.004761
2408,0.058346,-0.025317,-0.009662
2409,0.012412,-0.009543,-0.009662
2410,0.058346,-0.009543,0.004761
2411,0.035379,-0.009543,0.004761
2412,0.012412,0.006231,-0.009662
2413,0.012412,0.006231,0.004761
2414,0.035379,0.022005,0.004761
2415,0.012412,0.006231,-0.009662
2416,0.035379,-0.009543,0.004761
2417,0.012412,-0.025317,0.004761
2418,-0.010555,-0.041091,0.019185
2419,0.012412,-0.025317,0.004761
2420,-0.010555,0.006231,0.004761
2421,-0.010555,-0.009543,0.004761
2422,0.012412,0.006231,0.019185
2423,-0.010555,-0.009543,0.004761
2424,-0.033523,0.006231,0.004761
2425,-0.010555,-0.009543,-0.009662
2426,-0.010555,-0.009543,-0.009662
2427,-0.079457,-0.009543,-0.009662
2428,-0.033523,-0.009543,-0.009662
2429,0.012412,-0.009543,-0.009662
2430,-0.010555,-0.009543,0.004761
2431,-0.010555,0.006231,0.004761
2432,-0.033523,-0.009543,0.004761
2433,0.035379,-0.009543,-0.009662
2434,0.058346,-0.009543,0.019185
2435,0.035379,-0.009543,-0.009662
2436,0.058346,0.006231,0.004761
2437,0.035379,-0.009543,-0.009662
2438,0.058346,-0.009543,-0.009662
2439,0.012412,-0.009543,-0.009662
2440,0.012412,0.022005,-0.009662
2441,-0.033523,-0.025317,0.019185
2442,-0.010555,-0.025317,0.004761
2443,-0.010555,-0.009543,0.004761
2444,-0.010555,-0.009543,-0.024086
2445,-0.033523,-0.025317,-0.009662
2446,0.012412,-0.025317,-0.009662
2447,-0.05649,-0.009543,-0.009662
2448,0.012412,0.006231,0.004761
2449,-0.033523,-0.009543,-0.024086
2450,0.012412,-0.009543,0.004761
2451,0.035379,-0.009543,0.004761
2452,0.012412,-0.009543,0.004761
2453,0.012412,-0.009543,0.004761
2454,0.012412,0.006231,-0.009662
2455,0.035379,-0.025317,-0.009662
2456,0.058346,0.006231,-0.009662
2457,0.012412,0.006231,0.004761
2458,0.035379,-0.009543,0.004761
2459,-0.010555,-0.009543,-0.009662
2460,-0.010555,0.006231,0.019185
2461,-0.010555,0.022005,0.019185
2462,-0.05649,-0.025317,0.019185
2463,-0.010555,0.006231,0.004761
2464,-0.033523,0.006231,0.004761
2465,-0.033523,0.022005,-0.009662
2466,0.012412,0.006231,0.019185
2467,-0.010555,0.006231,-0.024086
2468,0.012412,-0.009543,0.004761
2469,-0.010555,-0.025317,0.004761
2470,-0.010555,-0.009543,0.004761
2471,0.035379,-0.009543,0.019185
2472,-0.033523,0.006231,0.004761
2473,-0.010555,0.006231,-0.009662
2474,-0.010555,0.006231,0.004761
2475,0.012412,-0.025317,-0.009662
2476,0.012412,-0.009543,0.004761
2477,0.035379,-0.009543,0.004761
2478,0.058346,0.006231,0.004761
2479,0.035379,0.006231,0.004761
2480,0.012412,0.03778,0.004761
2481,0.035379,0.006231,0.004761
2482,0.012412,-0.025317,-0.024086
2483,-0.010555,-0.056865,-0.024086
2484,-0.010555,-0.056865,-0.009662
2485,-0.033523,-0.041091,-0.009662
2486,-0.033523,-0.025317,-0.024086
2487,-0.033523,-0.009543,0.004761
2488,-0.010555,0.006231,0.019185
2489,-0.033523,-0.009543,0.004761
2490,-0.010555,-0.025317,0.004761
2491,0.012412,-0.009543,0.004761
2492,0.035379,0.022005,-0.009662
2493,0.012412,-0.025317,0.019185
2494,0.012412,0.006231,0.004761
2495,-0.010555,-0.009543,0.004761
2496,0.012412,-0.009543,0.019185
2497,0.081313,0.022005,0.019185
2498,0.081313,-0.009543,0.004761
2499,0.035379,-0.009543,0.004761
2500,0.081313,0.006231,0.004761
2501,0.012412,0.006231,-0.009662
2502,0.012412,-0.009543,0.004761
2503,0.035379,-0.009543,-0.024086
2504,-0.033523,-0.025317,-0.009662
2505,-0.05649,-0.025317,-0.009662
2506,-0.05649,-0.009543,-0.009662
2507,-0.010555,-0.009543,-0.009662
2508,-0.033523,0.006231,0.004761
2509,0.012412,-0.009543,0.004761
2510,-0.05649,0.006231,0.004761
2511,-0.033523,0.006231,0.019185
2512,-0.05649,0.006231,0.004761
2513,0.012412,-0.009543,-0.009662
2514,0.012412,-0.009543,-0.009662
2515,0.012412,0.006231,0.004761
2516,0.035379,-0.009543,0.004761
2517,0.012412,-0.009543,-0.009662
2518,0.058346,-0.025317,0.004761
2519,0.035379,-0.025317,-0.024086
2520,0.058346,-0.009543,0.004761
2521,0.012412,-0.025317,-0.03851
2522,-0.010555,-0.009543,-0.009662
2523,0.012412,-0.009543,0.004761
2524,-0.010555,-0.009543,-0.009662
2525,0.035379,0.006231,0.019185
2526,-0.010555,-0.009543,-0.009662
2527,0.012412,-0.009543,0.004761
2528,-0.033523,0.006231,0.004761
2529,-0.010555,0.006231,0.033609
2530,-0.010555,0.006231,0.033609
2531,0.035379,-0.009543,-0.009662
2532,0.012412,0.006231,0.004761
2533,-0.033523,-0.025317,-0.009662
2534,-0.033523,-0.009543,-0.009662
2535,-0.010555,0.006231,-0.009662
2536,0.035379,-0.009543,0.004761
2537,0.012412,0.006231,-0.024086
2538,0.012412,0.022005,0.019185
2539,0.035379,-0.025317,-0.009662
2540,-0.010555,0.006231,0.004761
2541,0.058346,-0.025317,0.004761
2542,0.035379,-0.009543,0.004761
2543,0.012412,0.006231,0.004761
2544,0.012412,-0.009543,0.004761
2545,0.012412,0.006231,0.004761
2546,0.012412,-0.009543,-0.009662
2547,0.012412,-0.009543,0.019185
2548,-0.010555,-0.009543,0.004761
2549,-0.010555,-0.025317,0.019185
2550,-0.033523,-0.025317,0.019185
2551,-0.010555,0.006231,0.004761
2552,-0.010555,-0.009543,0.019185
2553,-0.010555,0.006231,-0.009662
2554,-0.033523,-0.009543,-0.009662
2555,-0.010555,-0.009543,-0.024086
2556,-0.010555,-0.009543,-0.009662
2557,0.012412,-0.009543,-0.009662
2558,0.012412,-0.009543,-0.009662
2559,0.035379,-0.009543,-0.009662
2560,0.127248,-0.009543,-0.009662
2561,0.012412,0.006231,0.004761
2562,0.035379,0.006231,0.004761
2563,0.035379,0.022005,0.019185
2564,0.058346,0.022005,0.019185
2565,0.012412,0.006231,0.004761
2566,-0.010555,-0.009543,0.004761
2567,-0.010555,-0.009543,0.004761
2568,-0.010555,-0.041091,-0.009662
2569,-0.010555,-0.041091,-0.009662
2570,-0.033523,-0.025317,-0.024086
2571,-0.010555,0.006231,0.004761
2572,-0.033523,-0.025317,0.004761
2573,-0.05649,-0.009543,0.004761
2574,-0.033523,-0.025317,-0.009662
2575,-0.05649,-0.009543,-0.009662
2576,0.012412,-0.009543,0.004761
2577,0.035379,0.006231,0.019185
2578,0.012412,-0.009543,-0.009662
2579,0.035379,-0.009543,-0.009662
2580,0.012412,-0.025317,0.019185
2581,0.035379,0.006231,0.019185
2582,0.035379,0.006231,0.004761
2583,0.081313,-0.009543,0.019185
2584,0.035379,0.022005,-0.009662
2585,-0.033523,0.006231,0.004761
2586,-0.010555,-0.009543,0.019185
2587,0.035379,-0.009543,-0.009662
2588,0.012412,-0.009543,0.004761
2589,0.012412,-0.009543,-0.009662
2590,-0.010555,-0.025317,0.004761
2591,0.012412,-0.009543,0.004761
2592,-0.033523,-0.025317,0.019185
2593,-0.033523,0.022005,0.004761
2594,0.058346,0.006231,0.019185
2595,-0.010555,0.006231,0.004761
2596,-0.010555,0.022005,-0.009662
2597,-0.010555,0.006231,-0.009662
2598,-0.010555,-0.041091,0.004761
2599,0.012412,-0.009543,-0.024086
2600,0.035379,0.006231,-0.009662
2601,0.012412,-0.009543,0.004761
2602,0.012412,-0.009543,0.004761
2603,-0.010555,-0.009543,0.004761
2604,0.035379,0.006231,0.004761
2605,0.012412,-0.009543,0.004761
2606,0.012412,0.006231,0.004761
2607,0.058346,0.006231,0.004761
2608,0.035379,-0.009543,0.004761
2609,-0.05649,-0.009543,0.004761
2610,-0.010555,-0.041091,0.004761
2611,-0.033523,-0.025317,0.004761
2612,-0.010555,-0.009543,-0.009662
2613,-0.010555,0.006231,-0.009662
2614,-0.033523,-0.009543,0.004761
2615,-0.033523,-0.009543,-0.009662
2616,0.058346,0.006231,0.004761
2617,-0.010555,0.006231,-0.009662
2618,0.035379,-0.009543,-0.009662
2619,0.012412,0.006231,-0.009662
2620,0.012412,-0.009543,0.019185
2621,0.012412,-0.009543,0.004761
2622,0.058346,0.006231,0.019185
2623,0.035379,-0.009543,0.019185
2624,0.058346,-0.009543,0.004761
2625,0.012412,0.006231,0.004761
2626,0.035379,-0.009543,0.019185
2627,-0.010555,-0.009543,-0.009662
2628,-0.010555,-0.009543,-0.009662
2629,-0.010555,-0.009543,-0.009662
2630,0.012412,-0.009543,0.004761
2631,0.012412,-0.025317,-0.009662
2632,-0.033523,-0.025317,-0.009662
2633,-0.010555,-0.025317,-0.024086
2634,-0.033523,-0.025317,-0.009662
2635,-0.033523,0.006231,-0.024086
2636,0.012412,-0.009543,0.004761
2637,-0.010555,-0.009543,0.004761
2638,-0.033523,0.006231,-0.009662
2639,-0.010555,-0.009543,-0.009662
2640,0.058346,-0.025317,-0.009662
2641,0.012412,0.006231,0.004761
2642,0.058346,-0.009543,0.004761
2643,0.035379,0.006231,0.004761
2644,0.035379,0.022005,-0.009662
2645,0.035379,0.006231,0.004761
2646,0.012412,0.006231,0.019185
2647,0.058346,0.006231,0.004761
2648,0.012412,-0.009543,0.004761
2649,-0.010555,-0.041091,-0.009662
2650,-0.010555,-0.041091,-0.009662
2651,-0.033523,-0.025317,-0.009662
2652,0.012412,0.006231,0.004761
2653,-0.010555,-0.009543,0.004761
2654,-0.033523,0.022005,0.004761
2655,-0.033523,-0.009543,-0.009662
2656,-0.010555,-0.009543,0.004761
2657,0.012412,-0.009543,0.019185
2658,-0.010555,-0.009543,0.019185
2659,-0.010555,0.006231,0.004761
2660,0.035379,-0.009543,0.019185
2661,0.035379,0.006231,0.019185
2662,0.058346,-0.009543,0.004761
2663,0.035379,0.006231,-0.009662
2664,0.012412,-0.009543,-0.024086
2665,0.035379,-0.009543,-0.024086
2666,-0.010555,-0.009543,-0.024086
2667,0.035379,-0.009543,-0.009662
2668,0.012412,-0.009543,-0.009662
2669,-0.033523,-0.025317,-0.009662
2670,-0.033523,-0.009543,0.004761
2671,-0.033523,0.006231,0.004761
2672,0.012412,-0.009543,0.004761
2673,-0.010555,-0.009543,0.004761
2674,-0.033523,-0.009543,-0.009662
2675,0.058346,-0.009543,-0.009662
2676,0.012412,-0.009543,-0.024086
2677,-0.010555,0.006231,0.004761
2678,0.035379,-0.009543,-0.009662
2679,0.081313,0.006231,0.004761
2680,0.035379,-0.009543,0.004761
2681,0.012412,0.006231,0.019185
2682,0.012412,-0.009543,0.004761
2683,0.012412,-0.009543,0.004761
2684,-0.010555,0.006231,0.004761
2685,-0.033523,0.006231,-0.009662
2686,-0.010555,-0.009543,-0.009662
2687,-0.010555,-0.009543,-0.024086
2688,0.058346,-0.025317,-0.009662
2689,0.058346,0.006231,-0.009662
2690,0.012412,-0.009543,0.004761
2691,0.012412,0.006231,0.004761
2692,-0.010555,0.006231,0.004761
2693,-0.010555,-0.009543,0.004761
2694,-0.033523,0.006231,-0.009662
2695,-0.033523,-0.025317,-0.009662
2696,0.012412,-0.009543,-0.009662
2697,0.035379,-0.009543,-0.009662
2698,-0.010555,-0.009543,0.004761
2699,0.012412,-0.025317,0.004761
2700,-0.010555,-0.009543,-0.009662
2701,0.012412,0.006231,0.004761
2702,0.012412,0.006231,0.004761
2703,0.035379,-0.009543,0.004761
2704,0.012412,0.006231,-0.024086
2705,0.035379,-0.025317,-0.024086
2706,0.035379,-0.009543,0.019185
2707,0.012412,-0.009543,0.004761
2708,-0.010555,0.006231,-0.009662
2709,0.035379,0.006231,0.004761
2710,-0.010555,-0.025317,-0.009662
2711,0.012412,0.006231,-0.009662
2712,-0.010555,-0.009543,0.004761
2713,-0.010555,-0.009543,0.004761
2714,-0.010555,-0.009543,0.004761
2715,-0.05649,-0.009543,-0.009662
2716,-0.033523,0.006231,-0.009662
2717,-0.010555,-0.009543,-0.009662
2718,-0.010555,-0.025317,0.004761
2719,-0.010555,-0.009543,0.004761
2720,0.012412,-0.009543,-0.009662
2721,0.035379,0.006231,-0.009662
2722,0.012412,-0.009543,-0.009662
2723,0.035379,0.006231,0.004761
2724,0.058346,-0.009543,-0.009662
2725,0.035379,-0.009543,0.004761
2726,0.012412,-0.009543,-0.009662
2727,0.035379,-0.009543,0.004761
2728,0.035379,-0.009543,-0.009662
2729,-0.010555,-0.025317,-0.009662
2730,-0.033523,-0.009543,0.004761
2731,-0.010555,0.006231,0.004761
2732,-0.010555,0.006231,-0.009662
2733,0.012412,0.006231,0.004761
2734,-0.033523,0.022005,0.019185
2735,-0.033523,0.022005,0.004761
2736,0.012412,0.03778,0.019185
2737,0.035379,0.006231,0.004761
2738,0.035379,-0.025317,-0.009662
2739,0.012412,-0.056865,-0.009662
2740,0.127248,-0.025317,0.004761
2741,-0.010555,-0.025317,-0.024086
2742,-0.010555,-0.009543,-0.009662
2743,0.012412,-0.009543,-0.009662
2744,0.035379,-0.009543,-0.009662
2745,0.035379,0.006231,0.004761
2746,0.035379,-0.009543,-0.009662
2747,-0.033523,-0.009543,-0.009662
2748,0.012412,-0.009543,-0.009662
2749,0.035379,-0.009543,0.004761
2750,-0.033523,0.006231,0.019185
2751,0.012412,0.006231,0.019185
2752,-0.010555,0.006231,0.019185
2753,0.012412,0.006231,0.019185
2754,-0.010555,-0.009543,0.019185
2755,-0.033523,-0.009543,0.004761
2756,0.012412,-0.009543,-0.009662
2757,-0.033523,-0.025317,-0.024086
2758,0.012412,-0.025317,-0.024086
2759,0.035379,-0.025317,-0.024086
2760,0.012412,0.006231,-0.009662
2761,-0.010555,-0.009543,-0.009662
2762,0.012412,-0.025317,-0.024086
2763,-0.010555,0.006231,0.004761
2764,0.035379,-0.009543,-0.009662
2765,-0.010555,-0.009543,-0.024086
2766,0.012412,-0.025317,0.004761
2767,-0.010555,-0.009543,-0.009662
2768,0.012412,0.006231,0.004761
2769,-0.010555,0.006231,0.004761
2770,-0.010555,-0.009543,-0.009662
2771,-0.033523,-0.025317,-0.009662
2772,-0.010555,-0.025317,0.004761
2773,-0.010555,-0.009543,-0.009662
2774,-0.010555,-0.025317,-0.009662
2775,-0.010555,-0.009543,0.004761
2776,-0.010555,-0.025317,0.004761
2777,-0.010555,-0.009543,0.004761
2778,-0.010555,0.006231,0.004761
2779,0.012412,-0.009543,0.004761
2780,-0.010555,-0.009543,0.004761
2781,0.035379,-0.009543,0.004761
2782,0.012412,0.022005,0.019185
2783,-0.010555,-0.009543,0.004761
2784,0.058346,-0.009543,0.004761
2785,0.012412,-0.009543,0.004761
2786,0.035379,-0.009543,0.004761
2787,0.012412,-0.009543,0.004761
2788,0.012412,0.006231,0.033609
2789,-0.033523,-0.009543,-0.009662
2790,0.012412,0.006231,0.004761
2791,-0.010555,0.006231,0.004761
2792,0.012412,0.006231,0.004761
2793,-0.010555,0.006231,-0.009662
2794,-0.033523,-0.009543,0.004761
2795,-0.010555,0.022005,0.019185
2796,0.012412,0.006231,0.019185
2797,0.012412,-0.009543,0.004761
2798,0.035379,-0.009543,-0.009662
2799,0.012412,-0.025317,-0.009662
2800,-0.033523,-0.009543,-0.024086
2801,-0.05649,-0.009543,0.004761
2802,0.035379,-0.009543,0.004761
2803,0.058346,-0.009543,-0.009662
2804,0.012412,-0.009543,0.004761
2805,0.035379,-0.025317,-0.03851
2806,-0.010555,-0.025317,-0.009662
2807,-0.010555,-0.025317,-0.009662
2808,0.012412,0.006231,-0.009662
2809,0.012412,0.006231,0.019185
2810,-0.010555,-0.009543,-0.009662
2811,-0.033523,0.006231,-0.009662
2812,-0.033523,-0.025317,0.004761
2813,-0.033523,-0.009543,-0.009662
2814,0.012412,-0.009543,-0.009662
2815,-0.010555,-0.025317,0.004761
2816,-0.033523,-0.025317,-0.009662
2817,-0.033523,-0.025317,-0.009662
2818,-0.010555,0.006231,0.019185
2819,0.012412,-0.025317,0.004761
2820,0.012412,-0.009543,-0.009662
2821,0.012412,-0.009543,-0.009662
2822,0.012412,-0.009543,0.004761
2823,-0.010555,-0.025317,-0.009662
2824,0.012412,-0.009543,0.004761
2825,0.012412,-0.009543,0.004761
2826,0.035379,-0.009543,-0.009662
2827,0.058346,-0.025317,0.004761
2828,-0.010555,-0.009543,0.004761
2829,0.012412,-0.009543,0.004761
2830,0.012412,0.006231,0.004761
2831,0.012412,0.006231,0.004761
2832,-0.010555,-0.009543,-0.009662
2833,0.012412,-0.009543,0.004761
2834,-0.010555,-0.025317,-0.009662
2835,-0.010555,-0.025317,-0.009662
2836,-0.033523,-0.009543,0.004761
2837,0.035379,-0.009543,0.004761
2838,0.012412,-0.009543,0.004761
2839,0.012412,0.006231,0.004761
2840,0.012412,-0.009543,0.004761
2841,0.012412,0.022005,0.019185
2842,0.035379,0.006231,0.033609
2843,0.035379,0.022005,0.019185
2844,0.035379,0.006231,0.004761
2845,0.012412,0.006231,0.004761
2846,-0.033523,-0.009543,-0.009662
2847,0.012412,0.022005,-0.009662
2848,0.012412,-0.025317,-0.024086
2849,0.012412,-0.056865,-0.009662
2850,-0.010555,-0.056865,0.004761
2851,0.012412,-0.041091,0.004761
2852,-0.010555,-0.025317,0.004761
2853,-0.010555,0.006231,0.019185
2854,-0.033523,-0.009543,0.004761
2855,0.012412,-0.009543,-0.009662
2856,-0.05649,-0.025317,-0.024086
2857,-0.010555,-0.041091,-0.03851
2858,0.035379,-0.025317,-0.009662
