# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.737
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2140,0.012412,-0.025317,-0.009662
2141,-0.010555,-0.009543,-0.009662
2142,-0.010555,-0.009543,0.004761
2143,0.012412,-0.009543,0.004761
2144,-0.033523,-0.009543,0.004761
2145,-0.033523,-0.009543,-0.009662
2146,-0.033523,-0.009543,0.004761
2147,-0.010555,0.006231,-0.009662
2148,-0.033523,-0.009543,0.004761
2149,-0.010555,-0.009543,-0.009662
2150,0.035379,0.006231,-0.009662
2151,0.012412,0.006231,-0.009662
2152,0.035379,-0.009543,-0.009662
2153,0.012412,0.006231,-0.009662
2154,0.012412,-0.009543,0.004761
2155,0.035379,0.006231,0.004761
2156,0.012412,0.006231,-0.009662
2157,0.035379,-0.009543,0.019185
2158,0.035379,0.022005,0.004761
2159,0.035379,-0.009543,0.004761
2160,0.012412,-0.009543,0.004761
2161,-0.033523,-0.009543,0.004761
2162,0.012412,-0.025317,0.004761
2163,-0.033523,-0.009543,-0.009662
2164,-0.033523,-0.041091,-0.024086
2165,0.012412,-0.025317,-0.009662
2166,-0.033523,-0.025317,-0.009662
2167,-0.010555,-0.009543,0.004761
2168,0.012412,-0.009543,0.004761
2169,0.012412,-0.009543,-0.024086
2170,-0.010555,-0.009543,-0.009662
2171,-0.05649,-0.009543,0.004761
2172,-0.010555,-0.025317,-0.009662
2173,0.012412,-0.009543,-0.009662
2174,-0.010555,-0.009543,-0.009662
2175,-0.010555,-0.025317,0.004761
2176,0.012412,-0.009543,-0.009662
2177,0.012412,-0.041091,0.004761
2178,-0.010555,-0.025317,-0.009662
2179,0.081313,-0.009543,-0.009662
2180,0.058346,0.006231,-0.009662
2181,0.012412,-0.009543,-0.009662
2182,-0.010555,-0.025317,0.019185
2183,0.035379,-0.009543,0.004761
2184,0.012412,-0.009543,0.004761
2185,-0.033523,-0.009543,-0.009662
2186,-0.010555,-0.009543,0.004761
2187,0.012412,-0.025317,-0.009662
2188,-0.033523,-0.009543,0.004761
2189,-0.033523,-0.009543,0.004761
2190,0.012412,-0.009543,-0.009662
2191,-0.033523,0.006231,0.004761
2192,-0.033523,-0.009543,0.004761
2193,0.012412,-0.009543,0.004761
2194,-0.010555,-0.009543,0.004761
2195,0.035379,-0.009543,0.004761
2196,0.012412,-0.025317,-0.009662
2197,0.012412,-0.009543,-0.009662
2198,0.012412,-0.025317,-0.009662
2199,0.012412,-0.009543,-0.009662
2200,0.012412,-0.025317,0.004761
2201,0.012412,-0.025317,-0.009662
2202,0.012412,-0.009543,0.004761
2203,0.012412,0.006231,0.004761
2204,-0.010555,-0.025317,-0.009662
2205,-0.05649,-0.025317,-0.009662
2206,-0.010555,-0.009543,-0.009662
2207,-0.033523,-0.009543,-0.009662
2208,-0.033523,-0.025317,0.004761
2209,-0.010555,0.006231,-0.009662
2210,-0.033523,-0.009543,-0.009662
2211,-0.05649,-0.025317,-0.009662
2212,0.012412,-0.009543,-0.009662
2213,0.012412,-0.025317,-0.009662
2214,-0.033523,-0.025317,0.019185
2215,0.012412,-0.009543,0.004761
2216,0.012412,-0.009543,-0.009662
2217,0.035379,-0.009543,-0.009662
2218,-0.010555,-0.009543,-0.009662
2219,-0.010555,-0.041091,-0.009662
2220,0.035379,-0.009543,-0.009662
2221,0.035379,-0.009543,0.004761
2222,0.012412,-0.025317,0.004761
2223,0.012412,-0.025317,-0.009662
2224,0.012412,-0.025317,0.004761
2225,-0.010555,-0.025317,0.004761
2226,-0.033523,-0.009543,0.004761
2227,-0.010555,-0.025317,0.004761
2228,-0.010555,-0.009543,-0.009662
2229,-0.033523,-0.009543,0.004761
2230,-0.033523,-0.009543,0.004761
2231,0.012412,-0.009543,0.004761
2232,-0.033523,-0.009543,-0.009662
2233,-0.010555,-0.009543,0.004761
2234,0.012412,-0.009543,-0.009662
2235,0.012412,0.006231,-0.009662
2236,-0.010555,-0.009543,0.019185
2237,-0.010555,-0.025317,0.004761
2238,0.012412,-0.025317,0.004761
2239,0.035379,-0.009543,-0.009662
2240,0.035379,-0.009543,0.004761
2241,-0.010555,0.006231,0.004761
2242,-0.010555,-0.009543,-0.009662
2243,0.035379,-0.009543,-0.009662
2244,-0.033523,0.006231,0.004761
2245,0.035379,0.006231,0.004761
2246,0.035379,0.006231,0.033609
2247,-0.033523,-0.025317,-0.009662
2248,-0.05649,-0.025317,-0.024086
2249,-0.05649,-0.009543,-0.009662
2250,-0.033523,-0.009543,-0.024086
2251,-0.033523,-0.025317,-0.009662
2252,-0.033523,-0.025317,-0.009662
2253,-0.033523,-0.009543,-0.009662
2254,-0.033523,-0.009543,-0.009662
2255,-0.010555,-0.009543,-0.024086
2256,-0.010555,-0.025317,-0.009662
2257,0.012412,-0.009543,-0.009662
2258,0.012412,-0.009543,0.004761
2259,0.012412,-0.009543,-0.009662
2260,0.035379,-0.009543,-0.009662
2261,0.012412,-0.025317,0.004761
2262,-0.010555,-0.009543,-0.009662
2263,0.012412,-0.009543,-0.009662
2264,0.058346,0.006231,-0.009662
2265,0.012412,0.006231,0.004761
2266,0.012412,-0.009543,-0.024086
2267,0.012412,-0.041091,0.004761
2268,-0.010555,-0.025317,-0.009662
2269,0.012412,0.006231,-0.009662
2270,-0.033523,-0.009543,0.004761
2271,0.035379,0.006231,0.004761
2272,-0.010555,-0.025317,0.004761
2273,-0.033523,-0.009543,-0.024086
2274,0.012412,-0.009543,0.004761
2275,0.012412,0.006231,0.004761
2276,-0.05649,-0.025317,0.004761
2277,-0.010555,-0.041091,-0.009662
2278,-0.010555,-0.009543,0.004761
2279,0.012412,-0.025317,0.004761
2280,-0.05649,-0.025317,0.004761
2281,-0.033523,-0.009543,0.004761
2282,0.035379,-0.009543,-0.009662
2283,0.035379,-0.025317,0.004761
2284,0.012412,-0.009543,-0.009662
2285,0.035379,-0.009543,-0.009662
2286,0.10428,-0.041091,0.004761
2287,0.081313,-0.025317,0.004761
2288,0.012412,0.006231,-0.009662
2289,-0.010555,0.006231,-0.009662
2290,-0.033523,-0.009543,0.019185
2291,-0.05649,-0.041091,-0.009662
2292,-0.033523,-0.009543,0.019185
2293,0.012412,-0.025317,-0.009662
2294,-0.010555,-0.025317,0.019185
2295,-0.010555,-0.025317,-0.009662
2296,0.012412,-0.009543,-0.009662
2297,0.035379,0.006231,0.004761
2298,-0.05649,-0.009543,0.019185
2299,-0.010555,-0.009543,0.019185
2300,0.058346,-0.025317,-0.009662
2301,0.058346,-0.041091,-0.009662
2302,0.012412,-0.025317,0.004761
2303,0.012412,-0.009543,0.019185
2304,0.012412,-0.009543,-0.024086
2305,-0.033523,-0.009543,-0.009662
2306,0.035379,-0.009543,0.004761
2307,0.058346,-0.009543,0.004761
2308,-0.010555,-0.025317,-0.009662
2309,-0.010555,-0.009543,0.004761
2310,-0.010555,-0.009543,0.004761
2311,0.035379,0.022005,0.004761
2312,-0.010555,-0.009543,0.004761
2313,-0.033523,-0.009543,-0.009662
2314,-0.079457,-0.025317,-0.009662
2315,-0.033523,-0.009543,-0.024086
2316,-0.05649,-0.025317,-0.009662
2317,-0.010555,0.006231,0.004761
2318,-0.010555,-0.009543,0.004761
2319,0.035379,-0.009543,-0.009662
2320,-0.033523,-0.009543,-0.009662
2321,0.035379,-0.025317,-0.009662
2322,0.035379,-0.009543,0.004761
2323,0.035379,0.006231,-0.009662
2324,0.035379,-0.025317,0.004761
2325,0.012412,-0.009543,0.004761
2326,0.058346,0.006231,0.004761
2327,0.012412,-0.009543,0.004761
2328,0.035379,0.006231,-0.009662
2329,0.035379,0.006231,-0.009662
2330,-0.010555,0.006231,-0.009662
2331,-0.033523,-0.009543,0.004761
2332,-0.010555,-0.025317,0.004761
2333,-0.033523,-0.009543,0.004761
2334,-0.033523,-0.009543,0.019185
2335,-0.033523,0.006231,0.004761
2336,-0.010555,-0.009543,-0.009662
2337,0.012412,0.006231,-0.009662
2338,-0.010555,-0.009543,0.004761
2339,-0.010555,-0.009543,0.004761
2340,0.012412,-0.009543,0.004761
2341,0.035379,-0.009543,-0.009662
2342,0.012412,-0.009543,-0.009662
2343,0.012412,-0.009543,0.004761
2344,0.012412,-0.025317,0.004761
2345,0.058346,-0.025317,-0.024086
2346,-0.010555,-0.009543,-0.024086
2347,0.012412,-0.025317,0.004761
2348,0.035379,-0.025317,-0.009662
2349,-0.010555,-0.025317,-0.009662
2350,-0.05649,-0.025317,-0.009662
2351,0.035379,-0.009543,-0.009662
2352,-0.010555,-0.009543,-0.009662
2353,-0.010555,-0.025317,0.004761
2354,-0.010555,-0.009543,-0.009662
2355,0.012412,0.006231,-0.024086
2356,0.012412,-0.009543,-0.009662
2357,-0.010555,-0.041091,0.004761
2358,0.035379,-0.009543,-0.009662
2359,-0.010555,0.006231,-0.009662
2360,-0.033523,-0.009543,-0.024086
2361,-0.010555,-0.009543,-0.009662
2362,0.012412,-0.009543,-0.009662
2363,0.035379,-0.025317,-0.009662
2364,-0.010555,0.006231,-0.009662
2365,0.035379,-0.009543,-0.009662
2366,0.035379,-0.009543,0.019185
2367,0.012412,-0.009543,-0.009662
2368,0.035379,-0.009543,0.004761
2369,-0.010555,0.006231,-0.009662
2370,0.012412,-0.025317,-0.009662
2371,-0.010555,-0.009543,-0.009662
2372,0.035379,0.006231,0.004761
2373,-0.010555,-0.009543,-0.009662
2374,0.035379,-0.009543,-0.009662
2375,0.081313,0.006231,0.004761
2376,-0.010555,-0.009543,-0.009662
2377,0.035379,-0.009543,-0.009662
2378,-0.010555,-0.009543,-0.024086
2379,-0.05649,-0.009543,-0.009662
2380,0.012412,0.006231,0.004761
2381,-0.033523,0.006231,-0.009662
2382,-0.033523,-0.025317,-0.009662
2383,0.012412,-0.009543,-0.024086
2384,0.035379,-0.009543,0.004761
2385,0.012412,-0.025317,0.004761
2386,-0.033523,-0.025317,-0.009662
2387,0.035379,-0.009543,-0.009662
2388,0.035379,-0.025317,0.004761
2389,0.035379,-0.009543,-0.009662
2390,-0.010555,-0.009543,0.004761
2391,0.035379,0.006231,0.004761
2392,-0.010555,-0.009543,-0.009662
2393,-0.010555,0.006231,-0.009662
2394,0.012412,-0.009543,-0.009662
2395,0.035379,-0.009543,0.004761
2396,-0.033523,-0.009543,-0.024086
2397,-0.010555,-0.009543,0.019185
2398,-0.05649,-0.009543,0.004761
2399,-0.033523,-0.009543,-0.009662
2400,-0.033523,-0.009543,-0.009662
2401,-0.010555,-0.009543,0.004761
2402,-0.010555,-0.025317,0.004761
2403,-0.033523,-0.025317,-0.009662
2404,-0.033523,-0.025317,0.033609
2405,-0.033523,-0.025317,-0.009662
2406,-0.010555,-0.009543,0.004761
2407,0.058346,-0.025317,-0.009662
2408,0.012412,-0.009543,0.004761
2409,0.012412,-0.009543,-0.009662
2410,0.035379,-0.009543,0.019185
2411,0.012412,-0.025317,0.004761
2412,0.012412,0.006231,0.004761
2413,0.058346,-0.009543,0.004761
2414,0.012412,-0.025317,-0.009662
2415,-0.010555,-0.009543,0.004761
2416,0.058346,-0.009543,-0.009662
2417,0.012412,0.006231,0.004761
2418,-0.010555,0.022005,0.019185
2419,-0.033523,-0.009543,-0.009662
2420,-0.05649,-0.025317,-0.009662
2421,0.012412,0.006231,0.004761
2422,0.012412,-0.025317,-0.009662
2423,-0.033523,-0.041091,-0.009662
2424,-0.033523,0.006231,-0.009662
2425,-0.010555,-0.009543,-0.009662
2426,-0.05649,-0.009543,-0.009662
2427,-0.010555,-0.025317,-0.009662
2428,0.012412,-0.025317,-0.024086
2429,0.035379,0.006231,-0.009662
2430,0.012412,-0.009543,-0.009662
2431,-0.010555,0.006231,0.004761
2432,0.012412,-0.009543,0.004761
2433,0.012412,-0.009543,-0.009662
2434,-0.010555,-0.009543,-0.024086
2435,0.012412,-0.009543,0.004761
2436,0.012412,-0.009543,0.004761
2437,-0.010555,-0.009543,-0.009662
2438,-0.033523,-0.009543,0.019185
2439,0.058346,-0.009543,-0.024086
2440,0.035379,-0.025317,0.019185
2441,-0.033523,-0.025317,0.004761
2442,-0.033523,-0.009543,-0.009662
2443,-0.010555,-0.025317,-0.009662
2444,-0.05649,-0.025317,-0.009662
2445,-0.010555,-0.009543,0.004761
2446,-0.033523,-0.009543,0.004761
2447,0.012412,0.006231,-0.009662
2448,-0.010555,-0.009543,-0.024086
2449,0.012412,-0.009543,0.004761
2450,0.012412,-0.025317,-0.024086
2451,0.035379,-0.009543,0.004761
2452,-0.010555,-0.025317,-0.009662
2453,0.012412,-0.009543,-0.024086
2454,0.012412,-0.009543,0.004761
2455,0.035379,0.006231,0.019185
2456,-0.010555,-0.025317,-0.009662
2457,-0.010555,-0.025317,-0.009662
2458,0.035379,0.006231,0.004761
2459,0.012412,0.006231,0.004761
2460,0.012412,0.006231,-0.009662
2461,0.012412,0.006231,-0.009662
2462,-0.010555,-0.025317,-0.009662
2463,-0.010555,-0.025317,-0.024086
2464,-0.010555,-0.025317,-0.009662
2465,0.035379,-0.025317,-0.009662
2466,-0.010555,-0.025317,0.019185
2467,-0.010555,-0.009543,0.004761
2468,-0.010555,-0.009543,0.004761
2469,-0.010555,-0.025317,0.004761
2470,-0.033523,-0.009543,-0.009662
2471,-0.010555,-0.009543,-0.009662
2472,-0.010555,0.006231,0.004761
2473,-0.010555,-0.009543,0.019185
2474,-0.05649,-0.009543,0.004761
2475,-0.010555,-0.009543,-0.009662
2476,-0.010555,-0.025317,0.004761
2477,0.012412,0.006231,0.004761
2478,0.035379,-0.041091,0.004761
2479,0.012412,-0.009543,-0.024086
2480,0.081313,-0.009543,-0.009662
2481,0.058346,-0.009543,-0.009662
2482,0.081313,-0.009543,-0.009662
2483,0.035379,0.006231,-0.009662
2484,0.012412,-0.025317,0.004761
2485,0.012412,-0.009543,0.004761
2486,-0.033523,-0.009543,-0.024086
2487,0.012412,-0.009543,0.019185
2488,0.012412,-0.025317,0.004761
2489,-0.033523,-0.025317,-0.009662
2490,-0.05649,-0.025317,0.004761
2491,0.012412,-0.009543,0.004761
2492,-0.010555,-0.009543,0.004761
2493,-0.05649,-0.025317,-0.009662
2494,-0.033523,-0.009543,-0.024086
2495,-0.010555,-0.041091,-0.009662
2496,-0.033523,0.006231,0.004761
2497,-0.033523,-0.009543,-0.024086
2498,0.012412,-0.009543,0.004761
2499,0.035379,-0.025317,0.019185
2500,-0.033523,-0.009543,0.004761
2501,0.012412,-0.041091,-0.009662
2502,0.035379,-0.009543,0.004761
2503,0.012412,0.006231,0.004761
2504,0.012412,-0.025317,0.004761
2505,0.035379,-0.009543,-0.009662
2506,0.035379,0.022005,0.004761
2507,0.081313,-0.009543,0.004761
2508,-0.033523,0.006231,0.004761
2509,0.035379,-0.009543,0.004761
2510,-0.010555,-0.009543,0.004761
2511,-0.033523,-0.025317,0.004761
2512,-0.033523,-0.025317,-0.009662
2513,-0.010555,-0.009543,0.004761
2514,-0.05649,-0.009543,0.004761
2515,-0.033523,-0.009543,-0.009662
2516,-0.010555,-0.025317,0.004761
2517,-0.033523,-0.009543,0.004761
2518,0.012412,-0.025317,0.004761
2519,-0.010555,-0.025317,-0.009662
2520,-0.010555,-0.009543,0.004761
2521,-0.033523,-0.009543,0.004761
2522,-0.033523,-0.009543,-0.024086
2523,0.012412,-0.009543,-0.009662
2524,0.012412,-0.025317,0.004761
2525,0.035379,-0.009543,0.004761
2526,-0.033523,-0.025317,0.019185
2527,-0.010555,0.006231,0.004761
2528,0.012412,0.006231,0.004761
2529,-0.010555,-0.025317,0.004761
2530,-0.010555,-0.009543,0.004761
2531,0.035379,-0.009543,-0.009662
2532,-0.010555,-0.009543,0.004761
2533,0.035379,0.006231,-0.009662
2534,0.012412,-0.009543,0.019185
2535,0.035379,-0.009543,-0.009662
2536,-0.010555,0.006231,0.004761
2537,-0.010555,-0.025317,0.004761
2538,-0.05649,0.006231,0.004761
2539,0.012412,0.006231,-0.009662
2540,-0.033523,0.006231,-0.009662
2541,-0.033523,0.006231,-0.009662
2542,0.012412,-0.009543,-0.024086
2543,0.035379,0.006231,0.004761
2544,-0.05649,-0.009543,-0.009662
2545,-0.033523,-0.009543,-0.009662
2546,-0.033523,-0.009543,-0.024086
2547,0.035379,-0.025317,-0.009662
2548,0.012412,-0.009543,0.019185
2549,0.012412,-0.009543,-0.009662
2550,0.058346,-0.025317,-0.009662
2551,0.10428,0.022005,-0.009662
2552,0.10428,-0.009543,-0.009662
2553,0.058346,0.006231,0.004761
2554,0.035379,-0.025317,0.004761
2555,-0.010555,-0.009543,0.004761
2556,-0.05649,0.006231,0.004761
2557,0.035379,0.006231,0.004761
2558,0.012412,-0.009543,0.004761
2559,-0.010555,0.006231,0.004761
2560,-0.033523,0.006231,-0.009662
2561,-0.033523,0.006231,-0.024086
2562,-0.010555,-0.025317,-0.009662
2563,-0.05649,-0.009543,-0.009662
2564,-0.010555,-0.009543,-0.009662
2565,0.012412,-0.009543,-0.009662
2566,-0.033523,-0.041091,0.004761
2567,0.012412,-0.025317,0.004761
2568,-0.010555,0.006231,0.004761
2569,0.012412,0.006231,-0.009662
2570,0.012412,-0.025317,0.004761
2571,0.012412,-0.009543,-0.024086
2572,0.035379,-0.009543,0.019185
2573,0.035379,-0.009543,0.004761
2574,-0.010555,-0.009543,-0.009662
2575,-0.010555,-0.009543,-0.009662
2576,0.012412,-0.009543,-0.024086
2577,0.035379,-0.009543,0.004761
2578,-0.033523,-0.025317,-0.009662
2579,0.035379,-0.025317,0.004761
2580,0.012412,-0.009543,-0.009662
2581,-0.010555,-0.025317,-0.009662
2582,-0.05649,0.006231,0.004761
2583,-0.033523,-0.025317,-0.009662
2584,-0.010555,-0.009543,-0.009662
2585,-0.010555,-0.025317,-0.009662
2586,0.035379,-0.009543,0.004761
2587,-0.010555,-0.025317,-0.009662
2588,-0.033523,0.006231,0.004761
2589,0.035379,-0.025317,-0.024086
2590,-0.033523,-0.025317,0.004761
2591,0.012412,0.006231,0.019185
2592,0.035379,0.022005,0.004761
2593,0.012412,0.006231,0.004761
2594,0.035379,0.006231,0.004761
2595,0.012412,-0.009543,-0.009662
2596,-0.010555,-0.009543,-0.009662
2597,0.012412,-0.009543,0.004761
2598,0.012412,-0.025317,-0.009662
2599,-0.033523,-0.025317,-0.009662
2600,-0.05649,-0.056865,-0.009662
2601,0.035379,-0.009543,-0.024086
2602,-0.010555,-0.025317,-0.009662
2603,-0.033523,-0.009543,0.004761
2604,-0.033523,0.006231,0.004761
2605,-0.05649,-0.009543,-0.009662
2606,-0.033523,-0.009543,-0.024086
2607,-0.033523,-0.009543,-0.009662
2608,-0.010555,-0.009543,0.004761
2609,0.058346,-0.009543,0.004761
2610,-0.010555,-0.009543,0.004761
2611,0.012412,-0.009543,0.004761
2612,0.035379,-0.009543,-0.009662
2613,0.035379,-0.009543,0.004761
2614,0.035379,-0.025317,-0.009662
2615,0.035379,0.006231,-0.009662
2616,0.035379,-0.009543,-0.009662
2617,0.012412,-0.009543,0.004761
2618,-0.05649,-0.009543,0.004761
2619,0.035379,0.006231,-0.009662
2620,0.035379,0.006231,0.004761
2621,0.012412,-0.009543,-0.009662
2622,-0.010555,-0.009543,-0.009662
2623,0.012412,-0.009543,-0.009662
2624,-0.010555,-0.009543,0.004761
2625,-0.033523,-0.009543,-0.009662
2626,-0.010555,-0.025317,0.004761
2627,-0.010555,0.006231,-0.009662
2628,-0.010555,-0.009543,0.004761
2629,-0.033523,-0.009543,0.004761
2630,0.012412,-0.009543,0.019185
2631,0.012412,-0.025317,0.004761
2632,-0.033523,0.006231,-0.024086
2633,0.012412,-0.009543,-0.009662
2634,0.012412,-0.025317,-0.009662
2635,0.012412,0.006231,0.019185
2636,0.012412,-0.009543,0.004761
2637,0.035379,-0.009543,-0.009662
2638,0.035379,-0.009543,0.004761
2639,0.035379,-0.025317,-0.009662
2640,0.012412,-0.009543,-0.009662
2641,0.035379,0.006231,0.004761
2642,0.035379,-0.009543,0.004761
2643,-0.010555,-0.009543,0.004761
2644,0.012412,-0.009543,0.019185
2645,0.035379,0.006231,0.004761
2646,-0.010555,0.006231,0.004761
2647,0.035379,0.006231,0.004761
2648,-0.010555,-0.009543,-0.009662
2649,-0.010555,-0.009543,-0.009662
2650,-0.033523,-0.009543,-0.009662
2651,-0.010555,-0.009543,0.004761
2652,-0.010555,-0.009543,0.004761
2653,0.035379,-0.009543,-0.009662
2654,-0.033523,-0.009543,0.004761
2655,-0.010555,-0.009543,0.004761
2656,0.012412,-0.009543,0.004761
2657,0.035379,0.006231,-0.009662
2658,0.012412,-0.025317,0.004761
2659,0.035379,-0.009543,0.004761
2660,0.035379,0.006231,0.004761
2661,0.012412,-0.009543,-0.009662
2662,-0.010555,-0.009543,-0.009662
2663,0.012412,-0.025317,-0.009662
2664,0.012412,-0.025317,-0.024086
2665,-0.010555,-0.025317,0.004761
2666,-0.05649,-0.009543,-0.009662
2667,0.012412,-0.009543,0.004761
2668,-0.010555,-0.009543,-0.009662
2669,-0.033523,0.006231,-0.009662
2670,-0.05649,-0.041091,-0.024086
2671,-0.033523,-0.009543,-0.024086
2672,-0.033523,-0.025317,-0.009662
2673,-0.05649,-0.025317,-0.009662
2674,0.012412,-0.009543,-0.024086
2675,0.035379,-0.009543,-0.009662
2676,0.035379,-0.009543,-0.024086
2677,-0.010555,-0.009543,0.004761
2678,-0.033523,-0.025317,0.004761
2679,0.012412,-0.009543,-0.009662
2680,0.035379,-0.009543,0.004761
2681,0.012412,-0.009543,-0.009662
2682,0.012412,0.006231,0.004761
2683,0.035379,-0.009543,0.004761
2684,0.012412,-0.009543,0.004761
2685,-0.010555,-0.009543,0.004761
2686,0.058346,-0.009543,0.004761
2687,0.035379,-0.009543,0.004761
2688,-0.010555,-0.009543,0.004761
2689,0.081313,0.006231,0.019185
2690,0.012412,0.022005,0.004761
2691,-0.010555,-0.025317,0.004761
2692,-0.010555,-0.025317,0.004761
2693,-0.010555,-0.009543,-0.009662
2694,-0.010555,-0.025317,0.004761
2695,0.035379,-0.009543,0.004761
2696,-0.033523,0.006231,0.004761
2697,0.012412,0.006231,-0.009662
2698,-0.010555,0.006231,-0.009662
2699,-0.033523,-0.009543,0.004761
2700,0.012412,0.006231,-0.009662
2701,0.012412,-0.009543,0.004761
2702,-0.033523,-0.009543,0.004761
2703,0.012412,-0.009543,0.004761
2704,0.012412,-0.009543,0.004761
2705,0.058346,-0.025317,0.004761
2706,-0.010555,0.006231,-0.024086
2707,0.035379,-0.009543,-0.009662
2708,0.058346,-0.025317,-0.009662
2709,0.012412,-0.025317,-0.009662
2710,-0.033523,-0.025317,-0.009662
2711,0.012412,0.006231,0.004761
2712,-0.010555,-0.009543,0.004761
2713,0.012412,0.006231,-0.009662
2714,-0.010555,-0.025317,0.004761
2715,0.012412,-0.009543,-0.009662
2716,-0.010555,0.006231,0.004761
2717,-0.033523,0.006231,-0.009662
2718,-0.033523,-0.009543,0.004761
2719,0.012412,-0.025317,-0.009662
2720,-0.010555,-0.009543,-0.009662
2721,0.012412,-0.009543,0.004761
2722,0.012412,-0.009543,0.019185
2723,0.035379,-0.025317,0.004761
2724,0.012412,-0.025317,-0.009662
2725,-0.010555,-0.009543,0.004761
2726,0.035379,-0.009543,-0.009662
2727,0.012412,-0.009543,-0.009662
2728,-0.010555,-0.009543,-0.009662
2729,0.012412,-0.041091,0.004761
2730,0.012412,-0.009543,0.004761
2731,0.035379,-0.009543,0.004761
2732,-0.010555,-0.025317,0.004761
2733,-0.033523,-0.025317,-0.009662
2734,0.012412,-0.009543,0.004761
2735,-0.010555,-0.009543,-0.024086
2736,-0.010555,-0.009543,0.004761
2737,0.035379,-0.009543,0.004761
2738,0.012412,0.006231,0.004761
2739,-0.010555,-0.009543,-0.009662
2740,0.012412,-0.009543,-0.024086
2741,0.058346,-0.009543,0.004761
2742,-0.010555,0.006231,0.004761
2743,-0.033523,0.006231,-0.009662
2744,-0.010555,-0.009543,-0.009662
2745,-0.010555,0.006231,-0.009662
2746,-0.010555,-0.025317,0.004761
2747,0.012412,-0.009543,0.004761
2748,0.035379,-0.009543,-0.009662
2749,0.012412,-0.009543,-0.009662
2750,-0.05649,-0.009543,0.004761
2751,0.035379,-0.009543,0.004761
2752,0.058346,-0.009543,-0.009662
2753,0.012412,0.006231,0.004761
2754,-0.010555,0.006231,0.004761
2755,0.035379,-0.041091,0.004761
2756,0.012412,-0.025317,-0.009662
2757,-0.010555,-0.009543,-0.009662
2758,-0.010555,-0.025317,0.004761
2759,-0.033523,0.006231,0.019185
2760,-0.010555,-0.025317,0.004761
2761,-0.010555,-0.041091,-0.009662
2762,0.012412,-0.041091,0.004761
2763,0.012412,-0.025317,0.004761
2764,-0.05649,-0.009543,-0.009662
2765,-0.033523,-0.009543,-0.009662
2766,0.012412,-0.009543,-0.009662
2767,0.035379,-0.009543,0.004761
2768,0.012412,-0.009543,-0.009662
2769,0.035379,-0.009543,-0.009662
2770,0.012412,-0.041091,0.004761
2771,0.10428,-0.025317,0.004761
2772,0.081313,-0.009543,0.004761
2773,0.058346,0.006231,0.004761
2774,0.012412,0.006231,-0.009662
2775,-0.010555,0.006231,-0.009662
2776,-0.033523,-0.009543,-0.009662
2777,0.012412,-0.009543,-0.009662
2778,-0.010555,-0.009543,-0.024086
2779,-0.010555,-0.009543,0.004761
2780,-0.05649,0.006231,0.004761
2781,0.035379,-0.009543,-0.009662
2782,-0.010555,-0.009543,0.004761
2783,-0.010555,-0.009543,0.004761
2784,-0.010555,-0.009543,-0.024086
2785,0.012412,-0.025317,0.004761
2786,-0.010555,-0.009543,-0.009662
2787,-0.010555,0.006231,0.019185
2788,0.012412,0.006231,-0.009662
2789,0.012412,-0.009543,-0.009662
2790,-0.010555,-0.009543,0.019185
2791,0.035379,-0.025317,-0.024086
2792,0.012412,-0.009543,-0.024086
2793,0.012412,-0.025317,0.004761
2794,-0.033523,-0.025317,0.004761
2795,0.012412,-0.025317,0.004761
2796,-0.033523,-0.025317,-0.009662
2797,-0.05649,0.006231,0.004761
2798,-0.033523,-0.009543,-0.009662
2799,0.012412,0.006231,0.004761
2800,-0.010555,0.022005,0.004761
2801,0.012412,-0.009543,0.004761
2802,-0.033523,-0.025317,0.004761
2803,0.012412,-0.025317,0.004761
2804,-0.010555,0.006231,-0.009662
2805,-0.010555,-0.025317,0.004761
2806,0.012412,0.006231,0.019185
2807,-0.010555,0.006231,-0.009662
2808,0.012412,-0.009543,0.004761
2809,0.012412,0.006231,0.004761
2810,0.012412,0.006231,0.004761
2811,-0.010555,0.006231,-0.009662
2812,-0.010555,-0.009543,-0.009662
2813,0.035379,-0.009543,-0.009662
2814,0.012412,-0.009543,-0.009662
2815,0.012412,-0.009543,0.004761
2816,-0.033523,-0.025317,-0.009662
2817,0.035379,-0.025317,-0.024086
2818,-0.033523,-0.009543,0.004761
2819,-0.010555,0.006231,0.004761
2820,-0.033523,-0.025317,0.004761
2821,-0.010555,-0.009543,0.004761
2822,0.012412,-0.025317,-0.009662
2823,-0.010555,0.006231,-0.009662
2824,0.035379,0.006231,0.004761
2825,0.012412,-0.041091,0.004761
2826,-0.033523,-0.025317,-0.009662
2827,-0.010555,-0.025317,-0.024086
2828,0.035379,-0.025317,0.004761
2829,0.012412,-0.025317,-0.009662
2830,-0.010555,-0.009543,-0.009662
2831,-0.010555,-0.025317,-0.009662
2832,0.058346,-0.041091,0.004761
2833,0.012412,0.006231,-0.009662
2834,0.035379,-0.025317,0.004761
2835,0.012412,-0.009543,0.004761
2836,0.035379,-0.009543,-0.009662
2837,-0.033523,-0.009543,0.019185
