# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.852
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2156,0.035379,0.006231,0.004761
2157,-0.033523,0.006231,0.004761
2158,0.012412,0.006231,0.004761
2159,0.035379,-0.009543,0.004761
2160,0.012412,0.006231,0.004761
2161,-0.010555,-0.009543,0.004761
2162,0.012412,-0.009543,0.004761
2163,-0.033523,-0.009543,-0.024086
2164,0.012412,-0.009543,-0.009662
2165,0.012412,0.006231,0.004761
2166,0.035379,0.022005,-0.009662
2167,-0.010555,0.022005,0.004761
2168,-0.010555,0.006231,-0.009662
2169,0.035379,0.006231,-0.024086
2170,0.012412,0.006231,-0.009662
2171,-0.010555,-0.009543,0.004761
2172,-0.033523,-0.041091,-0.009662
2173,-0.010555,-0.009543,-0.009662
2174,-0.010555,-0.009543,-0.009662
2175,-0.05649,-0.025317,-0.024086
2176,-0.033523,-0.056865,0.004761
2177,0.058346,-0.025317,0.004761
2178,0.035379,-0.009543,0.004761
2179,-0.010555,-0.025317,0.004761
2180,-0.010555,0.006231,0.004761
2181,0.012412,0.006231,0.004761
2182,0.035379,-0.009543,0.004761
2183,0.058346,-0.025317,0.019185
2184,0.035379,-0.009543,-0.009662
2185,0.035379,-0.009543,-0.009662
2186,-0.033523,0.006231,-0.009662
2187,0.012412,0.006231,-0.009662
2188,-0.010555,-0.009543,0.004761
2189,-0.010555,0.006231,0.004761
2190,0.035379,-0.009543,0.004761
2191,0.012412,-0.025317,-0.009662
2192,-0.010555,-0.009543,0.004761
2193,-0.033523,0.006231,-0.009662
2194,-0.010555,0.006231,-0.009662
2195,0.081313,-0.009543,-0.009662
2196,0.012412,0.006231,-0.009662
2197,0.035379,0.006231,0.004761
2198,0.058346,0.006231,-0.009662
2199,0.035379,0.006231,0.019185
2200,0.012412,-0.009543,0.004761
2201,0.035379,-0.025317,-0.009662
2202,0.035379,-0.009543,-0.009662
2203,0.035379,-0.009543,-0.009662
2204,-0.05649,0.006231,-0.009662
2205,-0.010555,-0.025317,-0.009662
2206,-0.05649,-0.041091,0.004761
2207,-0.05649,-0.025317,-0.024086
2208,-0.010555,0.006231,-0.024086
2209,-0.010555,-0.009543,-0.009662
2210,-0.033523,-0.009543,0.004761
2211,-0.033523,-0.025317,-0.024086
2212,-0.05649,-0.009543,0.004761
2213,0.035379,0.006231,0.004761
2214,0.012412,-0.009543,0.004761
2215,-0.010555,-0.025317,0.004761
2216,0.035379,0.022005,0.004761
2217,0.035379,-0.025317,0.004761
2218,0.012412,-0.009543,0.004761
2219,0.012412,0.006231,0.004761
2220,0.035379,0.006231,-0.009662
2221,0.012412,-0.009543,-0.009662
2222,-0.033523,-0.025317,-0.009662
2223,-0.010555,-0.025317,-0.009662
2224,0.012412,-0.009543,0.004761
2225,-0.010555,-0.009543,-0.009662
2226,-0.010555,0.006231,0.004761
2227,-0.010555,-0.009543,0.004761
2228,-0.010555,-0.009543,0.004761
2229,-0.010555,0.006231,0.004761
2230,-0.010555,-0.009543,-0.009662
2231,0.058346,-0.009543,-0.009662
2232,0.012412,-0.025317,0.004761
2233,0.012412,-0.025317,-0.009662
2234,0.035379,-0.009543,0.004761
2235,0.035379,0.006231,-0.009662
2236,0.035379,-0.009543,0.004761
2237,0.035379,-0.025317,-0.024086
2238,0.035379,-0.009543,0.004761
2239,0.012412,0.022005,-0.009662
2240,-0.010555,0.022005,0.004761
2241,0.012412,0.006231,0.004761
2242,-0.033523,-0.009543,-0.024086
2243,-0.010555,-0.009543,0.004761
2244,-0.033523,-0.025317,-0.009662
2245,-0.010555,-0.041091,0.004761
2246,-0.010555,0.006231,0.004761
2247,0.012412,0.006231,0.019185
2248,0.035379,0.006231,0.004761
2249,-0.010555,-0.041091,-0.009662
2250,0.035379,-0.009543,0.004761
2251,0.058346,0.006231,0.004761
2252,0.035379,-0.009543,-0.024086
2253,0.012412,0.006231,-0.024086
2254,0.035379,-0.009543,0.004761
2255,0.035379,-0.025317,-0.009662
2256,-0.033523,-0.056865,-0.009662
2257,0.012412,-0.009543,-0.009662
2258,0.035379,-0.025317,0.004761
2259,-0.010555,0.006231,-0.009662
2260,-0.033523,0.006231,-0.009662
2261,-0.033523,0.006231,0.004761
2262,-0.010555,-0.009543,-0.009662
2263,0.012412,-0.025317,-0.009662
2264,-0.010555,0.006231,-0.009662
2265,-0.010555,-0.025317,0.019185
2266,0.012412,-0.009543,0.019185
2267,-0.010555,0.006231,0.019185
2268,0.035379,-0.009543,0.019185
2269,0.035379,-0.009543,0.004761
2270,0.012412,-0.025317,-0.009662
2271,0.035379,0.006231,-0.009662
2272,0.012412,-0.009543,0.004761
2273,0.035379,-0.025317,-0.009662
2274,-0.033523,0.006231,-0.009662
2275,-0.033523,-0.009543,0.004761
2276,0.012412,-0.009543,0.004761
2277,-0.010555,-0.009543,0.004761
2278,-0.05649,0.006231,-0.009662
2279,-0.033523,0.006231,0.004761
2280,-0.033523,-0.009543,0.004761
2281,-0.010555,-0.009543,0.004761
2282,0.035379,-0.009543,0.004761
2283,0.035379,-0.025317,0.004761
2284,0.058346,-0.025317,-0.009662
2285,0.012412,-0.009543,-0.009662
2286,0.058346,-0.009543,0.004761
2287,0.058346,0.006231,0.004761
2288,0.035379,-0.009543,0.019185
2289,0.035379,-0.009543,0.019185
2290,-0.033523,-0.009543,0.004761
2291,0.012412,-0.009543,0.033609
2292,-0.010555,-0.009543,0.004761
2293,-0.010555,-0.009543,-0.009662
2294,-0.010555,-0.025317,-0.009662
2295,0.012412,-0.025317,0.004761
2296,-0.010555,0.006231,0.004761
2297,-0.033523,0.006231,0.004761
2298,-0.010555,-0.009543,0.004761
2299,0.012412,-0.009543,-0.009662
2300,-0.010555,0.006231,-0.009662
2301,-0.010555,0.006231,-0.009662
2302,-0.010555,-0.009543,-0.009662
2303,0.012412,-0.009543,-0.009662
2304,0.012412,-0.072639,-0.009662
2305,-0.010555,-0.025317,0.004761
2306,0.035379,-0.025317,0.004761
2307,0.035379,0.006231,0.004761
2308,0.012412,-0.009543,0.004761
2309,0.035379,-0.025317,0.019185
2310,-0.010555,-0.009543,-0.009662
2311,-0.010555,-0.025317,0.004761
2312,0.012412,-0.009543,0.004761
2313,-0.010555,-0.009543,0.004761
2314,-0.05649,0.022005,0.004761
2315,-0.033523,0.006231,0.004761
2316,0.012412,-0.009543,-0.009662
2317,-0.010555,0.006231,-0.009662
2318,0.035379,-0.009543,0.004761
2319,0.012412,-0.025317,-0.009662
2320,0.012412,-0.009543,0.004761
2321,0.012412,0.006231,-0.009662
2322,0.035379,-0.009543,-0.009662
2323,0.012412,-0.025317,0.004761
2324,0.012412,-0.009543,0.004761
2325,0.012412,-0.025317,0.004761
2326,0.012412,-0.009543,-0.009662
2327,-0.010555,-0.009543,0.004761
2328,-0.010555,0.022005,0.004761
2329,0.035379,-0.009543,-0.009662
2330,0.035379,-0.041091,-0.024086
2331,0.012412,-0.009543,0.004761
2332,-0.010555,-0.009543,-0.009662
2333,-0.033523,-0.025317,-0.009662
2334,0.012412,-0.009543,0.019185
2335,-0.010555,-0.009543,0.004761
2336,0.012412,0.006231,-0.009662
2337,0.012412,-0.025317,-0.009662
2338,-0.010555,-0.009543,-0.009662
2339,0.012412,-0.009543,0.004761
2340,0.058346,-0.009543,0.004761
2341,0.058346,-0.025317,-0.009662
2342,0.058346,0.006231,-0.009662
2343,0.012412,-0.009543,-0.009662
2344,0.035379,0.006231,0.004761
2345,0.012412,-0.009543,0.004761
2346,-0.010555,-0.009543,-0.009662
2347,-0.010555,-0.025317,-0.009662
2348,0.035379,-0.009543,0.004761
2349,0.012412,-0.009543,-0.009662
2350,-0.033523,-0.056865,-0.009662
2351,-0.033523,-0.025317,0.004761
2352,-0.010555,-0.009543,-0.009662
2353,0.035379,-0.009543,-0.009662
2354,0.012412,-0.009543,-0.009662
2355,0.012412,-0.025317,0.004761
2356,0.012412,-0.025317,0.004761
2357,-0.010555,-0.009543,-0.009662
2358,0.035379,-0.009543,-0.009662
2359,0.058346,0.006231,0.004761
2360,0.012412,-0.009543,0.004761
2361,-0.010555,0.006231,-0.009662
2362,0.035379,-0.009543,0.004761
2363,0.035379,0.006231,0.004761
2364,0.012412,0.03778,0.019185
2365,0.035379,0.006231,-0.024086
2366,0.012412,-0.025317,-0.009662
2367,0.012412,-0.025317,0.004761
2368,-0.010555,0.006231,0.004761
2369,-0.05649,-0.041091,-0.009662
2370,0.012412,0.006231,-0.024086
2371,0.035379,0.053554,-0.009662
2372,0.012412,0.022005,-0.009662
2373,0.012412,-0.025317,-0.009662
2374,0.035379,-0.056865,-0.009662
2375,0.012412,-0.056865,-0.009662
2376,0.012412,-0.088413,0.004761
2377,0.012412,-0.041091,-0.009662
2378,0.012412,-0.025317,0.004761
2379,-0.010555,0.022005,0.019185
2380,-0.010555,0.022005,0.004761
2381,-0.010555,0.03778,-0.009662
2382,-0.033523,-0.009543,0.004761
2383,-0.033523,-0.025317,0.004761
2384,0.035379,-0.009543,-0.009662
2385,0.012412,-0.009543,-0.009662
2386,-0.033523,-0.009543,-0.009662
2387,-0.010555,-0.009543,0.004761
2388,0.012412,-0.009543,0.004761
2389,0.012412,-0.009543,0.019185
2390,0.012412,0.006231,0.004761
2391,0.035379,0.006231,0.004761
2392,-0.010555,-0.009543,0.004761
2393,-0.05649,0.006231,-0.009662
2394,0.012412,-0.009543,-0.009662
2395,0.012412,0.006231,-0.009662
2396,0.012412,0.006231,0.019185
2397,-0.010555,0.006231,0.004761
2398,-0.033523,-0.009543,-0.009662
2399,-0.010555,-0.009543,-0.009662
2400,-0.033523,-0.025317,0.004761
2401,-0.033523,0.022005,0.004761
2402,0.012412,-0.025317,0.004761
2403,-0.010555,-0.009543,0.004761
2404,0.012412,-0.025317,-0.009662
2405,-0.010555,0.006231,0.004761
2406,0.012412,-0.009543,-0.009662
2407,-0.010555,-0.025317,0.004761
2408,0.012412,-0.009543,0.004761
2409,0.012412,0.006231,-0.009662
2410,0.058346,-0.009543,0.004761
2411,-0.010555,-0.009543,0.004761
2412,0.035379,-0.025317,-0.009662
2413,0.012412,-0.009543,-0.009662
2414,0.035379,0.006231,-0.009662
2415,-0.033523,-0.009543,0.004761
2416,-0.010555,0.006231,0.004761
2417,-0.010555,-0.025317,0.004761
2418,-0.033523,-0.009543,-0.009662
2419,-0.033523,-0.025317,0.004761
2420,0.035379,-0.009543,0.004761
2421,-0.010555,-0.009543,0.004761
2422,-0.010555,0.006231,-0.009662
2423,-0.010555,-0.009543,-0.009662
2424,0.035379,0.006231,0.004761
2425,0.012412,-0.009543,-0.009662
2426,0.035379,-0.041091,-0.009662
2427,0.081313,-0.009543,0.004761
2428,0.035379,-0.009543,0.004761
2429,-0.010555,-0.009543,0.004761
2430,-0.010555,-0.025317,0.004761
2431,0.012412,-0.009543,0.004761
2432,-0.010555,-0.009543,-0.009662
2433,0.035379,0.006231,-0.024086
2434,0.012412,0.022005,-0.009662
2435,0.012412,0.022005,0.004761
2436,-0.010555,0.006231,0.004761
2437,0.012412,-0.009543,0.004761
2438,-0.010555,-0.072639,-0.024086
2439,-0.010555,-0.041091,0.004761
2440,0.012412,-0.009543,0.004761
2441,0.012412,-0.009543,-0.009662
2442,0.012412,-0.009543,-0.009662
2443,-0.010555,-0.009543,-0.009662
2444,0.012412,-0.025317,0.019185
2445,0.012412,-0.025317,-0.024086
2446,0.081313,-0.009543,0.004761
2447,-0.010555,-0.009543,0.004761
2448,0.012412,-0.025317,-0.009662
2449,-0.010555,-0.009543,0.004761
2450,0.012412,-0.041091,-0.024086
2451,-0.033523,0.006231,0.004761
2452,-0.033523,-0.025317,0.004761
2453,-0.010555,-0.041091,0.004761
2454,-0.010555,-0.025317,-0.009662
2455,0.012412,-0.041091,-0.009662
2456,0.035379,-0.009543,-0.009662
2457,0.012412,0.006231,0.004761
2458,0.035379,-0.009543,0.004761
2459,0.012412,0.006231,-0.009662
2460,0.012412,-0.009543,0.004761
2461,0.035379,0.006231,-0.009662
2462,0.035379,0.006231,0.004761
2463,0.035379,0.006231,-0.009662
2464,-0.010555,-0.025317,0.004761
2465,-0.033523,0.006231,0.004761
2466,-0.010555,-0.009543,0.004761
2467,-0.010555,0.006231,0.004761
2468,-0.033523,-0.009543,-0.009662
2469,-0.033523,-0.025317,0.004761
2470,-0.010555,-0.009543,0.004761
2471,-0.010555,0.006231,0.004761
2472,-0.010555,-0.009543,0.004761
2473,-0.033523,0.006231,0.004761
2474,0.012412,-0.009543,0.004761
2475,0.012412,-0.025317,0.004761
2476,0.035379,0.006231,-0.009662
2477,0.035379,0.006231,-0.009662
2478,0.012412,-0.009543,0.004761
2479,-0.010555,-0.009543,0.004761
2480,0.012412,-0.009543,-0.009662
2481,0.012412,-0.025317,0.004761
2482,0.035379,-0.009543,0.004761
2483,-0.010555,0.006231,-0.009662
2484,-0.010555,-0.009543,-0.009662
2485,0.012412,-0.009543,0.004761
2486,-0.010555,-0.025317,0.004761
2487,-0.010555,-0.009543,0.004761
2488,-0.010555,-0.009543,0.004761
2489,0.012412,-0.009543,-0.009662
2490,-0.010555,0.006231,0.004761
2491,0.012412,-0.009543,-0.024086
2492,-0.010555,-0.009543,-0.024086
2493,0.035379,-0.009543,-0.009662
2494,-0.010555,-0.009543,0.019185
2495,-0.033523,-0.009543,0.019185
2496,0.012412,0.006231,0.004761
2497,0.035379,0.006231,0.004761
2498,-0.010555,-0.009543,-0.009662
2499,0.012412,-0.009543,0.004761
2500,0.035379,-0.009543,0.004761
2501,-0.010555,-0.009543,0.004761
2502,0.012412,-0.025317,0.004761
2503,0.035379,0.022005,0.004761
2504,0.012412,0.022005,0.019185
2505,-0.010555,0.03778,0.004761
2506,0.012412,0.006231,0.004761
2507,-0.010555,0.006231,-0.009662
2508,-0.010555,-0.009543,-0.009662
2509,-0.033523,-0.056865,-0.009662
2510,-0.010555,-0.072639,0.004761
2511,-0.010555,-0.072639,-0.009662
2512,-0.010555,-0.041091,-0.009662
2513,0.035379,-0.009543,0.019185
2514,0.012412,-0.009543,0.004761
2515,-0.010555,0.006231,-0.009662
2516,0.035379,0.006231,-0.009662
2517,0.035379,-0.025317,0.004761
2518,0.058346,-0.009543,0.019185
2519,0.012412,-0.009543,0.004761
2520,-0.010555,-0.056865,0.004761
2521,0.012412,-0.009543,-0.009662
2522,-0.05649,-0.041091,0.004761
2523,-0.010555,-0.009543,0.004761
2524,-0.033523,-0.009543,0.004761
2525,-0.05649,-0.041091,-0.024086
2526,-0.033523,-0.009543,0.004761
2527,-0.05649,0.006231,0.004761
2528,0.035379,0.006231,-0.009662
2529,-0.010555,0.006231,0.004761
2530,0.012412,0.006231,-0.009662
2531,0.012412,-0.009543,-0.009662
2532,0.035379,-0.009543,-0.009662
2533,0.012412,-0.009543,-0.009662
2534,0.012412,-0.009543,0.004761
2535,-0.033523,-0.009543,0.004761
2536,0.035379,-0.025317,0.019185
2537,-0.010555,-0.009543,0.004761
2538,0.012412,-0.009543,0.004761
2539,0.035379,-0.009543,-0.009662
2540,0.012412,0.006231,0.004761
2541,-0.010555,0.006231,0.004761
2542,0.012412,0.006231,-0.009662
2543,0.012412,-0.009543,0.019185
2544,-0.033523,0.006231,0.004761
2545,-0.033523,-0.009543,0.004761
2546,-0.033523,-0.025317,-0.024086
2547,-0.010555,0.006231,-0.009662
2548,0.012412,0.03778,0.004761
2549,-0.010555,0.006231,0.004761
2550,-0.010555,-0.009543,0.019185
2551,0.012412,-0.056865,0.004761
2552,0.012412,-0.056865,0.019185
2553,0.035379,-0.041091,-0.009662
2554,0.012412,-0.041091,-0.009662
2555,-0.010555,-0.025317,0.004761
2556,-0.010555,-0.025317,0.004761
2557,0.012412,0.006231,0.004761
2558,-0.010555,0.03778,0.004761
2559,-0.010555,-0.009543,-0.009662
2560,-0.010555,-0.009543,-0.009662
2561,-0.010555,-0.009543,0.019185
2562,-0.010555,-0.009543,-0.009662
2563,0.012412,-0.009543,0.004761
2564,0.035379,0.006231,0.019185
2565,-0.010555,-0.009543,-0.009662
2566,-0.010555,-0.009543,0.004761
2567,-0.010555,-0.009543,-0.009662
2568,0.012412,-0.009543,-0.009662
2569,0.035379,-0.009543,0.004761
2570,0.035379,-0.025317,0.004761
2571,0.012412,-0.009543,0.019185
2572,0.035379,-0.009543,0.004761
2573,0.012412,0.006231,0.004761
2574,0.012412,-0.009543,-0.009662
2575,0.012412,0.006231,0.004761
2576,0.012412,0.006231,-0.009662
2577,-0.010555,0.006231,0.004761
2578,-0.010555,0.022005,0.004761
2579,-0.010555,0.022005,0.019185
2580,0.012412,-0.009543,0.004761
2581,-0.05649,-0.041091,0.004761
2582,0.012412,-0.041091,0.004761
2583,-0.033523,-0.025317,-0.009662
2584,-0.010555,0.006231,-0.009662
2585,-0.010555,-0.009543,-0.024086
2586,-0.05649,-0.025317,-0.009662
2587,0.012412,-0.009543,-0.009662
2588,0.012412,-0.009543,0.004761
2589,0.035379,-0.025317,0.004761
2590,0.058346,-0.009543,0.004761
2591,-0.010555,0.006231,-0.009662
2592,-0.010555,0.006231,-0.03851
2593,0.058346,-0.009543,-0.009662
2594,0.012412,-0.025317,0.004761
2595,-0.033523,-0.009543,0.004761
2596,-0.010555,-0.009543,0.004761
2597,-0.033523,0.006231,-0.009662
2598,-0.033523,-0.009543,0.019185
2599,-0.010555,-0.009543,-0.009662
2600,0.012412,-0.025317,-0.009662
2601,0.012412,-0.025317,0.004761
2602,0.012412,0.006231,0.004761
2603,0.012412,-0.009543,0.004761
2604,0.012412,-0.009543,-0.009662
2605,0.035379,0.006231,0.019185
2606,0.012412,-0.009543,-0.009662
2607,0.012412,-0.009543,0.004761
2608,0.035379,-0.025317,-0.009662
2609,0.012412,-0.009543,0.004761
2610,0.012412,0.006231,0.004761
2611,0.012412,-0.009543,-0.009662
2612,-0.010555,0.006231,-0.009662
2613,-0.05649,-0.009543,-0.009662
2614,-0.010555,-0.009543,0.019185
2615,-0.010555,-0.009543,0.004761
2616,0.012412,-0.009543,0.004761
2617,-0.033523,-0.009543,0.004761
2618,0.012412,0.006231,0.004761
2619,0.035379,-0.009543,0.019185
2620,0.035379,0.03778,0.004761
2621,0.058346,0.03778,0.004761
2622,0.081313,0.006231,-0.009662
2623,0.012412,-0.009543,-0.009662
2624,0.035379,-0.009543,-0.009662
2625,0.012412,-0.041091,-0.009662
2626,-0.010555,-0.041091,-0.009662
2627,-0.033523,-0.025317,0.004761
2628,0.012412,-0.025317,0.004761
2629,-0.010555,-0.009543,0.004761
2630,-0.010555,0.006231,-0.009662
2631,-0.010555,-0.009543,-0.009662
2632,-0.010555,-0.009543,0.019185
2633,-0.010555,0.006231,-0.009662
2634,-0.05649,0.006231,0.004761
2635,-0.033523,-0.009543,0.004761
2636,0.035379,-0.025317,0.019185
2637,0.012412,0.006231,-0.009662
2638,0.035379,0.006231,-0.024086
2639,0.012412,-0.009543,0.019185
2640,0.012412,0.006231,0.004761
2641,0.035379,0.022005,0.004761
2642,0.058346,0.006231,0.004761
2643,0.058346,0.022005,0.004761
2644,0.035379,-0.025317,0.004761
2645,-0.010555,-0.088413,-0.009662
2646,-0.033523,-0.025317,-0.009662
2647,-0.010555,-0.025317,0.004761
2648,-0.033523,-0.041091,0.004761
2649,-0.033523,-0.041091,-0.024086
2650,0.012412,-0.009543,0.004761
2651,-0.010555,-0.009543,0.004761
2652,-0.010555,-0.009543,0.004761
2653,0.035379,0.006231,-0.009662
2654,0.058346,-0.009543,-0.024086
2655,0.012412,0.006231,-0.024086
2656,0.012412,0.022005,-0.024086
2657,0.012412,0.006231,-0.009662
2658,-0.010555,0.006231,-0.009662
2659,-0.05649,-0.009543,0.004761
2660,0.035379,-0.009543,-0.009662
2661,0.012412,0.006231,0.004761
2662,0.012412,0.006231,0.004761
2663,-0.010555,0.006231,0.004761
2664,-0.033523,-0.009543,-0.009662
2665,-0.033523,-0.009543,0.004761
2666,-0.033523,-0.025317,0.004761
2667,-0.010555,0.006231,0.019185
2668,-0.010555,-0.025317,0.019185
2669,-0.010555,0.006231,0.004761
2670,0.012412,-0.025317,-0.009662
2671,0.012412,0.03778,-0.009662
2672,0.035379,0.03778,-0.009662
2673,0.012412,0.022005,0.004761
2674,0.012412,-0.009543,0.019185
2675,0.035379,-0.025317,0.004761
2676,0.058346,-0.041091,0.019185
2677,0.081313,-0.041091,0.019185
2678,0.058346,-0.025317,0.004761
2679,0.035379,-0.025317,-0.024086
2680,-0.033523,-0.025317,-0.024086
2681,-0.010555,-0.025317,0.004761
2682,-0.033523,-0.025317,-0.009662
2683,-0.010555,-0.009543,0.004761
2684,0.012412,-0.009543,-0.009662
2685,-0.033523,-0.009543,0.004761
2686,-0.033523,0.006231,0.004761
2687,-0.010555,0.006231,-0.009662
2688,0.012412,-0.025317,-0.009662
2689,0.035379,-0.009543,0.004761
2690,0.012412,-0.041091,-0.009662
2691,0.035379,-0.025317,0.019185
2692,0.035379,0.006231,0.004761
2693,0.012412,-0.009543,0.004761
2694,0.035379,-0.009543,0.004761
2695,0.035379,0.006231,-0.009662
2696,0.012412,-0.009543,0.004761
2697,-0.010555,-0.041091,-0.009662
2698,0.012412,-0.009543,0.004761
2699,0.012412,-0.025317,0.004761
2700,-0.033523,-0.009543,-0.009662
2701,-0.033523,-0.009543,0.004761
2702,0.012412,-0.025317,-0.009662
2703,-0.010555,-0.025317,0.019185
2704,-0.033523,-0.009543,0.004761
2705,-0.033523,-0.025317,0.004761
2706,0.012412,-0.009543,0.004761
2707,-0.010555,0.006231,0.004761
2708,0.012412,0.006231,-0.009662
2709,0.081313,-0.009543,0.004761
2710,0.012412,-0.041091,-0.009662
2711,0.035379,-0.009543,0.004761
2712,0.035379,-0.009543,0.004761
2713,0.058346,0.022005,0.019185
2714,0.035379,0.03778,0.004761
2715,0.012412,0.053554,0.004761
2716,0.035379,0.006231,0.004761
2717,-0.033523,-0.009543,0.004761
2718,-0.033523,-0.025317,0.004761
2719,-0.05649,-0.072639,0.004761
2720,-0.033523,-0.072639,0.004761
2721,-0.102424,-0.025317,-0.009662
2722,-0.010555,-0.025317,0.004761
2723,0.012412,-0.041091,-0.009662
2724,0.012412,-0.009543,0.004761
2725,-0.010555,0.006231,-0.009662
2726,0.012412,-0.009543,-0.009662
2727,0.035379,0.006231,0.004761
2728,0.035379,0.006231,0.019185
2729,0.058346,-0.025317,0.004761
2730,0.035379,-0.025317,-0.024086
2731,-0.010555,-0.009543,0.004761
2732,0.012412,-0.009543,-0.009662
2733,-0.010555,-0.009543,-0.009662
2734,0.035379,-0.009543,-0.009662
2735,0.035379,0.006231,0.004761
2736,-0.010555,-0.009543,-0.024086
2737,-0.010555,-0.009543,0.004761
2738,-0.010555,0.006231,0.004761
2739,-0.033523,0.006231,-0.009662
2740,-0.033523,0.006231,0.004761
2741,-0.010555,-0.025317,0.004761
2742,-0.010555,-0.009543,0.004761
2743,0.012412,-0.009543,0.004761
2744,0.035379,0.006231,-0.009662
2745,0.058346,0.006231,0.004761
2746,0.035379,0.022005,-0.009662
2747,0.058346,-0.009543,0.004761
2748,0.035379,-0.009543,0.004761
2749,0.035379,0.006231,0.004761
2750,0.012412,-0.009543,0.004761
2751,0.012412,-0.009543,0.019185
2752,0.012412,-0.025317,-0.009662
2753,-0.010555,-0.009543,0.004761
2754,-0.010555,0.006231,0.004761
2755,-0.05649,-0.009543,-0.009662
2756,-0.033523,-0.041091,0.004761
2757,-0.033523,-0.025317,-0.024086
2758,0.012412,-0.009543,0.004761
2759,0.058346,-0.009543,-0.009662
2760,-0.033523,-0.009543,0.004761
2761,0.035379,-0.009543,-0.009662
2762,0.012412,-0.025317,-0.009662
2763,0.035379,-0.009543,0.004761
2764,-0.05649,-0.009543,-0.009662
2765,-0.010555,-0.009543,0.019185
2766,0.012412,0.006231,0.004761
2767,-0.010555,-0.009543,-0.024086
2768,0.012412,0.006231,0.004761
2769,-0.010555,0.006231,-0.009662
2770,0.012412,-0.025317,-0.009662
2771,0.035379,-0.009543,0.004761
2772,-0.05649,-0.025317,-0.009662
2773,-0.033523,-0.009543,0.004761
2774,-0.033523,-0.009543,0.004761
2775,-0.010555,-0.009543,0.004761
2776,0.035379,-0.009543,0.004761
2777,0.012412,-0.041091,0.004761
2778,0.012412,-0.009543,0.004761
2779,0.035379,0.006231,0.004761
2780,-0.010555,-0.009543,0.004761
2781,0.058346,-0.009543,0.019185
2782,0.035379,-0.009543,-0.009662
2783,0.012412,-0.041091,-0.009662
2784,-0.010555,-0.025317,-0.009662
2785,0.012412,-0.009543,-0.009662
2786,-0.010555,0.006231,-0.009662
2787,0.035379,0.03778,-0.024086
2788,-0.010555,0.006231,0.004761
2789,-0.010555,0.006231,0.004761
2790,-0.05649,-0.009543,-0.009662
2791,-0.05649,-0.025317,-0.009662
2792,-0.033523,0.006231,-0.009662
2793,-0.033523,-0.009543,0.004761
2794,-0.010555,-0.009543,-0.009662
2795,0.012412,0.006231,0.004761
2796,0.012412,0.022005,-0.009662
2797,-0.010555,-0.009543,0.004761
2798,-0.010555,0.006231,0.004761
2799,0.012412,0.006231,0.004761
2800,0.012412,0.006231,0.004761
2801,0.035379,0.006231,0.004761
2802,0.035379,0.006231,-0.009662
2803,-0.010555,-0.041091,-0.024086
2804,-0.010555,0.006231,0.004761
2805,0.012412,-0.009543,-0.009662
2806,0.012412,0.006231,0.004761
2807,0.012412,0.022005,0.019185
2808,-0.05649,-0.041091,-0.009662
2809,-0.010555,0.022005,-0.009662
2810,-0.033523,-0.025317,-0.009662
2811,-0.05649,-0.009543,0.019185
2812,-0.010555,0.006231,0.004761
2813,0.035379,0.006231,0.004761
2814,0.012412,0.006231,0.004761
2815,0.012412,-0.009543,-0.009662
2816,-0.010555,0.022005,-0.009662
2817,0.012412,0.022005,-0.009662
2818,0.012412,0.022005,0.004761
2819,0.058346,0.006231,0.004761
2820,0.058346,-0.009543,0.004761
2821,0.035379,-0.025317,0.004761
2822,-0.010555,-0.056865,-0.009662
2823,0.012412,-0.041091,-0.009662
2824,-0.033523,-0.041091,-0.009662
2825,-0.033523,-0.025317,-0.009662
2826,-0.010555,-0.009543,-0.009662
2827,-0.010555,0.006231,0.004761
2828,-0.033523,-0.025317,0.004761
2829,-0.010555,-0.025317,0.019185
2830,-0.033523,0.006231,0.019185
2831,-0.010555,-0.025317,0.004761
2832,0.012412,-0.025317,0.004761
2833,-0.010555,0.006231,-0.009662
2834,-0.010555,-0.025317,-0.024086
2835,0.035379,0.006231,-0.009662
2836,0.012412,0.006231,0.004761
2837,0.035379,-0.009543,0.004761
2838,0.058346,0.006231,0.004761
2839,0.081313,-0.009543,0.019185
2840,0.035379,-0.025317,-0.009662
2841,-0.033523,-0.009543,-0.009662
2842,0.035379,0.006231,-0.009662
2843,-0.010555,-0.009543,0.004761
2844,0.012412,-0.025317,-0.024086
2845,-0.033523,-0.025317,0.004761
2846,0.012412,-0.041091,-0.009662
2847,-0.05649,-0.009543,0.004761
2848,-0.033523,-0.009543,-0.009662
2849,-0.05649,-0.009543,-0.009662
2850,0.012412,0.006231,0.004761
2851,0.012412,0.03778,0.004761
2852,0.035379,0.022005,0.019185
2853,0.035379,0.006231,0.019185
2854,0.012412,0.006231,0.004761
2855,0.012412,-0.009543,-0.024086
2856,0.012412,-0.041091,-0.024086
2857,0.012412,-0.072639,-0.009662
2858,-0.010555,-0.025317,-0.024086
2859,0.012412,-0.009543,-0.009662
2860,0.035379,-0.025317,-0.009662
2861,0.035379,0.006231,0.004761
