# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.467
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2146,-0.033523,-0.009543,-0.024086
2147,-0.033523,-0.009543,-0.009662
2148,-0.010555,0.006231,0.004761
2149,-0.010555,-0.009543,-0.009662
2150,-0.010555,-0.009543,-0.009662
2151,-0.05649,-0.009543,-0.009662
2152,0.012412,0.006231,0.004761
2153,0.035379,0.006231,-0.024086
2154,-0.033523,-0.025317,-0.009662
2155,-0.010555,-0.025317,-0.009662
2156,0.035379,0.006231,0.004761
2157,0.035379,0.006231,0.019185
2158,0.035379,0.022005,0.004761
2159,0.012412,0.006231,-0.024086
2160,0.058346,-0.009543,-0.009662
2161,0.012412,-0.056865,0.004761
2162,-0.05649,-0.072639,-0.009662
2163,0.035379,-0.041091,0.004761
2164,0.012412,-0.009543,0.004761
2165,-0.033523,0.006231,0.004761
2166,-0.010555,-0.025317,0.004761
2167,0.012412,0.006231,0.004761
2168,-0.033523,-0.009543,0.004761
2169,-0.033523,-0.009543,0.004761
2170,-0.010555,0.006231,0.004761
2171,0.035379,0.006231,0.004761
2172,-0.05649,-0.009543,-0.009662
2173,-0.033523,-0.009543,0.004761
2174,0.035379,-0.025317,-0.009662
2175,0.035379,-0.009543,-0.009662
2176,0.012412,0.022005,0.004761
2177,0.058346,-0.009543,-0.009662
2178,0.035379,-0.009543,-0.009662
2179,0.012412,-0.025317,-0.024086
2180,-0.05649,-0.009543,-0.009662
2181,0.012412,-0.025317,0.004761
2182,-0.010555,-0.009543,0.004761
2183,-0.010555,-0.009543,0.019185
2184,-0.033523,-0.041091,0.004761
2185,-0.010555,-0.009543,0.004761
2186,-0.010555,0.006231,-0.009662
2187,-0.033523,0.006231,-0.009662
2188,-0.033523,-0.009543,0.004761
2189,0.012412,-0.009543,-0.009662
2190,-0.033523,-0.009543,0.004761
2191,-0.010555,-0.025317,-0.009662
2192,0.035379,-0.009543,-0.009662
2193,0.035379,0.006231,0.004761
2194,0.012412,-0.009543,0.004761
2195,-0.010555,-0.025317,0.004761
2196,0.035379,-0.009543,0.004761
2197,0.012412,-0.025317,0.004761
2198,0.012412,0.006231,0.004761
2199,0.035379,0.022005,0.019185
2200,0.035379,0.006231,0.004761
2201,-0.010555,-0.009543,0.004761
2202,0.012412,-0.009543,-0.009662
2203,0.058346,-0.009543,0.004761
2204,0.012412,-0.025317,0.004761
2205,-0.010555,-0.025317,-0.024086
2206,-0.010555,-0.025317,-0.009662
2207,-0.033523,0.006231,0.004761
2208,-0.033523,-0.025317,-0.024086
2209,-0.033523,-0.025317,-0.009662
2210,0.035379,-0.009543,0.004761
2211,-0.010555,0.006231,0.019185
2212,-0.010555,-0.009543,0.004761
2213,0.012412,-0.009543,-0.009662
2214,0.012412,-0.009543,0.004761
2215,0.035379,-0.025317,-0.009662
2216,-0.010555,-0.009543,0.004761
2217,0.012412,-0.009543,-0.009662
2218,0.035379,0.006231,-0.009662
2219,0.012412,-0.009543,0.004761
2220,0.012412,0.006231,0.004761
2221,0.035379,-0.009543,0.004761
2222,0.012412,-0.009543,-0.009662
2223,-0.033523,0.006231,-0.009662
2224,-0.033523,-0.009543,-0.009662
2225,0.035379,-0.009543,0.004761
2226,-0.010555,-0.009543,0.004761
2227,-0.033523,-0.009543,0.004761
2228,0.012412,0.006231,0.004761
2229,0.012412,-0.009543,0.004761
2230,-0.010555,-0.009543,0.004761
2231,-0.033523,0.006231,-0.009662
2232,0.012412,-0.025317,0.004761
2233,-0.033523,-0.009543,-0.009662
2234,-0.010555,-0.009543,0.004761
2235,0.012412,-0.009543,0.004761
2236,0.035379,-0.025317,-0.009662
2237,0.127248,-0.025317,0.004761
2238,0.012412,-0.009543,0.004761
2239,0.035379,-0.009543,0.019185
2240,0.127248,-0.025317,0.019185
2241,0.012412,-0.009543,-0.009662
2242,0.012412,-0.009543,0.004761
2243,0.012412,-0.025317,-0.009662
2244,0.012412,-0.009543,-0.009662
2245,-0.033523,-0.009543,-0.009662
2246,-0.033523,0.006231,-0.009662
2247,0.012412,0.006231,0.004761
2248,0.012412,0.022005,0.004761
2249,0.012412,0.006231,-0.009662
2250,0.012412,-0.009543,-0.024086
2251,0.012412,0.022005,-0.024086
2252,-0.079457,-0.009543,-0.009662
2253,0.012412,-0.041091,0.004761
2254,-0.010555,-0.056865,-0.009662
2255,0.012412,-0.041091,-0.009662
2256,0.012412,-0.009543,0.004761
2257,0.012412,-0.009543,0.004761
2258,0.012412,-0.009543,0.004761
2259,0.012412,-0.009543,-0.009662
2260,0.012412,-0.009543,0.004761
2261,0.035379,0.006231,-0.009662
2262,0.035379,0.006231,0.004761
2263,-0.033523,-0.009543,-0.009662
2264,0.035379,-0.009543,0.004761
2265,0.012412,-0.009543,0.004761
2266,0.012412,-0.009543,0.004761
2267,-0.033523,-0.009543,-0.009662
2268,-0.033523,0.006231,-0.009662
2269,0.012412,0.006231,0.019185
2270,-0.033523,-0.009543,0.004761
2271,0.012412,-0.009543,-0.009662
2272,0.012412,-0.025317,-0.009662
2273,-0.079457,-0.009543,0.004761
2274,-0.010555,-0.009543,-0.009662
2275,-0.010555,-0.025317,0.004761
2276,0.058346,0.006231,-0.009662
2277,-0.010555,-0.025317,0.019185
2278,0.012412,-0.025317,0.004761
2279,0.035379,-0.041091,0.004761
2280,-0.010555,-0.025317,0.004761
2281,-0.010555,-0.009543,-0.009662
2282,0.012412,-0.025317,-0.009662
2283,0.035379,-0.009543,0.004761
2284,0.012412,0.006231,0.033609
2285,-0.010555,-0.009543,-0.009662
2286,-0.010555,-0.025317,-0.009662
2287,-0.033523,-0.041091,-0.009662
2288,-0.05649,-0.025317,0.004761
2289,-0.010555,-0.009543,0.004761
2290,-0.010555,0.006231,-0.024086
2291,-0.010555,0.006231,0.004761
2292,0.012412,-0.009543,-0.024086
2293,-0.033523,0.006231,0.004761
2294,0.012412,-0.025317,0.004761
2295,-0.010555,-0.025317,0.004761
2296,-0.010555,0.006231,0.004761
2297,0.012412,0.006231,0.004761
2298,0.058346,-0.009543,-0.009662
2299,0.012412,0.006231,-0.009662
2300,-0.010555,-0.009543,0.004761
2301,0.035379,-0.009543,-0.009662
2302,0.012412,-0.009543,0.004761
2303,-0.010555,-0.009543,0.004761
2304,0.012412,-0.009543,-0.009662
2305,-0.010555,-0.025317,-0.009662
2306,0.012412,-0.025317,0.004761
2307,-0.010555,-0.009543,-0.009662
2308,0.012412,-0.025317,0.004761
2309,-0.010555,-0.009543,0.004761
2310,-0.05649,-0.009543,-0.009662
2311,0.012412,0.006231,0.004761
2312,0.035379,0.006231,0.019185
2313,-0.033523,-0.025317,0.004761
2314,-0.010555,-0.009543,0.004761
2315,0.058346,-0.009543,0.004761
2316,0.035379,-0.025317,0.004761
2317,0.012412,-0.025317,-0.024086
2318,-0.033523,-0.025317,0.004761
2319,0.035379,-0.009543,-0.009662
2320,0.035379,-0.009543,0.004761
2321,0.035379,0.006231,-0.024086
2322,0.035379,0.006231,0.019185
2323,-0.010555,-0.025317,0.019185
2324,-0.033523,-0.009543,0.004761
2325,-0.033523,-0.009543,0.004761
2326,0.012412,-0.009543,0.004761
2327,-0.033523,-0.009543,-0.009662
2328,-0.010555,-0.025317,-0.009662
2329,0.012412,-0.025317,0.004761
2330,0.012412,-0.009543,0.004761
2331,-0.033523,-0.009543,0.004761
2332,-0.010555,0.006231,0.004761
2333,-0.033523,-0.009543,0.004761
2334,0.012412,-0.025317,0.004761
2335,-0.010555,-0.009543,-0.009662
2336,0.012412,-0.009543,0.004761
2337,0.012412,-0.009543,-0.009662
2338,-0.033523,-0.009543,-0.009662
2339,-0.010555,-0.025317,0.004761
2340,0.012412,0.006231,-0.009662
2341,0.012412,0.006231,-0.009662
2342,0.058346,-0.025317,0.004761
2343,0.012412,-0.009543,0.004761
2344,0.012412,-0.009543,-0.024086
2345,-0.010555,-0.009543,0.004761
2346,0.035379,0.006231,0.004761
2347,-0.05649,-0.009543,0.004761
2348,-0.010555,-0.009543,-0.009662
2349,-0.010555,-0.009543,-0.009662
2350,-0.033523,-0.009543,-0.009662
2351,-0.010555,0.006231,-0.009662
2352,-0.010555,-0.009543,0.004761
2353,0.012412,0.006231,0.019185
2354,0.012412,0.006231,0.004761
2355,0.012412,-0.009543,-0.009662
2356,-0.033523,0.006231,0.019185
2357,-0.010555,-0.009543,-0.009662
2358,0.035379,-0.009543,-0.009662
2359,0.035379,-0.025317,0.033609
2360,0.035379,-0.072639,0.004761
2361,-0.010555,-0.025317,-0.009662
2362,0.035379,-0.009543,0.004761
2363,0.035379,-0.041091,0.004761
2364,-0.010555,-0.009543,-0.009662
2365,0.012412,-0.025317,-0.009662
2366,0.035379,-0.025317,-0.009662
2367,0.012412,-0.009543,-0.009662
2368,0.012412,-0.009543,0.004761
2369,-0.05649,0.006231,-0.009662
2370,-0.010555,0.006231,-0.009662
2371,-0.010555,-0.009543,0.004761
2372,-0.010555,-0.025317,0.004761
2373,-0.010555,0.006231,-0.009662
2374,-0.010555,-0.025317,-0.009662
2375,-0.05649,-0.025317,-0.009662
2376,-0.033523,-0.009543,0.004761
2377,0.012412,0.006231,0.004761
2378,-0.010555,-0.009543,0.004761
2379,0.012412,-0.009543,-0.024086
2380,0.012412,0.006231,-0.024086
2381,0.035379,-0.025317,0.004761
2382,0.058346,-0.009543,0.004761
2383,0.012412,-0.025317,0.019185
2384,0.035379,0.006231,-0.009662
2385,0.012412,0.006231,-0.009662
2386,-0.010555,-0.009543,-0.009662
2387,-0.010555,-0.009543,-0.009662
2388,0.035379,0.006231,-0.009662
2389,0.012412,-0.009543,-0.009662
2390,0.012412,-0.009543,-0.009662
2391,-0.033523,-0.009543,-0.009662
2392,0.012412,-0.025317,0.004761
2393,-0.010555,-0.009543,-0.009662
2394,-0.010555,-0.009543,0.019185
2395,0.012412,-0.009543,0.004761
2396,0.012412,-0.025317,0.004761
2397,-0.010555,-0.009543,0.004761
2398,-0.010555,-0.009543,-0.009662
2399,0.058346,-0.009543,0.004761
2400,-0.010555,-0.025317,0.004761
2401,-0.05649,-0.041091,0.004761
2402,0.012412,-0.009543,0.004761
2403,0.035379,-0.009543,0.004761
2404,0.058346,0.006231,0.004761
2405,0.012412,0.006231,0.019185
2406,0.012412,-0.009543,0.004761
2407,-0.010555,-0.009543,-0.009662
2408,-0.010555,-0.025317,-0.009662
2409,0.012412,-0.009543,0.019185
2410,-0.010555,-0.009543,0.004761
2411,-0.010555,-0.041091,-0.009662
2412,-0.010555,-0.041091,-0.009662
2413,-0.079457,-0.025317,-0.009662
2414,-0.010555,0.006231,0.019185
2415,-0.010555,-0.009543,0.019185
2416,-0.010555,0.006231,-0.024086
2417,-0.010555,0.006231,-0.009662
2418,-0.033523,0.022005,0.004761
2419,-0.010555,0.006231,0.019185
2420,0.012412,-0.025317,-0.009662
2421,-0.010555,-0.009543,-0.009662
2422,-0.010555,-0.009543,-0.009662
2423,0.012412,0.006231,-0.009662
2424,0.058346,-0.009543,0.004761
2425,0.012412,-0.009543,-0.009662
2426,-0.010555,-0.009543,0.004761
2427,0.012412,-0.009543,0.004761
2428,0.035379,-0.009543,0.004761
2429,0.035379,-0.009543,0.004761
2430,-0.010555,-0.009543,0.004761
2431,-0.033523,-0.025317,-0.009662
2432,0.012412,-0.025317,0.004761
2433,0.012412,-0.009543,-0.009662
2434,0.012412,0.006231,-0.009662
2435,-0.033523,-0.009543,0.004761
2436,-0.010555,-0.009543,0.004761
2437,-0.033523,-0.025317,0.004761
2438,-0.05649,0.006231,0.004761
2439,0.012412,-0.009543,0.004761
2440,-0.010555,0.006231,0.004761
2441,-0.033523,0.006231,0.004761
2442,-0.033523,-0.009543,-0.009662
2443,0.035379,-0.009543,0.004761
2444,0.081313,-0.009543,0.004761
2445,0.012412,0.006231,0.004761
2446,0.012412,-0.009543,0.004761
2447,0.081313,0.022005,0.004761
2448,0.012412,-0.072639,0.004761
2449,0.012412,-0.056865,0.004761
2450,-0.010555,-0.041091,0.019185
2451,0.012412,-0.009543,0.004761
2452,-0.010555,-0.025317,0.004761
2453,0.012412,-0.009543,0.004761
2454,0.035379,-0.009543,0.004761
2455,0.012412,-0.009543,0.004761
2456,-0.010555,0.006231,0.004761
2457,-0.010555,0.006231,-0.009662
2458,0.012412,0.006231,-0.009662
2459,-0.010555,0.006231,0.004761
2460,-0.010555,-0.025317,-0.009662
2461,0.035379,-0.009543,0.004761
2462,-0.033523,0.006231,0.004761
2463,0.012412,0.006231,0.004761
2464,0.035379,-0.009543,0.004761
2465,0.035379,-0.025317,0.004761
2466,0.035379,-0.009543,0.004761
2467,-0.010555,-0.009543,-0.009662
2468,-0.010555,-0.025317,0.004761
2469,0.012412,-0.009543,-0.009662
2470,-0.033523,0.006231,0.004761
2471,0.012412,0.006231,0.019185
2472,-0.010555,-0.009543,0.004761
2473,0.012412,-0.025317,-0.009662
2474,-0.010555,-0.025317,-0.024086
2475,-0.010555,0.006231,0.004761
2476,-0.010555,-0.025317,-0.024086
2477,-0.033523,-0.009543,0.004761
2478,-0.05649,-0.025317,-0.024086
2479,-0.010555,-0.025317,0.004761
2480,-0.033523,-0.009543,0.004761
2481,-0.033523,-0.041091,0.004761
2482,0.012412,0.006231,0.004761
2483,0.058346,0.006231,0.004761
2484,-0.010555,-0.009543,0.004761
2485,-0.010555,-0.025317,-0.03851
2486,-0.010555,-0.009543,-0.024086
2487,0.035379,0.006231,-0.024086
2488,0.058346,0.006231,-0.024086
2489,0.035379,-0.025317,0.004761
2490,0.012412,0.006231,0.004761
2491,0.035379,-0.009543,0.004761
2492,-0.010555,0.006231,-0.024086
2493,0.058346,0.006231,0.004761
2494,0.035379,-0.025317,0.019185
2495,0.035379,-0.009543,0.019185
2496,-0.010555,-0.025317,0.004761
2497,-0.010555,0.006231,0.004761
2498,0.012412,-0.009543,0.004761
2499,-0.033523,-0.009543,-0.009662
2500,-0.05649,-0.009543,-0.009662
2501,-0.010555,-0.025317,-0.009662
2502,-0.033523,-0.025317,-0.009662
2503,-0.010555,0.006231,-0.009662
2504,-0.010555,-0.009543,0.019185
2505,0.012412,-0.009543,0.004761
2506,-0.033523,0.006231,0.004761
2507,0.012412,0.006231,0.004761
2508,0.035379,-0.009543,0.019185
2509,0.058346,-0.009543,-0.009662
2510,0.012412,-0.009543,-0.009662
2511,0.012412,-0.025317,-0.024086
2512,0.035379,-0.025317,0.004761
2513,-0.010555,-0.009543,0.004761
2514,-0.033523,-0.009543,-0.009662
2515,0.035379,-0.009543,0.004761
2516,0.012412,-0.025317,0.004761
2517,-0.010555,-0.009543,-0.009662
2518,-0.010555,-0.025317,0.004761
2519,0.012412,0.022005,-0.009662
2520,-0.010555,-0.009543,0.004761
2521,-0.05649,-0.009543,-0.009662
2522,-0.079457,-0.025317,0.004761
2523,-0.010555,-0.009543,-0.009662
2524,-0.010555,-0.041091,-0.009662
2525,0.012412,-0.025317,-0.009662
2526,0.012412,-0.009543,-0.024086
2527,0.035379,-0.009543,0.004761
2528,0.035379,-0.009543,0.004761
2529,-0.010555,0.006231,0.004761
2530,0.035379,-0.025317,0.019185
2531,0.058346,0.006231,0.004761
2532,0.035379,-0.009543,-0.009662
2533,0.012412,0.006231,0.004761
2534,-0.010555,-0.009543,-0.009662
2535,0.012412,-0.009543,-0.009662
2536,-0.033523,-0.025317,-0.009662
2537,0.012412,-0.025317,0.004761
2538,-0.010555,-0.009543,0.004761
2539,0.012412,-0.009543,0.004761
2540,-0.010555,-0.009543,0.019185
2541,0.012412,-0.009543,0.004761
2542,-0.010555,0.006231,0.004761
2543,-0.079457,-0.025317,0.004761
2544,-0.010555,-0.009543,0.004761
2545,-0.010555,-0.025317,-0.009662
2546,-0.033523,-0.025317,-0.009662
2547,-0.010555,-0.025317,-0.009662
2548,0.012412,0.022005,-0.009662
2549,0.058346,0.006231,-0.009662
2550,0.012412,0.03778,-0.009662
2551,0.035379,0.022005,0.004761
2552,0.012412,-0.025317,-0.009662
2553,0.012412,-0.056865,-0.009662
2554,-0.033523,-0.025317,0.004761
2555,0.035379,0.006231,-0.009662
2556,0.012412,-0.009543,-0.009662
2557,-0.033523,-0.041091,0.004761
2558,-0.010555,-0.009543,-0.009662
2559,0.058346,-0.025317,-0.009662
2560,0.012412,-0.009543,-0.009662
2561,-0.010555,-0.009543,-0.009662
2562,-0.010555,0.006231,0.004761
2563,-0.010555,0.006231,0.004761
2564,-0.010555,0.006231,0.004761
2565,-0.010555,-0.009543,0.004761
2566,0.012412,0.006231,-0.009662
2567,0.035379,-0.009543,-0.009662
2568,-0.010555,-0.009543,-0.009662
2569,0.012412,0.006231,0.004761
2570,0.035379,-0.009543,0.019185
2571,0.012412,-0.009543,0.004761
2572,0.035379,-0.025317,0.004761
2573,-0.010555,0.006231,-0.009662
2574,0.035379,-0.009543,-0.009662
2575,0.058346,-0.009543,0.019185
2576,-0.010555,-0.025317,0.004761
2577,-0.010555,-0.009543,0.004761
2578,0.081313,0.006231,-0.009662
2579,0.012412,0.006231,-0.009662
2580,0.012412,-0.009543,-0.024086
2581,-0.033523,-0.009543,-0.009662
2582,0.012412,-0.009543,0.019185
2583,-0.010555,-0.009543,0.004761
2584,-0.010555,0.006231,-0.024086
2585,0.012412,-0.025317,-0.009662
2586,-0.010555,-0.025317,-0.009662
2587,-0.05649,-0.025317,-0.009662
2588,-0.010555,-0.025317,-0.024086
2589,0.012412,0.006231,-0.009662
2590,-0.033523,0.006231,0.004761
2591,-0.010555,-0.009543,0.004761
2592,0.012412,-0.025317,0.004761
2593,0.035379,-0.009543,-0.009662
2594,-0.033523,-0.025317,-0.009662
2595,0.012412,-0.009543,0.004761
2596,0.012412,-0.009543,-0.009662
2597,0.035379,-0.009543,-0.024086
2598,0.012412,-0.009543,-0.009662
2599,-0.033523,-0.009543,0.004761
2600,0.058346,-0.009543,0.004761
2601,0.012412,-0.009543,0.004761
2602,0.012412,-0.009543,-0.009662
2603,0.035379,-0.025317,-0.009662
2604,0.012412,0.006231,0.004761
2605,0.012412,-0.009543,0.019185
2606,0.012412,-0.009543,-0.009662
2607,-0.010555,-0.009543,0.004761
2608,-0.010555,-0.009543,-0.009662
2609,-0.010555,-0.009543,0.019185
2610,-0.010555,0.006231,0.019185
2611,-0.010555,-0.009543,0.019185
2612,-0.010555,-0.025317,0.004761
2613,-0.05649,-0.009543,0.004761
2614,-0.010555,-0.025317,0.004761
2615,0.035379,0.006231,-0.009662
2616,0.012412,-0.009543,0.004761
2617,-0.010555,-0.009543,0.004761
2618,-0.033523,0.006231,0.004761
2619,0.035379,-0.009543,0.004761
2620,0.012412,-0.025317,-0.009662
2621,0.012412,-0.009543,0.004761
2622,0.035379,-0.009543,0.004761
2623,-0.010555,-0.009543,-0.009662
2624,0.035379,-0.009543,-0.024086
2625,0.012412,-0.009543,0.004761
2626,0.012412,-0.009543,0.004761
2627,-0.033523,0.006231,-0.009662
2628,-0.010555,-0.009543,0.004761
2629,0.035379,-0.009543,0.004761
2630,0.012412,-0.009543,-0.009662
2631,0.012412,-0.009543,-0.009662
2632,-0.033523,-0.009543,-0.009662
2633,0.012412,-0.025317,-0.009662
2634,0.012412,-0.041091,-0.009662
2635,-0.033523,-0.025317,0.004761
2636,0.012412,-0.009543,-0.009662
2637,0.035379,-0.009543,0.004761
2638,-0.033523,0.006231,0.004761
2639,-0.010555,-0.009543,0.004761
2640,-0.010555,-0.009543,-0.009662
2641,-0.010555,-0.025317,-0.009662
2642,0.081313,0.006231,-0.009662
2643,0.012412,-0.009543,0.004761
2644,0.058346,-0.009543,-0.009662
2645,0.035379,0.022005,0.004761
2646,0.012412,0.006231,0.004761
2647,0.012412,-0.009543,0.004761
2648,0.035379,-0.041091,0.019185
2649,0.012412,-0.025317,0.004761
2650,-0.010555,-0.025317,-0.009662
2651,-0.05649,0.006231,-0.009662
2652,0.012412,-0.009543,-0.024086
2653,-0.033523,-0.041091,-0.009662
2654,-0.010555,-0.025317,-0.009662
2655,0.012412,0.006231,-0.009662
2656,-0.010555,-0.009543,0.004761
2657,-0.010555,0.006231,0.019185
2658,-0.010555,-0.025317,-0.009662
2659,0.012412,-0.009543,0.004761
2660,-0.033523,-0.009543,0.004761
2661,-0.033523,-0.025317,0.004761
2662,0.035379,-0.025317,-0.024086
2663,0.012412,-0.009543,-0.009662
2664,0.012412,-0.009543,0.004761
2665,-0.010555,-0.009543,0.004761
2666,0.058346,-0.009543,0.004761
2667,0.035379,-0.009543,-0.009662
2668,0.012412,0.022005,0.004761
2669,0.012412,0.022005,0.004761
2670,0.058346,0.006231,0.004761
2671,0.012412,-0.009543,-0.024086
2672,-0.010555,-0.009543,0.004761
2673,-0.033523,-0.025317,-0.009662
2674,-0.010555,-0.072639,-0.009662
2675,-0.033523,-0.041091,-0.009662
2676,-0.05649,-0.009543,-0.009662
2677,0.012412,-0.009543,0.004761
2678,-0.05649,-0.009543,-0.009662
2679,-0.102424,-0.009543,-0.009662
2680,0.012412,-0.009543,-0.024086
2681,0.035379,-0.056865,0.004761
2682,-0.033523,-0.025317,0.004761
2683,-0.010555,-0.025317,0.019185
2684,0.035379,-0.009543,0.004761
2685,0.058346,-0.009543,-0.009662
2686,-0.010555,0.006231,-0.009662
2687,-0.010555,-0.009543,-0.009662
2688,0.035379,-0.009543,-0.009662
2689,-0.010555,-0.009543,0.004761
2690,-0.010555,-0.025317,-0.009662
2691,0.035379,-0.025317,0.004761
2692,0.012412,-0.025317,0.004761
2693,0.012412,-0.009543,0.004761
2694,-0.010555,-0.009543,-0.009662
2695,-0.010555,-0.009543,0.004761
2696,-0.033523,-0.009543,0.004761
2697,-0.033523,-0.009543,0.004761
2698,-0.010555,-0.009543,-0.009662
2699,0.012412,-0.009543,0.004761
2700,-0.033523,-0.009543,0.004761
2701,-0.010555,0.006231,0.004761
2702,-0.010555,-0.009543,-0.009662
2703,0.035379,-0.009543,0.004761
2704,-0.010555,-0.025317,-0.009662
2705,0.035379,-0.009543,0.004761
2706,0.058346,-0.009543,0.004761
2707,0.012412,0.006231,-0.009662
2708,0.035379,-0.025317,-0.009662
2709,0.012412,-0.025317,-0.009662
2710,0.058346,0.006231,0.019185
2711,0.012412,-0.009543,0.033609
2712,0.012412,0.006231,0.019185
2713,0.081313,-0.009543,-0.009662
2714,-0.010555,-0.041091,-0.009662
2715,-0.05649,-0.041091,-0.009662
2716,-0.05649,-0.025317,-0.024086
2717,0.012412,-0.025317,-0.024086
2718,-0.010555,-0.009543,-0.009662
2719,-0.033523,-0.009543,0.004761
2720,-0.033523,-0.009543,0.004761
2721,-0.010555,-0.009543,-0.009662
2722,-0.033523,0.006231,-0.009662
2723,-0.033523,0.006231,-0.009662
2724,0.012412,-0.009543,-0.009662
2725,0.012412,-0.025317,-0.009662
2726,0.012412,-0.009543,0.004761
2727,0.035379,0.006231,0.004761
2728,0.012412,0.006231,0.019185
2729,0.035379,-0.009543,0.004761
2730,0.012412,-0.009543,0.004761
2731,0.012412,-0.009543,-0.009662
2732,0.035379,-0.009543,0.004761
2733,-0.010555,0.006231,0.004761
2734,0.012412,0.006231,-0.009662
2735,0.035379,-0.009543,0.004761
2736,-0.010555,-0.025317,-0.024086
2737,-0.010555,-0.009543,-0.009662
2738,-0.033523,-0.025317,-0.009662
2739,-0.010555,-0.025317,-0.009662
2740,-0.033523,0.006231,0.004761
2741,-0.010555,-0.025317,-0.009662
2742,-0.05649,0.006231,-0.009662
2743,0.012412,-0.009543,-0.009662
2744,-0.010555,-0.009543,0.004761
2745,-0.05649,-0.009543,-0.009662
2746,0.012412,-0.009543,-0.009662
2747,0.127248,-0.009543,-0.009662
2748,-0.033523,-0.025317,0.004761
2749,0.035379,-0.009543,0.004761
2750,0.035379,0.006231,0.004761
2751,0.058346,-0.025317,0.004761
2752,0.035379,0.006231,0.004761
2753,-0.010555,0.006231,0.004761
2754,0.012412,-0.009543,-0.03851
2755,-0.010555,-0.025317,-0.03851
2756,-0.010555,-0.025317,-0.024086
2757,0.012412,-0.025317,0.004761
2758,0.012412,0.022005,0.004761
2759,0.012412,-0.009543,0.004761
2760,-0.033523,-0.009543,-0.009662
2761,-0.010555,0.006231,-0.009662
2762,-0.010555,-0.009543,-0.009662
2763,-0.010555,0.006231,-0.009662
2764,-0.033523,0.006231,0.033609
2765,0.012412,-0.009543,0.004761
2766,-0.033523,0.006231,0.004761
2767,-0.05649,-0.009543,0.019185
2768,0.012412,-0.025317,-0.009662
2769,0.012412,-0.009543,0.019185
2770,-0.033523,-0.009543,0.004761
2771,-0.010555,-0.009543,0.004761
2772,0.035379,-0.025317,-0.009662
2773,0.035379,-0.009543,0.004761
2774,0.012412,-0.009543,-0.009662
2775,0.012412,-0.025317,0.033609
2776,0.012412,-0.009543,0.004761
2777,-0.010555,-0.009543,0.004761
2778,-0.033523,-0.009543,0.004761
2779,0.035379,-0.025317,-0.024086
2780,0.035379,-0.025317,0.019185
2781,-0.010555,-0.009543,-0.009662
2782,-0.033523,-0.009543,-0.009662
2783,-0.010555,-0.009543,0.004761
2784,-0.033523,0.006231,-0.009662
2785,-0.010555,0.006231,0.004761
2786,-0.033523,0.006231,0.004761
2787,-0.010555,0.006231,-0.009662
2788,-0.010555,-0.009543,0.019185
2789,-0.010555,0.022005,0.004761
2790,0.012412,0.03778,0.019185
2791,0.035379,0.006231,0.004761
2792,-0.010555,0.006231,-0.024086
2793,0.035379,0.006231,-0.009662
2794,0.035379,-0.009543,0.004761
2795,-0.033523,-0.088413,0.004761
2796,0.012412,-0.056865,-0.009662
2797,0.012412,-0.009543,-0.052934
2798,0.012412,-0.009543,0.004761
2799,0.012412,0.006231,0.019185
2800,-0.033523,-0.025317,0.004761
2801,0.035379,-0.025317,0.004761
2802,0.012412,-0.009543,0.004761
2803,-0.010555,0.006231,0.004761
2804,0.012412,-0.009543,-0.009662
2805,-0.033523,-0.041091,-0.009662
2806,-0.033523,-0.025317,-0.024086
2807,-0.010555,-0.025317,-0.009662
2808,-0.010555,-0.009543,-0.024086
2809,0.012412,-0.009543,0.004761
2810,-0.033523,-0.025317,-0.009662
2811,0.012412,-0.009543,-0.009662
2812,0.035379,0.006231,0.004761
2813,0.012412,0.006231,-0.009662
2814,-0.010555,-0.009543,0.004761
2815,-0.010555,0.006231,0.004761
2816,0.012412,-0.009543,0.019185
2817,-0.010555,0.006231,-0.009662
2818,0.012412,-0.009543,-0.024086
2819,0.058346,-0.009543,0.019185
2820,0.035379,-0.009543,-0.009662
2821,0.012412,-0.025317,0.004761
2822,0.035379,-0.025317,0.004761
2823,0.035379,0.006231,-0.009662
2824,-0.033523,-0.025317,0.004761
2825,-0.010555,0.006231,0.033609
2826,-0.033523,-0.009543,0.004761
2827,0.012412,-0.025317,0.019185
2828,-0.033523,-0.025317,0.004761
2829,-0.05649,0.006231,0.004761
2830,-0.010555,0.006231,0.004761
2831,0.035379,0.006231,0.033609
2832,-0.010555,-0.009543,-0.009662
2833,0.012412,-0.025317,0.004761
2834,0.012412,-0.009543,0.004761
2835,0.035379,-0.009543,-0.009662
2836,-0.010555,-0.009543,-0.024086
2837,-0.010555,-0.041091,-0.009662
2838,0.012412,-0.025317,-0.009662
2839,-0.033523,0.006231,-0.009662
2840,-0.010555,-0.009543,-0.009662
2841,0.012412,-0.009543,-0.024086
2842,0.012412,-0.025317,-0.009662
2843,-0.010555,0.006231,0.004761
2844,-0.05649,-0.009543,-0.009662
2845,0.012412,-0.009543,0.019185
2846,-0.010555,-0.025317,-0.009662
2847,-0.033523,0.006231,0.004761
