# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.117
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1456,-0.010555,-0.025317,-0.009662
1457,0.012412,-0.009543,-0.009662
1458,-0.05649,0.006231,-0.009662
1459,-0.033523,-0.009543,0.004761
1460,0.012412,-0.009543,-0.009662
1461,-0.033523,-0.009543,0.019185
1462,-0.010555,-0.009543,0.004761
1463,-0.010555,-0.009543,0.019185
1464,-0.010555,-0.025317,0.004761
1465,-0.010555,-0.009543,0.004761
1466,-0.010555,-0.025317,-0.009662
1467,0.035379,0.006231,0.004761
1468,0.035379,-0.009543,0.004761
1469,-0.010555,-0.009543,0.004761
1470,0.035379,0.006231,0.004761
1471,0.058346,0.006231,0.004761
1472,0.012412,-0.009543,-0.009662
1473,-0.010555,0.006231,-0.009662
1474,0.012412,-0.025317,-0.009662
1475,-0.010555,-0.009543,0.004761
1476,-0.010555,-0.009543,-0.009662
1477,-0.033523,-0.025317,0.004761
1478,-0.033523,0.006231,-0.009662
1479,-0.010555,-0.009543,0.019185
1480,0.012412,-0.009543,0.004761
1481,0.058346,-0.009543,0.004761
1482,0.012412,-0.009543,-0.009662
1483,0.012412,-0.009543,0.019185
1484,0.012412,-0.009543,-0.009662
1485,0.035379,-0.025317,-0.009662
1486,0.035379,-0.041091,0.004761
1487,0.012412,0.006231,-0.009662
1488,0.058346,0.006231,0.004761
1489,-0.010555,-0.041091,-0.009662
1490,-0.010555,-0.025317,-0.009662
1491,0.035379,-0.025317,0.004761
1492,0.035379,-0.025317,0.004761
1493,0.012412,-0.009543,0.004761
1494,-0.010555,0.006231,-0.009662
1495,-0.033523,-0.009543,-0.009662
1496,-0.010555,-0.009543,-0.009662
1497,-0.010555,-0.009543,0.004761
1498,-0.010555,-0.009543,0.004761
1499,0.012412,-0.009543,0.004761
1500,-0.010555,-0.009543,-0.009662
1501,0.012412,0.006231,-0.009662
1502,0.012412,-0.025317,0.004761
1503,-0.010555,-0.009543,-0.009662
1504,-0.010555,0.006231,0.004761
1505,0.012412,-0.009543,-0.009662
1506,-0.010555,-0.009543,-0.009662
1507,0.012412,-0.025317,-0.009662
1508,-0.010555,-0.009543,0.004761
1509,0.058346,-0.009543,0.004761
1510,0.035379,0.006231,0.004761
1511,-0.033523,-0.025317,0.004761
1512,-0.010555,-0.009543,0.004761
1513,-0.010555,-0.009543,0.004761
1514,-0.010555,-0.009543,-0.009662
1515,-0.010555,-0.009543,0.004761
1516,-0.033523,-0.025317,0.019185
1517,-0.010555,-0.009543,0.004761
1518,-0.033523,-0.009543,-0.009662
1519,-0.010555,-0.009543,-0.009662
1520,0.035379,-0.025317,-0.009662
1521,0.035379,-0.009543,0.004761
1522,-0.033523,-0.009543,-0.009662
1523,0.012412,-0.025317,-0.009662
1524,0.012412,-0.009543,0.004761
1525,0.012412,0.006231,0.004761
1526,-0.010555,-0.009543,-0.009662
1527,0.012412,-0.009543,-0.009662
1528,-0.010555,-0.009543,-0.009662
1529,0.035379,-0.025317,0.004761
1530,0.035379,-0.009543,0.019185
1531,-0.010555,-0.009543,0.004761
1532,-0.033523,-0.009543,0.004761
1533,0.012412,0.006231,0.004761
1534,-0.033523,-0.009543,0.004761
1535,-0.033523,-0.009543,0.004761
1536,-0.033523,-0.009543,0.019185
1537,-0.05649,0.006231,0.019185
1538,0.012412,-0.009543,0.004761
1539,-0.033523,-0.009543,-0.009662
1540,-0.033523,0.006231,-0.024086
1541,0.035379,-0.025317,-0.024086
1542,0.035379,-0.009543,-0.009662
1543,0.012412,-0.009543,-0.009662
1544,-0.010555,-0.009543,0.019185
1545,0.127248,-0.009543,0.019185
1546,0.035379,0.006231,0.004761
1547,0.012412,-0.009543,-0.009662
1548,0.035379,-0.009543,0.004761
1549,-0.010555,-0.009543,-0.009662
1550,0.012412,-0.009543,0.019185
1551,-0.033523,0.006231,0.004761
1552,0.012412,-0.025317,-0.009662
1553,-0.010555,-0.025317,-0.009662
1554,-0.033523,-0.025317,-0.009662
1555,-0.033523,-0.009543,0.004761
1556,0.012412,0.006231,0.004761
1557,0.012412,0.006231,0.004761
1558,-0.010555,-0.009543,0.004761
1559,-0.010555,0.006231,0.004761
1560,0.012412,-0.009543,-0.024086
1561,0.012412,-0.009543,0.004761
1562,-0.010555,-0.025317,-0.009662
1563,0.012412,-0.025317,-0.009662
1564,0.012412,-0.009543,0.019185
1565,0.012412,-0.009543,0.004761
1566,0.035379,-0.025317,0.004761
1567,0.012412,-0.025317,-0.009662
1568,0.012412,-0.009543,0.004761
1569,0.035379,-0.009543,0.004761
1570,0.012412,-0.009543,-0.009662
1571,0.012412,0.006231,-0.009662
1572,-0.010555,-0.025317,0.004761
1573,-0.033523,-0.009543,0.004761
1574,0.012412,-0.009543,0.004761
1575,0.012412,0.006231,0.019185
1576,0.012412,-0.025317,-0.009662
1577,0.012412,-0.009543,0.019185
1578,-0.010555,-0.009543,-0.009662
1579,0.012412,-0.009543,0.019185
1580,0.035379,0.006231,0.004761
1581,0.012412,0.006231,0.019185
1582,-0.033523,-0.009543,0.004761
1583,0.035379,-0.025317,0.004761
1584,0.058346,0.006231,-0.009662
1585,0.035379,-0.009543,-0.009662
1586,0.012412,-0.009543,-0.009662
1587,0.035379,-0.009543,-0.024086
1588,0.035379,-0.009543,0.004761
1589,-0.033523,-0.009543,-0.009662
1590,-0.010555,-0.009543,0.004761
1591,0.035379,-0.009543,-0.009662
1592,-0.05649,-0.009543,-0.024086
1593,-0.010555,-0.009543,-0.009662
1594,-0.010555,-0.009543,0.004761
1595,-0.033523,-0.025317,0.019185
1596,-0.05649,-0.009543,0.004761
1597,-0.010555,-0.025317,0.004761
1598,0.012412,-0.025317,0.004761
1599,0.058346,-0.009543,0.004761
1600,-0.010555,-0.009543,0.004761
1601,-0.033523,-0.009543,0.019185
1602,0.012412,-0.009543,0.004761
1603,0.012412,-0.009543,0.004761
1604,0.035379,0.006231,-0.009662
1605,0.081313,0.006231,-0.009662
1606,0.012412,-0.009543,0.004761
1607,-0.010555,-0.009543,0.004761
1608,0.035379,-0.009543,0.019185
1609,-0.010555,0.006231,-0.009662
1610,-0.010555,-0.025317,-0.009662
1611,-0.010555,-0.009543,0.004761
1612,-0.010555,-0.009543,0.004761
1613,-0.010555,-0.009543,0.004761
1614,-0.010555,0.006231,-0.009662
1615,-0.033523,0.022005,0.004761
1616,0.012412,-0.009543,-0.009662
1617,-0.010555,-0.009543,0.004761
1618,-0.010555,0.006231,0.004761
1619,0.012412,0.006231,-0.009662
1620,0.012412,-0.009543,0.019185
1621,0.012412,-0.009543,0.019185
1622,-0.010555,-0.041091,0.019185
1623,0.035379,-0.009543,-0.009662
1624,-0.010555,-0.009543,-0.009662
1625,-0.010555,-0.009543,0.004761
1626,0.058346,-0.009543,-0.009662
1627,0.012412,-0.009543,-0.009662
1628,-0.010555,-0.009543,-0.009662
1629,-0.033523,0.006231,0.019185
1630,0.035379,-0.009543,-0.009662
1631,-0.010555,-0.025317,0.004761
1632,-0.010555,-0.009543,-0.009662
1633,-0.010555,0.006231,-0.009662
1634,-0.010555,-0.009543,0.019185
1635,-0.033523,-0.009543,-0.009662
1636,0.012412,-0.041091,0.019185
1637,0.012412,0.006231,-0.009662
1638,0.035379,0.006231,0.004761
1639,0.012412,0.006231,0.004761
1640,0.012412,-0.009543,0.004761
1641,0.035379,-0.009543,0.004761
1642,-0.010555,-0.025317,0.004761
1643,0.058346,0.006231,-0.009662
1644,0.058346,0.006231,-0.009662
1645,0.012412,0.006231,0.004761
1646,0.012412,-0.025317,-0.009662
1647,0.035379,0.006231,0.004761
1648,0.012412,0.006231,-0.024086
1649,-0.033523,-0.025317,-0.009662
1650,-0.05649,-0.025317,0.004761
1651,-0.010555,-0.025317,-0.009662
1652,-0.010555,-0.009543,-0.024086
1653,-0.033523,-0.025317,-0.009662
1654,-0.033523,-0.041091,0.004761
1655,0.012412,-0.009543,0.004761
1656,0.035379,-0.009543,0.019185
1657,-0.010555,-0.009543,-0.009662
1658,-0.033523,0.022005,0.004761
1659,-0.010555,-0.025317,0.004761
1660,-0.010555,-0.009543,0.004761
1661,0.035379,0.006231,0.004761
1662,0.058346,-0.009543,0.004761
1663,0.035379,0.006231,-0.009662
1664,0.012412,-0.009543,0.004761
1665,0.035379,-0.009543,0.004761
1666,0.035379,-0.009543,-0.009662
1667,-0.010555,-0.009543,0.004761
1668,-0.033523,-0.009543,0.004761
1669,0.012412,-0.009543,-0.009662
1670,0.012412,-0.009543,0.004761
1671,-0.033523,-0.009543,-0.009662
1672,-0.05649,-0.009543,-0.009662
1673,-0.010555,-0.009543,-0.009662
1674,-0.033523,0.006231,-0.009662
1675,-0.010555,-0.009543,0.019185
1676,0.012412,0.006231,0.004761
1677,0.058346,0.022005,0.033609
1678,0.035379,-0.025317,0.004761
1679,0.012412,-0.025317,0.004761
1680,-0.010555,0.006231,-0.009662
1681,0.012412,0.006231,-0.009662
1682,0.035379,0.006231,0.004761
1683,0.035379,0.006231,-0.024086
1684,-0.010555,-0.009543,0.004761
1685,-0.010555,0.006231,0.004761
1686,0.012412,-0.041091,0.004761
1687,0.012412,-0.041091,-0.009662
1688,-0.010555,-0.025317,0.019185
1689,-0.010555,-0.009543,0.004761
1690,-0.010555,-0.009543,0.019185
1691,0.012412,-0.009543,-0.009662
1692,-0.010555,-0.009543,-0.009662
1693,-0.033523,-0.009543,0.004761
1694,0.012412,-0.009543,0.004761
1695,-0.010555,0.006231,0.004761
1696,-0.010555,-0.009543,-0.009662
1697,0.012412,-0.025317,-0.009662
1698,0.035379,-0.009543,0.004761
1699,-0.033523,-0.009543,-0.009662
1700,-0.010555,-0.025317,0.019185
1701,0.012412,0.006231,0.019185
1702,0.035379,-0.009543,-0.009662
1703,0.035379,0.022005,0.004761
1704,0.035379,0.006231,0.019185
1705,0.058346,-0.009543,0.004761
1706,0.012412,-0.025317,-0.009662
1707,-0.033523,-0.025317,0.004761
1708,0.012412,-0.009543,0.019185
1709,-0.010555,-0.009543,-0.009662
1710,-0.033523,-0.009543,0.004761
1711,-0.033523,-0.009543,0.004761
1712,-0.033523,-0.009543,0.004761
1713,-0.033523,-0.009543,-0.009662
1714,-0.010555,-0.009543,-0.009662
1715,0.012412,-0.009543,-0.009662
1716,0.035379,-0.009543,-0.009662
1717,-0.010555,-0.025317,-0.009662
1718,0.035379,-0.009543,0.004761
1719,0.035379,-0.025317,0.004761
1720,0.012412,0.006231,0.004761
1721,0.012412,0.006231,0.033609
1722,0.035379,0.006231,0.019185
1723,0.012412,0.006231,-0.009662
1724,0.012412,0.006231,-0.009662
1725,0.035379,-0.009543,0.004761
1726,-0.010555,-0.025317,0.004761
1727,0.012412,-0.025317,0.004761
1728,-0.010555,-0.009543,0.004761
1729,0.012412,-0.009543,0.004761
1730,0.012412,-0.025317,0.004761
1731,-0.010555,-0.009543,0.004761
1732,-0.033523,-0.009543,-0.009662
1733,-0.010555,-0.025317,0.004761
1734,-0.010555,-0.009543,0.004761
1735,0.035379,-0.009543,-0.009662
1736,0.012412,-0.009543,0.004761
1737,0.012412,-0.025317,-0.009662
1738,-0.010555,-0.009543,0.004761
1739,0.012412,-0.025317,0.004761
1740,0.058346,-0.009543,0.004761
1741,0.012412,0.006231,0.019185
1742,0.012412,-0.025317,0.004761
1743,0.012412,-0.009543,0.004761
1744,0.012412,-0.009543,0.004761
1745,-0.010555,-0.009543,0.004761
1746,-0.010555,-0.009543,0.004761
1747,0.035379,-0.009543,-0.009662
1748,0.012412,-0.009543,-0.009662
1749,-0.010555,-0.009543,-0.009662
1750,-0.033523,-0.009543,-0.009662
1751,-0.010555,-0.009543,-0.009662
1752,-0.05649,-0.009543,0.004761
1753,0.012412,-0.009543,-0.009662
1754,-0.010555,-0.009543,0.004761
1755,0.035379,-0.025317,0.004761
1756,0.012412,-0.009543,0.004761
1757,0.035379,-0.009543,0.004761
1758,0.035379,0.022005,0.004761
1759,0.081313,0.022005,0.019185
1760,-0.010555,0.006231,0.004761
1761,0.035379,0.006231,0.004761
1762,0.012412,-0.009543,-0.009662
1763,0.012412,-0.025317,-0.009662
1764,-0.010555,-0.056865,-0.024086
1765,0.012412,-0.041091,0.004761
1766,-0.010555,-0.025317,-0.009662
1767,-0.010555,-0.009543,-0.009662
1768,-0.010555,-0.009543,0.004761
1769,0.035379,-0.009543,0.019185
1770,0.012412,-0.009543,0.004761
1771,-0.033523,0.006231,-0.009662
1772,0.012412,-0.009543,0.004761
1773,-0.05649,0.006231,-0.009662
1774,-0.033523,-0.009543,-0.009662
1775,-0.010555,0.022005,0.019185
1776,0.012412,-0.009543,0.019185
1777,-0.033523,0.022005,-0.009662
1778,0.012412,0.006231,-0.009662
1779,0.012412,0.006231,0.004761
1780,0.012412,-0.009543,0.019185
1781,0.012412,0.006231,0.004761
1782,0.058346,-0.009543,0.004761
1783,0.035379,0.006231,0.033609
1784,0.012412,-0.009543,0.004761
1785,0.035379,-0.025317,-0.009662
1786,0.035379,-0.025317,0.004761
1787,-0.010555,0.006231,-0.009662
1788,0.012412,-0.009543,-0.009662
1789,-0.033523,-0.009543,0.004761
1790,-0.033523,-0.009543,-0.009662
1791,-0.010555,-0.025317,0.048033
1792,-0.033523,-0.009543,-0.009662
1793,-0.010555,-0.009543,0.004761
1794,-0.010555,0.006231,0.004761
1795,-0.05649,-0.025317,0.004761
1796,0.035379,-0.009543,-0.009662
1797,0.012412,-0.009543,0.004761
1798,0.035379,0.006231,0.019185
1799,0.012412,0.006231,0.019185
1800,0.035379,0.069328,-0.009662
1801,0.058346,0.006231,0.004761
1802,0.012412,-0.009543,0.004761
1803,0.012412,-0.009543,0.004761
1804,0.035379,-0.025317,-0.009662
1805,-0.010555,-0.025317,-0.024086
1806,0.012412,0.006231,-0.009662
1807,-0.033523,-0.009543,0.004761
1808,0.012412,0.006231,0.019185
1809,-0.033523,0.006231,0.004761
1810,-0.010555,-0.009543,0.004761
1811,-0.010555,-0.025317,0.004761
1812,0.012412,-0.025317,0.004761
1813,-0.033523,-0.009543,0.004761
1814,-0.010555,-0.009543,-0.009662
1815,0.058346,-0.009543,-0.009662
1816,0.012412,-0.009543,-0.009662
1817,0.012412,-0.009543,-0.009662
1818,0.035379,-0.009543,0.004761
1819,0.012412,-0.009543,0.004761
1820,0.035379,-0.025317,0.004761
1821,0.012412,0.006231,0.004761
1822,0.035379,-0.009543,0.019185
1823,0.035379,0.022005,-0.009662
1824,-0.010555,-0.009543,0.004761
1825,0.058346,-0.009543,-0.009662
1826,0.012412,0.069328,0.004761
1827,-0.010555,-0.009543,0.004761
1828,0.012412,-0.025317,-0.009662
1829,0.012412,-0.025317,0.004761
1830,0.035379,-0.009543,-0.009662
1831,-0.033523,0.006231,0.004761
1832,-0.010555,0.006231,0.004761
1833,0.035379,-0.009543,0.004761
1834,-0.010555,-0.009543,0.004761
1835,-0.010555,-0.009543,0.004761
1836,0.035379,-0.009543,0.004761
1837,0.012412,-0.009543,-0.009662
1838,-0.033523,0.006231,0.004761
1839,0.035379,0.006231,0.004761
1840,0.058346,0.006231,0.019185
1841,0.035379,0.006231,0.019185
1842,0.035379,-0.009543,0.019185
1843,0.035379,-0.009543,-0.009662
1844,0.012412,-0.025317,-0.009662
1845,-0.010555,-0.009543,-0.009662
1846,-0.033523,-0.009543,-0.009662
1847,0.035379,-0.009543,0.004761
1848,0.012412,-0.009543,-0.024086
1849,-0.010555,-0.009543,-0.024086
1850,-0.033523,-0.009543,0.019185
1851,-0.010555,-0.025317,0.004761
1852,-0.010555,-0.009543,0.004761
1853,-0.010555,-0.041091,-0.009662
1854,-0.010555,-0.009543,0.004761
1855,-0.010555,-0.025317,-0.024086
1856,-0.033523,-0.041091,0.048033
1857,0.012412,-0.009543,-0.009662
1858,0.012412,-0.009543,-0.009662
1859,0.058346,-0.009543,0.004761
1860,-0.033523,-0.009543,0.004761
1861,0.012412,-0.025317,0.004761
1862,0.012412,-0.009543,0.004761
1863,-0.010555,0.006231,0.004761
1864,0.012412,-0.009543,0.004761
1865,0.012412,-0.009543,0.004761
1866,0.012412,-0.009543,0.004761
1867,0.035379,-0.025317,0.004761
1868,0.035379,-0.009543,0.004761
1869,-0.010555,-0.009543,0.004761
1870,-0.033523,-0.025317,0.004761
1871,-0.033523,-0.025317,0.004761
1872,-0.010555,-0.009543,0.019185
1873,-0.05649,-0.009543,-0.009662
1874,-0.05649,-0.009543,-0.009662
1875,0.012412,-0.009543,0.004761
1876,0.035379,0.006231,-0.009662
1877,-0.010555,0.006231,0.004761
1878,-0.010555,0.006231,-0.009662
1879,0.012412,0.006231,0.019185
1880,0.058346,0.006231,0.004761
1881,-0.010555,-0.025317,0.004761
1882,-0.010555,-0.041091,-0.009662
1883,0.035379,-0.056865,-0.009662
1884,-0.010555,-0.025317,-0.009662
1885,0.012412,0.006231,0.004761
1886,0.012412,-0.025317,-0.009662
1887,0.012412,-0.009543,0.004761
1888,-0.05649,-0.009543,0.004761
1889,-0.079457,-0.009543,-0.009662
1890,-0.010555,0.006231,0.019185
1891,0.012412,-0.009543,0.004761
1892,-0.033523,0.006231,0.004761
1893,-0.05649,-0.009543,0.004761
1894,0.012412,-0.009543,-0.009662
1895,-0.010555,-0.025317,-0.009662
1896,-0.05649,-0.009543,-0.009662
1897,-0.010555,-0.009543,0.004761
1898,0.035379,0.006231,0.004761
1899,0.035379,0.006231,0.004761
1900,0.012412,0.022005,0.004761
1901,0.035379,0.006231,0.004761
1902,0.012412,-0.041091,-0.024086
1903,0.012412,-0.009543,-0.009662
1904,0.035379,-0.009543,0.004761
1905,0.035379,0.006231,-0.009662
1906,-0.010555,-0.009543,0.004761
1907,0.035379,-0.009543,-0.009662
1908,0.012412,0.006231,-0.009662
1909,0.035379,-0.009543,0.004761
1910,-0.010555,-0.009543,-0.009662
1911,0.012412,-0.009543,0.004761
1912,0.035379,0.006231,-0.009662
1913,-0.010555,-0.009543,0.004761
1914,-0.033523,0.006231,0.004761
1915,-0.033523,-0.025317,-0.009662
1916,-0.010555,-0.009543,0.004761
1917,-0.079457,-0.025317,0.004761
1918,0.035379,-0.025317,0.004761
1919,0.012412,-0.009543,-0.009662
1920,-0.010555,-0.009543,0.004761
1921,-0.010555,0.006231,0.004761
1922,-0.033523,-0.009543,0.004761
1923,0.035379,-0.009543,0.004761
1924,0.012412,-0.009543,0.004761
1925,-0.010555,-0.009543,0.004761
1926,0.035379,-0.009543,-0.009662
1927,0.035379,-0.009543,0.004761
1928,0.012412,-0.009543,0.004761
1929,-0.010555,0.006231,0.004761
1930,0.035379,-0.009543,-0.009662
1931,-0.010555,-0.009543,0.004761
1932,-0.033523,0.006231,0.019185
1933,-0.05649,-0.009543,0.033609
1934,-0.010555,-0.025317,-0.024086
1935,-0.033523,-0.009543,-0.009662
1936,-0.010555,-0.009543,-0.009662
1937,-0.010555,-0.009543,0.004761
1938,-0.010555,-0.009543,0.004761
1939,0.012412,-0.009543,-0.009662
1940,-0.010555,-0.009543,0.019185
1941,0.012412,-0.009543,0.019185
1942,0.012412,0.006231,0.019185
1943,0.035379,0.006231,0.019185
1944,0.081313,-0.009543,0.004761
1945,0.035379,-0.009543,0.004761
1946,0.012412,-0.009543,-0.009662
1947,-0.010555,-0.025317,-0.009662
1948,0.012412,-0.009543,0.004761
1949,-0.033523,0.006231,-0.009662
1950,-0.05649,-0.009543,-0.009662
1951,0.012412,0.006231,-0.009662
1952,-0.010555,-0.009543,0.004761
1953,-0.010555,-0.025317,-0.009662
1954,-0.033523,-0.041091,0.004761
1955,-0.033523,-0.072639,-0.024086
1956,0.012412,-0.041091,-0.009662
1957,-0.05649,-0.009543,0.004761
1958,0.012412,0.006231,0.019185
1959,0.012412,0.022005,-0.009662
1960,-0.010555,-0.009543,0.019185
1961,0.012412,-0.009543,-0.009662
1962,0.035379,0.006231,0.004761
1963,0.035379,0.006231,-0.009662
1964,0.012412,-0.009543,0.019185
1965,-0.010555,0.006231,-0.009662
1966,0.035379,-0.009543,-0.009662
1967,0.035379,0.006231,0.004761
1968,0.035379,-0.009543,0.004761
1969,-0.010555,-0.009543,0.004761
1970,-0.033523,-0.025317,-0.009662
1971,-0.010555,-0.025317,-0.024086
1972,0.012412,0.006231,0.019185
1973,-0.010555,0.006231,0.004761
1974,-0.033523,-0.009543,0.004761
1975,-0.05649,-0.009543,0.004761
1976,0.035379,0.006231,0.004761
1977,-0.010555,-0.009543,-0.024086
1978,-0.033523,-0.009543,-0.009662
1979,-0.010555,0.006231,-0.009662
1980,-0.010555,-0.009543,0.004761
1981,-0.05649,-0.009543,0.004761
1982,0.012412,-0.009543,-0.009662
1983,0.012412,-0.025317,0.019185
1984,0.035379,-0.009543,0.004761
1985,-0.010555,-0.009543,-0.009662
1986,0.035379,0.006231,0.004761
1987,0.058346,0.022005,0.004761
1988,0.035379,-0.025317,-0.009662
1989,-0.010555,-0.009543,-0.009662
1990,0.012412,-0.025317,0.004761
1991,0.012412,-0.009543,0.004761
1992,-0.033523,0.006231,-0.009662
1993,-0.010555,-0.009543,0.004761
1994,0.012412,-0.009543,-0.009662
1995,0.035379,-0.009543,-0.009662
1996,-0.033523,-0.009543,0.004761
1997,0.012412,0.006231,0.004761
1998,-0.010555,-0.009543,0.004761
1999,-0.010555,-0.025317,0.004761
2000,-0.010555,-0.009543,-0.009662
2001,-0.033523,-0.025317,-0.024086
2002,0.035379,-0.025317,0.004761
2003,0.035379,-0.025317,0.004761
2004,0.012412,0.006231,0.004761
2005,0.035379,-0.025317,0.004761
2006,0.058346,-0.025317,-0.009662
2007,0.035379,-0.009543,0.004761
2008,0.012412,0.006231,-0.009662
2009,0.012412,-0.009543,-0.009662
2010,0.012412,-0.009543,0.004761
2011,-0.010555,0.006231,-0.009662
2012,0.012412,-0.009543,0.004761
2013,0.035379,-0.009543,0.033609
2014,-0.033523,-0.009543,0.019185
2015,-0.05649,0.006231,0.004761
2016,-0.010555,-0.025317,-0.024086
2017,-0.033523,-0.025317,-0.009662
2018,-0.010555,0.006231,-0.009662
2019,-0.010555,-0.025317,-0.009662
2020,-0.05649,-0.009543,0.004761
2021,-0.05649,-0.025317,0.004761
2022,0.012412,-0.025317,-0.009662
2023,0.035379,-0.009543,0.004761
2024,0.012412,-0.009543,-0.009662
2025,0.012412,-0.025317,0.004761
2026,0.035379,-0.009543,-0.009662
2027,0.012412,-0.025317,-0.024086
2028,-0.010555,-0.009543,-0.009662
2029,0.012412,0.006231,-0.024086
2030,0.058346,-0.009543,-0.009662
2031,-0.010555,-0.025317,-0.009662
2032,-0.05649,0.006231,0.019185
2033,0.012412,0.006231,-0.009662
2034,-0.010555,-0.009543,-0.009662
2035,-0.010555,0.006231,0.004761
2036,-0.033523,-0.009543,0.004761
2037,0.012412,-0.041091,-0.024086
2038,-0.010555,-0.009543,0.004761
2039,-0.010555,-0.009543,0.004761
2040,-0.010555,0.006231,0.004761
2041,0.012412,-0.009543,0.019185
2042,-0.010555,-0.009543,0.004761
2043,0.012412,-0.009543,-0.009662
2044,0.012412,-0.009543,-0.009662
2045,0.081313,0.006231,0.004761
2046,0.012412,-0.009543,0.004761
2047,0.012412,-0.025317,0.004761
2048,0.035379,-0.025317,0.004761
2049,0.012412,0.006231,0.004761
2050,0.012412,-0.009543,0.004761
2051,0.012412,-0.009543,-0.009662
2052,0.012412,-0.009543,0.019185
2053,-0.05649,-0.009543,-0.009662
2054,-0.010555,-0.025317,0.004761
2055,0.035379,-0.009543,-0.009662
2056,0.012412,-0.009543,0.019185
2057,-0.010555,-0.009543,0.004761
2058,-0.010555,-0.025317,0.019185
2059,-0.010555,0.006231,0.004761
2060,-0.05649,-0.009543,0.004761
2061,-0.033523,-0.025317,0.004761
2062,0.035379,-0.041091,-0.009662
2063,-0.05649,-0.009543,-0.009662
2064,-0.010555,-0.009543,0.004761
2065,0.035379,0.006231,0.004761
2066,0.035379,0.006231,-0.009662
2067,0.035379,0.006231,-0.009662
2068,0.035379,-0.009543,-0.009662
2069,0.058346,-0.025317,-0.009662
2070,-0.033523,-0.025317,-0.009662
2071,-0.010555,-0.041091,-0.024086
2072,0.035379,-0.009543,0.004761
2073,-0.010555,-0.025317,-0.009662
2074,0.012412,-0.009543,-0.009662
2075,-0.033523,0.022005,-0.009662
2076,-0.010555,0.022005,-0.009662
2077,0.012412,-0.009543,-0.009662
2078,0.035379,0.006231,-0.009662
2079,-0.010555,-0.009543,0.004761
2080,0.012412,-0.056865,0.019185
2081,-0.010555,-0.056865,0.004761
2082,-0.010555,-0.025317,0.004761
2083,-0.033523,-0.009543,0.004761
2084,0.012412,-0.025317,0.019185
2085,0.012412,-0.009543,0.004761
2086,0.012412,-0.009543,-0.009662
2087,0.012412,-0.009543,-0.009662
2088,0.035379,-0.009543,-0.009662
2089,0.012412,-0.009543,-0.009662
2090,0.058346,0.006231,0.004761
2091,0.012412,-0.009543,0.004761
2092,-0.010555,-0.009543,0.004761
2093,-0.033523,-0.009543,0.004761
2094,-0.010555,0.006231,0.004761
2095,-0.033523,-0.009543,0.004761
2096,-0.033523,-0.009543,-0.024086
2097,0.012412,-0.025317,0.004761
2098,0.012412,0.006231,-0.009662
2099,-0.010555,-0.009543,-0.009662
2100,0.012412,-0.009543,0.019185
2101,-0.010555,0.006231,0.004761
2102,-0.033523,0.006231,-0.009662
2103,0.035379,0.006231,-0.009662
2104,-0.010555,-0.009543,-0.009662
2105,0.035379,-0.009543,-0.009662
2106,0.012412,-0.009543,-0.009662
2107,0.012412,-0.025317,0.004761
2108,0.058346,-0.009543,0.004761
2109,0.012412,0.006231,0.004761
2110,-0.010555,-0.009543,-0.009662
2111,0.035379,-0.009543,-0.009662
2112,0.012412,0.006231,-0.009662
2113,-0.033523,-0.009543,0.004761
2114,-0.033523,-0.009543,-0.009662
2115,0.012412,-0.009543,0.019185
2116,-0.010555,-0.009543,0.019185
2117,-0.033523,-0.025317,0.004761
2118,-0.033523,-0.009543,0.019185
2119,-0.010555,-0.025317,-0.009662
2120,-0.033523,-0.009543,0.004761
2121,0.012412,-0.009543,0.004761
2122,0.035379,0.006231,0.004761
2123,0.035379,0.006231,-0.009662
2124,-0.010555,-0.025317,-0.009662
2125,0.035379,-0.009543,-0.009662
2126,0.058346,-0.009543,-0.009662
2127,0.012412,-0.009543,0.004761
2128,0.035379,-0.009543,0.004761
2129,0.012412,-0.009543,-0.009662
2130,0.012412,0.006231,-0.009662
2131,0.012412,-0.025317,0.004761
2132,-0.010555,-0.009543,0.004761
2133,-0.010555,0.006231,-0.009662
2134,0.012412,-0.041091,0.019185
2135,-0.05649,0.006231,-0.024086
2136,-0.033523,0.006231,-0.009662
2137,-0.033523,-0.009543,-0.009662
2138,-0.010555,0.006231,0.004761
2139,-0.010555,-0.025317,0.004761
2140,0.012412,-0.009543,0.004761
2141,-0.05649,-0.009543,-0.009662
2142,0.012412,-0.009543,-0.009662
2143,0.012412,-0.009543,0.004761
2144,0.012412,-0.009543,0.004761
2145,0.035379,-0.009543,0.004761
2146,0.035379,-0.009543,0.004761
2147,0.035379,0.006231,-0.009662
2148,-0.010555,-0.009543,0.004761
2149,-0.033523,-0.009543,0.004761
2150,0.035379,-0.041091,-0.009662
2151,0.035379,-0.009543,-0.009662
2152,-0.010555,0.006231,0.004761
2153,-0.010555,0.022005,0.004761
2154,0.012412,0.006231,-0.009662
2155,0.035379,-0.009543,0.004761
2156,0.012412,-0.041091,0.004761
2157,0.035379,-0.009543,-0.009662
2158,0.012412,0.006231,-0.024086
2159,-0.033523,0.006231,0.004761
