# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.087
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1453,0.035379,0.006231,0.019185
1454,0.035379,-0.009543,0.019185
1455,0.012412,-0.025317,0.004761
1456,0.058346,0.006231,0.004761
1457,0.012412,0.006231,0.004761
1458,0.035379,-0.009543,0.019185
1459,0.035379,0.006231,0.033609
1460,0.012412,0.006231,0.033609
1461,0.035379,0.006231,0.033609
1462,0.012412,0.006231,0.019185
1463,-0.010555,-0.025317,-0.024086
1464,-0.010555,-0.009543,-0.024086
1465,-0.010555,-0.009543,-0.03851
1466,0.058346,0.006231,-0.024086
1467,0.035379,-0.009543,-0.024086
1468,0.035379,-0.009543,-0.024086
1469,-0.010555,-0.025317,-0.024086
1470,0.012412,-0.009543,-0.009662
1471,0.012412,-0.025317,-0.024086
1472,0.012412,-0.009543,0.004761
1473,0.012412,-0.025317,0.004761
1474,0.012412,-0.009543,0.004761
1475,-0.010555,-0.025317,0.004761
1476,0.012412,0.006231,0.004761
1477,0.012412,0.006231,0.019185
1478,-0.010555,-0.009543,0.004761
1479,-0.033523,0.006231,0.004761
1480,-0.010555,-0.009543,0.004761
1481,-0.033523,-0.009543,0.019185
1482,-0.05649,-0.009543,0.004761
1483,-0.033523,0.006231,0.004761
1484,0.035379,0.006231,0.019185
1485,0.012412,0.006231,0.004761
1486,0.035379,-0.025317,0.004761
1487,0.012412,0.006231,0.004761
1488,0.035379,-0.025317,0.019185
1489,0.012412,-0.009543,0.019185
1490,0.058346,0.006231,0.019185
1491,0.058346,-0.009543,0.004761
1492,0.035379,0.006231,-0.009662
1493,0.012412,-0.025317,-0.024086
1494,0.012412,-0.025317,-0.024086
1495,0.012412,0.006231,-0.024086
1496,0.035379,0.006231,-0.024086
1497,0.035379,-0.009543,0.004761
1498,0.058346,-0.025317,0.004761
1499,0.035379,-0.025317,0.004761
1500,-0.033523,-0.025317,0.004761
1501,-0.033523,-0.009543,-0.024086
1502,-0.033523,-0.025317,0.004761
1503,-0.010555,-0.025317,0.004761
1504,0.012412,-0.009543,0.004761
1505,0.035379,-0.009543,-0.009662
1506,0.035379,-0.009543,0.019185
1507,0.035379,-0.009543,-0.009662
1508,0.058346,0.006231,0.019185
1509,-0.010555,0.006231,0.004761
1510,0.012412,0.022005,0.004761
1511,0.012412,0.03778,0.019185
1512,-0.010555,0.022005,-0.009662
1513,0.012412,0.006231,0.004761
1514,0.035379,0.006231,0.004761
1515,0.035379,-0.009543,-0.009662
1516,-0.010555,-0.056865,-0.009662
1517,-0.010555,-0.041091,-0.009662
1518,-0.033523,-0.025317,-0.009662
1519,-0.010555,0.006231,0.004761
1520,-0.010555,0.006231,0.004761
1521,-0.033523,0.006231,0.004761
1522,-0.010555,-0.009543,0.004761
1523,-0.010555,-0.009543,0.004761
1524,-0.033523,-0.025317,0.004761
1525,0.012412,-0.025317,-0.009662
1526,0.012412,-0.009543,0.004761
1527,-0.033523,-0.009543,-0.009662
1528,0.035379,-0.009543,0.033609
1529,0.012412,-0.025317,0.019185
1530,0.058346,0.006231,0.019185
1531,-0.010555,-0.025317,0.004761
1532,0.058346,0.006231,0.004761
1533,0.035379,0.006231,0.019185
1534,0.058346,-0.009543,0.004761
1535,0.012412,-0.009543,0.033609
1536,-0.033523,-0.009543,0.019185
1537,-0.102424,0.006231,0.004761
1538,-0.05649,-0.025317,-0.009662
1539,-0.033523,-0.025317,-0.03851
1540,-0.010555,-0.009543,-0.024086
1541,0.081313,0.006231,0.004761
1542,0.10428,0.006231,0.004761
1543,0.127248,-0.009543,0.004761
1544,0.058346,-0.009543,-0.024086
1545,-0.010555,-0.041091,-0.009662
1546,0.012412,-0.009543,-0.009662
1547,0.058346,-0.025317,0.004761
1548,0.035379,-0.009543,-0.009662
1549,-0.010555,0.006231,0.004761
1550,0.012412,0.006231,0.004761
1551,0.035379,-0.009543,0.004761
1552,0.035379,0.006231,-0.009662
1553,0.035379,-0.009543,-0.009662
1554,0.035379,0.006231,-0.024086
1555,0.012412,0.022005,-0.024086
1556,0.012412,0.006231,0.004761
1557,-0.033523,-0.009543,-0.009662
1558,-0.033523,0.006231,-0.009662
1559,-0.033523,-0.009543,-0.009662
1560,-0.033523,-0.009543,0.004761
1561,-0.033523,-0.009543,-0.009662
1562,-0.033523,-0.009543,0.004761
1563,-0.010555,-0.009543,-0.009662
1564,0.012412,-0.009543,0.004761
1565,0.035379,-0.009543,0.019185
1566,0.012412,-0.009543,0.019185
1567,0.035379,-0.009543,0.004761
1568,0.035379,-0.009543,-0.009662
1569,0.012412,-0.009543,0.004761
1570,0.035379,0.006231,0.004761
1571,-0.010555,-0.009543,0.019185
1572,0.012412,-0.009543,0.004761
1573,-0.033523,0.006231,0.019185
1574,-0.010555,-0.009543,0.019185
1575,-0.010555,-0.009543,-0.009662
1576,-0.010555,-0.025317,0.004761
1577,0.035379,-0.009543,0.004761
1578,0.012412,-0.041091,0.019185
1579,0.012412,-0.009543,0.004761
1580,0.012412,-0.025317,0.004761
1581,0.035379,-0.009543,0.004761
1582,0.012412,-0.009543,-0.009662
1583,0.058346,-0.009543,0.004761
1584,0.012412,-0.009543,-0.009662
1585,0.035379,-0.009543,-0.009662
1586,0.035379,-0.025317,0.004761
1587,-0.010555,-0.009543,-0.009662
1588,0.035379,0.006231,0.019185
1589,0.012412,-0.009543,-0.009662
1590,-0.010555,0.006231,-0.009662
1591,-0.010555,0.006231,0.004761
1592,0.012412,-0.009543,0.004761
1593,0.012412,0.006231,-0.009662
1594,-0.033523,-0.009543,0.004761
1595,-0.010555,-0.009543,-0.009662
1596,-0.010555,-0.009543,0.004761
1597,-0.033523,-0.025317,0.019185
1598,-0.05649,0.006231,0.004761
1599,0.012412,0.006231,0.004761
1600,-0.010555,0.006231,0.004761
1601,-0.033523,-0.009543,0.004761
1602,0.012412,-0.009543,-0.009662
1603,0.035379,-0.025317,0.019185
1604,0.012412,0.006231,0.004761
1605,0.012412,0.022005,0.019185
1606,0.035379,0.006231,-0.009662
1607,0.012412,-0.009543,-0.009662
1608,0.012412,-0.009543,0.004761
1609,-0.033523,-0.041091,-0.009662
1610,-0.033523,-0.041091,-0.009662
1611,0.012412,-0.041091,-0.009662
1612,-0.010555,-0.025317,0.004761
1613,0.035379,-0.009543,-0.009662
1614,0.012412,-0.009543,-0.009662
1615,-0.010555,-0.009543,-0.009662
1616,-0.010555,-0.025317,0.004761
1617,0.012412,-0.009543,-0.009662
1618,0.012412,-0.009543,-0.024086
1619,0.081313,-0.009543,-0.009662
1620,0.012412,-0.009543,0.004761
1621,0.081313,-0.009543,-0.009662
1622,0.058346,-0.009543,0.004761
1623,0.035379,-0.009543,-0.009662
1624,0.035379,-0.009543,-0.009662
1625,0.035379,-0.009543,0.033609
1626,0.012412,0.006231,0.033609
1627,0.012412,-0.009543,0.004761
1628,-0.010555,-0.009543,0.004761
1629,0.035379,0.006231,-0.009662
1630,-0.010555,0.006231,0.004761
1631,-0.010555,-0.009543,0.019185
1632,0.035379,-0.009543,0.019185
1633,-0.033523,-0.009543,-0.009662
1634,-0.079457,-0.025317,-0.009662
1635,-0.079457,-0.009543,0.004761
1636,-0.033523,-0.009543,0.004761
1637,-0.010555,-0.041091,-0.009662
1638,-0.033523,-0.025317,-0.024086
1639,-0.010555,-0.025317,-0.009662
1640,0.012412,-0.025317,-0.024086
1641,0.081313,0.006231,0.004761
1642,0.10428,0.022005,0.004761
1643,0.058346,-0.009543,0.004761
1644,0.035379,-0.041091,0.004761
1645,-0.010555,-0.025317,0.004761
1646,0.035379,-0.009543,-0.009662
1647,-0.010555,-0.025317,0.004761
1648,-0.010555,-0.009543,-0.009662
1649,-0.010555,-0.009543,-0.009662
1650,-0.05649,0.006231,-0.009662
1651,-0.033523,-0.009543,-0.009662
1652,0.012412,-0.025317,-0.009662
1653,0.012412,-0.009543,0.004761
1654,0.012412,-0.009543,-0.009662
1655,-0.010555,-0.009543,0.004761
1656,-0.033523,-0.025317,0.004761
1657,0.035379,-0.009543,-0.009662
1658,0.012412,0.006231,0.004761
1659,0.012412,-0.009543,-0.009662
1660,0.035379,-0.009543,0.004761
1661,0.058346,-0.009543,0.004761
1662,0.012412,-0.009543,0.004761
1663,-0.010555,-0.009543,0.004761
1664,0.035379,-0.009543,0.004761
1665,0.012412,-0.009543,0.004761
1666,0.012412,0.006231,0.004761
1667,0.012412,0.006231,0.033609
1668,0.035379,-0.009543,0.019185
1669,0.035379,-0.009543,0.019185
1670,0.035379,0.022005,0.019185
1671,0.035379,0.006231,0.019185
1672,0.035379,0.03778,0.004761
1673,0.012412,0.006231,-0.009662
1674,-0.010555,-0.009543,-0.03851
1675,-0.079457,-0.009543,-0.03851
1676,-0.125391,-0.025317,-0.03851
1677,-0.171326,-0.009543,-0.024086
1678,-0.125391,-0.009543,0.048033
1679,-0.05649,-0.009543,-0.024086
1680,-0.033523,-0.025317,0.004761
1681,0.035379,-0.025317,0.004761
1682,0.081313,-0.025317,-0.024086
1683,0.081313,-0.009543,-0.009662
1684,0.081313,-0.009543,-0.009662
1685,0.035379,-0.009543,-0.009662
1686,0.012412,0.006231,-0.009662
1687,-0.010555,0.006231,-0.009662
1688,-0.010555,-0.009543,-0.009662
1689,0.012412,-0.009543,0.004761
1690,-0.033523,-0.025317,0.019185
1691,0.012412,-0.009543,-0.009662
1692,0.012412,-0.009543,0.019185
1693,-0.033523,-0.009543,-0.009662
1694,-0.033523,-0.009543,0.004761
1695,0.012412,-0.009543,0.004761
1696,0.035379,-0.009543,0.019185
1697,0.012412,-0.009543,0.004761
1698,0.012412,-0.009543,0.004761
1699,0.058346,-0.025317,-0.009662
1700,0.035379,-0.009543,-0.009662
1701,0.081313,-0.025317,0.004761
1702,0.081313,-0.009543,0.004761
1703,0.058346,0.022005,0.019185
1704,0.058346,0.006231,-0.009662
1705,0.035379,0.006231,0.019185
1706,0.012412,0.022005,-0.009662
1707,0.012412,-0.009543,0.004761
1708,-0.033523,-0.041091,0.004761
1709,-0.033523,-0.041091,0.004761
1710,0.012412,-0.009543,0.004761
1711,-0.033523,-0.009543,0.004761
1712,0.012412,-0.025317,0.004761
1713,-0.033523,-0.041091,-0.024086
1714,-0.033523,-0.009543,-0.009662
1715,-0.010555,-0.025317,-0.009662
1716,-0.033523,-0.009543,0.004761
1717,0.012412,0.006231,0.004761
1718,0.035379,0.006231,0.004761
1719,-0.010555,-0.009543,0.004761
1720,-0.033523,-0.009543,-0.009662
1721,-0.033523,-0.009543,0.004761
1722,0.012412,0.006231,0.004761
1723,-0.010555,0.006231,0.004761
1724,0.012412,0.006231,0.004761
1725,0.035379,-0.025317,0.004761
1726,0.058346,-0.009543,0.019185
1727,0.035379,0.006231,0.004761
1728,0.012412,-0.009543,0.019185
1729,-0.010555,0.006231,0.004761
1730,-0.010555,-0.009543,0.019185
1731,0.012412,-0.009543,0.019185
1732,0.012412,0.006231,0.004761
1733,0.012412,0.006231,-0.009662
1734,0.012412,-0.009543,-0.024086
1735,0.012412,-0.025317,-0.024086
1736,0.012412,0.006231,-0.009662
1737,0.012412,-0.009543,0.004761
1738,0.012412,-0.025317,-0.009662
1739,-0.010555,-0.009543,0.004761
1740,0.035379,-0.009543,0.004761
1741,0.058346,-0.025317,-0.009662
1742,0.035379,0.006231,-0.009662
1743,0.012412,-0.009543,-0.009662
1744,0.012412,-0.009543,-0.009662
1745,-0.010555,-0.009543,0.004761
1746,-0.010555,-0.009543,0.004761
1747,0.012412,-0.025317,-0.009662
1748,-0.010555,-0.009543,0.004761
1749,0.012412,-0.025317,-0.009662
1750,-0.010555,0.006231,0.048033
1751,-0.033523,-0.009543,0.004761
1752,0.012412,-0.025317,0.004761
1753,-0.010555,-0.009543,0.004761
1754,0.058346,0.006231,0.019185
1755,-0.010555,-0.025317,0.004761
1756,0.035379,-0.009543,0.004761
1757,-0.010555,-0.009543,-0.009662
1758,0.012412,-0.009543,0.004761
1759,0.012412,-0.009543,-0.009662
1760,0.035379,-0.009543,0.004761
1761,0.035379,0.006231,0.019185
1762,-0.010555,0.006231,0.019185
1763,-0.010555,0.006231,0.019185
1764,-0.010555,0.006231,0.019185
1765,0.012412,-0.009543,0.004761
1766,-0.010555,-0.025317,0.019185
1767,-0.010555,-0.025317,0.004761
1768,-0.010555,-0.025317,-0.009662
1769,-0.010555,-0.009543,-0.009662
1770,-0.033523,0.022005,-0.009662
1771,0.058346,-0.009543,0.004761
1772,-0.010555,-0.009543,-0.03851
1773,0.012412,0.006231,-0.009662
1774,0.012412,-0.009543,-0.024086
1775,-0.05649,-0.056865,-0.03851
1776,-0.010555,-0.025317,-0.024086
1777,0.012412,-0.025317,0.004761
1778,0.012412,-0.025317,0.004761
1779,0.035379,0.006231,0.004761
1780,0.012412,0.006231,0.004761
1781,0.058346,-0.009543,0.019185
1782,0.012412,-0.009543,0.019185
1783,0.058346,-0.025317,0.019185
1784,0.012412,-0.009543,0.004761
1785,0.012412,-0.041091,-0.009662
1786,0.012412,-0.025317,-0.024086
1787,-0.010555,-0.009543,0.004761
1788,-0.010555,0.006231,-0.009662
1789,0.012412,0.006231,0.033609
1790,0.012412,-0.025317,0.033609
1791,0.012412,0.006231,0.004761
1792,0.012412,0.006231,0.033609
1793,0.012412,0.022005,0.019185
1794,0.035379,0.006231,-0.009662
1795,0.058346,-0.009543,-0.024086
1796,0.035379,-0.009543,0.004761
1797,0.058346,-0.025317,-0.009662
1798,0.035379,-0.025317,-0.024086
1799,0.035379,-0.009543,0.004761
1800,0.058346,0.006231,0.019185
1801,0.035379,-0.009543,-0.009662
1802,-0.010555,-0.009543,-0.024086
1803,-0.010555,-0.025317,0.004761
1804,-0.010555,-0.009543,-0.009662
1805,0.012412,0.006231,0.019185
1806,-0.010555,0.006231,-0.009662
1807,-0.010555,-0.009543,0.004761
1808,-0.05649,-0.009543,-0.009662
1809,-0.010555,-0.009543,0.004761
1810,-0.033523,-0.009543,0.004761
1811,-0.010555,-0.009543,0.004761
1812,0.012412,-0.009543,0.004761
1813,-0.033523,0.006231,-0.009662
1814,-0.010555,-0.025317,-0.009662
1815,0.035379,-0.009543,-0.009662
1816,0.035379,-0.009543,0.004761
1817,0.058346,-0.025317,0.004761
1818,0.035379,-0.009543,0.019185
1819,0.035379,-0.009543,-0.024086
1820,0.058346,0.006231,0.019185
1821,0.058346,-0.009543,0.004761
1822,0.035379,-0.009543,0.019185
1823,-0.010555,-0.009543,0.004761
1824,0.058346,-0.009543,-0.009662
1825,-0.033523,-0.009543,0.004761
1826,-0.05649,0.006231,0.004761
1827,-0.033523,-0.009543,0.004761
1828,-0.033523,-0.009543,0.004761
1829,-0.033523,-0.009543,-0.009662
1830,-0.033523,0.022005,0.019185
1831,0.012412,0.006231,-0.009662
1832,0.035379,0.006231,0.004761
1833,0.081313,-0.009543,0.004761
1834,0.10428,-0.025317,0.004761
1835,0.081313,0.022005,0.004761
1836,0.012412,0.022005,-0.009662
1837,0.081313,0.006231,-0.009662
1838,0.058346,-0.009543,-0.009662
1839,0.035379,-0.025317,-0.009662
1840,0.012412,-0.009543,-0.024086
1841,-0.010555,-0.056865,-0.03851
1842,-0.010555,-0.041091,-0.009662
1843,-0.033523,-0.025317,0.004761
1844,-0.010555,-0.009543,0.004761
1845,-0.033523,-0.041091,-0.009662
1846,0.012412,-0.025317,0.004761
1847,-0.033523,-0.009543,-0.009662
1848,-0.010555,-0.009543,0.004761
1849,0.012412,-0.025317,0.004761
1850,-0.010555,-0.009543,0.004761
1851,0.012412,-0.009543,0.004761
1852,0.012412,-0.009543,0.004761
1853,0.012412,-0.009543,-0.009662
1854,0.012412,0.006231,0.004761
1855,0.012412,-0.009543,0.004761
1856,0.035379,0.006231,0.004761
1857,0.035379,-0.009543,0.004761
1858,-0.010555,-0.009543,0.019185
1859,0.035379,0.006231,0.004761
1860,0.035379,-0.025317,0.019185
1861,-0.010555,-0.009543,0.019185
1862,-0.05649,-0.009543,0.004761
1863,0.012412,-0.009543,0.004761
1864,-0.010555,-0.009543,0.033609
1865,-0.010555,-0.009543,-0.009662
1866,-0.033523,0.006231,0.019185
1867,0.012412,-0.009543,-0.009662
1868,0.035379,0.006231,0.004761
1869,0.058346,0.006231,0.004761
1870,0.058346,-0.009543,0.004761
1871,0.058346,0.022005,0.004761
1872,0.012412,0.006231,-0.009662
1873,0.081313,-0.009543,-0.009662
1874,0.10428,0.006231,-0.009662
1875,0.058346,-0.025317,0.004761
1876,-0.010555,-0.025317,-0.009662
1877,-0.102424,-0.009543,0.019185
1878,-0.102424,-0.025317,0.004761
1879,-0.079457,-0.009543,-0.009662
1880,-0.05649,-0.009543,0.019185
1881,-0.05649,-0.025317,-0.024086
1882,-0.05649,0.006231,-0.009662
1883,0.012412,-0.025317,-0.03851
1884,0.035379,-0.041091,-0.03851
1885,0.058346,-0.025317,-0.024086
1886,0.081313,-0.025317,-0.024086
1887,0.081313,0.006231,-0.009662
1888,0.035379,-0.009543,-0.009662
1889,-0.010555,-0.009543,-0.009662
1890,0.012412,-0.009543,0.004761
1891,0.012412,-0.009543,-0.009662
1892,0.035379,-0.009543,0.004761
1893,0.012412,-0.025317,0.004761
1894,-0.010555,-0.009543,0.004761
1895,-0.05649,-0.009543,0.004761
1896,-0.010555,0.006231,-0.009662
1897,0.012412,-0.009543,0.004761
1898,0.035379,-0.009543,0.019185
1899,-0.010555,-0.009543,0.004761
1900,0.012412,0.006231,0.004761
1901,-0.010555,0.006231,-0.009662
1902,-0.010555,-0.009543,0.019185
1903,-0.010555,0.006231,0.019185
1904,-0.010555,0.006231,0.004761
1905,-0.079457,-0.009543,0.019185
1906,-0.05649,0.006231,0.019185
1907,-0.033523,-0.009543,0.004761
1908,0.012412,-0.009543,0.004761
1909,-0.010555,-0.009543,0.019185
1910,0.035379,0.006231,-0.009662
1911,0.081313,0.006231,0.004761
1912,0.10428,0.006231,-0.009662
1913,0.081313,0.006231,0.004761
1914,0.012412,-0.009543,0.004761
1915,0.012412,0.006231,0.004761
1916,0.035379,-0.025317,-0.009662
1917,0.035379,-0.009543,0.004761
1918,0.012412,0.006231,0.004761
1919,0.035379,0.006231,-0.009662
1920,0.035379,-0.025317,0.004761
1921,-0.010555,-0.041091,-0.009662
1922,0.012412,-0.041091,-0.009662
1923,-0.010555,-0.041091,-0.009662
1924,-0.010555,0.006231,0.004761
1925,0.012412,0.006231,0.004761
1926,0.012412,-0.009543,-0.009662
1927,-0.033523,-0.009543,-0.009662
1928,-0.033523,-0.009543,0.004761
1929,-0.010555,-0.025317,0.004761
1930,-0.033523,-0.009543,0.004761
1931,-0.033523,-0.025317,0.019185
1932,-0.079457,-0.041091,-0.009662
1933,-0.010555,0.006231,-0.009662
1934,0.012412,0.022005,0.019185
1935,0.012412,-0.009543,-0.009662
1936,-0.010555,0.006231,0.004761
1937,-0.05649,0.006231,0.004761
1938,0.012412,-0.009543,-0.009662
1939,0.012412,0.006231,0.019185
1940,0.035379,0.006231,0.019185
1941,0.012412,-0.009543,0.019185
1942,-0.033523,0.006231,-0.009662
1943,-0.010555,-0.009543,-0.009662
1944,-0.05649,-0.009543,0.004761
1945,-0.033523,0.006231,0.019185
1946,-0.010555,0.022005,0.004761
1947,-0.010555,-0.009543,0.004761
1948,0.012412,-0.009543,0.004761
1949,0.012412,0.006231,0.019185
1950,0.012412,-0.009543,0.004761
1951,-0.010555,-0.041091,0.004761
1952,0.012412,-0.025317,0.004761
1953,0.012412,-0.009543,0.004761
1954,-0.010555,-0.009543,0.004761
1955,-0.010555,-0.009543,-0.009662
1956,-0.010555,-0.025317,-0.009662
1957,0.012412,-0.025317,-0.009662
1958,0.035379,-0.009543,-0.009662
1959,-0.010555,-0.025317,-0.009662
1960,0.058346,0.006231,0.004761
1961,0.058346,-0.009543,-0.009662
1962,0.035379,-0.009543,-0.009662
1963,0.012412,-0.041091,-0.009662
1964,0.035379,-0.009543,-0.009662
1965,0.058346,-0.025317,0.004761
1966,-0.010555,-0.009543,-0.009662
1967,-0.010555,-0.009543,0.004761
1968,-0.079457,-0.009543,-0.009662
1969,-0.033523,0.006231,-0.009662
1970,0.012412,-0.009543,0.004761
1971,0.012412,-0.009543,-0.009662
1972,0.012412,0.006231,0.033609
1973,0.012412,-0.009543,0.004761
1974,0.058346,0.006231,0.004761
1975,0.012412,0.006231,0.004761
1976,0.012412,0.006231,-0.009662
1977,0.012412,-0.009543,0.004761
1978,0.012412,-0.025317,-0.009662
1979,-0.05649,-0.025317,0.004761
1980,0.035379,-0.009543,0.004761
1981,0.012412,-0.009543,0.004761
1982,-0.010555,0.006231,0.004761
1983,0.035379,0.006231,0.004761
1984,-0.010555,-0.025317,0.004761
1985,-0.010555,0.006231,-0.009662
1986,-0.033523,0.022005,-0.009662
1987,-0.010555,-0.009543,-0.009662
1988,-0.010555,-0.009543,-0.009662
1989,-0.033523,-0.025317,-0.024086
1990,0.012412,-0.009543,0.033609
1991,0.035379,-0.009543,0.004761
1992,0.012412,-0.009543,0.033609
1993,0.012412,0.006231,0.019185
1994,0.012412,0.006231,0.004761
1995,0.012412,0.022005,0.019185
1996,-0.033523,-0.009543,0.019185
1997,0.012412,-0.009543,0.004761
1998,0.035379,0.006231,-0.009662
1999,0.081313,-0.025317,-0.024086
2000,0.058346,-0.009543,-0.024086
2001,0.127248,-0.009543,0.004761
2002,0.058346,-0.009543,0.019185
2003,0.035379,-0.009543,0.004761
2004,-0.010555,0.006231,0.004761
2005,0.012412,0.006231,-0.009662
2006,0.012412,-0.009543,-0.009662
2007,0.012412,-0.025317,0.004761
2008,0.035379,-0.009543,-0.009662
2009,0.012412,-0.009543,-0.009662
2010,0.012412,-0.025317,-0.009662
2011,0.012412,0.006231,0.004761
2012,0.035379,0.022005,-0.009662
2013,0.035379,-0.009543,0.019185
2014,-0.010555,0.006231,-0.009662
2015,-0.010555,-0.025317,0.004761
2016,0.012412,-0.025317,-0.024086
2017,0.012412,-0.009543,-0.009662
2018,0.012412,-0.025317,0.019185
2019,-0.033523,0.006231,-0.009662
2020,0.012412,-0.009543,-0.009662
2021,-0.033523,-0.025317,0.004761
2022,-0.05649,-0.009543,-0.009662
2023,-0.033523,-0.009543,-0.009662
2024,-0.033523,-0.009543,0.004761
2025,-0.033523,-0.009543,0.019185
2026,-0.033523,-0.025317,-0.009662
2027,-0.033523,0.006231,0.004761
2028,0.012412,-0.009543,0.019185
2029,-0.010555,-0.009543,0.033609
2030,-0.010555,-0.009543,0.019185
2031,0.035379,-0.025317,-0.009662
2032,-0.010555,-0.009543,0.004761
2033,-0.033523,0.006231,0.004761
2034,-0.033523,-0.025317,0.004761
2035,0.035379,-0.025317,0.019185
2036,0.058346,-0.025317,-0.03851
2037,0.035379,-0.025317,-0.009662
2038,0.058346,-0.009543,0.004761
2039,0.035379,-0.009543,-0.009662
2040,0.012412,-0.009543,-0.024086
2041,-0.010555,-0.009543,-0.009662
2042,-0.033523,-0.009543,-0.009662
2043,-0.033523,-0.009543,-0.024086
2044,0.012412,0.006231,-0.009662
2045,0.012412,0.022005,0.004761
2046,0.035379,-0.009543,0.004761
2047,0.058346,-0.009543,-0.009662
2048,0.012412,-0.009543,-0.024086
2049,0.035379,-0.009543,0.004761
2050,0.035379,-0.009543,0.004761
2051,0.058346,-0.009543,0.019185
2052,0.035379,0.022005,0.019185
2053,0.035379,-0.009543,0.019185
2054,0.035379,-0.009543,0.019185
2055,0.012412,-0.009543,0.004761
2056,0.035379,-0.009543,0.019185
2057,0.012412,-0.009543,0.004761
2058,0.035379,0.006231,0.004761
2059,0.012412,-0.009543,-0.009662
2060,-0.033523,0.006231,-0.009662
2061,-0.033523,-0.009543,-0.024086
2062,-0.010555,-0.025317,-0.009662
2063,-0.010555,-0.009543,0.004761
2064,0.012412,-0.025317,0.004761
2065,-0.010555,-0.009543,0.004761
2066,0.035379,-0.009543,-0.009662
2067,0.012412,-0.009543,-0.009662
2068,-0.033523,-0.009543,0.004761
2069,0.012412,-0.009543,-0.009662
2070,-0.010555,0.006231,-0.009662
2071,0.035379,0.006231,-0.009662
2072,0.012412,0.006231,0.004761
2073,0.035379,-0.009543,0.004761
2074,0.012412,-0.009543,0.004761
2075,0.035379,-0.009543,0.019185
2076,0.012412,-0.009543,0.019185
2077,-0.010555,-0.009543,-0.009662
2078,-0.010555,-0.009543,-0.009662
2079,0.012412,-0.009543,-0.009662
2080,-0.010555,-0.009543,-0.009662
2081,-0.010555,-0.009543,0.004761
2082,-0.010555,-0.009543,0.004761
2083,-0.010555,-0.009543,0.004761
2084,0.012412,-0.009543,0.004761
2085,0.035379,-0.009543,0.019185
2086,0.035379,-0.009543,-0.009662
2087,0.058346,0.006231,0.004761
2088,0.058346,0.006231,-0.009662
2089,0.035379,-0.025317,0.004761
2090,0.035379,0.006231,0.004761
2091,0.035379,-0.009543,-0.009662
2092,0.012412,-0.041091,0.019185
2093,-0.033523,-0.056865,0.004761
2094,-0.010555,-0.009543,0.004761
2095,-0.010555,-0.009543,-0.024086
2096,-0.05649,-0.009543,0.004761
2097,-0.010555,-0.009543,0.004761
2098,-0.010555,-0.009543,-0.009662
2099,0.058346,0.006231,0.004761
2100,0.081313,0.006231,0.004761
2101,0.058346,0.006231,0.004761
2102,0.035379,-0.009543,-0.009662
2103,0.012412,-0.009543,0.004761
2104,-0.010555,-0.009543,-0.009662
2105,-0.033523,-0.009543,0.004761
2106,-0.079457,-0.009543,-0.024086
2107,-0.05649,-0.009543,-0.009662
2108,-0.033523,-0.025317,-0.024086
2109,0.012412,0.006231,-0.024086
2110,-0.010555,-0.009543,-0.024086
2111,-0.033523,0.006231,0.004761
2112,0.012412,-0.009543,0.004761
2113,0.035379,-0.009543,0.004761
2114,0.035379,-0.009543,0.004761
2115,-0.010555,-0.025317,-0.009662
2116,-0.033523,-0.025317,-0.024086
2117,-0.010555,-0.009543,0.004761
2118,0.012412,-0.009543,0.004761
2119,0.012412,0.006231,0.004761
2120,-0.010555,0.006231,-0.009662
2121,-0.010555,-0.009543,-0.009662
2122,-0.033523,-0.009543,0.004761
2123,-0.033523,0.006231,-0.009662
2124,0.012412,-0.009543,0.004761
2125,0.012412,0.022005,0.004761
2126,0.012412,0.006231,-0.009662
2127,0.012412,-0.025317,-0.009662
2128,-0.010555,-0.041091,0.004761
2129,0.012412,-0.025317,-0.009662
2130,0.035379,0.006231,0.019185
2131,0.035379,0.006231,0.004761
2132,-0.010555,0.006231,0.004761
2133,0.058346,0.006231,0.004761
2134,0.058346,-0.025317,0.004761
2135,0.058346,-0.025317,0.004761
2136,0.012412,-0.025317,-0.009662
2137,0.012412,-0.009543,0.004761
2138,-0.033523,0.006231,0.004761
2139,-0.010555,0.022005,0.004761
2140,0.035379,0.006231,-0.009662
2141,0.012412,0.006231,0.004761
2142,-0.010555,-0.025317,-0.009662
2143,-0.010555,-0.025317,0.004761
2144,0.012412,-0.025317,-0.009662
2145,-0.033523,-0.009543,-0.009662
2146,-0.010555,0.006231,0.004761
2147,-0.010555,-0.025317,0.004761
2148,-0.033523,-0.009543,0.004761
2149,-0.010555,-0.009543,0.004761
2150,0.058346,-0.009543,0.004761
2151,0.035379,-0.009543,-0.009662
2152,0.012412,0.006231,-0.009662
2153,0.035379,-0.025317,-0.024086
2154,0.012412,-0.009543,-0.009662
2155,0.012412,-0.009543,0.004761
2156,0.012412,-0.009543,0.004761
2157,-0.010555,-0.009543,0.004761
2158,-0.010555,-0.025317,-0.009662
2159,-0.033523,-0.025317,0.004761
2160,-0.010555,-0.009543,0.004761
