# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.976
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2103,-0.010555,-0.056865,-0.009662
2104,0.012412,-0.009543,0.004761
2105,-0.033523,0.006231,-0.009662
2106,-0.05649,-0.025317,0.004761
2107,-0.010555,-0.025317,-0.009662
2108,-0.010555,-0.041091,0.004761
2109,-0.010555,-0.009543,0.004761
2110,0.012412,-0.009543,-0.009662
2111,-0.033523,-0.025317,-0.009662
2112,-0.033523,-0.009543,-0.009662
2113,-0.010555,-0.009543,0.004761
2114,0.035379,-0.009543,-0.009662
2115,0.035379,0.006231,0.004761
2116,-0.05649,0.006231,-0.024086
2117,0.035379,-0.009543,-0.009662
2118,0.035379,-0.009543,0.004761
2119,0.035379,-0.025317,0.004761
2120,-0.010555,-0.009543,-0.009662
2121,0.035379,-0.009543,-0.009662
2122,0.035379,-0.009543,0.004761
2123,-0.010555,-0.025317,-0.009662
2124,-0.010555,0.006231,-0.009662
2125,0.012412,-0.009543,-0.009662
2126,0.012412,-0.009543,0.019185
2127,-0.010555,-0.009543,0.004761
2128,0.012412,-0.009543,0.004761
2129,0.035379,-0.009543,0.004761
2130,-0.010555,-0.009543,0.004761
2131,-0.033523,-0.009543,0.004761
2132,-0.05649,-0.009543,-0.009662
2133,-0.033523,-0.009543,0.004761
2134,-0.010555,-0.009543,0.004761
2135,-0.010555,0.006231,0.019185
2136,0.012412,-0.009543,0.004761
2137,-0.010555,0.006231,-0.009662
2138,-0.010555,-0.009543,0.004761
2139,-0.010555,0.022005,-0.009662
2140,0.012412,-0.009543,0.004761
2141,0.035379,0.006231,0.004761
2142,0.012412,0.022005,-0.009662
2143,0.081313,0.006231,0.019185
2144,0.035379,-0.009543,0.004761
2145,0.012412,-0.025317,0.004761
2146,0.012412,-0.009543,0.004761
2147,0.081313,-0.009543,-0.009662
2148,-0.010555,-0.009543,0.004761
2149,-0.010555,-0.025317,-0.009662
2150,-0.125391,-0.025317,-0.024086
2151,0.012412,-0.025317,-0.024086
2152,-0.033523,-0.041091,-0.024086
2153,-0.010555,-0.025317,-0.009662
2154,-0.010555,-0.009543,-0.009662
2155,-0.05649,-0.009543,-0.009662
2156,-0.033523,0.006231,-0.009662
2157,-0.033523,-0.009543,-0.024086
2158,-0.05649,-0.025317,-0.024086
2159,-0.010555,-0.009543,-0.009662
2160,-0.05649,-0.009543,-0.009662
2161,0.012412,0.006231,-0.024086
2162,0.012412,-0.009543,-0.009662
2163,0.012412,-0.009543,-0.009662
2164,-0.010555,-0.025317,0.019185
2165,0.012412,-0.009543,-0.009662
2166,0.058346,-0.009543,-0.009662
2167,0.035379,-0.009543,0.004761
2168,0.012412,-0.009543,-0.009662
2169,0.058346,-0.025317,0.019185
2170,0.035379,-0.025317,0.004761
2171,0.012412,-0.041091,0.019185
2172,0.012412,-0.009543,0.004761
2173,0.012412,-0.025317,-0.009662
2174,-0.010555,-0.041091,-0.009662
2175,0.012412,-0.009543,-0.009662
2176,-0.010555,0.006231,0.004761
2177,-0.010555,0.022005,0.004761
2178,-0.05649,-0.025317,0.004761
2179,-0.033523,0.006231,-0.009662
2180,0.035379,0.006231,0.004761
2181,0.035379,-0.009543,0.004761
2182,-0.033523,0.006231,0.019185
2183,-0.010555,-0.009543,-0.009662
2184,0.035379,-0.009543,-0.009662
2185,0.035379,-0.009543,0.004761
2186,0.012412,-0.009543,-0.009662
2187,-0.010555,-0.025317,0.004761
2188,0.058346,-0.041091,0.004761
2189,0.035379,-0.009543,0.004761
2190,0.012412,-0.009543,-0.009662
2191,0.035379,0.006231,0.004761
2192,-0.010555,0.006231,0.004761
2193,-0.05649,0.006231,-0.009662
2194,-0.033523,-0.009543,0.004761
2195,0.012412,0.006231,0.004761
2196,0.012412,0.006231,0.004761
2197,0.012412,-0.009543,0.004761
2198,-0.010555,-0.025317,-0.009662
2199,-0.010555,-0.009543,-0.009662
2200,-0.010555,-0.009543,0.004761
2201,-0.033523,0.006231,0.019185
2202,0.012412,-0.009543,0.004761
2203,-0.010555,-0.009543,0.019185
2204,-0.079457,-0.025317,-0.024086
2205,-0.010555,-0.025317,-0.024086
2206,0.012412,0.006231,-0.009662
2207,0.012412,-0.009543,-0.009662
2208,0.012412,-0.009543,0.004761
2209,-0.010555,0.006231,-0.009662
2210,0.035379,-0.009543,-0.009662
2211,0.035379,-0.009543,0.019185
2212,0.035379,0.006231,0.004761
2213,0.012412,-0.025317,0.004761
2214,0.035379,-0.025317,-0.024086
2215,-0.033523,-0.025317,-0.024086
2216,-0.033523,-0.009543,-0.009662
2217,-0.010555,-0.009543,-0.009662
2218,0.012412,-0.009543,-0.009662
2219,-0.033523,-0.009543,0.004761
2220,-0.033523,-0.009543,-0.009662
2221,-0.010555,-0.009543,0.004761
2222,-0.033523,0.006231,0.004761
2223,-0.033523,-0.009543,-0.009662
2224,-0.010555,-0.009543,0.019185
2225,0.035379,-0.009543,0.019185
2226,-0.010555,-0.025317,0.004761
2227,0.012412,-0.009543,-0.024086
2228,0.012412,0.006231,0.004761
2229,0.035379,-0.009543,-0.009662
2230,0.012412,-0.009543,0.004761
2231,0.012412,0.006231,-0.009662
2232,-0.010555,-0.009543,-0.009662
2233,-0.010555,-0.009543,-0.009662
2234,0.012412,-0.009543,-0.009662
2235,0.012412,-0.009543,-0.024086
2236,0.081313,-0.025317,-0.009662
2237,0.012412,-0.025317,-0.009662
2238,-0.010555,0.006231,-0.009662
2239,0.012412,-0.025317,-0.009662
2240,0.012412,-0.009543,-0.024086
2241,0.012412,-0.009543,0.004761
2242,-0.033523,-0.009543,-0.009662
2243,-0.010555,-0.025317,0.004761
2244,-0.033523,-0.025317,0.019185
2245,-0.05649,0.006231,0.004761
2246,-0.033523,0.022005,0.004761
2247,-0.010555,0.006231,0.004761
2248,-0.033523,-0.009543,-0.009662
2249,-0.010555,-0.009543,0.004761
2250,0.012412,-0.025317,0.019185
2251,0.012412,0.006231,-0.009662
2252,0.012412,-0.009543,-0.009662
2253,0.012412,-0.009543,-0.009662
2254,0.035379,-0.009543,0.004761
2255,0.035379,-0.025317,0.004761
2256,-0.010555,-0.025317,0.004761
2257,0.012412,-0.009543,-0.009662
2258,0.012412,-0.009543,0.004761
2259,0.035379,0.006231,0.004761
2260,0.012412,-0.025317,0.004761
2261,0.081313,-0.025317,-0.009662
2262,0.012412,-0.009543,-0.009662
2263,-0.010555,-0.025317,0.004761
2264,-0.010555,-0.009543,0.004761
2265,0.035379,-0.009543,0.004761
2266,0.035379,0.006231,0.004761
2267,-0.010555,0.006231,0.019185
2268,-0.010555,-0.009543,0.019185
2269,-0.05649,-0.009543,-0.009662
2270,-0.033523,0.006231,-0.009662
2271,-0.033523,0.006231,-0.009662
2272,-0.033523,-0.025317,-0.009662
2273,-0.010555,-0.025317,0.004761
2274,-0.010555,0.006231,0.004761
2275,-0.033523,-0.025317,-0.024086
2276,0.012412,-0.009543,-0.024086
2277,0.012412,-0.025317,-0.009662
2278,-0.010555,0.006231,-0.009662
2279,0.012412,-0.025317,-0.009662
2280,0.012412,0.006231,0.004761
2281,0.012412,-0.009543,-0.009662
2282,-0.010555,-0.025317,-0.009662
2283,0.012412,-0.041091,-0.009662
2284,0.035379,-0.009543,-0.009662
2285,0.058346,0.006231,-0.009662
2286,-0.010555,0.022005,-0.009662
2287,-0.033523,-0.009543,-0.009662
2288,-0.010555,-0.025317,0.004761
2289,-0.010555,-0.009543,0.004761
2290,0.012412,-0.009543,-0.009662
2291,0.012412,0.006231,0.004761
2292,-0.033523,0.006231,0.004761
2293,-0.033523,-0.009543,0.004761
2294,-0.05649,-0.009543,0.004761
2295,0.012412,-0.009543,0.019185
2296,-0.010555,-0.025317,-0.009662
2297,-0.079457,-0.025317,-0.009662
2298,0.012412,-0.009543,0.004761
2299,0.035379,-0.009543,0.004761
2300,0.035379,-0.025317,-0.009662
2301,-0.010555,0.006231,-0.009662
2302,0.035379,-0.025317,-0.009662
2303,0.035379,-0.009543,0.004761
2304,0.012412,-0.009543,0.004761
2305,0.035379,-0.025317,0.004761
2306,0.058346,-0.009543,0.004761
2307,-0.033523,-0.025317,-0.009662
2308,-0.033523,-0.009543,-0.009662
2309,0.035379,-0.009543,-0.009662
2310,-0.010555,-0.009543,0.004761
2311,-0.033523,-0.025317,0.004761
2312,-0.05649,-0.041091,-0.024086
2313,-0.010555,-0.009543,0.004761
2314,-0.010555,0.022005,-0.009662
2315,-0.010555,-0.009543,0.004761
2316,-0.010555,-0.025317,0.004761
2317,0.012412,-0.025317,-0.009662
2318,-0.010555,-0.025317,0.004761
2319,0.012412,0.006231,-0.009662
2320,0.012412,0.006231,0.004761
2321,0.035379,0.006231,-0.009662
2322,0.012412,0.006231,-0.009662
2323,0.012412,-0.009543,-0.009662
2324,0.012412,-0.009543,0.004761
2325,0.035379,-0.025317,0.004761
2326,0.012412,-0.009543,0.004761
2327,-0.010555,0.006231,0.004761
2328,0.035379,-0.009543,0.004761
2329,0.012412,0.006231,-0.009662
2330,-0.010555,-0.025317,0.004761
2331,0.035379,-0.009543,0.004761
2332,0.012412,0.006231,0.019185
2333,-0.010555,0.022005,0.019185
2334,-0.05649,-0.009543,-0.009662
2335,-0.010555,-0.025317,-0.009662
2336,-0.033523,-0.025317,0.004761
2337,-0.010555,0.006231,-0.009662
2338,-0.033523,-0.025317,0.004761
2339,-0.010555,0.006231,0.004761
2340,-0.079457,-0.025317,-0.009662
2341,-0.033523,-0.009543,-0.024086
2342,-0.010555,-0.009543,-0.009662
2343,0.012412,-0.009543,-0.009662
2344,0.035379,-0.009543,-0.009662
2345,-0.033523,-0.009543,-0.009662
2346,-0.033523,-0.025317,-0.009662
2347,0.012412,-0.009543,0.004761
2348,0.035379,-0.009543,-0.009662
2349,-0.010555,-0.009543,0.004761
2350,0.127248,-0.009543,0.004761
2351,0.127248,0.006231,-0.009662
2352,0.081313,0.022005,0.004761
2353,0.058346,0.03778,-0.009662
2354,0.012412,-0.025317,-0.009662
2355,-0.010555,-0.056865,-0.009662
2356,-0.033523,-0.041091,0.004761
2357,-0.05649,-0.041091,-0.009662
2358,-0.05649,-0.025317,0.019185
2359,-0.033523,-0.009543,0.004761
2360,-0.05649,0.006231,0.019185
2361,-0.033523,0.006231,0.004761
2362,-0.010555,-0.009543,0.004761
2363,-0.010555,-0.009543,0.004761
2364,-0.010555,-0.009543,0.004761
2365,0.012412,-0.009543,0.004761
2366,-0.010555,0.006231,0.004761
2367,-0.010555,-0.025317,0.004761
2368,-0.010555,-0.009543,0.004761
2369,0.012412,-0.009543,-0.009662
2370,-0.033523,-0.025317,-0.009662
2371,0.012412,-0.009543,0.004761
2372,0.035379,-0.009543,-0.009662
2373,0.012412,0.006231,-0.009662
2374,-0.010555,-0.009543,-0.009662
2375,0.035379,-0.009543,0.004761
2376,0.035379,-0.009543,0.004761
2377,-0.010555,-0.009543,-0.009662
2378,-0.033523,-0.009543,0.004761
2379,-0.05649,-0.025317,-0.009662
2380,-0.010555,0.006231,0.004761
2381,-0.033523,0.006231,-0.024086
2382,-0.010555,-0.009543,0.004761
2383,-0.010555,0.006231,0.004761
2384,0.012412,-0.025317,0.004761
2385,0.035379,-0.009543,0.004761
2386,0.012412,-0.009543,0.004761
2387,0.035379,-0.009543,0.019185
2388,0.035379,-0.009543,0.019185
2389,-0.010555,-0.041091,-0.009662
2390,0.058346,-0.009543,-0.024086
2391,0.035379,-0.009543,0.004761
2392,-0.010555,-0.009543,0.004761
2393,0.035379,-0.009543,0.004761
2394,0.012412,-0.009543,-0.009662
2395,0.035379,-0.009543,-0.009662
2396,0.012412,0.006231,0.004761
2397,0.058346,-0.009543,0.004761
2398,0.012412,-0.009543,0.004761
2399,0.012412,0.006231,0.004761
2400,-0.010555,-0.025317,-0.024086
2401,-0.05649,-0.041091,0.004761
2402,-0.05649,-0.009543,0.004761
2403,-0.05649,-0.009543,0.004761
2404,-0.033523,0.006231,0.004761
2405,-0.010555,-0.009543,-0.009662
2406,-0.010555,-0.009543,0.019185
2407,-0.033523,-0.009543,0.004761
2408,0.035379,-0.009543,0.019185
2409,0.012412,0.006231,-0.009662
2410,-0.033523,-0.041091,0.004761
2411,-0.010555,-0.009543,-0.009662
2412,-0.010555,-0.056865,0.004761
2413,0.012412,0.006231,0.004761
2414,0.035379,-0.009543,0.004761
2415,0.035379,0.03778,-0.009662
2416,0.058346,-0.025317,-0.009662
2417,0.035379,-0.041091,0.004761
2418,0.012412,-0.009543,0.004761
2419,0.035379,0.006231,-0.009662
2420,0.012412,-0.009543,-0.009662
2421,-0.033523,0.006231,-0.009662
2422,-0.033523,-0.025317,-0.009662
2423,-0.033523,-0.009543,-0.009662
2424,-0.010555,-0.025317,0.004761
2425,-0.05649,0.006231,-0.024086
2426,-0.033523,-0.009543,0.004761
2427,-0.033523,-0.009543,0.004761
2428,-0.010555,-0.025317,0.004761
2429,-0.033523,-0.009543,-0.009662
2430,-0.010555,-0.009543,0.004761
2431,0.012412,-0.025317,0.004761
2432,0.035379,0.006231,0.004761
2433,-0.010555,-0.009543,-0.009662
2434,0.035379,-0.009543,0.004761
2435,0.035379,-0.009543,-0.009662
2436,0.012412,-0.009543,0.004761
2437,0.035379,0.006231,0.004761
2438,0.035379,-0.009543,0.004761
2439,0.012412,0.006231,0.019185
2440,0.012412,-0.009543,-0.009662
2441,0.012412,-0.009543,0.004761
2442,0.012412,-0.025317,-0.009662
2443,0.012412,-0.009543,-0.009662
2444,-0.033523,0.006231,-0.009662
2445,-0.033523,-0.025317,0.004761
2446,-0.010555,-0.025317,-0.024086
2447,-0.010555,-0.009543,-0.009662
2448,-0.05649,0.006231,0.004761
2449,-0.010555,-0.009543,-0.009662
2450,-0.010555,-0.009543,0.004761
2451,-0.033523,-0.025317,0.004761
2452,0.012412,-0.025317,-0.009662
2453,0.012412,0.006231,0.004761
2454,-0.033523,-0.009543,0.004761
2455,0.012412,0.006231,0.004761
2456,-0.010555,-0.009543,-0.024086
2457,0.035379,-0.009543,0.004761
2458,0.035379,0.006231,0.019185
2459,0.035379,-0.009543,0.048033
2460,0.035379,-0.009543,0.019185
2461,-0.010555,-0.009543,0.004761
2462,-0.010555,-0.025317,0.004761
2463,0.012412,-0.025317,-0.009662
2464,0.012412,-0.009543,0.004761
2465,0.012412,-0.009543,0.004761
2466,-0.010555,-0.041091,-0.024086
2467,-0.033523,-0.009543,-0.024086
2468,-0.010555,0.006231,0.004761
2469,-0.033523,0.006231,0.019185
2470,-0.010555,-0.025317,-0.009662
2471,0.012412,-0.025317,-0.009662
2472,-0.010555,-0.025317,-0.024086
2473,-0.033523,-0.009543,0.019185
2474,-0.010555,-0.025317,0.004761
2475,-0.010555,-0.009543,0.004761
2476,0.012412,-0.025317,0.004761
2477,-0.033523,0.006231,-0.009662
2478,0.012412,0.006231,-0.009662
2479,0.035379,-0.009543,-0.009662
2480,0.012412,0.022005,0.033609
2481,0.058346,0.022005,0.004761
2482,0.081313,-0.025317,-0.009662
2483,0.10428,0.006231,-0.009662
2484,0.058346,0.006231,-0.009662
2485,-0.010555,-0.072639,-0.024086
2486,0.012412,-0.056865,0.004761
2487,-0.033523,-0.025317,-0.024086
2488,-0.033523,-0.009543,-0.009662
2489,-0.05649,0.006231,0.019185
2490,-0.033523,-0.009543,0.004761
2491,-0.010555,0.006231,0.019185
2492,-0.010555,-0.025317,0.004761
2493,-0.033523,0.006231,-0.009662
2494,0.012412,-0.025317,0.004761
2495,-0.010555,-0.025317,0.019185
2496,0.012412,-0.009543,0.004761
2497,0.035379,0.006231,0.004761
2498,-0.010555,-0.009543,-0.024086
2499,0.012412,-0.009543,0.004761
2500,-0.010555,-0.009543,0.004761
2501,0.058346,-0.009543,-0.009662
2502,0.012412,-0.009543,0.019185
2503,0.012412,-0.009543,-0.009662
2504,0.035379,-0.009543,-0.009662
2505,0.035379,-0.009543,0.004761
2506,0.012412,0.006231,-0.009662
2507,0.035379,-0.009543,-0.009662
2508,-0.033523,-0.009543,-0.009662
2509,-0.033523,-0.009543,0.004761
2510,-0.033523,-0.025317,-0.009662
2511,-0.033523,-0.009543,0.004761
2512,-0.010555,0.006231,0.004761
2513,-0.05649,-0.041091,-0.009662
2514,-0.010555,0.006231,0.004761
2515,0.012412,-0.025317,-0.009662
2516,-0.010555,-0.009543,0.004761
2517,0.012412,-0.025317,-0.009662
2518,-0.010555,0.006231,-0.009662
2519,0.012412,0.006231,0.019185
2520,0.058346,-0.041091,0.004761
2521,0.012412,-0.025317,-0.009662
2522,0.012412,-0.009543,-0.009662
2523,0.035379,-0.025317,0.004761
2524,-0.010555,0.006231,0.004761
2525,0.035379,0.006231,0.004761
2526,0.058346,0.006231,0.004761
2527,0.035379,-0.009543,0.019185
2528,0.012412,-0.025317,0.004761
2529,0.035379,0.006231,-0.009662
2530,0.035379,-0.009543,0.004761
2531,-0.010555,-0.009543,0.004761
2532,-0.010555,0.022005,0.004761
2533,-0.033523,-0.009543,0.019185
2534,-0.033523,-0.009543,0.019185
2535,0.012412,0.006231,-0.024086
2536,-0.010555,-0.009543,0.004761
2537,0.012412,-0.009543,-0.009662
2538,-0.033523,-0.009543,0.004761
2539,-0.033523,-0.009543,0.019185
2540,0.012412,-0.009543,-0.009662
2541,0.035379,0.006231,0.019185
2542,-0.033523,-0.025317,-0.009662
2543,-0.010555,-0.009543,0.004761
2544,0.012412,-0.041091,-0.024086
2545,0.058346,-0.025317,-0.009662
2546,0.058346,0.006231,0.004761
2547,0.035379,-0.025317,-0.009662
2548,0.035379,-0.025317,-0.009662
2549,0.012412,-0.041091,-0.024086
2550,-0.010555,0.006231,0.019185
2551,0.058346,-0.009543,0.004761
2552,0.012412,0.006231,0.004761
2553,-0.033523,-0.025317,0.004761
2554,-0.033523,-0.056865,0.004761
2555,-0.079457,-0.009543,-0.024086
2556,-0.010555,-0.009543,0.004761
2557,-0.033523,-0.009543,-0.009662
2558,-0.033523,0.006231,0.004761
2559,0.012412,0.022005,-0.024086
2560,-0.010555,-0.025317,0.004761
2561,-0.079457,-0.025317,-0.009662
2562,-0.010555,-0.009543,0.004761
2563,0.035379,-0.025317,0.004761
2564,0.058346,-0.025317,0.004761
2565,-0.010555,-0.009543,0.019185
2566,0.012412,-0.009543,-0.009662
2567,0.035379,-0.025317,0.004761
2568,0.012412,-0.009543,0.004761
2569,-0.010555,0.006231,0.004761
2570,0.012412,-0.009543,0.004761
2571,-0.010555,-0.009543,0.004761
2572,0.012412,-0.009543,0.019185
2573,0.035379,0.006231,-0.009662
2574,0.012412,-0.009543,0.019185
2575,-0.033523,-0.025317,-0.009662
2576,-0.033523,-0.025317,-0.009662
2577,0.012412,-0.025317,-0.009662
2578,-0.010555,-0.009543,0.004761
2579,-0.05649,0.006231,-0.009662
2580,-0.033523,-0.025317,-0.024086
2581,0.035379,0.006231,0.004761
2582,-0.05649,-0.009543,-0.009662
2583,-0.033523,-0.009543,0.004761
2584,0.035379,0.022005,0.019185
2585,0.035379,-0.025317,-0.009662
2586,-0.010555,-0.009543,0.004761
2587,-0.010555,-0.025317,-0.024086
2588,0.012412,-0.009543,0.004761
2589,0.035379,-0.009543,0.004761
2590,0.012412,-0.041091,0.004761
2591,0.012412,-0.009543,0.004761
2592,0.035379,0.006231,0.004761
2593,0.012412,0.006231,0.019185
2594,-0.010555,-0.009543,0.004761
2595,0.035379,-0.056865,0.004761
2596,-0.010555,-0.025317,-0.009662
2597,0.012412,0.006231,0.019185
2598,-0.010555,-0.009543,0.004761
2599,-0.033523,-0.009543,-0.009662
2600,-0.033523,-0.009543,-0.009662
2601,-0.033523,-0.025317,-0.009662
2602,-0.033523,-0.009543,-0.009662
2603,0.012412,0.006231,-0.009662
2604,-0.033523,0.022005,0.004761
2605,-0.010555,-0.025317,-0.009662
2606,0.012412,-0.025317,-0.009662
2607,0.035379,0.006231,0.004761
2608,0.035379,-0.009543,0.004761
2609,-0.033523,-0.025317,-0.009662
2610,-0.010555,-0.025317,-0.009662
2611,0.035379,-0.009543,-0.009662
2612,0.012412,0.006231,0.019185
2613,0.012412,-0.025317,0.004761
2614,-0.05649,-0.025317,-0.009662
2615,-0.033523,-0.025317,0.004761
2616,0.012412,-0.025317,0.004761
2617,0.058346,0.006231,0.004761
2618,0.035379,-0.009543,-0.009662
2619,-0.033523,-0.009543,0.004761
2620,-0.010555,-0.025317,0.004761
2621,0.012412,-0.009543,-0.009662
2622,0.012412,0.006231,-0.009662
2623,-0.033523,-0.009543,0.004761
2624,0.035379,-0.009543,0.004761
2625,0.127248,-0.025317,0.004761
2626,-0.033523,-0.009543,-0.024086
2627,0.012412,-0.025317,-0.009662
2628,0.012412,-0.009543,0.004761
2629,0.035379,-0.025317,-0.009662
2630,0.035379,-0.009543,0.004761
2631,0.035379,0.006231,-0.009662
2632,0.012412,-0.009543,0.004761
2633,0.035379,-0.009543,0.004761
2634,-0.033523,-0.025317,-0.009662
2635,0.058346,-0.025317,-0.009662
2636,-0.010555,-0.025317,-0.009662
2637,-0.033523,-0.025317,0.019185
2638,-0.033523,-0.025317,0.004761
2639,0.012412,0.006231,0.004761
2640,-0.010555,-0.009543,-0.009662
2641,-0.033523,-0.009543,-0.009662
2642,0.012412,-0.009543,0.004761
2643,0.012412,-0.009543,-0.009662
2644,-0.033523,-0.025317,-0.009662
2645,-0.033523,-0.009543,0.004761
2646,-0.010555,-0.009543,0.019185
2647,0.035379,-0.041091,-0.009662
2648,-0.033523,-0.009543,0.004761
2649,-0.010555,-0.025317,0.004761
2650,0.035379,0.022005,0.004761
2651,0.058346,0.022005,0.019185
2652,0.035379,-0.025317,0.019185
2653,0.012412,-0.009543,0.004761
2654,0.058346,-0.009543,-0.009662
2655,0.012412,-0.025317,-0.009662
2656,-0.010555,-0.041091,0.004761
2657,-0.010555,-0.009543,-0.009662
2658,-0.010555,-0.009543,-0.024086
2659,-0.010555,-0.025317,-0.009662
2660,-0.010555,-0.009543,-0.009662
2661,-0.010555,-0.009543,-0.009662
2662,-0.010555,-0.025317,0.004761
2663,-0.033523,-0.009543,0.004761
2664,0.012412,0.006231,0.004761
2665,0.012412,-0.009543,0.004761
2666,-0.010555,-0.009543,0.019185
2667,0.012412,-0.009543,-0.009662
2668,0.035379,-0.009543,0.004761
2669,-0.010555,-0.009543,-0.024086
2670,0.012412,0.006231,-0.024086
2671,0.012412,-0.009543,0.004761
2672,0.012412,-0.009543,-0.009662
2673,0.012412,-0.009543,-0.009662
2674,-0.010555,-0.009543,-0.009662
2675,0.058346,-0.009543,-0.009662
2676,-0.010555,-0.009543,-0.009662
2677,0.012412,0.006231,-0.009662
2678,-0.05649,-0.009543,0.004761
2679,0.035379,0.006231,-0.024086
2680,-0.010555,-0.009543,-0.009662
2681,-0.010555,-0.025317,0.004761
2682,0.012412,0.006231,0.004761
2683,0.035379,0.006231,0.004761
2684,-0.05649,-0.009543,0.019185
2685,-0.033523,-0.009543,-0.009662
2686,-0.010555,-0.025317,0.004761
2687,-0.010555,-0.009543,0.004761
2688,-0.010555,-0.009543,-0.009662
2689,0.012412,-0.009543,0.004761
2690,0.035379,-0.009543,0.004761
2691,0.012412,-0.009543,0.004761
2692,-0.033523,0.006231,0.004761
2693,0.012412,-0.009543,0.004761
2694,0.012412,-0.009543,-0.024086
2695,-0.010555,-0.025317,-0.024086
2696,-0.010555,-0.009543,-0.009662
2697,0.012412,-0.009543,-0.009662
2698,-0.010555,-0.025317,-0.009662
2699,-0.05649,0.006231,0.004761
2700,-0.05649,-0.009543,-0.009662
2701,-0.033523,-0.041091,-0.009662
2702,-0.05649,-0.025317,0.004761
2703,-0.010555,-0.009543,-0.009662
2704,0.012412,-0.009543,-0.009662
2705,0.058346,-0.009543,0.019185
2706,0.035379,-0.009543,0.033609
2707,0.012412,-0.009543,0.004761
2708,0.058346,-0.009543,-0.009662
2709,0.012412,-0.009543,-0.009662
2710,0.012412,-0.009543,-0.009662
2711,0.058346,-0.009543,0.019185
2712,0.035379,-0.009543,0.004761
2713,0.012412,-0.009543,-0.009662
2714,-0.010555,-0.025317,-0.009662
2715,0.012412,-0.025317,-0.009662
2716,0.012412,-0.025317,0.004761
2717,-0.010555,-0.041091,-0.024086
2718,-0.033523,0.006231,0.004761
2719,-0.010555,0.006231,-0.009662
2720,0.035379,0.006231,0.004761
2721,-0.010555,0.006231,0.004761
2722,-0.05649,-0.009543,0.004761
2723,-0.010555,-0.009543,0.004761
2724,-0.033523,0.006231,-0.009662
2725,-0.033523,-0.009543,0.004761
2726,0.012412,-0.025317,0.019185
2727,0.035379,-0.041091,-0.009662
2728,-0.05649,0.006231,-0.009662
2729,0.012412,-0.025317,0.004761
2730,0.035379,-0.009543,0.004761
2731,-0.010555,0.006231,0.004761
2732,0.035379,-0.009543,0.019185
2733,0.012412,-0.009543,-0.009662
2734,0.058346,-0.025317,0.004761
2735,-0.010555,-0.009543,0.004761
2736,-0.033523,-0.025317,-0.009662
2737,0.012412,-0.009543,-0.024086
2738,-0.010555,-0.009543,-0.009662
2739,-0.033523,-0.025317,-0.009662
2740,-0.033523,-0.009543,0.004761
2741,-0.010555,-0.009543,-0.009662
2742,-0.010555,-0.009543,-0.009662
2743,-0.05649,0.022005,0.004761
2744,-0.010555,-0.009543,-0.009662
2745,0.012412,-0.009543,-0.009662
2746,0.012412,-0.009543,0.004761
2747,0.012412,-0.009543,-0.009662
2748,-0.010555,-0.009543,0.004761
2749,0.012412,-0.009543,-0.009662
2750,0.012412,-0.009543,0.004761
2751,0.012412,-0.025317,-0.009662
2752,0.012412,-0.009543,0.004761
2753,-0.010555,-0.009543,0.004761
2754,-0.010555,-0.025317,0.004761
2755,0.035379,-0.009543,0.004761
2756,0.012412,0.006231,0.004761
2757,0.012412,-0.025317,0.004761
2758,0.058346,-0.025317,-0.009662
2759,0.012412,-0.025317,0.004761
2760,-0.010555,-0.025317,-0.009662
2761,-0.010555,-0.025317,-0.009662
2762,-0.010555,0.006231,0.004761
2763,-0.010555,-0.009543,0.004761
2764,0.012412,-0.009543,-0.009662
2765,-0.033523,-0.009543,0.004761
2766,-0.010555,-0.009543,0.004761
2767,-0.010555,0.006231,0.019185
2768,-0.05649,-0.009543,0.019185
2769,-0.010555,-0.009543,0.019185
2770,0.035379,-0.009543,0.033609
2771,-0.010555,0.006231,0.004761
2772,-0.05649,-0.025317,-0.009662
2773,-0.033523,-0.009543,-0.03851
2774,0.012412,0.006231,-0.024086
2775,0.035379,0.006231,-0.009662
2776,0.012412,0.006231,-0.009662
2777,0.012412,-0.009543,-0.009662
2778,0.058346,-0.041091,-0.009662
2779,0.012412,-0.056865,-0.009662
2780,0.058346,-0.041091,-0.024086
2781,0.035379,-0.025317,-0.009662
2782,0.035379,0.006231,0.004761
2783,0.012412,-0.009543,0.004761
2784,-0.033523,-0.009543,0.019185
2785,-0.010555,0.006231,-0.009662
2786,-0.033523,0.006231,0.019185
2787,-0.102424,-0.025317,-0.009662
2788,-0.102424,-0.025317,0.004761
2789,-0.033523,-0.025317,-0.009662
2790,-0.05649,-0.009543,-0.009662
2791,-0.05649,0.006231,-0.009662
2792,-0.033523,-0.009543,-0.009662
2793,-0.010555,-0.025317,-0.024086
2794,-0.010555,-0.009543,-0.009662
2795,0.058346,0.022005,0.004761
2796,0.058346,-0.009543,0.019185
2797,0.058346,0.006231,0.033609
2798,0.012412,0.006231,0.004761
2799,0.035379,-0.009543,-0.009662
2800,0.035379,0.006231,0.019185
2801,-0.010555,-0.009543,-0.009662
2802,0.012412,-0.025317,-0.009662
