# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.829
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1463,-0.05649,-0.041091,0.004761
1464,-0.033523,-0.025317,-0.009662
1465,-0.033523,0.006231,-0.009662
1466,-0.033523,-0.009543,-0.009662
1467,-0.033523,0.006231,-0.024086
1468,-0.010555,-0.009543,-0.024086
1469,-0.033523,-0.009543,-0.024086
1470,0.012412,-0.025317,-0.024086
1471,-0.010555,-0.056865,-0.024086
1472,-0.010555,-0.025317,-0.009662
1473,0.012412,-0.009543,-0.009662
1474,-0.010555,-0.025317,-0.009662
1475,-0.033523,-0.009543,0.004761
1476,-0.033523,-0.025317,-0.009662
1477,-0.05649,-0.041091,-0.009662
1478,-0.033523,-0.025317,-0.009662
1479,-0.05649,-0.025317,-0.009662
1480,-0.010555,-0.009543,0.019185
1481,0.012412,-0.025317,0.004761
1482,-0.033523,-0.041091,0.019185
1483,-0.079457,-0.009543,0.004761
1484,-0.010555,-0.009543,0.004761
1485,-0.010555,-0.009543,-0.009662
1486,-0.010555,-0.009543,-0.009662
1487,-0.033523,-0.009543,-0.009662
1488,-0.033523,0.006231,0.004761
1489,-0.010555,-0.025317,-0.009662
1490,0.035379,-0.009543,0.004761
1491,0.012412,-0.025317,0.019185
1492,-0.033523,-0.041091,0.004761
1493,0.012412,-0.041091,0.019185
1494,0.035379,-0.025317,-0.009662
1495,-0.010555,-0.041091,-0.009662
1496,-0.033523,-0.009543,-0.009662
1497,-0.010555,-0.009543,0.004761
1498,-0.010555,-0.009543,0.004761
1499,-0.010555,-0.009543,-0.009662
1500,0.012412,-0.009543,-0.009662
1501,0.012412,-0.009543,-0.009662
1502,-0.102424,-0.009543,0.004761
1503,-0.033523,-0.009543,0.004761
1504,-0.010555,-0.009543,-0.009662
1505,-0.033523,-0.025317,-0.009662
1506,-0.079457,-0.025317,-0.009662
1507,-0.125391,-0.009543,-0.009662
1508,-0.05649,-0.009543,0.019185
1509,0.012412,-0.025317,0.019185
1510,0.012412,-0.025317,0.004761
1511,-0.05649,-0.025317,-0.024086
1512,-0.079457,-0.009543,-0.009662
1513,0.012412,-0.009543,0.004761
1514,-0.010555,-0.009543,-0.009662
1515,-0.010555,-0.009543,0.004761
1516,-0.033523,-0.025317,0.004761
1517,-0.033523,-0.009543,0.019185
1518,0.035379,-0.009543,0.004761
1519,-0.05649,-0.009543,-0.009662
1520,-0.05649,-0.009543,-0.009662
1521,-0.079457,-0.009543,-0.009662
1522,-0.05649,-0.009543,-0.009662
1523,-0.010555,-0.041091,-0.024086
1524,-0.033523,-0.041091,-0.009662
1525,-0.05649,-0.041091,-0.009662
1526,-0.033523,0.006231,-0.009662
1527,-0.033523,0.006231,-0.009662
1528,-0.033523,-0.025317,0.004761
1529,-0.079457,-0.009543,0.004761
1530,-0.079457,-0.009543,-0.009662
1531,-0.079457,0.006231,-0.009662
1532,-0.079457,-0.009543,-0.009662
1533,-0.033523,0.006231,0.004761
1534,-0.033523,-0.009543,-0.009662
1535,-0.05649,-0.072639,-0.009662
1536,-0.05649,-0.025317,-0.009662
1537,-0.010555,-0.025317,0.019185
1538,-0.05649,-0.009543,0.004761
1539,-0.033523,-0.025317,-0.009662
1540,-0.033523,0.006231,0.004761
1541,-0.010555,-0.009543,0.004761
1542,0.012412,-0.025317,0.004761
1543,-0.033523,-0.009543,0.004761
1544,0.012412,-0.009543,-0.009662
1545,-0.033523,-0.025317,0.004761
1546,-0.010555,-0.025317,0.004761
1547,-0.033523,-0.009543,0.019185
1548,-0.033523,-0.009543,0.019185
1549,-0.05649,-0.009543,0.004761
1550,-0.033523,-0.009543,-0.009662
1551,0.012412,-0.025317,-0.009662
1552,-0.079457,-0.009543,0.004761
1553,-0.010555,-0.041091,-0.024086
1554,-0.033523,-0.041091,-0.024086
1555,-0.05649,-0.041091,-0.009662
1556,-0.05649,-0.025317,-0.024086
1557,0.035379,-0.025317,-0.009662
1558,-0.05649,-0.025317,0.004761
1559,-0.05649,-0.009543,0.004761
1560,-0.033523,-0.009543,0.004761
1561,-0.033523,-0.009543,0.004761
1562,0.012412,-0.009543,-0.024086
1563,-0.010555,-0.025317,-0.009662
1564,0.012412,-0.025317,0.004761
1565,0.058346,-0.009543,0.004761
1566,0.035379,-0.009543,-0.024086
1567,0.035379,-0.009543,-0.009662
1568,-0.05649,-0.025317,-0.024086
1569,-0.033523,-0.041091,-0.009662
1570,0.058346,-0.025317,-0.009662
1571,0.058346,-0.041091,-0.009662
1572,-0.010555,-0.009543,0.019185
1573,0.058346,-0.009543,0.004761
1574,-0.033523,-0.009543,0.004761
1575,-0.05649,-0.025317,-0.009662
1576,-0.033523,-0.009543,-0.024086
1577,-0.05649,-0.025317,-0.009662
1578,-0.033523,-0.025317,-0.009662
1579,-0.05649,-0.041091,-0.009662
1580,-0.079457,-0.025317,-0.009662
1581,0.012412,-0.009543,0.004761
1582,-0.033523,-0.009543,0.004761
1583,0.012412,-0.025317,-0.009662
1584,-0.010555,-0.009543,-0.009662
1585,0.012412,0.006231,-0.009662
1586,-0.05649,-0.009543,-0.009662
1587,-0.010555,0.006231,0.004761
1588,0.012412,-0.041091,-0.009662
1589,-0.010555,-0.025317,-0.009662
1590,-0.010555,-0.009543,-0.009662
1591,-0.033523,-0.025317,0.004761
1592,-0.033523,-0.009543,0.019185
1593,0.012412,-0.009543,-0.009662
1594,-0.010555,-0.025317,-0.009662
1595,-0.033523,-0.009543,-0.009662
1596,-0.010555,-0.025317,-0.009662
1597,-0.05649,-0.041091,0.004761
1598,-0.05649,-0.025317,0.019185
1599,-0.010555,-0.009543,-0.009662
1600,-0.033523,-0.009543,0.019185
1601,-0.079457,-0.009543,-0.009662
1602,-0.033523,-0.009543,0.004761
1603,-0.079457,-0.009543,-0.024086
1604,-0.079457,-0.025317,-0.024086
1605,-0.05649,-0.025317,-0.009662
1606,-0.033523,-0.025317,-0.009662
1607,-0.010555,-0.009543,-0.024086
1608,-0.05649,0.006231,0.004761
1609,-0.010555,-0.009543,0.004761
1610,-0.033523,0.006231,-0.009662
1611,-0.010555,0.022005,0.019185
1612,0.035379,-0.009543,0.019185
1613,-0.033523,-0.025317,-0.024086
1614,-0.05649,-0.025317,-0.024086
1615,-0.079457,-0.041091,-0.024086
1616,-0.05649,-0.025317,-0.024086
1617,-0.079457,-0.041091,-0.024086
1618,-0.033523,-0.025317,-0.024086
1619,-0.079457,0.006231,-0.009662
1620,-0.079457,-0.025317,-0.009662
1621,-0.033523,0.006231,-0.009662
1622,-0.010555,-0.009543,0.019185
1623,-0.033523,-0.009543,0.004761
1624,-0.033523,-0.009543,-0.009662
1625,-0.05649,-0.041091,-0.009662
1626,-0.033523,-0.009543,0.004761
1627,-0.079457,-0.025317,-0.009662
1628,-0.033523,-0.009543,-0.009662
1629,-0.033523,-0.025317,0.004761
1630,-0.033523,-0.009543,-0.009662
1631,-0.033523,-0.025317,-0.009662
1632,-0.033523,-0.009543,-0.009662
1633,-0.010555,-0.025317,0.019185
1634,-0.033523,-0.025317,-0.009662
1635,0.035379,-0.025317,0.004761
1636,-0.033523,-0.025317,0.004761
1637,-0.010555,-0.025317,0.004761
1638,0.012412,-0.025317,-0.009662
1639,0.035379,-0.025317,0.004761
1640,0.035379,-0.025317,-0.009662
1641,-0.010555,-0.009543,-0.009662
1642,-0.033523,-0.025317,-0.024086
1643,0.012412,-0.009543,0.004761
1644,-0.079457,0.006231,-0.009662
1645,0.035379,-0.009543,0.004761
1646,-0.033523,-0.025317,0.004761
1647,-0.05649,-0.025317,-0.009662
1648,-0.05649,-0.009543,-0.009662
1649,0.012412,-0.056865,-0.009662
1650,-0.033523,-0.025317,0.004761
1651,0.012412,-0.025317,-0.024086
1652,-0.033523,-0.009543,-0.009662
1653,-0.010555,-0.009543,0.004761
1654,0.012412,-0.009543,0.004761
1655,-0.010555,0.006231,-0.009662
1656,0.012412,-0.025317,0.004761
1657,-0.010555,-0.009543,0.004761
1658,0.012412,-0.009543,0.004761
1659,0.012412,-0.009543,0.004761
1660,-0.033523,-0.009543,0.004761
1661,-0.033523,-0.025317,0.004761
1662,0.012412,0.006231,-0.009662
1663,0.012412,0.006231,0.019185
1664,-0.033523,-0.009543,-0.009662
1665,0.012412,-0.025317,0.004761
1666,0.035379,-0.009543,-0.024086
1667,-0.033523,-0.009543,-0.009662
1668,-0.033523,-0.009543,-0.009662
1669,-0.079457,-0.025317,-0.009662
1670,-0.079457,-0.025317,0.004761
1671,-0.033523,-0.025317,-0.024086
1672,-0.05649,-0.009543,-0.009662
1673,-0.033523,-0.009543,-0.009662
1674,-0.079457,-0.025317,-0.009662
1675,-0.102424,-0.009543,-0.009662
1676,-0.079457,-0.025317,0.004761
1677,-0.079457,0.006231,-0.009662
1678,0.035379,-0.025317,-0.009662
1679,-0.010555,0.006231,-0.009662
1680,0.035379,-0.009543,0.004761
1681,-0.010555,-0.025317,0.004761
1682,-0.010555,-0.041091,-0.024086
1683,0.012412,-0.009543,-0.009662
1684,-0.033523,-0.025317,0.004761
1685,-0.079457,-0.025317,0.004761
1686,-0.079457,-0.025317,-0.009662
1687,-0.033523,-0.025317,-0.024086
1688,-0.079457,-0.025317,0.004761
1689,-0.033523,-0.009543,0.004761
1690,-0.010555,-0.009543,0.019185
1691,-0.033523,-0.025317,0.004761
1692,-0.033523,-0.041091,-0.009662
1693,-0.010555,-0.025317,-0.009662
1694,-0.033523,-0.009543,-0.024086
1695,-0.033523,-0.025317,0.004761
1696,-0.079457,-0.041091,-0.009662
1697,-0.05649,0.006231,-0.024086
1698,-0.05649,0.006231,-0.009662
1699,-0.010555,-0.041091,-0.024086
1700,-0.05649,-0.009543,-0.009662
1701,-0.010555,-0.009543,0.019185
1702,0.012412,0.006231,0.019185
1703,-0.010555,0.006231,0.004761
1704,-0.010555,-0.009543,0.004761
1705,-0.033523,-0.025317,0.019185
1706,-0.010555,-0.009543,-0.009662
1707,-0.033523,-0.009543,0.004761
1708,-0.033523,-0.025317,-0.024086
1709,-0.010555,-0.025317,0.004761
1710,0.035379,-0.009543,-0.009662
1711,0.035379,-0.041091,-0.009662
1712,0.035379,-0.009543,-0.009662
1713,0.035379,-0.009543,-0.009662
1714,-0.033523,-0.025317,-0.009662
1715,-0.05649,-0.041091,-0.009662
1716,-0.010555,-0.025317,-0.024086
1717,-0.010555,-0.025317,-0.024086
1718,-0.079457,-0.009543,-0.024086
1719,0.012412,0.006231,0.019185
1720,-0.033523,-0.009543,0.019185
1721,-0.010555,-0.009543,0.004761
1722,0.012412,-0.009543,-0.009662
1723,-0.010555,-0.009543,-0.009662
1724,0.012412,0.006231,0.004761
1725,-0.033523,-0.009543,0.004761
1726,0.035379,-0.025317,-0.009662
1727,0.035379,-0.009543,-0.009662
1728,0.035379,-0.025317,-0.009662
1729,0.012412,0.006231,0.004761
1730,0.012412,-0.009543,0.004761
1731,0.012412,-0.025317,-0.024086
1732,-0.010555,-0.025317,-0.024086
1733,-0.033523,-0.025317,0.004761
1734,0.035379,-0.009543,-0.009662
1735,-0.010555,-0.009543,-0.009662
1736,-0.010555,-0.009543,-0.009662
1737,-0.05649,-0.009543,0.004761
1738,-0.05649,-0.009543,-0.009662
1739,-0.05649,-0.009543,0.004761
1740,0.012412,-0.009543,-0.009662
1741,-0.033523,-0.009543,0.004761
1742,0.035379,-0.009543,0.004761
1743,-0.05649,-0.025317,-0.009662
1744,-0.05649,-0.009543,0.019185
1745,-0.05649,-0.009543,0.004761
1746,-0.010555,-0.009543,0.019185
1747,-0.079457,-0.041091,0.004761
1748,-0.033523,-0.025317,-0.009662
1749,-0.05649,-0.025317,-0.009662
1750,-0.010555,-0.009543,0.004761
1751,-0.010555,-0.009543,-0.009662
1752,-0.05649,-0.009543,-0.009662
1753,0.012412,-0.009543,-0.009662
1754,0.012412,-0.009543,-0.009662
1755,-0.033523,-0.025317,0.004761
1756,-0.05649,-0.025317,-0.009662
1757,-0.033523,-0.025317,-0.024086
1758,-0.033523,-0.025317,-0.024086
1759,-0.079457,-0.025317,0.004761
1760,-0.010555,-0.025317,0.019185
1761,-0.010555,-0.025317,0.004761
1762,-0.05649,-0.025317,-0.03851
1763,-0.033523,-0.025317,-0.009662
1764,-0.033523,-0.009543,-0.024086
1765,-0.033523,-0.009543,-0.009662
1766,-0.033523,-0.009543,-0.009662
1767,-0.033523,-0.025317,-0.009662
1768,-0.05649,-0.009543,0.004761
1769,-0.010555,-0.009543,-0.009662
1770,-0.05649,-0.025317,0.004761
1771,-0.010555,0.006231,-0.009662
1772,-0.033523,-0.009543,-0.009662
1773,-0.033523,0.022005,-0.009662
1774,0.012412,-0.009543,0.004761
1775,0.012412,-0.009543,0.004761
1776,0.012412,-0.009543,-0.009662
1777,-0.010555,-0.009543,0.004761
1778,0.012412,-0.025317,0.004761
1779,-0.010555,-0.009543,0.004761
1780,-0.033523,-0.009543,-0.009662
1781,0.035379,0.006231,0.004761
1782,-0.033523,-0.009543,0.019185
1783,0.081313,-0.009543,0.004761
1784,0.012412,-0.025317,-0.009662
1785,-0.079457,-0.009543,-0.009662
1786,-0.05649,-0.041091,-0.024086
1787,-0.010555,-0.025317,-0.024086
1788,-0.033523,-0.025317,-0.009662
1789,-0.033523,-0.025317,-0.009662
1790,-0.033523,-0.009543,0.004761
1791,-0.010555,-0.025317,-0.009662
1792,-0.05649,-0.025317,0.019185
1793,-0.05649,-0.041091,-0.009662
1794,0.012412,-0.009543,-0.009662
1795,0.012412,-0.009543,0.004761
1796,0.012412,-0.025317,-0.024086
1797,-0.010555,-0.025317,0.004761
1798,-0.010555,-0.009543,-0.009662
1799,-0.033523,-0.009543,-0.009662
1800,-0.033523,-0.025317,-0.009662
1801,0.012412,-0.009543,-0.009662
1802,0.012412,-0.025317,-0.009662
1803,0.035379,-0.025317,-0.009662
1804,-0.05649,0.006231,-0.024086
1805,0.035379,-0.025317,-0.009662
1806,-0.010555,-0.025317,-0.024086
1807,-0.010555,-0.009543,-0.009662
1808,-0.05649,-0.009543,-0.009662
1809,-0.010555,-0.009543,0.004761
1810,0.012412,-0.025317,0.019185
1811,0.012412,-0.009543,0.004761
1812,-0.033523,0.006231,0.004761
1813,-0.010555,-0.009543,-0.009662
1814,-0.05649,-0.025317,0.004761
1815,-0.010555,-0.009543,-0.009662
1816,-0.102424,-0.009543,0.004761
1817,-0.079457,-0.009543,-0.009662
1818,-0.033523,-0.009543,0.004761
1819,-0.033523,-0.025317,-0.009662
1820,-0.05649,-0.009543,-0.009662
1821,0.035379,-0.009543,-0.024086
1822,-0.010555,-0.041091,-0.009662
1823,-0.033523,-0.009543,-0.009662
1824,-0.010555,-0.025317,-0.009662
1825,-0.05649,-0.041091,-0.009662
1826,-0.033523,-0.025317,-0.024086
1827,-0.010555,-0.025317,-0.009662
1828,-0.05649,-0.025317,0.019185
1829,-0.05649,-0.025317,0.019185
1830,0.012412,-0.009543,0.004761
1831,-0.05649,-0.025317,0.004761
1832,-0.05649,-0.009543,-0.009662
1833,-0.033523,-0.041091,-0.009662
1834,-0.033523,-0.025317,-0.009662
1835,0.035379,-0.009543,-0.009662
1836,-0.033523,-0.025317,0.004761
1837,-0.033523,-0.025317,-0.009662
1838,-0.05649,-0.025317,0.019185
1839,-0.05649,-0.009543,-0.009662
1840,-0.010555,-0.025317,0.004761
1841,-0.010555,-0.025317,-0.009662
1842,-0.033523,-0.009543,0.004761
1843,-0.010555,-0.025317,-0.009662
1844,-0.033523,-0.009543,0.004761
1845,0.012412,-0.009543,0.004761
1846,0.035379,-0.009543,-0.009662
1847,0.012412,-0.009543,0.004761
1848,0.012412,-0.009543,-0.009662
1849,-0.010555,-0.025317,-0.009662
1850,0.012412,-0.025317,-0.024086
1851,-0.033523,-0.009543,-0.009662
1852,0.058346,-0.009543,0.004761
1853,-0.033523,-0.009543,-0.024086
1854,-0.05649,-0.009543,-0.009662
1855,-0.033523,-0.025317,-0.009662
1856,-0.010555,-0.041091,0.004761
1857,-0.05649,-0.009543,-0.009662
1858,-0.05649,-0.009543,-0.009662
1859,-0.010555,-0.009543,-0.009662
1860,-0.05649,-0.009543,-0.009662
1861,0.035379,-0.025317,-0.024086
1862,-0.010555,0.006231,-0.009662
1863,0.012412,-0.009543,0.004761
1864,0.012412,-0.025317,0.004761
1865,0.012412,-0.025317,-0.009662
1866,-0.010555,0.006231,0.004761
1867,0.012412,-0.025317,0.048033
1868,0.035379,-0.009543,-0.009662
1869,0.012412,-0.025317,-0.009662
1870,0.012412,-0.025317,-0.024086
1871,-0.010555,-0.041091,0.004761
1872,-0.010555,-0.009543,-0.009662
1873,0.012412,-0.025317,-0.009662
1874,-0.079457,-0.009543,-0.009662
1875,-0.033523,-0.009543,0.004761
1876,0.012412,-0.009543,-0.024086
1877,0.012412,-0.009543,-0.009662
1878,0.012412,-0.025317,0.004761
1879,-0.010555,-0.009543,-0.009662
1880,0.012412,0.006231,-0.009662
1881,-0.010555,-0.009543,-0.024086
1882,-0.010555,0.006231,0.004761
1883,-0.05649,-0.025317,-0.009662
1884,-0.05649,-0.009543,0.004761
1885,-0.079457,-0.025317,-0.009662
1886,-0.033523,-0.009543,0.004761
1887,-0.033523,-0.009543,0.004761
1888,0.035379,-0.009543,0.004761
1889,-0.010555,-0.041091,0.019185
1890,-0.05649,-0.025317,-0.009662
1891,-0.010555,-0.041091,0.004761
1892,-0.010555,-0.009543,0.004761
1893,-0.033523,-0.009543,0.004761
1894,-0.033523,-0.009543,-0.009662
1895,-0.010555,0.006231,0.004761
1896,-0.033523,0.006231,-0.009662
1897,-0.010555,-0.025317,0.004761
1898,-0.033523,-0.025317,-0.009662
1899,-0.033523,-0.009543,0.004761
1900,-0.033523,-0.009543,-0.009662
1901,-0.05649,-0.009543,0.004761
1902,-0.010555,-0.009543,-0.009662
1903,-0.033523,-0.009543,-0.009662
1904,-0.05649,-0.009543,-0.009662
1905,-0.010555,-0.025317,-0.009662
1906,-0.033523,0.006231,-0.009662
1907,-0.033523,0.006231,0.019185
1908,-0.010555,0.006231,0.019185
1909,-0.033523,-0.009543,-0.009662
1910,-0.033523,-0.009543,0.019185
1911,-0.079457,-0.025317,-0.03851
1912,-0.010555,-0.009543,-0.009662
1913,-0.010555,-0.025317,0.019185
1914,-0.033523,-0.009543,0.004761
1915,-0.010555,-0.009543,0.004761
1916,0.012412,-0.009543,-0.009662
1917,0.058346,-0.009543,-0.009662
1918,0.058346,-0.009543,0.004761
1919,-0.010555,-0.025317,-0.024086
1920,-0.010555,-0.025317,-0.024086
1921,-0.05649,-0.009543,-0.009662
1922,-0.05649,0.006231,-0.009662
1923,-0.05649,0.006231,-0.009662
1924,-0.033523,-0.025317,-0.009662
1925,-0.05649,-0.009543,-0.024086
1926,-0.010555,-0.025317,-0.009662
1927,-0.010555,-0.041091,0.004761
1928,-0.010555,-0.009543,0.004761
1929,0.012412,-0.025317,-0.009662
1930,0.012412,-0.009543,0.004761
1931,0.035379,-0.009543,0.004761
1932,-0.033523,-0.009543,0.004761
1933,-0.010555,-0.009543,-0.009662
1934,-0.010555,0.006231,-0.009662
1935,0.035379,0.022005,-0.009662
1936,0.012412,-0.009543,-0.009662
1937,-0.010555,-0.009543,0.004761
1938,0.012412,-0.025317,0.004761
1939,-0.010555,-0.009543,0.004761
1940,0.012412,-0.009543,-0.009662
1941,0.012412,-0.009543,0.004761
1942,-0.010555,-0.025317,-0.009662
1943,-0.05649,-0.009543,0.004761
1944,-0.010555,-0.025317,-0.024086
1945,0.012412,-0.041091,0.004761
1946,0.012412,-0.009543,0.004761
1947,-0.079457,-0.025317,0.004761
1948,-0.010555,-0.009543,0.004761
1949,-0.079457,-0.009543,-0.009662
1950,-0.033523,0.006231,0.004761
1951,-0.033523,-0.025317,0.004761
1952,-0.033523,-0.009543,0.004761
1953,-0.010555,-0.025317,-0.009662
1954,-0.033523,-0.025317,-0.009662
1955,0.012412,-0.009543,0.004761
1956,0.035379,-0.025317,-0.024086
1957,0.012412,-0.009543,-0.009662
1958,-0.010555,-0.041091,-0.009662
1959,-0.010555,-0.025317,0.004761
1960,0.035379,-0.009543,-0.024086
1961,0.058346,-0.041091,-0.024086
1962,-0.010555,-0.025317,-0.024086
1963,-0.033523,-0.009543,-0.009662
1964,-0.05649,-0.041091,-0.009662
1965,0.012412,-0.009543,0.004761
1966,-0.079457,-0.009543,0.019185
1967,-0.033523,-0.009543,0.004761
1968,-0.05649,-0.009543,0.019185
1969,-0.033523,-0.025317,0.004761
1970,-0.033523,-0.025317,0.004761
1971,-0.05649,-0.009543,0.004761
1972,-0.033523,-0.025317,0.004761
1973,-0.010555,-0.009543,0.004761
1974,-0.010555,-0.009543,0.004761
1975,0.012412,0.006231,0.004761
1976,0.012412,-0.009543,-0.009662
1977,-0.033523,-0.025317,-0.009662
1978,-0.010555,-0.009543,0.004761
1979,0.012412,-0.025317,-0.024086
1980,-0.010555,-0.025317,0.004761
1981,-0.010555,-0.009543,-0.024086
1982,-0.010555,-0.025317,-0.03851
1983,-0.010555,-0.025317,-0.024086
1984,-0.010555,-0.009543,-0.009662
1985,0.012412,-0.009543,0.004761
1986,0.012412,-0.009543,-0.009662
1987,0.012412,-0.009543,-0.009662
1988,0.012412,0.006231,0.004761
1989,-0.033523,-0.009543,0.004761
1990,-0.05649,-0.009543,0.004761
1991,-0.05649,-0.009543,0.019185
1992,-0.033523,-0.025317,0.004761
1993,-0.033523,-0.025317,0.004761
1994,-0.033523,-0.041091,0.004761
1995,-0.05649,-0.009543,0.004761
1996,0.012412,-0.025317,-0.009662
1997,-0.010555,-0.025317,-0.024086
1998,0.012412,-0.025317,0.004761
1999,-0.010555,-0.025317,-0.024086
2000,-0.010555,-0.025317,-0.009662
2001,0.012412,-0.009543,-0.009662
2002,-0.010555,-0.009543,0.004761
2003,0.012412,-0.025317,0.004761
2004,0.058346,0.006231,-0.009662
2005,0.035379,-0.025317,-0.009662
2006,0.012412,-0.025317,-0.009662
2007,0.012412,-0.025317,0.004761
2008,0.035379,-0.009543,-0.009662
2009,0.012412,-0.041091,0.004761
2010,-0.010555,0.006231,0.004761
2011,-0.05649,0.006231,-0.009662
2012,0.012412,0.006231,0.004761
2013,-0.05649,-0.025317,0.019185
2014,-0.033523,-0.009543,0.004761
2015,-0.010555,-0.009543,0.004761
2016,-0.05649,-0.009543,0.004761
2017,-0.010555,-0.009543,0.004761
2018,-0.033523,-0.009543,0.004761
2019,-0.05649,-0.009543,-0.009662
2020,-0.010555,-0.009543,-0.024086
2021,-0.05649,-0.025317,-0.009662
2022,-0.05649,-0.041091,-0.03851
2023,-0.010555,-0.041091,-0.024086
2024,-0.010555,-0.025317,-0.024086
2025,0.012412,-0.009543,0.004761
2026,0.058346,-0.009543,-0.009662
2027,0.035379,-0.025317,-0.009662
2028,0.035379,-0.025317,-0.009662
2029,0.012412,-0.009543,0.004761
2030,-0.010555,-0.025317,0.004761
2031,-0.010555,-0.025317,-0.009662
2032,-0.033523,-0.041091,-0.024086
2033,-0.010555,-0.041091,0.004761
2034,-0.033523,-0.009543,0.004761
2035,-0.033523,-0.009543,0.004761
2036,-0.05649,0.022005,-0.009662
2037,-0.010555,-0.009543,0.004761
2038,-0.033523,-0.009543,0.004761
2039,-0.010555,-0.009543,0.004761
2040,-0.010555,-0.009543,-0.009662
2041,-0.05649,-0.025317,-0.024086
2042,-0.033523,-0.025317,-0.024086
2043,-0.05649,-0.009543,-0.024086
2044,-0.05649,-0.025317,0.004761
2045,-0.033523,-0.009543,0.019185
2046,-0.010555,-0.009543,0.019185
2047,0.058346,-0.009543,0.004761
2048,-0.010555,-0.009543,0.004761
2049,0.012412,-0.009543,-0.024086
2050,0.012412,-0.025317,-0.024086
2051,0.012412,-0.009543,-0.009662
2052,0.058346,-0.009543,0.004761
2053,0.012412,-0.009543,-0.009662
2054,0.012412,-0.009543,-0.009662
2055,-0.010555,-0.025317,0.004761
2056,0.012412,-0.009543,0.004761
2057,-0.033523,-0.009543,0.004761
2058,-0.079457,-0.009543,0.004761
2059,-0.033523,-0.025317,0.004761
2060,-0.079457,-0.025317,-0.009662
2061,0.012412,-0.025317,0.004761
2062,-0.05649,-0.025317,0.004761
2063,-0.033523,-0.009543,-0.009662
2064,0.035379,-0.025317,0.004761
2065,-0.033523,-0.009543,0.004761
2066,-0.010555,-0.025317,0.004761
2067,0.012412,-0.025317,-0.009662
2068,0.012412,-0.009543,-0.009662
2069,0.012412,0.006231,-0.009662
2070,0.035379,-0.025317,0.004761
2071,0.035379,0.006231,0.004761
2072,0.035379,0.006231,0.004761
2073,0.035379,-0.009543,-0.009662
2074,-0.010555,-0.025317,-0.009662
2075,-0.010555,-0.025317,-0.024086
2076,-0.010555,-0.025317,-0.009662
2077,-0.05649,-0.025317,-0.024086
2078,-0.033523,-0.025317,-0.024086
2079,-0.033523,-0.009543,-0.024086
2080,-0.05649,-0.025317,-0.009662
2081,-0.010555,-0.009543,-0.024086
2082,0.035379,-0.009543,0.004761
2083,-0.033523,-0.009543,-0.009662
2084,-0.010555,-0.025317,-0.009662
2085,-0.033523,0.069328,-0.009662
2086,-0.010555,0.006231,-0.009662
2087,-0.010555,-0.025317,0.004761
2088,-0.05649,-0.009543,-0.009662
2089,-0.079457,-0.025317,0.019185
2090,-0.05649,-0.009543,-0.009662
2091,-0.010555,-0.009543,0.004761
2092,0.058346,-0.009543,0.004761
2093,0.012412,-0.009543,0.019185
2094,0.012412,-0.009543,0.004761
2095,0.012412,-0.025317,0.004761
2096,-0.010555,-0.025317,-0.009662
2097,0.035379,-0.025317,-0.024086
2098,-0.033523,0.006231,-0.009662
2099,-0.033523,-0.025317,-0.024086
2100,-0.010555,-0.009543,-0.024086
2101,-0.033523,-0.025317,-0.024086
2102,-0.079457,-0.025317,-0.009662
2103,-0.05649,-0.025317,0.004761
2104,-0.033523,0.006231,-0.009662
2105,-0.010555,0.006231,0.004761
2106,-0.033523,-0.009543,-0.009662
2107,-0.033523,-0.025317,0.004761
2108,-0.033523,-0.025317,-0.024086
2109,-0.079457,-0.025317,-0.024086
2110,-0.033523,-0.009543,0.004761
2111,0.012412,-0.041091,-0.009662
2112,-0.010555,-0.009543,0.004761
2113,-0.05649,-0.025317,0.004761
2114,-0.010555,-0.009543,0.004761
2115,-0.05649,-0.009543,0.004761
2116,0.058346,-0.009543,-0.009662
2117,0.012412,-0.009543,-0.024086
2118,-0.010555,-0.009543,-0.009662
2119,0.012412,-0.009543,0.004761
2120,0.012412,-0.009543,0.004761
2121,0.035379,0.006231,0.004761
2122,0.035379,0.006231,0.004761
2123,0.012412,-0.009543,0.004761
2124,0.012412,-0.025317,0.004761
2125,-0.010555,-0.009543,0.019185
2126,-0.102424,-0.025317,-0.009662
2127,-0.05649,-0.041091,0.004761
2128,-0.010555,-0.009543,0.004761
2129,-0.010555,-0.025317,-0.009662
2130,-0.033523,-0.009543,0.004761
2131,0.012412,-0.009543,-0.024086
2132,-0.05649,-0.025317,-0.009662
2133,0.035379,0.006231,-0.009662
2134,0.012412,-0.009543,0.004761
2135,0.012412,-0.009543,-0.024086
2136,-0.010555,-0.009543,-0.024086
2137,0.058346,-0.025317,-0.009662
2138,-0.033523,-0.025317,0.004761
2139,0.012412,-0.025317,-0.024086
2140,0.035379,-0.009543,-0.009662
2141,0.035379,-0.009543,-0.024086
2142,0.058346,0.006231,0.004761
2143,0.058346,-0.025317,-0.009662
2144,0.035379,-0.025317,-0.009662
2145,0.012412,-0.009543,-0.009662
2146,-0.010555,-0.025317,-0.009662
