# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.499
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1466,-0.033523,-0.009543,0.004761
1467,0.035379,0.006231,0.004761
1468,0.058346,0.006231,-0.009662
1469,0.035379,0.006231,-0.009662
1470,0.058346,0.022005,0.019185
1471,0.035379,0.006231,0.019185
1472,0.012412,-0.009543,0.019185
1473,0.035379,0.022005,-0.009662
1474,0.058346,-0.009543,0.019185
1475,0.012412,0.006231,0.062456
1476,0.058346,-0.009543,0.019185
1477,0.035379,0.022005,0.004761
1478,-0.010555,0.006231,0.004761
1479,0.012412,-0.025317,-0.009662
1480,0.035379,-0.009543,-0.024086
1481,-0.010555,0.022005,-0.03851
1482,-0.033523,0.006231,-0.03851
1483,-0.010555,-0.009543,-0.024086
1484,-0.010555,-0.025317,-0.024086
1485,-0.010555,-0.025317,-0.009662
1486,0.012412,-0.009543,-0.024086
1487,-0.033523,-0.009543,-0.009662
1488,-0.010555,0.006231,0.004761
1489,-0.010555,-0.009543,0.033609
1490,0.012412,0.006231,0.048033
1491,0.058346,0.022005,0.062456
1492,0.012412,0.022005,0.062456
1493,-0.010555,-0.009543,0.004761
1494,-0.079457,-0.025317,-0.052934
1495,-0.010555,-0.041091,-0.03851
1496,-0.010555,-0.041091,-0.03851
1497,0.012412,-0.025317,-0.03851
1498,-0.033523,-0.009543,-0.052934
1499,-0.010555,-0.025317,-0.03851
1500,-0.010555,0.006231,-0.009662
1501,-0.010555,-0.009543,-0.009662
1502,-0.010555,-0.025317,-0.009662
1503,-0.010555,0.006231,-0.024086
1504,0.012412,0.006231,0.004761
1505,0.035379,0.03778,0.048033
1506,0.035379,0.022005,0.033609
1507,0.035379,-0.009543,0.019185
1508,-0.033523,-0.009543,0.033609
1509,-0.033523,-0.025317,-0.009662
1510,-0.010555,-0.041091,-0.052934
1511,0.012412,-0.041091,-0.03851
1512,-0.033523,-0.009543,-0.024086
1513,0.058346,0.006231,-0.03851
1514,0.012412,-0.009543,-0.024086
1515,-0.05649,-0.025317,0.004761
1516,0.035379,0.022005,0.033609
1517,-0.033523,0.022005,0.048033
1518,-0.079457,0.022005,0.033609
1519,-0.05649,-0.025317,-0.052934
1520,-0.010555,-0.025317,-0.096205
1521,-0.05649,-0.025317,-0.067357
1522,-0.033523,-0.025317,-0.024086
1523,-0.033523,-0.009543,-0.009662
1524,0.035379,-0.009543,-0.009662
1525,0.035379,-0.025317,0.004761
1526,-0.010555,-0.025317,-0.009662
1527,-0.010555,-0.041091,-0.024086
1528,-0.033523,-0.025317,-0.024086
1529,-0.010555,-0.009543,-0.024086
1530,-0.033523,0.006231,-0.009662
1531,0.012412,0.006231,0.033609
1532,-0.010555,-0.009543,0.019185
1533,-0.05649,-0.025317,0.004761
1534,-0.033523,-0.041091,0.004761
1535,0.012412,-0.009543,-0.009662
1536,-0.033523,-0.009543,0.004761
1537,-0.033523,-0.025317,-0.009662
1538,-0.05649,-0.025317,0.004761
1539,-0.033523,-0.025317,0.019185
1540,-0.010555,-0.025317,0.004761
1541,-0.010555,-0.009543,0.019185
1542,-0.010555,-0.009543,0.019185
1543,-0.010555,-0.025317,-0.009662
1544,-0.05649,-0.025317,0.004761
1545,-0.033523,-0.025317,0.004761
1546,-0.079457,-0.009543,-0.009662
1547,-0.05649,-0.009543,-0.009662
1548,-0.05649,-0.009543,-0.024086
1549,0.012412,-0.009543,0.004761
1550,-0.010555,0.006231,0.033609
1551,-0.010555,-0.025317,0.048033
1552,0.012412,-0.025317,-0.009662
1553,-0.05649,-0.009543,-0.024086
1554,0.012412,-0.041091,-0.024086
1555,-0.033523,-0.025317,0.004761
1556,0.012412,-0.025317,-0.009662
1557,0.012412,-0.009543,-0.009662
1558,-0.033523,-0.009543,-0.024086
1559,0.012412,-0.009543,0.004761
1560,-0.010555,-0.009543,0.019185
1561,-0.033523,-0.009543,0.004761
1562,0.035379,0.006231,0.019185
1563,0.058346,0.006231,0.033609
1564,0.035379,0.006231,0.033609
1565,-0.010555,-0.025317,0.019185
1566,-0.010555,-0.025317,-0.009662
1567,-0.033523,-0.025317,-0.03851
1568,-0.05649,-0.041091,-0.03851
1569,-0.079457,-0.025317,-0.03851
1570,-0.05649,-0.025317,-0.009662
1571,-0.033523,-0.009543,0.004761
1572,-0.05649,-0.009543,-0.009662
1573,-0.05649,-0.041091,-0.024086
1574,-0.033523,-0.025317,-0.009662
1575,-0.05649,-0.009543,0.004761
1576,-0.010555,-0.009543,-0.009662
1577,-0.010555,-0.025317,-0.024086
1578,0.035379,-0.009543,-0.024086
1579,-0.05649,-0.025317,-0.03851
1580,0.012412,-0.009543,0.004761
1581,0.012412,-0.025317,0.019185
1582,-0.033523,0.006231,0.048033
1583,-0.010555,0.006231,0.033609
1584,-0.010555,-0.009543,0.048033
1585,-0.102424,-0.025317,-0.009662
1586,-0.010555,-0.009543,0.004761
1587,-0.033523,-0.009543,0.004761
1588,0.012412,-0.025317,0.004761
1589,-0.010555,-0.009543,-0.009662
1590,-0.05649,-0.009543,-0.024086
1591,-0.010555,0.006231,-0.009662
1592,-0.033523,-0.009543,-0.009662
1593,-0.033523,-0.009543,-0.009662
1594,0.012412,0.006231,-0.009662
1595,-0.05649,-0.041091,-0.03851
1596,-0.05649,-0.088413,-0.024086
1597,-0.010555,-0.072639,-0.024086
1598,-0.05649,-0.041091,-0.024086
1599,-0.05649,-0.009543,-0.009662
1600,-0.010555,-0.009543,0.019185
1601,-0.05649,0.006231,0.019185
1602,0.012412,-0.009543,0.004761
1603,-0.010555,0.006231,0.004761
1604,0.035379,-0.041091,-0.009662
1605,-0.033523,-0.009543,0.004761
1606,-0.033523,-0.009543,-0.009662
1607,-0.033523,-0.009543,-0.009662
1608,-0.010555,-0.025317,-0.009662
1609,-0.033523,-0.041091,-0.009662
1610,-0.010555,-0.009543,-0.009662
1611,0.012412,-0.025317,-0.009662
1612,0.012412,-0.009543,0.004761
1613,-0.033523,-0.025317,-0.009662
1614,-0.05649,-0.025317,-0.009662
1615,-0.033523,-0.025317,-0.009662
1616,-0.033523,-0.025317,-0.009662
1617,0.012412,0.006231,-0.009662
1618,-0.010555,-0.009543,-0.009662
1619,-0.033523,-0.009543,0.019185
1620,-0.05649,0.006231,0.019185
1621,-0.033523,-0.009543,0.019185
1622,-0.010555,-0.009543,0.004761
1623,-0.010555,-0.009543,0.004761
1624,-0.010555,-0.025317,-0.009662
1625,-0.079457,-0.025317,-0.024086
1626,-0.079457,-0.025317,-0.009662
1627,-0.033523,-0.025317,-0.009662
1628,-0.05649,-0.009543,0.004761
1629,-0.033523,-0.025317,-0.009662
1630,-0.05649,-0.025317,0.004761
1631,-0.033523,0.006231,0.019185
1632,-0.079457,0.006231,0.033609
1633,-0.102424,-0.009543,0.019185
1634,-0.033523,-0.025317,0.019185
1635,-0.05649,-0.009543,-0.009662
1636,-0.079457,-0.009543,-0.024086
1637,-0.033523,-0.041091,-0.03851
1638,-0.079457,-0.025317,-0.03851
1639,-0.033523,-0.025317,-0.009662
1640,-0.033523,-0.025317,-0.03851
1641,0.012412,-0.025317,-0.009662
1642,-0.033523,-0.025317,-0.009662
1643,0.012412,-0.025317,-0.009662
1644,-0.010555,0.006231,0.004761
1645,-0.010555,-0.025317,0.019185
1646,-0.033523,-0.025317,0.019185
1647,-0.05649,0.006231,0.004761
1648,-0.010555,-0.009543,0.004761
1649,-0.05649,-0.009543,0.004761
1650,-0.033523,-0.025317,0.004761
1651,-0.05649,-0.025317,-0.024086
1652,-0.079457,-0.025317,-0.024086
1653,-0.102424,0.006231,-0.024086
1654,-0.033523,0.022005,0.004761
1655,-0.033523,0.006231,0.004761
1656,-0.05649,0.022005,0.019185
1657,-0.079457,-0.009543,0.004761
1658,-0.05649,-0.072639,0.004761
1659,-0.05649,-0.041091,-0.024086
1660,-0.033523,-0.009543,0.004761
1661,-0.05649,-0.025317,0.004761
1662,-0.079457,-0.025317,-0.024086
1663,-0.102424,-0.025317,-0.024086
1664,-0.05649,-0.009543,-0.024086
1665,-0.102424,-0.041091,0.004761
1666,-0.033523,-0.025317,-0.009662
1667,-0.05649,-0.009543,0.004761
1668,-0.102424,-0.025317,0.019185
1669,-0.05649,0.006231,0.019185
1670,-0.010555,0.006231,0.004761
1671,-0.033523,0.006231,0.033609
1672,-0.033523,-0.009543,-0.009662
1673,-0.010555,-0.009543,0.019185
1674,-0.010555,-0.009543,-0.009662
1675,-0.010555,-0.025317,-0.024086
1676,-0.05649,-0.025317,-0.009662
1677,-0.05649,-0.009543,-0.009662
1678,-0.033523,-0.009543,-0.009662
1679,-0.079457,-0.025317,0.019185
1680,-0.05649,-0.041091,0.019185
1681,-0.079457,-0.025317,0.004761
1682,-0.05649,-0.041091,-0.009662
1683,0.012412,0.006231,0.004761
1684,0.012412,0.022005,0.004761
1685,-0.05649,-0.009543,-0.009662
1686,-0.102424,-0.009543,-0.024086
1687,-0.05649,-0.025317,-0.024086
1688,-0.079457,-0.009543,-0.024086
1689,-0.05649,-0.041091,-0.024086
1690,-0.033523,-0.009543,-0.009662
1691,-0.079457,-0.009543,-0.009662
1692,-0.033523,-0.025317,-0.009662
1693,-0.033523,-0.009543,-0.009662
1694,-0.010555,-0.009543,-0.009662
1695,-0.05649,-0.025317,-0.024086
1696,-0.033523,-0.025317,0.019185
1697,-0.010555,-0.041091,0.004761
1698,-0.033523,-0.025317,-0.009662
1699,0.012412,-0.009543,-0.024086
1700,-0.05649,-0.025317,-0.024086
1701,-0.05649,-0.025317,-0.03851
1702,-0.033523,-0.009543,-0.009662
1703,-0.033523,-0.009543,-0.009662
1704,-0.033523,-0.041091,0.019185
1705,0.035379,-0.025317,0.004761
1706,-0.010555,-0.025317,0.004761
1707,-0.079457,0.006231,0.004761
1708,-0.033523,-0.009543,0.004761
1709,-0.079457,-0.025317,-0.009662
1710,-0.05649,-0.009543,-0.009662
1711,-0.079457,-0.025317,0.019185
1712,-0.033523,-0.009543,0.019185
1713,-0.05649,-0.025317,0.004761
1714,-0.033523,-0.009543,0.004761
1715,-0.033523,-0.009543,0.004761
1716,-0.05649,-0.025317,-0.009662
1717,-0.010555,-0.041091,-0.03851
1718,-0.033523,-0.025317,-0.024086
1719,-0.033523,-0.025317,-0.03851
1720,-0.05649,0.022005,-0.009662
1721,-0.010555,-0.025317,0.004761
1722,-0.05649,0.006231,0.033609
1723,-0.033523,-0.009543,0.019185
1724,0.012412,0.006231,0.004761
1725,0.012412,-0.009543,0.019185
1726,0.035379,-0.009543,0.019185
1727,-0.033523,-0.041091,-0.009662
1728,-0.05649,-0.025317,-0.009662
1729,-0.033523,0.006231,-0.024086
1730,-0.010555,-0.009543,-0.009662
1731,-0.010555,-0.009543,-0.009662
1732,-0.010555,-0.025317,-0.009662
1733,0.012412,0.006231,0.033609
1734,0.058346,0.006231,0.004761
1735,-0.010555,0.006231,-0.009662
1736,-0.05649,-0.009543,-0.024086
1737,-0.05649,-0.009543,-0.024086
1738,-0.079457,-0.056865,-0.024086
1739,-0.05649,-0.072639,-0.024086
1740,-0.033523,-0.041091,-0.024086
1741,-0.010555,-0.009543,-0.024086
1742,-0.033523,-0.025317,0.004761
1743,-0.05649,-0.009543,0.019185
1744,-0.033523,-0.009543,0.019185
1745,-0.010555,-0.009543,0.004761
1746,-0.05649,-0.009543,-0.024086
1747,-0.010555,-0.025317,-0.024086
1748,-0.033523,-0.009543,-0.009662
1749,-0.010555,-0.025317,0.004761
1750,-0.033523,-0.009543,-0.009662
1751,-0.033523,-0.009543,0.004761
1752,-0.010555,-0.009543,0.004761
1753,0.035379,0.006231,0.004761
1754,-0.079457,0.006231,0.004761
1755,0.058346,-0.009543,0.004761
1756,-0.010555,-0.025317,-0.009662
1757,-0.05649,-0.025317,-0.009662
1758,-0.010555,-0.025317,-0.009662
1759,0.012412,-0.009543,0.019185
1760,-0.033523,-0.041091,-0.009662
1761,-0.033523,-0.009543,0.004761
1762,0.012412,0.006231,-0.009662
1763,-0.033523,-0.009543,-0.009662
1764,-0.033523,-0.025317,-0.009662
1765,-0.033523,-0.025317,0.004761
1766,-0.05649,-0.025317,0.004761
1767,-0.05649,-0.025317,0.004761
1768,0.012412,-0.025317,0.019185
1769,-0.05649,-0.009543,0.019185
1770,-0.033523,0.006231,-0.009662
1771,-0.05649,-0.009543,-0.024086
1772,-0.010555,0.022005,0.004761
1773,-0.010555,-0.025317,-0.009662
1774,-0.05649,0.006231,-0.009662
1775,-0.05649,-0.009543,0.004761
1776,-0.079457,-0.041091,-0.009662
1777,-0.05649,-0.025317,-0.009662
1778,-0.05649,-0.025317,-0.009662
1779,-0.033523,0.006231,0.004761
1780,-0.033523,-0.009543,-0.009662
1781,-0.033523,0.006231,-0.009662
1782,-0.010555,-0.025317,0.004761
1783,-0.010555,-0.025317,-0.009662
1784,0.058346,-0.025317,0.004761
1785,-0.010555,-0.025317,-0.009662
1786,-0.010555,0.006231,-0.009662
1787,-0.010555,0.006231,0.004761
1788,-0.079457,-0.009543,0.004761
1789,-0.033523,-0.009543,0.004761
1790,0.012412,-0.009543,-0.009662
1791,0.012412,-0.009543,0.004761
1792,-0.05649,-0.009543,0.019185
1793,-0.033523,-0.025317,-0.009662
1794,-0.033523,-0.025317,-0.03851
1795,-0.079457,-0.025317,-0.009662
1796,-0.102424,-0.009543,-0.024086
1797,-0.079457,-0.025317,-0.009662
1798,-0.033523,-0.041091,-0.009662
1799,-0.033523,-0.025317,0.019185
1800,-0.05649,-0.009543,0.004761
1801,-0.033523,-0.009543,0.019185
1802,-0.079457,-0.009543,0.004761
1803,-0.05649,-0.009543,0.019185
1804,-0.033523,0.006231,-0.009662
1805,-0.010555,-0.009543,-0.009662
1806,-0.033523,-0.025317,0.004761
1807,-0.033523,0.006231,0.004761
1808,-0.079457,-0.009543,-0.03851
1809,-0.033523,-0.009543,-0.009662
1810,0.058346,-0.041091,0.004761
1811,-0.033523,-0.009543,-0.009662
1812,-0.05649,-0.025317,0.004761
1813,-0.033523,-0.025317,-0.024086
1814,-0.010555,-0.009543,-0.024086
1815,-0.033523,-0.009543,-0.009662
1816,-0.033523,0.006231,-0.009662
1817,-0.010555,-0.025317,0.004761
1818,-0.079457,-0.009543,-0.009662
1819,-0.05649,-0.025317,0.004761
1820,0.012412,-0.041091,-0.009662
1821,-0.05649,-0.009543,-0.009662
1822,-0.05649,-0.009543,-0.009662
1823,-0.033523,-0.009543,0.019185
1824,-0.05649,0.006231,0.004761
1825,-0.033523,-0.025317,-0.009662
1826,-0.033523,-0.009543,-0.009662
1827,-0.05649,-0.025317,-0.009662
1828,-0.033523,0.022005,0.004761
1829,-0.05649,0.006231,0.004761
1830,-0.079457,-0.009543,0.004761
1831,-0.05649,-0.025317,-0.024086
1832,-0.102424,-0.088413,0.004761
1833,-0.102424,-0.072639,0.004761
1834,-0.079457,-0.025317,0.019185
1835,-0.05649,-0.009543,0.004761
1836,-0.033523,-0.009543,0.004761
1837,-0.010555,-0.025317,0.004761
1838,-0.05649,-0.009543,0.019185
1839,-0.010555,-0.009543,-0.009662
1840,-0.033523,0.022005,0.019185
1841,0.012412,-0.009543,0.019185
1842,-0.010555,-0.025317,0.004761
1843,-0.05649,-0.009543,-0.009662
1844,-0.05649,-0.025317,-0.009662
1845,-0.033523,-0.009543,-0.024086
1846,-0.033523,-0.025317,-0.009662
1847,-0.079457,-0.025317,-0.024086
1848,-0.033523,-0.009543,0.004761
1849,-0.033523,0.022005,-0.009662
1850,-0.033523,0.006231,-0.009662
1851,-0.102424,-0.009543,0.004761
1852,-0.033523,0.006231,0.004761
1853,-0.010555,-0.025317,-0.009662
1854,-0.079457,-0.025317,0.004761
1855,-0.05649,-0.009543,0.004761
1856,-0.079457,-0.009543,0.004761
1857,-0.033523,-0.025317,-0.024086
1858,-0.05649,-0.025317,0.004761
1859,-0.010555,-0.009543,0.004761
1860,-0.010555,-0.009543,0.019185
1861,-0.010555,-0.041091,-0.009662
1862,-0.010555,-0.025317,-0.009662
1863,-0.05649,-0.025317,0.004761
1864,0.012412,-0.009543,-0.009662
1865,-0.010555,-0.009543,-0.009662
1866,-0.05649,-0.009543,-0.009662
1867,-0.033523,-0.025317,-0.009662
1868,-0.079457,-0.025317,-0.009662
1869,0.035379,-0.041091,-0.024086
1870,0.012412,-0.041091,-0.024086
1871,-0.010555,-0.025317,0.004761
1872,0.035379,-0.025317,-0.024086
1873,-0.010555,0.006231,-0.009662
1874,-0.010555,-0.025317,-0.024086
1875,0.035379,-0.009543,0.004761
1876,0.012412,0.006231,0.004761
1877,-0.033523,-0.025317,0.019185
1878,-0.033523,-0.025317,0.004761
1879,-0.05649,-0.025317,-0.009662
1880,-0.079457,-0.009543,0.019185
1881,-0.05649,-0.025317,0.004761
1882,-0.010555,-0.009543,-0.024086
1883,-0.033523,-0.009543,-0.009662
1884,-0.033523,-0.009543,-0.009662
1885,0.012412,-0.025317,-0.009662
1886,-0.079457,-0.009543,-0.024086
1887,-0.079457,-0.009543,0.004761
1888,-0.010555,-0.009543,-0.009662
1889,-0.033523,-0.041091,0.004761
1890,0.035379,-0.009543,0.004761
1891,-0.033523,-0.025317,0.004761
1892,-0.010555,-0.009543,-0.009662
1893,0.012412,-0.041091,0.004761
1894,-0.079457,-0.025317,-0.009662
1895,-0.010555,0.006231,0.004761
1896,0.012412,-0.025317,0.004761
1897,-0.010555,-0.009543,0.004761
1898,0.012412,-0.009543,0.004761
1899,-0.033523,-0.009543,-0.009662
1900,0.012412,-0.009543,-0.024086
1901,-0.010555,-0.041091,-0.024086
1902,-0.010555,-0.009543,-0.024086
1903,-0.033523,-0.025317,-0.03851
1904,-0.010555,-0.025317,-0.009662
1905,-0.010555,-0.041091,0.004761
1906,-0.05649,-0.025317,0.004761
1907,-0.010555,-0.009543,-0.009662
1908,-0.033523,-0.041091,-0.009662
1909,-0.033523,-0.041091,0.004761
1910,-0.033523,-0.009543,-0.009662
1911,-0.010555,-0.041091,0.019185
1912,-0.010555,-0.025317,-0.009662
1913,-0.033523,-0.009543,0.004761
1914,-0.05649,-0.009543,-0.024086
1915,0.012412,-0.009543,-0.009662
1916,-0.010555,-0.025317,-0.009662
1917,-0.010555,-0.009543,-0.009662
1918,0.058346,-0.041091,0.004761
1919,-0.033523,-0.041091,0.019185
1920,0.058346,-0.009543,0.004761
1921,0.035379,-0.025317,0.004761
1922,0.012412,-0.009543,-0.009662
1923,0.058346,-0.009543,0.004761
1924,0.035379,0.006231,0.019185
1925,-0.010555,0.006231,-0.024086
1926,-0.010555,-0.025317,-0.009662
1927,0.012412,-0.041091,-0.009662
1928,-0.05649,-0.041091,-0.009662
1929,-0.010555,-0.009543,0.004761
1930,-0.033523,0.006231,0.019185
1931,-0.05649,-0.009543,0.019185
1932,-0.010555,-0.025317,-0.009662
1933,-0.033523,0.006231,0.004761
1934,-0.079457,-0.025317,0.019185
1935,-0.05649,-0.041091,0.004761
1936,-0.079457,-0.025317,0.019185
1937,0.012412,-0.009543,0.004761
1938,-0.033523,-0.009543,0.004761
1939,-0.010555,-0.025317,0.019185
1940,-0.05649,-0.025317,-0.009662
1941,-0.033523,-0.025317,-0.009662
1942,-0.010555,-0.025317,-0.024086
1943,-0.079457,-0.009543,-0.009662
1944,-0.033523,0.006231,-0.024086
1945,-0.010555,-0.009543,0.004761
1946,-0.033523,-0.025317,-0.009662
1947,-0.010555,-0.072639,-0.009662
1948,-0.033523,-0.056865,-0.009662
1949,-0.010555,-0.025317,0.004761
1950,0.035379,0.006231,0.004761
1951,0.035379,-0.009543,0.019185
1952,-0.010555,-0.009543,0.019185
1953,-0.010555,-0.041091,-0.009662
1954,-0.033523,-0.025317,-0.009662
1955,-0.033523,-0.009543,0.004761
1956,-0.033523,-0.025317,-0.024086
1957,-0.010555,-0.009543,-0.009662
1958,-0.05649,-0.025317,-0.009662
1959,-0.033523,-0.009543,-0.024086
1960,-0.033523,-0.025317,-0.009662
1961,-0.033523,0.006231,-0.009662
1962,-0.033523,-0.025317,-0.024086
1963,-0.033523,-0.025317,-0.009662
1964,-0.010555,-0.025317,-0.024086
1965,-0.010555,-0.009543,-0.009662
1966,-0.05649,-0.009543,0.004761
1967,-0.033523,0.022005,-0.009662
1968,-0.05649,-0.009543,-0.009662
1969,-0.033523,0.006231,-0.009662
1970,-0.033523,-0.009543,-0.009662
1971,-0.05649,-0.009543,-0.009662
1972,-0.05649,0.006231,0.004761
1973,-0.010555,-0.009543,0.004761
1974,-0.05649,-0.009543,0.019185
1975,-0.079457,-0.025317,-0.024086
1976,0.012412,-0.025317,0.019185
1977,-0.010555,-0.025317,0.004761
1978,-0.05649,0.006231,0.004761
1979,-0.033523,0.006231,0.004761
1980,0.012412,-0.025317,0.019185
1981,0.012412,0.022005,0.004761
1982,-0.010555,-0.009543,0.004761
1983,-0.033523,0.006231,0.019185
1984,-0.010555,0.006231,-0.009662
1985,-0.033523,-0.041091,-0.009662
1986,-0.033523,-0.041091,0.004761
1987,0.035379,0.006231,-0.009662
1988,-0.033523,-0.009543,-0.009662
1989,-0.05649,-0.025317,-0.009662
1990,-0.102424,-0.025317,-0.009662
1991,-0.033523,-0.009543,-0.009662
1992,-0.033523,-0.009543,0.019185
1993,-0.033523,-0.009543,-0.009662
1994,-0.079457,-0.025317,0.004761
1995,-0.102424,-0.009543,-0.024086
1996,-0.05649,-0.041091,-0.009662
1997,-0.05649,-0.041091,-0.009662
1998,-0.033523,-0.025317,-0.024086
1999,-0.033523,-0.009543,0.004761
2000,-0.033523,-0.025317,-0.009662
2001,-0.033523,-0.041091,-0.009662
2002,-0.05649,-0.041091,-0.009662
2003,-0.05649,-0.025317,-0.024086
2004,0.012412,-0.009543,-0.024086
2005,-0.033523,0.006231,-0.009662
2006,0.081313,0.006231,-0.009662
2007,-0.033523,-0.009543,0.004761
2008,-0.033523,-0.009543,-0.009662
2009,0.035379,-0.009543,0.004761
2010,0.012412,-0.025317,0.004761
2011,0.035379,-0.009543,0.004761
2012,-0.010555,-0.025317,0.033609
2013,-0.010555,-0.025317,-0.024086
2014,-0.05649,-0.025317,-0.024086
2015,-0.05649,-0.025317,0.004761
2016,-0.05649,-0.025317,0.019185
2017,-0.033523,-0.009543,0.004761
2018,-0.033523,-0.009543,0.004761
2019,-0.010555,-0.025317,-0.009662
2020,0.012412,-0.025317,-0.009662
2021,-0.033523,-0.009543,0.004761
2022,-0.05649,-0.009543,-0.009662
2023,-0.010555,-0.041091,0.004761
2024,0.012412,-0.009543,0.004761
2025,-0.102424,0.006231,0.004761
2026,0.035379,0.006231,-0.009662
2027,-0.010555,-0.009543,0.004761
2028,-0.010555,-0.025317,0.019185
2029,-0.033523,-0.009543,0.004761
2030,-0.033523,-0.009543,-0.009662
2031,-0.033523,0.006231,-0.03851
2032,0.012412,-0.025317,-0.009662
2033,0.035379,-0.009543,0.019185
2034,0.012412,0.022005,0.004761
2035,-0.079457,-0.025317,-0.009662
2036,-0.033523,-0.072639,0.048033
2037,-0.010555,-0.009543,-0.024086
2038,-0.033523,-0.009543,0.004761
2039,0.058346,-0.009543,-0.009662
2040,-0.010555,0.006231,-0.024086
2041,0.012412,-0.041091,-0.024086
2042,0.012412,-0.025317,-0.009662
2043,-0.05649,-0.009543,0.019185
2044,-0.010555,0.006231,0.019185
2045,-0.033523,-0.025317,0.004761
2046,-0.05649,-0.025317,-0.024086
2047,-0.010555,0.006231,-0.009662
2048,-0.05649,0.006231,0.019185
2049,-0.010555,-0.009543,-0.009662
2050,-0.05649,-0.009543,0.019185
2051,0.012412,-0.009543,0.004761
2052,-0.033523,-0.009543,0.004761
2053,-0.05649,-0.025317,-0.009662
2054,-0.010555,-0.025317,-0.009662
2055,-0.033523,-0.009543,0.004761
2056,-0.05649,-0.009543,0.019185
2057,0.012412,-0.025317,-0.009662
2058,0.012412,-0.025317,-0.024086
2059,-0.033523,0.006231,0.004761
2060,0.035379,-0.009543,0.004761
2061,0.035379,-0.025317,0.004761
2062,-0.05649,-0.009543,0.004761
2063,0.035379,-0.025317,-0.009662
2064,0.035379,-0.025317,-0.009662
2065,-0.010555,-0.041091,-0.024086
2066,-0.010555,0.006231,0.019185
2067,-0.05649,-0.009543,0.004761
2068,0.035379,0.006231,0.004761
2069,-0.010555,-0.025317,-0.009662
2070,-0.010555,-0.025317,-0.009662
2071,-0.010555,-0.009543,0.019185
2072,-0.010555,-0.025317,0.019185
2073,0.012412,-0.009543,0.019185
2074,-0.033523,-0.025317,0.019185
2075,-0.033523,-0.009543,0.004761
2076,-0.033523,-0.009543,0.004761
2077,-0.010555,-0.025317,-0.009662
2078,-0.033523,-0.009543,-0.009662
2079,-0.033523,-0.041091,-0.024086
2080,-0.05649,-0.025317,-0.024086
2081,-0.033523,-0.041091,-0.024086
2082,-0.010555,-0.025317,0.004761
2083,0.012412,-0.025317,-0.024086
2084,-0.033523,-0.025317,-0.009662
2085,-0.010555,-0.009543,-0.009662
2086,-0.010555,-0.009543,-0.024086
2087,0.012412,-0.009543,-0.009662
2088,-0.010555,-0.025317,-0.024086
2089,0.035379,-0.025317,0.004761
2090,-0.010555,-0.009543,-0.009662
2091,0.035379,-0.025317,0.004761
2092,0.012412,-0.009543,0.004761
2093,0.035379,-0.009543,0.019185
2094,0.012412,-0.025317,0.004761
2095,-0.033523,-0.009543,-0.009662
2096,0.012412,-0.009543,0.004761
2097,-0.010555,-0.025317,0.004761
2098,0.012412,-0.009543,0.033609
2099,-0.033523,-0.009543,-0.009662
2100,0.012412,-0.009543,0.004761
2101,-0.010555,-0.009543,-0.024086
2102,0.012412,-0.009543,0.004761
2103,-0.010555,-0.009543,0.004761
2104,-0.010555,-0.009543,0.019185
2105,-0.010555,-0.009543,0.004761
2106,0.012412,-0.025317,0.004761
2107,-0.079457,-0.009543,-0.009662
2108,-0.102424,-0.025317,0.004761
2109,-0.033523,-0.009543,0.004761
2110,-0.05649,-0.025317,0.004761
2111,-0.010555,-0.041091,-0.009662
2112,-0.033523,-0.009543,0.004761
2113,-0.079457,-0.009543,-0.009662
2114,-0.125391,0.006231,-0.009662
2115,-0.033523,-0.009543,-0.009662
2116,0.012412,-0.009543,-0.009662
2117,0.035379,-0.009543,-0.024086
2118,-0.033523,-0.009543,-0.024086
2119,-0.010555,-0.009543,-0.009662
2120,0.035379,-0.009543,-0.009662
2121,0.012412,-0.009543,-0.009662
2122,-0.033523,-0.009543,0.033609
2123,-0.010555,-0.025317,0.033609
2124,-0.033523,0.006231,0.019185
2125,-0.010555,0.006231,-0.009662
2126,-0.010555,-0.009543,0.004761
2127,-0.05649,-0.025317,0.004761
2128,-0.033523,-0.009543,0.004761
2129,-0.033523,-0.025317,0.004761
2130,0.012412,-0.009543,0.004761
2131,-0.010555,-0.025317,-0.009662
2132,0.035379,-0.025317,-0.009662
2133,-0.05649,-0.025317,0.004761
2134,0.012412,0.006231,0.004761
2135,-0.033523,-0.009543,0.004761
2136,-0.079457,-0.025317,-0.009662
2137,-0.033523,-0.025317,0.004761
2138,-0.033523,0.006231,-0.024086
2139,-0.05649,-0.009543,0.004761
2140,-0.033523,-0.009543,-0.009662
2141,-0.05649,-0.009543,0.004761
2142,-0.05649,0.006231,0.004761
2143,-0.033523,0.022005,-0.009662
2144,-0.033523,-0.025317,-0.009662
2145,0.012412,-0.009543,-0.009662
2146,-0.079457,-0.072639,0.004761
2147,-0.033523,-0.041091,-0.009662
2148,-0.05649,-0.025317,0.004761
2149,-0.010555,-0.025317,0.004761
2150,-0.010555,-0.009543,-0.009662
