# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.828
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2151,0.035379,-0.025317,-0.024086
2152,0.012412,-0.025317,-0.024086
2153,-0.033523,-0.009543,-0.009662
2154,-0.010555,-0.009543,-0.024086
2155,-0.010555,-0.009543,-0.009662
2156,-0.010555,-0.025317,-0.009662
2157,-0.010555,-0.009543,0.004761
2158,0.012412,-0.025317,0.004761
2159,-0.033523,0.006231,-0.009662
2160,0.012412,-0.009543,-0.009662
2161,0.012412,-0.009543,-0.009662
2162,-0.010555,-0.009543,0.004761
2163,0.012412,-0.009543,-0.009662
2164,-0.010555,0.006231,0.004761
2165,0.012412,-0.041091,0.004761
2166,0.012412,-0.009543,0.019185
2167,0.012412,-0.009543,0.019185
2168,0.058346,-0.009543,0.004761
2169,0.035379,0.006231,0.004761
2170,0.035379,0.006231,0.004761
2171,0.012412,0.006231,-0.009662
2172,-0.010555,0.006231,-0.009662
2173,0.012412,-0.009543,-0.009662
2174,-0.033523,-0.009543,0.004761
2175,-0.033523,-0.025317,-0.009662
2176,0.035379,-0.025317,-0.009662
2177,0.012412,0.006231,-0.009662
2178,0.012412,0.006231,0.004761
2179,-0.033523,-0.009543,0.019185
2180,-0.010555,-0.009543,0.004761
2181,-0.010555,-0.025317,0.019185
2182,0.012412,-0.041091,-0.024086
2183,-0.033523,-0.025317,-0.009662
2184,0.035379,-0.025317,-0.009662
2185,0.012412,-0.025317,-0.009662
2186,0.035379,0.006231,-0.009662
2187,-0.010555,0.03778,-0.009662
2188,0.035379,0.03778,-0.009662
2189,0.058346,0.022005,-0.009662
2190,0.012412,0.006231,0.004761
2191,0.012412,0.006231,0.004761
2192,0.012412,-0.025317,0.004761
2193,-0.010555,-0.056865,0.004761
2194,-0.033523,-0.041091,-0.009662
2195,-0.033523,-0.025317,-0.009662
2196,0.012412,-0.025317,0.004761
2197,-0.033523,-0.009543,-0.009662
2198,-0.010555,-0.025317,-0.009662
2199,-0.033523,-0.009543,0.004761
2200,-0.010555,-0.009543,-0.009662
2201,-0.010555,-0.009543,0.004761
2202,-0.010555,-0.009543,-0.009662
2203,0.012412,0.022005,0.004761
2204,-0.010555,0.006231,0.004761
2205,0.012412,0.006231,0.004761
2206,0.035379,-0.009543,0.004761
2207,0.035379,0.006231,-0.009662
2208,0.012412,-0.009543,0.004761
2209,0.035379,-0.009543,0.019185
2210,0.035379,-0.009543,0.004761
2211,0.058346,-0.009543,0.004761
2212,-0.05649,-0.009543,0.004761
2213,-0.010555,-0.025317,0.004761
2214,0.127248,-0.009543,0.019185
2215,-0.010555,-0.009543,-0.009662
2216,-0.010555,-0.009543,-0.009662
2217,-0.033523,-0.025317,-0.009662
2218,-0.033523,-0.009543,0.019185
2219,-0.033523,-0.025317,0.004761
2220,-0.033523,-0.025317,0.004761
2221,-0.010555,0.022005,0.004761
2222,0.012412,-0.025317,-0.009662
2223,-0.010555,0.006231,-0.009662
2224,-0.010555,-0.009543,-0.024086
2225,0.012412,-0.009543,-0.024086
2226,0.035379,-0.009543,-0.009662
2227,0.035379,-0.025317,-0.009662
2228,0.012412,0.006231,0.004761
2229,0.012412,0.006231,-0.024086
2230,-0.05649,-0.009543,-0.009662
2231,-0.010555,-0.009543,0.004761
2232,-0.033523,0.006231,0.004761
2233,0.035379,-0.009543,0.019185
2234,-0.010555,-0.009543,0.019185
2235,0.012412,0.006231,0.004761
2236,-0.033523,-0.009543,-0.009662
2237,-0.033523,-0.025317,0.004761
2238,-0.010555,-0.025317,-0.009662
2239,0.035379,-0.009543,-0.024086
2240,-0.033523,0.006231,-0.009662
2241,-0.033523,-0.009543,-0.024086
2242,-0.05649,-0.025317,-0.009662
2243,0.012412,-0.025317,-0.024086
2244,0.012412,-0.009543,0.004761
2245,0.035379,-0.025317,0.019185
2246,0.035379,-0.009543,-0.009662
2247,0.012412,0.022005,0.004761
2248,-0.033523,-0.009543,-0.009662
2249,0.035379,-0.009543,-0.009662
2250,0.012412,-0.041091,0.004761
2251,0.012412,-0.009543,-0.009662
2252,0.012412,-0.009543,0.004761
2253,-0.033523,-0.009543,-0.009662
2254,-0.010555,-0.025317,0.004761
2255,-0.010555,0.006231,0.019185
2256,-0.010555,-0.009543,-0.009662
2257,-0.010555,-0.009543,-0.009662
2258,-0.033523,-0.009543,-0.009662
2259,-0.033523,-0.041091,-0.024086
2260,-0.010555,-0.009543,-0.009662
2261,0.012412,-0.009543,-0.009662
2262,-0.010555,-0.009543,0.004761
2263,-0.010555,-0.009543,0.004761
2264,0.035379,0.006231,0.004761
2265,-0.010555,0.006231,-0.009662
2266,0.012412,0.006231,-0.009662
2267,0.012412,-0.009543,0.004761
2268,0.012412,-0.009543,0.004761
2269,0.058346,0.03778,0.019185
2270,0.035379,0.022005,-0.009662
2271,0.035379,-0.009543,0.004761
2272,0.012412,-0.009543,0.004761
2273,0.012412,-0.009543,-0.009662
2274,-0.033523,-0.041091,-0.009662
2275,-0.033523,-0.072639,-0.009662
2276,0.012412,-0.025317,0.019185
2277,-0.010555,-0.009543,0.004761
2278,-0.033523,-0.009543,-0.009662
2279,-0.033523,-0.009543,-0.009662
2280,-0.033523,0.006231,0.004761
2281,0.012412,0.006231,-0.024086
2282,0.035379,0.006231,-0.009662
2283,0.012412,0.006231,-0.024086
2284,0.035379,-0.009543,-0.024086
2285,0.035379,-0.025317,-0.009662
2286,0.035379,0.006231,-0.009662
2287,0.035379,0.006231,-0.009662
2288,0.035379,0.006231,-0.009662
2289,0.012412,-0.009543,0.004761
2290,0.058346,0.006231,0.004761
2291,0.012412,-0.009543,-0.009662
2292,0.012412,0.006231,0.004761
2293,-0.033523,0.006231,-0.009662
2294,-0.010555,-0.009543,0.004761
2295,-0.010555,-0.009543,0.004761
2296,0.035379,-0.025317,-0.009662
2297,-0.033523,0.006231,-0.009662
2298,-0.033523,-0.041091,0.004761
2299,-0.05649,0.006231,0.004761
2300,-0.033523,-0.009543,0.019185
2301,-0.033523,-0.009543,0.019185
2302,0.035379,0.006231,0.019185
2303,-0.010555,-0.009543,0.019185
2304,0.012412,0.006231,0.004761
2305,0.058346,-0.009543,-0.009662
2306,0.035379,-0.025317,-0.024086
2307,-0.033523,-0.009543,-0.024086
2308,0.012412,-0.009543,-0.009662
2309,0.035379,0.006231,0.004761
2310,0.058346,-0.025317,-0.009662
2311,-0.033523,0.006231,0.004761
2312,0.012412,-0.009543,-0.009662
2313,0.012412,-0.041091,-0.03851
2314,0.012412,-0.025317,-0.009662
2315,-0.010555,0.006231,-0.009662
2316,-0.010555,-0.025317,-0.009662
2317,-0.033523,0.006231,-0.009662
2318,-0.079457,-0.025317,-0.009662
2319,-0.033523,-0.056865,-0.009662
2320,0.012412,-0.009543,0.004761
2321,0.035379,-0.009543,0.004761
2322,0.012412,0.006231,0.004761
2323,0.012412,-0.025317,0.033609
2324,0.012412,-0.025317,-0.009662
2325,-0.010555,-0.025317,0.019185
2326,0.058346,-0.009543,-0.009662
2327,0.035379,-0.009543,-0.009662
2328,0.035379,-0.025317,-0.024086
2329,-0.033523,-0.009543,-0.024086
2330,-0.010555,0.006231,0.004761
2331,0.012412,-0.025317,-0.009662
2332,0.012412,-0.009543,-0.024086
2333,0.035379,-0.025317,-0.009662
2334,0.012412,-0.009543,0.004761
2335,0.012412,-0.009543,-0.024086
2336,0.012412,-0.009543,0.004761
2337,0.012412,-0.009543,0.019185
2338,0.035379,0.006231,0.019185
2339,-0.079457,0.022005,-0.009662
2340,-0.010555,0.022005,0.004761
2341,0.012412,-0.009543,0.004761
2342,-0.010555,-0.009543,0.004761
2343,-0.010555,-0.056865,0.004761
2344,-0.010555,-0.056865,-0.009662
2345,0.012412,0.006231,0.004761
2346,0.058346,-0.025317,0.004761
2347,0.012412,-0.009543,0.004761
2348,0.035379,-0.009543,-0.009662
2349,0.035379,-0.025317,-0.009662
2350,0.012412,0.006231,0.004761
2351,0.012412,-0.009543,-0.009662
2352,-0.05649,0.006231,-0.024086
2353,-0.010555,-0.009543,-0.009662
2354,-0.010555,-0.025317,-0.009662
2355,0.012412,-0.009543,0.019185
2356,0.012412,0.022005,-0.009662
2357,-0.010555,-0.009543,0.004761
2358,-0.010555,-0.009543,0.004761
2359,-0.05649,-0.009543,0.004761
2360,-0.05649,-0.009543,0.004761
2361,-0.033523,-0.009543,0.004761
2362,-0.010555,0.006231,-0.009662
2363,0.012412,0.006231,0.019185
2364,-0.010555,0.006231,-0.009662
2365,-0.010555,-0.025317,-0.009662
2366,0.012412,-0.009543,-0.024086
2367,0.012412,0.006231,-0.009662
2368,0.012412,-0.009543,0.004761
2369,0.058346,0.006231,0.004761
2370,0.058346,-0.009543,0.004761
2371,0.058346,-0.041091,-0.009662
2372,-0.010555,-0.009543,-0.009662
2373,0.012412,-0.009543,0.004761
2374,-0.033523,0.006231,-0.009662
2375,-0.033523,-0.025317,-0.009662
2376,-0.010555,-0.009543,-0.009662
2377,0.012412,-0.025317,-0.009662
2378,-0.010555,-0.009543,-0.009662
2379,-0.05649,0.022005,-0.009662
2380,-0.05649,0.006231,-0.009662
2381,-0.010555,0.006231,0.019185
2382,-0.010555,-0.009543,0.004761
2383,0.058346,-0.009543,0.004761
2384,0.012412,-0.009543,0.004761
2385,0.035379,0.006231,0.019185
2386,-0.033523,-0.009543,0.033609
2387,0.035379,0.022005,0.019185
2388,0.058346,-0.009543,0.004761
2389,0.035379,-0.009543,-0.009662
2390,0.012412,-0.009543,0.004761
2391,0.012412,-0.009543,-0.009662
2392,0.012412,-0.025317,-0.024086
2393,0.012412,-0.009543,-0.009662
2394,0.035379,-0.025317,-0.009662
2395,0.012412,-0.009543,-0.024086
2396,-0.010555,0.006231,-0.03851
2397,-0.033523,-0.009543,-0.009662
2398,-0.010555,0.006231,-0.03851
2399,-0.010555,-0.009543,-0.009662
2400,-0.010555,0.006231,-0.009662
2401,0.035379,-0.009543,-0.009662
2402,0.012412,0.006231,-0.009662
2403,-0.010555,-0.025317,0.004761
2404,0.012412,-0.009543,-0.009662
2405,0.058346,-0.009543,0.004761
2406,-0.010555,0.006231,-0.009662
2407,0.012412,-0.009543,0.004761
2408,-0.010555,-0.009543,0.004761
2409,0.035379,-0.009543,0.004761
2410,0.012412,0.022005,-0.009662
2411,0.035379,0.006231,-0.009662
2412,0.035379,-0.009543,0.004761
2413,0.035379,-0.025317,0.004761
2414,-0.010555,0.006231,-0.009662
2415,-0.010555,0.022005,0.004761
2416,0.012412,0.022005,0.004761
2417,-0.010555,0.006231,0.004761
2418,-0.033523,-0.041091,-0.009662
2419,0.012412,-0.009543,-0.009662
2420,-0.033523,-0.056865,-0.009662
2421,-0.010555,-0.072639,0.019185
2422,0.035379,-0.041091,0.019185
2423,0.035379,-0.009543,-0.009662
2424,0.012412,0.006231,0.004761
2425,-0.010555,0.022005,0.004761
2426,0.035379,0.022005,0.004761
2427,0.035379,0.022005,0.004761
2428,-0.033523,-0.009543,0.004761
2429,0.058346,-0.041091,-0.009662
2430,0.058346,-0.009543,0.019185
2431,-0.010555,0.006231,0.019185
2432,0.012412,-0.009543,-0.009662
2433,0.012412,-0.009543,-0.009662
2434,-0.010555,-0.025317,-0.024086
2435,0.012412,-0.025317,-0.024086
2436,-0.05649,0.006231,-0.024086
2437,-0.010555,0.006231,-0.009662
2438,-0.033523,-0.009543,0.004761
2439,-0.033523,-0.009543,-0.009662
2440,-0.010555,-0.009543,0.004761
2441,0.012412,-0.009543,-0.009662
2442,0.012412,-0.009543,-0.009662
2443,0.012412,-0.009543,0.004761
2444,-0.010555,0.006231,0.004761
2445,0.012412,-0.009543,0.004761
2446,0.012412,-0.009543,0.004761
2447,0.035379,-0.025317,0.004761
2448,0.127248,-0.009543,-0.009662
2449,0.058346,0.006231,-0.009662
2450,0.058346,0.006231,-0.009662
2451,0.081313,-0.009543,0.004761
2452,0.10428,-0.009543,0.004761
2453,0.012412,-0.009543,-0.009662
2454,-0.033523,0.006231,0.004761
2455,-0.05649,0.022005,0.004761
2456,-0.05649,-0.025317,0.004761
2457,-0.010555,0.006231,-0.009662
2458,-0.010555,0.006231,0.033609
2459,-0.033523,0.006231,0.004761
2460,-0.010555,-0.009543,0.019185
2461,0.035379,0.006231,0.019185
2462,0.012412,0.022005,0.033609
2463,-0.033523,-0.025317,0.019185
2464,0.035379,0.006231,0.019185
2465,0.035379,-0.009543,0.004761
2466,0.035379,-0.025317,-0.009662
2467,0.012412,-0.025317,-0.009662
2468,0.012412,-0.025317,-0.024086
2469,0.058346,-0.025317,-0.024086
2470,0.058346,-0.025317,-0.03851
2471,0.035379,-0.009543,-0.03851
2472,-0.010555,-0.009543,-0.024086
2473,-0.010555,-0.009543,-0.024086
2474,-0.010555,0.006231,0.004761
2475,-0.033523,-0.025317,0.004761
2476,-0.033523,-0.009543,0.004761
2477,-0.010555,-0.009543,-0.009662
2478,-0.033523,-0.009543,-0.024086
2479,-0.033523,-0.009543,-0.009662
2480,-0.033523,-0.009543,-0.009662
2481,-0.010555,-0.025317,-0.009662
2482,0.035379,0.006231,-0.009662
2483,0.012412,-0.009543,-0.009662
2484,-0.010555,-0.009543,-0.009662
2485,0.035379,0.006231,-0.009662
2486,0.012412,0.006231,-0.009662
2487,0.058346,-0.009543,0.004761
2488,0.035379,-0.009543,0.004761
2489,0.012412,0.006231,-0.009662
2490,0.081313,0.006231,0.004761
2491,-0.033523,-0.009543,0.004761
2492,0.012412,-0.009543,0.004761
2493,-0.010555,-0.025317,0.004761
2494,0.012412,0.006231,-0.009662
2495,-0.010555,0.022005,0.004761
2496,-0.033523,0.006231,0.004761
2497,-0.010555,-0.009543,-0.009662
2498,-0.033523,-0.009543,-0.024086
2499,-0.010555,-0.009543,-0.009662
2500,0.012412,-0.041091,0.004761
2501,0.012412,-0.025317,0.004761
2502,-0.010555,-0.025317,0.033609
2503,0.035379,0.006231,0.019185
2504,0.035379,0.006231,0.033609
2505,0.012412,-0.009543,-0.009662
2506,0.012412,-0.009543,-0.009662
2507,0.012412,-0.009543,-0.009662
2508,0.035379,0.006231,0.004761
2509,-0.010555,-0.025317,-0.024086
2510,-0.010555,0.006231,0.004761
2511,-0.010555,0.006231,0.004761
2512,0.012412,-0.025317,0.004761
2513,-0.033523,-0.025317,-0.009662
2514,-0.079457,-0.025317,-0.009662
2515,-0.010555,-0.025317,-0.009662
2516,-0.010555,0.006231,-0.009662
2517,0.012412,-0.009543,-0.009662
2518,0.012412,-0.009543,-0.024086
2519,-0.010555,-0.009543,-0.009662
2520,0.012412,0.006231,0.004761
2521,0.035379,-0.009543,0.004761
2522,0.058346,0.006231,-0.009662
2523,0.012412,-0.009543,0.004761
2524,0.058346,-0.025317,0.004761
2525,0.012412,-0.009543,-0.009662
2526,0.035379,0.006231,0.004761
2527,-0.010555,-0.009543,0.004761
2528,0.012412,-0.009543,0.004761
2529,0.012412,-0.025317,-0.009662
2530,0.012412,0.006231,-0.009662
2531,-0.010555,-0.009543,0.004761
2532,0.012412,-0.009543,0.004761
2533,0.012412,-0.009543,-0.009662
2534,0.012412,-0.025317,0.004761
2535,-0.033523,0.006231,0.019185
2536,0.035379,0.006231,0.019185
2537,0.012412,0.006231,0.019185
2538,0.035379,0.006231,0.004761
2539,0.058346,0.006231,0.019185
2540,-0.010555,0.006231,0.019185
2541,0.035379,-0.009543,0.019185
2542,0.035379,-0.009543,0.019185
2543,0.035379,0.006231,0.033609
2544,0.012412,0.006231,0.033609
2545,0.012412,-0.009543,0.019185
2546,0.035379,0.006231,-0.009662
2547,0.012412,-0.025317,0.019185
2548,-0.033523,-0.025317,-0.009662
2549,-0.010555,-0.009543,-0.024086
2550,-0.033523,-0.041091,-0.03851
2551,-0.010555,-0.025317,-0.024086
2552,-0.010555,-0.009543,-0.03851
2553,-0.033523,-0.025317,-0.024086
2554,0.012412,-0.025317,-0.024086
2555,-0.079457,-0.025317,-0.009662
2556,-0.033523,0.006231,-0.009662
2557,-0.079457,0.006231,-0.009662
2558,0.012412,0.006231,-0.009662
2559,0.012412,-0.009543,-0.024086
2560,0.035379,0.006231,0.004761
2561,0.012412,-0.009543,0.004761
2562,0.035379,0.006231,0.004761
2563,-0.010555,0.006231,0.004761
2564,0.035379,-0.009543,-0.009662
2565,0.058346,0.006231,0.004761
2566,0.081313,-0.009543,0.004761
2567,0.035379,-0.009543,0.019185
2568,0.012412,-0.009543,-0.009662
2569,0.035379,-0.009543,0.004761
2570,-0.010555,-0.009543,0.004761
2571,-0.010555,-0.009543,0.004761
2572,0.012412,-0.009543,0.004761
2573,-0.010555,0.006231,0.004761
2574,-0.010555,-0.009543,0.004761
2575,-0.010555,-0.009543,0.019185
2576,-0.010555,-0.009543,0.004761
2577,-0.010555,0.006231,0.004761
2578,0.012412,0.006231,0.004761
2579,0.012412,0.006231,0.004761
2580,0.035379,0.006231,0.004761
2581,0.012412,0.006231,-0.009662
2582,0.035379,-0.009543,0.004761
2583,-0.010555,-0.009543,-0.009662
2584,-0.010555,-0.041091,-0.024086
2585,0.035379,-0.025317,0.004761
2586,0.058346,-0.009543,-0.009662
2587,0.035379,-0.009543,0.004761
2588,0.035379,0.022005,0.019185
2589,-0.010555,-0.009543,0.033609
2590,-0.033523,-0.009543,0.004761
2591,-0.010555,0.022005,0.004761
2592,-0.010555,-0.025317,0.019185
2593,-0.033523,0.006231,-0.009662
2594,-0.010555,-0.025317,-0.009662
2595,-0.010555,-0.009543,-0.024086
2596,-0.033523,-0.025317,-0.024086
2597,-0.033523,-0.025317,-0.009662
2598,-0.010555,-0.025317,-0.024086
2599,0.035379,0.006231,-0.009662
2600,0.012412,-0.009543,-0.009662
2601,-0.010555,-0.025317,-0.024086
2602,0.012412,-0.009543,0.004761
2603,-0.010555,-0.009543,0.019185
2604,0.058346,-0.009543,0.004761
2605,0.058346,-0.009543,0.004761
2606,0.012412,-0.009543,-0.009662
2607,0.012412,-0.009543,0.004761
2608,-0.033523,-0.009543,0.004761
2609,0.012412,-0.025317,-0.009662
2610,-0.010555,0.006231,-0.009662
2611,-0.033523,-0.009543,-0.009662
2612,0.012412,0.022005,0.004761
2613,-0.010555,-0.009543,-0.009662
2614,-0.033523,-0.009543,0.019185
2615,-0.010555,-0.025317,-0.009662
2616,-0.010555,-0.009543,-0.009662
2617,0.012412,-0.025317,-0.009662
2618,0.035379,0.006231,-0.009662
2619,0.035379,0.006231,-0.009662
2620,0.012412,-0.009543,-0.009662
2621,0.058346,-0.009543,0.004761
2622,-0.010555,-0.025317,0.004761
2623,0.012412,-0.009543,0.004761
2624,0.058346,0.022005,0.019185
2625,0.081313,0.006231,0.019185
2626,-0.033523,-0.009543,0.033609
2627,0.012412,-0.009543,0.004761
2628,-0.033523,-0.025317,0.033609
2629,0.012412,0.006231,-0.009662
2630,0.012412,0.022005,-0.009662
2631,-0.010555,0.006231,-0.024086
2632,-0.033523,-0.025317,-0.009662
2633,-0.033523,-0.009543,-0.024086
2634,-0.033523,-0.009543,-0.03851
2635,-0.010555,-0.056865,-0.024086
2636,0.012412,-0.025317,-0.024086
2637,0.012412,-0.009543,-0.024086
2638,0.012412,-0.009543,-0.024086
2639,0.012412,-0.009543,-0.009662
2640,-0.033523,-0.025317,-0.009662
2641,0.035379,-0.009543,-0.009662
2642,-0.010555,0.006231,-0.024086
2643,-0.010555,-0.009543,-0.009662
2644,-0.033523,0.006231,0.004761
2645,0.035379,-0.009543,-0.009662
2646,0.012412,-0.009543,0.004761
2647,-0.033523,-0.025317,-0.009662
2648,-0.033523,-0.009543,-0.009662
2649,0.012412,0.006231,-0.009662
2650,-0.033523,-0.009543,-0.009662
2651,0.012412,-0.009543,0.004761
2652,-0.010555,-0.009543,0.019185
2653,0.035379,-0.009543,0.004761
2654,-0.010555,0.006231,0.019185
2655,0.012412,-0.009543,0.019185
2656,0.012412,-0.009543,-0.009662
2657,0.035379,-0.009543,-0.024086
2658,-0.033523,0.006231,-0.024086
2659,0.058346,-0.009543,-0.009662
2660,0.012412,-0.009543,0.004761
2661,0.081313,-0.009543,0.004761
2662,0.035379,0.006231,0.004761
2663,0.058346,-0.025317,0.004761
2664,-0.010555,-0.025317,-0.009662
2665,0.012412,0.022005,-0.009662
2666,0.012412,-0.025317,-0.009662
2667,-0.033523,-0.072639,-0.009662
2668,-0.010555,-0.056865,-0.009662
2669,-0.033523,-0.025317,-0.024086
2670,-0.033523,-0.041091,0.004761
2671,0.012412,-0.009543,-0.024086
2672,-0.033523,-0.009543,-0.009662
2673,0.012412,-0.009543,0.004761
2674,-0.033523,0.006231,-0.009662
2675,0.012412,0.006231,0.019185
2676,0.035379,-0.009543,0.004761
2677,0.012412,0.006231,0.004761
2678,-0.010555,0.006231,0.019185
2679,0.012412,-0.025317,-0.009662
2680,0.012412,0.006231,-0.024086
2681,0.035379,-0.009543,-0.009662
2682,0.058346,0.006231,0.004761
2683,0.035379,-0.009543,0.004761
2684,0.012412,-0.009543,0.004761
2685,0.035379,-0.009543,0.019185
2686,-0.010555,-0.009543,0.004761
2687,-0.010555,0.006231,0.004761
2688,0.012412,0.006231,0.004761
2689,0.012412,0.006231,-0.009662
2690,0.012412,0.006231,0.004761
2691,-0.033523,0.006231,0.004761
2692,-0.010555,-0.025317,0.004761
2693,-0.033523,-0.009543,0.033609
2694,-0.05649,0.006231,0.019185
2695,0.012412,-0.025317,0.033609
2696,-0.010555,0.006231,0.019185
2697,0.012412,0.006231,0.019185
2698,0.012412,0.006231,-0.009662
2699,0.012412,-0.025317,0.004761
2700,-0.010555,-0.009543,-0.03851
2701,0.012412,-0.009543,-0.03851
2702,0.035379,-0.025317,-0.03851
2703,0.012412,-0.025317,-0.009662
2704,0.012412,-0.009543,-0.03851
2705,0.012412,-0.009543,-0.009662
2706,0.012412,-0.009543,-0.024086
2707,-0.010555,-0.009543,-0.024086
2708,0.012412,0.006231,0.004761
2709,-0.010555,-0.009543,-0.009662
2710,-0.033523,-0.009543,0.004761
2711,0.012412,0.006231,0.004761
2712,-0.010555,0.006231,0.033609
2713,0.012412,-0.009543,0.019185
2714,0.012412,-0.009543,0.019185
2715,0.012412,-0.009543,0.004761
2716,0.012412,-0.009543,-0.009662
2717,0.012412,-0.025317,-0.009662
2718,0.012412,-0.009543,-0.024086
2719,0.012412,-0.009543,-0.009662
2720,0.012412,-0.009543,-0.009662
2721,0.035379,-0.025317,0.004761
2722,-0.010555,-0.009543,0.004761
2723,0.058346,0.006231,0.004761
2724,0.035379,0.022005,0.019185
2725,-0.033523,-0.025317,0.004761
2726,0.012412,-0.025317,0.004761
2727,0.035379,-0.009543,-0.009662
2728,0.035379,0.006231,0.004761
2729,-0.010555,0.006231,0.004761
2730,-0.010555,-0.025317,-0.009662
2731,-0.010555,0.006231,0.004761
2732,-0.033523,-0.009543,0.004761
2733,-0.05649,-0.009543,0.004761
2734,0.035379,-0.025317,0.019185
2735,-0.033523,-0.025317,0.004761
2736,-0.010555,-0.025317,0.019185
2737,0.035379,-0.009543,0.004761
2738,0.012412,-0.009543,0.004761
2739,0.012412,0.006231,0.004761
2740,0.035379,0.022005,-0.009662
2741,0.058346,0.022005,-0.024086
2742,0.035379,-0.009543,-0.009662
2743,0.012412,0.006231,-0.009662
2744,-0.010555,-0.009543,-0.009662
2745,0.012412,-0.056865,0.004761
2746,-0.033523,-0.056865,0.004761
2747,-0.010555,-0.041091,-0.009662
2748,-0.010555,-0.009543,-0.009662
2749,0.012412,-0.009543,-0.009662
2750,0.012412,-0.025317,-0.024086
2751,-0.033523,-0.025317,0.004761
2752,0.035379,-0.009543,0.004761
2753,-0.010555,-0.009543,-0.009662
2754,-0.010555,-0.025317,0.004761
2755,0.012412,-0.009543,0.004761
2756,-0.010555,-0.041091,-0.024086
2757,-0.010555,0.006231,0.004761
2758,0.012412,-0.009543,-0.009662
2759,0.035379,-0.009543,0.004761
2760,0.012412,-0.009543,0.004761
2761,-0.010555,-0.009543,0.019185
2762,0.035379,0.022005,0.019185
2763,0.035379,0.03778,-0.009662
2764,0.035379,-0.009543,0.004761
2765,0.058346,-0.009543,0.004761
2766,0.035379,-0.025317,0.019185
2767,0.058346,0.022005,0.004761
2768,0.012412,0.022005,0.004761
2769,-0.033523,-0.025317,0.019185
2770,-0.010555,-0.009543,0.019185
2771,-0.05649,0.006231,-0.009662
2772,-0.079457,0.006231,-0.009662
2773,-0.033523,0.006231,0.004761
2774,-0.010555,-0.009543,-0.009662
2775,-0.033523,-0.009543,-0.009662
2776,0.012412,-0.009543,0.004761
2777,-0.010555,-0.009543,0.004761
2778,-0.010555,-0.009543,0.019185
2779,-0.033523,-0.009543,0.019185
2780,0.012412,-0.009543,0.033609
2781,0.035379,0.006231,0.019185
2782,0.058346,-0.009543,0.004761
2783,0.081313,-0.009543,0.004761
2784,0.035379,0.006231,0.019185
2785,0.035379,-0.009543,-0.009662
2786,0.012412,-0.025317,-0.009662
2787,0.012412,0.006231,-0.009662
2788,-0.010555,-0.009543,-0.024086
2789,-0.05649,0.006231,-0.024086
2790,-0.033523,-0.009543,-0.03851
2791,0.012412,-0.025317,-0.024086
2792,0.012412,-0.009543,0.004761
2793,-0.033523,-0.009543,-0.009662
2794,-0.010555,0.022005,-0.009662
2795,-0.033523,0.006231,-0.009662
2796,0.012412,0.006231,0.019185
2797,0.035379,-0.009543,0.019185
2798,-0.010555,-0.009543,-0.009662
2799,0.012412,-0.025317,0.004761
2800,0.012412,-0.009543,-0.009662
2801,0.035379,-0.009543,-0.009662
2802,0.035379,0.006231,0.019185
2803,0.058346,-0.009543,0.019185
2804,0.058346,-0.009543,0.004761
2805,0.035379,-0.009543,-0.009662
2806,-0.05649,-0.009543,-0.009662
2807,-0.010555,-0.025317,-0.009662
2808,0.012412,-0.009543,-0.009662
2809,0.012412,-0.009543,0.004761
2810,0.012412,0.006231,0.033609
2811,-0.010555,0.006231,0.004761
2812,-0.010555,-0.009543,0.004761
2813,-0.033523,-0.009543,-0.009662
2814,-0.033523,0.006231,0.004761
2815,0.035379,-0.009543,0.004761
2816,0.035379,0.006231,0.019185
2817,0.035379,-0.009543,-0.009662
2818,-0.010555,0.006231,0.004761
2819,0.058346,0.006231,0.004761
2820,-0.010555,0.022005,-0.009662
2821,0.012412,-0.009543,0.004761
2822,0.012412,-0.025317,-0.009662
2823,-0.033523,-0.072639,0.004761
2824,-0.033523,-0.041091,0.004761
2825,-0.033523,-0.025317,-0.024086
2826,0.012412,0.006231,0.004761
2827,0.012412,-0.009543,0.004761
2828,-0.010555,-0.025317,0.004761
2829,0.012412,-0.009543,-0.024086
2830,0.012412,-0.009543,0.004761
2831,-0.033523,-0.009543,0.004761
2832,-0.010555,-0.009543,0.019185
2833,0.081313,-0.009543,-0.009662
2834,-0.033523,0.006231,0.004761
2835,0.035379,-0.009543,-0.009662
2836,0.012412,-0.009543,0.004761
2837,-0.010555,-0.009543,0.019185
2838,0.012412,-0.025317,-0.009662
2839,-0.010555,0.006231,0.004761
2840,0.035379,0.006231,0.004761
2841,0.058346,-0.009543,0.033609
2842,-0.010555,-0.009543,0.004761
2843,0.012412,-0.041091,0.004761
2844,0.012412,0.006231,-0.009662
2845,0.012412,0.006231,0.004761
2846,0.012412,-0.009543,0.004761
2847,-0.010555,0.006231,0.004761
2848,0.035379,-0.009543,0.019185
2849,-0.010555,-0.009543,0.004761
2850,0.035379,-0.009543,0.004761
2851,0.035379,-0.009543,-0.009662
2852,-0.05649,-0.009543,0.004761
2853,-0.033523,-0.025317,0.004761
2854,-0.033523,-0.025317,-0.009662
