# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.519
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2143,0.127248,-0.009543,0.004761
2144,0.012412,0.006231,-0.009662
2145,-0.033523,-0.009543,-0.009662
2146,-0.010555,-0.009543,-0.009662
2147,0.035379,-0.009543,-0.009662
2148,-0.05649,-0.009543,0.019185
2149,-0.010555,0.006231,-0.009662
2150,0.035379,-0.009543,0.004761
2151,0.012412,-0.009543,-0.009662
2152,0.035379,-0.009543,0.019185
2153,0.012412,0.006231,0.019185
2154,0.012412,0.006231,0.004761
2155,0.012412,-0.009543,0.004761
2156,-0.010555,-0.025317,-0.009662
2157,0.035379,-0.025317,-0.009662
2158,0.035379,-0.009543,-0.009662
2159,0.012412,-0.025317,0.004761
2160,-0.010555,-0.009543,0.004761
2161,-0.010555,-0.009543,0.004761
2162,0.012412,-0.009543,-0.009662
2163,-0.010555,-0.009543,0.004761
2164,-0.010555,-0.009543,0.004761
2165,-0.010555,-0.009543,0.004761
2166,-0.010555,-0.009543,-0.009662
2167,-0.010555,-0.009543,0.004761
2168,-0.033523,-0.009543,0.004761
2169,-0.010555,0.006231,-0.009662
2170,0.012412,-0.009543,0.004761
2171,-0.010555,-0.009543,-0.009662
2172,-0.010555,-0.025317,0.004761
2173,0.012412,-0.009543,0.004761
2174,0.035379,-0.009543,-0.009662
2175,0.012412,-0.009543,-0.009662
2176,-0.010555,-0.009543,0.004761
2177,0.058346,-0.025317,0.004761
2178,-0.010555,-0.009543,-0.009662
2179,0.012412,0.006231,0.004761
2180,-0.010555,-0.009543,0.004761
2181,-0.010555,-0.041091,0.019185
2182,-0.05649,-0.025317,-0.009662
2183,-0.033523,0.006231,-0.009662
2184,-0.033523,-0.025317,-0.009662
2185,-0.033523,-0.025317,-0.009662
2186,-0.033523,-0.025317,-0.009662
2187,-0.010555,-0.009543,-0.024086
2188,0.058346,0.006231,-0.009662
2189,0.10428,-0.009543,0.004761
2190,0.058346,-0.009543,0.004761
2191,0.012412,-0.009543,-0.009662
2192,0.012412,0.006231,-0.024086
2193,-0.05649,-0.009543,-0.009662
2194,-0.010555,-0.009543,-0.009662
2195,0.012412,-0.009543,-0.024086
2196,0.035379,-0.009543,-0.009662
2197,0.012412,-0.009543,0.019185
2198,0.035379,-0.025317,0.004761
2199,-0.010555,-0.009543,0.004761
2200,0.012412,0.006231,-0.009662
2201,0.058346,-0.025317,-0.009662
2202,-0.010555,-0.025317,-0.009662
2203,0.035379,-0.025317,-0.009662
2204,0.012412,-0.009543,0.004761
2205,-0.010555,-0.009543,-0.009662
2206,0.012412,-0.009543,0.004761
2207,-0.010555,0.006231,-0.024086
2208,-0.010555,-0.009543,0.004761
2209,-0.033523,-0.009543,0.004761
2210,-0.033523,-0.009543,-0.009662
2211,-0.010555,-0.009543,-0.024086
2212,-0.010555,-0.009543,-0.009662
2213,-0.010555,-0.009543,0.019185
2214,0.012412,0.022005,0.004761
2215,0.012412,0.006231,0.004761
2216,-0.033523,-0.009543,0.004761
2217,0.012412,-0.025317,0.004761
2218,0.058346,0.006231,-0.009662
2219,0.035379,-0.009543,0.019185
2220,-0.010555,0.006231,-0.009662
2221,0.012412,0.006231,0.004761
2222,0.035379,0.022005,0.004761
2223,0.012412,0.006231,0.004761
2224,0.012412,-0.025317,-0.009662
2225,-0.010555,-0.025317,-0.009662
2226,-0.010555,0.022005,0.004761
2227,0.012412,0.006231,-0.009662
2228,-0.010555,0.006231,-0.024086
2229,0.058346,-0.009543,-0.009662
2230,0.035379,0.006231,-0.024086
2231,0.012412,-0.009543,-0.009662
2232,0.012412,-0.041091,-0.009662
2233,0.058346,-0.009543,-0.024086
2234,0.035379,0.006231,-0.024086
2235,-0.010555,-0.009543,-0.009662
2236,-0.079457,-0.025317,0.004761
2237,-0.125391,-0.025317,0.004761
2238,-0.079457,-0.009543,-0.009662
2239,-0.079457,-0.009543,0.004761
2240,-0.033523,-0.009543,0.004761
2241,0.012412,-0.009543,-0.009662
2242,-0.010555,0.006231,0.004761
2243,0.012412,-0.009543,0.004761
2244,-0.010555,0.006231,0.004761
2245,-0.033523,0.006231,-0.009662
2246,-0.079457,-0.009543,-0.009662
2247,-0.033523,0.006231,-0.009662
2248,-0.010555,-0.009543,-0.009662
2249,-0.010555,-0.009543,-0.009662
2250,0.058346,-0.009543,0.004761
2251,0.10428,-0.009543,0.019185
2252,0.127248,-0.025317,0.004761
2253,0.081313,0.006231,0.004761
2254,0.10428,0.006231,-0.009662
2255,0.10428,-0.009543,-0.009662
2256,0.058346,0.006231,-0.009662
2257,0.012412,-0.009543,0.004761
2258,-0.033523,-0.009543,-0.009662
2259,-0.010555,0.006231,0.004761
2260,-0.033523,0.006231,0.004761
2261,-0.033523,-0.009543,0.004761
2262,-0.010555,0.006231,0.019185
2263,0.012412,-0.009543,0.004761
2264,-0.010555,-0.025317,-0.024086
2265,-0.033523,-0.009543,-0.024086
2266,-0.010555,-0.009543,0.004761
2267,0.012412,-0.025317,0.004761
2268,0.058346,-0.025317,0.004761
2269,-0.010555,-0.009543,-0.009662
2270,0.012412,-0.025317,0.004761
2271,0.012412,-0.025317,0.004761
2272,0.012412,-0.009543,-0.009662
2273,0.058346,0.006231,0.004761
2274,0.035379,-0.025317,0.004761
2275,-0.010555,-0.009543,0.004761
2276,-0.010555,-0.009543,-0.009662
2277,-0.033523,-0.009543,0.004761
2278,0.035379,-0.009543,-0.009662
2279,-0.010555,-0.009543,0.004761
2280,-0.033523,-0.009543,0.019185
2281,-0.033523,-0.009543,0.004761
2282,0.012412,-0.009543,0.004761
2283,-0.033523,-0.009543,-0.009662
2284,-0.033523,-0.009543,0.004761
2285,-0.010555,-0.009543,0.004761
2286,-0.010555,-0.025317,-0.009662
2287,-0.010555,0.006231,-0.024086
2288,-0.033523,-0.009543,-0.009662
2289,0.012412,-0.009543,0.004761
2290,0.012412,-0.009543,0.004761
2291,-0.033523,-0.009543,0.004761
2292,-0.033523,-0.009543,-0.009662
2293,0.012412,-0.009543,0.019185
2294,0.058346,-0.009543,0.019185
2295,0.035379,-0.009543,-0.009662
2296,0.081313,0.006231,-0.024086
2297,0.127248,-0.009543,-0.009662
2298,0.058346,-0.009543,-0.009662
2299,0.035379,-0.009543,0.004761
2300,0.035379,-0.009543,0.004761
2301,-0.010555,-0.009543,-0.009662
2302,-0.033523,-0.009543,-0.009662
2303,-0.033523,-0.009543,-0.009662
2304,0.012412,-0.009543,0.048033
2305,-0.010555,-0.009543,-0.009662
2306,-0.010555,-0.009543,0.004761
2307,-0.010555,-0.009543,0.019185
2308,0.012412,-0.009543,-0.009662
2309,-0.033523,-0.009543,-0.009662
2310,-0.033523,-0.025317,0.004761
2311,-0.010555,-0.025317,-0.009662
2312,0.012412,-0.009543,-0.024086
2313,-0.010555,-0.009543,-0.009662
2314,0.012412,-0.009543,0.004761
2315,0.035379,0.022005,-0.009662
2316,0.012412,-0.009543,0.004761
2317,-0.033523,0.006231,-0.009662
2318,0.035379,0.006231,0.019185
2319,0.035379,0.006231,0.019185
2320,0.058346,-0.009543,0.004761
2321,-0.010555,-0.009543,0.004761
2322,0.012412,-0.025317,0.004761
2323,-0.010555,0.006231,0.004761
2324,-0.010555,-0.025317,0.004761
2325,-0.033523,-0.009543,0.004761
2326,-0.033523,-0.009543,0.004761
2327,-0.010555,0.006231,0.004761
2328,-0.05649,-0.009543,0.004761
2329,-0.05649,-0.009543,0.004761
2330,-0.05649,-0.025317,-0.009662
2331,-0.033523,-0.025317,0.004761
2332,-0.033523,-0.009543,-0.009662
2333,-0.010555,-0.009543,-0.009662
2334,-0.010555,-0.009543,0.004761
2335,-0.010555,0.006231,0.004761
2336,-0.010555,0.006231,-0.009662
2337,-0.010555,-0.025317,0.004761
2338,0.012412,-0.025317,0.004761
2339,0.035379,0.006231,0.004761
2340,0.012412,-0.041091,0.004761
2341,0.035379,-0.009543,0.004761
2342,0.035379,-0.009543,0.004761
2343,0.012412,-0.009543,0.004761
2344,0.035379,-0.009543,-0.009662
2345,0.035379,0.006231,0.004761
2346,-0.010555,-0.009543,0.004761
2347,-0.033523,-0.009543,0.019185
2348,-0.010555,-0.009543,0.004761
2349,-0.010555,-0.025317,0.019185
2350,0.012412,-0.009543,0.004761
2351,-0.010555,-0.009543,0.004761
2352,0.012412,0.006231,0.019185
2353,0.035379,0.006231,0.019185
2354,0.012412,-0.009543,0.019185
2355,-0.033523,-0.009543,0.004761
2356,-0.010555,-0.025317,-0.009662
2357,-0.010555,-0.025317,-0.024086
2358,-0.079457,-0.009543,-0.009662
2359,-0.010555,-0.009543,-0.024086
2360,0.035379,-0.041091,-0.024086
2361,0.035379,-0.009543,-0.024086
2362,-0.010555,-0.009543,-0.009662
2363,0.012412,0.006231,0.004761
2364,0.012412,-0.009543,0.004761
2365,0.012412,-0.025317,-0.009662
2366,0.012412,-0.009543,-0.009662
2367,0.058346,0.006231,0.004761
2368,0.035379,0.006231,0.004761
2369,-0.010555,-0.009543,0.004761
2370,-0.033523,-0.009543,0.019185
2371,0.012412,-0.009543,0.004761
2372,0.012412,-0.025317,-0.009662
2373,-0.010555,-0.009543,-0.009662
2374,-0.033523,-0.025317,-0.009662
2375,-0.010555,0.006231,0.048033
2376,-0.010555,0.006231,0.004761
2377,-0.033523,-0.009543,-0.009662
2378,0.035379,-0.009543,-0.009662
2379,0.012412,-0.025317,0.019185
2380,-0.05649,-0.009543,0.004761
2381,-0.033523,0.006231,-0.009662
2382,0.012412,-0.009543,-0.009662
2383,0.012412,0.006231,0.004761
2384,0.012412,-0.009543,-0.009662
2385,0.035379,0.006231,0.004761
2386,0.058346,-0.025317,0.004761
2387,0.058346,-0.009543,0.004761
2388,0.012412,-0.025317,0.004761
2389,0.035379,-0.025317,0.019185
2390,0.035379,0.006231,0.019185
2391,0.012412,-0.009543,0.004761
2392,0.012412,-0.009543,0.004761
2393,-0.010555,0.006231,0.004761
2394,-0.033523,-0.009543,0.004761
2395,-0.010555,0.006231,-0.009662
2396,-0.010555,-0.009543,-0.009662
2397,0.012412,-0.009543,-0.009662
2398,0.012412,-0.041091,-0.009662
2399,0.012412,-0.009543,-0.024086
2400,0.081313,0.006231,-0.009662
2401,0.081313,-0.025317,0.004761
2402,-0.033523,-0.009543,0.004761
2403,-0.125391,-0.009543,0.019185
2404,-0.079457,-0.009543,0.004761
2405,-0.033523,-0.009543,-0.009662
2406,-0.010555,-0.041091,-0.009662
2407,-0.033523,-0.025317,-0.009662
2408,0.012412,-0.009543,-0.009662
2409,0.058346,-0.025317,-0.009662
2410,0.058346,0.006231,0.004761
2411,0.081313,-0.009543,0.004761
2412,0.035379,-0.025317,0.004761
2413,-0.010555,-0.025317,0.004761
2414,0.035379,-0.009543,0.004761
2415,-0.010555,-0.009543,-0.009662
2416,0.012412,-0.009543,-0.009662
2417,0.012412,-0.025317,0.004761
2418,-0.033523,-0.009543,0.004761
2419,-0.033523,-0.009543,0.004761
2420,0.012412,-0.009543,0.004761
2421,0.012412,-0.009543,0.004761
2422,-0.010555,-0.009543,0.004761
2423,0.012412,-0.025317,0.004761
2424,0.035379,-0.009543,0.004761
2425,-0.010555,-0.009543,0.004761
2426,-0.033523,0.006231,0.004761
2427,-0.05649,-0.009543,0.004761
2428,-0.033523,0.006231,0.004761
2429,-0.033523,-0.009543,0.004761
2430,-0.05649,-0.009543,-0.009662
2431,-0.033523,-0.025317,-0.009662
2432,0.058346,-0.025317,-0.009662
2433,0.035379,-0.009543,-0.009662
2434,0.081313,-0.025317,-0.009662
2435,0.127248,-0.009543,-0.009662
2436,0.058346,-0.009543,-0.009662
2437,0.012412,-0.009543,0.004761
2438,0.035379,0.006231,-0.009662
2439,0.012412,-0.009543,-0.009662
2440,-0.033523,-0.025317,-0.024086
2441,-0.010555,-0.009543,0.004761
2442,0.012412,-0.041091,-0.009662
2443,-0.010555,-0.009543,0.004761
2444,-0.033523,-0.009543,-0.009662
2445,-0.05649,-0.025317,0.004761
2446,0.012412,-0.009543,0.004761
2447,-0.033523,0.006231,-0.009662
2448,-0.05649,-0.009543,0.004761
2449,-0.010555,0.006231,0.004761
2450,0.012412,0.006231,-0.009662
2451,-0.05649,-0.009543,0.004761
2452,-0.033523,-0.025317,-0.009662
2453,0.012412,-0.025317,-0.009662
2454,0.012412,-0.009543,0.004761
2455,0.035379,-0.009543,0.004761
2456,0.012412,-0.009543,0.004761
2457,0.012412,0.006231,0.004761
2458,0.035379,-0.009543,0.004761
2459,0.012412,-0.009543,0.004761
2460,-0.010555,-0.009543,-0.009662
2461,0.035379,-0.009543,0.004761
2462,0.012412,-0.009543,0.004761
2463,-0.033523,-0.009543,0.004761
2464,-0.010555,-0.009543,0.019185
2465,0.035379,-0.009543,-0.009662
2466,-0.010555,-0.009543,0.004761
2467,0.012412,0.006231,0.048033
2468,0.012412,-0.009543,0.004761
2469,-0.010555,-0.009543,-0.009662
2470,-0.010555,-0.009543,-0.009662
2471,-0.033523,-0.009543,-0.009662
2472,-0.010555,-0.009543,-0.009662
2473,-0.010555,-0.009543,-0.009662
2474,-0.079457,-0.009543,0.004761
2475,-0.010555,-0.009543,-0.009662
2476,0.035379,-0.025317,-0.009662
2477,0.035379,-0.025317,-0.024086
2478,-0.010555,-0.009543,0.004761
2479,0.012412,-0.009543,0.019185
2480,0.035379,-0.009543,-0.009662
2481,0.058346,0.006231,0.019185
2482,-0.010555,-0.009543,-0.024086
2483,0.012412,-0.025317,-0.009662
2484,0.058346,-0.025317,-0.009662
2485,0.012412,-0.025317,-0.009662
2486,0.012412,-0.009543,0.004761
2487,0.058346,-0.009543,0.004761
2488,0.012412,-0.009543,-0.009662
2489,-0.033523,-0.009543,0.019185
2490,0.012412,-0.009543,0.004761
2491,0.012412,-0.009543,-0.009662
2492,0.012412,-0.009543,0.004761
2493,-0.010555,-0.025317,-0.009662
2494,-0.05649,0.006231,-0.009662
2495,-0.010555,-0.025317,-0.009662
2496,0.012412,-0.025317,0.004761
2497,-0.010555,0.006231,-0.009662
2498,0.012412,0.006231,-0.024086
2499,0.012412,-0.025317,-0.009662
2500,-0.010555,-0.025317,0.004761
2501,0.012412,-0.009543,0.004761
2502,0.012412,-0.009543,0.004761
2503,0.058346,0.006231,0.004761
2504,-0.033523,-0.009543,-0.024086
2505,-0.010555,-0.009543,-0.009662
2506,-0.010555,-0.041091,-0.009662
2507,-0.010555,-0.009543,0.004761
2508,-0.010555,-0.009543,0.004761
2509,0.012412,-0.025317,-0.009662
2510,0.012412,-0.009543,-0.009662
2511,0.035379,-0.009543,0.004761
2512,0.012412,-0.009543,-0.009662
2513,-0.010555,-0.009543,-0.009662
2514,0.012412,-0.025317,-0.009662
2515,-0.033523,-0.025317,-0.009662
2516,-0.010555,-0.009543,0.004761
2517,0.012412,-0.009543,-0.009662
2518,-0.010555,-0.009543,-0.009662
2519,-0.033523,-0.009543,0.004761
2520,0.012412,-0.025317,0.004761
2521,-0.010555,-0.009543,0.004761
2522,0.012412,0.006231,0.004761
2523,-0.033523,0.006231,0.004761
2524,-0.010555,-0.041091,0.004761
2525,-0.033523,-0.009543,0.004761
2526,0.012412,-0.009543,0.004761
2527,-0.010555,-0.009543,0.004761
2528,0.012412,0.006231,0.004761
2529,0.081313,-0.009543,0.019185
2530,0.035379,-0.009543,0.004761
2531,0.012412,-0.009543,0.004761
2532,0.058346,-0.009543,0.004761
2533,-0.010555,-0.009543,0.004761
2534,-0.010555,-0.009543,0.004761
2535,-0.010555,0.006231,-0.009662
2536,-0.010555,0.006231,0.004761
2537,-0.010555,-0.025317,-0.009662
2538,-0.010555,-0.025317,-0.009662
2539,-0.033523,-0.009543,-0.009662
2540,-0.010555,-0.025317,0.004761
2541,-0.010555,-0.025317,0.004761
2542,-0.010555,-0.009543,0.004761
2543,-0.010555,-0.025317,-0.009662
2544,0.058346,-0.009543,-0.009662
2545,-0.033523,-0.009543,-0.009662
2546,-0.05649,-0.025317,0.004761
2547,-0.010555,-0.025317,-0.009662
2548,-0.010555,-0.009543,-0.009662
2549,-0.033523,-0.009543,0.004761
2550,0.012412,-0.009543,0.004761
2551,0.012412,-0.025317,0.004761
2552,-0.033523,0.006231,-0.009662
2553,-0.010555,-0.009543,0.004761
2554,0.035379,-0.025317,-0.009662
2555,-0.010555,-0.009543,-0.009662
2556,-0.010555,-0.025317,0.004761
2557,-0.010555,0.006231,0.004761
2558,0.012412,-0.009543,0.004761
2559,-0.010555,-0.009543,0.004761
2560,-0.010555,-0.025317,-0.009662
2561,-0.033523,-0.009543,-0.009662
2562,-0.010555,-0.025317,-0.009662
2563,-0.010555,-0.025317,0.004761
2564,-0.010555,-0.009543,0.019185
2565,-0.010555,-0.025317,0.004761
2566,0.035379,-0.009543,0.004761
2567,-0.010555,0.006231,0.004761
2568,-0.010555,0.022005,0.004761
2569,0.058346,-0.009543,0.004761
2570,0.012412,0.006231,0.004761
2571,0.058346,0.022005,0.019185
2572,0.058346,0.006231,0.004761
2573,0.012412,-0.025317,-0.009662
2574,0.035379,-0.041091,-0.024086
2575,0.012412,-0.025317,-0.024086
2576,-0.010555,-0.009543,-0.009662
2577,0.012412,-0.009543,-0.009662
2578,-0.010555,-0.025317,0.004761
2579,-0.010555,-0.025317,-0.009662
2580,0.058346,-0.009543,0.004761
2581,0.012412,-0.009543,-0.009662
2582,-0.010555,-0.041091,0.004761
2583,-0.033523,-0.025317,0.004761
2584,-0.010555,-0.041091,-0.009662
2585,-0.033523,-0.009543,0.004761
2586,-0.033523,-0.009543,0.004761
2587,-0.010555,0.006231,-0.009662
2588,-0.010555,0.006231,0.004761
2589,0.012412,-0.009543,0.004761
2590,-0.033523,-0.009543,0.004761
2591,-0.010555,-0.009543,0.004761
2592,0.035379,0.006231,0.004761
2593,0.035379,-0.009543,0.004761
2594,-0.010555,0.006231,-0.009662
2595,0.035379,0.006231,0.004761
2596,0.035379,-0.009543,0.004761
2597,0.035379,-0.009543,-0.009662
2598,-0.010555,-0.009543,0.004761
2599,0.081313,-0.009543,-0.009662
2600,0.035379,-0.009543,-0.009662
2601,-0.010555,-0.025317,-0.009662
2602,-0.033523,0.006231,0.019185
2603,0.035379,-0.041091,0.004761
2604,0.012412,-0.025317,-0.009662
2605,0.012412,-0.025317,0.004761
2606,-0.010555,0.006231,-0.009662
2607,-0.033523,-0.009543,-0.009662
2608,-0.102424,0.006231,-0.009662
2609,-0.079457,-0.009543,-0.009662
2610,-0.033523,-0.009543,-0.024086
2611,-0.010555,-0.009543,0.004761
2612,0.012412,-0.009543,0.004761
2613,0.035379,-0.009543,0.004761
2614,0.035379,0.006231,0.004761
2615,0.035379,-0.025317,-0.009662
2616,0.012412,-0.025317,-0.009662
2617,-0.010555,-0.025317,-0.009662
2618,0.012412,-0.025317,-0.024086
2619,0.035379,-0.009543,-0.009662
2620,0.012412,-0.009543,0.004761
2621,0.035379,-0.009543,0.004761
2622,0.058346,-0.009543,0.004761
2623,0.012412,-0.009543,0.004761
2624,-0.010555,-0.025317,0.004761
2625,0.035379,-0.009543,-0.024086
2626,0.012412,-0.025317,0.004761
2627,-0.010555,-0.009543,0.004761
2628,-0.033523,-0.009543,0.004761
2629,-0.033523,0.006231,0.004761
2630,0.012412,-0.025317,0.004761
2631,-0.010555,0.006231,0.004761
2632,-0.05649,-0.025317,-0.009662
2633,0.035379,-0.009543,0.004761
2634,-0.010555,-0.009543,0.004761
2635,-0.079457,-0.009543,0.004761
2636,0.012412,-0.009543,0.004761
2637,-0.010555,-0.009543,-0.009662
2638,-0.05649,-0.025317,0.019185
2639,-0.010555,0.006231,0.019185
2640,-0.033523,-0.009543,-0.009662
2641,0.035379,0.006231,-0.009662
2642,0.012412,-0.009543,0.004761
2643,0.081313,0.006231,0.004761
2644,0.081313,0.022005,0.033609
2645,0.081313,0.006231,0.019185
2646,0.035379,-0.009543,-0.009662
2647,0.035379,-0.025317,0.004761
2648,-0.010555,-0.025317,-0.024086
2649,0.012412,-0.009543,-0.024086
2650,-0.010555,-0.009543,-0.009662
2651,0.012412,-0.025317,-0.009662
2652,0.012412,-0.009543,-0.024086
2653,-0.033523,-0.009543,-0.009662
2654,-0.05649,-0.025317,-0.009662
2655,-0.033523,0.006231,-0.009662
2656,-0.033523,-0.025317,0.004761
2657,-0.033523,-0.025317,-0.009662
2658,0.012412,-0.009543,-0.009662
2659,0.035379,-0.025317,0.004761
2660,0.035379,0.006231,0.004761
2661,-0.010555,-0.009543,0.004761
2662,-0.033523,-0.041091,0.004761
2663,0.035379,-0.009543,0.004761
2664,0.035379,-0.025317,-0.009662
2665,0.012412,-0.009543,0.004761
2666,0.035379,-0.009543,0.004761
2667,0.035379,0.006231,0.004761
2668,0.012412,-0.009543,0.004761
2669,-0.010555,-0.025317,-0.009662
2670,0.035379,-0.009543,-0.009662
2671,0.012412,0.006231,0.004761
2672,-0.05649,0.006231,0.004761
2673,-0.033523,-0.009543,0.004761
2674,0.058346,-0.025317,0.004761
2675,0.012412,0.006231,0.004761
2676,-0.010555,-0.009543,-0.009662
2677,-0.033523,0.006231,0.004761
2678,-0.010555,-0.009543,-0.009662
2679,0.012412,-0.025317,-0.009662
2680,-0.010555,-0.009543,-0.009662
2681,0.035379,-0.009543,0.004761
2682,0.035379,-0.009543,-0.009662
2683,0.058346,-0.009543,0.004761
2684,0.058346,-0.009543,-0.009662
2685,0.012412,-0.009543,-0.009662
2686,-0.05649,-0.025317,-0.024086
2687,-0.125391,-0.009543,-0.009662
2688,-0.079457,-0.009543,0.004761
2689,-0.05649,-0.009543,0.004761
2690,-0.033523,-0.009543,0.004761
2691,-0.033523,-0.009543,-0.024086
2692,-0.033523,-0.025317,-0.009662
2693,0.058346,-0.009543,0.004761
2694,0.10428,-0.009543,0.019185
2695,0.081313,-0.025317,0.004761
2696,0.150215,-0.009543,0.004761
2697,0.10428,-0.025317,-0.009662
2698,0.081313,-0.009543,0.004761
2699,0.035379,-0.009543,-0.009662
2700,0.012412,-0.009543,-0.009662
2701,0.012412,-0.009543,-0.009662
2702,-0.010555,-0.009543,0.004761
2703,0.012412,0.006231,0.004761
2704,0.012412,-0.009543,0.004761
2705,0.012412,-0.025317,0.019185
2706,-0.010555,-0.009543,-0.009662
2707,-0.010555,-0.009543,0.004761
2708,-0.033523,-0.009543,0.004761
2709,0.012412,0.006231,-0.009662
2710,-0.010555,-0.041091,-0.024086
2711,0.012412,-0.009543,-0.009662
2712,0.035379,-0.009543,-0.009662
2713,0.012412,-0.009543,0.004761
2714,0.035379,-0.009543,0.004761
2715,0.058346,-0.009543,-0.009662
2716,-0.010555,-0.009543,-0.009662
2717,-0.033523,-0.009543,0.004761
2718,0.035379,-0.009543,0.004761
2719,0.035379,-0.025317,0.004761
2720,0.012412,0.006231,0.004761
2721,-0.010555,-0.025317,-0.009662
2722,-0.033523,-0.009543,-0.009662
2723,0.012412,-0.009543,0.004761
2724,-0.010555,-0.009543,0.004761
2725,-0.05649,-0.009543,-0.009662
2726,-0.010555,-0.009543,0.004761
2727,-0.010555,0.006231,0.048033
2728,0.012412,-0.009543,0.004761
2729,0.012412,-0.009543,-0.009662
2730,0.012412,-0.009543,0.004761
2731,-0.010555,-0.009543,-0.009662
2732,0.012412,-0.009543,0.004761
2733,0.035379,-0.009543,0.004761
2734,-0.010555,-0.009543,0.004761
2735,0.035379,-0.009543,0.004761
2736,0.012412,0.006231,-0.009662
2737,0.012412,-0.009543,0.004761
2738,0.058346,0.006231,-0.009662
2739,0.012412,-0.009543,0.004761
2740,-0.010555,-0.009543,-0.024086
2741,0.012412,-0.041091,0.004761
2742,-0.010555,0.006231,0.004761
2743,0.012412,-0.009543,0.019185
2744,-0.033523,-0.009543,0.004761
2745,0.035379,-0.009543,0.004761
2746,-0.010555,-0.025317,-0.009662
2747,0.012412,-0.009543,0.004761
2748,0.058346,0.006231,-0.009662
2749,0.035379,-0.009543,-0.009662
2750,-0.033523,-0.009543,0.004761
2751,-0.079457,0.006231,-0.009662
2752,-0.033523,-0.025317,0.048033
2753,-0.010555,-0.025317,-0.009662
2754,-0.05649,0.006231,0.004761
2755,-0.010555,0.006231,-0.009662
2756,0.012412,-0.025317,-0.009662
2757,0.012412,-0.009543,-0.009662
2758,0.012412,0.006231,0.048033
2759,0.012412,-0.009543,0.004761
2760,0.058346,-0.009543,0.004761
2761,0.035379,-0.025317,-0.009662
2762,-0.010555,-0.009543,-0.03851
2763,0.035379,-0.025317,-0.009662
2764,0.058346,-0.025317,0.004761
2765,-0.010555,-0.009543,0.004761
2766,-0.010555,-0.009543,-0.009662
2767,0.035379,-0.025317,0.004761
2768,-0.010555,-0.025317,-0.009662
2769,-0.010555,-0.009543,0.004761
2770,-0.010555,-0.009543,-0.009662
2771,-0.010555,-0.009543,0.019185
2772,-0.010555,0.006231,0.019185
2773,-0.033523,-0.009543,-0.024086
2774,-0.05649,-0.009543,0.004761
2775,0.012412,0.006231,0.019185
2776,-0.033523,-0.025317,0.004761
2777,-0.033523,-0.009543,-0.009662
2778,0.035379,-0.025317,-0.024086
2779,-0.010555,0.006231,-0.009662
2780,0.035379,-0.025317,-0.009662
2781,-0.010555,-0.025317,0.004761
2782,0.035379,-0.041091,-0.009662
2783,0.035379,-0.025317,0.004761
2784,0.012412,0.006231,0.004761
2785,0.058346,0.006231,0.033609
2786,0.012412,-0.009543,-0.024086
2787,0.035379,-0.009543,-0.009662
2788,0.058346,-0.041091,0.004761
2789,0.035379,-0.025317,-0.024086
2790,0.058346,-0.025317,-0.024086
2791,-0.033523,-0.009543,-0.024086
2792,-0.079457,-0.025317,0.019185
2793,-0.102424,-0.009543,0.004761
2794,-0.033523,-0.009543,-0.009662
2795,-0.033523,-0.009543,0.004761
2796,0.035379,-0.009543,0.004761
2797,-0.033523,-0.009543,0.004761
2798,0.012412,0.006231,-0.009662
2799,-0.033523,-0.025317,0.004761
2800,0.012412,-0.009543,0.004761
2801,-0.010555,-0.009543,0.004761
2802,0.012412,-0.009543,0.019185
2803,-0.033523,-0.009543,-0.009662
2804,-0.010555,0.006231,0.004761
2805,-0.010555,-0.025317,-0.009662
2806,0.012412,-0.009543,0.004761
2807,-0.010555,0.006231,0.004761
2808,0.012412,-0.009543,0.004761
2809,0.058346,-0.009543,-0.024086
2810,0.012412,-0.025317,-0.009662
2811,0.012412,-0.009543,0.004761
2812,0.035379,-0.009543,0.004761
2813,0.012412,0.006231,0.004761
2814,-0.033523,0.006231,0.019185
2815,0.035379,-0.009543,-0.009662
2816,0.10428,0.006231,0.004761
2817,0.012412,-0.009543,0.004761
2818,-0.05649,-0.009543,-0.024086
2819,-0.010555,-0.025317,0.004761
2820,0.012412,-0.009543,-0.009662
2821,-0.010555,-0.009543,0.004761
2822,-0.010555,0.006231,-0.024086
2823,0.012412,0.006231,0.004761
2824,0.012412,-0.009543,0.019185
2825,-0.033523,0.006231,0.004761
2826,-0.010555,-0.009543,0.004761
2827,0.012412,-0.025317,-0.009662
2828,-0.010555,-0.025317,0.004761
2829,0.012412,-0.009543,0.004761
2830,0.035379,-0.009543,0.004761
2831,0.012412,-0.025317,-0.009662
2832,0.012412,-0.009543,-0.009662
2833,-0.033523,-0.009543,-0.024086
2834,-0.033523,-0.009543,-0.009662
2835,0.081313,0.006231,0.019185
2836,0.035379,-0.009543,-0.009662
2837,-0.05649,-0.025317,-0.009662
2838,-0.102424,-0.009543,0.004761
2839,-0.033523,-0.025317,0.004761
2840,-0.05649,0.006231,-0.009662
2841,-0.05649,-0.025317,0.004761
2842,-0.010555,-0.025317,0.004761
