# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.906
# Requested Duration (s):,5.0
# Actual Duration (s):,4.996
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2143,-0.010555,-0.009543,-0.009662
2144,0.058346,-0.009543,0.004761
2145,0.058346,-0.009543,-0.009662
2146,0.058346,-0.009543,0.004761
2147,0.10428,-0.009543,-0.024086
2148,0.035379,-0.009543,0.004761
2149,0.012412,-0.025317,0.004761
2150,-0.010555,-0.009543,-0.009662
2151,-0.010555,-0.009543,0.004761
2152,0.012412,0.006231,0.004761
2153,-0.010555,-0.009543,0.004761
2154,-0.010555,-0.025317,-0.009662
2155,-0.033523,-0.025317,-0.009662
2156,-0.033523,-0.025317,-0.009662
2157,0.035379,-0.009543,-0.009662
2158,0.035379,-0.009543,-0.009662
2159,0.012412,-0.009543,-0.009662
2160,-0.010555,-0.009543,-0.009662
2161,0.035379,-0.009543,-0.009662
2162,0.058346,-0.009543,0.004761
2163,0.035379,-0.009543,0.004761
2164,0.035379,-0.041091,0.004761
2165,0.012412,-0.025317,0.004761
2166,0.012412,-0.009543,-0.009662
2167,0.012412,-0.009543,-0.009662
2168,-0.010555,-0.009543,-0.009662
2169,0.012412,0.006231,0.004761
2170,0.012412,0.006231,-0.009662
2171,-0.010555,-0.009543,0.004761
2172,-0.010555,-0.009543,-0.024086
2173,-0.033523,-0.009543,-0.009662
2174,-0.010555,-0.009543,0.004761
2175,-0.010555,-0.025317,0.004761
2176,-0.033523,-0.025317,0.004761
2177,-0.010555,-0.009543,0.004761
2178,-0.033523,-0.009543,0.004761
2179,-0.033523,-0.025317,-0.009662
2180,-0.05649,-0.009543,0.004761
2181,-0.033523,-0.009543,0.019185
2182,-0.010555,0.006231,0.019185
2183,0.012412,0.006231,0.019185
2184,-0.010555,0.006231,0.019185
2185,0.012412,-0.009543,0.004761
2186,-0.010555,-0.025317,-0.009662
2187,0.012412,-0.009543,-0.009662
2188,-0.010555,-0.025317,-0.024086
2189,0.035379,-0.025317,0.004761
2190,0.012412,0.006231,-0.009662
2191,0.035379,-0.041091,0.004761
2192,0.035379,-0.025317,-0.009662
2193,0.035379,0.006231,0.004761
2194,-0.010555,-0.009543,0.004761
2195,-0.010555,-0.009543,0.004761
2196,-0.05649,-0.009543,0.004761
2197,-0.05649,-0.009543,-0.009662
2198,-0.033523,-0.009543,0.004761
2199,-0.033523,-0.009543,0.004761
2200,-0.033523,0.006231,-0.009662
2201,-0.010555,-0.025317,-0.009662
2202,0.012412,0.006231,-0.024086
2203,-0.010555,-0.009543,0.004761
2204,0.012412,0.006231,-0.009662
2205,-0.010555,-0.009543,0.004761
2206,0.035379,-0.041091,0.004761
2207,0.012412,-0.025317,0.004761
2208,0.035379,-0.025317,0.004761
2209,0.035379,-0.009543,0.004761
2210,0.012412,-0.009543,0.019185
2211,0.035379,0.006231,0.004761
2212,0.058346,0.006231,0.004761
2213,0.035379,-0.025317,-0.009662
2214,-0.010555,-0.009543,0.004761
2215,0.012412,-0.009543,0.004761
2216,0.035379,-0.009543,0.004761
2217,-0.010555,-0.025317,-0.009662
2218,-0.010555,-0.025317,-0.024086
2219,-0.010555,-0.009543,0.004761
2220,-0.010555,0.006231,0.004761
2221,-0.033523,-0.009543,-0.009662
2222,0.012412,-0.009543,-0.009662
2223,-0.010555,0.006231,-0.009662
2224,-0.033523,0.006231,0.004761
2225,-0.010555,-0.025317,0.019185
2226,-0.033523,-0.009543,-0.009662
2227,-0.010555,-0.009543,0.004761
2228,-0.010555,0.006231,-0.009662
2229,0.035379,-0.009543,-0.009662
2230,0.035379,-0.009543,0.004761
2231,0.012412,-0.009543,0.004761
2232,0.012412,-0.009543,-0.009662
2233,0.012412,-0.009543,0.004761
2234,0.012412,-0.009543,0.004761
2235,0.012412,-0.009543,0.004761
2236,-0.010555,-0.025317,0.004761
2237,-0.010555,-0.009543,-0.009662
2238,-0.033523,-0.025317,0.004761
2239,-0.010555,-0.025317,0.019185
2240,-0.033523,-0.009543,-0.009662
2241,-0.033523,-0.009543,-0.009662
2242,-0.033523,0.006231,0.004761
2243,-0.033523,0.006231,-0.009662
2244,-0.033523,-0.009543,0.004761
2245,-0.033523,-0.009543,0.004761
2246,-0.033523,-0.009543,0.004761
2247,-0.010555,-0.009543,0.004761
2248,0.012412,-0.009543,0.004761
2249,-0.010555,-0.009543,-0.009662
2250,0.012412,-0.009543,0.004761
2251,0.035379,0.006231,0.004761
2252,0.035379,-0.009543,0.004761
2253,0.035379,-0.009543,0.004761
2254,0.035379,0.006231,0.004761
2255,0.058346,0.022005,0.019185
2256,0.012412,-0.009543,0.004761
2257,0.035379,-0.025317,-0.009662
2258,0.058346,-0.009543,-0.024086
2259,-0.010555,-0.025317,-0.009662
2260,0.012412,-0.025317,-0.009662
2261,0.012412,-0.041091,0.004761
2262,0.012412,0.006231,-0.024086
2263,0.012412,-0.025317,-0.009662
2264,0.012412,-0.009543,0.004761
2265,0.012412,-0.009543,0.004761
2266,0.012412,0.006231,0.004761
2267,0.012412,-0.025317,-0.009662
2268,0.012412,-0.025317,-0.009662
2269,0.012412,0.006231,0.004761
2270,0.012412,-0.025317,-0.009662
2271,0.012412,-0.025317,-0.009662
2272,0.012412,-0.009543,-0.024086
2273,0.058346,0.006231,-0.009662
2274,0.035379,0.006231,0.004761
2275,0.012412,-0.009543,-0.009662
2276,0.012412,-0.009543,-0.009662
2277,0.012412,-0.009543,0.004761
2278,0.012412,-0.009543,-0.009662
2279,0.035379,-0.009543,0.004761
2280,0.012412,0.006231,-0.009662
2281,0.035379,-0.009543,0.004761
2282,-0.010555,-0.009543,-0.009662
2283,0.012412,-0.009543,0.004761
2284,0.012412,-0.009543,-0.009662
2285,-0.033523,-0.009543,-0.009662
2286,-0.033523,-0.009543,0.004761
2287,0.012412,-0.041091,0.004761
2288,-0.010555,-0.025317,0.004761
2289,0.012412,-0.009543,0.004761
2290,-0.033523,-0.009543,0.004761
2291,-0.010555,-0.009543,0.004761
2292,0.012412,-0.009543,-0.009662
2293,0.012412,-0.009543,-0.009662
2294,0.012412,-0.009543,-0.009662
2295,-0.010555,-0.009543,0.004761
2296,-0.010555,-0.009543,-0.009662
2297,0.012412,-0.009543,0.004761
2298,0.012412,0.006231,0.004761
2299,0.012412,0.006231,-0.009662
2300,0.012412,-0.009543,0.004761
2301,-0.010555,0.022005,-0.009662
2302,-0.010555,-0.009543,-0.009662
2303,-0.010555,-0.025317,0.004761
2304,-0.010555,0.006231,-0.009662
2305,-0.010555,0.006231,-0.009662
2306,-0.010555,-0.041091,0.004761
2307,-0.010555,-0.025317,0.004761
2308,-0.05649,-0.025317,-0.009662
2309,-0.010555,-0.025317,-0.009662
2310,-0.033523,-0.009543,-0.009662
2311,-0.05649,-0.025317,0.004761
2312,-0.010555,-0.025317,0.004761
2313,-0.010555,-0.009543,0.004761
2314,-0.010555,-0.025317,0.004761
2315,-0.010555,-0.009543,-0.009662
2316,0.012412,0.006231,-0.009662
2317,0.035379,-0.009543,-0.009662
2318,0.035379,-0.009543,0.004761
2319,0.035379,0.006231,-0.009662
2320,0.012412,-0.025317,-0.009662
2321,0.035379,-0.009543,-0.009662
2322,0.035379,-0.009543,-0.009662
2323,0.035379,-0.009543,-0.009662
2324,0.081313,-0.009543,0.004761
2325,0.012412,0.006231,0.004761
2326,-0.010555,-0.009543,0.004761
2327,-0.010555,-0.025317,-0.009662
2328,0.012412,-0.009543,-0.009662
2329,-0.010555,-0.025317,0.004761
2330,-0.010555,0.006231,0.004761
2331,0.012412,0.006231,0.004761
2332,-0.010555,-0.009543,0.004761
2333,0.012412,-0.025317,0.004761
2334,-0.010555,-0.009543,0.004761
2335,-0.033523,-0.009543,-0.009662
2336,0.012412,-0.009543,-0.009662
2337,0.035379,-0.009543,0.004761
2338,0.012412,-0.009543,-0.009662
2339,0.035379,-0.009543,-0.009662
2340,0.035379,0.006231,-0.009662
2341,0.058346,-0.009543,0.004761
2342,0.012412,-0.025317,0.004761
2343,0.035379,-0.009543,0.004761
2344,0.012412,-0.009543,0.004761
2345,0.012412,-0.025317,0.004761
2346,0.012412,-0.025317,0.004761
2347,0.012412,-0.009543,-0.009662
2348,0.012412,-0.009543,-0.009662
2349,0.035379,-0.009543,0.019185
2350,-0.010555,-0.025317,0.004761
2351,0.012412,-0.009543,0.004761
2352,-0.010555,-0.009543,-0.009662
2353,0.012412,0.006231,-0.009662
2354,-0.010555,-0.025317,0.004761
2355,-0.033523,0.006231,-0.009662
2356,-0.033523,-0.025317,-0.009662
2357,-0.033523,-0.009543,-0.009662
2358,-0.033523,-0.009543,0.004761
2359,-0.010555,-0.009543,0.004761
2360,0.012412,-0.009543,-0.009662
2361,0.012412,-0.009543,0.004761
2362,-0.010555,-0.009543,0.004761
2363,-0.010555,0.069328,0.004761
2364,0.035379,-0.009543,0.004761
2365,0.012412,-0.025317,0.004761
2366,0.012412,-0.009543,-0.009662
2367,0.035379,-0.009543,0.019185
2368,0.012412,-0.025317,-0.024086
2369,0.012412,-0.025317,0.004761
2370,0.012412,-0.009543,-0.009662
2371,0.058346,-0.025317,0.004761
2372,0.012412,-0.025317,0.019185
2373,-0.033523,-0.009543,-0.009662
2374,-0.05649,-0.009543,0.004761
2375,-0.033523,-0.009543,0.004761
2376,-0.033523,0.006231,0.004761
2377,-0.010555,0.006231,-0.009662
2378,0.035379,-0.009543,0.004761
2379,0.012412,-0.025317,0.004761
2380,0.012412,-0.009543,-0.024086
2381,0.035379,-0.009543,-0.009662
2382,0.012412,0.006231,-0.009662
2383,0.012412,-0.009543,0.004761
2384,-0.010555,0.006231,0.004761
2385,0.035379,0.006231,0.004761
2386,0.035379,-0.009543,0.004761
2387,0.058346,-0.009543,-0.009662
2388,0.012412,-0.025317,0.004761
2389,0.012412,-0.009543,0.004761
2390,0.012412,-0.025317,0.004761
2391,-0.010555,-0.025317,-0.009662
2392,-0.010555,-0.025317,-0.009662
2393,-0.010555,-0.025317,0.004761
2394,0.012412,-0.009543,-0.009662
2395,0.012412,-0.009543,0.004761
2396,0.012412,-0.009543,-0.009662
2397,-0.010555,-0.009543,0.004761
2398,-0.033523,-0.025317,-0.009662
2399,-0.010555,-0.009543,0.004761
2400,-0.033523,0.006231,0.004761
2401,-0.033523,-0.009543,0.004761
2402,0.012412,0.006231,-0.009662
2403,-0.010555,0.006231,0.004761
2404,-0.033523,-0.009543,0.004761
2405,-0.033523,-0.009543,0.004761
2406,-0.010555,-0.009543,0.004761
2407,0.012412,-0.009543,-0.024086
2408,0.012412,-0.009543,0.004761
2409,-0.010555,-0.025317,0.004761
2410,0.035379,0.006231,-0.009662
2411,-0.010555,0.006231,0.004761
2412,0.058346,-0.009543,0.004761
2413,-0.010555,0.006231,-0.009662
2414,-0.010555,-0.025317,-0.009662
2415,0.012412,-0.009543,0.019185
2416,-0.010555,0.006231,0.004761
2417,0.012412,-0.009543,-0.009662
2418,0.012412,-0.025317,-0.024086
2419,-0.010555,-0.009543,-0.009662
2420,-0.033523,-0.025317,0.004761
2421,-0.010555,-0.009543,-0.009662
2422,-0.033523,-0.009543,0.004761
2423,-0.05649,-0.009543,-0.009662
2424,-0.033523,-0.025317,-0.009662
2425,0.012412,0.006231,-0.024086
2426,0.012412,-0.009543,0.004761
2427,0.012412,-0.009543,0.004761
2428,-0.010555,-0.009543,0.004761
2429,0.012412,0.006231,-0.009662
2430,0.012412,-0.009543,0.019185
2431,-0.010555,-0.009543,-0.009662
2432,0.035379,0.006231,-0.009662
2433,0.012412,-0.009543,0.004761
2434,0.035379,-0.009543,-0.009662
2435,0.035379,-0.009543,-0.009662
2436,0.081313,0.006231,-0.024086
2437,0.058346,-0.009543,0.004761
2438,0.035379,0.006231,0.004761
2439,0.012412,-0.009543,-0.009662
2440,0.012412,-0.025317,0.004761
2441,0.012412,-0.009543,-0.009662
2442,-0.010555,-0.009543,0.004761
2443,0.012412,-0.009543,-0.009662
2444,0.012412,-0.025317,0.019185
2445,0.012412,-0.009543,0.004761
2446,0.035379,-0.009543,-0.009662
2447,-0.010555,-0.025317,0.004761
2448,0.012412,-0.009543,-0.024086
2449,-0.033523,-0.009543,0.004761
2450,0.035379,-0.009543,0.004761
2451,0.035379,-0.009543,-0.009662
2452,0.035379,0.006231,-0.009662
2453,0.035379,-0.025317,-0.009662
2454,0.058346,-0.025317,-0.024086
2455,0.012412,-0.025317,-0.024086
2456,-0.010555,0.006231,0.004761
2457,-0.010555,0.006231,0.019185
2458,0.012412,-0.009543,0.004761
2459,-0.010555,0.006231,0.004761
2460,0.012412,-0.009543,0.004761
2461,0.012412,0.006231,0.004761
2462,-0.033523,0.006231,0.033609
2463,-0.010555,-0.009543,-0.009662
2464,0.012412,0.006231,0.004761
2465,0.012412,-0.009543,-0.009662
2466,0.012412,-0.025317,-0.009662
2467,0.012412,-0.009543,-0.009662
2468,-0.033523,-0.009543,-0.009662
2469,-0.05649,-0.025317,-0.009662
2470,-0.033523,-0.009543,-0.009662
2471,0.012412,-0.009543,-0.009662
2472,0.012412,0.006231,-0.009662
2473,-0.010555,0.006231,-0.009662
2474,-0.010555,0.006231,-0.009662
2475,-0.010555,0.006231,-0.009662
2476,0.035379,0.006231,-0.009662
2477,-0.010555,-0.009543,-0.009662
2478,-0.010555,-0.009543,0.004761
2479,0.012412,-0.009543,-0.009662
2480,0.012412,-0.009543,0.004761
2481,-0.010555,-0.009543,-0.009662
2482,0.012412,-0.009543,-0.009662
2483,-0.033523,-0.009543,0.019185
2484,-0.010555,-0.009543,0.004761
2485,-0.033523,-0.025317,0.004761
2486,-0.033523,-0.025317,-0.009662
2487,0.012412,-0.025317,-0.009662
2488,-0.010555,-0.025317,-0.009662
2489,0.012412,0.006231,-0.009662
2490,0.012412,0.006231,0.004761
2491,0.012412,-0.009543,-0.009662
2492,0.012412,-0.025317,0.004761
2493,0.012412,-0.009543,-0.009662
2494,0.012412,-0.009543,0.004761
2495,0.012412,0.006231,0.004761
2496,-0.010555,-0.009543,0.004761
2497,0.012412,0.006231,0.004761
2498,0.058346,-0.009543,0.004761
2499,-0.010555,-0.009543,0.004761
2500,0.035379,-0.009543,0.004761
2501,0.012412,0.006231,0.004761
2502,0.035379,-0.009543,-0.009662
2503,0.012412,-0.009543,0.004761
2504,0.012412,-0.025317,-0.009662
2505,-0.033523,0.006231,-0.009662
2506,0.012412,-0.009543,0.004761
2507,-0.010555,-0.009543,-0.009662
2508,-0.010555,-0.009543,0.004761
2509,-0.010555,-0.025317,0.004761
2510,-0.033523,-0.025317,0.004761
2511,-0.010555,-0.009543,0.004761
2512,-0.05649,-0.009543,0.004761
2513,-0.033523,-0.009543,-0.009662
2514,-0.010555,-0.009543,0.004761
2515,-0.033523,-0.009543,-0.009662
2516,-0.079457,-0.009543,-0.024086
2517,-0.010555,-0.009543,0.004761
2518,0.035379,-0.009543,-0.024086
2519,0.035379,0.006231,0.004761
2520,0.035379,-0.025317,-0.009662
2521,0.012412,-0.025317,-0.009662
2522,-0.010555,-0.009543,-0.009662
2523,-0.010555,0.006231,-0.009662
2524,-0.010555,-0.009543,0.004761
2525,0.012412,-0.009543,-0.009662
2526,-0.033523,-0.009543,0.004761
2527,-0.010555,-0.009543,0.004761
2528,-0.05649,-0.009543,0.004761
2529,-0.010555,0.006231,0.004761
2530,-0.010555,-0.009543,0.019185
2531,-0.033523,-0.009543,0.004761
2532,-0.010555,-0.009543,-0.009662
2533,-0.033523,-0.009543,0.004761
2534,-0.010555,0.006231,-0.009662
2535,-0.010555,-0.009543,-0.009662
2536,0.012412,-0.009543,-0.009662
2537,0.012412,-0.009543,0.004761
2538,-0.010555,-0.025317,0.019185
2539,0.012412,-0.009543,0.004761
2540,0.012412,-0.009543,0.004761
2541,0.012412,-0.025317,0.004761
2542,0.012412,0.006231,-0.009662
2543,0.035379,-0.009543,-0.009662
2544,0.081313,-0.009543,-0.009662
2545,0.035379,-0.009543,0.004761
2546,0.012412,-0.009543,0.004761
2547,0.035379,-0.009543,0.004761
2548,0.035379,0.006231,0.004761
2549,-0.010555,-0.009543,-0.009662
2550,0.035379,-0.009543,-0.009662
2551,-0.010555,-0.041091,0.004761
2552,-0.033523,-0.025317,0.004761
2553,-0.010555,0.006231,0.004761
2554,0.012412,-0.025317,0.004761
2555,0.012412,-0.025317,0.004761
2556,0.012412,-0.009543,-0.009662
2557,-0.010555,-0.025317,0.004761
2558,0.035379,-0.025317,-0.009662
2559,0.035379,-0.009543,-0.009662
2560,0.035379,-0.009543,-0.009662
2561,0.012412,-0.009543,-0.009662
2562,0.012412,-0.009543,0.004761
2563,-0.033523,-0.025317,-0.009662
2564,-0.010555,-0.009543,-0.009662
2565,-0.010555,-0.009543,0.004761
2566,-0.010555,-0.009543,-0.009662
2567,-0.010555,-0.009543,0.004761
2568,-0.010555,-0.009543,-0.009662
2569,-0.010555,-0.009543,0.004761
2570,0.012412,-0.009543,0.004761
2571,0.035379,0.006231,0.004761
2572,0.012412,-0.009543,-0.009662
2573,-0.033523,-0.009543,-0.009662
2574,-0.010555,-0.009543,-0.009662
2575,-0.010555,-0.009543,-0.009662
2576,0.012412,-0.009543,0.004761
2577,-0.010555,0.006231,0.019185
2578,0.012412,0.006231,0.004761
2579,-0.010555,-0.009543,0.004761
2580,-0.010555,-0.009543,0.004761
2581,0.012412,-0.009543,0.004761
2582,-0.010555,-0.025317,-0.009662
2583,0.012412,-0.009543,-0.009662
2584,0.012412,-0.009543,-0.009662
2585,0.012412,-0.009543,-0.009662
2586,0.035379,-0.009543,0.004761
2587,0.035379,-0.009543,0.004761
2588,0.035379,-0.009543,-0.009662
2589,0.035379,-0.009543,0.004761
2590,-0.010555,-0.025317,0.004761
2591,-0.05649,-0.009543,-0.009662
2592,-0.033523,0.006231,-0.009662
2593,-0.033523,0.006231,-0.009662
2594,0.012412,-0.009543,0.019185
2595,-0.033523,-0.009543,0.019185
2596,-0.010555,0.022005,-0.009662
2597,0.012412,0.006231,-0.009662
2598,0.035379,-0.025317,-0.009662
2599,0.012412,-0.025317,-0.009662
2600,0.012412,-0.009543,-0.009662
2601,0.012412,0.006231,-0.024086
2602,0.012412,-0.025317,0.004761
2603,-0.010555,-0.009543,0.004761
2604,0.012412,-0.009543,-0.009662
2605,0.012412,-0.041091,0.004761
2606,0.012412,-0.009543,-0.009662
2607,0.012412,-0.025317,0.004761
2608,0.035379,0.006231,-0.009662
2609,0.058346,-0.009543,0.004761
2610,0.081313,0.006231,0.004761
2611,0.081313,-0.009543,-0.009662
2612,0.012412,-0.025317,0.004761
2613,-0.010555,-0.025317,0.004761
2614,-0.010555,-0.009543,-0.009662
2615,-0.010555,-0.009543,-0.009662
2616,-0.010555,-0.009543,0.019185
2617,0.012412,-0.009543,-0.009662
2618,-0.05649,-0.009543,0.004761
2619,-0.033523,-0.009543,0.004761
2620,-0.033523,-0.009543,0.004761
2621,-0.033523,-0.009543,-0.009662
2622,0.012412,-0.009543,0.004761
2623,-0.010555,0.006231,0.004761
2624,0.012412,-0.009543,-0.009662
2625,-0.033523,-0.009543,-0.009662
2626,0.035379,0.006231,0.004761
2627,0.035379,0.006231,-0.009662
2628,-0.010555,-0.025317,-0.009662
2629,-0.010555,-0.025317,0.004761
2630,-0.010555,-0.009543,-0.009662
2631,0.012412,-0.009543,0.004761
2632,0.012412,0.006231,-0.009662
2633,-0.033523,-0.025317,0.004761
2634,-0.033523,-0.009543,0.019185
2635,-0.033523,-0.009543,-0.009662
2636,-0.033523,-0.025317,-0.009662
2637,-0.010555,-0.009543,-0.009662
2638,-0.010555,-0.009543,-0.009662
2639,-0.010555,-0.009543,-0.009662
2640,-0.010555,-0.009543,-0.009662
2641,0.012412,-0.009543,0.004761
2642,0.012412,-0.009543,0.004761
2643,0.012412,-0.009543,0.004761
2644,0.012412,-0.025317,0.004761
2645,-0.033523,-0.009543,-0.009662
2646,0.012412,-0.009543,0.004761
2647,0.035379,-0.009543,-0.009662
2648,0.035379,-0.009543,0.004761
2649,0.012412,0.006231,0.004761
2650,0.012412,-0.025317,0.019185
2651,0.035379,-0.009543,-0.009662
2652,0.058346,-0.009543,0.004761
2653,0.035379,0.006231,0.019185
2654,0.035379,-0.009543,0.004761
2655,0.035379,-0.009543,-0.009662
2656,-0.033523,-0.025317,-0.024086
2657,-0.033523,-0.009543,-0.03851
2658,-0.010555,0.006231,-0.009662
2659,-0.010555,-0.025317,0.004761
2660,-0.010555,-0.025317,-0.009662
2661,-0.033523,-0.009543,-0.009662
2662,0.012412,0.006231,0.004761
2663,0.012412,-0.009543,-0.009662
2664,0.012412,-0.009543,0.004761
2665,0.012412,-0.009543,-0.009662
2666,0.012412,-0.009543,0.004761
2667,0.035379,-0.025317,-0.009662
2668,0.081313,-0.009543,-0.009662
2669,0.058346,-0.009543,-0.009662
2670,0.058346,-0.009543,0.004761
2671,0.035379,-0.009543,0.004761
2672,-0.010555,0.006231,-0.009662
2673,-0.010555,-0.025317,0.004761
2674,0.012412,-0.025317,-0.009662
2675,-0.010555,-0.025317,-0.024086
2676,-0.010555,-0.009543,-0.009662
2677,-0.033523,-0.009543,-0.009662
2678,-0.033523,-0.009543,0.004761
2679,0.012412,-0.009543,0.004761
2680,-0.010555,-0.009543,0.004761
2681,-0.033523,-0.009543,-0.009662
2682,-0.033523,0.006231,-0.009662
2683,-0.033523,0.006231,0.004761
2684,-0.033523,-0.009543,0.004761
2685,-0.05649,-0.009543,-0.009662
2686,-0.010555,-0.041091,-0.009662
2687,-0.010555,-0.009543,-0.009662
2688,-0.010555,-0.009543,0.004761
2689,0.012412,0.006231,0.004761
2690,0.012412,-0.025317,-0.009662
2691,0.035379,-0.009543,0.004761
2692,0.035379,-0.025317,0.004761
2693,0.058346,0.006231,-0.009662
2694,0.035379,-0.009543,-0.009662
2695,0.035379,0.006231,0.004761
2696,0.012412,-0.009543,-0.009662
2697,0.012412,-0.009543,-0.009662
2698,-0.05649,-0.025317,0.004761
2699,-0.05649,-0.009543,-0.009662
2700,-0.033523,-0.009543,-0.009662
2701,-0.05649,-0.025317,-0.024086
2702,-0.010555,-0.025317,-0.009662
2703,-0.010555,-0.009543,-0.009662
2704,0.012412,-0.009543,-0.009662
2705,0.012412,-0.009543,-0.009662
2706,-0.010555,-0.009543,0.004761
2707,0.012412,0.006231,0.004761
2708,0.012412,-0.009543,-0.009662
2709,0.035379,-0.009543,0.004761
2710,0.012412,-0.025317,0.004761
2711,0.012412,0.006231,0.019185
2712,0.035379,-0.009543,-0.009662
2713,0.035379,-0.025317,0.004761
2714,0.035379,0.022005,-0.009662
2715,0.035379,-0.025317,0.004761
2716,0.035379,-0.009543,-0.009662
2717,0.012412,-0.025317,-0.009662
2718,0.012412,-0.025317,0.004761
2719,0.012412,-0.025317,-0.009662
2720,-0.033523,-0.025317,0.004761
2721,-0.010555,0.022005,-0.024086
2722,-0.010555,0.006231,-0.009662
2723,-0.010555,0.006231,-0.009662
2724,0.012412,-0.025317,0.004761
2725,-0.033523,-0.025317,-0.009662
2726,-0.010555,-0.009543,0.004761
2727,-0.010555,-0.009543,0.004761
2728,-0.033523,0.006231,-0.009662
2729,-0.010555,-0.009543,0.004761
2730,0.012412,0.006231,-0.009662
2731,-0.033523,-0.009543,0.004761
2732,0.012412,-0.009543,-0.009662
2733,0.012412,-0.009543,-0.009662
2734,0.035379,-0.009543,0.004761
2735,-0.010555,-0.009543,-0.009662
2736,0.012412,0.006231,-0.009662
2737,0.012412,-0.009543,0.004761
2738,0.012412,-0.009543,-0.009662
2739,-0.010555,0.006231,-0.009662
2740,-0.033523,-0.025317,-0.009662
2741,-0.033523,-0.009543,0.004761
2742,-0.010555,-0.025317,0.004761
2743,-0.010555,-0.025317,-0.009662
2744,-0.033523,-0.009543,0.004761
2745,-0.010555,-0.025317,0.004761
2746,-0.010555,0.006231,-0.009662
2747,-0.033523,-0.009543,-0.009662
2748,-0.010555,0.006231,-0.009662
2749,-0.033523,0.006231,0.004761
2750,0.012412,-0.009543,0.004761
2751,0.035379,-0.009543,-0.009662
2752,0.012412,-0.025317,0.004761
2753,-0.010555,0.006231,0.004761
2754,0.012412,-0.009543,0.019185
2755,0.035379,-0.009543,-0.009662
2756,-0.010555,-0.025317,0.004761
2757,0.012412,0.006231,0.004761
2758,0.012412,-0.025317,0.019185
2759,0.012412,-0.009543,-0.009662
2760,0.035379,-0.025317,0.004761
2761,0.035379,-0.009543,0.004761
2762,0.012412,0.006231,-0.009662
2763,0.012412,-0.009543,0.004761
2764,0.012412,-0.009543,-0.009662
2765,0.035379,-0.009543,0.004761
2766,0.012412,-0.009543,-0.009662
2767,-0.010555,-0.009543,0.004761
2768,0.035379,-0.025317,-0.024086
2769,0.012412,-0.025317,0.004761
2770,-0.05649,-0.009543,-0.009662
2771,0.012412,-0.009543,-0.009662
2772,-0.010555,-0.025317,-0.009662
2773,0.012412,-0.025317,-0.009662
2774,0.012412,-0.025317,0.004761
2775,0.035379,-0.009543,0.004761
2776,0.035379,-0.025317,0.004761
2777,0.035379,0.006231,0.019185
2778,0.012412,-0.009543,0.004761
2779,0.035379,-0.025317,0.004761
2780,0.012412,-0.009543,-0.009662
2781,0.012412,-0.009543,0.019185
2782,0.012412,0.006231,0.004761
2783,-0.010555,-0.009543,0.004761
2784,-0.010555,-0.009543,-0.009662
2785,-0.010555,-0.025317,0.004761
2786,0.012412,0.006231,0.004761
2787,-0.010555,-0.009543,0.004761
2788,-0.010555,-0.009543,0.004761
2789,0.012412,0.006231,-0.009662
2790,-0.010555,0.006231,-0.009662
2791,-0.010555,-0.009543,0.004761
2792,-0.05649,-0.009543,0.004761
2793,-0.033523,-0.025317,-0.009662
2794,-0.033523,-0.009543,-0.009662
2795,0.012412,-0.009543,-0.009662
2796,0.012412,-0.009543,0.004761
2797,0.035379,0.006231,-0.009662
2798,0.035379,-0.009543,0.004761
2799,0.012412,0.006231,-0.009662
2800,0.012412,0.006231,0.004761
2801,-0.010555,-0.009543,0.004761
2802,0.012412,-0.009543,-0.009662
2803,0.035379,-0.025317,0.004761
2804,0.012412,-0.009543,-0.009662
2805,0.012412,-0.025317,-0.009662
2806,-0.033523,-0.009543,0.004761
2807,-0.010555,0.006231,-0.009662
2808,-0.033523,-0.009543,-0.009662
2809,-0.010555,-0.009543,-0.009662
2810,-0.010555,-0.009543,-0.009662
2811,-0.010555,-0.009543,-0.009662
2812,0.012412,-0.025317,-0.009662
2813,-0.010555,-0.009543,-0.009662
2814,0.012412,-0.025317,-0.009662
2815,0.012412,-0.009543,0.004761
2816,0.035379,-0.025317,0.004761
2817,0.012412,-0.009543,0.004761
2818,0.012412,-0.009543,0.004761
2819,0.058346,-0.009543,-0.009662
2820,0.012412,-0.025317,0.004761
2821,0.012412,0.006231,-0.009662
2822,0.035379,-0.025317,-0.009662
2823,0.035379,0.006231,0.004761
2824,0.035379,0.006231,0.004761
2825,0.012412,-0.009543,-0.009662
2826,0.035379,-0.009543,0.004761
2827,0.012412,-0.009543,-0.009662
2828,-0.033523,-0.009543,-0.009662
2829,-0.010555,-0.041091,0.004761
2830,-0.010555,-0.009543,-0.009662
2831,-0.033523,0.006231,-0.009662
2832,0.012412,-0.009543,-0.009662
2833,-0.033523,-0.009543,-0.009662
2834,-0.010555,-0.009543,-0.009662
2835,-0.010555,0.006231,0.004761
2836,-0.05649,-0.009543,-0.009662
2837,-0.033523,0.006231,0.004761
2838,-0.033523,0.006231,-0.009662
2839,-0.033523,-0.009543,-0.009662
2840,-0.010555,-0.009543,0.004761
2841,0.012412,-0.009543,-0.009662
2842,0.035379,0.006231,-0.009662
