# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.735
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2154,0.035379,-0.009543,0.004761
2155,-0.010555,-0.025317,-0.009662
2156,0.012412,-0.009543,0.004761
2157,0.012412,-0.009543,-0.009662
2158,-0.010555,-0.009543,0.004761
2159,0.012412,0.006231,0.004761
2160,0.012412,-0.025317,-0.009662
2161,-0.010555,-0.009543,-0.009662
2162,0.012412,-0.009543,0.004761
2163,-0.033523,0.006231,0.004761
2164,0.035379,-0.009543,-0.009662
2165,-0.010555,0.006231,0.004761
2166,-0.033523,-0.009543,-0.009662
2167,-0.033523,-0.009543,-0.009662
2168,0.058346,-0.009543,-0.009662
2169,0.012412,-0.009543,-0.009662
2170,0.035379,0.006231,-0.009662
2171,0.058346,0.006231,0.004761
2172,0.058346,0.006231,0.019185
2173,0.035379,-0.009543,0.004761
2174,0.012412,-0.009543,0.019185
2175,0.035379,0.006231,0.004761
2176,-0.033523,0.03778,0.004761
2177,-0.033523,0.006231,-0.009662
2178,-0.010555,0.006231,-0.009662
2179,-0.010555,0.022005,-0.024086
2180,0.012412,-0.025317,0.004761
2181,-0.033523,-0.025317,0.004761
2182,-0.010555,-0.025317,-0.009662
2183,-0.033523,-0.025317,0.004761
2184,-0.05649,-0.025317,-0.024086
2185,-0.010555,-0.025317,-0.009662
2186,0.012412,-0.025317,-0.024086
2187,-0.033523,-0.009543,0.004761
2188,-0.010555,-0.009543,0.004761
2189,-0.010555,-0.025317,-0.009662
2190,0.012412,-0.009543,0.004761
2191,0.035379,-0.025317,-0.009662
2192,0.035379,-0.009543,-0.009662
2193,0.035379,-0.009543,-0.009662
2194,0.012412,-0.025317,-0.009662
2195,-0.033523,-0.009543,0.019185
2196,-0.010555,0.006231,0.004761
2197,0.035379,0.022005,-0.009662
2198,-0.010555,-0.009543,-0.009662
2199,0.012412,-0.009543,0.004761
2200,-0.010555,-0.025317,-0.009662
2201,-0.033523,-0.009543,0.004761
2202,-0.010555,-0.009543,-0.024086
2203,0.012412,-0.009543,-0.024086
2204,-0.05649,0.006231,0.004761
2205,-0.010555,0.006231,0.004761
2206,0.058346,0.006231,0.019185
2207,0.035379,0.006231,0.004761
2208,0.035379,0.006231,0.004761
2209,0.012412,0.006231,-0.009662
2210,0.035379,-0.009543,0.004761
2211,-0.010555,-0.025317,0.004761
2212,-0.010555,-0.009543,0.019185
2213,0.058346,0.006231,-0.009662
2214,-0.010555,-0.009543,-0.009662
2215,-0.010555,-0.009543,0.004761
2216,-0.010555,-0.009543,-0.024086
2217,0.012412,-0.009543,-0.009662
2218,-0.010555,-0.025317,0.004761
2219,-0.05649,0.006231,-0.009662
2220,-0.010555,-0.009543,-0.009662
2221,0.012412,-0.009543,0.019185
2222,-0.033523,0.006231,-0.009662
2223,-0.010555,-0.009543,0.004761
2224,0.012412,-0.041091,0.004761
2225,0.035379,0.006231,0.004761
2226,-0.033523,-0.025317,-0.009662
2227,0.058346,-0.009543,0.004761
2228,0.012412,-0.009543,0.004761
2229,-0.010555,0.006231,-0.009662
2230,0.058346,-0.009543,0.004761
2231,0.058346,0.006231,0.019185
2232,0.012412,-0.009543,0.004761
2233,-0.010555,-0.009543,-0.009662
2234,-0.033523,-0.025317,-0.009662
2235,0.012412,-0.009543,0.004761
2236,-0.033523,-0.025317,-0.009662
2237,-0.033523,-0.009543,0.004761
2238,0.012412,-0.009543,-0.009662
2239,-0.033523,-0.009543,0.004761
2240,-0.010555,-0.009543,-0.009662
2241,0.012412,-0.009543,-0.009662
2242,0.012412,-0.009543,0.004761
2243,-0.010555,-0.025317,0.004761
2244,0.035379,-0.025317,0.004761
2245,0.058346,0.006231,-0.009662
2246,0.058346,-0.009543,0.004761
2247,0.035379,-0.009543,0.019185
2248,0.10428,0.022005,0.019185
2249,0.035379,0.022005,0.019185
2250,-0.010555,0.006231,-0.009662
2251,-0.033523,0.006231,0.004761
2252,-0.033523,-0.025317,-0.009662
2253,-0.010555,-0.041091,-0.009662
2254,-0.05649,-0.056865,-0.009662
2255,-0.033523,0.006231,0.004761
2256,-0.010555,-0.009543,-0.009662
2257,-0.010555,-0.009543,-0.009662
2258,0.127248,-0.041091,-0.024086
2259,0.012412,-0.056865,-0.009662
2260,-0.010555,-0.041091,0.004761
2261,-0.033523,-0.025317,0.004761
2262,-0.010555,-0.009543,0.004761
2263,0.012412,-0.009543,-0.009662
2264,0.035379,0.022005,0.019185
2265,0.035379,-0.009543,-0.009662
2266,0.012412,0.006231,0.004761
2267,0.012412,0.006231,0.004761
2268,0.012412,0.006231,0.004761
2269,-0.010555,-0.009543,-0.009662
2270,-0.010555,-0.009543,0.004761
2271,0.012412,-0.009543,0.004761
2272,-0.010555,0.006231,0.004761
2273,-0.033523,-0.009543,0.004761
2274,0.012412,-0.009543,0.004761
2275,-0.033523,-0.009543,-0.009662
2276,-0.033523,-0.009543,-0.009662
2277,0.035379,0.006231,0.004761
2278,-0.033523,-0.009543,0.004761
2279,-0.05649,0.006231,-0.009662
2280,-0.010555,0.006231,0.004761
2281,0.035379,-0.009543,-0.009662
2282,-0.010555,-0.009543,-0.009662
2283,-0.010555,-0.025317,0.004761
2284,0.035379,0.006231,0.004761
2285,0.081313,-0.025317,-0.009662
2286,0.012412,-0.025317,0.004761
2287,0.035379,-0.009543,0.004761
2288,0.035379,-0.009543,0.004761
2289,0.012412,-0.009543,0.004761
2290,0.012412,-0.025317,-0.009662
2291,-0.010555,0.006231,0.004761
2292,-0.010555,-0.009543,-0.009662
2293,-0.05649,-0.009543,0.004761
2294,-0.05649,-0.009543,-0.009662
2295,-0.010555,-0.025317,0.004761
2296,-0.033523,-0.009543,0.048033
2297,-0.033523,-0.009543,-0.009662
2298,0.012412,-0.009543,0.004761
2299,0.012412,0.006231,0.004761
2300,0.012412,-0.025317,0.004761
2301,-0.010555,-0.009543,0.004761
2302,0.012412,0.006231,0.019185
2303,0.058346,0.006231,0.004761
2304,0.012412,0.006231,0.019185
2305,0.012412,0.006231,0.019185
2306,0.012412,-0.025317,-0.024086
2307,0.035379,-0.025317,-0.024086
2308,0.012412,-0.009543,-0.009662
2309,-0.010555,-0.009543,0.004761
2310,-0.010555,-0.009543,-0.009662
2311,-0.033523,-0.009543,-0.024086
2312,-0.010555,0.006231,-0.009662
2313,0.012412,-0.009543,-0.009662
2314,-0.033523,-0.009543,-0.009662
2315,-0.010555,-0.009543,-0.009662
2316,0.012412,0.006231,-0.009662
2317,-0.010555,0.022005,-0.009662
2318,-0.010555,0.006231,0.004761
2319,-0.010555,0.006231,-0.009662
2320,0.035379,-0.025317,-0.009662
2321,-0.010555,-0.041091,-0.009662
2322,-0.010555,-0.041091,0.048033
2323,0.035379,-0.025317,0.019185
2324,0.035379,-0.009543,0.004761
2325,-0.010555,0.006231,0.004761
2326,-0.033523,-0.009543,-0.009662
2327,0.035379,-0.025317,0.004761
2328,0.012412,-0.009543,0.019185
2329,-0.010555,-0.009543,0.004761
2330,0.012412,-0.025317,-0.009662
2331,0.035379,-0.025317,0.004761
2332,0.012412,-0.009543,0.004761
2333,-0.033523,-0.009543,-0.009662
2334,0.012412,-0.009543,-0.009662
2335,0.012412,0.006231,-0.009662
2336,-0.05649,0.006231,-0.009662
2337,-0.010555,-0.009543,0.004761
2338,0.012412,0.006231,0.004761
2339,-0.010555,-0.009543,-0.009662
2340,-0.010555,-0.009543,-0.009662
2341,0.012412,-0.025317,0.004761
2342,0.035379,0.006231,0.004761
2343,-0.010555,-0.009543,0.004761
2344,0.012412,0.006231,0.004761
2345,0.012412,0.006231,-0.009662
2346,-0.010555,-0.009543,0.004761
2347,-0.010555,-0.009543,0.004761
2348,0.012412,-0.009543,0.004761
2349,0.035379,-0.009543,0.004761
2350,-0.033523,-0.041091,-0.009662
2351,-0.05649,-0.009543,-0.009662
2352,0.012412,0.006231,0.004761
2353,0.012412,-0.009543,0.004761
2354,-0.010555,-0.009543,0.004761
2355,0.012412,-0.009543,0.004761
2356,0.035379,-0.009543,-0.009662
2357,0.012412,-0.009543,-0.009662
2358,0.012412,0.006231,-0.009662
2359,0.012412,-0.009543,-0.009662
2360,-0.05649,-0.025317,-0.009662
2361,0.012412,-0.041091,0.004761
2362,0.012412,-0.009543,0.004761
2363,0.035379,-0.009543,-0.009662
2364,0.012412,-0.025317,-0.009662
2365,-0.05649,-0.025317,-0.009662
2366,0.012412,-0.025317,-0.009662
2367,0.035379,0.006231,-0.009662
2368,0.012412,-0.025317,-0.009662
2369,-0.010555,-0.025317,-0.009662
2370,0.012412,0.006231,0.004761
2371,-0.010555,0.006231,-0.009662
2372,-0.033523,0.006231,0.004761
2373,-0.010555,-0.009543,-0.009662
2374,-0.010555,-0.025317,-0.009662
2375,-0.033523,-0.009543,0.004761
2376,-0.010555,-0.009543,-0.009662
2377,0.012412,-0.009543,0.004761
2378,-0.033523,-0.009543,-0.009662
2379,0.012412,-0.009543,-0.009662
2380,0.035379,-0.009543,0.004761
2381,0.012412,-0.009543,0.004761
2382,-0.010555,-0.009543,0.004761
2383,0.012412,-0.025317,0.004761
2384,0.035379,-0.009543,0.004761
2385,0.035379,-0.009543,-0.009662
2386,0.012412,-0.009543,0.019185
2387,0.058346,-0.009543,0.004761
2388,0.035379,-0.009543,-0.009662
2389,-0.010555,0.022005,0.004761
2390,-0.010555,0.006231,-0.009662
2391,0.012412,0.022005,0.004761
2392,-0.010555,-0.009543,-0.024086
2393,-0.010555,-0.025317,-0.009662
2394,-0.010555,-0.009543,-0.009662
2395,0.012412,-0.056865,-0.009662
2396,-0.033523,-0.041091,-0.009662
2397,-0.010555,-0.009543,-0.009662
2398,-0.033523,-0.025317,-0.009662
2399,-0.033523,-0.025317,-0.009662
2400,-0.010555,-0.009543,-0.009662
2401,-0.010555,0.006231,-0.009662
2402,0.035379,0.006231,0.004761
2403,0.012412,0.006231,0.004761
2404,0.058346,-0.009543,0.004761
2405,0.012412,0.006231,-0.009662
2406,-0.033523,0.006231,0.004761
2407,-0.010555,-0.009543,-0.009662
2408,0.012412,-0.009543,0.004761
2409,0.012412,-0.009543,0.004761
2410,-0.010555,-0.009543,-0.009662
2411,-0.010555,-0.009543,0.004761
2412,0.012412,0.006231,-0.009662
2413,-0.010555,0.006231,0.004761
2414,-0.010555,0.006231,0.004761
2415,-0.05649,-0.009543,0.004761
2416,-0.010555,-0.009543,0.004761
2417,-0.033523,-0.025317,-0.009662
2418,-0.033523,-0.009543,-0.009662
2419,0.012412,-0.009543,-0.009662
2420,0.012412,-0.009543,0.004761
2421,0.012412,0.006231,-0.009662
2422,0.012412,-0.009543,0.004761
2423,0.035379,-0.009543,0.004761
2424,0.035379,-0.009543,0.004761
2425,-0.010555,-0.009543,-0.009662
2426,0.012412,-0.025317,0.004761
2427,0.058346,-0.009543,0.004761
2428,0.012412,0.006231,-0.009662
2429,-0.010555,0.006231,0.004761
2430,0.035379,-0.025317,-0.009662
2431,0.035379,-0.025317,-0.009662
2432,-0.010555,-0.009543,0.004761
2433,-0.033523,-0.009543,-0.024086
2434,-0.033523,-0.025317,-0.009662
2435,-0.033523,0.006231,-0.009662
2436,-0.05649,-0.009543,-0.009662
2437,0.012412,-0.025317,-0.024086
2438,-0.033523,-0.009543,0.004761
2439,-0.033523,-0.025317,0.004761
2440,0.012412,-0.009543,0.019185
2441,0.035379,0.006231,0.019185
2442,0.035379,0.006231,0.004761
2443,0.012412,-0.009543,-0.009662
2444,0.012412,-0.009543,-0.009662
2445,0.035379,-0.009543,0.004761
2446,0.012412,-0.009543,-0.009662
2447,0.035379,-0.009543,0.004761
2448,0.012412,-0.009543,-0.009662
2449,-0.010555,-0.009543,0.004761
2450,-0.033523,-0.009543,0.019185
2451,0.035379,-0.009543,-0.009662
2452,0.035379,-0.009543,0.004761
2453,0.012412,-0.009543,0.004761
2454,-0.033523,0.006231,-0.009662
2455,0.035379,-0.009543,-0.009662
2456,0.012412,0.022005,0.004761
2457,-0.010555,0.022005,-0.009662
2458,0.012412,0.006231,0.004761
2459,0.058346,-0.009543,0.004761
2460,-0.033523,-0.025317,0.033609
2461,0.012412,-0.025317,0.019185
2462,0.012412,-0.056865,-0.024086
2463,-0.010555,-0.025317,-0.024086
2464,0.012412,-0.009543,-0.009662
2465,0.035379,0.006231,0.019185
2466,0.012412,-0.009543,0.004761
2467,-0.033523,-0.025317,-0.009662
2468,-0.010555,-0.025317,-0.009662
2469,0.058346,-0.009543,0.004761
2470,0.081313,-0.025317,-0.009662
2471,0.035379,-0.025317,-0.009662
2472,-0.010555,0.006231,-0.009662
2473,0.012412,-0.009543,-0.009662
2474,-0.010555,0.006231,-0.009662
2475,-0.033523,0.006231,0.004761
2476,-0.010555,0.006231,0.004761
2477,-0.010555,0.006231,-0.009662
2478,-0.05649,-0.025317,0.004761
2479,0.012412,0.006231,0.004761
2480,0.035379,-0.025317,0.004761
2481,0.012412,-0.009543,-0.009662
2482,0.012412,-0.009543,-0.024086
2483,0.012412,0.006231,-0.009662
2484,0.058346,-0.025317,0.004761
2485,0.035379,-0.009543,-0.009662
2486,0.035379,-0.009543,-0.024086
2487,0.035379,-0.009543,0.019185
2488,0.035379,-0.025317,-0.009662
2489,-0.010555,-0.009543,-0.024086
2490,0.012412,-0.025317,0.004761
2491,0.012412,-0.025317,-0.009662
2492,0.012412,-0.009543,0.019185
2493,-0.010555,-0.009543,0.019185
2494,-0.05649,-0.009543,-0.024086
2495,-0.010555,-0.009543,-0.009662
2496,-0.033523,0.006231,0.004761
2497,-0.033523,-0.025317,0.004761
2498,0.012412,0.006231,-0.024086
2499,-0.079457,-0.009543,-0.024086
2500,0.012412,-0.009543,-0.009662
2501,-0.010555,-0.025317,0.019185
2502,0.012412,-0.009543,0.033609
2503,0.012412,-0.009543,0.004761
2504,0.058346,0.006231,-0.009662
2505,0.035379,-0.009543,-0.009662
2506,0.012412,0.006231,0.004761
2507,0.012412,-0.009543,0.004761
2508,0.035379,-0.025317,0.019185
2509,-0.010555,-0.025317,0.004761
2510,-0.010555,-0.009543,-0.009662
2511,-0.010555,-0.009543,-0.009662
2512,0.012412,-0.009543,0.004761
2513,0.012412,-0.009543,-0.009662
2514,-0.010555,-0.009543,-0.009662
2515,0.012412,0.006231,0.004761
2516,-0.010555,-0.009543,0.004761
2517,-0.033523,-0.025317,0.004761
2518,0.035379,-0.009543,0.004761
2519,-0.010555,-0.009543,0.004761
2520,0.035379,0.006231,-0.009662
2521,0.012412,-0.025317,0.019185
2522,0.035379,-0.025317,-0.009662
2523,0.035379,-0.025317,-0.03851
2524,0.012412,-0.025317,0.004761
2525,0.012412,0.006231,0.004761
2526,0.035379,-0.025317,0.004761
2527,0.035379,0.006231,0.019185
2528,-0.033523,0.006231,0.019185
2529,0.058346,-0.009543,-0.009662
2530,-0.010555,-0.041091,-0.03851
2531,-0.033523,-0.009543,-0.024086
2532,-0.033523,0.006231,-0.009662
2533,-0.033523,-0.009543,-0.009662
2534,0.035379,-0.025317,-0.009662
2535,-0.033523,-0.009543,0.004761
2536,-0.033523,-0.025317,-0.009662
2537,-0.010555,-0.025317,-0.009662
2538,-0.010555,0.006231,-0.009662
2539,-0.010555,-0.009543,0.019185
2540,0.012412,0.006231,0.004761
2541,0.035379,0.006231,0.004761
2542,-0.033523,-0.041091,-0.009662
2543,0.035379,-0.056865,-0.024086
2544,0.012412,-0.041091,0.019185
2545,0.012412,-0.009543,0.004761
2546,-0.010555,-0.009543,0.004761
2547,0.058346,-0.009543,-0.009662
2548,-0.010555,-0.009543,0.004761
2549,-0.033523,-0.009543,0.004761
2550,-0.010555,0.006231,0.004761
2551,0.012412,0.006231,0.004761
2552,-0.010555,-0.009543,0.004761
2553,-0.033523,-0.009543,0.004761
2554,-0.033523,-0.009543,0.033609
2555,-0.010555,-0.009543,-0.009662
2556,-0.033523,-0.009543,-0.009662
2557,0.035379,0.006231,-0.009662
2558,0.058346,-0.009543,0.004761
2559,0.035379,-0.009543,0.004761
2560,0.058346,-0.009543,0.004761
2561,0.035379,0.006231,0.004761
2562,0.058346,0.006231,0.004761
2563,0.012412,0.006231,0.004761
2564,0.012412,-0.025317,-0.009662
2565,0.058346,-0.009543,-0.009662
2566,-0.033523,-0.025317,-0.009662
2567,-0.010555,0.006231,-0.009662
2568,-0.033523,-0.009543,0.019185
2569,-0.033523,-0.009543,0.004761
2570,-0.010555,-0.009543,-0.009662
2571,-0.010555,0.006231,-0.009662
2572,-0.010555,-0.009543,-0.009662
2573,-0.033523,-0.009543,0.019185
2574,-0.079457,-0.009543,0.019185
2575,0.012412,0.006231,0.019185
2576,0.035379,0.006231,0.004761
2577,-0.05649,-0.009543,0.004761
2578,-0.033523,-0.009543,0.004761
2579,0.012412,-0.025317,-0.009662
2580,0.035379,-0.025317,0.004761
2581,0.035379,0.006231,0.004761
2582,0.012412,0.006231,0.019185
2583,0.035379,-0.009543,0.004761
2584,0.012412,-0.009543,0.004761
2585,-0.010555,0.006231,0.004761
2586,0.012412,-0.009543,-0.009662
2587,0.035379,-0.009543,-0.009662
2588,-0.033523,-0.041091,-0.009662
2589,-0.033523,-0.009543,0.004761
2590,-0.010555,-0.009543,-0.03851
2591,0.035379,-0.009543,-0.009662
2592,-0.033523,-0.009543,0.019185
2593,0.012412,-0.009543,-0.009662
2594,-0.033523,-0.025317,-0.009662
2595,-0.010555,-0.025317,-0.009662
2596,-0.010555,-0.025317,-0.009662
2597,0.012412,-0.009543,0.004761
2598,0.012412,-0.009543,0.004761
2599,-0.010555,-0.025317,-0.009662
2600,-0.033523,-0.009543,0.004761
2601,0.012412,-0.025317,-0.009662
2602,0.012412,-0.009543,0.004761
2603,0.035379,0.006231,-0.009662
2604,0.058346,-0.025317,0.004761
2605,-0.033523,0.006231,0.019185
2606,0.035379,-0.009543,-0.009662
2607,0.035379,0.006231,0.004761
2608,0.012412,0.006231,-0.024086
2609,-0.010555,-0.025317,-0.009662
2610,-0.05649,-0.025317,0.019185
2611,-0.010555,-0.009543,0.004761
2612,-0.010555,-0.025317,0.004761
2613,-0.033523,0.006231,-0.009662
2614,-0.010555,0.006231,0.004761
2615,0.012412,0.006231,-0.024086
2616,0.012412,0.022005,0.004761
2617,-0.010555,0.006231,-0.009662
2618,0.012412,0.006231,0.004761
2619,0.081313,0.006231,0.019185
2620,0.012412,-0.025317,0.019185
2621,0.012412,-0.041091,0.004761
2622,0.127248,-0.041091,-0.009662
2623,-0.033523,-0.041091,-0.009662
2624,-0.033523,-0.025317,0.004761
2625,0.012412,0.006231,0.004761
2626,-0.010555,-0.025317,-0.024086
2627,0.035379,-0.009543,-0.009662
2628,-0.010555,-0.025317,0.019185
2629,0.012412,-0.025317,-0.009662
2630,-0.010555,-0.025317,-0.009662
2631,-0.033523,-0.025317,-0.009662
2632,-0.033523,0.022005,0.004761
2633,-0.010555,-0.009543,0.004761
2634,-0.010555,-0.009543,-0.009662
2635,0.012412,-0.009543,-0.024086
2636,0.012412,0.006231,0.004761
2637,0.058346,0.006231,0.004761
2638,0.012412,-0.009543,-0.009662
2639,0.012412,0.006231,-0.009662
2640,0.058346,-0.009543,-0.03851
2641,0.012412,0.006231,0.019185
2642,0.035379,-0.009543,-0.009662
2643,0.012412,-0.009543,0.004761
2644,-0.033523,-0.025317,0.019185
2645,0.012412,-0.025317,0.004761
2646,0.035379,-0.009543,0.019185
2647,0.012412,0.006231,0.033609
2648,0.012412,-0.009543,-0.009662
2649,-0.033523,-0.025317,-0.009662
2650,0.012412,-0.025317,-0.009662
2651,0.012412,-0.009543,0.004761
2652,-0.033523,-0.009543,-0.009662
2653,0.012412,-0.009543,0.004761
2654,0.035379,0.006231,-0.009662
2655,-0.010555,0.006231,0.019185
2656,0.012412,0.006231,-0.009662
2657,0.012412,0.006231,0.004761
2658,0.058346,-0.009543,0.004761
2659,0.012412,-0.025317,-0.009662
2660,0.012412,-0.025317,-0.024086
2661,0.035379,-0.009543,0.004761
2662,0.012412,-0.025317,0.019185
2663,-0.010555,-0.025317,0.004761
2664,0.012412,-0.009543,0.004761
2665,-0.033523,-0.009543,0.004761
2666,-0.010555,-0.025317,0.004761
2667,-0.033523,-0.009543,-0.009662
2668,0.012412,-0.009543,0.004761
2669,-0.05649,-0.009543,0.004761
2670,-0.033523,-0.009543,0.004761
2671,0.012412,-0.009543,-0.009662
2672,-0.05649,-0.025317,0.004761
2673,-0.033523,0.006231,-0.009662
2674,0.012412,-0.025317,-0.009662
2675,0.012412,-0.025317,0.004761
2676,0.012412,-0.009543,0.004761
2677,0.035379,-0.009543,0.004761
2678,0.035379,0.006231,0.004761
2679,0.035379,-0.025317,-0.009662
2680,0.012412,-0.009543,0.004761
2681,0.012412,-0.025317,-0.024086
2682,-0.010555,-0.025317,0.004761
2683,0.012412,-0.009543,-0.009662
2684,-0.010555,0.006231,0.004761
2685,-0.010555,-0.025317,0.004761
2686,0.012412,-0.009543,0.004761
2687,-0.010555,-0.025317,0.004761
2688,0.012412,0.022005,0.004761
2689,0.058346,0.022005,0.033609
2690,-0.010555,0.022005,-0.024086
2691,-0.033523,0.006231,0.004761
2692,-0.010555,-0.009543,-0.009662
2693,0.035379,-0.056865,0.004761
2694,-0.033523,-0.041091,0.004761
2695,0.035379,-0.041091,0.004761
2696,0.035379,-0.025317,0.004761
2697,0.035379,-0.009543,0.004761
2698,0.035379,-0.009543,-0.009662
2699,0.012412,-0.009543,-0.024086
2700,0.035379,-0.009543,0.004761
2701,-0.010555,-0.009543,-0.024086
2702,-0.033523,-0.025317,-0.024086
2703,0.035379,-0.025317,-0.009662
2704,0.035379,-0.025317,-0.009662
2705,-0.010555,0.006231,0.004761
2706,-0.05649,0.006231,0.004761
2707,-0.033523,-0.009543,-0.009662
2708,-0.010555,0.006231,-0.009662
2709,0.035379,0.006231,0.004761
2710,-0.010555,0.006231,0.004761
2711,-0.010555,-0.009543,0.004761
2712,-0.033523,0.006231,-0.009662
2713,0.012412,-0.009543,-0.009662
2714,0.035379,-0.009543,0.004761
2715,0.035379,-0.009543,0.004761
2716,-0.033523,0.006231,0.004761
2717,0.012412,0.006231,0.004761
2718,-0.010555,-0.009543,-0.009662
2719,-0.05649,-0.025317,0.004761
2720,0.012412,-0.009543,0.004761
2721,-0.033523,-0.009543,0.004761
2722,0.035379,-0.009543,-0.009662
2723,0.012412,0.006231,0.004761
2724,0.035379,-0.009543,0.004761
2725,-0.010555,-0.009543,0.004761
2726,0.012412,-0.025317,-0.009662
2727,0.012412,-0.041091,-0.009662
2728,0.035379,-0.009543,-0.009662
2729,-0.010555,0.006231,-0.009662
2730,0.012412,-0.009543,-0.009662
2731,0.012412,-0.025317,-0.024086
2732,0.035379,-0.025317,-0.009662
2733,0.035379,-0.009543,0.019185
2734,0.035379,-0.025317,-0.009662
2735,0.035379,0.006231,-0.009662
2736,0.035379,-0.009543,0.004761
2737,0.012412,0.006231,-0.009662
2738,0.012412,0.006231,0.004761
2739,0.081313,0.006231,0.004761
2740,0.012412,0.006231,0.004761
2741,-0.010555,0.006231,0.019185
2742,0.012412,-0.009543,-0.009662
2743,-0.010555,-0.025317,-0.009662
2744,-0.033523,0.006231,-0.009662
2745,-0.033523,-0.009543,-0.009662
2746,0.012412,0.006231,-0.009662
2747,0.035379,-0.009543,0.004761
2748,-0.033523,-0.009543,-0.009662
2749,0.012412,-0.009543,-0.009662
2750,-0.079457,0.006231,-0.009662
2751,-0.010555,0.006231,-0.009662
2752,0.012412,0.022005,0.004761
2753,0.058346,0.006231,0.019185
2754,-0.010555,-0.009543,0.004761
2755,0.035379,-0.025317,0.019185
2756,0.012412,-0.041091,0.019185
2757,0.035379,-0.025317,0.004761
2758,0.012412,-0.025317,-0.024086
2759,0.012412,-0.009543,0.004761
2760,-0.010555,-0.025317,-0.024086
2761,0.012412,-0.025317,-0.009662
2762,-0.033523,-0.025317,0.004761
2763,0.012412,-0.025317,0.004761
2764,0.012412,-0.009543,0.004761
2765,-0.010555,-0.009543,-0.009662
2766,-0.033523,-0.009543,-0.009662
2767,-0.010555,-0.009543,0.004761
2768,-0.033523,-0.025317,0.004761
2769,-0.010555,-0.009543,-0.009662
2770,0.035379,0.006231,0.004761
2771,0.035379,-0.009543,0.004761
2772,-0.010555,-0.009543,0.004761
2773,0.012412,-0.009543,0.004761
2774,0.035379,0.006231,-0.009662
2775,0.035379,-0.009543,0.004761
2776,0.012412,-0.009543,-0.009662
2777,0.035379,0.006231,-0.009662
2778,-0.033523,-0.009543,0.004761
2779,-0.010555,0.006231,-0.009662
2780,-0.033523,-0.009543,0.019185
2781,0.035379,-0.025317,0.004761
2782,-0.010555,-0.025317,-0.024086
2783,-0.010555,-0.025317,-0.009662
2784,-0.079457,-0.025317,-0.024086
2785,-0.05649,0.006231,0.004761
2786,-0.010555,-0.025317,0.004761
2787,-0.010555,-0.009543,0.004761
2788,-0.010555,-0.009543,0.004761
2789,-0.05649,-0.025317,-0.009662
2790,0.012412,-0.025317,0.004761
2791,0.012412,-0.025317,-0.009662
2792,0.035379,-0.009543,-0.009662
2793,0.058346,-0.009543,0.004761
2794,-0.033523,-0.025317,0.004761
2795,0.012412,0.006231,0.019185
2796,0.012412,-0.009543,0.019185
2797,-0.010555,0.006231,0.004761
2798,0.058346,0.006231,0.004761
2799,0.058346,0.006231,0.004761
2800,0.012412,-0.056865,0.004761
2801,-0.010555,0.006231,-0.009662
2802,0.012412,0.006231,-0.009662
2803,-0.010555,-0.025317,-0.024086
2804,-0.033523,-0.009543,-0.009662
2805,-0.033523,-0.009543,-0.009662
2806,0.035379,-0.009543,0.004761
2807,0.012412,-0.009543,0.004761
2808,-0.010555,-0.025317,0.004761
2809,0.012412,-0.009543,-0.009662
2810,-0.010555,-0.009543,0.004761
2811,-0.033523,-0.009543,0.019185
2812,0.012412,-0.009543,-0.009662
2813,0.012412,-0.009543,-0.009662
2814,0.012412,-0.025317,-0.009662
2815,-0.010555,-0.025317,0.019185
2816,0.012412,-0.009543,0.004761
2817,0.035379,0.006231,0.004761
2818,0.012412,0.022005,0.004761
2819,-0.033523,0.006231,0.019185
2820,0.081313,-0.009543,0.004761
2821,0.012412,-0.009543,-0.009662
2822,-0.010555,-0.025317,0.004761
2823,-0.010555,-0.025317,0.004761
2824,-0.010555,-0.041091,0.033609
2825,-0.05649,-0.041091,-0.009662
2826,-0.010555,-0.025317,-0.009662
2827,0.012412,-0.009543,-0.009662
2828,-0.010555,0.006231,0.004761
2829,-0.010555,0.006231,-0.009662
2830,0.035379,-0.025317,0.004761
2831,0.012412,0.006231,0.004761
2832,0.035379,0.006231,0.004761
2833,0.012412,-0.009543,0.033609
2834,0.035379,-0.009543,-0.009662
2835,-0.010555,-0.009543,0.004761
2836,0.012412,-0.009543,0.019185
2837,0.012412,-0.009543,0.004761
2838,0.058346,-0.009543,0.004761
2839,0.058346,-0.009543,-0.009662
2840,0.012412,-0.009543,0.004761
2841,0.058346,-0.009543,-0.009662
2842,0.012412,-0.025317,-0.024086
2843,-0.010555,-0.009543,0.004761
2844,-0.010555,0.006231,0.004761
2845,0.012412,0.022005,-0.009662
2846,0.035379,-0.009543,0.004761
2847,-0.05649,-0.025317,0.019185
2848,-0.079457,-0.025317,0.004761
2849,-0.010555,-0.009543,0.004761
2850,-0.010555,-0.009543,-0.009662
2851,0.035379,-0.009543,-0.009662
2852,0.058346,-0.009543,-0.009662
2853,0.058346,-0.009543,0.004761
2854,0.012412,-0.009543,0.019185
2855,0.012412,-0.009543,0.004761
2856,0.012412,-0.009543,0.019185
