# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.591
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2148,0.035379,-0.025317,0.004761
2149,0.035379,-0.009543,0.004761
2150,0.081313,0.006231,0.004761
2151,0.035379,0.006231,0.004761
2152,0.012412,-0.025317,0.004761
2153,0.012412,-0.025317,-0.024086
2154,0.035379,0.006231,0.004761
2155,0.012412,0.006231,0.004761
2156,0.012412,-0.025317,-0.009662
2157,0.012412,0.006231,0.004761
2158,-0.05649,-0.009543,0.004761
2159,-0.033523,-0.009543,0.004761
2160,-0.033523,0.006231,0.004761
2161,-0.010555,-0.009543,-0.009662
2162,0.012412,0.006231,-0.024086
2163,-0.010555,-0.009543,0.004761
2164,0.035379,-0.009543,0.019185
2165,0.012412,0.006231,-0.009662
2166,0.035379,-0.009543,0.004761
2167,0.012412,0.006231,0.004761
2168,0.058346,-0.009543,0.004761
2169,0.035379,0.006231,0.004761
2170,0.012412,-0.025317,0.004761
2171,0.012412,-0.025317,0.004761
2172,-0.010555,-0.025317,0.004761
2173,0.012412,-0.025317,0.004761
2174,0.012412,-0.009543,-0.009662
2175,-0.010555,-0.009543,-0.009662
2176,0.012412,-0.009543,0.004761
2177,-0.05649,-0.009543,-0.009662
2178,-0.033523,-0.009543,-0.009662
2179,0.012412,-0.009543,-0.009662
2180,0.035379,0.006231,0.004761
2181,0.012412,0.006231,0.004761
2182,-0.010555,-0.009543,-0.009662
2183,-0.010555,-0.009543,-0.009662
2184,0.012412,0.006231,0.004761
2185,0.058346,0.006231,0.004761
2186,0.012412,-0.009543,0.004761
2187,0.058346,-0.009543,-0.009662
2188,0.081313,0.006231,0.004761
2189,0.035379,-0.041091,0.004761
2190,0.012412,-0.056865,-0.009662
2191,0.012412,-0.041091,0.019185
2192,0.035379,-0.025317,-0.024086
2193,0.012412,-0.009543,-0.024086
2194,-0.033523,-0.009543,0.004761
2195,-0.05649,-0.025317,0.004761
2196,-0.05649,-0.009543,0.004761
2197,-0.033523,-0.009543,-0.009662
2198,-0.033523,0.006231,-0.009662
2199,-0.010555,-0.009543,-0.009662
2200,0.035379,-0.009543,0.004761
2201,0.012412,-0.009543,-0.009662
2202,0.012412,-0.009543,0.004761
2203,-0.010555,-0.025317,0.004761
2204,0.012412,-0.009543,-0.009662
2205,0.012412,-0.009543,0.004761
2206,0.035379,-0.009543,-0.009662
2207,0.035379,0.006231,-0.009662
2208,0.035379,-0.009543,-0.024086
2209,0.035379,-0.025317,-0.009662
2210,-0.010555,-0.025317,-0.009662
2211,0.012412,-0.009543,0.004761
2212,-0.033523,-0.009543,0.004761
2213,-0.010555,-0.025317,-0.009662
2214,-0.010555,-0.025317,0.004761
2215,-0.033523,0.006231,0.004761
2216,-0.033523,0.006231,0.019185
2217,-0.033523,-0.009543,-0.009662
2218,-0.033523,0.006231,-0.009662
2219,-0.010555,-0.009543,0.004761
2220,0.035379,-0.009543,0.004761
2221,0.012412,-0.009543,0.004761
2222,0.012412,-0.009543,-0.009662
2223,0.012412,-0.009543,0.004761
2224,-0.010555,-0.025317,-0.009662
2225,0.035379,-0.009543,-0.009662
2226,0.012412,-0.025317,-0.009662
2227,0.058346,-0.009543,-0.009662
2228,0.012412,-0.009543,-0.009662
2229,0.012412,-0.025317,0.004761
2230,0.012412,-0.025317,0.004761
2231,0.012412,0.006231,-0.009662
2232,0.012412,-0.009543,0.019185
2233,0.012412,-0.009543,-0.009662
2234,0.035379,-0.009543,-0.009662
2235,0.035379,0.022005,-0.009662
2236,-0.033523,-0.009543,-0.009662
2237,-0.033523,-0.009543,-0.009662
2238,0.012412,-0.009543,-0.009662
2239,-0.010555,-0.009543,-0.024086
2240,0.035379,-0.025317,0.019185
2241,0.035379,-0.009543,0.004761
2242,0.035379,-0.009543,0.019185
2243,0.035379,-0.009543,0.019185
2244,0.035379,-0.009543,0.019185
2245,0.035379,0.006231,0.004761
2246,0.035379,-0.009543,0.019185
2247,-0.010555,0.006231,0.004761
2248,-0.05649,-0.025317,-0.009662
2249,-0.033523,-0.009543,-0.009662
2250,-0.033523,-0.009543,-0.009662
2251,-0.010555,-0.009543,-0.009662
2252,0.012412,-0.009543,-0.009662
2253,-0.010555,0.022005,0.004761
2254,0.012412,0.006231,-0.009662
2255,0.012412,0.006231,0.004761
2256,-0.010555,0.006231,-0.009662
2257,0.012412,0.006231,0.004761
2258,-0.010555,-0.025317,0.019185
2259,-0.033523,-0.041091,-0.009662
2260,-0.033523,-0.025317,-0.009662
2261,-0.010555,-0.025317,0.004761
2262,0.035379,-0.025317,-0.009662
2263,0.012412,-0.009543,0.004761
2264,0.058346,-0.009543,0.019185
2265,0.035379,-0.009543,-0.009662
2266,0.035379,-0.025317,0.019185
2267,-0.010555,0.006231,-0.009662
2268,0.012412,-0.025317,0.004761
2269,-0.010555,-0.009543,-0.009662
2270,0.012412,-0.009543,0.004761
2271,-0.010555,0.022005,0.004761
2272,0.012412,-0.009543,0.004761
2273,-0.010555,-0.009543,-0.009662
2274,-0.033523,-0.009543,0.004761
2275,-0.010555,-0.025317,0.004761
2276,0.012412,-0.025317,0.004761
2277,-0.010555,-0.025317,-0.009662
2278,-0.010555,-0.009543,-0.009662
2279,-0.010555,-0.025317,0.004761
2280,0.012412,-0.009543,0.004761
2281,0.035379,0.006231,0.004761
2282,0.035379,-0.009543,-0.009662
2283,0.012412,0.006231,0.004761
2284,0.012412,-0.025317,0.004761
2285,0.035379,0.006231,-0.009662
2286,0.012412,-0.009543,-0.009662
2287,-0.010555,0.006231,0.004761
2288,0.012412,-0.009543,0.004761
2289,-0.010555,-0.009543,-0.009662
2290,0.012412,-0.009543,0.004761
2291,-0.010555,-0.009543,-0.009662
2292,-0.05649,-0.009543,0.004761
2293,-0.010555,-0.009543,0.004761
2294,0.012412,-0.041091,0.004761
2295,0.012412,-0.025317,0.004761
2296,-0.033523,-0.009543,-0.009662
2297,0.035379,0.006231,0.004761
2298,0.012412,-0.025317,0.004761
2299,0.058346,-0.009543,0.004761
2300,0.012412,-0.025317,0.004761
2301,0.058346,0.022005,0.004761
2302,0.058346,-0.009543,-0.009662
2303,0.035379,-0.009543,0.004761
2304,0.012412,-0.041091,0.019185
2305,-0.010555,0.006231,-0.009662
2306,0.012412,0.006231,0.004761
2307,-0.010555,-0.025317,-0.009662
2308,0.012412,-0.009543,0.004761
2309,-0.033523,-0.009543,-0.009662
2310,-0.010555,0.006231,0.004761
2311,-0.010555,0.006231,-0.009662
2312,-0.010555,-0.009543,-0.009662
2313,0.012412,-0.025317,0.004761
2314,-0.010555,-0.009543,-0.009662
2315,-0.010555,-0.009543,-0.009662
2316,0.012412,-0.025317,-0.009662
2317,0.058346,-0.009543,0.004761
2318,-0.010555,-0.009543,0.004761
2319,0.035379,-0.009543,0.019185
2320,0.058346,0.006231,0.004761
2321,0.058346,-0.009543,-0.024086
2322,0.035379,-0.025317,0.019185
2323,0.012412,-0.009543,-0.009662
2324,-0.010555,-0.009543,0.004761
2325,-0.010555,0.006231,-0.009662
2326,0.012412,-0.025317,-0.009662
2327,0.012412,-0.025317,0.004761
2328,-0.033523,-0.009543,0.004761
2329,-0.010555,-0.025317,-0.009662
2330,0.012412,-0.025317,-0.009662
2331,-0.010555,-0.009543,-0.009662
2332,0.035379,0.022005,-0.009662
2333,0.012412,-0.025317,0.004761
2334,-0.033523,0.022005,-0.009662
2335,0.035379,0.006231,0.004761
2336,0.035379,-0.009543,-0.009662
2337,0.012412,-0.041091,0.004761
2338,-0.010555,-0.041091,-0.024086
2339,0.012412,-0.025317,0.004761
2340,0.058346,-0.009543,0.004761
2341,0.058346,-0.025317,-0.009662
2342,-0.010555,-0.009543,0.019185
2343,0.012412,-0.009543,-0.009662
2344,0.012412,0.022005,0.004761
2345,-0.010555,0.006231,0.004761
2346,-0.010555,-0.009543,-0.009662
2347,-0.033523,-0.009543,-0.009662
2348,0.012412,-0.009543,-0.024086
2349,-0.05649,-0.025317,-0.009662
2350,-0.05649,-0.025317,-0.009662
2351,-0.033523,-0.009543,0.004761
2352,0.012412,-0.025317,-0.009662
2353,0.012412,-0.025317,0.004761
2354,0.012412,-0.025317,0.004761
2355,0.012412,-0.009543,0.004761
2356,0.012412,-0.009543,0.004761
2357,0.035379,-0.009543,-0.024086
2358,0.035379,0.006231,-0.009662
2359,0.035379,-0.009543,-0.009662
2360,0.035379,-0.025317,0.004761
2361,0.035379,-0.009543,-0.009662
2362,0.012412,0.006231,-0.009662
2363,0.012412,-0.009543,-0.024086
2364,0.012412,-0.009543,-0.009662
2365,-0.010555,-0.009543,0.004761
2366,-0.010555,-0.025317,0.004761
2367,0.035379,-0.009543,-0.009662
2368,-0.010555,0.006231,0.019185
2369,-0.010555,-0.009543,0.004761
2370,-0.033523,-0.009543,0.004761
2371,0.012412,0.006231,0.004761
2372,0.012412,-0.009543,-0.009662
2373,0.012412,0.022005,0.004761
2374,0.012412,0.006231,0.004761
2375,0.012412,-0.009543,-0.009662
2376,0.012412,-0.009543,0.004761
2377,0.035379,0.022005,-0.009662
2378,0.058346,-0.009543,-0.009662
2379,0.058346,0.006231,0.004761
2380,0.012412,-0.009543,0.004761
2381,0.012412,0.006231,0.004761
2382,-0.010555,0.006231,0.004761
2383,0.012412,-0.009543,0.004761
2384,-0.010555,-0.025317,-0.009662
2385,-0.033523,-0.025317,0.004761
2386,-0.010555,-0.009543,0.004761
2387,-0.033523,-0.025317,-0.009662
2388,-0.05649,-0.025317,0.004761
2389,-0.05649,-0.009543,-0.009662
2390,-0.010555,-0.009543,-0.009662
2391,0.012412,0.006231,-0.009662
2392,0.035379,-0.009543,0.004761
2393,0.058346,-0.025317,-0.009662
2394,0.012412,-0.009543,-0.009662
2395,0.058346,-0.009543,-0.009662
2396,0.058346,-0.009543,0.004761
2397,0.035379,-0.025317,0.004761
2398,0.012412,-0.025317,-0.024086
2399,0.012412,-0.009543,-0.009662
2400,0.035379,-0.009543,-0.009662
2401,0.012412,-0.009543,0.004761
2402,-0.010555,-0.009543,0.004761
2403,-0.010555,-0.009543,-0.009662
2404,-0.010555,-0.025317,-0.009662
2405,-0.010555,-0.009543,0.004761
2406,-0.010555,-0.025317,-0.009662
2407,-0.010555,-0.009543,-0.009662
2408,-0.033523,-0.009543,0.004761
2409,-0.010555,-0.009543,-0.024086
2410,0.012412,-0.009543,-0.009662
2411,0.012412,-0.009543,0.004761
2412,0.035379,0.006231,0.019185
2413,0.012412,0.006231,0.004761
2414,0.012412,0.006231,0.004761
2415,0.012412,0.006231,0.004761
2416,0.058346,-0.009543,-0.009662
2417,0.012412,-0.025317,0.019185
2418,0.012412,-0.072639,0.004761
2419,-0.010555,-0.041091,0.004761
2420,0.012412,-0.009543,0.004761
2421,0.012412,-0.009543,-0.009662
2422,-0.010555,0.006231,0.019185
2423,-0.010555,-0.009543,0.004761
2424,0.012412,0.006231,0.019185
2425,-0.010555,-0.009543,0.004761
2426,-0.010555,-0.009543,0.004761
2427,-0.033523,-0.009543,-0.009662
2428,-0.010555,-0.009543,0.004761
2429,-0.010555,-0.025317,-0.009662
2430,0.012412,-0.009543,0.004761
2431,0.012412,-0.025317,0.004761
2432,0.012412,-0.009543,-0.009662
2433,0.012412,-0.009543,0.004761
2434,0.081313,-0.009543,0.004761
2435,0.058346,-0.025317,0.019185
2436,0.012412,-0.009543,0.004761
2437,0.035379,-0.025317,-0.009662
2438,-0.010555,0.006231,-0.009662
2439,0.058346,-0.009543,-0.009662
2440,-0.010555,-0.009543,0.004761
2441,-0.010555,-0.009543,-0.009662
2442,-0.010555,-0.009543,-0.009662
2443,-0.033523,0.006231,-0.009662
2444,-0.010555,-0.009543,-0.009662
2445,-0.010555,0.006231,0.004761
2446,-0.010555,-0.025317,-0.009662
2447,-0.010555,-0.009543,-0.009662
2448,-0.010555,-0.009543,0.004761
2449,0.012412,0.006231,0.004761
2450,0.035379,0.006231,0.004761
2451,0.012412,-0.009543,0.004761
2452,0.058346,0.006231,-0.009662
2453,0.012412,-0.025317,-0.024086
2454,0.035379,-0.025317,0.004761
2455,0.035379,0.006231,0.019185
2456,0.012412,-0.009543,0.019185
2457,0.035379,0.006231,0.004761
2458,0.127248,0.006231,0.004761
2459,-0.010555,-0.009543,-0.009662
2460,-0.010555,-0.009543,-0.009662
2461,-0.033523,0.006231,-0.024086
2462,-0.033523,-0.025317,0.004761
2463,-0.033523,-0.009543,0.004761
2464,-0.033523,-0.009543,0.004761
2465,0.035379,0.006231,0.004761
2466,-0.010555,0.006231,-0.009662
2467,-0.010555,0.006231,0.004761
2468,-0.010555,-0.009543,0.004761
2469,0.035379,-0.009543,0.004761
2470,0.012412,0.006231,-0.009662
2471,0.012412,-0.009543,-0.009662
2472,0.012412,-0.025317,-0.009662
2473,0.012412,-0.025317,-0.009662
2474,0.012412,-0.025317,-0.009662
2475,0.012412,0.006231,-0.009662
2476,0.012412,-0.009543,0.004761
2477,0.012412,-0.009543,-0.009662
2478,0.012412,0.006231,-0.009662
2479,0.012412,-0.025317,-0.009662
2480,-0.033523,-0.009543,-0.009662
2481,-0.010555,-0.009543,0.004761
2482,-0.033523,-0.009543,0.019185
2483,-0.010555,-0.009543,-0.009662
2484,-0.010555,-0.009543,-0.009662
2485,0.012412,-0.009543,0.004761
2486,0.012412,-0.009543,-0.009662
2487,0.012412,-0.009543,0.004761
2488,0.058346,-0.009543,0.004761
2489,0.035379,0.006231,-0.009662
2490,0.035379,-0.009543,0.004761
2491,0.081313,0.006231,0.004761
2492,0.058346,0.006231,-0.009662
2493,0.012412,0.006231,-0.009662
2494,-0.010555,0.006231,-0.009662
2495,0.035379,-0.009543,-0.009662
2496,0.012412,-0.025317,0.004761
2497,-0.05649,-0.041091,0.004761
2498,-0.05649,-0.056865,-0.009662
2499,-0.033523,-0.041091,0.004761
2500,-0.010555,-0.009543,0.004761
2501,-0.033523,-0.009543,-0.009662
2502,-0.033523,-0.025317,0.004761
2503,-0.033523,-0.025317,0.004761
2504,-0.010555,-0.009543,0.004761
2505,0.035379,0.006231,-0.009662
2506,0.012412,0.006231,0.004761
2507,0.012412,-0.009543,-0.009662
2508,0.012412,-0.025317,0.019185
2509,0.035379,-0.009543,0.019185
2510,0.035379,-0.009543,0.004761
2511,0.058346,-0.009543,0.004761
2512,0.035379,-0.025317,0.004761
2513,-0.010555,-0.009543,0.004761
2514,0.012412,-0.025317,-0.009662
2515,0.012412,-0.009543,0.004761
2516,-0.010555,0.006231,0.004761
2517,0.012412,-0.009543,-0.009662
2518,-0.010555,-0.009543,-0.009662
2519,-0.033523,-0.025317,0.004761
2520,-0.05649,-0.009543,0.019185
2521,-0.010555,0.006231,-0.009662
2522,-0.033523,-0.025317,0.004761
2523,-0.010555,-0.009543,-0.009662
2524,0.035379,-0.009543,-0.009662
2525,0.035379,-0.009543,0.004761
2526,0.035379,-0.009543,0.004761
2527,0.035379,-0.009543,0.004761
2528,0.127248,-0.009543,-0.009662
2529,0.012412,-0.009543,-0.024086
2530,0.012412,-0.025317,-0.024086
2531,-0.010555,-0.025317,0.004761
2532,-0.010555,-0.009543,-0.009662
2533,-0.010555,-0.009543,-0.024086
2534,-0.010555,0.006231,0.004761
2535,-0.033523,-0.009543,0.004761
2536,-0.010555,-0.009543,0.004761
2537,-0.033523,0.006231,-0.009662
2538,-0.05649,-0.009543,0.004761
2539,-0.010555,-0.009543,-0.009662
2540,0.035379,0.006231,0.004761
2541,0.012412,-0.009543,0.004761
2542,0.012412,-0.009543,0.019185
2543,-0.010555,-0.025317,0.004761
2544,0.012412,-0.025317,0.004761
2545,0.035379,0.006231,0.004761
2546,0.058346,0.006231,-0.009662
2547,0.035379,-0.009543,-0.009662
2548,0.012412,-0.025317,-0.009662
2549,-0.010555,-0.009543,-0.009662
2550,0.012412,-0.009543,-0.009662
2551,0.012412,-0.025317,-0.009662
2552,-0.010555,-0.025317,0.004761
2553,0.012412,-0.009543,0.004761
2554,-0.010555,-0.009543,0.004761
2555,-0.033523,-0.009543,-0.009662
2556,-0.010555,-0.009543,0.004761
2557,-0.05649,-0.009543,0.004761
2558,-0.033523,-0.009543,-0.009662
2559,-0.010555,-0.009543,0.004761
2560,-0.010555,-0.025317,0.004761
2561,0.012412,-0.009543,0.019185
2562,0.012412,-0.025317,0.019185
2563,0.035379,-0.009543,-0.009662
2564,0.012412,-0.009543,-0.009662
2565,0.058346,-0.009543,0.004761
2566,0.035379,-0.009543,-0.009662
2567,0.012412,-0.009543,0.004761
2568,0.012412,-0.009543,-0.009662
2569,0.012412,-0.025317,0.004761
2570,0.012412,0.006231,0.004761
2571,-0.010555,-0.009543,0.004761
2572,0.012412,-0.009543,0.004761
2573,-0.010555,-0.009543,0.019185
2574,-0.010555,-0.009543,0.004761
2575,-0.033523,0.006231,0.004761
2576,-0.033523,0.006231,0.004761
2577,-0.010555,-0.009543,0.004761
2578,0.058346,0.006231,-0.009662
2579,0.012412,0.006231,0.004761
2580,0.012412,0.006231,0.004761
2581,0.058346,0.006231,0.004761
2582,0.035379,0.006231,0.004761
2583,0.035379,0.022005,0.019185
2584,0.035379,-0.041091,0.004761
2585,-0.033523,-0.056865,-0.009662
2586,-0.033523,-0.072639,-0.009662
2587,-0.033523,-0.041091,-0.024086
2588,-0.033523,-0.041091,-0.024086
2589,-0.010555,-0.025317,-0.009662
2590,-0.05649,-0.041091,-0.024086
2591,-0.010555,-0.025317,0.004761
2592,0.012412,0.006231,-0.009662
2593,-0.033523,-0.009543,0.004761
2594,-0.010555,0.006231,-0.009662
2595,-0.033523,-0.009543,-0.009662
2596,0.012412,-0.009543,0.019185
2597,-0.010555,-0.025317,-0.009662
2598,0.012412,-0.009543,-0.009662
2599,0.012412,-0.009543,-0.024086
2600,0.127248,-0.009543,-0.009662
2601,0.035379,-0.009543,0.004761
2602,0.012412,-0.009543,0.004761
2603,0.012412,0.006231,0.004761
2604,0.035379,0.006231,-0.009662
2605,0.058346,-0.009543,0.004761
2606,0.035379,-0.009543,0.004761
2607,0.012412,-0.009543,0.004761
2608,0.035379,0.006231,0.004761
2609,0.012412,-0.009543,0.004761
2610,-0.010555,-0.009543,-0.024086
2611,-0.010555,-0.009543,0.004761
2612,-0.010555,-0.009543,-0.024086
2613,-0.033523,-0.025317,0.004761
2614,-0.010555,-0.009543,0.004761
2615,-0.033523,-0.009543,0.004761
2616,-0.033523,-0.009543,0.004761
2617,-0.010555,0.006231,0.004761
2618,0.035379,-0.009543,0.004761
2619,0.012412,-0.009543,-0.009662
2620,-0.010555,-0.009543,0.004761
2621,0.035379,-0.009543,-0.009662
2622,0.012412,-0.009543,0.004761
2623,0.035379,-0.009543,0.004761
2624,0.058346,-0.009543,0.004761
2625,0.035379,-0.009543,0.004761
2626,0.012412,-0.009543,-0.009662
2627,-0.010555,-0.025317,0.004761
2628,-0.05649,-0.009543,-0.009662
2629,0.012412,0.006231,-0.009662
2630,0.035379,0.006231,-0.009662
2631,-0.033523,-0.009543,0.004761
2632,-0.010555,-0.009543,0.004761
2633,-0.033523,-0.009543,0.004761
2634,-0.010555,-0.009543,0.019185
2635,-0.010555,0.006231,0.004761
2636,0.012412,-0.009543,-0.009662
2637,-0.010555,-0.009543,0.004761
2638,-0.010555,-0.009543,-0.009662
2639,0.035379,-0.025317,0.019185
2640,-0.010555,-0.009543,0.004761
2641,0.012412,-0.009543,0.004761
2642,0.035379,-0.009543,0.004761
2643,0.035379,-0.009543,0.004761
2644,0.035379,0.006231,-0.009662
2645,-0.010555,0.006231,-0.009662
2646,0.012412,-0.009543,0.004761
2647,0.012412,-0.009543,0.004761
2648,0.012412,-0.009543,-0.009662
2649,0.012412,-0.025317,-0.009662
2650,0.012412,-0.009543,0.004761
2651,-0.010555,0.022005,0.004761
2652,-0.010555,0.006231,-0.009662
2653,-0.033523,-0.009543,0.004761
2654,-0.033523,0.006231,-0.009662
2655,-0.010555,-0.009543,-0.009662
2656,-0.010555,-0.025317,-0.009662
2657,0.035379,-0.025317,-0.009662
2658,0.035379,-0.041091,-0.009662
2659,0.035379,-0.041091,0.019185
2660,-0.010555,-0.025317,-0.009662
2661,0.012412,-0.009543,-0.024086
2662,0.058346,0.022005,-0.024086
2663,0.035379,-0.009543,0.004761
2664,0.035379,-0.025317,-0.009662
2665,0.012412,-0.041091,-0.009662
2666,0.035379,0.006231,0.004761
2667,0.035379,-0.009543,0.004761
2668,0.012412,-0.009543,0.004761
2669,0.012412,-0.009543,0.004761
2670,-0.033523,0.006231,0.019185
2671,-0.079457,-0.009543,0.004761
2672,-0.033523,-0.025317,-0.009662
2673,-0.010555,-0.025317,0.004761
2674,-0.033523,-0.009543,0.004761
2675,-0.010555,-0.009543,-0.009662
2676,0.012412,0.006231,-0.024086
2677,0.012412,-0.009543,0.004761
2678,0.035379,0.006231,-0.009662
2679,0.012412,0.006231,0.004761
2680,0.012412,0.006231,0.004761
2681,0.035379,-0.009543,-0.009662
2682,0.058346,-0.009543,0.004761
2683,0.035379,-0.025317,0.004761
2684,0.035379,0.006231,0.004761
2685,0.035379,-0.009543,-0.009662
2686,0.012412,-0.009543,0.004761
2687,0.012412,-0.009543,-0.009662
2688,-0.010555,-0.009543,0.004761
2689,-0.033523,-0.009543,-0.009662
2690,-0.033523,-0.041091,-0.009662
2691,-0.033523,0.022005,-0.009662
2692,-0.033523,-0.009543,-0.009662
2693,-0.05649,-0.009543,0.004761
2694,-0.010555,-0.025317,-0.009662
2695,-0.010555,0.006231,0.004761
2696,0.035379,-0.009543,-0.009662
2697,0.012412,0.006231,0.004761
2698,0.035379,0.006231,0.004761
2699,0.035379,-0.009543,0.004761
2700,-0.010555,-0.025317,0.004761
2701,0.012412,-0.025317,-0.009662
2702,0.035379,-0.009543,0.004761
2703,0.035379,-0.025317,-0.009662
2704,0.012412,-0.025317,0.004761
2705,-0.010555,-0.009543,0.004761
2706,0.012412,-0.009543,0.004761
2707,0.012412,-0.009543,0.004761
2708,0.035379,0.006231,0.004761
2709,-0.010555,-0.009543,0.004761
2710,-0.010555,-0.025317,-0.009662
2711,-0.033523,-0.041091,-0.009662
2712,-0.010555,0.006231,0.004761
2713,0.012412,-0.009543,-0.009662
2714,-0.010555,-0.025317,0.004761
2715,-0.010555,-0.025317,0.004761
2716,0.035379,-0.009543,-0.009662
2717,0.012412,-0.009543,-0.009662
2718,0.035379,-0.025317,-0.009662
2719,0.012412,-0.009543,-0.009662
2720,0.035379,-0.009543,0.004761
2721,0.012412,0.006231,0.004761
2722,0.012412,-0.009543,0.004761
2723,0.012412,-0.009543,0.004761
2724,0.012412,-0.009543,-0.024086
2725,0.012412,-0.009543,0.004761
2726,-0.033523,-0.009543,-0.009662
2727,-0.010555,0.006231,-0.009662
2728,-0.033523,-0.009543,-0.009662
2729,-0.079457,-0.009543,0.004761
2730,-0.05649,-0.009543,0.004761
2731,0.012412,-0.025317,-0.009662
2732,0.035379,-0.009543,0.004761
2733,-0.010555,-0.009543,-0.009662
2734,0.012412,-0.009543,-0.024086
2735,-0.010555,-0.009543,0.004761
2736,0.035379,-0.025317,0.019185
2737,0.035379,-0.025317,-0.009662
2738,0.058346,-0.009543,0.004761
2739,0.081313,0.006231,0.004761
2740,0.081313,0.006231,0.019185
2741,0.058346,-0.009543,0.019185
2742,0.012412,-0.025317,-0.009662
2743,0.035379,0.006231,0.004761
2744,-0.010555,0.022005,0.004761
2745,-0.010555,0.022005,0.004761
2746,0.012412,-0.009543,-0.009662
2747,-0.010555,0.022005,0.004761
2748,-0.033523,-0.009543,0.004761
2749,-0.05649,-0.056865,-0.009662
2750,-0.033523,-0.056865,0.004761
2751,-0.010555,-0.041091,-0.009662
2752,-0.010555,-0.009543,-0.009662
2753,0.035379,-0.009543,-0.009662
2754,0.035379,-0.009543,0.004761
2755,-0.010555,-0.009543,0.004761
2756,0.035379,-0.009543,-0.009662
2757,0.012412,-0.009543,-0.009662
2758,0.058346,-0.025317,-0.009662
2759,0.058346,0.006231,0.004761
2760,0.012412,-0.025317,-0.009662
2761,-0.010555,-0.025317,0.004761
2762,-0.010555,-0.009543,-0.009662
2763,0.012412,0.006231,-0.009662
2764,-0.010555,-0.025317,-0.009662
2765,-0.010555,0.006231,-0.009662
2766,-0.010555,-0.025317,0.004761
2767,-0.010555,-0.009543,-0.009662
2768,0.012412,0.006231,0.004761
2769,0.012412,-0.009543,-0.009662
2770,0.012412,0.006231,-0.009662
2771,-0.010555,-0.009543,-0.009662
2772,0.012412,0.006231,0.004761
2773,-0.010555,-0.009543,0.019185
2774,-0.010555,-0.009543,0.004761
2775,0.012412,-0.025317,0.004761
2776,0.035379,-0.009543,-0.009662
2777,0.081313,-0.025317,-0.009662
2778,0.035379,-0.009543,0.004761
2779,0.012412,-0.025317,0.004761
2780,0.035379,0.006231,0.004761
2781,0.012412,-0.009543,-0.009662
2782,-0.010555,-0.009543,0.004761
2783,-0.033523,-0.025317,-0.009662
2784,0.035379,-0.025317,-0.009662
2785,-0.010555,0.006231,-0.009662
2786,-0.010555,-0.009543,0.004761
2787,-0.05649,-0.025317,-0.024086
2788,-0.010555,-0.009543,-0.009662
2789,-0.033523,-0.009543,0.004761
2790,0.012412,-0.009543,-0.009662
2791,-0.033523,0.006231,0.004761
2792,0.012412,0.006231,-0.009662
2793,0.035379,-0.009543,0.004761
2794,0.035379,0.006231,-0.009662
2795,0.012412,-0.025317,0.004761
2796,0.012412,-0.009543,0.004761
2797,0.012412,0.006231,0.004761
2798,0.058346,-0.009543,-0.009662
2799,0.012412,-0.009543,-0.009662
2800,0.035379,0.006231,0.004761
2801,-0.010555,0.022005,0.004761
2802,0.012412,-0.025317,0.004761
2803,-0.010555,-0.009543,-0.009662
2804,0.012412,-0.009543,0.004761
2805,-0.033523,-0.009543,0.004761
2806,0.012412,-0.009543,0.004761
2807,-0.05649,-0.009543,0.004761
2808,-0.033523,-0.009543,0.004761
2809,0.012412,0.006231,0.004761
2810,-0.010555,-0.025317,-0.009662
2811,-0.010555,0.006231,-0.009662
2812,-0.010555,-0.009543,0.004761
2813,0.012412,0.006231,-0.009662
2814,0.035379,0.006231,0.004761
2815,0.012412,-0.025317,0.004761
2816,0.035379,-0.009543,0.004761
2817,0.012412,0.006231,0.004761
2818,0.012412,-0.009543,0.004761
2819,0.035379,0.006231,0.004761
2820,0.035379,0.006231,-0.024086
2821,0.012412,0.006231,-0.009662
2822,-0.010555,0.006231,-0.009662
2823,-0.010555,-0.025317,-0.009662
2824,0.012412,-0.009543,-0.009662
2825,-0.033523,-0.025317,-0.009662
2826,-0.05649,-0.056865,-0.009662
2827,-0.010555,-0.041091,0.004761
2828,-0.05649,-0.025317,-0.009662
2829,-0.010555,-0.009543,-0.009662
2830,0.012412,0.006231,0.004761
2831,0.012412,-0.025317,0.004761
2832,0.012412,-0.009543,0.004761
2833,0.012412,-0.009543,0.004761
2834,0.035379,-0.009543,0.004761
2835,0.012412,-0.009543,-0.009662
2836,0.035379,-0.009543,-0.009662
2837,0.035379,-0.009543,0.004761
2838,0.035379,-0.009543,-0.009662
2839,-0.010555,-0.009543,0.004761
2840,0.012412,-0.009543,-0.009662
2841,-0.010555,-0.009543,-0.009662
2842,0.012412,-0.025317,-0.009662
2843,0.035379,-0.009543,-0.009662
2844,0.012412,-0.009543,-0.009662
2845,-0.033523,-0.025317,-0.009662
2846,-0.010555,-0.009543,0.004761
2847,-0.010555,-0.009543,0.004761
2848,0.012412,-0.025317,0.004761
2849,-0.010555,0.006231,-0.009662
2850,0.012412,0.006231,0.004761
2851,0.012412,-0.009543,0.004761
