# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.894
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2141,-0.010555,-0.009543,0.004761
2142,-0.033523,0.022005,0.004761
2143,0.012412,0.03778,-0.009662
2144,-0.033523,0.006231,-0.009662
2145,-0.010555,-0.009543,0.004761
2146,0.012412,-0.009543,0.004761
2147,-0.010555,-0.056865,0.004761
2148,-0.033523,-0.056865,0.004761
2149,0.127248,-0.025317,0.019185
2150,0.012412,-0.009543,-0.009662
2151,0.035379,-0.009543,0.004761
2152,-0.079457,-0.025317,-0.009662
2153,-0.010555,-0.025317,0.004761
2154,0.058346,-0.009543,-0.03851
2155,0.012412,-0.041091,-0.052934
2156,0.012412,-0.025317,-0.03851
2157,0.035379,0.006231,-0.024086
2158,0.035379,-0.025317,-0.009662
2159,0.035379,0.006231,0.004761
2160,0.012412,0.006231,0.004761
2161,0.035379,-0.009543,-0.009662
2162,-0.010555,0.006231,0.048033
2163,0.012412,0.006231,0.004761
2164,0.012412,-0.009543,0.019185
2165,0.012412,-0.009543,0.004761
2166,0.012412,-0.009543,-0.009662
2167,0.035379,0.006231,-0.024086
2168,-0.010555,0.006231,-0.009662
2169,-0.010555,0.022005,0.004761
2170,0.012412,0.006231,0.004761
2171,-0.033523,-0.009543,-0.009662
2172,-0.010555,-0.041091,-0.024086
2173,-0.010555,-0.009543,-0.009662
2174,-0.010555,0.006231,0.004761
2175,-0.05649,0.006231,-0.009662
2176,-0.05649,-0.009543,0.004761
2177,-0.010555,0.006231,0.004761
2178,-0.010555,-0.009543,-0.009662
2179,0.012412,-0.009543,0.004761
2180,0.012412,-0.009543,-0.009662
2181,0.035379,-0.041091,-0.009662
2182,0.035379,-0.041091,0.004761
2183,-0.079457,-0.009543,0.004761
2184,0.012412,-0.009543,-0.009662
2185,-0.010555,-0.025317,-0.009662
2186,0.012412,-0.025317,0.004761
2187,-0.010555,-0.009543,-0.009662
2188,0.012412,-0.009543,0.019185
2189,0.035379,0.006231,0.004761
2190,-0.05649,-0.025317,0.004761
2191,0.012412,-0.025317,0.004761
2192,0.081313,-0.009543,-0.009662
2193,0.058346,-0.009543,-0.009662
2194,-0.033523,0.006231,-0.009662
2195,0.012412,-0.009543,-0.024086
2196,0.012412,-0.009543,0.004761
2197,0.081313,0.006231,0.004761
2198,-0.05649,-0.009543,0.019185
2199,-0.05649,-0.056865,0.004761
2200,-0.033523,-0.009543,0.004761
2201,-0.033523,-0.025317,0.004761
2202,-0.010555,-0.025317,0.004761
2203,-0.079457,-0.025317,0.019185
2204,-0.010555,-0.041091,-0.009662
2205,0.012412,-0.009543,-0.009662
2206,-0.033523,-0.025317,-0.024086
2207,0.035379,0.022005,-0.009662
2208,0.012412,0.006231,-0.009662
2209,-0.05649,0.006231,0.004761
2210,-0.05649,-0.009543,-0.009662
2211,-0.010555,-0.025317,-0.009662
2212,0.012412,0.006231,-0.009662
2213,0.058346,-0.009543,-0.009662
2214,0.012412,-0.009543,0.004761
2215,-0.010555,-0.009543,-0.009662
2216,0.081313,-0.009543,-0.009662
2217,0.012412,-0.025317,-0.024086
2218,-0.010555,-0.025317,0.004761
2219,-0.033523,-0.009543,0.004761
2220,0.012412,-0.025317,0.004761
2221,-0.010555,-0.009543,0.004761
2222,0.012412,0.022005,0.019185
2223,0.035379,0.006231,-0.024086
2224,0.012412,0.006231,-0.009662
2225,0.012412,-0.009543,-0.009662
2226,-0.033523,-0.009543,-0.009662
2227,0.012412,-0.041091,-0.009662
2228,-0.010555,-0.056865,0.004761
2229,-0.05649,-0.025317,-0.009662
2230,-0.033523,-0.025317,0.004761
2231,-0.010555,-0.009543,0.004761
2232,-0.05649,0.006231,0.019185
2233,-0.148358,0.006231,0.004761
2234,-0.079457,-0.009543,0.004761
2235,-0.05649,-0.025317,0.004761
2236,-0.079457,-0.041091,-0.009662
2237,-0.010555,-0.041091,0.004761
2238,0.081313,-0.009543,-0.009662
2239,0.150215,-0.009543,-0.009662
2240,0.127248,0.006231,-0.009662
2241,0.081313,0.006231,-0.009662
2242,0.10428,-0.009543,-0.024086
2243,0.081313,-0.009543,-0.009662
2244,0.012412,-0.009543,0.004761
2245,0.035379,-0.025317,-0.009662
2246,0.035379,-0.025317,-0.024086
2247,0.035379,0.006231,-0.009662
2248,-0.010555,-0.009543,0.004761
2249,0.012412,0.006231,-0.009662
2250,0.058346,-0.025317,-0.009662
2251,0.035379,-0.009543,-0.009662
2252,-0.010555,-0.009543,-0.009662
2253,-0.05649,-0.009543,0.004761
2254,0.058346,0.006231,0.004761
2255,0.035379,0.006231,0.004761
2256,-0.010555,0.006231,0.019185
2257,-0.05649,-0.009543,0.004761
2258,-0.033523,-0.009543,0.004761
2259,-0.033523,-0.025317,0.004761
2260,-0.010555,-0.025317,0.004761
2261,0.012412,-0.009543,-0.009662
2262,-0.033523,-0.025317,-0.009662
2263,-0.010555,-0.025317,-0.03851
2264,-0.033523,-0.025317,-0.03851
2265,0.012412,-0.025317,-0.009662
2266,0.012412,-0.025317,-0.009662
2267,-0.033523,-0.009543,-0.009662
2268,0.012412,0.006231,-0.009662
2269,0.012412,-0.009543,-0.009662
2270,0.058346,-0.009543,-0.009662
2271,0.012412,-0.025317,0.019185
2272,0.012412,-0.025317,0.004761
2273,0.081313,-0.009543,0.019185
2274,0.081313,-0.009543,-0.009662
2275,0.012412,-0.009543,-0.024086
2276,0.035379,-0.009543,-0.009662
2277,0.081313,-0.009543,0.004761
2278,-0.010555,0.006231,0.019185
2279,0.012412,-0.009543,0.004761
2280,0.035379,0.006231,0.004761
2281,0.058346,0.006231,0.004761
2282,0.035379,-0.009543,0.004761
2283,0.012412,-0.025317,-0.009662
2284,-0.033523,-0.025317,-0.009662
2285,-0.010555,-0.009543,0.004761
2286,-0.102424,-0.025317,-0.009662
2287,-0.05649,-0.009543,-0.009662
2288,-0.05649,-0.009543,-0.009662
2289,-0.05649,-0.009543,-0.009662
2290,-0.010555,-0.009543,-0.009662
2291,-0.05649,-0.025317,-0.009662
2292,-0.010555,-0.025317,-0.009662
2293,-0.033523,-0.025317,-0.009662
2294,-0.05649,0.006231,0.004761
2295,0.012412,0.006231,-0.009662
2296,0.012412,0.006231,-0.024086
2297,-0.010555,-0.041091,-0.024086
2298,0.012412,-0.025317,-0.009662
2299,0.035379,-0.009543,0.004761
2300,-0.010555,-0.009543,0.019185
2301,0.012412,-0.025317,0.033609
2302,0.012412,-0.025317,0.004761
2303,0.012412,-0.025317,-0.009662
2304,0.035379,-0.009543,0.004761
2305,0.035379,0.022005,-0.009662
2306,-0.033523,0.006231,-0.009662
2307,0.012412,-0.025317,-0.009662
2308,0.058346,-0.009543,-0.009662
2309,0.035379,-0.009543,-0.024086
2310,-0.010555,-0.009543,0.004761
2311,0.012412,-0.009543,-0.009662
2312,0.012412,0.006231,0.019185
2313,0.012412,-0.009543,-0.009662
2314,0.058346,-0.009543,-0.03851
2315,-0.010555,0.022005,-0.024086
2316,-0.010555,0.022005,0.004761
2317,-0.102424,0.022005,0.048033
2318,-0.079457,-0.009543,0.004761
2319,-0.033523,-0.009543,0.004761
2320,0.012412,-0.056865,0.004761
2321,-0.033523,-0.056865,0.004761
2322,-0.033523,-0.041091,0.004761
2323,0.012412,-0.009543,-0.009662
2324,-0.033523,0.006231,0.004761
2325,-0.010555,-0.009543,0.004761
2326,0.035379,-0.009543,-0.024086
2327,0.035379,-0.009543,-0.009662
2328,0.012412,-0.025317,-0.024086
2329,-0.010555,0.006231,-0.009662
2330,0.035379,-0.009543,-0.009662
2331,0.058346,-0.009543,0.004761
2332,0.10428,-0.009543,-0.009662
2333,-0.010555,-0.009543,0.004761
2334,0.012412,-0.009543,-0.024086
2335,-0.033523,-0.009543,-0.009662
2336,-0.010555,-0.025317,0.004761
2337,-0.010555,-0.025317,0.004761
2338,0.035379,-0.009543,0.019185
2339,0.012412,-0.009543,0.004761
2340,-0.010555,0.006231,0.004761
2341,0.035379,-0.009543,0.004761
2342,0.058346,0.006231,0.004761
2343,0.058346,-0.009543,-0.009662
2344,-0.010555,-0.041091,-0.024086
2345,-0.010555,-0.025317,-0.03851
2346,-0.010555,-0.025317,-0.024086
2347,-0.033523,-0.025317,-0.024086
2348,-0.05649,-0.025317,-0.03851
2349,-0.010555,-0.025317,-0.009662
2350,0.058346,-0.009543,-0.024086
2351,0.035379,-0.009543,-0.009662
2352,-0.102424,-0.025317,0.004761
2353,-0.010555,-0.009543,0.019185
2354,-0.010555,0.006231,0.004761
2355,0.012412,-0.009543,0.004761
2356,-0.010555,0.022005,0.004761
2357,-0.05649,0.006231,-0.009662
2358,0.058346,-0.025317,-0.009662
2359,0.058346,-0.041091,-0.024086
2360,0.035379,-0.009543,-0.009662
2361,0.081313,-0.009543,-0.009662
2362,0.035379,0.006231,0.004761
2363,-0.010555,-0.009543,0.019185
2364,0.012412,0.006231,0.019185
2365,0.058346,0.006231,-0.03851
2366,0.035379,0.006231,0.004761
2367,0.081313,0.006231,-0.009662
2368,0.012412,0.006231,-0.009662
2369,0.058346,0.022005,-0.009662
2370,-0.010555,-0.041091,-0.009662
2371,-0.05649,-0.072639,-0.009662
2372,-0.125391,-0.009543,0.004761
2373,-0.05649,-0.025317,0.004761
2374,-0.102424,-0.025317,-0.009662
2375,-0.05649,-0.009543,0.004761
2376,-0.010555,-0.009543,-0.024086
2377,0.10428,-0.025317,-0.009662
2378,0.058346,-0.025317,-0.024086
2379,0.058346,-0.009543,-0.009662
2380,0.081313,-0.009543,0.004761
2381,0.035379,0.006231,0.004761
2382,0.012412,-0.009543,-0.024086
2383,0.035379,-0.009543,-0.03851
2384,0.035379,-0.025317,-0.024086
2385,0.012412,0.006231,-0.009662
2386,-0.079457,0.006231,0.019185
2387,-0.010555,0.006231,0.004761
2388,0.012412,-0.025317,0.033609
2389,0.012412,0.006231,0.019185
2390,0.012412,-0.009543,0.019185
2391,0.012412,-0.025317,-0.009662
2392,0.035379,-0.009543,-0.009662
2393,-0.010555,-0.009543,-0.009662
2394,-0.010555,-0.009543,0.004761
2395,0.012412,-0.009543,-0.009662
2396,0.012412,-0.009543,-0.009662
2397,-0.010555,-0.009543,-0.009662
2398,-0.010555,-0.009543,0.004761
2399,0.012412,-0.025317,0.019185
2400,0.058346,0.006231,0.004761
2401,0.035379,-0.025317,0.019185
2402,0.058346,0.006231,0.004761
2403,-0.102424,-0.025317,-0.024086
2404,-0.033523,0.006231,-0.009662
2405,-0.010555,-0.009543,0.004761
2406,-0.033523,-0.009543,0.004761
2407,-0.033523,-0.009543,-0.009662
2408,0.081313,-0.009543,0.004761
2409,0.012412,-0.009543,0.004761
2410,-0.05649,-0.025317,-0.009662
2411,-0.033523,-0.009543,-0.009662
2412,-0.010555,-0.025317,-0.009662
2413,-0.033523,-0.009543,-0.024086
2414,0.012412,-0.025317,-0.009662
2415,0.035379,-0.025317,0.004761
2416,-0.010555,-0.009543,-0.009662
2417,-0.010555,-0.025317,0.004761
2418,0.012412,0.006231,0.004761
2419,0.035379,-0.009543,0.004761
2420,0.058346,-0.009543,0.019185
2421,0.012412,-0.009543,-0.009662
2422,0.035379,-0.025317,-0.024086
2423,0.058346,-0.025317,-0.009662
2424,0.035379,0.006231,0.004761
2425,-0.010555,-0.009543,0.004761
2426,0.058346,-0.009543,0.004761
2427,-0.010555,-0.009543,0.004761
2428,0.035379,0.006231,0.004761
2429,0.012412,0.022005,0.004761
2430,0.012412,0.022005,0.004761
2431,0.035379,-0.009543,0.019185
2432,-0.010555,-0.009543,0.004761
2433,-0.010555,-0.041091,-0.009662
2434,-0.102424,-0.056865,-0.024086
2435,-0.033523,-0.056865,0.004761
2436,-0.05649,-0.041091,-0.009662
2437,-0.010555,-0.025317,-0.024086
2438,0.012412,-0.025317,-0.024086
2439,0.058346,-0.056865,-0.009662
2440,-0.010555,-0.009543,0.004761
2441,-0.010555,0.006231,0.004761
2442,0.012412,-0.009543,0.033609
2443,0.081313,-0.025317,0.004761
2444,-0.010555,-0.009543,0.004761
2445,-0.033523,0.006231,-0.009662
2446,-0.010555,0.006231,-0.009662
2447,0.012412,-0.009543,0.019185
2448,-0.010555,0.006231,0.019185
2449,-0.033523,-0.025317,-0.009662
2450,0.012412,-0.025317,-0.009662
2451,0.035379,-0.041091,-0.009662
2452,0.035379,-0.009543,-0.024086
2453,0.012412,-0.009543,-0.009662
2454,0.058346,-0.009543,-0.009662
2455,0.035379,-0.009543,0.004761
2456,-0.010555,-0.009543,-0.024086
2457,0.058346,-0.009543,0.004761
2458,-0.010555,-0.009543,-0.009662
2459,0.012412,-0.025317,-0.009662
2460,0.035379,-0.009543,-0.009662
2461,0.012412,-0.009543,-0.009662
2462,0.012412,-0.009543,-0.009662
2463,-0.033523,-0.025317,-0.009662
2464,-0.079457,-0.025317,-0.024086
2465,-0.010555,-0.009543,-0.009662
2466,-0.010555,-0.025317,0.004761
2467,-0.102424,-0.025317,-0.009662
2468,-0.033523,-0.009543,0.019185
2469,-0.010555,-0.009543,0.004761
2470,0.012412,-0.009543,0.004761
2471,0.012412,0.006231,0.004761
2472,-0.010555,0.022005,0.004761
2473,-0.010555,-0.009543,-0.009662
2474,0.012412,-0.025317,-0.009662
2475,-0.033523,-0.025317,0.048033
2476,-0.033523,-0.025317,0.004761
2477,0.012412,0.006231,0.004761
2478,0.035379,0.006231,0.004761
2479,-0.010555,-0.009543,0.004761
2480,0.012412,-0.025317,-0.009662
2481,0.035379,-0.025317,-0.024086
2482,0.058346,-0.025317,-0.009662
2483,0.012412,-0.009543,0.004761
2484,0.081313,0.006231,0.004761
2485,0.035379,-0.025317,0.004761
2486,-0.010555,-0.009543,-0.009662
2487,-0.05649,0.006231,-0.024086
2488,0.035379,-0.009543,0.004761
2489,-0.010555,-0.009543,-0.009662
2490,-0.033523,-0.025317,-0.009662
2491,0.012412,-0.009543,-0.009662
2492,0.012412,0.006231,-0.009662
2493,0.035379,-0.025317,0.019185
2494,0.012412,-0.009543,0.004761
2495,-0.05649,-0.009543,0.004761
2496,-0.079457,-0.009543,0.019185
2497,-0.010555,0.006231,0.004761
2498,-0.033523,0.022005,-0.024086
2499,-0.033523,-0.025317,-0.024086
2500,0.035379,0.006231,0.004761
2501,0.012412,-0.041091,-0.03851
2502,-0.033523,-0.072639,-0.009662
2503,-0.010555,-0.041091,-0.009662
2504,-0.010555,-0.025317,0.004761
2505,0.058346,-0.009543,0.004761
2506,0.012412,-0.009543,0.004761
2507,0.035379,0.006231,-0.024086
2508,0.035379,0.006231,-0.009662
2509,0.058346,-0.009543,0.004761
2510,0.035379,-0.025317,-0.009662
2511,0.058346,-0.041091,-0.009662
2512,0.035379,0.006231,0.004761
2513,0.012412,-0.009543,0.004761
2514,-0.033523,-0.009543,-0.009662
2515,-0.010555,-0.009543,-0.024086
2516,-0.010555,-0.025317,-0.009662
2517,-0.010555,-0.009543,-0.024086
2518,-0.05649,-0.009543,-0.009662
2519,-0.033523,-0.009543,0.019185
2520,-0.05649,-0.025317,-0.009662
2521,-0.05649,-0.009543,0.004761
2522,-0.05649,-0.025317,0.004761
2523,0.012412,0.006231,-0.024086
2524,0.035379,0.022005,-0.009662
2525,0.012412,0.006231,-0.024086
2526,0.012412,0.006231,-0.009662
2527,0.012412,-0.009543,0.004761
2528,0.081313,-0.009543,0.004761
2529,-0.05649,-0.009543,-0.024086
2530,-0.033523,-0.009543,-0.009662
2531,-0.010555,0.006231,0.004761
2532,0.058346,-0.025317,-0.009662
2533,0.035379,-0.025317,0.004761
2534,0.058346,-0.025317,0.004761
2535,0.058346,-0.025317,-0.009662
2536,-0.010555,0.006231,-0.009662
2537,0.012412,-0.009543,-0.009662
2538,0.035379,0.006231,0.004761
2539,0.012412,-0.025317,0.004761
2540,0.012412,-0.009543,-0.009662
2541,0.012412,-0.009543,-0.009662
2542,0.012412,-0.009543,-0.024086
2543,0.012412,-0.009543,-0.009662
2544,-0.033523,0.022005,0.004761
2545,-0.033523,-0.009543,0.004761
2546,0.058346,-0.025317,-0.024086
2547,-0.010555,-0.025317,0.004761
2548,-0.010555,-0.009543,-0.024086
2549,-0.033523,-0.009543,-0.024086
2550,-0.033523,-0.025317,-0.009662
2551,-0.010555,0.006231,0.019185
2552,-0.05649,-0.009543,0.004761
2553,-0.05649,-0.009543,0.004761
2554,0.012412,-0.025317,-0.009662
2555,-0.033523,-0.025317,-0.009662
2556,-0.033523,-0.009543,-0.024086
2557,-0.033523,-0.009543,-0.009662
2558,0.012412,-0.009543,0.004761
2559,-0.010555,-0.025317,-0.009662
2560,0.012412,-0.009543,0.004761
2561,0.035379,-0.009543,0.004761
2562,0.035379,-0.009543,0.004761
2563,-0.010555,0.006231,0.004761
2564,0.035379,0.03778,-0.009662
2565,0.035379,0.006231,0.004761
2566,0.035379,-0.009543,-0.009662
2567,-0.010555,0.006231,-0.009662
2568,0.035379,-0.056865,-0.009662
2569,0.035379,-0.056865,-0.009662
2570,-0.010555,-0.025317,-0.009662
2571,0.012412,-0.025317,0.004761
2572,0.035379,-0.009543,-0.009662
2573,0.035379,-0.009543,-0.009662
2574,-0.033523,-0.025317,-0.009662
2575,-0.033523,-0.025317,0.004761
2576,-0.033523,0.006231,0.048033
2577,0.012412,-0.009543,-0.024086
2578,-0.05649,-0.009543,-0.009662
2579,-0.05649,-0.025317,-0.009662
2580,0.012412,-0.025317,-0.009662
2581,-0.010555,-0.009543,-0.009662
2582,-0.010555,-0.009543,-0.009662
2583,-0.033523,-0.025317,-0.009662
2584,0.012412,-0.025317,-0.009662
2585,0.035379,-0.009543,-0.009662
2586,-0.010555,-0.009543,0.004761
2587,-0.010555,-0.009543,0.004761
2588,-0.010555,-0.025317,0.004761
2589,0.035379,0.006231,0.004761
2590,-0.033523,0.006231,0.004761
2591,-0.010555,-0.009543,-0.009662
2592,0.012412,-0.009543,-0.009662
2593,0.081313,-0.009543,0.004761
2594,-0.010555,-0.041091,-0.009662
2595,-0.010555,-0.025317,-0.009662
2596,0.035379,-0.009543,0.004761
2597,0.012412,0.022005,0.019185
2598,-0.05649,-0.009543,0.004761
2599,0.058346,0.006231,0.019185
2600,0.012412,-0.009543,0.004761
2601,-0.05649,-0.025317,0.004761
2602,-0.033523,-0.025317,-0.009662
2603,-0.033523,-0.025317,0.004761
2604,-0.010555,-0.025317,-0.009662
2605,-0.033523,-0.025317,-0.024086
2606,-0.079457,-0.009543,-0.024086
2607,0.012412,0.022005,-0.03851
2608,-0.010555,-0.025317,-0.009662
2609,-0.033523,-0.009543,-0.024086
2610,-0.05649,-0.009543,-0.009662
2611,0.012412,-0.025317,-0.009662
2612,-0.010555,-0.009543,-0.009662
2613,-0.033523,-0.025317,-0.009662
2614,0.127248,-0.009543,0.019185
2615,0.012412,-0.025317,0.004761
2616,0.012412,-0.025317,-0.009662
2617,0.012412,-0.009543,-0.009662
2618,-0.010555,-0.025317,0.004761
2619,0.035379,-0.025317,0.004761
2620,0.058346,-0.009543,-0.009662
2621,-0.010555,0.006231,0.004761
2622,0.035379,0.006231,-0.009662
2623,0.058346,-0.009543,0.004761
2624,0.012412,0.006231,-0.024086
2625,-0.010555,-0.009543,0.004761
2626,-0.033523,-0.056865,-0.024086
2627,-0.010555,-0.056865,-0.009662
2628,-0.033523,-0.025317,0.004761
2629,-0.010555,-0.009543,0.004761
2630,-0.033523,-0.025317,0.004761
2631,-0.010555,-0.009543,0.004761
2632,-0.05649,-0.009543,0.004761
2633,-0.033523,0.006231,-0.009662
2634,-0.05649,-0.009543,-0.009662
2635,-0.010555,-0.009543,0.004761
2636,0.012412,-0.009543,0.048033
2637,0.035379,-0.025317,-0.024086
2638,0.081313,-0.025317,-0.03851
2639,0.058346,-0.041091,-0.024086
2640,-0.010555,0.006231,0.019185
2641,-0.05649,-0.009543,0.004761
2642,-0.010555,-0.009543,-0.009662
2643,-0.010555,-0.009543,0.019185
2644,-0.033523,-0.025317,-0.009662
2645,0.012412,-0.025317,-0.009662
2646,0.058346,-0.009543,-0.009662
2647,0.081313,-0.009543,-0.009662
2648,-0.010555,-0.009543,-0.009662
2649,0.035379,-0.025317,-0.009662
2650,0.012412,0.006231,-0.009662
2651,0.035379,0.006231,0.004761
2652,-0.033523,-0.009543,0.004761
2653,-0.010555,-0.009543,0.019185
2654,0.012412,-0.009543,-0.009662
2655,-0.010555,0.006231,-0.024086
2656,-0.033523,-0.009543,-0.009662
2657,0.012412,0.006231,-0.009662
2658,-0.010555,-0.009543,-0.024086
2659,0.035379,-0.025317,-0.024086
2660,-0.033523,-0.009543,0.004761
2661,0.035379,-0.009543,0.004761
2662,0.012412,-0.025317,0.004761
2663,0.012412,0.006231,-0.009662
2664,-0.010555,-0.009543,-0.009662
2665,0.012412,-0.009543,0.004761
2666,0.012412,-0.009543,0.004761
2667,0.012412,-0.009543,-0.009662
2668,-0.010555,0.006231,-0.009662
2669,-0.010555,-0.009543,-0.009662
2670,0.012412,-0.025317,-0.009662
2671,-0.010555,-0.009543,-0.009662
2672,-0.010555,-0.009543,0.004761
2673,0.035379,-0.025317,0.004761
2674,-0.010555,-0.009543,0.004761
2675,0.012412,-0.009543,-0.009662
2676,0.035379,-0.009543,-0.009662
2677,0.035379,-0.009543,0.004761
2678,-0.010555,-0.025317,-0.009662
2679,0.058346,-0.009543,-0.009662
2680,0.058346,-0.009543,-0.009662
2681,-0.033523,-0.009543,-0.009662
2682,0.012412,0.006231,0.004761
2683,0.035379,0.006231,0.004761
2684,0.058346,-0.009543,0.004761
2685,0.012412,-0.009543,0.004761
2686,0.035379,-0.009543,-0.009662
2687,-0.125391,-0.009543,-0.009662
2688,0.012412,0.03778,-0.009662
2689,-0.033523,0.006231,-0.009662
2690,-0.033523,0.006231,-0.009662
2691,-0.05649,-0.025317,-0.024086
2692,0.035379,-0.041091,-0.009662
2693,-0.033523,-0.056865,-0.024086
2694,-0.079457,-0.041091,-0.009662
2695,-0.010555,-0.025317,-0.009662
2696,0.012412,-0.009543,0.004761
2697,-0.010555,-0.009543,0.019185
2698,-0.033523,0.022005,0.019185
2699,0.012412,-0.009543,-0.024086
2700,0.012412,-0.025317,0.004761
2701,-0.05649,-0.025317,-0.024086
2702,-0.010555,-0.025317,-0.009662
2703,0.012412,-0.009543,0.004761
2704,0.035379,-0.025317,0.004761
2705,0.035379,-0.009543,0.004761
2706,-0.010555,0.069328,0.004761
2707,0.058346,0.022005,0.019185
2708,0.035379,0.006231,0.004761
2709,-0.033523,-0.009543,-0.009662
2710,0.035379,0.006231,-0.024086
2711,0.035379,0.006231,0.019185
2712,0.035379,0.006231,0.019185
2713,0.058346,-0.009543,0.004761
2714,0.10428,0.006231,-0.009662
2715,0.035379,0.006231,-0.024086
2716,0.012412,-0.009543,0.004761
2717,0.012412,-0.009543,-0.009662
2718,-0.05649,-0.009543,-0.009662
2719,0.035379,-0.009543,-0.009662
2720,0.012412,-0.025317,-0.024086
2721,-0.102424,-0.025317,-0.024086
2722,-0.033523,-0.025317,-0.009662
2723,-0.033523,0.006231,-0.024086
2724,-0.010555,-0.009543,-0.024086
2725,-0.010555,-0.009543,-0.009662
2726,0.012412,-0.009543,-0.024086
2727,0.012412,-0.009543,0.004761
2728,-0.010555,0.006231,-0.009662
2729,-0.033523,0.006231,-0.009662
2730,-0.010555,-0.009543,0.019185
2731,0.058346,-0.009543,0.004761
2732,-0.010555,0.006231,0.004761
2733,0.012412,-0.009543,0.004761
2734,0.012412,-0.025317,-0.009662
2735,0.058346,-0.009543,-0.009662
2736,0.058346,0.03778,-0.009662
2737,0.058346,-0.009543,0.004761
2738,0.012412,-0.009543,-0.009662
2739,0.035379,-0.025317,-0.03851
2740,0.035379,-0.025317,-0.009662
2741,0.012412,-0.025317,0.004761
2742,0.012412,0.006231,0.004761
2743,-0.010555,-0.009543,0.004761
2744,0.012412,-0.025317,-0.009662
2745,0.012412,-0.025317,-0.024086
2746,0.035379,0.006231,0.004761
2747,-0.010555,-0.025317,-0.009662
2748,-0.033523,0.022005,-0.009662
2749,-0.05649,-0.009543,-0.009662
2750,-0.010555,0.006231,-0.009662
2751,-0.05649,-0.009543,0.004761
2752,-0.033523,0.006231,0.004761
2753,-0.010555,-0.009543,-0.009662
2754,-0.010555,0.006231,0.004761
2755,-0.079457,0.03778,0.004761
2756,-0.010555,0.022005,0.004761
2757,0.012412,0.022005,0.004761
2758,0.10428,-0.009543,-0.009662
2759,0.035379,-0.041091,0.004761
2760,-0.010555,-0.041091,-0.009662
2761,0.012412,-0.025317,-0.009662
2762,0.058346,-0.009543,-0.024086
2763,0.012412,-0.025317,0.048033
2764,0.012412,-0.025317,-0.009662
2765,0.035379,-0.009543,0.004761
2766,0.035379,0.006231,0.004761
2767,0.012412,0.022005,0.004761
2768,0.012412,0.006231,-0.009662
2769,-0.010555,-0.009543,-0.009662
2770,0.035379,-0.009543,-0.009662
2771,0.012412,0.006231,-0.024086
2772,0.012412,-0.009543,-0.024086
2773,-0.010555,-0.009543,-0.009662
2774,-0.033523,0.006231,0.019185
2775,-0.010555,-0.009543,0.004761
2776,-0.010555,-0.009543,0.004761
2777,0.035379,-0.009543,-0.009662
2778,-0.010555,-0.009543,0.004761
2779,0.012412,0.006231,0.033609
2780,-0.033523,-0.025317,-0.009662
2781,-0.05649,-0.025317,-0.009662
2782,-0.010555,-0.025317,0.004761
2783,0.035379,-0.025317,0.004761
2784,-0.010555,-0.041091,-0.024086
2785,-0.010555,-0.009543,-0.024086
2786,0.012412,-0.025317,-0.024086
2787,0.012412,-0.041091,-0.009662
2788,-0.033523,-0.025317,-0.009662
2789,-0.010555,-0.009543,0.004761
2790,-0.033523,-0.009543,-0.009662
2791,-0.033523,-0.025317,0.004761
2792,0.035379,-0.009543,-0.009662
2793,-0.010555,0.006231,-0.009662
2794,-0.010555,0.006231,-0.009662
2795,0.035379,0.022005,0.004761
2796,0.035379,-0.025317,0.004761
2797,0.012412,-0.025317,-0.009662
2798,0.058346,-0.025317,-0.009662
2799,0.012412,-0.009543,0.004761
2800,0.012412,0.006231,0.004761
2801,-0.010555,-0.025317,-0.009662
2802,0.012412,-0.025317,-0.024086
2803,0.035379,-0.009543,-0.024086
2804,-0.010555,-0.041091,-0.009662
2805,-0.033523,-0.025317,-0.009662
2806,-0.010555,0.006231,0.004761
2807,0.012412,-0.009543,-0.024086
2808,-0.010555,-0.009543,-0.009662
2809,-0.033523,0.006231,0.004761
2810,-0.010555,-0.009543,0.004761
2811,-0.010555,0.006231,-0.009662
2812,-0.010555,-0.025317,0.004761
2813,0.012412,-0.025317,0.004761
2814,-0.05649,-0.009543,0.004761
2815,0.081313,0.006231,0.019185
2816,0.012412,-0.009543,0.019185
2817,-0.010555,-0.009543,-0.009662
2818,-0.033523,-0.025317,-0.024086
2819,0.012412,-0.041091,-0.009662
2820,-0.010555,-0.025317,-0.009662
2821,-0.033523,-0.025317,-0.009662
2822,0.035379,0.022005,-0.024086
2823,0.058346,-0.009543,-0.009662
2824,-0.010555,-0.009543,-0.024086
2825,0.012412,-0.025317,0.004761
2826,0.012412,0.022005,-0.009662
2827,0.035379,0.022005,-0.03851
2828,-0.033523,0.022005,0.004761
2829,0.035379,0.03778,0.004761
2830,0.012412,0.006231,0.004761
2831,0.012412,-0.025317,0.004761
2832,-0.010555,-0.072639,-0.009662
2833,-0.033523,-0.041091,0.004761
2834,-0.010555,-0.056865,0.004761
2835,-0.033523,-0.009543,0.004761
2836,-0.033523,-0.009543,-0.009662
2837,-0.033523,-0.009543,0.004761
2838,-0.010555,-0.009543,-0.009662
