# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.233
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2150,0.035379,0.006231,-0.009662
2151,0.035379,0.022005,-0.024086
2152,0.035379,0.022005,0.004761
2153,0.012412,0.022005,0.004761
2154,0.012412,-0.009543,0.019185
2155,0.035379,0.006231,0.004761
2156,0.058346,0.006231,0.004761
2157,0.058346,-0.009543,-0.009662
2158,-0.010555,0.03778,-0.009662
2159,-0.05649,0.006231,-0.009662
2160,-0.033523,0.006231,0.019185
2161,-0.010555,0.022005,0.004761
2162,-0.033523,-0.056865,-0.009662
2163,-0.05649,-0.025317,0.004761
2164,-0.05649,-0.009543,0.004761
2165,-0.033523,-0.025317,-0.009662
2166,-0.010555,-0.041091,0.019185
2167,0.012412,-0.041091,-0.009662
2168,0.012412,0.006231,0.019185
2169,-0.010555,0.022005,-0.024086
2170,0.012412,-0.009543,0.004761
2171,0.012412,-0.025317,-0.024086
2172,0.012412,0.053554,-0.009662
2173,0.012412,0.069328,-0.009662
2174,0.012412,0.03778,0.004761
2175,0.035379,-0.041091,-0.024086
2176,-0.010555,-0.041091,-0.009662
2177,0.035379,-0.041091,-0.009662
2178,-0.010555,-0.041091,-0.024086
2179,0.012412,-0.009543,-0.009662
2180,0.035379,-0.009543,0.004761
2181,0.081313,0.022005,-0.009662
2182,0.035379,0.006231,-0.009662
2183,0.012412,0.03778,-0.009662
2184,0.012412,0.006231,0.004761
2185,0.012412,0.022005,-0.009662
2186,0.035379,-0.009543,-0.024086
2187,0.012412,-0.041091,-0.009662
2188,-0.033523,-0.088413,-0.009662
2189,-0.033523,-0.025317,0.004761
2190,-0.010555,0.006231,-0.009662
2191,-0.010555,-0.009543,-0.009662
2192,-0.033523,-0.009543,-0.009662
2193,-0.010555,0.006231,-0.009662
2194,0.012412,0.022005,-0.009662
2195,0.012412,-0.009543,0.004761
2196,0.035379,-0.009543,0.004761
2197,0.035379,0.006231,0.004761
2198,0.035379,-0.009543,-0.009662
2199,0.035379,0.006231,0.004761
2200,0.081313,-0.009543,-0.009662
2201,0.035379,-0.009543,-0.009662
2202,0.058346,-0.025317,-0.024086
2203,0.012412,0.006231,0.004761
2204,-0.033523,-0.009543,-0.024086
2205,0.035379,-0.009543,-0.009662
2206,0.012412,-0.025317,0.004761
2207,-0.010555,0.006231,0.004761
2208,0.012412,-0.009543,-0.009662
2209,-0.010555,0.006231,0.004761
2210,-0.033523,-0.025317,0.004761
2211,0.012412,0.006231,0.004761
2212,-0.010555,-0.009543,-0.009662
2213,-0.010555,-0.009543,0.004761
2214,-0.033523,0.022005,-0.009662
2215,-0.033523,0.022005,0.004761
2216,0.012412,0.022005,0.019185
2217,0.012412,0.022005,0.019185
2218,-0.033523,-0.025317,0.004761
2219,-0.033523,-0.072639,-0.009662
2220,-0.010555,-0.056865,0.004761
2221,-0.033523,-0.072639,0.004761
2222,-0.010555,-0.104187,0.004761
2223,0.012412,-0.041091,-0.009662
2224,-0.05649,0.006231,0.004761
2225,-0.010555,0.03778,-0.009662
2226,0.012412,0.006231,-0.009662
2227,-0.010555,-0.041091,0.004761
2228,-0.010555,-0.041091,0.004761
2229,-0.010555,-0.041091,-0.009662
2230,-0.033523,0.006231,-0.024086
2231,-0.010555,0.053554,-0.03851
2232,0.012412,0.022005,0.004761
2233,0.012412,0.022005,-0.024086
2234,-0.010555,-0.009543,-0.024086
2235,-0.033523,0.03778,-0.009662
2236,-0.033523,0.022005,0.004761
2237,-0.010555,0.03778,0.019185
2238,-0.010555,0.006231,-0.009662
2239,-0.010555,-0.025317,0.004761
2240,0.058346,-0.041091,-0.009662
2241,0.012412,-0.041091,-0.009662
2242,0.012412,-0.009543,0.004761
2243,0.012412,-0.041091,-0.009662
2244,0.012412,-0.009543,-0.009662
2245,0.012412,-0.009543,-0.009662
2246,0.058346,0.022005,-0.009662
2247,0.012412,-0.009543,-0.009662
2248,0.058346,-0.009543,-0.024086
2249,0.035379,-0.009543,-0.009662
2250,-0.010555,-0.009543,0.004761
2251,-0.010555,-0.025317,-0.009662
2252,0.035379,-0.041091,-0.009662
2253,0.012412,-0.041091,-0.009662
2254,0.035379,-0.009543,0.019185
2255,0.035379,0.006231,0.004761
2256,0.035379,0.006231,-0.009662
2257,0.035379,0.022005,0.004761
2258,0.012412,0.022005,0.004761
2259,0.012412,-0.025317,-0.009662
2260,-0.079457,-0.041091,0.004761
2261,-0.033523,-0.025317,0.019185
2262,-0.010555,0.006231,0.004761
2263,-0.033523,-0.009543,0.004761
2264,-0.010555,-0.025317,0.019185
2265,0.035379,-0.009543,0.004761
2266,0.012412,-0.009543,0.004761
2267,-0.010555,-0.041091,0.004761
2268,0.012412,-0.009543,-0.009662
2269,0.012412,-0.009543,-0.009662
2270,0.012412,-0.009543,0.004761
2271,0.035379,-0.009543,-0.009662
2272,0.035379,-0.025317,0.004761
2273,0.035379,-0.009543,-0.009662
2274,0.012412,-0.025317,-0.009662
2275,0.012412,-0.025317,-0.024086
2276,-0.010555,-0.025317,0.004761
2277,0.035379,-0.009543,0.004761
2278,0.012412,0.006231,-0.009662
2279,0.035379,0.022005,0.004761
2280,0.012412,0.03778,0.004761
2281,0.012412,0.03778,0.019185
2282,0.012412,0.006231,0.019185
2283,0.012412,0.022005,0.019185
2284,-0.010555,-0.041091,0.004761
2285,-0.033523,-0.072639,-0.024086
2286,-0.05649,0.022005,-0.024086
2287,-0.033523,0.006231,-0.024086
2288,-0.010555,-0.009543,-0.024086
2289,-0.033523,-0.025317,-0.009662
2290,-0.05649,-0.025317,-0.024086
2291,-0.010555,-0.041091,0.004761
2292,-0.05649,-0.025317,-0.009662
2293,-0.033523,-0.009543,-0.009662
2294,0.035379,-0.009543,0.004761
2295,0.058346,-0.009543,-0.009662
2296,0.012412,-0.009543,0.019185
2297,0.012412,0.006231,-0.009662
2298,0.012412,0.069328,0.004761
2299,0.012412,0.03778,0.004761
2300,0.035379,0.006231,0.019185
2301,0.058346,-0.041091,-0.009662
2302,-0.010555,-0.072639,-0.009662
2303,-0.05649,-0.088413,-0.009662
2304,-0.033523,-0.056865,-0.024086
2305,-0.010555,-0.056865,-0.009662
2306,-0.010555,-0.009543,-0.024086
2307,-0.010555,-0.009543,-0.009662
2308,-0.010555,0.022005,-0.009662
2309,-0.033523,0.022005,0.004761
2310,-0.05649,0.006231,0.019185
2311,-0.033523,0.006231,-0.009662
2312,-0.033523,-0.009543,-0.009662
2313,-0.033523,-0.009543,-0.024086
2314,0.012412,-0.009543,-0.009662
2315,0.035379,-0.009543,-0.009662
2316,-0.010555,0.022005,0.004761
2317,-0.010555,-0.009543,-0.024086
2318,0.012412,0.006231,-0.009662
2319,-0.010555,-0.041091,0.004761
2320,-0.010555,-0.025317,0.019185
2321,-0.010555,0.006231,0.033609
2322,0.012412,0.006231,0.019185
2323,0.012412,0.006231,-0.009662
2324,0.035379,0.006231,0.019185
2325,0.035379,-0.009543,0.004761
2326,0.012412,0.006231,0.004761
2327,0.081313,0.006231,-0.009662
2328,-0.010555,0.022005,-0.009662
2329,-0.010555,-0.009543,-0.009662
2330,-0.05649,-0.025317,-0.024086
2331,-0.079457,-0.056865,-0.024086
2332,-0.05649,-0.056865,-0.03851
2333,-0.033523,0.006231,-0.009662
2334,-0.033523,-0.009543,0.019185
2335,-0.033523,-0.025317,0.004761
2336,-0.010555,-0.009543,-0.009662
2337,0.035379,-0.009543,-0.009662
2338,0.035379,0.022005,-0.009662
2339,0.012412,0.006231,-0.009662
2340,0.012412,0.006231,-0.009662
2341,0.012412,0.006231,-0.009662
2342,-0.033523,-0.056865,-0.009662
2343,0.012412,-0.056865,-0.009662
2344,0.012412,-0.025317,-0.009662
2345,0.012412,-0.025317,-0.009662
2346,0.035379,-0.041091,0.004761
2347,0.035379,-0.025317,0.019185
2348,0.035379,-0.025317,-0.009662
2349,0.035379,-0.025317,0.019185
2350,0.012412,-0.009543,-0.009662
2351,0.012412,-0.025317,-0.009662
2352,-0.010555,-0.009543,-0.024086
2353,0.035379,0.006231,-0.009662
2354,0.012412,0.03778,-0.009662
2355,0.012412,0.022005,0.004761
2356,-0.010555,0.006231,0.004761
2357,0.035379,-0.025317,0.004761
2358,0.035379,0.006231,-0.009662
2359,0.012412,-0.025317,-0.009662
2360,-0.05649,-0.041091,0.004761
2361,-0.05649,-0.025317,0.004761
2362,-0.010555,-0.009543,0.004761
2363,0.012412,0.022005,0.004761
2364,-0.010555,0.053554,-0.009662
2365,0.012412,0.03778,0.004761
2366,0.012412,-0.009543,0.004761
2367,0.012412,-0.025317,-0.009662
2368,0.058346,-0.009543,0.004761
2369,0.058346,0.006231,0.019185
2370,0.058346,0.006231,-0.009662
2371,-0.010555,-0.025317,-0.009662
2372,0.012412,-0.088413,-0.009662
2373,-0.010555,-0.056865,-0.009662
2374,-0.033523,-0.009543,-0.009662
2375,-0.010555,0.006231,-0.024086
2376,-0.010555,-0.009543,0.004761
2377,-0.010555,-0.009543,-0.009662
2378,-0.033523,-0.025317,0.004761
2379,-0.033523,-0.025317,0.004761
2380,0.012412,0.006231,-0.009662
2381,-0.010555,-0.009543,-0.009662
2382,-0.033523,0.006231,-0.009662
2383,-0.010555,-0.025317,-0.024086
2384,-0.033523,-0.009543,0.004761
2385,0.012412,-0.009543,-0.024086
2386,-0.010555,0.022005,0.004761
2387,-0.010555,0.022005,-0.009662
2388,-0.05649,0.006231,0.033609
2389,-0.05649,-0.009543,0.033609
2390,-0.010555,-0.041091,-0.009662
2391,-0.010555,-0.041091,0.004761
2392,-0.033523,-0.025317,0.004761
2393,-0.033523,-0.009543,0.019185
2394,0.012412,0.006231,0.019185
2395,0.012412,-0.025317,0.019185
2396,0.012412,-0.009543,0.004761
2397,-0.010555,0.006231,0.004761
2398,-0.010555,-0.009543,0.004761
2399,-0.010555,-0.025317,0.004761
2400,-0.010555,-0.025317,-0.024086
2401,-0.033523,-0.025317,-0.03851
2402,-0.033523,-0.009543,-0.009662
2403,-0.010555,-0.009543,-0.024086
2404,0.012412,0.006231,-0.03851
2405,-0.010555,-0.009543,-0.024086
2406,-0.033523,0.006231,-0.009662
2407,-0.010555,0.006231,-0.009662
2408,-0.010555,-0.025317,-0.009662
2409,-0.079457,-0.072639,-0.024086
2410,-0.033523,-0.041091,-0.009662
2411,-0.033523,-0.025317,-0.009662
2412,-0.010555,-0.009543,-0.009662
2413,-0.010555,-0.025317,0.004761
2414,-0.010555,0.006231,-0.024086
2415,0.012412,-0.009543,-0.009662
2416,0.035379,-0.025317,0.004761
2417,0.035379,-0.009543,0.019185
2418,0.012412,0.006231,-0.009662
2419,0.035379,-0.009543,-0.009662
2420,0.012412,0.006231,0.004761
2421,0.012412,0.006231,0.004761
2422,-0.010555,0.006231,0.004761
2423,0.035379,-0.009543,-0.009662
2424,0.035379,-0.009543,0.004761
2425,0.012412,-0.025317,-0.009662
2426,0.058346,-0.009543,-0.009662
2427,0.035379,-0.041091,-0.009662
2428,0.035379,0.006231,-0.009662
2429,0.058346,0.006231,0.004761
2430,-0.010555,-0.025317,0.004761
2431,0.012412,-0.025317,-0.009662
2432,-0.010555,-0.072639,-0.009662
2433,-0.033523,-0.056865,-0.024086
2434,-0.033523,-0.009543,-0.009662
2435,-0.033523,0.03778,-0.009662
2436,0.012412,0.022005,-0.009662
2437,0.012412,0.03778,-0.009662
2438,-0.033523,0.03778,0.004761
2439,0.035379,0.022005,0.033609
2440,0.012412,-0.009543,0.004761
2441,0.035379,-0.025317,0.004761
2442,-0.010555,0.006231,0.019185
2443,0.012412,-0.025317,-0.009662
2444,0.012412,0.006231,0.004761
2445,0.035379,0.022005,-0.009662
2446,0.081313,0.022005,0.019185
2447,0.058346,0.006231,0.004761
2448,0.012412,-0.009543,-0.009662
2449,0.012412,-0.025317,-0.009662
2450,-0.033523,-0.009543,0.004761
2451,-0.010555,-0.009543,0.004761
2452,0.012412,-0.009543,-0.009662
2453,0.012412,-0.009543,-0.009662
2454,0.012412,0.006231,0.004761
2455,-0.010555,-0.025317,0.004761
2456,-0.010555,-0.009543,-0.009662
2457,-0.010555,-0.009543,0.004761
2458,-0.010555,-0.009543,-0.024086
2459,-0.010555,-0.009543,-0.024086
2460,0.035379,0.03778,-0.009662
2461,0.012412,0.03778,-0.024086
2462,-0.05649,0.03778,0.004761
2463,0.012412,0.053554,-0.009662
2464,-0.010555,-0.041091,-0.024086
2465,0.035379,-0.088413,-0.024086
2466,0.035379,-0.072639,-0.009662
2467,-0.05649,-0.056865,-0.009662
2468,0.012412,-0.009543,0.004761
2469,0.012412,0.006231,-0.009662
2470,0.012412,-0.009543,-0.009662
2471,-0.010555,-0.041091,-0.009662
2472,-0.033523,-0.056865,-0.024086
2473,0.012412,-0.009543,0.004761
2474,-0.033523,0.006231,0.019185
2475,-0.010555,0.006231,0.019185
2476,0.012412,-0.009543,0.004761
2477,-0.010555,0.006231,-0.009662
2478,-0.010555,0.006231,-0.009662
2479,-0.033523,0.006231,-0.009662
2480,-0.033523,0.006231,-0.009662
2481,-0.010555,-0.009543,-0.024086
2482,-0.010555,0.006231,-0.009662
2483,-0.010555,-0.009543,-0.009662
2484,-0.033523,0.006231,-0.009662
2485,-0.05649,-0.009543,-0.009662
2486,-0.033523,-0.009543,-0.009662
2487,-0.010555,-0.009543,-0.009662
2488,-0.010555,-0.009543,-0.024086
2489,-0.010555,0.006231,-0.009662
2490,-0.033523,0.006231,0.004761
2491,-0.05649,-0.025317,0.004761
2492,-0.010555,-0.025317,-0.009662
2493,0.058346,-0.025317,0.004761
2494,0.012412,0.022005,0.004761
2495,0.058346,0.006231,0.004761
2496,-0.010555,0.053554,-0.009662
2497,0.012412,0.006231,0.004761
2498,-0.033523,-0.009543,0.004761
2499,0.012412,-0.025317,0.004761
2500,-0.010555,-0.009543,0.004761
2501,-0.010555,0.022005,0.004761
2502,-0.010555,-0.009543,0.004761
2503,-0.033523,0.022005,-0.009662
2504,-0.079457,0.022005,-0.009662
2505,-0.010555,0.006231,0.004761
2506,-0.010555,0.022005,-0.009662
2507,-0.033523,-0.009543,-0.009662
2508,-0.010555,-0.056865,0.004761
2509,-0.033523,-0.025317,-0.009662
2510,0.035379,-0.025317,-0.009662
2511,-0.010555,-0.025317,-0.009662
2512,0.012412,-0.041091,-0.009662
2513,0.012412,-0.025317,0.004761
2514,0.058346,-0.025317,0.004761
2515,0.035379,-0.025317,0.004761
2516,-0.010555,-0.025317,0.004761
2517,-0.010555,0.006231,0.004761
2518,0.012412,0.006231,-0.009662
2519,0.012412,0.022005,0.004761
2520,0.012412,-0.009543,0.004761
2521,0.035379,0.022005,0.004761
2522,0.035379,0.053554,0.004761
2523,0.035379,0.022005,0.004761
2524,0.035379,0.03778,0.019185
2525,0.012412,0.022005,-0.009662
2526,0.035379,-0.025317,0.004761
2527,0.012412,-0.009543,0.004761
2528,-0.010555,-0.009543,0.019185
2529,0.012412,-0.009543,0.004761
2530,-0.010555,-0.025317,-0.009662
2531,0.035379,-0.009543,-0.009662
2532,-0.033523,0.006231,-0.009662
2533,-0.033523,-0.009543,-0.009662
2534,0.035379,-0.056865,-0.024086
2535,0.012412,0.006231,-0.024086
2536,0.035379,-0.009543,-0.024086
2537,0.012412,-0.009543,-0.024086
2538,0.012412,-0.009543,-0.009662
2539,0.058346,0.006231,0.004761
2540,0.035379,-0.009543,-0.009662
2541,0.012412,-0.025317,0.004761
2542,0.035379,-0.009543,0.004761
2543,-0.010555,-0.088413,-0.024086
2544,-0.010555,-0.025317,0.004761
2545,-0.010555,0.069328,0.004761
2546,0.012412,0.085102,0.004761
2547,0.012412,0.006231,0.004761
2548,-0.010555,-0.056865,0.004761
2549,-0.033523,-0.056865,0.048033
2550,-0.033523,-0.041091,-0.024086
2551,-0.010555,0.006231,-0.03851
2552,0.012412,0.006231,-0.009662
2553,0.012412,0.006231,-0.009662
2554,0.012412,-0.009543,0.019185
2555,0.012412,-0.025317,0.004761
2556,0.012412,-0.009543,0.004761
2557,-0.033523,-0.009543,-0.009662
2558,-0.010555,-0.009543,-0.024086
2559,-0.010555,-0.009543,-0.009662
2560,-0.010555,-0.009543,0.004761
2561,-0.033523,-0.025317,0.004761
2562,-0.010555,-0.009543,-0.009662
2563,0.012412,-0.025317,0.004761
2564,0.035379,0.03778,-0.009662
2565,-0.010555,0.022005,-0.009662
2566,0.058346,0.022005,0.004761
2567,-0.010555,-0.009543,-0.009662
2568,-0.010555,-0.041091,-0.009662
2569,-0.010555,-0.041091,-0.009662
2570,0.012412,0.006231,0.019185
2571,-0.033523,-0.025317,0.004761
2572,-0.010555,-0.025317,-0.009662
2573,-0.010555,-0.041091,0.004761
2574,-0.033523,-0.025317,-0.009662
2575,-0.010555,-0.041091,-0.009662
2576,-0.033523,-0.041091,-0.009662
2577,-0.033523,-0.025317,0.004761
2578,-0.033523,0.006231,-0.009662
2579,-0.033523,0.053554,0.019185
2580,-0.033523,0.03778,0.019185
2581,-0.033523,0.006231,0.004761
2582,-0.010555,0.022005,-0.009662
2583,-0.010555,0.006231,-0.009662
2584,-0.010555,-0.009543,-0.024086
2585,-0.033523,-0.009543,-0.009662
2586,-0.010555,-0.041091,-0.009662
2587,0.012412,-0.009543,-0.009662
2588,-0.033523,0.022005,0.004761
2589,0.012412,-0.009543,0.004761
2590,0.012412,-0.041091,-0.009662
2591,0.012412,-0.041091,-0.009662
2592,0.058346,-0.009543,-0.009662
2593,0.10428,-0.025317,-0.009662
2594,0.035379,-0.025317,0.004761
2595,-0.010555,-0.025317,0.004761
2596,-0.010555,-0.025317,-0.009662
2597,0.012412,-0.009543,0.004761
2598,0.058346,-0.009543,-0.009662
2599,0.058346,-0.025317,-0.009662
2600,-0.010555,-0.009543,0.004761
2601,-0.033523,-0.009543,-0.009662
2602,-0.033523,-0.009543,0.019185
2603,-0.05649,-0.009543,-0.009662
2604,-0.010555,0.006231,0.019185
2605,-0.010555,-0.009543,-0.009662
2606,0.012412,-0.009543,0.004761
2607,-0.010555,-0.009543,0.004761
2608,0.012412,-0.009543,0.004761
2609,0.035379,-0.025317,-0.009662
2610,-0.010555,-0.025317,-0.024086
2611,-0.033523,-0.009543,-0.009662
2612,0.012412,0.006231,-0.009662
2613,0.035379,-0.009543,-0.009662
2614,0.012412,-0.009543,-0.009662
2615,0.035379,-0.025317,-0.009662
2616,0.058346,-0.025317,-0.024086
2617,0.058346,-0.056865,-0.009662
2618,0.012412,-0.088413,-0.009662
2619,0.012412,-0.009543,-0.009662
2620,-0.010555,0.03778,0.004761
2621,0.035379,0.022005,0.004761
2622,0.058346,0.022005,0.004761
2623,0.035379,-0.009543,0.004761
2624,-0.010555,0.006231,-0.009662
2625,-0.033523,0.006231,-0.009662
2626,-0.079457,0.022005,0.004761
2627,-0.033523,0.03778,0.004761
2628,-0.010555,-0.009543,0.019185
2629,0.012412,-0.025317,-0.009662
2630,0.012412,-0.041091,-0.009662
2631,0.012412,-0.056865,-0.024086
2632,-0.010555,-0.041091,-0.024086
2633,-0.05649,-0.009543,0.004761
2634,0.012412,0.006231,-0.024086
2635,0.012412,0.006231,-0.009662
2636,0.058346,-0.009543,0.004761
2637,-0.010555,-0.009543,0.019185
2638,0.035379,-0.009543,0.004761
2639,0.012412,-0.041091,-0.009662
2640,0.035379,-0.041091,0.004761
2641,0.012412,-0.041091,0.004761
2642,-0.010555,-0.056865,-0.009662
2643,-0.010555,-0.056865,0.004761
2644,0.012412,-0.056865,0.004761
2645,-0.010555,0.006231,-0.009662
2646,0.012412,0.053554,0.004761
2647,0.012412,0.085102,0.004761
2648,0.012412,0.085102,-0.009662
2649,0.058346,0.085102,0.004761
2650,-0.010555,0.03778,-0.009662
2651,-0.010555,-0.041091,-0.024086
2652,-0.033523,-0.072639,-0.024086
2653,-0.010555,-0.041091,-0.009662
2654,-0.010555,-0.009543,-0.024086
2655,-0.05649,-0.009543,0.004761
2656,-0.033523,0.006231,-0.009662
2657,-0.010555,0.022005,0.004761
2658,-0.010555,0.006231,0.004761
2659,-0.033523,-0.041091,0.019185
2660,0.012412,-0.056865,0.004761
2661,0.035379,-0.025317,-0.009662
2662,-0.010555,-0.025317,-0.009662
2663,0.012412,-0.009543,-0.009662
2664,0.035379,-0.025317,-0.009662
2665,0.012412,-0.009543,0.004761
2666,0.035379,-0.009543,-0.009662
2667,0.058346,-0.009543,-0.024086
2668,0.012412,-0.009543,-0.009662
2669,-0.010555,0.022005,-0.009662
2670,0.012412,-0.009543,0.004761
2671,0.012412,0.006231,-0.009662
2672,-0.010555,0.022005,0.004761
2673,-0.010555,0.022005,0.004761
2674,0.012412,0.006231,0.004761
2675,-0.010555,-0.025317,0.004761
2676,-0.010555,-0.072639,-0.009662
2677,-0.033523,-0.041091,0.004761
2678,-0.010555,0.022005,-0.009662
2679,0.012412,0.022005,-0.009662
2680,-0.010555,0.022005,-0.024086
2681,0.012412,-0.009543,0.004761
2682,0.012412,-0.056865,0.019185
2683,-0.010555,-0.041091,0.004761
2684,-0.010555,-0.025317,-0.009662
2685,-0.010555,-0.009543,0.004761
2686,0.035379,0.006231,0.019185
2687,-0.010555,0.006231,0.019185
2688,0.035379,-0.025317,0.004761
2689,0.012412,-0.009543,-0.024086
2690,0.035379,-0.009543,-0.009662
2691,0.035379,0.006231,-0.009662
2692,0.035379,-0.009543,-0.009662
2693,0.035379,-0.009543,-0.009662
2694,0.035379,0.006231,-0.024086
2695,-0.010555,0.006231,-0.009662
2696,0.035379,-0.025317,-0.009662
2697,0.012412,-0.009543,-0.024086
2698,0.012412,-0.025317,-0.009662
2699,-0.010555,-0.041091,-0.024086
2700,0.012412,-0.009543,0.004761
2701,0.012412,-0.009543,0.004761
2702,0.012412,-0.009543,0.004761
2703,-0.010555,-0.009543,0.004761
2704,-0.010555,0.022005,0.004761
2705,-0.010555,0.03778,0.004761
2706,0.012412,0.022005,0.004761
2707,0.012412,-0.009543,-0.009662
2708,0.058346,-0.041091,-0.009662
2709,0.035379,-0.072639,-0.009662
2710,0.012412,-0.056865,0.004761
2711,0.058346,-0.025317,-0.009662
2712,0.058346,0.03778,0.004761
2713,0.035379,0.03778,0.004761
2714,0.035379,0.022005,0.004761
2715,0.012412,-0.009543,0.004761
2716,0.012412,-0.025317,0.019185
2717,-0.033523,-0.041091,0.004761
2718,0.035379,-0.009543,-0.009662
2719,0.035379,0.006231,0.004761
2720,0.012412,0.006231,-0.009662
2721,-0.010555,0.022005,0.004761
2722,0.012412,-0.009543,0.019185
2723,0.012412,-0.009543,0.004761
2724,-0.010555,0.006231,0.004761
2725,-0.010555,-0.009543,0.004761
2726,-0.010555,0.006231,0.019185
2727,-0.010555,-0.009543,0.004761
2728,0.012412,0.006231,0.004761
2729,-0.010555,-0.025317,-0.024086
2730,-0.010555,-0.025317,-0.024086
2731,-0.033523,-0.025317,-0.024086
2732,-0.010555,-0.025317,-0.024086
2733,-0.010555,-0.025317,-0.024086
2734,-0.010555,-0.041091,-0.009662
2735,0.012412,0.006231,-0.024086
2736,-0.010555,-0.009543,-0.009662
2737,0.012412,-0.009543,-0.009662
2738,-0.010555,-0.025317,0.019185
2739,0.012412,-0.009543,0.004761
2740,-0.010555,-0.009543,-0.009662
2741,0.012412,-0.056865,0.019185
2742,0.012412,-0.041091,0.004761
2743,-0.010555,-0.041091,-0.009662
2744,0.012412,-0.009543,0.004761
2745,-0.010555,-0.041091,0.004761
2746,-0.033523,-0.009543,-0.009662
2747,0.035379,0.022005,-0.009662
2748,-0.033523,0.03778,0.019185
2749,-0.079457,0.03778,0.019185
2750,-0.010555,0.053554,0.019185
2751,-0.033523,0.053554,0.004761
2752,0.012412,0.03778,-0.009662
2753,0.012412,0.006231,0.004761
2754,-0.033523,-0.041091,-0.009662
2755,-0.033523,-0.056865,-0.009662
2756,0.012412,-0.009543,-0.009662
2757,-0.010555,-0.009543,0.004761
2758,-0.033523,-0.056865,-0.009662
2759,-0.010555,-0.056865,-0.009662
2760,0.058346,-0.009543,0.004761
2761,0.035379,-0.009543,0.004761
2762,0.012412,-0.025317,-0.024086
2763,0.012412,0.006231,0.004761
2764,0.012412,-0.009543,0.004761
2765,0.035379,-0.009543,0.004761
2766,0.012412,0.006231,0.004761
2767,0.058346,-0.009543,-0.024086
2768,0.035379,-0.009543,-0.009662
2769,0.035379,-0.009543,-0.024086
2770,-0.05649,0.006231,-0.024086
2771,-0.05649,0.006231,0.004761
2772,-0.033523,-0.009543,-0.024086
2773,-0.010555,-0.009543,0.004761
2774,0.012412,-0.009543,-0.009662
2775,0.012412,-0.009543,0.004761
2776,0.012412,0.006231,-0.009662
2777,-0.010555,-0.009543,0.004761
2778,-0.010555,-0.025317,0.004761
2779,-0.010555,-0.009543,0.004761
2780,0.058346,0.03778,-0.009662
2781,0.035379,0.006231,-0.009662
2782,0.012412,0.022005,0.019185
2783,0.012412,0.006231,-0.009662
2784,0.012412,-0.056865,-0.009662
2785,0.012412,-0.041091,-0.009662
2786,-0.010555,-0.041091,0.019185
2787,0.035379,-0.056865,-0.009662
2788,0.035379,-0.072639,0.019185
2789,0.081313,-0.056865,-0.009662
2790,0.012412,-0.009543,-0.009662
2791,0.012412,0.03778,-0.009662
2792,0.012412,0.100876,-0.009662
2793,0.058346,0.053554,-0.009662
2794,0.012412,0.006231,0.004761
2795,0.012412,-0.025317,0.004761
2796,0.012412,-0.041091,0.004761
2797,0.012412,-0.009543,0.004761
2798,-0.010555,0.022005,-0.009662
2799,-0.010555,0.006231,0.019185
2800,-0.010555,-0.009543,-0.009662
2801,-0.033523,-0.009543,-0.009662
2802,-0.010555,-0.009543,-0.009662
2803,-0.010555,-0.025317,-0.03851
2804,0.035379,-0.009543,-0.024086
2805,0.058346,-0.009543,0.004761
2806,0.10428,-0.025317,0.004761
2807,0.012412,-0.009543,0.004761
2808,-0.010555,-0.009543,0.004761
2809,0.012412,-0.009543,-0.009662
2810,0.012412,-0.009543,0.004761
2811,0.012412,-0.025317,0.004761
2812,0.012412,0.006231,0.004761
2813,0.012412,0.022005,-0.009662
2814,0.012412,0.006231,-0.009662
2815,-0.010555,-0.009543,0.004761
2816,-0.033523,-0.009543,0.019185
2817,-0.010555,-0.041091,0.004761
2818,0.035379,-0.025317,-0.009662
2819,-0.033523,-0.025317,0.004761
2820,0.012412,-0.009543,-0.024086
2821,-0.010555,-0.009543,-0.024086
2822,-0.033523,0.006231,0.004761
2823,-0.010555,-0.009543,-0.009662
2824,-0.033523,0.006231,0.004761
2825,-0.033523,-0.009543,-0.009662
2826,-0.010555,-0.025317,0.019185
2827,-0.033523,-0.009543,0.019185
2828,0.012412,0.006231,0.004761
2829,-0.010555,-0.009543,0.004761
2830,0.012412,-0.025317,0.004761
2831,-0.010555,-0.025317,-0.024086
2832,0.012412,-0.025317,-0.009662
2833,0.035379,-0.056865,-0.009662
2834,-0.010555,-0.088413,0.004761
2835,-0.033523,-0.025317,-0.009662
2836,0.035379,-0.009543,-0.009662
2837,0.012412,0.006231,0.004761
2838,-0.010555,0.022005,0.004761
2839,0.012412,0.022005,0.004761
2840,0.035379,0.022005,-0.009662
2841,-0.010555,0.022005,-0.024086
2842,-0.033523,0.022005,-0.009662
2843,-0.033523,0.006231,-0.024086
2844,-0.010555,-0.025317,-0.009662
2845,-0.033523,0.006231,-0.009662
2846,0.012412,0.006231,-0.009662
2847,0.035379,0.03778,-0.009662
2848,0.012412,0.03778,-0.009662
2849,0.058346,0.022005,-0.009662
2850,0.058346,-0.041091,-0.024086
2851,0.035379,-0.072639,-0.009662
