# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.859
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2127,0.012412,-0.009543,0.004761
2128,0.035379,-0.009543,0.004761
2129,-0.010555,-0.009543,0.004761
2130,0.012412,0.006231,0.004761
2131,0.058346,-0.009543,0.019185
2132,0.035379,-0.009543,-0.009662
2133,0.012412,-0.009543,-0.009662
2134,-0.033523,-0.025317,0.004761
2135,0.012412,-0.025317,-0.009662
2136,-0.010555,-0.009543,-0.009662
2137,0.012412,0.006231,-0.009662
2138,0.012412,-0.009543,0.004761
2139,0.012412,-0.025317,-0.009662
2140,0.012412,-0.025317,0.004761
2141,0.058346,-0.041091,-0.024086
2142,0.012412,-0.009543,0.004761
2143,0.012412,-0.025317,0.019185
2144,-0.010555,-0.025317,0.004761
2145,0.035379,-0.009543,-0.009662
2146,0.012412,-0.025317,-0.009662
2147,-0.033523,-0.025317,-0.009662
2148,-0.033523,-0.009543,-0.009662
2149,-0.010555,-0.009543,-0.009662
2150,-0.010555,-0.009543,-0.024086
2151,-0.033523,-0.025317,-0.03851
2152,-0.010555,-0.025317,-0.024086
2153,0.012412,-0.025317,-0.024086
2154,-0.010555,-0.009543,0.004761
2155,-0.010555,-0.025317,-0.009662
2156,0.012412,-0.009543,0.004761
2157,0.012412,0.006231,0.004761
2158,-0.010555,-0.025317,-0.009662
2159,-0.010555,-0.041091,-0.009662
2160,0.012412,-0.025317,-0.009662
2161,0.012412,-0.009543,0.004761
2162,0.012412,-0.009543,0.004761
2163,0.035379,-0.009543,-0.009662
2164,0.035379,-0.009543,-0.009662
2165,0.035379,-0.009543,0.004761
2166,-0.010555,-0.009543,-0.009662
2167,0.035379,-0.025317,0.004761
2168,0.035379,-0.009543,-0.009662
2169,-0.010555,-0.025317,0.004761
2170,-0.010555,-0.009543,-0.024086
2171,-0.033523,-0.009543,-0.009662
2172,-0.010555,-0.009543,-0.009662
2173,-0.05649,-0.009543,-0.009662
2174,0.012412,-0.025317,-0.009662
2175,0.035379,-0.009543,-0.009662
2176,-0.010555,0.022005,-0.009662
2177,-0.010555,0.006231,0.004761
2178,-0.010555,-0.025317,-0.009662
2179,0.035379,0.006231,-0.009662
2180,-0.010555,-0.009543,0.019185
2181,-0.010555,-0.009543,-0.009662
2182,-0.010555,-0.025317,-0.009662
2183,0.012412,-0.009543,-0.009662
2184,0.012412,-0.009543,-0.009662
2185,-0.010555,-0.041091,-0.009662
2186,0.058346,-0.009543,0.004761
2187,0.058346,0.006231,-0.009662
2188,-0.033523,-0.025317,-0.024086
2189,0.012412,-0.025317,-0.009662
2190,-0.033523,-0.009543,0.004761
2191,0.012412,-0.009543,0.004761
2192,-0.010555,-0.009543,-0.009662
2193,-0.010555,-0.009543,-0.024086
2194,0.035379,-0.009543,0.004761
2195,-0.079457,-0.009543,0.004761
2196,-0.033523,-0.025317,0.004761
2197,0.012412,-0.025317,-0.009662
2198,-0.010555,-0.009543,-0.009662
2199,-0.010555,0.006231,-0.009662
2200,-0.010555,-0.025317,0.004761
2201,0.012412,-0.009543,0.019185
2202,-0.05649,0.006231,0.004761
2203,-0.010555,-0.009543,0.004761
2204,0.035379,-0.025317,-0.024086
2205,-0.010555,-0.025317,-0.024086
2206,0.012412,-0.009543,0.004761
2207,-0.010555,-0.025317,0.004761
2208,0.012412,-0.009543,-0.009662
2209,0.012412,-0.009543,-0.009662
2210,0.035379,-0.009543,-0.009662
2211,0.035379,0.006231,0.004761
2212,-0.010555,-0.025317,0.004761
2213,-0.010555,0.006231,0.019185
2214,-0.033523,-0.025317,0.004761
2215,0.012412,-0.009543,0.004761
2216,0.012412,-0.041091,-0.009662
2217,-0.010555,-0.025317,0.004761
2218,0.035379,-0.009543,-0.009662
2219,0.012412,-0.025317,0.019185
2220,-0.010555,-0.009543,-0.009662
2221,-0.010555,-0.009543,0.004761
2222,0.035379,0.006231,-0.024086
2223,0.012412,-0.009543,-0.009662
2224,-0.010555,-0.025317,-0.009662
2225,-0.033523,-0.025317,-0.009662
2226,-0.033523,-0.025317,0.004761
2227,0.012412,-0.041091,-0.009662
2228,0.035379,-0.025317,0.004761
2229,0.012412,-0.009543,-0.009662
2230,0.058346,0.006231,0.004761
2231,0.035379,-0.009543,0.004761
2232,-0.010555,-0.009543,-0.024086
2233,0.012412,-0.009543,-0.009662
2234,0.035379,-0.041091,0.019185
2235,-0.010555,-0.025317,0.004761
2236,0.035379,0.006231,0.004761
2237,0.012412,-0.041091,0.004761
2238,-0.010555,0.006231,0.019185
2239,-0.033523,-0.025317,0.004761
2240,-0.033523,-0.009543,-0.009662
2241,-0.05649,-0.009543,0.004761
2242,0.012412,-0.009543,-0.009662
2243,-0.010555,0.006231,-0.03851
2244,-0.05649,-0.025317,-0.024086
2245,-0.033523,-0.025317,-0.009662
2246,-0.010555,-0.009543,0.019185
2247,0.012412,0.006231,-0.009662
2248,0.012412,0.006231,0.004761
2249,-0.010555,0.006231,0.004761
2250,0.012412,-0.009543,-0.024086
2251,-0.033523,-0.009543,-0.009662
2252,-0.010555,-0.009543,-0.009662
2253,0.035379,-0.009543,-0.024086
2254,0.012412,-0.009543,-0.009662
2255,0.035379,-0.025317,-0.024086
2256,0.012412,-0.009543,-0.009662
2257,0.035379,-0.009543,-0.009662
2258,0.012412,-0.009543,-0.009662
2259,0.012412,0.006231,0.004761
2260,0.012412,0.006231,-0.009662
2261,0.012412,-0.009543,-0.009662
2262,-0.010555,-0.025317,0.004761
2263,-0.033523,-0.025317,-0.009662
2264,0.012412,0.006231,-0.009662
2265,0.035379,-0.009543,0.004761
2266,0.012412,-0.025317,-0.009662
2267,0.012412,0.006231,-0.009662
2268,-0.010555,-0.009543,-0.009662
2269,-0.010555,-0.025317,-0.024086
2270,-0.010555,-0.025317,-0.009662
2271,-0.010555,-0.025317,0.004761
2272,0.035379,-0.009543,-0.009662
2273,-0.033523,0.006231,-0.009662
2274,0.035379,0.006231,0.004761
2275,0.035379,-0.025317,0.004761
2276,0.035379,-0.009543,0.004761
2277,0.012412,-0.009543,0.004761
2278,0.035379,-0.009543,0.004761
2279,0.058346,-0.025317,0.019185
2280,0.035379,-0.009543,0.004761
2281,0.012412,0.006231,-0.024086
2282,0.035379,-0.025317,-0.009662
2283,0.012412,-0.009543,-0.024086
2284,-0.010555,-0.009543,0.004761
2285,-0.033523,-0.009543,0.004761
2286,-0.010555,-0.025317,-0.009662
2287,-0.033523,-0.025317,-0.03851
2288,-0.033523,-0.025317,-0.024086
2289,-0.033523,-0.009543,0.004761
2290,-0.033523,-0.009543,0.019185
2291,-0.079457,0.006231,0.019185
2292,-0.010555,-0.009543,0.019185
2293,0.012412,-0.025317,0.004761
2294,0.035379,-0.009543,-0.024086
2295,-0.033523,-0.009543,-0.009662
2296,0.012412,-0.009543,-0.024086
2297,0.012412,-0.009543,-0.024086
2298,0.035379,0.006231,-0.024086
2299,0.058346,-0.025317,-0.009662
2300,0.035379,-0.025317,-0.009662
2301,0.035379,0.006231,0.004761
2302,0.035379,-0.009543,0.004761
2303,0.012412,-0.009543,0.004761
2304,-0.010555,-0.025317,-0.009662
2305,0.012412,-0.025317,0.004761
2306,-0.010555,-0.009543,0.004761
2307,-0.033523,0.006231,0.004761
2308,0.035379,0.006231,0.019185
2309,-0.010555,-0.025317,-0.009662
2310,0.012412,-0.025317,0.004761
2311,-0.033523,-0.009543,0.004761
2312,0.012412,-0.025317,0.004761
2313,-0.010555,-0.009543,0.004761
2314,-0.033523,-0.009543,-0.009662
2315,-0.010555,-0.009543,-0.009662
2316,0.035379,0.006231,-0.009662
2317,-0.033523,-0.025317,0.004761
2318,0.012412,0.006231,-0.024086
2319,0.012412,-0.025317,-0.009662
2320,0.035379,-0.025317,-0.009662
2321,-0.010555,-0.009543,-0.009662
2322,0.058346,-0.009543,0.004761
2323,0.058346,-0.025317,0.004761
2324,0.035379,-0.009543,0.004761
2325,-0.033523,-0.009543,-0.009662
2326,0.012412,-0.009543,-0.009662
2327,-0.033523,-0.041091,-0.024086
2328,-0.010555,-0.025317,0.004761
2329,-0.010555,-0.009543,-0.009662
2330,0.012412,-0.025317,-0.009662
2331,-0.010555,-0.025317,-0.009662
2332,-0.05649,-0.025317,0.004761
2333,-0.010555,-0.025317,0.019185
2334,-0.010555,-0.025317,0.004761
2335,-0.010555,-0.009543,0.004761
2336,-0.05649,-0.025317,-0.009662
2337,0.012412,0.006231,0.004761
2338,-0.010555,-0.009543,0.004761
2339,-0.010555,-0.009543,0.004761
2340,-0.010555,-0.009543,0.004761
2341,0.012412,-0.009543,-0.009662
2342,0.012412,-0.025317,0.004761
2343,0.035379,-0.025317,0.004761
2344,-0.010555,-0.025317,0.004761
2345,0.058346,0.006231,0.004761
2346,0.035379,0.006231,0.004761
2347,0.012412,0.006231,0.019185
2348,0.012412,-0.009543,0.019185
2349,0.058346,-0.009543,0.019185
2350,-0.010555,0.006231,0.004761
2351,-0.010555,0.006231,-0.024086
2352,0.035379,-0.025317,-0.024086
2353,0.012412,-0.056865,-0.024086
2354,-0.033523,-0.041091,-0.009662
2355,-0.010555,-0.009543,0.004761
2356,-0.010555,-0.009543,-0.009662
2357,0.012412,-0.009543,0.004761
2358,-0.033523,0.006231,0.004761
2359,-0.033523,-0.009543,-0.009662
2360,-0.010555,-0.009543,-0.009662
2361,-0.033523,-0.025317,-0.009662
2362,-0.033523,-0.025317,-0.024086
2363,0.012412,-0.025317,-0.009662
2364,-0.010555,-0.009543,-0.009662
2365,-0.010555,0.006231,-0.009662
2366,0.012412,-0.009543,-0.009662
2367,0.058346,-0.025317,-0.009662
2368,0.035379,-0.025317,-0.009662
2369,-0.033523,-0.025317,-0.009662
2370,-0.010555,-0.025317,0.004761
2371,0.035379,-0.025317,0.019185
2372,0.035379,-0.009543,0.019185
2373,-0.010555,0.006231,0.019185
2374,0.035379,-0.009543,0.004761
2375,-0.033523,-0.009543,0.019185
2376,-0.010555,-0.009543,-0.009662
2377,-0.010555,-0.009543,-0.024086
2378,-0.010555,-0.025317,-0.009662
2379,-0.033523,-0.009543,-0.009662
2380,-0.033523,-0.009543,-0.009662
2381,-0.05649,-0.025317,-0.009662
2382,0.012412,-0.009543,-0.009662
2383,0.012412,-0.009543,-0.009662
2384,0.012412,-0.009543,0.004761
2385,0.035379,-0.009543,-0.024086
2386,-0.010555,-0.025317,-0.03851
2387,-0.05649,-0.009543,0.004761
2388,-0.033523,0.006231,0.019185
2389,0.012412,0.006231,0.004761
2390,0.058346,0.006231,-0.009662
2391,-0.010555,-0.025317,-0.009662
2392,0.012412,-0.009543,-0.024086
2393,0.035379,-0.025317,-0.024086
2394,0.012412,-0.025317,0.004761
2395,-0.010555,0.006231,-0.024086
2396,0.058346,-0.041091,-0.024086
2397,0.012412,-0.025317,-0.009662
2398,0.058346,0.006231,-0.009662
2399,-0.033523,-0.009543,-0.009662
2400,-0.010555,-0.009543,0.004761
2401,-0.079457,-0.025317,-0.009662
2402,-0.033523,-0.025317,-0.009662
2403,-0.033523,-0.009543,-0.009662
2404,0.012412,-0.009543,-0.024086
2405,-0.033523,-0.025317,-0.009662
2406,-0.033523,-0.009543,-0.009662
2407,-0.010555,-0.009543,0.004761
2408,0.012412,-0.025317,0.019185
2409,-0.033523,-0.009543,0.019185
2410,0.012412,-0.009543,0.004761
2411,0.012412,-0.009543,-0.009662
2412,0.035379,-0.009543,-0.009662
2413,0.058346,-0.025317,-0.024086
2414,0.035379,-0.009543,-0.009662
2415,0.035379,-0.009543,0.004761
2416,0.035379,0.006231,0.004761
2417,-0.010555,-0.009543,-0.009662
2418,0.012412,0.022005,0.004761
2419,0.012412,-0.009543,0.004761
2420,-0.033523,-0.025317,-0.009662
2421,-0.079457,-0.025317,0.004761
2422,-0.010555,-0.009543,-0.009662
2423,-0.010555,-0.025317,-0.009662
2424,0.012412,-0.009543,-0.009662
2425,-0.010555,0.006231,0.004761
2426,-0.010555,0.006231,-0.009662
2427,-0.010555,-0.025317,-0.009662
2428,-0.010555,-0.009543,0.004761
2429,0.012412,0.006231,0.004761
2430,0.012412,-0.025317,0.019185
2431,-0.033523,0.006231,0.004761
2432,-0.010555,-0.009543,-0.009662
2433,0.012412,-0.009543,0.004761
2434,0.012412,-0.025317,0.004761
2435,-0.010555,-0.025317,-0.009662
2436,0.012412,-0.025317,-0.009662
2437,0.035379,-0.009543,-0.009662
2438,0.035379,-0.009543,-0.009662
2439,0.012412,-0.009543,-0.009662
2440,0.012412,0.006231,0.004761
2441,0.012412,-0.025317,0.004761
2442,0.012412,-0.009543,0.004761
2443,-0.010555,-0.025317,-0.009662
2444,0.035379,-0.025317,-0.03851
2445,0.012412,-0.009543,-0.009662
2446,0.012412,-0.025317,-0.009662
2447,-0.010555,-0.009543,0.004761
2448,-0.010555,-0.009543,0.019185
2449,-0.010555,0.006231,0.004761
2450,-0.010555,-0.009543,0.004761
2451,-0.010555,-0.025317,0.004761
2452,0.012412,-0.009543,0.004761
2453,-0.010555,-0.009543,-0.024086
2454,-0.033523,-0.025317,-0.009662
2455,-0.010555,-0.025317,-0.024086
2456,0.012412,-0.009543,-0.009662
2457,0.012412,-0.025317,0.004761
2458,-0.010555,-0.009543,0.004761
2459,0.012412,-0.009543,-0.009662
2460,0.035379,-0.025317,-0.009662
2461,0.012412,-0.025317,-0.009662
2462,0.035379,-0.009543,-0.009662
2463,0.012412,-0.025317,-0.009662
2464,0.035379,-0.009543,-0.024086
2465,0.035379,-0.009543,-0.009662
2466,0.035379,-0.025317,0.004761
2467,0.012412,-0.009543,-0.009662
2468,-0.010555,0.006231,-0.009662
2469,-0.033523,-0.009543,0.019185
2470,-0.033523,-0.009543,0.033609
2471,-0.010555,-0.009543,0.019185
2472,-0.033523,-0.009543,0.019185
2473,-0.033523,-0.009543,-0.009662
2474,-0.010555,-0.025317,-0.009662
2475,0.012412,-0.009543,-0.009662
2476,-0.033523,-0.025317,-0.009662
2477,0.012412,-0.025317,-0.009662
2478,0.012412,-0.025317,-0.009662
2479,0.058346,-0.025317,0.004761
2480,0.012412,-0.025317,-0.009662
2481,0.012412,-0.009543,-0.009662
2482,0.035379,-0.009543,-0.009662
2483,0.012412,-0.009543,-0.009662
2484,0.058346,-0.009543,0.004761
2485,0.012412,-0.009543,-0.009662
2486,0.035379,-0.009543,-0.009662
2487,0.035379,-0.009543,0.004761
2488,0.012412,0.006231,0.019185
2489,-0.010555,0.006231,0.019185
2490,-0.010555,-0.009543,-0.009662
2491,0.012412,0.006231,-0.009662
2492,-0.010555,-0.025317,-0.009662
2493,0.012412,-0.025317,-0.009662
2494,0.035379,-0.025317,-0.009662
2495,-0.033523,-0.025317,-0.024086
2496,-0.010555,-0.025317,-0.024086
2497,-0.033523,-0.025317,-0.009662
2498,-0.033523,-0.009543,-0.009662
2499,-0.010555,-0.009543,-0.009662
2500,-0.010555,-0.041091,-0.009662
2501,-0.033523,-0.009543,0.004761
2502,-0.010555,-0.009543,-0.024086
2503,0.012412,0.006231,-0.009662
2504,0.058346,0.006231,-0.009662
2505,0.035379,-0.025317,-0.024086
2506,-0.033523,-0.025317,-0.024086
2507,-0.010555,-0.009543,-0.009662
2508,-0.010555,-0.025317,0.004761
2509,0.012412,0.006231,0.004761
2510,0.035379,-0.025317,0.019185
2511,0.035379,-0.009543,0.004761
2512,0.012412,-0.009543,0.019185
2513,0.012412,-0.009543,-0.009662
2514,0.035379,-0.025317,-0.009662
2515,0.012412,0.006231,-0.009662
2516,0.035379,-0.009543,-0.009662
2517,-0.010555,-0.025317,0.019185
2518,-0.033523,-0.009543,-0.024086
2519,0.012412,-0.025317,-0.024086
2520,0.035379,-0.009543,0.004761
2521,-0.033523,-0.025317,-0.009662
2522,-0.010555,-0.025317,-0.009662
2523,-0.033523,-0.041091,-0.009662
2524,-0.05649,-0.025317,-0.009662
2525,0.035379,-0.009543,0.004761
2526,-0.010555,-0.009543,-0.009662
2527,-0.033523,-0.009543,0.004761
2528,0.012412,-0.025317,0.004761
2529,-0.010555,-0.041091,0.004761
2530,0.012412,-0.009543,-0.024086
2531,-0.010555,-0.009543,0.019185
2532,-0.010555,-0.009543,0.004761
2533,0.012412,-0.009543,-0.009662
2534,0.035379,-0.009543,-0.024086
2535,0.012412,-0.009543,0.004761
2536,0.035379,0.006231,-0.009662
2537,0.035379,0.006231,-0.009662
2538,0.035379,-0.009543,0.004761
2539,-0.033523,-0.009543,0.004761
2540,0.035379,-0.009543,-0.024086
2541,0.012412,-0.009543,-0.009662
2542,-0.010555,0.006231,0.004761
2543,0.012412,0.006231,0.004761
2544,0.012412,-0.009543,-0.009662
2545,-0.033523,-0.025317,0.004761
2546,-0.05649,-0.009543,0.004761
2547,-0.033523,-0.041091,-0.024086
2548,-0.010555,-0.041091,-0.009662
2549,0.012412,-0.025317,-0.009662
2550,-0.033523,-0.009543,-0.024086
2551,-0.010555,-0.025317,-0.009662
2552,0.012412,-0.009543,-0.024086
2553,0.012412,-0.009543,-0.024086
2554,0.035379,-0.009543,-0.024086
2555,0.012412,-0.025317,0.004761
2556,0.035379,-0.009543,-0.024086
2557,0.012412,-0.009543,-0.009662
2558,0.012412,-0.009543,-0.024086
2559,0.012412,-0.009543,0.004761
2560,-0.010555,0.022005,0.004761
2561,-0.010555,-0.009543,0.004761
2562,0.035379,-0.025317,-0.009662
2563,-0.010555,-0.025317,0.004761
2564,-0.033523,-0.009543,0.004761
2565,-0.010555,-0.009543,-0.024086
2566,0.035379,-0.009543,0.004761
2567,0.035379,-0.009543,-0.009662
2568,-0.010555,-0.009543,-0.009662
2569,-0.033523,-0.025317,-0.009662
2570,-0.033523,-0.025317,0.004761
2571,-0.010555,-0.009543,0.004761
2572,-0.033523,-0.009543,0.004761
2573,0.012412,-0.009543,0.004761
2574,0.012412,-0.009543,0.004761
2575,-0.05649,-0.009543,0.019185
2576,0.012412,-0.025317,0.004761
2577,0.035379,-0.009543,0.004761
2578,0.035379,-0.025317,-0.009662
2579,0.012412,-0.025317,-0.024086
2580,0.058346,-0.009543,-0.024086
2581,0.012412,0.006231,-0.009662
2582,-0.033523,-0.009543,-0.009662
2583,-0.010555,-0.009543,-0.009662
2584,0.012412,-0.009543,0.004761
2585,0.012412,-0.025317,-0.009662
2586,-0.033523,-0.025317,0.004761
2587,-0.010555,-0.025317,-0.009662
2588,0.012412,-0.009543,-0.009662
2589,-0.010555,-0.025317,-0.009662
2590,-0.033523,-0.025317,-0.009662
2591,-0.033523,-0.025317,-0.009662
2592,-0.010555,-0.025317,-0.009662
2593,0.012412,-0.009543,-0.009662
2594,-0.010555,-0.041091,-0.024086
2595,0.012412,-0.025317,0.004761
2596,0.012412,-0.025317,0.004761
2597,-0.033523,-0.009543,-0.009662
2598,-0.010555,-0.009543,-0.024086
2599,-0.010555,-0.025317,0.004761
2600,0.012412,-0.009543,-0.009662
2601,0.012412,-0.009543,0.019185
2602,0.012412,0.006231,0.004761
2603,0.035379,-0.009543,0.004761
2604,0.035379,0.006231,0.004761
2605,0.012412,-0.009543,0.004761
2606,0.035379,-0.025317,0.019185
2607,0.035379,-0.009543,-0.009662
2608,0.012412,-0.009543,0.019185
2609,-0.010555,-0.009543,-0.024086
2610,0.012412,-0.025317,-0.009662
2611,0.012412,-0.025317,-0.024086
2612,-0.010555,-0.041091,-0.009662
2613,-0.033523,0.006231,0.004761
2614,0.012412,-0.009543,0.004761
2615,0.035379,0.006231,0.004761
2616,0.012412,0.006231,-0.024086
2617,0.012412,-0.009543,-0.024086
2618,-0.033523,-0.025317,-0.009662
2619,-0.102424,-0.025317,-0.009662
2620,-0.102424,-0.025317,-0.024086
2621,-0.033523,-0.025317,-0.024086
2622,-0.010555,-0.009543,-0.009662
2623,0.012412,-0.025317,0.004761
2624,-0.033523,-0.025317,-0.009662
2625,0.012412,-0.025317,0.004761
2626,0.081313,0.006231,0.004761
2627,-0.010555,-0.009543,-0.009662
2628,0.012412,-0.025317,0.004761
2629,0.035379,0.006231,0.004761
2630,0.012412,-0.009543,-0.009662
2631,0.058346,-0.025317,0.004761
2632,0.035379,-0.009543,0.004761
2633,0.012412,-0.009543,0.004761
2634,-0.010555,-0.009543,-0.009662
2635,-0.010555,-0.009543,-0.009662
2636,-0.010555,-0.009543,-0.024086
2637,-0.033523,-0.041091,0.004761
2638,-0.033523,-0.025317,-0.009662
2639,-0.033523,-0.025317,-0.024086
2640,0.012412,-0.009543,0.004761
2641,-0.033523,-0.009543,0.004761
2642,-0.033523,-0.009543,-0.009662
2643,-0.010555,-0.009543,0.004761
2644,-0.010555,-0.009543,-0.009662
2645,-0.010555,-0.025317,0.004761
2646,0.012412,0.006231,-0.009662
2647,0.012412,-0.009543,0.004761
2648,0.012412,-0.025317,0.004761
2649,0.035379,-0.009543,-0.009662
2650,0.012412,-0.041091,-0.009662
2651,0.012412,-0.009543,-0.009662
2652,0.012412,-0.025317,0.004761
2653,-0.010555,-0.025317,0.004761
2654,0.058346,0.006231,-0.009662
2655,-0.010555,-0.009543,0.004761
2656,-0.010555,0.006231,-0.009662
2657,0.035379,-0.025317,0.004761
2658,0.012412,-0.009543,0.004761
2659,0.035379,-0.009543,-0.009662
2660,-0.010555,-0.009543,-0.009662
2661,-0.033523,-0.025317,0.019185
2662,-0.010555,-0.009543,0.004761
2663,0.012412,-0.025317,-0.009662
2664,-0.033523,-0.025317,-0.009662
2665,0.012412,-0.025317,-0.024086
2666,-0.033523,-0.025317,-0.024086
2667,-0.033523,-0.025317,-0.024086
2668,-0.010555,-0.025317,-0.03851
2669,0.035379,-0.009543,-0.009662
2670,-0.033523,-0.025317,-0.009662
2671,0.012412,0.006231,0.019185
2672,0.058346,0.006231,0.019185
2673,-0.010555,-0.009543,-0.009662
2674,-0.010555,-0.025317,0.004761
2675,-0.010555,-0.025317,0.004761
2676,0.012412,-0.009543,-0.009662
2677,0.012412,-0.025317,-0.009662
2678,-0.010555,-0.009543,-0.009662
2679,0.012412,-0.025317,-0.024086
2680,-0.033523,-0.009543,0.004761
2681,0.012412,-0.009543,0.004761
2682,0.012412,-0.009543,0.004761
2683,0.035379,-0.009543,-0.009662
2684,0.012412,-0.009543,-0.009662
2685,-0.010555,-0.009543,-0.024086
2686,-0.05649,0.006231,-0.009662
2687,-0.033523,-0.025317,0.004761
2688,-0.010555,-0.025317,-0.009662
2689,-0.010555,-0.009543,0.004761
2690,0.035379,0.006231,-0.024086
2691,0.012412,-0.009543,0.004761
2692,-0.033523,-0.009543,0.004761
2693,-0.010555,-0.009543,0.019185
2694,-0.010555,-0.025317,0.019185
2695,0.035379,-0.009543,0.004761
2696,-0.010555,-0.009543,-0.009662
2697,0.035379,-0.025317,0.004761
2698,0.035379,-0.009543,0.019185
2699,0.035379,-0.025317,-0.009662
2700,0.012412,-0.009543,0.004761
2701,0.035379,-0.025317,-0.009662
2702,0.035379,-0.025317,-0.024086
2703,-0.010555,-0.041091,-0.024086
2704,-0.010555,-0.025317,-0.052934
2705,0.035379,-0.009543,-0.024086
2706,0.012412,-0.025317,-0.03851
2707,0.012412,-0.025317,-0.024086
2708,-0.010555,-0.025317,-0.024086
2709,0.012412,0.006231,-0.024086
2710,-0.010555,-0.009543,-0.024086
2711,-0.033523,-0.009543,-0.009662
2712,-0.033523,-0.025317,-0.009662
2713,-0.010555,-0.009543,-0.024086
2714,-0.033523,-0.025317,0.004761
2715,-0.033523,-0.009543,-0.009662
2716,0.012412,-0.009543,0.004761
2717,0.012412,-0.025317,-0.024086
2718,-0.033523,-0.009543,0.019185
2719,0.012412,-0.009543,-0.009662
2720,0.012412,-0.009543,0.004761
2721,0.035379,0.006231,-0.009662
2722,-0.010555,0.006231,-0.009662
2723,-0.010555,-0.025317,-0.009662
2724,0.012412,-0.025317,-0.009662
2725,0.012412,-0.009543,0.004761
2726,0.012412,-0.009543,0.004761
2727,0.012412,-0.009543,0.019185
2728,0.012412,-0.009543,0.004761
2729,0.012412,-0.009543,0.004761
2730,0.012412,-0.009543,0.004761
2731,0.012412,-0.041091,0.019185
2732,-0.010555,-0.025317,-0.009662
2733,-0.010555,-0.025317,-0.009662
2734,-0.033523,-0.009543,-0.009662
2735,0.012412,-0.009543,0.004761
2736,0.012412,-0.009543,-0.009662
2737,-0.033523,-0.025317,-0.009662
2738,0.012412,-0.009543,-0.009662
2739,-0.010555,-0.009543,0.004761
2740,-0.010555,-0.009543,0.004761
2741,-0.010555,-0.009543,0.004761
2742,0.012412,-0.025317,-0.009662
2743,-0.010555,-0.025317,-0.009662
2744,-0.010555,-0.009543,0.004761
2745,0.012412,-0.025317,0.004761
2746,0.035379,0.006231,0.004761
2747,0.058346,-0.009543,0.004761
2748,0.012412,0.006231,0.019185
2749,0.035379,-0.009543,0.033609
2750,0.035379,0.006231,0.033609
2751,0.081313,0.022005,0.019185
2752,-0.05649,-0.009543,0.019185
2753,-0.033523,-0.025317,0.004761
2754,-0.033523,-0.025317,0.004761
2755,-0.033523,-0.009543,-0.024086
2756,-0.010555,-0.025317,-0.024086
2757,0.012412,-0.025317,-0.024086
2758,-0.010555,-0.025317,-0.024086
2759,-0.05649,-0.025317,-0.024086
2760,-0.05649,-0.009543,-0.009662
2761,-0.010555,-0.025317,0.004761
2762,-0.010555,-0.009543,-0.009662
2763,-0.010555,-0.009543,0.004761
2764,0.012412,-0.009543,-0.009662
2765,0.058346,-0.009543,-0.009662
2766,-0.033523,-0.025317,-0.024086
2767,-0.010555,-0.009543,-0.024086
2768,0.012412,-0.009543,-0.024086
2769,0.012412,0.006231,-0.009662
2770,0.012412,-0.025317,-0.024086
2771,0.058346,-0.009543,-0.03851
2772,0.035379,-0.009543,-0.009662
2773,0.035379,-0.009543,-0.009662
2774,0.012412,-0.009543,0.019185
2775,0.012412,0.006231,0.004761
2776,0.012412,-0.009543,0.019185
2777,-0.010555,-0.009543,0.004761
2778,-0.010555,0.006231,-0.009662
2779,0.035379,-0.025317,0.004761
2780,-0.010555,-0.025317,-0.009662
2781,-0.010555,-0.041091,-0.009662
2782,-0.05649,-0.025317,-0.024086
2783,-0.010555,0.006231,0.004761
2784,-0.010555,0.006231,-0.009662
2785,-0.010555,-0.009543,-0.009662
2786,0.012412,-0.009543,-0.009662
2787,-0.010555,-0.009543,-0.009662
2788,-0.033523,-0.025317,-0.009662
2789,-0.033523,-0.009543,0.004761
2790,0.012412,-0.025317,-0.009662
2791,0.012412,-0.025317,-0.009662
2792,-0.010555,0.006231,0.004761
2793,0.012412,-0.009543,0.004761
2794,0.035379,-0.025317,-0.009662
2795,0.058346,-0.009543,-0.009662
2796,0.012412,-0.009543,-0.009662
2797,0.035379,-0.009543,-0.009662
2798,0.012412,-0.025317,-0.009662
2799,0.035379,-0.009543,0.004761
2800,0.035379,-0.009543,0.004761
2801,0.035379,-0.009543,0.004761
2802,0.012412,-0.009543,-0.009662
2803,0.012412,-0.041091,-0.024086
2804,-0.010555,-0.025317,-0.009662
2805,-0.033523,-0.025317,-0.009662
2806,-0.010555,-0.009543,0.004761
2807,-0.010555,-0.009543,0.004761
2808,-0.010555,-0.009543,0.019185
2809,-0.033523,-0.009543,0.019185
2810,0.012412,0.022005,0.019185
2811,-0.010555,0.006231,0.019185
2812,0.035379,0.006231,0.019185
2813,-0.010555,-0.009543,0.004761
2814,-0.033523,-0.041091,-0.009662
2815,-0.033523,-0.025317,-0.024086
2816,-0.010555,-0.009543,-0.024086
2817,0.012412,-0.009543,-0.024086
2818,-0.010555,-0.009543,-0.009662
2819,0.035379,-0.025317,0.004761
2820,0.035379,0.006231,0.019185
