# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.896
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2143,-0.033523,0.006231,0.019185
2144,-0.033523,-0.025317,0.004761
2145,-0.010555,-0.025317,-0.024086
2146,0.012412,-0.025317,-0.009662
2147,0.012412,-0.009543,0.019185
2148,-0.010555,-0.009543,-0.009662
2149,0.058346,-0.025317,0.004761
2150,0.058346,-0.009543,-0.009662
2151,-0.010555,-0.009543,0.004761
2152,0.012412,-0.009543,-0.024086
2153,-0.010555,-0.025317,-0.024086
2154,-0.033523,-0.025317,-0.024086
2155,-0.010555,-0.025317,-0.03851
2156,0.012412,-0.009543,-0.024086
2157,-0.010555,-0.009543,-0.009662
2158,-0.010555,-0.025317,0.004761
2159,0.012412,-0.009543,0.004761
2160,-0.05649,-0.009543,-0.009662
2161,-0.033523,-0.009543,-0.009662
2162,-0.010555,-0.009543,0.004761
2163,-0.010555,-0.009543,0.004761
2164,0.012412,-0.009543,-0.009662
2165,-0.05649,-0.025317,0.019185
2166,0.012412,-0.025317,0.004761
2167,-0.033523,-0.009543,0.004761
2168,0.012412,-0.009543,-0.009662
2169,-0.010555,-0.009543,0.004761
2170,0.012412,-0.025317,-0.009662
2171,0.035379,-0.009543,-0.009662
2172,-0.010555,-0.009543,-0.009662
2173,0.012412,-0.009543,-0.009662
2174,-0.033523,-0.025317,0.004761
2175,0.035379,-0.009543,-0.009662
2176,-0.010555,0.006231,-0.009662
2177,-0.010555,-0.025317,0.004761
2178,-0.033523,-0.025317,0.004761
2179,-0.010555,-0.009543,0.004761
2180,0.035379,-0.009543,0.048033
2181,-0.010555,-0.009543,0.004761
2182,-0.010555,0.022005,-0.009662
2183,0.035379,0.022005,0.004761
2184,-0.010555,0.006231,0.004761
2185,-0.010555,-0.009543,-0.009662
2186,-0.033523,-0.025317,0.004761
2187,-0.010555,-0.056865,0.004761
2188,-0.010555,-0.056865,-0.009662
2189,-0.033523,-0.009543,-0.024086
2190,-0.079457,-0.009543,-0.009662
2191,-0.05649,-0.025317,0.004761
2192,-0.033523,-0.009543,-0.009662
2193,-0.079457,-0.009543,-0.009662
2194,-0.033523,-0.025317,-0.009662
2195,0.035379,-0.025317,0.004761
2196,-0.05649,-0.009543,-0.009662
2197,-0.010555,0.006231,-0.009662
2198,-0.033523,0.006231,-0.024086
2199,0.058346,-0.009543,-0.009662
2200,-0.010555,-0.009543,-0.009662
2201,-0.010555,-0.025317,-0.009662
2202,-0.010555,-0.025317,0.004761
2203,0.012412,-0.009543,0.004761
2204,-0.010555,-0.009543,-0.009662
2205,0.035379,-0.009543,-0.009662
2206,0.035379,0.022005,0.004761
2207,0.081313,-0.009543,0.019185
2208,-0.010555,-0.009543,0.004761
2209,-0.05649,-0.009543,-0.009662
2210,0.035379,-0.025317,0.004761
2211,-0.010555,-0.009543,-0.024086
2212,-0.010555,0.006231,0.004761
2213,0.012412,-0.009543,0.019185
2214,-0.010555,-0.025317,0.019185
2215,0.035379,-0.009543,-0.024086
2216,-0.05649,-0.009543,0.004761
2217,-0.079457,-0.025317,0.004761
2218,-0.010555,-0.009543,-0.009662
2219,-0.010555,-0.009543,-0.009662
2220,-0.05649,-0.025317,-0.009662
2221,-0.010555,-0.025317,-0.009662
2222,-0.010555,-0.025317,-0.009662
2223,-0.010555,-0.009543,-0.024086
2224,-0.05649,-0.025317,-0.009662
2225,-0.033523,0.006231,0.019185
2226,-0.05649,-0.025317,0.004761
2227,-0.05649,0.006231,0.004761
2228,-0.010555,-0.009543,-0.009662
2229,-0.033523,0.006231,0.019185
2230,-0.010555,-0.025317,0.019185
2231,0.012412,-0.009543,-0.009662
2232,-0.010555,-0.009543,0.004761
2233,0.012412,-0.025317,0.004761
2234,0.012412,-0.009543,0.004761
2235,-0.05649,-0.009543,0.004761
2236,-0.033523,-0.009543,0.004761
2237,0.012412,-0.009543,0.004761
2238,0.035379,-0.009543,0.004761
2239,-0.010555,-0.009543,0.004761
2240,-0.010555,-0.009543,-0.009662
2241,-0.010555,-0.025317,-0.009662
2242,-0.010555,-0.009543,0.004761
2243,-0.05649,-0.009543,0.004761
2244,-0.05649,-0.025317,0.004761
2245,-0.033523,-0.025317,-0.009662
2246,-0.033523,0.006231,-0.009662
2247,-0.05649,-0.009543,0.004761
2248,-0.033523,0.006231,0.004761
2249,-0.010555,-0.025317,-0.024086
2250,-0.033523,-0.025317,-0.03851
2251,-0.05649,-0.009543,-0.03851
2252,0.058346,-0.009543,-0.024086
2253,-0.010555,0.006231,-0.024086
2254,-0.010555,0.006231,-0.024086
2255,-0.033523,-0.009543,-0.024086
2256,-0.05649,-0.025317,-0.009662
2257,-0.033523,-0.056865,-0.009662
2258,-0.033523,-0.009543,0.019185
2259,-0.05649,-0.025317,0.019185
2260,0.10428,-0.025317,-0.009662
2261,0.012412,-0.025317,0.019185
2262,0.012412,0.006231,0.019185
2263,0.081313,0.022005,0.004761
2264,0.035379,0.006231,-0.009662
2265,0.035379,0.006231,0.004761
2266,0.012412,-0.025317,-0.009662
2267,0.012412,-0.025317,-0.009662
2268,-0.010555,-0.009543,-0.009662
2269,-0.010555,-0.025317,0.019185
2270,-0.010555,-0.025317,-0.009662
2271,-0.033523,-0.009543,-0.009662
2272,-0.033523,-0.009543,-0.009662
2273,-0.033523,-0.009543,0.004761
2274,-0.079457,0.006231,0.004761
2275,-0.05649,-0.025317,-0.009662
2276,-0.033523,-0.009543,-0.009662
2277,-0.033523,-0.025317,0.004761
2278,-0.010555,-0.009543,-0.009662
2279,-0.010555,-0.009543,-0.009662
2280,-0.05649,-0.009543,-0.009662
2281,-0.05649,0.022005,0.019185
2282,-0.033523,0.006231,0.019185
2283,-0.010555,0.006231,-0.009662
2284,-0.010555,-0.009543,-0.009662
2285,-0.033523,-0.025317,0.019185
2286,-0.010555,0.006231,0.004761
2287,0.012412,-0.009543,-0.009662
2288,-0.010555,-0.025317,-0.009662
2289,0.012412,-0.009543,-0.009662
2290,-0.010555,-0.009543,0.004761
2291,0.012412,-0.009543,0.004761
2292,-0.010555,-0.025317,-0.009662
2293,-0.010555,-0.009543,0.004761
2294,-0.010555,-0.009543,-0.009662
2295,0.035379,-0.025317,0.004761
2296,-0.010555,0.006231,0.004761
2297,-0.033523,-0.009543,0.004761
2298,0.012412,-0.009543,-0.009662
2299,0.012412,-0.025317,0.004761
2300,0.035379,-0.009543,-0.024086
2301,-0.033523,0.006231,-0.009662
2302,-0.05649,-0.009543,-0.009662
2303,-0.033523,-0.009543,0.004761
2304,-0.033523,-0.025317,-0.009662
2305,-0.05649,0.006231,-0.009662
2306,-0.033523,-0.009543,0.019185
2307,-0.033523,0.006231,0.004761
2308,-0.010555,-0.009543,0.004761
2309,-0.033523,-0.009543,-0.009662
2310,-0.05649,0.006231,-0.009662
2311,-0.05649,-0.009543,0.004761
2312,-0.05649,-0.009543,0.004761
2313,0.012412,0.006231,0.004761
2314,0.035379,-0.009543,0.004761
2315,0.012412,-0.009543,0.019185
2316,-0.033523,-0.009543,0.004761
2317,-0.010555,-0.009543,0.004761
2318,0.012412,-0.009543,0.019185
2319,0.035379,-0.009543,0.004761
2320,0.035379,-0.025317,-0.024086
2321,0.012412,-0.009543,-0.009662
2322,0.035379,-0.009543,-0.009662
2323,-0.010555,-0.009543,-0.024086
2324,-0.033523,-0.025317,-0.024086
2325,0.012412,-0.009543,0.004761
2326,-0.010555,-0.025317,-0.009662
2327,-0.033523,-0.009543,-0.009662
2328,-0.033523,-0.009543,-0.009662
2329,-0.033523,0.006231,-0.009662
2330,-0.010555,0.006231,-0.009662
2331,0.127248,0.022005,-0.024086
2332,-0.079457,0.022005,0.019185
2333,-0.033523,-0.025317,0.019185
2334,-0.033523,-0.072639,-0.009662
2335,-0.033523,-0.041091,-0.009662
2336,0.012412,-0.025317,-0.009662
2337,-0.05649,-0.025317,-0.009662
2338,-0.010555,-0.025317,0.004761
2339,-0.079457,-0.025317,-0.009662
2340,-0.010555,-0.009543,0.004761
2341,-0.033523,-0.009543,0.019185
2342,-0.033523,-0.009543,-0.009662
2343,-0.010555,0.006231,0.004761
2344,0.012412,-0.041091,0.004761
2345,-0.010555,-0.009543,0.004761
2346,-0.010555,-0.009543,-0.009662
2347,-0.010555,-0.009543,0.004761
2348,0.035379,0.006231,0.004761
2349,-0.010555,0.006231,0.019185
2350,0.035379,0.006231,0.004761
2351,-0.033523,-0.009543,0.004761
2352,0.035379,-0.025317,-0.009662
2353,0.035379,-0.025317,-0.009662
2354,-0.010555,-0.025317,-0.009662
2355,-0.010555,-0.009543,-0.009662
2356,0.035379,-0.009543,-0.009662
2357,0.012412,0.006231,-0.009662
2358,-0.033523,-0.009543,-0.009662
2359,-0.010555,-0.025317,0.004761
2360,-0.010555,-0.009543,0.019185
2361,-0.033523,-0.009543,0.004761
2362,-0.033523,0.006231,0.004761
2363,-0.010555,-0.009543,0.019185
2364,0.035379,-0.009543,-0.009662
2365,-0.010555,-0.009543,-0.009662
2366,-0.033523,-0.025317,-0.024086
2367,0.012412,0.006231,0.004761
2368,-0.033523,-0.009543,-0.009662
2369,-0.033523,-0.009543,-0.009662
2370,-0.033523,-0.025317,-0.009662
2371,-0.010555,-0.009543,-0.009662
2372,-0.010555,-0.041091,0.004761
2373,-0.033523,-0.025317,-0.009662
2374,0.012412,-0.025317,-0.009662
2375,-0.033523,-0.009543,-0.009662
2376,0.012412,-0.009543,-0.009662
2377,0.035379,-0.009543,-0.009662
2378,-0.010555,-0.009543,-0.009662
2379,-0.010555,-0.025317,-0.009662
2380,0.035379,-0.009543,0.004761
2381,-0.033523,-0.025317,-0.009662
2382,-0.033523,-0.009543,0.004761
2383,0.081313,-0.009543,0.004761
2384,0.012412,-0.009543,0.004761
2385,-0.010555,-0.009543,0.004761
2386,-0.033523,-0.025317,-0.009662
2387,-0.010555,-0.025317,-0.009662
2388,-0.010555,0.069328,-0.009662
2389,-0.010555,-0.025317,-0.009662
2390,-0.033523,-0.025317,-0.009662
2391,-0.079457,-0.025317,-0.009662
2392,-0.010555,-0.009543,0.004761
2393,-0.033523,-0.009543,0.019185
2394,-0.05649,-0.009543,0.004761
2395,0.035379,0.006231,0.004761
2396,-0.033523,-0.009543,0.004761
2397,-0.033523,-0.041091,0.004761
2398,-0.010555,-0.009543,0.019185
2399,0.012412,-0.009543,0.004761
2400,-0.079457,-0.025317,-0.009662
2401,-0.010555,-0.009543,-0.024086
2402,-0.033523,-0.041091,-0.024086
2403,0.012412,-0.041091,-0.024086
2404,-0.033523,-0.009543,-0.009662
2405,-0.010555,0.006231,0.004761
2406,0.012412,-0.009543,0.019185
2407,0.035379,-0.009543,0.004761
2408,0.012412,-0.009543,0.004761
2409,0.012412,0.006231,-0.024086
2410,0.081313,0.006231,-0.024086
2411,-0.010555,-0.009543,-0.024086
2412,-0.05649,-0.009543,-0.03851
2413,-0.010555,-0.056865,-0.024086
2414,0.012412,-0.056865,-0.009662
2415,-0.010555,-0.025317,0.004761
2416,-0.010555,-0.009543,0.048033
2417,-0.05649,0.006231,0.004761
2418,0.012412,0.022005,0.004761
2419,0.012412,-0.009543,0.004761
2420,-0.010555,0.006231,-0.009662
2421,0.012412,-0.025317,-0.009662
2422,0.012412,-0.025317,0.004761
2423,-0.010555,-0.041091,-0.024086
2424,0.012412,0.006231,0.004761
2425,-0.010555,0.022005,-0.009662
2426,-0.033523,0.006231,0.004761
2427,-0.033523,-0.009543,-0.009662
2428,-0.05649,-0.009543,0.004761
2429,-0.05649,0.006231,0.004761
2430,0.058346,-0.025317,-0.009662
2431,0.012412,-0.009543,-0.009662
2432,-0.010555,-0.009543,-0.009662
2433,0.012412,-0.009543,-0.009662
2434,0.035379,0.006231,-0.024086
2435,0.035379,-0.009543,-0.009662
2436,0.058346,-0.009543,0.004761
2437,0.012412,-0.009543,0.004761
2438,0.012412,0.006231,0.004761
2439,0.012412,-0.025317,-0.024086
2440,0.012412,-0.009543,-0.024086
2441,0.035379,-0.025317,-0.009662
2442,0.012412,-0.009543,-0.009662
2443,-0.05649,-0.009543,0.004761
2444,0.035379,-0.009543,0.004761
2445,0.012412,-0.009543,-0.009662
2446,-0.033523,-0.025317,0.004761
2447,-0.010555,-0.025317,-0.009662
2448,-0.010555,-0.009543,0.004761
2449,0.012412,-0.009543,0.004761
2450,-0.033523,-0.009543,-0.009662
2451,-0.05649,-0.009543,0.004761
2452,-0.079457,-0.025317,0.004761
2453,0.035379,-0.025317,-0.009662
2454,0.012412,-0.009543,0.004761
2455,-0.033523,-0.025317,0.004761
2456,-0.033523,0.006231,-0.009662
2457,0.012412,-0.009543,0.004761
2458,-0.05649,-0.025317,0.004761
2459,-0.033523,-0.009543,0.019185
2460,0.035379,-0.009543,0.004761
2461,-0.010555,-0.025317,0.004761
2462,0.012412,-0.009543,-0.009662
2463,0.035379,-0.009543,0.004761
2464,0.012412,-0.009543,-0.009662
2465,0.012412,-0.041091,0.004761
2466,-0.05649,-0.025317,-0.024086
2467,-0.010555,-0.025317,-0.009662
2468,0.012412,-0.009543,-0.009662
2469,-0.010555,-0.025317,-0.009662
2470,0.012412,-0.009543,0.019185
2471,0.058346,-0.009543,0.004761
2472,0.012412,-0.009543,-0.009662
2473,0.035379,-0.041091,-0.024086
2474,-0.033523,-0.009543,-0.009662
2475,0.012412,-0.009543,-0.009662
2476,0.012412,-0.009543,0.004761
2477,-0.05649,-0.009543,-0.024086
2478,-0.05649,-0.009543,0.048033
2479,-0.010555,-0.009543,-0.009662
2480,-0.05649,0.006231,-0.009662
2481,-0.010555,-0.025317,-0.009662
2482,-0.05649,-0.025317,-0.009662
2483,0.012412,-0.009543,0.004761
2484,-0.079457,-0.009543,0.019185
2485,-0.05649,-0.009543,0.019185
2486,-0.033523,-0.009543,-0.009662
2487,-0.010555,-0.009543,0.004761
2488,0.035379,-0.009543,-0.009662
2489,-0.033523,-0.009543,-0.009662
2490,0.012412,-0.041091,0.004761
2491,-0.033523,-0.009543,-0.009662
2492,0.081313,-0.009543,-0.009662
2493,-0.010555,-0.025317,0.004761
2494,0.012412,-0.025317,0.004761
2495,-0.010555,0.006231,0.004761
2496,0.035379,0.006231,0.004761
2497,-0.010555,-0.009543,0.004761
2498,-0.010555,0.006231,-0.009662
2499,0.012412,0.022005,-0.009662
2500,-0.033523,0.006231,0.004761
2501,0.035379,-0.025317,0.004761
2502,0.058346,-0.056865,-0.009662
2503,-0.05649,-0.041091,0.004761
2504,-0.05649,0.022005,0.004761
2505,-0.05649,-0.009543,0.004761
2506,0.012412,-0.025317,0.004761
2507,-0.05649,-0.025317,-0.009662
2508,-0.079457,-0.041091,-0.009662
2509,-0.079457,-0.025317,0.004761
2510,-0.010555,-0.025317,-0.024086
2511,-0.033523,-0.025317,0.004761
2512,-0.05649,-0.009543,0.004761
2513,-0.010555,-0.025317,0.004761
2514,-0.010555,-0.009543,0.004761
2515,-0.033523,-0.025317,0.004761
2516,-0.033523,-0.009543,-0.024086
2517,-0.010555,-0.025317,-0.024086
2518,0.035379,-0.025317,-0.009662
2519,0.035379,0.006231,-0.009662
2520,-0.033523,0.006231,0.004761
2521,0.012412,-0.025317,0.019185
2522,0.012412,-0.009543,0.004761
2523,-0.010555,-0.009543,0.019185
2524,0.035379,0.006231,0.004761
2525,0.035379,-0.025317,0.004761
2526,-0.010555,-0.025317,0.004761
2527,-0.033523,-0.025317,0.004761
2528,0.012412,-0.009543,-0.009662
2529,0.035379,-0.025317,-0.009662
2530,0.035379,-0.025317,-0.009662
2531,0.012412,-0.009543,0.004761
2532,-0.010555,-0.009543,-0.009662
2533,0.012412,-0.009543,-0.009662
2534,-0.033523,-0.009543,-0.024086
2535,-0.010555,-0.009543,-0.024086
2536,-0.033523,-0.009543,-0.009662
2537,0.012412,-0.009543,-0.024086
2538,-0.079457,-0.041091,-0.024086
2539,-0.033523,-0.009543,-0.009662
2540,-0.010555,-0.009543,-0.024086
2541,-0.033523,-0.025317,-0.009662
2542,-0.05649,-0.025317,0.004761
2543,-0.010555,-0.009543,-0.009662
2544,-0.010555,-0.009543,-0.009662
2545,0.035379,-0.025317,-0.009662
2546,0.035379,-0.025317,-0.009662
2547,-0.033523,-0.009543,-0.009662
2548,-0.010555,-0.025317,-0.009662
2549,0.035379,-0.009543,0.033609
2550,-0.010555,-0.009543,0.004761
2551,-0.05649,-0.009543,0.048033
2552,-0.033523,-0.025317,-0.009662
2553,-0.010555,-0.009543,0.004761
2554,-0.05649,-0.009543,0.004761
2555,-0.010555,-0.009543,0.004761
2556,0.012412,-0.009543,0.004761
2557,0.035379,-0.025317,-0.009662
2558,-0.033523,-0.009543,0.004761
2559,0.012412,-0.025317,0.004761
2560,0.012412,-0.009543,-0.024086
2561,-0.010555,-0.009543,-0.009662
2562,0.035379,-0.009543,0.004761
2563,-0.010555,-0.025317,0.004761
2564,-0.010555,-0.009543,-0.009662
2565,-0.033523,-0.009543,0.004761
2566,-0.033523,-0.009543,-0.009662
2567,-0.05649,-0.009543,-0.009662
2568,-0.010555,-0.041091,0.004761
2569,-0.010555,-0.009543,-0.009662
2570,-0.05649,-0.009543,-0.009662
2571,-0.05649,0.006231,-0.009662
2572,0.058346,-0.009543,-0.024086
2573,-0.033523,0.022005,-0.009662
2574,-0.010555,0.022005,0.004761
2575,-0.010555,-0.009543,0.004761
2576,-0.010555,-0.041091,0.004761
2577,-0.079457,-0.041091,-0.009662
2578,-0.05649,-0.041091,-0.024086
2579,0.035379,-0.025317,-0.009662
2580,0.035379,-0.009543,0.004761
2581,0.081313,-0.009543,0.033609
2582,0.035379,-0.025317,0.019185
2583,-0.010555,-0.025317,0.004761
2584,0.012412,-0.025317,-0.009662
2585,0.012412,-0.025317,-0.024086
2586,-0.010555,-0.009543,-0.009662
2587,0.035379,-0.009543,-0.024086
2588,-0.033523,-0.009543,-0.024086
2589,-0.05649,-0.009543,-0.024086
2590,0.012412,-0.009543,-0.009662
2591,-0.010555,-0.009543,-0.009662
2592,-0.010555,-0.009543,0.004761
2593,-0.05649,-0.025317,0.019185
2594,-0.05649,-0.009543,0.004761
2595,-0.010555,-0.009543,0.004761
2596,0.035379,0.006231,0.004761
2597,-0.05649,-0.009543,-0.009662
2598,-0.033523,-0.009543,-0.009662
2599,0.012412,-0.009543,-0.009662
2600,0.012412,-0.009543,-0.009662
2601,-0.05649,-0.009543,-0.009662
2602,-0.079457,-0.009543,0.004761
2603,-0.010555,-0.025317,0.004761
2604,-0.010555,0.006231,-0.009662
2605,-0.033523,-0.025317,-0.009662
2606,-0.010555,-0.009543,0.004761
2607,-0.033523,-0.009543,-0.009662
2608,0.012412,-0.009543,0.004761
2609,-0.010555,-0.009543,0.004761
2610,-0.010555,-0.025317,-0.009662
2611,-0.010555,-0.009543,-0.009662
2612,-0.033523,-0.025317,-0.009662
2613,0.012412,-0.025317,-0.009662
2614,-0.010555,-0.025317,0.048033
2615,-0.033523,0.006231,0.004761
2616,-0.010555,-0.025317,0.004761
2617,0.012412,-0.041091,0.019185
2618,-0.010555,-0.009543,0.019185
2619,-0.010555,-0.009543,-0.009662
2620,-0.010555,-0.009543,0.004761
2621,0.058346,0.006231,-0.024086
2622,0.012412,-0.009543,0.004761
2623,-0.033523,0.006231,-0.009662
2624,-0.033523,0.006231,0.004761
2625,-0.033523,-0.009543,0.019185
2626,-0.033523,0.006231,0.004761
2627,-0.079457,-0.025317,0.004761
2628,-0.033523,-0.009543,-0.009662
2629,0.012412,0.006231,0.019185
2630,-0.033523,-0.009543,0.004761
2631,-0.102424,-0.025317,0.004761
2632,0.012412,-0.009543,0.004761
2633,-0.010555,-0.009543,0.004761
2634,0.035379,0.006231,-0.009662
2635,-0.05649,-0.025317,-0.009662
2636,-0.010555,-0.025317,-0.024086
2637,0.012412,-0.025317,0.004761
2638,0.012412,-0.009543,0.004761
2639,-0.033523,-0.009543,0.004761
2640,0.012412,-0.009543,-0.009662
2641,-0.033523,0.006231,-0.009662
2642,0.012412,0.006231,-0.024086
2643,0.035379,-0.009543,0.004761
2644,-0.010555,-0.009543,0.004761
2645,-0.010555,-0.009543,-0.009662
2646,-0.010555,-0.009543,0.004761
2647,-0.010555,0.006231,0.004761
2648,0.035379,-0.009543,0.004761
2649,0.012412,0.022005,0.019185
2650,0.058346,0.006231,0.004761
2651,-0.079457,-0.009543,0.004761
2652,-0.010555,-0.025317,-0.009662
2653,-0.033523,-0.072639,0.004761
2654,-0.079457,-0.056865,-0.009662
2655,-0.05649,-0.009543,-0.009662
2656,0.012412,-0.025317,-0.009662
2657,0.035379,-0.025317,0.004761
2658,-0.033523,-0.009543,-0.009662
2659,0.012412,-0.009543,0.004761
2660,0.012412,-0.009543,-0.009662
2661,-0.010555,-0.009543,-0.009662
2662,-0.010555,-0.041091,-0.009662
2663,-0.033523,0.006231,-0.009662
2664,0.035379,-0.025317,0.004761
2665,0.012412,-0.025317,-0.009662
2666,0.012412,-0.009543,0.033609
2667,-0.010555,-0.025317,-0.009662
2668,0.012412,-0.009543,-0.009662
2669,-0.010555,0.006231,0.004761
2670,0.035379,-0.009543,0.004761
2671,0.035379,-0.041091,-0.024086
2672,0.012412,0.006231,-0.009662
2673,-0.033523,0.006231,-0.009662
2674,-0.033523,-0.009543,-0.024086
2675,0.012412,0.006231,-0.009662
2676,-0.033523,0.006231,0.019185
2677,-0.010555,-0.009543,0.019185
2678,-0.033523,0.006231,-0.024086
2679,-0.010555,-0.009543,-0.009662
2680,-0.05649,-0.009543,-0.009662
2681,-0.079457,-0.025317,0.004761
2682,-0.010555,-0.009543,0.004761
2683,-0.05649,-0.009543,0.004761
2684,-0.05649,-0.025317,0.019185
2685,-0.010555,-0.009543,-0.009662
2686,-0.05649,-0.025317,0.004761
2687,0.012412,-0.009543,-0.009662
2688,-0.033523,-0.009543,0.019185
2689,0.012412,-0.009543,-0.009662
2690,-0.010555,-0.009543,0.004761
2691,0.035379,0.006231,-0.009662
2692,-0.033523,-0.009543,0.004761
2693,-0.010555,-0.009543,-0.009662
2694,0.035379,0.006231,0.004761
2695,0.035379,-0.009543,-0.009662
2696,-0.079457,-0.025317,-0.024086
2697,0.012412,-0.025317,-0.009662
2698,0.081313,-0.009543,-0.009662
2699,0.035379,-0.025317,-0.009662
2700,-0.033523,-0.009543,-0.024086
2701,0.012412,-0.025317,0.004761
2702,0.035379,-0.025317,0.004761
2703,-0.033523,-0.009543,-0.009662
2704,-0.010555,0.006231,0.004761
2705,-0.05649,-0.009543,0.004761
2706,0.035379,-0.009543,-0.024086
2707,-0.05649,-0.025317,-0.024086
2708,-0.079457,-0.009543,-0.024086
2709,-0.033523,-0.009543,-0.024086
2710,-0.033523,-0.009543,-0.024086
2711,-0.033523,-0.025317,-0.024086
2712,-0.010555,-0.009543,-0.024086
2713,-0.033523,-0.009543,-0.009662
2714,-0.102424,-0.009543,-0.024086
2715,-0.05649,-0.009543,0.004761
2716,0.035379,-0.025317,-0.009662
2717,-0.010555,0.022005,0.004761
2718,0.058346,-0.025317,0.004761
2719,0.012412,-0.025317,-0.024086
2720,0.058346,-0.009543,0.004761
2721,0.012412,-0.025317,0.004761
2722,0.035379,-0.025317,0.004761
2723,0.012412,-0.025317,0.004761
2724,0.012412,-0.025317,-0.009662
2725,0.035379,-0.009543,-0.009662
2726,0.012412,0.006231,-0.009662
2727,0.012412,-0.009543,0.019185
2728,0.012412,-0.025317,0.019185
2729,-0.010555,-0.009543,-0.024086
2730,-0.010555,0.006231,-0.009662
2731,-0.010555,0.006231,-0.009662
2732,0.012412,0.022005,0.004761
2733,-0.010555,0.006231,0.004761
2734,-0.05649,-0.025317,0.019185
2735,-0.102424,-0.072639,-0.009662
2736,-0.033523,-0.056865,-0.009662
2737,-0.010555,-0.041091,-0.009662
2738,-0.079457,-0.009543,0.019185
2739,-0.079457,-0.009543,0.004761
2740,-0.033523,-0.009543,0.004761
2741,0.012412,-0.009543,-0.009662
2742,-0.033523,-0.009543,0.004761
2743,-0.010555,-0.009543,0.019185
2744,0.035379,-0.009543,-0.009662
2745,-0.05649,-0.025317,-0.009662
2746,0.012412,-0.009543,0.004761
2747,-0.010555,-0.009543,-0.009662
2748,-0.010555,-0.009543,-0.009662
2749,0.035379,-0.025317,0.004761
2750,-0.033523,0.006231,0.004761
2751,0.012412,-0.009543,0.004761
2752,0.058346,0.006231,-0.009662
2753,-0.05649,-0.025317,-0.009662
2754,-0.010555,-0.009543,0.004761
2755,0.035379,-0.009543,-0.009662
2756,0.058346,-0.025317,-0.024086
2757,-0.010555,-0.025317,-0.009662
2758,-0.010555,-0.025317,0.004761
2759,0.035379,-0.009543,0.004761
2760,0.058346,-0.009543,0.004761
2761,-0.010555,0.006231,0.004761
2762,-0.033523,-0.009543,0.019185
2763,-0.010555,-0.009543,0.004761
2764,-0.033523,-0.025317,0.019185
2765,-0.010555,-0.025317,0.004761
2766,-0.05649,-0.009543,-0.009662
2767,-0.010555,-0.025317,-0.009662
2768,-0.05649,-0.041091,-0.009662
2769,-0.010555,-0.025317,-0.024086
2770,0.012412,-0.009543,0.019185
2771,-0.010555,0.006231,0.004761
2772,-0.05649,-0.009543,0.004761
2773,0.058346,-0.009543,-0.009662
2774,-0.033523,-0.025317,-0.009662
2775,0.035379,-0.009543,0.004761
2776,-0.079457,-0.025317,0.004761
2777,-0.010555,-0.025317,0.004761
2778,0.058346,-0.009543,-0.009662
2779,0.081313,-0.009543,0.004761
2780,-0.010555,-0.009543,-0.009662
2781,-0.010555,-0.025317,0.004761
2782,-0.033523,-0.056865,-0.024086
2783,0.012412,-0.041091,-0.052934
2784,-0.033523,-0.025317,-0.009662
2785,-0.010555,-0.025317,-0.009662
2786,-0.010555,-0.009543,-0.024086
2787,-0.033523,-0.009543,-0.024086
2788,-0.033523,-0.009543,0.004761
2789,-0.033523,-0.025317,0.004761
2790,-0.010555,-0.009543,0.004761
2791,-0.010555,0.006231,0.004761
2792,-0.010555,0.006231,-0.024086
2793,-0.033523,0.006231,-0.009662
2794,-0.05649,0.006231,-0.009662
2795,-0.05649,0.006231,-0.024086
2796,0.012412,-0.025317,-0.009662
2797,-0.010555,-0.025317,-0.009662
2798,-0.010555,-0.009543,-0.009662
2799,-0.033523,-0.025317,-0.009662
2800,-0.010555,-0.009543,0.004761
2801,0.081313,-0.025317,0.033609
2802,0.012412,-0.009543,-0.009662
2803,0.081313,-0.009543,0.004761
2804,-0.010555,-0.009543,-0.009662
2805,0.012412,-0.025317,0.004761
2806,-0.033523,0.006231,0.019185
2807,-0.010555,-0.009543,0.004761
2808,-0.010555,-0.025317,-0.009662
2809,0.012412,-0.009543,0.004761
2810,-0.010555,-0.025317,0.004761
2811,-0.010555,-0.025317,-0.009662
2812,-0.010555,-0.009543,0.019185
2813,0.012412,0.006231,0.004761
2814,0.012412,-0.009543,0.004761
2815,-0.033523,-0.009543,-0.009662
2816,-0.010555,0.022005,0.004761
2817,-0.033523,-0.025317,0.004761
2818,-0.033523,-0.009543,0.004761
2819,-0.010555,-0.009543,-0.024086
2820,-0.010555,-0.009543,-0.009662
2821,-0.033523,-0.009543,-0.009662
2822,-0.102424,-0.025317,-0.009662
2823,-0.010555,-0.025317,0.004761
2824,0.012412,0.022005,-0.009662
2825,-0.079457,0.022005,0.004761
2826,-0.010555,0.022005,-0.009662
2827,0.035379,0.006231,0.004761
2828,0.058346,0.006231,-0.009662
2829,-0.010555,-0.072639,-0.009662
2830,0.012412,-0.056865,-0.009662
2831,0.035379,-0.025317,-0.009662
2832,0.035379,-0.025317,-0.009662
