# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.687
# Requested Duration (s):,5.0
# Actual Duration (s):,4.995
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2159,0.012412,-0.025317,0.004761
2160,0.035379,-0.009543,-0.024086
2161,-0.05649,0.006231,0.004761
2162,-0.010555,0.006231,-0.024086
2163,-0.010555,-0.025317,0.004761
2164,-0.010555,-0.025317,-0.009662
2165,-0.010555,0.006231,0.004761
2166,-0.033523,-0.009543,0.004761
2167,0.012412,0.006231,0.004761
2168,-0.010555,-0.009543,0.004761
2169,-0.010555,0.006231,-0.009662
2170,0.058346,0.006231,-0.009662
2171,0.012412,-0.009543,-0.024086
2172,0.012412,-0.009543,-0.009662
2173,0.012412,0.006231,-0.009662
2174,0.035379,0.006231,0.004761
2175,0.012412,-0.009543,0.019185
2176,0.035379,-0.025317,0.004761
2177,0.035379,-0.009543,0.004761
2178,0.012412,-0.009543,0.019185
2179,-0.010555,-0.009543,-0.009662
2180,-0.010555,0.006231,-0.024086
2181,-0.05649,-0.009543,-0.024086
2182,-0.010555,-0.009543,0.004761
2183,-0.010555,0.022005,0.004761
2184,-0.033523,0.006231,0.019185
2185,0.012412,0.022005,0.004761
2186,-0.010555,0.006231,-0.009662
2187,0.012412,-0.009543,-0.009662
2188,-0.010555,-0.056865,0.004761
2189,0.012412,-0.025317,0.004761
2190,0.012412,-0.009543,0.004761
2191,0.012412,-0.009543,0.004761
2192,0.081313,-0.009543,0.004761
2193,0.012412,0.006231,-0.009662
2194,0.035379,-0.009543,-0.009662
2195,0.012412,0.006231,0.004761
2196,0.012412,-0.025317,-0.024086
2197,-0.05649,-0.009543,-0.009662
2198,-0.033523,-0.025317,0.004761
2199,-0.033523,-0.009543,0.004761
2200,-0.033523,-0.009543,0.004761
2201,-0.05649,-0.025317,0.004761
2202,-0.010555,-0.025317,-0.009662
2203,0.012412,0.006231,0.004761
2204,0.012412,-0.009543,0.004761
2205,0.012412,-0.009543,0.004761
2206,0.058346,-0.009543,0.004761
2207,0.035379,-0.009543,-0.009662
2208,0.012412,0.006231,0.004761
2209,0.058346,-0.009543,0.019185
2210,0.035379,-0.009543,-0.009662
2211,0.012412,-0.009543,0.019185
2212,0.012412,-0.009543,-0.009662
2213,-0.010555,-0.009543,0.004761
2214,-0.010555,0.006231,0.019185
2215,-0.033523,0.006231,0.004761
2216,-0.05649,-0.025317,0.004761
2217,-0.05649,-0.009543,0.004761
2218,-0.010555,0.022005,0.004761
2219,-0.010555,0.006231,0.004761
2220,-0.010555,-0.025317,0.004761
2221,0.035379,-0.009543,-0.009662
2222,0.012412,-0.041091,0.004761
2223,0.012412,-0.009543,0.004761
2224,0.035379,-0.009543,-0.024086
2225,0.035379,-0.009543,0.004761
2226,0.058346,0.006231,0.004761
2227,-0.010555,-0.041091,-0.024086
2228,0.058346,-0.025317,-0.009662
2229,0.058346,-0.009543,-0.009662
2230,0.012412,-0.009543,0.004761
2231,-0.05649,-0.009543,-0.009662
2232,-0.05649,-0.009543,-0.009662
2233,-0.033523,-0.009543,-0.009662
2234,-0.010555,-0.009543,0.019185
2235,-0.010555,-0.009543,-0.009662
2236,-0.010555,-0.009543,0.004761
2237,-0.033523,-0.009543,-0.024086
2238,-0.033523,-0.009543,0.004761
2239,-0.033523,-0.025317,-0.009662
2240,-0.033523,-0.025317,0.004761
2241,0.035379,-0.025317,0.004761
2242,-0.033523,-0.009543,-0.009662
2243,0.035379,-0.009543,0.019185
2244,0.012412,0.006231,0.004761
2245,0.012412,0.006231,0.004761
2246,0.035379,-0.009543,0.004761
2247,0.012412,-0.009543,0.019185
2248,0.035379,0.022005,0.004761
2249,0.058346,0.022005,-0.009662
2250,-0.033523,0.006231,-0.024086
2251,-0.010555,0.006231,0.004761
2252,-0.010555,-0.009543,-0.009662
2253,-0.010555,-0.025317,0.004761
2254,-0.010555,-0.041091,-0.009662
2255,-0.010555,-0.025317,0.019185
2256,-0.010555,0.022005,0.019185
2257,-0.033523,0.006231,0.019185
2258,-0.05649,-0.009543,0.004761
2259,0.035379,-0.009543,0.004761
2260,0.035379,-0.025317,-0.009662
2261,0.012412,-0.025317,-0.009662
2262,0.012412,-0.009543,-0.009662
2263,-0.010555,-0.041091,0.019185
2264,-0.010555,-0.009543,0.019185
2265,-0.010555,-0.025317,0.004761
2266,0.035379,0.006231,0.004761
2267,0.035379,-0.009543,0.004761
2268,-0.010555,0.006231,-0.009662
2269,0.012412,0.006231,-0.024086
2270,0.012412,-0.009543,-0.009662
2271,0.012412,0.006231,-0.009662
2272,-0.033523,-0.009543,0.019185
2273,-0.010555,-0.009543,0.019185
2274,-0.010555,-0.009543,0.004761
2275,-0.033523,-0.009543,0.004761
2276,-0.033523,0.006231,0.019185
2277,0.035379,-0.009543,0.004761
2278,0.012412,-0.009543,0.004761
2279,-0.010555,-0.025317,0.033609
2280,-0.010555,-0.009543,0.019185
2281,-0.010555,-0.009543,-0.009662
2282,-0.010555,0.006231,-0.009662
2283,0.012412,-0.009543,0.004761
2284,0.012412,-0.009543,0.004761
2285,0.012412,0.006231,0.004761
2286,-0.010555,-0.009543,0.004761
2287,0.035379,0.006231,0.004761
2288,0.012412,0.022005,-0.009662
2289,-0.010555,0.006231,0.004761
2290,0.012412,-0.009543,-0.009662
2291,-0.010555,-0.009543,-0.009662
2292,-0.033523,-0.025317,-0.024086
2293,-0.05649,-0.025317,-0.009662
2294,-0.05649,-0.025317,-0.024086
2295,0.035379,-0.009543,-0.009662
2296,-0.033523,-0.009543,-0.009662
2297,-0.010555,-0.025317,-0.009662
2298,-0.010555,-0.025317,0.004761
2299,0.012412,-0.009543,0.004761
2300,0.035379,-0.009543,0.004761
2301,0.035379,-0.009543,-0.009662
2302,0.012412,-0.009543,0.004761
2303,0.012412,0.006231,-0.009662
2304,-0.079457,-0.025317,0.004761
2305,0.012412,0.006231,-0.009662
2306,0.012412,0.006231,0.004761
2307,-0.010555,-0.009543,-0.009662
2308,-0.010555,-0.009543,0.004761
2309,-0.010555,-0.025317,0.004761
2310,0.012412,-0.025317,-0.009662
2311,0.012412,-0.009543,0.004761
2312,-0.033523,-0.009543,-0.009662
2313,-0.010555,-0.009543,-0.009662
2314,-0.033523,-0.009543,-0.024086
2315,-0.033523,0.006231,-0.009662
2316,-0.010555,0.006231,0.019185
2317,-0.010555,0.022005,-0.009662
2318,0.012412,-0.009543,0.019185
2319,0.012412,0.006231,0.004761
2320,0.035379,0.006231,-0.009662
2321,0.012412,-0.009543,-0.009662
2322,-0.033523,-0.025317,0.004761
2323,0.012412,-0.072639,-0.009662
2324,0.012412,-0.056865,-0.024086
2325,0.058346,-0.009543,0.004761
2326,0.035379,-0.009543,0.004761
2327,-0.010555,-0.025317,0.004761
2328,0.012412,-0.009543,-0.009662
2329,-0.010555,-0.025317,-0.009662
2330,0.012412,-0.025317,-0.009662
2331,-0.010555,0.006231,-0.009662
2332,-0.033523,-0.025317,0.019185
2333,-0.010555,-0.009543,0.019185
2334,-0.010555,0.006231,0.019185
2335,-0.010555,0.022005,0.004761
2336,0.035379,0.006231,-0.009662
2337,0.012412,-0.009543,0.004761
2338,-0.033523,0.006231,-0.009662
2339,-0.010555,0.006231,0.004761
2340,-0.010555,-0.025317,0.004761
2341,0.012412,0.006231,0.019185
2342,0.035379,0.006231,0.004761
2343,-0.010555,-0.009543,-0.009662
2344,0.035379,-0.009543,0.004761
2345,0.012412,0.006231,0.019185
2346,-0.010555,-0.009543,0.004761
2347,0.035379,-0.009543,-0.009662
2348,-0.010555,0.006231,-0.009662
2349,-0.010555,-0.009543,0.004761
2350,-0.033523,-0.009543,0.004761
2351,-0.010555,-0.009543,0.004761
2352,-0.033523,0.006231,0.004761
2353,-0.010555,-0.009543,0.004761
2354,-0.033523,-0.009543,0.004761
2355,-0.05649,-0.009543,-0.009662
2356,-0.010555,-0.025317,-0.024086
2357,-0.010555,-0.009543,-0.009662
2358,0.012412,-0.025317,0.004761
2359,0.035379,0.006231,0.004761
2360,0.012412,-0.009543,-0.009662
2361,0.012412,-0.025317,-0.009662
2362,0.058346,0.006231,0.004761
2363,0.035379,-0.025317,-0.009662
2364,0.012412,-0.009543,-0.009662
2365,0.035379,0.006231,-0.009662
2366,-0.033523,-0.025317,0.019185
2367,-0.010555,0.006231,0.004761
2368,0.012412,-0.025317,0.004761
2369,-0.010555,-0.009543,-0.009662
2370,0.035379,-0.009543,0.004761
2371,-0.010555,-0.009543,0.004761
2372,-0.05649,-0.009543,0.004761
2373,-0.05649,-0.009543,-0.009662
2374,-0.010555,0.006231,0.019185
2375,0.012412,-0.025317,0.004761
2376,0.035379,-0.009543,0.019185
2377,0.035379,-0.009543,0.004761
2378,0.035379,0.006231,0.004761
2379,0.012412,0.006231,0.004761
2380,0.012412,-0.009543,-0.009662
2381,0.012412,0.006231,-0.009662
2382,0.012412,-0.025317,0.004761
2383,0.035379,-0.056865,-0.009662
2384,0.012412,-0.025317,-0.009662
2385,-0.033523,-0.009543,0.019185
2386,0.012412,0.006231,0.019185
2387,-0.010555,-0.009543,0.004761
2388,0.035379,0.006231,0.004761
2389,-0.033523,-0.025317,-0.009662
2390,0.012412,-0.025317,-0.024086
2391,-0.033523,-0.009543,-0.024086
2392,-0.079457,-0.025317,-0.024086
2393,-0.010555,-0.009543,-0.024086
2394,-0.010555,0.006231,-0.024086
2395,0.012412,-0.009543,-0.009662
2396,0.035379,-0.009543,0.004761
2397,0.012412,-0.009543,0.019185
2398,0.058346,0.006231,0.004761
2399,0.035379,-0.009543,-0.009662
2400,0.012412,-0.025317,-0.009662
2401,0.035379,-0.025317,0.004761
2402,0.012412,-0.009543,-0.009662
2403,-0.05649,-0.025317,0.004761
2404,-0.010555,-0.009543,0.004761
2405,0.012412,-0.009543,0.004761
2406,0.012412,-0.009543,0.004761
2407,0.012412,-0.009543,0.019185
2408,-0.010555,-0.009543,0.004761
2409,-0.010555,-0.025317,0.004761
2410,-0.010555,-0.009543,-0.009662
2411,0.012412,0.006231,0.004761
2412,0.058346,0.006231,0.004761
2413,0.012412,0.006231,-0.009662
2414,0.012412,0.006231,0.004761
2415,-0.010555,0.006231,0.004761
2416,0.035379,0.006231,0.004761
2417,0.012412,-0.009543,0.004761
2418,0.012412,0.006231,0.019185
2419,0.035379,0.022005,0.004761
2420,0.035379,-0.009543,0.019185
2421,-0.010555,-0.009543,0.004761
2422,0.012412,-0.009543,0.004761
2423,-0.033523,-0.025317,0.019185
2424,0.012412,0.006231,-0.009662
2425,0.035379,-0.009543,-0.024086
2426,0.058346,-0.009543,-0.024086
2427,-0.010555,-0.009543,-0.009662
2428,-0.05649,-0.009543,-0.009662
2429,-0.010555,-0.009543,0.004761
2430,0.035379,-0.009543,0.004761
2431,0.012412,0.006231,-0.009662
2432,0.012412,0.006231,0.004761
2433,-0.010555,-0.009543,-0.009662
2434,-0.033523,0.006231,0.004761
2435,0.012412,-0.009543,0.004761
2436,-0.033523,-0.009543,0.004761
2437,0.035379,0.006231,0.004761
2438,-0.010555,-0.041091,-0.009662
2439,0.012412,-0.009543,-0.009662
2440,0.035379,-0.025317,-0.024086
2441,0.035379,-0.009543,0.004761
2442,-0.010555,-0.009543,0.004761
2443,-0.05649,-0.041091,0.004761
2444,0.012412,0.006231,0.004761
2445,0.012412,-0.009543,0.004761
2446,0.012412,-0.009543,0.004761
2447,0.012412,-0.009543,0.004761
2448,0.012412,-0.009543,0.019185
2449,-0.010555,0.006231,0.004761
2450,-0.010555,0.006231,0.004761
2451,0.012412,0.006231,0.004761
2452,-0.010555,0.006231,0.004761
2453,-0.033523,0.006231,-0.009662
2454,0.012412,-0.009543,0.004761
2455,-0.010555,-0.041091,-0.009662
2456,0.012412,-0.009543,-0.009662
2457,0.035379,0.022005,-0.024086
2458,0.081313,0.022005,-0.024086
2459,0.058346,0.022005,0.004761
2460,0.058346,0.022005,0.019185
2461,0.012412,-0.009543,0.033609
2462,0.012412,-0.056865,-0.009662
2463,-0.010555,-0.088413,-0.009662
2464,-0.05649,-0.041091,0.004761
2465,-0.010555,-0.009543,0.004761
2466,-0.010555,-0.009543,0.004761
2467,-0.033523,-0.009543,0.004761
2468,-0.010555,0.006231,0.004761
2469,-0.033523,-0.009543,0.004761
2470,-0.033523,0.006231,0.019185
2471,-0.010555,-0.025317,0.019185
2472,0.012412,-0.009543,0.019185
2473,0.012412,-0.009543,0.033609
2474,0.035379,-0.041091,-0.009662
2475,-0.010555,-0.025317,-0.009662
2476,0.012412,0.006231,-0.03851
2477,0.012412,0.006231,-0.03851
2478,0.035379,-0.009543,-0.024086
2479,0.012412,-0.009543,-0.024086
2480,0.081313,0.006231,-0.009662
2481,0.058346,-0.025317,-0.009662
2482,-0.010555,0.006231,-0.009662
2483,0.035379,0.022005,-0.024086
2484,-0.010555,-0.009543,0.004761
2485,0.012412,-0.025317,-0.009662
2486,-0.010555,-0.009543,-0.024086
2487,-0.010555,-0.025317,0.004761
2488,-0.033523,-0.009543,-0.009662
2489,-0.079457,-0.009543,-0.009662
2490,-0.033523,-0.025317,-0.009662
2491,-0.079457,-0.009543,-0.009662
2492,-0.05649,-0.025317,-0.009662
2493,0.012412,-0.009543,-0.009662
2494,-0.010555,-0.009543,-0.009662
2495,0.012412,-0.025317,0.004761
2496,0.012412,-0.009543,0.004761
2497,0.035379,-0.025317,0.004761
2498,0.058346,0.006231,0.004761
2499,0.012412,-0.009543,0.019185
2500,0.035379,-0.025317,0.004761
2501,0.058346,-0.009543,-0.009662
2502,0.012412,-0.009543,-0.009662
2503,0.012412,-0.041091,-0.009662
2504,0.035379,-0.025317,0.004761
2505,0.012412,-0.025317,0.004761
2506,-0.010555,-0.009543,-0.009662
2507,0.035379,0.006231,0.004761
2508,-0.010555,0.022005,-0.009662
2509,-0.033523,0.022005,0.019185
2510,-0.010555,0.006231,0.004761
2511,0.035379,-0.009543,0.004761
2512,0.012412,0.006231,-0.009662
2513,-0.033523,-0.009543,0.019185
2514,0.012412,-0.009543,-0.009662
2515,-0.010555,0.006231,-0.009662
2516,0.035379,0.006231,0.019185
2517,0.035379,-0.009543,-0.009662
2518,0.035379,-0.009543,-0.009662
2519,0.035379,-0.009543,-0.009662
2520,-0.010555,-0.009543,0.004761
2521,-0.010555,-0.009543,0.019185
2522,0.012412,-0.009543,0.019185
2523,0.012412,-0.025317,0.004761
2524,0.012412,-0.009543,0.004761
2525,-0.033523,-0.041091,-0.009662
2526,-0.05649,-0.009543,-0.024086
2527,-0.010555,0.006231,-0.009662
2528,0.012412,-0.009543,0.004761
2529,0.058346,0.006231,0.004761
2530,0.012412,-0.025317,0.019185
2531,-0.010555,0.006231,-0.024086
2532,-0.010555,0.022005,0.004761
2533,0.012412,0.006231,-0.009662
2534,0.012412,0.006231,0.019185
2535,-0.033523,0.006231,0.004761
2536,0.012412,-0.056865,-0.024086
2537,0.012412,-0.072639,0.004761
2538,-0.010555,-0.041091,0.019185
2539,0.012412,-0.009543,0.004761
2540,0.035379,-0.009543,-0.009662
2541,-0.033523,0.006231,-0.009662
2542,-0.033523,-0.025317,-0.009662
2543,0.012412,0.006231,0.004761
2544,0.035379,-0.009543,-0.024086
2545,0.012412,-0.009543,-0.024086
2546,-0.05649,-0.025317,-0.024086
2547,0.035379,-0.009543,-0.009662
2548,-0.033523,-0.009543,0.004761
2549,-0.010555,-0.009543,-0.009662
2550,-0.010555,0.006231,0.019185
2551,-0.010555,0.006231,0.004761
2552,-0.010555,0.006231,0.019185
2553,0.012412,0.006231,0.019185
2554,0.058346,-0.009543,0.033609
2555,0.035379,-0.009543,-0.009662
2556,-0.010555,-0.009543,-0.009662
2557,0.035379,-0.025317,0.004761
2558,0.035379,-0.009543,-0.024086
2559,0.035379,0.006231,0.004761
2560,0.012412,-0.009543,0.019185
2561,-0.010555,-0.009543,0.004761
2562,-0.033523,0.006231,-0.024086
2563,0.012412,0.006231,-0.009662
2564,-0.010555,-0.009543,0.004761
2565,0.012412,0.006231,0.004761
2566,0.012412,-0.009543,0.004761
2567,-0.010555,-0.041091,0.004761
2568,-0.05649,-0.009543,-0.009662
2569,-0.033523,-0.009543,-0.009662
2570,-0.010555,-0.009543,-0.009662
2571,-0.010555,0.006231,0.004761
2572,0.035379,0.022005,-0.024086
2573,0.035379,0.006231,-0.009662
2574,0.035379,0.006231,-0.009662
2575,0.035379,0.022005,0.004761
2576,0.035379,-0.009543,-0.009662
2577,0.035379,-0.009543,-0.024086
2578,-0.010555,-0.009543,0.004761
2579,0.035379,0.006231,-0.009662
2580,0.012412,-0.025317,-0.009662
2581,0.058346,-0.009543,0.004761
2582,0.035379,0.006231,0.004761
2583,0.012412,0.006231,0.004761
2584,-0.010555,-0.009543,0.004761
2585,-0.033523,-0.009543,0.019185
2586,-0.033523,-0.009543,0.004761
2587,-0.010555,0.022005,0.004761
2588,-0.010555,0.022005,0.004761
2589,-0.010555,0.006231,0.004761
2590,0.012412,0.006231,0.004761
2591,0.012412,0.006231,0.019185
2592,0.035379,-0.056865,-0.009662
2593,0.012412,-0.056865,0.004761
2594,0.127248,-0.041091,-0.009662
2595,-0.010555,-0.009543,0.004761
2596,0.012412,-0.009543,0.004761
2597,0.035379,0.006231,0.004761
2598,0.012412,0.006231,0.004761
2599,0.035379,0.006231,-0.009662
2600,0.012412,-0.025317,-0.009662
2601,-0.010555,-0.009543,-0.009662
2602,-0.033523,0.006231,0.019185
2603,0.012412,-0.009543,-0.009662
2604,-0.010555,0.006231,0.019185
2605,0.035379,0.006231,0.004761
2606,-0.010555,-0.009543,0.004761
2607,-0.010555,0.006231,0.019185
2608,-0.010555,0.006231,-0.009662
2609,-0.033523,-0.009543,0.033609
2610,0.012412,0.006231,0.019185
2611,-0.010555,-0.041091,0.004761
2612,-0.05649,-0.009543,0.004761
2613,-0.010555,-0.009543,-0.009662
2614,0.012412,-0.009543,-0.009662
2615,-0.010555,0.006231,0.004761
2616,-0.05649,-0.009543,0.004761
2617,0.058346,-0.009543,0.004761
2618,0.012412,-0.025317,0.004761
2619,-0.010555,0.006231,-0.009662
2620,0.035379,-0.009543,0.004761
2621,-0.010555,-0.025317,-0.009662
2622,-0.010555,-0.025317,-0.03851
2623,0.012412,-0.025317,-0.03851
2624,-0.010555,-0.009543,-0.024086
2625,-0.033523,-0.009543,-0.024086
2626,-0.010555,0.006231,-0.03851
2627,-0.033523,-0.025317,-0.024086
2628,-0.010555,-0.009543,-0.009662
2629,-0.010555,-0.025317,0.019185
2630,0.012412,0.006231,0.019185
2631,0.012412,-0.009543,0.004761
2632,0.012412,-0.009543,0.004761
2633,0.012412,0.006231,-0.009662
2634,0.035379,0.006231,0.004761
2635,0.035379,-0.009543,-0.009662
2636,0.012412,-0.025317,-0.009662
2637,0.035379,0.006231,-0.009662
2638,-0.010555,-0.009543,0.004761
2639,0.035379,-0.009543,0.004761
2640,-0.033523,0.006231,0.004761
2641,0.012412,-0.009543,0.004761
2642,0.012412,0.006231,0.004761
2643,0.012412,-0.009543,0.004761
2644,0.058346,-0.009543,0.004761
2645,-0.010555,-0.009543,0.004761
2646,0.012412,-0.025317,0.019185
2647,-0.033523,-0.009543,0.019185
2648,-0.05649,0.006231,0.004761
2649,-0.010555,-0.025317,-0.009662
2650,-0.010555,-0.009543,-0.009662
2651,0.035379,-0.009543,-0.009662
2652,-0.010555,-0.009543,-0.009662
2653,0.012412,-0.009543,-0.009662
2654,0.012412,-0.009543,-0.03851
2655,-0.033523,-0.009543,-0.024086
2656,0.012412,0.006231,-0.009662
2657,0.012412,-0.009543,-0.009662
2658,0.058346,-0.009543,0.019185
2659,0.012412,0.006231,0.004761
2660,0.012412,0.006231,-0.009662
2661,0.035379,-0.009543,-0.009662
2662,-0.010555,-0.009543,0.004761
2663,-0.033523,-0.009543,0.004761
2664,-0.010555,0.006231,-0.009662
2665,0.012412,0.022005,-0.009662
2666,-0.010555,-0.009543,-0.009662
2667,0.012412,-0.009543,0.019185
2668,-0.010555,0.006231,0.004761
2669,-0.010555,0.006231,0.004761
2670,-0.010555,-0.009543,-0.009662
2671,-0.010555,0.006231,0.004761
2672,0.035379,0.022005,0.004761
2673,0.035379,0.006231,-0.009662
2674,0.035379,0.022005,0.004761
2675,0.035379,0.006231,0.019185
2676,0.035379,-0.009543,0.004761
2677,-0.010555,-0.056865,-0.009662
2678,-0.05649,-0.041091,-0.009662
2679,0.012412,-0.009543,0.004761
2680,-0.010555,-0.009543,0.019185
2681,-0.010555,-0.009543,-0.009662
2682,0.012412,-0.025317,0.004761
2683,-0.010555,0.006231,0.004761
2684,-0.010555,-0.009543,0.004761
2685,0.012412,0.006231,0.004761
2686,-0.033523,0.006231,0.004761
2687,-0.033523,-0.009543,0.004761
2688,-0.033523,-0.025317,-0.009662
2689,0.012412,-0.025317,0.004761
2690,0.035379,0.006231,-0.009662
2691,0.035379,-0.041091,-0.009662
2692,0.058346,-0.009543,-0.024086
2693,0.058346,-0.009543,-0.024086
2694,-0.010555,0.006231,-0.009662
2695,-0.010555,-0.025317,-0.009662
2696,0.012412,0.006231,0.019185
2697,0.012412,-0.009543,-0.009662
2698,-0.010555,0.006231,0.004761
2699,-0.010555,-0.009543,0.004761
2700,-0.05649,-0.025317,-0.024086
2701,0.012412,-0.009543,0.004761
2702,0.012412,-0.009543,-0.009662
2703,-0.05649,-0.009543,0.004761
2704,0.012412,-0.025317,-0.009662
2705,-0.033523,-0.009543,-0.009662
2706,-0.033523,-0.009543,-0.024086
2707,-0.033523,-0.009543,0.004761
2708,0.012412,-0.009543,0.004761
2709,0.035379,0.006231,0.004761
2710,-0.010555,-0.025317,-0.009662
2711,-0.010555,-0.025317,-0.009662
2712,0.035379,-0.009543,0.004761
2713,0.035379,-0.009543,0.004761
2714,0.058346,-0.025317,0.004761
2715,0.058346,-0.009543,0.019185
2716,0.035379,-0.025317,0.019185
2717,0.10428,-0.009543,0.004761
2718,-0.033523,0.006231,0.004761
2719,0.012412,0.006231,0.004761
2720,-0.010555,-0.009543,0.004761
2721,-0.010555,-0.009543,0.019185
2722,-0.010555,0.006231,0.019185
2723,-0.05649,-0.009543,-0.009662
2724,-0.010555,-0.025317,-0.024086
2725,-0.010555,0.022005,-0.009662
2726,-0.010555,0.006231,0.004761
2727,0.035379,-0.009543,0.033609
2728,-0.033523,-0.025317,0.004761
2729,0.035379,0.006231,-0.009662
2730,0.012412,0.006231,0.004761
2731,0.035379,-0.009543,0.004761
2732,-0.010555,-0.025317,-0.009662
2733,0.012412,-0.025317,-0.03851
2734,0.035379,-0.072639,-0.024086
2735,0.012412,-0.072639,0.004761
2736,-0.033523,-0.025317,0.004761
2737,0.035379,-0.009543,-0.009662
2738,0.058346,0.03778,0.004761
2739,0.012412,0.022005,0.004761
2740,-0.010555,-0.009543,0.004761
2741,-0.05649,0.006231,0.004761
2742,-0.033523,-0.009543,-0.009662
2743,-0.033523,-0.009543,-0.024086
2744,-0.010555,0.006231,-0.009662
2745,-0.033523,0.006231,0.004761
2746,-0.010555,0.006231,-0.009662
2747,0.012412,-0.025317,-0.024086
2748,0.012412,-0.009543,0.004761
2749,0.035379,-0.025317,0.019185
2750,0.012412,0.006231,-0.009662
2751,0.035379,0.006231,0.019185
2752,0.012412,-0.009543,0.019185
2753,0.035379,-0.009543,0.004761
2754,-0.033523,-0.009543,0.004761
2755,-0.010555,0.006231,0.004761
2756,0.035379,-0.009543,0.004761
2757,0.012412,-0.025317,0.004761
2758,0.012412,-0.009543,0.019185
2759,0.012412,-0.009543,0.004761
2760,0.012412,0.006231,0.004761
2761,-0.010555,-0.009543,0.004761
2762,-0.033523,-0.009543,-0.009662
2763,0.012412,-0.025317,-0.024086
2764,-0.010555,-0.009543,-0.009662
2765,-0.033523,-0.009543,-0.009662
2766,-0.010555,-0.025317,-0.009662
2767,0.012412,-0.009543,-0.024086
2768,0.012412,-0.025317,-0.009662
2769,0.012412,-0.025317,0.019185
2770,0.035379,-0.025317,-0.009662
2771,0.035379,-0.009543,-0.009662
2772,-0.010555,-0.009543,0.004761
2773,0.012412,-0.009543,0.004761
2774,0.035379,-0.009543,0.004761
2775,0.058346,-0.009543,-0.009662
2776,0.012412,0.006231,-0.009662
2777,0.012412,0.006231,-0.009662
2778,-0.010555,0.006231,-0.009662
2779,0.035379,-0.009543,-0.009662
2780,0.012412,-0.025317,-0.009662
2781,-0.010555,-0.025317,-0.009662
2782,-0.033523,-0.025317,-0.009662
2783,-0.033523,0.022005,0.004761
2784,-0.010555,-0.009543,0.004761
2785,-0.033523,-0.009543,0.033609
2786,-0.033523,-0.009543,0.019185
2787,0.012412,0.006231,-0.009662
2788,0.012412,0.006231,-0.009662
2789,-0.010555,-0.009543,0.004761
2790,-0.010555,-0.009543,-0.009662
2791,0.012412,-0.025317,0.004761
2792,0.012412,-0.025317,0.019185
2793,0.012412,-0.009543,-0.009662
2794,0.035379,-0.025317,0.004761
2795,0.035379,-0.009543,0.004761
2796,0.035379,0.006231,0.004761
2797,-0.010555,-0.009543,0.004761
2798,0.012412,0.006231,0.019185
2799,0.012412,-0.009543,0.004761
2800,0.012412,-0.009543,0.004761
2801,0.035379,-0.009543,0.019185
2802,0.012412,0.006231,0.004761
2803,-0.033523,0.022005,0.019185
2804,-0.033523,0.022005,0.004761
2805,-0.05649,0.006231,-0.009662
2806,-0.033523,0.006231,0.004761
2807,-0.033523,0.006231,0.019185
2808,0.035379,-0.025317,0.004761
2809,0.012412,-0.041091,0.004761
2810,-0.010555,-0.041091,-0.009662
2811,0.035379,-0.041091,-0.024086
2812,0.012412,-0.041091,-0.009662
2813,0.012412,-0.025317,-0.03851
2814,0.012412,-0.009543,-0.03851
2815,0.035379,-0.025317,-0.009662
2816,0.035379,-0.009543,0.004761
2817,-0.033523,0.006231,0.033609
2818,0.035379,0.006231,0.019185
2819,-0.010555,-0.009543,0.019185
2820,-0.010555,0.006231,-0.009662
2821,-0.033523,-0.009543,0.004761
2822,-0.010555,0.006231,-0.024086
2823,-0.033523,-0.009543,-0.024086
2824,-0.033523,-0.009543,-0.024086
2825,-0.05649,-0.009543,-0.052934
2826,0.035379,-0.025317,-0.024086
2827,0.012412,-0.009543,-0.024086
2828,0.012412,-0.009543,0.004761
2829,-0.010555,-0.009543,0.004761
2830,0.035379,-0.025317,0.004761
2831,0.058346,-0.009543,0.004761
2832,0.012412,-0.009543,0.004761
2833,0.012412,-0.009543,0.019185
2834,0.035379,-0.009543,0.004761
2835,-0.010555,-0.009543,0.004761
2836,0.012412,-0.025317,-0.009662
2837,0.012412,-0.009543,0.004761
2838,-0.010555,0.006231,0.004761
2839,0.012412,-0.009543,0.004761
2840,-0.010555,-0.025317,0.004761
2841,-0.010555,-0.009543,-0.009662
2842,-0.010555,-0.025317,0.004761
2843,-0.033523,-0.009543,-0.009662
2844,-0.010555,-0.009543,0.004761
2845,0.012412,0.022005,-0.009662
2846,-0.033523,0.006231,0.004761
2847,-0.033523,0.006231,0.004761
2848,0.012412,0.006231,-0.009662
2849,0.012412,0.006231,0.019185
2850,0.035379,-0.009543,0.004761
2851,0.012412,0.006231,0.019185
2852,0.035379,-0.009543,-0.009662
2853,-0.010555,-0.009543,0.004761
2854,0.035379,0.006231,0.004761
2855,0.012412,-0.025317,-0.009662
2856,0.012412,-0.025317,0.004761
2857,0.035379,-0.009543,-0.009662
2858,0.012412,0.006231,0.019185
2859,0.035379,-0.025317,0.004761
2860,-0.010555,-0.025317,0.004761
2861,-0.033523,-0.025317,-0.024086
2862,0.012412,-0.025317,-0.009662
2863,-0.05649,-0.009543,0.004761
2864,0.012412,0.006231,0.019185
