# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.579
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2168,0.042325,-0.078896,-0.028322
2169,-0.008979,-0.001832,-0.028322
2170,-0.043182,0.075232,-0.047018
2171,-0.026081,0.190828,0.009072
2172,-0.008979,0.171562,-0.047018
2173,0.008122,0.094498,-0.047018
2174,0.025223,0.055966,0.009072
2175,0.042325,-0.040364,0.009072
2176,0.042325,-0.001832,0.009072
2177,0.008122,0.0367,0.009072
2178,-0.026081,0.0367,0.009072
2179,-0.026081,0.094498,-0.009625
2180,-0.026081,0.055966,0.027769
2181,-0.026081,0.017434,-0.028322
2182,0.008122,-0.001832,0.027769
2183,0.025223,-0.021098,0.046465
2184,-0.008979,-0.021098,0.065162
2185,0.025223,-0.021098,0.083859
2186,0.008122,-0.021098,0.027769
2187,0.025223,-0.040364,0.027769
2188,0.008122,-0.040364,-0.009625
2189,0.008122,-0.078896,-0.009625
2190,0.008122,-0.021098,-0.084412
2191,0.008122,-0.021098,-0.028322
2192,-0.008979,-0.021098,0.027769
2193,-0.008979,-0.021098,-0.009625
2194,0.008122,0.017434,0.027769
2195,-0.026081,0.0367,0.009072
2196,-0.043182,0.017434,-0.009625
2197,-0.026081,0.017434,0.009072
2198,0.008122,0.017434,0.009072
2199,-0.008979,-0.05963,-0.047018
2200,-0.008979,-0.001832,-0.028322
2201,0.042325,-0.040364,0.027769
2202,0.025223,-0.021098,-0.009625
2203,-0.008979,0.0367,0.027769
2204,0.025223,0.017434,-0.009625
2205,0.025223,0.055966,0.009072
2206,0.025223,0.017434,-0.009625
2207,-0.008979,-0.021098,-0.009625
2208,-0.026081,-0.040364,-0.047018
2209,-0.026081,-0.021098,-0.028322
2210,0.008122,-0.021098,0.027769
2211,0.025223,0.017434,0.027769
2212,0.008122,0.017434,0.046465
2213,0.025223,0.017434,0.027769
2214,-0.008979,-0.021098,-0.009625
2215,-0.026081,-0.001832,-0.047018
2216,-0.060283,-0.040364,-0.009625
2217,-0.026081,-0.021098,-0.009625
2218,-0.008979,-0.021098,-0.009625
2219,0.008122,0.017434,0.046465
2220,0.025223,0.017434,0.009072
2221,0.008122,0.017434,0.027769
2222,0.008122,0.017434,0.009072
2223,0.008122,-0.001832,-0.009625
2224,0.008122,-0.001832,0.046465
2225,0.008122,-0.001832,-0.028322
2226,0.025223,-0.040364,-0.028322
2227,0.008122,-0.040364,0.009072
2228,-0.008979,-0.001832,0.065162
2229,0.025223,-0.078896,0.046465
2230,-0.008979,-0.078896,0.065162
2231,-0.026081,-0.078896,0.009072
2232,-0.043182,-0.098162,-0.047018
2233,-0.026081,-0.05963,-0.028322
2234,-0.060283,-0.040364,-0.047018
2235,-0.043182,-0.001832,-0.009625
2236,0.008122,0.094498,0.009072
2237,0.025223,0.055966,0.027769
2238,0.042325,0.017434,0.027769
2239,0.025223,-0.040364,0.009072
2240,0.042325,-0.021098,-0.047018
2241,-0.008979,-0.021098,-0.028322
2242,0.008122,0.0367,0.009072
2243,0.042325,0.094498,0.009072
2244,0.042325,0.094498,0.009072
2245,0.042325,0.075232,0.046465
2246,0.042325,0.113764,0.009072
2247,0.059426,0.075232,0.046465
2248,0.059426,-0.021098,0.009072
2249,-0.008979,-0.001832,-0.028322
2250,-0.008979,0.0367,-0.065715
2251,-0.043182,0.017434,0.009072
2252,-0.077385,0.055966,-0.028322
2253,-0.060283,0.055966,0.009072
2254,-0.043182,0.075232,0.046465
2255,-0.008979,0.113764,0.027769
2256,0.025223,0.0367,0.065162
2257,0.025223,-0.001832,0.046465
2258,0.008122,-0.021098,-0.009625
2259,0.042325,-0.001832,0.102556
2260,0.025223,0.017434,0.046465
2261,0.025223,0.017434,0.009072
2262,0.042325,0.0367,0.027769
2263,0.076527,-0.001832,-0.009625
2264,0.076527,-0.021098,-0.047018
2265,-0.026081,-0.040364,-0.047018
2266,-0.060283,-0.021098,-0.028322
2267,-0.026081,-0.040364,-0.084412
2268,-0.043182,-0.021098,-0.028322
2269,-0.008979,-0.021098,-0.047018
2270,-0.026081,-0.078896,-0.047018
2271,-0.008979,-0.040364,-0.009625
2272,0.008122,-0.001832,-0.028322
2273,-0.008979,-0.001832,-0.028322
2274,-0.008979,0.017434,0.027769
2275,0.008122,0.0367,0.027769
2276,0.025223,0.0367,0.009072
2277,0.025223,0.017434,0.009072
2278,0.059426,0.017434,-0.009625
2279,0.025223,0.017434,0.027769
2280,0.025223,-0.021098,0.046465
2281,0.025223,-0.001832,-0.047018
2282,-0.008979,-0.040364,-0.047018
2283,-0.026081,-0.040364,0.009072
2284,-0.008979,-0.021098,-0.009625
2285,-0.008979,-0.040364,0.027769
2286,-0.008979,-0.001832,0.009072
2287,-0.008979,0.0367,-0.009625
2288,0.008122,-0.040364,-0.009625
2289,-0.008979,-0.001832,0.009072
2290,-0.026081,-0.001832,0.009072
2291,0.008122,-0.001832,-0.009625
2292,0.008122,-0.021098,0.046465
2293,0.008122,-0.021098,0.046465
2294,0.008122,-0.040364,0.046465
2295,0.008122,-0.021098,0.009072
2296,-0.008979,-0.021098,-0.009625
2297,0.008122,-0.040364,0.009072
2298,0.008122,-0.040364,-0.028322
2299,-0.008979,0.017434,-0.028322
2300,-0.008979,0.094498,0.027769
2301,0.025223,0.094498,0.027769
2302,0.042325,0.075232,0.027769
2303,0.059426,0.0367,0.009072
2304,0.042325,0.055966,0.009072
2305,-0.008979,-0.001832,-0.009625
2306,-0.026081,0.0367,-0.009625
2307,-0.043182,-0.021098,-0.084412
2308,-0.043182,-0.021098,-0.009625
2309,-0.008979,-0.021098,-0.009625
2310,-0.008979,-0.05963,0.009072
2311,-0.026081,-0.05963,0.009072
2312,-0.008979,-0.040364,0.027769
2313,0.008122,-0.001832,0.027769
2314,0.025223,0.0367,-0.009625
2315,0.025223,0.055966,0.046465
2316,0.025223,0.017434,-0.028322
2317,-0.008979,-0.001832,0.009072
2318,0.025223,0.017434,0.046465
2319,0.025223,0.055966,0.046465
2320,0.025223,0.017434,0.046465
2321,0.008122,0.017434,0.046465
2322,0.025223,-0.001832,-0.028322
2323,0.008122,-0.021098,-0.065715
2324,-0.043182,-0.05963,-0.009625
2325,-0.026081,-0.078896,-0.084412
2326,-0.060283,-0.05963,-0.009625
2327,-0.060283,-0.021098,0.046465
2328,-0.026081,-0.021098,0.065162
2329,-0.026081,-0.040364,0.046465
2330,-0.026081,-0.021098,0.009072
2331,0.008122,-0.001832,0.027769
2332,0.093629,0.094498,-0.028322
2333,0.11073,0.055966,-0.047018
2334,0.059426,0.094498,-0.047018
2335,0.025223,0.0367,-0.009625
2336,-0.008979,0.055966,0.009072
2337,0.025223,0.017434,-0.065715
2338,-0.008979,0.0367,-0.047018
2339,0.008122,0.113764,0.009072
2340,0.059426,0.094498,-0.009625
2341,0.042325,0.055966,-0.028322
2342,0.025223,0.0367,0.027769
2343,-0.008979,-0.001832,0.009072
2344,-0.008979,-0.001832,0.065162
2345,-0.060283,-0.05963,0.065162
2346,-0.043182,-0.05963,0.009072
2347,-0.008979,-0.098162,0.009072
2348,0.008122,-0.05963,-0.084412
2349,0.042325,-0.040364,-0.084412
2350,0.093629,-0.040364,-0.009625
2351,0.144933,0.075232,0.009072
2352,0.11073,0.094498,0.009072
2353,0.008122,0.113764,0.046465
2354,-0.043182,0.055966,0.046465
2355,-0.179993,0.075232,0.046465
2356,-0.026081,0.0367,0.027769
2357,-0.060283,-0.021098,-0.047018
2358,-0.043182,-0.001832,-0.065715
2359,-0.008979,-0.040364,0.009072
2360,-0.008979,-0.040364,-0.009625
2361,-0.008979,-0.001832,0.009072
2362,-0.026081,0.0367,0.046465
2363,-0.060283,0.017434,0.009072
2364,-0.060283,-0.001832,0.027769
2365,-0.026081,0.017434,0.027769
2366,-0.026081,-0.001832,-0.009625
2367,-0.026081,-0.001832,-0.047018
2368,0.025223,-0.040364,-0.009625
2369,0.059426,-0.040364,-0.009625
2370,0.11073,0.0367,0.009072
2371,0.076527,0.075232,0.065162
2372,0.025223,-0.021098,-0.009625
2373,0.008122,-0.001832,0.065162
2374,0.008122,0.017434,0.027769
2375,-0.008979,-0.040364,0.009072
2376,-0.008979,-0.040364,0.027769
2377,-0.026081,-0.001832,-0.009625
2378,0.008122,0.055966,-0.009625
2379,0.042325,0.0367,-0.028322
2380,0.008122,0.0367,-0.009625
2381,0.008122,0.017434,-0.028322
2382,0.008122,0.017434,0.027769
2383,-0.026081,-0.040364,-0.009625
2384,-0.008979,-0.021098,-0.009625
2385,-0.008979,0.0367,-0.009625
2386,0.008122,0.055966,-0.028322
2387,0.008122,0.075232,-0.009625
2388,0.025223,0.075232,-0.009625
2389,-0.008979,0.0367,0.046465
2390,0.025223,-0.021098,0.027769
2391,0.008122,-0.040364,0.065162
2392,-0.008979,-0.040364,0.065162
2393,0.008122,-0.078896,0.009072
2394,0.008122,-0.001832,-0.028322
2395,0.008122,-0.021098,-0.103109
2396,0.008122,-0.021098,-0.028322
2397,0.008122,0.075232,0.046465
2398,0.008122,0.075232,0.046465
2399,-0.008979,0.075232,0.027769
2400,0.025223,0.017434,0.009072
2401,0.025223,0.017434,-0.009625
2402,0.008122,0.0367,-0.009625
2403,0.008122,-0.021098,0.027769
2404,-0.008979,-0.001832,-0.028322
2405,0.008122,-0.001832,-0.009625
2406,0.008122,-0.001832,-0.009625
2407,-0.008979,-0.021098,-0.047018
2408,-0.026081,-0.021098,-0.009625
2409,-0.008979,-0.040364,0.027769
2410,-0.008979,0.017434,-0.009625
2411,0.025223,-0.021098,-0.009625
2412,-0.008979,-0.040364,-0.009625
2413,-0.008979,-0.040364,-0.009625
2414,-0.026081,-0.078896,-0.009625
2415,-0.026081,-0.078896,0.046465
2416,-0.026081,0.017434,0.027769
2417,-0.060283,-0.001832,0.009072
2418,-0.060283,0.0367,0.027769
2419,-0.026081,0.017434,-0.047018
2420,-0.008979,-0.001832,-0.009625
2421,-0.008979,-0.040364,-0.047018
2422,0.11073,-0.05963,-0.028322
2423,0.093629,-0.05963,0.009072
2424,0.042325,-0.098162,0.009072
2425,0.008122,-0.05963,0.046465
2426,0.059426,0.017434,0.065162
2427,0.025223,0.13303,0.009072
2428,-0.008979,0.171562,-0.047018
2429,-0.008979,0.094498,-0.028322
2430,-0.060283,0.113764,-0.009625
2431,-0.060283,0.113764,0.009072
2432,-0.060283,0.017434,0.009072
2433,-0.060283,0.017434,0.009072
2434,-0.008979,-0.001832,0.027769
2435,0.008122,-0.098162,0.009072
2436,0.008122,-0.098162,-0.009625
2437,0.042325,-0.098162,-0.028322
2438,0.008122,-0.098162,-0.009625
2439,0.008122,-0.098162,-0.028322
2440,0.008122,-0.001832,-0.028322
2441,0.042325,0.0367,0.046465
2442,0.008122,0.094498,0.009072
2443,-0.008979,0.075232,0.065162
2444,0.008122,0.190828,0.083859
2445,0.008122,0.094498,0.027769
2446,0.025223,0.017434,0.046465
2447,0.059426,0.0367,-0.009625
2448,0.059426,-0.021098,-0.028322
2449,0.042325,-0.040364,0.009072
2450,0.042325,-0.021098,-0.028322
2451,-0.008979,0.017434,0.027769
2452,-0.026081,-0.078896,0.046465
2453,-0.008979,-0.021098,0.027769
2454,-0.026081,-0.05963,-0.028322
2455,-0.026081,-0.021098,0.027769
2456,-0.026081,0.0367,-0.009625
2457,-0.008979,0.055966,-0.047018
2458,0.008122,0.017434,-0.065715
2459,-0.026081,-0.001832,-0.084412
2460,-0.026081,-0.040364,-0.009625
2461,-0.026081,0.0367,0.027769
2462,-0.008979,0.094498,-0.009625
2463,0.025223,0.075232,0.065162
2464,0.059426,0.075232,-0.009625
2465,0.008122,-0.021098,0.009072
2466,-0.008979,-0.05963,-0.009625
2467,-0.008979,0.0367,0.009072
2468,-0.008979,0.075232,0.009072
2469,0.025223,0.0367,0.027769
2470,0.042325,0.075232,0.065162
2471,0.059426,0.075232,0.027769
2472,0.042325,0.055966,0.046465
2473,0.025223,-0.001832,-0.009625
2474,0.042325,0.017434,-0.047018
2475,0.025223,-0.001832,0.009072
2476,0.025223,0.0367,-0.009625
2477,-0.043182,0.017434,-0.009625
2478,-0.094486,0.017434,0.009072
2479,-0.026081,-0.021098,-0.009625
2480,-0.008979,-0.040364,0.046465
2481,-0.060283,-0.078896,0.027769
2482,-0.077385,-0.078896,-0.009625
2483,-0.043182,-0.021098,0.009072
2484,-0.026081,0.017434,0.046465
2485,-0.026081,0.017434,-0.047018
2486,-0.008979,0.017434,-0.009625
2487,0.076527,-0.001832,0.009072
2488,0.11073,0.0367,0.009072
2489,0.11073,-0.021098,0.009072
2490,0.059426,-0.040364,0.027769
2491,0.025223,-0.021098,0.009072
2492,0.008122,-0.040364,-0.028322
2493,0.008122,-0.05963,0.009072
2494,-0.008979,-0.040364,0.009072
2495,0.008122,-0.040364,-0.009625
2496,-0.026081,0.017434,0.065162
2497,-0.026081,0.017434,-0.009625
2498,-0.026081,0.0367,0.027769
2499,-0.026081,0.017434,-0.028322
2500,0.025223,-0.001832,-0.009625
2501,0.025223,0.055966,-0.009625
2502,0.008122,0.017434,-0.047018
2503,0.025223,0.0367,-0.028322
2504,-0.008979,0.0367,-0.009625
2505,-0.026081,0.0367,0.046465
2506,0.008122,0.017434,0.009072
2507,-0.026081,-0.021098,0.027769
2508,-0.008979,-0.021098,-0.009625
2509,0.008122,-0.040364,-0.009625
2510,-0.008979,-0.021098,-0.009625
2511,-0.077385,-0.021098,0.009072
2512,-0.060283,0.055966,0.009072
2513,-0.060283,0.055966,0.083859
2514,-0.008979,0.075232,0.027769
2515,0.025223,0.017434,0.009072
2516,0.076527,-0.078896,0.046465
2517,0.144933,-0.117428,-0.028322
2518,0.162034,-0.117428,-0.028322
2519,0.059426,-0.098162,-0.009625
2520,-0.008979,-0.021098,-0.009625
2521,-0.060283,0.055966,0.065162
2522,-0.060283,0.190828,0.065162
2523,-0.008979,0.190828,0.046465
2524,-0.008979,0.094498,-0.009625
2525,0.025223,0.0367,-0.009625
2526,0.025223,0.017434,-0.028322
2527,0.008122,-0.05963,-0.047018
2528,-0.008979,-0.136694,-0.028322
2529,-0.026081,-0.136694,-0.065715
2530,-0.026081,-0.05963,-0.009625
2531,-0.026081,-0.001832,0.046465
2532,-0.008979,0.055966,-0.009625
2533,0.008122,0.152296,0.027769
2534,-0.008979,0.13303,0.009072
2535,0.008122,0.075232,0.027769
2536,-0.008979,0.0367,-0.028322
2537,-0.008979,0.0367,0.009072
2538,-0.008979,0.0367,-0.028322
2539,0.025223,0.0367,0.027769
2540,0.025223,-0.001832,0.009072
2541,-0.008979,0.017434,-0.065715
2542,0.008122,0.017434,-0.009625
2543,0.025223,-0.040364,0.009072
2544,0.008122,-0.078896,0.009072
2545,0.008122,-0.040364,-0.009625
2546,0.008122,0.017434,0.009072
2547,0.008122,0.017434,0.009072
2548,-0.008979,-0.001832,0.046465
2549,-0.008979,0.017434,0.009072
2550,-0.043182,0.017434,-0.047018
2551,0.008122,0.0367,-0.009625
2552,-0.008979,0.0367,-0.009625
2553,-0.008979,0.055966,-0.009625
2554,0.042325,0.075232,0.009072
2555,0.025223,0.0367,0.009072
2556,0.059426,-0.040364,0.009072
2557,0.042325,-0.040364,0.009072
2558,0.008122,-0.021098,0.027769
2559,-0.060283,-0.021098,0.009072
2560,-0.128689,-0.040364,0.009072
2561,-0.060283,-0.001832,-0.028322
2562,-0.043182,-0.001832,-0.047018
2563,0.025223,0.075232,0.009072
2564,0.042325,-0.001832,0.009072
2565,0.025223,-0.001832,0.009072
2566,0.059426,-0.001832,0.065162
2567,0.059426,-0.040364,0.027769
2568,0.025223,-0.001832,0.027769
2569,-0.008979,-0.021098,-0.028322
2570,-0.008979,-0.040364,0.027769
2571,-0.060283,-0.040364,-0.047018
2572,-0.026081,-0.021098,-0.065715
2573,-0.043182,0.017434,-0.047018
2574,-0.008979,-0.001832,0.009072
2575,0.025223,-0.040364,0.009072
2576,0.025223,-0.001832,-0.028322
2577,0.059426,0.017434,0.046465
2578,0.008122,-0.001832,0.027769
2579,-0.043182,-0.021098,-0.028322
2580,-0.060283,-0.040364,-0.009625
2581,-0.026081,-0.001832,-0.047018
2582,-0.008979,-0.001832,-0.028322
2583,-0.008979,0.0367,-0.009625
2584,0.008122,0.0367,0.046465
2585,-0.008979,0.055966,0.027769
2586,0.008122,0.0367,0.065162
2587,0.008122,0.055966,0.009072
2588,0.025223,0.055966,0.009072
2589,-0.008979,-0.001832,-0.009625
2590,0.008122,-0.021098,-0.028322
2591,0.008122,-0.001832,0.046465
2592,0.025223,-0.001832,0.027769
2593,0.025223,0.017434,0.009072
2594,0.025223,-0.021098,0.027769
2595,0.008122,-0.001832,0.046465
2596,0.059426,-0.001832,0.009072
2597,-0.008979,-0.001832,-0.009625
2598,0.008122,0.0367,0.009072
2599,-0.008979,-0.001832,-0.028322
2600,0.025223,-0.001832,-0.009625
2601,0.025223,-0.040364,0.027769
2602,0.008122,-0.098162,0.027769
2603,0.025223,-0.136694,0.027769
2604,-0.026081,-0.078896,0.046465
2605,0.008122,-0.021098,0.046465
2606,-0.026081,0.0367,0.046465
2607,0.008122,0.017434,-0.009625
2608,0.025223,0.0367,-0.047018
2609,0.008122,0.017434,-0.028322
2610,0.008122,-0.021098,-0.009625
2611,-0.026081,0.0367,-0.047018
2612,-0.026081,0.075232,0.009072
2613,-0.026081,0.075232,0.027769
2614,-0.043182,0.113764,0.027769
2615,-0.060283,0.113764,0.009072
2616,-0.008979,0.094498,-0.009625
2617,0.042325,0.075232,-0.047018
2618,0.093629,0.075232,-0.047018
2619,0.059426,0.0367,0.009072
2620,0.008122,0.055966,0.046465
2621,0.008122,-0.001832,0.065162
2622,-0.008979,-0.040364,0.027769
2623,0.008122,-0.05963,0.027769
2624,0.008122,-0.098162,-0.084412
2625,-0.008979,-0.078896,-0.047018
2626,0.008122,-0.05963,-0.065715
2627,0.008122,0.017434,-0.028322
2628,0.025223,0.0367,-0.028322
2629,-0.008979,0.055966,0.009072
2630,0.008122,0.075232,0.046465
2631,0.008122,0.0367,0.027769
2632,0.008122,0.017434,0.065162
2633,-0.008979,-0.001832,0.009072
2634,-0.008979,-0.078896,-0.009625
2635,-0.026081,-0.05963,0.027769
2636,-0.026081,-0.098162,0.009072
2637,-0.008979,-0.040364,-0.009625
2638,-0.008979,-0.040364,-0.028322
2639,-0.008979,-0.021098,0.027769
2640,0.025223,0.0367,-0.009625
2641,0.008122,0.055966,0.046465
2642,0.042325,0.113764,0.027769
2643,0.059426,0.094498,-0.028322
2644,0.025223,0.055966,-0.028322
2645,0.008122,-0.001832,-0.047018
2646,-0.008979,-0.021098,-0.009625
2647,-0.060283,0.017434,0.009072
2648,-0.060283,-0.001832,0.046465
2649,-0.026081,-0.001832,0.009072
2650,0.008122,0.017434,0.046465
2651,0.008122,-0.001832,-0.028322
2652,0.008122,-0.021098,-0.028322
2653,0.025223,-0.040364,-0.009625
2654,0.008122,-0.078896,0.009072
2655,0.008122,-0.040364,0.009072
2656,-0.008979,0.017434,0.027769
2657,0.008122,0.075232,0.009072
2658,-0.008979,0.075232,0.027769
2659,0.008122,0.0367,0.009072
2660,-0.008979,-0.001832,0.009072
2661,0.008122,0.017434,-0.028322
2662,0.025223,0.0367,0.046465
2663,0.025223,-0.001832,-0.009625
2664,0.008122,-0.001832,0.065162
2665,0.025223,-0.001832,0.046465
2666,0.042325,-0.021098,0.009072
2667,0.042325,-0.078896,0.027769
2668,-0.008979,-0.05963,0.027769
2669,-0.008979,-0.040364,0.027769
2670,-0.026081,0.017434,-0.009625
2671,-0.060283,0.0367,-0.009625
2672,-0.026081,0.0367,-0.065715
2673,-0.026081,0.094498,-0.028322
2674,-0.026081,0.075232,-0.028322
2675,-0.008979,0.055966,0.009072
2676,0.025223,-0.040364,0.027769
2677,0.025223,-0.078896,0.027769
2678,0.025223,-0.117428,-0.047018
2679,0.076527,-0.15596,-0.084412
2680,0.025223,-0.078896,-0.084412
2681,0.008122,-0.021098,-0.065715
2682,0.025223,0.075232,0.009072
2683,0.059426,0.075232,-0.009625
2684,0.076527,0.094498,-0.028322
2685,0.042325,0.0367,0.009072
2686,-0.043182,0.055966,-0.028322
2687,-0.111587,-0.001832,-0.028322
2688,-0.111587,-0.001832,0.009072
2689,-0.060283,-0.001832,-0.009625
2690,-0.026081,-0.001832,0.009072
2691,-0.060283,-0.040364,0.009072
2692,-0.043182,0.0367,0.009072
2693,-0.043182,0.0367,0.009072
2694,-0.043182,-0.021098,0.027769
2695,-0.043182,-0.001832,0.009072
2696,-0.043182,-0.021098,-0.009625
2697,0.042325,0.075232,-0.009625
2698,0.127831,0.0367,-0.047018
2699,0.059426,0.075232,-0.009625
2700,0.059426,0.094498,0.009072
2701,0.025223,0.0367,0.046465
2702,0.008122,-0.021098,0.009072
2703,0.025223,-0.021098,0.027769
2704,0.025223,-0.040364,-0.009625
2705,-0.008979,-0.021098,-0.009625
2706,0.008122,0.017434,-0.009625
2707,0.025223,0.075232,-0.009625
2708,0.025223,0.075232,0.009072
2709,0.025223,0.0367,0.027769
2710,-0.026081,0.0367,0.009072
2711,0.008122,-0.040364,0.046465
2712,-0.008979,-0.078896,0.027769
2713,0.008122,-0.078896,-0.028322
2714,0.008122,-0.040364,-0.028322
2715,-0.008979,-0.05963,-0.009625
2716,0.025223,0.0367,-0.009625
2717,0.025223,0.055966,0.027769
2718,0.025223,0.0367,0.009072
2719,0.008122,0.075232,0.009072
2720,0.008122,0.0367,0.027769
2721,0.008122,-0.001832,0.009072
2722,0.025223,-0.021098,0.027769
2723,0.008122,-0.040364,0.027769
2724,-0.008979,-0.040364,0.009072
2725,-0.008979,-0.05963,-0.028322
2726,-0.026081,-0.05963,-0.047018
2727,0.008122,0.017434,-0.028322
2728,0.008122,-0.001832,-0.028322
2729,0.008122,-0.001832,0.027769
2730,-0.008979,0.017434,0.009072
2731,0.008122,0.017434,0.027769
2732,0.008122,0.055966,0.046465
2733,0.025223,0.055966,0.046465
2734,0.042325,0.055966,-0.009625
2735,0.025223,0.017434,-0.009625
2736,0.008122,-0.021098,-0.084412
2737,-0.008979,-0.001832,-0.047018
2738,-0.008979,-0.001832,0.009072
2739,-0.060283,-0.040364,-0.009625
2740,0.008122,0.017434,-0.028322
2741,-0.008979,0.017434,-0.009625
2742,-0.008979,-0.001832,-0.028322
2743,0.025223,0.017434,0.009072
2744,-0.008979,-0.001832,0.027769
2745,0.008122,0.017434,-0.009625
2746,0.008122,0.017434,0.009072
2747,-0.008979,-0.021098,0.027769
2748,-0.026081,0.017434,0.009072
2749,0.008122,-0.001832,-0.009625
2750,0.008122,-0.001832,-0.009625
2751,-0.008979,-0.001832,-0.009625
2752,-0.008979,-0.040364,0.009072
2753,-0.008979,-0.078896,-0.009625
2754,0.076527,-0.098162,-0.009625
2755,0.059426,-0.040364,0.027769
2756,0.008122,-0.040364,0.065162
2757,-0.008979,0.0367,-0.009625
2758,-0.043182,0.055966,0.027769
2759,-0.060283,0.017434,0.009072
2760,-0.060283,-0.021098,0.009072
2761,-0.008979,-0.001832,0.046465
2762,0.008122,-0.001832,0.046465
2763,0.025223,0.075232,0.027769
2764,0.042325,0.094498,0.027769
2765,0.008122,0.094498,-0.009625
2766,0.025223,0.017434,0.027769
2767,0.008122,0.017434,0.009072
2768,0.008122,0.017434,-0.028322
2769,-0.008979,-0.021098,-0.047018
2770,0.008122,-0.001832,-0.028322
2771,-0.008979,0.017434,-0.028322
2772,-0.026081,-0.001832,-0.028322
2773,0.008122,0.017434,0.027769
2774,0.008122,-0.001832,0.027769
2775,0.008122,0.0367,-0.028322
2776,0.025223,-0.021098,0.009072
2777,0.008122,-0.040364,0.009072
2778,0.008122,-0.040364,0.009072
2779,-0.008979,-0.05963,0.027769
2780,0.042325,-0.040364,-0.028322
2781,0.042325,-0.040364,0.009072
2782,0.025223,-0.001832,0.027769
2783,0.025223,0.0367,0.027769
2784,0.008122,0.075232,0.027769
2785,-0.026081,0.094498,0.009072
2786,-0.043182,0.075232,-0.009625
2787,-0.043182,0.0367,-0.009625
2788,-0.043182,-0.021098,0.009072
2789,0.008122,-0.098162,0.009072
2790,0.025223,-0.117428,0.027769
2791,0.025223,-0.098162,-0.028322
2792,0.042325,-0.05963,-0.028322
2793,-0.008979,-0.021098,0.009072
2794,-0.008979,0.094498,-0.009625
2795,-0.008979,0.13303,0.027769
2796,-0.026081,0.152296,0.046465
2797,-0.008979,0.113764,0.027769
2798,-0.043182,0.113764,0.046465
2799,-0.008979,0.017434,-0.009625
2800,-0.008979,0.0367,-0.047018
2801,0.042325,-0.021098,-0.047018
2802,0.008122,-0.05963,-0.065715
2803,-0.008979,-0.040364,-0.028322
2804,0.008122,-0.05963,-0.028322
2805,-0.008979,-0.05963,-0.028322
2806,-0.008979,-0.098162,-0.065715
2807,0.008122,-0.05963,0.027769
2808,0.008122,-0.021098,0.027769
2809,-0.008979,-0.001832,0.009072
2810,-0.043182,0.017434,0.027769
2811,-0.026081,0.017434,-0.028322
2812,-0.008979,0.017434,-0.028322
2813,0.008122,0.055966,0.009072
2814,0.008122,0.0367,0.027769
2815,0.042325,-0.001832,0.009072
2816,0.025223,0.094498,0.065162
2817,0.008122,0.13303,0.009072
2818,-0.008979,0.055966,-0.028322
2819,-0.008979,0.075232,0.027769
2820,0.025223,0.017434,0.009072
2821,0.008122,0.017434,0.009072
2822,0.008122,-0.001832,-0.009625
2823,0.076527,0.017434,-0.028322
2824,0.076527,-0.021098,0.009072
2825,0.025223,0.017434,0.065162
2826,0.008122,-0.05963,-0.009625
2827,0.008122,-0.05963,0.009072
2828,-0.043182,-0.001832,-0.065715
2829,-0.008979,-0.001832,-0.047018
2830,-0.026081,0.017434,-0.028322
2831,0.008122,0.0367,0.009072
2832,-0.008979,0.017434,-0.047018
2833,0.008122,0.017434,0.027769
2834,0.008122,0.017434,0.046465
2835,0.008122,0.017434,-0.009625
2836,0.008122,0.017434,0.046465
2837,0.025223,-0.001832,0.009072
2838,-0.008979,0.017434,-0.028322
2839,-0.026081,-0.021098,-0.009625
2840,-0.026081,0.017434,0.046465
2841,-0.026081,0.055966,0.009072
2842,-0.026081,0.017434,0.027769
2843,0.008122,-0.001832,0.046465
2844,0.008122,-0.021098,0.009072
2845,-0.008979,-0.021098,0.027769
2846,-0.008979,-0.05963,0.009072
2847,0.008122,-0.05963,-0.047018
2848,-0.008979,-0.117428,-0.009625
2849,-0.008979,-0.040364,-0.028322
2850,-0.008979,-0.021098,0.009072
2851,0.008122,0.017434,0.046465
2852,0.008122,0.017434,0.027769
2853,0.042325,0.055966,-0.047018
2854,0.042325,0.113764,-0.009625
2855,0.042325,0.094498,-0.028322
2856,0.042325,0.055966,-0.065715
2857,0.059426,0.0367,-0.009625
2858,0.025223,-0.001832,-0.047018
2859,0.025223,0.0367,0.027769
2860,-0.008979,0.017434,0.009072
2861,-0.026081,-0.05963,-0.009625
2862,-0.026081,0.017434,0.009072
2863,-0.008979,0.0367,-0.009625
2864,-0.008979,0.0367,-0.009625
2865,-0.008979,-0.001832,-0.028322
2866,0.008122,0.017434,0.027769
2867,-0.008979,-0.021098,-0.009625
2868,0.059426,0.075232,0.027769
2869,0.076527,0.075232,0.046465
2870,0.042325,0.0367,0.009072
2871,0.008122,0.017434,0.065162
2872,-0.026081,-0.001832,0.046465
2873,-0.026081,0.094498,0.009072
2874,-0.060283,0.0367,-0.009625
2875,-0.043182,0.017434,-0.047018
2876,0.008122,-0.05963,-0.028322
2877,0.059426,-0.117428,0.027769
2878,0.042325,-0.078896,0.027769
