# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.404
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2163,0.008122,-0.001832,-0.028322
2164,-0.008979,-0.021098,0.027769
2165,-0.008979,-0.021098,0.027769
2166,0.025223,0.017434,0.009072
2167,0.025223,-0.001832,0.065162
2168,-0.008979,0.017434,0.009072
2169,-0.008979,-0.040364,0.009072
2170,0.008122,0.017434,0.027769
2171,0.008122,-0.021098,0.027769
2172,0.008122,-0.021098,0.027769
2173,0.008122,-0.001832,0.027769
2174,0.008122,0.017434,0.046465
2175,0.008122,-0.001832,-0.009625
2176,-0.008979,0.0367,-0.009625
2177,-0.026081,0.017434,-0.028322
2178,0.008122,0.017434,-0.028322
2179,0.059426,0.055966,0.009072
2180,0.076527,-0.021098,0.009072
2181,0.076527,-0.021098,0.009072
2182,0.059426,-0.001832,0.027769
2183,0.008122,-0.001832,-0.009625
2184,-0.14579,0.017434,0.009072
2185,-0.094486,0.017434,0.046465
2186,-0.043182,0.0367,0.027769
2187,-0.008979,0.0367,-0.009625
2188,0.025223,-0.001832,-0.009625
2189,0.025223,-0.001832,-0.047018
2190,0.059426,-0.021098,-0.009625
2191,0.008122,-0.001832,0.027769
2192,-0.008979,-0.001832,-0.009625
2193,-0.026081,-0.001832,0.027769
2194,-0.060283,0.017434,0.046465
2195,-0.077385,-0.021098,-0.009625
2196,-0.043182,-0.001832,0.046465
2197,-0.077385,-0.001832,-0.009625
2198,-0.060283,0.017434,-0.028322
2199,0.059426,-0.001832,-0.047018
2200,0.196237,0.017434,-0.028322
2201,0.230439,0.0367,-0.028322
2202,0.196237,-0.021098,0.009072
2203,0.076527,-0.021098,-0.009625
2204,-0.111587,-0.040364,0.009072
2205,-0.077385,0.017434,0.027769
2206,-0.026081,-0.021098,-0.009625
2207,-0.008979,-0.040364,0.009072
2208,-0.026081,-0.001832,0.009072
2209,-0.026081,-0.001832,0.027769
2210,-0.008979,0.055966,0.009072
2211,0.025223,0.017434,0.046465
2212,0.008122,-0.001832,0.027769
2213,0.008122,-0.021098,-0.009625
2214,0.025223,-0.001832,0.009072
2215,-0.008979,-0.001832,0.009072
2216,0.008122,0.017434,-0.009625
2217,-0.008979,0.017434,-0.047018
2218,-0.008979,0.017434,-0.009625
2219,0.008122,0.017434,-0.009625
2220,0.008122,-0.001832,-0.009625
2221,-0.026081,-0.021098,0.009072
2222,-0.008979,-0.021098,-0.028322
2223,0.008122,-0.001832,-0.009625
2224,0.008122,-0.001832,-0.028322
2225,-0.008979,-0.001832,-0.009625
2226,-0.026081,-0.021098,0.009072
2227,0.008122,-0.040364,-0.009625
2228,-0.008979,-0.040364,-0.009625
2229,-0.008979,-0.040364,0.027769
2230,-0.008979,0.017434,0.046465
2231,-0.008979,0.0367,-0.028322
2232,0.008122,-0.001832,0.027769
2233,-0.008979,0.055966,-0.009625
2234,0.008122,0.0367,-0.047018
2235,0.008122,0.0367,-0.028322
2236,-0.008979,0.055966,-0.028322
2237,-0.026081,0.017434,-0.028322
2238,-0.026081,-0.001832,0.009072
2239,-0.008979,-0.021098,0.027769
2240,-0.008979,-0.001832,0.009072
2241,0.008122,-0.021098,0.027769
2242,0.008122,-0.001832,-0.009625
2243,-0.008979,0.017434,-0.009625
2244,-0.008979,0.0367,0.027769
2245,0.008122,0.017434,-0.009625
2246,0.008122,0.017434,0.009072
2247,-0.008979,0.055966,0.009072
2248,0.093629,-0.001832,0.009072
2249,0.008122,-0.001832,0.027769
2250,0.008122,-0.001832,0.046465
2251,-0.008979,-0.001832,0.027769
2252,0.008122,-0.021098,0.009072
2253,0.008122,0.017434,0.009072
2254,-0.026081,-0.021098,-0.009625
2255,0.008122,-0.001832,-0.009625
2256,-0.008979,-0.001832,-0.009625
2257,0.008122,-0.001832,-0.047018
2258,0.025223,-0.001832,-0.009625
2259,-0.026081,-0.001832,-0.009625
2260,0.008122,-0.001832,-0.009625
2261,0.008122,0.0367,0.046465
2262,-0.008979,-0.021098,-0.009625
2263,-0.008979,-0.001832,-0.028322
2264,0.008122,0.017434,0.009072
2265,0.025223,-0.001832,0.027769
2266,0.025223,0.017434,-0.028322
2267,0.025223,-0.001832,0.027769
2268,-0.008979,-0.001832,0.027769
2269,-0.026081,-0.001832,-0.009625
2270,-0.008979,-0.001832,0.046465
2271,0.008122,-0.040364,0.009072
2272,0.008122,-0.021098,-0.028322
2273,0.008122,-0.040364,0.027769
2274,0.008122,0.017434,-0.009625
2275,0.042325,0.0367,0.009072
2276,0.025223,0.017434,0.027769
2277,0.025223,0.0367,-0.009625
2278,0.025223,0.017434,-0.028322
2279,-0.008979,0.0367,0.009072
2280,-0.026081,0.017434,0.009072
2281,-0.043182,-0.001832,-0.028322
2282,-0.043182,-0.021098,0.009072
2283,-0.043182,-0.001832,-0.047018
2284,-0.043182,-0.021098,-0.009625
2285,-0.026081,-0.001832,-0.028322
2286,0.008122,-0.021098,-0.028322
2287,0.008122,-0.001832,0.027769
2288,0.008122,-0.040364,-0.047018
2289,0.008122,-0.040364,-0.009625
2290,0.042325,0.017434,-0.009625
2291,0.025223,0.017434,0.009072
2292,0.008122,-0.021098,-0.009625
2293,0.008122,0.075232,0.009072
2294,0.008122,0.075232,0.046465
2295,-0.008979,0.0367,0.046465
2296,-0.008979,0.017434,0.065162
2297,-0.008979,-0.040364,0.027769
2298,-0.026081,-0.05963,0.027769
2299,-0.008979,-0.021098,-0.009625
2300,0.008122,-0.021098,0.009072
2301,0.059426,0.017434,-0.028322
2302,0.11073,0.0367,0.027769
2303,0.025223,0.055966,0.065162
2304,-0.008979,0.055966,0.065162
2305,0.008122,0.0367,0.046465
2306,-0.043182,0.017434,0.046465
2307,-0.111587,-0.001832,-0.009625
2308,-0.128689,-0.040364,-0.084412
2309,-0.043182,-0.021098,-0.065715
2310,-0.008979,-0.05963,-0.103109
2311,0.008122,-0.05963,-0.028322
2312,0.008122,-0.040364,0.009072
2313,-0.026081,-0.021098,0.009072
2314,0.025223,-0.040364,-0.009625
2315,0.042325,-0.021098,0.009072
2316,0.059426,0.0367,-0.047018
2317,0.059426,0.075232,-0.009625
2318,-0.094486,0.0367,-0.028322
2319,-0.008979,0.0367,-0.047018
2320,-0.026081,0.0367,-0.009625
2321,-0.008979,0.017434,0.027769
2322,0.025223,0.0367,-0.009625
2323,0.008122,0.0367,0.046465
2324,0.008122,-0.001832,0.009072
2325,-0.008979,0.017434,-0.009625
2326,0.008122,-0.001832,0.009072
2327,-0.026081,-0.001832,0.009072
2328,-0.043182,-0.001832,-0.028322
2329,-0.026081,-0.021098,-0.009625
2330,-0.008979,-0.001832,0.027769
2331,0.008122,-0.021098,0.009072
2332,0.025223,-0.021098,0.027769
2333,-0.008979,-0.001832,0.027769
2334,-0.026081,0.017434,0.009072
2335,-0.026081,0.017434,0.046465
2336,-0.026081,0.017434,0.009072
2337,0.008122,-0.001832,-0.028322
2338,-0.008979,-0.001832,0.009072
2339,0.008122,-0.021098,-0.028322
2340,0.042325,-0.001832,0.009072
2341,0.059426,-0.001832,0.027769
2342,0.076527,-0.021098,0.027769
2343,0.059426,-0.001832,0.027769
2344,0.025223,-0.001832,0.046465
2345,0.025223,-0.001832,0.009072
2346,0.025223,-0.021098,-0.065715
2347,0.025223,-0.021098,-0.047018
2348,0.008122,-0.040364,-0.028322
2349,0.008122,-0.021098,-0.009625
2350,-0.008979,0.017434,0.027769
2351,-0.008979,0.017434,0.009072
2352,0.008122,0.017434,0.009072
2353,-0.008979,-0.040364,-0.028322
2354,-0.008979,0.017434,-0.009625
2355,0.008122,-0.001832,-0.028322
2356,0.025223,0.0367,-0.009625
2357,0.025223,-0.001832,-0.028322
2358,0.008122,0.0367,0.009072
2359,0.008122,-0.040364,0.009072
2360,0.008122,0.0367,0.027769
2361,0.008122,0.055966,0.027769
2362,0.008122,0.017434,0.009072
2363,0.008122,0.017434,-0.009625
2364,0.025223,-0.021098,-0.028322
2365,0.025223,0.0367,0.009072
2366,-0.008979,-0.001832,-0.009625
2367,-0.008979,0.055966,0.027769
2368,-0.008979,0.017434,0.027769
2369,-0.008979,0.0367,0.027769
2370,0.008122,-0.001832,0.027769
2371,-0.008979,0.017434,0.009072
2372,-0.026081,0.055966,-0.009625
2373,-0.008979,0.017434,-0.009625
2374,-0.008979,-0.040364,0.009072
2375,-0.008979,-0.001832,-0.009625
2376,0.025223,0.017434,0.009072
2377,0.025223,0.017434,0.009072
2378,0.008122,0.0367,-0.009625
2379,0.025223,0.017434,0.027769
2380,0.025223,-0.021098,-0.009625
2381,-0.008979,0.017434,0.009072
2382,-0.008979,0.017434,-0.009625
2383,-0.026081,-0.001832,-0.028322
2384,-0.008979,-0.001832,-0.028322
2385,-0.026081,-0.001832,-0.009625
2386,-0.043182,-0.021098,0.046465
2387,-0.026081,-0.021098,0.009072
2388,-0.026081,-0.040364,0.046465
2389,-0.008979,-0.021098,0.027769
2390,-0.008979,-0.001832,-0.009625
2391,-0.008979,0.0367,0.009072
2392,0.025223,0.055966,-0.028322
2393,0.025223,0.0367,-0.047018
2394,-0.008979,0.075232,-0.009625
2395,0.008122,0.0367,-0.009625
2396,-0.026081,0.017434,0.009072
2397,-0.008979,0.017434,0.046465
2398,0.042325,-0.001832,-0.009625
2399,0.025223,-0.001832,-0.009625
2400,0.008122,-0.021098,-0.009625
2401,-0.008979,-0.040364,-0.009625
2402,-0.026081,-0.021098,-0.009625
2403,-0.008979,-0.021098,0.009072
2404,-0.008979,-0.001832,-0.009625
2405,-0.008979,0.0367,0.027769
2406,-0.008979,0.017434,0.027769
2407,0.008122,-0.001832,-0.009625
2408,0.008122,0.0367,-0.028322
2409,0.008122,-0.001832,0.027769
2410,0.008122,0.0367,-0.009625
2411,-0.008979,0.017434,-0.009625
2412,0.008122,0.017434,0.027769
2413,-0.008979,-0.001832,0.009072
2414,0.025223,0.017434,-0.009625
2415,0.076527,0.0367,0.083859
2416,0.11073,0.0367,0.009072
2417,0.093629,0.017434,0.027769
2418,0.059426,0.017434,-0.028322
2419,-0.043182,-0.040364,-0.047018
2420,-0.14579,-0.021098,-0.047018
2421,-0.077385,-0.021098,-0.009625
2422,-0.043182,0.017434,-0.028322
2423,-0.026081,-0.001832,0.009072
2424,0.008122,-0.001832,0.027769
2425,0.008122,-0.001832,-0.009625
2426,0.008122,0.017434,0.046465
2427,-0.008979,-0.021098,-0.009625
2428,0.008122,-0.021098,-0.028322
2429,0.008122,-0.040364,-0.028322
2430,0.025223,-0.040364,-0.009625
2431,0.042325,-0.001832,-0.009625
2432,0.093629,0.055966,0.046465
2433,0.127831,0.0367,0.046465
2434,0.059426,-0.001832,0.027769
2435,-0.14579,0.017434,0.009072
2436,-0.094486,-0.001832,-0.009625
2437,-0.043182,0.017434,0.009072
2438,-0.043182,0.017434,0.027769
2439,-0.008979,0.055966,0.009072
2440,-0.008979,0.055966,0.027769
2441,-0.008979,0.0367,0.009072
2442,-0.008979,-0.021098,0.027769
2443,-0.008979,-0.040364,-0.047018
2444,0.042325,-0.021098,0.009072
2445,0.093629,-0.021098,0.009072
2446,0.059426,-0.021098,-0.009625
2447,0.059426,0.0367,-0.009625
2448,0.008122,0.0367,0.009072
2449,-0.060283,0.055966,-0.009625
2450,-0.026081,0.017434,0.046465
2451,-0.026081,0.055966,0.046465
2452,-0.008979,0.017434,0.027769
2453,0.025223,-0.001832,0.046465
2454,-0.008979,-0.001832,0.027769
2455,0.025223,0.017434,-0.028322
2456,0.008122,-0.001832,0.027769
2457,0.025223,-0.021098,-0.009625
2458,0.025223,-0.021098,-0.028322
2459,0.042325,0.0367,0.009072
2460,0.008122,-0.021098,0.009072
2461,-0.008979,-0.021098,0.009072
2462,0.008122,-0.040364,0.046465
2463,-0.043182,-0.078896,-0.009625
2464,-0.008979,-0.001832,-0.028322
2465,-0.008979,0.017434,-0.009625
2466,0.008122,0.017434,-0.009625
2467,-0.026081,0.094498,0.046465
2468,0.025223,0.113764,0.027769
2469,0.008122,0.055966,0.027769
2470,-0.008979,-0.001832,0.027769
2471,0.025223,0.017434,0.027769
2472,-0.008979,0.0367,0.009072
2473,0.008122,-0.021098,-0.065715
2474,0.042325,-0.001832,-0.028322
2475,0.008122,-0.040364,-0.065715
2476,0.008122,-0.021098,-0.028322
2477,0.008122,0.0367,0.027769
2478,0.025223,0.0367,0.009072
2479,-0.008979,0.017434,0.009072
2480,-0.043182,0.017434,-0.028322
2481,-0.008979,0.017434,-0.009625
2482,-0.008979,0.0367,0.027769
2483,0.008122,0.0367,-0.009625
2484,-0.026081,-0.021098,-0.009625
2485,-0.060283,-0.001832,0.009072
2486,-0.043182,-0.001832,0.009072
2487,-0.043182,-0.001832,0.027769
2488,-0.026081,-0.001832,0.009072
2489,-0.008979,-0.001832,-0.009625
2490,0.008122,-0.021098,0.009072
2491,0.008122,-0.021098,0.009072
2492,0.042325,-0.001832,-0.009625
2493,0.025223,-0.021098,-0.028322
2494,0.042325,0.017434,0.027769
2495,0.025223,0.055966,-0.028322
2496,0.042325,0.055966,0.009072
2497,0.025223,0.0367,0.027769
2498,0.042325,-0.021098,-0.009625
2499,0.025223,-0.001832,0.009072
2500,0.025223,-0.021098,0.027769
2501,0.042325,-0.001832,-0.009625
2502,0.025223,-0.001832,-0.009625
2503,0.008122,0.017434,0.027769
2504,0.008122,0.0367,-0.009625
2505,0.025223,-0.001832,0.009072
2506,0.008122,0.0367,0.027769
2507,-0.026081,-0.001832,-0.028322
2508,0.008122,-0.001832,0.009072
2509,-0.008979,0.017434,0.027769
2510,-0.008979,0.017434,-0.028322
2511,0.008122,0.017434,-0.028322
2512,0.008122,0.0367,0.009072
2513,0.008122,-0.001832,-0.028322
2514,-0.008979,-0.001832,0.009072
2515,-0.026081,-0.021098,0.027769
2516,0.008122,0.017434,0.009072
2517,-0.008979,0.0367,0.046465
2518,0.008122,0.017434,0.027769
2519,-0.008979,-0.021098,0.009072
2520,0.025223,-0.021098,-0.028322
2521,0.093629,-0.021098,-0.065715
2522,0.076527,-0.001832,-0.047018
2523,0.059426,0.017434,0.009072
2524,0.025223,0.017434,-0.009625
2525,-0.008979,-0.001832,-0.028322
2526,-0.111587,-0.021098,0.027769
2527,-0.094486,-0.021098,-0.009625
2528,-0.008979,0.017434,-0.028322
2529,0.042325,-0.001832,0.009072
2530,0.11073,0.017434,-0.028322
2531,0.059426,-0.001832,-0.028322
2532,-0.111587,-0.001832,0.046465
2533,-0.077385,0.017434,0.009072
2534,-0.060283,0.055966,-0.028322
2535,-0.060283,-0.001832,-0.009625
2536,-0.026081,0.017434,0.009072
2537,-0.026081,-0.001832,-0.009625
2538,-0.008979,-0.001832,0.009072
2539,-0.008979,0.017434,0.027769
2540,0.008122,-0.021098,0.009072
2541,0.008122,-0.001832,0.027769
2542,0.042325,-0.001832,0.027769
2543,0.008122,-0.001832,-0.028322
2544,0.025223,0.017434,0.009072
2545,0.008122,-0.001832,-0.028322
2546,0.008122,-0.001832,-0.009625
2547,-0.008979,-0.021098,0.027769
2548,-0.008979,-0.021098,-0.009625
2549,0.008122,-0.021098,-0.047018
2550,-0.008979,0.017434,-0.009625
2551,0.008122,-0.001832,-0.028322
2552,0.025223,-0.001832,-0.009625
2553,0.025223,-0.001832,0.027769
2554,0.008122,-0.001832,0.009072
2555,0.008122,-0.001832,-0.009625
2556,0.008122,-0.001832,0.009072
2557,-0.008979,0.017434,0.009072
2558,-0.026081,0.0367,-0.009625
2559,-0.043182,-0.001832,0.027769
2560,-0.026081,-0.001832,-0.028322
2561,0.008122,-0.001832,0.009072
2562,0.008122,-0.021098,0.065162
2563,0.008122,-0.001832,-0.009625
2564,0.025223,-0.001832,-0.065715
2565,0.008122,0.0367,-0.028322
2566,-0.008979,0.0367,-0.065715
2567,0.025223,0.017434,-0.009625
2568,-0.008979,0.0367,-0.009625
2569,-0.026081,-0.001832,-0.028322
2570,-0.008979,-0.001832,-0.009625
2571,-0.008979,0.017434,0.027769
2572,-0.008979,0.017434,-0.009625
2573,-0.008979,-0.001832,0.027769
2574,0.025223,-0.021098,0.009072
2575,0.11073,-0.021098,-0.009625
2576,0.042325,-0.001832,-0.028322
2577,0.008122,0.017434,0.009072
2578,-0.008979,-0.001832,-0.028322
2579,0.008122,0.017434,0.009072
2580,0.008122,0.0367,0.046465
2581,-0.008979,0.017434,0.009072
2582,0.008122,0.017434,0.046465
2583,0.025223,-0.021098,0.009072
2584,0.025223,-0.021098,-0.009625
2585,0.008122,-0.040364,-0.009625
2586,-0.008979,-0.021098,-0.009625
2587,0.008122,-0.001832,-0.009625
2588,-0.008979,-0.021098,-0.009625
2589,0.008122,-0.001832,0.009072
2590,0.008122,0.017434,-0.009625
2591,-0.008979,0.017434,0.027769
2592,-0.008979,-0.021098,-0.009625
2593,-0.008979,-0.001832,-0.009625
2594,0.008122,-0.040364,-0.009625
2595,-0.008979,0.017434,0.009072
2596,-0.026081,0.0367,0.009072
2597,-0.008979,0.0367,0.027769
2598,-0.008979,0.0367,0.046465
2599,-0.008979,0.0367,0.065162
2600,0.008122,0.0367,0.046465
2601,0.076527,0.017434,-0.009625
2602,0.076527,-0.001832,-0.028322
2603,-0.008979,0.017434,0.027769
2604,-0.008979,-0.001832,-0.009625
2605,-0.008979,0.0367,-0.009625
2606,-0.008979,0.017434,-0.028322
2607,-0.008979,0.017434,-0.028322
2608,-0.008979,0.017434,-0.009625
2609,0.008122,0.0367,0.009072
2610,-0.008979,0.055966,-0.009625
2611,0.008122,0.017434,-0.009625
2612,-0.008979,0.017434,0.027769
2613,-0.008979,-0.021098,-0.028322
2614,0.008122,-0.021098,-0.009625
2615,0.008122,-0.040364,-0.009625
2616,-0.008979,-0.040364,0.027769
2617,0.076527,-0.021098,-0.009625
2618,0.059426,-0.001832,0.027769
2619,0.042325,0.055966,0.009072
2620,0.059426,0.055966,-0.009625
2621,0.025223,0.075232,0.027769
2622,-0.043182,0.055966,-0.047018
2623,-0.060283,0.017434,-0.009625
2624,0.042325,0.017434,0.009072
2625,-0.077385,0.017434,0.027769
2626,-0.14579,-0.040364,0.027769
2627,-0.094486,-0.021098,0.046465
2628,-0.026081,-0.001832,-0.009625
2629,-0.026081,-0.001832,-0.028322
2630,-0.026081,-0.021098,0.009072
2631,-0.026081,-0.021098,-0.028322
2632,-0.008979,-0.021098,-0.047018
2633,-0.026081,-0.021098,0.009072
2634,-0.008979,-0.001832,0.009072
2635,0.008122,0.0367,0.009072
2636,0.008122,-0.040364,0.046465
2637,-0.008979,-0.021098,-0.009625
2638,-0.026081,-0.040364,0.046465
2639,-0.008979,-0.021098,0.027769
2640,-0.008979,-0.001832,-0.009625
2641,-0.008979,0.017434,0.027769
2642,0.008122,0.017434,0.065162
2643,0.008122,-0.021098,-0.009625
2644,0.025223,-0.001832,0.009072
2645,0.008122,-0.021098,0.046465
2646,0.025223,0.0367,0.027769
2647,0.042325,-0.021098,0.046465
2648,0.025223,0.017434,0.027769
2649,0.042325,-0.001832,0.009072
2650,0.008122,-0.021098,0.027769
2651,0.008122,-0.001832,-0.028322
2652,0.008122,0.0367,-0.084412
2653,0.008122,0.017434,-0.028322
2654,0.008122,0.0367,-0.009625
2655,-0.008979,-0.001832,-0.047018
2656,0.008122,-0.001832,-0.009625
2657,-0.008979,-0.001832,-0.028322
2658,0.008122,0.017434,-0.047018
2659,0.008122,-0.001832,-0.009625
2660,0.025223,0.017434,-0.009625
2661,0.008122,0.017434,-0.009625
2662,0.008122,-0.001832,0.009072
2663,0.008122,-0.021098,0.046465
2664,0.008122,-0.001832,0.046465
2665,0.025223,-0.021098,0.027769
2666,-0.026081,-0.001832,0.009072
2667,0.008122,0.017434,0.009072
2668,0.008122,-0.001832,0.027769
2669,-0.008979,0.017434,-0.028322
2670,0.008122,-0.001832,0.009072
2671,0.008122,-0.001832,0.027769
2672,0.008122,0.017434,0.046465
2673,0.025223,-0.001832,0.027769
2674,0.008122,0.0367,-0.028322
2675,0.008122,0.017434,-0.009625
2676,0.025223,0.017434,-0.009625
2677,0.025223,-0.001832,0.009072
2678,-0.026081,-0.001832,0.009072
2679,-0.008979,-0.001832,-0.009625
2680,-0.026081,0.017434,0.009072
2681,-0.026081,-0.001832,0.027769
2682,0.008122,0.017434,0.009072
2683,0.008122,-0.001832,0.027769
2684,-0.026081,-0.021098,0.009072
2685,-0.008979,-0.001832,-0.009625
2686,-0.008979,-0.001832,-0.009625
2687,0.008122,-0.001832,-0.028322
2688,-0.008979,0.017434,-0.009625
2689,-0.026081,0.0367,0.027769
2690,0.008122,0.0367,-0.009625
2691,-0.008979,0.017434,0.065162
2692,0.008122,0.017434,0.046465
2693,-0.060283,-0.001832,0.009072
2694,-0.060283,0.017434,0.009072
2695,0.025223,-0.021098,-0.009625
2696,0.025223,-0.021098,0.027769
2697,-0.008979,-0.001832,-0.028322
2698,0.025223,-0.001832,0.009072
2699,0.076527,-0.001832,-0.028322
2700,0.093629,0.017434,0.027769
2701,0.059426,0.017434,0.009072
2702,0.042325,0.017434,-0.047018
2703,0.025223,-0.001832,-0.009625
2704,0.025223,-0.001832,-0.009625
2705,0.025223,-0.001832,0.009072
2706,-0.026081,-0.001832,-0.009625
2707,-0.026081,-0.001832,0.009072
2708,-0.043182,0.017434,-0.065715
2709,-0.026081,-0.001832,0.009072
2710,-0.043182,0.017434,0.027769
2711,-0.026081,-0.05963,-0.009625
2712,0.008122,-0.040364,0.046465
2713,0.008122,-0.021098,-0.009625
2714,0.008122,-0.05963,-0.028322
2715,0.008122,-0.021098,-0.028322
2716,0.008122,-0.040364,-0.009625
2717,0.025223,0.017434,-0.028322
2718,0.093629,0.0367,0.046465
2719,0.042325,0.055966,0.027769
2720,0.042325,0.094498,-0.009625
2721,0.059426,0.055966,0.027769
2722,0.025223,0.055966,-0.009625
2723,-0.043182,0.017434,-0.009625
2724,-0.162891,-0.001832,-0.009625
2725,-0.094486,0.0367,-0.009625
2726,-0.077385,0.017434,-0.009625
2727,-0.008979,0.0367,0.046465
2728,0.008122,-0.001832,0.027769
2729,0.025223,-0.001832,0.009072
2730,0.042325,0.017434,0.009072
2731,0.11073,-0.021098,-0.009625
2732,0.093629,-0.040364,-0.009625
2733,-0.094486,-0.040364,-0.065715
2734,-0.128689,-0.040364,0.009072
2735,-0.077385,-0.040364,-0.047018
2736,-0.060283,-0.001832,0.009072
2737,-0.008979,-0.021098,0.027769
2738,-0.026081,-0.001832,0.027769
2739,0.008122,0.055966,0.046465
2740,0.025223,0.055966,0.009072
2741,0.025223,0.0367,0.009072
2742,0.008122,0.017434,0.046465
2743,-0.008979,-0.001832,0.009072
2744,0.008122,0.0367,-0.009625
2745,-0.008979,-0.001832,-0.009625
2746,0.008122,0.017434,0.027769
2747,0.008122,0.017434,0.009072
2748,0.008122,-0.001832,0.027769
2749,0.042325,0.0367,0.046465
2750,0.008122,-0.001832,0.009072
2751,0.025223,-0.001832,0.027769
2752,0.025223,-0.001832,-0.009625
2753,0.025223,-0.001832,-0.047018
2754,0.025223,-0.021098,-0.047018
2755,0.008122,0.017434,-0.065715
2756,0.008122,-0.021098,0.027769
2757,0.025223,-0.001832,0.009072
2758,-0.008979,-0.021098,0.009072
2759,0.008122,-0.001832,0.009072
2760,0.025223,0.0367,0.009072
2761,-0.008979,0.017434,-0.009625
2762,-0.008979,-0.001832,-0.028322
2763,0.008122,0.0367,0.009072
2764,0.008122,-0.05963,-0.009625
2765,0.008122,-0.040364,-0.009625
2766,0.008122,-0.040364,0.046465
2767,-0.008979,-0.040364,0.046465
2768,0.025223,-0.001832,0.027769
2769,-0.008979,0.017434,0.046465
2770,-0.008979,0.017434,-0.009625
2771,-0.008979,0.0367,-0.065715
2772,-0.008979,0.0367,0.009072
2773,0.025223,0.0367,-0.009625
2774,-0.008979,0.017434,-0.009625
2775,0.025223,-0.001832,0.009072
2776,0.008122,0.017434,-0.028322
2777,0.008122,0.017434,0.009072
2778,0.025223,0.0367,0.027769
2779,0.025223,-0.021098,-0.009625
2780,0.008122,-0.021098,-0.009625
2781,-0.008979,-0.040364,0.009072
2782,-0.008979,-0.021098,-0.065715
2783,-0.026081,-0.021098,0.009072
2784,-0.043182,-0.001832,0.009072
2785,-0.043182,0.017434,0.027769
2786,-0.026081,0.017434,-0.009625
2787,-0.008979,0.017434,0.009072
2788,0.025223,0.017434,-0.009625
2789,0.025223,-0.021098,-0.028322
2790,0.025223,-0.001832,0.009072
2791,0.008122,0.0367,-0.009625
2792,0.008122,0.055966,0.009072
2793,0.008122,-0.001832,0.009072
2794,-0.026081,-0.001832,0.027769
2795,-0.026081,0.017434,0.027769
2796,-0.026081,-0.001832,0.009072
2797,-0.060283,-0.001832,-0.028322
2798,-0.043182,-0.001832,-0.028322
2799,-0.026081,-0.001832,-0.009625
2800,-0.008979,-0.021098,-0.009625
2801,-0.008979,-0.001832,-0.009625
2802,-0.043182,-0.021098,0.009072
2803,0.025223,-0.021098,0.009072
2804,0.093629,-0.001832,0.009072
2805,0.042325,-0.05963,-0.009625
2806,0.025223,-0.001832,-0.009625
2807,0.042325,0.017434,0.027769
2808,0.127831,0.055966,0.027769
2809,0.162034,0.017434,-0.009625
2810,0.196237,0.0367,0.046465
2811,0.144933,0.017434,0.065162
2812,0.11073,0.0367,0.046465
2813,-0.162891,0.017434,0.065162
2814,-0.248398,-0.001832,0.009072
2815,-0.162891,-0.021098,-0.047018
2816,-0.043182,-0.021098,0.009072
2817,0.025223,-0.021098,-0.047018
2818,0.025223,0.017434,-0.047018
2819,0.042325,-0.021098,-0.028322
2820,-0.043182,-0.021098,-0.047018
2821,-0.043182,0.017434,-0.009625
2822,-0.026081,0.017434,0.009072
2823,0.008122,0.017434,0.009072
2824,-0.026081,0.017434,-0.028322
2825,-0.043182,-0.021098,-0.028322
2826,-0.026081,-0.001832,-0.028322
2827,-0.026081,-0.001832,-0.047018
2828,-0.008979,-0.001832,-0.009625
2829,0.008122,-0.001832,-0.065715
2830,0.008122,0.017434,-0.009625
2831,0.025223,-0.001832,0.046465
2832,0.025223,0.017434,0.027769
2833,0.042325,-0.021098,0.065162
2834,0.008122,-0.021098,0.009072
2835,0.008122,-0.001832,-0.028322
2836,0.025223,0.0367,-0.009625
2837,0.008122,0.075232,-0.009625
2838,-0.008979,0.017434,-0.009625
2839,-0.008979,0.055966,0.027769
2840,-0.026081,-0.001832,0.027769
2841,0.025223,-0.040364,0.009072
2842,0.008122,-0.040364,0.027769
2843,-0.008979,-0.040364,-0.009625
2844,0.008122,-0.040364,0.009072
2845,0.008122,-0.040364,-0.065715
2846,0.025223,0.017434,-0.047018
2847,-0.008979,-0.001832,-0.028322
2848,-0.008979,0.017434,-0.028322
2849,-0.008979,-0.021098,0.009072
2850,0.008122,-0.001832,-0.047018
2851,-0.008979,-0.021098,0.027769
2852,-0.043182,-0.001832,0.009072
2853,-0.008979,0.0367,0.009072
2854,-0.008979,-0.001832,-0.009625
2855,0.008122,0.0367,-0.009625
2856,0.059426,0.075232,-0.009625
2857,0.042325,-0.001832,0.009072
2858,0.025223,0.0367,0.065162
2859,0.025223,0.017434,-0.009625
2860,0.008122,-0.001832,0.027769
2861,0.008122,0.017434,0.027769
2862,0.008122,-0.021098,-0.028322
2863,0.008122,-0.040364,-0.009625
2864,0.025223,-0.001832,-0.028322
2865,0.025223,0.017434,-0.028322
2866,0.008122,0.0367,0.009072
2867,0.025223,-0.001832,0.009072
2868,0.042325,0.017434,0.009072
2869,-0.008979,-0.040364,0.027769
2870,-0.008979,-0.001832,-0.009625
