# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.545
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1453,0.008122,-0.001832,0.065162
1454,0.008122,-0.021098,-0.028322
1455,0.008122,-0.021098,-0.065715
1456,0.008122,-0.001832,-0.103109
1457,0.008122,0.017434,-0.103109
1458,0.008122,0.017434,-0.065715
1459,-0.026081,-0.021098,-0.028322
1460,-0.008979,-0.001832,-0.009625
1461,-0.026081,-0.001832,0.027769
1462,0.008122,-0.021098,0.046465
1463,0.008122,-0.001832,0.027769
1464,0.008122,-0.021098,-0.028322
1465,0.008122,-0.021098,0.027769
1466,0.025223,0.0367,0.027769
1467,0.025223,0.017434,-0.028322
1468,-0.008979,-0.040364,0.009072
1469,-0.008979,-0.001832,0.046465
1470,0.008122,-0.021098,0.027769
1471,0.008122,0.017434,-0.047018
1472,-0.008979,-0.021098,-0.103109
1473,0.008122,-0.021098,-0.009625
1474,0.008122,-0.021098,-0.047018
1475,-0.008979,-0.040364,-0.047018
1476,-0.008979,-0.117428,-0.028322
1477,0.008122,-0.098162,0.027769
1478,-0.008979,-0.05963,0.009072
1479,-0.026081,-0.05963,-0.009625
1480,-0.026081,-0.05963,0.009072
1481,0.008122,-0.021098,0.009072
1482,0.025223,-0.021098,-0.009625
1483,0.042325,-0.021098,0.009072
1484,0.042325,0.017434,0.009072
1485,0.008122,-0.040364,-0.009625
1486,0.008122,-0.078896,-0.028322
1487,0.008122,-0.05963,-0.009625
1488,-0.008979,-0.001832,-0.047018
1489,0.008122,0.0367,0.027769
1490,0.025223,0.190828,0.046465
1491,0.042325,0.210094,0.027769
1492,0.008122,0.190828,-0.028322
1493,0.042325,0.13303,-0.009625
1494,0.008122,0.0367,-0.028322
1495,0.008122,-0.05963,-0.009625
1496,0.008122,-0.078896,0.027769
1497,0.008122,-0.078896,-0.009625
1498,-0.008979,-0.05963,0.046465
1499,-0.008979,-0.078896,0.027769
1500,-0.026081,-0.078896,0.009072
1501,-0.008979,0.017434,0.009072
1502,0.008122,0.055966,0.009072
1503,0.025223,0.017434,-0.047018
1504,0.042325,-0.05963,-0.028322
1505,0.059426,-0.040364,-0.009625
1506,0.025223,0.017434,-0.009625
1507,0.008122,0.094498,0.027769
1508,0.008122,0.171562,0.065162
1509,0.025223,0.075232,0.027769
1510,-0.008979,0.055966,-0.028322
1511,-0.026081,0.094498,-0.009625
1512,-0.008979,-0.001832,-0.009625
1513,-0.008979,-0.001832,-0.009625
1514,0.008122,0.0367,0.009072
1515,-0.026081,0.0367,-0.047018
1516,-0.008979,0.075232,-0.028322
1517,0.008122,0.017434,-0.009625
1518,0.059426,0.017434,0.009072
1519,0.025223,-0.001832,0.009072
1520,0.025223,-0.021098,0.027769
1521,0.008122,-0.021098,0.009072
1522,0.025223,-0.021098,0.009072
1523,0.008122,-0.021098,0.009072
1524,0.025223,-0.021098,0.009072
1525,0.008122,-0.001832,0.027769
1526,0.008122,0.017434,0.009072
1527,0.008122,-0.040364,0.046465
1528,-0.008979,-0.040364,-0.009625
1529,-0.008979,-0.040364,0.027769
1530,-0.008979,-0.040364,-0.065715
1531,0.008122,-0.021098,-0.084412
1532,0.025223,-0.001832,-0.065715
1533,0.025223,0.017434,-0.047018
1534,0.008122,-0.001832,-0.047018
1535,0.008122,0.017434,0.009072
1536,0.008122,-0.021098,0.046465
1537,0.008122,-0.001832,0.027769
1538,0.025223,-0.001832,0.065162
1539,0.008122,-0.021098,0.046465
1540,0.008122,0.017434,0.046465
1541,0.025223,-0.001832,0.046465
1542,0.025223,0.017434,0.046465
1543,0.008122,-0.021098,-0.009625
1544,0.025223,-0.021098,-0.065715
1545,0.025223,-0.021098,-0.065715
1546,-0.008979,-0.021098,-0.009625
1547,0.008122,-0.001832,0.009072
1548,-0.008979,-0.021098,0.009072
1549,0.025223,-0.021098,-0.028322
1550,0.008122,0.017434,-0.047018
1551,0.025223,-0.021098,0.009072
1552,0.008122,0.0367,-0.028322
1553,-0.008979,0.017434,-0.028322
1554,0.008122,-0.001832,-0.009625
1555,0.008122,0.017434,0.027769
1556,-0.008979,-0.021098,0.046465
1557,0.025223,-0.021098,0.083859
1558,0.025223,0.017434,0.027769
1559,0.042325,0.017434,-0.084412
1560,0.008122,0.0367,-0.047018
1561,-0.008979,-0.040364,-0.028322
1562,-0.043182,-0.021098,-0.065715
1563,0.008122,-0.021098,-0.028322
1564,0.008122,-0.001832,0.009072
1565,0.008122,-0.001832,0.009072
1566,-0.008979,-0.021098,0.027769
1567,-0.008979,-0.021098,-0.009625
1568,0.008122,-0.001832,-0.047018
1569,0.025223,0.017434,-0.009625
1570,-0.008979,0.017434,-0.009625
1571,0.008122,-0.001832,0.009072
1572,0.008122,-0.001832,0.065162
1573,0.008122,-0.001832,0.046465
1574,0.008122,0.017434,0.083859
1575,-0.008979,0.017434,0.083859
1576,-0.008979,-0.021098,0.065162
1577,-0.026081,-0.001832,-0.047018
1578,-0.026081,-0.001832,-0.028322
1579,-0.008979,-0.001832,-0.065715
1580,-0.008979,-0.021098,-0.028322
1581,-0.008979,-0.001832,-0.009625
1582,-0.008979,-0.021098,0.009072
1583,0.025223,-0.040364,0.009072
1584,0.008122,-0.021098,0.009072
1585,0.008122,-0.05963,-0.009625
1586,-0.008979,-0.040364,-0.009625
1587,0.025223,-0.098162,0.009072
1588,-0.008979,-0.05963,0.009072
1589,0.042325,-0.040364,0.009072
1590,0.025223,0.017434,-0.009625
1591,0.008122,0.017434,0.027769
1592,0.025223,0.055966,-0.009625
1593,0.008122,0.152296,-0.009625
1594,0.008122,0.210094,0.009072
1595,-0.008979,0.075232,-0.009625
1596,0.008122,-0.001832,0.009072
1597,-0.008979,-0.040364,0.065162
1598,-0.008979,-0.021098,0.027769
1599,0.025223,-0.040364,0.009072
1600,0.025223,0.017434,0.009072
1601,-0.008979,-0.040364,-0.009625
1602,-0.008979,-0.098162,-0.028322
1603,-0.008979,-0.098162,-0.009625
1604,0.025223,-0.040364,-0.103109
1605,0.059426,0.0367,-0.009625
1606,0.042325,0.017434,0.009072
1607,-0.008979,-0.098162,-0.009625
1608,-0.026081,-0.117428,-0.009625
1609,-0.008979,-0.040364,-0.047018
1610,0.008122,-0.021098,-0.009625
1611,0.025223,0.055966,-0.009625
1612,0.025223,0.055966,-0.009625
1613,0.008122,0.13303,0.027769
1614,0.042325,0.171562,-0.028322
1615,0.025223,0.171562,0.046465
1616,0.025223,0.113764,0.027769
1617,0.008122,0.075232,0.009072
1618,0.008122,0.0367,-0.009625
1619,0.025223,-0.001832,0.009072
1620,-0.008979,-0.021098,-0.028322
1621,0.008122,-0.05963,0.027769
1622,-0.008979,-0.05963,0.046465
1623,-0.008979,0.017434,-0.009625
1624,-0.026081,-0.001832,0.065162
1625,0.008122,0.017434,0.065162
1626,-0.008979,0.055966,0.046465
1627,0.008122,0.055966,0.009072
1628,0.008122,0.13303,-0.028322
1629,0.025223,0.13303,-0.047018
1630,0.025223,0.055966,-0.028322
1631,0.025223,0.055966,0.009072
1632,0.025223,0.0367,0.009072
1633,0.008122,0.0367,0.065162
1634,-0.008979,0.0367,0.065162
1635,0.008122,-0.021098,0.009072
1636,0.008122,-0.040364,-0.047018
1637,0.025223,-0.021098,-0.028322
1638,0.008122,-0.021098,-0.103109
1639,0.008122,-0.021098,-0.103109
1640,0.008122,-0.001832,-0.028322
1641,-0.008979,-0.001832,-0.028322
1642,0.008122,0.017434,0.027769
1643,0.008122,-0.001832,0.065162
1644,0.008122,-0.001832,0.046465
1645,-0.008979,-0.040364,0.027769
1646,0.008122,-0.021098,0.046465
1647,0.025223,-0.001832,-0.028322
1648,0.025223,-0.040364,-0.084412
1649,0.008122,-0.021098,-0.028322
1650,0.008122,-0.001832,-0.065715
1651,0.008122,-0.001832,-0.009625
1652,-0.008979,0.0367,-0.009625
1653,0.008122,0.017434,0.046465
1654,-0.008979,-0.001832,-0.009625
1655,-0.008979,0.017434,0.027769
1656,0.025223,-0.021098,-0.028322
1657,-0.008979,-0.001832,-0.009625
1658,0.008122,0.017434,0.027769
1659,0.025223,-0.001832,0.027769
1660,0.025223,-0.021098,0.027769
1661,-0.008979,-0.021098,0.027769
1662,0.008122,0.017434,0.027769
1663,0.042325,0.017434,-0.009625
1664,-0.008979,0.017434,-0.009625
1665,0.025223,-0.021098,-0.028322
1666,0.025223,0.017434,-0.047018
1667,0.008122,0.017434,0.009072
1668,0.008122,0.0367,0.009072
1669,-0.008979,-0.021098,-0.009625
1670,-0.008979,-0.021098,0.027769
1671,0.025223,-0.001832,0.027769
1672,0.008122,-0.001832,-0.009625
1673,-0.026081,0.017434,-0.047018
1674,0.025223,-0.021098,-0.065715
1675,-0.008979,-0.021098,-0.047018
1676,-0.008979,-0.021098,0.009072
1677,0.008122,-0.021098,0.046465
1678,-0.008979,-0.001832,0.027769
1679,0.008122,0.017434,0.009072
1680,0.008122,-0.001832,0.046465
1681,-0.026081,-0.001832,0.027769
1682,-0.008979,0.017434,-0.028322
1683,-0.008979,0.017434,-0.028322
1684,-0.008979,0.0367,-0.028322
1685,0.025223,0.0367,0.009072
1686,0.008122,0.017434,0.027769
1687,0.008122,0.017434,0.027769
1688,-0.008979,-0.001832,-0.009625
1689,0.008122,-0.05963,0.009072
1690,-0.008979,-0.078896,0.027769
1691,0.008122,-0.05963,0.009072
1692,0.008122,-0.021098,0.027769
1693,0.025223,-0.021098,0.009072
1694,0.008122,0.075232,-0.009625
1695,0.008122,0.0367,0.009072
1696,0.008122,0.017434,0.009072
1697,0.008122,0.017434,-0.028322
1698,0.008122,-0.001832,0.027769
1699,0.008122,-0.001832,0.065162
1700,-0.008979,-0.05963,0.027769
1701,0.008122,-0.05963,0.065162
1702,0.025223,-0.021098,0.046465
1703,0.008122,-0.021098,-0.009625
1704,0.008122,0.055966,-0.028322
1705,0.025223,0.094498,-0.121806
1706,0.008122,0.075232,0.027769
1707,-0.008979,0.075232,0.027769
1708,0.008122,0.0367,0.027769
1709,0.008122,-0.001832,0.009072
1710,0.008122,-0.001832,-0.009625
1711,0.025223,-0.021098,0.009072
1712,0.008122,-0.040364,-0.047018
1713,0.025223,-0.098162,-0.009625
1714,-0.008979,-0.078896,-0.028322
1715,0.008122,-0.040364,-0.009625
1716,0.025223,-0.05963,0.009072
1717,0.008122,-0.040364,0.046465
1718,0.008122,0.017434,0.009072
1719,0.025223,0.055966,-0.009625
1720,0.008122,0.0367,0.027769
1721,0.025223,-0.021098,-0.047018
1722,0.008122,-0.040364,-0.009625
1723,-0.008979,-0.040364,0.009072
1724,-0.008979,-0.001832,0.009072
1725,-0.008979,0.055966,-0.009625
1726,0.008122,0.055966,-0.047018
1727,0.008122,0.113764,-0.047018
1728,-0.008979,0.152296,-0.009625
1729,0.008122,0.094498,0.046465
1730,0.025223,0.055966,0.046465
1731,0.008122,0.0367,0.046465
1732,0.025223,0.055966,0.046465
1733,0.008122,0.094498,0.009072
1734,-0.008979,0.055966,-0.028322
1735,0.008122,0.017434,-0.084412
1736,0.025223,0.0367,-0.084412
1737,0.025223,0.0367,-0.047018
1738,0.042325,0.017434,0.027769
1739,-0.008979,-0.001832,0.027769
1740,-0.008979,-0.021098,0.027769
1741,-0.008979,-0.040364,0.046465
1742,-0.008979,-0.001832,-0.009625
1743,-0.008979,-0.040364,-0.065715
1744,0.008122,0.017434,-0.047018
1745,0.008122,0.017434,0.009072
1746,0.008122,0.017434,0.009072
1747,-0.008979,-0.040364,0.009072
1748,0.008122,0.017434,0.027769
1749,-0.008979,-0.021098,0.027769
1750,-0.026081,-0.021098,0.009072
1751,0.008122,-0.040364,0.027769
1752,-0.008979,-0.001832,0.009072
1753,0.008122,-0.021098,0.009072
1754,0.025223,-0.001832,0.009072
1755,-0.008979,-0.021098,-0.028322
1756,0.008122,-0.001832,-0.065715
1757,-0.008979,-0.021098,-0.009625
1758,-0.008979,-0.021098,-0.028322
1759,0.008122,-0.021098,-0.028322
1760,0.008122,-0.040364,0.046465
1761,0.025223,0.017434,0.027769
1762,0.008122,0.017434,-0.028322
1763,-0.008979,0.017434,-0.047018
1764,0.008122,0.017434,-0.028322
1765,-0.008979,0.017434,-0.028322
1766,0.008122,-0.021098,-0.028322
1767,0.008122,-0.021098,-0.084412
1768,0.008122,-0.001832,0.027769
1769,-0.008979,-0.001832,0.046465
1770,0.025223,-0.001832,-0.009625
1771,0.025223,-0.021098,-0.028322
1772,0.008122,-0.040364,0.027769
1773,-0.008979,-0.021098,0.009072
1774,0.008122,-0.001832,0.009072
1775,0.008122,-0.021098,0.027769
1776,-0.008979,-0.001832,-0.028322
1777,-0.008979,-0.021098,-0.009625
1778,0.008122,0.0367,0.046465
1779,0.008122,-0.001832,0.027769
1780,0.008122,-0.05963,-0.028322
1781,0.008122,-0.078896,-0.009625
1782,0.025223,-0.040364,-0.028322
1783,0.008122,-0.040364,-0.047018
1784,-0.008979,-0.021098,-0.047018
1785,0.008122,-0.021098,-0.028322
1786,0.025223,0.017434,-0.028322
1787,0.008122,0.075232,-0.009625
1788,0.008122,0.094498,0.027769
1789,0.025223,0.113764,0.009072
1790,0.008122,0.0367,0.027769
1791,0.008122,-0.021098,0.009072
1792,0.025223,-0.05963,0.009072
1793,0.008122,-0.040364,0.027769
1794,-0.008979,-0.040364,0.009072
1795,0.008122,-0.021098,-0.028322
1796,0.008122,0.0367,-0.028322
1797,0.093629,0.055966,-0.028322
1798,0.008122,0.075232,-0.028322
1799,-0.008979,0.113764,-0.009625
1800,-0.008979,0.075232,0.027769
1801,0.025223,0.055966,0.009072
1802,0.008122,-0.001832,-0.009625
1803,-0.008979,-0.001832,0.027769
1804,-0.008979,-0.040364,0.009072
1805,0.025223,-0.078896,0.027769
1806,-0.008979,-0.117428,0.046465
1807,0.008122,-0.098162,0.027769
1808,0.008122,-0.021098,0.027769
1809,0.008122,0.017434,0.009072
1810,0.008122,-0.001832,-0.047018
1811,-0.008979,0.0367,-0.009625
1812,0.008122,0.017434,0.009072
1813,0.025223,0.113764,0.009072
1814,0.008122,0.152296,-0.009625
1815,0.025223,0.0367,0.009072
1816,0.008122,0.017434,-0.047018
1817,0.042325,0.094498,-0.047018
1818,0.008122,0.055966,-0.047018
1819,-0.008979,-0.021098,0.009072
1820,0.008122,-0.021098,-0.009625
1821,0.008122,-0.021098,0.027769
1822,0.025223,-0.040364,0.009072
1823,-0.026081,-0.021098,0.009072
1824,0.008122,0.017434,-0.047018
1825,-0.008979,0.075232,0.009072
1826,0.025223,0.094498,0.009072
1827,0.008122,0.0367,-0.009625
1828,-0.008979,0.017434,0.009072
1829,-0.008979,-0.040364,-0.009625
1830,-0.008979,-0.098162,-0.009625
1831,-0.008979,-0.040364,0.009072
1832,0.008122,-0.021098,-0.009625
1833,-0.008979,0.113764,0.009072
1834,0.025223,0.094498,0.027769
1835,0.008122,0.094498,-0.009625
1836,-0.026081,-0.001832,0.009072
1837,-0.026081,-0.001832,0.046465
1838,0.008122,0.0367,-0.009625
1839,0.025223,0.017434,0.009072
1840,0.025223,-0.001832,0.009072
1841,-0.008979,-0.040364,-0.047018
1842,0.008122,0.017434,-0.065715
1843,-0.008979,-0.021098,-0.028322
1844,-0.008979,-0.001832,-0.028322
1845,0.008122,-0.040364,-0.028322
1846,0.025223,-0.021098,0.046465
1847,-0.008979,0.017434,0.027769
1848,0.008122,-0.021098,0.065162
1849,0.008122,0.017434,0.065162
1850,-0.008979,-0.001832,0.009072
1851,0.008122,-0.001832,-0.009625
1852,0.025223,0.017434,-0.009625
1853,0.025223,0.017434,-0.009625
1854,-0.008979,0.017434,-0.009625
1855,0.008122,-0.001832,-0.028322
1856,0.025223,-0.021098,-0.009625
1857,-0.008979,-0.040364,0.009072
1858,-0.008979,-0.001832,0.046465
1859,0.008122,-0.001832,0.027769
1860,-0.008979,-0.040364,-0.009625
1861,0.008122,-0.001832,-0.028322
1862,0.008122,-0.021098,-0.047018
1863,-0.008979,-0.040364,-0.028322
1864,-0.008979,-0.021098,0.009072
1865,-0.008979,-0.001832,0.027769
1866,-0.026081,0.017434,0.009072
1867,0.008122,-0.040364,-0.009625
1868,0.008122,-0.136694,-0.028322
1869,0.008122,-0.098162,-0.103109
1870,0.025223,-0.05963,-0.047018
1871,0.008122,-0.040364,-0.009625
1872,-0.008979,-0.001832,-0.065715
1873,-0.008979,0.094498,-0.028322
1874,-0.008979,0.190828,0.009072
1875,-0.008979,0.113764,-0.028322
1876,-0.008979,-0.001832,0.027769
1877,0.008122,-0.001832,0.009072
1878,-0.008979,-0.05963,-0.009625
1879,0.008122,-0.040364,0.009072
1880,-0.008979,0.0367,0.027769
1881,0.008122,-0.001832,0.009072
1882,0.008122,-0.021098,-0.028322
1883,0.008122,-0.001832,-0.009625
1884,-0.008979,-0.021098,-0.009625
1885,0.008122,-0.001832,-0.009625
1886,-0.008979,-0.001832,0.027769
1887,-0.008979,-0.001832,0.009072
1888,0.008122,0.113764,0.009072
1889,0.042325,0.22936,0.009072
1890,0.025223,0.094498,0.009072
1891,-0.008979,-0.001832,-0.028322
1892,0.008122,-0.040364,-0.028322
1893,0.008122,0.017434,-0.047018
1894,0.008122,0.0367,0.027769
1895,0.025223,0.0367,0.027769
1896,0.025223,0.055966,0.046465
1897,0.008122,0.055966,0.027769
1898,-0.008979,0.0367,0.009072
1899,-0.008979,-0.021098,-0.009625
1900,0.008122,-0.021098,-0.028322
1901,-0.008979,-0.001832,-0.009625
1902,-0.008979,-0.040364,-0.047018
1903,0.008122,-0.040364,-0.028322
1904,-0.008979,-0.001832,-0.028322
1905,-0.008979,-0.040364,0.027769
1906,0.008122,-0.021098,0.027769
1907,0.008122,-0.040364,0.046465
1908,0.008122,-0.021098,0.009072
1909,-0.008979,-0.021098,-0.028322
1910,0.008122,-0.040364,-0.009625
1911,0.008122,-0.001832,-0.009625
1912,0.008122,0.0367,-0.009625
1913,0.008122,0.075232,0.027769
1914,0.093629,0.075232,0.065162
1915,0.042325,0.017434,0.009072
1916,0.025223,0.017434,0.046465
1917,-0.008979,-0.040364,-0.009625
1918,-0.008979,-0.040364,0.009072
1919,0.008122,0.055966,-0.028322
1920,0.042325,0.0367,-0.009625
1921,0.025223,0.017434,-0.047018
1922,-0.008979,-0.021098,-0.009625
1923,-0.008979,0.017434,-0.009625
1924,-0.008979,0.017434,0.065162
1925,0.008122,-0.021098,0.083859
1926,0.008122,-0.001832,0.065162
1927,0.008122,-0.040364,0.027769
1928,-0.008979,-0.078896,-0.009625
1929,-0.008979,-0.040364,-0.009625
1930,-0.008979,-0.040364,-0.028322
1931,0.008122,0.017434,-0.028322
1932,0.008122,0.0367,0.009072
1933,0.008122,0.017434,0.046465
1934,0.008122,0.055966,-0.028322
1935,-0.026081,0.055966,-0.047018
1936,0.025223,-0.001832,-0.047018
1937,0.008122,-0.001832,-0.009625
1938,0.008122,-0.001832,0.046465
1939,-0.008979,0.0367,0.009072
1940,0.025223,0.017434,0.027769
1941,0.025223,0.0367,0.027769
1942,0.008122,-0.001832,-0.009625
1943,-0.008979,-0.021098,0.009072
1944,0.025223,-0.001832,-0.009625
1945,0.008122,-0.021098,-0.028322
1946,0.008122,0.017434,-0.028322
1947,0.008122,0.017434,0.046465
1948,-0.008979,-0.078896,-0.028322
1949,0.008122,-0.078896,-0.028322
1950,-0.008979,-0.05963,-0.028322
1951,0.008122,-0.021098,-0.009625
1952,0.008122,-0.001832,-0.009625
1953,-0.008979,0.017434,0.009072
1954,0.025223,0.0367,0.046465
1955,-0.008979,0.055966,0.009072
1956,-0.008979,0.055966,0.009072
1957,-0.008979,-0.021098,0.009072
1958,-0.008979,-0.05963,-0.009625
1959,0.008122,-0.001832,-0.009625
1960,-0.008979,-0.001832,0.027769
1961,0.008122,-0.021098,-0.009625
1962,0.025223,-0.021098,-0.009625
1963,0.025223,0.017434,0.009072
1964,0.008122,-0.021098,0.009072
1965,0.008122,-0.021098,0.027769
1966,-0.008979,-0.040364,0.009072
1967,0.008122,-0.001832,-0.009625
1968,0.008122,-0.021098,-0.028322
1969,0.025223,0.055966,0.027769
1970,0.008122,0.055966,-0.009625
1971,-0.008979,0.094498,-0.065715
1972,-0.008979,0.0367,-0.028322
1973,0.008122,0.0367,0.009072
1974,0.008122,0.0367,0.027769
1975,-0.008979,-0.001832,0.065162
1976,0.008122,-0.021098,0.027769
1977,-0.008979,-0.05963,0.009072
1978,-0.008979,-0.098162,-0.009625
1979,0.008122,-0.078896,-0.028322
1980,-0.008979,-0.078896,-0.065715
1981,-0.008979,-0.001832,-0.009625
1982,-0.026081,0.075232,-0.009625
1983,0.008122,0.13303,-0.009625
1984,0.008122,0.113764,0.046465
1985,0.008122,0.113764,0.027769
1986,-0.008979,0.0367,0.009072
1987,0.008122,-0.001832,0.009072
1988,0.008122,-0.021098,0.046465
1989,0.008122,0.017434,0.009072
1990,0.008122,0.055966,0.046465
1991,0.008122,-0.001832,0.083859
1992,0.008122,-0.040364,0.027769
1993,0.008122,-0.05963,0.046465
1994,0.008122,-0.078896,-0.047018
1995,0.025223,-0.021098,-0.047018
1996,0.025223,-0.001832,-0.028322
1997,0.008122,-0.001832,-0.009625
1998,-0.008979,0.075232,-0.047018
1999,-0.008979,0.055966,-0.065715
2000,-0.008979,0.113764,-0.065715
2001,0.025223,0.13303,-0.065715
2002,0.008122,0.055966,-0.047018
2003,-0.008979,-0.021098,0.009072
2004,-0.008979,-0.040364,0.009072
2005,0.008122,-0.05963,0.009072
2006,-0.008979,-0.05963,0.009072
2007,-0.008979,-0.05963,0.009072
2008,-0.008979,-0.05963,-0.009625
2009,-0.008979,-0.040364,0.027769
2010,0.008122,0.017434,-0.009625
2011,0.008122,0.017434,0.027769
2012,0.008122,0.075232,0.046465
2013,0.008122,0.0367,0.027769
2014,0.008122,0.0367,0.009072
2015,0.008122,0.0367,0.009072
2016,0.008122,0.0367,-0.009625
2017,-0.008979,-0.001832,0.009072
2018,0.008122,0.017434,0.009072
2019,-0.008979,-0.001832,-0.009625
2020,0.025223,0.017434,0.009072
2021,-0.008979,-0.040364,-0.009625
2022,-0.026081,-0.05963,0.009072
2023,-0.026081,-0.021098,0.009072
2024,-0.008979,-0.05963,0.046465
2025,0.008122,-0.040364,0.009072
2026,0.042325,0.017434,-0.028322
2027,0.025223,-0.001832,-0.047018
2028,0.025223,-0.001832,-0.047018
2029,0.008122,0.0367,-0.084412
2030,0.008122,0.017434,-0.028322
2031,0.025223,0.017434,0.027769
2032,-0.008979,0.017434,0.009072
2033,0.008122,0.017434,0.027769
2034,0.008122,0.055966,0.027769
2035,-0.008979,0.055966,0.009072
2036,0.025223,-0.021098,0.009072
2037,0.008122,-0.040364,0.009072
2038,0.008122,0.055966,-0.028322
2039,-0.008979,0.017434,0.009072
2040,0.008122,-0.001832,-0.009625
2041,-0.008979,0.055966,0.027769
2042,0.008122,0.017434,-0.047018
2043,0.025223,0.055966,0.027769
2044,0.008122,0.075232,0.009072
2045,0.008122,0.017434,-0.065715
2046,-0.008979,-0.001832,-0.009625
2047,-0.008979,-0.021098,-0.009625
2048,0.025223,-0.001832,-0.047018
2049,0.008122,0.017434,0.027769
2050,0.008122,-0.001832,0.046465
2051,0.042325,-0.001832,0.027769
2052,0.008122,-0.021098,0.046465
2053,-0.008979,-0.021098,0.027769
2054,-0.008979,-0.078896,-0.028322
2055,0.008122,-0.05963,0.009072
2056,0.008122,-0.05963,-0.009625
2057,-0.008979,-0.098162,-0.065715
2058,-0.008979,-0.117428,-0.047018
2059,-0.008979,-0.078896,-0.009625
2060,0.025223,-0.001832,-0.009625
2061,0.025223,0.055966,-0.009625
2062,0.008122,0.0367,0.046465
2063,-0.026081,-0.001832,0.009072
2064,0.025223,0.094498,0.065162
2065,0.042325,0.190828,0.046465
2066,0.042325,0.171562,0.027769
2067,0.008122,0.113764,0.046465
2068,0.025223,0.055966,0.046465
2069,-0.008979,0.017434,0.027769
2070,0.008122,0.0367,-0.028322
2071,0.008122,-0.001832,-0.009625
2072,0.025223,0.0367,0.027769
2073,-0.026081,-0.040364,0.046465
2074,-0.008979,-0.040364,-0.009625
2075,0.025223,-0.021098,-0.047018
2076,0.025223,-0.001832,-0.047018
2077,0.025223,-0.040364,-0.009625
2078,0.025223,-0.05963,0.009072
2079,0.008122,-0.078896,-0.047018
2080,-0.008979,-0.021098,-0.009625
2081,-0.026081,-0.021098,0.009072
2082,0.025223,-0.040364,-0.009625
2083,-0.026081,0.0367,0.009072
2084,-0.008979,0.017434,-0.009625
2085,-0.008979,0.055966,-0.028322
2086,0.025223,0.075232,-0.009625
2087,0.025223,0.075232,-0.009625
2088,0.042325,-0.001832,0.009072
2089,0.025223,0.094498,0.009072
2090,0.025223,0.094498,0.027769
2091,0.008122,0.075232,0.027769
2092,0.008122,0.0367,0.009072
2093,0.008122,-0.021098,-0.028322
2094,0.008122,-0.021098,-0.028322
2095,0.025223,-0.021098,-0.028322
2096,0.008122,-0.021098,0.009072
2097,0.008122,-0.021098,-0.028322
2098,0.008122,0.017434,0.027769
2099,0.042325,0.017434,0.046465
2100,0.008122,0.075232,0.027769
2101,-0.008979,0.017434,0.027769
2102,0.025223,-0.021098,0.009072
2103,0.008122,-0.001832,-0.009625
2104,0.025223,-0.001832,0.009072
2105,-0.008979,0.017434,-0.009625
2106,0.008122,-0.021098,-0.009625
2107,0.008122,-0.021098,0.009072
2108,0.008122,-0.001832,0.046465
2109,0.008122,-0.021098,-0.009625
2110,-0.008979,-0.040364,0.027769
2111,-0.008979,-0.021098,0.009072
2112,-0.008979,-0.021098,0.027769
2113,0.025223,-0.040364,-0.009625
2114,-0.008979,-0.001832,0.009072
2115,0.025223,-0.001832,-0.028322
2116,0.008122,-0.021098,0.009072
2117,-0.008979,-0.001832,0.027769
2118,0.008122,-0.021098,-0.028322
2119,0.008122,-0.040364,-0.009625
2120,0.008122,-0.021098,0.027769
2121,0.008122,-0.001832,-0.009625
2122,-0.008979,0.017434,-0.009625
2123,0.008122,0.017434,0.027769
2124,0.008122,0.075232,-0.028322
2125,-0.008979,0.055966,-0.009625
2126,0.008122,0.017434,-0.009625
2127,0.025223,0.017434,-0.028322
2128,0.008122,-0.021098,-0.009625
2129,0.025223,-0.05963,0.046465
2130,-0.008979,-0.05963,0.009072
2131,0.008122,-0.001832,-0.009625
2132,0.008122,-0.001832,0.027769
2133,0.008122,0.017434,-0.047018
2134,0.008122,-0.001832,-0.028322
2135,-0.008979,-0.001832,-0.009625
2136,0.042325,0.0367,-0.028322
2137,0.025223,0.017434,-0.009625
2138,-0.008979,0.0367,0.027769
2139,0.025223,0.075232,0.027769
2140,-0.008979,-0.001832,0.027769
2141,-0.008979,-0.001832,0.046465
2142,-0.026081,-0.001832,-0.009625
2143,-0.026081,-0.001832,-0.009625
2144,-0.008979,-0.040364,-0.009625
2145,-0.008979,-0.078896,-0.084412
2146,0.008122,-0.098162,-0.084412
2147,-0.026081,-0.136694,-0.065715
2148,-0.008979,-0.078896,-0.009625
2149,0.025223,0.017434,-0.009625
2150,0.008122,0.055966,0.027769
2151,0.008122,0.017434,-0.009625
2152,0.008122,0.0367,0.009072
2153,0.025223,0.0367,-0.009625
2154,-0.008979,0.0367,-0.009625
2155,-0.008979,0.017434,-0.028322
2156,-0.008979,0.017434,-0.009625
2157,0.008122,0.017434,0.046465
2158,0.042325,0.055966,0.027769
2159,0.008122,0.094498,0.009072
2160,-0.008979,0.094498,0.027769
2161,0.025223,0.0367,0.009072
2162,0.008122,-0.021098,-0.009625
2163,-0.008979,-0.021098,0.027769
