# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.62
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1458,0.008122,-0.021098,0.009072
1459,-0.008979,-0.021098,0.009072
1460,-0.008979,0.017434,0.046465
1461,-0.026081,-0.05963,-0.009625
1462,-0.026081,-0.040364,0.027769
1463,-0.008979,-0.040364,-0.009625
1464,0.008122,-0.05963,-0.028322
1465,0.008122,-0.001832,-0.028322
1466,0.008122,0.0367,-0.047018
1467,-0.008979,-0.001832,0.009072
1468,0.008122,-0.001832,-0.009625
1469,-0.008979,0.055966,0.027769
1470,-0.008979,0.0367,0.009072
1471,0.008122,0.0367,0.027769
1472,-0.008979,-0.001832,0.009072
1473,-0.008979,-0.001832,0.027769
1474,0.008122,-0.021098,-0.009625
1475,0.025223,-0.001832,-0.028322
1476,0.008122,-0.021098,0.009072
1477,0.008122,-0.001832,0.009072
1478,0.008122,-0.001832,0.027769
1479,0.008122,-0.021098,0.009072
1480,-0.008979,0.017434,0.046465
1481,-0.008979,0.0367,0.009072
1482,-0.008979,-0.001832,-0.028322
1483,-0.008979,0.017434,-0.009625
1484,-0.008979,-0.001832,-0.028322
1485,-0.026081,-0.001832,0.009072
1486,-0.008979,-0.021098,0.009072
1487,-0.008979,-0.021098,0.009072
1488,-0.008979,0.017434,0.046465
1489,-0.008979,0.017434,0.009072
1490,0.008122,0.055966,-0.009625
1491,0.008122,0.0367,-0.028322
1492,0.008122,-0.001832,-0.009625
1493,-0.008979,0.017434,-0.009625
1494,-0.008979,0.017434,0.027769
1495,-0.008979,0.0367,0.046465
1496,0.008122,0.017434,0.027769
1497,0.008122,0.055966,0.027769
1498,0.008122,0.075232,-0.009625
1499,0.008122,0.0367,0.009072
1500,0.008122,0.0367,-0.009625
1501,-0.008979,-0.001832,-0.028322
1502,0.025223,-0.001832,-0.028322
1503,0.008122,0.0367,0.009072
1504,-0.008979,-0.021098,-0.028322
1505,-0.008979,-0.001832,-0.009625
1506,-0.008979,-0.001832,0.027769
1507,0.008122,-0.021098,0.009072
1508,-0.008979,-0.001832,-0.028322
1509,0.008122,-0.001832,0.027769
1510,-0.008979,-0.001832,-0.028322
1511,-0.008979,0.017434,-0.028322
1512,-0.008979,0.017434,0.009072
1513,-0.008979,-0.001832,0.027769
1514,0.008122,-0.001832,0.009072
1515,0.008122,-0.001832,0.009072
1516,-0.008979,-0.001832,-0.009625
1517,-0.008979,0.017434,-0.028322
1518,0.008122,0.017434,0.009072
1519,0.008122,-0.021098,-0.047018
1520,-0.008979,-0.001832,-0.028322
1521,0.008122,-0.001832,0.009072
1522,0.025223,-0.001832,-0.009625
1523,-0.008979,-0.001832,0.009072
1524,-0.008979,-0.021098,0.046465
1525,0.008122,-0.040364,-0.009625
1526,-0.008979,-0.098162,-0.009625
1527,0.008122,-0.05963,0.009072
1528,-0.008979,-0.078896,-0.028322
1529,-0.008979,-0.05963,-0.009625
1530,0.008122,0.094498,0.027769
1531,0.008122,0.075232,0.009072
1532,0.008122,0.075232,0.009072
1533,-0.008979,0.055966,0.027769
1534,0.008122,0.055966,-0.009625
1535,-0.008979,0.055966,0.046465
1536,0.008122,0.017434,0.027769
1537,-0.008979,0.017434,-0.028322
1538,0.008122,0.017434,-0.009625
1539,0.008122,-0.021098,0.027769
1540,-0.008979,0.055966,0.009072
1541,0.008122,0.017434,0.027769
1542,0.008122,0.017434,0.046465
1543,0.008122,-0.001832,0.009072
1544,0.008122,-0.001832,-0.009625
1545,-0.008979,0.017434,-0.028322
1546,0.008122,0.0367,-0.028322
1547,0.008122,-0.021098,0.009072
1548,-0.008979,0.0367,-0.009625
1549,-0.008979,-0.001832,-0.009625
1550,-0.008979,0.017434,0.027769
1551,0.008122,0.017434,0.009072
1552,0.008122,-0.001832,-0.009625
1553,-0.026081,-0.001832,0.009072
1554,0.008122,0.017434,0.009072
1555,-0.008979,-0.021098,-0.028322
1556,-0.008979,-0.001832,0.027769
1557,0.008122,-0.001832,-0.028322
1558,0.008122,-0.001832,-0.009625
1559,0.008122,-0.040364,0.027769
1560,-0.008979,-0.05963,-0.028322
1561,-0.008979,-0.040364,-0.009625
1562,-0.008979,-0.021098,-0.009625
1563,-0.008979,-0.040364,-0.009625
1564,-0.008979,0.017434,0.009072
1565,-0.008979,0.017434,-0.009625
1566,0.025223,-0.001832,-0.047018
1567,-0.008979,0.017434,0.009072
1568,0.008122,0.075232,0.009072
1569,-0.008979,0.075232,0.009072
1570,-0.008979,0.017434,0.027769
1571,0.008122,-0.021098,0.009072
1572,-0.008979,-0.040364,0.009072
1573,0.008122,-0.001832,-0.009625
1574,-0.008979,-0.021098,-0.028322
1575,0.008122,-0.021098,-0.028322
1576,-0.008979,-0.040364,0.027769
1577,0.008122,0.017434,0.027769
1578,0.008122,0.075232,0.009072
1579,0.008122,0.075232,0.046465
1580,0.008122,0.055966,-0.009625
1581,0.008122,0.0367,0.009072
1582,0.008122,0.0367,-0.047018
1583,0.008122,0.017434,-0.009625
1584,-0.008979,-0.021098,-0.009625
1585,0.008122,-0.001832,-0.009625
1586,0.008122,0.017434,0.046465
1587,-0.008979,0.017434,0.046465
1588,0.008122,0.017434,0.027769
1589,-0.008979,-0.001832,0.009072
1590,-0.008979,-0.040364,-0.009625
1591,0.008122,-0.001832,0.009072
1592,-0.008979,-0.040364,-0.009625
1593,-0.008979,-0.021098,-0.009625
1594,0.008122,-0.021098,0.009072
1595,-0.008979,0.017434,0.027769
1596,0.025223,-0.001832,0.009072
1597,-0.008979,-0.021098,0.009072
1598,-0.008979,-0.001832,-0.028322
1599,-0.008979,0.0367,-0.009625
1600,-0.008979,-0.001832,0.027769
1601,0.008122,0.017434,-0.009625
1602,0.008122,0.017434,-0.028322
1603,0.008122,-0.021098,0.046465
1604,0.008122,-0.05963,0.009072
1605,0.008122,-0.040364,0.009072
1606,-0.026081,-0.040364,0.009072
1607,0.008122,0.017434,-0.028322
1608,-0.008979,0.055966,-0.028322
1609,0.008122,0.075232,-0.009625
1610,-0.008979,0.055966,-0.028322
1611,-0.008979,0.017434,-0.009625
1612,-0.008979,-0.078896,0.027769
1613,0.008122,-0.098162,0.009072
1614,0.025223,-0.040364,0.027769
1615,0.008122,-0.001832,-0.028322
1616,0.008122,-0.001832,0.009072
1617,0.025223,0.113764,-0.028322
1618,-0.008979,0.075232,-0.009625
1619,-0.008979,0.017434,-0.028322
1620,0.008122,0.055966,0.027769
1621,0.008122,0.094498,0.009072
1622,0.008122,0.055966,0.046465
1623,-0.008979,0.017434,0.046465
1624,-0.008979,0.0367,-0.028322
1625,-0.008979,-0.001832,-0.047018
1626,-0.008979,0.017434,-0.009625
1627,0.025223,-0.001832,-0.009625
1628,-0.008979,-0.001832,-0.009625
1629,0.008122,-0.001832,-0.009625
1630,0.008122,0.017434,-0.028322
1631,0.008122,-0.021098,0.027769
1632,0.008122,0.017434,0.046465
1633,-0.008979,-0.021098,-0.009625
1634,-0.008979,-0.001832,-0.047018
1635,-0.008979,-0.001832,-0.009625
1636,-0.008979,-0.001832,-0.028322
1637,0.008122,0.055966,-0.009625
1638,-0.008979,0.0367,0.027769
1639,-0.008979,-0.001832,0.009072
1640,0.008122,-0.078896,0.027769
1641,0.008122,-0.021098,0.027769
1642,0.008122,0.094498,-0.009625
1643,0.008122,-0.001832,-0.009625
1644,0.008122,-0.001832,0.027769
1645,0.008122,0.0367,-0.009625
1646,-0.008979,-0.021098,-0.009625
1647,0.008122,0.094498,0.027769
1648,0.008122,-0.021098,-0.028322
1649,-0.008979,-0.021098,0.027769
1650,0.008122,0.017434,0.009072
1651,0.008122,-0.001832,-0.028322
1652,0.008122,-0.001832,0.046465
1653,0.008122,-0.001832,-0.028322
1654,-0.026081,-0.001832,-0.028322
1655,-0.008979,0.017434,0.009072
1656,0.008122,-0.001832,0.046465
1657,0.025223,-0.001832,-0.009625
1658,-0.008979,0.017434,0.027769
1659,0.008122,0.017434,0.027769
1660,-0.008979,-0.021098,-0.028322
1661,0.008122,0.017434,-0.009625
1662,0.008122,-0.001832,-0.028322
1663,-0.008979,-0.021098,-0.028322
1664,0.008122,-0.040364,0.009072
1665,0.025223,-0.001832,-0.009625
1666,-0.026081,0.017434,-0.009625
1667,0.008122,-0.001832,0.027769
1668,-0.008979,-0.001832,-0.009625
1669,-0.026081,-0.021098,-0.028322
1670,-0.008979,-0.021098,0.027769
1671,-0.008979,0.017434,-0.028322
1672,0.025223,-0.001832,0.009072
1673,-0.008979,-0.001832,0.027769
1674,0.008122,-0.001832,0.046465
1675,0.025223,0.017434,0.065162
1676,0.008122,-0.021098,0.009072
1677,0.008122,-0.040364,-0.028322
1678,0.025223,-0.001832,0.009072
1679,0.025223,-0.040364,-0.009625
1680,-0.026081,-0.001832,-0.028322
1681,-0.008979,-0.040364,-0.009625
1682,-0.026081,-0.040364,0.027769
1683,0.008122,-0.040364,-0.065715
1684,0.008122,-0.001832,-0.009625
1685,0.008122,0.017434,-0.047018
1686,0.008122,0.017434,0.009072
1687,0.008122,0.055966,0.009072
1688,0.025223,0.055966,-0.009625
1689,0.008122,0.017434,-0.009625
1690,-0.008979,-0.05963,0.027769
1691,0.008122,-0.040364,-0.047018
1692,-0.008979,-0.040364,-0.009625
1693,0.025223,-0.05963,0.027769
1694,-0.008979,-0.001832,-0.028322
1695,0.008122,0.017434,-0.028322
1696,0.025223,0.094498,0.009072
1697,0.025223,0.152296,-0.009625
1698,0.025223,0.13303,-0.009625
1699,0.008122,0.094498,0.009072
1700,0.025223,0.0367,-0.009625
1701,0.008122,0.017434,-0.009625
1702,0.008122,-0.040364,0.027769
1703,0.008122,-0.05963,0.009072
1704,0.008122,-0.040364,-0.009625
1705,0.008122,-0.001832,-0.009625
1706,-0.008979,-0.021098,-0.009625
1707,0.008122,-0.021098,-0.009625
1708,0.008122,0.017434,0.027769
1709,0.008122,0.0367,0.009072
1710,0.008122,0.075232,0.027769
1711,-0.008979,-0.001832,0.027769
1712,0.008122,-0.021098,0.027769
1713,-0.008979,0.075232,0.027769
1714,0.008122,0.0367,-0.009625
1715,0.025223,0.0367,0.009072
1716,-0.008979,-0.021098,0.009072
1717,-0.026081,-0.001832,-0.028322
1718,-0.008979,-0.021098,0.009072
1719,-0.008979,0.017434,0.027769
1720,0.008122,-0.001832,-0.009625
1721,-0.008979,-0.040364,-0.047018
1722,-0.008979,-0.040364,0.046465
1723,-0.026081,0.017434,0.009072
1724,0.008122,-0.001832,-0.047018
1725,0.008122,-0.001832,0.009072
1726,0.025223,0.017434,-0.065715
1727,0.025223,0.0367,0.027769
1728,-0.008979,0.017434,0.046465
1729,0.008122,-0.001832,-0.009625
1730,-0.008979,-0.040364,0.009072
1731,-0.008979,-0.001832,0.009072
1732,0.008122,0.0367,-0.028322
1733,-0.008979,-0.001832,0.009072
1734,-0.008979,-0.001832,0.009072
1735,0.008122,-0.001832,-0.028322
1736,-0.008979,-0.001832,0.009072
1737,-0.008979,0.0367,0.046465
1738,0.008122,0.017434,-0.009625
1739,-0.008979,0.017434,0.027769
1740,0.008122,0.017434,0.009072
1741,-0.026081,-0.021098,-0.009625
1742,-0.008979,0.017434,0.009072
1743,0.008122,-0.001832,-0.028322
1744,0.008122,-0.001832,-0.009625
1745,-0.043182,-0.021098,0.027769
1746,-0.008979,-0.001832,0.046465
1747,-0.008979,-0.001832,0.009072
1748,0.008122,0.0367,-0.009625
1749,-0.008979,0.017434,0.009072
1750,0.025223,0.0367,-0.009625
1751,0.008122,0.017434,0.046465
1752,0.025223,-0.021098,-0.009625
1753,-0.008979,-0.021098,0.009072
1754,0.008122,-0.021098,0.046465
1755,0.008122,0.017434,0.027769
1756,0.025223,-0.001832,0.027769
1757,0.008122,-0.001832,-0.009625
1758,0.008122,0.017434,-0.009625
1759,-0.008979,-0.001832,-0.009625
1760,0.008122,0.017434,0.009072
1761,0.025223,-0.001832,-0.028322
1762,0.025223,-0.001832,-0.009625
1763,0.008122,-0.001832,0.009072
1764,0.008122,0.017434,-0.009625
1765,-0.008979,0.017434,0.009072
1766,-0.008979,-0.040364,-0.028322
1767,0.008122,-0.001832,-0.028322
1768,0.008122,-0.021098,-0.009625
1769,0.008122,0.017434,-0.028322
1770,-0.008979,-0.040364,-0.047018
1771,-0.008979,-0.021098,0.027769
1772,-0.008979,-0.040364,0.065162
1773,-0.008979,-0.001832,0.027769
1774,0.025223,-0.021098,0.046465
1775,-0.026081,-0.021098,-0.009625
1776,-0.008979,-0.001832,-0.009625
1777,-0.008979,0.075232,-0.028322
1778,-0.026081,0.0367,0.009072
1779,0.008122,0.017434,-0.009625
1780,0.008122,-0.001832,-0.009625
1781,0.025223,-0.001832,0.046465
1782,0.008122,-0.040364,-0.028322
1783,0.008122,0.017434,0.027769
1784,0.025223,0.0367,-0.009625
1785,-0.008979,-0.001832,-0.009625
1786,0.025223,-0.021098,0.009072
1787,0.008122,-0.001832,-0.028322
1788,0.008122,-0.001832,-0.009625
1789,0.008122,0.017434,0.009072
1790,0.008122,-0.001832,0.027769
1791,-0.008979,0.0367,0.046465
1792,0.008122,-0.001832,0.027769
1793,0.008122,0.017434,0.009072
1794,-0.008979,0.017434,0.009072
1795,-0.026081,-0.021098,-0.028322
1796,0.008122,-0.001832,-0.028322
1797,-0.008979,-0.040364,-0.009625
1798,0.008122,-0.001832,0.046465
1799,-0.008979,-0.021098,0.027769
1800,0.008122,0.017434,0.009072
1801,0.008122,0.017434,0.009072
1802,-0.008979,0.0367,-0.009625
1803,0.008122,-0.001832,-0.028322
1804,-0.008979,-0.001832,-0.009625
1805,-0.008979,-0.001832,-0.047018
1806,-0.008979,-0.021098,-0.009625
1807,-0.008979,-0.001832,0.027769
1808,0.008122,-0.001832,-0.009625
1809,0.008122,-0.021098,0.027769
1810,0.008122,-0.021098,-0.028322
1811,0.008122,-0.001832,0.027769
1812,0.025223,-0.021098,-0.009625
1813,-0.008979,-0.021098,-0.009625
1814,0.008122,0.0367,-0.047018
1815,0.008122,0.0367,0.027769
1816,0.008122,0.017434,0.027769
1817,0.008122,0.017434,0.009072
1818,0.008122,-0.001832,0.027769
1819,0.008122,0.017434,0.009072
1820,0.008122,-0.021098,-0.028322
1821,-0.008979,0.0367,0.009072
1822,-0.008979,0.0367,-0.009625
1823,0.008122,-0.001832,0.009072
1824,-0.008979,-0.040364,0.027769
1825,-0.008979,-0.040364,0.009072
1826,0.025223,0.017434,0.009072
1827,-0.008979,-0.001832,0.027769
1828,-0.008979,-0.021098,0.009072
1829,0.025223,0.017434,-0.009625
1830,0.025223,-0.001832,-0.009625
1831,0.008122,-0.001832,-0.028322
1832,-0.008979,-0.040364,-0.009625
1833,-0.008979,-0.001832,0.027769
1834,0.008122,-0.001832,0.046465
1835,0.025223,0.0367,0.009072
1836,0.008122,0.0367,0.027769
1837,-0.026081,0.055966,0.009072
1838,-0.008979,0.017434,-0.047018
1839,0.008122,0.0367,0.009072
1840,0.008122,0.017434,-0.047018
1841,-0.008979,-0.001832,0.009072
1842,0.008122,-0.021098,0.009072
1843,-0.008979,-0.021098,0.009072
1844,-0.008979,-0.001832,0.009072
1845,-0.008979,-0.021098,0.046465
1846,-0.008979,-0.001832,0.009072
1847,0.008122,0.017434,-0.028322
1848,0.008122,-0.001832,0.009072
1849,0.025223,0.055966,0.009072
1850,-0.008979,0.075232,0.009072
1851,0.025223,0.017434,0.027769
1852,0.008122,0.0367,-0.009625
1853,0.008122,-0.021098,0.009072
1854,-0.008979,-0.001832,0.027769
1855,-0.008979,-0.001832,-0.009625
1856,-0.008979,-0.021098,0.027769
1857,0.008122,0.0367,0.009072
1858,0.008122,-0.001832,-0.028322
1859,0.008122,-0.001832,-0.028322
1860,0.008122,-0.040364,0.009072
1861,-0.008979,-0.021098,0.027769
1862,0.008122,-0.001832,-0.009625
1863,0.008122,-0.001832,0.009072
1864,0.008122,0.017434,-0.009625
1865,0.008122,0.0367,0.027769
1866,-0.008979,-0.001832,-0.028322
1867,-0.008979,-0.001832,-0.028322
1868,-0.008979,0.017434,0.009072
1869,0.008122,-0.001832,-0.028322
1870,0.025223,0.017434,-0.009625
1871,0.008122,0.0367,0.065162
1872,0.008122,0.017434,0.009072
1873,-0.008979,-0.001832,-0.028322
1874,0.008122,-0.001832,-0.009625
1875,0.008122,-0.001832,0.009072
1876,-0.008979,-0.001832,-0.009625
1877,0.008122,-0.001832,0.009072
1878,-0.008979,-0.001832,-0.009625
1879,-0.008979,-0.001832,-0.028322
1880,0.008122,-0.021098,0.027769
1881,0.008122,0.017434,0.009072
1882,0.008122,0.017434,0.009072
1883,0.008122,-0.001832,-0.009625
1884,-0.008979,-0.001832,-0.009625
1885,0.008122,0.017434,0.009072
1886,-0.008979,-0.021098,0.027769
1887,-0.008979,0.017434,-0.009625
1888,0.008122,-0.021098,-0.009625
1889,-0.008979,-0.040364,0.009072
1890,-0.008979,-0.001832,0.009072
1891,0.008122,-0.021098,0.027769
1892,0.008122,-0.021098,-0.047018
1893,-0.008979,0.017434,-0.028322
1894,0.008122,0.055966,0.009072
1895,-0.008979,0.055966,-0.009625
1896,0.008122,0.055966,0.009072
1897,-0.008979,0.017434,0.009072
1898,-0.008979,0.017434,-0.028322
1899,-0.008979,0.017434,-0.009625
1900,0.008122,-0.021098,0.027769
1901,0.008122,0.017434,-0.009625
1902,0.008122,-0.001832,-0.028322
1903,0.008122,0.0367,0.009072
1904,0.008122,-0.021098,-0.009625
1905,0.025223,-0.021098,0.009072
1906,0.008122,0.017434,0.009072
1907,0.008122,-0.001832,-0.009625
1908,-0.008979,-0.021098,0.027769
1909,0.008122,-0.040364,0.009072
1910,0.008122,-0.001832,0.009072
1911,-0.008979,0.0367,0.009072
1912,-0.008979,0.017434,-0.009625
1913,0.008122,0.017434,-0.009625
1914,0.025223,0.017434,0.009072
1915,-0.008979,-0.001832,0.027769
1916,-0.008979,0.017434,0.009072
1917,0.008122,-0.001832,0.027769
1918,-0.008979,-0.021098,-0.009625
1919,0.008122,0.017434,-0.009625
1920,0.008122,0.017434,-0.009625
1921,0.025223,-0.001832,-0.047018
1922,0.025223,-0.001832,-0.009625
1923,-0.008979,-0.001832,0.046465
1924,-0.008979,0.017434,0.027769
1925,-0.008979,0.017434,0.009072
1926,0.008122,-0.001832,-0.009625
1927,0.008122,-0.001832,0.009072
1928,-0.008979,-0.001832,-0.028322
1929,0.008122,-0.05963,-0.009625
1930,-0.008979,-0.001832,-0.028322
1931,-0.026081,-0.021098,0.009072
1932,0.008122,-0.001832,0.027769
1933,0.008122,0.017434,-0.009625
1934,-0.008979,0.017434,0.027769
1935,-0.008979,-0.001832,0.009072
1936,0.008122,0.0367,-0.009625
1937,0.008122,-0.021098,-0.009625
1938,-0.008979,-0.001832,0.009072
1939,0.008122,-0.021098,-0.009625
1940,0.025223,0.0367,0.009072
1941,0.008122,0.017434,0.046465
1942,-0.008979,0.0367,-0.009625
1943,-0.008979,-0.001832,0.009072
1944,0.008122,-0.078896,0.009072
1945,0.008122,-0.098162,-0.009625
1946,0.008122,-0.078896,-0.009625
1947,0.025223,-0.021098,-0.009625
1948,-0.008979,0.017434,-0.028322
1949,-0.008979,0.055966,0.009072
1950,-0.008979,0.113764,0.027769
1951,0.008122,0.13303,-0.009625
1952,0.008122,0.075232,0.046465
1953,0.025223,0.055966,0.009072
1954,-0.008979,-0.021098,-0.028322
1955,0.008122,-0.001832,0.009072
1956,-0.008979,-0.001832,-0.009625
1957,-0.008979,0.0367,-0.009625
1958,0.008122,0.0367,0.009072
1959,0.008122,0.017434,0.009072
1960,0.008122,-0.001832,0.046465
1961,0.008122,-0.001832,0.027769
1962,0.008122,0.017434,-0.028322
1963,-0.008979,-0.040364,-0.009625
1964,-0.008979,-0.021098,-0.009625
1965,0.025223,-0.001832,-0.009625
1966,0.008122,-0.001832,0.009072
1967,0.008122,-0.021098,0.009072
1968,0.008122,-0.021098,0.009072
1969,-0.008979,-0.001832,0.027769
1970,0.025223,0.055966,0.027769
1971,0.025223,0.0367,-0.009625
1972,-0.008979,-0.001832,-0.009625
1973,0.008122,0.017434,0.027769
1974,-0.008979,0.0367,0.009072
1975,0.008122,0.017434,0.027769
1976,0.025223,0.017434,0.027769
1977,0.008122,-0.021098,-0.009625
1978,0.008122,-0.001832,-0.009625
1979,-0.008979,-0.021098,-0.028322
1980,0.008122,-0.021098,-0.065715
1981,-0.026081,-0.021098,-0.047018
1982,-0.008979,0.017434,-0.047018
1983,0.008122,-0.001832,-0.028322
1984,0.008122,0.017434,-0.009625
1985,-0.008979,-0.001832,0.027769
1986,-0.026081,-0.001832,0.009072
1987,-0.008979,-0.021098,0.027769
1988,-0.008979,-0.021098,-0.028322
1989,-0.008979,0.017434,-0.047018
1990,0.008122,0.0367,0.009072
1991,-0.008979,0.0367,-0.028322
1992,-0.008979,0.017434,0.009072
1993,-0.008979,0.017434,0.027769
1994,0.008122,-0.001832,0.065162
1995,-0.008979,-0.021098,-0.009625
1996,-0.008979,-0.021098,0.027769
1997,-0.008979,-0.001832,-0.009625
1998,-0.008979,-0.001832,0.009072
1999,-0.008979,0.017434,-0.009625
2000,-0.008979,-0.001832,-0.028322
2001,0.008122,0.017434,0.027769
2002,0.008122,-0.001832,0.046465
2003,-0.008979,0.055966,0.009072
2004,-0.008979,0.017434,0.009072
2005,-0.008979,0.017434,0.009072
2006,0.025223,-0.001832,0.009072
2007,0.025223,-0.040364,-0.028322
2008,0.008122,-0.001832,-0.047018
2009,-0.008979,-0.001832,-0.028322
2010,-0.008979,0.017434,-0.009625
2011,-0.026081,-0.001832,0.046465
2012,-0.008979,-0.021098,-0.009625
2013,-0.008979,-0.001832,0.009072
2014,-0.026081,-0.021098,-0.028322
2015,-0.008979,-0.040364,-0.028322
2016,0.008122,-0.040364,-0.009625
2017,0.008122,-0.05963,-0.065715
2018,0.008122,-0.05963,-0.028322
2019,0.008122,-0.040364,0.009072
2020,0.008122,-0.040364,-0.009625
2021,-0.008979,0.017434,0.046465
2022,-0.026081,0.055966,0.027769
2023,0.008122,0.094498,0.009072
2024,0.008122,0.075232,-0.028322
2025,-0.008979,0.0367,-0.009625
2026,-0.008979,0.0367,-0.009625
2027,-0.008979,0.094498,0.009072
2028,0.008122,0.094498,0.009072
2029,0.008122,0.017434,0.027769
2030,0.008122,0.017434,0.046465
2031,-0.043182,0.055966,0.046465
2032,-0.008979,0.0367,0.009072
2033,0.008122,0.017434,-0.009625
2034,-0.008979,0.017434,-0.009625
2035,0.008122,-0.001832,-0.009625
2036,0.025223,0.017434,-0.009625
2037,-0.008979,0.0367,0.046465
2038,-0.008979,-0.001832,0.009072
2039,-0.008979,-0.001832,0.009072
2040,-0.008979,-0.001832,-0.028322
2041,-0.008979,-0.001832,-0.028322
2042,-0.008979,-0.021098,-0.028322
2043,-0.008979,-0.001832,-0.028322
2044,0.008122,0.0367,-0.028322
2045,0.008122,-0.001832,0.046465
2046,0.025223,0.017434,0.046465
2047,0.025223,-0.021098,0.027769
2048,-0.008979,-0.001832,0.046465
2049,-0.026081,-0.001832,0.027769
2050,-0.008979,-0.001832,-0.009625
2051,0.025223,-0.021098,-0.009625
2052,0.008122,0.017434,-0.047018
2053,-0.026081,-0.001832,-0.009625
2054,0.008122,-0.001832,0.027769
2055,0.008122,-0.001832,0.027769
2056,-0.008979,-0.001832,0.046465
2057,-0.008979,-0.001832,0.027769
2058,0.008122,-0.001832,-0.028322
2059,0.008122,0.017434,-0.009625
2060,0.008122,0.017434,-0.009625
2061,0.008122,0.017434,-0.009625
2062,-0.008979,0.017434,0.027769
2063,0.008122,-0.021098,0.046465
2064,0.008122,0.0367,0.009072
2065,-0.008979,-0.001832,0.027769
2066,0.025223,0.017434,0.027769
2067,-0.008979,0.017434,0.009072
2068,-0.026081,0.017434,-0.065715
2069,-0.008979,0.0367,0.009072
2070,-0.008979,0.0367,-0.009625
2071,0.025223,-0.021098,0.009072
2072,0.008122,-0.001832,0.046465
2073,0.008122,-0.001832,0.009072
2074,0.025223,0.0367,0.027769
2075,-0.026081,0.017434,0.009072
2076,0.008122,0.017434,-0.009625
2077,-0.008979,-0.001832,0.027769
2078,0.008122,0.017434,-0.009625
2079,0.008122,0.0367,-0.047018
2080,0.008122,-0.001832,-0.009625
2081,0.025223,0.0367,-0.009625
2082,0.008122,0.017434,0.027769
2083,-0.008979,-0.001832,-0.009625
2084,0.008122,-0.001832,0.009072
2085,0.025223,-0.021098,-0.009625
2086,0.008122,0.0367,-0.009625
2087,-0.008979,0.055966,-0.009625
2088,-0.008979,-0.001832,0.009072
2089,-0.026081,-0.021098,0.009072
2090,-0.008979,-0.021098,-0.047018
2091,0.008122,-0.021098,0.009072
2092,-0.008979,-0.021098,0.027769
2093,-0.008979,-0.001832,-0.009625
2094,0.008122,-0.001832,-0.047018
2095,0.008122,0.055966,-0.009625
2096,0.008122,0.055966,0.027769
2097,0.008122,-0.001832,-0.009625
2098,-0.008979,-0.040364,0.009072
2099,0.025223,-0.001832,-0.028322
2100,0.025223,-0.021098,-0.009625
2101,-0.008979,-0.021098,0.046465
2102,0.008122,0.017434,0.009072
2103,-0.043182,0.017434,-0.009625
2104,0.025223,0.0367,0.027769
2105,0.008122,-0.001832,-0.028322
2106,-0.008979,-0.021098,-0.009625
2107,0.008122,-0.001832,0.027769
2108,-0.008979,-0.001832,-0.009625
2109,0.008122,-0.001832,0.027769
2110,-0.008979,-0.040364,0.046465
2111,0.008122,0.0367,0.009072
2112,-0.008979,0.0367,0.027769
2113,0.008122,-0.001832,-0.009625
2114,0.025223,0.017434,-0.028322
2115,0.008122,0.017434,-0.009625
2116,-0.008979,0.0367,-0.009625
2117,-0.008979,0.0367,-0.009625
2118,-0.008979,0.055966,0.027769
2119,-0.008979,-0.040364,0.027769
2120,0.008122,-0.040364,0.027769
2121,0.008122,-0.05963,0.046465
2122,0.008122,-0.021098,0.009072
2123,0.025223,-0.001832,-0.009625
2124,0.025223,0.0367,0.027769
2125,0.008122,-0.001832,-0.009625
2126,0.008122,-0.001832,-0.028322
2127,-0.008979,-0.001832,0.009072
2128,0.008122,0.055966,0.009072
2129,-0.008979,0.0367,0.046465
2130,-0.008979,-0.05963,0.009072
2131,-0.008979,-0.05963,-0.009625
2132,-0.008979,-0.098162,-0.028322
2133,0.008122,-0.136694,-0.028322
2134,0.008122,-0.040364,-0.028322
2135,-0.008979,-0.040364,-0.009625
2136,0.008122,0.0367,0.009072
2137,-0.008979,0.055966,-0.009625
2138,-0.008979,0.113764,0.027769
2139,0.008122,0.152296,0.009072
2140,0.008122,0.171562,-0.009625
2141,0.025223,0.075232,-0.028322
2142,0.025223,0.0367,-0.009625
2143,0.008122,-0.021098,0.009072
2144,0.008122,0.055966,-0.009625
2145,0.008122,0.075232,0.027769
2146,0.025223,0.0367,0.009072
2147,-0.008979,0.0367,0.027769
2148,0.008122,-0.001832,0.009072
2149,-0.008979,-0.021098,-0.009625
2150,0.008122,0.0367,0.009072
2151,-0.008979,-0.021098,0.009072
2152,-0.026081,-0.021098,-0.009625
2153,0.008122,0.0367,0.009072
2154,-0.008979,-0.001832,0.027769
2155,-0.008979,-0.021098,0.009072
2156,0.008122,-0.001832,0.027769
2157,0.025223,-0.021098,0.009072
2158,-0.008979,-0.001832,-0.047018
2159,-0.008979,-0.040364,-0.028322
2160,0.008122,-0.040364,-0.028322
2161,-0.008979,-0.040364,-0.009625
2162,0.008122,-0.040364,0.027769
2163,0.008122,-0.040364,0.027769
2164,-0.008979,-0.040364,0.009072
2165,0.025223,-0.001832,0.009072
