# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.592
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2166,-0.008979,0.0367,-0.009625
2167,-0.060283,-0.001832,-0.009625
2168,-0.008979,-0.040364,0.046465
2169,-0.008979,-0.078896,0.027769
2170,-0.008979,-0.15596,0.027769
2171,-0.026081,-0.05963,0.027769
2172,0.025223,0.017434,0.009072
2173,0.025223,0.0367,0.009072
2174,0.008122,0.055966,-0.028322
2175,0.008122,0.055966,-0.028322
2176,0.008122,0.055966,-0.028322
2177,0.008122,0.055966,0.027769
2178,-0.008979,0.017434,0.027769
2179,-0.008979,-0.021098,0.009072
2180,-0.008979,-0.001832,0.009072
2181,0.008122,-0.001832,0.009072
2182,-0.008979,-0.001832,-0.009625
2183,-0.008979,-0.001832,-0.028322
2184,0.008122,-0.001832,-0.009625
2185,0.008122,-0.021098,-0.028322
2186,0.042325,-0.05963,0.009072
2187,0.008122,-0.021098,0.046465
2188,0.025223,-0.040364,0.009072
2189,0.042325,-0.040364,0.046465
2190,-0.008979,-0.136694,0.009072
2191,-0.008979,-0.098162,-0.009625
2192,-0.008979,-0.021098,0.027769
2193,0.008122,0.055966,0.009072
2194,-0.008979,0.13303,-0.065715
2195,0.042325,0.190828,-0.028322
2196,0.008122,0.13303,-0.009625
2197,0.025223,0.094498,-0.009625
2198,-0.008979,0.0367,0.009072
2199,-0.026081,-0.001832,-0.028322
2200,-0.008979,-0.021098,-0.028322
2201,-0.026081,-0.021098,0.009072
2202,-0.026081,-0.021098,0.009072
2203,-0.008979,-0.021098,-0.009625
2204,0.025223,0.017434,0.009072
2205,0.008122,0.017434,-0.009625
2206,0.025223,-0.001832,0.009072
2207,0.008122,-0.001832,0.009072
2208,-0.008979,-0.05963,0.027769
2209,-0.026081,-0.040364,-0.009625
2210,0.008122,-0.040364,0.009072
2211,0.008122,-0.040364,-0.028322
2212,0.093629,-0.098162,-0.009625
2213,0.127831,-0.05963,-0.028322
2214,0.11073,-0.078896,-0.009625
2215,0.093629,0.017434,-0.009625
2216,0.025223,-0.001832,0.083859
2217,-0.060283,-0.001832,0.065162
2218,-0.094486,0.075232,0.027769
2219,-0.060283,0.152296,0.027769
2220,-0.026081,0.094498,-0.009625
2221,0.042325,0.075232,-0.028322
2222,0.042325,0.017434,-0.065715
2223,0.059426,0.055966,-0.028322
2224,0.059426,0.055966,-0.028322
2225,0.042325,0.0367,0.009072
2226,0.042325,0.055966,-0.009625
2227,0.042325,0.0367,-0.028322
2228,0.025223,-0.001832,0.027769
2229,-0.008979,-0.05963,0.009072
2230,-0.077385,-0.001832,0.027769
2231,-0.077385,-0.021098,-0.028322
2232,-0.043182,-0.040364,0.009072
2233,-0.043182,-0.040364,-0.028322
2234,-0.060283,-0.001832,-0.009625
2235,-0.043182,0.0367,0.046465
2236,-0.043182,0.0367,0.065162
2237,-0.008979,0.017434,0.065162
2238,-0.026081,-0.001832,0.065162
2239,-0.008979,0.0367,0.027769
2240,0.093629,-0.040364,-0.009625
2241,0.093629,0.055966,0.009072
2242,0.042325,-0.001832,-0.009625
2243,0.025223,-0.001832,-0.028322
2244,-0.008979,-0.040364,-0.065715
2245,-0.008979,0.017434,-0.065715
2246,0.008122,-0.05963,-0.009625
2247,0.008122,-0.098162,0.009072
2248,0.008122,-0.078896,0.009072
2249,0.025223,-0.021098,0.046465
2250,0.008122,0.017434,0.009072
2251,0.025223,0.0367,0.009072
2252,0.008122,0.075232,0.009072
2253,0.025223,-0.001832,0.065162
2254,0.008122,-0.021098,0.027769
2255,0.008122,-0.040364,0.009072
2256,0.008122,-0.098162,0.046465
2257,0.008122,-0.040364,-0.009625
2258,0.042325,0.0367,0.009072
2259,0.025223,0.055966,-0.028322
2260,0.008122,0.094498,-0.047018
2261,0.025223,0.113764,-0.028322
2262,-0.008979,0.055966,0.027769
2263,-0.026081,-0.001832,0.009072
2264,0.008122,-0.001832,0.027769
2265,-0.026081,0.055966,0.065162
2266,0.008122,0.0367,0.009072
2267,0.025223,-0.040364,0.046465
2268,0.008122,-0.040364,0.009072
2269,-0.008979,-0.040364,-0.065715
2270,-0.026081,-0.098162,-0.047018
2271,-0.111587,-0.078896,-0.047018
2272,-0.128689,-0.078896,-0.047018
2273,-0.14579,-0.05963,0.009072
2274,-0.077385,-0.05963,0.027769
2275,-0.008979,-0.040364,0.046465
2276,0.093629,-0.078896,0.027769
2277,0.213338,0.0367,-0.047018
2278,0.247541,0.055966,-0.028322
2279,0.213338,0.094498,-0.028322
2280,0.025223,0.094498,0.009072
2281,-0.008979,0.113764,-0.028322
2282,-0.008979,0.094498,0.009072
2283,-0.008979,0.0367,0.046465
2284,-0.008979,0.055966,0.027769
2285,0.025223,0.094498,0.027769
2286,0.025223,0.055966,0.027769
2287,0.008122,-0.001832,0.009072
2288,0.008122,0.017434,-0.028322
2289,0.008122,-0.021098,-0.009625
2290,-0.026081,-0.040364,-0.009625
2291,-0.043182,-0.098162,0.027769
2292,-0.043182,-0.040364,0.027769
2293,-0.008979,0.017434,0.027769
2294,-0.008979,0.055966,0.046465
2295,-0.008979,0.113764,0.046465
2296,-0.008979,0.075232,-0.009625
2297,0.008122,0.0367,-0.047018
2298,0.025223,0.055966,-0.028322
2299,0.042325,0.017434,-0.065715
2300,0.025223,-0.05963,-0.028322
2301,0.076527,-0.021098,0.027769
2302,0.076527,-0.021098,-0.028322
2303,0.042325,-0.05963,-0.009625
2304,-0.008979,-0.021098,0.009072
2305,-0.008979,-0.040364,0.009072
2306,-0.14579,-0.098162,-0.047018
2307,-0.094486,-0.078896,-0.028322
2308,-0.043182,-0.078896,-0.028322
2309,0.008122,-0.021098,-0.028322
2310,0.042325,-0.040364,0.009072
2311,0.025223,0.017434,-0.028322
2312,0.025223,0.075232,0.046465
2313,0.025223,0.113764,0.046465
2314,0.076527,0.094498,0.027769
2315,0.059426,0.113764,0.027769
2316,-0.077385,0.017434,0.009072
2317,-0.094486,-0.05963,0.027769
2318,-0.043182,-0.040364,-0.009625
2319,-0.008979,-0.040364,0.027769
2320,-0.043182,-0.078896,-0.047018
2321,0.008122,-0.001832,0.027769
2322,0.093629,0.0367,-0.009625
2323,0.059426,0.113764,0.046465
2324,0.025223,0.113764,0.009072
2325,0.025223,0.055966,0.009072
2326,0.008122,-0.021098,0.027769
2327,0.025223,-0.001832,-0.009625
2328,-0.008979,-0.001832,0.009072
2329,0.008122,-0.040364,-0.065715
2330,0.008122,-0.021098,-0.047018
2331,0.025223,-0.001832,-0.028322
2332,0.025223,-0.001832,-0.009625
2333,0.008122,-0.040364,0.009072
2334,0.008122,0.017434,0.027769
2335,0.008122,-0.001832,0.009072
2336,0.025223,0.017434,-0.009625
2337,0.025223,0.017434,-0.009625
2338,0.008122,0.017434,0.009072
2339,-0.008979,-0.021098,0.009072
2340,0.008122,-0.001832,0.027769
2341,0.025223,0.0367,0.046465
2342,0.025223,-0.021098,0.027769
2343,0.008122,-0.021098,0.027769
2344,0.008122,-0.001832,0.046465
2345,-0.008979,-0.040364,-0.009625
2346,-0.008979,-0.021098,-0.028322
2347,-0.008979,-0.05963,-0.028322
2348,0.025223,-0.05963,-0.009625
2349,0.025223,-0.021098,0.027769
2350,0.008122,-0.021098,0.046465
2351,0.025223,0.017434,0.027769
2352,0.042325,0.055966,0.027769
2353,0.059426,0.017434,0.009072
2354,0.025223,0.055966,-0.028322
2355,0.008122,-0.05963,-0.009625
2356,-0.026081,-0.040364,-0.009625
2357,-0.026081,-0.098162,-0.028322
2358,-0.008979,-0.040364,-0.009625
2359,0.042325,-0.040364,-0.065715
2360,0.076527,0.017434,-0.009625
2361,0.042325,0.017434,0.046465
2362,0.042325,0.113764,0.027769
2363,0.008122,0.113764,-0.028322
2364,0.008122,0.075232,-0.028322
2365,-0.008979,0.0367,-0.009625
2366,-0.026081,-0.040364,-0.009625
2367,-0.008979,-0.078896,0.046465
2368,0.008122,-0.001832,0.009072
2369,0.025223,0.0367,0.009072
2370,0.025223,0.017434,-0.028322
2371,0.025223,0.0367,-0.009625
2372,0.025223,0.055966,0.009072
2373,0.025223,0.075232,0.027769
2374,0.008122,-0.040364,-0.009625
2375,-0.026081,-0.021098,-0.065715
2376,-0.043182,-0.001832,-0.028322
2377,-0.026081,0.017434,-0.009625
2378,-0.008979,0.055966,0.027769
2379,-0.008979,0.055966,0.027769
2380,-0.026081,0.017434,0.009072
2381,-0.043182,0.017434,-0.047018
2382,-0.026081,-0.001832,0.009072
2383,0.025223,-0.021098,-0.009625
2384,0.025223,-0.05963,-0.009625
2385,0.008122,-0.040364,0.027769
2386,0.042325,-0.021098,-0.047018
2387,0.025223,-0.001832,-0.009625
2388,0.025223,0.0367,0.046465
2389,0.025223,0.094498,0.027769
2390,0.025223,0.094498,0.046465
2391,-0.008979,0.075232,0.065162
2392,0.008122,0.0367,-0.009625
2393,0.008122,-0.001832,-0.047018
2394,0.008122,-0.040364,-0.028322
2395,0.025223,-0.021098,-0.028322
2396,0.008122,-0.040364,-0.009625
2397,0.025223,-0.05963,0.009072
2398,-0.008979,-0.05963,0.027769
2399,-0.008979,0.017434,0.027769
2400,-0.008979,-0.001832,0.046465
2401,0.008122,0.0367,0.027769
2402,0.025223,0.075232,0.027769
2403,0.076527,0.055966,0.027769
2404,0.059426,-0.001832,-0.009625
2405,0.025223,-0.021098,-0.084412
2406,0.025223,-0.001832,0.009072
2407,-0.008979,-0.021098,0.009072
2408,-0.026081,-0.040364,-0.028322
2409,-0.026081,-0.040364,0.009072
2410,-0.026081,0.017434,-0.009625
2411,-0.008979,0.075232,-0.009625
2412,0.025223,0.094498,0.027769
2413,0.025223,0.0367,-0.009625
2414,0.025223,-0.078896,-0.009625
2415,0.042325,-0.078896,-0.009625
2416,0.042325,-0.021098,0.065162
2417,0.059426,-0.001832,0.065162
2418,0.042325,-0.001832,0.027769
2419,0.059426,0.017434,0.027769
2420,-0.008979,-0.05963,0.009072
2421,-0.077385,-0.078896,0.009072
2422,-0.043182,-0.040364,0.009072
2423,-0.060283,-0.021098,-0.009625
2424,-0.043182,0.055966,-0.028322
2425,-0.043182,0.113764,-0.047018
2426,-0.008979,0.13303,-0.028322
2427,0.025223,0.075232,-0.028322
2428,0.076527,-0.040364,0.009072
2429,0.196237,-0.098162,0.009072
2430,0.11073,-0.078896,0.046465
2431,-0.026081,-0.078896,0.009072
2432,-0.060283,-0.021098,-0.047018
2433,-0.043182,0.0367,-0.009625
2434,-0.043182,0.0367,-0.047018
2435,-0.026081,0.13303,-0.028322
2436,-0.008979,0.210094,-0.028322
2437,0.008122,0.13303,0.009072
2438,-0.026081,0.0367,-0.009625
2439,-0.026081,0.017434,0.046465
2440,0.008122,0.0367,0.009072
2441,0.008122,-0.001832,0.009072
2442,-0.008979,-0.078896,-0.009625
2443,0.008122,-0.098162,-0.028322
2444,-0.008979,-0.05963,-0.009625
2445,0.042325,0.0367,0.027769
2446,0.042325,-0.001832,0.046465
2447,0.042325,0.055966,0.009072
2448,0.093629,-0.001832,0.046465
2449,0.11073,-0.001832,0.027769
2450,0.162034,-0.05963,0.027769
2451,-0.094486,-0.021098,-0.028322
2452,-0.094486,-0.021098,0.009072
2453,-0.043182,0.055966,-0.009625
2454,-0.043182,0.094498,0.027769
2455,-0.026081,0.017434,0.009072
2456,-0.026081,0.055966,0.009072
2457,-0.026081,0.0367,0.027769
2458,-0.026081,-0.001832,0.009072
2459,-0.008979,-0.021098,-0.009625
2460,0.008122,-0.078896,-0.028322
2461,0.008122,-0.001832,-0.009625
2462,0.008122,0.0367,-0.065715
2463,-0.008979,0.017434,-0.028322
2464,-0.008979,0.0367,0.027769
2465,0.008122,0.017434,0.009072
2466,0.008122,-0.001832,0.046465
2467,0.008122,-0.021098,0.046465
2468,-0.026081,-0.040364,0.009072
2469,-0.008979,-0.001832,0.027769
2470,-0.026081,-0.05963,-0.047018
2471,-0.008979,-0.040364,-0.065715
2472,0.008122,0.017434,-0.028322
2473,0.008122,0.0367,0.027769
2474,0.042325,0.055966,0.027769
2475,0.059426,0.055966,0.046465
2476,0.059426,-0.040364,0.065162
2477,0.042325,-0.001832,0.027769
2478,0.025223,0.017434,0.009072
2479,0.042325,0.055966,-0.009625
2480,0.042325,-0.021098,-0.065715
2481,0.025223,0.017434,-0.009625
2482,0.008122,-0.040364,-0.028322
2483,-0.026081,-0.001832,-0.009625
2484,-0.008979,0.017434,0.009072
2485,0.008122,-0.021098,0.065162
2486,0.025223,-0.001832,0.009072
2487,0.042325,-0.021098,0.046465
2488,0.059426,0.0367,0.065162
2489,0.008122,-0.021098,-0.009625
2490,0.025223,0.0367,-0.028322
2491,0.025223,-0.040364,-0.028322
2492,-0.008979,-0.136694,-0.065715
2493,-0.026081,-0.136694,-0.028322
2494,0.008122,-0.078896,0.009072
2495,0.025223,-0.001832,0.027769
2496,0.008122,0.13303,0.027769
2497,0.025223,0.190828,0.009072
2498,0.025223,0.13303,-0.028322
2499,0.008122,0.13303,-0.009625
2500,0.059426,0.055966,0.027769
2501,0.025223,-0.021098,-0.028322
2502,0.042325,0.017434,0.009072
2503,0.042325,-0.001832,0.027769
2504,0.008122,-0.021098,0.009072
2505,-0.043182,0.0367,0.009072
2506,-0.060283,0.0367,0.027769
2507,-0.043182,0.0367,0.009072
2508,-0.008979,0.017434,-0.028322
2509,-0.026081,-0.001832,0.009072
2510,-0.008979,-0.040364,0.009072
2511,0.093629,-0.001832,-0.009625
2512,0.093629,-0.040364,0.009072
2513,0.025223,-0.021098,-0.028322
2514,-0.043182,-0.078896,-0.009625
2515,0.008122,0.0367,0.009072
2516,0.042325,0.055966,-0.028322
2517,0.093629,0.055966,-0.028322
2518,0.127831,0.094498,-0.028322
2519,0.127831,0.075232,-0.028322
2520,0.042325,-0.117428,-0.028322
2521,-0.008979,-0.078896,0.027769
2522,0.008122,-0.05963,0.009072
2523,-0.026081,-0.021098,0.046465
2524,-0.043182,-0.021098,0.083859
2525,-0.043182,0.0367,0.027769
2526,-0.008979,0.075232,-0.009625
2527,0.008122,-0.040364,0.027769
2528,0.008122,-0.078896,0.009072
2529,0.042325,-0.040364,-0.028322
2530,0.025223,0.017434,0.009072
2531,0.008122,0.055966,-0.028322
2532,0.025223,0.055966,-0.047018
2533,0.008122,0.13303,-0.028322
2534,-0.008979,0.171562,0.009072
2535,0.059426,0.075232,0.027769
2536,0.042325,0.0367,0.009072
2537,0.059426,-0.001832,-0.047018
2538,0.076527,-0.021098,-0.065715
2539,0.025223,-0.001832,0.027769
2540,-0.060283,-0.021098,-0.009625
2541,-0.128689,-0.040364,0.009072
2542,-0.077385,-0.098162,0.046465
2543,-0.026081,-0.098162,0.046465
2544,-0.008979,-0.05963,0.027769
2545,0.025223,0.017434,0.027769
2546,0.008122,0.017434,0.009072
2547,0.008122,0.017434,-0.065715
2548,0.025223,0.0367,-0.047018
2549,0.008122,0.075232,-0.047018
2550,-0.008979,0.0367,-0.009625
2551,0.025223,0.017434,0.027769
2552,-0.026081,-0.021098,0.046465
2553,-0.026081,0.0367,0.009072
2554,0.008122,-0.001832,0.046465
2555,0.008122,-0.098162,0.009072
2556,-0.008979,-0.040364,-0.028322
2557,-0.026081,-0.040364,0.009072
2558,0.008122,-0.021098,-0.028322
2559,0.025223,0.017434,0.009072
2560,0.008122,0.0367,0.046465
2561,-0.008979,0.0367,0.065162
2562,0.042325,0.0367,0.009072
2563,0.076527,0.113764,0.027769
2564,0.059426,0.055966,-0.009625
2565,0.025223,-0.001832,-0.047018
2566,0.076527,-0.001832,0.027769
2567,0.042325,-0.021098,0.009072
2568,0.008122,-0.021098,-0.009625
2569,0.008122,-0.001832,0.009072
2570,-0.008979,-0.040364,0.046465
2571,0.008122,-0.040364,-0.009625
2572,-0.008979,-0.040364,-0.028322
2573,0.025223,-0.021098,-0.047018
2574,0.042325,0.0367,-0.028322
2575,0.025223,0.075232,-0.047018
2576,0.025223,0.055966,-0.028322
2577,0.008122,0.017434,0.009072
2578,0.008122,-0.021098,0.046465
2579,0.008122,-0.05963,0.009072
2580,0.008122,-0.040364,0.065162
2581,0.025223,-0.001832,0.027769
2582,0.008122,-0.05963,-0.028322
2583,0.008122,0.0367,0.009072
2584,0.042325,0.0367,0.046465
2585,-0.026081,0.0367,-0.009625
2586,0.025223,-0.040364,-0.028322
2587,0.008122,-0.040364,-0.028322
2588,-0.008979,-0.001832,-0.028322
2589,0.008122,-0.001832,0.009072
2590,0.025223,0.017434,0.009072
2591,-0.008979,0.055966,0.009072
2592,-0.026081,0.094498,-0.028322
2593,0.008122,0.113764,-0.028322
2594,0.008122,0.055966,0.009072
2595,0.008122,-0.001832,0.009072
2596,-0.026081,-0.001832,-0.028322
2597,-0.008979,0.0367,-0.028322
2598,-0.026081,-0.001832,0.009072
2599,0.008122,-0.001832,0.046465
2600,0.025223,-0.001832,0.046465
2601,0.008122,0.017434,-0.009625
2602,0.025223,0.017434,0.009072
2603,0.008122,-0.040364,-0.028322
2604,-0.008979,-0.021098,-0.009625
2605,-0.008979,-0.040364,-0.047018
2606,0.008122,-0.05963,0.027769
2607,0.008122,0.017434,-0.009625
2608,0.025223,0.017434,0.027769
2609,0.025223,-0.001832,0.046465
2610,0.008122,-0.040364,0.009072
2611,0.008122,-0.001832,0.027769
2612,-0.008979,0.017434,0.027769
2613,-0.008979,-0.021098,-0.009625
2614,-0.043182,-0.040364,-0.028322
2615,0.008122,-0.001832,-0.028322
2616,-0.026081,-0.001832,-0.047018
2617,-0.060283,-0.001832,-0.009625
2618,-0.008979,0.017434,0.046465
2619,0.076527,-0.001832,-0.009625
2620,0.127831,0.055966,0.027769
2621,0.11073,0.0367,0.046465
2622,0.076527,0.055966,-0.009625
2623,0.059426,0.075232,0.046465
2624,0.025223,0.017434,-0.028322
2625,-0.026081,-0.040364,0.009072
2626,-0.043182,-0.021098,-0.009625
2627,-0.008979,0.017434,-0.009625
2628,0.008122,0.017434,-0.009625
2629,0.042325,-0.05963,0.046465
2630,0.059426,-0.117428,0.065162
2631,0.008122,-0.078896,0.009072
2632,-0.026081,-0.021098,0.009072
2633,-0.008979,0.017434,-0.028322
2634,0.008122,0.094498,-0.009625
2635,0.008122,0.075232,-0.009625
2636,0.008122,0.017434,0.009072
2637,0.025223,0.075232,-0.009625
2638,0.025223,0.0367,0.027769
2639,0.008122,0.0367,0.009072
2640,0.025223,0.0367,-0.028322
2641,0.008122,0.055966,0.009072
2642,-0.008979,-0.001832,-0.047018
2643,-0.008979,-0.021098,-0.028322
2644,-0.008979,0.0367,-0.028322
2645,0.025223,0.017434,-0.028322
2646,0.008122,-0.001832,-0.028322
2647,0.008122,-0.021098,0.009072
2648,0.025223,-0.078896,0.027769
2649,0.025223,-0.078896,0.009072
2650,0.008122,-0.078896,0.083859
2651,0.059426,-0.117428,0.009072
2652,0.093629,-0.05963,-0.009625
2653,0.076527,0.075232,-0.028322
2654,0.093629,-0.001832,-0.009625
2655,0.025223,0.055966,-0.028322
2656,-0.060283,0.152296,0.027769
2657,-0.077385,0.055966,0.046465
2658,-0.043182,0.0367,0.046465
2659,0.008122,0.055966,0.027769
2660,-0.008979,-0.040364,0.009072
2661,0.008122,-0.078896,-0.047018
2662,0.025223,-0.05963,0.009072
2663,-0.043182,-0.021098,-0.009625
2664,-0.043182,-0.001832,-0.009625
2665,-0.060283,-0.078896,0.009072
2666,-0.043182,-0.098162,0.027769
2667,-0.043182,-0.098162,0.009072
2668,0.025223,-0.098162,-0.047018
2669,0.042325,-0.021098,-0.009625
2670,0.093629,-0.001832,-0.009625
2671,0.042325,0.094498,0.009072
2672,0.042325,0.171562,-0.009625
2673,0.076527,0.210094,-0.028322
2674,0.059426,0.190828,-0.009625
2675,0.059426,0.094498,0.027769
2676,0.008122,0.055966,-0.009625
2677,0.025223,-0.021098,-0.009625
2678,0.008122,-0.05963,0.027769
2679,-0.008979,-0.040364,-0.009625
2680,-0.008979,0.0367,0.009072
2681,0.008122,-0.05963,-0.009625
2682,-0.008979,-0.098162,0.009072
2683,-0.008979,-0.117428,-0.028322
2684,0.059426,-0.078896,-0.028322
2685,0.059426,-0.001832,-0.009625
2686,0.059426,-0.05963,0.027769
2687,0.076527,-0.021098,0.027769
2688,0.042325,0.055966,0.009072
2689,-0.026081,0.017434,0.009072
2690,-0.026081,0.0367,-0.028322
2691,-0.043182,0.094498,-0.009625
2692,-0.026081,0.075232,-0.009625
2693,0.025223,0.055966,-0.009625
2694,0.025223,0.017434,-0.028322
2695,0.008122,-0.021098,0.027769
2696,0.025223,-0.05963,0.027769
2697,0.042325,0.017434,0.009072
2698,0.025223,0.094498,0.046465
2699,0.042325,0.055966,0.027769
2700,0.025223,0.017434,-0.009625
2701,0.042325,0.0367,-0.047018
2702,0.042325,0.017434,0.027769
2703,0.025223,-0.001832,-0.028322
2704,0.025223,0.0367,0.046465
2705,0.008122,-0.001832,0.027769
2706,-0.008979,-0.040364,0.009072
2707,-0.008979,-0.021098,0.027769
2708,0.025223,-0.021098,0.027769
2709,0.025223,0.0367,-0.009625
2710,0.008122,-0.021098,-0.009625
2711,0.008122,-0.001832,-0.028322
2712,0.042325,-0.001832,-0.028322
2713,0.025223,-0.021098,0.009072
2714,0.025223,-0.001832,0.046465
2715,-0.026081,-0.001832,0.009072
2716,-0.026081,-0.021098,0.027769
2717,-0.060283,-0.040364,-0.009625
2718,-0.043182,-0.001832,0.027769
2719,0.042325,-0.001832,-0.009625
2720,0.059426,0.017434,0.009072
2721,0.025223,0.055966,-0.009625
2722,0.008122,0.017434,-0.009625
2723,0.008122,-0.040364,-0.047018
2724,0.008122,-0.078896,-0.028322
2725,-0.026081,-0.05963,-0.009625
2726,-0.026081,-0.040364,0.009072
2727,0.025223,0.017434,-0.009625
2728,0.042325,0.0367,-0.028322
2729,0.025223,0.055966,0.009072
2730,-0.026081,0.075232,0.027769
2731,0.076527,0.055966,0.027769
2732,0.076527,-0.05963,0.065162
2733,0.008122,-0.040364,0.009072
2734,0.008122,-0.05963,0.046465
2735,0.008122,-0.040364,0.027769
2736,0.008122,0.017434,-0.009625
2737,0.008122,0.113764,-0.065715
2738,0.042325,0.13303,-0.009625
2739,0.059426,0.13303,-0.047018
2740,0.025223,0.055966,-0.047018
2741,0.008122,-0.001832,0.009072
2742,-0.008979,-0.001832,-0.028322
2743,-0.008979,0.017434,0.009072
2744,-0.026081,0.017434,0.009072
2745,-0.008979,-0.001832,0.027769
2746,-0.026081,-0.040364,-0.028322
2747,-0.026081,-0.040364,-0.047018
2748,-0.026081,-0.001832,-0.028322
2749,-0.008979,-0.040364,-0.009625
2750,0.008122,-0.001832,0.027769
2751,0.008122,0.075232,0.027769
2752,0.008122,0.075232,0.009072
2753,0.008122,0.075232,0.027769
2754,0.025223,0.017434,0.046465
2755,0.008122,-0.05963,-0.028322
2756,-0.008979,-0.05963,-0.065715
2757,0.008122,-0.001832,-0.009625
2758,0.008122,-0.040364,0.009072
2759,0.008122,-0.05963,0.027769
2760,0.008122,-0.021098,-0.028322
2761,0.008122,0.017434,0.009072
2762,0.008122,0.017434,0.027769
2763,0.008122,-0.001832,0.027769
2764,0.008122,-0.05963,0.009072
2765,-0.008979,-0.078896,0.046465
2766,0.025223,-0.040364,0.027769
2767,0.008122,-0.040364,0.009072
2768,0.008122,0.055966,0.009072
2769,0.008122,0.055966,-0.009625
2770,0.008122,0.075232,0.009072
2771,0.025223,0.055966,-0.009625
2772,0.025223,0.055966,0.009072
2773,0.025223,0.017434,0.027769
2774,0.008122,0.0367,0.065162
2775,0.008122,0.055966,0.046465
2776,-0.026081,0.055966,0.009072
2777,-0.026081,0.017434,0.027769
2778,-0.060283,-0.040364,0.009072
2779,-0.043182,-0.001832,-0.009625
2780,0.042325,-0.001832,-0.047018
2781,0.093629,0.017434,0.009072
2782,0.093629,0.0367,0.009072
2783,0.093629,-0.021098,0.009072
2784,0.059426,-0.05963,-0.009625
2785,-0.008979,-0.001832,-0.009625
2786,-0.077385,-0.05963,-0.009625
2787,-0.043182,-0.021098,-0.047018
2788,-0.060283,-0.001832,-0.009625
2789,0.008122,0.0367,0.027769
2790,-0.008979,0.075232,0.065162
2791,-0.008979,0.094498,0.027769
2792,-0.008979,0.017434,0.027769
2793,-0.008979,0.055966,0.009072
2794,0.008122,0.017434,-0.047018
2795,0.025223,0.0367,-0.009625
2796,0.025223,0.017434,-0.009625
2797,0.042325,-0.001832,-0.009625
2798,0.059426,0.017434,-0.009625
2799,0.042325,-0.001832,-0.028322
2800,0.025223,-0.021098,0.009072
2801,0.025223,-0.001832,0.046465
2802,0.025223,-0.001832,-0.028322
2803,0.008122,0.0367,-0.047018
2804,0.008122,0.0367,0.009072
2805,0.025223,0.017434,-0.028322
2806,0.042325,0.055966,0.009072
2807,-0.008979,0.017434,0.027769
2808,0.008122,-0.001832,-0.028322
2809,-0.026081,0.0367,-0.009625
2810,0.008122,0.017434,0.046465
2811,0.025223,0.0367,-0.009625
2812,0.025223,0.0367,-0.009625
2813,0.008122,-0.001832,0.009072
2814,0.025223,-0.001832,-0.028322
2815,0.025223,-0.040364,-0.009625
2816,0.025223,-0.040364,0.009072
2817,-0.008979,-0.040364,0.009072
2818,-0.008979,-0.078896,0.046465
2819,0.008122,-0.098162,0.046465
2820,0.025223,-0.021098,-0.028322
2821,0.025223,-0.021098,0.027769
2822,0.042325,-0.001832,0.027769
2823,-0.008979,0.017434,-0.028322
2824,-0.008979,0.0367,-0.047018
2825,-0.026081,0.094498,0.009072
2826,-0.026081,0.113764,0.009072
2827,-0.008979,0.055966,0.046465
2828,0.008122,0.017434,0.046465
2829,0.025223,0.017434,0.027769
2830,0.059426,-0.040364,0.065162
2831,0.042325,-0.05963,0.027769
2832,0.042325,-0.021098,-0.047018
2833,0.042325,-0.040364,-0.009625
2834,0.025223,-0.001832,0.027769
2835,-0.060283,-0.040364,-0.028322
2836,-0.060283,-0.021098,-0.047018
2837,0.008122,-0.001832,0.009072
2838,-0.008979,-0.001832,-0.047018
2839,-0.026081,-0.001832,0.027769
2840,-0.008979,0.017434,-0.009625
2841,0.008122,0.094498,-0.028322
2842,0.008122,0.113764,0.009072
2843,-0.008979,0.075232,0.009072
2844,-0.008979,0.055966,0.009072
2845,-0.008979,0.0367,0.009072
2846,-0.026081,0.017434,0.009072
2847,-0.026081,-0.021098,-0.009625
2848,-0.043182,-0.021098,0.027769
2849,0.008122,-0.001832,-0.009625
2850,0.008122,-0.021098,-0.028322
2851,0.008122,-0.078896,-0.009625
2852,0.042325,-0.040364,-0.065715
2853,0.11073,-0.05963,0.009072
2854,0.093629,-0.021098,0.046465
2855,0.059426,-0.001832,0.027769
2856,0.042325,-0.05963,-0.009625
2857,0.008122,0.0367,0.027769
2858,0.008122,0.075232,-0.028322
2859,0.025223,0.055966,-0.009625
2860,0.025223,0.017434,-0.009625
2861,0.025223,-0.001832,0.009072
2862,0.042325,-0.001832,0.009072
2863,0.042325,-0.05963,0.027769
2864,0.042325,-0.040364,0.065162
2865,-0.008979,-0.078896,0.009072
2866,-0.008979,-0.040364,0.027769
2867,-0.043182,0.075232,0.009072
2868,-0.043182,0.0367,0.009072
2869,-0.026081,0.094498,0.027769
2870,0.008122,0.055966,0.027769
2871,-0.008979,0.094498,-0.009625
2872,0.008122,-0.021098,0.009072
2873,0.025223,-0.040364,0.027769
2874,0.008122,-0.040364,-0.028322
2875,0.008122,-0.021098,-0.009625
2876,0.025223,-0.021098,-0.047018
2877,0.008122,-0.021098,-0.028322
2878,0.008122,0.017434,-0.028322
