# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.468
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2169,0.008122,-0.001832,0.009072
2170,0.008122,-0.001832,-0.028322
2171,-0.026081,-0.078896,-0.103109
2172,0.008122,-0.040364,-0.103109
2173,0.008122,-0.001832,-0.028322
2174,0.008122,0.017434,-0.028322
2175,0.008122,0.0367,-0.028322
2176,0.008122,0.0367,0.027769
2177,-0.008979,0.017434,0.046465
2178,0.025223,0.0367,0.009072
2179,0.008122,-0.001832,0.027769
2180,-0.008979,-0.001832,0.027769
2181,-0.008979,-0.021098,-0.028322
2182,0.008122,-0.021098,-0.047018
2183,-0.008979,0.017434,-0.009625
2184,0.008122,0.017434,0.009072
2185,-0.008979,0.017434,-0.009625
2186,-0.008979,0.017434,0.009072
2187,0.008122,0.017434,-0.028322
2188,-0.008979,0.017434,0.009072
2189,0.008122,-0.001832,0.046465
2190,0.008122,-0.040364,-0.009625
2191,0.025223,-0.021098,-0.047018
2192,0.008122,-0.021098,-0.009625
2193,0.025223,-0.021098,0.009072
2194,0.008122,-0.040364,-0.028322
2195,-0.008979,-0.001832,0.027769
2196,0.008122,-0.001832,-0.009625
2197,0.008122,0.075232,-0.047018
2198,-0.008979,0.055966,0.009072
2199,0.008122,0.017434,-0.028322
2200,0.008122,-0.021098,-0.009625
2201,0.008122,0.017434,-0.009625
2202,0.025223,-0.001832,0.027769
2203,0.008122,-0.001832,-0.009625
2204,0.008122,-0.021098,0.027769
2205,-0.008979,-0.001832,0.009072
2206,-0.008979,-0.001832,-0.009625
2207,0.008122,-0.001832,-0.028322
2208,0.008122,0.0367,-0.009625
2209,0.025223,0.017434,-0.009625
2210,0.008122,0.017434,0.009072
2211,-0.008979,0.017434,0.027769
2212,-0.008979,0.017434,0.027769
2213,-0.008979,-0.001832,0.027769
2214,-0.008979,-0.021098,0.046465
2215,-0.008979,-0.001832,0.009072
2216,0.008122,-0.001832,-0.009625
2217,0.025223,-0.001832,0.009072
2218,0.008122,0.017434,-0.009625
2219,-0.008979,-0.001832,-0.028322
2220,-0.008979,-0.021098,-0.028322
2221,-0.008979,-0.001832,-0.047018
2222,0.008122,0.017434,0.009072
2223,-0.008979,-0.021098,0.009072
2224,0.008122,-0.078896,-0.009625
2225,-0.008979,-0.040364,0.027769
2226,0.008122,-0.05963,0.046465
2227,0.008122,-0.021098,0.027769
2228,-0.008979,0.017434,-0.009625
2229,-0.008979,0.017434,-0.047018
2230,-0.026081,0.017434,-0.028322
2231,0.008122,0.075232,-0.028322
2232,-0.008979,0.017434,-0.028322
2233,0.008122,-0.021098,0.027769
2234,0.008122,-0.001832,0.009072
2235,-0.008979,-0.001832,0.027769
2236,0.008122,0.055966,0.009072
2237,0.008122,0.055966,-0.009625
2238,-0.008979,0.0367,0.046465
2239,0.008122,-0.001832,0.009072
2240,0.008122,-0.021098,-0.028322
2241,-0.008979,-0.040364,0.027769
2242,0.008122,-0.021098,0.027769
2243,-0.008979,-0.040364,-0.009625
2244,0.008122,-0.021098,-0.009625
2245,-0.008979,0.0367,0.009072
2246,0.008122,0.075232,-0.009625
2247,-0.026081,0.075232,0.009072
2248,-0.008979,0.055966,-0.028322
2249,0.008122,-0.001832,-0.047018
2250,0.008122,-0.001832,-0.065715
2251,0.008122,-0.001832,-0.009625
2252,0.008122,-0.001832,-0.028322
2253,0.008122,-0.001832,0.027769
2254,0.008122,-0.001832,0.046465
2255,0.025223,0.017434,0.046465
2256,0.008122,0.017434,0.065162
2257,0.008122,-0.001832,0.046465
2258,-0.008979,-0.001832,0.046465
2259,-0.008979,-0.040364,0.027769
2260,-0.008979,-0.001832,0.027769
2261,-0.026081,0.017434,0.009072
2262,-0.008979,-0.001832,-0.065715
2263,-0.008979,0.0367,-0.047018
2264,0.008122,0.0367,-0.047018
2265,0.025223,0.055966,-0.065715
2266,0.025223,0.055966,-0.028322
2267,0.025223,-0.001832,-0.009625
2268,0.008122,-0.001832,-0.009625
2269,0.008122,-0.021098,0.027769
2270,0.008122,-0.001832,0.027769
2271,-0.008979,0.017434,0.009072
2272,0.008122,-0.040364,0.009072
2273,0.008122,-0.078896,-0.028322
2274,0.008122,-0.05963,-0.065715
2275,-0.008979,-0.136694,-0.065715
2276,-0.026081,-0.098162,-0.047018
2277,-0.026081,-0.05963,-0.028322
2278,-0.008979,0.0367,0.009072
2279,0.008122,0.094498,0.027769
2280,0.008122,0.13303,-0.009625
2281,0.008122,0.190828,-0.009625
2282,0.008122,0.094498,0.009072
2283,-0.008979,0.0367,-0.028322
2284,0.008122,0.017434,-0.028322
2285,0.042325,0.055966,0.009072
2286,0.008122,0.0367,-0.009625
2287,0.025223,0.017434,0.009072
2288,-0.008979,0.017434,0.046465
2289,-0.008979,-0.001832,0.027769
2290,-0.008979,0.0367,0.027769
2291,0.008122,-0.021098,0.027769
2292,-0.008979,-0.001832,0.009072
2293,-0.008979,-0.021098,-0.028322
2294,0.008122,-0.001832,0.009072
2295,0.025223,-0.001832,0.009072
2296,0.008122,0.017434,-0.028322
2297,0.008122,0.017434,0.009072
2298,0.008122,-0.001832,0.027769
2299,-0.026081,-0.05963,-0.009625
2300,-0.008979,-0.040364,0.027769
2301,0.008122,-0.021098,0.027769
2302,-0.026081,-0.040364,0.009072
2303,0.008122,-0.001832,0.065162
2304,0.008122,-0.001832,0.046465
2305,0.008122,0.017434,0.046465
2306,0.008122,0.0367,0.009072
2307,0.008122,0.0367,-0.009625
2308,-0.026081,-0.001832,-0.047018
2309,0.008122,-0.001832,0.009072
2310,-0.008979,-0.021098,0.027769
2311,-0.026081,-0.001832,-0.028322
2312,0.008122,-0.001832,-0.028322
2313,0.008122,-0.001832,-0.028322
2314,0.008122,-0.021098,-0.047018
2315,-0.008979,-0.021098,-0.065715
2316,0.008122,-0.021098,-0.028322
2317,-0.008979,-0.001832,-0.047018
2318,0.008122,-0.001832,0.009072
2319,0.008122,-0.001832,0.009072
2320,0.008122,-0.001832,0.027769
2321,-0.008979,0.017434,0.009072
2322,0.025223,0.017434,0.027769
2323,0.025223,0.017434,0.027769
2324,0.008122,0.017434,-0.009625
2325,-0.008979,0.017434,0.009072
2326,0.008122,-0.001832,0.009072
2327,0.008122,-0.001832,0.009072
2328,-0.008979,-0.001832,0.009072
2329,0.008122,-0.021098,0.009072
2330,0.008122,-0.021098,0.027769
2331,-0.008979,0.017434,0.027769
2332,0.008122,-0.001832,0.027769
2333,0.008122,0.017434,-0.009625
2334,-0.008979,-0.021098,0.027769
2335,-0.008979,-0.001832,0.009072
2336,0.008122,0.017434,-0.065715
2337,0.008122,-0.001832,-0.047018
2338,0.008122,0.017434,-0.028322
2339,0.008122,0.017434,-0.009625
2340,0.008122,0.017434,0.065162
2341,-0.008979,0.0367,0.065162
2342,-0.008979,-0.001832,0.065162
2343,0.008122,-0.001832,0.027769
2344,-0.008979,-0.001832,0.046465
2345,0.008122,-0.021098,-0.028322
2346,-0.008979,-0.001832,-0.084412
2347,-0.008979,-0.021098,-0.084412
2348,0.008122,-0.001832,-0.047018
2349,-0.008979,-0.001832,-0.047018
2350,0.025223,-0.021098,0.009072
2351,0.025223,-0.001832,-0.028322
2352,-0.008979,-0.001832,0.009072
2353,0.008122,0.017434,-0.009625
2354,-0.008979,0.017434,0.009072
2355,0.025223,0.0367,-0.009625
2356,0.008122,0.017434,0.027769
2357,-0.008979,-0.001832,0.027769
2358,0.008122,-0.001832,0.009072
2359,0.025223,-0.001832,0.009072
2360,-0.008979,-0.001832,0.009072
2361,-0.008979,-0.001832,-0.009625
2362,0.008122,0.017434,0.009072
2363,-0.008979,0.017434,-0.009625
2364,-0.008979,0.017434,0.009072
2365,-0.008979,-0.001832,0.027769
2366,0.008122,0.017434,-0.009625
2367,-0.008979,0.017434,-0.028322
2368,0.008122,-0.001832,-0.009625
2369,-0.008979,-0.001832,-0.009625
2370,-0.008979,-0.021098,-0.028322
2371,-0.008979,-0.05963,-0.028322
2372,0.008122,-0.001832,0.027769
2373,0.025223,-0.001832,-0.009625
2374,0.008122,-0.001832,0.009072
2375,-0.008979,0.0367,0.027769
2376,0.008122,0.0367,0.046465
2377,-0.008979,-0.001832,0.046465
2378,0.025223,-0.001832,0.027769
2379,-0.008979,-0.021098,-0.009625
2380,0.008122,-0.021098,-0.028322
2381,0.008122,-0.001832,0.009072
2382,0.008122,-0.001832,-0.009625
2383,-0.008979,-0.040364,-0.009625
2384,0.008122,-0.040364,0.009072
2385,0.008122,-0.001832,0.027769
2386,0.008122,0.017434,0.046465
2387,0.008122,0.075232,0.046465
2388,-0.008979,0.075232,0.027769
2389,0.025223,0.075232,0.009072
2390,0.025223,0.0367,0.046465
2391,-0.008979,-0.021098,0.009072
2392,-0.026081,-0.05963,0.009072
2393,-0.008979,-0.05963,0.027769
2394,-0.008979,-0.040364,-0.009625
2395,-0.008979,-0.001832,0.009072
2396,-0.008979,0.0367,-0.009625
2397,0.008122,0.0367,0.027769
2398,0.025223,-0.05963,0.027769
2399,0.008122,-0.098162,0.027769
2400,0.025223,-0.040364,-0.009625
2401,0.025223,0.017434,0.009072
2402,-0.008979,-0.001832,-0.047018
2403,-0.043182,-0.001832,-0.084412
2404,-0.008979,0.152296,-0.065715
2405,0.025223,0.210094,-0.028322
2406,0.025223,0.171562,0.009072
2407,0.008122,0.094498,-0.047018
2408,0.008122,0.055966,0.009072
2409,-0.008979,0.017434,-0.009625
2410,0.008122,0.017434,-0.009625
2411,0.008122,-0.001832,-0.009625
2412,-0.008979,-0.001832,0.046465
2413,0.008122,-0.001832,-0.009625
2414,0.008122,-0.001832,-0.009625
2415,0.008122,0.017434,0.009072
2416,-0.008979,-0.040364,-0.047018
2417,0.025223,0.017434,0.009072
2418,0.008122,-0.021098,0.027769
2419,-0.008979,-0.001832,0.009072
2420,-0.008979,-0.021098,0.065162
2421,0.008122,0.017434,0.009072
2422,0.008122,-0.001832,-0.009625
2423,0.008122,-0.001832,-0.047018
2424,0.008122,0.017434,0.009072
2425,-0.008979,-0.001832,-0.009625
2426,-0.008979,-0.021098,0.027769
2427,-0.008979,-0.001832,0.046465
2428,-0.008979,-0.021098,0.065162
2429,-0.008979,-0.001832,0.027769
2430,-0.008979,-0.001832,0.065162
2431,-0.008979,-0.040364,0.009072
2432,0.008122,-0.040364,-0.047018
2433,-0.008979,-0.001832,-0.103109
2434,0.008122,-0.001832,-0.065715
2435,0.008122,-0.021098,-0.047018
2436,-0.008979,-0.021098,0.009072
2437,0.008122,-0.021098,0.009072
2438,-0.008979,0.017434,0.009072
2439,0.008122,-0.001832,0.009072
2440,0.008122,-0.001832,0.027769
2441,0.025223,0.017434,0.027769
2442,0.025223,-0.001832,0.046465
2443,-0.008979,-0.001832,0.009072
2444,-0.008979,-0.001832,-0.009625
2445,-0.008979,0.017434,-0.009625
2446,-0.008979,-0.001832,-0.009625
2447,-0.008979,-0.001832,-0.009625
2448,-0.008979,-0.021098,0.027769
2449,0.008122,-0.021098,0.046465
2450,-0.008979,0.017434,0.009072
2451,0.008122,-0.021098,0.027769
2452,0.008122,0.017434,0.027769
2453,-0.008979,-0.001832,-0.028322
2454,0.008122,0.094498,-0.084412
2455,-0.008979,-0.001832,-0.009625
2456,0.008122,-0.001832,-0.028322
2457,-0.008979,-0.021098,-0.028322
2458,-0.008979,-0.001832,0.027769
2459,-0.008979,-0.001832,0.009072
2460,-0.008979,0.017434,0.027769
2461,0.008122,0.017434,0.027769
2462,-0.008979,0.0367,0.046465
2463,-0.008979,-0.001832,-0.009625
2464,0.008122,0.017434,0.027769
2465,-0.008979,-0.021098,-0.028322
2466,-0.008979,-0.040364,-0.028322
2467,0.008122,-0.001832,-0.009625
2468,0.008122,-0.040364,-0.047018
2469,0.008122,-0.001832,-0.028322
2470,0.008122,0.017434,0.009072
2471,-0.008979,0.017434,0.046465
2472,0.008122,-0.001832,0.027769
2473,0.008122,-0.001832,0.027769
2474,-0.008979,-0.001832,0.009072
2475,0.008122,-0.021098,-0.009625
2476,-0.008979,-0.001832,-0.028322
2477,0.008122,0.017434,-0.028322
2478,0.008122,-0.001832,-0.028322
2479,0.008122,-0.001832,-0.028322
2480,0.008122,0.094498,0.009072
2481,0.008122,-0.001832,-0.028322
2482,0.008122,-0.021098,0.009072
2483,0.008122,-0.021098,0.027769
2484,-0.008979,-0.021098,0.027769
2485,-0.008979,-0.001832,0.046465
2486,0.025223,-0.040364,0.027769
2487,0.025223,-0.021098,-0.028322
2488,0.008122,-0.001832,-0.009625
2489,0.008122,0.0367,0.027769
2490,-0.008979,0.017434,0.009072
2491,-0.008979,-0.021098,0.009072
2492,-0.008979,-0.001832,0.027769
2493,-0.026081,-0.001832,0.027769
2494,-0.008979,-0.021098,0.065162
2495,0.008122,-0.001832,0.027769
2496,0.008122,0.017434,0.027769
2497,0.008122,0.0367,-0.009625
2498,0.008122,0.075232,-0.009625
2499,0.025223,-0.001832,-0.084412
2500,0.025223,-0.001832,-0.047018
2501,-0.008979,-0.040364,0.009072
2502,-0.008979,-0.078896,0.027769
2503,0.008122,-0.078896,0.027769
2504,-0.026081,-0.040364,0.046465
2505,-0.026081,-0.001832,0.027769
2506,-0.008979,0.055966,-0.009625
2507,-0.008979,0.075232,-0.009625
2508,-0.008979,0.094498,-0.047018
2509,0.025223,0.0367,-0.047018
2510,-0.008979,0.017434,0.046465
2511,-0.008979,0.017434,0.027769
2512,0.008122,-0.021098,0.046465
2513,0.025223,0.017434,0.046465
2514,-0.008979,-0.001832,0.065162
2515,0.008122,0.017434,0.009072
2516,0.008122,0.017434,-0.047018
2517,0.008122,0.0367,-0.065715
2518,0.008122,0.0367,-0.065715
2519,0.008122,0.055966,-0.047018
2520,0.008122,0.017434,-0.028322
2521,0.008122,-0.001832,-0.047018
2522,-0.008979,0.017434,0.009072
2523,0.008122,-0.001832,0.046465
2524,0.008122,0.017434,0.009072
2525,0.008122,0.017434,0.009072
2526,0.008122,-0.001832,0.027769
2527,0.008122,-0.021098,-0.009625
2528,-0.008979,0.017434,0.027769
2529,-0.008979,-0.001832,0.065162
2530,0.008122,-0.021098,0.027769
2531,0.025223,-0.001832,-0.009625
2532,-0.008979,-0.001832,0.009072
2533,0.008122,0.017434,-0.009625
2534,-0.008979,-0.021098,-0.028322
2535,-0.008979,-0.021098,-0.047018
2536,0.008122,-0.021098,-0.028322
2537,-0.008979,-0.001832,0.009072
2538,-0.008979,-0.001832,0.027769
2539,-0.008979,-0.001832,-0.009625
2540,0.008122,-0.001832,-0.009625
2541,-0.008979,-0.001832,-0.009625
2542,-0.008979,0.017434,0.009072
2543,-0.008979,-0.001832,0.027769
2544,-0.008979,-0.001832,0.009072
2545,-0.026081,-0.021098,0.027769
2546,-0.026081,-0.040364,0.009072
2547,0.008122,-0.001832,0.046465
2548,-0.008979,-0.001832,-0.009625
2549,-0.008979,-0.001832,-0.028322
2550,-0.008979,-0.001832,-0.028322
2551,-0.008979,-0.021098,-0.028322
2552,-0.008979,-0.021098,-0.028322
2553,-0.008979,-0.001832,0.009072
2554,0.008122,-0.021098,0.009072
2555,0.008122,0.017434,0.027769
2556,-0.026081,-0.001832,0.046465
2557,-0.008979,-0.001832,0.046465
2558,-0.008979,0.017434,0.009072
2559,0.008122,-0.001832,0.027769
2560,0.008122,-0.021098,0.027769
2561,-0.008979,-0.040364,0.009072
2562,0.008122,-0.040364,-0.009625
2563,0.008122,-0.021098,0.009072
2564,0.008122,-0.05963,-0.065715
2565,0.008122,-0.117428,-0.065715
2566,-0.008979,-0.040364,-0.028322
2567,-0.008979,-0.078896,-0.028322
2568,-0.026081,-0.040364,0.009072
2569,-0.008979,-0.040364,0.009072
2570,0.008122,0.0367,-0.028322
2571,0.025223,0.113764,-0.028322
2572,0.025223,0.113764,0.009072
2573,0.025223,0.094498,-0.009625
2574,0.008122,0.075232,-0.009625
2575,0.008122,0.094498,0.027769
2576,-0.008979,0.055966,-0.009625
2577,-0.008979,0.055966,0.027769
2578,0.008122,0.0367,0.046465
2579,0.008122,0.017434,0.009072
2580,0.008122,0.017434,-0.009625
2581,0.008122,0.017434,0.009072
2582,-0.008979,-0.040364,-0.009625
2583,0.008122,-0.021098,-0.009625
2584,-0.008979,-0.05963,0.009072
2585,-0.008979,-0.040364,-0.009625
2586,0.008122,-0.001832,-0.009625
2587,0.008122,-0.021098,0.046465
2588,0.008122,0.0367,0.065162
2589,0.008122,0.075232,0.065162
2590,0.008122,0.113764,0.065162
2591,-0.008979,0.094498,0.027769
2592,-0.008979,0.0367,-0.009625
2593,0.025223,0.0367,-0.084412
2594,0.008122,0.0367,-0.103109
2595,0.008122,-0.001832,-0.084412
2596,0.025223,0.017434,-0.009625
2597,0.008122,-0.021098,0.009072
2598,0.008122,-0.040364,-0.009625
2599,-0.008979,-0.021098,0.009072
2600,0.025223,-0.021098,0.009072
2601,0.008122,-0.021098,-0.009625
2602,0.008122,-0.021098,0.065162
2603,0.008122,-0.021098,0.009072
2604,0.008122,-0.001832,-0.028322
2605,0.008122,0.017434,-0.028322
2606,0.008122,0.055966,0.009072
2607,0.008122,0.0367,-0.009625
2608,0.008122,-0.001832,0.009072
2609,-0.026081,0.017434,0.027769
2610,-0.008979,-0.001832,0.027769
2611,0.008122,-0.001832,0.027769
2612,-0.008979,-0.021098,0.027769
2613,-0.008979,0.0367,0.009072
2614,0.008122,0.017434,0.009072
2615,-0.008979,-0.001832,0.027769
2616,-0.008979,-0.001832,-0.028322
2617,-0.008979,0.017434,-0.009625
2618,0.008122,0.017434,0.009072
2619,0.025223,-0.001832,0.027769
2620,-0.008979,-0.040364,0.009072
2621,0.008122,-0.001832,0.027769
2622,0.025223,-0.001832,0.009072
2623,0.008122,-0.001832,-0.009625
2624,0.008122,-0.001832,0.046465
2625,-0.008979,-0.001832,0.009072
2626,-0.026081,0.017434,0.009072
2627,0.008122,-0.001832,0.046465
2628,0.008122,0.0367,0.009072
2629,-0.008979,-0.001832,0.009072
2630,0.008122,0.017434,0.046465
2631,0.008122,-0.001832,0.027769
2632,0.008122,-0.001832,-0.028322
2633,0.008122,-0.05963,-0.028322
2634,-0.008979,-0.021098,-0.065715
2635,0.008122,-0.021098,-0.047018
2636,0.008122,0.017434,-0.065715
2637,0.008122,0.017434,-0.028322
2638,0.008122,-0.021098,-0.065715
2639,0.008122,-0.001832,-0.009625
2640,-0.008979,-0.001832,-0.009625
2641,0.008122,0.017434,-0.009625
2642,-0.008979,-0.021098,0.009072
2643,-0.008979,-0.001832,0.027769
2644,0.008122,-0.021098,0.027769
2645,-0.008979,-0.001832,0.009072
2646,0.008122,0.017434,0.009072
2647,0.008122,-0.021098,-0.009625
2648,-0.008979,-0.001832,-0.047018
2649,0.008122,0.017434,0.009072
2650,0.008122,-0.021098,-0.009625
2651,-0.008979,-0.001832,0.009072
2652,0.025223,-0.001832,0.027769
2653,0.008122,0.0367,0.065162
2654,0.025223,0.017434,0.027769
2655,0.008122,-0.001832,0.046465
2656,-0.008979,0.0367,0.009072
2657,-0.008979,0.017434,-0.047018
2658,-0.008979,-0.001832,-0.047018
2659,-0.008979,0.017434,-0.009625
2660,-0.008979,0.017434,0.009072
2661,-0.008979,-0.001832,0.009072
2662,-0.008979,-0.001832,0.027769
2663,0.008122,-0.001832,-0.009625
2664,0.008122,-0.040364,-0.028322
2665,-0.008979,-0.021098,-0.028322
2666,-0.008979,-0.021098,-0.028322
2667,0.008122,-0.040364,0.027769
2668,0.008122,-0.098162,-0.009625
2669,-0.008979,-0.098162,0.009072
2670,-0.008979,-0.040364,0.027769
2671,0.008122,-0.001832,0.065162
2672,0.008122,0.075232,0.027769
2673,0.008122,0.094498,0.046465
2674,0.008122,0.094498,0.027769
2675,0.008122,0.113764,-0.009625
2676,0.008122,0.075232,-0.028322
2677,-0.008979,0.017434,-0.028322
2678,-0.008979,0.055966,-0.009625
2679,-0.008979,0.017434,-0.009625
2680,-0.008979,-0.001832,0.009072
2681,0.008122,0.017434,-0.028322
2682,0.008122,-0.001832,-0.009625
2683,-0.008979,-0.040364,0.027769
2684,0.008122,-0.040364,0.027769
2685,0.008122,-0.040364,0.009072
2686,-0.008979,-0.040364,0.027769
2687,-0.026081,-0.040364,0.009072
2688,-0.008979,-0.040364,0.027769
2689,-0.026081,0.017434,0.046465
2690,-0.008979,0.0367,0.027769
2691,-0.008979,0.0367,0.009072
2692,0.008122,0.0367,0.027769
2693,0.008122,0.055966,0.009072
2694,0.008122,0.055966,-0.028322
2695,0.025223,0.055966,-0.065715
2696,0.008122,0.017434,-0.028322
2697,0.008122,-0.001832,-0.009625
2698,0.025223,-0.001832,0.027769
2699,0.008122,-0.001832,0.009072
2700,0.008122,-0.001832,-0.009625
2701,0.008122,-0.001832,-0.009625
2702,0.008122,0.0367,-0.009625
2703,0.008122,0.017434,-0.028322
2704,-0.008979,0.017434,0.009072
2705,-0.008979,-0.001832,0.027769
2706,-0.008979,-0.001832,-0.009625
2707,0.008122,0.017434,0.009072
2708,0.008122,0.017434,0.046465
2709,0.008122,0.017434,0.009072
2710,0.008122,0.017434,-0.009625
2711,-0.008979,0.0367,0.027769
2712,0.025223,0.017434,-0.009625
2713,0.025223,-0.001832,-0.047018
2714,0.025223,0.017434,-0.028322
2715,0.008122,-0.001832,-0.065715
2716,-0.008979,-0.021098,-0.009625
2717,-0.008979,-0.021098,0.009072
2718,-0.008979,-0.001832,0.027769
2719,0.008122,-0.001832,0.009072
2720,-0.008979,0.017434,0.065162
2721,-0.008979,-0.001832,0.027769
2722,-0.008979,0.017434,0.009072
2723,0.008122,-0.021098,-0.009625
2724,0.008122,-0.021098,-0.084412
2725,-0.008979,-0.040364,-0.047018
2726,-0.008979,-0.05963,-0.028322
2727,-0.026081,-0.040364,0.009072
2728,-0.008979,-0.040364,-0.009625
2729,0.008122,-0.021098,0.009072
2730,0.008122,-0.001832,-0.028322
2731,-0.008979,0.017434,0.009072
2732,0.025223,0.0367,0.046465
2733,0.008122,0.055966,-0.009625
2734,0.025223,0.0367,-0.028322
2735,0.008122,0.017434,0.027769
2736,-0.008979,-0.021098,0.046465
2737,-0.008979,0.017434,-0.009625
2738,0.008122,0.017434,0.046465
2739,0.008122,0.0367,0.027769
2740,-0.008979,-0.001832,0.027769
2741,0.008122,0.017434,0.046465
2742,0.008122,0.017434,0.027769
2743,0.008122,-0.001832,-0.028322
2744,-0.008979,-0.021098,-0.009625
2745,-0.008979,0.017434,-0.028322
2746,-0.008979,-0.001832,-0.009625
2747,0.008122,-0.001832,-0.009625
2748,-0.008979,-0.001832,0.009072
2749,0.025223,-0.001832,-0.009625
2750,-0.008979,-0.021098,0.027769
2751,0.008122,-0.078896,0.009072
2752,-0.008979,-0.040364,0.027769
2753,0.008122,-0.05963,-0.009625
2754,-0.008979,-0.040364,0.009072
2755,0.008122,0.055966,0.009072
2756,0.008122,0.0367,0.009072
2757,0.008122,0.0367,0.009072
2758,-0.008979,0.075232,-0.009625
2759,0.008122,0.017434,0.009072
2760,0.008122,-0.001832,0.027769
2761,0.008122,-0.001832,0.009072
2762,0.008122,-0.021098,0.009072
2763,0.008122,-0.021098,0.009072
2764,-0.008979,-0.021098,-0.009625
2765,-0.008979,-0.001832,-0.047018
2766,-0.008979,0.055966,-0.009625
2767,0.008122,0.0367,-0.047018
2768,0.008122,0.017434,-0.009625
2769,0.025223,0.017434,0.027769
2770,0.008122,0.017434,0.009072
2771,-0.008979,0.0367,-0.009625
2772,0.008122,0.017434,0.046465
2773,-0.008979,0.017434,0.009072
2774,0.008122,-0.001832,0.009072
2775,0.042325,0.017434,0.009072
2776,0.008122,0.017434,-0.009625
2777,0.008122,-0.021098,-0.009625
2778,-0.008979,-0.021098,0.009072
2779,-0.008979,-0.001832,0.009072
2780,0.025223,-0.001832,0.027769
2781,-0.026081,-0.021098,0.046465
2782,-0.008979,-0.040364,0.046465
2783,0.008122,-0.001832,0.027769
2784,0.008122,-0.021098,0.027769
2785,0.008122,0.017434,0.027769
2786,-0.008979,0.017434,-0.009625
2787,-0.008979,0.017434,-0.009625
2788,-0.008979,0.017434,-0.009625
2789,-0.008979,-0.021098,0.009072
2790,0.008122,0.017434,0.046465
2791,0.008122,-0.001832,0.046465
2792,0.008122,0.017434,0.009072
2793,0.008122,0.055966,0.027769
2794,-0.008979,-0.001832,-0.028322
2795,-0.008979,0.017434,-0.028322
2796,0.008122,-0.001832,-0.047018
2797,0.008122,0.017434,-0.047018
2798,0.008122,-0.021098,-0.065715
2799,-0.008979,-0.040364,-0.009625
2800,-0.008979,-0.021098,0.009072
2801,-0.008979,0.017434,-0.009625
2802,-0.008979,-0.001832,-0.009625
2803,-0.008979,-0.040364,0.009072
2804,-0.008979,-0.021098,-0.009625
2805,-0.008979,-0.021098,-0.009625
2806,0.008122,-0.001832,0.009072
2807,0.008122,0.017434,0.009072
2808,-0.008979,0.0367,-0.009625
2809,-0.008979,-0.001832,-0.009625
2810,-0.026081,0.055966,-0.009625
2811,-0.008979,0.017434,0.009072
2812,-0.008979,0.017434,-0.047018
2813,-0.008979,0.017434,-0.028322
2814,0.025223,-0.001832,-0.009625
2815,0.025223,-0.001832,0.027769
2816,0.008122,-0.001832,0.009072
2817,0.025223,-0.001832,0.009072
2818,-0.008979,0.017434,0.027769
2819,0.008122,-0.001832,-0.009625
2820,0.008122,0.017434,-0.047018
2821,0.008122,0.017434,-0.009625
2822,-0.008979,-0.021098,-0.009625
2823,0.008122,-0.001832,-0.028322
2824,-0.008979,-0.001832,-0.028322
2825,0.008122,-0.021098,-0.009625
2826,0.008122,0.017434,-0.028322
2827,0.008122,-0.021098,-0.047018
2828,0.008122,-0.001832,0.009072
2829,0.008122,-0.021098,0.027769
2830,0.008122,-0.001832,-0.028322
2831,-0.008979,-0.021098,0.027769
2832,-0.008979,0.0367,-0.028322
2833,0.025223,0.017434,0.046465
2834,0.025223,-0.001832,0.027769
2835,0.008122,-0.021098,-0.028322
2836,0.008122,-0.001832,0.009072
2837,0.025223,0.017434,0.009072
2838,0.008122,0.017434,-0.028322
2839,-0.008979,-0.001832,-0.009625
2840,-0.008979,-0.040364,0.027769
2841,0.008122,0.017434,0.009072
2842,0.008122,-0.001832,-0.009625
2843,-0.008979,-0.001832,0.009072
2844,0.025223,0.017434,0.046465
2845,0.008122,-0.001832,0.009072
2846,0.008122,-0.021098,0.027769
2847,0.008122,-0.001832,0.009072
2848,0.008122,-0.040364,-0.028322
2849,0.008122,-0.040364,-0.009625
2850,-0.008979,-0.021098,0.009072
2851,0.008122,-0.021098,-0.028322
2852,0.025223,-0.001832,0.009072
2853,0.008122,-0.001832,0.027769
2854,0.008122,0.0367,0.009072
2855,0.008122,0.0367,0.065162
2856,0.008122,0.055966,0.065162
2857,0.008122,0.017434,0.027769
2858,-0.008979,-0.021098,0.065162
2859,-0.008979,-0.021098,0.046465
2860,-0.008979,-0.001832,0.009072
2861,0.008122,0.017434,-0.009625
2862,-0.008979,-0.001832,-0.047018
2863,0.008122,0.017434,-0.047018
2864,0.008122,-0.001832,-0.009625
2865,-0.008979,-0.040364,0.009072
2866,-0.008979,-0.098162,-0.028322
2867,-0.008979,-0.117428,-0.009625
2868,0.008122,-0.194492,-0.065715
2869,-0.008979,-0.098162,-0.047018
2870,0.008122,-0.001832,-0.028322
2871,-0.008979,0.075232,0.009072
2872,0.008122,0.094498,-0.028322
2873,-0.008979,0.13303,-0.009625
2874,0.025223,0.094498,0.046465
2875,0.042325,0.094498,-0.047018
2876,0.025223,0.094498,-0.028322
2877,0.008122,0.0367,0.027769
