# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.184
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1456,0.008122,-0.021098,0.009072
1457,0.008122,-0.001832,0.046465
1458,0.008122,-0.001832,0.083859
1459,0.008122,0.0367,0.083859
1460,0.008122,0.017434,0.027769
1461,0.008122,-0.021098,0.009072
1462,-0.026081,-0.040364,0.009072
1463,-0.026081,-0.040364,-0.047018
1464,-0.026081,0.017434,-0.009625
1465,-0.008979,-0.021098,-0.009625
1466,0.025223,-0.021098,0.027769
1467,0.025223,-0.001832,0.027769
1468,0.008122,-0.001832,0.046465
1469,0.025223,-0.05963,-0.009625
1470,0.025223,-0.021098,0.027769
1471,0.025223,-0.001832,0.027769
1472,0.025223,-0.040364,-0.047018
1473,-0.008979,0.017434,-0.028322
1474,0.008122,-0.001832,-0.009625
1475,0.008122,-0.001832,0.027769
1476,-0.026081,-0.078896,-0.009625
1477,-0.008979,-0.136694,0.009072
1478,0.008122,-0.040364,-0.009625
1479,0.025223,0.0367,-0.009625
1480,-0.008979,0.075232,-0.028322
1481,-0.026081,0.094498,-0.028322
1482,-0.008979,0.094498,-0.047018
1483,0.008122,0.075232,0.027769
1484,0.025223,0.113764,-0.047018
1485,0.008122,0.017434,0.009072
1486,-0.008979,0.017434,0.027769
1487,-0.008979,0.017434,0.046465
1488,-0.008979,0.017434,0.046465
1489,-0.026081,-0.05963,-0.009625
1490,-0.026081,0.017434,0.027769
1491,0.008122,-0.021098,-0.009625
1492,-0.008979,0.0367,0.009072
1493,-0.026081,-0.001832,0.027769
1494,-0.008979,0.017434,0.065162
1495,0.008122,-0.001832,0.009072
1496,-0.008979,-0.05963,-0.047018
1497,-0.008979,-0.098162,-0.028322
1498,0.025223,-0.098162,-0.028322
1499,0.059426,-0.040364,-0.009625
1500,0.042325,0.017434,-0.028322
1501,0.042325,-0.05963,0.009072
1502,0.025223,-0.078896,-0.009625
1503,-0.026081,-0.05963,0.009072
1504,-0.008979,0.0367,0.027769
1505,-0.008979,0.113764,0.046465
1506,-0.008979,0.094498,0.083859
1507,0.008122,0.094498,0.046465
1508,0.025223,0.152296,0.009072
1509,0.008122,0.113764,0.027769
1510,0.008122,0.055966,0.027769
1511,0.008122,-0.001832,-0.065715
1512,0.008122,-0.001832,-0.028322
1513,-0.008979,-0.021098,0.009072
1514,-0.008979,-0.021098,-0.009625
1515,0.008122,0.0367,-0.028322
1516,0.008122,-0.001832,0.009072
1517,0.025223,-0.001832,-0.028322
1518,-0.026081,-0.040364,-0.047018
1519,-0.008979,-0.098162,-0.009625
1520,-0.008979,-0.117428,-0.009625
1521,-0.008979,-0.098162,-0.065715
1522,0.025223,-0.05963,0.027769
1523,-0.008979,-0.040364,0.046465
1524,-0.008979,-0.021098,0.027769
1525,0.008122,0.0367,-0.028322
1526,0.025223,0.13303,-0.065715
1527,0.008122,0.13303,-0.028322
1528,0.025223,0.075232,0.009072
1529,0.008122,0.055966,0.009072
1530,-0.026081,0.017434,-0.009625
1531,0.008122,0.055966,0.027769
1532,-0.026081,0.0367,0.027769
1533,-0.026081,0.055966,0.046465
1534,0.025223,0.0367,0.065162
1535,-0.026081,0.017434,-0.009625
1536,-0.008979,-0.001832,-0.028322
1537,0.008122,0.0367,-0.009625
1538,0.042325,-0.021098,-0.028322
1539,0.127831,-0.05963,-0.028322
1540,0.093629,-0.040364,0.027769
1541,0.059426,-0.040364,0.009072
1542,-0.008979,-0.021098,0.046465
1543,-0.026081,-0.001832,-0.009625
1544,-0.060283,-0.001832,0.009072
1545,-0.026081,-0.001832,-0.028322
1546,-0.026081,0.017434,0.009072
1547,0.008122,-0.001832,-0.009625
1548,-0.026081,-0.040364,0.009072
1549,-0.008979,-0.040364,-0.009625
1550,-0.026081,-0.021098,-0.028322
1551,0.008122,-0.021098,0.027769
1552,0.008122,-0.040364,0.009072
1553,0.008122,-0.05963,-0.028322
1554,0.042325,-0.021098,-0.047018
1555,0.042325,0.017434,0.009072
1556,0.025223,0.075232,0.009072
1557,0.042325,0.075232,0.009072
1558,0.025223,0.055966,0.009072
1559,-0.008979,0.017434,-0.009625
1560,-0.008979,-0.001832,0.009072
1561,-0.008979,-0.078896,0.027769
1562,-0.008979,-0.021098,-0.028322
1563,0.008122,-0.001832,-0.009625
1564,0.008122,-0.001832,-0.047018
1565,0.008122,0.017434,-0.009625
1566,-0.008979,0.055966,0.009072
1567,0.008122,-0.021098,0.009072
1568,0.025223,-0.040364,0.009072
1569,0.025223,-0.021098,-0.009625
1570,0.025223,-0.05963,0.009072
1571,0.025223,-0.05963,-0.009625
1572,0.025223,-0.040364,0.046465
1573,-0.043182,-0.001832,-0.028322
1574,-0.060283,-0.021098,-0.028322
1575,-0.060283,0.017434,-0.028322
1576,-0.060283,0.0367,0.046465
1577,-0.026081,0.0367,-0.028322
1578,-0.008979,0.094498,0.065162
1579,0.008122,0.075232,0.027769
1580,0.008122,0.017434,0.009072
1581,0.025223,-0.05963,0.083859
1582,0.042325,-0.021098,0.065162
1583,0.025223,-0.001832,-0.009625
1584,0.008122,-0.001832,-0.047018
1585,0.008122,-0.001832,-0.028322
1586,0.008122,-0.021098,-0.140502
1587,0.025223,-0.001832,-0.028322
1588,0.008122,-0.001832,0.027769
1589,-0.008979,-0.001832,-0.009625
1590,0.008122,0.0367,0.083859
1591,-0.008979,-0.001832,0.009072
1592,0.008122,0.0367,-0.047018
1593,0.008122,0.017434,-0.028322
1594,0.025223,0.017434,-0.009625
1595,0.008122,0.075232,0.009072
1596,0.025223,0.055966,0.009072
1597,0.042325,0.017434,0.065162
1598,0.008122,-0.021098,0.027769
1599,-0.008979,-0.001832,0.009072
1600,0.008122,-0.021098,0.027769
1601,-0.026081,-0.001832,-0.028322
1602,0.008122,-0.001832,-0.047018
1603,0.008122,0.0367,-0.009625
1604,0.008122,0.055966,-0.028322
1605,0.008122,0.055966,-0.009625
1606,0.008122,0.017434,0.083859
1607,-0.008979,0.017434,0.046465
1608,0.008122,-0.001832,0.065162
1609,-0.008979,-0.001832,-0.028322
1610,0.025223,-0.05963,-0.047018
1611,0.025223,-0.098162,-0.047018
1612,-0.008979,-0.078896,-0.028322
1613,-0.008979,-0.098162,-0.047018
1614,-0.008979,-0.021098,-0.028322
1615,0.008122,0.0367,-0.009625
1616,0.008122,0.017434,-0.028322
1617,-0.008979,0.075232,-0.009625
1618,0.025223,0.113764,0.009072
1619,-0.026081,0.13303,0.046465
1620,-0.008979,0.017434,-0.009625
1621,0.008122,-0.001832,0.009072
1622,0.008122,-0.001832,0.009072
1623,0.008122,-0.001832,0.065162
1624,-0.008979,-0.021098,0.009072
1625,0.008122,-0.001832,-0.028322
1626,-0.008979,0.017434,-0.009625
1627,-0.008979,-0.021098,-0.028322
1628,0.008122,0.017434,-0.009625
1629,-0.008979,-0.001832,0.046465
1630,-0.008979,-0.001832,-0.009625
1631,-0.008979,-0.001832,0.009072
1632,0.008122,-0.021098,0.046465
1633,0.008122,-0.040364,0.027769
1634,0.025223,-0.001832,-0.028322
1635,0.008122,0.075232,0.046465
1636,-0.008979,0.017434,0.027769
1637,0.008122,-0.021098,0.009072
1638,0.008122,-0.078896,0.009072
1639,0.008122,-0.05963,0.009072
1640,0.008122,-0.117428,-0.009625
1641,0.025223,-0.021098,-0.047018
1642,-0.008979,-0.001832,0.027769
1643,0.008122,0.0367,-0.028322
1644,-0.008979,-0.021098,0.009072
1645,-0.026081,-0.040364,-0.028322
1646,-0.008979,-0.078896,-0.028322
1647,0.008122,-0.040364,0.009072
1648,-0.008979,-0.001832,-0.028322
1649,0.008122,0.017434,-0.047018
1650,0.025223,0.075232,0.009072
1651,0.025223,0.017434,-0.009625
1652,-0.008979,0.055966,-0.028322
1653,0.025223,0.055966,0.027769
1654,0.025223,0.0367,0.065162
1655,0.008122,-0.001832,0.009072
1656,-0.008979,-0.021098,0.027769
1657,-0.026081,-0.021098,-0.009625
1658,-0.043182,-0.040364,0.027769
1659,-0.043182,-0.098162,0.027769
1660,-0.008979,-0.05963,-0.009625
1661,-0.043182,-0.001832,0.027769
1662,-0.008979,0.0367,0.009072
1663,0.076527,0.017434,0.027769
1664,0.042325,0.055966,0.009072
1665,0.008122,0.075232,0.027769
1666,0.025223,0.094498,-0.028322
1667,-0.008979,0.0367,-0.009625
1668,0.008122,0.017434,0.027769
1669,0.059426,0.0367,-0.009625
1670,0.093629,-0.040364,-0.009625
1671,0.093629,-0.040364,0.009072
1672,0.042325,0.017434,0.065162
1673,0.042325,0.017434,0.027769
1674,0.008122,0.0367,0.046465
1675,-0.008979,0.094498,-0.009625
1676,-0.043182,0.075232,-0.009625
1677,-0.026081,-0.021098,-0.028322
1678,-0.026081,-0.040364,-0.047018
1679,0.008122,0.0367,-0.009625
1680,0.025223,0.055966,0.009072
1681,-0.008979,0.017434,0.009072
1682,-0.043182,-0.021098,-0.009625
1683,-0.008979,0.0367,-0.009625
1684,0.008122,0.0367,0.009072
1685,0.008122,0.017434,0.009072
1686,0.008122,-0.001832,0.009072
1687,0.008122,0.017434,-0.009625
1688,-0.008979,-0.021098,-0.009625
1689,0.008122,0.017434,0.046465
1690,0.008122,-0.021098,0.065162
1691,-0.026081,-0.021098,0.065162
1692,-0.026081,-0.001832,0.065162
1693,0.008122,0.0367,0.065162
1694,-0.008979,0.017434,0.009072
1695,-0.008979,0.0367,-0.009625
1696,-0.008979,-0.001832,-0.028322
1697,0.025223,-0.021098,-0.047018
1698,-0.026081,-0.040364,-0.047018
1699,-0.008979,-0.021098,-0.028322
1700,0.008122,-0.021098,-0.028322
1701,0.008122,0.055966,0.027769
1702,0.025223,-0.001832,-0.009625
1703,0.042325,-0.001832,0.009072
1704,0.008122,-0.021098,0.009072
1705,0.008122,-0.001832,0.009072
1706,-0.008979,-0.040364,-0.028322
1707,-0.043182,-0.001832,0.009072
1708,-0.043182,-0.040364,-0.028322
1709,-0.026081,-0.040364,-0.028322
1710,-0.026081,-0.040364,-0.028322
1711,0.025223,-0.021098,-0.009625
1712,-0.008979,-0.001832,-0.009625
1713,-0.008979,-0.021098,0.027769
1714,-0.008979,0.0367,0.009072
1715,0.042325,-0.021098,-0.028322
1716,0.042325,-0.021098,-0.009625
1717,-0.008979,0.0367,0.027769
1718,0.025223,-0.021098,0.009072
1719,0.008122,-0.001832,0.027769
1720,0.008122,-0.05963,0.046465
1721,-0.008979,-0.078896,0.027769
1722,0.008122,-0.078896,0.065162
1723,0.008122,-0.021098,-0.009625
1724,-0.008979,-0.021098,-0.047018
1725,0.008122,0.017434,-0.028322
1726,0.008122,0.017434,-0.047018
1727,-0.008979,0.055966,-0.028322
1728,0.025223,0.152296,-0.047018
1729,0.025223,0.113764,0.009072
1730,0.025223,0.113764,-0.009625
1731,0.025223,-0.001832,0.046465
1732,0.008122,-0.021098,-0.009625
1733,-0.043182,-0.001832,-0.009625
1734,-0.008979,-0.001832,0.027769
1735,-0.026081,-0.001832,-0.009625
1736,-0.060283,0.017434,-0.047018
1737,-0.043182,-0.001832,0.009072
1738,0.008122,0.017434,-0.009625
1739,-0.026081,-0.040364,0.046465
1740,-0.008979,-0.040364,0.046465
1741,-0.008979,-0.040364,0.065162
1742,0.008122,-0.001832,0.027769
1743,0.025223,0.094498,0.027769
1744,0.025223,0.0367,-0.009625
1745,0.025223,0.094498,0.009072
1746,-0.008979,0.0367,-0.009625
1747,-0.008979,-0.05963,-0.103109
1748,0.025223,-0.078896,-0.009625
1749,0.008122,-0.078896,0.027769
1750,-0.008979,-0.05963,0.009072
1751,0.008122,0.0367,-0.028322
1752,-0.008979,0.017434,0.046465
1753,-0.008979,0.0367,0.009072
1754,0.025223,0.055966,0.009072
1755,0.008122,0.075232,0.046465
1756,0.042325,-0.021098,0.027769
1757,0.025223,0.0367,0.027769
1758,0.042325,-0.021098,0.046465
1759,0.025223,0.017434,0.027769
1760,0.008122,-0.021098,0.027769
1761,-0.026081,0.017434,0.027769
1762,-0.043182,-0.021098,-0.028322
1763,-0.008979,0.017434,-0.065715
1764,-0.026081,0.055966,0.009072
1765,-0.043182,0.0367,0.027769
1766,-0.008979,0.055966,0.027769
1767,0.025223,0.075232,0.009072
1768,0.008122,0.055966,-0.028322
1769,0.008122,-0.078896,-0.084412
1770,0.008122,-0.098162,-0.009625
1771,-0.026081,-0.05963,0.009072
1772,0.008122,-0.078896,-0.009625
1773,-0.026081,-0.021098,0.009072
1774,-0.060283,-0.021098,0.027769
1775,-0.043182,-0.001832,-0.009625
1776,-0.008979,0.075232,0.027769
1777,0.025223,0.075232,0.009072
1778,-0.026081,0.075232,-0.009625
1779,0.042325,0.055966,0.027769
1780,0.093629,0.055966,-0.009625
1781,0.025223,0.075232,-0.028322
1782,0.042325,-0.001832,0.009072
1783,-0.008979,-0.001832,-0.009625
1784,0.025223,-0.001832,0.065162
1785,0.025223,-0.001832,0.083859
1786,0.025223,0.017434,0.046465
1787,-0.008979,0.017434,0.009072
1788,0.008122,-0.021098,-0.009625
1789,-0.008979,-0.021098,-0.028322
1790,-0.026081,-0.040364,-0.084412
1791,0.008122,-0.021098,-0.009625
1792,0.008122,-0.021098,-0.009625
1793,-0.026081,-0.001832,0.046465
1794,-0.008979,-0.001832,0.046465
1795,-0.008979,0.0367,0.046465
1796,-0.008979,-0.001832,0.009072
1797,0.008122,-0.001832,0.009072
1798,0.025223,-0.001832,-0.047018
1799,0.042325,0.017434,-0.084412
1800,0.025223,0.017434,-0.028322
1801,0.042325,0.017434,-0.028322
1802,0.042325,0.017434,-0.028322
1803,-0.008979,-0.001832,0.027769
1804,0.008122,-0.021098,0.046465
1805,0.025223,0.017434,0.046465
1806,-0.008979,0.017434,0.065162
1807,-0.026081,0.017434,0.027769
1808,0.008122,-0.001832,0.009072
1809,-0.008979,-0.001832,-0.028322
1810,-0.008979,-0.05963,-0.047018
1811,-0.008979,-0.001832,-0.009625
1812,-0.008979,0.017434,-0.009625
1813,-0.008979,0.017434,0.027769
1814,-0.008979,-0.001832,-0.009625
1815,0.008122,0.055966,0.009072
1816,-0.008979,-0.001832,-0.009625
1817,-0.008979,-0.021098,-0.009625
1818,0.008122,-0.021098,-0.009625
1819,0.008122,-0.021098,-0.028322
1820,0.008122,0.017434,0.027769
1821,0.008122,-0.001832,0.027769
1822,-0.008979,-0.021098,0.046465
1823,0.008122,-0.001832,-0.009625
1824,-0.008979,0.017434,0.027769
1825,-0.026081,-0.001832,0.009072
1826,-0.008979,0.017434,-0.047018
1827,-0.008979,-0.05963,-0.009625
1828,0.025223,-0.078896,-0.009625
1829,0.008122,-0.078896,-0.009625
1830,0.008122,-0.098162,0.065162
1831,-0.008979,-0.040364,0.046465
1832,-0.008979,-0.021098,0.046465
1833,-0.008979,-0.001832,0.046465
1834,-0.026081,-0.021098,0.009072
1835,-0.026081,0.017434,-0.009625
1836,-0.043182,0.017434,-0.028322
1837,-0.008979,0.017434,-0.084412
1838,0.025223,-0.021098,-0.065715
1839,-0.008979,-0.040364,-0.028322
1840,0.008122,-0.040364,0.027769
1841,0.025223,0.055966,0.027769
1842,-0.008979,0.094498,0.009072
1843,0.008122,0.152296,0.046465
1844,0.025223,0.075232,0.009072
1845,0.025223,0.075232,0.027769
1846,-0.008979,0.0367,-0.028322
1847,0.025223,0.113764,-0.028322
1848,0.008122,0.13303,-0.009625
1849,-0.026081,0.113764,-0.028322
1850,0.008122,0.0367,-0.009625
1851,0.008122,-0.021098,-0.009625
1852,-0.008979,-0.021098,0.065162
1853,-0.008979,-0.001832,0.027769
1854,0.025223,0.0367,0.065162
1855,0.008122,0.017434,0.046465
1856,0.025223,0.017434,-0.028322
1857,0.008122,-0.040364,-0.009625
1858,-0.008979,-0.098162,-0.009625
1859,0.025223,-0.117428,-0.047018
1860,-0.008979,-0.117428,-0.028322
1861,-0.043182,-0.136694,0.009072
1862,-0.008979,-0.15596,0.009072
1863,-0.008979,-0.078896,-0.009625
1864,-0.008979,0.0367,-0.047018
1865,-0.008979,0.13303,-0.028322
1866,-0.008979,0.152296,0.009072
1867,-0.008979,0.017434,0.009072
1868,0.008122,0.017434,0.009072
1869,-0.008979,0.113764,-0.009625
1870,0.025223,0.075232,-0.009625
1871,0.008122,0.017434,-0.028322
1872,-0.008979,0.075232,0.027769
1873,0.025223,0.055966,0.009072
1874,0.042325,0.075232,-0.009625
1875,0.025223,0.0367,-0.009625
1876,0.008122,0.0367,0.009072
1877,0.025223,-0.001832,-0.028322
1878,-0.008979,0.0367,0.027769
1879,-0.008979,-0.040364,0.027769
1880,0.008122,-0.001832,-0.009625
1881,0.025223,-0.021098,-0.009625
1882,0.008122,-0.021098,-0.009625
1883,-0.008979,-0.001832,0.009072
1884,0.008122,0.017434,0.009072
1885,0.008122,-0.001832,-0.009625
1886,0.025223,-0.001832,-0.028322
1887,0.025223,-0.001832,0.046465
1888,0.025223,0.0367,0.046465
1889,-0.008979,-0.040364,0.027769
1890,-0.043182,-0.001832,0.027769
1891,-0.026081,0.017434,0.027769
1892,-0.008979,0.017434,-0.009625
1893,0.008122,0.017434,0.009072
1894,0.008122,-0.021098,-0.028322
1895,-0.008979,-0.021098,-0.028322
1896,-0.008979,-0.001832,0.027769
1897,-0.008979,-0.021098,0.027769
1898,-0.026081,-0.001832,0.009072
1899,-0.008979,0.017434,0.009072
1900,-0.008979,-0.001832,0.083859
1901,-0.026081,-0.001832,-0.009625
1902,0.008122,-0.05963,-0.009625
1903,-0.008979,-0.040364,-0.084412
1904,0.008122,-0.001832,-0.065715
1905,-0.026081,-0.040364,-0.009625
1906,0.025223,-0.021098,0.046465
1907,0.042325,-0.021098,0.009072
1908,0.042325,0.017434,0.009072
1909,0.025223,-0.001832,0.009072
1910,0.008122,-0.021098,-0.009625
1911,-0.008979,-0.040364,0.027769
1912,-0.043182,-0.021098,0.009072
1913,-0.060283,0.0367,-0.009625
1914,-0.043182,0.0367,0.009072
1915,-0.026081,0.055966,-0.028322
1916,-0.026081,0.017434,-0.009625
1917,0.025223,0.017434,0.009072
1918,0.093629,0.017434,0.065162
1919,0.059426,-0.001832,-0.047018
1920,-0.008979,-0.001832,0.102556
1921,-0.008979,0.0367,-0.009625
1922,0.008122,-0.021098,-0.028322
1923,0.025223,-0.040364,0.009072
1924,-0.008979,-0.098162,-0.009625
1925,-0.026081,-0.05963,0.027769
1926,-0.026081,-0.078896,0.027769
1927,-0.026081,-0.001832,0.083859
1928,-0.008979,0.055966,0.027769
1929,0.008122,0.075232,0.083859
1930,0.025223,0.055966,0.046465
1931,0.025223,0.094498,-0.009625
1932,0.008122,0.075232,-0.047018
1933,0.025223,0.0367,-0.084412
1934,-0.008979,0.017434,-0.028322
1935,0.025223,0.017434,-0.009625
1936,0.025223,0.017434,0.009072
1937,0.008122,-0.021098,0.009072
1938,0.008122,0.0367,0.065162
1939,-0.008979,0.0367,0.027769
1940,-0.026081,-0.001832,0.027769
1941,-0.008979,-0.05963,-0.047018
1942,-0.026081,-0.021098,-0.047018
1943,-0.008979,-0.040364,-0.103109
1944,-0.008979,-0.021098,-0.028322
1945,0.008122,0.0367,0.009072
1946,-0.008979,0.0367,-0.009625
1947,-0.008979,0.017434,0.065162
1948,-0.043182,-0.040364,-0.009625
1949,-0.026081,-0.040364,-0.009625
1950,-0.026081,-0.078896,0.009072
1951,-0.043182,-0.15596,0.009072
1952,-0.008979,-0.117428,-0.009625
1953,0.025223,-0.05963,0.027769
1954,0.059426,-0.001832,0.027769
1955,0.008122,0.094498,0.046465
1956,0.025223,0.055966,0.046465
1957,0.025223,0.094498,0.009072
1958,-0.008979,0.113764,0.009072
1959,0.008122,0.055966,-0.009625
1960,-0.008979,0.017434,-0.028322
1961,0.008122,-0.040364,-0.103109
1962,0.008122,-0.040364,-0.028322
1963,-0.008979,-0.040364,0.027769
1964,-0.008979,-0.05963,0.009072
1965,-0.008979,-0.098162,0.027769
1966,-0.008979,-0.136694,0.009072
1967,0.008122,-0.098162,-0.009625
1968,0.008122,-0.05963,0.027769
1969,0.008122,-0.040364,0.009072
1970,-0.008979,0.0367,-0.065715
1971,0.008122,0.152296,0.009072
1972,0.025223,0.287158,-0.028322
1973,0.059426,0.287158,0.009072
1974,0.059426,0.13303,-0.028322
1975,0.059426,0.017434,-0.028322
1976,0.008122,-0.021098,-0.009625
1977,-0.008979,-0.040364,-0.009625
1978,-0.026081,-0.001832,-0.009625
1979,-0.060283,-0.001832,-0.009625
1980,-0.026081,0.017434,0.046465
1981,-0.026081,-0.001832,0.009072
1982,-0.026081,-0.021098,0.009072
1983,-0.008979,-0.021098,0.009072
1984,0.008122,-0.021098,-0.028322
1985,-0.008979,-0.021098,-0.065715
1986,0.008122,-0.001832,0.009072
1987,0.008122,0.017434,-0.009625
1988,-0.008979,-0.001832,-0.028322
1989,0.008122,-0.05963,0.027769
1990,-0.008979,-0.040364,-0.009625
1991,0.008122,-0.05963,0.009072
1992,0.008122,-0.021098,0.046465
1993,-0.008979,-0.021098,0.009072
1994,-0.008979,-0.021098,0.046465
1995,0.008122,0.017434,0.046465
1996,-0.008979,0.017434,0.009072
1997,0.008122,0.0367,-0.047018
1998,0.025223,-0.001832,0.027769
1999,0.025223,-0.040364,-0.009625
2000,0.025223,-0.021098,0.027769
2001,0.008122,0.0367,0.046465
2002,0.008122,-0.001832,0.046465
2003,-0.008979,-0.040364,0.027769
2004,-0.026081,0.017434,0.065162
2005,-0.026081,0.017434,-0.009625
2006,-0.026081,0.017434,-0.028322
2007,0.008122,0.0367,0.027769
2008,0.008122,0.017434,-0.047018
2009,-0.008979,-0.021098,0.009072
2010,0.025223,0.017434,-0.009625
2011,0.025223,-0.001832,0.009072
2012,-0.026081,-0.021098,-0.028322
2013,0.025223,-0.001832,-0.009625
2014,0.008122,0.017434,0.046465
2015,0.008122,-0.021098,0.009072
2016,-0.008979,-0.021098,0.027769
2017,-0.026081,-0.021098,0.009072
2018,-0.026081,-0.021098,0.009072
2019,-0.043182,-0.001832,0.027769
2020,-0.008979,0.0367,-0.047018
2021,0.008122,0.055966,-0.047018
2022,0.025223,0.113764,-0.009625
2023,0.042325,0.0367,0.009072
2024,0.025223,0.055966,-0.028322
2025,0.025223,0.017434,0.009072
2026,-0.008979,-0.021098,0.009072
2027,0.008122,-0.021098,0.009072
2028,-0.008979,0.017434,-0.009625
2029,-0.008979,-0.021098,0.027769
2030,0.008122,0.017434,0.009072
2031,-0.008979,0.017434,0.027769
2032,-0.026081,-0.001832,-0.009625
2033,-0.060283,0.017434,-0.028322
2034,-0.026081,0.0367,0.009072
2035,-0.026081,-0.001832,-0.028322
2036,-0.043182,0.017434,0.009072
2037,-0.060283,0.017434,0.046465
2038,0.025223,-0.001832,-0.028322
2039,0.11073,-0.040364,-0.009625
2040,0.059426,-0.078896,0.046465
2041,0.008122,-0.05963,0.009072
2042,-0.008979,-0.078896,-0.009625
2043,0.042325,-0.040364,0.027769
2044,0.042325,-0.021098,0.009072
2045,-0.008979,-0.001832,-0.009625
2046,0.008122,0.0367,0.027769
2047,0.025223,0.017434,-0.009625
2048,0.025223,0.075232,-0.009625
2049,0.008122,0.075232,0.027769
2050,0.042325,0.0367,-0.009625
2051,0.042325,-0.001832,-0.028322
2052,0.025223,0.017434,-0.065715
2053,0.025223,-0.001832,-0.065715
2054,0.008122,-0.001832,-0.047018
2055,-0.026081,-0.001832,0.027769
2056,-0.077385,-0.001832,0.027769
2057,-0.043182,0.017434,0.046465
2058,-0.060283,-0.078896,0.027769
2059,-0.060283,-0.098162,-0.028322
2060,-0.043182,-0.040364,0.027769
2061,-0.026081,-0.078896,0.009072
2062,-0.008979,-0.078896,-0.009625
2063,0.008122,-0.021098,0.009072
2064,0.008122,-0.021098,0.046465
2065,0.008122,0.0367,0.009072
2066,-0.008979,0.055966,0.027769
2067,-0.026081,0.113764,0.046465
2068,-0.008979,0.094498,-0.009625
2069,-0.026081,0.13303,-0.028322
2070,-0.008979,0.094498,-0.047018
2071,0.008122,0.0367,-0.009625
2072,0.008122,-0.040364,-0.009625
2073,0.008122,-0.078896,0.009072
2074,0.042325,-0.098162,-0.009625
2075,0.008122,-0.117428,0.009072
2076,-0.008979,-0.15596,0.027769
2077,0.008122,-0.136694,-0.009625
2078,-0.008979,-0.098162,0.046465
2079,-0.026081,-0.040364,0.027769
2080,-0.008979,0.13303,-0.009625
2081,0.008122,0.210094,0.009072
2082,0.008122,0.22936,-0.009625
2083,-0.008979,0.190828,-0.009625
2084,0.008122,0.055966,0.065162
2085,0.008122,-0.001832,0.065162
2086,0.008122,-0.021098,0.009072
2087,0.008122,-0.001832,0.009072
2088,-0.026081,0.017434,-0.028322
2089,0.008122,-0.001832,-0.028322
2090,0.025223,0.0367,0.009072
2091,0.025223,-0.001832,-0.009625
2092,-0.026081,0.0367,-0.009625
2093,0.008122,0.0367,0.027769
2094,0.025223,0.0367,0.065162
2095,0.025223,-0.001832,-0.009625
2096,0.025223,-0.040364,0.009072
2097,-0.008979,-0.040364,-0.009625
2098,-0.008979,-0.040364,-0.009625
2099,0.008122,-0.05963,-0.009625
2100,0.008122,-0.001832,-0.009625
2101,-0.008979,0.017434,-0.009625
2102,-0.008979,0.0367,-0.028322
2103,0.025223,0.055966,-0.009625
2104,0.008122,0.017434,0.027769
2105,-0.008979,-0.001832,-0.009625
2106,-0.008979,-0.021098,-0.009625
2107,-0.008979,-0.040364,-0.028322
2108,-0.008979,-0.001832,-0.009625
2109,0.008122,0.075232,0.009072
2110,-0.008979,0.055966,-0.009625
2111,-0.008979,-0.040364,0.027769
2112,-0.008979,-0.021098,0.046465
2113,0.008122,-0.05963,-0.028322
2114,0.025223,-0.001832,0.027769
2115,0.008122,0.0367,0.009072
2116,-0.026081,0.075232,-0.028322
2117,0.008122,0.113764,-0.047018
2118,0.025223,0.075232,-0.028322
2119,-0.008979,0.017434,0.009072
2120,-0.026081,-0.021098,0.027769
2121,0.008122,-0.040364,0.027769
2122,0.008122,-0.021098,0.009072
2123,0.025223,-0.078896,0.027769
2124,0.008122,-0.05963,-0.009625
2125,0.008122,-0.021098,-0.028322
2126,0.025223,0.017434,0.027769
2127,0.008122,0.017434,0.009072
2128,-0.008979,0.0367,0.009072
2129,-0.043182,-0.021098,0.046465
2130,-0.026081,-0.021098,0.065162
2131,-0.026081,-0.05963,0.009072
2132,-0.008979,0.017434,-0.009625
2133,0.008122,0.094498,-0.028322
2134,0.008122,0.017434,-0.028322
2135,0.008122,0.017434,0.009072
2136,0.008122,-0.001832,-0.009625
2137,0.008122,0.0367,-0.047018
2138,0.025223,-0.040364,0.009072
2139,0.008122,-0.021098,0.027769
2140,-0.008979,-0.001832,0.009072
2141,-0.008979,0.017434,0.009072
2142,-0.008979,0.055966,0.046465
2143,-0.043182,-0.05963,0.009072
2144,-0.026081,-0.117428,0.046465
2145,0.008122,-0.040364,0.009072
2146,-0.008979,-0.001832,-0.009625
2147,-0.008979,-0.040364,-0.009625
2148,0.008122,0.0367,-0.065715
2149,-0.008979,0.094498,-0.028322
2150,0.008122,0.017434,0.009072
2151,0.008122,-0.001832,-0.028322
2152,-0.008979,-0.040364,-0.028322
2153,-0.008979,-0.078896,0.065162
2154,0.008122,-0.040364,0.027769
2155,0.025223,0.017434,-0.009625
2156,-0.008979,0.0367,0.009072
2157,0.008122,0.055966,-0.047018
2158,0.025223,0.017434,0.009072
2159,0.025223,-0.001832,0.027769
2160,0.008122,-0.05963,0.009072
2161,-0.008979,-0.078896,-0.047018
2162,-0.008979,-0.040364,0.046465
2163,-0.008979,-0.05963,0.009072
