# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.773
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2165,0.008122,0.017434,-0.009625
2166,0.025223,-0.021098,0.027769
2167,0.008122,-0.021098,0.009072
2168,0.008122,-0.078896,0.027769
2169,-0.008979,-0.021098,0.009072
2170,0.008122,-0.001832,0.009072
2171,0.008122,0.017434,0.009072
2172,0.008122,0.017434,-0.009625
2173,0.008122,0.0367,-0.009625
2174,0.008122,0.0367,-0.047018
2175,0.008122,0.055966,0.009072
2176,0.008122,0.0367,-0.009625
2177,0.008122,0.017434,0.046465
2178,0.008122,-0.021098,0.046465
2179,-0.008979,0.0367,0.027769
2180,0.025223,0.017434,-0.009625
2181,0.008122,-0.001832,-0.028322
2182,0.008122,-0.021098,-0.047018
2183,-0.008979,-0.001832,-0.009625
2184,0.008122,-0.021098,-0.028322
2185,-0.008979,-0.021098,-0.009625
2186,0.008122,-0.021098,0.027769
2187,0.025223,0.017434,-0.009625
2188,-0.008979,-0.001832,-0.028322
2189,0.008122,0.017434,0.009072
2190,0.025223,-0.040364,0.009072
2191,0.042325,-0.021098,0.009072
2192,0.008122,-0.021098,0.027769
2193,0.008122,-0.040364,0.065162
2194,0.008122,-0.021098,0.027769
2195,0.008122,-0.040364,0.027769
2196,0.008122,-0.078896,0.027769
2197,0.008122,-0.078896,-0.028322
2198,0.008122,-0.040364,-0.009625
2199,-0.008979,-0.040364,-0.028322
2200,0.008122,0.017434,-0.009625
2201,-0.008979,0.055966,-0.047018
2202,-0.008979,0.094498,-0.028322
2203,0.025223,0.113764,-0.028322
2204,0.008122,0.0367,0.027769
2205,0.008122,-0.001832,0.046465
2206,0.008122,0.0367,0.009072
2207,0.025223,0.055966,0.065162
2208,0.008122,0.075232,0.009072
2209,0.008122,0.0367,-0.028322
2210,0.025223,0.017434,-0.103109
2211,-0.008979,-0.021098,-0.065715
2212,0.025223,-0.001832,-0.028322
2213,-0.008979,0.017434,-0.009625
2214,0.025223,0.017434,0.046465
2215,0.025223,-0.001832,0.027769
2216,0.008122,-0.001832,0.027769
2217,0.008122,-0.001832,0.065162
2218,-0.008979,-0.021098,0.046465
2219,-0.008979,-0.05963,0.009072
2220,0.042325,-0.05963,-0.009625
2221,0.008122,-0.021098,-0.103109
2222,-0.008979,-0.021098,-0.065715
2223,-0.026081,0.017434,-0.028322
2224,-0.026081,0.0367,0.009072
2225,0.025223,0.055966,0.009072
2226,0.008122,0.075232,0.027769
2227,0.025223,0.055966,-0.009625
2228,0.008122,-0.001832,-0.009625
2229,-0.008979,-0.021098,0.027769
2230,-0.008979,-0.021098,0.009072
2231,0.008122,-0.040364,0.009072
2232,-0.008979,-0.078896,0.065162
2233,0.008122,-0.117428,-0.009625
2234,-0.008979,-0.117428,0.009072
2235,-0.008979,-0.05963,0.027769
2236,0.008122,-0.001832,0.046465
2237,0.008122,-0.001832,-0.009625
2238,-0.008979,0.0367,0.046465
2239,-0.026081,0.075232,-0.047018
2240,-0.008979,0.094498,-0.084412
2241,0.025223,-0.001832,-0.047018
2242,0.025223,-0.001832,-0.028322
2243,0.008122,0.055966,-0.009625
2244,0.025223,0.075232,0.046465
2245,-0.008979,0.075232,0.046465
2246,-0.008979,0.017434,0.009072
2247,0.008122,-0.001832,0.027769
2248,0.008122,-0.001832,0.027769
2249,0.008122,-0.021098,-0.028322
2250,0.008122,-0.001832,-0.028322
2251,0.008122,-0.021098,-0.028322
2252,-0.008979,-0.001832,-0.047018
2253,0.008122,-0.021098,0.009072
2254,-0.008979,0.017434,0.009072
2255,0.008122,-0.001832,0.027769
2256,0.025223,-0.001832,0.065162
2257,0.008122,-0.021098,-0.028322
2258,-0.008979,-0.040364,-0.009625
2259,-0.008979,-0.040364,0.009072
2260,0.008122,0.055966,0.009072
2261,0.008122,-0.001832,-0.047018
2262,0.008122,0.055966,-0.103109
2263,0.008122,0.094498,-0.009625
2264,-0.008979,0.075232,0.009072
2265,0.008122,-0.021098,0.027769
2266,0.008122,-0.05963,-0.009625
2267,0.008122,-0.098162,-0.009625
2268,0.008122,-0.05963,-0.009625
2269,-0.008979,-0.040364,0.009072
2270,0.008122,-0.040364,-0.028322
2271,0.008122,-0.040364,-0.028322
2272,0.008122,-0.040364,-0.028322
2273,-0.008979,-0.021098,-0.009625
2274,0.008122,-0.001832,0.009072
2275,0.008122,0.075232,0.046465
2276,0.008122,0.075232,0.046465
2277,0.008122,0.055966,0.083859
2278,0.008122,0.055966,0.009072
2279,0.025223,0.075232,0.027769
2280,0.025223,0.075232,0.027769
2281,0.025223,0.0367,-0.028322
2282,-0.008979,0.017434,-0.065715
2283,-0.008979,0.017434,-0.065715
2284,-0.008979,-0.001832,-0.009625
2285,0.025223,0.017434,-0.028322
2286,0.008122,0.017434,0.009072
2287,0.008122,-0.001832,-0.009625
2288,-0.008979,-0.001832,-0.009625
2289,-0.026081,-0.001832,-0.009625
2290,-0.008979,-0.021098,0.027769
2291,0.008122,-0.021098,-0.009625
2292,-0.026081,-0.05963,0.009072
2293,0.008122,-0.001832,0.046465
2294,-0.008979,-0.001832,0.009072
2295,-0.008979,-0.001832,0.009072
2296,0.008122,-0.001832,-0.009625
2297,0.008122,-0.021098,-0.028322
2298,0.025223,-0.001832,-0.065715
2299,-0.008979,-0.001832,-0.028322
2300,0.008122,0.017434,-0.028322
2301,0.008122,-0.021098,0.009072
2302,0.008122,0.055966,0.027769
2303,0.025223,0.0367,0.046465
2304,-0.008979,-0.001832,0.027769
2305,-0.008979,-0.001832,0.027769
2306,0.008122,-0.001832,-0.028322
2307,-0.008979,-0.001832,-0.028322
2308,-0.008979,-0.001832,-0.009625
2309,0.008122,-0.021098,-0.009625
2310,0.008122,-0.040364,-0.084412
2311,0.008122,-0.078896,-0.065715
2312,0.008122,-0.05963,0.009072
2313,0.008122,-0.117428,0.009072
2314,0.008122,-0.098162,0.046465
2315,0.008122,-0.05963,0.009072
2316,-0.008979,-0.001832,0.009072
2317,-0.008979,0.075232,0.009072
2318,-0.026081,0.075232,-0.028322
2319,-0.008979,0.13303,-0.028322
2320,0.025223,0.13303,-0.009625
2321,0.025223,0.13303,-0.028322
2322,0.025223,0.017434,0.027769
2323,0.008122,-0.040364,0.046465
2324,0.025223,-0.001832,-0.009625
2325,-0.008979,-0.001832,-0.065715
2326,-0.008979,-0.040364,0.009072
2327,-0.008979,-0.040364,0.009072
2328,-0.008979,-0.021098,-0.009625
2329,0.025223,-0.001832,0.027769
2330,0.025223,0.017434,-0.028322
2331,-0.008979,0.017434,0.046465
2332,0.008122,0.0367,0.046465
2333,0.025223,0.017434,0.009072
2334,0.008122,-0.078896,0.027769
2335,0.025223,-0.078896,0.027769
2336,0.008122,-0.078896,0.009072
2337,-0.008979,-0.040364,0.009072
2338,-0.008979,0.017434,0.009072
2339,0.008122,0.0367,-0.028322
2340,0.008122,0.075232,-0.009625
2341,0.008122,0.094498,0.027769
2342,-0.008979,0.017434,0.027769
2343,0.008122,-0.040364,-0.047018
2344,-0.008979,-0.05963,-0.009625
2345,0.008122,-0.021098,0.009072
2346,0.025223,0.055966,-0.009625
2347,0.008122,0.055966,-0.009625
2348,0.008122,0.094498,0.027769
2349,0.008122,0.017434,0.027769
2350,-0.008979,0.017434,-0.009625
2351,0.093629,-0.001832,-0.028322
2352,0.008122,-0.021098,-0.047018
2353,-0.008979,-0.001832,-0.009625
2354,0.008122,0.017434,0.009072
2355,0.008122,-0.021098,-0.028322
2356,-0.026081,-0.040364,-0.028322
2357,-0.008979,-0.001832,0.009072
2358,0.008122,-0.021098,-0.028322
2359,0.008122,-0.040364,0.009072
2360,-0.008979,-0.040364,0.027769
2361,0.025223,0.017434,0.027769
2362,0.025223,0.0367,-0.009625
2363,0.008122,0.017434,-0.009625
2364,0.008122,-0.001832,0.009072
2365,0.008122,-0.001832,-0.009625
2366,-0.008979,-0.001832,-0.009625
2367,-0.008979,-0.001832,-0.047018
2368,-0.026081,0.017434,-0.047018
2369,0.008122,0.0367,-0.028322
2370,0.025223,0.055966,0.009072
2371,0.008122,0.017434,-0.009625
2372,0.008122,-0.040364,-0.009625
2373,-0.008979,-0.021098,-0.028322
2374,0.008122,-0.05963,-0.028322
2375,0.008122,-0.05963,0.046465
2376,0.008122,-0.040364,0.027769
2377,-0.008979,-0.021098,0.009072
2378,0.008122,-0.021098,0.027769
2379,-0.008979,0.055966,0.027769
2380,0.008122,0.0367,-0.009625
2381,0.008122,0.017434,-0.047018
2382,-0.008979,-0.001832,-0.047018
2383,0.008122,-0.021098,-0.009625
2384,0.008122,-0.001832,0.027769
2385,0.008122,-0.05963,0.009072
2386,0.008122,-0.001832,-0.009625
2387,-0.008979,0.017434,0.009072
2388,0.008122,0.055966,0.027769
2389,0.008122,0.0367,-0.065715
2390,0.008122,0.055966,0.027769
2391,-0.008979,0.055966,0.046465
2392,0.008122,0.017434,-0.028322
2393,0.008122,-0.001832,0.009072
2394,-0.008979,-0.021098,-0.009625
2395,-0.026081,0.017434,-0.009625
2396,0.025223,-0.021098,-0.028322
2397,0.008122,-0.021098,0.009072
2398,0.008122,-0.021098,-0.047018
2399,0.008122,-0.001832,0.027769
2400,0.025223,-0.001832,0.027769
2401,-0.008979,0.055966,0.009072
2402,0.008122,0.017434,0.027769
2403,-0.008979,-0.021098,-0.009625
2404,-0.008979,-0.021098,-0.009625
2405,0.008122,0.017434,-0.028322
2406,-0.008979,0.017434,0.027769
2407,0.025223,-0.001832,-0.009625
2408,0.008122,-0.001832,-0.028322
2409,0.008122,-0.078896,-0.009625
2410,-0.008979,-0.040364,0.027769
2411,-0.008979,-0.001832,0.027769
2412,0.008122,-0.001832,0.027769
2413,0.008122,-0.001832,0.009072
2414,-0.026081,-0.040364,0.027769
2415,0.008122,-0.021098,-0.009625
2416,0.008122,0.017434,-0.028322
2417,0.008122,-0.001832,-0.009625
2418,0.008122,-0.001832,-0.009625
2419,-0.008979,-0.001832,0.009072
2420,0.008122,0.017434,0.009072
2421,-0.008979,-0.001832,0.027769
2422,0.025223,-0.001832,-0.009625
2423,0.008122,-0.001832,-0.009625
2424,0.025223,-0.021098,-0.009625
2425,-0.008979,-0.001832,-0.009625
2426,0.008122,-0.001832,-0.028322
2427,-0.008979,-0.021098,0.009072
2428,-0.008979,-0.040364,0.009072
2429,0.008122,-0.001832,-0.009625
2430,0.008122,-0.021098,0.027769
2431,0.008122,-0.040364,-0.009625
2432,0.008122,-0.001832,-0.028322
2433,-0.008979,-0.001832,-0.065715
2434,-0.026081,-0.001832,-0.028322
2435,0.008122,-0.040364,-0.028322
2436,0.008122,-0.021098,0.046465
2437,0.008122,-0.040364,0.083859
2438,-0.008979,-0.021098,0.083859
2439,0.008122,-0.001832,0.102556
2440,0.008122,0.017434,0.065162
2441,0.008122,0.055966,0.009072
2442,0.008122,0.094498,-0.047018
2443,0.008122,0.055966,-0.047018
2444,0.025223,-0.040364,-0.084412
2445,0.008122,-0.05963,-0.065715
2446,0.008122,-0.040364,0.009072
2447,0.025223,-0.001832,0.027769
2448,-0.008979,0.017434,0.009072
2449,0.008122,0.055966,-0.009625
2450,0.025223,0.113764,-0.009625
2451,-0.008979,0.113764,-0.028322
2452,-0.008979,0.017434,-0.009625
2453,-0.008979,-0.078896,-0.009625
2454,0.008122,-0.040364,-0.028322
2455,0.008122,-0.021098,0.009072
2456,-0.008979,-0.021098,-0.065715
2457,0.008122,0.0367,0.009072
2458,0.025223,-0.001832,0.046465
2459,0.008122,0.055966,0.009072
2460,0.025223,0.094498,0.009072
2461,-0.008979,-0.021098,-0.028322
2462,-0.008979,-0.001832,-0.065715
2463,-0.008979,-0.021098,-0.065715
2464,0.008122,-0.021098,-0.009625
2465,0.008122,0.017434,-0.047018
2466,0.025223,0.017434,0.009072
2467,0.008122,0.017434,0.065162
2468,0.008122,0.017434,0.027769
2469,0.008122,0.017434,0.009072
2470,0.008122,0.0367,0.046465
2471,-0.008979,0.017434,0.027769
2472,-0.026081,0.017434,0.009072
2473,0.008122,-0.001832,0.027769
2474,-0.008979,0.017434,0.009072
2475,0.008122,-0.001832,-0.009625
2476,0.008122,-0.021098,0.027769
2477,0.008122,-0.040364,0.046465
2478,0.008122,-0.021098,0.009072
2479,0.008122,-0.05963,0.027769
2480,0.008122,-0.040364,0.009072
2481,0.008122,-0.001832,-0.009625
2482,0.008122,-0.001832,-0.009625
2483,-0.008979,0.0367,-0.009625
2484,0.025223,0.055966,-0.028322
2485,0.008122,-0.021098,-0.047018
2486,-0.008979,-0.040364,0.009072
2487,0.008122,-0.078896,0.009072
2488,0.025223,-0.040364,0.009072
2489,0.025223,-0.021098,-0.009625
2490,0.025223,0.0367,-0.009625
2491,0.025223,0.0367,0.009072
2492,0.008122,0.094498,0.046465
2493,0.025223,0.075232,-0.028322
2494,-0.008979,0.0367,-0.009625
2495,-0.008979,0.017434,-0.009625
2496,0.025223,0.094498,-0.009625
2497,-0.008979,0.0367,0.009072
2498,0.025223,0.055966,-0.009625
2499,-0.008979,0.0367,-0.009625
2500,-0.008979,0.017434,-0.047018
2501,-0.008979,0.017434,-0.065715
2502,0.008122,0.017434,-0.047018
2503,-0.008979,-0.021098,-0.028322
2504,0.008122,-0.021098,0.046465
2505,0.008122,-0.078896,-0.009625
2506,-0.008979,-0.021098,0.009072
2507,0.008122,-0.001832,0.009072
2508,-0.008979,0.017434,-0.009625
2509,0.008122,-0.001832,-0.009625
2510,0.008122,-0.021098,-0.009625
2511,-0.008979,0.017434,-0.028322
2512,0.008122,0.055966,-0.009625
2513,0.008122,-0.001832,-0.009625
2514,0.008122,-0.021098,-0.009625
2515,0.008122,-0.040364,-0.009625
2516,-0.026081,-0.021098,0.027769
2517,-0.008979,-0.001832,-0.009625
2518,0.008122,0.0367,0.027769
2519,0.025223,0.0367,0.046465
2520,0.008122,0.017434,0.009072
2521,0.008122,-0.001832,-0.009625
2522,0.008122,0.017434,0.046465
2523,-0.008979,0.0367,-0.028322
2524,0.025223,0.017434,-0.009625
2525,-0.008979,0.0367,-0.028322
2526,0.008122,0.017434,0.027769
2527,0.008122,-0.021098,-0.009625
2528,-0.008979,0.017434,0.009072
2529,-0.008979,0.017434,-0.047018
2530,-0.008979,0.017434,-0.028322
2531,0.008122,-0.021098,-0.028322
2532,0.025223,-0.021098,-0.009625
2533,-0.008979,-0.001832,0.009072
2534,0.008122,-0.001832,0.027769
2535,0.025223,0.017434,0.027769
2536,0.008122,-0.001832,0.009072
2537,0.025223,-0.021098,0.046465
2538,0.008122,-0.001832,0.027769
2539,-0.008979,-0.021098,-0.028322
2540,0.008122,-0.05963,-0.028322
2541,0.008122,-0.05963,0.009072
2542,-0.008979,0.017434,-0.009625
2543,0.008122,0.0367,0.009072
2544,0.008122,0.0367,0.027769
2545,-0.008979,0.017434,-0.009625
2546,0.008122,0.075232,0.046465
2547,0.025223,0.0367,0.027769
2548,-0.008979,0.0367,0.009072
2549,0.008122,-0.001832,-0.028322
2550,0.008122,-0.001832,-0.009625
2551,0.008122,-0.001832,-0.028322
2552,0.008122,0.017434,0.009072
2553,0.008122,0.017434,0.027769
2554,0.025223,-0.001832,0.009072
2555,0.008122,-0.021098,-0.009625
2556,-0.008979,-0.021098,-0.028322
2557,0.025223,-0.001832,-0.028322
2558,0.008122,0.0367,0.027769
2559,0.008122,0.017434,0.046465
2560,0.008122,-0.001832,0.009072
2561,-0.008979,0.017434,0.027769
2562,0.008122,-0.001832,0.027769
2563,0.008122,0.017434,-0.009625
2564,-0.008979,-0.001832,-0.047018
2565,-0.008979,-0.136694,-0.065715
2566,-0.008979,-0.15596,-0.047018
2567,-0.026081,-0.136694,-0.047018
2568,-0.008979,-0.078896,-0.009625
2569,-0.008979,-0.040364,-0.009625
2570,0.008122,0.055966,-0.028322
2571,0.008122,0.094498,0.046465
2572,0.008122,0.152296,0.046465
2573,0.025223,0.152296,0.009072
2574,0.008122,0.055966,0.027769
2575,-0.008979,0.0367,-0.009625
2576,0.025223,0.094498,0.009072
2577,0.008122,0.055966,0.027769
2578,0.008122,0.0367,0.027769
2579,0.008122,0.0367,-0.009625
2580,0.008122,0.017434,-0.009625
2581,0.008122,-0.001832,0.027769
2582,0.025223,0.017434,-0.028322
2583,0.008122,-0.001832,-0.009625
2584,-0.008979,-0.040364,0.009072
2585,0.008122,-0.05963,-0.009625
2586,-0.008979,-0.05963,0.009072
2587,0.008122,-0.05963,-0.009625
2588,0.008122,-0.05963,-0.028322
2589,-0.008979,-0.021098,0.027769
2590,0.025223,0.017434,0.027769
2591,0.008122,0.055966,0.046465
2592,0.008122,0.0367,0.083859
2593,0.008122,-0.021098,0.065162
2594,0.008122,-0.117428,0.027769
2595,0.008122,-0.078896,0.027769
2596,0.008122,-0.078896,-0.009625
2597,-0.008979,-0.040364,-0.084412
2598,-0.008979,0.0367,-0.065715
2599,-0.008979,0.055966,-0.065715
2600,0.025223,0.13303,-0.103109
2601,-0.026081,0.094498,-0.009625
2602,0.008122,0.055966,0.027769
2603,0.008122,0.055966,-0.009625
2604,0.025223,0.0367,0.009072
2605,-0.008979,0.0367,0.009072
2606,-0.008979,0.017434,-0.028322
2607,0.008122,-0.001832,-0.009625
2608,-0.008979,0.0367,0.009072
2609,0.008122,0.0367,-0.028322
2610,0.008122,0.0367,0.009072
2611,0.008122,0.094498,0.027769
2612,0.025223,0.0367,0.027769
2613,0.008122,-0.001832,0.009072
2614,-0.026081,-0.021098,0.009072
2615,0.025223,-0.021098,0.009072
2616,0.025223,0.0367,-0.009625
2617,0.008122,-0.040364,-0.009625
2618,0.008122,-0.05963,-0.009625
2619,-0.008979,-0.021098,0.009072
2620,-0.008979,-0.05963,0.009072
2621,0.008122,-0.021098,0.027769
2622,-0.008979,-0.040364,0.009072
2623,-0.026081,0.0367,0.083859
2624,0.008122,0.0367,0.027769
2625,-0.008979,-0.021098,0.009072
2626,-0.008979,-0.040364,-0.028322
2627,0.008122,-0.040364,-0.009625
2628,0.025223,-0.021098,-0.028322
2629,0.008122,0.017434,0.009072
2630,0.008122,-0.021098,0.009072
2631,0.008122,0.017434,0.009072
2632,0.008122,0.017434,-0.028322
2633,0.025223,0.0367,-0.009625
2634,0.008122,0.0367,-0.009625
2635,0.008122,0.0367,-0.047018
2636,-0.008979,-0.021098,-0.028322
2637,0.008122,-0.05963,-0.065715
2638,-0.008979,-0.021098,0.009072
2639,0.008122,-0.021098,0.027769
2640,-0.026081,-0.05963,-0.009625
2641,-0.008979,-0.05963,-0.065715
2642,0.008122,-0.001832,0.009072
2643,0.025223,0.0367,-0.009625
2644,0.008122,0.055966,-0.028322
2645,-0.008979,0.055966,0.009072
2646,0.008122,0.017434,-0.009625
2647,0.008122,0.017434,-0.009625
2648,0.025223,0.0367,0.027769
2649,0.008122,-0.021098,0.009072
2650,-0.008979,-0.040364,0.009072
2651,-0.008979,-0.021098,0.046465
2652,0.008122,0.017434,-0.009625
2653,0.008122,-0.05963,-0.009625
2654,-0.008979,-0.078896,-0.065715
2655,-0.008979,-0.05963,-0.065715
2656,-0.008979,-0.021098,-0.065715
2657,0.025223,-0.001832,0.009072
2658,-0.008979,0.0367,-0.009625
2659,-0.008979,0.0367,-0.009625
2660,0.025223,0.094498,0.046465
2661,0.008122,0.094498,0.027769
2662,-0.008979,-0.021098,0.009072
2663,0.008122,-0.040364,0.009072
2664,0.025223,-0.040364,-0.009625
2665,0.008122,-0.040364,-0.028322
2666,0.008122,-0.040364,0.009072
2667,-0.008979,-0.040364,-0.028322
2668,-0.008979,-0.001832,0.009072
2669,0.008122,0.017434,0.046465
2670,0.008122,0.0367,0.027769
2671,0.025223,0.0367,0.027769
2672,-0.008979,0.055966,0.046465
2673,0.008122,0.017434,0.009072
2674,0.008122,0.017434,-0.009625
2675,-0.008979,-0.001832,-0.009625
2676,0.008122,-0.021098,-0.028322
2677,0.008122,-0.040364,-0.028322
2678,0.008122,-0.05963,-0.009625
2679,0.025223,-0.05963,0.027769
2680,-0.008979,-0.021098,0.027769
2681,-0.008979,0.017434,0.027769
2682,0.008122,-0.001832,-0.009625
2683,-0.008979,-0.021098,-0.047018
2684,-0.008979,0.0367,-0.028322
2685,0.025223,-0.021098,-0.028322
2686,0.025223,-0.001832,-0.047018
2687,-0.008979,0.017434,-0.009625
2688,0.008122,0.017434,0.027769
2689,-0.008979,0.017434,0.027769
2690,0.025223,0.055966,0.065162
2691,-0.008979,0.055966,0.027769
2692,-0.008979,0.055966,0.009072
2693,0.008122,0.017434,-0.009625
2694,-0.026081,0.017434,-0.028322
2695,0.008122,-0.001832,-0.084412
2696,0.008122,-0.021098,-0.047018
2697,0.008122,-0.001832,0.009072
2698,-0.008979,-0.021098,-0.009625
2699,0.008122,0.017434,0.009072
2700,-0.008979,-0.001832,0.009072
2701,0.025223,-0.001832,-0.009625
2702,0.008122,-0.001832,-0.028322
2703,0.025223,-0.021098,-0.009625
2704,0.008122,0.017434,-0.028322
2705,0.008122,0.017434,0.009072
2706,0.008122,-0.040364,0.009072
2707,-0.008979,-0.040364,0.009072
2708,0.008122,-0.040364,0.027769
2709,0.008122,-0.05963,0.046465
2710,-0.026081,-0.078896,-0.009625
2711,0.008122,-0.078896,-0.009625
2712,0.008122,-0.040364,0.027769
2713,0.008122,-0.001832,0.046465
2714,0.008122,0.0367,0.065162
2715,0.008122,0.075232,0.083859
2716,0.025223,0.094498,0.046465
2717,-0.008979,0.094498,-0.028322
2718,0.025223,-0.001832,-0.047018
2719,-0.008979,-0.001832,-0.103109
2720,0.008122,0.0367,-0.103109
2721,-0.008979,0.075232,-0.065715
2722,0.008122,0.017434,-0.047018
2723,0.008122,-0.001832,-0.065715
2724,0.008122,-0.040364,-0.009625
2725,-0.008979,-0.021098,-0.009625
2726,-0.008979,-0.021098,0.009072
2727,-0.008979,-0.021098,0.009072
2728,0.008122,-0.001832,-0.009625
2729,-0.008979,-0.021098,0.027769
2730,-0.008979,0.017434,0.027769
2731,-0.008979,0.0367,0.009072
2732,0.008122,0.094498,-0.028322
2733,0.008122,-0.001832,0.009072
2734,0.025223,0.017434,0.009072
2735,0.008122,0.055966,-0.028322
2736,0.025223,0.017434,-0.028322
2737,0.008122,-0.001832,0.027769
2738,0.008122,-0.001832,-0.009625
2739,-0.008979,0.017434,0.027769
2740,0.008122,0.017434,-0.009625
2741,-0.008979,0.0367,0.009072
2742,0.008122,-0.001832,0.009072
2743,0.008122,-0.021098,0.009072
2744,-0.008979,-0.001832,-0.009625
2745,-0.026081,-0.040364,0.027769
2746,0.008122,-0.040364,0.046465
2747,-0.008979,0.017434,-0.009625
2748,0.008122,0.017434,0.027769
2749,-0.008979,-0.021098,-0.009625
2750,0.008122,-0.001832,-0.028322
2751,0.008122,-0.001832,-0.047018
2752,-0.008979,-0.021098,-0.009625
2753,0.008122,-0.021098,-0.028322
2754,-0.008979,-0.001832,0.009072
2755,0.008122,-0.021098,0.027769
2756,0.008122,-0.021098,0.009072
2757,0.025223,-0.05963,0.065162
2758,-0.008979,-0.078896,0.046465
2759,0.008122,-0.098162,-0.009625
2760,0.008122,-0.05963,-0.028322
2761,-0.008979,-0.05963,-0.065715
2762,-0.008979,-0.001832,-0.047018
2763,0.025223,0.017434,-0.009625
2764,-0.008979,0.113764,0.009072
2765,-0.008979,0.094498,0.009072
2766,0.008122,0.0367,0.009072
2767,0.008122,0.017434,0.027769
2768,0.008122,0.0367,-0.009625
2769,0.008122,0.075232,0.009072
2770,0.008122,0.055966,-0.009625
2771,0.025223,0.075232,-0.028322
2772,0.008122,0.094498,0.009072
2773,0.025223,0.055966,0.027769
2774,-0.008979,-0.001832,0.027769
2775,-0.008979,0.017434,0.009072
2776,0.008122,-0.001832,0.009072
2777,0.008122,-0.021098,0.009072
2778,0.008122,-0.001832,0.009072
2779,0.008122,-0.040364,0.027769
2780,0.008122,-0.040364,-0.047018
2781,0.008122,-0.021098,-0.047018
2782,0.008122,-0.001832,0.009072
2783,0.008122,-0.001832,0.046465
2784,-0.008979,-0.021098,-0.009625
2785,0.008122,0.0367,0.009072
2786,0.025223,0.075232,0.027769
2787,-0.008979,0.0367,0.027769
2788,-0.008979,-0.05963,-0.028322
2789,0.008122,-0.05963,-0.028322
2790,-0.008979,-0.001832,-0.009625
2791,0.008122,0.0367,-0.009625
2792,0.008122,0.0367,0.009072
2793,-0.008979,0.017434,-0.009625
2794,-0.008979,0.017434,0.046465
2795,0.008122,0.055966,0.027769
2796,0.008122,0.055966,0.009072
2797,0.008122,0.017434,0.027769
2798,-0.008979,0.017434,0.009072
2799,0.025223,0.0367,0.046465
2800,-0.008979,-0.040364,0.046465
2801,0.008122,-0.078896,0.027769
2802,-0.026081,-0.078896,-0.009625
2803,-0.008979,-0.001832,-0.009625
2804,0.008122,0.017434,-0.009625
2805,-0.008979,0.055966,-0.121806
2806,-0.008979,0.075232,-0.047018
2807,-0.008979,-0.001832,-0.028322
2808,0.025223,0.017434,-0.028322
2809,0.025223,-0.001832,-0.009625
2810,0.008122,-0.021098,-0.028322
2811,0.008122,0.017434,-0.009625
2812,0.025223,-0.001832,0.009072
2813,0.008122,-0.001832,0.046465
2814,0.008122,-0.001832,-0.028322
2815,0.025223,-0.021098,0.027769
2816,0.008122,-0.001832,-0.009625
2817,0.025223,0.017434,-0.028322
2818,0.008122,-0.040364,-0.009625
2819,-0.008979,-0.021098,0.009072
2820,0.008122,-0.021098,-0.028322
2821,0.008122,-0.001832,-0.028322
2822,0.025223,-0.001832,0.046465
2823,0.008122,-0.001832,0.046465
2824,0.008122,-0.001832,0.046465
2825,0.008122,-0.001832,0.009072
2826,0.008122,-0.001832,0.009072
2827,0.025223,-0.001832,-0.047018
2828,0.008122,-0.021098,-0.047018
2829,-0.008979,0.017434,-0.084412
2830,-0.008979,-0.021098,0.009072
2831,-0.008979,-0.001832,0.027769
2832,-0.008979,-0.001832,0.009072
2833,0.008122,0.017434,0.027769
2834,-0.008979,-0.001832,0.009072
2835,-0.026081,-0.001832,0.009072
2836,0.008122,-0.001832,0.009072
2837,0.008122,-0.001832,0.009072
2838,0.025223,-0.001832,-0.009625
2839,0.025223,-0.001832,0.009072
2840,0.008122,-0.001832,0.046465
2841,-0.008979,-0.021098,0.009072
2842,-0.008979,-0.001832,0.009072
2843,-0.008979,-0.021098,0.027769
2844,0.008122,-0.001832,-0.028322
2845,0.008122,-0.001832,0.046465
2846,0.008122,-0.001832,0.046465
2847,0.008122,0.017434,0.009072
2848,0.008122,-0.021098,0.065162
2849,0.008122,-0.021098,0.046465
2850,-0.008979,-0.040364,-0.028322
2851,-0.008979,-0.05963,-0.047018
2852,0.008122,-0.021098,-0.028322
2853,0.025223,0.017434,-0.047018
2854,-0.008979,0.017434,-0.009625
2855,-0.008979,0.094498,-0.028322
2856,-0.008979,0.055966,-0.028322
2857,0.025223,0.017434,-0.047018
2858,0.008122,0.017434,0.027769
2859,0.008122,0.017434,-0.009625
2860,0.025223,-0.001832,0.046465
2861,0.008122,0.017434,0.046465
2862,0.008122,0.0367,0.027769
2863,0.008122,0.017434,0.027769
2864,-0.008979,-0.040364,-0.028322
2865,-0.026081,-0.05963,-0.028322
2866,-0.008979,-0.021098,-0.047018
2867,-0.008979,0.017434,0.009072
2868,-0.008979,0.0367,-0.047018
2869,-0.008979,-0.001832,-0.028322
2870,0.008122,-0.001832,0.009072
2871,0.025223,-0.001832,0.046465
2872,0.008122,-0.001832,0.027769
2873,0.008122,-0.001832,0.046465
2874,0.008122,-0.05963,0.009072
2875,-0.008979,-0.040364,-0.009625
