# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.65
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1457,0.025223,0.055966,-0.009625
1458,-0.008979,0.094498,0.027769
1459,0.008122,0.075232,0.027769
1460,0.059426,0.13303,0.102556
1461,0.025223,0.13303,0.009072
1462,0.008122,0.075232,0.027769
1463,-0.008979,0.055966,0.027769
1464,0.025223,0.075232,-0.009625
1465,0.008122,-0.021098,-0.009625
1466,-0.026081,-0.021098,0.046465
1467,-0.043182,-0.078896,-0.009625
1468,-0.008979,-0.136694,0.009072
1469,-0.008979,-0.15596,-0.009625
1470,-0.026081,-0.136694,0.046465
1471,-0.060283,-0.040364,-0.009625
1472,-0.008979,-0.001832,-0.047018
1473,0.025223,0.017434,-0.028322
1474,-0.043182,0.094498,-0.009625
1475,-0.008979,0.075232,-0.009625
1476,0.008122,0.055966,-0.065715
1477,0.008122,0.055966,-0.009625
1478,0.008122,0.055966,0.009072
1479,-0.008979,0.075232,0.009072
1480,0.008122,0.075232,-0.047018
1481,0.025223,0.094498,-0.047018
1482,0.008122,0.075232,0.009072
1483,0.008122,0.017434,0.009072
1484,0.008122,0.0367,-0.009625
1485,0.025223,-0.021098,-0.009625
1486,-0.008979,-0.021098,-0.047018
1487,-0.008979,-0.05963,0.009072
1488,-0.008979,-0.078896,0.027769
1489,-0.008979,-0.078896,0.009072
1490,0.008122,-0.078896,0.027769
1491,-0.026081,-0.040364,0.009072
1492,-0.008979,0.017434,-0.009625
1493,0.008122,0.075232,0.027769
1494,-0.026081,0.094498,-0.009625
1495,-0.008979,0.0367,-0.028322
1496,0.008122,0.017434,-0.009625
1497,0.008122,0.055966,0.009072
1498,0.008122,0.017434,0.009072
1499,0.042325,-0.001832,0.009072
1500,0.008122,-0.001832,0.009072
1501,-0.008979,0.0367,-0.009625
1502,-0.008979,0.017434,-0.028322
1503,-0.026081,-0.021098,0.046465
1504,-0.026081,-0.001832,0.027769
1505,-0.043182,-0.021098,0.046465
1506,-0.026081,-0.040364,0.027769
1507,0.025223,-0.021098,-0.009625
1508,0.008122,-0.021098,0.027769
1509,-0.008979,-0.001832,-0.028322
1510,0.042325,0.094498,-0.065715
1511,0.042325,0.017434,-0.047018
1512,0.025223,-0.001832,-0.028322
1513,0.008122,-0.040364,-0.047018
1514,0.059426,-0.040364,0.046465
1515,0.025223,-0.040364,0.027769
1516,0.008122,-0.098162,-0.028322
1517,0.025223,-0.040364,0.027769
1518,-0.008979,-0.021098,0.009072
1519,0.025223,0.0367,0.009072
1520,-0.008979,0.017434,-0.028322
1521,-0.043182,-0.001832,-0.009625
1522,-0.026081,0.017434,-0.028322
1523,-0.077385,0.017434,0.009072
1524,-0.008979,-0.021098,0.027769
1525,0.025223,-0.021098,-0.009625
1526,0.076527,0.055966,0.027769
1527,0.076527,0.075232,0.009072
1528,0.008122,0.055966,0.027769
1529,-0.111587,-0.001832,-0.009625
1530,-0.077385,-0.021098,-0.047018
1531,-0.060283,-0.05963,0.009072
1532,0.008122,-0.021098,-0.028322
1533,-0.008979,0.017434,-0.028322
1534,-0.026081,0.055966,0.009072
1535,-0.008979,0.055966,0.083859
1536,-0.008979,0.094498,0.046465
1537,0.008122,-0.001832,-0.009625
1538,-0.008979,0.017434,0.027769
1539,0.025223,-0.021098,0.083859
1540,0.008122,-0.078896,0.009072
1541,0.008122,-0.05963,-0.009625
1542,0.008122,-0.040364,0.009072
1543,-0.026081,-0.040364,-0.009625
1544,-0.008979,-0.021098,0.027769
1545,-0.026081,-0.021098,0.065162
1546,-0.043182,0.017434,0.009072
1547,-0.008979,0.055966,-0.103109
1548,-0.043182,0.055966,-0.065715
1549,-0.060283,0.075232,-0.065715
1550,-0.043182,0.017434,-0.028322
1551,-0.026081,0.0367,0.009072
1552,-0.026081,0.075232,0.027769
1553,0.008122,0.0367,0.027769
1554,0.076527,0.017434,0.009072
1555,0.076527,-0.001832,-0.047018
1556,0.025223,-0.021098,0.027769
1557,0.059426,0.0367,0.027769
1558,0.059426,0.017434,-0.047018
1559,0.042325,0.0367,-0.028322
1560,0.008122,0.0367,0.009072
1561,-0.008979,-0.001832,-0.009625
1562,0.008122,-0.001832,-0.009625
1563,-0.008979,-0.05963,0.065162
1564,0.008122,-0.078896,0.046465
1565,0.008122,-0.040364,0.083859
1566,0.025223,-0.040364,0.046465
1567,0.025223,-0.021098,0.046465
1568,0.042325,-0.021098,0.046465
1569,-0.008979,-0.021098,-0.047018
1570,-0.008979,0.0367,-0.121806
1571,0.008122,-0.001832,-0.028322
1572,0.059426,-0.040364,0.027769
1573,-0.008979,-0.040364,0.009072
1574,-0.077385,-0.001832,0.046465
1575,-0.043182,0.0367,0.027769
1576,-0.043182,0.017434,-0.028322
1577,-0.077385,-0.021098,-0.047018
1578,-0.077385,-0.05963,-0.047018
1579,-0.060283,0.017434,-0.009625
1580,0.025223,0.0367,-0.009625
1581,0.042325,0.0367,0.009072
1582,0.059426,0.075232,-0.065715
1583,0.127831,0.152296,0.009072
1584,0.11073,0.152296,-0.009625
1585,0.11073,0.094498,-0.028322
1586,-0.094486,0.017434,-0.009625
1587,-0.077385,-0.15596,0.009072
1588,-0.026081,-0.136694,-0.009625
1589,-0.026081,-0.078896,0.027769
1590,-0.026081,-0.021098,0.027769
1591,-0.043182,0.0367,-0.028322
1592,-0.043182,0.055966,0.009072
1593,-0.043182,0.0367,0.009072
1594,-0.043182,-0.001832,-0.028322
1595,-0.008979,-0.001832,-0.028322
1596,0.042325,-0.040364,-0.009625
1597,0.042325,-0.040364,-0.047018
1598,0.008122,0.017434,0.027769
1599,-0.008979,0.075232,0.065162
1600,0.008122,0.055966,0.027769
1601,-0.026081,-0.021098,0.065162
1602,0.008122,-0.040364,0.009072
1603,0.025223,-0.001832,-0.028322
1604,-0.008979,0.017434,-0.047018
1605,-0.008979,-0.001832,-0.028322
1606,-0.008979,-0.021098,-0.028322
1607,-0.008979,0.017434,0.027769
1608,0.008122,0.0367,0.065162
1609,0.025223,0.017434,0.027769
1610,0.008122,-0.001832,0.102556
1611,0.008122,-0.001832,0.027769
1612,0.008122,-0.001832,0.009072
1613,0.025223,0.0367,-0.084412
1614,0.008122,0.017434,-0.084412
1615,0.008122,-0.021098,-0.065715
1616,-0.043182,-0.001832,0.009072
1617,0.025223,-0.021098,0.027769
1618,0.059426,-0.05963,0.009072
1619,0.076527,-0.040364,0.065162
1620,0.059426,-0.021098,-0.009625
1621,0.042325,-0.001832,-0.009625
1622,-0.043182,0.055966,-0.028322
1623,-0.14579,0.055966,-0.028322
1624,-0.060283,0.017434,-0.065715
1625,-0.060283,-0.021098,0.009072
1626,-0.043182,-0.040364,0.027769
1627,-0.008979,-0.021098,-0.028322
1628,-0.008979,-0.021098,0.009072
1629,0.008122,0.094498,0.027769
1630,0.008122,-0.001832,0.009072
1631,-0.008979,0.0367,0.027769
1632,0.008122,0.055966,0.009072
1633,0.025223,0.017434,-0.028322
1634,0.025223,0.0367,0.027769
1635,-0.008979,0.055966,0.027769
1636,-0.008979,0.017434,0.009072
1637,-0.008979,-0.001832,0.065162
1638,-0.026081,0.017434,0.065162
1639,-0.043182,-0.040364,0.065162
1640,-0.043182,-0.021098,0.083859
1641,-0.026081,-0.001832,0.009072
1642,-0.026081,0.017434,-0.028322
1643,-0.026081,0.017434,0.009072
1644,0.042325,0.0367,-0.065715
1645,0.093629,0.017434,-0.084412
1646,0.042325,0.0367,-0.028322
1647,0.025223,-0.001832,0.009072
1648,0.042325,-0.001832,-0.009625
1649,0.008122,0.017434,0.009072
1650,0.008122,-0.001832,-0.009625
1651,0.025223,-0.001832,-0.028322
1652,0.025223,-0.001832,-0.028322
1653,0.008122,-0.021098,-0.009625
1654,-0.008979,-0.021098,0.009072
1655,0.008122,-0.021098,0.065162
1656,0.008122,-0.001832,0.046465
1657,0.025223,-0.021098,0.027769
1658,0.025223,-0.001832,0.027769
1659,0.042325,0.017434,0.027769
1660,0.025223,0.055966,-0.065715
1661,-0.008979,0.0367,-0.028322
1662,-0.043182,-0.001832,-0.047018
1663,-0.026081,-0.001832,-0.028322
1664,-0.008979,0.017434,-0.009625
1665,-0.026081,-0.001832,0.027769
1666,-0.008979,-0.040364,0.027769
1667,-0.008979,-0.001832,0.009072
1668,-0.026081,-0.001832,0.009072
1669,-0.026081,-0.001832,-0.009625
1670,-0.008979,0.017434,-0.009625
1671,0.008122,-0.040364,-0.028322
1672,-0.008979,-0.001832,-0.028322
1673,0.025223,-0.001832,-0.009625
1674,0.008122,0.017434,0.027769
1675,0.008122,-0.040364,0.009072
1676,-0.008979,-0.078896,0.027769
1677,-0.026081,-0.078896,0.027769
1678,-0.043182,-0.05963,0.009072
1679,0.008122,-0.078896,0.027769
1680,0.008122,-0.021098,-0.009625
1681,0.059426,-0.021098,0.027769
1682,0.093629,-0.001832,0.027769
1683,0.093629,0.055966,0.046465
1684,0.11073,0.075232,0.083859
1685,0.008122,0.075232,0.027769
1686,-0.060283,0.075232,-0.047018
1687,-0.043182,0.0367,-0.047018
1688,-0.043182,0.0367,0.009072
1689,-0.043182,0.075232,-0.028322
1690,-0.043182,0.055966,0.027769
1691,-0.026081,0.055966,0.009072
1692,-0.043182,-0.001832,-0.009625
1693,0.008122,-0.021098,0.027769
1694,0.008122,-0.040364,0.009072
1695,-0.008979,-0.021098,0.027769
1696,-0.026081,-0.001832,-0.028322
1697,-0.026081,0.0367,0.009072
1698,0.008122,0.075232,-0.009625
1699,0.008122,0.13303,-0.009625
1700,0.025223,0.113764,0.009072
1701,0.059426,0.055966,0.027769
1702,0.008122,0.0367,0.009072
1703,0.008122,-0.040364,-0.009625
1704,0.025223,-0.040364,0.009072
1705,0.008122,-0.001832,-0.028322
1706,0.008122,-0.021098,0.027769
1707,0.008122,0.017434,0.009072
1708,-0.008979,-0.001832,0.009072
1709,0.008122,-0.001832,0.046465
1710,0.008122,-0.021098,-0.009625
1711,0.008122,-0.078896,0.009072
1712,-0.008979,-0.078896,0.009072
1713,-0.008979,-0.117428,-0.028322
1714,-0.008979,-0.098162,-0.065715
1715,-0.026081,-0.098162,-0.047018
1716,-0.008979,-0.040364,-0.047018
1717,-0.008979,-0.001832,0.009072
1718,-0.043182,-0.001832,-0.047018
1719,-0.008979,0.075232,0.009072
1720,-0.026081,0.055966,0.027769
1721,-0.026081,-0.021098,0.027769
1722,0.008122,-0.05963,0.027769
1723,0.025223,-0.040364,-0.047018
1724,0.025223,-0.001832,-0.009625
1725,0.025223,0.0367,-0.047018
1726,0.042325,0.13303,0.009072
1727,0.042325,0.22936,0.046465
1728,0.008122,0.13303,0.027769
1729,-0.008979,0.055966,0.027769
1730,-0.008979,0.055966,0.009072
1731,-0.043182,0.017434,-0.009625
1732,-0.043182,-0.001832,-0.065715
1733,-0.026081,0.017434,-0.047018
1734,-0.008979,0.017434,0.009072
1735,-0.008979,-0.021098,0.046465
1736,-0.008979,-0.040364,0.046465
1737,0.008122,-0.021098,0.027769
1738,-0.008979,-0.05963,0.046465
1739,-0.008979,-0.021098,-0.009625
1740,-0.008979,-0.001832,-0.028322
1741,-0.008979,-0.021098,-0.009625
1742,-0.043182,0.017434,-0.028322
1743,-0.026081,0.017434,-0.028322
1744,-0.008979,0.055966,0.027769
1745,-0.008979,0.0367,0.065162
1746,0.008122,-0.021098,-0.009625
1747,0.042325,0.0367,-0.065715
1748,0.093629,0.0367,-0.028322
1749,0.11073,-0.001832,0.009072
1750,0.008122,-0.001832,0.027769
1751,0.008122,-0.001832,-0.028322
1752,0.025223,-0.040364,-0.009625
1753,0.025223,-0.021098,0.065162
1754,0.008122,0.017434,0.009072
1755,-0.008979,-0.021098,0.027769
1756,-0.026081,-0.021098,0.009072
1757,-0.008979,-0.001832,0.027769
1758,0.008122,-0.021098,-0.009625
1759,0.076527,-0.021098,0.009072
1760,0.11073,-0.021098,0.046465
1761,0.11073,-0.021098,0.046465
1762,0.076527,-0.021098,-0.009625
1763,0.008122,-0.001832,-0.028322
1764,-0.111587,-0.040364,-0.047018
1765,-0.197094,-0.05963,-0.047018
1766,-0.14579,-0.040364,-0.009625
1767,-0.128689,-0.001832,-0.009625
1768,-0.094486,-0.040364,0.009072
1769,-0.060283,-0.098162,-0.028322
1770,-0.008979,-0.05963,-0.028322
1771,0.025223,-0.001832,0.027769
1772,0.076527,0.0367,-0.028322
1773,0.076527,0.055966,0.046465
1774,0.059426,0.094498,0.046465
1775,0.042325,0.152296,-0.028322
1776,0.059426,0.113764,-0.009625
1777,0.025223,0.075232,0.065162
1778,-0.008979,-0.001832,0.027769
1779,0.008122,0.017434,-0.065715
1780,-0.008979,-0.021098,-0.047018
1781,-0.008979,-0.001832,-0.065715
1782,0.008122,0.0367,-0.028322
1783,0.025223,-0.021098,0.009072
1784,0.025223,-0.021098,-0.028322
1785,0.025223,-0.021098,-0.009625
1786,0.059426,-0.021098,-0.009625
1787,0.059426,-0.05963,-0.047018
1788,-0.060283,-0.021098,-0.065715
1789,-0.060283,0.0367,-0.028322
1790,-0.008979,0.075232,0.009072
1791,-0.008979,0.094498,0.009072
1792,-0.008979,0.094498,0.065162
1793,-0.026081,0.017434,0.027769
1794,-0.008979,-0.021098,0.046465
1795,-0.026081,-0.021098,0.009072
1796,-0.008979,0.017434,-0.028322
1797,-0.008979,-0.001832,-0.028322
1798,0.008122,-0.021098,0.027769
1799,-0.008979,-0.001832,-0.009625
1800,-0.008979,0.017434,0.009072
1801,0.008122,0.017434,0.046465
1802,0.008122,0.0367,0.046465
1803,0.025223,-0.05963,-0.009625
1804,0.008122,-0.021098,-0.028322
1805,0.008122,-0.040364,-0.028322
1806,0.025223,-0.040364,-0.009625
1807,0.008122,-0.021098,0.027769
1808,0.008122,-0.05963,-0.047018
1809,0.025223,-0.021098,0.009072
1810,-0.008979,-0.021098,0.009072
1811,-0.008979,0.017434,0.027769
1812,0.025223,0.017434,0.046465
1813,0.025223,0.017434,0.027769
1814,0.025223,-0.001832,-0.028322
1815,0.008122,0.017434,-0.047018
1816,-0.008979,0.017434,-0.009625
1817,-0.026081,-0.001832,0.009072
1818,-0.008979,-0.040364,0.027769
1819,0.008122,-0.040364,0.065162
1820,-0.026081,-0.021098,0.009072
1821,-0.026081,-0.021098,0.046465
1822,-0.026081,-0.021098,-0.009625
1823,-0.008979,-0.021098,-0.009625
1824,0.025223,-0.021098,-0.103109
1825,0.008122,0.055966,-0.065715
1826,0.042325,0.094498,-0.084412
1827,0.008122,0.0367,0.027769
1828,-0.008979,-0.021098,0.027769
1829,0.042325,-0.040364,0.009072
1830,0.025223,-0.021098,0.083859
1831,-0.008979,0.017434,0.065162
1832,-0.008979,-0.001832,0.027769
1833,0.025223,0.0367,0.027769
1834,-0.008979,0.094498,0.046465
1835,-0.077385,0.0367,-0.028322
1836,-0.060283,0.017434,-0.065715
1837,-0.043182,0.017434,0.009072
1838,-0.008979,-0.021098,0.027769
1839,0.008122,-0.021098,0.046465
1840,0.059426,-0.001832,-0.084412
1841,0.144933,0.017434,-0.028322
1842,0.11073,0.0367,0.009072
1843,0.008122,0.0367,-0.047018
1844,-0.043182,-0.001832,-0.084412
1845,-0.060283,-0.021098,-0.009625
1846,-0.008979,0.0367,0.009072
1847,0.008122,-0.001832,0.027769
1848,-0.008979,-0.021098,0.065162
1849,0.025223,-0.001832,0.009072
1850,0.025223,-0.001832,-0.028322
1851,0.025223,0.017434,-0.009625
1852,0.008122,-0.001832,-0.028322
1853,0.008122,-0.021098,0.027769
1854,0.008122,-0.05963,0.009072
1855,-0.008979,-0.021098,0.046465
1856,-0.008979,-0.078896,0.027769
1857,-0.043182,-0.078896,0.046465
1858,-0.008979,-0.05963,0.009072
1859,-0.026081,-0.001832,-0.009625
1860,-0.008979,-0.040364,0.027769
1861,-0.008979,-0.021098,-0.028322
1862,0.025223,-0.021098,-0.028322
1863,-0.008979,0.075232,0.009072
1864,-0.008979,0.171562,-0.009625
1865,-0.008979,0.094498,0.027769
1866,-0.008979,0.075232,0.065162
1867,0.008122,0.094498,0.065162
1868,0.008122,0.055966,-0.065715
1869,-0.008979,0.0367,-0.047018
1870,0.025223,-0.001832,-0.028322
1871,-0.026081,-0.021098,-0.028322
1872,0.008122,-0.021098,0.009072
1873,-0.008979,-0.040364,-0.028322
1874,-0.008979,-0.021098,-0.009625
1875,-0.008979,-0.040364,0.009072
1876,-0.008979,-0.001832,-0.028322
1877,0.008122,0.017434,-0.028322
1878,-0.008979,0.055966,0.009072
1879,0.008122,-0.001832,0.009072
1880,0.008122,-0.001832,-0.047018
1881,-0.026081,-0.078896,0.027769
1882,0.008122,-0.05963,-0.009625
1883,-0.008979,-0.021098,-0.009625
1884,0.008122,-0.040364,0.027769
1885,0.008122,0.017434,0.009072
1886,0.008122,0.055966,0.065162
1887,0.042325,0.075232,0.027769
1888,0.008122,0.113764,0.046465
1889,0.008122,0.113764,0.027769
1890,0.042325,0.0367,0.065162
1891,0.11073,0.017434,0.046465
1892,0.144933,0.017434,-0.009625
1893,0.127831,0.094498,0.009072
1894,-0.043182,-0.021098,-0.065715
1895,-0.128689,-0.040364,-0.047018
1896,-0.162891,0.0367,-0.047018
1897,-0.111587,-0.021098,-0.028322
1898,-0.060283,-0.001832,-0.047018
1899,-0.043182,-0.021098,0.009072
1900,0.008122,-0.098162,-0.009625
1901,-0.026081,-0.05963,0.009072
1902,-0.008979,-0.05963,0.027769
1903,0.008122,-0.040364,0.027769
1904,0.008122,0.0367,0.046465
1905,0.008122,0.075232,0.009072
1906,0.008122,0.055966,-0.009625
1907,0.008122,0.055966,-0.047018
1908,0.008122,0.055966,-0.009625
1909,0.008122,-0.001832,-0.009625
1910,-0.008979,0.055966,0.083859
1911,-0.008979,0.017434,0.027769
1912,0.008122,-0.040364,-0.028322
1913,-0.026081,-0.001832,0.046465
1914,-0.026081,0.017434,0.046465
1915,0.008122,-0.021098,-0.028322
1916,0.025223,-0.05963,0.009072
1917,0.025223,-0.05963,0.009072
1918,0.042325,0.017434,-0.028322
1919,0.025223,-0.021098,0.027769
1920,0.008122,0.055966,-0.009625
1921,-0.043182,-0.001832,-0.028322
1922,-0.008979,-0.001832,0.102556
1923,-0.008979,-0.001832,0.009072
1924,-0.026081,-0.001832,-0.009625
1925,-0.008979,0.055966,-0.009625
1926,0.025223,0.017434,-0.065715
1927,0.008122,0.0367,-0.028322
1928,0.059426,0.094498,0.046465
1929,0.025223,0.0367,0.083859
1930,0.025223,-0.001832,0.046465
1931,-0.008979,-0.001832,0.027769
1932,0.042325,-0.001832,-0.009625
1933,-0.008979,0.0367,-0.028322
1934,-0.008979,-0.021098,-0.009625
1935,-0.026081,-0.05963,-0.009625
1936,-0.026081,-0.078896,0.009072
1937,-0.026081,-0.05963,0.027769
1938,-0.043182,-0.040364,-0.009625
1939,-0.060283,-0.040364,0.027769
1940,-0.026081,-0.021098,0.027769
1941,-0.008979,-0.040364,-0.028322
1942,-0.008979,-0.001832,-0.028322
1943,0.025223,-0.001832,0.027769
1944,0.093629,-0.040364,-0.009625
1945,0.11073,-0.021098,0.009072
1946,0.042325,0.055966,-0.028322
1947,0.025223,0.13303,0.009072
1948,0.008122,0.171562,0.065162
1949,0.008122,0.094498,0.046465
1950,0.008122,0.017434,0.046465
1951,-0.026081,-0.040364,-0.009625
1952,-0.026081,-0.040364,-0.009625
1953,-0.008979,-0.021098,-0.065715
1954,-0.008979,-0.040364,-0.028322
1955,0.025223,-0.021098,-0.028322
1956,0.025223,0.017434,0.009072
1957,0.008122,-0.021098,0.027769
1958,0.008122,-0.021098,-0.009625
1959,-0.026081,0.017434,-0.047018
1960,-0.043182,0.017434,-0.047018
1961,0.008122,-0.001832,-0.009625
1962,0.025223,0.017434,-0.084412
1963,0.008122,-0.05963,-0.047018
1964,0.008122,-0.021098,0.046465
1965,0.025223,0.017434,0.046465
1966,0.008122,-0.021098,0.046465
1967,0.008122,-0.040364,0.027769
1968,-0.008979,-0.040364,0.009072
1969,0.008122,-0.001832,-0.028322
1970,-0.026081,0.0367,-0.047018
1971,-0.008979,0.152296,-0.103109
1972,-0.008979,0.13303,-0.065715
1973,0.042325,0.152296,0.027769
1974,0.059426,0.210094,0.009072
1975,-0.008979,0.094498,0.009072
1976,0.042325,-0.001832,-0.028322
1977,0.059426,-0.021098,-0.065715
1978,-0.026081,0.017434,-0.028322
1979,0.008122,-0.001832,0.009072
1980,-0.008979,-0.001832,-0.047018
1981,-0.026081,0.094498,-0.009625
1982,-0.043182,0.0367,0.009072
1983,0.008122,-0.021098,0.027769
1984,0.025223,-0.040364,0.046465
1985,0.025223,-0.021098,0.027769
1986,0.008122,-0.021098,0.009072
1987,0.025223,-0.021098,0.027769
1988,-0.026081,-0.040364,-0.028322
1989,-0.026081,-0.021098,0.027769
1990,-0.026081,0.017434,0.065162
1991,-0.008979,0.0367,0.046465
1992,-0.008979,-0.001832,0.027769
1993,0.008122,-0.040364,0.046465
1994,0.008122,-0.001832,0.027769
1995,0.008122,0.017434,-0.009625
1996,-0.008979,-0.021098,-0.028322
1997,-0.008979,-0.001832,-0.028322
1998,0.008122,-0.001832,-0.028322
1999,0.025223,0.017434,0.009072
2000,0.008122,-0.021098,-0.028322
2001,0.025223,-0.05963,-0.009625
2002,0.042325,-0.021098,0.009072
2003,0.042325,-0.021098,-0.028322
2004,-0.060283,-0.021098,-0.009625
2005,-0.077385,-0.021098,0.009072
2006,-0.026081,-0.021098,0.027769
2007,-0.026081,0.017434,0.046465
2008,-0.060283,-0.001832,0.027769
2009,-0.008979,-0.001832,0.027769
2010,-0.026081,0.0367,0.027769
2011,-0.008979,0.017434,-0.028322
2012,0.076527,-0.021098,-0.028322
2013,0.042325,0.017434,-0.009625
2014,0.059426,0.0367,-0.047018
2015,0.059426,0.0367,-0.028322
2016,0.025223,0.017434,0.027769
2017,0.008122,-0.001832,0.027769
2018,-0.026081,-0.040364,0.027769
2019,-0.008979,-0.001832,0.046465
2020,-0.026081,-0.040364,-0.028322
2021,-0.008979,-0.040364,-0.028322
2022,0.025223,-0.040364,-0.028322
2023,0.008122,-0.05963,-0.047018
2024,0.008122,-0.021098,-0.047018
2025,0.025223,-0.021098,-0.009625
2026,-0.026081,0.0367,0.046465
2027,-0.008979,0.075232,0.027769
2028,0.008122,0.055966,-0.009625
2029,-0.008979,0.017434,0.009072
2030,0.008122,-0.021098,-0.009625
2031,0.025223,0.0367,-0.028322
2032,-0.008979,0.017434,0.027769
2033,-0.026081,-0.001832,0.009072
2034,-0.026081,0.017434,0.046465
2035,-0.026081,-0.021098,0.046465
2036,-0.043182,-0.040364,0.009072
2037,-0.026081,-0.040364,0.027769
2038,0.059426,-0.001832,0.027769
2039,0.076527,0.0367,-0.009625
2040,0.025223,0.017434,0.009072
2041,0.025223,0.055966,-0.047018
2042,0.025223,0.017434,-0.065715
2043,-0.008979,-0.001832,0.009072
2044,-0.026081,-0.021098,0.046465
2045,0.008122,-0.040364,-0.009625
2046,0.008122,-0.021098,0.009072
2047,0.008122,0.017434,-0.028322
2048,0.025223,0.075232,-0.009625
2049,0.008122,0.094498,0.009072
2050,0.008122,0.055966,-0.047018
2051,0.008122,0.0367,-0.047018
2052,0.008122,0.017434,-0.009625
2053,0.008122,-0.040364,0.065162
2054,0.008122,-0.021098,0.009072
2055,-0.008979,0.055966,0.065162
2056,-0.008979,-0.001832,-0.009625
2057,-0.026081,-0.001832,-0.009625
2058,-0.026081,-0.05963,-0.009625
2059,-0.008979,-0.05963,-0.009625
2060,0.059426,-0.078896,-0.009625
2061,0.093629,-0.098162,0.027769
2062,0.093629,-0.098162,0.009072
2063,0.093629,-0.021098,0.009072
2064,0.042325,0.055966,0.027769
2065,-0.077385,0.0367,-0.028322
2066,-0.214196,0.055966,-0.047018
2067,-0.094486,0.094498,-0.009625
2068,-0.060283,0.210094,-0.009625
2069,0.008122,0.13303,0.009072
2070,0.008122,0.017434,-0.009625
2071,-0.008979,-0.021098,0.009072
2072,-0.026081,-0.040364,0.009072
2073,0.008122,-0.021098,0.046465
2074,-0.008979,0.017434,0.009072
2075,0.008122,-0.021098,-0.028322
2076,-0.026081,-0.021098,0.027769
2077,0.025223,0.0367,0.027769
2078,0.008122,0.055966,0.009072
2079,0.025223,0.055966,0.009072
2080,0.008122,0.017434,-0.028322
2081,-0.008979,-0.001832,0.009072
2082,-0.008979,-0.021098,0.046465
2083,0.025223,-0.001832,0.027769
2084,0.008122,-0.05963,-0.009625
2085,0.008122,-0.021098,0.009072
2086,0.042325,0.017434,0.027769
2087,0.025223,0.0367,0.046465
2088,-0.043182,0.017434,-0.009625
2089,-0.094486,-0.021098,-0.047018
2090,-0.094486,-0.05963,-0.009625
2091,-0.043182,-0.05963,0.009072
2092,-0.008979,-0.098162,-0.028322
2093,-0.008979,-0.098162,-0.028322
2094,0.059426,-0.05963,-0.047018
2095,0.11073,-0.001832,-0.028322
2096,0.127831,-0.001832,-0.047018
2097,0.008122,-0.001832,-0.009625
2098,-0.060283,0.055966,-0.009625
2099,-0.043182,-0.001832,0.027769
2100,0.008122,0.017434,0.046465
2101,-0.026081,0.0367,0.009072
2102,-0.043182,-0.001832,0.009072
2103,0.008122,0.017434,-0.028322
2104,0.025223,0.055966,0.009072
2105,0.008122,0.055966,0.009072
2106,0.042325,0.0367,0.065162
2107,0.059426,0.017434,0.046465
2108,0.008122,-0.021098,0.065162
2109,-0.026081,-0.021098,0.065162
2110,-0.008979,-0.001832,-0.009625
2111,-0.008979,0.017434,0.009072
2112,-0.026081,-0.001832,-0.047018
2113,-0.008979,-0.001832,-0.028322
2114,-0.008979,0.0367,0.046465
2115,-0.008979,0.075232,0.009072
2116,-0.008979,0.0367,0.009072
2117,0.025223,0.017434,0.027769
2118,-0.008979,-0.040364,0.046465
2119,-0.008979,-0.021098,0.009072
2120,-0.026081,-0.021098,0.009072
2121,-0.008979,-0.021098,-0.028322
2122,0.008122,-0.001832,-0.047018
2123,-0.008979,0.017434,-0.009625
2124,0.008122,0.017434,-0.047018
2125,-0.008979,0.017434,0.009072
2126,0.042325,-0.001832,0.027769
2127,0.025223,-0.001832,0.065162
2128,-0.008979,-0.05963,-0.009625
2129,-0.060283,-0.040364,0.009072
2130,-0.060283,0.0367,-0.009625
2131,-0.026081,-0.040364,-0.009625
2132,-0.043182,-0.05963,-0.028322
2133,-0.008979,-0.001832,-0.028322
2134,0.076527,-0.001832,0.027769
2135,0.093629,0.017434,0.083859
2136,0.042325,0.094498,0.027769
2137,-0.008979,-0.001832,0.027769
2138,-0.008979,0.0367,0.009072
2139,0.025223,0.017434,0.027769
2140,0.025223,0.017434,-0.009625
2141,0.025223,-0.05963,0.009072
2142,0.008122,-0.078896,-0.028322
2143,0.025223,-0.021098,0.027769
2144,-0.008979,-0.040364,-0.009625
2145,-0.026081,-0.001832,-0.047018
2146,-0.026081,-0.001832,0.027769
2147,-0.026081,0.055966,-0.009625
2148,0.042325,0.113764,-0.065715
2149,0.008122,0.152296,-0.047018
2150,0.025223,0.0367,0.009072
2151,-0.008979,0.017434,0.009072
2152,-0.008979,-0.001832,0.027769
2153,0.008122,-0.021098,0.027769
2154,-0.008979,-0.05963,0.009072
2155,-0.008979,-0.021098,0.027769
2156,-0.008979,-0.021098,0.009072
2157,-0.043182,-0.040364,0.009072
2158,-0.043182,-0.001832,-0.009625
2159,0.008122,-0.001832,0.009072
2160,0.042325,0.0367,0.009072
2161,0.008122,-0.021098,0.027769
2162,-0.008979,-0.040364,0.009072
2163,-0.008979,0.017434,-0.047018
