# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.277
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2164,0.008122,-0.001832,0.027769
2165,0.008122,0.017434,0.046465
2166,-0.008979,0.017434,0.027769
2167,0.008122,0.0367,-0.009625
2168,-0.008979,0.017434,-0.009625
2169,0.008122,0.0367,-0.028322
2170,0.008122,-0.001832,-0.009625
2171,-0.008979,-0.021098,-0.009625
2172,0.008122,0.017434,0.027769
2173,-0.008979,-0.001832,0.009072
2174,-0.008979,0.017434,0.027769
2175,-0.008979,0.017434,-0.009625
2176,-0.026081,-0.001832,-0.028322
2177,0.008122,-0.001832,-0.028322
2178,0.008122,-0.001832,-0.009625
2179,0.025223,-0.001832,-0.009625
2180,0.008122,-0.001832,-0.009625
2181,0.008122,0.017434,0.009072
2182,-0.026081,0.017434,0.009072
2183,-0.008979,0.0367,0.027769
2184,-0.008979,0.017434,0.009072
2185,-0.008979,-0.001832,-0.009625
2186,-0.008979,-0.001832,-0.009625
2187,0.008122,-0.021098,-0.028322
2188,0.025223,-0.001832,-0.009625
2189,0.025223,-0.021098,0.009072
2190,0.025223,-0.001832,0.027769
2191,0.025223,-0.021098,0.027769
2192,-0.026081,-0.040364,0.046465
2193,-0.026081,-0.040364,0.009072
2194,-0.026081,-0.021098,-0.047018
2195,-0.043182,-0.001832,0.009072
2196,0.008122,-0.021098,0.009072
2197,0.008122,0.0367,-0.009625
2198,0.025223,0.055966,0.009072
2199,0.008122,0.075232,-0.009625
2200,0.025223,0.075232,0.009072
2201,0.008122,0.075232,0.027769
2202,-0.008979,0.0367,0.027769
2203,-0.026081,0.0367,-0.028322
2204,-0.008979,0.0367,-0.009625
2205,-0.026081,0.017434,-0.047018
2206,0.008122,0.017434,-0.009625
2207,-0.008979,-0.001832,0.027769
2208,-0.008979,-0.021098,-0.047018
2209,-0.026081,-0.001832,0.009072
2210,-0.026081,0.017434,0.027769
2211,-0.043182,-0.001832,0.009072
2212,-0.008979,0.0367,0.046465
2213,-0.008979,-0.021098,-0.009625
2214,0.025223,-0.001832,-0.028322
2215,0.008122,-0.001832,-0.009625
2216,0.008122,0.017434,0.009072
2217,0.008122,0.017434,-0.009625
2218,0.093629,-0.001832,0.027769
2219,0.008122,-0.021098,0.027769
2220,0.025223,0.017434,-0.009625
2221,0.008122,-0.001832,0.027769
2222,0.008122,0.017434,0.027769
2223,-0.008979,-0.021098,-0.028322
2224,0.008122,-0.001832,0.083859
2225,0.008122,-0.001832,0.009072
2226,0.025223,-0.001832,-0.009625
2227,0.042325,-0.021098,0.027769
2228,0.042325,-0.001832,-0.009625
2229,0.025223,0.0367,-0.065715
2230,0.008122,-0.001832,-0.009625
2231,0.008122,-0.001832,-0.028322
2232,0.008122,-0.021098,-0.009625
2233,-0.026081,0.017434,-0.009625
2234,-0.026081,0.017434,-0.028322
2235,0.008122,0.017434,0.009072
2236,-0.008979,0.017434,0.046465
2237,-0.008979,-0.001832,0.009072
2238,-0.008979,0.017434,0.027769
2239,-0.008979,0.0367,0.046465
2240,-0.008979,0.0367,0.009072
2241,-0.026081,0.017434,-0.009625
2242,0.025223,0.0367,0.027769
2243,0.025223,-0.001832,0.027769
2244,0.025223,-0.001832,0.027769
2245,0.059426,0.017434,0.009072
2246,0.076527,-0.001832,0.009072
2247,0.093629,0.017434,-0.009625
2248,0.025223,0.055966,0.046465
2249,-0.162891,-0.001832,0.009072
2250,-0.094486,-0.001832,-0.047018
2251,-0.043182,-0.001832,0.009072
2252,-0.008979,-0.001832,-0.009625
2253,0.008122,-0.001832,0.009072
2254,-0.008979,-0.001832,0.046465
2255,0.008122,-0.001832,-0.009625
2256,-0.008979,-0.001832,-0.028322
2257,0.008122,0.017434,-0.009625
2258,-0.008979,0.017434,-0.009625
2259,0.008122,0.0367,-0.028322
2260,0.008122,-0.021098,-0.009625
2261,0.008122,0.017434,-0.047018
2262,0.008122,-0.021098,-0.009625
2263,-0.008979,-0.001832,0.009072
2264,0.008122,0.017434,0.009072
2265,-0.008979,0.0367,0.027769
2266,0.008122,0.017434,0.027769
2267,0.042325,-0.040364,0.009072
2268,0.042325,-0.040364,-0.047018
2269,0.008122,-0.001832,-0.047018
2270,0.025223,-0.040364,-0.047018
2271,-0.008979,-0.040364,-0.009625
2272,-0.026081,-0.001832,0.046465
2273,-0.043182,-0.040364,-0.009625
2274,-0.060283,-0.078896,0.027769
2275,-0.026081,0.017434,0.009072
2276,-0.026081,0.0367,-0.009625
2277,-0.026081,-0.001832,-0.009625
2278,-0.060283,-0.001832,-0.009625
2279,-0.043182,-0.001832,-0.009625
2280,-0.026081,-0.001832,-0.009625
2281,0.042325,-0.001832,0.027769
2282,0.076527,0.017434,-0.009625
2283,0.093629,0.017434,0.046465
2284,0.093629,0.017434,-0.028322
2285,0.127831,0.0367,-0.047018
2286,0.162034,-0.021098,-0.009625
2287,0.127831,-0.021098,-0.009625
2288,-0.111587,-0.040364,-0.009625
2289,-0.128689,0.0367,0.027769
2290,-0.060283,0.0367,0.046465
2291,-0.026081,0.017434,0.027769
2292,-0.043182,0.0367,0.065162
2293,-0.026081,0.0367,0.009072
2294,-0.008979,0.017434,-0.009625
2295,-0.026081,-0.001832,-0.009625
2296,0.008122,-0.040364,-0.047018
2297,-0.008979,0.017434,-0.028322
2298,-0.008979,-0.001832,0.027769
2299,-0.008979,0.017434,0.009072
2300,-0.026081,0.017434,0.009072
2301,0.008122,0.0367,0.009072
2302,0.008122,0.017434,-0.028322
2303,0.025223,-0.001832,-0.028322
2304,0.025223,-0.021098,0.009072
2305,0.025223,-0.021098,-0.028322
2306,0.008122,-0.001832,0.027769
2307,0.008122,-0.021098,0.009072
2308,-0.008979,-0.001832,0.009072
2309,-0.008979,-0.001832,0.027769
2310,-0.008979,-0.001832,0.027769
2311,-0.008979,0.017434,0.009072
2312,0.008122,0.017434,0.065162
2313,0.008122,0.055966,0.046465
2314,0.042325,0.017434,0.027769
2315,0.042325,0.0367,0.046465
2316,0.042325,-0.001832,0.046465
2317,0.042325,-0.001832,0.046465
2318,0.008122,-0.021098,0.046465
2319,0.008122,0.0367,-0.047018
2320,-0.008979,-0.001832,-0.047018
2321,-0.008979,0.017434,-0.028322
2322,0.008122,0.0367,-0.065715
2323,-0.043182,-0.001832,-0.065715
2324,0.008122,0.0367,-0.047018
2325,-0.026081,-0.001832,-0.065715
2326,-0.008979,-0.021098,-0.009625
2327,0.008122,-0.05963,-0.009625
2328,0.008122,-0.001832,0.009072
2329,0.008122,-0.001832,-0.028322
2330,0.008122,-0.021098,-0.028322
2331,0.008122,-0.021098,-0.009625
2332,0.025223,-0.001832,-0.009625
2333,0.008122,0.017434,-0.009625
2334,-0.008979,-0.021098,0.009072
2335,-0.008979,0.017434,0.009072
2336,-0.008979,0.0367,0.027769
2337,-0.008979,-0.001832,0.027769
2338,-0.008979,0.0367,0.046465
2339,-0.008979,0.017434,-0.009625
2340,0.008122,0.017434,-0.028322
2341,0.008122,0.017434,-0.009625
2342,0.025223,-0.001832,0.027769
2343,0.008122,0.017434,-0.009625
2344,0.008122,-0.001832,0.027769
2345,-0.008979,-0.001832,0.027769
2346,0.008122,0.017434,0.009072
2347,0.008122,-0.001832,0.046465
2348,0.025223,0.017434,0.009072
2349,0.008122,0.0367,-0.009625
2350,0.008122,-0.040364,0.027769
2351,0.008122,-0.001832,-0.028322
2352,-0.008979,-0.001832,-0.009625
2353,-0.043182,-0.040364,0.009072
2354,-0.026081,0.017434,0.009072
2355,0.008122,-0.021098,-0.009625
2356,0.008122,0.055966,0.065162
2357,0.042325,0.017434,0.027769
2358,0.076527,0.017434,0.009072
2359,0.076527,0.055966,0.027769
2360,-0.094486,-0.001832,-0.028322
2361,-0.111587,-0.001832,-0.009625
2362,-0.026081,0.017434,0.009072
2363,-0.043182,-0.021098,0.009072
2364,-0.008979,0.017434,0.009072
2365,0.008122,-0.021098,0.027769
2366,0.025223,-0.021098,-0.028322
2367,0.025223,-0.021098,-0.047018
2368,0.008122,-0.001832,-0.009625
2369,-0.008979,-0.001832,-0.084412
2370,-0.008979,-0.001832,-0.009625
2371,-0.043182,-0.001832,0.046465
2372,0.008122,0.0367,0.009072
2373,-0.008979,0.017434,0.009072
2374,-0.008979,-0.001832,0.027769
2375,0.008122,0.0367,-0.009625
2376,0.025223,0.017434,0.009072
2377,0.025223,0.017434,0.009072
2378,0.008122,-0.001832,-0.028322
2379,0.025223,0.017434,-0.009625
2380,0.059426,0.0367,0.027769
2381,0.059426,0.075232,0.009072
2382,0.093629,0.0367,0.027769
2383,0.059426,0.017434,-0.028322
2384,0.059426,0.017434,-0.009625
2385,0.025223,-0.021098,-0.028322
2386,-0.060283,-0.05963,-0.009625
2387,-0.043182,-0.05963,-0.009625
2388,-0.077385,-0.040364,-0.028322
2389,-0.077385,-0.040364,0.046465
2390,-0.026081,-0.021098,0.027769
2391,0.008122,-0.021098,0.046465
2392,0.025223,-0.001832,0.027769
2393,0.025223,0.017434,0.009072
2394,-0.008979,0.055966,0.046465
2395,-0.008979,0.094498,-0.009625
2396,-0.026081,0.0367,0.027769
2397,-0.026081,0.017434,0.027769
2398,-0.008979,-0.001832,0.009072
2399,0.008122,-0.001832,0.027769
2400,0.025223,-0.021098,0.009072
2401,0.008122,-0.040364,-0.065715
2402,0.008122,0.017434,-0.103109
2403,0.008122,-0.001832,-0.028322
2404,-0.008979,-0.001832,-0.047018
2405,0.008122,0.017434,-0.009625
2406,-0.008979,0.055966,0.027769
2407,0.008122,0.0367,0.009072
2408,0.008122,-0.001832,0.027769
2409,-0.008979,-0.001832,0.009072
2410,0.008122,0.017434,-0.009625
2411,0.008122,-0.021098,-0.009625
2412,0.093629,0.017434,-0.028322
2413,0.025223,-0.001832,0.009072
2414,0.008122,0.017434,-0.009625
2415,0.008122,-0.040364,0.027769
2416,-0.008979,0.017434,0.027769
2417,-0.026081,0.017434,0.046465
2418,-0.026081,0.0367,-0.009625
2419,-0.008979,-0.001832,-0.009625
2420,-0.008979,-0.021098,-0.009625
2421,0.025223,0.017434,-0.009625
2422,0.042325,-0.021098,-0.009625
2423,0.025223,-0.021098,-0.028322
2424,0.008122,-0.001832,0.009072
2425,0.025223,-0.021098,0.027769
2426,-0.008979,0.0367,0.009072
2427,0.008122,0.017434,-0.028322
2428,-0.008979,-0.001832,-0.028322
2429,0.008122,0.017434,-0.009625
2430,-0.008979,-0.021098,-0.009625
2431,-0.008979,0.017434,-0.028322
2432,-0.008979,-0.021098,0.027769
2433,-0.008979,-0.001832,0.046465
2434,-0.008979,0.017434,0.009072
2435,0.042325,-0.001832,0.065162
2436,0.008122,-0.001832,-0.009625
2437,0.025223,0.017434,-0.028322
2438,0.008122,-0.021098,-0.028322
2439,0.008122,-0.001832,-0.028322
2440,-0.026081,0.017434,-0.028322
2441,-0.026081,0.017434,0.009072
2442,-0.026081,0.017434,0.027769
2443,-0.026081,0.017434,0.009072
2444,-0.008979,0.055966,0.027769
2445,-0.008979,-0.001832,-0.009625
2446,-0.008979,-0.021098,-0.065715
2447,0.008122,-0.021098,-0.009625
2448,0.008122,-0.001832,-0.028322
2449,-0.008979,0.017434,-0.065715
2450,-0.008979,-0.040364,0.009072
2451,-0.008979,-0.001832,0.046465
2452,0.008122,-0.001832,-0.009625
2453,0.025223,-0.021098,0.027769
2454,-0.008979,-0.001832,-0.009625
2455,0.025223,-0.021098,-0.009625
2456,-0.008979,-0.021098,0.009072
2457,0.025223,0.017434,0.009072
2458,-0.008979,0.017434,0.027769
2459,0.008122,-0.001832,0.027769
2460,0.093629,0.075232,-0.009625
2461,0.008122,0.017434,0.009072
2462,0.008122,-0.001832,0.046465
2463,-0.008979,0.017434,0.009072
2464,-0.008979,-0.021098,-0.028322
2465,-0.008979,0.017434,-0.028322
2466,-0.008979,0.0367,-0.009625
2467,-0.026081,-0.001832,-0.009625
2468,-0.026081,-0.021098,0.027769
2469,0.008122,-0.001832,-0.009625
2470,-0.008979,-0.021098,0.009072
2471,-0.026081,-0.001832,0.027769
2472,-0.008979,-0.001832,0.009072
2473,0.093629,0.017434,0.027769
2474,-0.008979,0.055966,0.027769
2475,0.008122,-0.001832,-0.009625
2476,0.008122,0.017434,0.009072
2477,0.008122,0.055966,0.065162
2478,-0.008979,-0.001832,0.009072
2479,-0.008979,-0.001832,-0.028322
2480,0.008122,-0.001832,0.009072
2481,0.008122,-0.001832,-0.009625
2482,0.008122,-0.021098,0.009072
2483,0.008122,-0.021098,-0.009625
2484,0.025223,0.017434,-0.009625
2485,0.025223,0.017434,-0.009625
2486,0.059426,0.017434,0.009072
2487,0.093629,-0.001832,-0.009625
2488,0.11073,-0.001832,-0.009625
2489,-0.026081,-0.001832,-0.009625
2490,-0.128689,0.017434,-0.028322
2491,-0.077385,-0.021098,0.009072
2492,-0.043182,-0.001832,0.009072
2493,-0.060283,-0.001832,-0.009625
2494,-0.026081,-0.001832,0.009072
2495,-0.008979,0.055966,-0.009625
2496,0.008122,-0.001832,-0.009625
2497,0.008122,0.017434,0.009072
2498,0.008122,0.0367,0.027769
2499,-0.026081,-0.001832,0.027769
2500,0.008122,-0.021098,0.009072
2501,-0.008979,0.017434,-0.009625
2502,0.025223,-0.001832,-0.028322
2503,-0.008979,0.0367,-0.009625
2504,0.008122,-0.001832,0.009072
2505,-0.008979,-0.001832,0.027769
2506,-0.008979,-0.001832,0.009072
2507,-0.026081,-0.021098,-0.009625
2508,-0.008979,-0.001832,0.027769
2509,0.008122,-0.001832,0.009072
2510,-0.008979,-0.021098,0.009072
2511,-0.008979,-0.001832,-0.028322
2512,0.025223,-0.001832,0.009072
2513,0.008122,-0.001832,-0.028322
2514,0.008122,-0.001832,0.027769
2515,0.008122,-0.021098,0.009072
2516,0.025223,0.017434,-0.009625
2517,0.008122,0.0367,0.009072
2518,-0.008979,-0.001832,-0.028322
2519,-0.008979,0.0367,-0.009625
2520,-0.026081,-0.001832,-0.028322
2521,-0.060283,0.017434,-0.009625
2522,-0.026081,0.017434,-0.009625
2523,-0.008979,0.017434,0.009072
2524,-0.008979,-0.001832,0.027769
2525,-0.008979,-0.001832,0.027769
2526,0.008122,0.017434,0.046465
2527,0.093629,0.0367,0.009072
2528,0.11073,-0.001832,0.009072
2529,0.059426,-0.001832,-0.028322
2530,0.025223,0.017434,0.009072
2531,0.008122,0.017434,-0.028322
2532,0.025223,-0.001832,0.046465
2533,0.008122,0.094498,0.046465
2534,-0.008979,-0.021098,0.009072
2535,0.025223,-0.021098,0.027769
2536,0.008122,-0.001832,-0.028322
2537,0.025223,-0.001832,-0.065715
2538,0.008122,-0.001832,-0.084412
2539,0.025223,-0.040364,-0.028322
2540,0.042325,-0.001832,-0.065715
2541,-0.060283,-0.001832,-0.009625
2542,-0.094486,0.017434,0.009072
2543,-0.026081,-0.001832,0.027769
2544,-0.026081,-0.001832,0.027769
2545,-0.008979,0.017434,-0.009625
2546,-0.008979,0.0367,-0.009625
2547,0.008122,0.0367,-0.009625
2548,0.008122,0.017434,-0.028322
2549,0.008122,0.017434,-0.047018
2550,0.059426,-0.001832,0.009072
2551,0.076527,-0.001832,-0.009625
2552,0.11073,0.017434,-0.009625
2553,0.11073,-0.001832,0.046465
2554,0.059426,0.017434,-0.009625
2555,-0.008979,-0.001832,-0.047018
2556,-0.128689,-0.001832,-0.028322
2557,-0.111587,-0.001832,-0.009625
2558,-0.077385,0.017434,0.009072
2559,-0.077385,0.017434,0.046465
2560,-0.060283,0.017434,-0.028322
2561,-0.026081,-0.001832,0.009072
2562,0.008122,-0.021098,0.009072
2563,-0.008979,-0.001832,-0.009625
2564,-0.026081,-0.001832,0.027769
2565,-0.008979,-0.001832,-0.028322
2566,0.008122,-0.001832,-0.009625
2567,-0.008979,0.017434,-0.009625
2568,-0.008979,0.017434,0.046465
2569,0.008122,-0.001832,-0.009625
2570,0.008122,-0.001832,0.009072
2571,0.008122,-0.001832,0.027769
2572,-0.008979,0.017434,-0.009625
2573,0.008122,0.017434,0.027769
2574,0.008122,0.017434,-0.009625
2575,0.008122,0.017434,-0.009625
2576,0.008122,-0.001832,-0.009625
2577,-0.008979,-0.021098,0.027769
2578,0.025223,0.0367,-0.009625
2579,0.008122,-0.021098,0.009072
2580,-0.008979,-0.021098,0.009072
2581,0.008122,-0.001832,-0.009625
2582,-0.008979,-0.021098,0.009072
2583,0.025223,-0.001832,-0.028322
2584,0.025223,-0.001832,0.009072
2585,0.042325,-0.001832,0.009072
2586,0.093629,0.017434,-0.009625
2587,0.093629,0.0367,0.009072
2588,0.093629,0.0367,0.027769
2589,-0.111587,0.0367,0.046465
2590,-0.111587,-0.001832,0.009072
2591,-0.060283,-0.001832,0.083859
2592,-0.026081,-0.021098,0.027769
2593,-0.008979,-0.001832,0.009072
2594,0.008122,0.017434,0.009072
2595,0.025223,-0.001832,-0.028322
2596,-0.026081,-0.001832,0.009072
2597,-0.026081,-0.001832,0.027769
2598,-0.026081,-0.040364,0.046465
2599,-0.008979,0.017434,0.009072
2600,-0.008979,0.017434,0.009072
2601,-0.026081,-0.021098,0.009072
2602,-0.008979,-0.001832,-0.047018
2603,0.008122,-0.001832,-0.009625
2604,0.008122,0.017434,-0.065715
2605,0.008122,-0.021098,-0.065715
2606,-0.026081,-0.021098,-0.009625
2607,-0.008979,-0.001832,0.027769
2608,0.008122,-0.001832,0.027769
2609,0.008122,-0.001832,0.027769
2610,0.008122,0.017434,-0.009625
2611,0.042325,-0.001832,-0.028322
2612,0.008122,0.0367,0.027769
2613,0.008122,-0.001832,0.009072
2614,0.025223,-0.001832,0.009072
2615,0.008122,-0.001832,0.027769
2616,0.025223,0.017434,0.027769
2617,0.008122,-0.001832,0.009072
2618,0.025223,-0.021098,0.046465
2619,0.008122,0.017434,0.027769
2620,-0.008979,-0.001832,0.009072
2621,-0.008979,0.017434,0.027769
2622,-0.008979,-0.001832,-0.028322
2623,0.008122,0.017434,0.009072
2624,0.008122,0.017434,-0.009625
2625,0.008122,-0.001832,-0.047018
2626,0.008122,-0.001832,-0.009625
2627,-0.026081,-0.001832,-0.009625
2628,0.042325,-0.001832,-0.028322
2629,0.008122,-0.001832,-0.028322
2630,-0.008979,0.017434,0.009072
2631,-0.026081,-0.001832,-0.028322
2632,-0.008979,0.017434,0.009072
2633,0.008122,-0.001832,0.009072
2634,-0.008979,0.017434,0.009072
2635,0.025223,0.017434,0.009072
2636,-0.008979,-0.001832,0.046465
2637,-0.008979,0.017434,0.009072
2638,0.008122,0.017434,0.046465
2639,-0.008979,0.0367,0.009072
2640,0.008122,0.017434,-0.047018
2641,0.008122,-0.001832,-0.028322
2642,0.008122,-0.021098,0.027769
2643,0.008122,-0.001832,0.009072
2644,0.042325,0.017434,0.046465
2645,0.008122,0.017434,0.027769
2646,-0.008979,-0.021098,0.009072
2647,-0.026081,0.017434,0.046465
2648,-0.026081,-0.001832,-0.028322
2649,-0.026081,-0.001832,-0.028322
2650,-0.026081,0.017434,-0.028322
2651,0.008122,-0.021098,-0.047018
2652,-0.043182,0.017434,-0.009625
2653,-0.043182,0.017434,0.027769
2654,0.025223,-0.021098,0.046465
2655,0.059426,0.0367,0.009072
2656,0.025223,0.017434,0.009072
2657,0.025223,0.0367,0.009072
2658,0.059426,0.017434,-0.047018
2659,0.127831,-0.001832,0.046465
2660,0.059426,0.017434,-0.009625
2661,-0.077385,0.017434,-0.009625
2662,-0.043182,-0.021098,0.027769
2663,-0.026081,-0.001832,0.009072
2664,-0.026081,-0.001832,0.046465
2665,-0.008979,0.017434,0.027769
2666,-0.026081,-0.001832,-0.009625
2667,0.025223,0.0367,-0.047018
2668,0.008122,-0.001832,0.009072
2669,0.025223,0.017434,-0.028322
2670,-0.008979,-0.001832,-0.028322
2671,0.008122,-0.001832,0.027769
2672,0.025223,0.017434,0.009072
2673,0.008122,-0.001832,0.009072
2674,0.008122,0.0367,0.027769
2675,-0.008979,-0.001832,0.027769
2676,0.008122,0.017434,-0.028322
2677,0.025223,0.0367,0.009072
2678,0.025223,0.017434,-0.028322
2679,0.008122,-0.001832,0.046465
2680,-0.008979,0.017434,0.027769
2681,0.008122,-0.021098,0.009072
2682,0.008122,-0.001832,0.027769
2683,0.025223,-0.001832,0.009072
2684,-0.008979,-0.001832,-0.028322
2685,-0.008979,-0.001832,-0.028322
2686,0.008122,-0.040364,-0.028322
2687,0.025223,-0.040364,-0.047018
2688,0.025223,-0.001832,-0.009625
2689,0.008122,-0.021098,0.009072
2690,-0.008979,-0.001832,-0.028322
2691,-0.008979,-0.001832,0.027769
2692,-0.008979,-0.001832,0.009072
2693,-0.008979,0.055966,-0.009625
2694,0.008122,0.055966,-0.009625
2695,-0.008979,0.055966,0.009072
2696,0.008122,0.055966,-0.028322
2697,0.042325,0.0367,0.009072
2698,-0.008979,0.017434,0.027769
2699,0.042325,-0.001832,0.027769
2700,0.025223,-0.021098,-0.009625
2701,0.059426,0.017434,0.009072
2702,0.059426,0.017434,-0.009625
2703,-0.128689,-0.021098,0.009072
2704,-0.094486,-0.021098,-0.009625
2705,-0.060283,-0.001832,0.009072
2706,0.008122,-0.001832,0.027769
2707,0.025223,-0.001832,0.065162
2708,0.025223,-0.001832,0.009072
2709,0.008122,-0.001832,-0.009625
2710,-0.008979,-0.021098,0.027769
2711,-0.008979,0.017434,-0.009625
2712,-0.008979,-0.001832,0.065162
2713,-0.008979,-0.001832,0.027769
2714,-0.008979,0.017434,-0.009625
2715,-0.008979,0.017434,0.065162
2716,-0.008979,-0.001832,0.046465
2717,-0.008979,-0.001832,-0.009625
2718,0.008122,0.017434,0.009072
2719,0.008122,0.017434,-0.009625
2720,0.008122,-0.001832,-0.047018
2721,0.008122,0.017434,-0.028322
2722,0.008122,0.017434,-0.047018
2723,-0.008979,0.017434,-0.028322
2724,-0.008979,0.017434,0.009072
2725,0.008122,0.055966,0.009072
2726,0.025223,0.055966,0.009072
2727,-0.008979,-0.001832,0.009072
2728,0.025223,0.0367,-0.009625
2729,0.025223,-0.001832,-0.047018
2730,0.008122,0.017434,0.027769
2731,-0.008979,-0.001832,-0.047018
2732,0.008122,-0.021098,-0.009625
2733,-0.008979,0.017434,0.027769
2734,0.025223,-0.021098,-0.009625
2735,-0.008979,0.017434,0.027769
2736,-0.008979,-0.001832,0.046465
2737,-0.008979,0.017434,-0.009625
2738,0.008122,-0.001832,-0.009625
2739,-0.008979,-0.021098,-0.009625
2740,0.008122,-0.001832,-0.009625
2741,0.008122,-0.021098,-0.009625
2742,0.008122,0.017434,0.009072
2743,0.008122,-0.021098,0.009072
2744,0.008122,-0.001832,0.009072
2745,-0.026081,-0.001832,0.046465
2746,-0.008979,-0.001832,0.009072
2747,-0.008979,-0.021098,0.046465
2748,-0.008979,-0.021098,0.009072
2749,0.025223,-0.001832,-0.009625
2750,-0.008979,-0.001832,-0.009625
2751,0.025223,-0.05963,0.009072
2752,0.025223,-0.001832,-0.009625
2753,-0.008979,-0.001832,0.009072
2754,-0.008979,-0.05963,0.065162
2755,-0.008979,0.094498,-0.009625
2756,0.008122,0.017434,0.046465
2757,-0.008979,0.0367,-0.009625
2758,-0.026081,0.017434,-0.009625
2759,0.008122,-0.001832,0.009072
2760,0.008122,-0.001832,-0.028322
2761,0.025223,0.017434,0.009072
2762,0.008122,0.0367,0.027769
2763,0.025223,0.017434,0.065162
2764,0.008122,-0.040364,-0.009625
2765,-0.008979,0.017434,0.009072
2766,-0.008979,-0.001832,-0.009625
2767,0.025223,-0.001832,-0.009625
2768,0.008122,0.017434,0.009072
2769,0.008122,-0.001832,-0.009625
2770,0.008122,-0.021098,0.009072
2771,-0.008979,-0.001832,0.027769
2772,0.008122,-0.021098,0.027769
2773,-0.008979,0.055966,0.027769
2774,0.008122,-0.021098,0.027769
2775,-0.026081,0.0367,0.009072
2776,-0.008979,0.017434,-0.028322
2777,0.059426,-0.001832,-0.009625
2778,0.076527,-0.001832,-0.047018
2779,0.025223,0.017434,-0.009625
2780,-0.026081,-0.001832,0.027769
2781,-0.060283,0.017434,0.027769
2782,-0.008979,-0.001832,0.046465
2783,0.008122,0.017434,0.009072
2784,0.008122,0.017434,-0.009625
2785,0.042325,-0.001832,-0.009625
2786,0.008122,-0.001832,-0.009625
2787,-0.026081,0.017434,0.027769
2788,-0.008979,-0.001832,0.009072
2789,-0.026081,0.055966,0.027769
2790,-0.008979,0.0367,0.009072
2791,0.025223,-0.001832,0.046465
2792,0.025223,-0.001832,0.046465
2793,0.059426,-0.021098,-0.028322
2794,0.11073,-0.001832,0.009072
2795,0.179135,-0.001832,0.009072
2796,0.196237,-0.001832,-0.009625
2797,0.059426,0.017434,0.009072
2798,-0.231297,0.0367,0.009072
2799,-0.214196,-0.001832,0.027769
2800,-0.214196,0.017434,0.027769
2801,-0.128689,0.017434,-0.009625
2802,-0.094486,-0.021098,0.009072
2803,-0.026081,0.017434,-0.009625
2804,0.042325,-0.021098,-0.028322
2805,0.059426,0.017434,0.009072
2806,0.025223,0.0367,0.027769
2807,0.025223,-0.001832,-0.009625
2808,-0.008979,-0.001832,-0.028322
2809,0.008122,-0.021098,-0.009625
2810,0.008122,-0.001832,-0.028322
2811,0.025223,-0.001832,-0.047018
2812,0.008122,-0.040364,-0.028322
2813,0.025223,0.0367,-0.028322
2814,-0.008979,-0.001832,-0.065715
2815,-0.008979,0.017434,-0.009625
2816,-0.026081,0.017434,0.046465
2817,0.025223,0.017434,0.009072
2818,-0.008979,0.017434,0.027769
2819,0.025223,-0.001832,0.009072
2820,0.008122,0.0367,-0.009625
2821,0.025223,-0.021098,0.065162
2822,0.008122,0.017434,-0.009625
2823,0.025223,-0.001832,0.027769
2824,0.008122,0.017434,0.046465
2825,0.008122,-0.001832,-0.047018
2826,0.025223,-0.021098,0.009072
2827,0.025223,-0.001832,0.065162
2828,-0.026081,0.017434,0.009072
2829,0.008122,0.017434,0.009072
2830,0.008122,-0.001832,-0.009625
2831,-0.008979,0.017434,-0.009625
2832,0.008122,0.0367,-0.009625
2833,-0.008979,-0.001832,0.027769
2834,-0.008979,0.055966,-0.009625
2835,0.008122,0.017434,0.027769
2836,-0.008979,0.017434,0.027769
2837,0.025223,-0.021098,-0.009625
2838,-0.008979,0.017434,0.046465
2839,0.008122,0.017434,0.009072
2840,0.008122,-0.001832,0.009072
2841,0.008122,-0.001832,0.009072
2842,-0.008979,-0.001832,0.027769
2843,0.008122,-0.021098,-0.009625
2844,-0.008979,-0.021098,0.009072
2845,-0.026081,-0.021098,0.009072
2846,-0.026081,0.017434,-0.009625
2847,-0.008979,-0.001832,0.046465
2848,-0.008979,0.017434,0.009072
2849,0.008122,-0.001832,-0.028322
2850,-0.008979,-0.001832,0.009072
2851,0.008122,0.0367,0.009072
2852,0.025223,-0.001832,0.027769
2853,-0.008979,0.017434,0.009072
2854,0.025223,0.055966,0.046465
2855,0.008122,0.0367,-0.009625
2856,0.025223,0.0367,0.027769
2857,0.025223,-0.001832,-0.009625
2858,0.042325,-0.001832,-0.047018
2859,-0.008979,0.017434,-0.009625
2860,-0.026081,-0.021098,0.009072
2861,0.008122,-0.001832,0.009072
2862,-0.008979,-0.021098,0.027769
2863,-0.008979,-0.001832,0.009072
2864,0.008122,0.017434,0.009072
2865,0.025223,0.017434,0.009072
2866,-0.008979,0.017434,0.009072
2867,-0.043182,-0.001832,-0.009625
2868,-0.026081,-0.040364,-0.009625
2869,-0.026081,0.0367,-0.009625
2870,-0.008979,0.0367,0.009072
2871,-0.008979,0.017434,0.065162
2872,0.008122,0.0367,0.009072
