# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.568
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2163,0.008122,0.113764,0.009072
2164,-0.026081,0.113764,-0.028322
2165,0.008122,0.075232,-0.028322
2166,-0.008979,-0.001832,0.027769
2167,0.008122,0.017434,-0.009625
2168,0.025223,0.075232,-0.028322
2169,0.008122,0.055966,0.009072
2170,0.025223,0.0367,-0.009625
2171,-0.008979,0.0367,0.009072
2172,0.008122,0.017434,0.027769
2173,0.008122,0.0367,0.046465
2174,0.008122,0.0367,0.046465
2175,0.008122,0.075232,0.065162
2176,0.008122,-0.001832,-0.009625
2177,0.025223,-0.040364,-0.009625
2178,0.008122,-0.078896,0.009072
2179,-0.008979,-0.078896,0.009072
2180,0.025223,-0.05963,-0.009625
2181,0.042325,-0.040364,0.009072
2182,-0.008979,-0.021098,0.009072
2183,0.008122,0.0367,-0.009625
2184,-0.008979,0.0367,0.046465
2185,-0.008979,-0.040364,0.009072
2186,0.025223,-0.078896,-0.009625
2187,-0.043182,-0.098162,-0.009625
2188,0.008122,-0.05963,-0.009625
2189,-0.008979,-0.05963,-0.009625
2190,0.025223,0.0367,0.009072
2191,0.025223,0.113764,0.027769
2192,-0.008979,0.094498,0.083859
2193,-0.026081,0.075232,0.046465
2194,0.008122,0.075232,0.046465
2195,0.008122,0.075232,0.009072
2196,-0.008979,0.075232,-0.028322
2197,0.008122,0.0367,-0.028322
2198,-0.008979,0.075232,-0.028322
2199,0.008122,0.0367,-0.028322
2200,-0.008979,0.017434,-0.028322
2201,-0.008979,-0.001832,-0.009625
2202,-0.008979,-0.001832,0.009072
2203,0.008122,-0.040364,0.009072
2204,0.008122,-0.040364,-0.028322
2205,-0.008979,-0.001832,-0.009625
2206,-0.026081,-0.021098,0.027769
2207,-0.026081,-0.021098,0.027769
2208,-0.008979,0.017434,-0.009625
2209,0.008122,-0.021098,0.046465
2210,-0.008979,-0.021098,0.027769
2211,-0.026081,-0.021098,-0.009625
2212,0.008122,-0.001832,0.009072
2213,-0.008979,-0.040364,-0.009625
2214,-0.026081,0.017434,-0.065715
2215,0.008122,0.017434,0.009072
2216,0.008122,0.017434,-0.009625
2217,0.025223,-0.021098,-0.028322
2218,0.008122,-0.001832,0.009072
2219,-0.026081,-0.001832,-0.028322
2220,-0.008979,0.0367,-0.028322
2221,0.008122,0.055966,0.009072
2222,-0.008979,-0.001832,0.009072
2223,0.008122,-0.040364,0.009072
2224,-0.008979,-0.040364,0.065162
2225,0.008122,-0.001832,-0.009625
2226,0.008122,-0.021098,-0.009625
2227,-0.008979,-0.021098,-0.028322
2228,-0.008979,-0.021098,0.009072
2229,0.008122,-0.021098,-0.028322
2230,0.008122,-0.001832,0.009072
2231,0.008122,-0.001832,0.046465
2232,0.008122,-0.001832,-0.009625
2233,-0.008979,-0.021098,0.009072
2234,0.008122,-0.021098,0.046465
2235,0.008122,-0.021098,-0.009625
2236,-0.026081,-0.040364,-0.028322
2237,-0.026081,-0.001832,-0.009625
2238,0.008122,-0.001832,-0.009625
2239,0.008122,0.0367,0.027769
2240,-0.026081,0.017434,0.102556
2241,0.008122,0.055966,0.121252
2242,-0.008979,-0.021098,0.046465
2243,0.025223,0.017434,0.046465
2244,-0.008979,-0.021098,-0.028322
2245,-0.008979,-0.001832,-0.009625
2246,0.008122,-0.001832,0.027769
2247,-0.008979,-0.040364,-0.009625
2248,-0.026081,-0.021098,-0.047018
2249,-0.008979,-0.001832,-0.009625
2250,-0.026081,-0.001832,-0.009625
2251,-0.008979,-0.021098,-0.047018
2252,-0.008979,0.017434,-0.028322
2253,0.008122,0.0367,-0.009625
2254,-0.008979,0.017434,-0.009625
2255,-0.008979,0.0367,0.027769
2256,0.008122,0.0367,-0.009625
2257,-0.008979,-0.001832,-0.028322
2258,-0.008979,0.0367,-0.028322
2259,0.008122,-0.001832,0.009072
2260,-0.026081,-0.001832,-0.103109
2261,0.008122,-0.040364,-0.047018
2262,-0.008979,-0.021098,-0.009625
2263,0.008122,0.017434,0.009072
2264,0.008122,-0.001832,0.009072
2265,-0.026081,-0.040364,0.027769
2266,-0.008979,-0.021098,-0.009625
2267,-0.026081,0.017434,0.009072
2268,0.008122,-0.001832,0.009072
2269,0.008122,0.017434,0.046465
2270,0.008122,-0.001832,-0.009625
2271,0.025223,0.017434,0.009072
2272,0.008122,0.0367,0.027769
2273,0.008122,0.0367,0.009072
2274,0.025223,0.017434,-0.009625
2275,-0.026081,-0.001832,-0.047018
2276,-0.008979,0.055966,-0.009625
2277,-0.008979,-0.001832,0.009072
2278,0.008122,-0.05963,0.009072
2279,0.008122,-0.021098,0.009072
2280,-0.008979,-0.001832,0.027769
2281,0.025223,-0.001832,0.009072
2282,-0.008979,-0.001832,-0.028322
2283,0.008122,-0.001832,0.009072
2284,0.008122,-0.05963,0.009072
2285,0.008122,-0.021098,-0.009625
2286,0.008122,-0.001832,-0.047018
2287,0.025223,0.017434,0.009072
2288,-0.008979,-0.021098,0.009072
2289,0.008122,-0.040364,-0.009625
2290,-0.026081,-0.021098,0.046465
2291,-0.008979,-0.001832,0.009072
2292,-0.008979,-0.05963,-0.047018
2293,0.008122,0.055966,-0.047018
2294,-0.008979,-0.021098,-0.065715
2295,0.008122,-0.021098,-0.047018
2296,-0.008979,-0.021098,-0.028322
2297,0.025223,-0.05963,-0.047018
2298,-0.026081,-0.040364,-0.065715
2299,0.025223,0.055966,-0.009625
2300,0.008122,0.075232,-0.028322
2301,-0.008979,0.055966,0.009072
2302,0.008122,0.055966,0.046465
2303,-0.008979,0.0367,0.009072
2304,0.008122,0.055966,0.027769
2305,0.008122,0.055966,0.027769
2306,-0.008979,-0.021098,-0.028322
2307,-0.008979,-0.078896,-0.028322
2308,-0.008979,-0.078896,0.009072
2309,-0.008979,-0.021098,0.009072
2310,-0.026081,0.017434,0.027769
2311,-0.008979,0.0367,0.046465
2312,-0.008979,0.0367,0.046465
2313,0.008122,0.13303,0.027769
2314,0.008122,0.13303,0.046465
2315,0.025223,0.075232,-0.009625
2316,0.008122,0.017434,-0.028322
2317,0.093629,0.017434,-0.047018
2318,-0.008979,0.055966,-0.028322
2319,0.008122,-0.001832,-0.009625
2320,-0.008979,-0.021098,-0.028322
2321,0.008122,-0.040364,0.027769
2322,0.008122,-0.040364,0.027769
2323,-0.008979,-0.05963,0.046465
2324,0.008122,-0.001832,0.027769
2325,0.008122,-0.001832,0.027769
2326,-0.043182,0.017434,0.027769
2327,-0.026081,0.055966,-0.028322
2328,-0.008979,0.0367,-0.065715
2329,-0.026081,0.055966,0.009072
2330,0.025223,0.0367,0.009072
2331,0.008122,0.0367,0.009072
2332,-0.008979,0.017434,0.027769
2333,0.008122,-0.021098,0.027769
2334,-0.008979,-0.021098,0.027769
2335,-0.026081,-0.021098,0.046465
2336,0.008122,-0.001832,0.027769
2337,0.025223,-0.021098,0.009072
2338,0.025223,-0.001832,0.009072
2339,0.025223,-0.021098,0.046465
2340,-0.008979,-0.021098,0.009072
2341,0.025223,-0.021098,0.046465
2342,-0.008979,-0.021098,0.065162
2343,0.025223,-0.021098,0.009072
2344,-0.008979,-0.021098,0.027769
2345,-0.008979,0.017434,0.009072
2346,0.008122,-0.001832,-0.028322
2347,0.008122,0.017434,-0.028322
2348,-0.026081,-0.001832,-0.028322
2349,-0.008979,-0.040364,-0.065715
2350,-0.008979,-0.021098,-0.103109
2351,-0.008979,-0.001832,-0.065715
2352,0.008122,-0.040364,-0.009625
2353,0.008122,-0.021098,-0.009625
2354,-0.026081,-0.001832,0.027769
2355,0.008122,-0.001832,0.027769
2356,-0.008979,-0.021098,-0.009625
2357,-0.008979,-0.001832,-0.009625
2358,0.008122,-0.001832,-0.047018
2359,0.008122,-0.001832,-0.047018
2360,0.025223,-0.001832,-0.047018
2361,0.008122,-0.040364,-0.009625
2362,0.008122,-0.001832,0.009072
2363,-0.008979,-0.001832,0.009072
2364,-0.008979,0.0367,0.009072
2365,-0.026081,0.017434,-0.009625
2366,0.008122,0.017434,-0.009625
2367,0.025223,-0.001832,-0.009625
2368,0.025223,0.0367,0.009072
2369,0.008122,0.017434,0.009072
2370,-0.008979,0.017434,-0.009625
2371,0.008122,0.0367,0.009072
2372,0.008122,-0.021098,0.046465
2373,-0.008979,-0.021098,0.009072
2374,-0.008979,-0.001832,-0.009625
2375,-0.008979,-0.040364,0.009072
2376,-0.008979,-0.021098,-0.009625
2377,0.008122,-0.040364,-0.009625
2378,0.008122,-0.001832,-0.009625
2379,-0.026081,-0.001832,0.009072
2380,0.008122,-0.001832,0.027769
2381,-0.008979,0.017434,0.009072
2382,0.008122,0.017434,0.065162
2383,-0.008979,-0.001832,0.027769
2384,0.025223,0.017434,0.065162
2385,-0.008979,-0.001832,-0.028322
2386,-0.008979,0.017434,-0.065715
2387,-0.008979,-0.001832,-0.028322
2388,-0.026081,-0.001832,0.009072
2389,-0.008979,-0.001832,-0.009625
2390,-0.008979,0.017434,0.009072
2391,0.025223,-0.040364,-0.009625
2392,-0.008979,-0.05963,-0.009625
2393,-0.008979,-0.05963,0.027769
2394,-0.008979,-0.078896,0.027769
2395,-0.008979,-0.078896,-0.009625
2396,-0.026081,-0.05963,0.009072
2397,0.008122,-0.001832,-0.028322
2398,-0.008979,0.017434,-0.065715
2399,-0.008979,0.113764,0.009072
2400,-0.008979,0.113764,0.046465
2401,-0.026081,0.075232,0.027769
2402,-0.008979,0.0367,0.009072
2403,-0.008979,-0.021098,0.046465
2404,-0.008979,-0.05963,0.027769
2405,0.008122,-0.021098,0.027769
2406,0.008122,0.017434,0.027769
2407,-0.008979,0.017434,-0.028322
2408,-0.008979,0.055966,0.009072
2409,0.008122,0.0367,0.027769
2410,0.008122,0.094498,-0.028322
2411,-0.008979,-0.001832,-0.028322
2412,0.008122,-0.001832,-0.047018
2413,0.008122,0.017434,-0.065715
2414,0.008122,0.017434,-0.009625
2415,0.008122,0.055966,-0.009625
2416,0.025223,0.0367,-0.028322
2417,0.008122,0.017434,-0.028322
2418,0.025223,0.017434,-0.009625
2419,-0.008979,0.017434,-0.028322
2420,0.008122,-0.001832,0.009072
2421,0.008122,0.017434,0.009072
2422,0.008122,-0.001832,0.009072
2423,0.008122,0.017434,0.027769
2424,-0.008979,0.017434,0.046465
2425,-0.008979,-0.05963,-0.028322
2426,-0.008979,-0.136694,0.009072
2427,0.008122,-0.15596,-0.009625
2428,-0.026081,-0.117428,-0.009625
2429,-0.008979,-0.078896,0.009072
2430,-0.008979,-0.040364,0.027769
2431,-0.026081,0.0367,0.027769
2432,-0.008979,0.055966,-0.009625
2433,0.008122,0.152296,0.009072
2434,0.008122,0.190828,-0.009625
2435,0.008122,0.113764,-0.028322
2436,0.008122,0.055966,0.009072
2437,0.008122,0.017434,-0.009625
2438,-0.008979,0.0367,-0.028322
2439,-0.008979,0.0367,0.027769
2440,-0.008979,-0.001832,0.046465
2441,0.008122,-0.001832,-0.028322
2442,0.008122,-0.001832,-0.028322
2443,0.008122,-0.021098,0.009072
2444,-0.008979,0.017434,0.009072
2445,-0.026081,0.0367,0.027769
2446,0.008122,0.0367,0.009072
2447,-0.008979,0.017434,-0.028322
2448,-0.008979,-0.021098,-0.028322
2449,-0.008979,-0.001832,0.009072
2450,0.008122,-0.021098,-0.028322
2451,0.008122,-0.001832,0.027769
2452,0.008122,-0.021098,0.027769
2453,-0.026081,-0.021098,-0.009625
2454,-0.008979,-0.001832,0.027769
2455,-0.008979,-0.021098,0.009072
2456,0.008122,-0.021098,-0.028322
2457,0.008122,0.017434,-0.047018
2458,0.008122,-0.001832,0.009072
2459,0.025223,-0.001832,-0.028322
2460,0.008122,-0.001832,0.027769
2461,0.008122,0.017434,0.027769
2462,0.008122,-0.001832,0.027769
2463,-0.008979,-0.021098,-0.009625
2464,0.008122,-0.040364,0.065162
2465,0.008122,-0.001832,0.009072
2466,-0.026081,-0.021098,-0.009625
2467,-0.008979,0.055966,0.009072
2468,-0.008979,-0.001832,0.009072
2469,-0.008979,0.017434,-0.009625
2470,-0.008979,-0.001832,-0.028322
2471,0.008122,-0.040364,-0.009625
2472,-0.008979,-0.021098,-0.047018
2473,0.008122,-0.05963,-0.028322
2474,0.008122,-0.078896,-0.047018
2475,-0.008979,-0.05963,-0.047018
2476,-0.026081,-0.040364,-0.047018
2477,0.008122,-0.001832,0.009072
2478,-0.008979,-0.021098,-0.028322
2479,-0.008979,-0.021098,0.046465
2480,0.008122,-0.021098,0.065162
2481,-0.008979,-0.001832,0.027769
2482,0.008122,0.017434,0.009072
2483,0.025223,0.055966,0.027769
2484,0.025223,0.113764,0.009072
2485,0.008122,0.075232,-0.047018
2486,0.008122,0.094498,-0.009625
2487,-0.008979,-0.001832,-0.028322
2488,-0.008979,0.017434,-0.084412
2489,-0.008979,0.017434,-0.047018
2490,-0.026081,0.017434,-0.028322
2491,0.008122,-0.001832,0.009072
2492,-0.008979,0.017434,0.027769
2493,0.025223,0.017434,0.027769
2494,0.008122,-0.001832,0.009072
2495,0.025223,-0.021098,0.009072
2496,0.025223,-0.021098,-0.028322
2497,0.008122,-0.021098,-0.065715
2498,0.008122,-0.040364,-0.028322
2499,0.008122,-0.021098,-0.028322
2500,0.008122,-0.021098,-0.009625
2501,-0.008979,0.017434,0.027769
2502,0.008122,0.017434,0.027769
2503,-0.008979,-0.001832,0.009072
2504,0.008122,0.017434,-0.009625
2505,-0.008979,-0.001832,-0.009625
2506,-0.008979,-0.001832,0.009072
2507,-0.008979,-0.001832,-0.009625
2508,-0.008979,-0.001832,-0.009625
2509,-0.008979,-0.001832,0.027769
2510,0.008122,-0.040364,0.046465
2511,0.025223,-0.05963,0.046465
2512,0.008122,-0.05963,0.046465
2513,0.008122,-0.040364,0.027769
2514,0.008122,-0.05963,0.046465
2515,-0.026081,-0.021098,-0.028322
2516,0.025223,-0.021098,-0.084412
2517,-0.008979,-0.001832,-0.028322
2518,-0.008979,0.0367,-0.009625
2519,0.008122,0.055966,-0.047018
2520,-0.008979,0.017434,-0.028322
2521,-0.008979,0.017434,0.009072
2522,0.008122,0.0367,0.009072
2523,-0.008979,0.094498,0.046465
2524,0.025223,0.055966,0.027769
2525,0.025223,0.0367,-0.009625
2526,-0.026081,0.0367,0.065162
2527,0.008122,-0.001832,0.009072
2528,0.008122,0.017434,-0.028322
2529,-0.008979,-0.021098,-0.084412
2530,0.025223,-0.021098,-0.065715
2531,-0.008979,-0.001832,-0.047018
2532,0.008122,-0.021098,-0.009625
2533,0.008122,-0.001832,0.027769
2534,-0.008979,-0.001832,0.009072
2535,0.008122,0.0367,0.046465
2536,0.008122,0.017434,0.046465
2537,-0.008979,-0.001832,0.009072
2538,0.008122,-0.001832,0.009072
2539,0.008122,-0.021098,-0.009625
2540,0.008122,-0.021098,-0.047018
2541,0.008122,-0.05963,-0.028322
2542,-0.008979,-0.021098,0.027769
2543,-0.026081,0.017434,0.027769
2544,0.008122,-0.021098,0.027769
2545,0.008122,-0.078896,0.046465
2546,-0.026081,-0.136694,-0.009625
2547,-0.026081,-0.175226,-0.028322
2548,-0.008979,-0.098162,-0.065715
2549,-0.008979,-0.040364,-0.009625
2550,0.025223,0.055966,-0.028322
2551,0.008122,0.094498,0.027769
2552,-0.008979,0.13303,0.065162
2553,0.025223,0.210094,0.027769
2554,0.008122,0.152296,0.046465
2555,-0.008979,0.075232,0.046465
2556,0.008122,0.0367,-0.028322
2557,0.008122,-0.021098,-0.028322
2558,0.008122,-0.001832,-0.028322
2559,0.008122,-0.001832,-0.065715
2560,-0.008979,-0.05963,-0.047018
2561,0.008122,-0.05963,-0.028322
2562,0.008122,-0.040364,-0.047018
2563,0.008122,-0.001832,0.009072
2564,0.008122,-0.040364,0.027769
2565,0.008122,-0.098162,-0.009625
2566,-0.008979,-0.040364,-0.009625
2567,0.008122,-0.05963,0.027769
2568,-0.008979,-0.001832,0.009072
2569,0.025223,-0.001832,-0.009625
2570,-0.008979,-0.001832,0.027769
2571,-0.008979,0.055966,-0.009625
2572,-0.008979,0.094498,0.009072
2573,-0.008979,0.075232,-0.009625
2574,-0.008979,0.094498,-0.028322
2575,-0.008979,0.075232,-0.047018
2576,-0.008979,0.0367,0.046465
2577,0.008122,0.0367,0.027769
2578,0.008122,0.0367,-0.009625
2579,0.008122,-0.001832,0.009072
2580,-0.008979,0.017434,0.009072
2581,-0.008979,-0.001832,-0.028322
2582,-0.026081,-0.001832,-0.028322
2583,0.008122,-0.021098,-0.047018
2584,-0.008979,-0.040364,-0.028322
2585,0.008122,-0.021098,-0.009625
2586,0.025223,-0.040364,-0.009625
2587,-0.008979,0.017434,-0.009625
2588,-0.008979,-0.021098,-0.047018
2589,-0.026081,-0.021098,-0.009625
2590,-0.008979,-0.021098,-0.009625
2591,-0.008979,-0.001832,-0.028322
2592,0.025223,-0.001832,0.046465
2593,-0.008979,0.0367,0.046465
2594,-0.008979,-0.001832,0.009072
2595,-0.008979,-0.040364,0.027769
2596,0.008122,-0.040364,-0.009625
2597,-0.008979,-0.021098,-0.028322
2598,0.008122,-0.001832,-0.009625
2599,-0.026081,-0.021098,-0.028322
2600,-0.008979,-0.021098,-0.065715
2601,0.008122,-0.021098,0.009072
2602,0.025223,-0.001832,0.065162
2603,-0.008979,-0.001832,0.046465
2604,-0.008979,-0.021098,0.046465
2605,-0.008979,0.0367,0.046465
2606,0.008122,-0.001832,0.046465
2607,0.008122,0.0367,0.065162
2608,-0.008979,-0.001832,0.009072
2609,-0.008979,-0.001832,-0.028322
2610,-0.008979,0.0367,-0.009625
2611,0.008122,-0.021098,-0.028322
2612,-0.008979,-0.021098,-0.028322
2613,-0.008979,-0.021098,-0.028322
2614,-0.026081,-0.001832,-0.009625
2615,0.008122,-0.021098,-0.009625
2616,-0.008979,-0.001832,0.046465
2617,-0.008979,-0.040364,0.046465
2618,-0.008979,-0.001832,0.009072
2619,-0.008979,0.017434,0.027769
2620,-0.026081,0.017434,0.009072
2621,-0.008979,0.017434,-0.009625
2622,-0.008979,-0.021098,0.009072
2623,-0.008979,-0.001832,-0.009625
2624,0.008122,0.017434,-0.028322
2625,0.008122,-0.001832,0.027769
2626,-0.008979,0.094498,0.027769
2627,-0.008979,0.017434,-0.009625
2628,-0.008979,-0.001832,-0.047018
2629,0.008122,-0.040364,-0.065715
2630,0.008122,-0.040364,-0.047018
2631,0.025223,-0.021098,-0.047018
2632,-0.008979,-0.001832,-0.009625
2633,-0.008979,-0.021098,-0.009625
2634,-0.043182,-0.040364,-0.009625
2635,-0.026081,-0.021098,0.027769
2636,0.008122,0.017434,-0.009625
2637,0.008122,0.0367,-0.028322
2638,-0.008979,-0.001832,-0.009625
2639,-0.008979,0.017434,-0.009625
2640,0.008122,0.0367,-0.028322
2641,0.025223,0.017434,0.027769
2642,0.008122,-0.001832,-0.009625
2643,0.008122,-0.05963,0.046465
2644,0.008122,-0.001832,0.102556
2645,-0.008979,0.0367,0.065162
2646,-0.008979,-0.001832,-0.009625
2647,-0.008979,0.017434,-0.028322
2648,-0.008979,0.017434,-0.047018
2649,-0.008979,0.017434,-0.009625
2650,0.008122,0.0367,0.027769
2651,0.008122,-0.001832,-0.009625
2652,0.008122,0.0367,0.027769
2653,0.008122,0.0367,0.027769
2654,-0.008979,0.0367,0.046465
2655,0.008122,0.0367,-0.009625
2656,-0.026081,0.017434,0.046465
2657,-0.026081,-0.05963,-0.028322
2658,-0.026081,-0.040364,-0.009625
2659,0.008122,-0.021098,-0.028322
2660,-0.008979,0.0367,0.009072
2661,-0.008979,-0.021098,-0.028322
2662,-0.008979,-0.021098,-0.028322
2663,0.025223,-0.040364,0.046465
2664,0.008122,-0.078896,0.009072
2665,0.008122,-0.040364,0.027769
2666,-0.008979,-0.05963,-0.009625
2667,-0.026081,-0.021098,-0.009625
2668,-0.043182,0.055966,-0.047018
2669,0.008122,0.113764,-0.009625
2670,0.008122,0.210094,-0.009625
2671,0.025223,0.152296,0.009072
2672,0.008122,0.0367,0.009072
2673,-0.008979,0.017434,-0.009625
2674,-0.008979,0.017434,0.027769
2675,0.008122,-0.001832,0.009072
2676,-0.008979,-0.001832,-0.009625
2677,0.008122,0.017434,-0.028322
2678,0.008122,0.017434,-0.009625
2679,-0.026081,-0.001832,-0.028322
2680,0.008122,-0.040364,-0.028322
2681,-0.008979,-0.021098,0.009072
2682,-0.008979,-0.040364,-0.047018
2683,0.008122,-0.021098,-0.009625
2684,0.008122,-0.001832,0.027769
2685,0.008122,-0.001832,0.009072
2686,0.008122,0.0367,-0.009625
2687,0.008122,-0.001832,0.027769
2688,0.008122,-0.001832,-0.028322
2689,-0.008979,-0.001832,-0.009625
2690,0.008122,-0.001832,0.009072
2691,0.008122,-0.021098,-0.028322
2692,-0.008979,-0.001832,-0.009625
2693,-0.026081,-0.001832,0.027769
2694,-0.026081,-0.021098,0.046465
2695,-0.026081,-0.001832,0.027769
2696,0.008122,-0.001832,0.009072
2697,-0.008979,-0.021098,-0.047018
2698,-0.008979,-0.021098,-0.009625
2699,0.008122,0.017434,0.009072
2700,0.008122,-0.021098,0.009072
2701,0.008122,-0.001832,0.009072
2702,0.025223,0.017434,0.065162
2703,-0.008979,-0.040364,0.046465
2704,0.008122,0.017434,-0.009625
2705,-0.026081,-0.001832,-0.028322
2706,0.008122,-0.001832,-0.028322
2707,-0.008979,-0.001832,-0.009625
2708,0.008122,-0.001832,-0.047018
2709,0.008122,0.017434,-0.028322
2710,0.008122,0.0367,-0.028322
2711,-0.026081,-0.021098,-0.009625
2712,-0.008979,-0.001832,0.027769
2713,-0.008979,0.017434,0.046465
2714,-0.008979,-0.021098,0.027769
2715,0.008122,-0.021098,0.027769
2716,-0.008979,-0.040364,0.009072
2717,0.008122,-0.021098,0.027769
2718,0.008122,-0.021098,-0.009625
2719,0.008122,-0.021098,-0.047018
2720,-0.008979,-0.001832,-0.009625
2721,0.008122,-0.001832,0.027769
2722,0.008122,0.017434,0.027769
2723,0.008122,0.017434,0.027769
2724,0.025223,-0.021098,0.046465
2725,-0.008979,0.017434,0.009072
2726,-0.008979,-0.001832,-0.103109
2727,0.008122,-0.001832,-0.028322
2728,0.008122,-0.021098,-0.028322
2729,-0.008979,-0.021098,-0.065715
2730,-0.026081,-0.021098,-0.028322
2731,-0.026081,-0.098162,0.009072
2732,-0.026081,-0.040364,-0.028322
2733,0.025223,-0.001832,0.009072
2734,-0.008979,-0.040364,0.009072
2735,0.008122,-0.001832,0.009072
2736,0.008122,0.017434,0.027769
2737,-0.008979,0.017434,0.009072
2738,0.008122,0.055966,0.027769
2739,-0.008979,0.0367,0.009072
2740,-0.008979,0.017434,0.065162
2741,0.025223,-0.021098,0.009072
2742,-0.008979,-0.021098,-0.028322
2743,-0.008979,-0.021098,0.009072
2744,-0.008979,-0.001832,0.027769
2745,0.025223,-0.001832,0.009072
2746,-0.008979,0.017434,0.027769
2747,-0.008979,0.017434,-0.028322
2748,0.008122,-0.001832,-0.047018
2749,0.008122,0.017434,0.009072
2750,0.008122,0.055966,0.009072
2751,0.008122,0.0367,0.009072
2752,0.008122,0.0367,0.046465
2753,-0.008979,-0.001832,0.046465
2754,-0.026081,-0.001832,0.027769
2755,0.025223,-0.040364,0.009072
2756,-0.008979,-0.05963,0.009072
2757,0.008122,-0.098162,-0.009625
2758,0.008122,-0.15596,-0.028322
2759,-0.008979,-0.098162,-0.028322
2760,0.008122,-0.078896,-0.009625
2761,-0.026081,-0.040364,-0.009625
2762,-0.060283,-0.021098,0.027769
2763,-0.008979,-0.001832,-0.009625
2764,-0.008979,0.13303,0.009072
2765,0.008122,0.210094,0.009072
2766,0.025223,0.152296,0.009072
2767,0.025223,0.094498,-0.009625
2768,-0.026081,0.094498,-0.009625
2769,0.025223,0.075232,-0.047018
2770,-0.043182,0.055966,0.009072
2771,0.008122,-0.040364,0.027769
2772,-0.008979,-0.021098,0.009072
2773,-0.008979,-0.021098,0.027769
2774,-0.008979,-0.021098,0.009072
2775,-0.008979,-0.040364,-0.028322
2776,-0.008979,-0.001832,0.027769
2777,-0.008979,-0.021098,-0.009625
2778,-0.008979,-0.001832,0.009072
2779,-0.026081,-0.001832,0.083859
2780,-0.008979,-0.001832,0.065162
2781,-0.026081,0.0367,0.046465
2782,0.025223,0.017434,0.046465
2783,0.025223,0.0367,-0.009625
2784,0.008122,-0.021098,-0.028322
2785,-0.026081,-0.098162,0.046465
2786,0.008122,-0.117428,0.009072
2787,0.008122,-0.05963,-0.009625
2788,0.008122,-0.040364,-0.084412
2789,-0.043182,-0.021098,-0.065715
2790,-0.008979,0.094498,-0.047018
2791,-0.008979,0.055966,0.009072
2792,-0.008979,0.113764,0.027769
2793,0.025223,0.13303,0.046465
2794,0.025223,0.055966,0.027769
2795,0.008122,0.0367,0.027769
2796,0.008122,0.0367,-0.009625
2797,0.008122,-0.001832,-0.028322
2798,-0.008979,-0.001832,0.009072
2799,0.025223,-0.040364,-0.009625
2800,-0.008979,-0.021098,-0.065715
2801,0.008122,0.017434,-0.009625
2802,-0.008979,-0.001832,0.046465
2803,-0.008979,-0.021098,0.009072
2804,0.008122,-0.001832,0.027769
2805,0.008122,-0.021098,0.009072
2806,0.008122,-0.040364,-0.028322
2807,-0.008979,-0.021098,-0.009625
2808,0.008122,0.017434,-0.065715
2809,-0.008979,0.017434,-0.028322
2810,-0.008979,-0.040364,-0.009625
2811,-0.026081,0.017434,-0.065715
2812,0.008122,0.017434,-0.009625
2813,0.008122,-0.040364,0.009072
2814,-0.008979,-0.05963,0.009072
2815,-0.008979,-0.001832,-0.028322
2816,-0.008979,-0.040364,0.046465
2817,0.008122,0.094498,-0.028322
2818,0.008122,0.0367,-0.065715
2819,-0.008979,-0.021098,-0.009625
2820,-0.008979,0.017434,-0.028322
2821,-0.008979,0.017434,-0.009625
2822,-0.008979,-0.001832,0.027769
2823,-0.008979,-0.001832,0.046465
2824,-0.008979,-0.001832,0.009072
2825,-0.008979,-0.021098,-0.009625
2826,0.008122,-0.021098,0.009072
2827,0.008122,0.017434,-0.028322
2828,0.008122,-0.001832,-0.028322
2829,0.025223,0.017434,-0.028322
2830,0.008122,0.0367,-0.009625
2831,0.008122,-0.001832,0.046465
2832,-0.008979,-0.021098,0.046465
2833,-0.008979,-0.001832,0.027769
2834,-0.008979,-0.021098,0.027769
2835,0.008122,-0.001832,0.009072
2836,0.008122,-0.05963,0.027769
2837,0.025223,-0.001832,0.009072
2838,-0.008979,-0.001832,0.009072
2839,0.008122,-0.001832,0.027769
2840,-0.008979,-0.001832,0.046465
2841,-0.026081,-0.021098,0.083859
2842,-0.008979,-0.001832,0.065162
2843,0.008122,-0.001832,0.027769
2844,0.008122,-0.001832,0.046465
2845,-0.026081,0.055966,0.027769
2846,-0.026081,0.017434,-0.103109
2847,0.008122,0.017434,-0.065715
2848,-0.008979,0.055966,0.009072
2849,-0.008979,-0.001832,-0.047018
2850,0.008122,-0.001832,-0.009625
2851,-0.008979,-0.001832,-0.065715
2852,-0.008979,-0.021098,-0.084412
2853,-0.008979,-0.040364,-0.047018
2854,-0.026081,-0.021098,-0.028322
2855,0.008122,0.017434,0.046465
2856,0.008122,0.0367,0.046465
2857,-0.008979,0.055966,0.027769
2858,0.008122,0.055966,0.009072
2859,0.008122,0.0367,0.009072
2860,0.008122,0.017434,-0.009625
2861,-0.026081,-0.021098,-0.047018
2862,-0.026081,-0.040364,-0.028322
2863,0.008122,-0.078896,-0.009625
2864,0.008122,-0.078896,-0.009625
2865,-0.008979,-0.098162,0.027769
2866,-0.008979,-0.05963,0.009072
