# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.738
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2167,-0.008979,0.0367,0.027769
2168,0.008122,0.017434,0.009072
2169,0.008122,-0.001832,0.009072
2170,-0.008979,-0.001832,-0.028322
2171,-0.008979,-0.001832,0.009072
2172,-0.008979,-0.001832,0.065162
2173,-0.008979,-0.001832,0.046465
2174,0.025223,-0.001832,-0.009625
2175,0.025223,0.017434,-0.009625
2176,-0.008979,0.017434,-0.009625
2177,-0.008979,0.0367,-0.028322
2178,-0.008979,0.0367,-0.047018
2179,-0.008979,-0.001832,-0.028322
2180,-0.008979,0.0367,-0.009625
2181,0.008122,-0.001832,0.027769
2182,0.008122,-0.001832,0.027769
2183,0.008122,0.0367,0.027769
2184,-0.008979,-0.021098,-0.009625
2185,0.008122,-0.001832,-0.009625
2186,0.025223,-0.001832,-0.009625
2187,0.025223,-0.001832,0.009072
2188,0.059426,0.017434,0.009072
2189,0.076527,0.0367,-0.009625
2190,0.093629,-0.001832,0.009072
2191,-0.128689,-0.001832,0.009072
2192,-0.094486,-0.021098,0.065162
2193,-0.060283,0.0367,0.046465
2194,-0.043182,0.0367,0.009072
2195,-0.008979,-0.001832,-0.009625
2196,0.008122,-0.021098,-0.028322
2197,0.008122,-0.021098,-0.009625
2198,0.025223,0.017434,-0.047018
2199,0.042325,0.017434,-0.028322
2200,0.008122,-0.001832,0.009072
2201,0.008122,-0.001832,0.009072
2202,-0.008979,-0.021098,0.009072
2203,-0.008979,0.017434,0.027769
2204,0.008122,-0.001832,-0.009625
2205,0.008122,-0.021098,-0.028322
2206,0.008122,-0.021098,-0.047018
2207,-0.008979,-0.021098,-0.009625
2208,0.008122,-0.001832,0.027769
2209,-0.008979,-0.001832,0.027769
2210,0.008122,-0.001832,0.009072
2211,-0.026081,-0.021098,-0.009625
2212,-0.026081,-0.001832,-0.028322
2213,0.008122,-0.040364,-0.047018
2214,0.008122,-0.021098,-0.028322
2215,0.025223,0.017434,0.009072
2216,0.025223,-0.001832,0.009072
2217,0.059426,-0.021098,-0.009625
2218,0.076527,0.017434,0.065162
2219,0.076527,0.0367,0.027769
2220,0.11073,0.017434,0.027769
2221,0.11073,0.017434,0.009072
2222,0.093629,-0.001832,-0.009625
2223,-0.077385,-0.001832,-0.009625
2224,-0.111587,0.017434,0.009072
2225,-0.128689,0.0367,0.027769
2226,-0.111587,-0.021098,0.009072
2227,-0.026081,-0.001832,0.009072
2228,-0.026081,0.017434,0.027769
2229,-0.008979,0.017434,0.027769
2230,-0.008979,0.055966,0.027769
2231,0.008122,0.017434,-0.009625
2232,0.008122,0.017434,-0.028322
2233,0.025223,-0.001832,0.009072
2234,-0.008979,-0.001832,-0.009625
2235,-0.026081,-0.021098,-0.009625
2236,-0.026081,0.017434,0.027769
2237,-0.026081,-0.021098,0.027769
2238,-0.008979,0.017434,0.027769
2239,0.008122,-0.001832,0.027769
2240,0.008122,-0.001832,-0.009625
2241,0.059426,0.0367,-0.047018
2242,0.093629,0.017434,-0.047018
2243,0.059426,0.017434,-0.028322
2244,-0.008979,-0.001832,0.027769
2245,-0.008979,-0.001832,0.009072
2246,-0.008979,-0.001832,-0.009625
2247,0.008122,0.055966,-0.009625
2248,0.008122,0.017434,0.009072
2249,0.008122,0.017434,0.009072
2250,-0.008979,0.0367,-0.028322
2251,0.025223,-0.001832,-0.028322
2252,0.025223,-0.001832,-0.009625
2253,0.025223,0.017434,0.027769
2254,0.025223,-0.001832,0.009072
2255,-0.008979,-0.001832,0.046465
2256,0.008122,-0.001832,-0.009625
2257,0.008122,-0.001832,-0.009625
2258,0.025223,0.0367,0.009072
2259,0.008122,-0.001832,-0.047018
2260,0.042325,0.017434,0.009072
2261,0.042325,0.017434,0.009072
2262,0.059426,-0.001832,0.027769
2263,-0.008979,0.017434,0.046465
2264,-0.060283,-0.021098,0.027769
2265,-0.026081,0.017434,0.027769
2266,-0.008979,-0.021098,-0.009625
2267,-0.026081,-0.021098,-0.028322
2268,-0.008979,0.017434,-0.028322
2269,-0.008979,-0.001832,-0.047018
2270,0.008122,-0.001832,-0.009625
2271,0.008122,-0.021098,-0.009625
2272,0.008122,-0.001832,0.027769
2273,-0.008979,0.017434,0.046465
2274,0.008122,-0.001832,0.027769
2275,0.008122,-0.021098,0.027769
2276,0.008122,0.017434,0.009072
2277,-0.008979,-0.001832,0.046465
2278,-0.008979,0.017434,-0.028322
2279,-0.008979,-0.001832,-0.009625
2280,0.008122,0.055966,0.046465
2281,0.008122,-0.001832,-0.028322
2282,0.008122,0.0367,-0.028322
2283,0.025223,0.0367,-0.028322
2284,-0.008979,-0.001832,-0.028322
2285,0.008122,-0.021098,-0.047018
2286,-0.008979,-0.001832,-0.009625
2287,0.008122,-0.001832,0.009072
2288,0.025223,0.017434,0.009072
2289,0.025223,0.017434,0.027769
2290,0.076527,0.017434,0.046465
2291,0.093629,-0.021098,0.027769
2292,0.11073,-0.021098,0.009072
2293,-0.060283,-0.001832,-0.009625
2294,-0.128689,-0.021098,-0.065715
2295,-0.077385,-0.021098,-0.065715
2296,-0.043182,-0.021098,-0.028322
2297,-0.026081,-0.021098,0.027769
2298,-0.026081,0.017434,0.027769
2299,-0.008979,0.017434,0.009072
2300,-0.008979,0.017434,0.046465
2301,0.008122,0.017434,0.009072
2302,-0.008979,-0.001832,-0.009625
2303,-0.008979,0.017434,-0.028322
2304,-0.008979,-0.021098,-0.047018
2305,0.008122,-0.021098,-0.009625
2306,0.008122,-0.021098,0.009072
2307,0.008122,-0.001832,-0.009625
2308,-0.008979,0.0367,0.009072
2309,0.008122,0.017434,-0.009625
2310,0.008122,0.0367,0.009072
2311,0.025223,0.0367,0.009072
2312,-0.008979,0.017434,0.009072
2313,0.025223,0.017434,0.009072
2314,0.025223,0.017434,0.009072
2315,0.025223,0.0367,0.009072
2316,-0.008979,-0.05963,0.027769
2317,0.008122,-0.001832,0.009072
2318,0.008122,0.017434,0.009072
2319,0.008122,-0.001832,-0.028322
2320,0.025223,-0.001832,-0.009625
2321,0.008122,-0.040364,-0.009625
2322,0.008122,-0.001832,-0.028322
2323,0.025223,-0.001832,-0.028322
2324,-0.008979,-0.021098,0.027769
2325,0.008122,0.017434,0.027769
2326,0.008122,-0.001832,0.027769
2327,0.042325,0.055966,-0.009625
2328,0.042325,0.017434,-0.009625
2329,0.076527,0.0367,-0.028322
2330,0.042325,-0.001832,-0.028322
2331,0.008122,-0.021098,-0.028322
2332,-0.14579,-0.021098,0.027769
2333,-0.111587,-0.021098,0.027769
2334,-0.077385,-0.021098,0.027769
2335,-0.060283,-0.021098,0.046465
2336,-0.060283,-0.001832,0.009072
2337,-0.060283,-0.021098,-0.009625
2338,-0.026081,0.055966,-0.009625
2339,0.042325,-0.001832,-0.009625
2340,0.127831,-0.021098,-0.028322
2341,0.076527,0.017434,0.009072
2342,0.025223,-0.001832,-0.009625
2343,0.008122,-0.001832,0.027769
2344,0.059426,-0.001832,0.027769
2345,0.076527,-0.001832,0.046465
2346,0.11073,0.017434,-0.009625
2347,0.093629,0.017434,0.027769
2348,0.076527,0.0367,0.009072
2349,0.025223,-0.021098,-0.009625
2350,-0.094486,-0.001832,-0.028322
2351,-0.060283,-0.021098,0.009072
2352,-0.077385,-0.001832,-0.009625
2353,-0.111587,-0.001832,0.009072
2354,-0.026081,0.017434,-0.009625
2355,0.008122,-0.001832,-0.028322
2356,0.042325,-0.001832,-0.009625
2357,0.11073,-0.001832,0.027769
2358,0.127831,-0.001832,0.027769
2359,0.093629,-0.001832,0.046465
2360,-0.111587,-0.021098,0.027769
2361,-0.060283,-0.021098,-0.009625
2362,-0.026081,-0.001832,0.009072
2363,-0.008979,-0.001832,0.009072
2364,-0.008979,0.017434,-0.009625
2365,-0.008979,-0.001832,-0.047018
2366,0.008122,-0.001832,0.009072
2367,0.008122,-0.001832,0.009072
2368,-0.008979,-0.001832,-0.009625
2369,-0.060283,-0.001832,0.027769
2370,-0.043182,-0.001832,0.027769
2371,-0.008979,-0.001832,0.009072
2372,0.025223,-0.001832,0.009072
2373,-0.008979,-0.001832,-0.009625
2374,0.025223,-0.001832,-0.009625
2375,0.025223,-0.001832,-0.047018
2376,0.042325,0.017434,0.009072
2377,0.025223,0.017434,-0.028322
2378,0.008122,0.017434,0.009072
2379,0.008122,0.017434,0.046465
2380,0.025223,0.017434,0.027769
2381,0.025223,-0.001832,0.009072
2382,0.025223,-0.001832,0.009072
2383,0.025223,0.017434,-0.009625
2384,0.025223,0.0367,0.009072
2385,0.042325,0.055966,-0.009625
2386,0.025223,-0.001832,0.027769
2387,0.008122,-0.001832,0.009072
2388,-0.026081,-0.001832,-0.009625
2389,-0.043182,-0.021098,-0.009625
2390,-0.026081,0.017434,-0.028322
2391,-0.008979,-0.001832,-0.047018
2392,0.008122,-0.001832,0.009072
2393,0.008122,-0.040364,0.009072
2394,0.008122,-0.001832,0.009072
2395,0.008122,0.017434,0.027769
2396,-0.008979,0.0367,0.027769
2397,0.008122,0.017434,0.009072
2398,-0.008979,-0.021098,0.027769
2399,-0.008979,0.017434,-0.028322
2400,-0.008979,0.017434,-0.028322
2401,0.008122,-0.021098,-0.009625
2402,0.025223,0.017434,-0.009625
2403,0.008122,-0.021098,0.027769
2404,0.008122,0.017434,0.009072
2405,-0.008979,-0.001832,0.046465
2406,-0.008979,0.017434,0.027769
2407,0.008122,-0.001832,0.009072
2408,0.008122,0.017434,0.009072
2409,0.008122,-0.021098,-0.047018
2410,-0.008979,-0.001832,-0.028322
2411,-0.008979,-0.001832,-0.028322
2412,0.025223,-0.021098,-0.047018
2413,0.008122,-0.021098,-0.009625
2414,-0.008979,-0.040364,-0.009625
2415,-0.026081,0.055966,0.009072
2416,-0.008979,-0.001832,0.009072
2417,-0.008979,0.0367,-0.009625
2418,-0.008979,-0.040364,0.009072
2419,0.008122,-0.001832,-0.028322
2420,0.025223,-0.040364,-0.028322
2421,0.025223,0.0367,0.009072
2422,0.025223,0.017434,0.009072
2423,0.025223,0.0367,-0.009625
2424,-0.008979,-0.001832,-0.047018
2425,0.008122,-0.021098,-0.047018
2426,0.008122,0.0367,-0.009625
2427,0.008122,-0.001832,0.009072
2428,-0.008979,0.017434,-0.009625
2429,0.025223,0.017434,0.027769
2430,-0.008979,-0.001832,0.027769
2431,0.008122,-0.021098,0.027769
2432,-0.008979,0.017434,0.009072
2433,0.025223,-0.001832,0.027769
2434,0.025223,-0.021098,-0.009625
2435,0.042325,-0.001832,-0.028322
2436,0.042325,-0.001832,-0.009625
2437,0.008122,0.0367,-0.009625
2438,0.025223,-0.001832,0.009072
2439,-0.043182,-0.001832,0.027769
2440,-0.026081,-0.021098,0.027769
2441,-0.043182,0.017434,0.027769
2442,-0.026081,-0.001832,0.009072
2443,0.008122,-0.001832,0.009072
2444,0.008122,-0.001832,0.009072
2445,-0.026081,0.0367,-0.028322
2446,0.025223,-0.001832,-0.009625
2447,0.008122,0.017434,0.027769
2448,0.025223,0.017434,0.009072
2449,0.025223,-0.001832,0.009072
2450,0.042325,0.0367,0.027769
2451,0.008122,-0.021098,-0.009625
2452,0.025223,0.017434,-0.028322
2453,0.008122,-0.021098,-0.028322
2454,0.008122,-0.001832,-0.047018
2455,-0.008979,0.017434,-0.065715
2456,0.042325,0.017434,-0.047018
2457,0.008122,0.017434,0.009072
2458,-0.008979,-0.021098,0.009072
2459,0.008122,-0.001832,0.009072
2460,0.008122,0.017434,-0.047018
2461,0.008122,-0.001832,-0.028322
2462,-0.128689,0.017434,-0.009625
2463,-0.060283,-0.001832,0.009072
2464,0.025223,0.017434,0.009072
2465,0.059426,-0.001832,0.027769
2466,-0.008979,0.017434,0.027769
2467,0.008122,0.055966,0.009072
2468,0.025223,0.017434,-0.009625
2469,0.025223,-0.001832,0.027769
2470,0.042325,-0.001832,-0.009625
2471,0.025223,-0.001832,-0.009625
2472,-0.008979,0.017434,0.027769
2473,-0.026081,-0.040364,0.027769
2474,-0.026081,-0.001832,0.027769
2475,-0.026081,-0.001832,0.027769
2476,-0.008979,0.017434,0.027769
2477,-0.026081,0.0367,-0.009625
2478,0.025223,0.017434,-0.009625
2479,0.11073,0.094498,-0.028322
2480,0.127831,0.017434,-0.009625
2481,0.127831,0.017434,-0.009625
2482,-0.077385,-0.001832,-0.047018
2483,-0.094486,-0.021098,0.009072
2484,-0.043182,-0.021098,0.027769
2485,-0.026081,-0.001832,0.065162
2486,-0.008979,-0.001832,0.027769
2487,-0.026081,0.017434,0.027769
2488,-0.008979,0.017434,-0.009625
2489,0.008122,-0.021098,0.009072
2490,0.008122,0.017434,-0.009625
2491,0.008122,0.0367,-0.009625
2492,0.025223,-0.021098,-0.009625
2493,0.008122,-0.001832,0.027769
2494,0.008122,-0.001832,0.027769
2495,-0.008979,0.017434,0.046465
2496,-0.008979,0.0367,-0.028322
2497,0.025223,-0.001832,0.027769
2498,0.008122,-0.001832,-0.009625
2499,0.025223,-0.001832,0.027769
2500,0.008122,-0.021098,0.009072
2501,0.008122,-0.021098,0.009072
2502,0.008122,0.017434,-0.009625
2503,0.025223,-0.001832,0.009072
2504,0.008122,0.017434,-0.028322
2505,0.042325,-0.001832,-0.047018
2506,-0.043182,-0.001832,-0.028322
2507,0.008122,-0.021098,0.009072
2508,-0.008979,0.017434,0.027769
2509,0.008122,-0.001832,0.027769
2510,0.025223,0.055966,0.027769
2511,0.008122,0.055966,-0.009625
2512,0.008122,-0.021098,-0.009625
2513,-0.008979,-0.040364,-0.009625
2514,0.008122,-0.021098,-0.009625
2515,-0.008979,-0.001832,-0.028322
2516,0.008122,-0.001832,-0.028322
2517,-0.008979,0.017434,0.009072
2518,-0.008979,0.017434,0.027769
2519,0.025223,0.0367,0.027769
2520,0.025223,0.017434,0.027769
2521,0.008122,0.017434,0.027769
2522,-0.008979,-0.001832,0.009072
2523,0.008122,0.017434,-0.009625
2524,0.008122,-0.001832,-0.028322
2525,0.025223,-0.001832,-0.047018
2526,0.042325,-0.001832,-0.047018
2527,0.025223,-0.001832,-0.028322
2528,0.008122,-0.001832,-0.009625
2529,-0.008979,-0.001832,0.027769
2530,-0.026081,-0.001832,0.046465
2531,-0.026081,-0.001832,0.027769
2532,-0.008979,0.0367,-0.047018
2533,-0.026081,-0.001832,-0.009625
2534,0.008122,-0.001832,0.009072
2535,-0.008979,-0.001832,-0.009625
2536,-0.008979,0.017434,0.046465
2537,0.008122,0.017434,0.027769
2538,-0.008979,-0.001832,0.009072
2539,0.008122,-0.021098,0.009072
2540,0.008122,0.017434,0.009072
2541,0.025223,0.017434,0.009072
2542,0.008122,-0.001832,0.009072
2543,0.008122,-0.001832,0.046465
2544,0.008122,0.017434,0.027769
2545,-0.008979,-0.021098,-0.009625
2546,-0.008979,0.017434,0.009072
2547,0.008122,0.017434,-0.009625
2548,0.008122,-0.040364,-0.065715
2549,0.008122,-0.001832,-0.009625
2550,0.008122,-0.001832,-0.028322
2551,-0.026081,-0.001832,-0.028322
2552,-0.026081,-0.001832,-0.028322
2553,-0.026081,-0.001832,-0.047018
2554,-0.008979,0.017434,-0.009625
2555,0.025223,0.017434,0.027769
2556,0.008122,-0.001832,0.046465
2557,0.025223,-0.001832,0.027769
2558,0.025223,0.017434,0.009072
2559,0.025223,0.017434,-0.009625
2560,0.042325,0.055966,-0.028322
2561,0.042325,-0.001832,-0.009625
2562,0.008122,0.055966,-0.028322
2563,-0.026081,-0.001832,0.009072
2564,-0.043182,0.017434,0.027769
2565,-0.043182,-0.001832,0.009072
2566,-0.043182,-0.021098,0.027769
2567,-0.026081,0.017434,0.027769
2568,0.025223,-0.001832,-0.009625
2569,0.025223,-0.001832,-0.009625
2570,0.008122,-0.001832,0.009072
2571,0.008122,0.017434,0.046465
2572,-0.008979,-0.001832,0.027769
2573,-0.026081,-0.021098,0.009072
2574,-0.026081,-0.021098,0.027769
2575,0.008122,-0.001832,0.009072
2576,0.008122,0.017434,0.046465
2577,0.042325,-0.001832,-0.009625
2578,0.059426,-0.001832,-0.009625
2579,0.042325,-0.001832,-0.009625
2580,0.093629,0.017434,-0.009625
2581,0.093629,0.075232,-0.047018
2582,-0.060283,-0.001832,-0.009625
2583,0.008122,-0.021098,0.009072
2584,-0.026081,-0.001832,0.009072
2585,-0.060283,-0.021098,0.009072
2586,-0.026081,-0.021098,-0.028322
2587,-0.008979,0.094498,-0.028322
2588,0.025223,0.017434,-0.028322
2589,0.025223,0.0367,-0.009625
2590,-0.008979,0.017434,-0.009625
2591,0.042325,-0.001832,-0.009625
2592,0.076527,-0.001832,0.009072
2593,0.11073,-0.021098,0.027769
2594,-0.077385,-0.021098,-0.009625
2595,-0.077385,-0.001832,-0.009625
2596,0.008122,0.017434,-0.047018
2597,0.042325,0.055966,-0.028322
2598,0.076527,0.017434,-0.009625
2599,0.076527,-0.001832,-0.028322
2600,0.076527,0.017434,-0.009625
2601,0.042325,0.017434,-0.009625
2602,-0.111587,-0.001832,0.027769
2603,-0.128689,-0.001832,0.027769
2604,-0.094486,-0.021098,-0.047018
2605,-0.077385,-0.001832,0.009072
2606,-0.043182,0.017434,-0.009625
2607,-0.026081,-0.021098,0.009072
2608,-0.008979,-0.001832,0.009072
2609,-0.008979,0.017434,0.027769
2610,-0.008979,-0.001832,0.009072
2611,-0.008979,-0.021098,-0.009625
2612,0.008122,-0.001832,0.009072
2613,0.008122,0.017434,0.009072
2614,0.025223,0.0367,0.009072
2615,0.042325,-0.001832,0.027769
2616,0.025223,0.017434,0.009072
2617,0.008122,0.0367,0.046465
2618,0.008122,-0.001832,0.065162
2619,-0.008979,0.0367,-0.028322
2620,0.008122,-0.001832,-0.009625
2621,0.025223,0.017434,-0.009625
2622,0.025223,0.0367,-0.028322
2623,0.025223,0.017434,-0.047018
2624,0.025223,-0.001832,-0.028322
2625,0.025223,-0.001832,-0.047018
2626,0.025223,0.017434,0.009072
2627,0.008122,-0.001832,0.027769
2628,0.008122,0.017434,0.009072
2629,0.008122,0.017434,0.027769
2630,-0.008979,-0.001832,0.009072
2631,-0.008979,-0.021098,-0.009625
2632,-0.008979,-0.001832,-0.009625
2633,-0.008979,-0.001832,-0.047018
2634,-0.026081,0.017434,-0.009625
2635,-0.008979,-0.021098,-0.009625
2636,-0.008979,-0.001832,0.009072
2637,0.008122,0.017434,0.027769
2638,-0.008979,-0.021098,0.065162
2639,0.008122,0.017434,0.046465
2640,0.008122,0.017434,-0.028322
2641,0.008122,0.017434,0.009072
2642,0.025223,-0.021098,0.027769
2643,-0.008979,0.0367,0.027769
2644,0.008122,-0.021098,0.046465
2645,-0.008979,0.017434,0.027769
2646,0.008122,0.017434,0.027769
2647,0.008122,-0.001832,-0.028322
2648,0.008122,0.017434,-0.028322
2649,0.008122,0.017434,-0.028322
2650,-0.008979,-0.001832,-0.009625
2651,-0.008979,-0.001832,0.009072
2652,0.008122,-0.001832,0.009072
2653,0.025223,-0.040364,-0.009625
2654,-0.008979,-0.001832,-0.009625
2655,-0.026081,-0.021098,0.009072
2656,-0.008979,0.017434,-0.009625
2657,-0.008979,-0.001832,-0.009625
2658,-0.008979,-0.001832,-0.028322
2659,-0.008979,-0.001832,-0.028322
2660,-0.008979,-0.001832,-0.028322
2661,-0.008979,-0.001832,-0.009625
2662,0.025223,0.017434,-0.009625
2663,0.025223,-0.001832,-0.009625
2664,0.008122,0.0367,0.009072
2665,0.025223,-0.001832,0.027769
2666,0.008122,-0.001832,0.027769
2667,0.025223,-0.001832,0.009072
2668,0.025223,0.017434,0.027769
2669,0.008122,-0.001832,-0.009625
2670,-0.008979,-0.021098,-0.028322
2671,-0.043182,0.017434,-0.047018
2672,-0.008979,-0.001832,0.027769
2673,0.008122,-0.001832,-0.009625
2674,0.008122,0.017434,0.027769
2675,0.025223,0.017434,-0.009625
2676,0.025223,0.017434,-0.065715
2677,0.008122,0.017434,-0.047018
2678,-0.008979,-0.001832,-0.009625
2679,0.025223,-0.001832,0.027769
2680,0.025223,-0.001832,0.027769
2681,0.008122,-0.001832,0.027769
2682,0.025223,-0.001832,0.027769
2683,0.008122,-0.021098,0.009072
2684,0.008122,-0.001832,-0.047018
2685,0.008122,-0.021098,-0.009625
2686,0.008122,-0.001832,-0.028322
2687,-0.008979,-0.021098,-0.009625
2688,-0.026081,-0.001832,0.009072
2689,-0.026081,-0.021098,-0.009625
2690,-0.026081,-0.001832,0.009072
2691,-0.008979,0.0367,0.046465
2692,0.008122,0.017434,0.009072
2693,0.025223,-0.021098,0.027769
2694,-0.008979,0.0367,0.009072
2695,0.025223,-0.001832,-0.009625
2696,0.025223,0.0367,-0.047018
2697,0.025223,-0.001832,0.009072
2698,0.042325,-0.021098,0.027769
2699,0.042325,-0.001832,0.009072
2700,0.11073,-0.021098,0.046465
2701,-0.043182,-0.001832,0.046465
2702,-0.026081,0.017434,0.009072
2703,0.025223,-0.001832,-0.028322
2704,0.093629,0.0367,0.027769
2705,-0.077385,-0.001832,-0.028322
2706,-0.14579,0.017434,-0.009625
2707,-0.077385,-0.001832,-0.028322
2708,-0.026081,-0.001832,0.027769
2709,-0.026081,-0.021098,0.009072
2710,-0.026081,-0.001832,0.046465
2711,-0.008979,-0.021098,0.027769
2712,0.008122,-0.040364,-0.047018
2713,0.008122,0.017434,-0.028322
2714,0.008122,0.017434,-0.009625
2715,0.008122,0.017434,-0.028322
2716,-0.008979,0.017434,0.009072
2717,-0.008979,-0.001832,0.009072
2718,-0.008979,0.0367,0.027769
2719,-0.026081,-0.001832,0.027769
2720,0.008122,0.0367,-0.009625
2721,0.025223,-0.001832,-0.009625
2722,0.042325,0.017434,-0.028322
2723,-0.026081,0.017434,-0.047018
2724,-0.077385,-0.001832,0.027769
2725,-0.008979,-0.021098,-0.028322
2726,0.059426,0.017434,-0.028322
2727,0.11073,-0.001832,-0.009625
2728,0.093629,-0.001832,0.009072
2729,0.076527,0.017434,-0.009625
2730,-0.008979,-0.021098,0.009072
2731,-0.14579,-0.001832,0.009072
2732,-0.060283,-0.001832,-0.028322
2733,0.008122,-0.021098,-0.009625
2734,0.008122,0.017434,-0.009625
2735,0.008122,-0.021098,0.009072
2736,0.008122,-0.001832,0.046465
2737,0.008122,0.017434,0.046465
2738,-0.008979,-0.001832,0.009072
2739,0.008122,0.017434,-0.009625
2740,-0.008979,-0.001832,-0.009625
2741,0.008122,0.017434,-0.009625
2742,0.008122,0.055966,-0.009625
2743,-0.008979,0.017434,-0.028322
2744,0.025223,0.055966,0.027769
2745,0.025223,-0.021098,0.027769
2746,0.008122,-0.001832,0.027769
2747,-0.008979,0.017434,0.027769
2748,-0.008979,-0.001832,-0.028322
2749,0.025223,-0.040364,-0.009625
2750,0.008122,0.0367,0.027769
2751,0.008122,-0.001832,-0.009625
2752,0.008122,-0.001832,0.027769
2753,0.025223,0.017434,-0.009625
2754,0.008122,0.017434,0.046465
2755,-0.008979,0.0367,-0.009625
2756,0.008122,0.017434,0.009072
2757,-0.008979,0.017434,0.009072
2758,0.025223,0.055966,-0.009625
2759,0.042325,-0.001832,-0.009625
2760,0.025223,-0.001832,-0.028322
2761,0.008122,-0.021098,-0.028322
2762,-0.026081,-0.001832,0.009072
2763,-0.043182,-0.021098,0.009072
2764,-0.060283,-0.001832,0.009072
2765,-0.043182,-0.001832,0.009072
2766,-0.043182,0.0367,-0.009625
2767,0.008122,-0.001832,-0.028322
2768,0.059426,-0.001832,-0.028322
2769,0.076527,-0.021098,-0.047018
2770,0.059426,-0.001832,0.027769
2771,0.025223,-0.001832,0.009072
2772,0.025223,-0.001832,0.027769
2773,0.008122,-0.001832,0.046465
2774,0.008122,0.0367,0.046465
2775,-0.008979,-0.001832,-0.009625
2776,-0.008979,-0.001832,0.009072
2777,-0.008979,-0.021098,-0.009625
2778,-0.026081,-0.001832,-0.028322
2779,0.008122,-0.001832,-0.028322
2780,-0.008979,-0.001832,-0.009625
2781,0.025223,-0.021098,0.009072
2782,0.008122,-0.001832,0.027769
2783,0.008122,0.017434,0.027769
2784,0.008122,0.0367,-0.009625
2785,-0.008979,-0.001832,0.009072
2786,0.008122,-0.001832,0.009072
2787,-0.008979,-0.001832,-0.009625
2788,-0.008979,-0.001832,0.009072
2789,0.008122,-0.001832,0.046465
2790,0.008122,0.017434,0.027769
2791,0.008122,-0.001832,-0.028322
2792,0.008122,-0.001832,-0.047018
2793,-0.008979,-0.001832,-0.047018
2794,-0.026081,-0.001832,-0.028322
2795,-0.026081,-0.021098,0.009072
2796,-0.026081,0.017434,-0.028322
2797,-0.026081,0.017434,0.009072
2798,-0.008979,0.017434,0.009072
2799,-0.008979,-0.001832,0.009072
2800,-0.008979,0.0367,0.027769
2801,0.008122,0.0367,-0.009625
2802,-0.008979,-0.001832,0.009072
2803,-0.008979,-0.001832,-0.009625
2804,0.008122,-0.021098,-0.009625
2805,-0.008979,-0.001832,-0.009625
2806,-0.026081,-0.001832,0.009072
2807,0.008122,-0.021098,0.009072
2808,0.025223,-0.021098,0.009072
2809,-0.008979,0.0367,0.027769
2810,0.008122,0.017434,0.009072
2811,0.008122,-0.001832,0.009072
2812,0.008122,-0.001832,0.009072
2813,-0.008979,-0.001832,-0.009625
2814,0.008122,-0.001832,-0.009625
2815,0.008122,0.017434,0.009072
2816,0.008122,-0.021098,0.009072
2817,-0.008979,-0.001832,0.009072
2818,-0.008979,-0.001832,-0.009625
2819,0.008122,-0.021098,0.009072
2820,0.008122,-0.021098,-0.047018
2821,0.008122,-0.001832,0.009072
2822,0.008122,0.017434,0.009072
2823,0.025223,0.017434,0.046465
2824,0.025223,-0.001832,0.046465
2825,0.008122,0.017434,0.046465
2826,0.008122,0.017434,0.009072
2827,0.008122,-0.05963,0.027769
2828,-0.008979,0.017434,-0.009625
2829,-0.008979,-0.001832,-0.028322
2830,0.008122,-0.021098,-0.047018
2831,0.025223,0.017434,-0.028322
2832,0.008122,-0.021098,-0.009625
2833,0.059426,0.055966,0.027769
2834,0.059426,-0.001832,0.027769
2835,0.093629,-0.021098,-0.009625
2836,-0.094486,-0.021098,-0.028322
2837,-0.128689,-0.021098,-0.009625
2838,-0.060283,-0.040364,-0.028322
2839,-0.026081,0.017434,-0.028322
2840,-0.043182,0.017434,-0.028322
2841,-0.008979,-0.021098,0.009072
2842,0.008122,-0.001832,0.009072
2843,0.008122,-0.021098,0.027769
2844,0.008122,-0.001832,0.046465
2845,-0.026081,-0.001832,0.027769
2846,0.042325,0.055966,-0.028322
2847,0.076527,0.017434,-0.009625
2848,0.025223,0.017434,-0.009625
2849,0.025223,0.017434,-0.009625
2850,0.008122,0.017434,0.009072
2851,0.008122,-0.001832,0.009072
2852,0.042325,0.075232,0.009072
2853,0.042325,0.017434,0.027769
2854,0.059426,0.017434,0.027769
2855,0.042325,0.017434,0.009072
2856,0.025223,-0.001832,-0.009625
2857,0.008122,-0.001832,0.009072
2858,0.008122,-0.001832,0.009072
2859,-0.026081,-0.001832,0.046465
2860,-0.026081,0.0367,0.027769
2861,-0.043182,0.017434,0.009072
2862,-0.008979,0.017434,0.009072
2863,0.008122,0.0367,0.009072
2864,0.042325,-0.021098,0.009072
2865,0.008122,-0.021098,-0.028322
2866,0.025223,0.017434,-0.009625
2867,0.025223,-0.001832,0.009072
2868,0.025223,-0.001832,0.009072
2869,0.042325,-0.001832,0.027769
2870,0.008122,-0.001832,0.027769
2871,-0.026081,-0.001832,-0.009625
2872,0.008122,-0.001832,-0.009625
2873,-0.026081,0.017434,-0.009625
2874,-0.043182,-0.001832,-0.028322
2875,-0.043182,-0.001832,-0.009625
