# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.614
# Requested Duration (s):,5.0
# Actual Duration (s):,4.989
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1456,-0.008979,0.055966,0.046465
1457,-0.026081,0.055966,0.027769
1458,-0.008979,0.055966,0.009072
1459,-0.008979,0.0367,-0.028322
1460,0.025223,0.0367,0.009072
1461,0.008122,0.075232,0.009072
1462,-0.008979,0.017434,0.046465
1463,0.008122,0.017434,0.046465
1464,0.025223,0.055966,0.046465
1465,0.008122,0.0367,0.009072
1466,0.008122,-0.021098,-0.009625
1467,-0.008979,-0.05963,0.009072
1468,0.008122,-0.05963,0.009072
1469,-0.008979,0.017434,0.009072
1470,-0.008979,-0.001832,0.009072
1471,-0.008979,-0.001832,-0.028322
1472,-0.008979,0.0367,-0.028322
1473,-0.008979,0.055966,-0.065715
1474,0.008122,0.094498,-0.047018
1475,0.008122,0.0367,0.009072
1476,0.008122,-0.040364,0.027769
1477,-0.008979,-0.078896,0.027769
1478,-0.026081,-0.117428,0.046465
1479,-0.026081,-0.098162,-0.009625
1480,-0.008979,-0.001832,-0.009625
1481,-0.008979,0.017434,-0.009625
1482,-0.008979,0.113764,0.027769
1483,0.025223,0.113764,-0.009625
1484,0.025223,0.171562,0.009072
1485,0.008122,0.094498,0.009072
1486,0.008122,-0.021098,0.027769
1487,-0.008979,-0.040364,0.009072
1488,-0.008979,-0.001832,-0.028322
1489,0.025223,-0.001832,-0.028322
1490,0.008122,-0.078896,0.009072
1491,0.008122,-0.05963,0.009072
1492,-0.026081,-0.078896,-0.009625
1493,0.008122,-0.040364,-0.028322
1494,0.008122,-0.001832,-0.047018
1495,0.008122,0.017434,-0.009625
1496,0.008122,-0.001832,-0.028322
1497,-0.008979,-0.001832,-0.028322
1498,-0.008979,0.017434,-0.009625
1499,-0.026081,-0.001832,0.009072
1500,-0.008979,-0.001832,0.009072
1501,0.008122,0.055966,0.027769
1502,0.008122,0.055966,0.027769
1503,-0.008979,0.055966,0.065162
1504,0.008122,0.075232,0.046465
1505,-0.008979,0.017434,-0.009625
1506,0.008122,0.017434,-0.009625
1507,0.008122,0.0367,-0.009625
1508,0.025223,0.017434,0.009072
1509,0.008122,-0.001832,0.009072
1510,0.008122,-0.117428,0.027769
1511,0.008122,-0.117428,0.027769
1512,-0.008979,-0.098162,-0.009625
1513,-0.008979,-0.05963,-0.009625
1514,-0.008979,-0.001832,-0.009625
1515,0.008122,0.017434,0.009072
1516,0.008122,-0.040364,-0.047018
1517,0.008122,-0.001832,-0.047018
1518,-0.008979,-0.040364,-0.028322
1519,0.008122,0.0367,-0.009625
1520,-0.008979,0.113764,-0.028322
1521,-0.026081,0.190828,-0.009625
1522,-0.008979,0.22936,0.027769
1523,0.008122,0.152296,0.027769
1524,0.008122,0.075232,0.027769
1525,0.008122,-0.021098,-0.009625
1526,-0.008979,-0.021098,0.027769
1527,0.008122,-0.078896,0.046465
1528,0.008122,-0.021098,0.046465
1529,-0.008979,-0.021098,0.009072
1530,-0.008979,-0.021098,-0.009625
1531,-0.008979,0.017434,-0.009625
1532,0.008122,0.0367,0.009072
1533,0.008122,0.0367,-0.009625
1534,0.008122,0.017434,0.027769
1535,0.008122,-0.05963,0.046465
1536,-0.008979,0.017434,0.027769
1537,0.008122,0.0367,0.027769
1538,0.008122,-0.001832,-0.009625
1539,0.008122,0.017434,-0.047018
1540,0.008122,0.017434,0.009072
1541,-0.008979,-0.001832,0.009072
1542,0.008122,-0.001832,0.027769
1543,0.008122,-0.001832,0.027769
1544,0.025223,0.0367,-0.009625
1545,0.008122,0.017434,0.009072
1546,0.008122,-0.001832,-0.028322
1547,0.025223,0.017434,-0.047018
1548,-0.026081,-0.021098,-0.047018
1549,0.008122,-0.040364,0.009072
1550,-0.008979,-0.021098,-0.009625
1551,0.008122,-0.040364,-0.028322
1552,-0.008979,-0.040364,0.009072
1553,-0.008979,-0.021098,-0.009625
1554,-0.008979,-0.040364,0.009072
1555,-0.008979,0.017434,-0.009625
1556,-0.008979,-0.001832,-0.028322
1557,-0.026081,-0.001832,-0.009625
1558,0.008122,0.017434,-0.047018
1559,0.025223,0.0367,-0.028322
1560,0.025223,-0.001832,0.009072
1561,0.008122,0.017434,0.009072
1562,-0.008979,0.017434,0.009072
1563,-0.008979,0.017434,0.046465
1564,-0.008979,-0.001832,0.027769
1565,-0.008979,-0.021098,0.009072
1566,0.008122,-0.001832,-0.009625
1567,0.008122,-0.05963,-0.028322
1568,-0.008979,-0.021098,-0.009625
1569,0.008122,-0.040364,-0.009625
1570,-0.008979,-0.021098,-0.047018
1571,-0.008979,-0.040364,-0.009625
1572,0.008122,-0.078896,0.009072
1573,0.008122,-0.098162,0.009072
1574,0.008122,-0.098162,0.027769
1575,-0.008979,-0.05963,0.027769
1576,-0.008979,0.0367,0.027769
1577,0.008122,0.13303,0.009072
1578,0.008122,0.13303,0.027769
1579,0.008122,0.094498,-0.009625
1580,-0.008979,-0.001832,0.009072
1581,0.008122,-0.021098,0.009072
1582,0.008122,-0.021098,0.009072
1583,-0.008979,-0.001832,0.009072
1584,0.008122,0.075232,0.027769
1585,0.008122,0.055966,0.065162
1586,0.008122,0.075232,-0.028322
1587,0.025223,0.055966,-0.028322
1588,0.008122,-0.001832,-0.028322
1589,0.008122,-0.040364,-0.065715
1590,-0.008979,-0.040364,-0.009625
1591,0.008122,-0.05963,0.009072
1592,0.008122,-0.040364,-0.028322
1593,0.008122,-0.040364,-0.009625
1594,-0.026081,-0.021098,-0.009625
1595,-0.008979,0.075232,-0.009625
1596,0.008122,0.113764,-0.028322
1597,-0.008979,0.113764,-0.028322
1598,0.008122,0.017434,0.027769
1599,0.008122,0.017434,0.027769
1600,0.008122,0.017434,0.046465
1601,0.008122,-0.021098,0.065162
1602,0.008122,-0.001832,0.027769
1603,0.008122,0.017434,0.046465
1604,-0.008979,0.0367,-0.009625
1605,-0.008979,0.055966,-0.065715
1606,0.008122,0.055966,-0.028322
1607,0.008122,-0.001832,-0.028322
1608,0.008122,-0.040364,0.009072
1609,0.008122,-0.021098,0.009072
1610,0.008122,-0.040364,0.027769
1611,-0.008979,-0.05963,0.027769
1612,0.008122,-0.001832,0.027769
1613,0.008122,0.055966,0.027769
1614,0.008122,0.017434,0.027769
1615,0.008122,-0.001832,-0.009625
1616,-0.008979,0.017434,0.009072
1617,0.042325,-0.001832,0.009072
1618,-0.008979,-0.040364,0.009072
1619,0.008122,-0.040364,-0.028322
1620,0.025223,-0.001832,-0.047018
1621,-0.008979,0.055966,-0.009625
1622,-0.026081,0.075232,-0.009625
1623,-0.008979,-0.021098,-0.028322
1624,-0.026081,-0.040364,0.009072
1625,0.008122,-0.001832,0.027769
1626,0.008122,-0.001832,0.009072
1627,0.008122,0.0367,0.027769
1628,0.008122,0.0367,0.046465
1629,0.008122,-0.021098,-0.009625
1630,0.025223,-0.05963,-0.028322
1631,-0.008979,-0.001832,-0.028322
1632,0.008122,0.075232,-0.047018
1633,-0.008979,0.0367,-0.047018
1634,-0.026081,0.017434,-0.009625
1635,0.008122,0.075232,0.027769
1636,0.008122,0.0367,0.009072
1637,0.025223,-0.021098,0.046465
1638,0.025223,0.017434,0.027769
1639,0.008122,-0.001832,0.009072
1640,0.008122,-0.021098,0.027769
1641,-0.008979,-0.021098,0.046465
1642,0.025223,-0.001832,-0.009625
1643,0.025223,0.017434,0.009072
1644,-0.026081,-0.021098,0.009072
1645,-0.008979,0.017434,-0.009625
1646,0.008122,0.055966,-0.028322
1647,-0.008979,0.055966,0.027769
1648,-0.008979,0.075232,0.009072
1649,0.008122,0.0367,0.009072
1650,0.008122,-0.001832,-0.009625
1651,0.025223,0.0367,0.009072
1652,-0.008979,-0.040364,0.046465
1653,-0.008979,-0.040364,0.065162
1654,-0.008979,-0.021098,0.046465
1655,0.008122,0.075232,0.027769
1656,0.008122,0.055966,-0.009625
1657,0.025223,0.0367,0.009072
1658,0.008122,-0.001832,-0.009625
1659,0.025223,-0.001832,-0.065715
1660,0.025223,0.017434,-0.047018
1661,0.008122,0.017434,-0.009625
1662,-0.008979,0.017434,0.027769
1663,0.008122,-0.040364,0.027769
1664,-0.008979,-0.078896,-0.009625
1665,-0.008979,-0.078896,0.009072
1666,-0.008979,-0.05963,0.009072
1667,0.008122,-0.021098,-0.009625
1668,-0.008979,-0.001832,0.009072
1669,-0.008979,0.017434,0.009072
1670,0.008122,0.0367,0.009072
1671,0.008122,0.0367,0.027769
1672,0.008122,0.017434,0.009072
1673,-0.008979,-0.001832,-0.009625
1674,-0.008979,-0.05963,0.009072
1675,0.008122,-0.078896,0.009072
1676,0.008122,-0.05963,0.027769
1677,-0.026081,-0.05963,-0.009625
1678,-0.043182,-0.021098,-0.028322
1679,-0.026081,-0.021098,-0.028322
1680,-0.008979,0.075232,-0.009625
1681,0.008122,0.190828,0.009072
1682,0.025223,0.13303,0.046465
1683,0.008122,0.055966,0.046465
1684,0.008122,-0.001832,0.027769
1685,-0.026081,-0.001832,0.009072
1686,0.025223,-0.001832,-0.009625
1687,-0.008979,0.055966,-0.121806
1688,0.008122,-0.001832,-0.047018
1689,-0.008979,0.075232,-0.009625
1690,0.008122,0.017434,0.009072
1691,-0.008979,-0.001832,0.009072
1692,-0.008979,-0.021098,0.046465
1693,-0.008979,-0.021098,0.065162
1694,0.008122,-0.001832,0.009072
1695,-0.008979,0.0367,0.009072
1696,0.008122,0.017434,-0.028322
1697,0.008122,0.0367,-0.009625
1698,-0.008979,-0.021098,-0.028322
1699,0.008122,0.0367,-0.009625
1700,-0.008979,0.017434,-0.028322
1701,0.008122,-0.021098,0.009072
1702,-0.026081,-0.021098,-0.009625
1703,0.008122,0.017434,0.009072
1704,0.093629,0.0367,-0.009625
1705,0.008122,-0.021098,-0.028322
1706,-0.008979,-0.001832,-0.028322
1707,0.008122,-0.001832,-0.028322
1708,-0.008979,0.017434,-0.028322
1709,0.025223,-0.021098,-0.028322
1710,0.008122,0.0367,0.046465
1711,-0.008979,-0.001832,0.065162
1712,0.008122,0.0367,0.102556
1713,0.008122,0.075232,0.083859
1714,0.008122,0.017434,0.065162
1715,-0.008979,-0.001832,-0.009625
1716,-0.008979,-0.040364,-0.009625
1717,0.008122,-0.040364,0.009072
1718,-0.008979,-0.05963,-0.009625
1719,-0.008979,-0.021098,0.027769
1720,-0.008979,-0.001832,0.027769
1721,0.025223,0.0367,0.009072
1722,0.025223,0.0367,-0.028322
1723,0.025223,0.017434,-0.065715
1724,0.008122,-0.001832,-0.065715
1725,-0.026081,-0.040364,-0.047018
1726,-0.026081,-0.040364,-0.009625
1727,-0.008979,-0.001832,0.027769
1728,-0.008979,-0.001832,-0.028322
1729,0.025223,0.0367,0.046465
1730,0.008122,0.017434,0.027769
1731,0.042325,-0.001832,0.046465
1732,0.025223,0.0367,-0.009625
1733,-0.008979,-0.001832,0.027769
1734,-0.008979,0.017434,-0.009625
1735,0.025223,0.017434,0.009072
1736,-0.026081,-0.001832,-0.009625
1737,-0.008979,-0.040364,0.009072
1738,-0.008979,-0.040364,0.027769
1739,0.025223,-0.021098,0.046465
1740,0.008122,-0.021098,0.083859
1741,0.008122,-0.001832,0.083859
1742,0.008122,0.055966,0.083859
1743,0.008122,0.017434,0.009072
1744,-0.008979,0.055966,-0.047018
1745,0.008122,0.094498,-0.047018
1746,0.008122,0.113764,-0.047018
1747,0.008122,0.075232,-0.047018
1748,0.008122,0.055966,0.009072
1749,-0.008979,-0.021098,-0.009625
1750,0.008122,-0.05963,-0.009625
1751,0.008122,-0.05963,0.009072
1752,-0.008979,-0.078896,0.009072
1753,0.025223,-0.15596,0.009072
1754,-0.026081,-0.117428,-0.009625
1755,-0.008979,-0.05963,-0.009625
1756,0.008122,0.017434,0.009072
1757,0.008122,-0.001832,0.009072
1758,0.008122,0.017434,0.027769
1759,0.008122,0.017434,0.009072
1760,-0.008979,0.055966,0.009072
1761,0.008122,0.075232,-0.028322
1762,-0.008979,0.113764,0.009072
1763,0.025223,0.113764,-0.009625
1764,0.025223,0.094498,0.009072
1765,0.025223,0.075232,0.027769
1766,0.008122,0.075232,0.027769
1767,0.008122,0.017434,0.027769
1768,0.008122,0.017434,0.065162
1769,-0.008979,0.0367,0.027769
1770,0.008122,0.017434,0.009072
1771,0.008122,0.017434,-0.009625
1772,-0.008979,-0.001832,0.027769
1773,0.008122,-0.021098,0.027769
1774,0.008122,-0.001832,0.027769
1775,0.008122,-0.021098,0.009072
1776,0.008122,-0.001832,0.009072
1777,-0.008979,-0.001832,-0.028322
1778,-0.008979,-0.040364,-0.103109
1779,0.008122,-0.001832,-0.084412
1780,0.025223,-0.021098,-0.028322
1781,-0.008979,-0.05963,-0.028322
1782,-0.008979,-0.001832,-0.028322
1783,-0.008979,-0.021098,-0.028322
1784,-0.008979,-0.021098,-0.028322
1785,0.008122,0.017434,-0.009625
1786,-0.026081,-0.001832,0.027769
1787,0.025223,0.017434,0.027769
1788,0.008122,0.055966,-0.009625
1789,-0.008979,-0.001832,-0.028322
1790,0.008122,-0.021098,-0.028322
1791,-0.008979,0.017434,-0.028322
1792,-0.008979,-0.021098,0.027769
1793,0.025223,-0.001832,0.027769
1794,-0.008979,0.017434,0.027769
1795,-0.008979,-0.021098,0.046465
1796,-0.008979,-0.021098,0.027769
1797,0.008122,-0.001832,0.065162
1798,-0.008979,-0.021098,0.009072
1799,0.025223,0.017434,0.009072
1800,0.008122,-0.05963,-0.028322
1801,0.008122,-0.040364,-0.047018
1802,0.008122,-0.001832,-0.047018
1803,0.008122,-0.078896,0.009072
1804,-0.008979,-0.040364,0.046465
1805,-0.008979,-0.021098,0.102556
1806,-0.008979,-0.040364,0.046465
1807,0.025223,-0.021098,0.009072
1808,0.008122,-0.05963,-0.009625
1809,-0.008979,-0.040364,-0.084412
1810,0.008122,-0.040364,-0.047018
1811,0.008122,0.017434,-0.028322
1812,0.008122,0.094498,-0.028322
1813,-0.008979,0.113764,0.009072
1814,-0.008979,0.113764,0.027769
1815,0.008122,0.055966,0.046465
1816,0.008122,0.017434,0.046465
1817,0.025223,0.017434,0.065162
1818,0.025223,-0.001832,0.027769
1819,0.025223,-0.021098,-0.009625
1820,-0.026081,-0.021098,-0.009625
1821,-0.043182,-0.021098,-0.028322
1822,-0.008979,-0.021098,0.009072
1823,0.008122,-0.001832,0.009072
1824,-0.008979,0.017434,0.027769
1825,0.025223,0.0367,-0.009625
1826,0.008122,0.0367,-0.009625
1827,-0.008979,-0.021098,0.009072
1828,0.008122,0.017434,-0.028322
1829,-0.008979,-0.001832,-0.028322
1830,0.008122,-0.001832,-0.028322
1831,0.008122,-0.001832,0.009072
1832,-0.008979,-0.05963,0.009072
1833,0.008122,-0.15596,-0.009625
1834,-0.008979,-0.098162,0.009072
1835,0.025223,-0.05963,0.027769
1836,0.025223,-0.001832,-0.009625
1837,0.008122,0.0367,0.009072
1838,-0.026081,0.0367,0.009072
1839,-0.026081,0.055966,0.009072
1840,0.008122,0.055966,0.027769
1841,0.008122,0.075232,0.046465
1842,0.042325,0.075232,0.046465
1843,0.008122,-0.001832,0.065162
1844,0.008122,0.017434,0.027769
1845,-0.008979,-0.001832,-0.009625
1846,-0.026081,-0.05963,-0.065715
1847,-0.043182,-0.001832,-0.084412
1848,-0.043182,-0.021098,-0.047018
1849,-0.026081,-0.001832,-0.065715
1850,0.008122,-0.001832,-0.028322
1851,0.025223,0.055966,0.009072
1852,0.025223,0.0367,0.046465
1853,0.025223,-0.001832,0.009072
1854,-0.008979,0.017434,-0.009625
1855,-0.008979,0.0367,0.009072
1856,0.008122,0.0367,0.009072
1857,-0.008979,0.055966,-0.009625
1858,-0.026081,0.017434,0.027769
1859,-0.008979,0.0367,0.009072
1860,0.008122,0.017434,0.027769
1861,-0.008979,-0.040364,0.027769
1862,-0.008979,-0.001832,-0.028322
1863,0.008122,-0.001832,-0.028322
1864,0.008122,-0.001832,-0.009625
1865,-0.026081,-0.001832,-0.009625
1866,0.008122,-0.001832,0.009072
1867,0.008122,0.0367,0.009072
1868,-0.008979,-0.040364,0.009072
1869,-0.008979,-0.040364,0.027769
1870,-0.008979,-0.05963,0.027769
1871,-0.008979,-0.040364,-0.009625
1872,0.008122,-0.040364,0.027769
1873,0.008122,-0.001832,0.027769
1874,0.008122,0.0367,-0.009625
1875,0.008122,0.017434,-0.009625
1876,-0.008979,0.0367,-0.047018
1877,0.008122,-0.001832,-0.047018
1878,0.008122,-0.001832,-0.028322
1879,0.008122,-0.001832,0.009072
1880,-0.008979,-0.040364,-0.009625
1881,0.008122,-0.040364,-0.009625
1882,0.008122,-0.001832,0.009072
1883,0.008122,-0.021098,0.009072
1884,0.008122,0.017434,0.027769
1885,0.008122,0.017434,-0.065715
1886,0.008122,0.0367,-0.009625
1887,0.008122,0.0367,0.009072
1888,0.008122,0.0367,0.046465
1889,-0.008979,0.017434,0.027769
1890,-0.008979,0.055966,0.027769
1891,-0.008979,0.017434,0.009072
1892,0.008122,-0.001832,0.009072
1893,-0.008979,-0.021098,0.009072
1894,-0.008979,-0.021098,-0.028322
1895,-0.008979,-0.078896,-0.028322
1896,-0.026081,-0.078896,-0.028322
1897,-0.008979,-0.040364,0.009072
1898,-0.008979,-0.05963,0.009072
1899,0.008122,-0.078896,0.046465
1900,-0.008979,-0.040364,0.027769
1901,0.008122,0.0367,0.027769
1902,-0.008979,0.055966,0.009072
1903,-0.008979,0.075232,-0.009625
1904,-0.026081,0.0367,-0.009625
1905,0.008122,0.075232,0.009072
1906,0.025223,0.094498,-0.028322
1907,0.025223,0.0367,-0.009625
1908,0.008122,0.017434,0.027769
1909,-0.008979,0.0367,0.027769
1910,-0.008979,0.017434,0.027769
1911,0.008122,0.055966,0.027769
1912,0.008122,0.017434,-0.047018
1913,0.025223,-0.001832,-0.047018
1914,0.025223,0.017434,-0.028322
1915,-0.008979,-0.040364,-0.028322
1916,-0.008979,-0.117428,-0.009625
1917,-0.026081,-0.098162,0.027769
1918,-0.008979,-0.05963,0.009072
1919,0.008122,-0.001832,0.046465
1920,-0.008979,-0.021098,0.009072
1921,-0.008979,0.0367,-0.009625
1922,-0.026081,0.055966,-0.009625
1923,0.008122,0.075232,-0.009625
1924,0.008122,0.055966,-0.009625
1925,-0.008979,-0.021098,-0.028322
1926,-0.008979,-0.078896,-0.009625
1927,0.008122,-0.040364,0.009072
1928,-0.008979,-0.021098,0.046465
1929,0.008122,-0.001832,0.046465
1930,-0.008979,0.017434,0.027769
1931,0.008122,0.017434,0.009072
1932,0.025223,0.017434,0.027769
1933,0.025223,-0.021098,-0.009625
1934,0.025223,-0.05963,-0.047018
1935,0.008122,-0.098162,-0.009625
1936,0.008122,-0.05963,-0.009625
1937,-0.008979,-0.040364,-0.009625
1938,-0.008979,0.055966,0.009072
1939,-0.008979,0.094498,0.009072
1940,0.008122,0.0367,0.009072
1941,0.025223,0.113764,0.009072
1942,0.042325,0.075232,-0.009625
1943,0.025223,0.075232,-0.009625
1944,0.008122,0.113764,-0.009625
1945,0.008122,0.055966,0.009072
1946,0.025223,-0.001832,0.009072
1947,-0.008979,0.017434,0.027769
1948,-0.008979,-0.001832,0.027769
1949,-0.008979,0.017434,0.027769
1950,0.008122,0.0367,0.027769
1951,0.008122,0.0367,-0.009625
1952,-0.008979,0.017434,-0.047018
1953,-0.008979,-0.021098,0.009072
1954,-0.008979,-0.021098,0.027769
1955,-0.008979,-0.040364,-0.009625
1956,-0.008979,-0.040364,-0.009625
1957,-0.008979,-0.001832,-0.047018
1958,0.008122,-0.001832,-0.009625
1959,0.025223,-0.001832,-0.028322
1960,-0.008979,0.017434,-0.047018
1961,-0.008979,-0.001832,0.009072
1962,-0.008979,-0.021098,0.009072
1963,0.008122,0.017434,0.046465
1964,0.008122,-0.001832,0.046465
1965,-0.008979,-0.021098,0.065162
1966,0.008122,-0.021098,-0.009625
1967,0.008122,-0.021098,-0.028322
1968,0.008122,-0.001832,-0.065715
1969,0.008122,-0.001832,-0.047018
1970,0.008122,-0.021098,-0.028322
1971,0.008122,-0.021098,-0.009625
1972,0.008122,-0.021098,0.009072
1973,0.008122,-0.021098,0.027769
1974,0.008122,-0.021098,0.065162
1975,-0.008979,-0.001832,0.065162
1976,0.008122,-0.001832,0.065162
1977,-0.008979,0.017434,0.046465
1978,0.025223,0.017434,0.046465
1979,0.008122,0.017434,0.009072
1980,0.008122,0.075232,-0.009625
1981,0.008122,0.055966,-0.028322
1982,0.008122,-0.001832,0.009072
1983,-0.008979,0.017434,0.009072
1984,-0.026081,-0.021098,0.027769
1985,0.025223,0.017434,0.009072
1986,0.008122,0.0367,-0.009625
1987,-0.008979,0.017434,-0.047018
1988,0.008122,-0.040364,-0.028322
1989,-0.026081,-0.05963,-0.047018
1990,0.008122,-0.021098,-0.028322
1991,-0.008979,-0.001832,-0.009625
1992,-0.008979,-0.021098,-0.028322
1993,-0.008979,-0.021098,-0.028322
1994,-0.008979,0.0367,0.009072
1995,-0.008979,0.0367,0.009072
1996,-0.008979,0.017434,-0.009625
1997,-0.008979,-0.021098,0.009072
1998,0.008122,0.017434,-0.009625
1999,-0.008979,-0.001832,-0.009625
2000,0.008122,0.0367,-0.009625
2001,0.008122,0.017434,-0.028322
2002,-0.008979,0.0367,0.009072
2003,-0.008979,0.017434,0.046465
2004,-0.008979,0.017434,0.009072
2005,-0.008979,-0.021098,0.009072
2006,0.008122,-0.040364,0.009072
2007,0.008122,-0.05963,-0.009625
2008,-0.008979,-0.021098,-0.009625
2009,-0.008979,-0.05963,0.027769
2010,-0.008979,-0.021098,-0.028322
2011,-0.008979,-0.001832,-0.009625
2012,-0.008979,0.017434,0.027769
2013,0.008122,0.0367,0.027769
2014,0.008122,-0.001832,0.046465
2015,0.008122,-0.078896,0.046465
2016,0.025223,-0.040364,0.046465
2017,-0.008979,-0.021098,-0.009625
2018,-0.008979,-0.021098,-0.009625
2019,-0.008979,0.017434,0.009072
2020,-0.008979,0.113764,0.027769
2021,0.008122,0.094498,0.009072
2022,-0.026081,0.094498,0.009072
2023,-0.008979,0.0367,0.009072
2024,-0.008979,-0.021098,-0.028322
2025,-0.026081,-0.078896,-0.047018
2026,-0.008979,-0.117428,-0.028322
2027,-0.026081,-0.15596,-0.028322
2028,-0.008979,-0.117428,0.027769
2029,0.008122,-0.078896,0.027769
2030,0.008122,0.075232,0.027769
2031,0.008122,0.13303,-0.009625
2032,-0.008979,0.171562,0.009072
2033,0.008122,0.171562,-0.009625
2034,-0.008979,0.13303,-0.009625
2035,0.008122,0.094498,-0.028322
2036,0.025223,0.017434,-0.009625
2037,0.025223,0.075232,0.046465
2038,0.008122,0.017434,-0.009625
2039,0.025223,0.017434,-0.028322
2040,0.008122,0.017434,-0.028322
2041,0.008122,-0.001832,0.009072
2042,0.025223,-0.021098,0.027769
2043,0.008122,0.017434,-0.009625
2044,0.025223,-0.001832,0.046465
2045,-0.008979,-0.040364,0.027769
2046,-0.008979,-0.021098,0.009072
2047,-0.026081,-0.001832,0.009072
2048,-0.026081,-0.021098,0.009072
2049,-0.008979,-0.021098,0.009072
2050,0.008122,0.017434,0.009072
2051,-0.008979,-0.021098,-0.028322
2052,-0.026081,-0.040364,-0.028322
2053,-0.026081,-0.021098,0.009072
2054,0.025223,0.0367,0.009072
2055,0.093629,0.055966,0.046465
2056,0.025223,0.0367,0.046465
2057,0.008122,0.017434,0.065162
2058,-0.008979,-0.001832,0.009072
2059,-0.026081,-0.021098,0.027769
2060,-0.008979,-0.001832,0.009072
2061,-0.008979,-0.021098,-0.047018
2062,0.025223,-0.040364,-0.065715
2063,0.008122,-0.040364,-0.028322
2064,0.008122,-0.021098,-0.028322
2065,0.008122,0.0367,0.009072
2066,-0.008979,0.0367,0.027769
2067,-0.008979,0.0367,0.027769
2068,0.025223,-0.021098,0.027769
2069,0.008122,-0.021098,0.027769
2070,-0.026081,0.017434,-0.009625
2071,-0.008979,-0.001832,-0.028322
2072,0.025223,-0.021098,-0.084412
2073,0.008122,-0.001832,-0.065715
2074,-0.008979,0.017434,-0.028322
2075,0.008122,-0.021098,-0.009625
2076,0.008122,-0.021098,0.009072
2077,0.008122,-0.001832,0.009072
2078,-0.008979,-0.021098,0.027769
2079,-0.026081,-0.05963,0.009072
2080,-0.008979,-0.001832,-0.009625
2081,-0.008979,0.017434,-0.009625
2082,0.008122,0.075232,0.027769
2083,-0.008979,0.0367,0.009072
2084,-0.008979,0.017434,0.065162
2085,-0.008979,0.0367,0.065162
2086,0.008122,0.0367,0.027769
2087,-0.008979,0.017434,-0.028322
2088,0.008122,-0.001832,-0.047018
2089,-0.008979,-0.001832,-0.047018
2090,0.008122,-0.098162,-0.047018
2091,-0.008979,-0.078896,-0.028322
2092,-0.008979,-0.021098,0.009072
2093,-0.008979,-0.040364,0.027769
2094,0.008122,0.017434,0.009072
2095,0.025223,0.094498,0.009072
2096,-0.008979,0.094498,0.027769
2097,0.008122,0.113764,0.046465
2098,0.008122,0.0367,0.009072
2099,0.025223,0.0367,0.009072
2100,0.008122,-0.021098,0.027769
2101,0.008122,-0.040364,0.009072
2102,0.008122,0.017434,0.046465
2103,-0.026081,-0.05963,0.046465
2104,-0.008979,-0.001832,0.027769
2105,-0.008979,-0.001832,-0.009625
2106,-0.026081,0.017434,-0.065715
2107,0.025223,0.0367,-0.028322
2108,0.008122,0.075232,-0.009625
2109,0.008122,-0.001832,-0.028322
2110,0.025223,-0.001832,-0.028322
2111,0.008122,-0.05963,0.009072
2112,-0.008979,-0.021098,-0.009625
2113,-0.008979,-0.021098,0.009072
2114,0.008122,-0.001832,0.027769
2115,0.008122,0.055966,0.027769
2116,0.008122,0.0367,0.027769
2117,-0.008979,0.0367,0.046465
2118,0.025223,0.055966,0.027769
2119,0.008122,0.0367,0.065162
2120,0.008122,-0.001832,0.065162
2121,0.025223,0.0367,0.009072
2122,0.008122,-0.001832,-0.009625
2123,0.008122,-0.040364,0.046465
2124,-0.008979,-0.040364,-0.009625
2125,0.008122,-0.021098,-0.028322
2126,-0.008979,-0.001832,-0.028322
2127,-0.008979,-0.001832,0.027769
2128,-0.008979,0.017434,0.009072
2129,0.008122,-0.040364,0.009072
2130,-0.008979,-0.098162,0.027769
2131,0.008122,-0.040364,0.009072
2132,0.008122,-0.021098,-0.009625
2133,0.025223,-0.001832,-0.028322
2134,0.008122,0.0367,0.027769
2135,-0.008979,0.055966,-0.028322
2136,-0.043182,0.094498,-0.009625
2137,0.008122,0.094498,0.009072
2138,0.008122,0.075232,-0.047018
2139,0.025223,0.13303,-0.009625
2140,0.008122,0.113764,0.009072
2141,0.008122,0.055966,0.046465
2142,0.008122,0.017434,0.009072
2143,0.008122,0.017434,-0.009625
2144,0.008122,0.0367,-0.028322
2145,0.008122,-0.001832,-0.028322
2146,-0.008979,-0.001832,-0.028322
2147,0.008122,-0.040364,-0.009625
2148,0.008122,-0.05963,-0.009625
2149,-0.008979,-0.05963,0.027769
2150,0.008122,-0.05963,0.009072
2151,0.008122,-0.05963,0.009072
2152,-0.026081,-0.040364,-0.028322
2153,0.008122,0.017434,-0.009625
2154,-0.026081,0.055966,0.027769
2155,0.008122,0.094498,0.027769
2156,0.008122,0.055966,0.027769
2157,0.008122,0.055966,0.046465
2158,0.008122,0.017434,0.009072
2159,0.008122,0.017434,-0.028322
2160,-0.008979,-0.05963,-0.028322
2161,-0.026081,-0.05963,-0.009625
2162,0.008122,-0.05963,-0.028322
2163,0.008122,-0.040364,-0.028322
2164,-0.008979,-0.001832,0.009072
2165,0.008122,-0.001832,-0.009625
2166,0.025223,0.0367,-0.009625
