# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.705
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2164,-0.008979,-0.001832,-0.047018
2165,0.008122,0.017434,-0.047018
2166,0.025223,-0.078896,-0.028322
2167,0.008122,-0.117428,-0.028322
2168,-0.008979,-0.15596,-0.047018
2169,0.008122,-0.15596,-0.028322
2170,0.042325,-0.05963,0.046465
2171,0.008122,-0.05963,0.009072
2172,-0.008979,0.017434,-0.047018
2173,-0.026081,0.075232,-0.047018
2174,0.025223,0.094498,0.046465
2175,0.042325,0.113764,0.027769
2176,0.008122,0.094498,0.046465
2177,0.025223,0.0367,0.046465
2178,0.025223,-0.001832,0.065162
2179,0.025223,0.094498,0.046465
2180,-0.060283,0.055966,0.009072
2181,-0.094486,0.055966,-0.047018
2182,-0.008979,0.0367,-0.009625
2183,0.025223,0.017434,-0.028322
2184,0.008122,0.0367,-0.047018
2185,0.008122,-0.040364,-0.009625
2186,-0.008979,-0.078896,0.027769
2187,-0.026081,-0.05963,0.009072
2188,0.042325,-0.05963,0.046465
2189,0.042325,-0.021098,0.065162
2190,0.025223,-0.001832,0.046465
2191,-0.026081,-0.021098,0.065162
2192,-0.043182,0.017434,0.009072
2193,-0.026081,0.017434,-0.028322
2194,-0.026081,0.0367,-0.028322
2195,-0.026081,0.075232,0.009072
2196,0.008122,0.094498,-0.028322
2197,0.059426,0.055966,0.009072
2198,0.042325,0.075232,0.027769
2199,0.025223,0.0367,-0.028322
2200,0.008122,0.017434,0.009072
2201,0.008122,0.055966,0.009072
2202,0.025223,0.113764,0.009072
2203,0.008122,-0.001832,0.009072
2204,0.008122,-0.098162,0.009072
2205,-0.026081,-0.021098,0.009072
2206,0.008122,-0.001832,0.065162
2207,-0.026081,0.075232,0.027769
2208,0.008122,0.0367,-0.028322
2209,-0.026081,-0.05963,-0.009625
2210,-0.008979,-0.001832,0.009072
2211,-0.008979,-0.001832,-0.009625
2212,-0.008979,-0.021098,-0.009625
2213,0.008122,-0.021098,0.009072
2214,-0.008979,-0.021098,-0.009625
2215,0.008122,-0.040364,-0.009625
2216,0.025223,-0.021098,0.046465
2217,-0.008979,0.0367,0.009072
2218,-0.026081,0.055966,0.046465
2219,0.025223,0.094498,-0.009625
2220,-0.008979,0.0367,-0.047018
2221,-0.026081,0.017434,-0.065715
2222,-0.008979,-0.021098,0.009072
2223,-0.008979,-0.001832,-0.028322
2224,0.059426,0.017434,0.009072
2225,0.076527,-0.040364,0.027769
2226,0.093629,-0.021098,0.009072
2227,0.093629,0.0367,0.027769
2228,0.042325,-0.040364,0.009072
2229,-0.008979,-0.040364,-0.028322
2230,-0.14579,-0.021098,-0.047018
2231,-0.060283,-0.021098,-0.028322
2232,-0.026081,-0.001832,-0.009625
2233,-0.008979,-0.021098,0.009072
2234,-0.008979,-0.001832,0.027769
2235,-0.026081,-0.040364,-0.009625
2236,-0.008979,-0.040364,0.046465
2237,0.025223,-0.021098,-0.009625
2238,-0.008979,-0.001832,-0.065715
2239,0.008122,0.017434,-0.047018
2240,0.008122,0.0367,-0.028322
2241,-0.043182,0.017434,-0.028322
2242,0.025223,0.017434,0.009072
2243,0.025223,0.017434,0.046465
2244,-0.008979,0.0367,0.027769
2245,-0.026081,0.055966,0.046465
2246,-0.026081,0.0367,0.027769
2247,0.008122,-0.021098,-0.028322
2248,0.025223,-0.001832,-0.028322
2249,-0.008979,-0.021098,0.009072
2250,0.008122,-0.021098,-0.028322
2251,0.008122,0.075232,0.009072
2252,0.025223,0.0367,0.027769
2253,0.025223,0.017434,0.027769
2254,0.008122,-0.001832,0.009072
2255,0.008122,-0.078896,-0.009625
2256,0.008122,-0.001832,-0.028322
2257,0.025223,-0.001832,0.046465
2258,-0.008979,-0.001832,-0.028322
2259,0.008122,-0.021098,0.009072
2260,0.025223,-0.001832,0.027769
2261,0.008122,-0.040364,0.046465
2262,-0.008979,0.017434,0.046465
2263,0.025223,0.0367,0.027769
2264,-0.008979,-0.001832,0.027769
2265,0.008122,-0.040364,-0.047018
2266,0.008122,-0.040364,0.027769
2267,-0.008979,-0.05963,0.009072
2268,-0.008979,-0.05963,0.009072
2269,-0.008979,-0.001832,-0.047018
2270,-0.008979,0.055966,0.009072
2271,-0.008979,0.017434,-0.028322
2272,0.025223,0.0367,0.009072
2273,0.059426,0.075232,0.009072
2274,0.042325,0.017434,-0.028322
2275,0.008122,-0.021098,0.027769
2276,-0.008979,-0.040364,-0.009625
2277,-0.026081,-0.05963,0.009072
2278,-0.026081,-0.098162,-0.028322
2279,0.008122,-0.078896,-0.028322
2280,-0.008979,0.017434,-0.047018
2281,-0.008979,-0.001832,0.009072
2282,-0.008979,0.075232,0.009072
2283,0.008122,0.094498,0.009072
2284,0.025223,0.113764,0.009072
2285,0.008122,0.075232,-0.009625
2286,0.008122,0.075232,-0.009625
2287,-0.060283,0.055966,-0.009625
2288,-0.043182,-0.001832,-0.009625
2289,-0.043182,0.075232,-0.009625
2290,-0.026081,0.055966,0.065162
2291,-0.008979,0.0367,0.083859
2292,0.059426,-0.021098,0.065162
2293,0.144933,-0.078896,0.065162
2294,0.076527,-0.098162,0.009072
2295,0.042325,-0.117428,0.046465
2296,0.025223,-0.078896,-0.028322
2297,0.025223,-0.078896,-0.084412
2298,0.059426,0.017434,-0.047018
2299,0.059426,0.055966,0.009072
2300,-0.008979,0.13303,0.009072
2301,-0.077385,0.0367,-0.009625
2302,-0.043182,0.055966,-0.009625
2303,-0.026081,0.055966,-0.065715
2304,0.008122,0.055966,-0.065715
2305,-0.008979,0.0367,-0.047018
2306,-0.026081,0.017434,-0.047018
2307,-0.026081,-0.001832,-0.028322
2308,0.008122,0.055966,-0.009625
2309,0.025223,0.113764,0.065162
2310,0.008122,0.017434,0.009072
2311,0.025223,-0.021098,0.027769
2312,0.008122,-0.040364,0.009072
2313,0.008122,-0.021098,-0.009625
2314,0.008122,-0.040364,-0.028322
2315,0.008122,0.017434,-0.009625
2316,0.008122,-0.001832,0.009072
2317,0.025223,-0.021098,0.009072
2318,0.025223,-0.021098,-0.009625
2319,0.008122,-0.001832,0.009072
2320,0.008122,-0.001832,0.027769
2321,-0.008979,0.017434,0.065162
2322,-0.026081,-0.021098,-0.009625
2323,-0.026081,-0.001832,0.065162
2324,-0.008979,-0.001832,0.027769
2325,-0.008979,0.017434,-0.009625
2326,-0.008979,-0.001832,-0.009625
2327,-0.008979,-0.001832,0.102556
2328,0.008122,-0.040364,-0.028322
2329,-0.026081,-0.040364,0.009072
2330,0.008122,-0.040364,0.009072
2331,-0.026081,-0.05963,0.009072
2332,-0.008979,-0.021098,0.027769
2333,-0.026081,-0.001832,0.009072
2334,-0.026081,0.0367,0.009072
2335,-0.008979,0.0367,0.009072
2336,-0.008979,0.0367,0.009072
2337,0.008122,0.075232,-0.028322
2338,0.025223,0.055966,0.009072
2339,0.008122,0.0367,-0.009625
2340,0.042325,0.0367,-0.047018
2341,0.042325,-0.001832,0.027769
2342,0.042325,-0.001832,0.046465
2343,0.008122,-0.001832,0.009072
2344,0.042325,0.017434,-0.009625
2345,0.008122,0.017434,-0.009625
2346,-0.060283,-0.021098,-0.047018
2347,-0.043182,-0.05963,0.027769
2348,-0.008979,-0.040364,0.027769
2349,-0.008979,-0.05963,0.009072
2350,0.008122,-0.040364,0.065162
2351,-0.008979,-0.001832,0.009072
2352,0.025223,-0.021098,0.027769
2353,0.025223,0.017434,-0.028322
2354,0.008122,0.0367,-0.065715
2355,-0.026081,0.094498,-0.028322
2356,0.025223,0.055966,0.009072
2357,-0.008979,0.055966,0.046465
2358,-0.043182,-0.040364,-0.009625
2359,-0.043182,-0.040364,-0.009625
2360,-0.008979,-0.021098,0.009072
2361,0.008122,0.017434,-0.009625
2362,-0.008979,-0.021098,-0.028322
2363,-0.008979,-0.040364,-0.009625
2364,0.008122,-0.021098,-0.009625
2365,0.008122,-0.001832,0.009072
2366,0.008122,0.017434,0.046465
2367,0.042325,0.017434,0.046465
2368,0.008122,-0.021098,0.027769
2369,-0.008979,-0.001832,0.027769
2370,0.025223,0.075232,0.009072
2371,0.025223,0.055966,-0.028322
2372,-0.008979,0.055966,0.009072
2373,0.008122,0.0367,-0.009625
2374,-0.008979,-0.001832,-0.047018
2375,0.025223,-0.021098,0.027769
2376,-0.008979,-0.040364,-0.047018
2377,-0.008979,-0.078896,-0.009625
2378,0.008122,-0.040364,-0.028322
2379,0.008122,-0.001832,-0.028322
2380,0.008122,0.017434,-0.009625
2381,0.008122,0.017434,0.027769
2382,0.008122,-0.001832,-0.009625
2383,-0.008979,-0.001832,-0.009625
2384,-0.008979,-0.021098,0.046465
2385,0.025223,-0.040364,0.046465
2386,0.008122,-0.078896,-0.009625
2387,0.025223,-0.117428,-0.009625
2388,0.008122,-0.117428,-0.028322
2389,-0.026081,-0.117428,0.027769
2390,-0.060283,-0.098162,-0.028322
2391,-0.077385,-0.001832,-0.028322
2392,0.008122,0.055966,-0.009625
2393,0.008122,0.171562,-0.009625
2394,0.025223,0.171562,-0.028322
2395,0.042325,0.13303,0.009072
2396,0.042325,0.094498,0.046465
2397,0.042325,0.055966,0.009072
2398,0.042325,0.055966,0.065162
2399,-0.026081,0.017434,0.046465
2400,0.008122,-0.001832,0.009072
2401,0.008122,-0.021098,-0.009625
2402,-0.008979,-0.021098,0.046465
2403,-0.026081,-0.078896,-0.009625
2404,-0.008979,-0.040364,-0.009625
2405,-0.026081,-0.05963,-0.065715
2406,-0.008979,-0.040364,-0.065715
2407,-0.008979,0.0367,0.009072
2408,0.093629,0.094498,0.009072
2409,0.076527,0.0367,-0.028322
2410,0.042325,-0.001832,-0.065715
2411,0.008122,-0.078896,-0.028322
2412,0.025223,-0.021098,0.009072
2413,0.025223,-0.040364,0.027769
2414,0.008122,0.017434,0.046465
2415,-0.008979,0.017434,-0.009625
2416,-0.008979,0.075232,0.027769
2417,-0.043182,0.0367,-0.009625
2418,0.008122,0.055966,-0.028322
2419,0.008122,0.0367,0.027769
2420,0.008122,0.0367,0.009072
2421,-0.008979,-0.040364,-0.047018
2422,-0.008979,-0.040364,-0.028322
2423,-0.026081,-0.021098,-0.047018
2424,-0.026081,-0.040364,-0.028322
2425,-0.008979,-0.001832,0.027769
2426,-0.008979,0.0367,0.027769
2427,-0.026081,-0.001832,-0.009625
2428,-0.008979,-0.040364,-0.009625
2429,0.008122,-0.001832,0.009072
2430,-0.008979,0.017434,-0.028322
2431,0.008122,0.017434,0.009072
2432,0.025223,0.0367,0.009072
2433,0.008122,0.0367,0.009072
2434,-0.008979,-0.001832,0.046465
2435,0.008122,-0.001832,0.027769
2436,-0.008979,-0.001832,0.009072
2437,-0.008979,-0.001832,-0.009625
2438,-0.008979,-0.021098,-0.009625
2439,0.008122,-0.001832,-0.009625
2440,0.025223,-0.001832,-0.009625
2441,0.008122,-0.021098,0.065162
2442,0.042325,-0.021098,0.009072
2443,0.025223,0.017434,-0.009625
2444,-0.008979,-0.001832,0.065162
2445,-0.026081,0.055966,0.009072
2446,-0.008979,0.017434,-0.009625
2447,-0.008979,0.0367,-0.009625
2448,0.025223,-0.021098,-0.028322
2449,-0.008979,-0.040364,0.009072
2450,0.008122,-0.05963,0.046465
2451,0.008122,-0.040364,0.009072
2452,-0.026081,-0.05963,-0.028322
2453,-0.008979,-0.021098,0.009072
2454,-0.008979,0.0367,-0.009625
2455,0.025223,0.0367,-0.009625
2456,0.008122,0.094498,-0.009625
2457,0.008122,0.094498,-0.009625
2458,0.025223,0.0367,-0.009625
2459,0.042325,0.055966,0.009072
2460,0.042325,0.0367,-0.009625
2461,-0.008979,0.0367,-0.009625
2462,-0.060283,-0.001832,0.046465
2463,-0.008979,-0.021098,0.009072
2464,-0.026081,-0.05963,0.009072
2465,-0.060283,-0.05963,0.027769
2466,-0.026081,-0.040364,0.009072
2467,-0.008979,-0.001832,-0.009625
2468,0.008122,-0.021098,-0.009625
2469,0.008122,0.017434,0.009072
2470,0.025223,0.0367,0.046465
2471,-0.008979,0.055966,0.046465
2472,-0.008979,0.017434,0.027769
2473,0.008122,-0.001832,0.027769
2474,0.008122,0.017434,-0.028322
2475,0.008122,0.017434,-0.065715
2476,0.025223,-0.021098,-0.009625
2477,0.008122,-0.001832,0.027769
2478,-0.008979,-0.05963,0.027769
2479,-0.008979,-0.040364,0.083859
2480,-0.026081,-0.021098,0.065162
2481,-0.026081,-0.021098,0.027769
2482,0.008122,0.055966,-0.009625
2483,-0.026081,-0.001832,-0.121806
2484,-0.026081,0.017434,-0.103109
2485,-0.043182,0.055966,-0.084412
2486,-0.008979,-0.021098,-0.028322
2487,-0.026081,-0.078896,-0.103109
2488,-0.008979,-0.078896,-0.028322
2489,0.008122,-0.098162,-0.009625
2490,0.008122,-0.078896,-0.009625
2491,0.11073,-0.021098,0.102556
2492,0.144933,0.075232,0.046465
2493,0.059426,0.094498,-0.028322
2494,0.008122,0.13303,-0.028322
2495,0.025223,0.13303,0.009072
2496,-0.008979,-0.001832,-0.028322
2497,-0.026081,-0.078896,0.046465
2498,-0.043182,-0.098162,0.009072
2499,-0.026081,-0.078896,0.009072
2500,-0.008979,-0.05963,0.027769
2501,-0.008979,-0.021098,0.046465
2502,0.008122,0.017434,0.009072
2503,-0.008979,0.094498,-0.028322
2504,-0.008979,0.094498,0.009072
2505,-0.008979,0.094498,0.009072
2506,-0.008979,0.075232,0.027769
2507,-0.008979,0.055966,0.027769
2508,-0.026081,0.017434,-0.009625
2509,-0.026081,0.017434,0.027769
2510,-0.026081,-0.021098,-0.028322
2511,-0.026081,0.017434,-0.028322
2512,0.025223,-0.021098,-0.047018
2513,0.025223,0.017434,0.009072
2514,0.008122,0.017434,-0.047018
2515,0.025223,-0.001832,-0.009625
2516,0.025223,0.017434,-0.009625
2517,-0.008979,-0.021098,-0.028322
2518,0.008122,-0.040364,0.009072
2519,0.025223,-0.021098,0.046465
2520,0.008122,-0.040364,0.027769
2521,0.008122,-0.021098,0.065162
2522,0.008122,-0.021098,-0.009625
2523,-0.008979,-0.040364,-0.009625
2524,-0.008979,-0.021098,0.009072
2525,0.008122,-0.021098,-0.009625
2526,-0.008979,-0.001832,-0.009625
2527,-0.026081,0.017434,0.046465
2528,-0.008979,0.055966,0.027769
2529,0.025223,0.017434,0.027769
2530,0.025223,0.0367,0.083859
2531,0.042325,-0.001832,0.027769
2532,0.025223,0.017434,0.009072
2533,-0.008979,-0.001832,-0.047018
2534,-0.026081,-0.05963,-0.028322
2535,-0.026081,-0.078896,-0.047018
2536,-0.026081,-0.136694,0.027769
2537,-0.008979,-0.136694,0.027769
2538,-0.008979,-0.117428,0.009072
2539,0.025223,-0.117428,0.046465
2540,0.008122,-0.05963,0.009072
2541,0.008122,-0.001832,-0.028322
2542,-0.026081,0.152296,-0.047018
2543,0.008122,0.152296,-0.028322
2544,-0.008979,0.190828,-0.047018
2545,0.008122,0.152296,0.009072
2546,0.008122,0.113764,0.046465
2547,0.008122,0.13303,0.065162
2548,-0.026081,0.0367,0.027769
2549,0.008122,0.017434,0.009072
2550,0.025223,0.0367,0.046465
2551,0.008122,0.017434,-0.084412
2552,-0.026081,-0.001832,-0.065715
2553,-0.008979,-0.040364,-0.009625
2554,0.008122,-0.040364,-0.028322
2555,0.025223,-0.021098,-0.009625
2556,0.008122,-0.040364,-0.047018
2557,0.008122,-0.040364,-0.047018
2558,0.008122,-0.021098,0.009072
2559,0.008122,-0.040364,0.009072
2560,0.025223,0.017434,-0.028322
2561,0.008122,0.0367,0.009072
2562,-0.008979,0.055966,-0.009625
2563,-0.026081,0.055966,-0.009625
2564,-0.026081,0.017434,0.009072
2565,-0.043182,-0.001832,0.065162
2566,-0.008979,0.017434,0.009072
2567,0.008122,-0.001832,0.009072
2568,0.008122,0.017434,-0.009625
2569,0.025223,-0.001832,-0.028322
2570,0.025223,-0.021098,-0.009625
2571,0.025223,-0.001832,-0.009625
2572,0.025223,-0.001832,0.009072
2573,0.025223,-0.021098,0.027769
2574,0.025223,0.0367,0.027769
2575,-0.008979,0.017434,0.046465
2576,0.008122,0.0367,0.027769
2577,0.025223,-0.001832,0.009072
2578,0.025223,0.017434,-0.047018
2579,0.008122,-0.040364,-0.009625
2580,0.008122,-0.040364,-0.009625
2581,-0.008979,-0.001832,-0.047018
2582,-0.008979,-0.05963,-0.009625
2583,-0.026081,-0.001832,-0.028322
2584,-0.008979,0.0367,0.027769
2585,0.008122,0.055966,0.065162
2586,-0.008979,0.017434,0.046465
2587,0.008122,0.055966,-0.009625
2588,0.008122,-0.001832,0.046465
2589,-0.008979,-0.021098,0.027769
2590,-0.026081,-0.021098,-0.009625
2591,-0.043182,-0.040364,-0.009625
2592,-0.008979,0.017434,-0.028322
2593,-0.008979,0.055966,0.009072
2594,0.008122,-0.021098,-0.009625
2595,-0.008979,-0.040364,0.009072
2596,0.008122,-0.040364,0.009072
2597,-0.008979,0.0367,0.009072
2598,-0.008979,-0.001832,-0.009625
2599,-0.008979,-0.001832,-0.009625
2600,-0.043182,-0.040364,0.009072
2601,0.008122,-0.05963,-0.028322
2602,0.008122,-0.05963,-0.009625
2603,-0.026081,-0.040364,0.027769
2604,-0.008979,-0.05963,0.009072
2605,-0.008979,0.017434,0.027769
2606,0.008122,0.094498,0.046465
2607,0.008122,-0.001832,0.009072
2608,0.042325,-0.001832,-0.009625
2609,0.025223,0.017434,-0.028322
2610,0.008122,-0.098162,-0.009625
2611,-0.008979,0.0367,-0.028322
2612,-0.008979,0.055966,0.046465
2613,-0.043182,0.094498,0.027769
2614,-0.060283,0.075232,0.009072
2615,-0.008979,0.075232,0.027769
2616,0.059426,0.017434,-0.028322
2617,0.076527,-0.001832,0.009072
2618,0.025223,0.055966,0.027769
2619,0.042325,-0.001832,0.027769
2620,0.025223,0.017434,-0.009625
2621,-0.008979,-0.040364,-0.009625
2622,0.008122,-0.021098,-0.009625
2623,0.008122,-0.001832,0.009072
2624,0.008122,-0.021098,-0.009625
2625,-0.008979,0.017434,-0.009625
2626,-0.008979,-0.001832,-0.028322
2627,0.008122,0.055966,0.027769
2628,0.008122,0.017434,-0.028322
2629,0.008122,0.017434,-0.028322
2630,-0.008979,-0.001832,0.009072
2631,0.008122,0.0367,0.083859
2632,0.008122,0.055966,0.009072
2633,0.025223,0.017434,0.027769
2634,0.008122,-0.001832,0.046465
2635,0.008122,0.017434,0.027769
2636,-0.026081,-0.001832,0.009072
2637,0.008122,-0.040364,-0.047018
2638,0.008122,-0.040364,-0.084412
2639,0.076527,-0.001832,-0.009625
2640,-0.026081,-0.001832,-0.047018
2641,-0.060283,-0.001832,-0.084412
2642,-0.008979,-0.040364,-0.065715
2643,-0.008979,-0.05963,0.027769
2644,-0.026081,-0.117428,0.009072
2645,0.008122,-0.078896,0.046465
2646,0.008122,-0.040364,0.009072
2647,0.008122,0.0367,-0.028322
2648,-0.008979,-0.001832,-0.009625
2649,-0.026081,0.113764,0.009072
2650,0.008122,0.075232,0.009072
2651,0.008122,0.075232,0.046465
2652,-0.008979,0.094498,0.009072
2653,-0.008979,0.017434,-0.047018
2654,0.008122,-0.040364,0.027769
2655,-0.008979,-0.078896,0.027769
2656,0.025223,-0.098162,-0.009625
2657,0.008122,-0.098162,-0.009625
2658,-0.008979,-0.078896,0.009072
2659,-0.026081,-0.040364,-0.028322
2660,0.008122,-0.040364,-0.009625
2661,0.025223,0.075232,0.046465
2662,0.025223,0.094498,0.027769
2663,0.008122,0.0367,0.065162
2664,0.008122,-0.001832,0.046465
2665,-0.008979,0.017434,-0.009625
2666,-0.026081,-0.001832,-0.028322
2667,-0.026081,-0.001832,0.009072
2668,0.008122,0.0367,0.009072
2669,0.025223,0.055966,0.009072
2670,0.008122,0.075232,-0.028322
2671,0.042325,0.075232,-0.028322
2672,0.025223,0.075232,0.027769
2673,-0.008979,0.113764,0.027769
2674,-0.026081,0.0367,0.009072
2675,0.008122,0.0367,-0.009625
2676,-0.026081,0.075232,0.027769
2677,0.008122,0.0367,0.046465
2678,-0.026081,0.017434,0.009072
2679,-0.026081,-0.001832,0.009072
2680,0.025223,0.0367,0.009072
2681,-0.026081,-0.021098,-0.009625
2682,0.008122,-0.001832,0.046465
2683,0.025223,-0.078896,-0.009625
2684,0.008122,-0.040364,0.046465
2685,-0.008979,-0.05963,0.027769
2686,0.008122,-0.05963,-0.047018
2687,-0.026081,-0.001832,-0.065715
2688,-0.008979,0.017434,-0.028322
2689,0.025223,0.017434,-0.028322
2690,-0.008979,0.055966,0.009072
2691,-0.008979,0.055966,0.009072
2692,0.008122,0.0367,0.009072
2693,-0.008979,-0.040364,0.027769
2694,-0.026081,0.0367,0.009072
2695,0.025223,-0.05963,-0.009625
2696,0.025223,-0.098162,-0.009625
2697,0.025223,-0.136694,0.009072
2698,0.042325,-0.078896,-0.047018
2699,0.008122,-0.040364,-0.009625
2700,-0.008979,-0.001832,0.027769
2701,-0.026081,0.0367,0.009072
2702,-0.008979,0.171562,0.083859
2703,0.008122,0.171562,0.046465
2704,0.008122,0.13303,0.027769
2705,-0.008979,0.055966,-0.009625
2706,0.008122,-0.001832,-0.028322
2707,0.008122,-0.001832,-0.028322
2708,0.008122,-0.001832,0.009072
2709,0.008122,-0.040364,0.009072
2710,-0.026081,-0.021098,-0.009625
2711,0.008122,-0.021098,0.009072
2712,0.008122,-0.021098,0.027769
2713,0.008122,-0.001832,-0.028322
2714,-0.008979,0.055966,-0.028322
2715,0.008122,0.094498,0.027769
2716,0.008122,-0.021098,-0.009625
2717,-0.043182,-0.001832,-0.009625
2718,-0.043182,-0.001832,0.009072
2719,-0.008979,0.017434,0.046465
2720,-0.008979,-0.001832,0.009072
2721,-0.060283,-0.021098,0.046465
2722,-0.043182,-0.021098,0.027769
2723,0.076527,-0.001832,-0.028322
2724,0.076527,0.017434,0.009072
2725,0.025223,-0.001832,0.009072
2726,0.025223,0.017434,0.009072
2727,0.008122,0.017434,0.027769
2728,0.025223,-0.040364,-0.028322
2729,0.042325,-0.001832,-0.028322
2730,0.008122,-0.001832,0.009072
2731,-0.008979,0.0367,-0.009625
2732,-0.008979,-0.021098,-0.028322
2733,0.025223,-0.040364,-0.047018
2734,-0.026081,-0.05963,0.009072
2735,0.008122,-0.040364,-0.065715
2736,0.025223,-0.021098,0.027769
2737,0.008122,-0.001832,-0.009625
2738,0.008122,-0.001832,-0.009625
2739,0.059426,0.055966,0.027769
2740,0.025223,0.017434,0.027769
2741,-0.026081,0.0367,-0.065715
2742,-0.026081,-0.001832,0.009072
2743,-0.043182,-0.021098,-0.028322
2744,-0.043182,-0.021098,-0.009625
2745,-0.043182,-0.021098,-0.009625
2746,0.025223,-0.040364,-0.009625
2747,0.008122,-0.05963,0.046465
2748,-0.008979,-0.040364,0.027769
2749,-0.008979,-0.001832,0.027769
2750,0.042325,0.0367,0.046465
2751,0.025223,0.113764,0.046465
2752,0.008122,0.094498,0.027769
2753,-0.008979,-0.001832,-0.084412
2754,-0.008979,-0.001832,0.009072
2755,-0.008979,0.017434,-0.009625
2756,0.025223,-0.05963,0.027769
2757,0.008122,-0.078896,0.009072
2758,-0.026081,-0.098162,0.027769
2759,-0.026081,-0.040364,0.046465
2760,-0.026081,-0.05963,0.009072
2761,-0.043182,0.017434,-0.028322
2762,-0.026081,0.075232,-0.009625
2763,0.059426,0.152296,0.027769
2764,0.059426,0.13303,0.009072
2765,0.025223,0.017434,0.027769
2766,-0.008979,-0.040364,0.046465
2767,0.008122,-0.021098,0.027769
2768,0.025223,-0.001832,0.046465
2769,-0.008979,-0.001832,0.083859
2770,-0.026081,-0.001832,-0.047018
2771,-0.008979,0.017434,-0.028322
2772,0.008122,0.075232,0.046465
2773,0.008122,0.075232,-0.065715
2774,-0.026081,0.094498,-0.121806
2775,-0.026081,0.055966,-0.084412
2776,-0.008979,0.017434,0.009072
2777,0.042325,0.017434,0.027769
2778,0.025223,-0.001832,0.046465
2779,0.025223,-0.001832,0.009072
2780,0.025223,0.0367,0.009072
2781,0.025223,-0.040364,-0.009625
2782,-0.026081,-0.021098,-0.028322
2783,-0.026081,-0.05963,0.009072
2784,-0.026081,-0.021098,0.046465
2785,-0.026081,-0.021098,0.065162
2786,-0.026081,0.017434,0.009072
2787,-0.008979,-0.021098,-0.009625
2788,0.008122,-0.05963,-0.009625
2789,0.008122,-0.05963,-0.028322
2790,0.025223,-0.021098,0.027769
2791,0.059426,0.017434,-0.047018
2792,0.042325,-0.001832,0.009072
2793,-0.060283,-0.021098,-0.009625
2794,-0.026081,-0.001832,-0.009625
2795,0.008122,-0.001832,0.046465
2796,-0.008979,0.055966,0.065162
2797,-0.008979,0.017434,0.009072
2798,-0.008979,0.0367,-0.028322
2799,0.008122,0.055966,0.027769
2800,0.008122,0.0367,0.009072
2801,-0.026081,-0.001832,-0.047018
2802,-0.008979,-0.040364,-0.009625
2803,0.008122,-0.05963,-0.028322
2804,-0.008979,-0.021098,-0.009625
2805,-0.008979,-0.021098,0.009072
2806,-0.008979,-0.001832,-0.009625
2807,-0.008979,0.094498,-0.028322
2808,0.008122,0.113764,-0.028322
2809,-0.008979,0.094498,-0.009625
2810,0.025223,0.075232,-0.009625
2811,0.025223,-0.021098,-0.009625
2812,-0.008979,-0.021098,-0.047018
2813,0.008122,-0.021098,0.009072
2814,0.008122,-0.001832,-0.009625
2815,0.008122,-0.021098,0.027769
2816,0.025223,0.017434,0.009072
2817,0.025223,-0.001832,0.027769
2818,0.008122,-0.001832,0.027769
2819,0.025223,-0.021098,-0.009625
2820,-0.026081,-0.021098,0.027769
2821,-0.060283,-0.001832,0.046465
2822,-0.043182,0.017434,0.027769
2823,-0.077385,0.017434,0.046465
2824,-0.060283,-0.021098,0.009072
2825,-0.008979,-0.001832,-0.009625
2826,0.059426,-0.021098,-0.009625
2827,0.093629,-0.021098,0.009072
2828,0.025223,-0.040364,-0.028322
2829,0.025223,-0.05963,-0.009625
2830,0.008122,-0.021098,-0.028322
2831,-0.008979,-0.001832,0.009072
2832,0.008122,-0.001832,0.009072
2833,0.008122,-0.001832,0.009072
2834,-0.008979,0.055966,0.027769
2835,0.025223,0.075232,0.046465
2836,-0.008979,0.094498,0.009072
2837,0.008122,0.017434,-0.047018
2838,0.008122,-0.001832,-0.028322
2839,-0.008979,0.0367,-0.009625
2840,-0.008979,-0.001832,-0.028322
2841,-0.026081,0.017434,0.027769
2842,0.008122,-0.040364,0.027769
2843,-0.008979,0.017434,-0.009625
2844,-0.008979,0.017434,0.046465
2845,0.008122,0.017434,0.009072
2846,-0.026081,-0.021098,-0.009625
2847,-0.008979,-0.001832,0.009072
2848,-0.008979,-0.021098,-0.028322
2849,0.008122,0.0367,0.027769
2850,0.008122,-0.001832,0.046465
2851,-0.008979,-0.021098,0.083859
2852,0.008122,-0.001832,0.046465
2853,0.008122,-0.021098,0.065162
2854,-0.008979,-0.05963,0.009072
2855,0.008122,-0.001832,-0.028322
2856,-0.026081,-0.021098,-0.065715
2857,-0.026081,-0.021098,-0.084412
2858,0.008122,-0.05963,-0.065715
2859,-0.008979,-0.021098,-0.028322
2860,0.008122,0.017434,-0.009625
2861,0.008122,0.055966,-0.009625
2862,0.008122,0.0367,0.027769
2863,0.025223,0.0367,-0.009625
2864,-0.008979,-0.040364,-0.047018
2865,-0.026081,0.017434,-0.009625
2866,-0.026081,-0.001832,-0.028322
2867,0.008122,-0.021098,-0.028322
2868,0.008122,-0.001832,0.027769
2869,-0.008979,-0.001832,0.027769
2870,-0.008979,0.017434,0.046465
2871,0.008122,0.055966,0.065162
