# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.258
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2163,-0.026081,-0.05963,-0.009625
2164,-0.008979,-0.021098,0.009072
2165,-0.008979,-0.021098,0.027769
2166,0.008122,-0.021098,0.027769
2167,0.008122,-0.021098,0.046465
2168,-0.008979,-0.078896,0.009072
2169,0.008122,-0.117428,-0.028322
2170,0.008122,-0.098162,-0.084412
2171,0.008122,-0.078896,-0.047018
2172,-0.008979,-0.040364,-0.028322
2173,0.008122,-0.001832,-0.028322
2174,-0.026081,0.075232,-0.009625
2175,0.008122,0.0367,0.027769
2176,0.008122,0.0367,0.027769
2177,0.008122,-0.040364,0.027769
2178,0.008122,-0.078896,-0.009625
2179,0.008122,-0.021098,-0.009625
2180,0.008122,0.0367,-0.028322
2181,0.008122,0.13303,0.027769
2182,0.008122,0.13303,-0.028322
2183,-0.008979,0.094498,-0.065715
2184,-0.008979,-0.001832,0.046465
2185,0.008122,0.0367,0.065162
2186,0.008122,0.017434,0.046465
2187,0.008122,0.0367,0.065162
2188,-0.008979,0.017434,0.046465
2189,0.025223,-0.021098,0.009072
2190,0.008122,-0.021098,0.027769
2191,0.008122,-0.05963,0.009072
2192,-0.008979,-0.098162,-0.065715
2193,0.008122,-0.078896,-0.028322
2194,-0.026081,-0.05963,0.009072
2195,0.008122,-0.021098,-0.009625
2196,-0.008979,-0.021098,-0.009625
2197,-0.008979,0.055966,0.027769
2198,0.008122,0.055966,0.009072
2199,0.008122,0.055966,0.027769
2200,0.025223,0.0367,0.009072
2201,-0.008979,0.017434,-0.009625
2202,0.008122,-0.040364,-0.009625
2203,0.008122,-0.001832,0.027769
2204,0.025223,-0.021098,0.009072
2205,0.025223,0.017434,0.009072
2206,0.008122,-0.001832,0.083859
2207,-0.026081,-0.001832,-0.028322
2208,-0.026081,-0.001832,-0.009625
2209,-0.008979,0.017434,-0.084412
2210,0.025223,0.0367,-0.084412
2211,0.025223,0.055966,-0.084412
2212,0.008122,0.055966,-0.028322
2213,0.008122,0.017434,-0.009625
2214,-0.008979,-0.001832,0.009072
2215,-0.008979,-0.098162,0.027769
2216,-0.008979,-0.098162,0.009072
2217,0.008122,-0.098162,0.046465
2218,0.008122,-0.040364,0.027769
2219,0.008122,-0.040364,-0.047018
2220,-0.008979,-0.040364,-0.009625
2221,0.008122,0.017434,0.027769
2222,0.008122,0.113764,-0.009625
2223,0.025223,0.094498,0.065162
2224,0.025223,0.094498,0.065162
2225,0.008122,0.0367,0.046465
2226,0.025223,0.0367,0.027769
2227,0.025223,0.094498,0.065162
2228,0.025223,0.055966,0.027769
2229,0.025223,0.055966,-0.084412
2230,0.008122,-0.001832,-0.065715
2231,-0.008979,-0.040364,-0.047018
2232,-0.026081,-0.040364,-0.028322
2233,-0.008979,-0.05963,-0.009625
2234,-0.008979,-0.021098,0.009072
2235,-0.026081,-0.040364,-0.009625
2236,0.025223,-0.040364,0.009072
2237,-0.008979,-0.05963,-0.028322
2238,-0.008979,-0.117428,-0.047018
2239,0.008122,-0.078896,-0.028322
2240,-0.008979,-0.05963,-0.009625
2241,0.008122,-0.021098,-0.028322
2242,0.025223,0.075232,0.027769
2243,-0.008979,0.094498,0.027769
2244,-0.026081,0.094498,0.027769
2245,-0.008979,0.113764,0.065162
2246,0.008122,0.094498,0.027769
2247,-0.008979,0.0367,-0.009625
2248,-0.008979,0.055966,-0.009625
2249,0.025223,0.0367,0.009072
2250,0.025223,0.055966,-0.028322
2251,-0.008979,0.017434,-0.009625
2252,-0.008979,-0.021098,0.009072
2253,0.008122,-0.001832,0.009072
2254,0.025223,-0.040364,0.009072
2255,0.025223,-0.021098,0.027769
2256,0.008122,-0.001832,0.027769
2257,0.008122,-0.001832,0.046465
2258,-0.026081,-0.021098,0.009072
2259,-0.008979,-0.098162,-0.028322
2260,-0.008979,-0.021098,-0.028322
2261,0.008122,-0.021098,-0.028322
2262,-0.026081,-0.040364,-0.009625
2263,-0.026081,-0.001832,0.009072
2264,-0.008979,-0.021098,0.027769
2265,0.008122,0.017434,-0.028322
2266,0.008122,0.017434,-0.009625
2267,0.008122,0.017434,0.027769
2268,0.008122,0.0367,-0.009625
2269,0.025223,0.0367,0.027769
2270,0.025223,0.055966,0.065162
2271,0.008122,0.017434,0.009072
2272,0.025223,-0.078896,-0.009625
2273,-0.008979,-0.078896,-0.028322
2274,-0.008979,-0.05963,-0.028322
2275,-0.008979,-0.098162,-0.047018
2276,0.008122,-0.021098,-0.009625
2277,-0.008979,0.075232,-0.047018
2278,-0.008979,0.0367,-0.028322
2279,-0.008979,-0.001832,0.009072
2280,-0.026081,-0.040364,-0.028322
2281,-0.008979,-0.05963,-0.028322
2282,-0.008979,-0.098162,-0.009625
2283,0.008122,-0.040364,0.027769
2284,-0.026081,-0.021098,-0.009625
2285,-0.008979,-0.001832,0.027769
2286,0.025223,0.094498,-0.009625
2287,0.008122,0.152296,-0.009625
2288,0.025223,0.113764,0.009072
2289,-0.008979,0.055966,-0.028322
2290,0.042325,0.0367,-0.009625
2291,0.008122,0.017434,0.027769
2292,0.008122,-0.021098,0.027769
2293,0.025223,0.055966,-0.009625
2294,0.008122,-0.001832,0.027769
2295,0.025223,-0.021098,0.046465
2296,0.008122,-0.001832,-0.028322
2297,0.008122,-0.040364,-0.009625
2298,-0.008979,-0.05963,0.009072
2299,-0.008979,-0.001832,-0.028322
2300,0.008122,-0.001832,-0.009625
2301,-0.026081,0.017434,0.046465
2302,-0.008979,0.017434,0.009072
2303,-0.008979,0.017434,0.046465
2304,-0.008979,0.017434,0.009072
2305,0.008122,0.094498,-0.028322
2306,-0.008979,-0.001832,-0.028322
2307,-0.008979,-0.040364,-0.028322
2308,0.025223,-0.05963,-0.009625
2309,-0.008979,-0.078896,0.027769
2310,-0.008979,-0.05963,0.046465
2311,0.025223,-0.05963,0.027769
2312,-0.026081,-0.040364,-0.009625
2313,-0.008979,0.017434,-0.028322
2314,-0.026081,0.094498,-0.009625
2315,0.008122,0.113764,-0.065715
2316,0.025223,0.094498,-0.009625
2317,-0.008979,0.0367,-0.047018
2318,0.008122,0.017434,-0.028322
2319,0.025223,0.017434,0.027769
2320,0.008122,-0.040364,0.009072
2321,0.008122,0.017434,0.046465
2322,0.008122,-0.040364,0.046465
2323,0.008122,-0.021098,-0.009625
2324,-0.008979,0.017434,-0.028322
2325,-0.026081,-0.040364,-0.009625
2326,-0.008979,-0.001832,-0.028322
2327,-0.008979,-0.021098,-0.028322
2328,-0.008979,-0.05963,0.009072
2329,0.008122,-0.040364,0.027769
2330,0.008122,-0.021098,-0.009625
2331,-0.008979,-0.021098,-0.009625
2332,0.008122,0.055966,-0.047018
2333,-0.008979,0.055966,-0.009625
2334,0.008122,0.113764,0.009072
2335,0.025223,0.055966,0.009072
2336,0.008122,-0.078896,-0.009625
2337,0.025223,-0.098162,-0.009625
2338,0.008122,-0.117428,0.027769
2339,0.008122,-0.078896,-0.009625
2340,0.008122,-0.05963,0.009072
2341,-0.008979,0.017434,-0.009625
2342,0.008122,0.113764,0.027769
2343,-0.008979,0.13303,0.065162
2344,0.025223,0.171562,0.065162
2345,0.025223,0.075232,0.027769
2346,0.008122,0.0367,0.027769
2347,-0.026081,0.017434,0.065162
2348,-0.008979,-0.021098,0.046465
2349,-0.008979,-0.001832,0.009072
2350,0.008122,-0.040364,-0.084412
2351,-0.008979,-0.05963,-0.121806
2352,-0.008979,-0.021098,0.009072
2353,-0.008979,-0.001832,-0.009625
2354,0.008122,0.0367,-0.065715
2355,-0.008979,0.017434,-0.065715
2356,0.008122,0.0367,-0.065715
2357,0.008122,0.055966,-0.028322
2358,-0.008979,-0.021098,0.009072
2359,0.008122,-0.021098,0.027769
2360,0.008122,-0.001832,-0.009625
2361,0.008122,-0.021098,0.027769
2362,-0.026081,0.017434,0.027769
2363,0.008122,0.017434,-0.028322
2364,-0.060283,-0.040364,-0.028322
2365,-0.008979,-0.040364,-0.009625
2366,0.042325,0.017434,-0.009625
2367,0.008122,-0.001832,0.027769
2368,0.008122,-0.001832,0.027769
2369,0.008122,-0.001832,0.046465
2370,0.008122,0.0367,0.046465
2371,0.008122,-0.040364,0.027769
2372,0.008122,0.017434,-0.009625
2373,-0.008979,0.0367,0.009072
2374,-0.008979,0.055966,-0.009625
2375,0.008122,0.055966,-0.009625
2376,0.008122,0.0367,0.027769
2377,-0.008979,0.017434,0.009072
2378,0.008122,0.017434,0.027769
2379,-0.008979,-0.021098,0.027769
2380,0.008122,-0.001832,0.046465
2381,0.008122,-0.001832,-0.009625
2382,0.025223,-0.001832,-0.028322
2383,-0.008979,0.017434,0.009072
2384,-0.008979,-0.021098,0.009072
2385,0.008122,0.017434,-0.009625
2386,0.008122,0.017434,0.027769
2387,0.008122,-0.001832,-0.009625
2388,-0.008979,-0.021098,-0.047018
2389,0.008122,-0.021098,-0.028322
2390,-0.008979,-0.021098,-0.009625
2391,-0.008979,-0.05963,-0.047018
2392,0.008122,-0.021098,-0.009625
2393,0.008122,-0.040364,-0.009625
2394,0.008122,-0.040364,0.009072
2395,0.008122,-0.021098,0.027769
2396,0.008122,-0.021098,0.046465
2397,0.008122,-0.001832,0.009072
2398,-0.008979,-0.05963,0.027769
2399,-0.008979,-0.117428,-0.009625
2400,0.008122,-0.040364,-0.028322
2401,0.008122,-0.001832,0.009072
2402,0.025223,-0.021098,-0.009625
2403,0.025223,-0.001832,-0.009625
2404,-0.008979,0.017434,0.009072
2405,-0.008979,0.075232,0.009072
2406,0.025223,0.113764,0.009072
2407,-0.008979,0.094498,0.046465
2408,-0.008979,0.055966,0.046465
2409,0.008122,0.017434,0.009072
2410,-0.026081,0.0367,0.027769
2411,-0.026081,0.055966,-0.028322
2412,0.008122,0.055966,-0.009625
2413,0.025223,0.0367,0.009072
2414,0.008122,0.017434,-0.028322
2415,0.008122,-0.040364,-0.028322
2416,-0.008979,-0.05963,0.027769
2417,0.008122,-0.040364,0.102556
2418,-0.008979,-0.040364,0.027769
2419,-0.008979,-0.001832,0.027769
2420,0.025223,0.017434,-0.009625
2421,0.008122,0.0367,-0.028322
2422,0.008122,-0.001832,-0.065715
2423,0.025223,0.0367,-0.047018
2424,0.008122,-0.021098,-0.047018
2425,0.008122,-0.098162,0.009072
2426,0.008122,-0.175226,0.009072
2427,-0.008979,-0.175226,-0.009625
2428,-0.008979,-0.136694,0.009072
2429,-0.026081,-0.117428,-0.047018
2430,-0.026081,-0.040364,-0.065715
2431,-0.026081,0.055966,-0.047018
2432,0.008122,0.171562,-0.009625
2433,0.025223,0.287158,-0.028322
2434,0.042325,0.210094,0.027769
2435,0.008122,0.075232,0.027769
2436,0.008122,0.055966,0.027769
2437,0.008122,0.0367,0.046465
2438,0.008122,0.0367,0.027769
2439,-0.008979,0.017434,-0.009625
2440,0.008122,0.017434,-0.028322
2441,0.008122,0.075232,-0.028322
2442,0.008122,0.0367,-0.047018
2443,0.025223,0.017434,0.009072
2444,0.008122,0.0367,0.046465
2445,0.025223,-0.021098,0.046465
2446,-0.008979,0.017434,0.046465
2447,0.008122,0.017434,0.027769
2448,0.008122,-0.021098,-0.009625
2449,0.008122,0.017434,-0.047018
2450,-0.008979,-0.040364,-0.009625
2451,-0.008979,-0.021098,-0.028322
2452,0.008122,-0.001832,0.027769
2453,0.008122,-0.001832,0.027769
2454,0.008122,-0.001832,0.009072
2455,-0.008979,-0.001832,0.027769
2456,-0.026081,-0.001832,0.046465
2457,-0.008979,-0.001832,0.009072
2458,-0.008979,-0.021098,0.065162
2459,0.008122,-0.001832,0.009072
2460,0.025223,0.017434,0.009072
2461,0.025223,0.0367,0.027769
2462,0.008122,-0.001832,0.027769
2463,0.008122,-0.040364,0.009072
2464,0.008122,-0.021098,0.046465
2465,0.008122,-0.021098,0.065162
2466,0.008122,-0.021098,0.027769
2467,0.008122,-0.040364,0.009072
2468,-0.008979,-0.001832,-0.028322
2469,-0.008979,-0.040364,-0.103109
2470,-0.026081,-0.040364,-0.121806
2471,-0.026081,0.0367,-0.009625
2472,0.008122,0.0367,-0.047018
2473,0.008122,-0.001832,-0.009625
2474,-0.008979,-0.021098,0.027769
2475,0.008122,-0.05963,-0.028322
2476,-0.008979,-0.078896,0.027769
2477,-0.008979,-0.098162,-0.084412
2478,-0.008979,-0.001832,-0.047018
2479,-0.008979,-0.001832,-0.009625
2480,0.025223,-0.001832,0.027769
2481,0.008122,-0.021098,0.027769
2482,0.008122,-0.021098,0.046465
2483,0.025223,0.055966,0.065162
2484,0.025223,0.075232,0.046465
2485,0.008122,0.055966,0.046465
2486,0.008122,-0.001832,-0.047018
2487,-0.008979,0.0367,-0.103109
2488,0.008122,0.113764,-0.047018
2489,0.008122,0.152296,-0.047018
2490,0.008122,0.017434,-0.028322
2491,-0.008979,-0.001832,-0.047018
2492,0.008122,-0.001832,0.009072
2493,-0.008979,0.017434,0.046465
2494,0.008122,0.017434,0.046465
2495,-0.008979,-0.001832,0.046465
2496,-0.008979,-0.021098,0.009072
2497,0.008122,0.017434,-0.028322
2498,0.008122,0.017434,0.009072
2499,-0.008979,-0.001832,-0.028322
2500,-0.008979,-0.001832,0.027769
2501,-0.008979,-0.021098,0.027769
2502,0.008122,-0.021098,-0.028322
2503,-0.008979,-0.040364,-0.009625
2504,-0.008979,-0.001832,0.009072
2505,-0.008979,-0.040364,-0.009625
2506,0.008122,-0.040364,-0.009625
2507,-0.008979,-0.040364,0.009072
2508,-0.008979,-0.040364,-0.028322
2509,-0.008979,-0.040364,-0.009625
2510,0.025223,0.017434,0.027769
2511,-0.008979,0.017434,-0.028322
2512,-0.008979,0.017434,0.027769
2513,0.008122,0.017434,0.046465
2514,0.008122,-0.001832,0.027769
2515,0.025223,-0.021098,-0.009625
2516,0.008122,-0.05963,-0.009625
2517,0.008122,-0.05963,-0.065715
2518,-0.008979,-0.040364,-0.028322
2519,-0.008979,0.017434,0.009072
2520,-0.026081,0.055966,-0.009625
2521,-0.026081,0.075232,0.009072
2522,-0.008979,0.0367,0.027769
2523,0.008122,0.017434,0.009072
2524,0.008122,0.017434,0.027769
2525,0.008122,-0.001832,0.009072
2526,0.008122,-0.001832,-0.009625
2527,0.008122,0.0367,-0.009625
2528,0.025223,0.0367,0.009072
2529,0.008122,0.0367,-0.065715
2530,-0.008979,0.017434,-0.028322
2531,0.008122,0.017434,-0.047018
2532,0.008122,-0.05963,-0.028322
2533,0.008122,-0.05963,0.027769
2534,-0.008979,-0.078896,0.027769
2535,0.008122,-0.021098,-0.009625
2536,-0.008979,-0.001832,-0.009625
2537,0.008122,0.017434,-0.009625
2538,0.008122,0.055966,-0.009625
2539,0.025223,0.094498,0.065162
2540,0.008122,0.075232,0.065162
2541,0.008122,0.0367,0.083859
2542,0.008122,0.0367,0.046465
2543,0.025223,-0.05963,0.083859
2544,0.008122,-0.05963,-0.009625
2545,0.008122,-0.098162,-0.084412
2546,-0.008979,-0.05963,-0.028322
2547,0.008122,-0.040364,-0.047018
2548,-0.008979,-0.078896,-0.065715
2549,0.008122,-0.040364,0.027769
2550,0.008122,-0.05963,0.009072
2551,0.008122,-0.05963,0.027769
2552,0.025223,-0.15596,0.009072
2553,-0.008979,-0.233024,-0.028322
2554,-0.026081,-0.213758,-0.028322
2555,-0.008979,-0.040364,-0.065715
2556,-0.026081,0.055966,-0.084412
2557,-0.008979,0.190828,-0.065715
2558,-0.008979,0.267892,0.027769
2559,0.025223,0.287158,0.046465
2560,0.008122,0.287158,0.009072
2561,0.008122,0.190828,0.046465
2562,0.025223,0.094498,-0.028322
2563,0.025223,0.0367,-0.047018
2564,0.008122,0.055966,-0.009625
2565,0.025223,0.017434,-0.009625
2566,-0.008979,-0.001832,0.009072
2567,-0.008979,-0.001832,0.009072
2568,0.008122,-0.021098,0.009072
2569,0.008122,-0.021098,0.027769
2570,0.025223,-0.001832,0.009072
2571,0.008122,-0.021098,-0.028322
2572,0.008122,-0.001832,-0.009625
2573,0.008122,-0.001832,0.009072
2574,0.008122,-0.021098,0.009072
2575,0.008122,-0.021098,-0.009625
2576,0.008122,-0.021098,0.027769
2577,0.008122,-0.021098,-0.028322
2578,0.025223,-0.021098,0.009072
2579,0.008122,-0.040364,0.027769
2580,0.008122,0.017434,0.009072
2581,0.008122,-0.021098,0.027769
2582,-0.008979,-0.021098,0.009072
2583,-0.008979,-0.040364,-0.028322
2584,-0.008979,-0.021098,-0.028322
2585,-0.008979,-0.021098,0.009072
2586,-0.008979,0.017434,-0.047018
2587,0.008122,-0.001832,0.009072
2588,-0.008979,-0.001832,0.027769
2589,-0.008979,-0.021098,0.009072
2590,0.008122,-0.001832,-0.009625
2591,-0.008979,0.017434,0.009072
2592,0.025223,-0.021098,0.009072
2593,-0.008979,-0.001832,-0.009625
2594,0.008122,-0.021098,0.009072
2595,-0.008979,-0.021098,-0.009625
2596,-0.008979,-0.021098,0.009072
2597,0.008122,-0.001832,0.009072
2598,-0.008979,-0.001832,0.009072
2599,-0.008979,-0.001832,0.027769
2600,-0.008979,0.017434,0.046465
2601,0.008122,-0.001832,-0.009625
2602,0.008122,-0.001832,0.009072
2603,-0.008979,-0.05963,0.027769
2604,-0.008979,-0.040364,-0.028322
2605,-0.026081,-0.05963,-0.065715
2606,-0.008979,0.0367,-0.047018
2607,-0.008979,0.017434,0.009072
2608,0.025223,0.017434,0.009072
2609,0.008122,0.055966,0.046465
2610,0.008122,0.017434,-0.009625
2611,-0.008979,0.0367,-0.009625
2612,0.008122,-0.021098,-0.009625
2613,-0.008979,-0.05963,-0.009625
2614,0.008122,-0.078896,-0.009625
2615,-0.008979,-0.098162,0.009072
2616,-0.008979,-0.098162,0.046465
2617,-0.008979,-0.001832,0.027769
2618,0.008122,-0.001832,0.065162
2619,0.008122,0.075232,0.065162
2620,-0.008979,0.055966,0.046465
2621,-0.026081,0.055966,0.009072
2622,-0.026081,0.075232,0.009072
2623,0.025223,0.075232,0.009072
2624,0.008122,0.075232,-0.028322
2625,0.008122,0.055966,-0.009625
2626,0.008122,-0.001832,0.009072
2627,-0.008979,0.017434,-0.009625
2628,-0.008979,0.017434,-0.028322
2629,-0.008979,-0.021098,-0.047018
2630,0.008122,-0.05963,-0.103109
2631,-0.026081,-0.040364,-0.065715
2632,-0.026081,-0.078896,-0.047018
2633,-0.026081,-0.021098,-0.028322
2634,0.025223,-0.05963,0.009072
2635,0.008122,-0.021098,-0.009625
2636,-0.008979,-0.001832,0.027769
2637,-0.026081,0.017434,0.065162
2638,-0.008979,0.017434,0.027769
2639,0.008122,0.094498,-0.009625
2640,-0.008979,0.113764,-0.009625
2641,0.025223,-0.001832,-0.084412
2642,0.008122,0.075232,-0.065715
2643,0.008122,0.055966,-0.009625
2644,0.025223,0.0367,-0.009625
2645,0.008122,0.0367,0.009072
2646,-0.008979,-0.040364,0.009072
2647,-0.008979,-0.078896,-0.009625
2648,0.008122,-0.078896,-0.009625
2649,-0.008979,-0.117428,-0.009625
2650,-0.008979,-0.040364,0.009072
2651,0.008122,-0.021098,-0.009625
2652,-0.008979,-0.001832,0.083859
2653,-0.008979,0.075232,-0.009625
2654,0.008122,0.113764,0.009072
2655,0.008122,0.055966,0.009072
2656,0.008122,0.13303,-0.009625
2657,0.008122,0.075232,-0.028322
2658,0.008122,0.055966,0.046465
2659,-0.008979,0.0367,0.009072
2660,-0.008979,0.017434,-0.009625
2661,-0.008979,-0.040364,-0.009625
2662,-0.026081,-0.021098,-0.028322
2663,-0.043182,-0.021098,-0.028322
2664,0.008122,-0.021098,0.009072
2665,0.008122,0.0367,0.009072
2666,-0.008979,-0.001832,0.009072
2667,-0.008979,-0.021098,0.009072
2668,0.008122,0.017434,0.009072
2669,0.008122,-0.001832,-0.009625
2670,0.025223,-0.05963,-0.009625
2671,0.025223,-0.021098,0.027769
2672,0.008122,0.0367,0.009072
2673,0.008122,-0.001832,0.046465
2674,0.025223,-0.001832,0.046465
2675,0.008122,-0.001832,0.027769
2676,-0.008979,0.017434,-0.009625
2677,-0.008979,-0.001832,-0.084412
2678,-0.008979,-0.001832,-0.028322
2679,-0.008979,-0.001832,0.009072
2680,0.025223,0.017434,0.009072
2681,0.008122,-0.001832,-0.009625
2682,0.008122,0.0367,-0.028322
2683,-0.008979,-0.001832,-0.009625
2684,-0.008979,-0.021098,0.009072
2685,-0.043182,-0.021098,0.009072
2686,0.008122,-0.001832,0.046465
2687,0.025223,0.017434,0.027769
2688,0.008122,-0.021098,-0.009625
2689,-0.008979,-0.001832,-0.028322
2690,0.008122,-0.001832,0.009072
2691,-0.008979,-0.001832,-0.009625
2692,0.008122,0.017434,0.046465
2693,0.008122,0.017434,0.065162
2694,-0.008979,-0.040364,0.046465
2695,-0.026081,-0.040364,0.027769
2696,-0.008979,-0.05963,-0.028322
2697,0.008122,-0.117428,-0.065715
2698,-0.008979,-0.040364,-0.047018
2699,0.008122,-0.021098,-0.047018
2700,-0.026081,-0.001832,-0.028322
2701,0.025223,0.075232,-0.084412
2702,0.008122,0.055966,-0.028322
2703,-0.008979,0.0367,-0.065715
2704,0.008122,0.017434,0.009072
2705,0.025223,-0.001832,0.027769
2706,-0.008979,-0.021098,-0.009625
2707,0.008122,-0.001832,0.046465
2708,0.008122,0.0367,0.027769
2709,-0.008979,0.0367,-0.028322
2710,0.008122,0.017434,0.009072
2711,-0.008979,0.0367,0.027769
2712,0.008122,0.055966,0.009072
2713,0.025223,0.0367,0.027769
2714,0.025223,0.055966,0.102556
2715,0.025223,-0.021098,0.027769
2716,0.008122,-0.021098,0.027769
2717,0.008122,-0.078896,0.009072
2718,0.008122,-0.05963,-0.047018
2719,-0.008979,-0.05963,-0.047018
2720,0.008122,0.017434,-0.028322
2721,-0.008979,0.017434,-0.047018
2722,-0.008979,0.017434,-0.009625
2723,0.025223,0.0367,0.009072
2724,0.008122,-0.001832,0.027769
2725,-0.008979,-0.078896,-0.009625
2726,-0.008979,-0.078896,0.027769
2727,-0.008979,-0.078896,-0.028322
2728,-0.008979,-0.098162,-0.047018
2729,-0.008979,0.017434,-0.009625
2730,0.008122,-0.001832,0.027769
2731,0.025223,0.075232,0.046465
2732,0.025223,0.113764,0.027769
2733,0.042325,0.13303,0.046465
2734,0.008122,0.055966,0.009072
2735,0.008122,0.055966,0.009072
2736,0.008122,-0.001832,-0.084412
2737,-0.008979,-0.001832,-0.047018
2738,-0.008979,-0.001832,-0.065715
2739,-0.008979,-0.021098,-0.009625
2740,0.008122,-0.021098,-0.009625
2741,0.008122,-0.040364,0.009072
2742,-0.008979,0.017434,0.009072
2743,0.008122,0.0367,0.027769
2744,0.008122,0.0367,0.046465
2745,-0.008979,0.055966,0.009072
2746,0.008122,0.094498,0.009072
2747,0.008122,0.0367,-0.009625
2748,0.008122,-0.021098,0.009072
2749,0.008122,-0.05963,-0.028322
2750,0.008122,-0.040364,0.027769
2751,0.008122,-0.021098,0.027769
2752,-0.008979,-0.021098,-0.009625
2753,-0.008979,0.017434,-0.009625
2754,0.008122,0.017434,0.009072
2755,0.008122,0.017434,0.009072
2756,0.025223,0.017434,-0.009625
2757,0.025223,-0.021098,0.027769
2758,-0.008979,-0.021098,-0.009625
2759,0.008122,0.0367,-0.009625
2760,-0.008979,0.055966,0.009072
2761,-0.008979,0.094498,-0.009625
2762,0.008122,0.0367,0.009072
2763,0.008122,0.017434,0.027769
2764,-0.008979,0.017434,-0.028322
2765,0.008122,-0.021098,-0.009625
2766,0.025223,-0.001832,0.009072
2767,-0.043182,-0.117428,-0.028322
2768,-0.043182,-0.15596,-0.084412
2769,-0.008979,-0.136694,-0.028322
2770,-0.026081,-0.175226,-0.047018
2771,0.008122,-0.136694,-0.009625
2772,-0.026081,-0.040364,-0.009625
2773,-0.043182,0.0367,0.027769
2774,-0.008979,0.152296,0.009072
2775,0.008122,0.171562,0.065162
2776,-0.008979,0.13303,0.009072
2777,0.025223,0.13303,0.027769
2778,0.008122,0.113764,0.009072
2779,0.025223,0.055966,0.027769
2780,0.008122,0.017434,-0.009625
2781,0.008122,-0.001832,0.009072
2782,0.008122,-0.040364,0.027769
2783,0.025223,-0.021098,-0.028322
2784,0.008122,-0.021098,-0.009625
2785,0.008122,-0.05963,-0.047018
2786,0.008122,-0.001832,-0.009625
2787,-0.008979,0.017434,-0.028322
2788,-0.008979,-0.021098,-0.009625
2789,-0.008979,0.0367,-0.009625
2790,-0.026081,-0.001832,0.027769
2791,-0.043182,-0.021098,0.009072
2792,0.008122,-0.021098,0.009072
2793,0.008122,0.0367,0.027769
2794,-0.008979,-0.001832,-0.009625
2795,0.008122,0.017434,0.027769
2796,0.008122,0.0367,-0.009625
2797,0.008122,0.0367,0.009072
2798,0.008122,0.055966,-0.047018
2799,0.008122,0.094498,-0.009625
2800,-0.008979,0.017434,-0.009625
2801,0.025223,-0.001832,0.027769
2802,-0.008979,-0.040364,-0.009625
2803,0.008122,-0.021098,0.046465
2804,-0.008979,-0.001832,0.009072
2805,0.008122,-0.021098,-0.009625
2806,-0.026081,-0.021098,0.009072
2807,-0.008979,-0.001832,-0.028322
2808,0.008122,-0.001832,-0.047018
2809,0.008122,0.017434,0.009072
2810,0.008122,-0.001832,0.027769
2811,-0.008979,-0.021098,0.027769
2812,-0.026081,-0.021098,0.046465
2813,0.008122,0.055966,0.046465
2814,-0.008979,-0.001832,0.027769
2815,-0.008979,-0.001832,0.065162
2816,0.008122,0.0367,0.027769
2817,0.008122,0.0367,-0.028322
2818,0.025223,-0.001832,-0.009625
2819,-0.008979,-0.001832,-0.028322
2820,0.008122,-0.021098,-0.009625
2821,-0.008979,0.0367,0.027769
2822,-0.008979,-0.001832,0.009072
2823,-0.026081,-0.001832,-0.047018
2824,0.025223,0.0367,-0.009625
2825,0.025223,-0.021098,-0.028322
2826,-0.008979,-0.021098,-0.028322
2827,0.025223,-0.021098,0.027769
2828,0.008122,-0.021098,0.027769
2829,-0.008979,0.017434,0.027769
2830,0.025223,0.017434,0.027769
2831,-0.008979,-0.001832,0.027769
2832,0.008122,-0.001832,-0.065715
2833,0.008122,-0.040364,-0.028322
2834,0.025223,-0.021098,-0.028322
2835,0.008122,-0.001832,-0.009625
2836,0.008122,-0.001832,-0.047018
2837,-0.008979,-0.001832,0.009072
2838,-0.008979,-0.001832,-0.009625
2839,0.025223,0.017434,0.027769
2840,0.008122,0.017434,0.046465
2841,-0.008979,-0.021098,0.046465
2842,0.008122,-0.021098,0.065162
2843,-0.008979,-0.021098,0.046465
2844,0.008122,-0.021098,-0.009625
2845,-0.008979,-0.021098,-0.047018
2846,-0.008979,0.017434,-0.028322
2847,0.008122,0.055966,-0.047018
2848,-0.008979,0.055966,-0.065715
2849,0.008122,0.017434,-0.047018
2850,0.025223,-0.001832,-0.028322
2851,-0.008979,-0.001832,-0.009625
2852,-0.008979,0.0367,0.046465
2853,-0.026081,-0.001832,0.009072
2854,-0.008979,-0.040364,-0.009625
2855,-0.008979,-0.021098,-0.009625
2856,-0.008979,-0.021098,-0.028322
2857,-0.008979,-0.001832,-0.009625
2858,-0.008979,0.017434,0.046465
2859,0.008122,0.017434,0.083859
2860,0.008122,0.017434,0.027769
2861,0.008122,0.0367,0.027769
2862,0.008122,0.0367,0.009072
2863,0.008122,-0.001832,0.009072
2864,0.008122,-0.001832,-0.047018
2865,0.025223,0.017434,-0.065715
2866,0.008122,-0.001832,-0.084412
2867,0.008122,0.017434,-0.028322
2868,0.008122,-0.001832,0.046465
2869,0.008122,-0.001832,0.027769
2870,0.008122,0.017434,0.046465
2871,0.025223,0.017434,0.009072
