# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.859
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1458,0.008122,-0.021098,0.009072
1459,0.008122,-0.021098,-0.009625
1460,0.008122,0.017434,-0.028322
1461,-0.008979,-0.040364,0.009072
1462,0.008122,-0.001832,0.065162
1463,-0.008979,-0.001832,0.009072
1464,0.008122,-0.021098,-0.009625
1465,0.008122,-0.040364,0.027769
1466,0.008122,-0.040364,-0.009625
1467,0.008122,-0.021098,-0.028322
1468,0.008122,0.017434,-0.028322
1469,-0.008979,0.0367,-0.009625
1470,0.008122,0.055966,0.027769
1471,-0.008979,0.055966,0.065162
1472,-0.008979,0.017434,0.009072
1473,-0.008979,-0.001832,0.009072
1474,-0.008979,-0.040364,0.027769
1475,0.008122,-0.040364,0.009072
1476,0.025223,-0.040364,-0.065715
1477,-0.008979,0.0367,0.009072
1478,-0.008979,-0.001832,0.009072
1479,-0.008979,-0.021098,0.027769
1480,-0.008979,0.0367,0.083859
1481,-0.008979,-0.021098,0.027769
1482,-0.008979,-0.040364,0.009072
1483,-0.043182,-0.078896,-0.084412
1484,-0.008979,-0.098162,-0.140502
1485,0.042325,-0.040364,-0.065715
1486,0.076527,-0.021098,0.009072
1487,0.059426,-0.021098,-0.047018
1488,0.025223,0.017434,0.027769
1489,-0.008979,0.0367,0.083859
1490,-0.043182,0.094498,-0.009625
1491,-0.026081,0.055966,0.027769
1492,-0.008979,0.055966,-0.009625
1493,-0.008979,0.055966,-0.009625
1494,0.008122,0.0367,-0.009625
1495,0.025223,0.0367,0.009072
1496,0.059426,-0.021098,-0.028322
1497,0.042325,-0.098162,0.027769
1498,-0.043182,-0.117428,0.027769
1499,-0.026081,-0.078896,0.009072
1500,-0.094486,-0.05963,0.027769
1501,-0.094486,-0.021098,-0.009625
1502,-0.060283,0.094498,-0.028322
1503,-0.026081,0.094498,-0.047018
1504,0.025223,0.075232,0.027769
1505,0.008122,0.075232,-0.028322
1506,0.059426,0.017434,0.009072
1507,0.076527,-0.05963,0.046465
1508,0.008122,-0.05963,0.009072
1509,-0.026081,-0.05963,0.046465
1510,0.025223,0.017434,-0.009625
1511,0.059426,0.094498,-0.047018
1512,0.076527,0.094498,-0.009625
1513,0.059426,0.0367,0.027769
1514,0.008122,-0.078896,0.009072
1515,0.025223,-0.078896,0.009072
1516,0.008122,-0.078896,0.027769
1517,-0.008979,-0.078896,-0.047018
1518,0.008122,-0.040364,-0.028322
1519,0.042325,-0.05963,-0.009625
1520,0.042325,0.017434,-0.028322
1521,0.059426,0.113764,-0.009625
1522,0.025223,0.152296,-0.028322
1523,-0.026081,0.055966,-0.047018
1524,-0.179993,0.0367,0.009072
1525,-0.094486,0.0367,0.046465
1526,-0.060283,0.017434,0.009072
1527,-0.026081,-0.021098,0.027769
1528,-0.008979,-0.05963,-0.009625
1529,0.025223,-0.098162,-0.009625
1530,0.025223,-0.098162,-0.047018
1531,0.042325,-0.05963,-0.028322
1532,0.008122,0.017434,-0.047018
1533,-0.008979,0.094498,-0.009625
1534,-0.008979,0.0367,-0.028322
1535,0.008122,0.113764,0.009072
1536,0.025223,0.055966,0.027769
1537,-0.008979,-0.040364,-0.009625
1538,-0.008979,-0.040364,-0.009625
1539,-0.008979,-0.001832,-0.009625
1540,0.008122,-0.001832,-0.009625
1541,0.008122,0.094498,-0.028322
1542,0.042325,0.094498,0.046465
1543,0.025223,0.075232,0.046465
1544,0.008122,0.0367,0.027769
1545,0.008122,-0.001832,0.009072
1546,0.042325,0.094498,-0.009625
1547,0.059426,-0.001832,-0.028322
1548,-0.026081,-0.021098,-0.009625
1549,-0.060283,-0.021098,-0.028322
1550,-0.026081,0.017434,-0.009625
1551,-0.008979,-0.021098,0.009072
1552,-0.026081,0.0367,0.065162
1553,0.008122,-0.001832,0.027769
1554,-0.043182,0.017434,0.027769
1555,-0.008979,-0.001832,0.046465
1556,-0.008979,-0.021098,0.046465
1557,0.008122,0.017434,0.027769
1558,-0.026081,-0.001832,0.009072
1559,-0.043182,0.0367,-0.028322
1560,-0.026081,0.017434,0.009072
1561,-0.026081,-0.001832,-0.009625
1562,0.042325,0.0367,-0.065715
1563,-0.008979,-0.021098,-0.047018
1564,-0.008979,-0.078896,-0.047018
1565,0.008122,-0.098162,-0.047018
1566,0.008122,-0.078896,0.027769
1567,0.008122,-0.05963,0.009072
1568,0.025223,-0.05963,0.027769
1569,-0.008979,-0.05963,0.046465
1570,-0.060283,-0.040364,-0.009625
1571,-0.077385,0.055966,-0.009625
1572,-0.043182,0.055966,0.009072
1573,-0.043182,0.113764,-0.028322
1574,0.025223,0.152296,-0.047018
1575,0.093629,0.094498,0.009072
1576,0.144933,0.075232,-0.009625
1577,0.162034,0.017434,-0.028322
1578,0.162034,0.017434,-0.009625
1579,0.127831,-0.001832,-0.047018
1580,-0.026081,-0.021098,0.009072
1581,-0.026081,0.017434,0.046465
1582,-0.231297,-0.001832,0.009072
1583,-0.179993,-0.040364,-0.028322
1584,-0.094486,-0.021098,0.009072
1585,-0.060283,-0.040364,-0.028322
1586,-0.008979,-0.040364,0.027769
1587,-0.026081,-0.078896,0.065162
1588,-0.026081,-0.05963,0.027769
1589,0.076527,-0.05963,0.009072
1590,0.11073,-0.021098,0.027769
1591,0.042325,0.017434,0.027769
1592,0.008122,0.055966,-0.009625
1593,0.008122,0.055966,-0.047018
1594,0.008122,0.094498,0.009072
1595,0.025223,0.075232,0.009072
1596,0.025223,0.075232,0.046465
1597,0.025223,-0.001832,-0.047018
1598,0.025223,-0.001832,-0.009625
1599,0.025223,-0.001832,0.046465
1600,0.025223,-0.05963,-0.009625
1601,-0.008979,-0.040364,0.046465
1602,0.042325,-0.098162,-0.047018
1603,0.076527,-0.098162,-0.065715
1604,0.025223,-0.098162,-0.009625
1605,0.025223,-0.117428,0.009072
1606,-0.008979,-0.136694,0.009072
1607,-0.060283,-0.098162,0.027769
1608,-0.14579,-0.021098,0.027769
1609,-0.094486,-0.021098,0.009072
1610,-0.043182,0.017434,-0.009625
1611,-0.008979,0.075232,0.009072
1612,0.042325,0.13303,-0.028322
1613,0.025223,0.113764,0.027769
1614,0.025223,0.055966,-0.009625
1615,0.008122,0.017434,0.009072
1616,0.025223,0.094498,0.046465
1617,0.025223,0.075232,0.046465
1618,0.008122,0.075232,-0.009625
1619,0.008122,0.113764,0.027769
1620,-0.026081,-0.001832,-0.028322
1621,0.025223,-0.040364,-0.009625
1622,0.008122,0.017434,0.027769
1623,0.025223,0.017434,-0.009625
1624,0.008122,0.055966,0.027769
1625,-0.008979,0.094498,0.027769
1626,0.025223,0.055966,0.065162
1627,-0.008979,0.017434,-0.009625
1628,0.008122,-0.001832,0.009072
1629,-0.008979,0.017434,0.009072
1630,0.042325,-0.001832,-0.009625
1631,0.008122,0.017434,-0.009625
1632,-0.026081,0.0367,-0.009625
1633,-0.008979,-0.001832,0.009072
1634,0.008122,-0.001832,0.009072
1635,-0.026081,0.017434,0.009072
1636,-0.008979,-0.021098,0.009072
1637,-0.008979,-0.05963,-0.009625
1638,-0.008979,-0.040364,-0.009625
1639,-0.008979,-0.040364,-0.009625
1640,0.008122,-0.001832,-0.028322
1641,-0.026081,-0.001832,-0.009625
1642,0.008122,-0.021098,0.027769
1643,0.008122,-0.021098,0.065162
1644,0.008122,-0.021098,0.046465
1645,0.042325,-0.021098,0.009072
1646,0.042325,0.075232,-0.009625
1647,0.025223,0.017434,0.046465
1648,0.025223,-0.021098,-0.028322
1649,0.025223,0.0367,-0.009625
1650,0.008122,-0.001832,-0.009625
1651,-0.077385,-0.040364,-0.084412
1652,-0.026081,-0.040364,-0.065715
1653,0.025223,-0.05963,-0.047018
1654,0.008122,-0.001832,-0.028322
1655,0.025223,-0.040364,0.046465
1656,0.042325,0.017434,0.027769
1657,0.042325,-0.040364,-0.028322
1658,-0.008979,-0.021098,0.027769
1659,-0.043182,-0.001832,-0.009625
1660,-0.077385,-0.021098,-0.047018
1661,-0.060283,-0.040364,-0.009625
1662,-0.008979,0.0367,0.083859
1663,-0.026081,0.055966,0.046465
1664,0.008122,0.017434,0.083859
1665,-0.008979,0.055966,0.046465
1666,0.008122,-0.001832,0.009072
1667,-0.026081,0.0367,0.046465
1668,-0.008979,-0.001832,-0.009625
1669,-0.026081,-0.001832,-0.028322
1670,-0.060283,0.0367,-0.009625
1671,-0.043182,0.017434,0.009072
1672,0.008122,0.017434,-0.009625
1673,0.025223,0.0367,0.009072
1674,0.025223,-0.001832,0.046465
1675,0.059426,-0.001832,0.027769
1676,-0.008979,0.0367,0.027769
1677,0.025223,-0.001832,0.009072
1678,0.008122,-0.021098,-0.065715
1679,-0.026081,-0.021098,-0.065715
1680,-0.026081,-0.021098,-0.028322
1681,-0.008979,-0.040364,0.009072
1682,0.025223,-0.001832,0.046465
1683,0.008122,0.0367,0.065162
1684,0.008122,0.075232,0.009072
1685,0.008122,0.0367,0.027769
1686,0.008122,-0.001832,-0.047018
1687,0.008122,-0.040364,-0.047018
1688,-0.008979,-0.040364,-0.028322
1689,0.008122,0.055966,0.009072
1690,-0.008979,0.0367,-0.047018
1691,-0.008979,-0.05963,0.009072
1692,-0.008979,-0.040364,0.046465
1693,0.025223,-0.021098,0.009072
1694,0.008122,0.017434,-0.009625
1695,-0.008979,0.075232,0.009072
1696,-0.026081,0.017434,0.009072
1697,-0.008979,0.017434,0.009072
1698,0.025223,0.017434,0.027769
1699,0.008122,-0.040364,-0.028322
1700,-0.008979,-0.040364,-0.009625
1701,0.008122,-0.05963,0.009072
1702,-0.008979,-0.040364,0.009072
1703,-0.008979,-0.021098,0.009072
1704,-0.008979,-0.001832,-0.009625
1705,-0.008979,0.017434,-0.009625
1706,-0.060283,-0.001832,-0.028322
1707,-0.077385,0.017434,-0.009625
1708,-0.077385,0.055966,-0.047018
1709,-0.043182,0.0367,0.009072
1710,-0.026081,0.017434,0.027769
1711,-0.008979,0.055966,0.027769
1712,0.042325,0.075232,0.027769
1713,0.093629,0.017434,0.083859
1714,0.042325,-0.021098,0.046465
1715,0.093629,-0.078896,0.027769
1716,0.093629,-0.078896,0.065162
1717,0.042325,-0.078896,-0.028322
1718,0.008122,-0.078896,-0.047018
1719,-0.043182,0.017434,-0.028322
1720,-0.14579,0.094498,-0.028322
1721,-0.094486,0.13303,0.046465
1722,-0.060283,0.055966,0.046465
1723,0.008122,-0.001832,0.009072
1724,0.042325,-0.040364,0.046465
1725,0.076527,-0.05963,-0.009625
1726,0.076527,-0.021098,-0.047018
1727,0.042325,0.055966,-0.065715
1728,0.042325,0.075232,-0.028322
1729,0.059426,0.190828,-0.028322
1730,0.025223,0.113764,-0.047018
1731,-0.008979,0.055966,0.009072
1732,-0.043182,0.055966,0.009072
1733,-0.026081,-0.001832,0.046465
1734,-0.026081,-0.021098,-0.047018
1735,0.008122,0.017434,-0.009625
1736,0.008122,0.0367,-0.009625
1737,0.042325,0.0367,0.009072
1738,0.025223,-0.021098,-0.028322
1739,0.059426,-0.001832,0.009072
1740,0.042325,-0.021098,0.046465
1741,0.008122,-0.021098,0.046465
1742,-0.060283,-0.021098,0.009072
1743,-0.043182,-0.040364,0.046465
1744,-0.008979,-0.021098,-0.028322
1745,-0.008979,-0.021098,-0.009625
1746,0.025223,0.055966,0.046465
1747,0.059426,-0.001832,0.027769
1748,0.093629,-0.021098,0.027769
1749,0.093629,-0.040364,0.027769
1750,-0.14579,-0.040364,0.065162
1751,-0.111587,-0.078896,0.009072
1752,-0.043182,-0.021098,0.009072
1753,0.025223,0.0367,-0.009625
1754,-0.026081,0.094498,-0.028322
1755,-0.026081,0.0367,-0.028322
1756,-0.043182,-0.001832,-0.065715
1757,-0.026081,-0.021098,-0.047018
1758,-0.026081,-0.001832,-0.028322
1759,0.042325,0.0367,0.046465
1760,0.008122,-0.001832,-0.028322
1761,0.025223,-0.021098,-0.009625
1762,0.008122,-0.001832,-0.009625
1763,-0.008979,0.017434,0.027769
1764,0.025223,0.055966,0.027769
1765,-0.008979,-0.021098,-0.009625
1766,-0.008979,-0.001832,-0.009625
1767,-0.008979,0.017434,0.009072
1768,0.008122,-0.040364,-0.028322
1769,0.025223,-0.078896,0.009072
1770,0.025223,-0.05963,-0.009625
1771,0.025223,-0.098162,0.009072
1772,0.025223,-0.05963,-0.028322
1773,0.025223,0.017434,0.009072
1774,-0.008979,0.094498,0.009072
1775,-0.008979,0.075232,0.009072
1776,-0.043182,0.075232,-0.009625
1777,-0.026081,0.113764,0.009072
1778,-0.043182,0.0367,0.027769
1779,-0.026081,-0.05963,0.009072
1780,-0.026081,-0.098162,0.009072
1781,0.025223,-0.098162,0.009072
1782,0.008122,-0.021098,-0.009625
1783,-0.008979,0.017434,0.009072
1784,-0.060283,-0.05963,-0.009625
1785,-0.111587,-0.05963,-0.028322
1786,-0.060283,-0.021098,-0.103109
1787,-0.008979,0.0367,-0.047018
1788,-0.008979,0.055966,0.009072
1789,0.076527,0.075232,-0.009625
1790,0.144933,0.055966,0.009072
1791,0.144933,0.075232,0.027769
1792,0.076527,0.017434,-0.028322
1793,0.042325,-0.001832,-0.028322
1794,-0.008979,-0.021098,0.009072
1795,0.008122,0.017434,-0.028322
1796,-0.043182,0.0367,-0.009625
1797,0.008122,0.0367,0.046465
1798,0.025223,0.0367,0.046465
1799,0.008122,-0.001832,0.009072
1800,-0.008979,-0.021098,0.027769
1801,-0.008979,-0.001832,-0.028322
1802,0.008122,0.0367,-0.047018
1803,0.059426,0.0367,0.009072
1804,0.059426,-0.05963,-0.047018
1805,0.042325,-0.040364,0.009072
1806,0.059426,-0.078896,0.027769
1807,0.025223,-0.05963,0.046465
1808,-0.008979,0.0367,0.046465
1809,-0.026081,0.0367,0.046465
1810,-0.043182,0.055966,0.046465
1811,-0.026081,0.017434,-0.028322
1812,-0.060283,-0.001832,-0.028322
1813,-0.026081,0.017434,-0.028322
1814,-0.008979,0.017434,-0.047018
1815,-0.008979,-0.001832,0.009072
1816,-0.008979,-0.021098,0.027769
1817,-0.008979,-0.001832,0.046465
1818,-0.008979,-0.001832,0.083859
1819,-0.008979,-0.001832,0.046465
1820,0.008122,-0.021098,0.027769
1821,0.008122,-0.05963,0.046465
1822,-0.008979,0.017434,-0.028322
1823,-0.026081,0.017434,-0.009625
1824,-0.008979,-0.001832,-0.009625
1825,-0.008979,-0.021098,0.027769
1826,-0.043182,0.0367,-0.084412
1827,-0.008979,0.017434,-0.009625
1828,0.008122,-0.001832,-0.047018
1829,0.008122,0.0367,-0.028322
1830,-0.008979,-0.021098,0.027769
1831,-0.008979,-0.05963,0.009072
1832,-0.008979,-0.05963,-0.009625
1833,0.008122,-0.05963,-0.009625
1834,-0.008979,-0.05963,-0.028322
1835,-0.008979,-0.098162,-0.009625
1836,0.042325,-0.098162,0.027769
1837,0.093629,-0.040364,-0.009625
1838,0.093629,-0.021098,-0.047018
1839,0.059426,0.017434,0.009072
1840,0.025223,0.055966,-0.028322
1841,-0.043182,0.075232,-0.047018
1842,-0.14579,0.13303,0.046465
1843,-0.043182,0.075232,0.027769
1844,0.042325,0.094498,0.065162
1845,-0.008979,0.113764,0.065162
1846,-0.043182,0.075232,0.046465
1847,-0.008979,-0.021098,-0.028322
1848,-0.043182,-0.040364,-0.047018
1849,-0.026081,-0.001832,-0.065715
1850,0.008122,-0.001832,-0.121806
1851,-0.008979,-0.021098,-0.065715
1852,0.025223,0.017434,-0.028322
1853,-0.008979,0.017434,0.009072
1854,0.008122,0.055966,0.046465
1855,-0.026081,-0.001832,0.027769
1856,-0.008979,0.0367,0.046465
1857,0.008122,-0.001832,0.027769
1858,0.008122,-0.021098,-0.028322
1859,0.008122,0.017434,0.009072
1860,0.042325,0.017434,-0.009625
1861,-0.008979,0.017434,-0.084412
1862,-0.026081,-0.021098,0.009072
1863,-0.026081,-0.05963,0.009072
1864,-0.043182,-0.098162,-0.009625
1865,-0.043182,-0.098162,0.046465
1866,-0.008979,-0.05963,0.009072
1867,-0.008979,-0.021098,-0.028322
1868,0.008122,0.0367,-0.009625
1869,0.025223,0.094498,0.027769
1870,0.059426,0.075232,-0.009625
1871,0.059426,0.094498,0.009072
1872,0.025223,0.0367,0.065162
1873,0.008122,-0.098162,-0.009625
1874,-0.026081,-0.098162,0.046465
1875,-0.026081,-0.05963,0.065162
1876,-0.008979,-0.040364,0.009072
1877,-0.008979,-0.021098,-0.084412
1878,0.008122,0.0367,-0.047018
1879,0.008122,0.094498,-0.047018
1880,0.008122,0.075232,0.027769
1881,-0.008979,0.094498,0.083859
1882,0.025223,0.0367,0.009072
1883,0.025223,0.0367,0.027769
1884,-0.043182,0.0367,-0.009625
1885,-0.043182,0.017434,-0.009625
1886,-0.077385,-0.001832,-0.047018
1887,-0.077385,0.017434,-0.009625
1888,-0.094486,-0.021098,-0.028322
1889,-0.043182,-0.001832,-0.009625
1890,-0.026081,-0.001832,0.046465
1891,0.093629,-0.001832,0.009072
1892,0.127831,0.017434,0.009072
1893,0.11073,-0.078896,0.009072
1894,0.076527,-0.05963,-0.009625
1895,0.059426,-0.098162,-0.028322
1896,0.008122,-0.05963,-0.047018
1897,0.008122,-0.040364,-0.009625
1898,-0.043182,-0.040364,-0.009625
1899,-0.026081,-0.021098,0.046465
1900,-0.026081,-0.040364,0.009072
1901,-0.043182,-0.001832,0.009072
1902,-0.026081,-0.021098,-0.009625
1903,-0.026081,0.055966,0.009072
1904,-0.026081,0.055966,-0.065715
1905,-0.008979,0.075232,-0.009625
1906,0.008122,0.094498,-0.009625
1907,0.008122,0.094498,0.046465
1908,0.008122,0.0367,0.083859
1909,0.008122,-0.001832,0.046465
1910,-0.008979,-0.001832,0.046465
1911,-0.026081,-0.021098,0.027769
1912,-0.008979,-0.021098,-0.065715
1913,0.008122,-0.021098,-0.028322
1914,-0.008979,-0.040364,-0.047018
1915,0.025223,0.055966,-0.028322
1916,0.008122,-0.021098,0.009072
1917,-0.008979,-0.040364,-0.028322
1918,-0.008979,-0.040364,-0.065715
1919,-0.026081,-0.021098,0.009072
1920,0.008122,-0.021098,0.009072
1921,0.025223,-0.040364,-0.028322
1922,0.008122,0.055966,0.009072
1923,-0.008979,0.075232,0.009072
1924,-0.026081,0.075232,-0.028322
1925,-0.008979,0.017434,-0.009625
1926,-0.026081,-0.040364,-0.009625
1927,-0.026081,-0.05963,-0.028322
1928,-0.008979,-0.098162,-0.047018
1929,0.008122,-0.05963,0.009072
1930,0.008122,0.017434,-0.028322
1931,0.008122,0.055966,0.009072
1932,0.025223,0.055966,0.009072
1933,0.025223,0.075232,-0.028322
1934,0.008122,0.094498,0.027769
1935,-0.008979,0.055966,0.027769
1936,0.008122,-0.001832,0.009072
1937,0.008122,-0.001832,0.046465
1938,0.025223,0.055966,-0.028322
1939,0.008122,-0.021098,0.009072
1940,0.008122,-0.001832,0.046465
1941,-0.008979,-0.021098,-0.009625
1942,-0.026081,-0.040364,-0.009625
1943,0.008122,0.017434,0.027769
1944,-0.008979,0.0367,-0.028322
1945,-0.008979,-0.001832,0.009072
1946,-0.008979,0.017434,0.046465
1947,0.008122,-0.001832,0.027769
1948,0.025223,-0.001832,0.009072
1949,0.008122,-0.001832,0.027769
1950,0.025223,-0.001832,0.009072
1951,0.042325,-0.040364,-0.047018
1952,-0.026081,-0.001832,0.009072
1953,-0.094486,-0.040364,-0.028322
1954,-0.026081,-0.05963,-0.009625
1955,-0.008979,-0.040364,0.009072
1956,-0.026081,-0.001832,0.027769
1957,0.008122,0.017434,0.027769
1958,0.042325,0.055966,0.027769
1959,0.076527,0.0367,0.027769
1960,0.076527,0.0367,-0.009625
1961,0.076527,0.0367,0.009072
1962,-0.008979,0.0367,0.009072
1963,-0.060283,0.055966,-0.009625
1964,-0.111587,-0.021098,0.027769
1965,-0.060283,-0.05963,0.027769
1966,-0.060283,-0.098162,-0.009625
1967,-0.008979,-0.040364,0.046465
1968,0.008122,-0.078896,-0.028322
1969,-0.043182,-0.136694,-0.028322
1970,-0.094486,-0.040364,0.102556
1971,-0.077385,0.0367,-0.047018
1972,-0.077385,0.055966,0.027769
1973,-0.026081,0.055966,0.046465
1974,0.042325,0.055966,0.009072
1975,0.008122,0.075232,0.027769
1976,0.093629,0.152296,0.046465
1977,0.093629,0.094498,-0.028322
1978,0.025223,0.017434,-0.047018
1979,0.025223,0.017434,-0.065715
1980,0.025223,-0.040364,-0.009625
1981,0.025223,-0.05963,-0.009625
1982,0.008122,-0.040364,0.027769
1983,-0.008979,-0.05963,0.009072
1984,0.008122,-0.040364,-0.028322
1985,0.008122,-0.021098,-0.009625
1986,0.025223,0.0367,-0.009625
1987,-0.008979,0.055966,-0.047018
1988,0.025223,0.075232,0.027769
1989,0.008122,0.075232,-0.009625
1990,0.025223,-0.098162,0.009072
1991,0.008122,-0.117428,0.009072
1992,-0.008979,-0.05963,0.065162
1993,0.008122,-0.117428,0.065162
1994,-0.026081,-0.098162,0.027769
1995,-0.008979,-0.001832,0.027769
1996,0.008122,0.017434,-0.028322
1997,0.025223,0.13303,-0.047018
1998,0.008122,0.210094,-0.028322
1999,0.042325,0.190828,0.009072
2000,-0.008979,0.075232,0.009072
2001,0.008122,0.055966,-0.009625
2002,-0.026081,0.055966,-0.009625
2003,-0.008979,-0.001832,0.027769
2004,-0.026081,0.017434,-0.028322
2005,-0.026081,-0.001832,0.009072
2006,-0.008979,0.017434,-0.009625
2007,-0.026081,0.0367,0.009072
2008,-0.026081,-0.001832,-0.009625
2009,-0.008979,0.017434,-0.009625
2010,-0.026081,-0.021098,-0.009625
2011,-0.008979,-0.001832,0.027769
2012,-0.008979,-0.001832,0.009072
2013,0.008122,-0.001832,-0.009625
2014,0.025223,-0.001832,0.009072
2015,0.042325,-0.05963,-0.009625
2016,0.008122,-0.040364,-0.047018
2017,0.008122,-0.021098,-0.009625
2018,-0.008979,-0.001832,0.009072
2019,0.025223,-0.021098,0.027769
2020,-0.008979,-0.001832,0.027769
2021,-0.008979,-0.040364,0.046465
2022,-0.008979,-0.040364,-0.028322
2023,-0.026081,-0.021098,-0.047018
2024,-0.008979,-0.001832,-0.028322
2025,-0.026081,-0.021098,-0.009625
2026,-0.008979,-0.040364,-0.028322
2027,-0.008979,-0.05963,-0.009625
2028,-0.026081,-0.098162,-0.047018
2029,-0.008979,-0.021098,0.009072
2030,-0.008979,-0.001832,0.027769
2031,0.008122,0.0367,0.009072
2032,-0.008979,-0.001832,0.046465
2033,-0.026081,0.017434,0.027769
2034,-0.008979,-0.001832,-0.028322
2035,-0.008979,0.075232,-0.028322
2036,0.008122,0.13303,-0.009625
2037,-0.008979,0.094498,-0.009625
2038,0.008122,-0.021098,0.046465
2039,0.008122,0.017434,0.083859
2040,-0.008979,-0.040364,0.027769
2041,-0.008979,-0.001832,0.046465
2042,-0.008979,0.017434,-0.028322
2043,0.008122,0.0367,-0.047018
2044,0.008122,0.017434,-0.009625
2045,-0.008979,-0.040364,-0.009625
2046,0.008122,-0.021098,-0.065715
2047,0.008122,0.0367,0.009072
2048,-0.008979,0.0367,0.065162
2049,-0.008979,-0.021098,-0.009625
2050,-0.008979,-0.040364,0.009072
2051,-0.026081,-0.05963,0.027769
2052,-0.008979,-0.001832,0.027769
2053,0.008122,-0.040364,0.027769
2054,0.008122,-0.001832,0.009072
2055,0.025223,0.017434,-0.009625
2056,0.025223,-0.001832,0.009072
2057,-0.008979,0.017434,0.046465
2058,-0.008979,-0.021098,0.009072
2059,0.008122,-0.078896,0.027769
2060,0.008122,-0.078896,-0.047018
2061,-0.008979,-0.117428,0.009072
2062,-0.008979,-0.05963,-0.009625
2063,0.025223,-0.078896,-0.065715
2064,-0.026081,-0.001832,-0.084412
2065,0.008122,0.075232,-0.028322
2066,-0.008979,0.075232,0.009072
2067,0.042325,0.094498,-0.009625
2068,0.059426,0.094498,0.027769
2069,0.042325,-0.001832,-0.009625
2070,0.008122,-0.040364,-0.047018
2071,-0.060283,-0.001832,0.009072
2072,-0.060283,-0.078896,-0.009625
2073,-0.077385,-0.040364,-0.009625
2074,-0.026081,-0.021098,0.046465
2075,0.025223,-0.136694,0.009072
2076,0.042325,-0.098162,0.027769
2077,0.008122,-0.078896,0.065162
2078,-0.026081,0.0367,-0.028322
2079,0.008122,0.055966,-0.009625
2080,-0.026081,0.0367,-0.009625
2081,0.008122,0.113764,-0.028322
2082,0.008122,0.210094,-0.047018
2083,0.008122,0.248626,0.027769
2084,0.008122,0.171562,0.027769
2085,-0.026081,0.055966,-0.009625
2086,0.059426,0.017434,0.009072
2087,0.11073,0.017434,0.009072
2088,0.11073,-0.001832,-0.065715
2089,0.076527,-0.05963,-0.028322
2090,0.025223,-0.05963,-0.028322
2091,-0.077385,-0.05963,-0.028322
2092,-0.128689,-0.078896,0.027769
2093,-0.060283,-0.001832,0.065162
2094,-0.026081,0.094498,0.009072
2095,-0.043182,0.094498,0.046465
2096,-0.077385,0.0367,-0.009625
2097,-0.077385,0.075232,-0.009625
2098,-0.060283,0.0367,0.027769
2099,-0.008979,0.017434,0.009072
2100,-0.043182,-0.021098,-0.009625
2101,0.042325,-0.001832,0.009072
2102,0.093629,-0.001832,-0.009625
2103,0.042325,-0.001832,0.009072
2104,0.042325,-0.021098,0.009072
2105,0.025223,-0.001832,0.009072
2106,0.008122,-0.021098,0.009072
2107,0.008122,-0.021098,0.046465
2108,0.008122,-0.001832,-0.009625
2109,0.008122,-0.001832,0.009072
2110,-0.008979,0.017434,-0.009625
2111,-0.008979,-0.040364,0.046465
2112,0.008122,-0.040364,0.046465
2113,0.008122,-0.021098,0.009072
2114,0.008122,-0.001832,0.046465
2115,0.008122,-0.001832,-0.028322
2116,0.008122,-0.021098,-0.009625
2117,0.025223,-0.021098,0.009072
2118,0.008122,-0.05963,-0.009625
2119,-0.008979,-0.021098,0.009072
2120,0.008122,-0.001832,-0.084412
2121,-0.008979,-0.021098,-0.028322
2122,-0.026081,0.017434,0.027769
2123,-0.008979,-0.001832,0.009072
2124,-0.008979,0.094498,-0.009625
2125,0.008122,0.055966,-0.028322
2126,-0.008979,-0.001832,-0.028322
2127,0.025223,0.055966,-0.028322
2128,-0.008979,0.075232,0.009072
2129,0.008122,0.094498,-0.009625
2130,0.008122,-0.001832,0.027769
2131,0.008122,0.017434,0.083859
2132,0.008122,-0.040364,0.046465
2133,0.008122,0.017434,0.027769
2134,-0.008979,-0.021098,0.046465
2135,-0.008979,-0.040364,0.009072
2136,-0.008979,-0.05963,-0.047018
2137,-0.008979,-0.021098,-0.009625
2138,0.008122,-0.001832,-0.047018
2139,-0.026081,0.017434,-0.009625
2140,0.008122,0.017434,0.009072
2141,-0.008979,-0.001832,0.009072
2142,-0.026081,-0.001832,-0.009625
2143,-0.026081,-0.021098,-0.009625
2144,-0.008979,-0.001832,-0.028322
2145,-0.008979,-0.021098,-0.009625
2146,0.008122,-0.001832,0.027769
2147,0.025223,0.0367,-0.028322
2148,0.042325,0.075232,0.009072
2149,0.008122,0.055966,0.009072
2150,-0.026081,-0.040364,-0.009625
2151,-0.008979,-0.021098,0.009072
2152,-0.008979,0.017434,0.027769
2153,0.008122,-0.136694,0.009072
2154,-0.008979,-0.05963,-0.047018
2155,0.008122,-0.021098,0.009072
2156,0.025223,-0.021098,0.009072
2157,0.008122,0.017434,0.009072
2158,0.008122,0.055966,0.009072
2159,-0.008979,-0.001832,0.027769
2160,0.008122,0.017434,0.046465
2161,0.025223,0.0367,0.027769
2162,0.059426,0.094498,0.009072
2163,0.042325,0.152296,0.009072
2164,0.008122,0.094498,0.009072
