# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.577
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2173,0.008122,0.0367,0.009072
2174,0.008122,-0.021098,-0.009625
2175,0.008122,-0.001832,-0.009625
2176,-0.008979,-0.001832,0.027769
2177,-0.008979,-0.001832,-0.009625
2178,-0.008979,-0.001832,0.009072
2179,0.008122,-0.021098,-0.009625
2180,0.008122,0.017434,-0.028322
2181,-0.008979,-0.001832,-0.009625
2182,0.008122,0.017434,0.009072
2183,-0.008979,0.017434,0.009072
2184,-0.008979,-0.021098,-0.009625
2185,-0.008979,-0.040364,0.009072
2186,-0.008979,-0.001832,-0.009625
2187,0.008122,-0.021098,-0.028322
2188,0.008122,-0.040364,-0.028322
2189,-0.008979,-0.021098,-0.028322
2190,-0.026081,-0.021098,0.009072
2191,0.008122,-0.040364,0.027769
2192,-0.008979,-0.040364,-0.028322
2193,0.025223,-0.021098,-0.009625
2194,0.008122,-0.001832,0.009072
2195,0.008122,-0.001832,-0.009625
2196,-0.026081,0.0367,0.009072
2197,0.008122,0.017434,0.009072
2198,0.025223,0.0367,0.009072
2199,0.008122,0.0367,-0.028322
2200,0.008122,-0.001832,0.027769
2201,0.008122,-0.040364,-0.028322
2202,-0.008979,-0.001832,-0.009625
2203,-0.008979,-0.001832,0.009072
2204,0.008122,0.017434,0.009072
2205,0.008122,0.017434,-0.009625
2206,-0.008979,0.017434,0.027769
2207,0.008122,0.017434,0.027769
2208,-0.008979,0.017434,0.046465
2209,0.008122,-0.021098,0.046465
2210,-0.008979,-0.05963,0.046465
2211,0.008122,-0.117428,-0.009625
2212,0.008122,-0.05963,-0.009625
2213,0.025223,0.017434,-0.009625
2214,-0.008979,0.0367,-0.028322
2215,-0.008979,0.0367,-0.047018
2216,-0.008979,0.017434,-0.009625
2217,0.008122,0.13303,0.009072
2218,0.025223,0.055966,0.009072
2219,-0.008979,0.017434,0.009072
2220,0.008122,-0.001832,0.027769
2221,0.025223,-0.021098,0.046465
2222,0.008122,0.0367,0.027769
2223,-0.008979,0.0367,0.046465
2224,-0.008979,-0.021098,0.027769
2225,-0.008979,-0.001832,-0.009625
2226,-0.008979,0.017434,-0.028322
2227,0.008122,0.075232,0.027769
2228,0.025223,0.055966,-0.028322
2229,-0.026081,0.055966,-0.028322
2230,0.008122,-0.001832,-0.028322
2231,-0.008979,-0.040364,-0.028322
2232,-0.008979,-0.05963,-0.009625
2233,-0.008979,-0.040364,0.009072
2234,-0.008979,-0.05963,-0.009625
2235,-0.008979,-0.117428,-0.028322
2236,0.008122,-0.05963,-0.009625
2237,-0.008979,0.0367,0.027769
2238,0.008122,0.017434,0.009072
2239,0.008122,0.017434,0.009072
2240,0.008122,0.055966,-0.009625
2241,0.025223,0.075232,0.027769
2242,0.008122,0.094498,0.009072
2243,0.025223,0.055966,0.046465
2244,0.042325,0.017434,0.027769
2245,0.025223,0.055966,0.065162
2246,0.025223,0.017434,0.065162
2247,-0.008979,0.0367,0.046465
2248,0.008122,-0.001832,-0.028322
2249,0.008122,-0.001832,0.027769
2250,-0.008979,-0.021098,-0.009625
2251,-0.026081,-0.001832,0.009072
2252,0.008122,-0.040364,0.009072
2253,-0.026081,-0.040364,0.009072
2254,0.008122,-0.040364,-0.009625
2255,0.008122,-0.040364,-0.028322
2256,-0.026081,-0.021098,-0.047018
2257,-0.008979,-0.040364,-0.028322
2258,-0.008979,0.017434,0.009072
2259,0.025223,0.017434,0.009072
2260,0.008122,0.055966,0.027769
2261,0.008122,0.0367,0.009072
2262,0.025223,0.017434,-0.028322
2263,0.008122,-0.001832,-0.047018
2264,-0.008979,-0.040364,0.009072
2265,0.008122,-0.021098,0.027769
2266,-0.026081,-0.021098,-0.009625
2267,0.008122,-0.021098,-0.028322
2268,0.008122,-0.040364,-0.065715
2269,-0.008979,-0.05963,-0.047018
2270,0.008122,-0.05963,-0.047018
2271,-0.008979,-0.021098,0.027769
2272,0.008122,0.017434,0.027769
2273,0.025223,0.075232,0.065162
2274,-0.008979,0.055966,0.009072
2275,0.008122,0.0367,0.027769
2276,0.008122,0.0367,0.009072
2277,0.025223,0.0367,0.009072
2278,0.025223,0.017434,-0.028322
2279,0.008122,0.017434,-0.009625
2280,0.008122,-0.021098,0.009072
2281,0.008122,-0.021098,0.009072
2282,0.008122,0.017434,0.009072
2283,-0.008979,-0.001832,0.046465
2284,0.008122,0.055966,0.027769
2285,-0.008979,-0.001832,0.009072
2286,0.008122,-0.021098,-0.009625
2287,-0.008979,-0.021098,-0.009625
2288,0.008122,-0.021098,-0.009625
2289,0.025223,-0.001832,-0.009625
2290,0.008122,-0.001832,-0.009625
2291,-0.008979,-0.001832,-0.028322
2292,0.008122,-0.021098,0.009072
2293,-0.008979,-0.021098,0.027769
2294,0.008122,-0.001832,0.065162
2295,0.008122,0.0367,0.027769
2296,0.008122,-0.001832,0.009072
2297,-0.008979,-0.021098,0.009072
2298,0.008122,-0.001832,-0.009625
2299,0.008122,0.017434,0.046465
2300,0.008122,-0.001832,0.027769
2301,0.008122,0.055966,0.009072
2302,0.008122,0.0367,0.027769
2303,0.008122,0.0367,-0.047018
2304,0.008122,-0.001832,-0.028322
2305,-0.008979,0.0367,0.009072
2306,0.025223,0.0367,0.046465
2307,0.008122,-0.001832,0.009072
2308,0.008122,-0.001832,0.027769
2309,-0.008979,-0.078896,0.009072
2310,0.008122,-0.078896,-0.009625
2311,0.025223,-0.05963,-0.009625
2312,-0.008979,-0.040364,-0.009625
2313,-0.008979,-0.078896,-0.028322
2314,-0.026081,-0.040364,-0.028322
2315,-0.008979,0.094498,-0.065715
2316,0.008122,0.13303,-0.084412
2317,0.093629,0.094498,0.009072
2318,-0.008979,0.0367,0.009072
2319,0.008122,0.055966,-0.028322
2320,-0.008979,0.075232,-0.009625
2321,-0.008979,0.0367,-0.028322
2322,0.008122,0.055966,-0.028322
2323,-0.008979,-0.001832,-0.009625
2324,0.008122,0.017434,-0.009625
2325,0.008122,0.017434,0.027769
2326,0.008122,-0.001832,0.046465
2327,-0.008979,-0.021098,0.027769
2328,0.025223,-0.040364,0.009072
2329,-0.008979,-0.021098,0.027769
2330,-0.008979,-0.001832,0.046465
2331,0.008122,0.017434,0.009072
2332,0.008122,0.0367,-0.028322
2333,0.008122,0.0367,-0.009625
2334,-0.008979,-0.040364,0.009072
2335,-0.008979,-0.021098,0.027769
2336,-0.008979,-0.040364,0.065162
2337,0.025223,-0.021098,0.027769
2338,-0.008979,-0.040364,0.009072
2339,0.025223,-0.021098,0.009072
2340,-0.008979,-0.021098,-0.009625
2341,0.008122,0.0367,-0.028322
2342,-0.008979,0.055966,0.009072
2343,-0.008979,0.017434,0.046465
2344,-0.008979,0.017434,0.065162
2345,0.025223,-0.001832,0.065162
2346,0.008122,-0.021098,0.009072
2347,0.008122,-0.098162,-0.009625
2348,0.008122,-0.05963,-0.028322
2349,0.008122,-0.021098,-0.047018
2350,0.008122,0.0367,-0.028322
2351,-0.008979,-0.001832,-0.009625
2352,0.008122,-0.021098,-0.047018
2353,0.008122,0.017434,-0.028322
2354,-0.043182,0.0367,-0.047018
2355,-0.008979,0.017434,-0.047018
2356,-0.008979,-0.001832,-0.028322
2357,0.025223,0.017434,0.046465
2358,-0.008979,0.055966,0.009072
2359,0.008122,0.055966,-0.009625
2360,0.025223,0.0367,0.009072
2361,0.025223,0.0367,-0.009625
2362,0.025223,0.055966,-0.028322
2363,0.008122,-0.001832,0.027769
2364,0.008122,0.017434,0.046465
2365,0.025223,0.0367,0.009072
2366,-0.008979,-0.05963,-0.009625
2367,-0.008979,-0.098162,0.009072
2368,-0.008979,-0.040364,0.009072
2369,-0.043182,-0.021098,0.027769
2370,-0.026081,0.017434,0.027769
2371,0.008122,0.017434,-0.009625
2372,0.008122,0.017434,0.027769
2373,0.008122,0.094498,0.065162
2374,-0.008979,0.055966,0.083859
2375,0.008122,0.017434,0.009072
2376,0.008122,0.0367,-0.028322
2377,0.008122,0.017434,-0.028322
2378,-0.008979,0.094498,-0.103109
2379,0.008122,-0.001832,-0.103109
2380,-0.008979,-0.021098,-0.084412
2381,0.008122,-0.040364,-0.065715
2382,0.008122,-0.001832,-0.009625
2383,0.025223,-0.001832,0.009072
2384,0.008122,-0.021098,0.065162
2385,0.025223,0.0367,0.046465
2386,0.008122,0.017434,0.009072
2387,0.025223,-0.001832,0.027769
2388,-0.008979,-0.001832,0.009072
2389,-0.008979,-0.001832,-0.009625
2390,0.008122,-0.001832,-0.009625
2391,0.025223,-0.001832,0.027769
2392,-0.008979,-0.001832,0.027769
2393,0.008122,-0.001832,0.009072
2394,-0.008979,-0.021098,0.027769
2395,-0.008979,-0.021098,-0.009625
2396,0.008122,0.017434,0.009072
2397,0.008122,-0.021098,-0.009625
2398,0.008122,-0.021098,-0.009625
2399,0.008122,-0.05963,0.027769
2400,0.008122,-0.05963,0.046465
2401,-0.008979,-0.021098,0.009072
2402,0.008122,-0.040364,0.009072
2403,-0.008979,-0.001832,-0.028322
2404,0.008122,0.0367,-0.009625
2405,-0.008979,0.055966,-0.028322
2406,-0.008979,0.0367,0.027769
2407,-0.008979,0.075232,0.009072
2408,0.025223,0.017434,0.046465
2409,0.025223,0.0367,0.065162
2410,0.008122,0.055966,0.065162
2411,0.025223,-0.021098,0.046465
2412,0.008122,-0.040364,0.046465
2413,-0.026081,-0.040364,0.027769
2414,-0.008979,-0.040364,-0.047018
2415,0.008122,-0.040364,-0.065715
2416,0.008122,-0.021098,-0.047018
2417,-0.008979,0.017434,-0.009625
2418,0.008122,0.094498,0.009072
2419,-0.008979,0.0367,0.009072
2420,0.008122,0.055966,0.027769
2421,0.008122,0.017434,-0.009625
2422,0.008122,0.0367,0.009072
2423,0.008122,0.0367,0.027769
2424,0.008122,0.017434,-0.009625
2425,-0.008979,0.017434,-0.028322
2426,0.025223,-0.001832,-0.009625
2427,0.008122,-0.001832,-0.009625
2428,-0.008979,0.0367,0.027769
2429,-0.008979,0.017434,0.027769
2430,-0.008979,-0.040364,0.009072
2431,0.008122,-0.05963,-0.047018
2432,0.025223,-0.021098,-0.047018
2433,0.008122,-0.040364,-0.009625
2434,-0.008979,-0.001832,-0.028322
2435,0.008122,-0.001832,-0.009625
2436,-0.026081,0.017434,0.027769
2437,-0.008979,0.0367,0.009072
2438,0.008122,0.113764,-0.009625
2439,0.008122,0.075232,0.027769
2440,-0.008979,0.017434,0.065162
2441,0.008122,0.017434,0.009072
2442,-0.008979,-0.001832,-0.009625
2443,-0.008979,-0.040364,0.046465
2444,0.008122,-0.021098,0.027769
2445,0.008122,-0.021098,0.009072
2446,0.008122,-0.001832,-0.065715
2447,0.008122,-0.001832,-0.028322
2448,0.008122,-0.001832,0.027769
2449,0.093629,-0.040364,0.009072
2450,0.008122,-0.098162,-0.009625
2451,0.008122,-0.040364,-0.028322
2452,0.008122,-0.021098,-0.028322
2453,-0.008979,0.017434,-0.047018
2454,0.008122,0.017434,-0.009625
2455,-0.008979,0.0367,-0.009625
2456,0.008122,0.055966,0.046465
2457,-0.008979,0.094498,0.046465
2458,0.008122,0.055966,0.027769
2459,0.008122,-0.001832,-0.009625
2460,0.008122,-0.001832,-0.047018
2461,0.008122,-0.021098,-0.009625
2462,0.008122,0.0367,0.009072
2463,-0.026081,0.017434,0.009072
2464,-0.008979,0.0367,0.065162
2465,-0.008979,-0.001832,0.046465
2466,-0.008979,-0.001832,-0.028322
2467,-0.008979,-0.040364,-0.009625
2468,0.008122,-0.021098,-0.047018
2469,0.008122,0.0367,-0.047018
2470,0.008122,0.0367,-0.028322
2471,0.008122,0.017434,0.009072
2472,-0.008979,0.017434,-0.009625
2473,-0.008979,0.017434,0.009072
2474,-0.008979,-0.001832,0.027769
2475,-0.008979,-0.021098,-0.009625
2476,-0.008979,-0.021098,-0.009625
2477,0.008122,-0.001832,-0.009625
2478,0.008122,-0.021098,0.009072
2479,0.008122,0.017434,-0.009625
2480,0.008122,-0.021098,-0.009625
2481,-0.008979,0.0367,0.009072
2482,0.008122,-0.001832,0.027769
2483,0.008122,-0.021098,0.065162
2484,-0.008979,-0.001832,0.065162
2485,-0.026081,-0.021098,0.046465
2486,-0.008979,-0.021098,0.027769
2487,-0.008979,0.017434,0.065162
2488,-0.008979,0.017434,0.009072
2489,-0.008979,-0.001832,-0.047018
2490,-0.008979,-0.001832,-0.065715
2491,-0.008979,0.0367,-0.028322
2492,0.025223,0.0367,-0.009625
2493,0.008122,-0.001832,0.027769
2494,0.025223,-0.021098,0.046465
2495,0.008122,-0.001832,0.046465
2496,0.025223,-0.021098,0.065162
2497,0.008122,-0.021098,0.009072
2498,0.008122,-0.040364,0.065162
2499,-0.008979,-0.040364,0.065162
2500,-0.008979,-0.021098,0.046465
2501,0.008122,-0.021098,0.065162
2502,-0.008979,-0.040364,0.046465
2503,-0.008979,0.017434,-0.047018
2504,-0.008979,0.017434,-0.084412
2505,-0.008979,0.075232,-0.065715
2506,0.025223,0.094498,-0.047018
2507,0.025223,0.075232,-0.047018
2508,0.025223,0.055966,-0.028322
2509,0.008122,0.017434,-0.028322
2510,0.008122,0.017434,0.027769
2511,0.008122,0.0367,0.009072
2512,-0.008979,-0.001832,0.027769
2513,0.008122,0.0367,0.046465
2514,-0.008979,0.055966,-0.009625
2515,0.008122,0.0367,-0.009625
2516,0.008122,0.017434,-0.084412
2517,0.008122,-0.021098,-0.065715
2518,0.008122,-0.05963,-0.028322
2519,-0.008979,-0.001832,0.009072
2520,-0.008979,-0.040364,0.009072
2521,-0.026081,-0.021098,0.009072
2522,-0.008979,-0.001832,0.027769
2523,-0.026081,0.0367,0.027769
2524,0.008122,-0.021098,0.009072
2525,0.008122,-0.021098,-0.009625
2526,-0.008979,-0.05963,-0.028322
2527,0.008122,-0.098162,-0.028322
2528,-0.026081,-0.05963,-0.009625
2529,-0.008979,-0.05963,0.027769
2530,-0.008979,0.0367,0.009072
2531,-0.008979,0.094498,0.009072
2532,0.008122,0.152296,0.027769
2533,0.008122,0.094498,0.009072
2534,0.008122,0.055966,0.009072
2535,0.008122,0.0367,0.027769
2536,0.025223,0.017434,0.027769
2537,0.025223,0.017434,0.027769
2538,0.008122,0.055966,-0.009625
2539,0.008122,0.017434,0.027769
2540,0.008122,0.0367,0.009072
2541,0.008122,-0.001832,-0.028322
2542,-0.008979,-0.021098,0.009072
2543,-0.008979,0.017434,0.009072
2544,-0.008979,-0.001832,-0.028322
2545,0.008122,-0.021098,-0.028322
2546,-0.008979,-0.001832,0.009072
2547,0.008122,-0.040364,0.027769
2548,-0.008979,-0.040364,0.009072
2549,-0.008979,-0.05963,0.027769
2550,0.008122,-0.040364,0.009072
2551,0.008122,-0.021098,-0.028322
2552,-0.008979,0.017434,-0.009625
2553,0.008122,0.0367,-0.028322
2554,0.008122,-0.001832,-0.009625
2555,0.008122,0.017434,0.009072
2556,-0.026081,-0.021098,0.065162
2557,0.008122,-0.021098,0.046465
2558,0.008122,-0.001832,0.009072
2559,0.008122,-0.001832,0.046465
2560,-0.008979,-0.001832,0.009072
2561,-0.008979,0.017434,0.009072
2562,0.008122,-0.001832,0.009072
2563,-0.008979,-0.021098,-0.009625
2564,0.008122,-0.040364,-0.009625
2565,-0.008979,-0.021098,0.009072
2566,-0.008979,-0.040364,0.027769
2567,0.008122,-0.021098,0.009072
2568,0.008122,-0.021098,0.009072
2569,0.008122,0.055966,0.009072
2570,-0.008979,0.055966,-0.047018
2571,-0.008979,0.017434,-0.047018
2572,0.025223,0.0367,0.009072
2573,0.025223,0.0367,0.046465
2574,0.008122,-0.001832,0.065162
2575,0.008122,0.017434,0.083859
2576,0.008122,-0.001832,0.083859
2577,-0.008979,-0.001832,0.027769
2578,-0.008979,-0.001832,-0.028322
2579,-0.008979,0.0367,-0.028322
2580,0.025223,-0.001832,-0.047018
2581,0.008122,-0.001832,-0.028322
2582,-0.008979,0.017434,-0.028322
2583,-0.008979,0.0367,-0.009625
2584,-0.008979,-0.001832,0.009072
2585,-0.008979,-0.001832,-0.009625
2586,-0.008979,-0.001832,0.027769
2587,-0.008979,-0.040364,0.046465
2588,0.025223,0.017434,-0.009625
2589,0.008122,0.017434,-0.009625
2590,-0.008979,0.0367,-0.028322
2591,0.008122,0.0367,-0.028322
2592,0.008122,0.017434,-0.028322
2593,-0.026081,0.017434,0.009072
2594,-0.008979,0.017434,0.027769
2595,0.093629,0.017434,0.027769
2596,-0.008979,0.0367,-0.009625
2597,0.008122,0.0367,-0.028322
2598,-0.008979,0.017434,-0.047018
2599,0.025223,0.017434,-0.009625
2600,0.008122,-0.001832,0.009072
2601,0.008122,-0.021098,-0.009625
2602,-0.026081,-0.021098,-0.009625
2603,0.008122,-0.05963,0.046465
2604,0.008122,-0.021098,0.009072
2605,-0.008979,-0.021098,-0.009625
2606,0.008122,-0.001832,-0.028322
2607,0.008122,0.017434,0.009072
2608,-0.008979,0.0367,-0.065715
2609,0.008122,0.055966,-0.047018
2610,-0.008979,0.075232,0.009072
2611,-0.008979,0.017434,0.027769
2612,0.025223,0.0367,0.027769
2613,0.008122,-0.001832,0.027769
2614,-0.008979,-0.001832,0.009072
2615,0.008122,-0.001832,-0.028322
2616,-0.008979,-0.001832,-0.047018
2617,0.008122,-0.021098,-0.047018
2618,0.008122,-0.001832,-0.009625
2619,0.025223,-0.001832,-0.009625
2620,-0.008979,-0.021098,0.009072
2621,-0.008979,-0.040364,0.046465
2622,0.025223,-0.021098,0.046465
2623,0.025223,-0.040364,0.065162
2624,-0.026081,-0.021098,0.009072
2625,0.008122,-0.021098,-0.009625
2626,-0.008979,-0.021098,-0.009625
2627,0.008122,0.017434,-0.028322
2628,0.008122,0.017434,-0.047018
2629,-0.026081,-0.021098,0.009072
2630,-0.008979,-0.001832,0.027769
2631,-0.008979,0.0367,0.009072
2632,-0.008979,-0.001832,0.027769
2633,0.008122,-0.001832,0.009072
2634,0.025223,-0.001832,-0.009625
2635,-0.008979,-0.021098,-0.009625
2636,-0.008979,-0.001832,0.046465
2637,0.008122,-0.021098,0.065162
2638,-0.008979,-0.001832,0.083859
2639,0.008122,0.0367,0.083859
2640,0.008122,0.055966,0.083859
2641,-0.008979,0.094498,0.027769
2642,-0.008979,0.055966,0.027769
2643,0.008122,0.0367,-0.028322
2644,0.025223,0.055966,-0.047018
2645,0.008122,0.017434,-0.065715
2646,0.008122,-0.05963,0.009072
2647,-0.008979,-0.078896,0.027769
2648,-0.026081,-0.05963,0.027769
2649,0.025223,-0.021098,0.009072
2650,0.008122,-0.021098,-0.047018
2651,0.008122,0.0367,-0.047018
2652,-0.008979,0.017434,-0.028322
2653,-0.008979,0.017434,-0.009625
2654,-0.026081,-0.021098,-0.028322
2655,-0.026081,-0.001832,-0.028322
2656,0.008122,-0.001832,0.009072
2657,0.008122,0.075232,0.027769
2658,0.008122,0.075232,0.009072
2659,0.025223,0.017434,-0.047018
2660,0.008122,-0.05963,-0.028322
2661,-0.008979,-0.021098,-0.009625
2662,0.008122,-0.05963,-0.009625
2663,-0.008979,-0.021098,0.027769
2664,0.025223,-0.001832,0.065162
2665,0.008122,0.075232,0.065162
2666,0.008122,0.113764,0.083859
2667,-0.008979,0.075232,0.065162
2668,0.008122,0.075232,0.009072
2669,-0.008979,0.017434,-0.009625
2670,0.008122,0.055966,-0.028322
2671,0.008122,0.017434,-0.009625
2672,-0.008979,0.017434,0.009072
2673,-0.008979,-0.021098,0.027769
2674,0.008122,-0.021098,0.009072
2675,0.008122,-0.021098,0.046465
2676,0.025223,0.017434,0.027769
2677,-0.008979,-0.040364,0.046465
2678,0.008122,-0.021098,-0.009625
2679,-0.008979,-0.021098,-0.009625
2680,-0.008979,-0.040364,-0.028322
2681,0.008122,-0.021098,-0.009625
2682,-0.008979,0.017434,-0.009625
2683,0.008122,0.017434,0.065162
2684,-0.008979,0.055966,0.046465
2685,-0.008979,0.0367,0.009072
2686,0.025223,-0.001832,0.009072
2687,0.025223,-0.001832,0.027769
2688,-0.008979,0.017434,0.009072
2689,0.008122,-0.001832,-0.084412
2690,-0.008979,-0.021098,-0.084412
2691,0.025223,-0.040364,-0.047018
2692,-0.026081,-0.05963,-0.065715
2693,-0.026081,-0.05963,-0.047018
2694,0.008122,-0.078896,-0.028322
2695,-0.008979,-0.136694,-0.028322
2696,-0.008979,-0.098162,-0.009625
2697,0.008122,-0.021098,-0.009625
2698,-0.008979,0.017434,-0.047018
2699,0.008122,0.075232,-0.009625
2700,-0.008979,0.113764,-0.009625
2701,0.008122,0.094498,0.046465
2702,0.025223,0.13303,0.046465
2703,0.008122,0.055966,0.102556
2704,0.008122,0.055966,0.065162
2705,0.008122,0.055966,0.046465
2706,0.008122,0.017434,-0.009625
2707,0.008122,0.055966,0.009072
2708,0.008122,0.055966,-0.009625
2709,0.008122,0.017434,-0.009625
2710,0.025223,-0.001832,0.027769
2711,0.008122,0.017434,0.009072
2712,-0.008979,-0.001832,-0.009625
2713,0.008122,-0.040364,0.027769
2714,0.025223,0.0367,0.009072
2715,-0.008979,-0.001832,-0.028322
2716,0.025223,-0.001832,0.009072
2717,0.008122,-0.001832,0.027769
2718,0.008122,-0.040364,0.046465
2719,0.008122,-0.136694,0.046465
2720,0.008122,-0.136694,0.065162
2721,0.008122,-0.05963,0.027769
2722,-0.008979,-0.05963,-0.009625
2723,-0.008979,0.0367,-0.028322
2724,-0.008979,0.13303,-0.047018
2725,0.008122,0.190828,-0.028322
2726,0.008122,0.190828,-0.028322
2727,-0.008979,0.094498,-0.047018
2728,0.008122,-0.021098,0.027769
2729,-0.008979,-0.001832,0.027769
2730,0.008122,-0.021098,0.009072
2731,-0.026081,0.0367,-0.028322
2732,-0.008979,0.0367,-0.009625
2733,0.008122,0.075232,-0.009625
2734,0.008122,0.055966,-0.028322
2735,0.025223,0.017434,-0.009625
2736,0.008122,0.055966,0.027769
2737,0.008122,-0.001832,0.009072
2738,-0.008979,-0.021098,0.027769
2739,-0.008979,-0.001832,0.027769
2740,0.008122,0.017434,0.046465
2741,0.008122,-0.001832,0.009072
2742,0.008122,-0.001832,0.027769
2743,-0.008979,-0.021098,0.009072
2744,0.008122,-0.040364,-0.009625
2745,0.008122,-0.001832,0.009072
2746,0.008122,-0.021098,0.009072
2747,-0.008979,-0.05963,-0.009625
2748,0.008122,-0.05963,0.027769
2749,0.008122,-0.05963,-0.009625
2750,0.008122,-0.021098,-0.047018
2751,0.008122,-0.021098,-0.009625
2752,-0.008979,-0.021098,-0.028322
2753,0.025223,-0.040364,-0.028322
2754,0.008122,0.017434,-0.047018
2755,0.008122,0.017434,-0.028322
2756,0.008122,-0.001832,0.027769
2757,0.008122,-0.021098,0.046465
2758,-0.008979,-0.001832,0.027769
2759,0.008122,0.017434,0.027769
2760,-0.008979,-0.040364,0.046465
2761,0.008122,-0.001832,-0.009625
2762,-0.026081,0.017434,-0.009625
2763,0.025223,0.0367,-0.084412
2764,0.008122,0.017434,-0.047018
2765,-0.008979,-0.001832,0.027769
2766,-0.008979,-0.001832,0.027769
2767,0.008122,-0.001832,0.027769
2768,-0.008979,-0.021098,0.009072
2769,-0.008979,-0.021098,0.046465
2770,0.025223,-0.001832,0.027769
2771,-0.008979,0.017434,0.009072
2772,0.008122,0.017434,0.046465
2773,0.008122,0.017434,0.027769
2774,0.008122,0.017434,-0.009625
2775,0.008122,-0.040364,-0.009625
2776,0.008122,-0.05963,-0.009625
2777,-0.008979,-0.040364,-0.028322
2778,0.025223,-0.001832,-0.028322
2779,-0.008979,0.017434,-0.009625
2780,0.008122,-0.001832,-0.047018
2781,0.008122,-0.040364,-0.028322
2782,0.008122,0.0367,-0.009625
2783,0.008122,-0.001832,0.027769
2784,0.025223,0.017434,0.046465
2785,-0.008979,0.017434,0.046465
2786,0.008122,0.0367,0.046465
2787,-0.008979,0.055966,0.009072
2788,0.008122,0.075232,0.027769
2789,0.008122,0.055966,-0.009625
2790,0.008122,0.055966,0.027769
2791,-0.008979,-0.001832,0.009072
2792,0.008122,0.017434,0.009072
2793,0.008122,0.0367,0.009072
2794,0.008122,0.017434,-0.028322
2795,-0.008979,-0.021098,-0.047018
2796,0.008122,-0.021098,-0.047018
2797,0.008122,-0.021098,-0.047018
2798,0.025223,-0.040364,-0.009625
2799,0.025223,-0.021098,0.027769
2800,0.008122,0.017434,0.009072
2801,0.008122,0.017434,0.065162
2802,-0.008979,0.017434,0.046465
2803,0.008122,-0.001832,0.009072
2804,-0.008979,-0.040364,0.009072
2805,-0.008979,-0.098162,-0.028322
2806,-0.026081,-0.078896,-0.009625
2807,0.025223,-0.040364,-0.009625
2808,0.008122,-0.001832,-0.028322
2809,-0.008979,0.017434,0.009072
2810,-0.008979,0.075232,0.009072
2811,0.025223,0.13303,0.009072
2812,0.025223,0.113764,0.046465
2813,0.025223,0.055966,0.009072
2814,0.008122,0.0367,-0.047018
2815,-0.008979,0.017434,-0.028322
2816,-0.043182,-0.001832,-0.009625
2817,0.008122,0.0367,-0.028322
2818,0.008122,-0.040364,0.009072
2819,0.008122,-0.021098,-0.009625
2820,0.008122,-0.040364,-0.009625
2821,0.008122,-0.040364,0.009072
2822,-0.008979,-0.001832,0.027769
2823,0.008122,-0.001832,0.027769
2824,-0.008979,-0.001832,0.009072
2825,0.008122,-0.021098,0.009072
2826,-0.008979,0.055966,0.009072
2827,0.025223,0.017434,0.027769
2828,-0.008979,-0.001832,0.065162
2829,-0.008979,-0.001832,0.046465
2830,0.008122,0.0367,0.046465
2831,0.008122,0.055966,0.027769
2832,-0.008979,0.017434,0.009072
2833,0.008122,-0.001832,0.027769
2834,0.008122,0.017434,-0.047018
2835,0.025223,0.017434,-0.084412
2836,0.008122,0.017434,-0.065715
2837,-0.008979,-0.021098,-0.009625
2838,-0.008979,-0.021098,-0.028322
2839,0.008122,-0.001832,0.009072
2840,0.008122,-0.001832,-0.009625
2841,-0.008979,-0.098162,-0.047018
2842,-0.008979,-0.098162,-0.065715
2843,0.042325,-0.040364,-0.028322
2844,0.025223,0.0367,-0.028322
2845,0.008122,-0.001832,0.009072
2846,-0.008979,0.017434,0.009072
2847,-0.008979,-0.001832,0.027769
2848,-0.026081,0.0367,0.046465
2849,-0.008979,0.0367,0.065162
2850,-0.008979,-0.021098,0.046465
2851,-0.008979,-0.040364,0.046465
2852,-0.008979,-0.001832,0.027769
2853,0.008122,0.017434,-0.047018
2854,-0.008979,0.017434,-0.047018
2855,0.008122,0.017434,0.009072
2856,0.008122,0.0367,-0.028322
2857,0.008122,0.0367,-0.009625
2858,-0.008979,-0.021098,-0.009625
2859,0.008122,-0.001832,0.009072
2860,-0.008979,-0.001832,-0.028322
2861,0.008122,-0.040364,-0.028322
2862,0.008122,-0.001832,-0.009625
2863,0.008122,-0.021098,-0.028322
2864,0.008122,0.017434,0.027769
2865,0.008122,-0.001832,0.027769
2866,0.008122,-0.001832,0.009072
2867,0.008122,0.017434,0.009072
2868,-0.008979,0.0367,0.009072
2869,-0.026081,-0.001832,-0.009625
2870,-0.008979,-0.001832,-0.047018
2871,0.025223,0.017434,-0.028322
2872,0.008122,0.017434,0.027769
2873,0.025223,0.017434,0.027769
2874,0.025223,-0.001832,0.009072
2875,0.008122,0.017434,0.046465
2876,0.025223,-0.021098,0.065162
2877,0.008122,-0.001832,0.065162
2878,-0.008979,-0.021098,0.027769
2879,0.008122,-0.001832,0.027769
2880,-0.008979,-0.001832,0.009072
2881,0.008122,-0.001832,-0.009625
2882,-0.008979,-0.021098,-0.009625
2883,-0.008979,0.017434,0.009072
