# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.36
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2157,0.008122,-0.05963,-0.009625
2158,-0.008979,-0.05963,0.009072
2159,0.008122,0.017434,0.027769
2160,0.008122,0.0367,0.027769
2161,-0.008979,0.0367,0.046465
2162,0.008122,0.075232,0.027769
2163,0.025223,0.0367,-0.028322
2164,0.042325,0.017434,-0.028322
2165,0.025223,-0.001832,-0.028322
2166,-0.026081,-0.05963,-0.028322
2167,0.025223,-0.136694,0.027769
2168,-0.008979,-0.136694,0.046465
2169,-0.008979,-0.136694,0.027769
2170,-0.008979,-0.078896,0.065162
2171,0.008122,0.017434,0.027769
2172,0.025223,0.13303,0.027769
2173,0.025223,0.190828,-0.009625
2174,0.025223,0.152296,-0.065715
2175,-0.008979,0.113764,-0.047018
2176,-0.008979,0.075232,0.009072
2177,-0.008979,0.0367,0.065162
2178,-0.008979,0.075232,0.027769
2179,-0.008979,0.0367,0.046465
2180,0.008122,-0.040364,0.046465
2181,0.008122,-0.021098,-0.009625
2182,0.008122,-0.001832,-0.028322
2183,0.008122,-0.001832,-0.009625
2184,0.025223,0.017434,-0.047018
2185,-0.008979,0.017434,0.009072
2186,0.025223,0.017434,0.009072
2187,0.008122,0.017434,-0.028322
2188,-0.008979,0.0367,0.009072
2189,-0.008979,-0.021098,0.009072
2190,0.008122,-0.040364,-0.047018
2191,-0.008979,-0.040364,-0.047018
2192,-0.008979,-0.021098,-0.009625
2193,-0.008979,-0.021098,-0.028322
2194,-0.008979,0.017434,0.009072
2195,0.008122,0.017434,0.027769
2196,0.008122,0.0367,-0.009625
2197,-0.008979,-0.021098,0.027769
2198,0.008122,-0.040364,0.027769
2199,0.008122,-0.021098,-0.028322
2200,0.008122,0.017434,-0.028322
2201,0.008122,0.0367,0.027769
2202,0.008122,-0.040364,-0.009625
2203,0.025223,-0.05963,0.009072
2204,0.008122,-0.05963,0.046465
2205,-0.008979,-0.021098,-0.009625
2206,0.025223,-0.040364,0.009072
2207,0.008122,-0.040364,-0.028322
2208,-0.008979,-0.040364,-0.028322
2209,0.025223,-0.05963,-0.009625
2210,0.008122,-0.021098,0.009072
2211,0.025223,-0.040364,-0.009625
2212,0.025223,-0.001832,-0.009625
2213,0.008122,0.094498,0.009072
2214,0.008122,0.055966,0.009072
2215,0.008122,0.017434,0.009072
2216,0.008122,0.055966,0.065162
2217,0.025223,0.094498,0.083859
2218,0.008122,0.017434,0.027769
2219,0.025223,0.017434,0.027769
2220,0.042325,0.017434,-0.009625
2221,-0.008979,0.055966,-0.028322
2222,-0.008979,0.017434,-0.103109
2223,-0.008979,-0.001832,-0.103109
2224,-0.008979,-0.021098,-0.103109
2225,0.008122,-0.021098,0.009072
2226,0.008122,-0.021098,0.027769
2227,0.008122,-0.040364,0.009072
2228,0.008122,-0.001832,0.065162
2229,0.008122,-0.001832,0.009072
2230,0.025223,0.0367,0.009072
2231,0.025223,0.075232,0.027769
2232,0.025223,0.055966,0.009072
2233,0.008122,0.075232,-0.009625
2234,-0.008979,-0.001832,0.027769
2235,0.008122,-0.021098,-0.009625
2236,-0.026081,-0.001832,-0.009625
2237,0.025223,-0.001832,0.009072
2238,-0.008979,-0.001832,0.009072
2239,-0.008979,0.017434,-0.028322
2240,0.008122,0.017434,-0.047018
2241,-0.008979,-0.001832,-0.009625
2242,-0.008979,-0.001832,-0.028322
2243,-0.008979,-0.021098,-0.028322
2244,-0.008979,-0.021098,0.009072
2245,-0.043182,-0.040364,0.046465
2246,0.008122,-0.05963,0.027769
2247,0.025223,0.0367,0.046465
2248,0.008122,0.0367,0.046465
2249,0.008122,0.017434,-0.009625
2250,0.025223,-0.001832,-0.009625
2251,0.008122,0.0367,-0.009625
2252,0.025223,0.0367,-0.047018
2253,-0.026081,-0.021098,-0.009625
2254,0.008122,-0.05963,-0.009625
2255,-0.008979,-0.078896,0.009072
2256,-0.026081,-0.040364,0.027769
2257,-0.008979,-0.021098,0.046465
2258,-0.008979,-0.040364,0.009072
2259,0.008122,-0.021098,-0.009625
2260,0.008122,-0.021098,-0.009625
2261,-0.008979,-0.021098,-0.028322
2262,-0.008979,-0.021098,-0.009625
2263,0.008122,-0.021098,0.027769
2264,-0.026081,0.075232,-0.028322
2265,-0.026081,-0.001832,0.009072
2266,0.008122,-0.001832,0.027769
2267,0.025223,-0.078896,0.027769
2268,-0.008979,-0.078896,0.046465
2269,0.025223,-0.040364,0.009072
2270,-0.008979,0.017434,-0.009625
2271,0.008122,0.0367,-0.065715
2272,-0.008979,0.113764,-0.047018
2273,0.008122,0.113764,-0.065715
2274,0.008122,0.13303,-0.009625
2275,0.008122,0.017434,0.027769
2276,-0.008979,0.017434,0.009072
2277,0.008122,-0.021098,0.046465
2278,-0.008979,0.0367,0.046465
2279,0.008122,-0.021098,0.009072
2280,0.008122,0.017434,-0.065715
2281,-0.008979,0.017434,-0.009625
2282,0.008122,0.075232,-0.009625
2283,0.008122,0.055966,-0.009625
2284,0.008122,0.0367,0.046465
2285,0.008122,0.017434,0.027769
2286,-0.008979,-0.001832,0.046465
2287,0.008122,-0.021098,0.065162
2288,0.008122,-0.001832,-0.009625
2289,-0.026081,-0.001832,-0.009625
2290,0.042325,-0.001832,-0.047018
2291,0.008122,0.017434,-0.009625
2292,-0.008979,-0.021098,-0.028322
2293,0.008122,-0.021098,-0.028322
2294,-0.008979,-0.001832,0.009072
2295,-0.026081,0.017434,-0.009625
2296,0.008122,-0.001832,-0.065715
2297,-0.026081,-0.021098,-0.028322
2298,0.008122,-0.001832,-0.047018
2299,-0.008979,-0.021098,-0.028322
2300,-0.008979,-0.001832,-0.009625
2301,-0.008979,-0.001832,-0.028322
2302,0.008122,-0.05963,0.027769
2303,0.008122,-0.040364,0.009072
2304,0.025223,-0.001832,0.009072
2305,0.008122,-0.021098,0.046465
2306,0.008122,-0.021098,0.027769
2307,-0.008979,0.075232,-0.009625
2308,0.008122,-0.001832,-0.028322
2309,-0.026081,-0.001832,-0.009625
2310,0.008122,0.017434,-0.009625
2311,0.025223,-0.021098,-0.009625
2312,0.025223,-0.040364,-0.009625
2313,0.008122,-0.05963,-0.028322
2314,-0.008979,-0.040364,0.009072
2315,0.008122,-0.021098,0.027769
2316,0.008122,-0.001832,0.009072
2317,0.008122,-0.021098,0.009072
2318,-0.008979,0.055966,0.009072
2319,-0.008979,0.094498,0.009072
2320,-0.008979,0.13303,-0.047018
2321,0.008122,0.094498,-0.009625
2322,-0.026081,0.0367,-0.065715
2323,0.025223,0.055966,-0.009625
2324,0.025223,0.0367,0.027769
2325,0.008122,-0.001832,0.027769
2326,0.008122,-0.021098,-0.009625
2327,-0.008979,0.0367,0.009072
2328,0.008122,-0.001832,-0.009625
2329,-0.008979,0.017434,-0.047018
2330,-0.008979,0.055966,-0.028322
2331,-0.008979,0.017434,-0.009625
2332,0.008122,0.017434,-0.009625
2333,-0.008979,-0.021098,0.046465
2334,-0.008979,-0.021098,0.046465
2335,0.008122,-0.021098,0.065162
2336,-0.008979,-0.040364,0.065162
2337,0.025223,-0.040364,0.027769
2338,0.008122,-0.040364,-0.009625
2339,0.008122,-0.001832,0.009072
2340,-0.008979,0.017434,0.009072
2341,0.008122,0.017434,-0.028322
2342,0.025223,-0.001832,0.027769
2343,-0.026081,-0.021098,0.027769
2344,0.008122,-0.078896,0.009072
2345,-0.008979,-0.05963,0.027769
2346,-0.026081,-0.05963,-0.009625
2347,-0.026081,-0.040364,-0.047018
2348,-0.008979,-0.040364,-0.028322
2349,-0.008979,0.017434,0.009072
2350,0.008122,0.017434,-0.028322
2351,0.025223,-0.040364,-0.009625
2352,0.025223,-0.001832,0.009072
2353,0.008122,-0.021098,0.009072
2354,-0.043182,0.017434,-0.009625
2355,0.008122,0.0367,-0.028322
2356,0.025223,0.113764,-0.047018
2357,0.008122,0.0367,-0.047018
2358,0.025223,0.0367,-0.009625
2359,0.008122,0.017434,-0.028322
2360,0.008122,-0.040364,0.009072
2361,0.008122,-0.040364,0.027769
2362,0.008122,-0.021098,0.065162
2363,0.008122,0.017434,0.027769
2364,-0.008979,0.055966,0.046465
2365,-0.008979,0.017434,0.009072
2366,0.008122,0.017434,-0.028322
2367,-0.008979,-0.001832,-0.065715
2368,-0.008979,0.0367,-0.028322
2369,0.008122,0.055966,-0.009625
2370,-0.008979,0.017434,0.009072
2371,0.008122,-0.021098,-0.028322
2372,-0.026081,-0.001832,-0.028322
2373,-0.026081,0.017434,0.009072
2374,0.008122,0.055966,-0.065715
2375,0.008122,0.055966,-0.047018
2376,0.008122,0.0367,-0.009625
2377,0.008122,0.0367,0.009072
2378,0.008122,0.017434,-0.009625
2379,0.008122,-0.001832,-0.009625
2380,0.008122,-0.001832,-0.028322
2381,-0.008979,-0.078896,-0.009625
2382,-0.008979,-0.05963,0.027769
2383,0.008122,-0.040364,0.027769
2384,0.008122,-0.040364,-0.009625
2385,0.025223,-0.021098,0.065162
2386,0.025223,0.0367,0.009072
2387,0.008122,0.0367,-0.009625
2388,0.008122,0.0367,0.009072
2389,-0.008979,0.0367,-0.028322
2390,0.008122,0.017434,-0.028322
2391,0.025223,-0.001832,-0.009625
2392,-0.008979,0.017434,0.046465
2393,-0.008979,-0.021098,0.009072
2394,0.008122,-0.001832,0.027769
2395,0.008122,0.0367,-0.009625
2396,-0.008979,-0.001832,0.009072
2397,0.042325,-0.001832,-0.009625
2398,-0.008979,-0.001832,-0.028322
2399,-0.026081,-0.021098,-0.028322
2400,-0.008979,-0.021098,-0.009625
2401,-0.026081,-0.021098,0.027769
2402,-0.008979,0.0367,0.046465
2403,-0.008979,-0.001832,0.065162
2404,-0.008979,0.017434,0.027769
2405,-0.026081,0.0367,-0.009625
2406,-0.008979,-0.001832,0.009072
2407,0.008122,-0.001832,0.009072
2408,0.008122,0.017434,-0.065715
2409,-0.008979,-0.021098,-0.028322
2410,-0.008979,0.0367,-0.009625
2411,-0.008979,0.017434,-0.065715
2412,-0.008979,-0.001832,-0.009625
2413,0.008122,0.0367,0.027769
2414,0.042325,0.017434,-0.028322
2415,-0.008979,-0.001832,0.027769
2416,-0.008979,-0.021098,-0.009625
2417,0.008122,-0.001832,-0.028322
2418,0.008122,-0.001832,-0.009625
2419,0.025223,-0.001832,0.046465
2420,0.008122,0.017434,-0.047018
2421,0.008122,-0.001832,0.009072
2422,-0.008979,0.017434,0.046465
2423,-0.043182,-0.001832,0.065162
2424,-0.008979,-0.001832,0.065162
2425,0.025223,-0.040364,-0.009625
2426,0.042325,-0.021098,-0.009625
2427,0.008122,-0.040364,-0.009625
2428,-0.026081,-0.001832,0.046465
2429,0.008122,-0.040364,-0.028322
2430,0.008122,-0.021098,-0.009625
2431,0.008122,0.0367,0.009072
2432,0.025223,0.0367,-0.009625
2433,0.008122,-0.001832,-0.028322
2434,0.025223,-0.001832,-0.047018
2435,-0.026081,-0.021098,-0.047018
2436,0.008122,0.0367,-0.047018
2437,-0.026081,0.055966,-0.028322
2438,-0.008979,0.0367,-0.047018
2439,-0.008979,0.017434,-0.009625
2440,-0.008979,0.017434,0.027769
2441,-0.008979,-0.001832,0.027769
2442,-0.008979,-0.021098,0.027769
2443,0.025223,-0.001832,0.046465
2444,-0.008979,-0.040364,-0.009625
2445,0.008122,-0.040364,-0.009625
2446,-0.008979,-0.078896,-0.028322
2447,0.008122,-0.05963,-0.065715
2448,0.025223,-0.021098,-0.047018
2449,-0.026081,-0.05963,0.009072
2450,0.008122,0.017434,0.009072
2451,-0.008979,0.13303,0.009072
2452,-0.008979,0.13303,0.065162
2453,0.025223,0.113764,-0.028322
2454,0.008122,0.075232,-0.028322
2455,0.008122,0.0367,0.027769
2456,0.008122,0.017434,-0.009625
2457,0.008122,-0.001832,0.027769
2458,0.008122,-0.040364,0.027769
2459,0.025223,-0.001832,0.009072
2460,0.008122,-0.040364,-0.009625
2461,-0.008979,-0.040364,0.027769
2462,-0.008979,-0.021098,0.009072
2463,0.008122,-0.001832,-0.009625
2464,-0.008979,0.017434,-0.009625
2465,0.008122,0.017434,-0.028322
2466,-0.008979,0.0367,-0.028322
2467,0.008122,-0.001832,-0.009625
2468,-0.008979,-0.021098,-0.009625
2469,0.025223,-0.001832,0.027769
2470,0.008122,-0.001832,0.065162
2471,-0.008979,-0.021098,0.009072
2472,0.008122,-0.021098,0.009072
2473,-0.008979,-0.040364,0.009072
2474,0.008122,-0.05963,-0.028322
2475,0.008122,-0.040364,-0.047018
2476,0.008122,-0.05963,-0.047018
2477,-0.008979,-0.040364,-0.028322
2478,-0.008979,-0.001832,0.009072
2479,-0.008979,0.0367,0.046465
2480,-0.008979,-0.001832,0.009072
2481,-0.008979,0.017434,0.027769
2482,0.008122,-0.05963,0.009072
2483,-0.008979,-0.040364,0.009072
2484,0.008122,-0.021098,-0.047018
2485,-0.008979,0.017434,-0.009625
2486,0.025223,0.017434,-0.047018
2487,0.008122,-0.001832,0.009072
2488,0.008122,-0.001832,-0.009625
2489,-0.026081,-0.001832,-0.028322
2490,-0.008979,-0.001832,0.009072
2491,0.008122,-0.05963,-0.009625
2492,0.008122,0.017434,-0.009625
2493,0.025223,0.075232,-0.009625
2494,0.008122,0.094498,-0.009625
2495,-0.026081,0.055966,-0.009625
2496,-0.026081,0.0367,0.009072
2497,-0.008979,0.0367,0.027769
2498,0.025223,0.075232,0.027769
2499,0.008122,0.0367,0.027769
2500,0.008122,0.017434,0.046465
2501,0.008122,0.0367,-0.009625
2502,0.025223,0.017434,-0.028322
2503,0.008122,0.017434,0.027769
2504,-0.008979,-0.001832,-0.009625
2505,0.008122,-0.040364,0.009072
2506,-0.026081,-0.040364,0.046465
2507,0.008122,-0.001832,0.065162
2508,0.008122,-0.021098,0.009072
2509,-0.008979,-0.040364,-0.028322
2510,-0.008979,-0.078896,-0.103109
2511,-0.008979,-0.05963,-0.047018
2512,0.008122,-0.040364,-0.009625
2513,0.008122,-0.021098,0.009072
2514,-0.026081,0.017434,0.027769
2515,-0.008979,0.0367,0.009072
2516,0.008122,0.055966,0.027769
2517,0.008122,0.13303,0.027769
2518,0.025223,0.113764,0.027769
2519,0.025223,0.055966,0.009072
2520,0.008122,0.017434,-0.028322
2521,0.008122,0.017434,-0.009625
2522,0.008122,-0.001832,-0.047018
2523,-0.008979,-0.021098,-0.047018
2524,-0.008979,-0.021098,-0.028322
2525,-0.008979,-0.021098,-0.047018
2526,0.008122,-0.001832,-0.028322
2527,0.008122,0.017434,0.009072
2528,0.008122,-0.021098,-0.009625
2529,-0.008979,-0.05963,0.009072
2530,0.008122,-0.021098,0.009072
2531,-0.008979,-0.021098,-0.009625
2532,-0.008979,-0.021098,-0.028322
2533,0.008122,-0.021098,0.009072
2534,0.008122,0.017434,-0.009625
2535,0.008122,0.0367,0.009072
2536,-0.008979,0.0367,0.027769
2537,0.008122,0.055966,0.046465
2538,-0.008979,-0.001832,0.009072
2539,0.008122,-0.040364,0.065162
2540,-0.008979,-0.040364,0.027769
2541,0.008122,-0.05963,-0.009625
2542,0.008122,-0.040364,0.009072
2543,0.008122,-0.021098,0.009072
2544,-0.008979,-0.021098,-0.028322
2545,-0.008979,-0.001832,-0.009625
2546,-0.008979,0.017434,0.027769
2547,0.025223,0.017434,0.065162
2548,-0.008979,-0.021098,0.046465
2549,-0.008979,0.0367,0.027769
2550,-0.008979,0.0367,-0.009625
2551,-0.026081,0.0367,-0.028322
2552,0.008122,0.0367,-0.028322
2553,-0.008979,-0.001832,-0.047018
2554,0.008122,-0.001832,-0.047018
2555,0.025223,0.055966,0.027769
2556,0.008122,0.055966,0.027769
2557,0.008122,0.075232,0.009072
2558,0.008122,0.017434,0.027769
2559,0.008122,0.0367,-0.009625
2560,-0.008979,-0.05963,-0.065715
2561,0.008122,0.017434,-0.009625
2562,0.008122,-0.021098,-0.009625
2563,-0.008979,-0.040364,-0.009625
2564,0.008122,-0.001832,0.009072
2565,-0.008979,-0.021098,-0.047018
2566,-0.008979,-0.021098,0.027769
2567,-0.008979,-0.021098,0.046465
2568,0.008122,-0.021098,-0.009625
2569,0.008122,-0.001832,-0.028322
2570,0.008122,0.017434,0.009072
2571,-0.008979,-0.021098,0.009072
2572,-0.008979,-0.001832,0.009072
2573,0.008122,-0.001832,0.027769
2574,-0.008979,-0.040364,-0.028322
2575,-0.008979,-0.040364,-0.009625
2576,0.008122,0.0367,0.046465
2577,0.008122,0.055966,-0.009625
2578,-0.026081,0.075232,-0.065715
2579,0.008122,0.017434,-0.028322
2580,0.008122,-0.021098,-0.009625
2581,-0.008979,0.017434,-0.009625
2582,-0.008979,-0.001832,0.046465
2583,0.008122,-0.001832,-0.028322
2584,-0.008979,-0.001832,0.027769
2585,-0.008979,0.055966,0.046465
2586,-0.026081,-0.001832,0.009072
2587,-0.026081,-0.021098,-0.047018
2588,0.008122,-0.05963,-0.028322
2589,-0.026081,-0.05963,-0.028322
2590,-0.008979,-0.098162,-0.047018
2591,0.008122,-0.078896,-0.009625
2592,0.008122,-0.040364,-0.028322
2593,0.008122,0.017434,-0.009625
2594,-0.008979,0.094498,0.009072
2595,-0.026081,0.094498,0.046465
2596,0.025223,0.0367,0.027769
2597,-0.008979,-0.040364,0.046465
2598,0.025223,-0.040364,0.009072
2599,0.025223,-0.078896,-0.009625
2600,0.008122,-0.078896,-0.065715
2601,0.008122,-0.040364,0.009072
2602,-0.008979,-0.021098,-0.028322
2603,-0.008979,0.055966,0.046465
2604,0.025223,0.094498,0.046465
2605,0.008122,0.113764,0.027769
2606,0.008122,0.075232,0.027769
2607,0.008122,0.075232,-0.028322
2608,0.008122,0.075232,-0.028322
2609,0.008122,0.094498,-0.009625
2610,0.025223,0.0367,0.009072
2611,0.008122,0.055966,0.009072
2612,-0.026081,0.055966,0.046465
2613,0.008122,-0.001832,0.027769
2614,0.025223,-0.021098,0.083859
2615,-0.008979,-0.078896,0.046465
2616,0.008122,-0.05963,-0.009625
2617,0.008122,-0.021098,-0.028322
2618,-0.008979,0.055966,-0.028322
2619,0.008122,0.0367,-0.009625
2620,-0.008979,-0.040364,-0.084412
2621,-0.008979,-0.040364,-0.028322
2622,-0.043182,-0.040364,-0.009625
2623,0.008122,-0.001832,-0.028322
2624,0.008122,0.017434,0.027769
2625,-0.008979,0.0367,0.046465
2626,-0.008979,0.055966,0.027769
2627,0.025223,0.094498,-0.028322
2628,0.008122,0.055966,0.009072
2629,0.008122,-0.021098,-0.028322
2630,0.008122,-0.001832,-0.009625
2631,0.008122,0.017434,0.027769
2632,0.008122,-0.001832,-0.028322
2633,-0.008979,-0.021098,-0.009625
2634,0.008122,-0.040364,0.027769
2635,0.008122,-0.021098,0.027769
2636,0.025223,-0.021098,0.009072
2637,0.008122,-0.021098,0.027769
2638,-0.008979,-0.021098,-0.028322
2639,-0.008979,-0.040364,-0.065715
2640,-0.008979,-0.040364,0.009072
2641,-0.008979,-0.001832,-0.028322
2642,0.008122,0.017434,0.009072
2643,-0.026081,0.094498,0.046465
2644,0.025223,0.113764,0.009072
2645,0.025223,0.055966,-0.009625
2646,0.025223,0.113764,0.065162
2647,0.008122,0.0367,0.027769
2648,0.008122,0.017434,-0.009625
2649,0.008122,0.017434,-0.009625
2650,0.008122,-0.001832,-0.028322
2651,-0.008979,0.017434,-0.028322
2652,0.008122,-0.001832,-0.028322
2653,-0.008979,0.0367,0.046465
2654,0.008122,-0.001832,0.009072
2655,-0.008979,-0.001832,0.027769
2656,0.008122,-0.001832,0.027769
2657,-0.008979,-0.021098,0.009072
2658,0.008122,-0.021098,-0.009625
2659,0.008122,-0.001832,-0.009625
2660,0.025223,-0.021098,-0.047018
2661,-0.026081,0.017434,-0.028322
2662,-0.008979,0.017434,-0.009625
2663,-0.008979,0.017434,0.027769
2664,-0.026081,-0.021098,0.009072
2665,-0.008979,0.0367,0.009072
2666,-0.008979,-0.001832,0.009072
2667,-0.008979,-0.001832,-0.028322
2668,0.025223,0.017434,-0.009625
2669,0.008122,0.017434,-0.028322
2670,0.025223,0.017434,0.027769
2671,0.008122,0.017434,0.046465
2672,0.008122,-0.001832,0.065162
2673,-0.008979,-0.021098,0.009072
2674,-0.008979,-0.001832,0.009072
2675,-0.008979,-0.040364,-0.047018
2676,-0.008979,-0.040364,-0.028322
2677,-0.008979,-0.001832,0.009072
2678,0.008122,-0.001832,0.027769
2679,0.008122,-0.021098,-0.009625
2680,0.008122,-0.021098,0.027769
2681,0.025223,-0.001832,0.027769
2682,0.008122,-0.021098,-0.009625
2683,0.008122,-0.021098,-0.009625
2684,-0.008979,-0.040364,0.009072
2685,-0.008979,-0.021098,-0.028322
2686,-0.026081,-0.040364,-0.009625
2687,-0.008979,-0.021098,-0.047018
2688,0.025223,0.0367,-0.028322
2689,-0.008979,0.0367,-0.009625
2690,0.008122,0.055966,-0.009625
2691,0.008122,0.0367,-0.028322
2692,-0.008979,0.075232,0.009072
2693,0.008122,-0.021098,0.027769
2694,0.025223,-0.078896,-0.009625
2695,-0.008979,-0.15596,0.009072
2696,0.008122,-0.15596,0.009072
2697,-0.008979,-0.136694,-0.047018
2698,-0.008979,-0.040364,-0.009625
2699,0.025223,0.0367,0.009072
2700,0.008122,0.152296,0.009072
2701,0.042325,0.190828,0.027769
2702,0.008122,0.152296,-0.009625
2703,0.025223,0.171562,0.009072
2704,0.025223,0.113764,-0.028322
2705,0.008122,0.017434,0.009072
2706,-0.008979,0.0367,-0.028322
2707,0.025223,-0.021098,-0.028322
2708,-0.008979,-0.001832,-0.028322
2709,0.008122,-0.001832,0.027769
2710,0.008122,-0.001832,-0.009625
2711,0.025223,0.0367,0.046465
2712,0.008122,0.017434,0.009072
2713,0.008122,0.017434,-0.009625
2714,0.008122,0.017434,-0.028322
2715,0.008122,-0.05963,-0.028322
2716,-0.026081,-0.021098,-0.028322
2717,-0.008979,-0.001832,-0.028322
2718,0.008122,-0.021098,-0.009625
2719,0.008122,-0.021098,-0.009625
2720,-0.008979,-0.001832,-0.009625
2721,0.025223,0.017434,0.065162
2722,0.008122,0.017434,-0.009625
2723,0.008122,-0.021098,0.009072
2724,0.008122,0.017434,0.027769
2725,-0.008979,0.017434,-0.009625
2726,0.008122,-0.001832,0.046465
2727,-0.008979,-0.021098,-0.009625
2728,0.008122,-0.040364,-0.028322
2729,-0.008979,-0.021098,-0.009625
2730,0.008122,-0.021098,0.009072
2731,0.008122,-0.040364,-0.028322
2732,0.008122,-0.021098,0.009072
2733,0.025223,-0.021098,0.027769
2734,0.008122,-0.021098,-0.009625
2735,0.008122,-0.001832,0.027769
2736,0.008122,0.017434,-0.028322
2737,0.008122,-0.021098,0.009072
2738,-0.008979,0.017434,-0.028322
2739,0.008122,-0.001832,0.009072
2740,-0.008979,0.017434,-0.047018
2741,0.008122,-0.001832,0.065162
2742,0.008122,-0.001832,0.065162
2743,0.008122,-0.021098,0.046465
2744,0.008122,-0.001832,0.065162
2745,0.008122,-0.001832,0.083859
2746,0.008122,-0.021098,0.083859
2747,-0.008979,-0.021098,-0.028322
2748,0.008122,-0.021098,-0.047018
2749,0.025223,-0.021098,-0.103109
2750,0.025223,0.017434,-0.103109
2751,-0.008979,0.0367,-0.009625
2752,0.008122,-0.021098,0.046465
2753,-0.008979,0.017434,0.009072
2754,0.008122,0.055966,0.027769
2755,0.025223,0.0367,0.009072
2756,0.025223,-0.021098,-0.028322
2757,-0.008979,-0.078896,0.027769
2758,0.008122,-0.021098,-0.009625
2759,0.008122,-0.001832,-0.028322
2760,-0.008979,-0.001832,-0.028322
2761,-0.008979,0.055966,0.009072
2762,-0.008979,0.055966,-0.028322
2763,0.008122,0.075232,0.027769
2764,-0.008979,0.0367,0.027769
2765,0.008122,0.017434,0.009072
2766,0.008122,-0.021098,0.027769
2767,0.025223,-0.021098,-0.028322
2768,0.042325,-0.001832,-0.047018
2769,0.008122,-0.040364,-0.009625
2770,-0.008979,-0.040364,0.027769
2771,0.008122,-0.001832,-0.028322
2772,0.008122,0.055966,0.027769
2773,0.008122,0.055966,0.027769
2774,0.008122,-0.001832,-0.009625
2775,0.008122,0.0367,0.027769
2776,0.025223,-0.001832,0.009072
2777,0.008122,-0.05963,-0.009625
2778,-0.008979,-0.05963,0.009072
2779,-0.008979,-0.001832,-0.047018
2780,0.008122,-0.040364,-0.028322
2781,-0.008979,0.0367,-0.028322
2782,-0.008979,0.0367,0.027769
2783,0.008122,0.075232,0.009072
2784,0.025223,0.094498,0.046465
2785,0.008122,0.055966,0.027769
2786,0.008122,-0.001832,-0.009625
2787,0.008122,-0.021098,-0.047018
2788,0.008122,-0.040364,0.009072
2789,0.008122,-0.05963,-0.009625
2790,0.008122,-0.040364,-0.009625
2791,-0.008979,-0.001832,0.027769
2792,0.008122,-0.001832,0.027769
2793,-0.008979,0.055966,0.009072
2794,-0.008979,0.0367,0.027769
2795,-0.008979,0.017434,-0.009625
2796,-0.008979,-0.078896,-0.028322
2797,0.008122,-0.098162,-0.009625
2798,0.008122,-0.078896,-0.009625
2799,-0.008979,-0.040364,0.009072
2800,0.025223,-0.021098,0.027769
2801,-0.008979,0.0367,0.027769
2802,0.008122,0.094498,0.027769
2803,0.025223,0.075232,0.046465
2804,0.008122,-0.040364,-0.009625
2805,-0.008979,-0.136694,-0.047018
2806,-0.008979,-0.078896,-0.009625
2807,-0.008979,-0.040364,-0.009625
2808,-0.008979,-0.040364,0.009072
2809,-0.008979,-0.001832,-0.028322
2810,-0.008979,0.075232,-0.028322
2811,0.008122,0.13303,0.027769
2812,0.025223,0.075232,0.046465
2813,-0.026081,-0.021098,-0.009625
2814,0.008122,0.0367,-0.028322
2815,0.008122,0.075232,-0.047018
2816,-0.008979,0.0367,-0.047018
2817,0.008122,0.0367,-0.047018
2818,0.025223,0.075232,-0.009625
2819,0.025223,0.094498,-0.009625
2820,0.025223,0.075232,-0.009625
2821,-0.008979,0.0367,0.027769
2822,0.008122,0.017434,0.009072
2823,0.008122,0.017434,0.027769
2824,0.008122,0.0367,0.027769
2825,0.008122,-0.021098,0.027769
2826,0.008122,-0.021098,0.009072
2827,0.025223,-0.05963,0.027769
2828,-0.026081,-0.001832,-0.009625
2829,0.008122,-0.021098,0.027769
2830,0.008122,-0.001832,0.009072
2831,-0.008979,-0.001832,-0.009625
2832,0.008122,0.017434,-0.028322
2833,0.008122,0.055966,0.009072
2834,0.008122,-0.001832,0.009072
2835,-0.008979,-0.001832,-0.009625
2836,0.008122,-0.001832,-0.009625
2837,0.008122,0.017434,-0.028322
2838,0.008122,0.094498,-0.028322
2839,-0.008979,-0.001832,0.009072
2840,0.008122,-0.021098,-0.009625
2841,0.008122,-0.001832,-0.009625
2842,-0.008979,-0.001832,0.046465
2843,0.093629,0.017434,0.046465
2844,0.008122,-0.001832,-0.009625
2845,0.008122,-0.001832,0.027769
2846,0.008122,0.017434,0.009072
2847,0.008122,-0.021098,-0.028322
2848,0.008122,-0.021098,-0.028322
2849,-0.008979,-0.021098,0.009072
2850,-0.008979,-0.021098,-0.009625
2851,-0.008979,-0.001832,0.009072
2852,0.008122,-0.021098,-0.028322
2853,-0.008979,-0.001832,-0.028322
2854,0.008122,-0.040364,-0.009625
2855,-0.026081,-0.021098,-0.009625
2856,0.008122,-0.001832,-0.028322
2857,0.008122,-0.021098,0.027769
2858,-0.008979,-0.001832,0.009072
2859,-0.008979,0.055966,0.009072
2860,-0.008979,-0.001832,0.027769
2861,0.008122,-0.001832,0.009072
2862,0.008122,-0.021098,-0.028322
2863,-0.008979,-0.021098,0.027769
2864,-0.008979,0.017434,-0.009625
