# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.662
# Requested Duration (s):,5.0
# Actual Duration (s):,4.999
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2167,-0.008979,-0.040364,-0.028322
2168,0.008122,0.0367,-0.009625
2169,-0.008979,0.0367,0.046465
2170,-0.008979,-0.001832,0.009072
2171,0.008122,-0.001832,-0.065715
2172,0.008122,-0.040364,-0.047018
2173,-0.008979,-0.021098,-0.103109
2174,-0.026081,-0.040364,-0.103109
2175,-0.043182,-0.040364,-0.047018
2176,-0.026081,-0.001832,-0.028322
2177,-0.008979,-0.040364,0.009072
2178,-0.026081,-0.001832,0.009072
2179,-0.026081,-0.021098,-0.009625
2180,0.008122,-0.001832,-0.028322
2181,-0.008979,-0.001832,0.009072
2182,-0.008979,-0.021098,-0.028322
2183,0.008122,-0.001832,0.009072
2184,-0.008979,-0.05963,0.027769
2185,-0.008979,-0.05963,0.046465
2186,0.008122,-0.05963,0.009072
2187,-0.008979,-0.040364,0.046465
2188,-0.026081,-0.001832,0.027769
2189,-0.043182,-0.001832,-0.009625
2190,0.008122,0.0367,0.046465
2191,-0.008979,0.055966,0.046465
2192,0.025223,0.075232,0.046465
2193,0.025223,0.0367,0.046465
2194,0.008122,0.017434,0.027769
2195,-0.026081,0.017434,-0.009625
2196,-0.008979,-0.001832,-0.009625
2197,-0.060283,-0.098162,-0.084412
2198,-0.060283,-0.136694,-0.121806
2199,-0.043182,-0.117428,-0.028322
2200,-0.008979,-0.078896,-0.028322
2201,-0.008979,-0.078896,-0.009625
2202,-0.026081,-0.040364,0.046465
2203,-0.008979,-0.001832,0.027769
2204,0.042325,0.094498,-0.028322
2205,0.059426,0.13303,-0.028322
2206,0.076527,0.113764,0.027769
2207,0.025223,0.055966,-0.009625
2208,-0.077385,0.055966,-0.009625
2209,-0.077385,0.055966,-0.028322
2210,0.025223,0.075232,-0.009625
2211,0.059426,-0.021098,-0.028322
2212,0.008122,-0.021098,-0.028322
2213,-0.008979,-0.001832,-0.047018
2214,-0.026081,-0.001832,-0.009625
2215,-0.008979,0.0367,0.027769
2216,-0.026081,-0.001832,-0.009625
2217,0.008122,-0.040364,-0.028322
2218,-0.026081,-0.05963,-0.009625
2219,-0.008979,-0.021098,-0.009625
2220,-0.026081,-0.021098,-0.047018
2221,-0.008979,-0.05963,0.009072
2222,0.025223,-0.040364,-0.009625
2223,-0.008979,-0.05963,-0.028322
2224,0.008122,-0.136694,0.027769
2225,-0.060283,-0.098162,0.027769
2226,-0.060283,-0.05963,0.009072
2227,-0.043182,-0.001832,0.046465
2228,-0.060283,0.055966,0.027769
2229,-0.060283,0.094498,-0.009625
2230,-0.043182,0.190828,0.009072
2231,0.059426,0.210094,0.009072
2232,0.11073,0.13303,-0.028322
2233,0.213338,0.094498,-0.009625
2234,0.213338,0.0367,0.027769
2235,0.042325,0.017434,0.009072
2236,0.008122,0.094498,0.027769
2237,-0.111587,-0.001832,0.046465
2238,-0.077385,0.017434,-0.028322
2239,-0.043182,-0.040364,0.046465
2240,-0.026081,-0.021098,-0.009625
2241,-0.008979,-0.05963,-0.028322
2242,-0.026081,-0.175226,-0.028322
2243,-0.008979,-0.252289,-0.047018
2244,-0.008979,-0.213758,-0.028322
2245,-0.008979,-0.098162,0.009072
2246,-0.043182,-0.021098,0.027769
2247,-0.043182,0.055966,0.009072
2248,-0.077385,0.13303,0.009072
2249,-0.026081,0.190828,0.027769
2250,-0.008979,0.267892,0.009072
2251,0.042325,0.13303,-0.028322
2252,0.008122,-0.001832,-0.009625
2253,-0.008979,-0.021098,-0.047018
2254,-0.008979,0.017434,-0.028322
2255,0.025223,0.0367,0.009072
2256,0.042325,0.0367,0.046465
2257,0.042325,0.055966,0.009072
2258,0.008122,0.0367,0.046465
2259,-0.008979,0.075232,-0.009625
2260,-0.026081,0.017434,-0.065715
2261,-0.026081,-0.001832,-0.009625
2262,-0.008979,0.017434,0.009072
2263,0.008122,-0.021098,-0.047018
2264,-0.008979,-0.021098,-0.009625
2265,-0.008979,-0.021098,0.009072
2266,-0.008979,-0.040364,0.027769
2267,-0.008979,-0.021098,0.027769
2268,-0.008979,-0.040364,-0.028322
2269,-0.043182,-0.021098,-0.065715
2270,-0.008979,-0.078896,-0.009625
2271,-0.043182,-0.040364,-0.065715
2272,0.008122,-0.021098,-0.028322
2273,-0.008979,-0.040364,-0.009625
2274,-0.008979,-0.040364,0.009072
2275,0.008122,0.017434,0.027769
2276,0.008122,-0.001832,0.046465
2277,0.008122,0.017434,0.046465
2278,0.008122,0.0367,0.027769
2279,-0.026081,-0.001832,0.027769
2280,0.008122,0.017434,0.009072
2281,-0.008979,-0.001832,0.046465
2282,-0.008979,0.017434,0.046465
2283,0.008122,0.017434,0.065162
2284,-0.008979,0.017434,0.009072
2285,0.008122,0.017434,-0.009625
2286,-0.008979,-0.021098,-0.047018
2287,-0.008979,-0.040364,-0.159199
2288,-0.026081,-0.078896,-0.140502
2289,0.008122,-0.05963,-0.028322
2290,0.008122,-0.040364,-0.028322
2291,-0.008979,-0.05963,-0.047018
2292,-0.043182,-0.021098,-0.009625
2293,-0.026081,0.017434,-0.065715
2294,-0.026081,-0.001832,-0.047018
2295,-0.008979,0.017434,-0.009625
2296,-0.008979,0.0367,-0.047018
2297,0.008122,0.017434,-0.028322
2298,0.025223,-0.001832,0.046465
2299,0.025223,-0.001832,0.027769
2300,0.025223,-0.001832,-0.009625
2301,0.025223,0.017434,0.027769
2302,0.008122,-0.021098,0.027769
2303,0.025223,0.055966,-0.047018
2304,-0.008979,0.017434,-0.047018
2305,-0.026081,-0.05963,-0.047018
2306,-0.026081,-0.078896,-0.009625
2307,-0.026081,-0.098162,0.027769
2308,-0.026081,-0.05963,0.009072
2309,-0.008979,-0.001832,0.027769
2310,-0.008979,-0.001832,0.046465
2311,-0.026081,0.017434,0.009072
2312,0.025223,0.017434,-0.009625
2313,0.025223,0.0367,-0.047018
2314,-0.128689,0.017434,0.009072
2315,-0.043182,0.017434,-0.028322
2316,0.025223,-0.040364,0.009072
2317,0.059426,-0.040364,0.027769
2318,0.059426,-0.021098,0.009072
2319,0.025223,-0.021098,0.009072
2320,0.025223,-0.001832,0.009072
2321,0.025223,0.055966,0.027769
2322,-0.008979,0.055966,-0.009625
2323,-0.008979,0.075232,-0.009625
2324,-0.026081,0.075232,0.027769
2325,-0.043182,0.094498,0.009072
2326,-0.026081,0.017434,0.027769
2327,-0.043182,-0.001832,0.027769
2328,-0.026081,-0.001832,0.027769
2329,-0.043182,-0.021098,0.027769
2330,-0.008979,-0.001832,-0.009625
2331,-0.008979,0.017434,0.009072
2332,0.008122,-0.001832,-0.028322
2333,0.008122,0.0367,-0.009625
2334,-0.026081,-0.001832,-0.009625
2335,-0.026081,0.017434,0.009072
2336,0.025223,-0.021098,-0.028322
2337,-0.008979,-0.078896,-0.009625
2338,0.025223,-0.078896,0.027769
2339,-0.008979,-0.05963,-0.009625
2340,-0.043182,-0.040364,0.102556
2341,-0.008979,0.017434,-0.009625
2342,0.008122,0.055966,-0.028322
2343,0.059426,0.075232,-0.028322
2344,0.059426,0.0367,-0.009625
2345,0.025223,-0.021098,-0.028322
2346,-0.060283,-0.021098,-0.009625
2347,-0.043182,-0.05963,0.027769
2348,-0.043182,-0.001832,0.027769
2349,-0.026081,0.055966,0.027769
2350,-0.008979,-0.001832,0.046465
2351,0.008122,-0.021098,-0.009625
2352,-0.008979,-0.001832,-0.028322
2353,-0.026081,-0.001832,0.009072
2354,-0.026081,-0.021098,-0.047018
2355,-0.026081,0.0367,-0.009625
2356,-0.026081,-0.001832,0.009072
2357,-0.043182,0.0367,0.009072
2358,-0.008979,0.113764,0.009072
2359,0.025223,0.113764,0.027769
2360,0.008122,0.055966,-0.009625
2361,-0.008979,0.017434,0.027769
2362,0.008122,0.017434,0.027769
2363,-0.008979,-0.001832,0.027769
2364,0.008122,-0.021098,-0.009625
2365,-0.008979,-0.021098,0.009072
2366,-0.026081,-0.021098,-0.009625
2367,-0.026081,-0.001832,-0.047018
2368,-0.008979,-0.05963,-0.009625
2369,0.008122,0.094498,0.046465
2370,0.008122,-0.001832,0.027769
2371,-0.008979,-0.001832,0.083859
2372,-0.008979,-0.021098,0.046465
2373,0.008122,-0.001832,0.046465
2374,-0.026081,-0.021098,0.065162
2375,-0.026081,-0.021098,0.046465
2376,-0.008979,-0.021098,-0.047018
2377,-0.008979,-0.021098,-0.121806
2378,-0.026081,-0.001832,-0.065715
2379,-0.008979,-0.021098,-0.028322
2380,0.008122,-0.001832,0.009072
2381,0.008122,0.0367,-0.103109
2382,0.025223,-0.040364,-0.028322
2383,0.025223,-0.021098,-0.103109
2384,0.008122,0.017434,-0.028322
2385,0.008122,-0.021098,-0.028322
2386,0.008122,-0.021098,-0.047018
2387,-0.008979,0.017434,-0.047018
2388,-0.026081,-0.001832,0.027769
2389,-0.008979,-0.021098,0.027769
2390,-0.026081,0.017434,0.046465
2391,0.008122,-0.001832,0.046465
2392,0.008122,-0.001832,-0.009625
2393,0.025223,0.017434,-0.028322
2394,0.008122,-0.021098,-0.028322
2395,0.025223,-0.021098,-0.009625
2396,-0.008979,0.017434,0.027769
2397,-0.026081,-0.001832,0.046465
2398,-0.026081,0.017434,0.009072
2399,0.008122,-0.021098,0.009072
2400,-0.008979,-0.040364,-0.009625
2401,0.008122,-0.021098,0.009072
2402,0.008122,-0.021098,-0.065715
2403,0.008122,0.017434,-0.009625
2404,-0.008979,-0.001832,-0.009625
2405,0.008122,-0.05963,0.009072
2406,-0.008979,-0.078896,0.027769
2407,-0.043182,-0.117428,-0.009625
2408,-0.060283,-0.117428,0.027769
2409,-0.043182,-0.117428,0.046465
2410,-0.060283,-0.001832,0.009072
2411,-0.026081,0.055966,-0.047018
2412,-0.008979,0.113764,0.009072
2413,-0.008979,0.152296,-0.009625
2414,0.025223,0.13303,-0.028322
2415,0.076527,0.113764,0.009072
2416,0.025223,0.113764,-0.028322
2417,0.025223,0.055966,0.046465
2418,-0.008979,-0.040364,0.027769
2419,0.008122,-0.078896,0.027769
2420,-0.043182,-0.175226,-0.009625
2421,0.008122,-0.136694,-0.009625
2422,-0.008979,-0.098162,-0.009625
2423,-0.008979,-0.05963,-0.065715
2424,0.008122,0.075232,-0.009625
2425,0.008122,0.152296,-0.009625
2426,-0.008979,0.113764,0.027769
2427,0.008122,0.094498,0.027769
2428,0.008122,0.075232,0.046465
2429,0.008122,0.017434,0.009072
2430,0.025223,0.0367,0.046465
2431,0.025223,0.0367,-0.009625
2432,0.025223,0.055966,-0.047018
2433,0.008122,-0.001832,-0.028322
2434,0.008122,-0.05963,-0.047018
2435,-0.043182,-0.05963,-0.047018
2436,-0.026081,-0.098162,0.009072
2437,-0.043182,-0.040364,0.027769
2438,-0.043182,-0.05963,-0.009625
2439,-0.008979,-0.021098,0.046465
2440,0.025223,0.055966,0.009072
2441,0.059426,0.0367,0.009072
2442,0.008122,-0.001832,-0.009625
2443,-0.008979,-0.040364,0.009072
2444,-0.026081,0.017434,-0.028322
2445,-0.043182,0.094498,0.027769
2446,-0.043182,0.113764,0.027769
2447,-0.008979,0.13303,0.046465
2448,-0.008979,0.055966,-0.009625
2449,-0.008979,0.017434,0.027769
2450,-0.008979,0.017434,-0.009625
2451,-0.026081,-0.05963,-0.028322
2452,-0.008979,-0.040364,0.009072
2453,-0.026081,-0.021098,-0.009625
2454,-0.026081,0.017434,-0.009625
2455,0.008122,0.075232,0.046465
2456,-0.008979,0.0367,-0.009625
2457,0.008122,-0.001832,0.027769
2458,-0.008979,0.017434,0.065162
2459,-0.008979,0.0367,0.009072
2460,0.025223,0.0367,0.009072
2461,-0.008979,0.017434,0.046465
2462,-0.008979,-0.001832,0.009072
2463,0.025223,-0.021098,-0.028322
2464,-0.026081,-0.021098,-0.028322
2465,0.008122,0.017434,-0.028322
2466,0.008122,-0.021098,-0.009625
2467,-0.008979,-0.021098,-0.009625
2468,-0.026081,-0.040364,0.046465
2469,-0.026081,-0.05963,-0.028322
2470,-0.026081,-0.021098,-0.009625
2471,-0.008979,-0.040364,0.009072
2472,-0.008979,-0.001832,-0.009625
2473,-0.026081,-0.021098,0.046465
2474,-0.026081,-0.021098,0.065162
2475,-0.008979,0.017434,-0.047018
2476,-0.008979,-0.001832,0.009072
2477,-0.008979,-0.021098,0.009072
2478,-0.026081,0.017434,0.009072
2479,0.008122,-0.001832,0.009072
2480,-0.008979,-0.001832,-0.009625
2481,0.025223,0.017434,-0.121806
2482,0.008122,-0.001832,-0.121806
2483,-0.008979,-0.021098,-0.065715
2484,-0.008979,-0.040364,-0.047018
2485,-0.026081,-0.021098,-0.047018
2486,-0.043182,-0.001832,0.009072
2487,-0.008979,-0.021098,0.027769
2488,-0.026081,-0.001832,0.027769
2489,-0.008979,-0.021098,0.009072
2490,-0.008979,-0.021098,0.065162
2491,-0.008979,-0.001832,0.046465
2492,-0.008979,0.017434,0.065162
2493,-0.008979,-0.001832,0.027769
2494,0.008122,-0.021098,0.009072
2495,0.008122,-0.001832,-0.047018
2496,-0.008979,-0.021098,-0.028322
2497,0.025223,-0.001832,-0.009625
2498,-0.008979,0.017434,0.027769
2499,-0.008979,-0.001832,0.027769
2500,0.008122,-0.001832,0.065162
2501,-0.008979,-0.021098,0.027769
2502,-0.008979,-0.001832,0.027769
2503,-0.008979,-0.021098,0.009072
2504,0.025223,0.017434,-0.028322
2505,-0.008979,-0.021098,0.009072
2506,-0.026081,-0.021098,-0.047018
2507,0.008122,-0.040364,-0.009625
2508,-0.008979,0.017434,0.009072
2509,0.008122,-0.021098,0.009072
2510,-0.008979,-0.001832,-0.028322
2511,0.008122,-0.040364,-0.009625
2512,-0.008979,-0.05963,-0.028322
2513,-0.026081,-0.117428,-0.047018
2514,-0.026081,-0.078896,-0.028322
2515,-0.008979,-0.117428,-0.028322
2516,-0.026081,-0.078896,-0.028322
2517,-0.026081,-0.021098,0.046465
2518,-0.008979,-0.021098,0.009072
2519,0.008122,0.113764,-0.028322
2520,-0.008979,0.13303,0.009072
2521,0.008122,0.113764,-0.028322
2522,-0.008979,0.094498,-0.009625
2523,0.008122,0.094498,0.009072
2524,0.025223,0.017434,-0.028322
2525,-0.008979,0.017434,-0.009625
2526,-0.008979,-0.040364,0.027769
2527,-0.026081,-0.040364,0.009072
2528,-0.043182,0.017434,-0.009625
2529,-0.026081,0.017434,0.046465
2530,-0.008979,0.0367,0.009072
2531,0.008122,-0.001832,-0.028322
2532,0.025223,-0.001832,0.009072
2533,-0.008979,-0.001832,-0.047018
2534,-0.026081,-0.001832,-0.009625
2535,-0.008979,0.017434,0.027769
2536,0.008122,0.0367,0.027769
2537,0.025223,0.055966,-0.009625
2538,0.008122,0.0367,0.027769
2539,0.008122,0.055966,-0.009625
2540,0.025223,0.0367,-0.009625
2541,0.008122,0.017434,-0.028322
2542,0.008122,0.0367,-0.009625
2543,-0.008979,-0.001832,-0.028322
2544,-0.026081,-0.001832,-0.009625
2545,-0.008979,-0.001832,0.046465
2546,-0.008979,-0.001832,0.009072
2547,-0.008979,-0.021098,0.046465
2548,-0.008979,-0.040364,0.009072
2549,-0.026081,-0.05963,0.009072
2550,-0.008979,-0.117428,-0.009625
2551,-0.008979,-0.05963,0.027769
2552,-0.008979,-0.001832,-0.009625
2553,-0.008979,0.0367,-0.009625
2554,-0.043182,0.055966,0.027769
2555,-0.043182,0.055966,0.027769
2556,-0.008979,0.017434,0.046465
2557,-0.008979,0.055966,0.065162
2558,0.025223,0.017434,0.009072
2559,0.008122,-0.021098,-0.009625
2560,0.025223,-0.021098,-0.009625
2561,-0.008979,-0.021098,-0.047018
2562,-0.008979,-0.021098,-0.009625
2563,-0.008979,-0.040364,0.009072
2564,-0.008979,0.017434,0.027769
2565,-0.008979,0.017434,0.009072
2566,-0.008979,-0.001832,0.009072
2567,-0.008979,-0.001832,0.027769
2568,0.008122,-0.001832,-0.028322
2569,0.008122,-0.001832,0.009072
2570,-0.008979,-0.001832,-0.009625
2571,-0.008979,-0.021098,-0.065715
2572,-0.008979,-0.078896,-0.047018
2573,-0.026081,-0.021098,-0.009625
2574,-0.043182,-0.001832,0.009072
2575,-0.008979,-0.001832,0.009072
2576,-0.008979,-0.001832,0.046465
2577,-0.008979,0.017434,0.009072
2578,0.008122,0.017434,0.046465
2579,-0.008979,0.0367,0.009072
2580,-0.008979,-0.001832,0.009072
2581,-0.043182,0.017434,-0.009625
2582,-0.008979,0.017434,0.065162
2583,0.008122,0.017434,0.046465
2584,-0.008979,0.017434,0.065162
2585,-0.008979,-0.021098,0.009072
2586,-0.026081,-0.021098,0.027769
2587,0.008122,-0.021098,0.027769
2588,0.008122,-0.021098,0.027769
2589,-0.008979,-0.001832,-0.047018
2590,-0.008979,-0.021098,-0.103109
2591,0.008122,-0.001832,-0.140502
2592,-0.026081,0.0367,-0.103109
2593,0.008122,-0.001832,-0.140502
2594,-0.008979,-0.021098,-0.065715
2595,-0.008979,0.017434,-0.028322
2596,-0.008979,-0.001832,0.009072
2597,-0.008979,-0.021098,0.046465
2598,-0.008979,-0.040364,0.027769
2599,-0.008979,-0.05963,-0.009625
2600,-0.008979,-0.040364,-0.009625
2601,-0.026081,-0.078896,-0.028322
2602,0.008122,-0.078896,-0.009625
2603,-0.026081,-0.136694,0.009072
2604,-0.008979,-0.117428,0.009072
2605,-0.008979,-0.05963,0.027769
2606,-0.026081,-0.040364,0.009072
2607,-0.008979,0.0367,0.027769
2608,0.008122,0.094498,0.027769
2609,0.008122,0.094498,0.009072
2610,0.008122,0.113764,0.027769
2611,0.008122,0.094498,-0.009625
2612,0.008122,0.055966,-0.009625
2613,0.008122,0.0367,0.046465
2614,0.025223,0.0367,-0.047018
2615,0.025223,0.017434,0.009072
2616,0.008122,-0.021098,0.027769
2617,0.008122,-0.040364,0.009072
2618,-0.026081,-0.001832,-0.028322
2619,-0.008979,-0.040364,0.009072
2620,-0.008979,-0.021098,-0.009625
2621,0.008122,0.017434,-0.047018
2622,0.042325,-0.001832,0.009072
2623,0.008122,-0.001832,-0.028322
2624,-0.008979,-0.001832,0.009072
2625,0.008122,0.0367,0.027769
2626,-0.026081,0.075232,0.009072
2627,-0.008979,0.075232,-0.028322
2628,-0.026081,0.055966,0.009072
2629,-0.026081,0.017434,-0.009625
2630,-0.008979,-0.001832,-0.028322
2631,-0.008979,0.017434,0.027769
2632,0.008122,0.0367,-0.047018
2633,0.025223,-0.001832,-0.047018
2634,0.008122,-0.021098,0.046465
2635,0.008122,-0.001832,0.065162
2636,-0.008979,-0.001832,0.009072
2637,-0.026081,-0.021098,0.046465
2638,-0.008979,-0.021098,0.009072
2639,-0.008979,-0.021098,-0.028322
2640,-0.026081,-0.040364,-0.028322
2641,0.008122,0.017434,0.009072
2642,-0.026081,-0.021098,-0.009625
2643,-0.026081,-0.021098,0.027769
2644,-0.008979,-0.021098,0.027769
2645,0.008122,-0.021098,0.027769
2646,0.025223,-0.001832,0.027769
2647,0.025223,-0.001832,-0.028322
2648,0.008122,-0.021098,-0.009625
2649,0.025223,-0.001832,-0.028322
2650,0.008122,0.0367,-0.047018
2651,-0.008979,0.0367,-0.028322
2652,0.008122,0.0367,0.009072
2653,-0.008979,0.017434,0.009072
2654,0.008122,-0.021098,0.009072
2655,0.008122,-0.021098,0.046465
2656,0.008122,0.017434,0.009072
2657,0.025223,0.0367,0.009072
2658,-0.008979,-0.021098,-0.028322
2659,-0.008979,-0.021098,0.009072
2660,-0.008979,-0.040364,-0.009625
2661,0.025223,-0.040364,-0.009625
2662,0.008122,-0.001832,-0.028322
2663,0.008122,-0.021098,0.009072
2664,-0.026081,-0.021098,-0.009625
2665,0.025223,-0.001832,0.027769
2666,0.008122,-0.021098,-0.009625
2667,-0.008979,0.017434,-0.047018
2668,-0.008979,-0.001832,0.027769
2669,-0.008979,-0.001832,0.046465
2670,0.008122,0.017434,0.065162
2671,0.008122,-0.021098,0.102556
2672,0.008122,-0.001832,0.046465
2673,-0.008979,-0.001832,0.065162
2674,-0.026081,-0.001832,0.009072
2675,-0.008979,-0.021098,-0.047018
2676,-0.008979,-0.040364,-0.159199
2677,-0.008979,-0.001832,-0.065715
2678,0.008122,-0.001832,-0.065715
2679,0.008122,-0.021098,-0.140502
2680,-0.008979,-0.001832,-0.047018
2681,-0.008979,-0.021098,-0.047018
2682,-0.008979,-0.001832,-0.028322
2683,0.042325,0.017434,0.027769
2684,-0.008979,0.017434,0.046465
2685,-0.008979,0.017434,0.009072
2686,-0.008979,-0.001832,0.046465
2687,0.008122,-0.021098,0.009072
2688,-0.008979,-0.040364,-0.047018
2689,0.008122,-0.021098,-0.009625
2690,-0.008979,-0.001832,0.009072
2691,-0.008979,-0.021098,-0.009625
2692,0.008122,0.017434,-0.028322
2693,0.008122,0.0367,-0.009625
2694,-0.008979,-0.021098,-0.028322
2695,-0.008979,-0.001832,0.027769
2696,-0.008979,-0.001832,0.027769
2697,0.008122,-0.001832,-0.009625
2698,0.008122,-0.021098,-0.009625
2699,-0.008979,-0.021098,-0.009625
2700,-0.008979,-0.001832,-0.009625
2701,-0.008979,-0.078896,0.027769
2702,-0.008979,-0.078896,0.027769
2703,-0.008979,-0.078896,-0.028322
2704,-0.008979,-0.098162,0.046465
2705,-0.008979,-0.021098,0.027769
2706,0.008122,-0.001832,0.009072
2707,0.008122,-0.001832,-0.009625
2708,-0.008979,0.055966,-0.065715
2709,0.008122,0.094498,-0.065715
2710,0.025223,0.13303,-0.028322
2711,0.008122,0.13303,0.009072
2712,-0.026081,0.055966,0.009072
2713,0.008122,0.0367,0.046465
2714,-0.008979,0.017434,0.046465
2715,-0.008979,0.0367,0.009072
2716,-0.026081,0.017434,-0.009625
2717,-0.026081,0.017434,-0.028322
2718,-0.008979,-0.001832,-0.009625
2719,-0.008979,-0.021098,-0.028322
2720,0.008122,0.017434,0.027769
2721,0.008122,-0.040364,0.027769
2722,0.008122,-0.040364,-0.009625
2723,-0.026081,0.017434,0.027769
2724,0.008122,-0.040364,0.009072
2725,-0.008979,-0.040364,-0.028322
2726,0.008122,-0.05963,-0.009625
2727,0.008122,-0.078896,0.027769
2728,0.008122,-0.098162,-0.009625
2729,-0.026081,-0.021098,0.009072
2730,-0.026081,-0.040364,0.009072
2731,-0.008979,0.0367,-0.009625
2732,-0.008979,0.0367,0.009072
2733,0.008122,0.075232,0.009072
2734,0.008122,0.055966,0.027769
2735,0.008122,0.0367,0.027769
2736,0.008122,0.0367,0.009072
2737,0.008122,-0.001832,-0.009625
2738,-0.008979,-0.001832,-0.028322
2739,0.008122,0.0367,0.027769
2740,-0.026081,0.0367,0.009072
2741,0.008122,0.0367,0.027769
2742,0.008122,0.0367,0.046465
2743,0.008122,0.017434,0.065162
2744,-0.008979,-0.001832,0.065162
2745,-0.008979,-0.001832,0.027769
2746,0.008122,-0.021098,-0.009625
2747,0.008122,-0.021098,-0.084412
2748,0.025223,-0.021098,-0.047018
2749,-0.008979,-0.001832,-0.084412
2750,-0.008979,-0.040364,-0.009625
2751,-0.008979,-0.021098,0.009072
2752,-0.008979,-0.001832,0.009072
2753,0.008122,0.017434,0.009072
2754,0.008122,-0.001832,0.009072
2755,0.008122,-0.021098,-0.009625
2756,0.008122,-0.001832,-0.047018
2757,-0.043182,-0.021098,-0.065715
2758,-0.008979,-0.021098,-0.028322
2759,0.008122,0.0367,-0.009625
2760,-0.008979,-0.001832,0.027769
2761,0.008122,-0.021098,0.065162
2762,0.008122,0.017434,0.009072
2763,0.008122,-0.001832,0.027769
2764,0.025223,-0.001832,0.009072
2765,0.025223,0.017434,0.009072
2766,-0.008979,0.017434,-0.028322
2767,-0.008979,-0.001832,-0.009625
2768,-0.008979,-0.021098,-0.028322
2769,0.025223,0.017434,0.046465
2770,0.008122,0.017434,-0.028322
2771,0.008122,-0.021098,-0.009625
2772,0.008122,-0.001832,0.027769
2773,-0.008979,-0.001832,-0.009625
2774,-0.026081,-0.021098,-0.009625
2775,0.008122,-0.021098,-0.028322
2776,-0.008979,-0.021098,0.009072
2777,-0.026081,-0.001832,-0.028322
2778,0.008122,-0.040364,-0.028322
2779,-0.008979,-0.078896,0.027769
2780,0.008122,-0.040364,-0.028322
2781,-0.008979,-0.040364,0.009072
2782,0.008122,-0.021098,-0.009625
2783,-0.008979,-0.001832,-0.009625
2784,-0.008979,-0.001832,-0.009625
2785,0.008122,0.017434,0.009072
2786,0.025223,-0.001832,-0.028322
2787,0.008122,-0.021098,0.027769
2788,0.008122,0.0367,0.027769
2789,-0.008979,0.055966,0.009072
2790,-0.008979,0.055966,0.027769
2791,0.008122,0.017434,0.046465
2792,-0.026081,0.017434,-0.065715
2793,0.008122,-0.001832,-0.028322
2794,-0.008979,-0.001832,0.027769
2795,-0.026081,0.075232,-0.028322
2796,0.008122,-0.021098,-0.028322
2797,0.008122,-0.001832,0.009072
2798,0.008122,0.017434,-0.047018
2799,0.008122,0.0367,0.009072
2800,-0.008979,-0.001832,0.046465
2801,-0.008979,0.017434,0.046465
2802,0.008122,-0.001832,0.027769
2803,-0.008979,0.0367,0.046465
2804,-0.026081,0.0367,-0.009625
2805,0.008122,0.0367,-0.009625
2806,-0.008979,-0.021098,0.027769
2807,-0.008979,-0.021098,-0.009625
2808,0.025223,0.0367,0.065162
2809,-0.008979,-0.001832,0.046465
2810,0.008122,-0.040364,0.009072
2811,-0.008979,-0.040364,-0.140502
2812,-0.026081,0.017434,-0.047018
2813,0.008122,-0.040364,-0.103109
2814,-0.008979,-0.021098,-0.065715
2815,0.008122,-0.078896,-0.065715
2816,0.008122,-0.05963,-0.009625
2817,-0.026081,-0.040364,-0.009625
2818,-0.008979,-0.021098,0.046465
2819,0.008122,-0.05963,0.027769
2820,-0.008979,-0.078896,-0.009625
2821,-0.008979,-0.05963,0.046465
2822,-0.026081,-0.021098,-0.009625
2823,-0.008979,0.094498,0.009072
2824,-0.008979,0.055966,-0.028322
2825,0.008122,0.094498,-0.009625
2826,0.008122,0.152296,0.009072
2827,0.008122,0.13303,0.009072
2828,-0.008979,0.094498,0.009072
2829,-0.008979,0.094498,0.027769
2830,0.008122,0.075232,0.009072
2831,0.008122,0.017434,0.009072
2832,0.008122,0.017434,-0.009625
2833,0.008122,-0.021098,-0.009625
2834,0.025223,-0.001832,0.009072
2835,0.008122,-0.021098,-0.028322
2836,0.008122,-0.021098,-0.009625
2837,-0.008979,-0.001832,0.027769
2838,0.025223,0.017434,0.065162
2839,0.008122,0.017434,-0.009625
2840,-0.008979,-0.021098,0.009072
2841,-0.008979,-0.021098,0.009072
2842,0.008122,-0.040364,0.009072
2843,0.025223,-0.05963,0.009072
2844,0.008122,-0.021098,-0.047018
2845,-0.026081,-0.021098,-0.065715
2846,-0.008979,-0.001832,0.009072
2847,0.008122,0.017434,0.027769
2848,0.025223,0.017434,0.027769
2849,0.025223,0.075232,0.027769
2850,-0.008979,-0.001832,0.046465
2851,0.008122,-0.021098,-0.009625
2852,-0.008979,0.017434,0.027769
2853,-0.008979,-0.040364,-0.009625
2854,-0.008979,-0.040364,0.027769
2855,0.008122,-0.021098,-0.009625
2856,-0.008979,-0.040364,0.009072
2857,-0.008979,0.017434,-0.028322
2858,0.008122,0.0367,0.009072
2859,0.008122,-0.001832,0.046465
2860,-0.008979,0.0367,0.009072
2861,-0.008979,0.017434,0.027769
2862,-0.026081,-0.040364,0.009072
2863,0.008122,-0.001832,0.009072
2864,-0.008979,-0.021098,-0.047018
2865,-0.008979,-0.001832,-0.009625
2866,0.008122,-0.021098,-0.065715
2867,-0.008979,-0.001832,-0.047018
