# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.627
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2166,-0.008979,-0.001832,0.009072
2167,0.008122,0.017434,-0.028322
2168,0.008122,-0.021098,-0.009625
2169,0.008122,-0.001832,0.009072
2170,0.008122,-0.021098,-0.009625
2171,0.008122,-0.040364,-0.009625
2172,-0.008979,-0.021098,0.065162
2173,-0.008979,-0.040364,0.046465
2174,-0.008979,-0.001832,0.046465
2175,0.008122,0.017434,0.083859
2176,0.025223,-0.001832,0.065162
2177,0.025223,-0.001832,0.009072
2178,0.008122,-0.021098,-0.047018
2179,0.008122,-0.021098,-0.009625
2180,-0.008979,-0.001832,0.046465
2181,-0.008979,-0.021098,0.027769
2182,-0.008979,-0.021098,0.046465
2183,-0.008979,-0.040364,0.009072
2184,-0.008979,-0.040364,-0.028322
2185,0.008122,-0.040364,-0.047018
2186,0.008122,-0.021098,-0.047018
2187,0.008122,-0.001832,-0.047018
2188,0.025223,-0.001832,-0.028322
2189,0.008122,-0.001832,-0.009625
2190,-0.008979,0.0367,-0.028322
2191,0.008122,-0.001832,-0.009625
2192,0.008122,-0.040364,0.009072
2193,0.008122,-0.040364,-0.009625
2194,0.008122,-0.040364,0.009072
2195,-0.026081,-0.05963,0.046465
2196,0.008122,-0.021098,0.009072
2197,0.008122,-0.040364,-0.009625
2198,-0.008979,0.017434,0.009072
2199,-0.026081,0.017434,-0.084412
2200,-0.008979,0.0367,-0.047018
2201,-0.008979,-0.001832,0.046465
2202,-0.008979,-0.001832,0.027769
2203,0.008122,-0.001832,-0.009625
2204,-0.008979,-0.040364,0.009072
2205,0.008122,-0.021098,0.046465
2206,-0.008979,-0.001832,0.065162
2207,0.025223,-0.001832,0.046465
2208,0.008122,0.017434,0.083859
2209,0.008122,-0.001832,0.121252
2210,0.008122,0.017434,0.083859
2211,0.008122,0.017434,0.027769
2212,-0.008979,0.017434,-0.084412
2213,-0.008979,-0.021098,-0.084412
2214,-0.008979,-0.021098,-0.121806
2215,-0.026081,-0.05963,-0.084412
2216,-0.008979,0.017434,-0.047018
2217,0.008122,0.017434,0.009072
2218,0.008122,0.017434,0.009072
2219,-0.008979,-0.001832,0.027769
2220,0.008122,-0.001832,0.009072
2221,0.008122,-0.001832,-0.028322
2222,0.008122,-0.001832,-0.047018
2223,-0.008979,-0.001832,0.009072
2224,-0.008979,-0.001832,0.027769
2225,-0.008979,-0.001832,-0.009625
2226,-0.008979,0.017434,0.009072
2227,-0.043182,-0.021098,0.009072
2228,-0.008979,-0.05963,-0.009625
2229,0.008122,-0.078896,-0.009625
2230,0.025223,-0.021098,0.009072
2231,0.008122,-0.021098,0.027769
2232,0.025223,-0.021098,-0.009625
2233,0.025223,-0.001832,0.027769
2234,0.008122,-0.021098,0.046465
2235,-0.008979,-0.021098,0.046465
2236,-0.043182,-0.117428,-0.009625
2237,-0.008979,-0.05963,0.009072
2238,0.008122,-0.001832,-0.009625
2239,0.008122,0.0367,-0.028322
2240,-0.008979,0.055966,-0.009625
2241,-0.008979,0.055966,-0.065715
2242,-0.008979,-0.001832,-0.028322
2243,-0.008979,-0.078896,0.009072
2244,-0.008979,-0.098162,0.046465
2245,-0.008979,-0.117428,0.009072
2246,0.008122,-0.117428,0.009072
2247,-0.026081,-0.098162,-0.047018
2248,-0.008979,0.017434,-0.084412
2249,0.042325,0.171562,-0.028322
2250,0.042325,0.210094,0.027769
2251,0.025223,0.22936,0.009072
2252,0.008122,0.13303,0.009072
2253,0.025223,0.152296,0.009072
2254,0.008122,0.094498,-0.028322
2255,0.008122,0.075232,0.027769
2256,0.008122,0.094498,0.027769
2257,0.025223,0.017434,0.027769
2258,0.025223,-0.05963,-0.009625
2259,0.008122,-0.021098,0.046465
2260,0.008122,-0.001832,0.027769
2261,-0.008979,-0.001832,0.009072
2262,-0.008979,-0.021098,-0.009625
2263,-0.026081,0.017434,-0.047018
2264,0.008122,0.055966,-0.028322
2265,0.008122,0.075232,-0.009625
2266,0.008122,0.055966,0.046465
2267,0.008122,-0.021098,0.009072
2268,0.025223,-0.021098,0.009072
2269,0.008122,-0.001832,0.009072
2270,0.025223,-0.001832,-0.009625
2271,0.008122,-0.001832,-0.047018
2272,0.008122,-0.021098,0.009072
2273,-0.026081,-0.021098,0.009072
2274,-0.026081,-0.040364,-0.009625
2275,-0.008979,-0.040364,-0.009625
2276,-0.008979,-0.021098,-0.028322
2277,-0.008979,-0.040364,-0.028322
2278,-0.008979,-0.021098,0.009072
2279,-0.008979,0.017434,0.046465
2280,0.008122,-0.021098,0.046465
2281,0.008122,-0.021098,0.027769
2282,-0.026081,-0.001832,0.009072
2283,0.008122,-0.001832,-0.028322
2284,-0.026081,-0.021098,-0.047018
2285,-0.008979,-0.001832,-0.028322
2286,0.008122,0.017434,0.009072
2287,-0.008979,-0.021098,0.009072
2288,0.008122,0.017434,0.027769
2289,0.008122,-0.001832,-0.009625
2290,-0.008979,-0.001832,-0.009625
2291,0.008122,0.017434,0.027769
2292,0.008122,-0.001832,0.027769
2293,-0.008979,0.017434,-0.028322
2294,-0.008979,-0.001832,0.027769
2295,-0.008979,-0.021098,0.009072
2296,0.008122,-0.001832,0.009072
2297,0.008122,-0.001832,0.027769
2298,0.008122,-0.021098,0.009072
2299,0.008122,-0.021098,-0.065715
2300,-0.008979,-0.001832,-0.065715
2301,0.008122,0.017434,0.009072
2302,0.008122,-0.001832,-0.047018
2303,-0.008979,0.017434,0.027769
2304,-0.008979,0.0367,0.083859
2305,0.008122,0.0367,0.102556
2306,-0.008979,-0.001832,0.009072
2307,0.008122,-0.021098,-0.028322
2308,0.008122,-0.021098,-0.047018
2309,-0.008979,-0.021098,-0.047018
2310,-0.008979,-0.001832,-0.028322
2311,0.008122,-0.021098,0.009072
2312,0.008122,0.017434,0.027769
2313,0.008122,0.017434,0.065162
2314,0.008122,0.017434,0.083859
2315,0.008122,0.017434,0.065162
2316,0.008122,0.017434,0.027769
2317,0.042325,0.017434,0.027769
2318,0.008122,-0.021098,-0.028322
2319,-0.008979,-0.021098,-0.084412
2320,-0.026081,-0.05963,-0.065715
2321,-0.008979,-0.078896,-0.084412
2322,-0.026081,-0.05963,-0.065715
2323,0.008122,-0.040364,-0.009625
2324,0.008122,0.055966,-0.009625
2325,0.025223,0.055966,-0.028322
2326,0.008122,0.0367,0.027769
2327,0.025223,-0.001832,0.046465
2328,-0.008979,0.017434,0.009072
2329,0.008122,-0.001832,-0.009625
2330,0.025223,-0.001832,-0.009625
2331,0.008122,-0.021098,-0.065715
2332,-0.008979,-0.040364,-0.047018
2333,-0.008979,-0.078896,0.027769
2334,-0.008979,-0.194492,-0.009625
2335,-0.008979,-0.194492,-0.028322
2336,-0.026081,-0.175226,0.009072
2337,-0.060283,-0.098162,-0.028322
2338,0.008122,0.094498,0.009072
2339,0.042325,0.248626,0.046465
2340,0.042325,0.32569,0.027769
2341,0.025223,0.344956,0.065162
2342,0.008122,0.190828,0.065162
2343,0.025223,0.055966,0.046465
2344,0.008122,0.017434,0.009072
2345,-0.008979,-0.040364,-0.009625
2346,-0.008979,-0.117428,-0.028322
2347,-0.026081,-0.117428,-0.028322
2348,-0.026081,-0.117428,-0.009625
2349,-0.008979,-0.078896,0.009072
2350,-0.008979,-0.040364,-0.028322
2351,0.025223,-0.001832,-0.009625
2352,-0.008979,0.075232,0.009072
2353,0.008122,0.13303,0.027769
2354,0.025223,0.152296,0.009072
2355,0.025223,0.075232,0.046465
2356,0.042325,0.055966,0.009072
2357,0.025223,0.017434,-0.009625
2358,0.008122,-0.001832,-0.009625
2359,0.008122,0.017434,0.009072
2360,0.008122,0.0367,-0.028322
2361,-0.008979,0.055966,0.027769
2362,-0.008979,0.055966,0.027769
2363,-0.008979,-0.021098,0.009072
2364,0.008122,-0.021098,0.009072
2365,0.008122,-0.021098,0.046465
2366,0.008122,-0.001832,0.027769
2367,-0.026081,-0.021098,0.027769
2368,-0.008979,-0.021098,-0.009625
2369,0.008122,-0.001832,-0.028322
2370,-0.008979,-0.001832,-0.047018
2371,0.008122,-0.021098,-0.047018
2372,-0.008979,-0.05963,-0.047018
2373,-0.008979,-0.040364,-0.009625
2374,-0.008979,-0.040364,0.009072
2375,-0.026081,-0.021098,0.027769
2376,-0.026081,-0.001832,0.009072
2377,0.008122,-0.040364,0.027769
2378,-0.008979,-0.001832,-0.009625
2379,-0.008979,-0.021098,-0.028322
2380,-0.008979,-0.040364,0.065162
2381,0.008122,-0.001832,0.027769
2382,0.008122,-0.001832,0.046465
2383,0.008122,0.017434,0.065162
2384,-0.008979,0.0367,0.065162
2385,0.008122,0.017434,0.009072
2386,0.008122,0.0367,0.027769
2387,0.042325,0.017434,0.027769
2388,0.008122,-0.001832,0.009072
2389,0.008122,0.017434,0.009072
2390,0.008122,-0.001832,0.009072
2391,0.008122,0.017434,-0.009625
2392,-0.008979,-0.021098,-0.028322
2393,-0.008979,-0.021098,-0.009625
2394,-0.008979,-0.021098,-0.028322
2395,0.008122,-0.001832,-0.009625
2396,0.008122,-0.001832,0.027769
2397,-0.008979,-0.021098,0.027769
2398,0.025223,-0.021098,0.009072
2399,-0.008979,-0.001832,0.009072
2400,0.008122,-0.001832,0.009072
2401,0.008122,-0.001832,-0.047018
2402,0.008122,-0.001832,0.009072
2403,-0.008979,-0.001832,0.009072
2404,-0.008979,-0.040364,-0.028322
2405,-0.008979,-0.040364,-0.009625
2406,0.008122,0.0367,0.102556
2407,-0.008979,0.017434,0.121252
2408,0.025223,-0.040364,0.065162
2409,-0.008979,-0.078896,-0.009625
2410,0.008122,-0.040364,-0.047018
2411,0.008122,-0.05963,-0.065715
2412,-0.008979,-0.098162,-0.121806
2413,-0.008979,-0.098162,-0.065715
2414,-0.026081,-0.136694,-0.047018
2415,-0.026081,-0.15596,-0.028322
2416,-0.026081,-0.078896,-0.047018
2417,0.008122,0.055966,-0.047018
2418,0.042325,0.171562,-0.028322
2419,0.008122,0.152296,-0.009625
2420,0.008122,0.171562,-0.028322
2421,0.042325,0.152296,0.027769
2422,0.008122,0.190828,0.046465
2423,0.008122,0.152296,0.065162
2424,0.008122,0.0367,0.046465
2425,-0.008979,0.0367,0.065162
2426,-0.008979,0.017434,0.009072
2427,0.008122,0.0367,0.009072
2428,-0.008979,0.0367,-0.009625
2429,-0.008979,0.017434,-0.009625
2430,-0.008979,-0.040364,-0.009625
2431,-0.026081,-0.001832,-0.028322
2432,0.025223,0.017434,-0.009625
2433,0.008122,-0.001832,0.009072
2434,0.008122,-0.040364,-0.009625
2435,0.008122,-0.001832,0.027769
2436,0.008122,-0.001832,0.027769
2437,0.025223,-0.021098,0.027769
2438,-0.008979,-0.040364,0.027769
2439,-0.008979,-0.040364,0.009072
2440,0.008122,-0.040364,-0.009625
2441,0.008122,-0.040364,-0.009625
2442,-0.008979,-0.040364,-0.028322
2443,-0.008979,-0.040364,-0.028322
2444,-0.026081,-0.021098,-0.009625
2445,-0.008979,-0.001832,-0.009625
2446,0.008122,0.017434,0.009072
2447,0.008122,-0.001832,0.027769
2448,-0.008979,-0.040364,0.046465
2449,-0.008979,0.017434,-0.009625
2450,0.008122,0.0367,-0.028322
2451,0.008122,-0.001832,-0.047018
2452,-0.008979,-0.021098,-0.028322
2453,0.008122,-0.05963,-0.028322
2454,0.008122,-0.001832,-0.009625
2455,-0.008979,-0.001832,0.027769
2456,0.008122,0.017434,0.065162
2457,-0.008979,-0.001832,0.046465
2458,0.008122,-0.001832,0.009072
2459,0.025223,-0.021098,0.046465
2460,0.025223,-0.040364,0.046465
2461,0.008122,-0.040364,0.046465
2462,0.008122,-0.040364,0.046465
2463,-0.008979,-0.021098,0.065162
2464,-0.026081,0.0367,-0.009625
2465,0.008122,0.075232,-0.028322
2466,0.008122,0.0367,0.009072
2467,0.025223,0.017434,-0.028322
2468,0.008122,0.017434,-0.065715
2469,0.008122,-0.021098,-0.028322
2470,0.025223,-0.040364,0.009072
2471,-0.008979,-0.021098,-0.028322
2472,-0.008979,-0.021098,0.009072
2473,0.008122,-0.021098,0.009072
2474,-0.008979,-0.001832,0.009072
2475,-0.008979,-0.001832,-0.028322
2476,0.008122,0.017434,-0.047018
2477,0.008122,0.0367,-0.065715
2478,0.025223,0.017434,-0.028322
2479,0.025223,-0.001832,0.009072
2480,0.008122,-0.021098,-0.009625
2481,-0.008979,0.017434,0.009072
2482,-0.008979,-0.001832,0.009072
2483,-0.008979,-0.001832,0.027769
2484,-0.008979,-0.001832,0.027769
2485,0.008122,-0.001832,0.027769
2486,0.008122,0.017434,0.009072
2487,0.008122,0.0367,-0.009625
2488,0.008122,0.017434,-0.028322
2489,0.008122,0.017434,0.027769
2490,0.008122,-0.001832,0.009072
2491,0.008122,0.0367,0.009072
2492,0.008122,-0.021098,0.009072
2493,-0.026081,-0.001832,0.027769
2494,-0.008979,0.017434,0.046465
2495,0.008122,0.0367,0.065162
2496,-0.008979,0.017434,0.065162
2497,0.025223,-0.021098,0.027769
2498,0.025223,-0.001832,-0.009625
2499,0.008122,-0.001832,-0.121806
2500,-0.026081,-0.05963,-0.103109
2501,-0.008979,-0.021098,-0.028322
2502,-0.043182,-0.040364,0.009072
2503,-0.026081,-0.05963,-0.009625
2504,0.008122,-0.040364,0.027769
2505,0.008122,-0.021098,0.009072
2506,0.008122,-0.001832,-0.028322
2507,0.008122,-0.001832,-0.009625
2508,0.008122,-0.078896,0.027769
2509,-0.008979,-0.098162,-0.009625
2510,-0.026081,-0.05963,0.027769
2511,-0.008979,-0.078896,0.009072
2512,-0.008979,-0.021098,-0.009625
2513,-0.008979,0.017434,-0.028322
2514,0.008122,0.094498,-0.028322
2515,0.008122,0.152296,-0.047018
2516,0.008122,0.13303,-0.028322
2517,0.008122,0.055966,0.009072
2518,-0.008979,0.075232,0.027769
2519,0.008122,0.017434,0.009072
2520,0.025223,0.017434,0.009072
2521,0.025223,0.017434,0.027769
2522,-0.008979,-0.001832,0.027769
2523,-0.008979,-0.001832,0.065162
2524,0.008122,-0.001832,0.065162
2525,0.008122,0.0367,0.027769
2526,-0.008979,0.017434,-0.009625
2527,-0.008979,-0.001832,0.065162
2528,-0.008979,-0.001832,-0.065715
2529,-0.026081,-0.001832,-0.065715
2530,-0.008979,-0.05963,-0.009625
2531,-0.008979,-0.021098,0.009072
2532,0.008122,-0.021098,0.009072
2533,0.025223,0.017434,0.046465
2534,0.025223,-0.001832,0.009072
2535,0.025223,0.017434,-0.028322
2536,0.008122,0.0367,-0.028322
2537,-0.008979,0.0367,-0.028322
2538,0.008122,0.017434,-0.047018
2539,0.008122,-0.040364,0.009072
2540,0.008122,-0.021098,0.009072
2541,-0.008979,-0.001832,-0.047018
2542,-0.008979,-0.001832,-0.047018
2543,-0.008979,0.017434,-0.009625
2544,0.025223,0.017434,-0.009625
2545,-0.008979,0.0367,0.083859
2546,-0.008979,-0.021098,0.083859
2547,0.008122,-0.040364,0.083859
2548,0.025223,-0.05963,0.083859
2549,0.008122,-0.040364,0.046465
2550,0.008122,-0.040364,0.009072
2551,-0.008979,-0.021098,-0.009625
2552,0.025223,0.055966,0.009072
2553,-0.008979,0.113764,0.009072
2554,0.008122,0.113764,-0.028322
2555,0.008122,-0.001832,0.027769
2556,-0.008979,-0.05963,0.065162
2557,-0.008979,-0.040364,0.046465
2558,-0.008979,-0.040364,0.027769
2559,-0.008979,-0.040364,-0.028322
2560,0.008122,-0.021098,-0.065715
2561,-0.008979,-0.021098,-0.084412
2562,0.008122,0.017434,-0.009625
2563,-0.008979,-0.001832,0.009072
2564,-0.008979,0.017434,-0.009625
2565,-0.008979,-0.021098,-0.065715
2566,0.008122,0.0367,-0.009625
2567,0.008122,0.055966,-0.009625
2568,0.008122,0.0367,-0.009625
2569,0.008122,0.017434,-0.028322
2570,0.008122,-0.001832,-0.028322
2571,0.008122,-0.021098,0.009072
2572,0.008122,-0.021098,0.027769
2573,-0.008979,-0.05963,0.009072
2574,0.008122,-0.040364,-0.009625
2575,-0.008979,-0.021098,-0.009625
2576,-0.008979,-0.040364,0.009072
2577,-0.008979,-0.040364,0.046465
2578,-0.008979,-0.040364,-0.009625
2579,-0.008979,-0.05963,-0.009625
2580,-0.008979,-0.021098,-0.009625
2581,-0.026081,-0.040364,-0.028322
2582,-0.008979,-0.001832,-0.065715
2583,0.008122,0.0367,-0.065715
2584,0.008122,0.055966,-0.009625
2585,0.008122,0.094498,-0.009625
2586,0.008122,0.055966,-0.028322
2587,0.025223,0.094498,0.009072
2588,0.025223,0.055966,0.009072
2589,0.008122,-0.021098,0.027769
2590,0.008122,-0.078896,0.027769
2591,0.025223,-0.05963,0.065162
2592,-0.008979,-0.05963,0.027769
2593,-0.026081,-0.05963,0.046465
2594,-0.026081,0.017434,0.009072
2595,-0.008979,0.017434,-0.009625
2596,0.025223,0.094498,-0.028322
2597,0.025223,0.152296,0.027769
2598,0.008122,0.094498,-0.009625
2599,0.008122,0.0367,-0.028322
2600,0.008122,-0.001832,0.027769
2601,0.008122,0.0367,-0.009625
2602,-0.008979,-0.001832,0.009072
2603,-0.008979,-0.001832,0.027769
2604,0.008122,-0.040364,0.009072
2605,-0.026081,-0.021098,-0.009625
2606,-0.008979,0.017434,0.046465
2607,0.008122,-0.021098,0.009072
2608,0.008122,-0.021098,0.009072
2609,-0.008979,-0.001832,-0.028322
2610,0.008122,-0.021098,-0.028322
2611,-0.008979,0.0367,-0.028322
2612,0.025223,-0.040364,0.009072
2613,0.008122,-0.021098,0.009072
2614,0.025223,-0.021098,0.009072
2615,0.008122,-0.001832,0.027769
2616,0.025223,-0.05963,0.009072
2617,0.008122,-0.098162,-0.047018
2618,-0.008979,-0.098162,-0.047018
2619,0.008122,-0.078896,-0.009625
2620,-0.008979,-0.040364,-0.028322
2621,-0.008979,-0.001832,-0.028322
2622,-0.008979,0.017434,-0.028322
2623,0.025223,0.0367,-0.047018
2624,0.008122,0.075232,-0.047018
2625,0.008122,0.094498,0.027769
2626,0.008122,0.055966,0.046465
2627,-0.008979,0.055966,0.027769
2628,0.008122,0.055966,0.083859
2629,-0.008979,0.055966,0.083859
2630,-0.008979,0.017434,0.046465
2631,0.008122,-0.001832,-0.009625
2632,0.008122,-0.001832,0.027769
2633,0.008122,-0.021098,-0.047018
2634,-0.026081,-0.040364,-0.028322
2635,0.008122,-0.001832,0.027769
2636,0.025223,-0.021098,0.027769
2637,-0.008979,-0.040364,0.009072
2638,-0.008979,-0.021098,0.027769
2639,0.008122,-0.040364,-0.009625
2640,0.025223,0.017434,-0.009625
2641,-0.008979,-0.001832,0.065162
2642,0.008122,0.017434,0.065162
2643,-0.008979,0.0367,-0.047018
2644,-0.008979,-0.021098,-0.047018
2645,-0.008979,-0.098162,-0.065715
2646,0.008122,-0.098162,-0.065715
2647,-0.008979,-0.098162,-0.065715
2648,-0.026081,-0.05963,-0.047018
2649,-0.026081,-0.078896,-0.047018
2650,0.008122,-0.05963,0.009072
2651,0.042325,0.017434,0.065162
2652,0.042325,0.017434,0.065162
2653,0.025223,0.0367,0.009072
2654,-0.008979,-0.040364,0.009072
2655,-0.026081,-0.021098,-0.047018
2656,0.008122,0.152296,-0.009625
2657,0.025223,0.22936,-0.028322
2658,0.042325,0.13303,-0.028322
2659,0.025223,0.113764,-0.009625
2660,0.025223,0.055966,-0.009625
2661,0.008122,0.017434,0.009072
2662,-0.008979,0.0367,-0.028322
2663,0.008122,0.017434,0.009072
2664,-0.008979,-0.040364,0.027769
2665,0.008122,0.017434,0.027769
2666,0.025223,0.017434,0.009072
2667,0.008122,-0.021098,0.027769
2668,0.008122,-0.001832,0.009072
2669,0.008122,-0.001832,0.009072
2670,-0.008979,-0.040364,0.027769
2671,0.008122,-0.001832,0.046465
2672,0.008122,0.017434,0.009072
2673,0.008122,-0.021098,0.027769
2674,0.008122,0.017434,0.027769
2675,0.025223,-0.001832,-0.009625
2676,0.008122,0.017434,0.009072
2677,0.008122,-0.001832,-0.009625
2678,0.008122,-0.001832,-0.028322
2679,0.008122,-0.021098,-0.028322
2680,0.008122,-0.040364,-0.009625
2681,0.008122,-0.040364,-0.009625
2682,-0.008979,-0.040364,-0.009625
2683,0.008122,-0.021098,0.027769
2684,-0.008979,-0.021098,-0.009625
2685,-0.026081,-0.001832,-0.028322
2686,-0.008979,-0.001832,-0.028322
2687,0.008122,-0.001832,0.009072
2688,0.008122,0.017434,0.027769
2689,0.008122,0.017434,0.065162
2690,0.008122,-0.021098,0.083859
2691,-0.008979,-0.05963,0.027769
2692,-0.026081,-0.040364,0.009072
2693,0.008122,-0.021098,-0.009625
2694,-0.008979,-0.001832,-0.065715
2695,0.008122,-0.021098,-0.065715
2696,0.008122,-0.001832,-0.047018
2697,0.025223,-0.001832,-0.047018
2698,0.008122,-0.001832,0.009072
2699,-0.008979,-0.001832,0.009072
2700,-0.008979,-0.021098,0.027769
2701,0.025223,0.017434,-0.009625
2702,0.008122,0.017434,0.027769
2703,-0.008979,-0.001832,0.009072
2704,0.008122,-0.001832,-0.009625
2705,0.008122,-0.001832,-0.009625
2706,-0.008979,-0.021098,-0.009625
2707,0.025223,-0.040364,-0.009625
2708,0.008122,-0.040364,0.009072
2709,0.008122,-0.021098,0.027769
2710,0.025223,-0.021098,0.009072
2711,-0.008979,-0.021098,0.009072
2712,0.008122,-0.05963,0.046465
2713,0.008122,-0.05963,0.046465
2714,-0.008979,-0.098162,0.083859
2715,0.008122,-0.098162,0.102556
2716,0.008122,-0.001832,0.065162
2717,0.025223,-0.001832,-0.009625
2718,0.008122,0.055966,-0.009625
2719,0.008122,0.075232,-0.047018
2720,-0.043182,0.0367,-0.065715
2721,-0.026081,-0.021098,0.009072
2722,0.008122,-0.098162,0.046465
2723,0.025223,-0.078896,0.027769
2724,-0.008979,-0.098162,-0.065715
2725,-0.043182,-0.098162,-0.084412
2726,-0.026081,-0.021098,-0.159199
2727,0.008122,0.152296,-0.084412
2728,0.025223,0.306424,-0.009625
2729,0.025223,0.32569,0.009072
2730,0.042325,0.152296,0.009072
2731,0.008122,0.075232,0.009072
2732,-0.026081,0.0367,0.027769
2733,0.008122,0.0367,-0.009625
2734,0.025223,-0.001832,-0.009625
2735,-0.008979,0.0367,0.009072
2736,0.008122,0.0367,0.027769
2737,0.008122,0.017434,-0.009625
2738,0.008122,-0.001832,0.027769
2739,0.008122,0.017434,0.046465
2740,-0.026081,-0.001832,-0.009625
2741,0.008122,0.017434,0.009072
2742,-0.026081,0.017434,0.009072
2743,0.008122,-0.001832,0.009072
2744,0.008122,-0.021098,0.027769
2745,0.008122,-0.021098,-0.009625
2746,0.008122,-0.040364,-0.009625
2747,0.008122,-0.021098,0.027769
2748,-0.008979,-0.001832,0.046465
2749,-0.008979,-0.021098,0.027769
2750,0.008122,-0.040364,0.046465
2751,0.008122,-0.05963,0.027769
2752,-0.008979,-0.078896,-0.047018
2753,-0.008979,-0.05963,-0.009625
2754,0.008122,-0.040364,0.009072
2755,-0.008979,0.017434,0.009072
2756,-0.008979,-0.001832,-0.028322
2757,0.008122,-0.001832,-0.047018
2758,0.025223,0.055966,-0.084412
2759,0.008122,0.0367,-0.028322
2760,-0.008979,0.0367,0.027769
2761,0.008122,-0.021098,0.027769
2762,-0.008979,-0.021098,-0.009625
2763,0.008122,-0.021098,0.009072
2764,-0.008979,0.017434,0.009072
2765,0.008122,-0.021098,-0.028322
2766,0.008122,-0.021098,-0.065715
2767,-0.008979,-0.001832,0.009072
2768,0.008122,-0.021098,0.009072
2769,0.008122,-0.021098,-0.009625
2770,-0.008979,-0.001832,0.009072
2771,-0.008979,-0.001832,-0.009625
2772,-0.008979,0.0367,0.046465
2773,0.008122,0.017434,0.046465
2774,-0.008979,-0.001832,0.027769
2775,0.008122,0.017434,0.027769
2776,-0.008979,-0.021098,0.009072
2777,-0.008979,-0.021098,-0.009625
2778,-0.008979,-0.040364,-0.009625
2779,0.008122,-0.05963,-0.028322
2780,0.008122,-0.05963,-0.009625
2781,-0.008979,-0.05963,-0.028322
2782,-0.008979,-0.040364,0.009072
2783,-0.008979,-0.078896,0.009072
2784,-0.008979,-0.021098,0.027769
2785,0.008122,0.017434,-0.009625
2786,0.042325,0.094498,0.027769
2787,0.008122,0.094498,0.009072
2788,0.008122,0.055966,0.027769
2789,0.008122,0.075232,0.065162
2790,0.008122,0.0367,0.009072
2791,-0.008979,0.055966,-0.009625
2792,-0.008979,0.017434,-0.047018
2793,0.008122,-0.001832,-0.065715
2794,-0.008979,-0.001832,-0.047018
2795,-0.008979,0.017434,0.009072
2796,-0.008979,-0.001832,0.027769
2797,-0.008979,-0.001832,0.027769
2798,0.008122,-0.001832,0.046465
2799,0.008122,-0.001832,0.046465
2800,0.008122,-0.021098,0.009072
2801,0.008122,-0.001832,0.009072
2802,-0.008979,-0.021098,0.065162
2803,0.008122,-0.021098,0.046465
2804,-0.008979,-0.001832,-0.047018
2805,-0.008979,-0.021098,0.009072
2806,0.008122,-0.001832,-0.009625
2807,0.008122,0.017434,-0.065715
2808,0.025223,-0.001832,-0.009625
2809,-0.008979,-0.021098,0.027769
2810,-0.008979,0.017434,-0.028322
2811,-0.008979,-0.001832,-0.028322
2812,-0.008979,-0.021098,-0.028322
2813,-0.026081,-0.001832,-0.009625
2814,0.008122,0.0367,-0.009625
2815,0.025223,0.017434,0.009072
2816,-0.008979,-0.001832,-0.047018
2817,0.008122,-0.040364,-0.065715
2818,-0.008979,-0.021098,-0.028322
2819,-0.008979,-0.021098,0.009072
2820,-0.008979,-0.021098,0.009072
2821,0.008122,-0.001832,0.027769
2822,-0.008979,-0.021098,0.065162
2823,-0.008979,-0.001832,0.009072
2824,-0.008979,0.017434,-0.028322
2825,-0.008979,0.0367,-0.028322
2826,-0.008979,0.055966,-0.084412
2827,-0.008979,0.0367,-0.084412
2828,0.008122,-0.040364,-0.009625
2829,0.008122,-0.05963,-0.009625
2830,0.008122,-0.117428,0.009072
2831,0.008122,-0.078896,0.065162
2832,0.025223,-0.021098,0.083859
2833,-0.008979,-0.021098,0.046465
2834,-0.008979,-0.021098,0.027769
2835,0.008122,-0.001832,-0.009625
2836,0.008122,0.055966,0.009072
2837,0.008122,0.075232,0.046465
2838,-0.008979,0.017434,0.009072
2839,0.025223,-0.040364,-0.009625
2840,0.008122,-0.021098,-0.009625
2841,0.025223,0.055966,0.046465
2842,0.008122,0.094498,0.009072
2843,-0.008979,0.0367,-0.028322
2844,-0.008979,-0.001832,0.009072
2845,-0.008979,0.017434,0.009072
2846,-0.008979,0.0367,0.009072
2847,0.008122,0.075232,0.046465
2848,-0.008979,0.017434,0.027769
2849,0.025223,-0.021098,-0.009625
2850,0.008122,-0.001832,-0.047018
2851,0.008122,-0.001832,-0.009625
2852,0.008122,-0.001832,-0.028322
2853,-0.008979,0.017434,-0.009625
2854,0.008122,0.055966,0.009072
2855,0.008122,0.055966,-0.028322
2856,-0.008979,0.0367,-0.009625
2857,0.008122,0.0367,0.009072
2858,0.008122,0.017434,0.046465
2859,-0.008979,-0.040364,0.046465
2860,0.008122,-0.05963,0.065162
2861,0.008122,-0.040364,0.027769
2862,-0.008979,-0.040364,-0.009625
2863,-0.008979,-0.040364,0.009072
2864,-0.008979,-0.001832,0.009072
2865,-0.008979,0.0367,0.027769
2866,0.008122,0.0367,0.083859
2867,0.008122,0.0367,0.065162
2868,0.008122,-0.001832,0.009072
2869,0.008122,0.017434,0.009072
2870,0.008122,-0.001832,-0.028322
2871,0.008122,-0.021098,-0.103109
2872,-0.026081,-0.021098,-0.065715
