# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.85
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2165,-0.026081,-0.001832,0.009072
2166,-0.008979,0.055966,0.027769
2167,-0.008979,0.055966,0.009072
2168,0.025223,0.055966,0.065162
2169,0.008122,0.0367,0.009072
2170,0.008122,-0.001832,-0.009625
2171,0.008122,-0.001832,0.009072
2172,-0.008979,-0.040364,-0.028322
2173,0.008122,-0.05963,-0.028322
2174,0.008122,-0.040364,0.009072
2175,-0.008979,-0.021098,0.009072
2176,-0.008979,-0.040364,-0.009625
2177,0.008122,0.0367,-0.009625
2178,0.025223,0.055966,0.046465
2179,0.008122,0.0367,0.046465
2180,-0.008979,-0.001832,0.027769
2181,-0.008979,-0.021098,0.046465
2182,0.008122,0.017434,0.009072
2183,-0.008979,-0.001832,-0.009625
2184,0.008122,-0.021098,0.027769
2185,0.008122,-0.001832,-0.009625
2186,0.008122,-0.001832,-0.009625
2187,0.008122,-0.040364,-0.009625
2188,0.008122,-0.040364,0.009072
2189,-0.008979,-0.001832,-0.009625
2190,-0.008979,-0.001832,0.009072
2191,0.008122,-0.001832,0.009072
2192,-0.008979,0.0367,0.009072
2193,0.008122,-0.001832,0.027769
2194,-0.026081,-0.001832,0.046465
2195,-0.008979,-0.021098,-0.009625
2196,-0.008979,-0.021098,-0.009625
2197,0.008122,-0.001832,0.027769
2198,-0.008979,-0.001832,0.009072
2199,-0.008979,-0.001832,-0.028322
2200,-0.008979,0.017434,-0.028322
2201,-0.008979,0.017434,0.009072
2202,0.008122,0.0367,-0.009625
2203,0.008122,-0.021098,0.046465
2204,0.008122,-0.021098,0.065162
2205,-0.008979,-0.040364,0.046465
2206,0.008122,-0.021098,0.046465
2207,0.008122,0.017434,0.046465
2208,-0.008979,0.017434,0.009072
2209,-0.008979,0.0367,-0.028322
2210,-0.008979,0.055966,-0.084412
2211,0.008122,0.017434,-0.047018
2212,-0.008979,-0.001832,-0.028322
2213,-0.008979,-0.040364,0.009072
2214,0.008122,-0.021098,0.046465
2215,0.008122,-0.040364,-0.009625
2216,-0.008979,-0.001832,-0.009625
2217,0.008122,-0.021098,-0.047018
2218,-0.008979,-0.040364,-0.028322
2219,0.008122,0.017434,-0.047018
2220,0.008122,0.0367,-0.028322
2221,0.008122,0.055966,-0.009625
2222,-0.008979,0.017434,0.009072
2223,-0.008979,-0.001832,0.027769
2224,0.008122,-0.001832,0.027769
2225,-0.008979,-0.021098,0.009072
2226,0.008122,-0.040364,0.009072
2227,0.008122,-0.040364,0.027769
2228,0.025223,-0.040364,-0.047018
2229,0.008122,-0.05963,-0.028322
2230,-0.008979,-0.040364,0.009072
2231,-0.008979,-0.021098,0.027769
2232,0.025223,0.017434,0.027769
2233,-0.008979,0.094498,0.027769
2234,-0.008979,0.0367,-0.009625
2235,-0.008979,0.113764,-0.009625
2236,0.008122,0.113764,-0.009625
2237,0.025223,0.0367,-0.009625
2238,0.025223,0.017434,-0.009625
2239,0.025223,-0.001832,-0.009625
2240,-0.008979,-0.040364,0.009072
2241,-0.008979,-0.117428,-0.028322
2242,-0.008979,-0.117428,0.009072
2243,-0.008979,-0.05963,0.027769
2244,-0.026081,-0.040364,0.046465
2245,-0.008979,-0.021098,0.009072
2246,0.025223,0.0367,0.046465
2247,0.008122,0.094498,0.027769
2248,-0.008979,0.075232,-0.009625
2249,-0.026081,0.017434,-0.009625
2250,0.008122,0.055966,0.009072
2251,0.008122,0.0367,-0.028322
2252,0.008122,0.055966,-0.084412
2253,0.025223,0.0367,-0.028322
2254,0.008122,0.055966,0.009072
2255,0.008122,0.055966,0.009072
2256,-0.008979,0.0367,0.027769
2257,0.008122,0.0367,0.027769
2258,0.008122,0.017434,-0.009625
2259,-0.008979,0.017434,0.027769
2260,0.008122,-0.001832,0.027769
2261,0.008122,0.017434,0.027769
2262,0.008122,-0.001832,0.027769
2263,-0.008979,-0.021098,0.046465
2264,-0.008979,-0.021098,0.009072
2265,-0.008979,-0.001832,-0.009625
2266,0.025223,-0.001832,0.009072
2267,0.008122,0.017434,-0.028322
2268,-0.043182,0.017434,-0.009625
2269,-0.008979,0.017434,0.027769
2270,0.008122,0.017434,0.065162
2271,0.008122,-0.001832,0.009072
2272,0.008122,-0.021098,0.027769
2273,0.008122,0.017434,0.027769
2274,0.025223,-0.001832,-0.009625
2275,0.025223,-0.001832,-0.009625
2276,-0.008979,-0.001832,-0.047018
2277,-0.008979,-0.001832,-0.009625
2278,-0.026081,-0.021098,-0.009625
2279,-0.008979,-0.021098,0.009072
2280,-0.008979,-0.040364,0.009072
2281,-0.026081,-0.098162,-0.028322
2282,-0.008979,-0.117428,0.009072
2283,-0.008979,-0.078896,0.027769
2284,-0.008979,-0.05963,0.009072
2285,-0.008979,-0.021098,0.027769
2286,0.008122,0.075232,-0.009625
2287,0.025223,0.13303,-0.084412
2288,0.025223,0.13303,-0.065715
2289,0.025223,0.094498,-0.047018
2290,0.025223,0.055966,-0.028322
2291,0.008122,-0.001832,-0.028322
2292,0.008122,0.017434,0.046465
2293,-0.008979,0.0367,0.046465
2294,-0.008979,0.0367,-0.028322
2295,-0.026081,0.0367,-0.009625
2296,-0.008979,-0.001832,0.027769
2297,-0.008979,0.017434,0.027769
2298,0.008122,-0.001832,0.027769
2299,-0.008979,-0.001832,0.046465
2300,-0.008979,-0.05963,0.009072
2301,-0.008979,-0.040364,-0.009625
2302,0.008122,0.055966,0.027769
2303,-0.008979,0.017434,-0.009625
2304,-0.008979,-0.021098,-0.047018
2305,-0.008979,-0.001832,-0.009625
2306,-0.026081,-0.040364,0.009072
2307,0.008122,-0.001832,-0.028322
2308,-0.008979,0.0367,-0.009625
2309,0.008122,0.094498,0.027769
2310,-0.008979,0.055966,0.027769
2311,-0.008979,0.017434,0.027769
2312,-0.008979,0.017434,0.046465
2313,-0.043182,-0.001832,-0.009625
2314,-0.008979,-0.001832,-0.009625
2315,0.008122,-0.021098,-0.009625
2316,0.008122,-0.021098,0.009072
2317,-0.008979,0.017434,-0.009625
2318,0.008122,0.0367,0.027769
2319,0.025223,0.017434,0.027769
2320,0.008122,-0.001832,0.027769
2321,-0.008979,0.094498,0.027769
2322,-0.008979,-0.001832,-0.028322
2323,-0.008979,-0.021098,-0.009625
2324,0.025223,-0.021098,-0.065715
2325,0.008122,-0.021098,0.009072
2326,0.008122,-0.040364,-0.009625
2327,0.008122,-0.001832,0.027769
2328,0.008122,-0.001832,-0.009625
2329,-0.008979,0.017434,-0.009625
2330,-0.008979,-0.001832,-0.009625
2331,-0.008979,-0.001832,0.009072
2332,0.008122,0.017434,-0.028322
2333,0.008122,0.017434,-0.028322
2334,0.008122,-0.040364,-0.009625
2335,0.008122,-0.05963,0.027769
2336,0.008122,-0.040364,0.027769
2337,0.008122,0.017434,0.009072
2338,0.008122,0.0367,0.027769
2339,-0.008979,0.075232,0.009072
2340,0.008122,0.0367,-0.009625
2341,0.008122,0.055966,-0.009625
2342,0.025223,0.017434,0.027769
2343,0.025223,0.017434,-0.028322
2344,0.008122,0.017434,-0.009625
2345,-0.008979,0.017434,0.102556
2346,0.008122,0.017434,0.027769
2347,-0.008979,0.017434,-0.009625
2348,-0.008979,-0.021098,-0.009625
2349,0.008122,-0.001832,0.027769
2350,-0.026081,-0.021098,0.009072
2351,0.008122,-0.040364,0.009072
2352,-0.026081,-0.05963,-0.009625
2353,-0.008979,-0.040364,-0.009625
2354,-0.008979,-0.021098,-0.009625
2355,-0.008979,-0.021098,0.027769
2356,-0.008979,-0.040364,-0.009625
2357,-0.008979,-0.05963,-0.028322
2358,-0.008979,-0.001832,-0.009625
2359,0.008122,0.0367,-0.009625
2360,0.008122,0.055966,-0.047018
2361,0.008122,0.0367,0.009072
2362,0.008122,0.017434,0.027769
2363,0.008122,-0.001832,-0.009625
2364,-0.008979,0.017434,-0.028322
2365,0.008122,-0.001832,0.046465
2366,-0.008979,-0.021098,0.009072
2367,-0.008979,-0.021098,-0.028322
2368,0.008122,0.017434,0.009072
2369,-0.008979,0.0367,-0.009625
2370,-0.008979,0.0367,-0.009625
2371,0.008122,0.017434,0.009072
2372,0.008122,0.017434,0.027769
2373,0.008122,-0.040364,-0.009625
2374,0.008122,-0.001832,0.027769
2375,0.008122,-0.021098,0.027769
2376,0.008122,-0.021098,-0.009625
2377,-0.008979,-0.001832,-0.009625
2378,0.008122,0.055966,0.027769
2379,0.008122,0.075232,0.046465
2380,-0.008979,0.075232,0.027769
2381,0.008122,0.017434,0.027769
2382,0.008122,-0.021098,-0.009625
2383,-0.008979,-0.040364,-0.028322
2384,-0.008979,-0.098162,-0.009625
2385,-0.026081,-0.05963,-0.009625
2386,0.008122,-0.040364,0.027769
2387,0.008122,0.017434,0.046465
2388,0.008122,0.017434,0.046465
2389,0.008122,0.0367,0.009072
2390,0.008122,0.094498,-0.047018
2391,-0.008979,0.075232,-0.028322
2392,0.025223,0.055966,-0.028322
2393,0.008122,0.0367,-0.084412
2394,0.008122,0.017434,-0.028322
2395,0.008122,-0.001832,-0.009625
2396,-0.008979,-0.001832,-0.028322
2397,-0.008979,0.017434,0.009072
2398,0.008122,-0.021098,0.027769
2399,-0.008979,-0.001832,0.009072
2400,0.008122,-0.001832,0.009072
2401,-0.008979,-0.001832,0.046465
2402,0.008122,-0.001832,0.046465
2403,0.008122,-0.001832,0.009072
2404,0.025223,0.017434,0.027769
2405,-0.008979,0.017434,0.009072
2406,-0.008979,0.017434,-0.065715
2407,-0.008979,-0.021098,-0.121806
2408,0.008122,-0.001832,-0.009625
2409,0.025223,0.0367,-0.028322
2410,0.008122,-0.001832,0.009072
2411,-0.008979,0.0367,0.027769
2412,-0.026081,-0.021098,0.046465
2413,-0.026081,-0.001832,0.027769
2414,-0.008979,0.017434,0.046465
2415,0.008122,-0.001832,0.009072
2416,-0.008979,-0.001832,0.009072
2417,-0.008979,-0.040364,0.009072
2418,-0.008979,-0.040364,0.009072
2419,0.008122,-0.001832,-0.047018
2420,0.008122,-0.078896,-0.028322
2421,-0.008979,-0.040364,-0.009625
2422,-0.008979,-0.001832,-0.047018
2423,0.025223,0.017434,-0.028322
2424,0.008122,0.0367,-0.009625
2425,0.008122,0.055966,0.009072
2426,0.008122,0.055966,0.009072
2427,-0.008979,0.017434,0.083859
2428,0.008122,0.017434,-0.009625
2429,-0.008979,0.017434,0.009072
2430,-0.043182,-0.001832,0.009072
2431,0.008122,0.017434,-0.009625
2432,0.008122,0.017434,-0.028322
2433,-0.008979,-0.001832,0.009072
2434,-0.008979,-0.001832,0.009072
2435,-0.008979,-0.001832,-0.047018
2436,-0.008979,-0.040364,-0.009625
2437,-0.008979,-0.05963,-0.009625
2438,-0.008979,-0.040364,-0.009625
2439,0.025223,-0.001832,0.009072
2440,0.008122,0.017434,0.027769
2441,-0.008979,0.0367,0.046465
2442,-0.043182,0.0367,0.009072
2443,-0.008979,-0.001832,-0.028322
2444,0.008122,-0.040364,-0.009625
2445,0.008122,-0.05963,-0.028322
2446,-0.008979,-0.05963,-0.009625
2447,0.008122,-0.021098,0.009072
2448,0.008122,0.017434,-0.009625
2449,0.008122,0.055966,0.009072
2450,0.008122,0.075232,0.027769
2451,0.025223,0.094498,0.046465
2452,0.025223,0.017434,-0.047018
2453,0.008122,-0.001832,-0.009625
2454,0.008122,-0.001832,0.009072
2455,-0.008979,-0.040364,0.009072
2456,0.025223,-0.001832,0.009072
2457,0.008122,-0.040364,0.027769
2458,0.008122,-0.021098,-0.009625
2459,0.008122,-0.05963,-0.028322
2460,-0.008979,-0.040364,-0.047018
2461,0.008122,-0.001832,-0.047018
2462,-0.008979,0.0367,0.009072
2463,0.008122,0.113764,0.027769
2464,0.008122,0.075232,0.027769
2465,-0.008979,0.055966,0.027769
2466,0.008122,0.075232,0.046465
2467,-0.008979,0.0367,0.009072
2468,-0.008979,0.0367,-0.009625
2469,0.025223,-0.040364,-0.009625
2470,0.008122,-0.078896,-0.009625
2471,0.008122,-0.098162,-0.009625
2472,-0.008979,-0.05963,0.009072
2473,0.008122,-0.001832,0.065162
2474,-0.026081,0.0367,0.046465
2475,-0.008979,0.094498,0.009072
2476,0.008122,0.171562,-0.009625
2477,-0.008979,0.094498,0.009072
2478,-0.008979,-0.001832,-0.047018
2479,0.008122,0.017434,-0.028322
2480,0.025223,0.055966,-0.009625
2481,0.008122,0.0367,0.009072
2482,-0.008979,-0.001832,0.009072
2483,0.008122,-0.040364,-0.009625
2484,-0.008979,0.0367,-0.028322
2485,0.008122,0.017434,0.009072
2486,0.008122,0.017434,-0.009625
2487,0.008122,-0.001832,-0.009625
2488,0.008122,-0.001832,-0.028322
2489,0.008122,-0.001832,0.009072
2490,0.008122,0.017434,0.027769
2491,0.025223,0.017434,0.009072
2492,-0.008979,-0.021098,0.046465
2493,0.008122,-0.001832,0.027769
2494,0.008122,-0.040364,-0.009625
2495,-0.008979,-0.098162,-0.009625
2496,-0.008979,-0.05963,0.027769
2497,-0.008979,-0.021098,-0.009625
2498,0.008122,-0.001832,-0.009625
2499,0.008122,0.017434,-0.009625
2500,0.008122,0.0367,0.009072
2501,-0.008979,0.075232,0.009072
2502,0.008122,0.055966,0.027769
2503,0.008122,0.017434,0.027769
2504,-0.008979,0.017434,0.046465
2505,0.008122,-0.001832,0.083859
2506,-0.008979,0.0367,0.027769
2507,0.008122,-0.001832,0.009072
2508,0.008122,-0.021098,-0.028322
2509,-0.008979,-0.001832,-0.047018
2510,-0.008979,-0.001832,-0.047018
2511,-0.008979,-0.040364,-0.065715
2512,-0.008979,-0.040364,-0.028322
2513,0.008122,-0.001832,0.027769
2514,-0.008979,-0.001832,0.009072
2515,0.008122,0.017434,0.009072
2516,-0.008979,0.017434,0.046465
2517,0.008122,-0.001832,-0.009625
2518,0.008122,-0.001832,0.009072
2519,0.008122,-0.001832,0.009072
2520,0.008122,-0.001832,0.027769
2521,-0.008979,-0.001832,-0.028322
2522,-0.008979,-0.001832,-0.028322
2523,0.008122,0.017434,-0.028322
2524,-0.008979,0.017434,-0.028322
2525,-0.008979,-0.001832,0.009072
2526,-0.008979,-0.021098,0.065162
2527,-0.008979,-0.001832,0.065162
2528,-0.008979,-0.001832,0.046465
2529,-0.008979,-0.021098,0.027769
2530,0.008122,0.017434,0.027769
2531,0.025223,0.0367,-0.028322
2532,-0.008979,0.017434,0.009072
2533,0.025223,-0.001832,0.009072
2534,0.025223,-0.040364,-0.009625
2535,0.008122,-0.021098,-0.065715
2536,0.008122,-0.021098,-0.084412
2537,-0.008979,-0.040364,-0.065715
2538,-0.008979,-0.021098,-0.009625
2539,0.008122,0.017434,-0.028322
2540,-0.008979,-0.001832,-0.009625
2541,-0.026081,0.0367,-0.028322
2542,0.008122,0.017434,0.009072
2543,0.008122,0.017434,0.009072
2544,-0.008979,-0.021098,-0.009625
2545,-0.008979,-0.040364,0.027769
2546,-0.008979,-0.040364,0.027769
2547,-0.008979,-0.040364,-0.009625
2548,-0.008979,-0.040364,-0.009625
2549,-0.008979,-0.021098,-0.009625
2550,-0.008979,-0.021098,0.009072
2551,0.008122,-0.001832,0.009072
2552,0.008122,0.0367,0.027769
2553,-0.026081,-0.001832,0.009072
2554,0.008122,-0.021098,-0.009625
2555,0.008122,0.0367,0.009072
2556,0.008122,0.017434,0.009072
2557,0.025223,0.055966,-0.009625
2558,0.008122,0.055966,0.009072
2559,0.008122,0.017434,0.009072
2560,0.025223,-0.001832,0.009072
2561,0.008122,0.017434,0.009072
2562,-0.008979,0.0367,0.009072
2563,-0.008979,0.0367,0.009072
2564,0.008122,0.0367,0.027769
2565,0.025223,0.055966,0.027769
2566,0.025223,0.055966,0.027769
2567,0.025223,0.075232,-0.009625
2568,0.025223,0.0367,0.009072
2569,0.025223,0.017434,0.009072
2570,0.025223,0.017434,-0.009625
2571,0.008122,0.017434,-0.009625
2572,-0.008979,-0.078896,-0.047018
2573,0.008122,-0.040364,-0.028322
2574,-0.008979,-0.021098,0.009072
2575,-0.008979,-0.001832,0.027769
2576,0.008122,0.017434,-0.009625
2577,-0.008979,0.017434,0.009072
2578,-0.008979,-0.001832,0.027769
2579,0.025223,0.0367,0.027769
2580,-0.008979,0.0367,0.009072
2581,-0.008979,0.0367,0.027769
2582,-0.008979,-0.001832,-0.009625
2583,-0.008979,-0.021098,-0.009625
2584,-0.008979,-0.001832,-0.009625
2585,0.008122,-0.040364,-0.009625
2586,0.025223,-0.021098,-0.009625
2587,0.008122,-0.001832,-0.009625
2588,0.008122,-0.021098,0.009072
2589,-0.008979,-0.040364,-0.028322
2590,0.008122,-0.001832,0.027769
2591,0.008122,-0.040364,0.046465
2592,0.008122,-0.001832,0.065162
2593,0.008122,-0.001832,0.046465
2594,0.008122,-0.001832,0.027769
2595,-0.026081,-0.001832,-0.009625
2596,-0.026081,0.055966,-0.047018
2597,0.008122,0.0367,-0.047018
2598,0.008122,0.017434,-0.009625
2599,0.008122,-0.001832,-0.009625
2600,0.008122,-0.001832,-0.028322
2601,0.008122,0.017434,-0.009625
2602,-0.008979,-0.021098,-0.047018
2603,0.008122,-0.001832,-0.028322
2604,-0.008979,0.017434,-0.009625
2605,0.008122,0.0367,0.046465
2606,0.008122,-0.001832,0.009072
2607,-0.008979,-0.001832,0.046465
2608,0.025223,0.017434,0.009072
2609,-0.026081,0.017434,-0.028322
2610,0.008122,0.0367,0.009072
2611,0.008122,-0.001832,-0.047018
2612,-0.008979,-0.001832,-0.065715
2613,-0.026081,-0.001832,-0.009625
2614,-0.008979,0.017434,0.009072
2615,0.008122,-0.021098,-0.047018
2616,-0.008979,-0.05963,0.009072
2617,-0.008979,-0.078896,0.009072
2618,0.008122,-0.05963,0.046465
2619,-0.008979,-0.040364,-0.009625
2620,-0.008979,-0.001832,0.027769
2621,0.008122,-0.001832,-0.009625
2622,-0.008979,0.017434,0.009072
2623,0.008122,0.055966,-0.009625
2624,0.025223,0.094498,0.009072
2625,-0.008979,0.017434,-0.009625
2626,0.008122,-0.001832,0.027769
2627,0.008122,0.017434,0.009072
2628,0.008122,0.055966,0.009072
2629,0.008122,0.075232,-0.065715
2630,-0.008979,0.0367,-0.047018
2631,-0.026081,0.017434,0.009072
2632,-0.008979,0.0367,-0.009625
2633,0.008122,-0.001832,0.009072
2634,0.008122,-0.021098,0.027769
2635,0.008122,-0.001832,0.027769
2636,0.008122,-0.021098,-0.028322
2637,-0.008979,-0.001832,-0.009625
2638,0.008122,-0.001832,-0.009625
2639,0.025223,-0.021098,-0.009625
2640,0.008122,0.017434,0.009072
2641,0.025223,0.0367,0.027769
2642,0.008122,-0.040364,-0.028322
2643,-0.008979,-0.021098,-0.009625
2644,0.008122,-0.001832,-0.009625
2645,-0.008979,-0.001832,-0.009625
2646,0.008122,-0.001832,0.009072
2647,0.008122,-0.001832,0.009072
2648,0.008122,-0.021098,-0.009625
2649,-0.008979,0.017434,-0.028322
2650,-0.026081,0.0367,0.009072
2651,0.008122,0.017434,0.027769
2652,-0.008979,-0.001832,0.009072
2653,0.008122,-0.001832,0.027769
2654,0.008122,0.017434,-0.009625
2655,0.008122,-0.001832,-0.028322
2656,0.008122,-0.001832,0.027769
2657,0.008122,0.0367,-0.009625
2658,0.008122,-0.021098,-0.009625
2659,-0.008979,-0.001832,0.027769
2660,0.008122,-0.040364,0.009072
2661,0.008122,-0.05963,-0.009625
2662,0.008122,-0.078896,-0.028322
2663,-0.008979,-0.05963,0.027769
2664,-0.008979,0.017434,-0.047018
2665,-0.008979,0.017434,-0.009625
2666,-0.008979,0.055966,0.009072
2667,-0.008979,0.075232,0.046465
2668,0.025223,0.075232,-0.009625
2669,0.025223,0.055966,0.027769
2670,0.008122,0.017434,0.027769
2671,0.008122,0.017434,-0.028322
2672,-0.008979,-0.021098,-0.047018
2673,-0.008979,-0.05963,0.009072
2674,-0.008979,-0.021098,0.009072
2675,0.008122,-0.001832,-0.009625
2676,0.008122,0.0367,0.027769
2677,0.008122,-0.001832,0.009072
2678,-0.008979,-0.021098,0.009072
2679,-0.008979,-0.078896,0.009072
2680,-0.008979,-0.05963,0.046465
2681,0.008122,-0.021098,0.009072
2682,0.008122,0.055966,0.009072
2683,0.008122,0.075232,0.065162
2684,0.025223,0.094498,0.046465
2685,0.008122,0.075232,-0.009625
2686,0.008122,0.075232,-0.009625
2687,0.008122,-0.001832,-0.009625
2688,0.008122,-0.021098,-0.047018
2689,0.008122,-0.001832,-0.047018
2690,0.008122,-0.001832,-0.047018
2691,-0.008979,-0.078896,-0.009625
2692,0.008122,-0.078896,-0.028322
2693,0.025223,-0.040364,0.027769
2694,0.025223,-0.040364,0.027769
2695,-0.026081,-0.021098,0.027769
2696,-0.008979,0.017434,0.027769
2697,-0.026081,0.094498,-0.009625
2698,0.008122,0.152296,-0.047018
2699,0.008122,0.13303,0.009072
2700,0.008122,0.055966,-0.009625
2701,0.008122,0.017434,-0.028322
2702,-0.008979,-0.001832,0.009072
2703,0.008122,0.017434,-0.028322
2704,0.008122,-0.001832,-0.028322
2705,-0.008979,0.017434,-0.009625
2706,-0.008979,-0.021098,0.027769
2707,0.008122,-0.001832,0.009072
2708,0.008122,-0.021098,0.009072
2709,0.008122,0.017434,0.009072
2710,0.008122,0.017434,-0.009625
2711,0.008122,0.017434,0.009072
2712,0.008122,0.017434,0.027769
2713,0.008122,-0.001832,-0.009625
2714,0.008122,-0.001832,-0.009625
2715,0.008122,-0.021098,0.009072
2716,-0.008979,-0.001832,0.009072
2717,-0.008979,-0.001832,0.009072
2718,-0.008979,-0.021098,0.027769
2719,-0.008979,-0.001832,0.046465
2720,-0.008979,-0.021098,0.009072
2721,0.008122,-0.001832,0.009072
2722,0.008122,0.055966,0.027769
2723,0.008122,0.017434,0.009072
2724,0.008122,0.017434,-0.028322
2725,-0.026081,-0.05963,-0.047018
2726,-0.008979,-0.021098,-0.047018
2727,-0.008979,0.017434,-0.009625
2728,0.008122,-0.001832,0.009072
2729,0.008122,-0.001832,0.009072
2730,-0.026081,-0.040364,-0.009625
2731,-0.008979,-0.001832,0.027769
2732,-0.008979,0.017434,0.027769
2733,0.008122,-0.001832,0.009072
2734,0.008122,-0.001832,0.046465
2735,-0.008979,-0.001832,0.009072
2736,0.025223,-0.001832,-0.009625
2737,0.008122,0.017434,-0.028322
2738,0.008122,-0.001832,-0.009625
2739,0.008122,-0.001832,-0.028322
2740,0.008122,0.017434,-0.028322
2741,0.008122,-0.001832,-0.009625
2742,-0.008979,0.017434,0.027769
2743,0.008122,0.017434,0.027769
2744,-0.008979,0.017434,0.065162
2745,-0.008979,-0.001832,0.065162
2746,0.008122,0.017434,0.027769
2747,0.008122,-0.001832,0.046465
2748,-0.008979,-0.001832,-0.047018
2749,-0.026081,-0.021098,-0.047018
2750,-0.008979,-0.021098,-0.084412
2751,0.008122,-0.021098,-0.009625
2752,0.008122,-0.001832,-0.028322
2753,0.008122,0.0367,0.009072
2754,0.025223,0.0367,0.027769
2755,0.008122,0.0367,0.065162
2756,0.008122,0.017434,0.046465
2757,0.008122,-0.001832,0.046465
2758,0.008122,0.0367,0.065162
2759,0.008122,0.017434,-0.009625
2760,0.008122,-0.001832,-0.028322
2761,0.008122,0.017434,0.009072
2762,-0.008979,0.017434,-0.047018
2763,-0.008979,0.017434,-0.065715
2764,-0.008979,0.017434,-0.028322
2765,0.008122,0.017434,-0.009625
2766,0.008122,-0.001832,0.009072
2767,0.008122,-0.021098,0.009072
2768,0.008122,0.017434,0.046465
2769,0.008122,-0.001832,0.083859
2770,-0.008979,0.017434,0.046465
2771,-0.008979,-0.001832,0.027769
2772,-0.008979,-0.040364,-0.028322
2773,-0.008979,-0.040364,-0.047018
2774,-0.008979,0.017434,-0.028322
2775,0.008122,-0.001832,-0.047018
2776,0.008122,-0.001832,-0.009625
2777,-0.008979,-0.05963,0.009072
2778,-0.008979,-0.05963,-0.009625
2779,-0.008979,-0.021098,-0.047018
2780,-0.008979,0.017434,-0.028322
2781,-0.008979,0.017434,0.009072
2782,-0.008979,0.0367,-0.028322
2783,-0.008979,0.055966,0.027769
2784,0.008122,0.094498,0.027769
2785,0.025223,0.055966,0.009072
2786,-0.008979,0.017434,-0.028322
2787,0.025223,-0.040364,-0.009625
2788,0.008122,-0.040364,-0.009625
2789,-0.026081,-0.05963,-0.028322
2790,0.025223,-0.021098,0.027769
2791,0.008122,0.017434,-0.028322
2792,-0.008979,0.094498,0.009072
2793,-0.008979,0.075232,0.009072
2794,0.008122,0.094498,-0.009625
2795,-0.008979,0.094498,0.009072
2796,0.008122,0.0367,0.009072
2797,0.008122,0.055966,0.027769
2798,0.008122,-0.001832,0.027769
2799,-0.008979,-0.001832,-0.009625
2800,-0.008979,-0.021098,0.009072
2801,0.008122,-0.021098,-0.009625
2802,-0.008979,-0.021098,-0.028322
2803,0.008122,-0.040364,0.009072
2804,0.008122,-0.040364,0.027769
2805,0.008122,-0.05963,0.027769
2806,-0.008979,-0.040364,0.027769
2807,0.008122,-0.040364,0.046465
2808,0.008122,-0.05963,-0.009625
2809,-0.008979,-0.021098,0.027769
2810,-0.008979,0.0367,0.046465
2811,0.008122,0.0367,0.009072
2812,0.008122,0.094498,-0.028322
2813,0.008122,0.055966,-0.009625
2814,0.008122,0.0367,-0.009625
2815,-0.008979,-0.021098,-0.028322
2816,-0.008979,-0.021098,-0.009625
2817,-0.008979,-0.05963,0.027769
2818,0.025223,-0.078896,-0.009625
2819,-0.008979,-0.040364,0.027769
2820,0.025223,-0.021098,0.027769
2821,-0.026081,-0.001832,0.009072
2822,0.008122,0.017434,-0.009625
2823,-0.008979,0.017434,-0.028322
2824,0.008122,0.075232,-0.028322
2825,-0.008979,0.055966,-0.028322
2826,0.008122,0.0367,0.009072
2827,0.008122,0.017434,-0.009625
2828,0.008122,0.0367,-0.009625
2829,-0.008979,0.0367,-0.009625
2830,-0.008979,-0.001832,-0.009625
2831,0.008122,-0.001832,-0.028322
2832,0.025223,-0.021098,-0.009625
2833,0.008122,-0.001832,0.009072
2834,0.008122,-0.001832,-0.009625
2835,-0.008979,-0.001832,0.027769
2836,0.008122,0.017434,0.009072
2837,0.008122,-0.040364,0.009072
2838,0.008122,-0.001832,-0.009625
2839,0.008122,-0.021098,0.027769
2840,0.008122,-0.001832,0.027769
2841,0.008122,-0.001832,-0.009625
2842,0.008122,-0.001832,0.027769
2843,-0.008979,-0.001832,0.027769
2844,0.008122,-0.001832,-0.028322
2845,0.008122,0.017434,0.046465
2846,-0.008979,-0.001832,0.046465
2847,0.008122,-0.001832,0.027769
2848,0.008122,-0.001832,0.027769
2849,-0.008979,-0.001832,0.027769
2850,-0.008979,-0.040364,-0.028322
2851,-0.008979,-0.021098,-0.084412
2852,0.008122,-0.021098,-0.065715
2853,-0.008979,-0.001832,-0.028322
2854,0.025223,-0.001832,-0.009625
2855,0.008122,0.0367,0.009072
2856,-0.008979,0.017434,0.046465
2857,-0.008979,0.017434,0.009072
2858,0.008122,0.017434,0.046465
2859,-0.008979,0.017434,0.065162
2860,0.008122,0.017434,-0.009625
2861,-0.008979,-0.021098,-0.047018
2862,0.008122,0.017434,-0.009625
2863,0.025223,0.017434,-0.009625
2864,-0.008979,0.017434,-0.047018
2865,0.008122,0.017434,-0.028322
2866,-0.008979,-0.021098,-0.047018
2867,0.008122,-0.001832,-0.065715
2868,0.008122,-0.05963,-0.028322
2869,-0.008979,-0.040364,-0.009625
2870,0.008122,-0.021098,0.009072
2871,-0.008979,-0.001832,0.009072
2872,0.008122,0.017434,0.046465
2873,0.008122,0.017434,0.027769
