# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.481
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2166,0.025223,-0.021098,0.009072
2167,0.093629,0.017434,0.009072
2168,0.059426,0.0367,-0.009625
2169,0.059426,0.094498,0.046465
2170,0.025223,0.055966,0.065162
2171,0.008122,-0.021098,0.009072
2172,-0.008979,-0.001832,0.009072
2173,0.008122,-0.021098,-0.009625
2174,0.025223,0.017434,-0.028322
2175,0.059426,0.017434,-0.009625
2176,0.076527,-0.001832,0.009072
2177,0.025223,-0.001832,0.027769
2178,0.025223,0.017434,0.009072
2179,-0.008979,-0.078896,0.046465
2180,-0.111587,-0.021098,0.009072
2181,-0.111587,-0.098162,0.027769
2182,-0.094486,-0.040364,-0.028322
2183,-0.060283,-0.021098,-0.047018
2184,-0.008979,-0.021098,-0.009625
2185,-0.026081,-0.040364,0.027769
2186,-0.008979,0.017434,-0.009625
2187,0.008122,-0.001832,0.009072
2188,0.076527,-0.001832,0.009072
2189,0.093629,-0.001832,0.009072
2190,0.11073,-0.021098,0.009072
2191,0.11073,-0.021098,0.009072
2192,0.059426,-0.021098,0.046465
2193,-0.008979,-0.05963,0.027769
2194,-0.094486,0.0367,-0.028322
2195,-0.026081,0.055966,-0.028322
2196,0.025223,0.075232,0.009072
2197,0.076527,-0.05963,-0.009625
2198,0.093629,-0.05963,-0.009625
2199,-0.043182,-0.021098,0.009072
2200,-0.060283,-0.021098,-0.028322
2201,-0.043182,-0.001832,-0.028322
2202,-0.026081,-0.001832,0.027769
2203,-0.043182,0.0367,-0.009625
2204,0.008122,0.094498,0.027769
2205,0.008122,0.055966,-0.009625
2206,0.059426,-0.001832,-0.028322
2207,0.076527,0.075232,0.009072
2208,0.042325,0.017434,0.009072
2209,0.025223,0.075232,-0.028322
2210,-0.008979,0.055966,0.009072
2211,-0.060283,0.017434,0.046465
2212,-0.094486,0.017434,-0.009625
2213,-0.077385,-0.021098,0.027769
2214,-0.008979,-0.001832,0.046465
2215,-0.008979,-0.05963,0.009072
2216,0.025223,-0.040364,0.009072
2217,0.008122,-0.001832,0.009072
2218,0.008122,0.017434,-0.009625
2219,0.025223,0.017434,0.009072
2220,0.008122,0.055966,-0.028322
2221,0.025223,0.0367,0.046465
2222,0.008122,-0.021098,0.009072
2223,-0.008979,-0.040364,0.027769
2224,0.008122,-0.021098,-0.028322
2225,-0.008979,-0.021098,0.009072
2226,0.025223,-0.001832,-0.009625
2227,0.008122,-0.021098,-0.009625
2228,0.025223,-0.001832,0.027769
2229,-0.026081,-0.001832,-0.028322
2230,0.008122,-0.021098,0.009072
2231,-0.026081,-0.001832,0.027769
2232,0.008122,-0.021098,0.046465
2233,-0.043182,-0.001832,0.009072
2234,-0.026081,-0.021098,0.009072
2235,-0.008979,-0.05963,-0.009625
2236,0.008122,0.017434,-0.047018
2237,-0.008979,-0.001832,-0.009625
2238,0.008122,-0.021098,-0.047018
2239,0.008122,0.0367,-0.009625
2240,-0.008979,0.0367,0.027769
2241,0.025223,0.0367,0.009072
2242,0.008122,0.094498,0.009072
2243,0.025223,0.075232,0.009072
2244,0.008122,0.0367,-0.009625
2245,0.008122,0.0367,0.046465
2246,-0.008979,-0.001832,-0.009625
2247,-0.008979,0.017434,0.009072
2248,0.008122,0.017434,0.065162
2249,0.008122,-0.021098,0.083859
2250,0.042325,-0.05963,0.046465
2251,0.025223,-0.078896,0.027769
2252,-0.008979,-0.078896,-0.009625
2253,0.025223,-0.001832,-0.103109
2254,-0.008979,-0.021098,-0.065715
2255,-0.008979,0.075232,-0.028322
2256,-0.008979,0.0367,-0.009625
2257,0.008122,0.0367,0.046465
2258,0.008122,-0.001832,0.046465
2259,0.008122,-0.05963,-0.009625
2260,-0.008979,-0.021098,0.046465
2261,-0.026081,-0.021098,-0.009625
2262,-0.043182,-0.021098,-0.065715
2263,-0.043182,-0.001832,-0.047018
2264,-0.008979,0.075232,-0.047018
2265,-0.026081,0.13303,-0.028322
2266,-0.008979,0.055966,0.046465
2267,-0.008979,-0.021098,0.046465
2268,-0.008979,0.055966,0.027769
2269,0.008122,-0.021098,0.065162
2270,-0.026081,-0.021098,0.046465
2271,-0.026081,-0.078896,-0.028322
2272,-0.008979,-0.001832,-0.009625
2273,-0.026081,-0.021098,0.009072
2274,-0.043182,-0.001832,0.009072
2275,-0.026081,-0.001832,-0.028322
2276,-0.008979,-0.001832,0.009072
2277,-0.026081,-0.001832,0.027769
2278,-0.026081,-0.021098,0.009072
2279,0.008122,-0.040364,-0.028322
2280,0.059426,-0.078896,-0.047018
2281,0.059426,-0.05963,0.009072
2282,0.008122,0.017434,0.009072
2283,0.008122,0.055966,-0.009625
2284,-0.008979,0.0367,0.009072
2285,-0.026081,-0.001832,0.009072
2286,0.025223,-0.001832,0.046465
2287,0.025223,-0.001832,0.027769
2288,0.008122,-0.040364,-0.009625
2289,0.093629,-0.05963,-0.028322
2290,0.025223,-0.040364,-0.009625
2291,-0.008979,-0.040364,-0.009625
2292,-0.008979,-0.001832,0.046465
2293,-0.026081,-0.001832,0.065162
2294,-0.026081,0.017434,0.027769
2295,-0.008979,0.075232,0.027769
2296,0.025223,0.075232,0.046465
2297,0.093629,0.017434,0.027769
2298,0.059426,0.0367,0.027769
2299,-0.008979,0.017434,-0.009625
2300,-0.043182,-0.05963,-0.047018
2301,-0.077385,-0.098162,-0.009625
2302,-0.026081,-0.001832,0.009072
2303,0.042325,0.075232,0.027769
2304,0.059426,0.0367,0.046465
2305,0.042325,-0.001832,0.027769
2306,0.025223,0.0367,-0.009625
2307,-0.008979,0.13303,-0.009625
2308,-0.026081,0.13303,-0.065715
2309,-0.026081,0.094498,-0.084412
2310,-0.026081,-0.001832,-0.009625
2311,0.025223,0.0367,-0.009625
2312,0.025223,0.055966,0.065162
2313,0.008122,0.055966,0.065162
2314,0.059426,-0.001832,0.065162
2315,0.059426,-0.001832,0.046465
2316,-0.026081,-0.001832,0.009072
2317,-0.008979,0.0367,-0.065715
2318,-0.026081,0.0367,-0.103109
2319,0.008122,-0.001832,-0.065715
2320,0.008122,-0.040364,-0.065715
2321,0.008122,-0.040364,-0.028322
2322,0.025223,-0.040364,0.009072
2323,-0.008979,-0.040364,-0.028322
2324,-0.008979,-0.021098,0.009072
2325,-0.043182,-0.001832,0.027769
2326,-0.077385,-0.021098,-0.028322
2327,-0.077385,-0.001832,-0.009625
2328,-0.043182,-0.001832,0.046465
2329,-0.008979,-0.040364,-0.047018
2330,0.025223,-0.05963,-0.009625
2331,0.025223,-0.021098,0.046465
2332,0.042325,-0.021098,-0.009625
2333,0.059426,0.094498,0.046465
2334,0.042325,0.0367,0.046465
2335,0.025223,0.017434,-0.009625
2336,0.093629,0.055966,0.009072
2337,0.008122,0.0367,-0.009625
2338,-0.008979,-0.021098,0.009072
2339,-0.026081,-0.001832,0.065162
2340,-0.008979,-0.040364,0.065162
2341,-0.008979,-0.021098,0.083859
2342,-0.008979,-0.040364,0.065162
2343,-0.008979,-0.078896,-0.009625
2344,-0.026081,-0.078896,-0.065715
2345,0.008122,-0.098162,-0.028322
2346,-0.026081,-0.040364,-0.047018
2347,-0.026081,-0.040364,-0.047018
2348,-0.008979,-0.001832,-0.028322
2349,-0.026081,-0.001832,-0.028322
2350,-0.026081,0.075232,-0.028322
2351,0.008122,0.113764,0.009072
2352,-0.008979,0.055966,0.027769
2353,-0.008979,0.017434,0.009072
2354,0.008122,-0.001832,0.046465
2355,-0.008979,-0.021098,-0.028322
2356,-0.008979,0.055966,-0.047018
2357,0.008122,0.0367,0.009072
2358,0.025223,0.0367,0.009072
2359,-0.008979,-0.001832,0.027769
2360,-0.026081,0.0367,-0.009625
2361,-0.008979,0.0367,0.027769
2362,-0.008979,0.017434,-0.028322
2363,-0.008979,0.0367,-0.028322
2364,-0.026081,0.0367,-0.028322
2365,0.008122,-0.021098,0.027769
2366,0.059426,0.0367,0.046465
2367,0.093629,0.017434,-0.028322
2368,0.025223,-0.001832,0.009072
2369,-0.026081,-0.021098,-0.047018
2370,-0.060283,-0.05963,-0.047018
2371,-0.060283,-0.117428,-0.009625
2372,-0.077385,-0.078896,-0.009625
2373,-0.026081,-0.05963,-0.009625
2374,-0.008979,-0.001832,0.027769
2375,-0.026081,0.017434,0.009072
2376,-0.008979,0.0367,0.027769
2377,0.042325,0.113764,0.046465
2378,0.042325,0.094498,-0.009625
2379,0.008122,0.055966,-0.009625
2380,-0.008979,-0.001832,0.027769
2381,-0.008979,-0.001832,-0.009625
2382,0.008122,0.0367,0.009072
2383,-0.026081,-0.001832,0.027769
2384,-0.026081,0.017434,0.009072
2385,-0.026081,0.017434,0.009072
2386,-0.008979,0.017434,0.065162
2387,-0.008979,0.055966,-0.009625
2388,-0.026081,0.017434,-0.028322
2389,0.025223,-0.001832,-0.028322
2390,0.093629,0.017434,-0.028322
2391,0.025223,-0.001832,0.009072
2392,0.025223,-0.040364,-0.009625
2393,0.025223,-0.001832,0.009072
2394,0.025223,-0.021098,0.065162
2395,0.042325,-0.078896,0.046465
2396,0.008122,-0.078896,0.046465
2397,-0.008979,-0.05963,0.009072
2398,-0.008979,-0.001832,-0.009625
2399,-0.026081,0.017434,-0.065715
2400,-0.060283,0.055966,-0.047018
2401,-0.026081,0.055966,-0.009625
2402,-0.026081,0.017434,-0.047018
2403,-0.026081,-0.001832,-0.028322
2404,0.008122,0.017434,0.009072
2405,0.025223,0.075232,-0.028322
2406,0.042325,0.13303,-0.028322
2407,0.008122,0.075232,-0.028322
2408,0.025223,0.055966,-0.047018
2409,0.025223,0.017434,0.046465
2410,0.025223,-0.021098,0.083859
2411,-0.008979,-0.040364,0.027769
2412,-0.026081,-0.021098,0.046465
2413,-0.026081,-0.040364,-0.009625
2414,0.008122,-0.05963,-0.028322
2415,0.042325,-0.001832,-0.047018
2416,0.008122,-0.05963,-0.028322
2417,-0.008979,-0.098162,0.009072
2418,-0.043182,-0.078896,0.009072
2419,-0.026081,-0.040364,0.027769
2420,-0.008979,-0.001832,0.027769
2421,-0.026081,0.075232,0.046465
2422,-0.008979,0.094498,0.009072
2423,0.042325,0.075232,-0.009625
2424,-0.008979,0.0367,0.046465
2425,-0.026081,0.0367,-0.028322
2426,-0.008979,-0.021098,-0.028322
2427,-0.026081,-0.001832,0.009072
2428,-0.008979,0.017434,0.027769
2429,0.008122,0.0367,0.009072
2430,0.025223,0.017434,0.027769
2431,0.008122,-0.001832,-0.009625
2432,0.008122,0.055966,-0.028322
2433,-0.008979,-0.021098,-0.009625
2434,-0.026081,-0.021098,-0.009625
2435,-0.026081,-0.040364,-0.028322
2436,0.008122,-0.040364,0.046465
2437,-0.026081,-0.001832,-0.009625
2438,0.008122,0.017434,0.065162
2439,-0.008979,0.0367,0.065162
2440,-0.008979,0.055966,0.046465
2441,0.008122,0.017434,0.009072
2442,-0.026081,0.055966,-0.047018
2443,-0.008979,0.094498,-0.009625
2444,0.025223,0.0367,0.027769
2445,0.093629,0.017434,-0.009625
2446,0.059426,-0.001832,-0.009625
2447,0.025223,-0.021098,0.027769
2448,-0.008979,0.0367,0.065162
2449,-0.043182,-0.021098,0.046465
2450,-0.077385,-0.021098,0.083859
2451,-0.043182,-0.078896,0.027769
2452,-0.008979,-0.001832,-0.009625
2453,-0.008979,-0.05963,-0.009625
2454,0.042325,-0.040364,-0.047018
2455,0.059426,-0.040364,-0.065715
2456,0.042325,0.017434,-0.009625
2457,0.008122,0.075232,-0.047018
2458,-0.008979,0.075232,-0.121806
2459,0.025223,0.0367,-0.028322
2460,0.025223,0.0367,-0.047018
2461,0.008122,-0.001832,0.009072
2462,-0.026081,0.017434,0.009072
2463,-0.008979,-0.05963,-0.028322
2464,-0.026081,-0.040364,0.009072
2465,0.025223,0.017434,0.046465
2466,0.008122,-0.001832,0.027769
2467,-0.026081,0.017434,0.027769
2468,0.042325,0.017434,-0.009625
2469,0.008122,0.017434,-0.028322
2470,-0.008979,0.055966,-0.009625
2471,0.025223,0.0367,-0.009625
2472,-0.008979,0.017434,0.009072
2473,-0.026081,-0.040364,-0.009625
2474,-0.026081,-0.021098,0.065162
2475,-0.008979,0.017434,0.027769
2476,0.008122,0.017434,0.027769
2477,0.008122,0.0367,0.027769
2478,0.025223,0.0367,0.009072
2479,-0.008979,-0.001832,0.009072
2480,0.008122,0.017434,-0.009625
2481,-0.008979,-0.021098,0.009072
2482,-0.043182,-0.05963,0.065162
2483,-0.026081,-0.001832,0.046465
2484,0.008122,-0.040364,-0.047018
2485,-0.008979,-0.021098,-0.009625
2486,0.025223,-0.040364,-0.009625
2487,0.008122,-0.021098,-0.028322
2488,0.042325,-0.001832,0.009072
2489,0.008122,-0.040364,-0.047018
2490,-0.026081,0.017434,-0.009625
2491,0.008122,0.017434,0.009072
2492,0.008122,-0.05963,0.027769
2493,0.042325,-0.175226,-0.028322
2494,0.042325,-0.175226,0.009072
2495,0.008122,-0.213758,-0.009625
2496,-0.043182,-0.136694,-0.028322
2497,-0.111587,-0.021098,0.009072
2498,-0.128689,0.075232,-0.065715
2499,-0.043182,0.190828,0.009072
2500,-0.008979,0.267892,0.046465
2501,0.076527,0.22936,0.065162
2502,0.11073,0.152296,0.027769
2503,0.025223,0.075232,0.065162
2504,0.042325,0.0367,0.027769
2505,0.008122,-0.001832,0.009072
2506,-0.008979,-0.040364,0.009072
2507,0.008122,-0.021098,-0.047018
2508,-0.043182,-0.05963,0.046465
2509,-0.026081,-0.001832,0.046465
2510,-0.060283,0.075232,0.083859
2511,-0.026081,0.075232,0.083859
2512,-0.008979,-0.001832,0.083859
2513,-0.008979,-0.098162,-0.009625
2514,0.025223,-0.098162,-0.047018
2515,0.008122,-0.098162,-0.047018
2516,-0.043182,-0.098162,-0.121806
2517,-0.026081,-0.05963,-0.047018
2518,0.059426,0.017434,-0.009625
2519,0.076527,0.22936,-0.028322
2520,0.076527,0.248626,0.027769
2521,0.059426,0.13303,0.027769
2522,-0.008979,0.055966,0.027769
2523,-0.008979,0.0367,-0.009625
2524,-0.008979,-0.001832,0.009072
2525,-0.008979,0.017434,-0.028322
2526,0.008122,-0.021098,-0.009625
2527,0.025223,-0.021098,0.027769
2528,-0.026081,-0.040364,0.046465
2529,0.008122,-0.040364,0.083859
2530,0.008122,-0.021098,0.065162
2531,-0.008979,-0.040364,-0.028322
2532,0.008122,0.017434,-0.028322
2533,0.008122,0.055966,-0.084412
2534,0.008122,0.075232,-0.084412
2535,0.008122,0.075232,-0.009625
2536,-0.026081,0.017434,0.046465
2537,-0.008979,-0.001832,0.009072
2538,0.008122,-0.001832,0.046465
2539,0.008122,0.017434,0.027769
2540,0.008122,0.017434,-0.009625
2541,0.008122,-0.001832,0.009072
2542,-0.008979,-0.021098,-0.009625
2543,-0.026081,-0.021098,-0.047018
2544,0.008122,-0.021098,0.009072
2545,0.008122,0.017434,-0.065715
2546,-0.026081,-0.021098,-0.009625
2547,-0.008979,-0.021098,0.027769
2548,0.008122,-0.001832,0.009072
2549,-0.008979,-0.001832,0.009072
2550,-0.008979,-0.040364,0.027769
2551,-0.008979,-0.040364,0.009072
2552,0.008122,0.017434,-0.028322
2553,0.008122,-0.040364,-0.009625
2554,-0.008979,-0.078896,-0.028322
2555,-0.008979,0.0367,0.009072
2556,-0.008979,-0.05963,0.046465
2557,-0.026081,-0.078896,-0.009625
2558,-0.060283,-0.05963,0.027769
2559,0.008122,-0.040364,0.027769
2560,0.025223,-0.040364,0.046465
2561,0.076527,0.017434,0.009072
2562,0.059426,0.055966,0.046465
2563,0.025223,0.094498,-0.028322
2564,0.008122,0.152296,-0.009625
2565,-0.043182,0.094498,0.009072
2566,-0.026081,0.055966,-0.009625
2567,-0.008979,0.017434,-0.009625
2568,-0.008979,-0.021098,0.027769
2569,0.025223,0.017434,0.009072
2570,0.042325,0.0367,0.027769
2571,0.042325,0.017434,0.046465
2572,-0.026081,-0.001832,-0.028322
2573,-0.060283,-0.05963,-0.084412
2574,-0.043182,-0.001832,-0.009625
2575,-0.043182,-0.001832,-0.009625
2576,-0.008979,-0.021098,0.027769
2577,-0.008979,-0.021098,0.009072
2578,-0.026081,-0.021098,0.027769
2579,0.008122,-0.040364,-0.047018
2580,-0.008979,-0.040364,0.009072
2581,-0.008979,-0.05963,-0.009625
2582,-0.008979,-0.021098,0.009072
2583,-0.026081,-0.078896,0.027769
2584,-0.008979,-0.001832,0.009072
2585,-0.008979,-0.021098,-0.009625
2586,-0.008979,-0.001832,-0.009625
2587,-0.008979,-0.001832,-0.028322
2588,-0.008979,0.017434,-0.028322
2589,0.008122,-0.001832,0.009072
2590,0.008122,0.017434,0.027769
2591,-0.008979,0.0367,0.046465
2592,-0.026081,0.055966,0.027769
2593,0.008122,0.017434,0.009072
2594,0.025223,-0.001832,-0.009625
2595,0.025223,-0.001832,-0.028322
2596,0.008122,0.075232,-0.028322
2597,0.008122,0.075232,0.009072
2598,0.008122,0.055966,0.009072
2599,0.008122,0.017434,-0.028322
2600,-0.008979,-0.078896,0.009072
2601,-0.008979,-0.05963,0.027769
2602,-0.008979,-0.078896,-0.028322
2603,0.008122,-0.040364,0.009072
2604,-0.008979,-0.001832,-0.028322
2605,-0.026081,0.017434,-0.047018
2606,-0.043182,0.0367,-0.009625
2607,-0.026081,0.075232,-0.028322
2608,-0.026081,0.0367,-0.009625
2609,-0.008979,0.017434,-0.009625
2610,0.025223,0.0367,0.009072
2611,0.076527,0.017434,0.009072
2612,0.059426,0.055966,0.046465
2613,0.008122,-0.040364,0.027769
2614,-0.008979,-0.021098,0.009072
2615,-0.008979,-0.021098,0.009072
2616,0.008122,-0.05963,-0.009625
2617,0.008122,-0.021098,0.009072
2618,0.008122,0.017434,0.027769
2619,-0.008979,0.075232,-0.009625
2620,-0.026081,0.055966,0.027769
2621,-0.008979,-0.001832,0.027769
2622,-0.008979,0.0367,-0.009625
2623,-0.008979,0.075232,0.046465
2624,0.008122,0.094498,0.046465
2625,0.025223,0.075232,0.009072
2626,0.008122,-0.001832,0.009072
2627,0.025223,-0.021098,0.046465
2628,0.008122,-0.021098,-0.009625
2629,0.008122,-0.021098,-0.009625
2630,-0.008979,-0.040364,-0.009625
2631,-0.008979,-0.040364,-0.047018
2632,-0.026081,-0.021098,-0.009625
2633,-0.008979,-0.001832,0.009072
2634,-0.026081,0.017434,-0.009625
2635,-0.008979,-0.021098,0.009072
2636,0.008122,-0.021098,0.009072
2637,0.008122,-0.021098,0.027769
2638,-0.008979,-0.021098,0.046465
2639,-0.008979,-0.05963,0.046465
2640,0.008122,-0.040364,-0.009625
2641,0.008122,-0.05963,0.046465
2642,0.008122,-0.040364,0.027769
2643,0.008122,0.017434,-0.028322
2644,-0.008979,0.094498,0.009072
2645,-0.026081,0.0367,0.027769
2646,-0.026081,0.0367,0.009072
2647,-0.008979,0.055966,0.009072
2648,-0.008979,0.055966,0.027769
2649,-0.008979,0.055966,-0.009625
2650,-0.008979,0.0367,0.009072
2651,-0.043182,0.0367,0.046465
2652,-0.060283,0.0367,-0.047018
2653,-0.077385,-0.021098,-0.009625
2654,-0.008979,-0.021098,-0.065715
2655,-0.026081,-0.021098,-0.065715
2656,0.042325,-0.021098,0.027769
2657,0.025223,-0.001832,0.009072
2658,-0.008979,0.017434,0.027769
2659,0.008122,-0.021098,0.065162
2660,0.042325,0.0367,0.046465
2661,0.042325,0.017434,0.009072
2662,0.059426,0.0367,-0.009625
2663,0.008122,0.017434,-0.028322
2664,-0.008979,-0.021098,0.009072
2665,0.008122,-0.040364,0.009072
2666,-0.008979,-0.001832,0.027769
2667,0.008122,-0.001832,0.009072
2668,-0.026081,-0.021098,0.046465
2669,-0.008979,-0.021098,-0.028322
2670,0.008122,-0.001832,-0.047018
2671,-0.026081,-0.021098,0.009072
2672,0.025223,-0.021098,0.046465
2673,0.025223,-0.001832,0.009072
2674,0.025223,-0.001832,0.027769
2675,0.025223,-0.001832,0.027769
2676,-0.008979,-0.001832,-0.009625
2677,-0.026081,-0.001832,0.027769
2678,-0.026081,-0.021098,0.009072
2679,-0.026081,0.017434,-0.028322
2680,-0.026081,-0.001832,0.009072
2681,-0.008979,-0.021098,-0.028322
2682,0.025223,-0.001832,-0.009625
2683,0.008122,-0.040364,-0.009625
2684,0.025223,-0.078896,0.009072
2685,-0.008979,-0.098162,0.027769
2686,-0.026081,-0.05963,0.046465
2687,-0.008979,-0.021098,0.027769
2688,0.042325,0.075232,0.046465
2689,0.059426,0.113764,0.009072
2690,0.042325,0.113764,-0.028322
2691,-0.008979,0.113764,-0.009625
2692,-0.026081,0.075232,0.027769
2693,-0.026081,0.0367,0.009072
2694,-0.060283,0.017434,0.009072
2695,-0.060283,0.017434,-0.009625
2696,-0.060283,-0.001832,-0.028322
2697,-0.008979,0.017434,-0.009625
2698,0.008122,0.017434,0.009072
2699,-0.008979,-0.001832,-0.047018
2700,-0.008979,-0.021098,-0.009625
2701,0.008122,-0.078896,-0.028322
2702,0.008122,-0.117428,0.009072
2703,0.025223,-0.040364,0.046465
2704,0.025223,-0.040364,-0.009625
2705,0.008122,-0.001832,0.046465
2706,-0.008979,-0.001832,0.009072
2707,0.008122,-0.021098,0.009072
2708,0.008122,-0.001832,-0.009625
2709,0.008122,0.017434,0.027769
2710,0.025223,0.0367,-0.028322
2711,0.025223,0.075232,-0.009625
2712,-0.026081,0.075232,0.009072
2713,0.008122,0.075232,-0.028322
2714,-0.008979,0.075232,0.009072
2715,-0.043182,0.075232,-0.009625
2716,-0.008979,0.075232,-0.047018
2717,0.008122,0.055966,-0.028322
2718,0.025223,0.017434,0.027769
2719,0.042325,0.0367,-0.009625
2720,0.008122,-0.040364,0.027769
2721,-0.008979,-0.040364,0.046465
2722,0.025223,-0.098162,0.046465
2723,-0.026081,-0.136694,0.065162
2724,-0.008979,-0.15596,0.027769
2725,-0.026081,-0.078896,-0.009625
2726,-0.008979,-0.001832,-0.065715
2727,0.008122,-0.001832,-0.084412
2728,0.025223,0.0367,-0.028322
2729,0.042325,0.113764,-0.009625
2730,0.059426,0.113764,0.027769
2731,0.059426,0.113764,0.009072
2732,0.008122,0.113764,0.065162
2733,-0.026081,0.0367,0.027769
2734,-0.060283,0.094498,-0.009625
2735,-0.043182,0.055966,-0.009625
2736,-0.043182,0.055966,-0.028322
2737,-0.026081,0.0367,0.009072
2738,0.008122,0.0367,0.009072
2739,-0.043182,-0.040364,0.009072
2740,-0.008979,0.017434,-0.009625
2741,-0.008979,-0.001832,0.027769
2742,-0.008979,0.017434,-0.028322
2743,-0.026081,0.017434,-0.047018
2744,-0.026081,0.0367,0.027769
2745,-0.008979,0.017434,0.009072
2746,-0.026081,-0.021098,0.027769
2747,-0.026081,-0.05963,0.027769
2748,0.008122,-0.098162,0.027769
2749,0.076527,-0.098162,0.009072
2750,0.076527,-0.040364,0.065162
2751,0.025223,-0.001832,0.046465
2752,0.008122,-0.021098,-0.028322
2753,0.008122,0.017434,0.009072
2754,0.008122,0.017434,-0.028322
2755,0.008122,-0.05963,-0.009625
2756,0.025223,-0.040364,0.046465
2757,0.008122,-0.021098,0.027769
2758,-0.008979,-0.040364,-0.047018
2759,-0.008979,-0.05963,0.065162
2760,0.008122,-0.040364,-0.009625
2761,-0.008979,-0.040364,-0.084412
2762,-0.026081,0.0367,-0.028322
2763,0.025223,0.055966,-0.009625
2764,0.008122,0.13303,0.027769
2765,-0.008979,0.094498,0.046465
2766,0.008122,0.113764,0.065162
2767,-0.008979,0.017434,0.065162
2768,-0.026081,-0.078896,-0.009625
2769,-0.043182,-0.078896,-0.065715
2770,-0.043182,-0.05963,-0.084412
2771,-0.026081,-0.05963,-0.009625
2772,-0.008979,0.0367,-0.009625
2773,-0.008979,0.113764,-0.009625
2774,0.008122,0.0367,0.027769
2775,0.025223,0.113764,-0.047018
2776,0.008122,0.055966,0.027769
2777,-0.008979,-0.021098,0.027769
2778,0.008122,0.017434,-0.009625
2779,0.008122,0.055966,0.046465
2780,0.008122,0.017434,0.027769
2781,0.059426,0.0367,-0.028322
2782,0.076527,0.055966,-0.009625
2783,0.059426,0.017434,0.046465
2784,0.008122,-0.040364,0.009072
2785,-0.060283,-0.040364,0.046465
2786,-0.077385,-0.021098,-0.028322
2787,-0.094486,-0.05963,-0.084412
2788,-0.077385,-0.040364,-0.047018
2789,-0.026081,-0.078896,-0.028322
2790,0.008122,-0.040364,-0.028322
2791,0.025223,-0.001832,-0.028322
2792,0.025223,-0.040364,-0.009625
2793,0.008122,-0.040364,0.009072
2794,-0.008979,-0.021098,0.065162
2795,0.008122,-0.05963,0.027769
2796,0.008122,-0.001832,0.009072
2797,0.059426,-0.040364,0.009072
2798,0.025223,0.094498,-0.009625
2799,0.008122,0.055966,-0.047018
2800,-0.026081,0.075232,-0.009625
2801,-0.026081,0.094498,-0.009625
2802,-0.026081,0.055966,0.027769
2803,-0.043182,0.017434,0.027769
2804,-0.008979,-0.001832,0.009072
2805,0.008122,0.0367,0.027769
2806,0.008122,-0.001832,0.027769
2807,0.008122,0.055966,-0.009625
2808,0.025223,-0.001832,0.009072
2809,-0.026081,-0.021098,0.046465
2810,-0.026081,-0.021098,-0.009625
2811,-0.026081,-0.021098,-0.009625
2812,-0.026081,-0.078896,0.009072
2813,-0.008979,-0.117428,0.009072
2814,0.008122,-0.040364,0.027769
2815,0.025223,-0.021098,-0.009625
2816,0.025223,-0.040364,0.009072
2817,0.025223,0.017434,0.009072
2818,0.042325,0.113764,0.009072
2819,0.008122,0.113764,-0.047018
2820,0.025223,0.113764,0.027769
2821,-0.008979,0.13303,0.065162
2822,-0.026081,0.055966,-0.028322
2823,-0.026081,0.017434,-0.009625
2824,0.008122,0.017434,-0.028322
2825,0.008122,-0.05963,-0.028322
2826,-0.008979,-0.021098,-0.028322
2827,0.008122,-0.05963,-0.047018
2828,-0.008979,-0.078896,-0.028322
2829,-0.026081,-0.040364,-0.028322
2830,-0.008979,-0.021098,0.027769
2831,-0.026081,0.017434,0.027769
2832,-0.008979,0.0367,0.065162
2833,-0.008979,0.075232,0.009072
2834,0.008122,0.0367,-0.028322
2835,0.008122,-0.001832,0.009072
2836,0.008122,-0.021098,0.009072
2837,-0.008979,0.017434,0.027769
2838,0.008122,0.017434,-0.009625
2839,-0.008979,0.055966,0.027769
2840,-0.008979,0.075232,0.027769
2841,0.008122,-0.040364,0.065162
2842,0.008122,-0.040364,-0.009625
2843,0.093629,-0.078896,-0.009625
2844,-0.026081,-0.040364,0.027769
2845,-0.008979,-0.05963,0.009072
2846,-0.008979,-0.040364,0.046465
2847,-0.008979,0.017434,0.046465
2848,0.008122,-0.001832,0.027769
2849,0.008122,-0.05963,-0.009625
2850,0.008122,-0.001832,-0.028322
2851,0.008122,0.0367,-0.084412
2852,-0.008979,0.094498,-0.009625
2853,0.008122,0.152296,0.009072
2854,-0.008979,0.094498,0.027769
2855,-0.026081,0.094498,0.009072
2856,-0.008979,0.0367,0.027769
2857,-0.008979,0.0367,0.027769
2858,-0.008979,-0.001832,0.046465
2859,0.008122,-0.001832,0.009072
2860,-0.008979,0.017434,-0.009625
2861,0.025223,-0.001832,-0.028322
2862,0.042325,0.017434,0.009072
2863,0.008122,-0.021098,-0.028322
2864,0.008122,-0.001832,0.009072
2865,0.008122,-0.021098,0.027769
2866,-0.008979,-0.001832,0.046465
2867,-0.026081,-0.05963,0.083859
2868,-0.026081,-0.05963,0.065162
2869,-0.026081,-0.021098,-0.028322
2870,-0.008979,0.017434,-0.047018
2871,-0.043182,0.017434,-0.065715
2872,-0.026081,0.0367,-0.028322
