# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.377
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2164,-0.008979,0.017434,0.009072
2165,-0.026081,0.017434,-0.028322
2166,-0.008979,0.017434,-0.065715
2167,-0.008979,0.017434,-0.009625
2168,0.008122,-0.001832,-0.028322
2169,0.008122,0.0367,0.009072
2170,-0.008979,0.017434,-0.009625
2171,0.008122,0.0367,0.009072
2172,-0.008979,-0.021098,-0.028322
2173,0.008122,-0.001832,-0.009625
2174,0.008122,-0.001832,-0.009625
2175,0.025223,0.0367,-0.009625
2176,-0.008979,0.017434,0.046465
2177,-0.026081,-0.021098,-0.028322
2178,0.008122,-0.001832,0.027769
2179,-0.008979,-0.040364,-0.028322
2180,0.008122,-0.021098,-0.009625
2181,-0.008979,-0.021098,-0.028322
2182,0.008122,-0.021098,0.009072
2183,0.008122,-0.05963,-0.009625
2184,0.008122,-0.040364,-0.009625
2185,-0.008979,-0.098162,0.027769
2186,0.008122,-0.021098,0.009072
2187,-0.008979,-0.021098,0.009072
2188,-0.008979,-0.040364,0.009072
2189,0.025223,-0.021098,-0.009625
2190,0.025223,-0.040364,-0.009625
2191,0.008122,-0.021098,-0.009625
2192,-0.008979,-0.040364,-0.028322
2193,0.008122,-0.040364,0.027769
2194,-0.008979,-0.078896,0.027769
2195,-0.008979,-0.021098,0.009072
2196,0.008122,0.0367,0.027769
2197,0.008122,0.075232,0.046465
2198,0.008122,0.13303,-0.009625
2199,-0.008979,0.13303,-0.028322
2200,0.025223,0.075232,-0.009625
2201,0.008122,0.094498,-0.028322
2202,0.008122,0.094498,-0.009625
2203,0.008122,0.017434,0.046465
2204,0.008122,0.0367,0.027769
2205,-0.008979,0.017434,0.065162
2206,0.025223,0.0367,0.046465
2207,0.008122,0.0367,0.027769
2208,0.008122,0.055966,-0.028322
2209,0.008122,-0.001832,-0.047018
2210,-0.008979,0.017434,-0.028322
2211,0.008122,-0.001832,-0.009625
2212,0.008122,-0.040364,0.027769
2213,-0.008979,-0.001832,0.009072
2214,0.008122,-0.021098,0.009072
2215,-0.008979,-0.040364,0.027769
2216,0.008122,-0.021098,0.027769
2217,0.008122,-0.05963,0.065162
2218,-0.008979,-0.001832,0.046465
2219,0.008122,-0.021098,-0.028322
2220,0.008122,-0.021098,-0.009625
2221,0.008122,0.017434,0.009072
2222,0.008122,-0.001832,-0.065715
2223,0.008122,-0.021098,0.009072
2224,-0.008979,-0.001832,0.027769
2225,0.025223,-0.001832,-0.009625
2226,-0.008979,-0.021098,0.009072
2227,0.025223,-0.001832,0.009072
2228,0.008122,0.017434,-0.009625
2229,-0.008979,0.0367,0.027769
2230,0.008122,-0.001832,0.065162
2231,-0.008979,0.017434,0.027769
2232,-0.008979,-0.001832,0.046465
2233,0.008122,-0.001832,0.027769
2234,0.008122,0.017434,-0.028322
2235,-0.008979,-0.040364,0.027769
2236,0.008122,-0.001832,-0.009625
2237,-0.026081,-0.001832,-0.028322
2238,0.008122,0.017434,0.009072
2239,-0.008979,-0.001832,-0.028322
2240,0.025223,-0.021098,-0.009625
2241,0.008122,-0.001832,-0.065715
2242,-0.008979,-0.001832,-0.047018
2243,0.008122,-0.021098,-0.009625
2244,0.008122,-0.021098,0.009072
2245,-0.008979,-0.021098,0.009072
2246,0.008122,-0.001832,-0.009625
2247,-0.008979,-0.001832,0.009072
2248,-0.008979,0.017434,0.027769
2249,0.008122,0.0367,0.027769
2250,-0.026081,0.0367,0.046465
2251,-0.008979,0.055966,0.027769
2252,0.025223,0.017434,-0.028322
2253,-0.008979,-0.001832,-0.009625
2254,-0.008979,-0.001832,-0.028322
2255,-0.026081,-0.001832,-0.047018
2256,0.008122,-0.001832,0.009072
2257,0.025223,0.017434,-0.047018
2258,0.008122,-0.021098,0.009072
2259,-0.008979,-0.021098,0.046465
2260,0.008122,-0.021098,0.009072
2261,-0.008979,-0.021098,0.046465
2262,-0.008979,-0.001832,0.027769
2263,0.008122,-0.021098,0.009072
2264,-0.008979,-0.021098,-0.028322
2265,0.008122,-0.040364,-0.009625
2266,0.025223,-0.021098,-0.047018
2267,0.008122,0.017434,0.009072
2268,0.008122,0.075232,0.046465
2269,-0.008979,0.055966,0.009072
2270,0.008122,0.055966,0.102556
2271,0.008122,0.075232,0.065162
2272,0.025223,0.017434,0.027769
2273,0.025223,0.017434,-0.028322
2274,-0.008979,0.017434,0.009072
2275,0.025223,-0.021098,-0.028322
2276,0.008122,-0.001832,-0.009625
2277,0.008122,-0.021098,0.009072
2278,-0.008979,-0.040364,0.009072
2279,-0.008979,-0.021098,0.027769
2280,-0.026081,-0.05963,0.046465
2281,0.008122,-0.078896,0.009072
2282,-0.008979,-0.021098,-0.009625
2283,0.008122,-0.001832,0.027769
2284,0.008122,0.017434,-0.009625
2285,-0.008979,-0.001832,0.009072
2286,0.008122,0.017434,0.027769
2287,0.025223,0.0367,-0.009625
2288,0.008122,-0.001832,-0.009625
2289,0.025223,-0.001832,0.046465
2290,0.025223,0.0367,0.009072
2291,-0.008979,0.017434,-0.047018
2292,-0.008979,0.0367,-0.028322
2293,0.008122,0.055966,-0.028322
2294,-0.008979,0.017434,-0.009625
2295,0.008122,0.0367,0.046465
2296,0.008122,0.0367,0.065162
2297,0.008122,0.017434,0.009072
2298,0.008122,0.017434,0.046465
2299,0.042325,0.0367,0.046465
2300,0.025223,0.0367,-0.028322
2301,-0.008979,-0.001832,0.009072
2302,0.008122,0.0367,-0.084412
2303,-0.008979,-0.001832,-0.028322
2304,0.008122,0.017434,0.009072
2305,0.008122,0.017434,-0.028322
2306,-0.026081,0.017434,0.009072
2307,0.008122,-0.040364,0.027769
2308,0.008122,-0.05963,-0.009625
2309,-0.008979,-0.05963,-0.009625
2310,-0.008979,-0.040364,0.027769
2311,-0.008979,-0.040364,-0.009625
2312,0.008122,-0.021098,0.009072
2313,0.008122,0.017434,0.009072
2314,-0.008979,0.055966,-0.009625
2315,-0.008979,0.0367,-0.009625
2316,-0.008979,0.055966,-0.065715
2317,0.008122,-0.001832,-0.047018
2318,-0.008979,-0.078896,-0.047018
2319,-0.026081,-0.040364,-0.028322
2320,0.008122,-0.078896,-0.028322
2321,-0.026081,-0.040364,-0.009625
2322,0.008122,0.017434,-0.009625
2323,-0.008979,0.017434,0.009072
2324,0.008122,0.113764,0.027769
2325,0.008122,0.13303,0.083859
2326,0.025223,0.152296,0.009072
2327,0.025223,0.055966,0.046465
2328,0.008122,-0.021098,0.009072
2329,0.008122,-0.021098,-0.009625
2330,-0.008979,-0.021098,-0.009625
2331,0.025223,0.0367,-0.009625
2332,-0.008979,-0.001832,0.009072
2333,0.008122,0.055966,0.102556
2334,0.025223,0.017434,0.027769
2335,0.008122,0.017434,-0.009625
2336,0.025223,0.017434,0.027769
2337,0.025223,0.0367,0.009072
2338,0.008122,0.017434,-0.028322
2339,-0.008979,-0.001832,-0.009625
2340,-0.008979,-0.021098,0.009072
2341,0.008122,-0.021098,0.009072
2342,-0.008979,-0.001832,0.046465
2343,-0.008979,-0.021098,0.046465
2344,0.008122,0.0367,0.009072
2345,0.008122,-0.001832,0.065162
2346,0.008122,-0.021098,-0.009625
2347,-0.026081,-0.040364,-0.047018
2348,0.008122,-0.021098,-0.009625
2349,0.008122,-0.040364,-0.047018
2350,0.008122,-0.040364,-0.009625
2351,-0.008979,-0.001832,0.009072
2352,0.008122,-0.021098,-0.009625
2353,-0.008979,0.017434,-0.028322
2354,0.008122,0.017434,0.009072
2355,0.025223,0.0367,-0.009625
2356,0.008122,0.055966,-0.028322
2357,0.008122,0.0367,0.009072
2358,0.008122,-0.001832,-0.009625
2359,0.008122,0.017434,0.027769
2360,0.008122,0.017434,0.027769
2361,0.008122,-0.001832,-0.009625
2362,0.008122,0.017434,-0.009625
2363,0.008122,-0.001832,-0.009625
2364,-0.008979,-0.001832,-0.009625
2365,0.008122,0.017434,-0.009625
2366,0.008122,0.017434,0.027769
2367,0.008122,-0.001832,-0.009625
2368,-0.008979,-0.001832,0.046465
2369,0.025223,0.017434,0.027769
2370,0.008122,0.017434,0.009072
2371,-0.008979,0.017434,0.027769
2372,0.008122,0.017434,0.009072
2373,0.008122,-0.001832,-0.009625
2374,0.008122,-0.001832,0.009072
2375,0.008122,-0.001832,0.027769
2376,0.008122,-0.001832,0.046465
2377,-0.008979,0.017434,0.046465
2378,0.008122,0.017434,0.083859
2379,-0.008979,-0.001832,-0.009625
2380,0.008122,-0.001832,-0.009625
2381,-0.008979,-0.021098,-0.047018
2382,-0.008979,-0.021098,-0.065715
2383,-0.008979,0.017434,-0.084412
2384,-0.008979,-0.001832,-0.047018
2385,-0.026081,-0.001832,-0.047018
2386,0.008122,-0.001832,-0.028322
2387,-0.008979,-0.001832,0.009072
2388,0.008122,-0.001832,-0.009625
2389,-0.008979,-0.021098,0.009072
2390,-0.008979,0.017434,0.009072
2391,-0.008979,0.017434,-0.065715
2392,0.008122,0.017434,-0.009625
2393,0.025223,-0.001832,-0.009625
2394,0.008122,-0.001832,0.027769
2395,0.008122,0.017434,0.027769
2396,-0.008979,-0.001832,0.046465
2397,0.008122,0.055966,0.027769
2398,0.025223,0.017434,0.065162
2399,0.008122,0.0367,-0.009625
2400,-0.008979,-0.001832,-0.047018
2401,0.008122,-0.021098,-0.028322
2402,-0.008979,-0.021098,-0.028322
2403,0.008122,-0.001832,0.009072
2404,0.008122,-0.001832,0.046465
2405,0.008122,0.017434,0.027769
2406,0.008122,-0.001832,-0.009625
2407,0.008122,0.017434,-0.009625
2408,0.008122,-0.001832,-0.009625
2409,-0.008979,-0.021098,-0.047018
2410,-0.008979,-0.021098,-0.009625
2411,0.008122,-0.021098,-0.047018
2412,-0.008979,-0.021098,-0.028322
2413,0.008122,-0.001832,0.009072
2414,-0.008979,-0.021098,0.009072
2415,-0.008979,-0.021098,-0.009625
2416,-0.008979,-0.040364,-0.009625
2417,-0.008979,-0.040364,-0.009625
2418,0.025223,-0.021098,-0.065715
2419,0.008122,-0.05963,-0.028322
2420,-0.008979,-0.05963,-0.009625
2421,0.008122,-0.001832,0.009072
2422,0.008122,0.017434,0.046465
2423,-0.008979,0.017434,0.009072
2424,0.008122,0.017434,0.046465
2425,0.008122,0.0367,-0.009625
2426,0.008122,0.0367,0.009072
2427,0.008122,0.017434,0.009072
2428,0.008122,-0.021098,0.009072
2429,0.008122,-0.001832,-0.009625
2430,-0.008979,-0.001832,0.027769
2431,-0.008979,-0.021098,0.027769
2432,-0.008979,0.0367,-0.009625
2433,0.008122,-0.001832,0.009072
2434,0.025223,0.055966,0.027769
2435,0.008122,0.075232,-0.009625
2436,-0.008979,-0.001832,0.009072
2437,0.008122,0.0367,0.027769
2438,0.008122,0.0367,0.027769
2439,-0.008979,0.017434,0.027769
2440,0.008122,-0.040364,0.027769
2441,0.008122,-0.040364,-0.009625
2442,0.008122,-0.040364,0.009072
2443,-0.008979,-0.040364,-0.028322
2444,0.008122,-0.098162,-0.065715
2445,-0.026081,-0.05963,-0.047018
2446,-0.026081,-0.040364,-0.028322
2447,-0.008979,0.075232,-0.028322
2448,-0.008979,0.075232,-0.009625
2449,0.008122,0.055966,0.027769
2450,0.008122,0.094498,-0.009625
2451,0.008122,0.094498,0.046465
2452,0.008122,0.0367,0.009072
2453,0.025223,-0.021098,-0.009625
2454,0.008122,0.017434,-0.009625
2455,0.008122,0.017434,-0.009625
2456,-0.008979,0.0367,0.009072
2457,-0.008979,0.017434,0.009072
2458,0.008122,-0.001832,0.027769
2459,-0.008979,-0.001832,0.009072
2460,0.008122,0.017434,0.009072
2461,-0.008979,-0.021098,-0.009625
2462,0.025223,-0.021098,-0.009625
2463,-0.008979,-0.001832,-0.028322
2464,0.008122,0.0367,-0.028322
2465,0.008122,-0.001832,-0.009625
2466,0.025223,0.0367,0.027769
2467,0.008122,0.017434,0.027769
2468,0.008122,-0.001832,0.027769
2469,0.008122,-0.001832,0.027769
2470,-0.008979,-0.021098,-0.028322
2471,-0.008979,-0.001832,0.009072
2472,-0.008979,-0.021098,0.009072
2473,-0.008979,-0.001832,-0.009625
2474,0.025223,-0.021098,-0.028322
2475,-0.008979,-0.040364,0.009072
2476,0.008122,-0.040364,0.009072
2477,-0.008979,-0.021098,-0.028322
2478,-0.008979,0.017434,0.027769
2479,0.008122,0.017434,-0.009625
2480,-0.008979,0.017434,-0.009625
2481,0.008122,-0.001832,0.009072
2482,0.008122,0.017434,-0.009625
2483,0.008122,0.0367,-0.009625
2484,0.008122,0.017434,0.009072
2485,0.008122,0.017434,0.009072
2486,0.008122,-0.001832,-0.009625
2487,0.008122,-0.001832,0.027769
2488,0.008122,-0.021098,-0.009625
2489,0.008122,-0.040364,-0.009625
2490,0.008122,-0.040364,-0.009625
2491,-0.008979,-0.001832,-0.028322
2492,0.008122,-0.001832,-0.047018
2493,-0.008979,-0.001832,-0.028322
2494,0.025223,-0.021098,0.009072
2495,0.008122,-0.001832,0.009072
2496,0.025223,0.017434,0.009072
2497,0.008122,-0.001832,-0.009625
2498,0.008122,-0.021098,-0.028322
2499,0.008122,-0.021098,0.009072
2500,0.008122,0.017434,-0.009625
2501,0.025223,-0.001832,-0.028322
2502,0.008122,-0.021098,0.027769
2503,-0.008979,0.017434,0.027769
2504,0.025223,0.017434,0.065162
2505,0.025223,0.055966,0.046465
2506,0.025223,0.075232,0.065162
2507,0.008122,0.0367,0.046465
2508,-0.008979,0.017434,0.046465
2509,0.008122,-0.001832,0.027769
2510,0.008122,-0.021098,-0.028322
2511,-0.008979,-0.05963,-0.047018
2512,-0.008979,-0.05963,-0.047018
2513,0.008122,-0.05963,-0.028322
2514,0.025223,-0.040364,-0.009625
2515,-0.008979,-0.05963,-0.065715
2516,-0.008979,-0.001832,-0.121806
2517,0.008122,-0.001832,-0.028322
2518,0.008122,0.017434,-0.028322
2519,0.025223,0.075232,-0.028322
2520,-0.008979,0.055966,0.009072
2521,0.008122,0.055966,0.027769
2522,0.008122,-0.040364,0.046465
2523,0.025223,-0.001832,0.046465
2524,0.008122,-0.021098,0.009072
2525,0.008122,-0.040364,0.009072
2526,-0.008979,-0.021098,-0.009625
2527,-0.008979,0.0367,0.009072
2528,0.008122,0.055966,-0.028322
2529,0.008122,0.055966,-0.009625
2530,0.008122,0.0367,-0.047018
2531,0.008122,-0.001832,-0.009625
2532,0.008122,0.017434,0.027769
2533,0.008122,0.0367,-0.009625
2534,0.008122,0.0367,0.009072
2535,0.008122,0.0367,0.027769
2536,-0.008979,-0.021098,-0.009625
2537,0.008122,-0.021098,-0.028322
2538,0.008122,-0.021098,0.027769
2539,-0.008979,-0.001832,-0.047018
2540,-0.008979,-0.001832,0.009072
2541,0.025223,-0.001832,0.009072
2542,0.008122,-0.001832,0.009072
2543,0.008122,0.017434,0.046465
2544,0.025223,-0.021098,0.009072
2545,0.008122,0.017434,-0.009625
2546,0.008122,-0.001832,-0.065715
2547,0.008122,0.017434,-0.028322
2548,0.008122,-0.001832,-0.009625
2549,0.008122,0.017434,0.009072
2550,-0.008979,0.0367,0.027769
2551,-0.008979,-0.001832,-0.028322
2552,-0.008979,-0.05963,0.009072
2553,0.008122,-0.040364,-0.009625
2554,0.025223,-0.021098,-0.028322
2555,0.008122,-0.040364,-0.047018
2556,0.008122,-0.040364,-0.009625
2557,0.008122,-0.021098,0.009072
2558,0.008122,0.017434,0.046465
2559,0.008122,0.0367,0.065162
2560,-0.008979,0.055966,0.009072
2561,-0.008979,0.075232,0.027769
2562,-0.008979,0.0367,0.009072
2563,0.008122,-0.001832,-0.028322
2564,0.008122,-0.098162,-0.047018
2565,-0.008979,-0.05963,-0.009625
2566,-0.008979,-0.021098,-0.028322
2567,0.008122,-0.05963,-0.009625
2568,0.025223,-0.021098,0.027769
2569,0.025223,0.017434,0.009072
2570,-0.008979,0.017434,0.046465
2571,0.008122,0.055966,0.065162
2572,0.008122,0.0367,0.027769
2573,0.008122,0.017434,0.027769
2574,0.008122,0.055966,0.027769
2575,-0.008979,0.0367,-0.047018
2576,0.025223,-0.001832,-0.084412
2577,0.042325,0.017434,-0.028322
2578,0.008122,0.017434,0.009072
2579,0.008122,0.055966,0.009072
2580,-0.008979,0.017434,0.027769
2581,-0.008979,-0.001832,-0.009625
2582,0.008122,0.0367,0.027769
2583,0.008122,0.017434,0.009072
2584,0.008122,0.0367,-0.009625
2585,0.008122,0.017434,0.027769
2586,0.025223,0.055966,0.065162
2587,0.025223,0.017434,0.027769
2588,-0.008979,-0.001832,0.046465
2589,0.008122,-0.040364,-0.009625
2590,-0.008979,-0.098162,-0.028322
2591,0.008122,-0.098162,0.009072
2592,0.008122,-0.05963,-0.028322
2593,0.025223,-0.021098,-0.009625
2594,0.008122,0.0367,0.009072
2595,0.008122,0.0367,0.009072
2596,-0.008979,0.075232,0.009072
2597,-0.026081,0.075232,0.027769
2598,0.008122,0.017434,0.027769
2599,0.008122,-0.001832,-0.009625
2600,0.008122,0.017434,0.009072
2601,0.008122,0.017434,-0.028322
2602,0.025223,-0.05963,-0.047018
2603,0.025223,-0.117428,-0.028322
2604,-0.008979,-0.098162,-0.047018
2605,-0.008979,-0.136694,-0.009625
2606,0.025223,-0.05963,0.027769
2607,0.025223,0.055966,0.027769
2608,0.008122,0.075232,-0.009625
2609,-0.008979,0.113764,0.027769
2610,-0.008979,0.075232,-0.009625
2611,0.008122,0.055966,-0.009625
2612,-0.008979,0.075232,0.027769
2613,0.008122,0.0367,-0.009625
2614,0.008122,-0.001832,0.009072
2615,0.025223,0.0367,0.027769
2616,0.008122,0.055966,0.065162
2617,0.008122,0.0367,0.009072
2618,-0.008979,0.0367,0.027769
2619,0.008122,0.0367,-0.028322
2620,0.008122,-0.021098,-0.065715
2621,0.008122,0.0367,-0.047018
2622,0.008122,-0.021098,-0.028322
2623,-0.008979,0.017434,0.009072
2624,0.008122,-0.040364,0.009072
2625,0.008122,-0.05963,0.027769
2626,0.025223,-0.05963,0.027769
2627,-0.008979,-0.021098,0.046465
2628,0.008122,0.017434,0.046465
2629,0.008122,0.075232,0.027769
2630,0.008122,-0.021098,0.027769
2631,0.025223,0.075232,0.065162
2632,0.008122,0.055966,0.027769
2633,0.008122,0.0367,0.027769
2634,0.008122,0.017434,0.046465
2635,0.008122,0.017434,0.065162
2636,0.025223,-0.001832,0.046465
2637,0.025223,-0.021098,-0.028322
2638,-0.008979,-0.021098,-0.140502
2639,0.025223,0.017434,-0.121806
2640,0.008122,0.0367,-0.047018
2641,0.008122,0.055966,-0.009625
2642,0.008122,-0.001832,0.027769
2643,0.008122,0.017434,0.027769
2644,0.025223,0.017434,0.009072
2645,0.008122,-0.001832,0.009072
2646,0.008122,0.017434,0.027769
2647,0.008122,0.0367,-0.009625
2648,0.008122,-0.021098,0.009072
2649,0.025223,-0.001832,-0.028322
2650,0.008122,-0.040364,-0.047018
2651,-0.008979,-0.021098,-0.009625
2652,-0.008979,-0.021098,0.009072
2653,0.008122,-0.05963,-0.009625
2654,0.008122,-0.021098,0.027769
2655,-0.008979,-0.021098,0.009072
2656,0.008122,-0.040364,0.009072
2657,0.008122,-0.001832,0.009072
2658,-0.008979,-0.040364,0.027769
2659,0.008122,-0.001832,-0.028322
2660,0.008122,0.075232,0.027769
2661,0.025223,0.094498,0.046465
2662,0.025223,0.075232,0.065162
2663,-0.008979,0.0367,0.065162
2664,0.008122,0.0367,0.065162
2665,0.008122,0.0367,0.009072
2666,0.008122,-0.001832,0.027769
2667,0.008122,-0.021098,-0.028322
2668,0.008122,-0.040364,-0.065715
2669,0.008122,-0.040364,-0.047018
2670,0.008122,-0.040364,-0.047018
2671,0.008122,-0.040364,-0.028322
2672,-0.008979,-0.021098,0.009072
2673,-0.008979,0.0367,-0.009625
2674,-0.008979,0.0367,-0.028322
2675,0.025223,0.0367,-0.009625
2676,0.008122,0.017434,0.027769
2677,0.025223,-0.001832,0.009072
2678,0.025223,-0.021098,0.027769
2679,0.008122,-0.001832,0.009072
2680,0.008122,-0.001832,0.009072
2681,-0.008979,0.017434,0.027769
2682,-0.008979,-0.001832,0.046465
2683,0.008122,-0.040364,-0.009625
2684,0.008122,-0.021098,0.027769
2685,-0.008979,-0.040364,0.009072
2686,-0.008979,-0.021098,-0.028322
2687,0.008122,0.0367,-0.009625
2688,-0.008979,0.075232,-0.028322
2689,0.042325,0.094498,-0.009625
2690,0.008122,0.0367,0.009072
2691,0.008122,-0.021098,0.065162
2692,0.008122,-0.05963,0.027769
2693,-0.026081,-0.078896,0.065162
2694,-0.008979,-0.078896,-0.065715
2695,0.008122,0.017434,-0.009625
2696,-0.008979,0.0367,0.027769
2697,0.008122,-0.001832,-0.028322
2698,-0.008979,0.017434,0.009072
2699,-0.008979,0.0367,0.027769
2700,-0.008979,0.055966,0.046465
2701,-0.008979,0.055966,0.046465
2702,0.025223,-0.001832,0.046465
2703,-0.008979,0.0367,-0.009625
2704,0.008122,0.0367,-0.047018
2705,0.008122,0.094498,-0.028322
2706,-0.008979,0.017434,-0.047018
2707,0.025223,-0.05963,0.009072
2708,0.025223,-0.001832,0.009072
2709,0.025223,-0.021098,0.009072
2710,0.008122,-0.05963,-0.009625
2711,-0.026081,-0.078896,0.009072
2712,-0.008979,-0.05963,-0.028322
2713,-0.008979,-0.001832,-0.047018
2714,-0.008979,-0.021098,-0.009625
2715,0.008122,0.017434,-0.028322
2716,-0.026081,0.055966,-0.009625
2717,0.008122,0.017434,0.009072
2718,0.008122,0.055966,0.027769
2719,0.042325,0.075232,0.027769
2720,0.008122,0.017434,0.046465
2721,0.008122,0.017434,0.009072
2722,-0.008979,-0.021098,-0.009625
2723,0.025223,-0.021098,-0.028322
2724,0.025223,-0.001832,-0.028322
2725,0.008122,0.017434,-0.009625
2726,-0.008979,-0.001832,0.027769
2727,-0.008979,-0.001832,-0.028322
2728,0.008122,0.017434,0.009072
2729,-0.008979,0.017434,0.027769
2730,-0.008979,-0.001832,-0.009625
2731,0.008122,-0.001832,-0.028322
2732,0.008122,0.017434,0.009072
2733,0.025223,-0.001832,-0.009625
2734,0.008122,0.017434,-0.009625
2735,-0.008979,-0.001832,-0.009625
2736,0.008122,-0.001832,-0.009625
2737,-0.008979,-0.021098,0.027769
2738,0.008122,-0.021098,0.027769
2739,0.008122,-0.001832,-0.009625
2740,0.008122,-0.021098,-0.028322
2741,0.025223,-0.021098,0.009072
2742,0.008122,0.017434,-0.009625
2743,-0.008979,-0.001832,-0.028322
2744,0.008122,0.017434,0.027769
2745,0.008122,0.055966,-0.028322
2746,0.025223,-0.001832,0.027769
2747,0.008122,-0.001832,0.046465
2748,-0.026081,-0.021098,0.009072
2749,-0.008979,-0.040364,0.027769
2750,-0.008979,0.017434,-0.028322
2751,0.008122,-0.040364,-0.047018
2752,0.008122,-0.040364,0.027769
2753,0.025223,-0.040364,0.027769
2754,0.008122,-0.040364,0.009072
2755,0.008122,0.017434,0.009072
2756,-0.008979,0.0367,0.027769
2757,-0.008979,0.017434,-0.028322
2758,-0.008979,0.0367,-0.047018
2759,0.008122,0.055966,-0.084412
2760,0.008122,0.017434,-0.065715
2761,0.008122,-0.021098,-0.047018
2762,0.025223,-0.078896,-0.009625
2763,0.008122,-0.05963,-0.028322
2764,-0.008979,-0.05963,0.009072
2765,-0.026081,-0.001832,0.027769
2766,0.008122,0.055966,0.009072
2767,-0.008979,0.0367,0.027769
2768,0.008122,0.055966,0.027769
2769,0.008122,-0.040364,0.009072
2770,-0.008979,-0.040364,0.009072
2771,0.025223,-0.021098,-0.009625
2772,-0.008979,0.017434,-0.009625
2773,0.008122,0.0367,0.009072
2774,0.008122,0.075232,0.009072
2775,0.008122,0.113764,-0.009625
2776,0.025223,0.152296,0.027769
2777,0.008122,0.113764,-0.009625
2778,-0.008979,-0.001832,-0.028322
2779,0.025223,-0.021098,0.009072
2780,-0.008979,-0.001832,0.009072
2781,-0.008979,-0.001832,0.027769
2782,0.008122,0.017434,0.065162
2783,0.008122,-0.001832,0.046465
2784,0.008122,-0.021098,0.009072
2785,0.025223,-0.021098,0.027769
2786,-0.008979,0.017434,-0.028322
2787,-0.008979,0.017434,-0.065715
2788,0.008122,0.017434,-0.028322
2789,0.008122,-0.001832,-0.028322
2790,-0.008979,0.017434,-0.009625
2791,0.042325,0.017434,0.009072
2792,0.008122,-0.021098,0.046465
2793,0.008122,-0.021098,0.027769
2794,-0.008979,0.017434,0.065162
2795,0.008122,-0.021098,0.009072
2796,-0.008979,-0.021098,-0.009625
2797,-0.008979,-0.001832,-0.009625
2798,0.008122,-0.001832,-0.028322
2799,0.008122,0.017434,-0.009625
2800,0.025223,-0.001832,0.009072
2801,-0.008979,-0.001832,0.065162
2802,-0.008979,-0.001832,0.009072
2803,0.008122,0.017434,0.046465
2804,0.008122,-0.001832,-0.009625
2805,0.025223,0.0367,-0.047018
2806,0.008122,0.017434,-0.028322
2807,0.008122,-0.001832,-0.028322
2808,-0.008979,-0.001832,0.009072
2809,0.008122,-0.001832,0.009072
2810,0.008122,-0.001832,0.027769
2811,-0.008979,0.017434,0.009072
2812,-0.008979,-0.001832,-0.009625
2813,0.025223,-0.021098,-0.028322
2814,0.008122,-0.001832,-0.028322
2815,-0.008979,-0.040364,-0.009625
2816,-0.026081,-0.040364,-0.009625
2817,0.008122,-0.001832,-0.009625
2818,0.008122,-0.001832,0.009072
2819,-0.008979,-0.001832,0.046465
2820,-0.008979,0.017434,0.027769
2821,-0.008979,-0.001832,0.046465
2822,0.008122,-0.001832,0.046465
2823,0.008122,-0.001832,-0.047018
2824,-0.008979,0.017434,-0.028322
2825,-0.008979,-0.001832,-0.009625
2826,-0.008979,0.017434,-0.028322
2827,0.008122,-0.001832,0.027769
2828,0.008122,0.017434,-0.009625
2829,0.008122,-0.021098,-0.065715
2830,-0.008979,-0.001832,0.009072
2831,0.008122,-0.021098,-0.009625
2832,-0.008979,-0.021098,-0.047018
2833,-0.008979,-0.001832,0.009072
2834,-0.008979,-0.001832,-0.047018
2835,0.025223,-0.001832,0.009072
2836,0.008122,0.017434,0.046465
2837,-0.008979,-0.021098,0.009072
2838,0.008122,-0.021098,0.009072
2839,-0.008979,-0.021098,0.027769
2840,-0.008979,-0.05963,-0.009625
2841,0.008122,-0.040364,-0.028322
2842,0.025223,-0.001832,-0.009625
2843,0.025223,0.017434,0.009072
2844,0.025223,0.075232,-0.009625
2845,0.008122,0.055966,0.009072
2846,-0.008979,0.055966,0.027769
2847,0.025223,0.017434,0.027769
2848,0.008122,-0.040364,0.065162
2849,-0.026081,-0.040364,-0.009625
2850,-0.008979,-0.078896,-0.009625
2851,0.008122,-0.05963,-0.009625
2852,0.008122,-0.021098,-0.047018
2853,0.008122,-0.021098,-0.009625
2854,-0.008979,-0.001832,-0.009625
2855,-0.008979,-0.040364,-0.028322
2856,0.008122,-0.001832,0.009072
2857,0.025223,0.0367,0.027769
2858,-0.008979,-0.021098,0.009072
2859,0.025223,-0.05963,0.009072
2860,-0.008979,-0.001832,-0.028322
2861,-0.008979,-0.001832,-0.065715
2862,0.008122,0.075232,-0.028322
2863,0.008122,0.113764,-0.009625
2864,0.008122,0.094498,0.027769
2865,0.008122,0.094498,0.027769
2866,0.025223,0.075232,0.027769
2867,0.008122,0.0367,0.027769
2868,-0.026081,0.0367,0.046465
2869,0.008122,0.017434,0.009072
2870,0.008122,-0.001832,-0.009625
2871,0.008122,0.017434,0.009072
2872,-0.008979,0.017434,0.046465
2873,0.008122,0.017434,0.009072
2874,-0.008979,-0.001832,0.046465
2875,0.008122,0.017434,0.027769
