# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.575
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1459,-0.008979,-0.001832,-0.140502
1460,-0.008979,-0.021098,-0.103109
1461,0.025223,-0.021098,0.065162
1462,0.008122,0.017434,0.158646
1463,-0.008979,-0.001832,0.177343
1464,0.025223,0.0367,-0.009625
1465,0.025223,-0.001832,0.046465
1466,-0.008979,-0.05963,0.083859
1467,0.008122,-0.001832,-0.121806
1468,-0.008979,-0.001832,-0.308773
1469,0.008122,-0.05963,-0.121806
1470,-0.043182,-0.05963,0.30822
1471,-0.008979,0.017434,0.36431
1472,0.025223,0.113764,0.513884
1473,0.042325,0.190828,0.439097
1474,0.042325,0.13303,0.25213
1475,0.008122,-0.001832,0.027769
1476,-0.043182,-0.040364,-0.626618
1477,-0.043182,-0.021098,-0.514437
1478,-0.026081,0.017434,-0.009625
1479,0.042325,0.017434,-0.084412
1480,0.025223,-0.001832,-0.009625
1481,-0.008979,-0.078896,0.046465
1482,0.008122,-0.05963,-0.065715
1483,-0.008979,-0.117428,-0.047018
1484,0.025223,0.075232,0.25213
1485,0.042325,0.055966,-0.009625
1486,0.025223,0.113764,0.233433
1487,0.008122,0.055966,-0.121806
1488,-0.043182,0.017434,-0.159199
1489,-0.008979,0.017434,0.009072
1490,-0.026081,-0.021098,-0.065715
1491,-0.043182,-0.05963,-0.177896
1492,-0.026081,-0.05963,-0.177896
1493,-0.008979,-0.05963,-0.159199
1494,-0.008979,-0.040364,-0.103109
1495,-0.008979,-0.021098,0.121252
1496,0.008122,0.055966,0.270826
1497,0.025223,0.0367,0.102556
1498,-0.008979,-0.021098,-0.028322
1499,-0.008979,-0.040364,-0.028322
1500,0.008122,-0.021098,-0.047018
1501,-0.008979,-0.021098,0.065162
1502,-0.008979,0.017434,0.027769
1503,-0.026081,0.017434,0.065162
1504,-0.008979,0.0367,-0.065715
1505,0.008122,0.055966,-0.009625
1506,0.025223,-0.001832,-0.009625
1507,0.008122,-0.001832,-0.028322
1508,-0.008979,0.017434,-0.009625
1509,0.008122,-0.040364,-0.028322
1510,-0.026081,-0.05963,0.046465
1511,-0.008979,-0.040364,0.009072
1512,-0.008979,-0.001832,-0.121806
1513,0.025223,0.0367,-0.028322
1514,0.008122,0.017434,0.102556
1515,0.025223,0.017434,0.027769
1516,0.025223,-0.021098,-0.065715
1517,0.025223,0.0367,0.027769
1518,0.008122,0.017434,0.083859
1519,-0.008979,-0.001832,-0.065715
1520,-0.043182,-0.040364,-0.047018
1521,-0.008979,-0.001832,0.027769
1522,0.008122,0.017434,-0.009625
1523,-0.008979,-0.001832,0.065162
1524,-0.008979,-0.021098,0.065162
1525,-0.008979,-0.021098,-0.047018
1526,0.008122,-0.05963,-0.065715
1527,0.008122,-0.021098,-0.140502
1528,-0.008979,-0.05963,-0.159199
1529,-0.008979,-0.098162,-0.047018
1530,-0.008979,-0.098162,0.233433
1531,-0.008979,-0.078896,0.158646
1532,0.008122,0.055966,-0.121806
1533,0.025223,0.113764,0.046465
1534,0.025223,0.094498,0.25213
1535,0.008122,0.075232,0.36431
1536,0.025223,0.13303,0.233433
1537,0.059426,0.113764,-0.140502
1538,0.025223,0.055966,-0.308773
1539,-0.026081,0.0367,-0.177896
1540,-0.008979,-0.001832,-0.084412
1541,0.008122,0.017434,0.065162
1542,0.025223,0.055966,0.139949
1543,0.042325,0.0367,-0.047018
1544,0.008122,0.017434,-0.047018
1545,-0.008979,-0.040364,-0.047018
1546,-0.026081,-0.098162,-0.028322
1547,-0.043182,-0.15596,-0.065715
1548,-0.043182,-0.136694,-0.047018
1549,-0.060283,-0.117428,-0.028322
1550,-0.060283,-0.117428,-0.009625
1551,-0.043182,-0.098162,0.009072
1552,-0.043182,-0.040364,0.027769
1553,-0.008979,-0.021098,-0.028322
1554,-0.043182,0.0367,0.009072
1555,-0.026081,0.055966,0.027769
1556,-0.008979,0.055966,-0.028322
1557,0.008122,0.094498,-0.084412
1558,0.008122,0.017434,-0.159199
1559,0.008122,0.017434,-0.103109
1560,0.008122,-0.040364,0.009072
1561,0.008122,0.0367,-0.159199
1562,0.025223,0.13303,0.158646
1563,0.076527,0.13303,0.177343
1564,0.059426,0.094498,0.102556
1565,0.042325,-0.001832,0.065162
1566,0.025223,-0.136694,0.102556
1567,-0.008979,-0.194492,0.065162
1568,-0.043182,-0.194492,-0.028322
1569,-0.008979,-0.136694,0.027769
1570,0.008122,-0.040364,0.065162
1571,-0.008979,-0.001832,0.065162
1572,-0.008979,0.113764,-0.047018
1573,-0.043182,0.094498,-0.103109
1574,0.025223,0.152296,-0.047018
1575,0.093629,0.13303,-0.009625
1576,0.127831,0.094498,-0.028322
1577,0.144933,0.017434,0.046465
1578,0.076527,0.0367,0.027769
1579,0.042325,0.017434,0.009072
1580,0.025223,0.055966,-0.009625
1581,-0.008979,0.113764,-0.009625
1582,-0.026081,0.075232,0.065162
1583,-0.026081,0.094498,0.102556
1584,-0.026081,0.075232,0.065162
1585,-0.026081,0.075232,0.046465
1586,-0.026081,-0.001832,-0.028322
1587,0.008122,-0.040364,-0.140502
1588,-0.008979,-0.078896,-0.047018
1589,-0.060283,-0.117428,0.009072
1590,-0.060283,-0.078896,0.009072
1591,-0.043182,-0.040364,-0.028322
1592,-0.043182,-0.098162,-0.084412
1593,-0.060283,-0.021098,-0.028322
1594,-0.077385,0.017434,0.027769
1595,-0.026081,0.017434,-0.009625
1596,0.008122,0.075232,-0.084412
1597,-0.008979,0.075232,-0.028322
1598,0.042325,0.075232,-0.009625
1599,0.076527,0.055966,0.065162
1600,0.059426,0.017434,0.158646
1601,0.059426,0.017434,0.102556
1602,0.042325,-0.021098,0.102556
1603,-0.008979,-0.05963,-0.047018
1604,-0.043182,-0.136694,-0.103109
1605,-0.008979,-0.117428,-0.028322
1606,0.008122,-0.078896,-0.047018
1607,-0.026081,-0.078896,-0.252683
1608,-0.008979,-0.05963,-0.177896
1609,0.025223,-0.040364,-0.028322
1610,0.059426,-0.001832,0.196039
1611,0.042325,0.055966,0.289523
1612,0.059426,0.171562,-0.215289
1613,0.059426,0.152296,-0.346167
1614,0.059426,0.094498,-0.103109
1615,0.042325,0.055966,0.233433
1616,0.008122,0.055966,0.289523
1617,-0.043182,0.075232,0.158646
1618,0.008122,0.055966,-0.009625
1619,-0.026081,0.0367,0.027769
1620,-0.026081,-0.001832,0.121252
1621,-0.008979,-0.021098,0.177343
1622,-0.008979,0.0367,0.102556
1623,0.008122,-0.001832,0.027769
1624,0.008122,0.0367,-0.028322
1625,0.059426,-0.001832,0.027769
1626,0.025223,-0.040364,0.009072
1627,0.008122,-0.021098,-0.084412
1628,0.008122,-0.021098,-0.009625
1629,-0.008979,-0.001832,0.083859
1630,-0.008979,-0.001832,0.196039
1631,-0.026081,-0.021098,-0.047018
1632,-0.008979,-0.040364,-0.028322
1633,0.008122,-0.040364,-0.084412
1634,-0.008979,-0.040364,-0.103109
1635,0.008122,0.017434,-0.047018
1636,-0.008979,-0.021098,-0.009625
1637,-0.008979,-0.001832,-0.065715
1638,-0.008979,0.0367,-0.009625
1639,-0.008979,-0.021098,0.083859
1640,-0.008979,-0.021098,-0.009625
1641,-0.008979,-0.05963,-0.028322
1642,-0.026081,-0.040364,-0.065715
1643,-0.060283,-0.040364,-0.047018
1644,-0.043182,-0.021098,0.083859
1645,-0.043182,0.017434,0.083859
1646,-0.043182,-0.021098,0.027769
1647,-0.008979,-0.001832,-0.009625
1648,-0.008979,0.0367,-0.084412
1649,0.042325,0.055966,-0.140502
1650,0.059426,0.075232,-0.084412
1651,0.042325,0.017434,-0.009625
1652,-0.060283,-0.021098,0.065162
1653,-0.077385,-0.078896,0.046465
1654,0.008122,-0.05963,0.046465
1655,0.025223,-0.15596,0.009072
1656,0.025223,-0.15596,-0.028322
1657,-0.026081,-0.117428,-0.009625
1658,0.008122,-0.040364,-0.009625
1659,0.008122,-0.001832,0.009072
1660,0.008122,-0.001832,0.027769
1661,-0.060283,-0.078896,-0.028322
1662,-0.077385,-0.098162,0.009072
1663,-0.008979,-0.021098,0.083859
1664,-0.077385,-0.040364,0.083859
1665,0.008122,-0.098162,0.065162
1666,0.025223,-0.078896,0.102556
1667,-0.026081,-0.05963,0.009072
1668,-0.060283,-0.001832,-0.065715
1669,-0.043182,0.055966,-0.084412
1670,0.008122,0.094498,-0.084412
1671,0.144933,0.248626,-0.047018
1672,0.264642,0.267892,-0.028322
1673,0.196237,0.306424,0.009072
1674,0.042325,0.210094,0.009072
1675,0.025223,0.055966,0.009072
1676,-0.008979,-0.078896,-0.009625
1677,-0.043182,-0.15596,0.009072
1678,-0.077385,-0.117428,-0.009625
1679,-0.077385,-0.05963,0.009072
1680,-0.060283,-0.040364,-0.009625
1681,-0.043182,0.0367,0.009072
1682,0.025223,0.094498,0.027769
1683,0.059426,0.094498,0.009072
1684,0.076527,0.113764,0.009072
1685,0.059426,0.113764,0.027769
1686,0.042325,0.094498,0.009072
1687,0.059426,0.094498,0.009072
1688,0.093629,0.075232,-0.009625
1689,0.076527,0.152296,-0.009625
1690,0.059426,0.171562,-0.028322
1691,0.059426,0.13303,0.027769
1692,0.042325,0.055966,-0.009625
1693,0.025223,-0.001832,0.065162
1694,-0.008979,-0.021098,0.121252
1695,-0.026081,-0.021098,0.158646
1696,-0.026081,-0.040364,0.027769
1697,-0.026081,-0.05963,-0.009625
1698,-0.008979,-0.078896,-0.047018
1699,-0.008979,-0.078896,-0.047018
1700,-0.043182,-0.05963,-0.065715
1701,-0.026081,0.017434,-0.047018
1702,-0.026081,0.017434,-0.140502
1703,-0.008979,-0.021098,-0.103109
1704,-0.008979,-0.021098,0.083859
1705,-0.008979,-0.001832,0.139949
1706,-0.043182,-0.001832,0.009072
1707,-0.026081,-0.021098,-0.047018
1708,-0.008979,0.0367,-0.065715
1709,-0.008979,0.017434,-0.084412
1710,0.008122,-0.021098,-0.028322
1711,0.008122,-0.021098,0.139949
1712,0.008122,-0.021098,0.270826
1713,-0.008979,-0.001832,0.196039
1714,0.008122,-0.001832,0.027769
1715,-0.026081,-0.001832,-0.103109
1716,-0.026081,-0.001832,-0.047018
1717,0.025223,0.055966,0.046465
1718,0.008122,0.0367,0.083859
1719,0.008122,0.0367,0.009072
1720,-0.008979,-0.001832,-0.047018
1721,-0.026081,0.017434,-0.103109
1722,-0.026081,-0.040364,-0.028322
1723,-0.008979,-0.040364,0.046465
1724,-0.008979,-0.021098,0.065162
1725,-0.008979,-0.078896,-0.028322
1726,-0.008979,-0.040364,-0.140502
1727,0.008122,-0.021098,-0.084412
1728,0.025223,-0.001832,-0.047018
1729,-0.008979,-0.021098,-0.028322
1730,-0.043182,-0.001832,-0.047018
1731,-0.026081,0.0367,-0.009625
1732,-0.026081,0.0367,0.027769
1733,-0.043182,-0.001832,-0.009625
1734,-0.043182,-0.040364,-0.009625
1735,-0.043182,-0.040364,0.009072
1736,-0.043182,-0.021098,0.027769
1737,-0.026081,-0.05963,-0.009625
1738,0.008122,-0.040364,0.009072
1739,0.025223,0.017434,-0.009625
1740,0.059426,-0.001832,0.027769
1741,0.059426,0.017434,0.009072
1742,0.042325,-0.078896,-0.009625
1743,0.025223,-0.040364,-0.028322
1744,0.042325,-0.021098,0.009072
1745,0.008122,-0.021098,-0.028322
1746,0.008122,0.0367,0.027769
1747,-0.008979,0.075232,0.065162
1748,0.025223,0.055966,0.027769
1749,-0.008979,-0.040364,0.027769
1750,-0.026081,-0.117428,0.009072
1751,-0.060283,-0.175226,0.009072
1752,-0.060283,-0.117428,-0.009625
1753,-0.026081,-0.05963,0.009072
1754,0.008122,-0.05963,-0.028322
1755,0.025223,-0.001832,-0.047018
1756,-0.008979,-0.021098,-0.009625
1757,0.008122,-0.05963,-0.009625
1758,-0.128689,-0.175226,0.027769
1759,-0.162891,-0.541279,0.046465
1760,-0.197094,-0.656875,0.083859
1761,-0.128689,-0.560545,0.102556
1762,-0.077385,-0.406417,0.065162
1763,-0.094486,-0.15596,-0.028322
1764,-0.077385,0.171562,-0.103109
1765,0.076527,0.556882,-0.084412
1766,0.162034,0.788074,-0.047018
1767,0.247541,0.90367,-0.047018
1768,0.281743,0.826606,0.009072
1769,0.247541,0.537616,0.046465
1770,0.162034,0.344956,0.046465
1771,0.076527,0.248626,0.027769
1772,0.008122,0.152296,0.009072
1773,0.042325,0.094498,-0.028322
1774,0.042325,0.094498,-0.009625
1775,0.008122,0.055966,-0.028322
1776,0.042325,0.0367,-0.028322
1777,0.025223,-0.001832,0.009072
1778,0.042325,-0.001832,0.046465
1779,0.008122,-0.05963,0.046465
1780,-0.008979,-0.040364,0.046465
1781,-0.026081,-0.05963,0.027769
1782,-0.026081,-0.021098,-0.084412
1783,-0.026081,-0.040364,-0.009625
1784,-0.008979,-0.040364,0.009072
1785,-0.008979,-0.05963,0.027769
1786,-0.026081,-0.078896,0.083859
1787,-0.026081,-0.078896,0.065162
1788,-0.008979,-0.078896,0.027769
1789,-0.008979,-0.078896,-0.047018
1790,0.008122,-0.021098,-0.084412
1791,-0.008979,-0.001832,-0.121806
1792,-0.026081,-0.098162,-0.121806
1793,-0.026081,-0.05963,0.009072
1794,-0.008979,-0.040364,0.121252
1795,0.008122,-0.001832,0.121252
1796,0.008122,-0.040364,0.083859
1797,-0.008979,-0.078896,-0.084412
1798,0.025223,-0.021098,0.009072
1799,0.025223,0.017434,0.139949
1800,-0.008979,-0.001832,0.121252
1801,-0.026081,0.055966,0.065162
1802,0.008122,0.055966,0.027769
1803,-0.026081,-0.021098,0.009072
1804,-0.026081,-0.021098,0.065162
1805,-0.008979,-0.001832,0.027769
1806,-0.008979,0.017434,-0.065715
1807,-0.026081,-0.021098,-0.065715
1808,0.008122,-0.021098,0.009072
1809,0.008122,-0.001832,0.009072
1810,0.008122,-0.040364,-0.009625
1811,-0.008979,-0.001832,0.009072
1812,-0.008979,-0.040364,-0.065715
1813,-0.008979,-0.021098,-0.140502
1814,0.008122,-0.021098,-0.065715
1815,-0.008979,-0.001832,0.009072
1816,-0.026081,0.017434,0.046465
1817,0.008122,-0.021098,0.009072
1818,0.008122,-0.001832,0.046465
1819,0.008122,-0.040364,0.027769
1820,-0.008979,-0.040364,-0.103109
1821,0.008122,0.017434,-0.009625
1822,-0.026081,-0.021098,-0.028322
1823,-0.008979,-0.021098,-0.065715
1824,-0.026081,-0.001832,-0.009625
1825,-0.026081,-0.001832,0.027769
1826,-0.008979,-0.001832,0.009072
1827,-0.008979,0.017434,0.027769
1828,0.008122,-0.001832,0.009072
1829,0.008122,-0.001832,-0.009625
1830,-0.026081,-0.001832,-0.047018
1831,-0.008979,-0.021098,-0.047018
1832,-0.026081,-0.078896,-0.047018
1833,-0.043182,-0.098162,0.009072
1834,-0.043182,-0.078896,0.046465
1835,-0.026081,-0.098162,0.046465
1836,-0.008979,-0.05963,0.027769
1837,0.025223,-0.098162,0.009072
1838,0.059426,-0.175226,-0.028322
1839,0.042325,-0.136694,0.046465
1840,0.025223,-0.117428,0.009072
1841,-0.043182,-0.078896,-0.009625
1842,-0.128689,-0.021098,-0.028322
1843,-0.043182,0.094498,0.009072
1844,-0.060283,0.13303,-0.009625
1845,-0.008979,0.171562,0.027769
1846,0.042325,0.13303,0.027769
1847,-0.026081,0.094498,0.027769
1848,-0.060283,0.113764,0.027769
1849,-0.026081,0.055966,0.027769
1850,-0.077385,-0.001832,0.009072
1851,0.008122,-0.021098,-0.009625
1852,0.042325,-0.021098,0.009072
1853,-0.008979,0.075232,0.009072
1854,0.11073,0.113764,0.009072
1855,0.144933,0.075232,0.009072
1856,0.11073,0.094498,0.027769
1857,0.093629,0.113764,0.027769
1858,0.076527,0.171562,0.009072
1859,0.059426,0.094498,0.027769
1860,0.059426,0.075232,-0.028322
1861,0.025223,-0.001832,0.027769
1862,0.025223,-0.021098,0.009072
1863,0.008122,-0.040364,-0.009625
1864,-0.008979,-0.136694,0.009072
1865,-0.043182,-0.310087,0.009072
1866,-0.077385,-0.560545,0.027769
1867,-0.026081,-0.522013,0.027769
1868,-0.026081,-0.348619,0.046465
1869,-0.060283,-0.15596,-0.009625
1870,-0.077385,0.075232,0.009072
1871,-0.043182,0.248626,-0.047018
1872,-0.043182,0.479818,-0.065715
1873,-0.060283,0.61468,-0.047018
1874,0.076527,0.61468,0.027769
1875,0.162034,0.306424,0.009072
1876,0.11073,0.113764,0.065162
1877,0.025223,0.075232,0.027769
1878,0.025223,0.0367,-0.028322
1879,0.008122,-0.001832,0.027769
1880,0.008122,0.075232,0.102556
1881,0.025223,0.055966,0.027769
1882,0.059426,0.0367,-0.047018
1883,0.042325,0.0367,0.027769
1884,0.008122,-0.001832,0.027769
1885,0.008122,-0.001832,-0.028322
1886,0.008122,-0.040364,-0.028322
1887,-0.026081,-0.05963,-0.009625
1888,-0.008979,-0.021098,0.046465
1889,-0.008979,-0.040364,0.083859
1890,-0.008979,-0.05963,0.046465
1891,-0.008979,-0.040364,-0.028322
1892,-0.008979,-0.021098,-0.084412
1893,0.008122,-0.040364,-0.047018
1894,-0.008979,-0.021098,0.065162
1895,0.008122,-0.040364,0.083859
1896,-0.008979,-0.001832,0.027769
1897,-0.008979,-0.040364,-0.009625
1898,0.008122,-0.021098,-0.047018
1899,-0.008979,-0.040364,-0.047018
1900,-0.026081,-0.05963,-0.028322
1901,-0.008979,-0.05963,-0.028322
1902,0.008122,-0.040364,-0.009625
1903,0.008122,-0.021098,0.009072
1904,-0.026081,-0.021098,0.027769
1905,-0.026081,-0.021098,-0.047018
1906,-0.008979,-0.001832,-0.103109
1907,-0.008979,-0.021098,-0.047018
1908,-0.008979,-0.040364,-0.028322
1909,0.025223,-0.021098,-0.028322
1910,0.008122,-0.021098,-0.009625
1911,0.008122,-0.040364,-0.009625
1912,0.008122,-0.001832,-0.009625
1913,0.025223,-0.001832,0.009072
1914,-0.008979,-0.001832,0.027769
1915,-0.008979,-0.021098,-0.009625
1916,-0.008979,-0.001832,-0.028322
1917,-0.060283,-0.040364,0.009072
1918,-0.026081,-0.001832,0.027769
1919,-0.026081,0.017434,0.009072
1920,-0.026081,-0.001832,-0.009625
1921,-0.008979,-0.05963,0.009072
1922,-0.008979,-0.001832,-0.009625
1923,0.008122,-0.021098,0.009072
1924,0.025223,-0.001832,0.009072
1925,0.025223,0.017434,0.046465
1926,0.008122,-0.001832,0.046465
1927,0.025223,-0.001832,0.027769
1928,0.042325,-0.001832,-0.009625
1929,0.025223,-0.021098,-0.009625
1930,-0.008979,-0.05963,-0.084412
1931,0.025223,-0.05963,-0.047018
1932,-0.026081,-0.05963,-0.009625
1933,-0.060283,-0.05963,0.009072
1934,-0.077385,-0.05963,0.027769
1935,-0.094486,-0.021098,0.009072
1936,-0.111587,-0.001832,0.009072
1937,-0.077385,0.113764,-0.009625
1938,-0.008979,0.075232,-0.009625
1939,0.059426,-0.001832,0.009072
1940,0.093629,-0.117428,-0.009625
1941,0.059426,-0.194492,-0.028322
1942,0.025223,-0.136694,-0.009625
1943,0.008122,-0.05963,-0.047018
1944,0.025223,0.0367,0.009072
1945,-0.043182,0.094498,0.009072
1946,-0.14579,0.152296,0.027769
1947,-0.128689,0.210094,-0.009625
1948,-0.026081,0.210094,0.009072
1949,0.162034,0.152296,0.009072
1950,0.230439,0.094498,0.009072
1951,0.127831,-0.001832,-0.009625
1952,0.059426,-0.001832,-0.009625
1953,0.042325,0.017434,0.009072
1954,0.008122,0.017434,0.009072
1955,0.025223,0.075232,0.046465
1956,-0.026081,0.0367,0.009072
1957,-0.008979,-0.001832,0.027769
1958,-0.008979,-0.040364,0.027769
1959,0.025223,-0.15596,0.009072
1960,0.008122,-0.175226,-0.009625
1961,0.008122,-0.078896,0.009072
1962,0.025223,-0.05963,-0.009625
1963,0.008122,0.055966,-0.028322
1964,-0.026081,0.075232,-0.065715
1965,-0.008979,0.152296,-0.028322
1966,-0.043182,0.113764,0.027769
1967,-0.026081,0.13303,0.065162
1968,0.008122,0.094498,0.027769
1969,0.025223,0.094498,0.046465
1970,0.025223,0.075232,0.046465
1971,0.025223,0.017434,0.009072
1972,0.025223,-0.021098,0.009072
1973,0.008122,-0.001832,0.027769
1974,0.025223,-0.040364,-0.009625
1975,-0.008979,0.017434,0.009072
1976,0.008122,-0.001832,0.065162
1977,0.008122,0.0367,0.102556
1978,0.008122,-0.001832,0.046465
1979,0.008122,0.017434,0.046465
1980,-0.026081,-0.040364,0.027769
1981,-0.026081,-0.021098,0.009072
1982,-0.008979,-0.001832,0.083859
1983,0.025223,-0.001832,0.065162
1984,0.025223,-0.021098,0.009072
1985,0.008122,-0.001832,0.046465
1986,0.025223,0.0367,-0.009625
1987,-0.008979,-0.021098,-0.121806
1988,-0.026081,-0.021098,-0.065715
1989,-0.008979,-0.040364,0.027769
1990,-0.026081,-0.040364,-0.065715
1991,-0.008979,-0.040364,-0.103109
1992,-0.026081,-0.05963,-0.140502
1993,-0.008979,-0.078896,-0.159199
1994,-0.008979,-0.040364,-0.140502
1995,-0.026081,-0.05963,-0.140502
1996,0.008122,-0.040364,-0.047018
1997,0.008122,-0.040364,0.158646
1998,0.008122,0.017434,0.233433
1999,0.008122,0.017434,0.121252
2000,-0.008979,0.017434,0.009072
2001,0.008122,0.075232,-0.028322
2002,-0.008979,0.055966,0.009072
2003,-0.008979,0.017434,0.009072
2004,0.008122,0.017434,0.027769
2005,0.008122,-0.001832,-0.028322
2006,0.008122,0.0367,-0.084412
2007,0.008122,-0.001832,-0.065715
2008,0.008122,-0.021098,-0.084412
2009,-0.008979,-0.021098,-0.047018
2010,-0.008979,-0.021098,0.009072
2011,-0.026081,-0.040364,0.009072
2012,-0.026081,-0.078896,0.009072
2013,-0.026081,-0.117428,0.027769
2014,-0.060283,-0.194492,0.009072
2015,-0.060283,-0.175226,-0.028322
2016,-0.043182,-0.117428,-0.028322
2017,-0.008979,-0.040364,0.009072
2018,-0.008979,0.075232,-0.009625
2019,0.042325,0.13303,0.009072
2020,0.042325,0.190828,0.009072
2021,0.076527,0.210094,-0.009625
2022,0.093629,0.190828,0.027769
2023,0.008122,0.13303,0.065162
2024,-0.008979,0.055966,0.027769
2025,0.025223,0.017434,0.009072
2026,0.008122,-0.021098,0.027769
2027,-0.008979,-0.021098,0.009072
2028,-0.026081,-0.040364,0.009072
2029,-0.026081,-0.117428,0.009072
2030,0.008122,-0.175226,-0.028322
2031,-0.008979,-0.310087,0.009072
2032,-0.008979,-0.271555,0.009072
2033,-0.026081,-0.271555,0.027769
2034,-0.111587,-0.252289,0.027769
2035,-0.14579,-0.078896,0.027769
2036,-0.179993,0.0367,-0.028322
2037,-0.162891,0.094498,-0.047018
2038,-0.026081,0.267892,-0.009625
2039,0.11073,0.210094,-0.028322
2040,0.230439,0.113764,-0.009625
2041,0.162034,-0.001832,0.009072
2042,0.093629,-0.040364,0.009072
2043,0.025223,-0.021098,-0.009625
2044,-0.026081,0.13303,-0.009625
2045,0.025223,0.248626,-0.009625
2046,0.059426,0.344956,-0.028322
2047,0.076527,0.441286,0.046465
2048,0.076527,0.32569,0.027769
2049,0.11073,0.152296,0.009072
2050,0.042325,0.075232,0.027769
2051,0.025223,0.017434,-0.009625
2052,0.025223,-0.001832,0.009072
2053,0.008122,-0.001832,0.027769
2054,0.008122,-0.021098,0.046465
2055,-0.008979,-0.021098,-0.009625
2056,-0.008979,-0.021098,0.027769
2057,-0.026081,-0.05963,-0.009625
2058,-0.026081,-0.078896,-0.028322
2059,-0.008979,-0.05963,-0.028322
2060,-0.026081,-0.021098,-0.009625
2061,0.008122,-0.001832,-0.009625
2062,-0.008979,-0.021098,-0.009625
2063,-0.008979,-0.078896,0.009072
2064,-0.026081,-0.040364,0.046465
2065,-0.008979,-0.078896,0.009072
2066,-0.026081,-0.040364,0.027769
2067,-0.008979,-0.021098,0.009072
2068,-0.008979,0.094498,-0.009625
2069,-0.043182,0.017434,0.027769
2070,-0.008979,0.017434,0.027769
2071,0.008122,0.0367,0.027769
2072,0.008122,0.055966,0.046465
2073,0.008122,-0.001832,0.027769
2074,0.008122,-0.001832,0.027769
2075,0.008122,-0.001832,0.027769
2076,0.008122,-0.021098,0.027769
2077,0.008122,0.0367,0.065162
2078,-0.008979,-0.021098,0.083859
2079,-0.008979,-0.021098,0.083859
2080,0.008122,-0.021098,0.065162
2081,0.008122,-0.021098,-0.009625
2082,0.008122,0.017434,-0.065715
2083,0.008122,-0.001832,-0.121806
2084,-0.008979,-0.021098,-0.047018
2085,-0.008979,-0.021098,0.046465
2086,-0.026081,-0.040364,0.027769
2087,-0.008979,-0.001832,0.083859
2088,-0.008979,-0.001832,0.065162
2089,0.008122,-0.021098,-0.009625
2090,0.008122,0.017434,-0.215289
2091,0.008122,-0.021098,-0.140502
2092,-0.008979,-0.021098,-0.065715
2093,0.008122,-0.021098,-0.065715
2094,-0.026081,-0.078896,-0.009625
2095,0.008122,-0.040364,-0.009625
2096,0.008122,-0.040364,0.027769
2097,-0.008979,-0.001832,0.027769
2098,0.025223,-0.001832,0.009072
2099,0.008122,0.017434,0.027769
2100,0.008122,0.055966,0.009072
2101,-0.008979,-0.001832,-0.028322
2102,-0.008979,-0.001832,-0.065715
2103,0.008122,0.0367,-0.047018
2104,0.008122,0.017434,-0.028322
2105,-0.008979,-0.001832,0.009072
2106,-0.008979,-0.05963,0.009072
2107,0.008122,-0.078896,0.046465
2108,0.008122,-0.040364,-0.009625
2109,-0.008979,0.017434,0.027769
2110,-0.060283,-0.001832,-0.028322
2111,-0.077385,-0.001832,-0.047018
2112,-0.094486,-0.001832,-0.009625
2113,-0.026081,0.0367,-0.028322
2114,0.008122,0.0367,-0.028322
2115,0.008122,0.017434,-0.028322
2116,0.076527,0.055966,-0.009625
2117,0.076527,0.0367,0.009072
2118,0.076527,0.075232,0.009072
2119,0.042325,0.055966,0.027769
2120,0.025223,0.017434,0.027769
2121,0.025223,0.017434,0.046465
2122,0.025223,-0.001832,0.009072
2123,0.008122,0.017434,0.009072
2124,0.008122,0.017434,-0.009625
2125,0.025223,-0.05963,0.009072
2126,0.025223,-0.078896,-0.028322
2127,0.025223,-0.098162,0.027769
2128,-0.094486,-0.117428,0.027769
2129,-0.128689,-0.05963,0.027769
2130,-0.077385,-0.040364,0.027769
2131,-0.060283,-0.117428,0.027769
2132,-0.043182,-0.233024,-0.009625
2133,0.008122,-0.271555,-0.009625
2134,-0.026081,-0.194492,0.009072
2135,-0.026081,-0.001832,0.009072
2136,0.042325,0.094498,-0.009625
2137,0.059426,0.210094,0.027769
2138,0.059426,0.287158,-0.009625
2139,0.076527,0.32569,0.009072
2140,0.11073,0.287158,0.046465
2141,0.093629,0.094498,0.046465
2142,-0.060283,-0.001832,0.009072
2143,-0.008979,0.017434,0.027769
2144,-0.026081,0.113764,0.009072
2145,0.025223,0.075232,-0.009625
2146,0.093629,-0.021098,0.009072
2147,0.059426,-0.117428,-0.009625
2148,-0.026081,-0.098162,-0.009625
2149,-0.043182,-0.05963,0.009072
2150,-0.026081,-0.001832,0.046465
2151,-0.026081,0.113764,0.009072
2152,-0.043182,0.171562,0.009072
2153,-0.043182,0.152296,0.009072
2154,0.008122,0.13303,0.009072
2155,0.042325,0.0367,-0.028322
2156,0.042325,-0.040364,-0.009625
2157,0.025223,-0.021098,-0.065715
2158,0.025223,-0.001832,-0.009625
2159,-0.008979,-0.001832,0.009072
2160,0.008122,0.017434,-0.009625
2161,0.008122,0.0367,0.009072
2162,0.008122,0.055966,0.027769
2163,0.008122,0.0367,0.009072
