# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.427
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2161,0.008122,-0.001832,-0.009625
2162,0.008122,0.0367,-0.009625
2163,0.042325,0.094498,-0.047018
2164,0.076527,0.113764,0.027769
2165,0.042325,0.075232,0.009072
2166,0.059426,0.017434,-0.047018
2167,0.025223,-0.021098,0.027769
2168,-0.043182,-0.021098,0.027769
2169,-0.026081,0.017434,-0.028322
2170,-0.026081,-0.001832,0.027769
2171,-0.094486,-0.040364,-0.028322
2172,-0.094486,-0.05963,-0.047018
2173,-0.077385,-0.078896,0.009072
2174,-0.077385,-0.040364,0.046465
2175,-0.043182,-0.001832,0.027769
2176,-0.008979,0.075232,0.009072
2177,0.093629,-0.001832,-0.009625
2178,0.11073,0.017434,0.027769
2179,0.042325,-0.001832,-0.009625
2180,0.025223,-0.040364,-0.047018
2181,0.025223,0.017434,0.009072
2182,0.008122,-0.001832,0.009072
2183,0.025223,-0.021098,0.046465
2184,0.042325,-0.05963,0.046465
2185,0.008122,-0.040364,0.046465
2186,-0.026081,-0.05963,0.009072
2187,0.008122,-0.021098,0.009072
2188,0.025223,0.0367,0.009072
2189,0.008122,0.055966,-0.028322
2190,-0.026081,0.017434,-0.065715
2191,-0.008979,0.0367,-0.047018
2192,-0.008979,0.055966,-0.028322
2193,0.008122,0.0367,0.009072
2194,-0.008979,0.017434,-0.009625
2195,-0.008979,0.094498,-0.028322
2196,-0.026081,0.094498,0.027769
2197,0.008122,0.017434,-0.009625
2198,0.025223,0.017434,0.009072
2199,0.008122,0.017434,-0.009625
2200,-0.008979,0.0367,0.065162
2201,-0.008979,-0.001832,0.046465
2202,-0.008979,-0.021098,-0.009625
2203,-0.043182,-0.040364,-0.047018
2204,-0.008979,-0.021098,-0.028322
2205,-0.043182,-0.040364,0.009072
2206,-0.008979,-0.040364,0.009072
2207,0.008122,-0.001832,-0.009625
2208,-0.008979,0.017434,0.027769
2209,0.042325,0.0367,-0.028322
2210,0.008122,0.055966,0.009072
2211,0.025223,0.0367,-0.028322
2212,0.025223,0.017434,-0.009625
2213,0.025223,0.017434,-0.009625
2214,0.008122,0.0367,0.009072
2215,0.025223,-0.05963,-0.047018
2216,-0.008979,-0.098162,0.009072
2217,0.008122,-0.05963,0.027769
2218,-0.026081,-0.040364,0.027769
2219,-0.008979,-0.040364,0.065162
2220,-0.008979,-0.021098,0.009072
2221,-0.008979,0.0367,-0.009625
2222,0.025223,0.0367,0.009072
2223,-0.008979,0.017434,0.009072
2224,0.008122,-0.040364,0.009072
2225,0.008122,-0.021098,-0.009625
2226,-0.008979,0.055966,0.009072
2227,-0.008979,0.017434,-0.009625
2228,0.008122,0.055966,0.027769
2229,-0.008979,0.0367,-0.009625
2230,-0.008979,-0.001832,-0.028322
2231,0.042325,-0.021098,-0.028322
2232,-0.008979,-0.021098,-0.009625
2233,-0.026081,-0.040364,0.046465
2234,0.008122,-0.021098,0.027769
2235,0.008122,0.055966,-0.009625
2236,0.008122,0.094498,0.009072
2237,0.008122,0.113764,0.065162
2238,-0.008979,0.094498,-0.009625
2239,0.059426,0.017434,-0.009625
2240,0.025223,0.017434,-0.028322
2241,0.042325,-0.021098,-0.028322
2242,0.093629,-0.001832,-0.009625
2243,0.127831,-0.040364,0.027769
2244,0.144933,-0.001832,0.009072
2245,0.025223,-0.001832,0.027769
2246,-0.060283,-0.001832,0.009072
2247,-0.094486,-0.040364,-0.028322
2248,-0.162891,-0.021098,-0.047018
2249,-0.077385,0.0367,-0.028322
2250,-0.060283,0.0367,-0.065715
2251,-0.026081,0.075232,0.009072
2252,0.008122,-0.040364,0.046465
2253,0.025223,-0.098162,0.009072
2254,0.025223,-0.098162,0.046465
2255,0.025223,-0.136694,0.009072
2256,0.008122,-0.078896,-0.047018
2257,-0.008979,-0.001832,-0.009625
2258,0.008122,0.017434,0.009072
2259,0.025223,0.113764,-0.009625
2260,-0.026081,0.152296,0.009072
2261,-0.026081,0.094498,0.009072
2262,-0.008979,0.055966,-0.009625
2263,0.008122,-0.001832,0.046465
2264,-0.026081,-0.117428,-0.009625
2265,-0.026081,-0.098162,0.027769
2266,0.008122,-0.040364,0.009072
2267,-0.026081,-0.05963,-0.047018
2268,-0.008979,0.0367,-0.047018
2269,-0.008979,0.0367,-0.028322
2270,0.025223,0.055966,-0.009625
2271,0.093629,0.075232,0.046465
2272,0.11073,0.094498,0.027769
2273,0.008122,0.075232,-0.009625
2274,-0.026081,-0.001832,0.027769
2275,-0.060283,-0.001832,-0.009625
2276,-0.060283,0.0367,-0.047018
2277,-0.026081,-0.040364,-0.028322
2278,-0.026081,-0.040364,0.027769
2279,0.025223,-0.001832,-0.028322
2280,0.025223,-0.001832,0.046465
2281,0.059426,0.017434,-0.028322
2282,0.076527,-0.040364,-0.028322
2283,0.093629,-0.001832,-0.009625
2284,0.042325,0.0367,-0.009625
2285,-0.008979,0.055966,-0.028322
2286,-0.026081,0.017434,0.009072
2287,-0.008979,0.055966,0.027769
2288,0.008122,0.075232,0.027769
2289,0.008122,0.0367,0.009072
2290,-0.008979,-0.021098,0.009072
2291,-0.043182,-0.040364,-0.009625
2292,-0.008979,-0.078896,0.009072
2293,-0.043182,-0.078896,-0.028322
2294,-0.043182,-0.078896,-0.009625
2295,0.008122,-0.021098,0.027769
2296,-0.026081,-0.001832,0.009072
2297,-0.008979,-0.001832,0.009072
2298,-0.026081,-0.040364,0.009072
2299,-0.008979,-0.001832,-0.009625
2300,-0.008979,-0.021098,-0.028322
2301,0.008122,-0.040364,-0.009625
2302,0.025223,-0.021098,0.009072
2303,0.025223,-0.001832,0.027769
2304,0.025223,0.055966,0.027769
2305,0.025223,0.094498,0.009072
2306,0.008122,0.094498,0.027769
2307,0.042325,0.094498,0.065162
2308,0.042325,0.055966,-0.009625
2309,0.008122,-0.001832,0.046465
2310,0.008122,-0.021098,0.046465
2311,0.008122,-0.040364,0.009072
2312,-0.008979,-0.05963,-0.009625
2313,-0.026081,-0.001832,-0.009625
2314,-0.026081,-0.040364,-0.047018
2315,-0.008979,-0.001832,-0.028322
2316,0.008122,0.017434,-0.009625
2317,-0.008979,-0.021098,-0.028322
2318,-0.026081,-0.021098,-0.047018
2319,0.025223,0.0367,-0.028322
2320,0.008122,0.0367,-0.028322
2321,0.008122,0.055966,-0.009625
2322,0.008122,0.017434,-0.028322
2323,0.008122,0.017434,0.065162
2324,-0.008979,0.017434,0.083859
2325,0.008122,0.017434,0.046465
2326,0.025223,0.017434,0.027769
2327,0.025223,-0.021098,-0.009625
2328,-0.008979,-0.05963,-0.084412
2329,-0.026081,-0.098162,-0.047018
2330,-0.026081,-0.136694,-0.009625
2331,-0.043182,-0.040364,-0.028322
2332,0.008122,0.0367,-0.009625
2333,0.008122,0.094498,-0.009625
2334,-0.008979,0.075232,0.009072
2335,0.008122,0.113764,0.009072
2336,-0.008979,0.055966,0.027769
2337,0.025223,0.017434,0.009072
2338,-0.008979,-0.021098,0.009072
2339,-0.008979,-0.05963,-0.047018
2340,-0.008979,-0.05963,-0.047018
2341,0.008122,-0.05963,0.027769
2342,-0.043182,-0.021098,0.027769
2343,-0.043182,-0.001832,-0.009625
2344,-0.026081,0.055966,0.009072
2345,-0.026081,0.055966,0.009072
2346,0.008122,0.017434,0.009072
2347,0.025223,0.055966,-0.028322
2348,0.008122,0.0367,-0.009625
2349,0.025223,-0.001832,0.027769
2350,0.008122,-0.040364,0.027769
2351,0.025223,-0.001832,0.009072
2352,0.008122,-0.001832,0.009072
2353,0.008122,0.017434,0.027769
2354,0.042325,-0.040364,0.027769
2355,0.025223,0.017434,0.009072
2356,0.042325,0.0367,0.027769
2357,0.025223,0.0367,-0.028322
2358,-0.026081,-0.001832,-0.047018
2359,-0.026081,0.017434,-0.047018
2360,-0.026081,0.017434,-0.028322
2361,-0.008979,-0.001832,0.027769
2362,-0.008979,-0.098162,0.009072
2363,0.008122,0.017434,0.009072
2364,0.008122,-0.021098,0.009072
2365,0.008122,-0.040364,0.027769
2366,-0.026081,-0.05963,-0.047018
2367,-0.026081,-0.021098,-0.028322
2368,-0.008979,0.0367,0.027769
2369,0.008122,0.13303,0.027769
2370,-0.008979,0.152296,0.046465
2371,-0.008979,0.055966,-0.009625
2372,-0.026081,0.017434,-0.047018
2373,0.008122,0.055966,0.009072
2374,0.076527,0.0367,0.009072
2375,0.059426,-0.021098,0.027769
2376,0.042325,-0.021098,0.009072
2377,0.025223,-0.021098,0.046465
2378,-0.026081,-0.05963,0.009072
2379,-0.060283,-0.078896,0.046465
2380,-0.060283,-0.098162,0.065162
2381,-0.094486,-0.040364,0.046465
2382,-0.094486,-0.001832,0.065162
2383,-0.043182,-0.001832,-0.028322
2384,0.008122,0.055966,0.027769
2385,0.008122,0.113764,-0.028322
2386,0.008122,0.017434,-0.065715
2387,0.076527,-0.040364,-0.028322
2388,0.076527,-0.001832,-0.047018
2389,0.042325,-0.001832,-0.028322
2390,0.025223,-0.001832,-0.065715
2391,0.008122,0.017434,-0.009625
2392,0.025223,-0.021098,-0.009625
2393,0.025223,0.055966,0.027769
2394,0.008122,0.075232,0.046465
2395,-0.008979,-0.001832,-0.047018
2396,-0.008979,-0.021098,-0.028322
2397,0.008122,-0.001832,-0.009625
2398,-0.008979,-0.001832,-0.009625
2399,-0.008979,0.0367,-0.009625
2400,0.042325,0.017434,-0.028322
2401,0.042325,-0.021098,-0.028322
2402,-0.008979,-0.078896,-0.009625
2403,-0.008979,-0.040364,0.027769
2404,-0.026081,-0.040364,0.027769
2405,-0.043182,-0.040364,0.065162
2406,-0.026081,-0.001832,0.009072
2407,-0.008979,0.017434,0.027769
2408,0.008122,0.017434,0.009072
2409,-0.008979,-0.021098,-0.009625
2410,0.008122,-0.021098,0.009072
2411,-0.008979,-0.001832,-0.009625
2412,-0.008979,0.055966,0.027769
2413,0.008122,0.055966,0.009072
2414,-0.008979,0.094498,0.046465
2415,-0.043182,0.13303,0.027769
2416,-0.026081,0.0367,-0.009625
2417,0.008122,0.055966,0.027769
2418,0.008122,0.017434,-0.009625
2419,0.008122,-0.001832,-0.009625
2420,0.025223,-0.001832,0.027769
2421,-0.008979,-0.021098,-0.009625
2422,0.008122,-0.040364,-0.009625
2423,0.025223,-0.078896,-0.009625
2424,0.008122,-0.078896,-0.047018
2425,-0.008979,-0.040364,-0.028322
2426,-0.008979,-0.040364,-0.028322
2427,-0.008979,-0.021098,-0.047018
2428,0.008122,0.0367,-0.009625
2429,0.008122,0.0367,0.027769
2430,-0.008979,0.0367,-0.009625
2431,-0.008979,0.094498,0.009072
2432,-0.008979,0.017434,0.009072
2433,0.008122,0.017434,-0.009625
2434,0.008122,-0.021098,-0.028322
2435,-0.008979,-0.098162,0.009072
2436,-0.026081,-0.05963,-0.028322
2437,0.008122,-0.05963,0.027769
2438,0.008122,-0.05963,0.027769
2439,0.025223,-0.001832,0.046465
2440,0.008122,0.017434,0.083859
2441,0.008122,0.017434,0.027769
2442,-0.008979,0.055966,0.009072
2443,0.008122,0.13303,-0.009625
2444,0.025223,0.0367,-0.009625
2445,0.025223,0.017434,-0.028322
2446,0.042325,0.055966,-0.009625
2447,0.025223,-0.001832,0.046465
2448,0.008122,-0.078896,0.027769
2449,-0.043182,-0.078896,0.027769
2450,-0.060283,-0.040364,-0.028322
2451,-0.008979,-0.001832,0.027769
2452,0.008122,0.075232,-0.009625
2453,-0.008979,0.075232,-0.047018
2454,0.025223,0.017434,-0.084412
2455,0.008122,-0.001832,-0.103109
2456,-0.008979,-0.040364,0.009072
2457,-0.043182,-0.040364,0.009072
2458,-0.026081,0.0367,0.046465
2459,-0.026081,0.055966,-0.028322
2460,-0.026081,0.017434,-0.028322
2461,-0.008979,0.0367,-0.009625
2462,-0.008979,0.075232,-0.009625
2463,0.008122,0.0367,0.027769
2464,-0.026081,-0.040364,-0.028322
2465,-0.008979,-0.021098,0.027769
2466,-0.008979,-0.001832,0.046465
2467,-0.008979,-0.021098,0.009072
2468,0.025223,-0.021098,-0.009625
2469,0.025223,-0.001832,-0.009625
2470,0.025223,-0.001832,0.009072
2471,0.008122,-0.001832,-0.009625
2472,0.025223,0.017434,0.009072
2473,0.025223,0.0367,0.009072
2474,0.025223,0.017434,0.027769
2475,0.008122,0.0367,0.046465
2476,-0.008979,-0.001832,-0.009625
2477,0.025223,-0.001832,-0.009625
2478,-0.008979,-0.001832,0.009072
2479,-0.026081,-0.05963,-0.028322
2480,-0.008979,-0.078896,-0.028322
2481,0.008122,-0.098162,0.027769
2482,-0.008979,-0.15596,0.065162
2483,-0.026081,-0.117428,0.009072
2484,-0.043182,-0.021098,0.027769
2485,-0.026081,0.017434,0.009072
2486,0.008122,0.055966,-0.028322
2487,0.059426,0.152296,0.009072
2488,0.042325,0.13303,-0.009625
2489,0.059426,-0.040364,-0.047018
2490,0.008122,-0.078896,0.009072
2491,-0.008979,-0.078896,-0.009625
2492,-0.026081,-0.040364,0.027769
2493,-0.043182,0.075232,0.027769
2494,-0.008979,0.094498,0.009072
2495,0.042325,0.171562,-0.009625
2496,0.025223,0.113764,-0.028322
2497,0.008122,0.017434,-0.065715
2498,0.025223,-0.05963,-0.084412
2499,0.025223,-0.078896,0.027769
2500,0.025223,0.0367,-0.009625
2501,0.008122,0.0367,0.027769
2502,-0.060283,0.017434,0.065162
2503,-0.008979,-0.021098,0.027769
2504,-0.008979,0.0367,0.065162
2505,-0.008979,-0.021098,0.009072
2506,0.042325,0.017434,0.027769
2507,0.008122,0.075232,0.009072
2508,0.025223,-0.001832,-0.065715
2509,-0.008979,0.055966,-0.140502
2510,0.008122,0.055966,-0.065715
2511,-0.043182,0.0367,-0.028322
2512,-0.043182,-0.001832,0.009072
2513,-0.008979,-0.021098,0.027769
2514,0.008122,-0.021098,0.009072
2515,-0.026081,-0.078896,-0.009625
2516,-0.008979,-0.117428,0.027769
2517,-0.026081,-0.05963,0.009072
2518,-0.043182,-0.05963,0.027769
2519,-0.026081,-0.078896,0.027769
2520,0.008122,0.017434,0.046465
2521,0.042325,0.055966,0.009072
2522,0.11073,0.094498,0.046465
2523,0.093629,0.075232,0.027769
2524,-0.008979,0.017434,-0.009625
2525,-0.043182,-0.001832,-0.009625
2526,-0.008979,-0.001832,-0.047018
2527,-0.008979,-0.001832,0.009072
2528,0.025223,0.0367,0.027769
2529,0.008122,0.0367,0.027769
2530,0.008122,0.0367,-0.028322
2531,0.025223,0.0367,0.009072
2532,-0.008979,-0.040364,-0.047018
2533,-0.026081,-0.001832,-0.028322
2534,-0.026081,-0.05963,0.009072
2535,-0.008979,0.0367,-0.009625
2536,-0.008979,0.017434,0.027769
2537,-0.008979,0.017434,0.027769
2538,0.008122,-0.021098,0.009072
2539,-0.026081,-0.001832,0.009072
2540,0.025223,-0.021098,0.009072
2541,-0.008979,0.017434,-0.009625
2542,0.008122,0.055966,-0.047018
2543,0.008122,0.017434,-0.028322
2544,0.008122,0.0367,-0.028322
2545,0.008122,-0.001832,0.027769
2546,0.008122,-0.040364,0.009072
2547,-0.008979,-0.078896,0.009072
2548,-0.008979,-0.098162,0.027769
2549,-0.008979,-0.040364,0.009072
2550,0.025223,-0.001832,-0.009625
2551,-0.008979,-0.021098,-0.028322
2552,0.008122,0.017434,-0.009625
2553,0.008122,-0.021098,0.027769
2554,0.008122,0.017434,0.046465
2555,0.025223,0.075232,0.065162
2556,0.025223,-0.001832,0.027769
2557,0.025223,-0.001832,0.046465
2558,0.025223,0.017434,-0.028322
2559,0.008122,-0.021098,-0.047018
2560,0.025223,-0.021098,-0.009625
2561,-0.008979,0.017434,-0.009625
2562,0.008122,-0.05963,-0.084412
2563,-0.043182,-0.021098,-0.009625
2564,-0.008979,-0.001832,0.046465
2565,-0.008979,0.055966,0.027769
2566,-0.008979,0.171562,0.027769
2567,0.008122,0.094498,-0.009625
2568,0.008122,0.0367,0.027769
2569,0.008122,-0.001832,0.009072
2570,0.008122,-0.021098,-0.009625
2571,-0.008979,-0.040364,-0.028322
2572,-0.026081,-0.05963,-0.009625
2573,0.008122,-0.040364,-0.028322
2574,0.008122,-0.021098,-0.028322
2575,-0.026081,-0.098162,0.009072
2576,-0.026081,-0.05963,0.009072
2577,-0.043182,-0.021098,-0.009625
2578,-0.043182,-0.021098,-0.009625
2579,0.008122,-0.040364,-0.009625
2580,0.008122,-0.001832,-0.009625
2581,0.008122,-0.021098,0.046465
2582,0.025223,-0.040364,0.046465
2583,0.008122,-0.021098,0.009072
2584,0.042325,0.0367,0.027769
2585,0.025223,0.13303,0.009072
2586,0.008122,0.094498,-0.047018
2587,0.025223,0.094498,-0.065715
2588,0.076527,0.075232,-0.047018
2589,0.076527,0.017434,0.027769
2590,0.059426,-0.05963,0.046465
2591,0.008122,-0.001832,0.046465
2592,-0.008979,0.017434,0.046465
2593,-0.043182,0.017434,0.065162
2594,-0.043182,-0.001832,0.027769
2595,-0.043182,0.055966,-0.009625
2596,-0.026081,0.055966,-0.009625
2597,0.008122,0.017434,-0.028322
2598,0.008122,-0.001832,-0.047018
2599,-0.026081,-0.098162,0.009072
2600,-0.043182,-0.15596,-0.009625
2601,-0.026081,-0.15596,-0.009625
2602,-0.043182,-0.098162,-0.009625
2603,0.008122,-0.040364,-0.009625
2604,0.008122,0.055966,-0.009625
2605,0.008122,0.094498,-0.009625
2606,0.025223,0.13303,-0.009625
2607,0.025223,0.152296,-0.009625
2608,0.025223,0.190828,0.027769
2609,-0.008979,0.13303,-0.028322
2610,-0.026081,0.055966,-0.028322
2611,-0.026081,0.0367,0.027769
2612,-0.008979,0.017434,0.009072
2613,0.008122,-0.021098,0.027769
2614,0.025223,0.0367,-0.047018
2615,-0.008979,-0.05963,-0.047018
2616,0.008122,-0.078896,-0.009625
2617,-0.008979,-0.098162,-0.047018
2618,-0.043182,-0.078896,-0.009625
2619,-0.043182,-0.021098,0.065162
2620,-0.026081,-0.001832,0.009072
2621,-0.008979,-0.001832,-0.009625
2622,0.008122,-0.001832,0.027769
2623,-0.026081,0.017434,-0.028322
2624,0.042325,0.017434,-0.009625
2625,0.076527,0.017434,0.027769
2626,0.042325,0.0367,-0.028322
2627,0.008122,0.055966,0.009072
2628,0.025223,0.0367,0.046465
2629,0.059426,0.075232,0.027769
2630,0.042325,0.055966,0.027769
2631,0.008122,0.017434,0.009072
2632,-0.008979,0.055966,-0.047018
2633,-0.026081,0.017434,-0.009625
2634,-0.043182,-0.040364,0.009072
2635,-0.026081,-0.05963,0.009072
2636,-0.008979,-0.05963,0.009072
2637,-0.026081,-0.078896,0.046465
2638,-0.008979,-0.021098,0.009072
2639,0.008122,0.017434,0.027769
2640,0.008122,-0.001832,0.009072
2641,0.008122,0.017434,-0.009625
2642,-0.008979,-0.021098,-0.009625
2643,-0.026081,-0.001832,-0.047018
2644,0.025223,0.017434,0.009072
2645,-0.008979,0.017434,0.009072
2646,0.025223,0.017434,0.009072
2647,0.008122,-0.021098,0.027769
2648,0.008122,-0.001832,0.046465
2649,-0.008979,-0.021098,0.009072
2650,-0.026081,-0.078896,-0.028322
2651,-0.043182,-0.040364,0.009072
2652,-0.026081,0.017434,-0.009625
2653,0.008122,-0.001832,-0.009625
2654,-0.026081,-0.021098,0.009072
2655,-0.026081,-0.078896,-0.009625
2656,-0.026081,-0.05963,-0.009625
2657,-0.008979,-0.040364,0.009072
2658,-0.008979,-0.078896,-0.009625
2659,0.042325,-0.078896,-0.047018
2660,0.008122,0.017434,0.009072
2661,0.008122,0.017434,0.009072
2662,0.008122,0.017434,0.027769
2663,-0.008979,0.075232,0.027769
2664,-0.026081,0.055966,0.027769
2665,0.025223,0.094498,0.046465
2666,-0.008979,0.094498,0.027769
2667,-0.008979,0.017434,-0.009625
2668,-0.008979,-0.040364,-0.009625
2669,-0.026081,-0.001832,-0.009625
2670,0.025223,0.055966,-0.009625
2671,0.008122,0.055966,0.065162
2672,0.025223,0.055966,0.027769
2673,0.042325,0.017434,0.027769
2674,0.008122,-0.001832,-0.028322
2675,0.008122,-0.001832,-0.028322
2676,-0.008979,-0.001832,-0.009625
2677,-0.008979,-0.021098,-0.028322
2678,-0.026081,-0.078896,-0.009625
2679,-0.008979,0.017434,-0.065715
2680,-0.026081,0.055966,0.027769
2681,-0.008979,-0.040364,0.046465
2682,0.025223,-0.117428,-0.009625
2683,0.008122,-0.117428,-0.009625
2684,0.008122,-0.136694,-0.028322
2685,0.008122,-0.136694,-0.028322
2686,0.008122,-0.136694,-0.065715
2687,-0.026081,-0.040364,-0.009625
2688,-0.060283,0.0367,-0.065715
2689,-0.043182,0.13303,0.009072
2690,-0.043182,0.13303,0.065162
2691,-0.026081,0.152296,0.046465
2692,-0.008979,0.152296,0.065162
2693,0.025223,0.055966,0.065162
2694,0.025223,0.017434,0.027769
2695,0.025223,-0.021098,-0.047018
2696,0.025223,-0.001832,-0.065715
2697,0.008122,0.094498,-0.065715
2698,0.008122,0.13303,-0.047018
2699,0.008122,0.13303,0.009072
2700,0.008122,0.055966,0.027769
2701,0.025223,0.0367,0.046465
2702,-0.008979,-0.021098,0.009072
2703,-0.008979,-0.040364,-0.009625
2704,-0.008979,0.017434,-0.009625
2705,0.008122,0.017434,-0.009625
2706,-0.008979,-0.021098,-0.028322
2707,-0.008979,-0.001832,0.009072
2708,0.025223,0.017434,-0.047018
2709,0.008122,0.0367,-0.009625
2710,-0.008979,0.0367,0.027769
2711,0.008122,0.017434,-0.009625
2712,0.008122,0.017434,0.009072
2713,0.008122,0.017434,0.027769
2714,0.008122,0.017434,-0.009625
2715,-0.008979,0.0367,-0.028322
2716,0.008122,-0.021098,0.046465
2717,0.025223,-0.021098,-0.009625
2718,0.076527,-0.040364,0.027769
2719,0.059426,-0.040364,0.046465
2720,0.042325,-0.021098,0.009072
2721,-0.026081,-0.05963,-0.009625
2722,-0.060283,0.017434,-0.028322
2723,-0.077385,-0.001832,-0.009625
2724,-0.094486,-0.021098,-0.028322
2725,-0.094486,-0.021098,-0.009625
2726,-0.008979,-0.040364,-0.028322
2727,0.008122,-0.040364,0.027769
2728,0.025223,-0.040364,0.027769
2729,0.025223,-0.001832,-0.009625
2730,0.008122,0.055966,0.009072
2731,0.025223,-0.001832,-0.028322
2732,0.042325,0.017434,0.009072
2733,0.025223,0.017434,0.009072
2734,0.008122,0.017434,0.027769
2735,-0.008979,-0.040364,0.009072
2736,0.008122,-0.05963,0.065162
2737,0.008122,-0.05963,0.046465
2738,-0.008979,-0.05963,-0.028322
2739,0.008122,-0.040364,-0.028322
2740,-0.008979,-0.001832,-0.009625
2741,-0.008979,0.0367,-0.009625
2742,0.008122,0.0367,-0.028322
2743,0.008122,0.0367,0.009072
2744,-0.008979,-0.001832,-0.047018
2745,0.008122,-0.021098,0.046465
2746,0.008122,-0.001832,0.046465
2747,-0.026081,-0.040364,-0.047018
2748,-0.060283,-0.001832,-0.009625
2749,-0.060283,0.0367,-0.009625
2750,0.008122,0.055966,-0.009625
2751,0.042325,0.055966,-0.009625
2752,0.008122,0.055966,-0.009625
2753,0.008122,0.017434,-0.028322
2754,-0.026081,-0.001832,-0.028322
2755,-0.043182,0.017434,0.027769
2756,-0.026081,0.017434,0.009072
2757,-0.043182,0.017434,0.027769
2758,-0.008979,-0.001832,-0.009625
2759,0.025223,-0.040364,-0.009625
2760,0.042325,-0.021098,0.009072
2761,0.042325,0.0367,0.009072
2762,-0.008979,0.017434,-0.009625
2763,-0.026081,0.017434,0.046465
2764,-0.026081,-0.001832,0.065162
2765,-0.008979,0.017434,0.027769
2766,-0.008979,0.0367,0.065162
2767,-0.026081,0.017434,-0.009625
2768,0.025223,0.017434,-0.009625
2769,0.025223,-0.040364,0.027769
2770,0.008122,-0.040364,0.009072
2771,-0.008979,-0.040364,-0.065715
2772,-0.008979,-0.001832,-0.084412
2773,-0.008979,-0.040364,-0.065715
2774,-0.026081,-0.040364,0.009072
2775,-0.026081,-0.021098,0.046465
2776,-0.043182,-0.021098,0.027769
2777,-0.026081,-0.001832,0.009072
2778,0.008122,0.0367,-0.009625
2779,0.008122,-0.040364,-0.047018
2780,0.008122,-0.078896,-0.065715
2781,-0.008979,-0.040364,0.009072
2782,0.008122,-0.040364,-0.009625
2783,-0.008979,0.017434,0.027769
2784,0.008122,0.075232,0.046465
2785,0.008122,0.075232,0.027769
2786,0.025223,0.094498,0.027769
2787,0.008122,0.113764,-0.047018
2788,0.008122,0.0367,-0.028322
2789,0.008122,0.017434,-0.028322
2790,-0.008979,0.017434,-0.009625
2791,-0.026081,-0.040364,-0.028322
2792,-0.008979,0.055966,-0.028322
2793,-0.026081,0.0367,0.046465
2794,0.025223,-0.001832,0.009072
2795,-0.008979,0.017434,0.009072
2796,0.008122,-0.001832,0.046465
2797,-0.026081,-0.021098,-0.009625
2798,-0.026081,-0.021098,-0.103109
2799,-0.008979,-0.040364,-0.084412
2800,-0.008979,-0.001832,-0.028322
2801,0.008122,0.017434,0.009072
2802,-0.008979,-0.001832,0.009072
2803,-0.008979,0.017434,0.009072
2804,-0.008979,0.055966,0.027769
2805,0.008122,0.055966,0.027769
2806,0.008122,-0.021098,-0.047018
2807,-0.008979,-0.001832,-0.047018
2808,-0.008979,0.0367,0.009072
2809,-0.026081,0.0367,-0.028322
2810,0.008122,-0.040364,0.027769
2811,0.008122,-0.078896,0.065162
2812,-0.008979,-0.040364,0.009072
2813,-0.008979,-0.040364,-0.009625
2814,-0.043182,-0.001832,-0.047018
2815,-0.043182,-0.001832,-0.065715
2816,-0.026081,-0.021098,-0.047018
2817,-0.008979,0.094498,-0.009625
2818,0.008122,0.055966,-0.009625
2819,-0.008979,-0.021098,0.009072
2820,0.025223,-0.001832,0.046465
2821,0.042325,0.017434,0.009072
2822,0.025223,0.017434,0.009072
2823,0.025223,0.0367,0.027769
2824,0.025223,-0.001832,-0.009625
2825,0.025223,-0.040364,-0.028322
2826,-0.026081,-0.040364,-0.028322
2827,-0.008979,-0.021098,-0.028322
2828,0.008122,0.017434,-0.009625
2829,-0.026081,0.017434,0.009072
2830,-0.026081,0.0367,0.009072
2831,-0.008979,-0.021098,0.027769
2832,-0.008979,-0.021098,0.027769
2833,-0.008979,0.017434,0.009072
2834,0.008122,0.017434,0.027769
2835,-0.026081,0.0367,-0.028322
2836,-0.026081,-0.001832,-0.028322
2837,-0.043182,-0.05963,-0.028322
2838,-0.008979,-0.040364,0.009072
2839,0.008122,0.017434,0.009072
2840,-0.043182,-0.001832,0.027769
2841,-0.043182,0.017434,0.009072
2842,-0.008979,0.017434,-0.009625
2843,0.059426,-0.001832,0.009072
2844,0.076527,0.075232,0.027769
2845,0.059426,0.075232,0.009072
2846,0.093629,0.017434,-0.009625
2847,0.042325,0.017434,-0.047018
2848,0.008122,-0.001832,0.027769
2849,-0.043182,-0.001832,0.065162
2850,-0.008979,-0.021098,0.065162
2851,0.008122,-0.021098,0.009072
2852,0.008122,-0.001832,0.027769
2853,0.025223,-0.05963,-0.047018
2854,-0.026081,-0.05963,-0.121806
2855,-0.026081,-0.040364,-0.028322
2856,-0.026081,0.0367,-0.009625
2857,-0.008979,0.017434,0.027769
2858,-0.008979,-0.001832,0.046465
2859,-0.026081,-0.001832,-0.009625
2860,-0.008979,0.017434,-0.047018
2861,-0.008979,0.017434,-0.028322
2862,0.008122,-0.001832,-0.028322
2863,0.025223,-0.001832,-0.009625
2864,0.008122,-0.05963,0.046465
2865,-0.008979,-0.05963,-0.028322
2866,-0.008979,-0.021098,0.009072
2867,-0.008979,-0.078896,-0.009625
