# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.358
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2171,0.025223,0.017434,-0.028322
2172,-0.008979,-0.001832,0.009072
2173,0.008122,-0.001832,-0.028322
2174,-0.008979,0.017434,0.027769
2175,0.008122,-0.001832,0.027769
2176,-0.008979,-0.040364,0.027769
2177,0.008122,-0.021098,0.027769
2178,0.008122,-0.001832,0.046465
2179,-0.008979,-0.040364,0.009072
2180,0.008122,-0.001832,-0.009625
2181,-0.008979,0.0367,0.009072
2182,-0.008979,-0.001832,-0.009625
2183,-0.008979,0.017434,-0.009625
2184,0.008122,-0.021098,0.009072
2185,0.008122,0.0367,0.027769
2186,0.008122,-0.021098,0.009072
2187,0.008122,-0.001832,0.009072
2188,-0.008979,-0.001832,-0.009625
2189,0.008122,0.017434,-0.028322
2190,-0.008979,-0.021098,-0.028322
2191,0.008122,-0.021098,0.009072
2192,-0.008979,-0.001832,0.027769
2193,0.008122,-0.021098,0.027769
2194,0.008122,0.017434,0.009072
2195,0.008122,-0.001832,0.009072
2196,-0.008979,-0.021098,0.027769
2197,-0.008979,-0.001832,0.009072
2198,0.008122,-0.001832,-0.009625
2199,-0.008979,0.0367,-0.009625
2200,-0.008979,0.0367,0.009072
2201,0.008122,0.017434,-0.009625
2202,0.008122,0.0367,0.027769
2203,0.008122,-0.001832,0.027769
2204,-0.008979,-0.001832,0.009072
2205,0.008122,0.017434,0.009072
2206,0.008122,-0.001832,-0.047018
2207,0.008122,-0.001832,-0.065715
2208,-0.008979,0.017434,0.009072
2209,0.008122,0.017434,-0.009625
2210,-0.008979,0.017434,0.009072
2211,-0.008979,-0.001832,0.046465
2212,0.025223,-0.001832,0.009072
2213,0.008122,0.017434,0.009072
2214,0.008122,-0.001832,0.009072
2215,-0.008979,0.0367,0.009072
2216,-0.008979,-0.001832,-0.009625
2217,0.008122,0.017434,-0.009625
2218,-0.008979,0.017434,-0.009625
2219,-0.008979,-0.001832,0.009072
2220,0.025223,-0.040364,0.046465
2221,0.008122,-0.001832,0.027769
2222,0.008122,-0.021098,0.027769
2223,-0.008979,-0.001832,0.009072
2224,0.008122,-0.001832,-0.009625
2225,0.008122,0.017434,0.009072
2226,0.008122,0.017434,-0.009625
2227,-0.008979,-0.001832,-0.028322
2228,0.008122,-0.021098,0.009072
2229,-0.008979,-0.001832,0.027769
2230,0.008122,-0.021098,0.009072
2231,0.025223,-0.040364,0.009072
2232,0.008122,-0.040364,0.046465
2233,-0.008979,-0.021098,0.009072
2234,0.008122,-0.021098,0.009072
2235,0.008122,-0.021098,-0.009625
2236,-0.008979,0.0367,-0.028322
2237,-0.008979,0.017434,-0.009625
2238,0.008122,-0.001832,-0.047018
2239,0.008122,0.075232,0.009072
2240,0.008122,-0.001832,0.009072
2241,0.008122,-0.001832,0.009072
2242,-0.008979,0.017434,-0.028322
2243,0.008122,0.017434,0.009072
2244,-0.008979,-0.001832,-0.009625
2245,-0.008979,0.017434,-0.028322
2246,-0.008979,-0.021098,-0.009625
2247,0.008122,0.017434,-0.028322
2248,-0.008979,-0.001832,0.009072
2249,0.008122,-0.021098,0.027769
2250,0.025223,-0.001832,-0.009625
2251,-0.026081,-0.001832,0.009072
2252,0.008122,-0.001832,0.027769
2253,0.008122,0.0367,-0.028322
2254,0.025223,0.0367,-0.028322
2255,0.025223,-0.001832,0.009072
2256,0.008122,-0.001832,-0.047018
2257,0.008122,-0.021098,-0.009625
2258,0.008122,-0.021098,0.027769
2259,-0.008979,-0.021098,-0.009625
2260,0.008122,-0.05963,0.009072
2261,-0.008979,-0.040364,0.009072
2262,0.008122,-0.021098,-0.028322
2263,0.008122,0.055966,-0.047018
2264,-0.008979,0.075232,0.009072
2265,-0.008979,0.094498,-0.028322
2266,-0.008979,0.0367,0.009072
2267,0.008122,0.055966,0.046465
2268,0.008122,0.0367,0.009072
2269,-0.008979,0.017434,0.027769
2270,0.008122,-0.021098,0.009072
2271,-0.008979,-0.021098,-0.028322
2272,0.008122,-0.001832,-0.028322
2273,0.008122,0.017434,0.009072
2274,-0.008979,-0.040364,-0.028322
2275,-0.008979,-0.021098,-0.009625
2276,0.008122,-0.001832,0.046465
2277,0.025223,0.0367,0.009072
2278,0.008122,0.0367,0.046465
2279,-0.008979,0.017434,0.027769
2280,0.008122,0.055966,-0.009625
2281,0.008122,0.0367,-0.028322
2282,-0.008979,0.055966,-0.009625
2283,0.008122,0.0367,0.009072
2284,-0.008979,0.0367,0.009072
2285,0.008122,-0.001832,0.027769
2286,-0.026081,-0.021098,0.009072
2287,-0.026081,-0.001832,0.027769
2288,0.008122,-0.001832,0.009072
2289,-0.008979,-0.021098,-0.028322
2290,0.008122,-0.001832,-0.009625
2291,-0.008979,-0.001832,0.009072
2292,-0.008979,-0.001832,-0.009625
2293,0.008122,-0.001832,-0.009625
2294,0.008122,-0.001832,0.027769
2295,-0.008979,-0.040364,-0.009625
2296,-0.008979,-0.078896,0.027769
2297,0.008122,-0.098162,0.009072
2298,0.008122,-0.078896,0.009072
2299,0.008122,-0.05963,0.027769
2300,0.008122,-0.040364,0.009072
2301,-0.008979,0.0367,-0.009625
2302,0.008122,0.094498,0.009072
2303,0.008122,0.113764,-0.028322
2304,0.008122,0.152296,0.009072
2305,-0.026081,0.094498,0.046465
2306,0.008122,0.017434,0.009072
2307,0.008122,-0.001832,-0.009625
2308,0.008122,-0.001832,0.009072
2309,0.025223,0.017434,0.009072
2310,0.008122,-0.021098,-0.009625
2311,0.008122,-0.001832,-0.009625
2312,0.008122,0.0367,-0.047018
2313,-0.008979,-0.040364,0.009072
2314,0.025223,-0.021098,0.027769
2315,0.008122,-0.021098,-0.009625
2316,-0.008979,-0.021098,0.027769
2317,0.008122,-0.001832,0.009072
2318,0.008122,-0.021098,-0.009625
2319,-0.008979,0.017434,-0.047018
2320,0.008122,0.017434,-0.009625
2321,-0.008979,0.0367,-0.009625
2322,0.025223,0.017434,0.009072
2323,-0.008979,0.017434,0.027769
2324,0.008122,-0.001832,0.009072
2325,0.008122,0.0367,0.027769
2326,0.008122,-0.001832,-0.009625
2327,0.008122,-0.001832,0.009072
2328,0.008122,-0.021098,-0.028322
2329,0.008122,-0.021098,-0.009625
2330,0.008122,-0.040364,-0.028322
2331,-0.026081,-0.001832,0.027769
2332,0.008122,-0.021098,0.027769
2333,-0.008979,-0.001832,0.009072
2334,0.008122,-0.021098,0.027769
2335,0.008122,-0.001832,0.009072
2336,-0.026081,0.0367,0.009072
2337,0.008122,-0.001832,-0.028322
2338,-0.008979,-0.001832,-0.028322
2339,0.008122,0.017434,-0.009625
2340,-0.026081,0.017434,0.027769
2341,0.008122,-0.001832,0.027769
2342,-0.008979,-0.001832,0.009072
2343,0.008122,-0.021098,-0.009625
2344,-0.008979,-0.001832,0.046465
2345,0.008122,-0.001832,-0.009625
2346,0.008122,-0.021098,-0.028322
2347,0.025223,-0.078896,0.009072
2348,0.008122,-0.078896,-0.065715
2349,0.008122,-0.040364,0.009072
2350,-0.008979,-0.001832,0.027769
2351,-0.008979,0.017434,-0.009625
2352,-0.008979,0.075232,0.046465
2353,-0.008979,0.075232,0.009072
2354,0.008122,0.055966,0.027769
2355,0.008122,0.13303,-0.028322
2356,-0.008979,0.0367,-0.009625
2357,-0.008979,-0.040364,-0.009625
2358,0.008122,-0.021098,-0.009625
2359,-0.008979,-0.021098,0.009072
2360,-0.008979,0.0367,-0.009625
2361,0.008122,0.0367,0.027769
2362,0.008122,-0.001832,0.027769
2363,0.008122,-0.001832,0.009072
2364,-0.008979,-0.021098,0.009072
2365,0.008122,-0.021098,-0.009625
2366,0.008122,-0.021098,-0.028322
2367,-0.008979,-0.001832,0.009072
2368,0.025223,0.017434,-0.009625
2369,0.008122,0.017434,0.009072
2370,0.025223,-0.021098,0.027769
2371,-0.008979,-0.021098,0.009072
2372,-0.008979,0.0367,-0.009625
2373,0.008122,0.0367,-0.009625
2374,0.008122,-0.001832,-0.009625
2375,-0.008979,0.017434,-0.028322
2376,0.008122,-0.001832,0.009072
2377,-0.008979,-0.05963,-0.047018
2378,-0.008979,-0.05963,-0.009625
2379,-0.008979,0.017434,0.046465
2380,0.025223,0.0367,-0.009625
2381,0.008122,-0.021098,0.009072
2382,0.008122,-0.001832,-0.028322
2383,0.008122,-0.001832,0.009072
2384,0.008122,-0.021098,-0.028322
2385,0.008122,-0.021098,0.009072
2386,0.008122,-0.040364,0.009072
2387,0.008122,-0.040364,0.009072
2388,0.008122,-0.001832,0.027769
2389,-0.008979,0.017434,0.027769
2390,-0.008979,0.017434,0.009072
2391,-0.008979,-0.001832,0.009072
2392,0.008122,-0.021098,-0.009625
2393,-0.026081,0.055966,-0.009625
2394,0.008122,0.075232,-0.009625
2395,0.008122,0.094498,-0.028322
2396,0.008122,0.0367,-0.009625
2397,0.008122,-0.040364,0.027769
2398,-0.008979,-0.021098,0.009072
2399,-0.008979,-0.021098,0.027769
2400,0.008122,-0.05963,-0.009625
2401,0.008122,-0.021098,-0.028322
2402,0.008122,-0.078896,-0.009625
2403,-0.008979,-0.05963,0.009072
2404,-0.008979,-0.117428,-0.009625
2405,-0.008979,-0.078896,0.009072
2406,0.008122,-0.021098,0.027769
2407,-0.008979,0.094498,0.009072
2408,-0.008979,0.13303,-0.009625
2409,0.008122,0.171562,-0.028322
2410,0.008122,0.152296,-0.028322
2411,0.025223,0.171562,-0.047018
2412,0.025223,0.094498,0.009072
2413,-0.008979,-0.001832,-0.028322
2414,-0.008979,-0.05963,0.027769
2415,-0.008979,-0.021098,0.027769
2416,-0.008979,-0.040364,-0.009625
2417,-0.008979,-0.021098,0.027769
2418,0.008122,-0.021098,-0.009625
2419,-0.008979,-0.021098,-0.028322
2420,-0.008979,-0.021098,0.027769
2421,0.008122,0.017434,0.009072
2422,0.042325,0.017434,-0.009625
2423,0.008122,-0.001832,0.009072
2424,0.008122,0.017434,0.027769
2425,-0.008979,0.0367,0.009072
2426,0.008122,-0.001832,0.027769
2427,0.008122,-0.021098,-0.009625
2428,0.025223,0.055966,0.009072
2429,0.025223,0.055966,0.009072
2430,-0.008979,0.075232,0.027769
2431,-0.008979,0.094498,-0.028322
2432,0.008122,0.055966,0.009072
2433,0.008122,0.055966,-0.028322
2434,0.008122,0.017434,0.027769
2435,-0.026081,-0.001832,0.027769
2436,0.008122,0.017434,0.027769
2437,-0.008979,-0.001832,0.009072
2438,0.008122,-0.021098,0.027769
2439,0.008122,-0.001832,0.009072
2440,-0.008979,-0.021098,-0.028322
2441,0.008122,0.0367,0.009072
2442,-0.008979,-0.021098,-0.028322
2443,-0.008979,-0.05963,-0.009625
2444,0.025223,-0.001832,-0.009625
2445,0.008122,-0.001832,0.027769
2446,0.008122,-0.021098,0.009072
2447,-0.008979,-0.001832,0.027769
2448,0.008122,-0.021098,-0.009625
2449,-0.008979,-0.001832,-0.047018
2450,-0.026081,-0.001832,0.009072
2451,0.025223,-0.001832,-0.009625
2452,-0.008979,0.017434,-0.009625
2453,-0.008979,-0.001832,-0.009625
2454,-0.008979,-0.001832,0.027769
2455,0.008122,-0.001832,0.009072
2456,0.008122,-0.021098,0.027769
2457,0.008122,-0.021098,0.009072
2458,-0.008979,-0.021098,-0.009625
2459,0.025223,-0.001832,-0.028322
2460,0.008122,-0.001832,-0.009625
2461,0.008122,-0.001832,0.027769
2462,-0.008979,0.017434,0.027769
2463,0.008122,0.017434,0.009072
2464,0.025223,-0.021098,0.027769
2465,0.025223,0.0367,0.027769
2466,-0.008979,-0.001832,-0.009625
2467,0.025223,-0.021098,-0.028322
2468,-0.008979,-0.040364,-0.009625
2469,-0.008979,-0.001832,-0.009625
2470,-0.008979,-0.021098,-0.009625
2471,0.008122,-0.021098,0.027769
2472,0.025223,-0.021098,-0.009625
2473,0.008122,0.0367,0.027769
2474,-0.008979,0.017434,0.027769
2475,0.025223,-0.001832,0.009072
2476,0.008122,0.017434,0.009072
2477,0.008122,-0.021098,-0.009625
2478,0.025223,-0.021098,-0.028322
2479,0.008122,-0.001832,-0.009625
2480,0.008122,-0.021098,0.009072
2481,0.008122,0.017434,-0.028322
2482,-0.026081,0.017434,0.027769
2483,-0.008979,0.017434,0.027769
2484,-0.008979,0.017434,0.009072
2485,0.008122,-0.001832,0.009072
2486,0.025223,0.017434,-0.009625
2487,-0.008979,-0.001832,-0.028322
2488,-0.008979,-0.001832,0.009072
2489,0.008122,0.0367,0.009072
2490,0.008122,-0.001832,0.009072
2491,0.008122,-0.021098,0.027769
2492,0.008122,-0.021098,0.027769
2493,0.025223,-0.021098,0.009072
2494,0.008122,-0.05963,0.009072
2495,0.008122,-0.001832,-0.028322
2496,-0.008979,0.017434,-0.009625
2497,0.025223,-0.001832,-0.009625
2498,0.008122,-0.001832,-0.028322
2499,-0.026081,-0.040364,-0.028322
2500,-0.008979,0.017434,0.046465
2501,-0.008979,0.017434,0.046465
2502,-0.026081,0.017434,0.009072
2503,0.025223,0.0367,0.046465
2504,0.008122,0.017434,0.009072
2505,-0.008979,-0.001832,0.027769
2506,0.008122,0.017434,0.027769
2507,0.008122,0.017434,0.009072
2508,-0.008979,-0.021098,0.009072
2509,-0.008979,-0.001832,-0.047018
2510,-0.008979,-0.001832,0.009072
2511,-0.008979,-0.001832,-0.009625
2512,0.025223,-0.021098,0.027769
2513,-0.008979,0.017434,-0.009625
2514,-0.008979,-0.021098,-0.009625
2515,0.025223,-0.05963,0.027769
2516,-0.026081,0.017434,-0.028322
2517,0.008122,-0.001832,-0.009625
2518,0.025223,-0.05963,0.009072
2519,-0.008979,-0.078896,0.046465
2520,0.008122,-0.078896,0.027769
2521,-0.008979,-0.136694,0.009072
2522,-0.008979,-0.098162,-0.009625
2523,-0.008979,-0.001832,-0.028322
2524,-0.026081,0.017434,-0.028322
2525,-0.008979,0.113764,-0.028322
2526,-0.008979,0.152296,-0.009625
2527,0.008122,0.171562,-0.009625
2528,-0.008979,0.171562,0.046465
2529,0.008122,0.075232,0.009072
2530,-0.008979,0.017434,0.009072
2531,0.025223,0.017434,-0.009625
2532,0.025223,0.017434,0.009072
2533,0.008122,0.0367,-0.009625
2534,0.025223,0.055966,-0.028322
2535,-0.008979,0.0367,-0.009625
2536,-0.026081,-0.001832,0.009072
2537,0.008122,-0.021098,-0.028322
2538,-0.008979,0.017434,0.009072
2539,-0.008979,-0.001832,0.027769
2540,-0.026081,-0.040364,0.009072
2541,-0.008979,0.017434,-0.009625
2542,0.025223,-0.001832,0.027769
2543,0.008122,-0.021098,-0.028322
2544,0.008122,0.0367,0.009072
2545,-0.008979,-0.021098,-0.028322
2546,0.025223,0.017434,0.009072
2547,0.008122,0.055966,0.027769
2548,0.008122,0.017434,0.027769
2549,0.008122,-0.021098,0.009072
2550,0.008122,-0.021098,0.046465
2551,-0.008979,-0.040364,-0.009625
2552,-0.008979,0.017434,-0.009625
2553,0.008122,0.017434,0.009072
2554,0.008122,-0.021098,-0.009625
2555,0.025223,-0.021098,-0.009625
2556,-0.008979,-0.021098,0.046465
2557,0.008122,-0.021098,0.046465
2558,0.008122,0.017434,-0.009625
2559,-0.008979,-0.001832,-0.009625
2560,-0.008979,0.017434,-0.028322
2561,0.008122,-0.021098,-0.028322
2562,-0.008979,-0.05963,0.009072
2563,-0.008979,-0.05963,0.009072
2564,0.008122,-0.040364,0.009072
2565,0.025223,-0.040364,0.027769
2566,0.008122,-0.001832,0.009072
2567,-0.008979,-0.05963,0.046465
2568,-0.008979,-0.021098,-0.028322
2569,0.008122,-0.040364,-0.047018
2570,-0.008979,-0.001832,-0.028322
2571,0.025223,0.055966,-0.009625
2572,-0.043182,0.055966,-0.009625
2573,-0.008979,0.094498,-0.009625
2574,0.008122,0.113764,0.009072
2575,-0.008979,0.094498,0.027769
2576,0.008122,0.055966,0.009072
2577,0.008122,0.0367,0.009072
2578,-0.008979,-0.001832,-0.009625
2579,0.008122,-0.001832,-0.065715
2580,0.008122,0.017434,0.009072
2581,0.008122,0.017434,-0.028322
2582,0.008122,-0.001832,-0.009625
2583,0.008122,0.017434,0.027769
2584,0.025223,-0.021098,0.027769
2585,-0.008979,-0.040364,0.009072
2586,0.008122,0.017434,0.009072
2587,0.025223,-0.021098,-0.009625
2588,0.008122,0.017434,-0.028322
2589,-0.008979,-0.001832,-0.009625
2590,0.008122,-0.001832,-0.009625
2591,-0.008979,-0.001832,0.009072
2592,0.008122,-0.021098,0.009072
2593,-0.026081,-0.021098,-0.009625
2594,0.008122,-0.05963,0.009072
2595,-0.008979,-0.021098,0.009072
2596,-0.026081,-0.078896,-0.009625
2597,0.025223,-0.040364,-0.028322
2598,-0.008979,-0.021098,-0.028322
2599,-0.008979,0.017434,-0.028322
2600,0.008122,0.055966,0.027769
2601,-0.008979,0.055966,0.009072
2602,0.025223,0.0367,0.009072
2603,0.008122,0.017434,-0.009625
2604,0.008122,0.055966,0.027769
2605,0.008122,0.0367,0.009072
2606,-0.008979,-0.001832,0.027769
2607,0.008122,-0.021098,-0.028322
2608,-0.008979,0.0367,-0.028322
2609,-0.008979,0.017434,-0.009625
2610,-0.008979,-0.001832,0.009072
2611,0.008122,-0.001832,0.009072
2612,-0.008979,0.017434,0.027769
2613,0.025223,-0.001832,-0.009625
2614,0.008122,0.017434,-0.009625
2615,-0.008979,-0.001832,0.027769
2616,0.008122,0.017434,-0.028322
2617,0.025223,0.017434,-0.009625
2618,0.025223,-0.001832,0.009072
2619,-0.008979,0.017434,0.027769
2620,0.025223,-0.001832,0.009072
2621,0.008122,-0.001832,0.046465
2622,-0.026081,-0.001832,0.027769
2623,-0.008979,-0.001832,0.009072
2624,-0.026081,-0.021098,0.009072
2625,0.008122,-0.001832,0.009072
2626,-0.008979,-0.021098,-0.009625
2627,0.008122,-0.021098,0.009072
2628,-0.008979,-0.021098,-0.047018
2629,0.008122,-0.001832,0.009072
2630,-0.008979,-0.001832,0.009072
2631,-0.026081,-0.040364,0.009072
2632,-0.008979,0.017434,-0.028322
2633,0.008122,0.0367,0.027769
2634,-0.008979,-0.021098,0.009072
2635,-0.008979,-0.001832,-0.028322
2636,0.008122,-0.001832,0.009072
2637,0.008122,-0.001832,-0.028322
2638,0.008122,0.0367,0.009072
2639,0.008122,0.017434,0.046465
2640,-0.008979,0.0367,0.009072
2641,0.025223,-0.001832,0.046465
2642,0.008122,-0.001832,-0.009625
2643,0.008122,-0.001832,0.009072
2644,0.008122,-0.001832,0.009072
2645,-0.008979,-0.05963,0.027769
2646,-0.026081,-0.05963,-0.028322
2647,-0.008979,-0.078896,0.009072
2648,0.008122,-0.05963,0.027769
2649,0.008122,0.017434,0.027769
2650,0.025223,0.017434,0.009072
2651,0.008122,0.055966,-0.028322
2652,0.008122,0.055966,0.009072
2653,-0.008979,0.055966,-0.009625
2654,-0.008979,0.0367,-0.009625
2655,0.008122,0.055966,-0.028322
2656,-0.008979,0.0367,0.009072
2657,-0.008979,-0.021098,0.027769
2658,0.025223,-0.05963,0.027769
2659,0.008122,-0.078896,0.027769
2660,0.008122,-0.05963,-0.009625
2661,-0.008979,-0.021098,-0.028322
2662,-0.008979,0.075232,-0.065715
2663,0.008122,0.113764,-0.009625
2664,0.008122,0.113764,-0.028322
2665,0.008122,0.113764,-0.028322
2666,0.008122,0.0367,0.046465
2667,0.025223,0.0367,-0.009625
2668,0.008122,-0.040364,0.009072
2669,0.008122,-0.001832,0.009072
2670,0.008122,0.017434,0.009072
2671,-0.008979,0.017434,-0.009625
2672,-0.008979,-0.001832,-0.028322
2673,0.025223,-0.001832,-0.009625
2674,0.008122,-0.098162,0.009072
2675,-0.008979,-0.136694,0.027769
2676,-0.008979,-0.15596,0.027769
2677,-0.026081,-0.098162,0.046465
2678,-0.008979,-0.05963,0.009072
2679,-0.008979,-0.001832,0.009072
2680,-0.008979,0.0367,0.009072
2681,0.008122,0.055966,-0.009625
2682,0.008122,0.075232,-0.047018
2683,0.025223,0.094498,-0.009625
2684,-0.008979,0.055966,0.009072
2685,0.008122,-0.021098,0.009072
2686,0.008122,-0.021098,0.027769
2687,-0.008979,-0.05963,0.027769
2688,-0.026081,-0.098162,-0.009625
2689,-0.008979,-0.05963,0.009072
2690,0.025223,-0.021098,-0.047018
2691,0.025223,-0.021098,-0.047018
2692,-0.008979,-0.021098,0.009072
2693,0.008122,0.0367,-0.047018
2694,0.025223,0.075232,-0.028322
2695,0.025223,0.055966,0.009072
2696,0.008122,0.13303,0.027769
2697,0.008122,0.13303,-0.009625
2698,-0.008979,0.075232,0.027769
2699,-0.008979,0.094498,-0.009625
2700,0.025223,0.055966,-0.028322
2701,0.008122,-0.040364,0.009072
2702,0.008122,-0.136694,-0.009625
2703,0.008122,-0.136694,0.027769
2704,0.008122,-0.040364,0.027769
2705,0.008122,0.055966,-0.009625
2706,0.008122,-0.001832,0.027769
2707,0.008122,-0.021098,0.009072
2708,0.008122,0.0367,0.009072
2709,-0.008979,0.055966,-0.009625
2710,-0.008979,0.094498,0.009072
2711,-0.008979,0.075232,-0.065715
2712,0.008122,0.075232,0.009072
2713,0.008122,0.075232,0.027769
2714,0.008122,0.0367,0.009072
2715,0.008122,0.017434,0.046465
2716,0.008122,-0.021098,0.046465
2717,-0.008979,-0.040364,-0.009625
2718,0.008122,-0.040364,-0.028322
2719,0.008122,-0.021098,-0.009625
2720,-0.008979,-0.021098,-0.028322
2721,-0.008979,-0.001832,-0.009625
2722,-0.008979,-0.021098,-0.009625
2723,-0.008979,-0.021098,0.027769
2724,-0.008979,-0.021098,0.027769
2725,-0.008979,-0.001832,0.009072
2726,0.008122,0.017434,-0.009625
2727,0.008122,0.0367,-0.047018
2728,0.008122,0.0367,-0.009625
2729,0.008122,-0.001832,0.009072
2730,0.008122,-0.040364,0.009072
2731,-0.008979,-0.001832,0.027769
2732,-0.008979,-0.040364,0.009072
2733,0.008122,-0.021098,0.027769
2734,-0.008979,0.017434,0.027769
2735,-0.008979,0.0367,0.009072
2736,0.008122,-0.021098,-0.009625
2737,0.008122,-0.001832,0.009072
2738,0.008122,-0.021098,-0.009625
2739,0.008122,-0.001832,0.027769
2740,0.008122,-0.021098,0.027769
2741,-0.008979,-0.021098,0.009072
2742,0.025223,-0.001832,0.027769
2743,-0.008979,-0.001832,0.009072
2744,0.008122,-0.040364,0.009072
2745,0.008122,-0.021098,0.027769
2746,0.008122,-0.040364,-0.009625
2747,0.008122,-0.021098,-0.009625
2748,-0.008979,0.017434,-0.009625
2749,-0.008979,-0.040364,0.027769
2750,-0.008979,0.0367,0.009072
2751,-0.008979,0.017434,0.009072
2752,-0.008979,-0.021098,-0.028322
2753,0.008122,-0.001832,-0.009625
2754,0.008122,-0.001832,0.027769
2755,0.008122,-0.021098,0.009072
2756,-0.008979,0.0367,-0.009625
2757,-0.008979,-0.001832,0.009072
2758,0.008122,0.017434,-0.028322
2759,-0.008979,0.017434,-0.009625
2760,0.008122,-0.001832,0.027769
2761,0.008122,-0.021098,-0.009625
2762,0.093629,0.0367,-0.009625
2763,-0.008979,0.055966,0.009072
2764,0.008122,-0.021098,0.027769
2765,0.008122,-0.040364,-0.028322
2766,0.008122,-0.040364,0.009072
2767,-0.008979,-0.021098,-0.028322
2768,0.025223,-0.021098,0.027769
2769,0.025223,0.017434,0.046465
2770,-0.008979,0.017434,0.009072
2771,-0.008979,0.0367,0.009072
2772,0.008122,0.017434,0.027769
2773,0.025223,-0.021098,-0.047018
2774,-0.026081,-0.021098,-0.028322
2775,0.008122,-0.040364,-0.047018
2776,0.008122,-0.021098,-0.028322
2777,0.008122,0.017434,-0.028322
2778,0.008122,-0.001832,0.027769
2779,0.025223,0.0367,0.027769
2780,0.025223,0.0367,0.027769
2781,0.008122,0.017434,0.027769
2782,-0.008979,-0.001832,-0.028322
2783,0.008122,0.017434,-0.009625
2784,-0.008979,0.055966,0.009072
2785,0.008122,-0.021098,-0.028322
2786,-0.008979,-0.05963,0.027769
2787,-0.043182,-0.040364,0.027769
2788,0.008122,-0.021098,0.027769
2789,0.008122,0.017434,0.009072
2790,0.008122,-0.021098,0.009072
2791,0.008122,-0.078896,-0.009625
2792,-0.008979,-0.098162,-0.028322
2793,0.008122,-0.098162,0.009072
2794,-0.008979,-0.001832,-0.028322
2795,0.008122,0.055966,-0.028322
2796,0.008122,0.094498,0.027769
2797,0.008122,0.113764,-0.009625
2798,0.008122,0.075232,0.046465
2799,0.008122,0.055966,0.027769
2800,0.008122,0.017434,-0.009625
2801,0.008122,-0.001832,-0.028322
2802,0.025223,-0.001832,-0.009625
2803,0.008122,-0.021098,-0.009625
2804,0.008122,0.017434,0.027769
2805,0.008122,0.0367,0.027769
2806,-0.008979,0.017434,0.009072
2807,0.008122,0.0367,0.027769
2808,0.008122,0.0367,0.046465
2809,0.008122,0.017434,0.027769
2810,-0.008979,-0.001832,0.046465
2811,-0.008979,-0.001832,0.027769
2812,0.025223,-0.021098,-0.009625
2813,0.008122,-0.001832,0.009072
2814,0.008122,0.017434,0.009072
2815,0.008122,-0.021098,-0.028322
2816,-0.008979,-0.001832,-0.028322
2817,0.025223,-0.021098,0.046465
2818,0.008122,-0.040364,-0.009625
2819,0.008122,-0.001832,0.027769
2820,-0.008979,0.017434,0.009072
2821,0.025223,0.017434,-0.065715
2822,-0.008979,-0.001832,-0.009625
2823,0.008122,0.055966,-0.009625
2824,0.008122,0.075232,-0.028322
2825,0.025223,0.094498,-0.028322
2826,0.008122,0.0367,0.046465
2827,-0.026081,0.0367,0.009072
2828,0.008122,-0.001832,0.046465
2829,-0.008979,0.017434,-0.028322
2830,-0.008979,-0.001832,-0.009625
2831,-0.008979,-0.001832,-0.028322
2832,-0.008979,-0.021098,-0.028322
2833,0.008122,0.017434,-0.028322
2834,-0.008979,-0.021098,-0.009625
2835,-0.008979,0.017434,0.027769
2836,0.008122,-0.001832,0.009072
2837,-0.008979,-0.001832,0.046465
2838,-0.008979,0.017434,0.027769
2839,-0.008979,-0.001832,-0.009625
2840,0.025223,-0.001832,-0.047018
2841,0.008122,-0.040364,-0.028322
2842,0.008122,-0.021098,-0.047018
2843,-0.008979,0.017434,0.009072
2844,0.008122,-0.021098,-0.009625
2845,-0.008979,-0.021098,0.009072
2846,0.008122,0.017434,0.046465
2847,0.025223,0.0367,0.046465
2848,0.008122,0.017434,0.009072
2849,0.008122,0.0367,0.009072
2850,0.008122,-0.001832,0.027769
2851,0.008122,-0.001832,-0.028322
2852,0.008122,-0.001832,0.027769
2853,-0.008979,0.0367,0.046465
2854,0.008122,-0.040364,0.009072
2855,-0.008979,-0.021098,0.009072
2856,0.008122,-0.001832,-0.009625
2857,0.025223,0.0367,0.009072
2858,0.008122,0.017434,0.009072
2859,0.008122,-0.001832,0.027769
2860,-0.008979,0.017434,-0.009625
2861,-0.008979,-0.001832,0.027769
2862,0.008122,0.0367,-0.009625
2863,-0.008979,-0.040364,-0.028322
2864,0.008122,-0.021098,0.009072
2865,0.008122,-0.001832,0.046465
2866,-0.008979,-0.021098,-0.028322
2867,-0.026081,-0.021098,0.027769
2868,0.008122,-0.021098,-0.009625
2869,0.008122,0.017434,0.009072
2870,0.008122,0.0367,-0.009625
2871,-0.008979,-0.001832,-0.009625
2872,0.008122,0.017434,0.027769
2873,0.008122,0.0367,0.027769
2874,0.008122,-0.001832,0.046465
2875,0.008122,-0.001832,0.009072
2876,0.025223,-0.040364,0.046465
2877,-0.008979,-0.05963,0.009072
2878,-0.008979,-0.040364,-0.009625
2879,0.025223,-0.05963,-0.028322
2880,-0.026081,-0.021098,-0.047018
