# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.752
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1457,0.008122,-0.040364,0.009072
1458,-0.026081,-0.001832,-0.009625
1459,0.008122,-0.001832,0.009072
1460,0.008122,-0.021098,-0.028322
1461,-0.008979,-0.001832,0.046465
1462,-0.008979,-0.001832,0.027769
1463,0.008122,0.0367,0.046465
1464,0.008122,0.055966,0.027769
1465,0.008122,0.055966,0.046465
1466,0.008122,0.0367,0.027769
1467,0.008122,-0.021098,-0.028322
1468,0.008122,-0.021098,-0.047018
1469,0.008122,-0.001832,-0.028322
1470,-0.008979,-0.040364,0.009072
1471,0.008122,-0.021098,0.009072
1472,0.008122,-0.021098,0.009072
1473,0.008122,-0.040364,-0.028322
1474,0.008122,-0.021098,-0.028322
1475,0.008122,-0.021098,-0.047018
1476,0.008122,-0.001832,-0.065715
1477,0.008122,-0.001832,-0.028322
1478,-0.008979,-0.001832,-0.047018
1479,-0.008979,-0.001832,0.009072
1480,-0.008979,-0.001832,0.009072
1481,-0.008979,-0.021098,0.027769
1482,-0.008979,-0.040364,0.046465
1483,0.008122,-0.021098,0.046465
1484,0.008122,-0.021098,0.009072
1485,0.025223,-0.078896,0.027769
1486,-0.008979,-0.05963,-0.047018
1487,-0.008979,-0.021098,-0.047018
1488,-0.026081,-0.001832,-0.065715
1489,0.008122,-0.001832,-0.028322
1490,0.008122,0.055966,0.009072
1491,0.025223,0.0367,-0.009625
1492,0.008122,0.0367,-0.009625
1493,0.025223,0.0367,0.027769
1494,-0.008979,-0.001832,0.027769
1495,0.008122,0.017434,-0.047018
1496,-0.008979,0.055966,0.009072
1497,0.008122,0.055966,0.027769
1498,0.008122,0.017434,0.027769
1499,-0.008979,0.055966,0.027769
1500,-0.008979,0.0367,0.065162
1501,-0.008979,0.017434,0.027769
1502,-0.008979,0.055966,0.027769
1503,0.008122,-0.021098,0.009072
1504,-0.008979,-0.021098,-0.028322
1505,0.008122,-0.05963,-0.028322
1506,0.025223,-0.040364,-0.028322
1507,0.008122,-0.001832,-0.009625
1508,0.008122,-0.001832,-0.009625
1509,-0.008979,0.0367,-0.009625
1510,-0.008979,0.055966,0.027769
1511,-0.008979,0.055966,0.027769
1512,0.008122,0.075232,-0.009625
1513,-0.008979,-0.021098,-0.009625
1514,-0.008979,-0.021098,-0.009625
1515,0.025223,0.017434,-0.028322
1516,0.008122,-0.021098,-0.047018
1517,-0.008979,-0.001832,-0.009625
1518,0.008122,-0.040364,-0.009625
1519,0.008122,-0.05963,0.027769
1520,-0.008979,-0.040364,-0.009625
1521,0.008122,-0.078896,0.027769
1522,-0.008979,-0.040364,0.027769
1523,0.008122,-0.05963,0.009072
1524,0.008122,-0.021098,0.046465
1525,-0.008979,-0.001832,0.027769
1526,0.008122,-0.001832,0.009072
1527,0.008122,0.017434,-0.009625
1528,-0.008979,-0.001832,-0.009625
1529,-0.008979,0.017434,-0.047018
1530,-0.026081,0.0367,-0.028322
1531,-0.008979,0.055966,-0.009625
1532,0.025223,0.0367,-0.009625
1533,0.008122,0.055966,-0.009625
1534,0.008122,0.0367,0.009072
1535,0.008122,-0.001832,0.027769
1536,0.008122,0.0367,0.027769
1537,0.008122,0.017434,0.065162
1538,-0.008979,0.0367,0.065162
1539,-0.008979,0.075232,0.046465
1540,0.008122,-0.001832,-0.065715
1541,0.025223,0.017434,-0.047018
1542,-0.008979,-0.001832,-0.028322
1543,-0.008979,-0.021098,-0.047018
1544,-0.008979,-0.040364,-0.047018
1545,0.025223,-0.040364,-0.009625
1546,0.008122,-0.078896,0.027769
1547,0.025223,-0.078896,0.027769
1548,0.008122,-0.05963,0.046465
1549,-0.008979,-0.001832,0.027769
1550,0.008122,0.0367,-0.065715
1551,0.008122,0.094498,-0.065715
1552,0.008122,-0.001832,-0.084412
1553,0.008122,-0.001832,-0.047018
1554,0.025223,0.017434,-0.028322
1555,0.008122,0.0367,-0.009625
1556,-0.008979,-0.001832,0.046465
1557,0.008122,0.017434,0.027769
1558,0.008122,-0.001832,0.046465
1559,-0.008979,-0.001832,0.027769
1560,0.008122,0.0367,0.046465
1561,0.025223,0.0367,0.009072
1562,0.008122,0.0367,0.027769
1563,0.008122,0.055966,0.027769
1564,0.008122,0.0367,0.046465
1565,-0.008979,0.0367,0.046465
1566,0.008122,-0.021098,0.046465
1567,0.025223,-0.021098,0.009072
1568,0.008122,-0.021098,0.009072
1569,0.025223,0.017434,-0.028322
1570,0.008122,-0.021098,-0.028322
1571,-0.008979,0.055966,-0.028322
1572,-0.008979,-0.021098,-0.028322
1573,-0.026081,-0.021098,-0.009625
1574,-0.026081,-0.001832,-0.009625
1575,-0.026081,-0.040364,0.009072
1576,-0.008979,0.017434,0.027769
1577,0.008122,-0.001832,0.027769
1578,0.008122,0.017434,0.027769
1579,0.025223,0.017434,0.027769
1580,-0.008979,0.017434,-0.009625
1581,0.025223,-0.001832,-0.009625
1582,0.008122,-0.001832,-0.028322
1583,0.008122,0.017434,0.009072
1584,0.008122,0.017434,-0.009625
1585,-0.008979,-0.021098,-0.009625
1586,-0.008979,-0.040364,-0.009625
1587,0.008122,-0.05963,0.046465
1588,0.025223,-0.05963,0.046465
1589,-0.008979,-0.117428,0.009072
1590,-0.026081,-0.021098,0.027769
1591,0.008122,0.055966,0.009072
1592,0.008122,-0.001832,0.027769
1593,-0.008979,0.017434,-0.009625
1594,0.008122,0.075232,0.009072
1595,0.008122,0.017434,-0.028322
1596,0.008122,0.0367,-0.028322
1597,0.008122,0.017434,-0.047018
1598,0.025223,0.055966,-0.009625
1599,0.025223,0.075232,-0.047018
1600,0.042325,0.13303,-0.028322
1601,0.008122,-0.021098,0.027769
1602,-0.008979,-0.117428,0.009072
1603,-0.008979,-0.078896,0.009072
1604,-0.008979,-0.05963,0.009072
1605,-0.026081,-0.001832,0.027769
1606,0.008122,0.055966,0.009072
1607,-0.026081,0.0367,0.046465
1608,-0.008979,0.075232,0.009072
1609,-0.008979,0.094498,-0.028322
1610,0.025223,0.055966,-0.065715
1611,0.008122,0.017434,-0.065715
1612,0.008122,-0.021098,-0.028322
1613,-0.008979,-0.001832,-0.009625
1614,0.008122,-0.001832,0.009072
1615,0.008122,-0.040364,0.065162
1616,0.008122,-0.001832,0.046465
1617,0.025223,-0.021098,0.009072
1618,-0.008979,-0.078896,0.027769
1619,0.008122,-0.001832,0.009072
1620,0.008122,-0.001832,0.009072
1621,0.008122,-0.001832,-0.009625
1622,0.008122,0.017434,0.009072
1623,0.008122,0.0367,0.027769
1624,-0.008979,-0.001832,0.009072
1625,0.025223,-0.001832,0.009072
1626,-0.008979,0.017434,0.046465
1627,0.008122,0.0367,0.046465
1628,0.008122,0.0367,0.027769
1629,0.008122,0.0367,0.009072
1630,0.008122,0.017434,0.027769
1631,0.025223,-0.001832,0.027769
1632,0.008122,-0.001832,0.046465
1633,-0.008979,-0.040364,-0.028322
1634,0.008122,-0.021098,-0.028322
1635,-0.008979,-0.021098,-0.009625
1636,0.008122,-0.021098,-0.028322
1637,0.008122,-0.040364,-0.028322
1638,0.008122,-0.078896,-0.047018
1639,0.008122,-0.05963,-0.028322
1640,0.008122,-0.040364,0.009072
1641,0.025223,-0.021098,0.009072
1642,-0.008979,-0.021098,0.027769
1643,0.008122,0.0367,0.046465
1644,-0.026081,0.0367,0.046465
1645,0.008122,0.113764,0.027769
1646,0.042325,0.113764,0.009072
1647,0.025223,0.075232,0.009072
1648,0.008122,0.055966,0.027769
1649,-0.008979,-0.001832,0.046465
1650,0.008122,-0.021098,0.009072
1651,-0.008979,-0.001832,0.027769
1652,-0.008979,-0.001832,0.009072
1653,0.008122,-0.001832,0.027769
1654,0.025223,-0.040364,0.046465
1655,-0.008979,-0.040364,-0.009625
1656,0.008122,0.017434,-0.009625
1657,0.008122,0.075232,0.009072
1658,0.008122,0.055966,-0.009625
1659,-0.008979,0.0367,-0.028322
1660,0.042325,-0.001832,-0.028322
1661,0.008122,-0.021098,-0.009625
1662,0.008122,-0.040364,-0.009625
1663,0.008122,-0.001832,-0.084412
1664,0.008122,-0.001832,-0.084412
1665,0.008122,-0.001832,-0.047018
1666,0.025223,-0.001832,-0.047018
1667,0.008122,0.017434,-0.028322
1668,0.008122,0.0367,0.009072
1669,-0.008979,0.017434,0.009072
1670,-0.008979,0.017434,0.027769
1671,0.008122,-0.021098,0.027769
1672,-0.008979,-0.001832,0.065162
1673,0.008122,-0.040364,0.046465
1674,0.008122,-0.001832,0.046465
1675,-0.008979,-0.001832,0.027769
1676,0.008122,-0.001832,-0.009625
1677,0.008122,-0.001832,-0.047018
1678,-0.008979,0.0367,-0.065715
1679,0.008122,0.017434,-0.028322
1680,0.008122,0.017434,-0.028322
1681,-0.008979,-0.021098,0.009072
1682,0.008122,-0.078896,0.009072
1683,0.008122,-0.040364,0.046465
1684,-0.008979,-0.040364,-0.009625
1685,-0.026081,0.017434,-0.028322
1686,0.008122,0.055966,-0.009625
1687,-0.026081,0.055966,-0.009625
1688,0.008122,0.0367,-0.028322
1689,0.008122,0.0367,0.009072
1690,-0.008979,-0.021098,0.027769
1691,-0.008979,-0.001832,0.046465
1692,0.008122,-0.021098,0.046465
1693,-0.008979,0.017434,0.046465
1694,0.025223,-0.001832,0.027769
1695,0.008122,0.017434,-0.009625
1696,0.025223,-0.001832,-0.009625
1697,-0.008979,-0.001832,-0.047018
1698,0.008122,-0.040364,0.009072
1699,-0.026081,-0.040364,0.009072
1700,0.008122,-0.001832,0.027769
1701,-0.008979,-0.040364,0.027769
1702,0.008122,0.017434,0.009072
1703,-0.008979,-0.001832,-0.028322
1704,0.042325,-0.001832,-0.028322
1705,-0.008979,0.0367,-0.028322
1706,0.008122,0.017434,-0.028322
1707,-0.008979,-0.001832,0.009072
1708,0.008122,-0.078896,0.027769
1709,-0.026081,-0.078896,0.027769
1710,-0.008979,-0.05963,0.046465
1711,0.008122,-0.05963,0.046465
1712,-0.008979,0.0367,0.065162
1713,0.008122,0.017434,0.027769
1714,-0.008979,0.017434,0.009072
1715,0.008122,0.075232,-0.028322
1716,-0.008979,0.075232,0.009072
1717,0.025223,0.0367,-0.028322
1718,-0.008979,-0.001832,-0.009625
1719,0.008122,0.017434,0.027769
1720,0.008122,-0.001832,0.009072
1721,-0.008979,-0.040364,0.027769
1722,0.008122,-0.021098,0.046465
1723,-0.008979,0.017434,0.027769
1724,0.008122,0.055966,0.009072
1725,0.008122,-0.001832,0.009072
1726,-0.008979,-0.001832,-0.028322
1727,-0.008979,-0.001832,-0.047018
1728,0.025223,0.0367,-0.065715
1729,0.008122,0.055966,0.009072
1730,0.008122,0.017434,0.009072
1731,-0.008979,-0.021098,0.009072
1732,-0.008979,0.017434,0.009072
1733,0.008122,-0.021098,-0.009625
1734,0.008122,0.017434,-0.009625
1735,-0.008979,-0.001832,-0.028322
1736,0.008122,0.017434,-0.028322
1737,0.008122,-0.001832,-0.028322
1738,0.042325,-0.021098,0.027769
1739,-0.008979,-0.040364,0.027769
1740,0.025223,-0.040364,0.046465
1741,-0.008979,-0.040364,0.009072
1742,-0.008979,-0.021098,-0.009625
1743,-0.026081,-0.001832,-0.028322
1744,-0.008979,0.055966,0.027769
1745,-0.008979,0.094498,0.027769
1746,0.025223,0.0367,-0.009625
1747,0.008122,0.0367,0.009072
1748,0.008122,-0.021098,0.046465
1749,0.025223,-0.05963,0.046465
1750,-0.008979,-0.040364,0.027769
1751,-0.008979,0.017434,0.009072
1752,-0.008979,0.055966,-0.009625
1753,0.008122,0.13303,0.009072
1754,-0.008979,0.094498,-0.009625
1755,-0.008979,0.113764,0.009072
1756,0.008122,0.075232,-0.028322
1757,-0.008979,0.0367,-0.028322
1758,0.008122,-0.001832,0.009072
1759,0.008122,-0.021098,0.027769
1760,0.008122,-0.040364,0.009072
1761,0.008122,-0.05963,0.046465
1762,-0.008979,-0.05963,-0.028322
1763,-0.008979,-0.001832,-0.047018
1764,-0.008979,-0.001832,-0.028322
1765,-0.026081,-0.001832,-0.028322
1766,-0.026081,0.0367,0.009072
1767,-0.026081,0.055966,0.027769
1768,0.008122,0.0367,0.046465
1769,0.008122,0.0367,-0.009625
1770,-0.026081,-0.021098,0.009072
1771,0.008122,-0.001832,0.027769
1772,-0.008979,-0.001832,-0.009625
1773,0.008122,0.017434,-0.009625
1774,0.008122,-0.040364,0.009072
1775,0.008122,-0.021098,0.027769
1776,0.008122,-0.021098,0.027769
1777,-0.008979,-0.021098,0.046465
1778,-0.008979,0.017434,0.065162
1779,0.008122,0.017434,0.027769
1780,0.008122,0.055966,-0.009625
1781,0.025223,0.017434,0.009072
1782,-0.008979,0.017434,-0.009625
1783,0.008122,-0.021098,-0.028322
1784,0.008122,-0.021098,-0.028322
1785,0.008122,-0.001832,-0.009625
1786,-0.008979,-0.001832,0.009072
1787,0.008122,-0.001832,0.009072
1788,0.008122,-0.021098,0.027769
1789,0.008122,0.017434,0.027769
1790,0.008122,0.0367,-0.009625
1791,0.008122,0.017434,-0.028322
1792,-0.008979,-0.021098,-0.009625
1793,-0.008979,-0.040364,-0.047018
1794,0.008122,-0.021098,-0.028322
1795,-0.008979,-0.021098,-0.009625
1796,0.008122,-0.001832,0.046465
1797,-0.008979,-0.021098,0.083859
1798,0.008122,0.0367,0.065162
1799,-0.008979,0.017434,0.046465
1800,0.008122,0.017434,-0.009625
1801,0.008122,-0.021098,-0.009625
1802,0.008122,-0.078896,-0.084412
1803,0.008122,-0.040364,-0.084412
1804,-0.008979,-0.001832,-0.047018
1805,-0.008979,0.055966,-0.028322
1806,-0.008979,0.0367,0.009072
1807,0.008122,0.055966,0.009072
1808,0.008122,0.055966,0.009072
1809,0.025223,0.0367,0.009072
1810,0.008122,-0.001832,-0.009625
1811,0.008122,0.017434,-0.009625
1812,0.025223,0.0367,0.009072
1813,0.025223,0.017434,-0.009625
1814,0.025223,0.0367,0.027769
1815,0.025223,-0.040364,0.027769
1816,0.008122,-0.021098,0.027769
1817,-0.008979,0.017434,0.046465
1818,0.008122,-0.001832,0.065162
1819,-0.008979,0.017434,0.065162
1820,-0.008979,0.017434,0.009072
1821,-0.008979,0.017434,0.009072
1822,0.008122,-0.021098,-0.028322
1823,0.008122,-0.021098,-0.028322
1824,0.008122,0.0367,-0.047018
1825,-0.008979,-0.001832,-0.084412
1826,0.008122,0.017434,-0.028322
1827,-0.008979,0.0367,0.027769
1828,-0.008979,0.017434,0.027769
1829,-0.026081,0.055966,-0.028322
1830,0.008122,-0.021098,-0.028322
1831,-0.008979,-0.040364,-0.009625
1832,-0.026081,-0.05963,-0.009625
1833,0.025223,-0.05963,0.027769
1834,0.008122,-0.05963,-0.009625
1835,-0.008979,-0.040364,-0.009625
1836,-0.008979,-0.001832,0.009072
1837,-0.008979,0.017434,-0.047018
1838,0.008122,0.017434,-0.009625
1839,-0.008979,0.017434,0.009072
1840,0.008122,0.017434,0.009072
1841,-0.008979,0.017434,-0.009625
1842,0.008122,0.055966,0.009072
1843,0.025223,0.055966,0.009072
1844,0.025223,0.055966,0.046465
1845,0.008122,0.055966,0.065162
1846,0.008122,0.075232,0.046465
1847,0.008122,0.0367,0.046465
1848,0.008122,0.017434,0.046465
1849,-0.008979,-0.001832,0.027769
1850,0.008122,-0.021098,-0.009625
1851,0.008122,-0.001832,0.009072
1852,0.008122,-0.040364,-0.028322
1853,-0.008979,-0.040364,-0.009625
1854,-0.008979,-0.001832,-0.028322
1855,0.008122,-0.001832,0.009072
1856,0.008122,0.017434,-0.028322
1857,0.008122,0.0367,0.009072
1858,-0.008979,0.0367,-0.009625
1859,-0.008979,0.0367,-0.009625
1860,0.008122,0.017434,0.009072
1861,-0.008979,0.017434,-0.009625
1862,0.025223,-0.001832,0.027769
1863,0.008122,-0.021098,0.027769
1864,0.008122,-0.001832,0.027769
1865,0.008122,-0.021098,-0.009625
1866,-0.008979,-0.021098,0.009072
1867,-0.008979,-0.021098,-0.009625
1868,-0.008979,-0.001832,-0.028322
1869,-0.008979,-0.001832,-0.009625
1870,-0.008979,-0.040364,0.009072
1871,-0.008979,-0.021098,0.027769
1872,0.008122,-0.040364,0.009072
1873,0.008122,0.017434,0.027769
1874,-0.008979,-0.001832,0.027769
1875,0.008122,-0.001832,0.046465
1876,-0.008979,0.017434,0.009072
1877,0.008122,0.055966,-0.009625
1878,0.008122,0.017434,-0.047018
1879,0.008122,-0.021098,-0.047018
1880,-0.008979,-0.001832,-0.065715
1881,0.008122,-0.001832,-0.047018
1882,0.008122,-0.021098,0.009072
1883,-0.008979,-0.001832,0.009072
1884,-0.008979,-0.021098,0.009072
1885,-0.008979,-0.001832,0.027769
1886,-0.026081,-0.021098,0.009072
1887,0.008122,-0.021098,-0.028322
1888,0.025223,-0.021098,0.009072
1889,0.008122,0.017434,-0.009625
1890,0.008122,-0.001832,0.009072
1891,-0.008979,0.017434,0.009072
1892,0.008122,0.0367,0.009072
1893,0.025223,0.0367,0.027769
1894,0.008122,0.0367,0.027769
1895,0.025223,0.017434,0.027769
1896,-0.008979,0.017434,-0.028322
1897,0.008122,0.017434,-0.028322
1898,-0.008979,0.017434,-0.047018
1899,-0.008979,0.075232,-0.065715
1900,0.008122,-0.001832,0.009072
1901,-0.008979,-0.021098,0.027769
1902,0.008122,-0.021098,0.027769
1903,0.025223,-0.021098,0.027769
1904,-0.008979,-0.078896,0.027769
1905,0.008122,-0.098162,-0.009625
1906,0.008122,-0.078896,0.009072
1907,0.008122,-0.040364,0.046465
1908,0.008122,-0.001832,0.009072
1909,-0.026081,0.0367,-0.028322
1910,0.008122,0.113764,0.027769
1911,-0.008979,0.13303,0.009072
1912,0.025223,0.152296,0.009072
1913,0.025223,0.094498,-0.009625
1914,0.008122,0.017434,-0.009625
1915,-0.008979,-0.001832,-0.028322
1916,-0.008979,-0.001832,-0.009625
1917,-0.008979,-0.021098,-0.028322
1918,-0.008979,-0.05963,-0.009625
1919,-0.008979,-0.05963,-0.028322
1920,0.025223,-0.001832,-0.009625
1921,0.025223,-0.001832,-0.009625
1922,0.025223,0.017434,0.009072
1923,-0.008979,0.055966,0.027769
1924,0.025223,0.0367,0.065162
1925,-0.008979,0.055966,0.046465
1926,-0.026081,0.055966,0.009072
1927,0.008122,-0.001832,0.027769
1928,-0.026081,-0.040364,-0.047018
1929,0.008122,-0.021098,0.009072
1930,-0.008979,-0.001832,0.009072
1931,-0.008979,0.017434,-0.009625
1932,-0.008979,0.017434,0.027769
1933,-0.008979,0.017434,0.009072
1934,0.008122,0.055966,-0.009625
1935,-0.008979,0.0367,0.009072
1936,0.008122,0.0367,0.009072
1937,0.008122,0.055966,0.009072
1938,-0.008979,0.017434,-0.028322
1939,0.008122,0.017434,-0.028322
1940,-0.008979,-0.001832,0.027769
1941,-0.008979,-0.001832,0.046465
1942,-0.008979,0.017434,0.027769
1943,-0.008979,-0.001832,0.027769
1944,0.008122,0.017434,-0.009625
1945,0.008122,-0.040364,0.009072
1946,-0.008979,-0.001832,0.027769
1947,0.008122,0.017434,-0.009625
1948,0.008122,-0.001832,-0.009625
1949,0.008122,-0.001832,0.009072
1950,-0.008979,0.017434,-0.009625
1951,-0.008979,-0.021098,-0.009625
1952,0.025223,-0.001832,-0.028322
1953,0.008122,-0.001832,0.027769
1954,-0.008979,-0.021098,0.027769
1955,-0.008979,-0.001832,0.009072
1956,0.008122,-0.040364,-0.028322
1957,0.008122,-0.001832,-0.047018
1958,0.008122,0.017434,-0.009625
1959,0.008122,-0.001832,-0.047018
1960,-0.026081,0.017434,-0.047018
1961,-0.008979,0.017434,-0.009625
1962,-0.008979,-0.021098,-0.009625
1963,0.008122,-0.05963,-0.009625
1964,-0.008979,-0.001832,-0.009625
1965,0.008122,-0.021098,-0.028322
1966,-0.008979,-0.040364,0.009072
1967,-0.008979,0.017434,0.027769
1968,-0.008979,-0.001832,0.009072
1969,0.008122,0.017434,0.027769
1970,0.008122,0.017434,0.065162
1971,0.008122,0.017434,0.027769
1972,0.008122,0.0367,0.046465
1973,0.008122,0.0367,0.009072
1974,0.025223,-0.001832,-0.028322
1975,-0.008979,-0.001832,-0.009625
1976,-0.008979,-0.021098,-0.047018
1977,0.008122,-0.001832,-0.028322
1978,-0.008979,-0.021098,-0.028322
1979,0.008122,-0.040364,-0.009625
1980,-0.008979,-0.001832,-0.009625
1981,0.008122,-0.05963,0.009072
1982,0.025223,-0.001832,0.027769
1983,-0.008979,-0.001832,-0.009625
1984,0.008122,-0.040364,-0.009625
1985,0.008122,-0.021098,0.009072
1986,-0.008979,-0.021098,-0.009625
1987,-0.026081,-0.040364,-0.009625
1988,0.008122,-0.040364,-0.009625
1989,0.025223,-0.040364,0.027769
1990,0.025223,-0.001832,0.046465
1991,-0.008979,0.0367,0.009072
1992,-0.008979,0.055966,-0.028322
1993,-0.008979,0.055966,0.027769
1994,-0.008979,0.0367,0.009072
1995,-0.008979,0.0367,-0.009625
1996,-0.008979,0.055966,0.009072
1997,0.008122,0.0367,0.009072
1998,0.008122,0.0367,0.046465
1999,0.008122,0.055966,0.065162
2000,0.008122,-0.001832,0.046465
2001,0.025223,0.017434,0.046465
2002,-0.008979,0.017434,0.027769
2003,-0.008979,-0.040364,0.009072
2004,-0.008979,-0.040364,-0.047018
2005,0.025223,-0.021098,-0.084412
2006,-0.008979,-0.021098,-0.028322
2007,-0.008979,0.017434,-0.009625
2008,0.008122,0.017434,0.027769
2009,0.008122,0.055966,0.046465
2010,0.008122,0.0367,0.027769
2011,-0.008979,0.075232,0.009072
2012,-0.008979,0.055966,0.009072
2013,-0.026081,-0.021098,-0.028322
2014,-0.008979,-0.021098,-0.028322
2015,-0.026081,-0.05963,-0.084412
2016,0.008122,-0.021098,-0.047018
2017,-0.008979,0.017434,-0.009625
2018,0.008122,0.017434,-0.009625
2019,-0.008979,-0.001832,0.009072
2020,0.008122,-0.021098,0.009072
2021,0.008122,-0.05963,0.027769
2022,-0.008979,-0.040364,0.027769
2023,-0.008979,-0.05963,0.009072
2024,-0.008979,-0.05963,0.027769
2025,-0.008979,-0.021098,-0.009625
2026,0.008122,-0.040364,0.009072
2027,-0.008979,0.017434,0.027769
2028,-0.008979,0.055966,0.009072
2029,-0.026081,0.017434,-0.009625
2030,-0.008979,0.055966,-0.028322
2031,0.008122,0.0367,-0.047018
2032,0.025223,0.0367,-0.009625
2033,0.008122,0.055966,-0.009625
2034,-0.008979,-0.001832,-0.009625
2035,-0.008979,0.017434,-0.028322
2036,-0.008979,-0.001832,0.027769
2037,-0.008979,-0.040364,0.027769
2038,0.008122,-0.001832,0.046465
2039,-0.008979,-0.021098,0.009072
2040,-0.008979,0.017434,-0.009625
2041,0.008122,0.055966,-0.009625
2042,-0.008979,-0.001832,-0.028322
2043,0.008122,0.017434,-0.047018
2044,0.008122,0.017434,0.009072
2045,-0.008979,0.055966,0.009072
2046,0.025223,0.0367,0.046465
2047,0.008122,0.055966,0.102556
2048,0.008122,0.017434,0.083859
2049,0.008122,-0.001832,0.046465
2050,0.008122,0.017434,0.027769
2051,0.008122,-0.001832,0.027769
2052,0.008122,-0.001832,-0.065715
2053,0.008122,-0.021098,-0.047018
2054,-0.008979,-0.05963,-0.028322
2055,0.008122,-0.001832,0.009072
2056,-0.008979,-0.05963,-0.009625
2057,-0.008979,-0.078896,0.009072
2058,-0.008979,-0.040364,-0.009625
2059,-0.008979,0.017434,0.009072
2060,-0.026081,-0.040364,-0.028322
2061,0.008122,-0.021098,-0.047018
2062,0.008122,0.055966,0.009072
2063,0.025223,0.055966,0.009072
2064,-0.008979,-0.001832,0.027769
2065,0.025223,0.055966,0.027769
2066,0.025223,0.0367,0.027769
2067,0.008122,0.055966,-0.009625
2068,0.008122,0.0367,0.009072
2069,0.008122,0.055966,-0.028322
2070,-0.008979,0.055966,-0.028322
2071,0.025223,0.017434,-0.009625
2072,0.008122,0.017434,0.009072
2073,0.008122,0.0367,0.009072
2074,0.008122,-0.001832,0.027769
2075,-0.008979,-0.001832,0.065162
2076,-0.008979,0.017434,0.083859
2077,0.008122,-0.040364,0.046465
2078,-0.008979,-0.021098,0.027769
2079,0.008122,0.017434,0.009072
2080,0.008122,-0.001832,-0.065715
2081,-0.008979,-0.021098,-0.047018
2082,0.025223,-0.021098,-0.028322
2083,0.008122,0.017434,0.009072
2084,0.008122,0.017434,-0.009625
2085,0.008122,-0.021098,0.009072
2086,-0.008979,-0.05963,0.046465
2087,0.008122,-0.05963,0.046465
2088,-0.008979,-0.021098,0.027769
2089,0.008122,0.017434,0.009072
2090,0.008122,0.0367,-0.009625
2091,0.008122,0.0367,-0.047018
2092,-0.008979,0.094498,-0.028322
2093,0.008122,0.055966,-0.047018
2094,0.008122,0.075232,0.009072
2095,0.008122,0.017434,0.027769
2096,-0.026081,-0.040364,0.009072
2097,0.008122,-0.021098,0.027769
2098,0.008122,-0.021098,-0.028322
2099,-0.008979,-0.001832,-0.047018
2100,-0.008979,-0.001832,-0.047018
2101,-0.008979,-0.001832,-0.009625
2102,0.008122,0.017434,-0.009625
2103,0.008122,0.055966,0.009072
2104,-0.008979,0.0367,0.027769
2105,0.008122,-0.040364,0.027769
2106,0.008122,-0.021098,0.009072
2107,0.008122,-0.040364,0.009072
2108,-0.008979,-0.021098,0.009072
2109,0.008122,-0.040364,0.009072
2110,0.008122,-0.021098,-0.009625
2111,0.008122,0.017434,-0.028322
2112,-0.008979,0.017434,0.009072
2113,0.008122,0.075232,-0.009625
2114,-0.008979,0.094498,-0.028322
2115,0.008122,0.075232,0.027769
2116,0.008122,-0.001832,0.065162
2117,-0.008979,-0.021098,0.009072
2118,-0.008979,-0.001832,0.009072
2119,-0.008979,-0.021098,0.009072
2120,0.008122,0.017434,0.009072
2121,-0.008979,0.017434,0.027769
2122,0.008122,0.0367,0.027769
2123,0.008122,0.017434,0.027769
2124,0.025223,-0.001832,-0.028322
2125,0.008122,0.017434,-0.009625
2126,0.008122,0.017434,-0.065715
2127,-0.008979,-0.001832,-0.084412
2128,0.008122,-0.021098,-0.028322
2129,-0.008979,-0.001832,-0.028322
2130,0.008122,0.017434,0.009072
2131,0.008122,-0.021098,0.009072
2132,-0.008979,-0.001832,-0.009625
2133,-0.008979,-0.040364,0.027769
2134,-0.008979,-0.040364,0.027769
2135,-0.026081,-0.021098,-0.009625
2136,-0.008979,-0.040364,0.027769
2137,-0.008979,-0.078896,0.027769
2138,0.008122,-0.136694,0.009072
2139,0.008122,-0.136694,0.027769
2140,-0.008979,-0.117428,0.027769
2141,0.008122,-0.040364,0.046465
2142,-0.008979,0.0367,0.027769
2143,0.008122,0.113764,-0.028322
2144,-0.008979,0.113764,-0.009625
2145,0.042325,0.152296,0.009072
2146,0.025223,0.190828,-0.009625
2147,0.008122,0.075232,-0.009625
2148,-0.008979,0.055966,-0.028322
2149,-0.008979,-0.001832,-0.028322
2150,-0.008979,0.017434,-0.047018
2151,-0.008979,0.055966,-0.009625
2152,-0.008979,0.0367,-0.009625
2153,0.008122,0.017434,0.027769
2154,0.008122,0.017434,0.046465
2155,0.008122,-0.001832,0.027769
2156,0.008122,-0.021098,0.027769
2157,0.008122,-0.001832,0.009072
2158,-0.008979,0.017434,0.009072
2159,-0.008979,0.017434,-0.028322
2160,0.008122,0.017434,-0.009625
2161,-0.008979,-0.021098,0.046465
2162,0.008122,0.017434,0.065162
2163,-0.008979,-0.040364,0.009072
2164,0.008122,-0.05963,0.027769
2165,0.008122,-0.021098,-0.009625
2166,-0.008979,-0.05963,-0.028322
2167,0.008122,-0.021098,-0.047018
