# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.124
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2168,0.008122,0.017434,-0.009625
2169,0.008122,0.017434,0.009072
2170,0.008122,-0.001832,-0.009625
2171,0.008122,-0.021098,-0.028322
2172,-0.008979,-0.001832,0.009072
2173,-0.008979,-0.001832,-0.009625
2174,-0.008979,0.0367,0.027769
2175,-0.008979,0.017434,0.027769
2176,0.008122,-0.021098,0.027769
2177,-0.008979,-0.001832,-0.028322
2178,-0.008979,-0.001832,0.009072
2179,0.008122,-0.001832,-0.009625
2180,-0.008979,0.0367,-0.028322
2181,0.008122,-0.021098,0.009072
2182,-0.008979,0.0367,-0.047018
2183,-0.026081,-0.001832,0.009072
2184,0.008122,-0.001832,0.027769
2185,0.008122,0.017434,0.027769
2186,0.008122,-0.021098,0.027769
2187,0.008122,-0.001832,0.027769
2188,-0.008979,-0.001832,-0.009625
2189,-0.008979,-0.021098,-0.009625
2190,0.008122,-0.001832,-0.009625
2191,0.008122,0.017434,-0.028322
2192,0.008122,-0.001832,0.009072
2193,-0.008979,-0.001832,0.027769
2194,0.008122,-0.001832,0.009072
2195,0.008122,0.0367,0.027769
2196,0.025223,0.017434,0.027769
2197,-0.043182,-0.040364,-0.028322
2198,0.008122,-0.040364,-0.028322
2199,-0.008979,-0.040364,-0.047018
2200,0.008122,-0.040364,-0.009625
2201,-0.026081,0.0367,-0.009625
2202,0.008122,0.017434,0.027769
2203,-0.026081,-0.001832,0.046465
2204,0.008122,-0.001832,0.027769
2205,-0.008979,0.0367,0.009072
2206,0.008122,0.0367,0.009072
2207,0.008122,0.017434,-0.009625
2208,-0.008979,0.017434,-0.009625
2209,-0.008979,-0.021098,-0.047018
2210,-0.008979,-0.021098,-0.028322
2211,-0.008979,-0.001832,0.046465
2212,-0.008979,0.017434,0.009072
2213,0.008122,-0.021098,0.009072
2214,-0.026081,-0.001832,0.027769
2215,0.008122,0.017434,-0.009625
2216,0.008122,-0.001832,-0.009625
2217,0.008122,-0.001832,-0.009625
2218,0.008122,0.055966,-0.009625
2219,-0.008979,0.017434,0.027769
2220,0.008122,0.055966,0.027769
2221,0.025223,0.0367,0.027769
2222,0.008122,0.017434,0.027769
2223,-0.043182,0.017434,0.009072
2224,0.008122,-0.001832,-0.009625
2225,0.008122,-0.001832,-0.009625
2226,0.025223,-0.040364,-0.009625
2227,-0.008979,-0.040364,-0.028322
2228,-0.008979,-0.098162,-0.028322
2229,0.008122,-0.040364,0.027769
2230,-0.008979,-0.021098,-0.009625
2231,0.008122,-0.040364,0.009072
2232,-0.008979,-0.021098,-0.028322
2233,-0.008979,0.055966,-0.028322
2234,-0.008979,0.0367,-0.009625
2235,-0.008979,0.075232,-0.028322
2236,-0.008979,0.113764,-0.009625
2237,-0.008979,0.017434,-0.009625
2238,-0.008979,0.017434,0.027769
2239,0.008122,0.017434,0.027769
2240,0.008122,-0.05963,0.027769
2241,-0.008979,-0.078896,-0.009625
2242,-0.008979,-0.078896,0.009072
2243,0.008122,-0.05963,0.027769
2244,-0.008979,-0.021098,0.027769
2245,-0.008979,0.017434,-0.028322
2246,0.008122,0.055966,0.027769
2247,0.008122,0.152296,-0.047018
2248,0.025223,0.075232,-0.009625
2249,0.008122,0.017434,0.027769
2250,0.025223,-0.05963,-0.009625
2251,-0.026081,-0.098162,-0.028322
2252,0.008122,-0.05963,-0.009625
2253,0.025223,-0.021098,-0.009625
2254,0.008122,-0.021098,-0.065715
2255,-0.008979,0.075232,0.009072
2256,0.025223,0.075232,-0.009625
2257,0.008122,0.055966,0.027769
2258,0.008122,0.094498,0.027769
2259,0.008122,0.0367,0.009072
2260,0.008122,-0.001832,0.046465
2261,0.008122,0.017434,-0.028322
2262,0.025223,-0.001832,-0.028322
2263,0.008122,-0.001832,-0.009625
2264,0.008122,0.017434,-0.009625
2265,0.008122,-0.001832,-0.009625
2266,-0.008979,0.017434,-0.009625
2267,0.025223,0.017434,0.027769
2268,0.008122,-0.001832,-0.009625
2269,0.025223,-0.001832,0.046465
2270,-0.008979,0.017434,0.027769
2271,0.008122,0.055966,-0.028322
2272,-0.008979,-0.001832,-0.028322
2273,0.025223,0.017434,-0.009625
2274,0.008122,-0.021098,-0.047018
2275,-0.026081,-0.001832,0.009072
2276,-0.008979,-0.021098,0.046465
2277,0.025223,-0.001832,-0.009625
2278,0.008122,-0.021098,0.027769
2279,-0.026081,0.017434,-0.028322
2280,-0.008979,-0.05963,-0.009625
2281,-0.008979,-0.021098,-0.009625
2282,-0.008979,-0.040364,-0.028322
2283,0.008122,-0.040364,-0.009625
2284,0.008122,-0.021098,0.009072
2285,-0.008979,-0.021098,0.046465
2286,-0.008979,0.017434,-0.009625
2287,0.008122,0.017434,0.046465
2288,0.008122,0.075232,0.009072
2289,0.025223,0.0367,-0.009625
2290,0.008122,-0.001832,-0.009625
2291,0.008122,0.017434,-0.009625
2292,-0.008979,0.017434,-0.009625
2293,-0.008979,-0.001832,0.009072
2294,-0.008979,-0.021098,0.027769
2295,0.008122,-0.001832,0.027769
2296,0.008122,-0.001832,0.027769
2297,-0.026081,-0.001832,-0.009625
2298,-0.008979,-0.021098,-0.028322
2299,0.008122,-0.001832,0.009072
2300,0.008122,0.017434,-0.009625
2301,-0.026081,-0.001832,0.009072
2302,0.008122,0.017434,0.009072
2303,-0.008979,0.055966,0.009072
2304,0.008122,0.017434,0.046465
2305,0.008122,0.017434,0.009072
2306,0.008122,-0.021098,-0.047018
2307,-0.008979,-0.001832,-0.028322
2308,-0.008979,0.017434,-0.009625
2309,0.008122,-0.001832,-0.009625
2310,0.008122,0.017434,-0.009625
2311,-0.008979,0.0367,0.009072
2312,-0.008979,-0.001832,0.009072
2313,-0.008979,0.017434,0.009072
2314,0.008122,-0.001832,0.046465
2315,0.008122,-0.040364,-0.028322
2316,-0.008979,-0.001832,-0.009625
2317,-0.008979,-0.001832,-0.047018
2318,-0.008979,-0.021098,-0.009625
2319,0.008122,-0.001832,0.027769
2320,-0.008979,-0.001832,0.027769
2321,-0.026081,-0.001832,-0.009625
2322,-0.008979,-0.021098,-0.009625
2323,0.008122,-0.040364,0.046465
2324,0.008122,-0.001832,-0.009625
2325,0.008122,-0.021098,0.027769
2326,0.025223,0.0367,0.009072
2327,0.008122,0.055966,0.009072
2328,0.008122,0.075232,-0.028322
2329,0.008122,0.113764,0.009072
2330,0.008122,0.075232,-0.009625
2331,0.025223,0.0367,0.009072
2332,-0.008979,0.0367,0.027769
2333,-0.008979,-0.021098,0.009072
2334,0.008122,0.017434,0.065162
2335,0.025223,-0.001832,0.027769
2336,0.008122,-0.021098,-0.009625
2337,-0.008979,0.017434,-0.028322
2338,0.008122,-0.021098,-0.009625
2339,-0.026081,-0.040364,-0.009625
2340,-0.008979,0.017434,-0.009625
2341,-0.026081,-0.001832,0.027769
2342,0.008122,-0.001832,0.009072
2343,-0.008979,0.0367,0.027769
2344,-0.008979,-0.021098,-0.028322
2345,0.008122,0.0367,-0.047018
2346,0.008122,0.0367,-0.009625
2347,-0.008979,0.017434,-0.009625
2348,0.025223,0.017434,-0.009625
2349,-0.008979,-0.001832,-0.028322
2350,0.025223,-0.001832,0.027769
2351,-0.008979,0.017434,-0.009625
2352,-0.008979,-0.001832,0.046465
2353,0.008122,-0.040364,-0.009625
2354,0.008122,-0.001832,-0.028322
2355,-0.008979,-0.001832,0.009072
2356,-0.026081,0.017434,0.009072
2357,0.008122,-0.001832,-0.047018
2358,-0.008979,-0.021098,-0.009625
2359,0.025223,0.075232,0.009072
2360,0.008122,0.055966,0.009072
2361,0.008122,-0.001832,0.046465
2362,0.025223,0.017434,0.046465
2363,-0.008979,0.0367,0.027769
2364,-0.008979,-0.001832,0.009072
2365,0.008122,-0.001832,-0.028322
2366,-0.008979,-0.001832,-0.009625
2367,-0.008979,-0.021098,0.009072
2368,-0.008979,-0.040364,0.009072
2369,-0.026081,-0.040364,0.027769
2370,0.008122,-0.021098,0.027769
2371,-0.008979,-0.021098,0.009072
2372,0.025223,-0.021098,-0.009625
2373,0.008122,-0.001832,-0.009625
2374,0.008122,0.0367,-0.009625
2375,0.008122,0.0367,-0.009625
2376,0.025223,0.0367,0.027769
2377,-0.008979,0.055966,0.009072
2378,0.008122,0.017434,0.027769
2379,0.008122,0.017434,0.065162
2380,0.008122,-0.001832,0.009072
2381,0.008122,0.017434,-0.009625
2382,-0.008979,-0.001832,-0.009625
2383,0.008122,-0.001832,-0.009625
2384,-0.008979,-0.001832,0.009072
2385,-0.008979,-0.021098,-0.009625
2386,0.008122,-0.001832,-0.028322
2387,-0.008979,0.017434,0.009072
2388,0.008122,-0.040364,-0.009625
2389,0.008122,0.017434,0.009072
2390,-0.008979,-0.001832,0.046465
2391,0.008122,0.0367,-0.009625
2392,-0.008979,-0.001832,-0.009625
2393,-0.008979,-0.001832,-0.009625
2394,-0.008979,-0.001832,0.009072
2395,-0.008979,-0.001832,-0.028322
2396,0.008122,-0.021098,0.027769
2397,0.008122,-0.001832,0.027769
2398,0.008122,-0.001832,0.009072
2399,0.008122,-0.001832,0.027769
2400,0.008122,-0.001832,-0.009625
2401,0.008122,0.017434,-0.028322
2402,-0.008979,-0.001832,-0.009625
2403,0.008122,-0.021098,-0.047018
2404,-0.008979,0.0367,-0.009625
2405,-0.008979,0.0367,-0.009625
2406,0.008122,-0.001832,0.046465
2407,0.008122,-0.021098,0.009072
2408,0.008122,-0.001832,0.046465
2409,-0.008979,-0.021098,-0.028322
2410,-0.008979,-0.021098,-0.009625
2411,-0.008979,-0.001832,0.009072
2412,-0.008979,0.017434,-0.047018
2413,0.025223,-0.021098,-0.009625
2414,0.008122,-0.021098,0.009072
2415,0.008122,-0.040364,0.046465
2416,0.008122,-0.021098,0.009072
2417,0.008122,0.017434,0.046465
2418,0.008122,-0.001832,-0.009625
2419,0.008122,0.017434,0.009072
2420,0.008122,0.017434,0.009072
2421,-0.008979,0.017434,-0.028322
2422,-0.008979,0.055966,0.009072
2423,-0.026081,0.055966,0.009072
2424,-0.008979,-0.021098,0.027769
2425,0.008122,-0.001832,-0.009625
2426,0.008122,-0.021098,-0.009625
2427,0.025223,-0.021098,0.009072
2428,0.025223,-0.021098,-0.009625
2429,-0.008979,-0.001832,-0.009625
2430,-0.008979,-0.021098,-0.009625
2431,-0.008979,-0.021098,-0.009625
2432,-0.008979,0.017434,0.009072
2433,-0.008979,0.017434,0.009072
2434,0.008122,0.017434,0.046465
2435,0.008122,0.055966,0.009072
2436,0.008122,0.0367,-0.009625
2437,0.008122,0.0367,-0.028322
2438,-0.008979,-0.001832,0.027769
2439,-0.008979,-0.040364,-0.009625
2440,-0.008979,-0.021098,0.027769
2441,-0.008979,-0.040364,-0.028322
2442,-0.008979,0.0367,0.009072
2443,0.008122,0.0367,0.046465
2444,-0.026081,-0.001832,0.027769
2445,-0.008979,-0.001832,-0.009625
2446,0.008122,-0.040364,-0.028322
2447,-0.008979,0.0367,-0.009625
2448,-0.008979,-0.001832,-0.009625
2449,0.008122,-0.001832,-0.028322
2450,-0.026081,-0.001832,0.009072
2451,0.008122,-0.040364,0.009072
2452,0.008122,-0.021098,-0.009625
2453,0.008122,-0.021098,0.027769
2454,0.008122,-0.05963,-0.009625
2455,-0.008979,-0.05963,0.027769
2456,-0.008979,-0.001832,0.009072
2457,0.008122,-0.001832,-0.028322
2458,0.025223,0.055966,0.009072
2459,0.008122,0.055966,0.046465
2460,0.008122,0.075232,-0.009625
2461,0.008122,0.055966,0.009072
2462,-0.008979,0.017434,0.027769
2463,0.025223,-0.001832,-0.009625
2464,0.008122,0.017434,0.027769
2465,0.008122,0.017434,0.009072
2466,0.025223,0.075232,-0.047018
2467,-0.008979,0.0367,0.009072
2468,-0.008979,0.055966,-0.047018
2469,0.008122,0.0367,-0.009625
2470,0.008122,0.055966,0.009072
2471,-0.008979,-0.021098,0.046465
2472,-0.008979,-0.021098,0.009072
2473,0.008122,-0.040364,0.009072
2474,-0.008979,-0.021098,-0.009625
2475,0.008122,-0.001832,-0.028322
2476,0.008122,0.017434,-0.009625
2477,0.025223,0.055966,-0.009625
2478,0.008122,0.017434,0.027769
2479,-0.008979,0.0367,0.027769
2480,-0.008979,0.0367,0.009072
2481,-0.008979,-0.001832,0.009072
2482,-0.008979,-0.001832,0.027769
2483,0.008122,0.017434,0.009072
2484,0.025223,-0.001832,-0.028322
2485,0.008122,0.017434,0.027769
2486,0.008122,-0.001832,-0.028322
2487,0.025223,0.017434,-0.009625
2488,-0.008979,0.0367,0.027769
2489,0.008122,0.017434,0.009072
2490,-0.008979,0.0367,0.027769
2491,0.008122,-0.001832,0.009072
2492,0.008122,0.017434,-0.028322
2493,0.008122,-0.021098,-0.009625
2494,-0.008979,-0.001832,-0.009625
2495,0.008122,-0.040364,-0.009625
2496,-0.008979,0.017434,0.009072
2497,-0.008979,-0.001832,0.027769
2498,0.008122,-0.001832,0.027769
2499,0.008122,-0.001832,0.027769
2500,0.008122,-0.001832,-0.009625
2501,-0.008979,-0.001832,0.009072
2502,-0.008979,0.017434,-0.009625
2503,-0.008979,-0.001832,-0.009625
2504,0.025223,0.017434,-0.009625
2505,-0.008979,-0.001832,0.009072
2506,-0.008979,-0.001832,0.046465
2507,0.008122,-0.001832,-0.009625
2508,0.008122,-0.001832,0.009072
2509,0.008122,-0.001832,0.009072
2510,0.008122,-0.001832,-0.028322
2511,-0.008979,-0.001832,0.009072
2512,0.008122,-0.001832,-0.009625
2513,0.025223,-0.021098,-0.009625
2514,-0.008979,0.017434,0.009072
2515,0.008122,-0.001832,0.046465
2516,-0.008979,-0.001832,0.027769
2517,-0.008979,-0.001832,0.009072
2518,-0.008979,-0.001832,-0.009625
2519,0.008122,-0.021098,-0.009625
2520,0.008122,-0.001832,0.027769
2521,0.008122,-0.001832,-0.009625
2522,0.008122,0.017434,0.009072
2523,-0.008979,0.017434,0.046465
2524,0.008122,0.017434,0.027769
2525,-0.043182,-0.001832,0.046465
2526,-0.008979,-0.001832,0.009072
2527,-0.008979,-0.040364,-0.028322
2528,-0.008979,-0.001832,-0.028322
2529,-0.008979,-0.001832,-0.028322
2530,-0.008979,-0.021098,-0.065715
2531,-0.008979,-0.021098,-0.009625
2532,-0.008979,0.017434,0.027769
2533,-0.008979,-0.001832,0.046465
2534,-0.008979,-0.040364,0.027769
2535,-0.008979,-0.05963,-0.009625
2536,0.008122,-0.05963,-0.009625
2537,0.008122,-0.05963,-0.028322
2538,0.008122,-0.05963,0.009072
2539,0.008122,-0.001832,-0.009625
2540,-0.008979,0.0367,0.009072
2541,0.008122,0.075232,0.027769
2542,-0.008979,0.113764,-0.009625
2543,-0.008979,0.075232,0.027769
2544,0.025223,0.094498,0.009072
2545,-0.008979,0.017434,-0.009625
2546,0.008122,-0.001832,0.009072
2547,0.025223,-0.021098,-0.009625
2548,0.025223,-0.001832,-0.009625
2549,0.008122,0.0367,0.027769
2550,0.025223,-0.001832,0.027769
2551,0.008122,-0.021098,0.009072
2552,0.008122,-0.021098,-0.009625
2553,-0.008979,-0.05963,-0.009625
2554,-0.026081,-0.040364,-0.009625
2555,-0.008979,-0.021098,-0.028322
2556,-0.008979,-0.001832,-0.028322
2557,0.008122,0.017434,-0.009625
2558,-0.008979,0.055966,0.009072
2559,0.008122,0.0367,0.027769
2560,0.008122,0.075232,-0.009625
2561,0.008122,-0.001832,0.009072
2562,0.025223,-0.040364,-0.009625
2563,-0.008979,-0.040364,-0.028322
2564,-0.008979,-0.021098,0.009072
2565,0.008122,-0.001832,-0.028322
2566,-0.008979,0.055966,-0.028322
2567,-0.008979,-0.040364,-0.009625
2568,-0.008979,-0.021098,-0.009625
2569,-0.008979,0.017434,0.027769
2570,0.025223,0.0367,0.046465
2571,0.008122,0.017434,0.009072
2572,0.025223,0.017434,0.009072
2573,-0.008979,-0.001832,0.027769
2574,0.008122,-0.001832,-0.028322
2575,0.008122,-0.001832,-0.009625
2576,0.008122,0.017434,0.009072
2577,0.025223,-0.001832,-0.009625
2578,-0.008979,-0.001832,0.009072
2579,-0.008979,-0.001832,0.009072
2580,-0.008979,0.017434,0.009072
2581,-0.008979,0.0367,0.027769
2582,-0.008979,0.075232,-0.009625
2583,0.008122,0.017434,-0.009625
2584,0.025223,0.017434,0.027769
2585,0.008122,0.0367,0.009072
2586,0.008122,-0.001832,0.027769
2587,0.008122,-0.001832,0.009072
2588,0.008122,-0.001832,0.027769
2589,-0.008979,-0.021098,-0.009625
2590,-0.008979,-0.001832,0.046465
2591,-0.008979,0.017434,0.027769
2592,-0.008979,-0.021098,-0.028322
2593,-0.008979,-0.001832,-0.009625
2594,0.008122,0.0367,-0.009625
2595,0.008122,-0.001832,0.009072
2596,0.008122,-0.021098,0.027769
2597,0.008122,-0.001832,0.027769
2598,0.008122,-0.001832,0.009072
2599,0.008122,-0.05963,0.027769
2600,0.008122,-0.001832,-0.028322
2601,0.008122,-0.001832,-0.028322
2602,-0.008979,-0.05963,0.009072
2603,0.008122,-0.001832,-0.028322
2604,0.008122,-0.021098,0.009072
2605,0.008122,0.0367,0.009072
2606,-0.008979,-0.001832,0.009072
2607,-0.008979,-0.021098,0.009072
2608,-0.008979,-0.001832,-0.009625
2609,0.008122,-0.001832,0.009072
2610,-0.008979,-0.021098,-0.028322
2611,-0.008979,-0.021098,0.009072
2612,0.008122,-0.040364,-0.009625
2613,-0.008979,0.0367,0.027769
2614,0.025223,0.017434,0.027769
2615,-0.008979,0.017434,0.009072
2616,0.008122,-0.001832,0.027769
2617,0.008122,-0.021098,-0.009625
2618,-0.008979,-0.001832,-0.009625
2619,-0.008979,-0.05963,0.009072
2620,0.008122,-0.05963,-0.009625
2621,0.008122,-0.001832,-0.065715
2622,0.008122,-0.021098,0.009072
2623,-0.026081,0.055966,0.046465
2624,0.025223,0.0367,-0.028322
2625,-0.026081,0.055966,0.046465
2626,0.008122,0.0367,0.027769
2627,-0.008979,0.094498,-0.028322
2628,0.008122,0.075232,-0.028322
2629,0.008122,0.0367,-0.009625
2630,0.008122,0.0367,-0.009625
2631,0.008122,0.017434,0.027769
2632,-0.008979,0.017434,0.009072
2633,-0.026081,-0.021098,0.009072
2634,-0.008979,-0.021098,0.027769
2635,0.008122,0.0367,0.009072
2636,-0.008979,-0.001832,-0.009625
2637,0.025223,-0.001832,-0.028322
2638,-0.008979,-0.021098,-0.009625
2639,0.008122,-0.001832,-0.028322
2640,0.008122,-0.021098,-0.009625
2641,0.008122,-0.001832,0.046465
2642,-0.026081,-0.001832,0.009072
2643,-0.008979,0.017434,0.009072
2644,0.008122,-0.021098,-0.009625
2645,-0.008979,-0.040364,-0.009625
2646,0.008122,-0.001832,0.027769
2647,0.008122,-0.040364,-0.028322
2648,-0.008979,-0.001832,0.009072
2649,-0.008979,-0.001832,0.009072
2650,-0.008979,-0.001832,0.009072
2651,0.008122,0.0367,0.027769
2652,0.025223,0.0367,0.009072
2653,-0.008979,0.017434,0.009072
2654,0.008122,-0.001832,-0.028322
2655,0.025223,-0.001832,0.009072
2656,0.025223,0.017434,0.009072
2657,0.008122,-0.001832,-0.009625
2658,0.008122,-0.021098,0.027769
2659,0.008122,0.017434,-0.028322
2660,-0.008979,-0.001832,0.009072
2661,0.008122,0.017434,0.009072
2662,0.008122,0.055966,0.009072
2663,0.008122,0.0367,-0.028322
2664,0.008122,0.017434,-0.009625
2665,0.008122,-0.001832,-0.028322
2666,0.008122,-0.001832,0.027769
2667,0.008122,-0.001832,0.046465
2668,0.008122,-0.05963,0.009072
2669,0.008122,-0.021098,0.009072
2670,0.008122,0.017434,0.027769
2671,-0.008979,-0.021098,0.009072
2672,-0.008979,-0.021098,0.046465
2673,-0.008979,-0.040364,0.009072
2674,-0.008979,0.017434,-0.047018
2675,-0.008979,0.017434,-0.009625
2676,-0.026081,0.055966,0.009072
2677,0.008122,0.017434,0.009072
2678,-0.008979,0.017434,-0.009625
2679,0.008122,-0.001832,0.009072
2680,0.008122,-0.001832,0.027769
2681,-0.008979,0.017434,0.027769
2682,-0.008979,0.017434,0.009072
2683,-0.008979,-0.001832,-0.009625
2684,-0.008979,0.055966,0.009072
2685,0.008122,-0.001832,-0.009625
2686,-0.008979,0.017434,0.027769
2687,-0.008979,0.017434,0.009072
2688,-0.008979,-0.021098,0.046465
2689,0.008122,-0.021098,0.009072
2690,0.008122,-0.001832,0.009072
2691,0.025223,0.0367,0.009072
2692,0.025223,-0.001832,0.009072
2693,0.008122,0.017434,0.009072
2694,0.008122,0.0367,-0.028322
2695,0.008122,-0.021098,-0.009625
2696,0.008122,0.017434,0.009072
2697,0.008122,0.017434,0.009072
2698,0.008122,-0.001832,-0.009625
2699,0.025223,0.017434,0.009072
2700,-0.008979,0.0367,-0.028322
2701,0.008122,0.017434,-0.047018
2702,-0.008979,-0.021098,0.009072
2703,0.025223,-0.021098,-0.047018
2704,-0.008979,-0.001832,0.027769
2705,0.008122,-0.021098,0.046465
2706,0.008122,-0.001832,0.009072
2707,-0.008979,-0.001832,0.046465
2708,0.008122,0.0367,-0.009625
2709,0.008122,0.0367,-0.028322
2710,0.008122,0.017434,-0.009625
2711,0.008122,-0.021098,-0.047018
2712,0.008122,-0.001832,-0.028322
2713,0.008122,0.055966,0.009072
2714,0.008122,-0.021098,0.009072
2715,0.008122,0.017434,0.009072
2716,0.008122,0.017434,0.027769
2717,-0.008979,0.017434,0.009072
2718,-0.008979,0.017434,-0.028322
2719,-0.026081,-0.021098,-0.009625
2720,0.008122,-0.05963,-0.009625
2721,0.008122,-0.05963,-0.028322
2722,0.008122,-0.05963,-0.009625
2723,0.025223,-0.040364,0.027769
2724,-0.008979,-0.021098,-0.009625
2725,0.008122,0.017434,0.009072
2726,0.008122,0.075232,0.009072
2727,0.008122,0.075232,-0.009625
2728,-0.008979,0.094498,-0.009625
2729,0.008122,0.055966,-0.028322
2730,0.008122,-0.040364,-0.047018
2731,0.008122,-0.040364,0.027769
2732,0.008122,-0.021098,0.027769
2733,0.008122,0.017434,0.027769
2734,-0.008979,0.0367,0.027769
2735,0.025223,0.0367,0.009072
2736,0.008122,0.017434,-0.009625
2737,0.008122,0.017434,-0.009625
2738,-0.008979,-0.021098,-0.009625
2739,0.008122,-0.001832,0.009072
2740,0.008122,0.055966,0.009072
2741,-0.008979,-0.021098,0.009072
2742,0.008122,-0.001832,0.009072
2743,-0.008979,-0.040364,0.027769
2744,0.025223,-0.021098,0.009072
2745,0.008122,0.017434,-0.028322
2746,-0.026081,0.017434,-0.028322
2747,0.008122,0.017434,-0.009625
2748,0.008122,0.0367,-0.009625
2749,0.008122,0.017434,0.027769
2750,0.008122,0.017434,-0.009625
2751,0.008122,0.017434,-0.028322
2752,0.008122,-0.001832,0.009072
2753,0.008122,-0.001832,0.009072
2754,-0.008979,-0.001832,0.009072
2755,-0.008979,-0.001832,0.027769
2756,-0.008979,-0.001832,-0.009625
2757,-0.026081,0.017434,-0.009625
2758,-0.008979,-0.001832,-0.009625
2759,-0.008979,-0.001832,0.027769
2760,0.008122,-0.001832,0.009072
2761,0.008122,-0.001832,0.027769
2762,0.008122,-0.040364,0.009072
2763,0.008122,-0.021098,-0.009625
2764,-0.008979,0.0367,0.009072
2765,0.008122,0.0367,-0.028322
2766,-0.008979,-0.040364,0.009072
2767,-0.008979,0.0367,-0.009625
2768,0.008122,0.017434,-0.028322
2769,0.008122,0.055966,0.009072
2770,0.042325,0.017434,0.046465
2771,0.025223,-0.021098,0.009072
2772,0.008122,-0.021098,0.046465
2773,0.008122,-0.021098,0.009072
2774,-0.008979,-0.021098,0.009072
2775,0.025223,-0.001832,0.009072
2776,-0.008979,-0.040364,0.009072
2777,0.008122,-0.001832,0.009072
2778,-0.008979,-0.001832,0.009072
2779,0.008122,0.017434,0.009072
2780,0.008122,0.055966,-0.009625
2781,0.008122,0.017434,0.009072
2782,0.042325,0.017434,0.009072
2783,0.008122,-0.021098,-0.009625
2784,0.008122,-0.001832,-0.009625
2785,0.008122,0.017434,-0.009625
2786,-0.026081,-0.021098,0.027769
2787,-0.008979,-0.001832,0.009072
2788,-0.008979,0.017434,0.065162
2789,-0.008979,-0.021098,-0.009625
2790,0.008122,0.017434,0.009072
2791,-0.026081,-0.001832,-0.009625
2792,-0.008979,0.017434,-0.028322
2793,-0.008979,-0.001832,0.009072
2794,0.008122,0.017434,-0.047018
2795,-0.008979,0.017434,0.027769
2796,0.008122,0.017434,0.027769
2797,-0.008979,-0.001832,0.046465
2798,0.008122,-0.001832,0.009072
2799,0.008122,-0.001832,0.027769
2800,0.008122,-0.001832,0.027769
2801,-0.008979,-0.001832,-0.009625
2802,0.025223,-0.021098,0.009072
2803,-0.008979,-0.021098,-0.009625
2804,0.008122,-0.021098,-0.009625
2805,-0.008979,-0.001832,0.009072
2806,0.025223,0.017434,0.009072
2807,0.008122,0.0367,0.027769
2808,-0.026081,0.0367,0.027769
2809,-0.026081,0.017434,0.027769
2810,0.008122,0.017434,-0.009625
2811,0.008122,-0.001832,-0.009625
2812,0.008122,0.017434,-0.028322
2813,0.025223,-0.040364,0.009072
2814,0.008122,-0.040364,0.009072
2815,0.025223,-0.021098,0.027769
2816,0.008122,-0.021098,0.009072
2817,-0.008979,-0.021098,-0.009625
2818,0.008122,-0.021098,-0.009625
2819,-0.008979,-0.040364,-0.065715
2820,0.008122,-0.021098,-0.047018
2821,0.008122,-0.021098,-0.009625
2822,0.008122,-0.001832,0.009072
2823,0.008122,0.017434,0.009072
2824,-0.008979,0.0367,-0.009625
2825,-0.008979,0.0367,0.027769
2826,0.008122,0.055966,0.009072
2827,0.008122,0.0367,0.009072
2828,0.025223,0.017434,0.009072
2829,-0.008979,-0.021098,-0.009625
2830,0.008122,-0.040364,-0.028322
2831,-0.008979,-0.021098,0.027769
2832,-0.026081,-0.001832,0.046465
2833,0.008122,-0.001832,-0.009625
2834,0.008122,-0.001832,0.009072
2835,0.008122,-0.001832,0.009072
2836,-0.008979,0.0367,0.009072
2837,-0.026081,-0.001832,0.009072
2838,0.008122,0.055966,0.009072
2839,0.008122,0.055966,-0.047018
2840,0.008122,0.075232,-0.028322
2841,0.025223,0.017434,0.009072
2842,0.025223,0.017434,0.009072
2843,0.008122,-0.001832,0.027769
2844,0.008122,0.017434,0.009072
2845,0.008122,0.017434,-0.009625
2846,0.008122,-0.001832,0.009072
2847,0.008122,-0.001832,0.009072
2848,0.008122,0.0367,-0.009625
2849,-0.008979,-0.021098,0.009072
2850,-0.008979,-0.001832,-0.009625
2851,-0.026081,-0.040364,0.009072
2852,-0.008979,-0.001832,0.009072
2853,0.008122,-0.001832,0.009072
2854,-0.008979,-0.05963,-0.028322
2855,-0.008979,-0.021098,-0.009625
2856,-0.026081,-0.001832,-0.009625
2857,-0.026081,-0.001832,-0.009625
2858,0.008122,-0.001832,0.009072
2859,0.025223,0.0367,-0.028322
2860,0.025223,0.017434,0.009072
2861,0.008122,-0.001832,0.046465
2862,0.008122,0.0367,0.009072
2863,0.008122,-0.001832,0.046465
2864,0.008122,0.017434,0.009072
2865,0.008122,-0.021098,-0.009625
2866,0.008122,0.017434,-0.047018
2867,0.008122,0.017434,0.009072
2868,0.025223,0.0367,-0.047018
2869,-0.008979,-0.001832,-0.009625
2870,0.008122,-0.001832,0.009072
2871,0.008122,-0.001832,-0.009625
2872,-0.008979,-0.001832,0.009072
2873,-0.008979,0.017434,0.009072
2874,0.008122,-0.001832,-0.009625
2875,0.025223,-0.001832,-0.009625
2876,-0.008979,0.0367,0.009072
