# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.591
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2169,0.008122,-0.001832,-0.009625
2170,-0.008979,-0.021098,0.009072
2171,-0.008979,-0.040364,0.046465
2172,0.008122,-0.021098,0.046465
2173,-0.008979,-0.001832,0.027769
2174,0.008122,0.055966,0.027769
2175,0.008122,0.075232,0.009072
2176,0.008122,0.094498,0.009072
2177,0.008122,0.075232,0.009072
2178,0.025223,0.017434,0.027769
2179,0.008122,-0.040364,0.027769
2180,0.025223,-0.021098,0.027769
2181,0.008122,-0.040364,0.046465
2182,-0.008979,-0.040364,0.009072
2183,0.008122,-0.001832,0.027769
2184,0.025223,-0.021098,-0.009625
2185,0.008122,0.017434,-0.009625
2186,-0.008979,-0.001832,-0.028322
2187,-0.008979,0.055966,-0.009625
2188,0.008122,-0.001832,0.009072
2189,-0.008979,0.0367,0.009072
2190,0.008122,0.0367,0.046465
2191,-0.008979,0.017434,0.027769
2192,-0.008979,0.017434,0.046465
2193,0.008122,-0.001832,-0.009625
2194,-0.008979,-0.021098,-0.009625
2195,0.008122,0.017434,-0.028322
2196,-0.008979,0.0367,-0.009625
2197,0.025223,0.055966,-0.047018
2198,0.008122,0.055966,0.027769
2199,0.008122,0.017434,0.046465
2200,0.008122,-0.001832,0.046465
2201,-0.008979,-0.021098,0.009072
2202,-0.008979,-0.021098,0.009072
2203,0.008122,-0.021098,-0.028322
2204,0.008122,-0.001832,-0.047018
2205,-0.008979,-0.040364,-0.065715
2206,-0.008979,-0.040364,-0.028322
2207,0.008122,-0.040364,0.027769
2208,-0.008979,-0.040364,0.009072
2209,0.008122,-0.021098,-0.009625
2210,0.025223,0.017434,-0.028322
2211,0.008122,-0.021098,-0.009625
2212,-0.008979,0.0367,0.009072
2213,-0.008979,0.055966,-0.009625
2214,0.008122,0.0367,-0.009625
2215,-0.008979,-0.001832,0.009072
2216,-0.008979,0.017434,-0.009625
2217,0.008122,0.055966,0.046465
2218,0.008122,0.055966,0.027769
2219,-0.008979,0.0367,-0.028322
2220,0.008122,-0.001832,-0.028322
2221,0.008122,-0.001832,0.009072
2222,0.008122,0.017434,-0.028322
2223,-0.008979,0.017434,0.009072
2224,0.008122,0.0367,0.027769
2225,-0.008979,-0.05963,0.027769
2226,-0.008979,-0.078896,0.046465
2227,-0.008979,-0.05963,0.009072
2228,0.008122,-0.078896,-0.065715
2229,0.008122,-0.040364,-0.140502
2230,0.008122,0.055966,-0.065715
2231,0.008122,0.075232,-0.065715
2232,-0.008979,0.094498,-0.047018
2233,0.008122,0.094498,-0.009625
2234,0.008122,0.0367,0.009072
2235,-0.008979,0.017434,0.027769
2236,0.008122,-0.021098,0.027769
2237,0.008122,-0.001832,-0.009625
2238,-0.008979,-0.021098,0.009072
2239,0.008122,0.017434,-0.009625
2240,0.008122,0.0367,0.009072
2241,-0.008979,0.0367,0.009072
2242,0.008122,0.0367,0.046465
2243,0.008122,0.0367,0.046465
2244,-0.008979,-0.001832,0.046465
2245,0.008122,-0.001832,0.009072
2246,0.008122,0.017434,-0.028322
2247,-0.008979,-0.021098,-0.028322
2248,-0.008979,-0.021098,-0.047018
2249,0.008122,0.017434,-0.084412
2250,0.008122,-0.040364,-0.009625
2251,-0.043182,-0.021098,0.009072
2252,0.025223,-0.001832,0.027769
2253,-0.008979,-0.001832,0.046465
2254,0.008122,-0.001832,0.027769
2255,0.008122,0.017434,0.027769
2256,0.008122,0.017434,0.027769
2257,0.008122,0.0367,0.027769
2258,0.008122,-0.001832,-0.028322
2259,0.025223,0.0367,-0.009625
2260,-0.008979,-0.021098,0.009072
2261,-0.008979,-0.021098,-0.009625
2262,-0.008979,-0.021098,0.027769
2263,-0.008979,-0.021098,0.065162
2264,-0.008979,-0.040364,0.027769
2265,-0.008979,-0.040364,0.009072
2266,-0.008979,-0.001832,0.009072
2267,0.008122,-0.021098,-0.028322
2268,-0.008979,0.017434,-0.028322
2269,0.008122,0.017434,0.009072
2270,0.008122,0.0367,0.009072
2271,0.008122,0.055966,0.027769
2272,0.008122,0.055966,0.046465
2273,0.008122,0.017434,-0.047018
2274,0.008122,-0.021098,-0.065715
2275,0.008122,-0.021098,-0.028322
2276,-0.008979,-0.05963,0.009072
2277,0.008122,-0.05963,0.027769
2278,0.008122,-0.05963,0.046465
2279,-0.008979,-0.05963,0.065162
2280,-0.008979,-0.021098,0.009072
2281,0.008122,-0.05963,-0.009625
2282,-0.008979,-0.021098,-0.065715
2283,0.008122,0.0367,-0.084412
2284,0.008122,0.055966,-0.047018
2285,0.025223,0.075232,-0.009625
2286,-0.008979,0.017434,-0.009625
2287,0.008122,0.017434,0.009072
2288,-0.008979,0.0367,0.027769
2289,-0.008979,0.0367,0.027769
2290,-0.008979,0.017434,-0.028322
2291,-0.008979,-0.001832,-0.065715
2292,0.008122,0.094498,-0.028322
2293,0.025223,0.055966,-0.009625
2294,0.008122,0.075232,-0.028322
2295,0.008122,-0.001832,0.046465
2296,-0.008979,0.017434,0.009072
2297,-0.008979,-0.001832,0.046465
2298,0.008122,-0.05963,0.027769
2299,0.008122,-0.05963,-0.028322
2300,-0.008979,-0.040364,-0.028322
2301,-0.008979,-0.021098,0.009072
2302,0.008122,-0.001832,-0.009625
2303,0.008122,0.0367,-0.009625
2304,0.008122,0.0367,-0.028322
2305,0.025223,0.0367,0.027769
2306,-0.008979,0.0367,0.009072
2307,0.008122,0.075232,0.046465
2308,0.008122,0.055966,0.046465
2309,-0.008979,0.055966,-0.009625
2310,-0.008979,0.017434,-0.028322
2311,-0.008979,0.0367,-0.009625
2312,0.008122,-0.001832,0.009072
2313,0.008122,-0.001832,0.009072
2314,-0.008979,-0.021098,0.046465
2315,-0.008979,-0.001832,0.046465
2316,-0.008979,0.017434,-0.028322
2317,0.008122,-0.021098,-0.065715
2318,0.008122,0.017434,-0.047018
2319,0.008122,0.017434,-0.028322
2320,-0.008979,-0.001832,0.009072
2321,0.008122,-0.001832,0.009072
2322,0.008122,-0.021098,0.027769
2323,-0.026081,-0.021098,0.027769
2324,0.008122,-0.001832,0.027769
2325,0.025223,-0.001832,-0.028322
2326,0.008122,-0.001832,-0.065715
2327,-0.008979,-0.001832,-0.028322
2328,0.008122,-0.021098,-0.028322
2329,0.008122,0.0367,-0.028322
2330,-0.008979,-0.001832,-0.009625
2331,0.008122,0.0367,0.065162
2332,-0.008979,-0.05963,0.027769
2333,-0.008979,-0.040364,0.083859
2334,-0.008979,-0.021098,0.065162
2335,0.008122,-0.040364,0.027769
2336,0.008122,-0.040364,-0.009625
2337,-0.008979,-0.040364,-0.065715
2338,-0.008979,0.017434,-0.028322
2339,-0.008979,0.017434,0.009072
2340,0.008122,0.055966,-0.028322
2341,0.025223,0.055966,0.009072
2342,0.008122,0.075232,0.027769
2343,0.025223,0.094498,0.009072
2344,0.025223,0.094498,0.027769
2345,0.008122,0.0367,-0.009625
2346,0.025223,-0.040364,-0.009625
2347,-0.026081,-0.040364,0.009072
2348,0.008122,-0.040364,0.009072
2349,0.008122,-0.040364,0.027769
2350,0.008122,-0.040364,0.046465
2351,0.008122,-0.001832,-0.009625
2352,0.008122,0.017434,-0.009625
2353,0.008122,0.0367,0.027769
2354,-0.008979,0.0367,-0.047018
2355,-0.026081,0.017434,-0.065715
2356,-0.008979,-0.021098,-0.028322
2357,-0.008979,-0.040364,-0.009625
2358,-0.008979,-0.05963,-0.028322
2359,-0.008979,-0.040364,-0.009625
2360,-0.008979,-0.001832,0.027769
2361,0.008122,0.0367,0.046465
2362,0.008122,0.0367,-0.009625
2363,0.025223,0.017434,0.027769
2364,0.008122,-0.001832,-0.009625
2365,0.008122,-0.040364,-0.028322
2366,-0.008979,-0.001832,0.009072
2367,-0.008979,0.017434,-0.009625
2368,-0.008979,-0.021098,0.027769
2369,-0.026081,-0.05963,-0.009625
2370,0.008122,-0.05963,0.009072
2371,-0.008979,-0.021098,0.046465
2372,-0.008979,0.0367,0.027769
2373,-0.008979,0.017434,0.009072
2374,-0.008979,-0.001832,-0.009625
2375,0.008122,0.017434,-0.009625
2376,0.008122,0.0367,-0.028322
2377,0.008122,0.0367,-0.047018
2378,0.008122,0.017434,0.009072
2379,0.008122,0.055966,0.027769
2380,0.008122,0.0367,0.027769
2381,-0.008979,0.055966,-0.009625
2382,0.008122,-0.001832,-0.047018
2383,-0.008979,-0.001832,-0.047018
2384,-0.008979,0.0367,-0.028322
2385,0.008122,0.017434,-0.009625
2386,-0.008979,0.055966,0.009072
2387,0.008122,0.0367,0.027769
2388,-0.008979,-0.021098,0.046465
2389,-0.008979,-0.05963,0.027769
2390,-0.008979,-0.098162,0.027769
2391,0.008122,-0.05963,0.009072
2392,0.008122,-0.117428,0.009072
2393,0.008122,-0.040364,-0.028322
2394,-0.008979,-0.001832,-0.009625
2395,0.008122,0.055966,0.027769
2396,0.008122,0.113764,0.027769
2397,-0.008979,0.075232,0.009072
2398,0.008122,0.13303,0.009072
2399,-0.008979,0.055966,-0.028322
2400,0.008122,0.0367,-0.065715
2401,-0.008979,0.017434,-0.047018
2402,0.008122,0.017434,-0.028322
2403,-0.008979,0.017434,-0.028322
2404,0.025223,-0.001832,-0.047018
2405,0.025223,-0.05963,-0.009625
2406,0.008122,-0.021098,-0.009625
2407,-0.026081,-0.001832,0.027769
2408,0.008122,-0.001832,0.027769
2409,0.008122,0.017434,0.027769
2410,0.008122,-0.001832,0.027769
2411,0.008122,-0.001832,0.027769
2412,0.008122,0.017434,0.009072
2413,0.008122,0.0367,0.027769
2414,-0.008979,0.017434,0.027769
2415,0.008122,-0.001832,0.083859
2416,0.008122,0.017434,0.027769
2417,-0.008979,-0.001832,0.065162
2418,0.008122,0.0367,0.027769
2419,0.008122,0.0367,-0.028322
2420,0.008122,0.017434,-0.065715
2421,-0.008979,-0.040364,-0.047018
2422,-0.008979,-0.078896,-0.009625
2423,0.008122,-0.05963,-0.047018
2424,-0.026081,-0.078896,-0.028322
2425,-0.026081,-0.021098,-0.028322
2426,-0.008979,0.017434,0.009072
2427,0.025223,0.094498,0.009072
2428,0.008122,0.055966,0.027769
2429,-0.008979,0.075232,0.009072
2430,-0.008979,-0.001832,0.009072
2431,-0.008979,0.017434,-0.028322
2432,0.025223,0.017434,-0.065715
2433,0.008122,0.017434,-0.084412
2434,0.008122,-0.001832,-0.028322
2435,-0.008979,-0.021098,-0.009625
2436,-0.008979,-0.021098,0.009072
2437,-0.008979,-0.05963,0.009072
2438,0.008122,-0.001832,0.009072
2439,-0.008979,0.0367,0.009072
2440,0.008122,0.055966,-0.009625
2441,0.008122,0.017434,-0.009625
2442,-0.008979,-0.001832,0.046465
2443,0.008122,-0.040364,0.027769
2444,0.008122,-0.021098,0.027769
2445,0.008122,-0.05963,-0.009625
2446,-0.008979,-0.001832,0.009072
2447,-0.008979,-0.001832,0.102556
2448,-0.008979,0.017434,-0.009625
2449,0.008122,0.055966,-0.028322
2450,0.008122,0.055966,-0.028322
2451,0.008122,-0.021098,-0.028322
2452,0.025223,-0.021098,-0.065715
2453,0.008122,-0.05963,0.009072
2454,0.025223,-0.001832,0.009072
2455,-0.008979,-0.021098,-0.047018
2456,-0.008979,-0.05963,0.027769
2457,-0.008979,-0.001832,-0.028322
2458,-0.008979,-0.001832,-0.009625
2459,-0.008979,0.017434,0.027769
2460,0.042325,0.055966,0.046465
2461,0.008122,0.055966,0.027769
2462,0.008122,0.055966,0.027769
2463,0.008122,0.075232,0.065162
2464,-0.008979,0.0367,0.009072
2465,-0.008979,-0.001832,0.009072
2466,-0.026081,0.055966,0.009072
2467,-0.026081,0.017434,-0.047018
2468,0.008122,0.017434,-0.009625
2469,-0.008979,-0.021098,-0.065715
2470,0.025223,-0.021098,-0.028322
2471,0.008122,-0.021098,-0.009625
2472,0.025223,0.0367,0.027769
2473,0.025223,0.0367,0.065162
2474,0.025223,-0.001832,0.027769
2475,-0.026081,-0.040364,0.046465
2476,0.008122,-0.001832,0.027769
2477,0.008122,-0.021098,0.009072
2478,0.008122,-0.040364,-0.028322
2479,-0.008979,-0.001832,-0.047018
2480,0.008122,-0.021098,-0.009625
2481,-0.026081,0.017434,-0.084412
2482,-0.026081,0.0367,-0.047018
2483,-0.008979,0.0367,0.102556
2484,0.008122,0.055966,0.046465
2485,-0.008979,-0.021098,0.009072
2486,0.008122,0.017434,0.046465
2487,0.025223,0.017434,0.027769
2488,0.025223,0.055966,0.027769
2489,-0.008979,0.055966,0.083859
2490,0.008122,0.0367,0.065162
2491,-0.026081,-0.001832,0.027769
2492,0.008122,-0.001832,0.027769
2493,0.008122,-0.001832,-0.028322
2494,0.008122,-0.040364,-0.028322
2495,0.008122,-0.021098,-0.028322
2496,0.025223,0.017434,-0.009625
2497,0.008122,0.055966,-0.028322
2498,-0.008979,0.055966,-0.009625
2499,0.025223,0.017434,0.009072
2500,-0.008979,-0.05963,0.027769
2501,-0.008979,-0.040364,-0.009625
2502,-0.008979,-0.001832,-0.028322
2503,0.008122,0.0367,-0.028322
2504,0.008122,-0.001832,-0.028322
2505,-0.008979,0.017434,-0.047018
2506,-0.008979,0.0367,-0.047018
2507,-0.008979,0.017434,0.009072
2508,-0.026081,-0.001832,-0.028322
2509,-0.008979,-0.001832,-0.009625
2510,0.025223,-0.001832,0.027769
2511,0.008122,-0.001832,-0.009625
2512,-0.026081,-0.001832,-0.009625
2513,-0.026081,-0.040364,-0.028322
2514,0.008122,-0.021098,0.009072
2515,0.008122,-0.001832,0.009072
2516,-0.008979,-0.001832,0.009072
2517,0.008122,0.055966,0.027769
2518,0.008122,-0.001832,0.027769
2519,0.025223,0.0367,0.027769
2520,0.008122,0.017434,0.065162
2521,0.008122,0.017434,0.065162
2522,0.008122,-0.021098,0.009072
2523,0.008122,-0.040364,-0.009625
2524,0.008122,-0.040364,-0.028322
2525,-0.008979,-0.078896,0.009072
2526,-0.008979,-0.098162,-0.009625
2527,0.008122,-0.021098,-0.009625
2528,-0.008979,-0.021098,-0.009625
2529,-0.008979,0.0367,-0.028322
2530,-0.008979,0.055966,-0.009625
2531,-0.008979,0.094498,-0.047018
2532,0.008122,0.075232,-0.028322
2533,-0.008979,0.055966,-0.009625
2534,-0.008979,-0.001832,-0.009625
2535,-0.008979,0.017434,0.027769
2536,-0.008979,-0.021098,0.027769
2537,-0.008979,-0.001832,0.046465
2538,0.008122,-0.021098,0.009072
2539,-0.008979,-0.001832,0.009072
2540,0.025223,0.017434,0.027769
2541,0.008122,0.0367,-0.009625
2542,0.025223,0.0367,-0.009625
2543,-0.008979,-0.001832,-0.028322
2544,0.008122,-0.040364,-0.028322
2545,-0.026081,-0.001832,-0.009625
2546,0.008122,0.017434,-0.047018
2547,0.008122,-0.021098,-0.065715
2548,-0.008979,-0.021098,-0.084412
2549,-0.026081,-0.040364,-0.084412
2550,0.008122,-0.001832,-0.084412
2551,-0.008979,-0.021098,-0.084412
2552,0.008122,-0.021098,-0.084412
2553,-0.026081,-0.040364,-0.047018
2554,0.008122,-0.078896,-0.065715
2555,-0.008979,-0.098162,-0.009625
2556,-0.008979,-0.05963,0.009072
2557,-0.008979,-0.05963,-0.028322
2558,0.008122,-0.040364,0.083859
2559,-0.026081,-0.05963,0.102556
2560,0.008122,-0.040364,0.102556
2561,-0.008979,0.0367,0.139949
2562,0.025223,0.113764,0.158646
2563,-0.008979,0.113764,0.177343
2564,-0.008979,0.13303,0.139949
2565,0.008122,0.13303,0.102556
2566,0.008122,0.094498,0.046465
2567,0.008122,0.055966,0.027769
2568,0.025223,0.0367,-0.009625
2569,-0.008979,0.017434,-0.009625
2570,0.025223,0.0367,-0.065715
2571,0.008122,-0.021098,-0.028322
2572,0.008122,-0.001832,-0.009625
2573,0.008122,0.017434,0.009072
2574,0.008122,0.017434,0.009072
2575,0.008122,0.0367,0.027769
2576,0.025223,0.0367,0.027769
2577,0.008122,-0.001832,0.009072
2578,0.008122,-0.021098,-0.009625
2579,-0.008979,-0.05963,-0.028322
2580,-0.026081,-0.098162,-0.084412
2581,0.008122,-0.05963,-0.047018
2582,-0.008979,-0.001832,-0.028322
2583,0.008122,-0.040364,0.027769
2584,-0.008979,-0.040364,0.027769
2585,0.008122,0.017434,0.083859
2586,0.025223,0.0367,0.046465
2587,0.059426,0.0367,0.009072
2588,0.008122,0.0367,-0.047018
2589,0.008122,-0.001832,-0.047018
2590,-0.008979,-0.001832,-0.065715
2591,-0.026081,-0.040364,-0.047018
2592,-0.026081,-0.05963,-0.065715
2593,-0.008979,-0.021098,-0.047018
2594,0.008122,-0.021098,-0.009625
2595,0.008122,0.0367,0.009072
2596,0.025223,0.094498,0.009072
2597,-0.008979,0.055966,-0.009625
2598,0.008122,0.0367,0.046465
2599,0.008122,-0.001832,0.027769
2600,-0.008979,-0.021098,0.065162
2601,-0.008979,-0.021098,0.083859
2602,0.008122,0.017434,0.083859
2603,0.008122,0.0367,0.027769
2604,-0.026081,0.0367,0.009072
2605,-0.008979,0.017434,-0.009625
2606,-0.008979,-0.001832,-0.009625
2607,0.025223,0.0367,-0.009625
2608,0.008122,-0.001832,0.009072
2609,-0.008979,-0.001832,0.009072
2610,0.025223,-0.001832,-0.009625
2611,-0.008979,-0.05963,-0.009625
2612,-0.008979,-0.001832,-0.028322
2613,0.008122,-0.021098,-0.047018
2614,0.025223,-0.040364,-0.028322
2615,-0.008979,-0.078896,-0.028322
2616,-0.008979,-0.098162,-0.009625
2617,0.008122,-0.078896,0.009072
2618,-0.008979,-0.001832,-0.009625
2619,0.008122,0.0367,0.027769
2620,0.025223,0.0367,0.009072
2621,0.008122,0.0367,0.009072
2622,-0.026081,0.055966,-0.009625
2623,0.025223,0.0367,-0.009625
2624,-0.026081,-0.001832,-0.009625
2625,0.008122,-0.021098,0.009072
2626,0.008122,0.017434,0.009072
2627,0.008122,0.017434,0.009072
2628,0.008122,0.055966,-0.084412
2629,0.025223,0.017434,-0.065715
2630,0.008122,0.075232,-0.009625
2631,0.008122,0.0367,0.027769
2632,0.008122,-0.040364,0.046465
2633,0.008122,0.017434,-0.009625
2634,-0.008979,-0.001832,-0.009625
2635,0.008122,-0.001832,-0.009625
2636,-0.008979,-0.001832,-0.009625
2637,-0.008979,-0.021098,0.009072
2638,-0.026081,-0.040364,0.046465
2639,-0.008979,-0.001832,0.027769
2640,0.008122,-0.040364,0.027769
2641,0.008122,-0.001832,0.009072
2642,-0.008979,0.0367,0.027769
2643,0.008122,0.017434,-0.009625
2644,0.008122,0.017434,-0.009625
2645,0.025223,0.017434,-0.009625
2646,0.025223,0.055966,-0.009625
2647,0.008122,0.017434,-0.009625
2648,-0.008979,-0.021098,-0.009625
2649,-0.008979,-0.021098,0.009072
2650,-0.008979,-0.021098,-0.009625
2651,0.008122,-0.001832,-0.009625
2652,0.008122,-0.021098,0.009072
2653,0.008122,-0.05963,-0.028322
2654,-0.008979,-0.040364,-0.028322
2655,-0.026081,-0.040364,-0.065715
2656,-0.008979,-0.021098,-0.028322
2657,-0.008979,0.017434,-0.009625
2658,0.008122,-0.001832,0.009072
2659,0.025223,-0.001832,0.046465
2660,0.008122,0.055966,0.046465
2661,0.008122,0.0367,0.046465
2662,-0.008979,0.017434,0.027769
2663,-0.008979,-0.001832,-0.009625
2664,0.008122,-0.001832,-0.028322
2665,0.025223,0.017434,-0.009625
2666,0.008122,-0.001832,-0.028322
2667,0.008122,-0.001832,0.009072
2668,0.008122,-0.001832,-0.009625
2669,0.008122,-0.001832,-0.009625
2670,-0.008979,-0.021098,-0.009625
2671,-0.008979,-0.001832,-0.028322
2672,-0.008979,-0.001832,-0.047018
2673,-0.008979,-0.040364,-0.009625
2674,-0.008979,-0.078896,-0.009625
2675,0.008122,-0.021098,0.009072
2676,0.008122,-0.001832,0.009072
2677,0.008122,0.017434,0.046465
2678,0.008122,-0.040364,0.046465
2679,-0.008979,-0.021098,0.046465
2680,-0.026081,-0.05963,0.065162
2681,0.008122,-0.021098,0.046465
2682,-0.008979,0.017434,0.009072
2683,0.008122,0.017434,-0.009625
2684,0.008122,0.017434,0.009072
2685,0.008122,0.113764,-0.009625
2686,0.008122,0.113764,-0.084412
2687,-0.008979,0.152296,-0.009625
2688,0.025223,0.094498,-0.009625
2689,0.025223,0.0367,0.009072
2690,0.025223,-0.078896,-0.009625
2691,0.025223,-0.136694,-0.009625
2692,0.008122,-0.098162,-0.028322
2693,-0.008979,-0.05963,-0.028322
2694,-0.026081,-0.021098,-0.009625
2695,-0.008979,0.017434,-0.009625
2696,-0.008979,0.055966,0.009072
2697,-0.026081,0.152296,0.009072
2698,-0.008979,0.210094,0.009072
2699,0.025223,0.094498,0.009072
2700,0.025223,0.094498,-0.009625
2701,0.008122,-0.001832,-0.009625
2702,0.008122,0.017434,-0.009625
2703,0.008122,-0.001832,-0.009625
2704,-0.008979,-0.001832,0.009072
2705,0.008122,0.017434,-0.028322
2706,-0.008979,0.017434,-0.047018
2707,-0.043182,-0.040364,-0.009625
2708,-0.026081,-0.001832,-0.065715
2709,-0.008979,-0.001832,-0.065715
2710,-0.008979,-0.001832,0.027769
2711,0.008122,-0.001832,0.009072
2712,-0.008979,-0.001832,0.009072
2713,0.025223,-0.001832,0.065162
2714,0.008122,0.017434,0.046465
2715,0.008122,-0.001832,0.009072
2716,-0.008979,0.017434,0.009072
2717,-0.008979,0.017434,-0.028322
2718,0.008122,-0.001832,0.009072
2719,0.008122,0.0367,0.009072
2720,0.008122,0.017434,-0.009625
2721,0.025223,-0.001832,0.009072
2722,-0.008979,-0.001832,0.046465
2723,0.008122,0.017434,0.027769
2724,-0.008979,0.017434,0.027769
2725,0.008122,-0.001832,0.009072
2726,0.008122,-0.001832,0.009072
2727,0.008122,-0.001832,-0.009625
2728,-0.008979,-0.040364,-0.028322
2729,-0.008979,-0.040364,-0.028322
2730,-0.008979,-0.040364,-0.009625
2731,-0.008979,-0.040364,-0.009625
2732,0.025223,-0.001832,-0.009625
2733,-0.008979,0.017434,0.009072
2734,-0.008979,-0.001832,0.027769
2735,0.008122,0.055966,0.027769
2736,0.008122,-0.001832,-0.028322
2737,-0.008979,-0.001832,-0.009625
2738,-0.026081,-0.021098,-0.009625
2739,-0.008979,-0.001832,-0.065715
2740,-0.008979,0.0367,-0.028322
2741,0.008122,0.0367,0.046465
2742,0.008122,-0.001832,0.009072
2743,-0.008979,0.0367,0.009072
2744,-0.008979,0.017434,-0.009625
2745,-0.008979,-0.021098,-0.028322
2746,-0.008979,0.017434,-0.047018
2747,-0.008979,-0.001832,-0.028322
2748,-0.008979,-0.040364,-0.009625
2749,-0.026081,-0.021098,-0.009625
2750,-0.008979,-0.001832,-0.009625
2751,-0.008979,0.017434,0.027769
2752,0.008122,0.055966,0.046465
2753,0.008122,0.055966,0.009072
2754,0.008122,0.0367,0.009072
2755,0.008122,-0.021098,0.009072
2756,0.008122,0.017434,-0.028322
2757,0.025223,-0.001832,-0.009625
2758,0.008122,-0.001832,0.009072
2759,-0.008979,-0.021098,-0.009625
2760,-0.008979,-0.001832,0.027769
2761,0.025223,0.017434,0.027769
2762,0.008122,0.0367,-0.028322
2763,0.008122,-0.001832,-0.009625
2764,0.008122,0.017434,-0.009625
2765,-0.008979,-0.001832,-0.028322
2766,0.008122,0.017434,-0.028322
2767,0.008122,0.0367,0.046465
2768,-0.008979,-0.001832,0.027769
2769,0.008122,-0.001832,0.009072
2770,0.008122,-0.021098,0.009072
2771,-0.008979,-0.040364,0.009072
2772,-0.026081,0.017434,-0.009625
2773,-0.008979,-0.021098,-0.084412
2774,-0.008979,-0.021098,-0.028322
2775,0.008122,-0.021098,-0.047018
2776,-0.008979,-0.001832,-0.047018
2777,-0.008979,0.055966,0.027769
2778,-0.008979,0.0367,-0.009625
2779,-0.008979,-0.001832,-0.028322
2780,-0.008979,-0.001832,-0.009625
2781,0.008122,0.017434,-0.028322
2782,-0.008979,0.0367,0.009072
2783,0.008122,0.017434,-0.028322
2784,0.008122,-0.05963,0.027769
2785,-0.008979,-0.021098,0.046465
2786,0.008122,-0.021098,0.046465
2787,0.008122,-0.021098,0.027769
2788,0.008122,-0.021098,0.009072
2789,-0.008979,0.017434,0.009072
2790,0.008122,0.0367,-0.009625
2791,-0.008979,0.0367,-0.009625
2792,0.008122,-0.001832,-0.047018
2793,-0.008979,-0.05963,-0.028322
2794,0.008122,-0.05963,-0.028322
2795,0.008122,-0.040364,-0.009625
2796,0.008122,0.055966,0.009072
2797,0.008122,0.017434,0.009072
2798,-0.008979,0.017434,0.009072
2799,0.025223,-0.001832,-0.028322
2800,-0.008979,-0.001832,-0.009625
2801,0.008122,-0.001832,-0.009625
2802,-0.008979,0.017434,-0.028322
2803,-0.008979,-0.040364,-0.009625
2804,-0.008979,0.017434,0.046465
2805,-0.026081,0.0367,0.102556
2806,-0.008979,0.017434,0.065162
2807,-0.008979,0.113764,0.083859
2808,-0.026081,0.075232,0.027769
2809,0.008122,0.017434,-0.009625
2810,-0.008979,0.017434,-0.009625
2811,-0.008979,0.017434,-0.028322
2812,-0.008979,-0.021098,-0.047018
2813,-0.008979,0.017434,0.027769
2814,-0.008979,-0.001832,0.027769
2815,-0.008979,0.055966,-0.009625
2816,-0.026081,0.055966,-0.028322
2817,0.008122,0.075232,-0.028322
2818,0.008122,-0.021098,-0.047018
2819,0.008122,-0.040364,-0.028322
2820,0.008122,-0.078896,0.009072
2821,0.008122,-0.05963,-0.009625
2822,0.008122,-0.040364,0.027769
2823,0.008122,0.017434,0.027769
2824,0.008122,0.094498,0.027769
2825,-0.008979,0.075232,0.027769
2826,0.025223,0.075232,0.027769
2827,-0.008979,0.055966,0.009072
2828,0.025223,0.017434,-0.028322
2829,0.025223,-0.001832,-0.009625
2830,0.008122,-0.001832,0.027769
2831,0.008122,-0.001832,0.027769
2832,-0.008979,-0.040364,0.009072
2833,-0.008979,-0.001832,0.027769
2834,-0.026081,-0.001832,0.009072
2835,-0.008979,0.017434,0.009072
2836,0.008122,-0.021098,-0.028322
2837,0.008122,0.017434,-0.009625
2838,0.008122,0.017434,-0.047018
2839,-0.026081,0.017434,-0.028322
2840,-0.026081,-0.021098,-0.047018
2841,-0.026081,0.0367,-0.047018
2842,0.008122,0.075232,0.009072
2843,0.008122,0.0367,0.027769
2844,0.025223,0.0367,0.046465
2845,0.008122,0.0367,0.027769
2846,0.025223,0.017434,-0.028322
2847,0.008122,-0.021098,-0.084412
2848,0.008122,-0.05963,-0.047018
2849,-0.008979,-0.098162,0.027769
2850,-0.026081,-0.078896,0.027769
2851,-0.026081,-0.040364,0.009072
2852,-0.008979,-0.040364,-0.009625
2853,-0.008979,-0.040364,-0.009625
2854,-0.026081,-0.021098,0.009072
2855,-0.008979,0.0367,0.009072
2856,0.008122,0.094498,0.009072
2857,0.008122,0.017434,0.009072
2858,-0.008979,0.075232,-0.028322
2859,0.008122,0.075232,0.009072
2860,-0.008979,0.094498,0.046465
2861,0.008122,0.094498,0.027769
2862,0.008122,0.017434,-0.009625
2863,0.008122,-0.021098,0.009072
2864,0.025223,-0.05963,-0.009625
2865,0.008122,-0.001832,-0.028322
2866,0.008122,-0.001832,0.009072
2867,0.008122,-0.021098,0.009072
2868,0.025223,-0.021098,0.027769
2869,-0.008979,-0.001832,0.027769
2870,-0.008979,-0.001832,0.027769
2871,0.008122,0.017434,0.027769
2872,-0.008979,0.0367,-0.009625
2873,0.008122,0.0367,-0.009625
2874,-0.008979,0.0367,-0.028322
2875,-0.008979,-0.001832,-0.009625
2876,0.025223,0.0367,0.027769
2877,0.008122,0.055966,0.027769
