# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.471
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2164,-0.008979,0.0367,-0.009625
2165,0.025223,0.0367,-0.028322
2166,0.008122,-0.001832,0.027769
2167,-0.008979,-0.040364,-0.047018
2168,-0.008979,-0.021098,0.009072
2169,-0.008979,0.017434,0.027769
2170,-0.008979,-0.040364,0.009072
2171,0.008122,-0.001832,0.009072
2172,0.008122,-0.040364,0.027769
2173,0.008122,0.017434,-0.009625
2174,0.008122,0.0367,-0.047018
2175,-0.008979,-0.001832,-0.028322
2176,0.025223,0.0367,-0.065715
2177,0.008122,0.017434,0.009072
2178,0.008122,-0.021098,0.027769
2179,0.008122,-0.001832,0.046465
2180,0.042325,-0.001832,0.065162
2181,0.025223,-0.040364,0.046465
2182,-0.008979,-0.078896,0.009072
2183,-0.008979,-0.117428,-0.028322
2184,0.008122,-0.098162,0.009072
2185,-0.026081,-0.117428,-0.009625
2186,0.008122,-0.05963,0.027769
2187,-0.008979,0.017434,-0.009625
2188,0.008122,0.113764,0.065162
2189,0.025223,0.13303,0.027769
2190,0.025223,0.113764,-0.009625
2191,-0.008979,0.017434,-0.009625
2192,-0.026081,-0.021098,-0.065715
2193,0.025223,0.017434,-0.047018
2194,-0.008979,0.017434,-0.028322
2195,-0.008979,-0.021098,-0.009625
2196,0.008122,-0.001832,0.027769
2197,-0.026081,0.017434,0.046465
2198,0.025223,-0.001832,0.046465
2199,0.025223,-0.040364,0.027769
2200,0.008122,0.017434,-0.009625
2201,-0.008979,-0.021098,-0.047018
2202,0.008122,0.0367,-0.047018
2203,0.008122,0.017434,-0.084412
2204,0.025223,0.055966,-0.028322
2205,-0.008979,0.055966,0.009072
2206,0.008122,0.017434,0.009072
2207,-0.008979,0.0367,-0.009625
2208,0.025223,0.055966,0.027769
2209,0.025223,0.0367,0.027769
2210,0.008122,0.055966,0.009072
2211,0.025223,0.0367,0.046465
2212,0.008122,-0.001832,-0.028322
2213,0.008122,-0.001832,-0.028322
2214,-0.008979,-0.021098,-0.009625
2215,0.025223,-0.001832,0.009072
2216,0.008122,-0.021098,-0.028322
2217,-0.008979,-0.021098,0.009072
2218,-0.008979,0.055966,0.046465
2219,-0.026081,-0.021098,0.009072
2220,-0.008979,-0.040364,0.027769
2221,-0.008979,-0.040364,0.009072
2222,-0.008979,-0.021098,-0.009625
2223,0.008122,-0.021098,0.009072
2224,0.025223,-0.05963,0.027769
2225,0.008122,-0.078896,0.027769
2226,0.008122,-0.05963,0.027769
2227,0.008122,-0.001832,0.027769
2228,-0.008979,0.017434,-0.009625
2229,-0.026081,-0.001832,-0.009625
2230,-0.008979,0.055966,0.009072
2231,0.025223,0.094498,-0.047018
2232,0.025223,0.055966,-0.047018
2233,0.008122,-0.021098,-0.009625
2234,0.008122,-0.001832,-0.009625
2235,0.025223,-0.021098,-0.009625
2236,0.008122,-0.021098,-0.009625
2237,0.008122,-0.001832,0.027769
2238,0.008122,-0.078896,0.027769
2239,-0.008979,-0.098162,0.009072
2240,-0.008979,-0.05963,0.009072
2241,-0.026081,-0.021098,-0.028322
2242,0.025223,-0.021098,-0.009625
2243,0.008122,0.075232,0.009072
2244,-0.008979,0.113764,0.027769
2245,0.008122,0.094498,0.046465
2246,0.008122,0.075232,0.065162
2247,0.008122,0.017434,0.046465
2248,0.008122,-0.001832,0.027769
2249,0.008122,-0.021098,-0.028322
2250,-0.008979,-0.05963,-0.084412
2251,0.008122,-0.05963,-0.009625
2252,-0.026081,0.017434,-0.028322
2253,-0.026081,-0.001832,-0.028322
2254,-0.008979,0.0367,0.027769
2255,-0.026081,-0.040364,0.046465
2256,-0.008979,-0.040364,0.065162
2257,-0.008979,0.017434,0.046465
2258,-0.008979,-0.021098,-0.009625
2259,0.025223,0.017434,-0.009625
2260,0.008122,-0.021098,-0.065715
2261,0.008122,0.017434,-0.047018
2262,0.025223,0.055966,-0.047018
2263,0.008122,0.055966,-0.028322
2264,-0.008979,0.0367,0.009072
2265,-0.008979,-0.001832,-0.028322
2266,0.008122,-0.021098,0.009072
2267,-0.008979,0.075232,0.065162
2268,-0.008979,0.113764,0.027769
2269,-0.026081,0.017434,0.009072
2270,0.008122,0.0367,0.009072
2271,-0.008979,0.017434,-0.028322
2272,-0.026081,0.017434,-0.047018
2273,-0.008979,0.055966,0.009072
2274,0.008122,-0.001832,-0.028322
2275,0.008122,-0.040364,0.009072
2276,-0.043182,-0.117428,0.009072
2277,0.008122,-0.117428,-0.028322
2278,0.025223,-0.05963,-0.028322
2279,-0.026081,-0.040364,0.027769
2280,0.008122,0.017434,-0.009625
2281,-0.008979,0.055966,-0.047018
2282,-0.008979,0.075232,0.009072
2283,0.008122,0.055966,-0.028322
2284,0.025223,0.075232,-0.009625
2285,0.025223,0.055966,0.027769
2286,0.008122,-0.001832,0.027769
2287,0.008122,0.0367,-0.047018
2288,0.008122,0.017434,0.009072
2289,0.008122,0.017434,-0.009625
2290,0.008122,0.094498,0.009072
2291,0.008122,0.0367,-0.009625
2292,0.025223,0.055966,-0.009625
2293,0.008122,-0.001832,-0.028322
2294,-0.008979,-0.098162,0.027769
2295,0.008122,-0.078896,0.046465
2296,-0.008979,-0.098162,0.009072
2297,0.008122,-0.05963,0.046465
2298,0.008122,0.0367,0.027769
2299,-0.008979,0.094498,0.027769
2300,0.008122,0.055966,0.009072
2301,0.008122,0.0367,0.009072
2302,0.025223,-0.021098,0.027769
2303,0.008122,-0.078896,0.046465
2304,-0.008979,-0.136694,0.009072
2305,0.008122,-0.117428,-0.028322
2306,-0.008979,-0.040364,-0.009625
2307,0.008122,0.055966,-0.028322
2308,0.025223,0.113764,-0.084412
2309,-0.008979,0.190828,-0.047018
2310,-0.008979,0.13303,-0.009625
2311,0.025223,0.0367,-0.028322
2312,0.008122,0.113764,-0.009625
2313,0.008122,0.017434,-0.028322
2314,0.025223,0.017434,0.009072
2315,0.008122,-0.021098,0.009072
2316,-0.008979,-0.021098,0.027769
2317,0.025223,-0.021098,0.027769
2318,0.008122,-0.05963,0.009072
2319,0.025223,-0.001832,0.065162
2320,0.025223,-0.021098,0.009072
2321,0.008122,-0.05963,-0.009625
2322,0.025223,-0.001832,-0.028322
2323,-0.008979,0.055966,-0.065715
2324,-0.026081,0.055966,0.009072
2325,0.008122,-0.001832,0.046465
2326,0.008122,-0.05963,0.009072
2327,0.008122,-0.098162,0.027769
2328,-0.008979,-0.05963,0.065162
2329,-0.026081,-0.040364,0.027769
2330,-0.008979,-0.001832,-0.028322
2331,-0.026081,-0.040364,-0.047018
2332,-0.008979,-0.001832,-0.047018
2333,0.025223,0.094498,-0.084412
2334,0.008122,0.0367,-0.009625
2335,0.025223,0.0367,0.009072
2336,0.008122,0.0367,-0.009625
2337,0.008122,0.055966,0.009072
2338,-0.008979,0.055966,-0.009625
2339,0.008122,0.017434,-0.028322
2340,0.025223,-0.001832,-0.047018
2341,0.008122,0.017434,0.027769
2342,0.008122,-0.021098,-0.028322
2343,0.025223,0.017434,-0.009625
2344,-0.008979,-0.001832,0.046465
2345,-0.008979,-0.021098,-0.009625
2346,0.008122,-0.021098,0.009072
2347,-0.008979,-0.001832,0.046465
2348,-0.008979,0.0367,0.009072
2349,0.025223,-0.05963,-0.009625
2350,-0.008979,-0.078896,0.027769
2351,0.008122,-0.040364,0.009072
2352,0.008122,-0.021098,0.046465
2353,-0.008979,-0.040364,0.027769
2354,-0.008979,0.017434,-0.028322
2355,-0.026081,0.055966,-0.009625
2356,0.008122,0.075232,-0.009625
2357,0.025223,0.075232,-0.028322
2358,0.008122,0.0367,-0.047018
2359,-0.008979,-0.001832,0.027769
2360,0.008122,-0.040364,0.009072
2361,0.008122,-0.05963,0.027769
2362,0.008122,-0.021098,0.027769
2363,0.008122,0.017434,0.046465
2364,0.008122,-0.001832,-0.009625
2365,-0.008979,0.0367,0.027769
2366,-0.008979,0.0367,0.009072
2367,0.025223,0.055966,-0.028322
2368,-0.026081,-0.040364,-0.009625
2369,-0.008979,-0.040364,0.046465
2370,-0.008979,-0.05963,0.027769
2371,-0.008979,-0.040364,0.065162
2372,-0.008979,0.017434,0.083859
2373,0.008122,0.0367,0.046465
2374,-0.008979,0.0367,-0.009625
2375,-0.008979,-0.021098,-0.103109
2376,0.008122,-0.040364,-0.121806
2377,0.008122,-0.021098,-0.065715
2378,0.042325,-0.001832,-0.028322
2379,0.025223,0.017434,-0.028322
2380,0.025223,0.017434,0.027769
2381,0.025223,-0.021098,0.046465
2382,-0.008979,0.017434,0.027769
2383,0.008122,-0.021098,0.065162
2384,0.008122,-0.040364,0.065162
2385,0.008122,0.017434,0.027769
2386,-0.008979,0.017434,0.027769
2387,-0.008979,0.0367,-0.047018
2388,0.025223,0.017434,-0.065715
2389,-0.026081,-0.040364,-0.084412
2390,-0.008979,-0.040364,-0.065715
2391,-0.008979,-0.021098,-0.084412
2392,0.008122,-0.021098,-0.047018
2393,-0.008979,-0.098162,-0.028322
2394,0.008122,-0.05963,-0.028322
2395,-0.008979,-0.040364,-0.009625
2396,0.008122,-0.001832,0.027769
2397,0.025223,0.017434,-0.028322
2398,-0.008979,0.075232,-0.009625
2399,-0.026081,0.075232,-0.009625
2400,-0.008979,0.0367,-0.028322
2401,0.025223,-0.021098,0.009072
2402,0.008122,-0.021098,0.027769
2403,-0.008979,-0.040364,0.027769
2404,-0.008979,-0.098162,-0.028322
2405,-0.008979,-0.098162,0.046465
2406,-0.008979,-0.078896,0.027769
2407,0.008122,-0.078896,0.027769
2408,0.008122,-0.05963,0.046465
2409,0.008122,0.017434,0.009072
2410,-0.008979,0.094498,-0.028322
2411,-0.008979,0.113764,-0.028322
2412,0.008122,0.13303,0.009072
2413,-0.008979,0.094498,-0.009625
2414,0.008122,0.094498,0.027769
2415,0.008122,0.075232,0.027769
2416,0.025223,0.017434,0.009072
2417,0.008122,-0.05963,-0.028322
2418,-0.008979,-0.040364,-0.009625
2419,-0.008979,-0.021098,-0.028322
2420,-0.008979,-0.021098,0.009072
2421,-0.008979,0.0367,0.027769
2422,0.008122,0.0367,0.009072
2423,0.008122,0.094498,0.027769
2424,0.025223,0.055966,-0.009625
2425,0.025223,0.017434,0.009072
2426,0.008122,0.017434,-0.047018
2427,0.008122,0.017434,-0.028322
2428,0.025223,-0.001832,-0.028322
2429,0.025223,0.017434,-0.009625
2430,-0.008979,-0.001832,-0.009625
2431,0.025223,-0.040364,-0.009625
2432,-0.008979,-0.001832,0.009072
2433,0.008122,-0.05963,0.009072
2434,0.008122,-0.040364,-0.009625
2435,0.008122,-0.021098,-0.009625
2436,0.008122,-0.040364,0.027769
2437,-0.008979,-0.040364,-0.009625
2438,0.025223,-0.040364,-0.009625
2439,0.008122,-0.021098,0.009072
2440,0.008122,0.017434,-0.028322
2441,0.008122,0.055966,-0.009625
2442,0.025223,0.0367,0.046465
2443,0.008122,0.017434,-0.009625
2444,-0.008979,-0.040364,-0.009625
2445,0.042325,-0.021098,0.027769
2446,0.008122,-0.040364,-0.009625
2447,-0.008979,-0.040364,0.009072
2448,0.008122,-0.021098,0.046465
2449,0.008122,-0.040364,0.046465
2450,0.008122,0.017434,0.027769
2451,0.008122,0.075232,0.009072
2452,-0.008979,0.055966,0.009072
2453,-0.008979,0.0367,-0.047018
2454,0.008122,0.0367,0.009072
2455,0.025223,-0.001832,-0.009625
2456,0.025223,-0.040364,-0.047018
2457,0.008122,-0.021098,-0.009625
2458,0.008122,-0.001832,0.046465
2459,-0.008979,-0.021098,-0.065715
2460,-0.008979,-0.001832,-0.009625
2461,-0.043182,-0.001832,-0.009625
2462,0.008122,0.017434,0.009072
2463,0.008122,0.017434,0.027769
2464,0.008122,0.017434,-0.028322
2465,0.008122,0.017434,-0.047018
2466,0.025223,0.0367,0.027769
2467,0.008122,-0.001832,0.009072
2468,0.008122,-0.001832,0.027769
2469,-0.008979,0.017434,0.046465
2470,-0.008979,-0.021098,0.046465
2471,0.008122,0.075232,0.027769
2472,-0.008979,0.017434,0.065162
2473,0.025223,0.017434,0.009072
2474,0.008122,0.017434,-0.028322
2475,0.008122,-0.021098,-0.028322
2476,-0.008979,-0.05963,-0.009625
2477,-0.008979,-0.040364,-0.028322
2478,0.025223,-0.078896,-0.009625
2479,0.008122,-0.117428,0.027769
2480,-0.026081,-0.098162,0.009072
2481,-0.026081,-0.040364,0.027769
2482,-0.008979,-0.040364,-0.009625
2483,-0.008979,0.0367,-0.009625
2484,0.008122,-0.001832,-0.028322
2485,0.008122,0.0367,0.009072
2486,0.008122,-0.001832,-0.065715
2487,0.008122,-0.001832,-0.009625
2488,0.008122,0.055966,0.027769
2489,-0.008979,0.017434,0.046465
2490,-0.026081,-0.021098,0.065162
2491,-0.008979,-0.021098,0.046465
2492,0.008122,0.0367,0.009072
2493,0.008122,0.113764,-0.047018
2494,0.008122,0.094498,0.027769
2495,0.008122,0.0367,0.009072
2496,0.008122,-0.001832,-0.028322
2497,0.008122,0.017434,0.027769
2498,0.008122,-0.001832,0.009072
2499,0.008122,-0.001832,-0.009625
2500,0.008122,-0.021098,-0.009625
2501,-0.008979,0.094498,0.009072
2502,-0.008979,0.075232,-0.047018
2503,-0.026081,0.055966,0.009072
2504,0.008122,0.017434,-0.009625
2505,0.025223,-0.001832,-0.009625
2506,0.008122,-0.040364,-0.009625
2507,-0.026081,-0.040364,0.009072
2508,0.008122,-0.021098,-0.028322
2509,-0.026081,-0.040364,0.009072
2510,-0.008979,-0.021098,0.009072
2511,0.008122,-0.001832,0.009072
2512,0.025223,0.0367,-0.009625
2513,0.008122,0.0367,-0.028322
2514,0.008122,-0.040364,-0.009625
2515,0.008122,-0.021098,0.009072
2516,0.008122,-0.040364,0.046465
2517,-0.008979,-0.078896,0.009072
2518,0.008122,-0.021098,0.009072
2519,0.008122,-0.001832,0.027769
2520,-0.008979,0.055966,-0.009625
2521,0.008122,0.0367,0.009072
2522,-0.008979,-0.021098,-0.009625
2523,0.008122,-0.001832,0.009072
2524,0.008122,0.0367,0.046465
2525,-0.026081,-0.021098,-0.009625
2526,-0.008979,-0.001832,-0.028322
2527,-0.008979,0.0367,0.046465
2528,0.008122,0.0367,-0.028322
2529,0.008122,0.0367,-0.009625
2530,-0.008979,0.0367,0.009072
2531,-0.008979,-0.001832,0.009072
2532,-0.008979,0.017434,-0.065715
2533,-0.026081,-0.001832,-0.028322
2534,-0.008979,-0.021098,-0.028322
2535,0.025223,-0.040364,-0.009625
2536,0.008122,-0.021098,0.027769
2537,-0.026081,-0.021098,0.027769
2538,-0.008979,-0.078896,-0.009625
2539,0.008122,-0.021098,0.046465
2540,0.008122,-0.021098,0.009072
2541,0.008122,-0.001832,-0.009625
2542,0.025223,0.017434,0.046465
2543,0.008122,0.017434,-0.009625
2544,0.008122,-0.001832,0.009072
2545,0.008122,-0.001832,0.027769
2546,-0.008979,-0.05963,0.027769
2547,0.008122,-0.05963,0.009072
2548,0.008122,-0.021098,-0.009625
2549,0.008122,-0.040364,-0.047018
2550,0.008122,-0.021098,-0.028322
2551,0.008122,-0.040364,-0.009625
2552,0.025223,0.017434,0.027769
2553,-0.008979,-0.001832,-0.009625
2554,-0.026081,0.0367,0.009072
2555,0.008122,0.0367,-0.009625
2556,-0.008979,0.0367,-0.028322
2557,0.008122,0.0367,-0.009625
2558,0.008122,0.0367,-0.009625
2559,0.025223,0.017434,-0.009625
2560,0.008122,-0.040364,-0.065715
2561,0.008122,-0.040364,-0.047018
2562,-0.008979,-0.001832,-0.009625
2563,0.008122,-0.001832,0.027769
2564,-0.008979,-0.001832,0.009072
2565,-0.008979,-0.078896,-0.028322
2566,-0.008979,-0.078896,0.009072
2567,0.008122,-0.078896,0.009072
2568,-0.008979,-0.098162,-0.047018
2569,-0.008979,-0.040364,-0.065715
2570,-0.008979,0.0367,-0.009625
2571,-0.008979,0.075232,0.009072
2572,-0.026081,0.13303,0.046465
2573,0.008122,0.075232,0.065162
2574,-0.026081,-0.021098,0.065162
2575,-0.008979,-0.05963,0.065162
2576,0.008122,-0.040364,0.046465
2577,0.008122,-0.05963,-0.028322
2578,-0.008979,-0.001832,-0.047018
2579,-0.008979,0.113764,-0.065715
2580,-0.008979,0.152296,-0.028322
2581,0.025223,0.152296,-0.009625
2582,0.025223,0.094498,0.009072
2583,-0.008979,0.0367,-0.065715
2584,0.008122,-0.040364,-0.009625
2585,0.008122,-0.001832,0.009072
2586,-0.008979,-0.021098,-0.028322
2587,-0.008979,0.017434,-0.009625
2588,-0.008979,0.0367,0.027769
2589,0.025223,0.0367,0.009072
2590,0.008122,0.017434,-0.009625
2591,-0.026081,0.017434,0.009072
2592,-0.008979,-0.05963,0.009072
2593,-0.008979,-0.05963,-0.009625
2594,0.008122,-0.001832,0.009072
2595,0.008122,-0.021098,0.027769
2596,0.008122,-0.021098,0.009072
2597,0.008122,-0.040364,0.046465
2598,0.008122,-0.040364,-0.028322
2599,0.008122,-0.021098,-0.028322
2600,0.008122,-0.040364,-0.009625
2601,-0.008979,-0.021098,-0.009625
2602,0.025223,0.0367,-0.028322
2603,0.025223,-0.021098,0.046465
2604,-0.026081,-0.001832,0.065162
2605,0.008122,0.017434,0.046465
2606,-0.008979,-0.001832,0.083859
2607,0.008122,0.0367,0.027769
2608,0.025223,0.0367,0.027769
2609,0.025223,0.0367,0.009072
2610,-0.008979,0.0367,-0.028322
2611,0.008122,0.017434,-0.047018
2612,0.008122,0.017434,-0.047018
2613,0.008122,0.017434,-0.009625
2614,-0.008979,0.017434,-0.065715
2615,-0.008979,-0.021098,-0.047018
2616,0.008122,-0.021098,-0.009625
2617,-0.008979,-0.05963,-0.028322
2618,0.008122,-0.001832,-0.009625
2619,0.008122,0.017434,0.009072
2620,-0.026081,-0.040364,-0.047018
2621,0.008122,-0.117428,-0.009625
2622,-0.026081,-0.078896,0.009072
2623,-0.008979,-0.098162,0.009072
2624,-0.008979,-0.078896,-0.009625
2625,0.008122,-0.040364,-0.009625
2626,-0.026081,-0.040364,0.009072
2627,-0.026081,-0.040364,-0.028322
2628,-0.026081,-0.021098,-0.028322
2629,-0.008979,-0.078896,-0.028322
2630,-0.008979,-0.040364,-0.047018
2631,0.008122,0.017434,0.027769
2632,0.008122,0.094498,-0.009625
2633,0.008122,0.113764,-0.009625
2634,0.008122,0.113764,0.027769
2635,0.008122,0.113764,0.009072
2636,-0.008979,0.055966,-0.009625
2637,-0.008979,0.0367,-0.009625
2638,-0.008979,-0.001832,-0.028322
2639,-0.008979,-0.001832,-0.009625
2640,-0.008979,-0.001832,-0.009625
2641,-0.008979,-0.05963,-0.028322
2642,-0.026081,-0.021098,0.027769
2643,-0.008979,-0.001832,0.027769
2644,-0.008979,-0.001832,0.027769
2645,0.008122,-0.040364,-0.009625
2646,0.008122,-0.021098,0.065162
2647,0.008122,-0.021098,-0.009625
2648,0.008122,-0.021098,-0.009625
2649,0.008122,-0.021098,0.009072
2650,0.008122,-0.098162,-0.009625
2651,-0.008979,-0.117428,-0.009625
2652,-0.008979,-0.117428,-0.028322
2653,0.008122,-0.117428,-0.009625
2654,-0.008979,-0.040364,-0.047018
2655,-0.026081,0.0367,0.065162
2656,0.008122,0.113764,0.027769
2657,-0.008979,0.113764,0.009072
2658,0.008122,0.13303,0.009072
2659,0.025223,0.017434,-0.028322
2660,0.008122,-0.021098,-0.009625
2661,0.008122,-0.001832,-0.009625
2662,-0.008979,-0.001832,0.009072
2663,-0.008979,-0.040364,-0.047018
2664,-0.008979,-0.021098,-0.009625
2665,0.008122,0.055966,0.009072
2666,0.008122,0.055966,0.009072
2667,-0.008979,0.0367,-0.028322
2668,0.025223,0.017434,0.009072
2669,0.008122,-0.021098,0.009072
2670,-0.008979,-0.05963,-0.028322
2671,0.008122,-0.021098,-0.028322
2672,-0.008979,-0.021098,0.009072
2673,0.025223,0.017434,0.009072
2674,0.025223,-0.001832,0.046465
2675,-0.008979,-0.001832,-0.009625
2676,-0.026081,0.017434,-0.028322
2677,-0.008979,0.0367,0.009072
2678,0.008122,-0.001832,0.009072
2679,0.008122,0.017434,-0.028322
2680,0.008122,-0.021098,0.027769
2681,-0.026081,-0.021098,0.009072
2682,-0.008979,-0.021098,-0.028322
2683,-0.026081,-0.098162,0.065162
2684,-0.008979,-0.078896,-0.009625
2685,-0.008979,-0.098162,-0.028322
2686,-0.008979,-0.098162,0.027769
2687,-0.008979,-0.040364,-0.028322
2688,-0.008979,-0.001832,-0.047018
2689,0.025223,0.0367,-0.009625
2690,0.025223,0.055966,0.027769
2691,0.008122,0.075232,0.027769
2692,-0.026081,0.0367,0.027769
2693,0.008122,-0.021098,0.009072
2694,-0.008979,0.017434,0.009072
2695,-0.008979,0.055966,0.046465
2696,-0.008979,-0.021098,0.009072
2697,0.025223,0.0367,0.009072
2698,-0.008979,0.13303,-0.009625
2699,-0.008979,0.094498,0.009072
2700,0.008122,0.075232,0.009072
2701,0.008122,0.055966,0.027769
2702,0.008122,-0.001832,0.046465
2703,0.008122,-0.001832,-0.028322
2704,0.008122,-0.001832,0.027769
2705,0.008122,-0.021098,-0.009625
2706,0.008122,-0.021098,-0.028322
2707,-0.008979,0.0367,-0.047018
2708,0.008122,-0.021098,-0.065715
2709,-0.008979,-0.021098,-0.047018
2710,0.008122,-0.098162,0.009072
2711,0.008122,-0.078896,0.046465
2712,-0.008979,-0.078896,0.027769
2713,0.025223,-0.05963,0.027769
2714,0.008122,-0.021098,-0.065715
2715,0.025223,0.017434,-0.047018
2716,0.008122,0.094498,-0.047018
2717,-0.008979,0.094498,0.009072
2718,0.008122,0.017434,-0.047018
2719,-0.026081,-0.001832,0.009072
2720,0.008122,-0.040364,0.009072
2721,0.008122,0.017434,0.027769
2722,0.008122,-0.040364,0.009072
2723,0.008122,0.017434,0.027769
2724,-0.008979,0.0367,0.027769
2725,-0.008979,0.094498,-0.009625
2726,-0.026081,0.075232,0.009072
2727,0.008122,-0.001832,-0.009625
2728,-0.008979,0.017434,-0.047018
2729,0.008122,-0.001832,0.009072
2730,0.025223,-0.040364,0.009072
2731,0.008122,-0.021098,-0.009625
2732,0.025223,-0.021098,0.027769
2733,0.008122,-0.040364,0.046465
2734,-0.008979,-0.040364,-0.009625
2735,0.008122,-0.040364,0.027769
2736,0.008122,-0.021098,-0.009625
2737,-0.008979,0.0367,-0.028322
2738,0.008122,0.0367,0.027769
2739,0.008122,-0.001832,0.046465
2740,-0.008979,0.0367,-0.009625
2741,-0.008979,-0.021098,0.027769
2742,-0.008979,-0.001832,0.009072
2743,0.008122,-0.05963,-0.028322
2744,-0.008979,-0.021098,-0.047018
2745,-0.026081,0.017434,-0.009625
2746,0.008122,0.055966,-0.028322
2747,0.008122,0.017434,-0.028322
2748,0.008122,-0.040364,0.027769
2749,0.008122,-0.021098,0.009072
2750,-0.008979,-0.040364,0.027769
2751,0.008122,-0.040364,0.027769
2752,0.008122,-0.040364,0.046465
2753,-0.026081,-0.001832,0.009072
2754,-0.008979,0.055966,0.046465
2755,-0.008979,0.113764,-0.009625
2756,0.008122,0.0367,-0.028322
2757,0.008122,0.017434,-0.009625
2758,-0.008979,0.0367,-0.009625
2759,0.008122,0.017434,-0.028322
2760,-0.008979,0.017434,-0.047018
2761,0.008122,0.017434,0.009072
2762,-0.008979,-0.05963,0.009072
2763,-0.008979,-0.001832,0.027769
2764,0.008122,0.0367,-0.009625
2765,0.008122,-0.021098,-0.009625
2766,-0.008979,-0.021098,-0.065715
2767,-0.008979,0.017434,0.009072
2768,-0.008979,0.017434,-0.028322
2769,0.025223,0.017434,0.027769
2770,0.025223,0.017434,0.027769
2771,0.025223,0.0367,0.009072
2772,0.008122,0.017434,0.027769
2773,-0.008979,0.075232,0.102556
2774,0.008122,-0.001832,0.027769
2775,0.025223,-0.040364,0.009072
2776,-0.008979,-0.040364,0.027769
2777,-0.008979,-0.040364,0.009072
2778,0.025223,-0.021098,-0.028322
2779,-0.008979,-0.021098,-0.009625
2780,-0.008979,0.017434,-0.028322
2781,0.008122,-0.001832,0.009072
2782,0.008122,0.055966,0.027769
2783,0.025223,0.0367,-0.028322
2784,0.025223,-0.001832,-0.047018
2785,0.025223,0.017434,-0.028322
2786,0.008122,0.0367,-0.047018
2787,-0.008979,0.017434,-0.028322
2788,0.008122,-0.021098,-0.009625
2789,0.008122,0.0367,-0.047018
2790,0.008122,0.017434,-0.047018
2791,0.025223,0.0367,0.009072
2792,-0.008979,-0.021098,-0.009625
2793,0.008122,-0.040364,0.046465
2794,-0.026081,-0.021098,0.027769
2795,-0.026081,-0.021098,-0.009625
2796,-0.008979,0.017434,-0.028322
2797,0.008122,-0.001832,0.009072
2798,0.008122,-0.040364,-0.009625
2799,0.008122,-0.021098,0.009072
2800,-0.008979,-0.05963,0.027769
2801,0.025223,-0.05963,0.027769
2802,0.008122,-0.05963,0.027769
2803,0.008122,-0.040364,0.027769
2804,-0.008979,0.017434,0.009072
2805,-0.008979,0.0367,0.027769
2806,-0.008979,0.017434,-0.009625
2807,0.008122,0.055966,-0.009625
2808,0.008122,-0.001832,-0.028322
2809,-0.008979,-0.001832,0.009072
2810,-0.008979,-0.021098,0.027769
2811,-0.026081,-0.021098,0.009072
2812,-0.026081,-0.001832,0.009072
2813,-0.008979,0.017434,0.046465
2814,0.008122,-0.001832,0.027769
2815,0.008122,0.075232,-0.009625
2816,-0.008979,0.055966,-0.009625
2817,-0.008979,-0.021098,0.027769
2818,-0.008979,-0.098162,0.046465
2819,0.008122,-0.078896,0.046465
2820,-0.008979,-0.05963,0.009072
2821,0.008122,-0.040364,0.009072
2822,0.008122,0.017434,-0.028322
2823,-0.008979,0.055966,-0.028322
2824,0.008122,0.13303,-0.084412
2825,-0.026081,0.113764,-0.028322
2826,-0.026081,-0.05963,-0.047018
2827,-0.008979,-0.136694,-0.065715
2828,-0.008979,-0.117428,-0.065715
2829,-0.008979,-0.05963,-0.084412
2830,-0.008979,-0.021098,-0.009625
2831,0.025223,-0.021098,0.009072
2832,0.008122,0.075232,0.027769
2833,0.025223,0.171562,0.009072
2834,-0.008979,0.094498,0.027769
2835,-0.008979,-0.001832,-0.009625
2836,0.008122,-0.001832,-0.028322
2837,-0.008979,0.017434,0.027769
2838,0.042325,0.0367,-0.009625
2839,0.008122,0.0367,0.027769
2840,-0.026081,0.055966,0.027769
2841,-0.026081,-0.001832,-0.009625
2842,-0.008979,0.017434,-0.009625
2843,-0.026081,-0.021098,-0.009625
2844,-0.026081,-0.021098,-0.028322
2845,0.025223,-0.001832,-0.009625
2846,0.008122,0.017434,0.009072
2847,0.008122,-0.001832,-0.047018
2848,0.025223,-0.001832,-0.028322
2849,0.008122,-0.001832,0.027769
2850,0.008122,-0.021098,0.046465
2851,-0.026081,-0.021098,0.027769
2852,-0.008979,-0.021098,-0.028322
2853,0.008122,-0.040364,-0.009625
2854,-0.008979,-0.021098,-0.028322
2855,-0.008979,-0.040364,-0.009625
2856,-0.008979,-0.040364,-0.009625
2857,-0.008979,-0.078896,-0.028322
2858,-0.008979,-0.098162,0.009072
2859,0.025223,-0.05963,0.027769
2860,-0.008979,-0.040364,0.046465
2861,0.008122,-0.001832,0.009072
2862,0.025223,0.0367,0.009072
2863,0.042325,0.055966,-0.009625
2864,0.008122,0.113764,-0.028322
2865,-0.008979,0.113764,0.009072
2866,-0.008979,0.0367,-0.009625
2867,-0.026081,0.017434,-0.028322
2868,-0.008979,-0.001832,0.009072
2869,-0.008979,0.0367,0.009072
2870,-0.008979,0.0367,0.009072
2871,-0.008979,-0.001832,0.027769
