# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.043
# Requested Duration (s):,5.0
# Actual Duration (s):,4.995
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1456,0.008122,0.0367,-0.028322
1457,0.008122,0.017434,-0.009625
1458,0.008122,-0.021098,-0.028322
1459,0.008122,-0.021098,-0.103109
1460,-0.008979,-0.05963,-0.159199
1461,0.008122,-0.078896,-0.159199
1462,-0.043182,-0.040364,-0.103109
1463,-0.026081,-0.001832,-0.047018
1464,-0.026081,0.055966,0.009072
1465,-0.008979,0.0367,0.027769
1466,-0.008979,-0.001832,0.027769
1467,0.008122,-0.021098,0.027769
1468,0.008122,0.017434,0.083859
1469,-0.008979,-0.021098,0.102556
1470,-0.008979,0.017434,0.065162
1471,0.008122,0.0367,0.083859
1472,-0.008979,0.017434,0.027769
1473,0.008122,-0.001832,0.009072
1474,-0.008979,-0.001832,0.009072
1475,0.008122,0.017434,-0.009625
1476,-0.008979,0.017434,-0.009625
1477,-0.008979,0.017434,0.027769
1478,0.008122,-0.021098,0.027769
1479,-0.008979,-0.001832,0.083859
1480,-0.008979,-0.001832,0.102556
1481,-0.008979,0.017434,0.065162
1482,0.008122,-0.001832,0.046465
1483,-0.008979,-0.05963,-0.047018
1484,-0.026081,-0.05963,-0.121806
1485,-0.008979,-0.136694,-0.159199
1486,-0.008979,-0.117428,-0.121806
1487,0.008122,-0.098162,-0.047018
1488,0.025223,-0.021098,-0.065715
1489,0.008122,0.017434,-0.065715
1490,0.008122,0.017434,-0.028322
1491,-0.008979,0.094498,0.046465
1492,-0.008979,0.075232,0.009072
1493,0.008122,0.017434,0.009072
1494,0.008122,0.075232,0.046465
1495,0.008122,0.075232,0.065162
1496,-0.008979,0.055966,0.027769
1497,0.008122,0.055966,0.009072
1498,-0.008979,0.055966,0.046465
1499,-0.008979,0.017434,0.046465
1500,0.008122,0.017434,0.027769
1501,0.008122,0.0367,0.046465
1502,0.008122,-0.001832,0.027769
1503,0.008122,-0.001832,-0.009625
1504,0.025223,0.017434,0.009072
1505,0.008122,-0.021098,0.046465
1506,-0.008979,-0.021098,-0.028322
1507,-0.026081,-0.040364,-0.009625
1508,-0.026081,-0.001832,0.009072
1509,-0.026081,0.017434,0.102556
1510,0.025223,0.017434,0.158646
1511,0.008122,-0.001832,0.196039
1512,0.008122,0.0367,0.158646
1513,0.025223,0.0367,-0.047018
1514,0.008122,0.0367,-0.121806
1515,0.025223,0.0367,-0.121806
1516,0.008122,-0.021098,-0.140502
1517,-0.026081,-0.001832,-0.103109
1518,0.008122,-0.001832,-0.103109
1519,-0.026081,0.017434,-0.215289
1520,-0.008979,-0.040364,-0.159199
1521,-0.008979,-0.040364,-0.028322
1522,-0.008979,-0.001832,0.027769
1523,0.025223,-0.040364,0.065162
1524,0.008122,-0.001832,0.083859
1525,-0.026081,-0.078896,-0.009625
1526,-0.008979,-0.117428,-0.009625
1527,0.008122,-0.040364,-0.047018
1528,-0.008979,-0.021098,-0.103109
1529,-0.008979,-0.040364,-0.084412
1530,0.008122,-0.021098,0.027769
1531,0.025223,-0.040364,0.009072
1532,-0.026081,-0.136694,0.009072
1533,-0.026081,-0.15596,0.027769
1534,-0.008979,-0.117428,0.065162
1535,0.008122,-0.078896,0.046465
1536,0.008122,0.0367,0.009072
1537,0.008122,0.113764,-0.028322
1538,0.025223,0.210094,-0.028322
1539,-0.008979,0.210094,-0.028322
1540,-0.008979,0.094498,-0.065715
1541,0.008122,0.113764,-0.047018
1542,0.008122,0.152296,0.009072
1543,0.025223,0.13303,0.139949
1544,0.008122,0.13303,0.214736
1545,0.025223,0.094498,0.214736
1546,0.008122,0.017434,0.196039
1547,0.008122,0.017434,0.102556
1548,0.008122,0.0367,-0.028322
1549,0.008122,0.0367,-0.121806
1550,0.025223,-0.001832,-0.196593
1551,0.025223,0.017434,-0.177896
1552,0.008122,-0.021098,-0.084412
1553,-0.043182,-0.040364,-0.047018
1554,-0.008979,-0.001832,0.027769
1555,-0.008979,0.017434,0.027769
1556,-0.008979,-0.001832,0.027769
1557,0.025223,-0.001832,0.027769
1558,0.008122,-0.001832,0.046465
1559,0.008122,0.017434,0.009072
1560,0.008122,-0.021098,-0.028322
1561,-0.008979,-0.021098,-0.065715
1562,-0.008979,-0.040364,-0.065715
1563,-0.008979,-0.05963,-0.047018
1564,-0.008979,-0.05963,-0.047018
1565,0.008122,-0.05963,-0.009625
1566,-0.026081,-0.05963,-0.028322
1567,-0.008979,0.017434,0.046465
1568,0.008122,-0.001832,0.102556
1569,0.025223,0.017434,0.083859
1570,0.008122,0.0367,0.065162
1571,-0.008979,0.017434,0.139949
1572,0.008122,0.0367,0.196039
1573,0.008122,0.0367,0.065162
1574,0.008122,0.055966,-0.009625
1575,-0.008979,0.017434,-0.065715
1576,-0.008979,0.0367,-0.084412
1577,-0.008979,0.0367,-0.028322
1578,-0.008979,-0.001832,0.009072
1579,0.008122,-0.021098,-0.009625
1580,0.008122,-0.001832,0.027769
1581,0.008122,-0.001832,-0.028322
1582,-0.008979,0.017434,-0.065715
1583,0.008122,0.017434,-0.047018
1584,0.008122,-0.001832,-0.047018
1585,0.025223,-0.021098,-0.084412
1586,-0.026081,-0.021098,-0.121806
1587,-0.008979,-0.021098,-0.177896
1588,0.008122,-0.040364,-0.103109
1589,-0.008979,0.017434,-0.009625
1590,-0.008979,-0.001832,0.046465
1591,-0.008979,-0.021098,0.102556
1592,-0.008979,0.017434,0.102556
1593,-0.008979,0.017434,0.083859
1594,-0.026081,-0.021098,0.046465
1595,-0.008979,-0.001832,-0.028322
1596,-0.008979,-0.001832,-0.047018
1597,0.025223,0.055966,-0.009625
1598,0.025223,0.017434,-0.028322
1599,0.025223,-0.001832,-0.103109
1600,0.008122,-0.001832,-0.047018
1601,0.008122,-0.040364,-0.028322
1602,0.008122,-0.001832,0.009072
1603,-0.008979,-0.001832,0.027769
1604,0.025223,-0.001832,0.102556
1605,0.008122,-0.040364,0.083859
1606,-0.008979,-0.175226,0.009072
1607,0.008122,-0.233024,0.009072
1608,0.008122,-0.213758,-0.009625
1609,-0.026081,-0.175226,-0.047018
1610,-0.060283,-0.078896,-0.009625
1611,-0.043182,-0.136694,-0.009625
1612,-0.043182,-0.15596,0.009072
1613,-0.008979,-0.078896,0.046465
1614,0.042325,0.075232,0.027769
1615,0.008122,0.0367,-0.047018
1616,-0.008979,-0.021098,-0.047018
1617,0.008122,0.210094,-0.028322
1618,0.042325,0.344956,-0.028322
1619,0.042325,0.42202,-0.009625
1620,0.042325,0.383488,0.009072
1621,0.025223,0.267892,0.027769
1622,0.008122,0.210094,0.027769
1623,0.042325,0.113764,0.046465
1624,0.042325,0.0367,0.065162
1625,0.025223,0.0367,0.046465
1626,-0.008979,-0.001832,0.027769
1627,0.008122,-0.040364,0.009072
1628,-0.008979,-0.021098,0.009072
1629,0.008122,-0.040364,0.009072
1630,-0.008979,-0.021098,0.027769
1631,0.008122,-0.040364,0.046465
1632,-0.008979,-0.001832,0.083859
1633,-0.008979,0.0367,0.046465
1634,-0.008979,0.0367,-0.009625
1635,0.008122,-0.021098,-0.084412
1636,-0.008979,-0.040364,-0.065715
1637,0.008122,-0.05963,-0.047018
1638,-0.008979,-0.021098,-0.065715
1639,0.008122,-0.021098,-0.028322
1640,0.025223,0.017434,-0.028322
1641,0.008122,0.0367,-0.009625
1642,-0.026081,0.017434,-0.028322
1643,-0.008979,-0.040364,-0.028322
1644,-0.008979,-0.021098,-0.065715
1645,0.008122,-0.001832,-0.047018
1646,0.008122,-0.001832,0.009072
1647,-0.008979,-0.021098,0.046465
1648,-0.008979,-0.001832,0.046465
1649,-0.008979,-0.021098,0.027769
1650,0.008122,-0.040364,0.027769
1651,-0.008979,-0.001832,-0.009625
1652,0.008122,-0.040364,0.009072
1653,0.008122,-0.001832,0.009072
1654,0.008122,-0.001832,-0.028322
1655,-0.008979,-0.001832,-0.009625
1656,-0.008979,-0.001832,-0.009625
1657,-0.008979,-0.021098,-0.065715
1658,-0.008979,-0.021098,-0.047018
1659,-0.008979,-0.021098,0.027769
1660,-0.008979,-0.001832,0.083859
1661,-0.008979,-0.021098,0.065162
1662,0.008122,-0.021098,0.046465
1663,0.008122,-0.001832,0.027769
1664,-0.008979,-0.021098,0.027769
1665,-0.008979,-0.001832,0.009072
1666,-0.008979,0.017434,0.009072
1667,0.008122,0.017434,0.027769
1668,0.025223,-0.001832,0.065162
1669,0.008122,-0.021098,0.083859
1670,-0.026081,-0.021098,0.027769
1671,0.008122,-0.001832,-0.028322
1672,0.008122,0.017434,-0.047018
1673,0.008122,0.055966,-0.047018
1674,0.008122,0.0367,-0.028322
1675,-0.008979,0.055966,-0.028322
1676,0.008122,0.017434,0.009072
1677,0.008122,0.017434,0.046465
1678,0.008122,0.017434,0.027769
1679,0.025223,-0.021098,-0.028322
1680,-0.008979,-0.021098,0.027769
1681,-0.008979,-0.021098,0.009072
1682,-0.008979,-0.040364,-0.047018
1683,-0.008979,-0.040364,-0.028322
1684,0.008122,-0.001832,0.009072
1685,0.008122,-0.021098,-0.047018
1686,0.008122,-0.021098,-0.047018
1687,0.008122,-0.040364,-0.103109
1688,-0.008979,-0.05963,-0.084412
1689,0.008122,-0.117428,-0.065715
1690,-0.026081,-0.136694,-0.009625
1691,-0.026081,-0.175226,0.027769
1692,-0.026081,-0.078896,0.083859
1693,-0.008979,-0.001832,0.102556
1694,0.008122,0.017434,0.065162
1695,-0.008979,0.113764,0.027769
1696,0.025223,0.13303,-0.047018
1697,0.008122,0.094498,-0.084412
1698,0.025223,0.094498,-0.028322
1699,0.042325,-0.001832,-0.028322
1700,0.008122,-0.040364,0.009072
1701,-0.026081,-0.040364,0.009072
1702,-0.008979,-0.001832,0.065162
1703,-0.008979,-0.001832,0.046465
1704,0.008122,0.094498,0.065162
1705,0.008122,0.075232,0.046465
1706,0.042325,0.055966,0.009072
1707,0.042325,-0.078896,-0.084412
1708,-0.008979,-0.175226,-0.047018
1709,-0.008979,-0.271555,-0.009625
1710,-0.008979,-0.252289,0.027769
1711,-0.008979,-0.05963,0.046465
1712,-0.008979,0.055966,0.027769
1713,0.008122,0.22936,0.046465
1714,0.008122,0.364222,0.009072
1715,0.025223,0.32569,0.027769
1716,0.008122,0.22936,0.009072
1717,0.025223,-0.021098,-0.009625
1718,-0.026081,-0.252289,-0.084412
1719,-0.043182,-0.290821,-0.065715
1720,-0.026081,-0.213758,0.009072
1721,-0.026081,-0.098162,0.027769
1722,-0.008979,0.0367,0.065162
1723,0.025223,0.152296,0.065162
1724,0.042325,0.364222,-0.009625
1725,0.042325,0.383488,0.009072
1726,0.042325,0.306424,-0.028322
1727,0.042325,0.13303,0.009072
1728,-0.008979,0.075232,-0.009625
1729,0.008122,0.0367,0.009072
1730,-0.008979,-0.001832,-0.009625
1731,-0.008979,-0.021098,-0.065715
1732,-0.008979,-0.040364,-0.047018
1733,0.008122,-0.021098,-0.009625
1734,0.008122,-0.021098,-0.028322
1735,0.008122,-0.040364,-0.065715
1736,-0.008979,-0.05963,0.046465
1737,-0.008979,-0.001832,0.027769
1738,0.008122,0.017434,0.027769
1739,0.008122,-0.040364,0.009072
1740,0.008122,-0.040364,-0.028322
1741,0.008122,-0.040364,-0.047018
1742,-0.008979,-0.05963,-0.047018
1743,-0.008979,-0.040364,0.009072
1744,-0.008979,-0.040364,0.046465
1745,-0.008979,-0.021098,0.065162
1746,-0.026081,-0.040364,0.065162
1747,-0.008979,-0.021098,0.046465
1748,0.008122,0.017434,-0.009625
1749,0.008122,-0.040364,-0.009625
1750,0.025223,-0.040364,0.009072
1751,-0.008979,-0.021098,0.009072
1752,0.025223,-0.040364,-0.009625
1753,0.008122,-0.001832,-0.009625
1754,0.008122,0.017434,0.046465
1755,0.008122,-0.001832,0.083859
1756,0.008122,-0.040364,0.065162
1757,0.008122,-0.001832,0.027769
1758,-0.008979,-0.021098,-0.009625
1759,-0.008979,-0.021098,0.083859
1760,-0.008979,-0.001832,0.139949
1761,0.008122,-0.05963,0.158646
1762,0.008122,-0.040364,0.009072
1763,-0.008979,-0.021098,-0.009625
1764,-0.008979,-0.001832,-0.084412
1765,0.008122,0.017434,-0.177896
1766,0.008122,0.0367,-0.121806
1767,-0.008979,0.017434,-0.103109
1768,0.008122,0.0367,-0.065715
1769,0.025223,0.0367,0.009072
1770,0.025223,0.055966,0.027769
1771,0.025223,0.055966,-0.009625
1772,0.025223,0.017434,-0.009625
1773,0.008122,-0.001832,-0.047018
1774,0.008122,-0.001832,-0.121806
1775,-0.008979,-0.040364,-0.065715
1776,-0.026081,-0.040364,-0.009625
1777,-0.008979,-0.021098,-0.028322
1778,-0.008979,-0.021098,-0.028322
1779,-0.008979,-0.001832,0.027769
1780,-0.008979,-0.001832,0.009072
1781,0.008122,-0.040364,0.046465
1782,-0.043182,0.017434,-0.009625
1783,-0.008979,-0.021098,-0.009625
1784,-0.008979,-0.05963,-0.028322
1785,-0.008979,-0.05963,-0.028322
1786,-0.008979,-0.098162,-0.009625
1787,0.008122,-0.040364,0.027769
1788,0.008122,-0.021098,0.009072
1789,0.008122,0.017434,0.046465
1790,0.008122,0.094498,0.027769
1791,0.008122,0.094498,0.046465
1792,-0.008979,0.094498,0.027769
1793,-0.008979,-0.001832,-0.009625
1794,-0.026081,-0.078896,-0.028322
1795,0.008122,-0.078896,-0.009625
1796,-0.008979,-0.098162,-0.009625
1797,-0.008979,-0.078896,-0.009625
1798,-0.026081,-0.05963,0.009072
1799,-0.026081,-0.040364,0.046465
1800,-0.026081,-0.021098,0.027769
1801,0.008122,0.017434,0.009072
1802,0.008122,0.017434,0.027769
1803,0.008122,0.075232,0.027769
1804,-0.008979,0.055966,-0.009625
1805,0.025223,0.094498,-0.047018
1806,0.042325,0.094498,-0.009625
1807,0.008122,0.094498,0.046465
1808,0.008122,0.017434,0.046465
1809,0.008122,-0.040364,0.065162
1810,0.008122,-0.021098,-0.009625
1811,0.025223,-0.040364,-0.047018
1812,0.008122,0.017434,0.009072
1813,-0.008979,0.113764,-0.047018
1814,0.008122,0.113764,-0.009625
1815,-0.008979,0.017434,0.009072
1816,0.008122,-0.001832,-0.009625
1817,0.008122,0.055966,0.009072
1818,0.008122,0.017434,-0.009625
1819,0.008122,-0.021098,-0.028322
1820,0.008122,-0.040364,0.009072
1821,-0.008979,0.0367,0.009072
1822,0.008122,0.055966,0.009072
1823,0.008122,-0.001832,0.046465
1824,-0.008979,0.055966,0.065162
1825,0.008122,0.113764,0.046465
1826,0.025223,0.055966,0.065162
1827,-0.008979,0.094498,0.046465
1828,-0.008979,0.113764,0.046465
1829,-0.026081,0.055966,-0.028322
1830,0.008122,0.0367,-0.084412
1831,0.008122,-0.021098,-0.065715
1832,0.008122,-0.001832,-0.028322
1833,-0.008979,-0.040364,-0.084412
1834,-0.008979,-0.040364,-0.028322
1835,-0.008979,-0.040364,0.027769
1836,0.008122,-0.001832,0.009072
1837,0.008122,-0.001832,0.027769
1838,0.008122,-0.001832,0.009072
1839,-0.008979,-0.021098,-0.065715
1840,-0.008979,-0.040364,-0.009625
1841,-0.008979,-0.021098,-0.028322
1842,0.008122,-0.040364,-0.028322
1843,-0.026081,-0.040364,-0.047018
1844,-0.008979,-0.021098,-0.047018
1845,-0.008979,-0.021098,0.009072
1846,-0.026081,-0.021098,0.046465
1847,0.025223,0.0367,0.083859
1848,0.025223,-0.001832,0.009072
1849,0.008122,-0.040364,-0.047018
1850,0.008122,-0.021098,0.046465
1851,0.025223,-0.021098,0.065162
1852,0.025223,-0.001832,-0.009625
1853,0.025223,-0.001832,-0.009625
1854,-0.008979,-0.021098,-0.009625
1855,0.008122,-0.001832,0.027769
1856,-0.008979,-0.001832,0.046465
1857,-0.026081,0.017434,0.139949
1858,-0.008979,-0.001832,0.158646
1859,0.025223,0.017434,0.083859
1860,0.025223,0.0367,0.027769
1861,0.008122,0.017434,-0.159199
1862,-0.026081,0.017434,-0.140502
1863,-0.008979,-0.001832,-0.159199
1864,0.008122,-0.001832,-0.103109
1865,-0.008979,-0.040364,0.027769
1866,-0.008979,-0.040364,0.027769
1867,-0.008979,-0.001832,0.083859
1868,0.008122,0.017434,0.158646
1869,0.008122,-0.021098,0.102556
1870,0.008122,0.017434,0.027769
1871,0.025223,-0.001832,-0.065715
1872,-0.008979,-0.021098,-0.028322
1873,0.008122,-0.001832,-0.065715
1874,-0.008979,-0.001832,-0.047018
1875,0.008122,0.0367,-0.028322
1876,0.008122,-0.001832,0.046465
1877,-0.008979,-0.040364,0.027769
1878,0.008122,-0.078896,0.027769
1879,-0.008979,-0.05963,0.065162
1880,-0.026081,-0.078896,0.083859
1881,-0.008979,-0.078896,-0.009625
1882,0.008122,-0.098162,-0.065715
1883,-0.008979,-0.040364,-0.047018
1884,0.008122,-0.001832,-0.065715
1885,0.008122,0.075232,-0.028322
1886,-0.008979,0.0367,-0.028322
1887,0.008122,-0.001832,0.009072
1888,0.008122,0.055966,-0.047018
1889,0.008122,-0.001832,-0.065715
1890,-0.026081,-0.001832,-0.047018
1891,-0.008979,-0.040364,-0.028322
1892,-0.026081,-0.117428,-0.009625
1893,-0.026081,-0.05963,-0.028322
1894,0.008122,0.017434,0.009072
1895,0.025223,-0.001832,-0.009625
1896,0.008122,-0.078896,-0.009625
1897,-0.026081,-0.098162,-0.028322
1898,-0.026081,-0.021098,0.009072
1899,0.008122,0.075232,0.009072
1900,0.059426,0.13303,0.027769
1901,0.025223,0.113764,0.065162
1902,0.008122,0.13303,0.027769
1903,0.008122,0.075232,0.009072
1904,0.008122,0.094498,-0.009625
1905,0.025223,0.22936,-0.009625
1906,0.025223,0.152296,-0.009625
1907,0.008122,0.152296,0.009072
1908,0.042325,0.113764,0.009072
1909,0.008122,0.055966,0.009072
1910,0.008122,0.094498,0.009072
1911,-0.008979,0.0367,0.027769
1912,-0.008979,-0.040364,0.027769
1913,0.008122,-0.001832,0.009072
1914,-0.008979,-0.021098,0.009072
1915,0.025223,-0.021098,-0.028322
1916,0.008122,-0.021098,-0.009625
1917,-0.008979,0.017434,-0.009625
1918,-0.008979,-0.001832,-0.009625
1919,-0.008979,-0.001832,-0.009625
1920,0.008122,0.017434,0.009072
1921,0.025223,0.017434,0.046465
1922,0.008122,-0.021098,0.065162
1923,-0.008979,-0.021098,0.065162
1924,0.008122,-0.001832,0.027769
1925,-0.008979,-0.021098,0.009072
1926,-0.008979,-0.05963,-0.009625
1927,0.008122,-0.021098,-0.028322
1928,-0.008979,-0.001832,0.009072
1929,-0.026081,-0.021098,-0.009625
1930,-0.008979,-0.040364,-0.047018
1931,0.008122,-0.078896,-0.009625
1932,0.025223,-0.021098,-0.028322
1933,0.008122,-0.021098,-0.047018
1934,-0.026081,-0.040364,-0.028322
1935,-0.008979,-0.001832,-0.009625
1936,0.008122,-0.021098,0.027769
1937,0.008122,-0.021098,-0.009625
1938,-0.026081,-0.040364,-0.028322
1939,0.008122,-0.021098,-0.065715
1940,0.008122,-0.021098,-0.047018
1941,-0.008979,-0.021098,-0.028322
1942,0.008122,-0.021098,-0.009625
1943,0.008122,-0.021098,-0.009625
1944,0.008122,-0.021098,0.009072
1945,-0.008979,-0.001832,0.065162
1946,-0.008979,0.017434,0.083859
1947,-0.008979,-0.021098,0.046465
1948,-0.008979,-0.001832,0.027769
1949,0.008122,-0.001832,0.009072
1950,0.008122,-0.001832,-0.009625
1951,-0.008979,-0.021098,-0.084412
1952,0.008122,0.017434,-0.065715
1953,0.008122,0.017434,-0.047018
1954,0.008122,-0.021098,-0.009625
1955,0.025223,0.017434,0.065162
1956,-0.008979,-0.040364,0.083859
1957,0.008122,-0.040364,0.083859
1958,0.008122,-0.021098,0.083859
1959,0.008122,-0.021098,0.065162
1960,0.008122,-0.001832,-0.009625
1961,-0.008979,0.017434,-0.047018
1962,-0.026081,0.017434,-0.047018
1963,0.008122,0.055966,-0.009625
1964,-0.026081,0.0367,0.009072
1965,0.008122,0.0367,0.046465
1966,0.008122,-0.021098,-0.028322
1967,-0.008979,-0.001832,-0.009625
1968,-0.008979,-0.001832,-0.028322
1969,0.025223,0.0367,0.027769
1970,0.008122,0.0367,0.027769
1971,0.008122,0.017434,0.009072
1972,0.008122,-0.001832,0.009072
1973,-0.008979,0.017434,0.027769
1974,0.008122,0.0367,-0.047018
1975,0.008122,-0.001832,-0.121806
1976,-0.008979,-0.001832,-0.028322
1977,-0.008979,-0.001832,-0.009625
1978,-0.008979,-0.001832,0.009072
1979,-0.008979,-0.001832,-0.047018
1980,0.008122,0.017434,-0.009625
1981,0.008122,-0.001832,0.027769
1982,0.008122,-0.001832,0.009072
1983,0.008122,-0.001832,-0.009625
1984,-0.008979,-0.05963,0.009072
1985,-0.026081,-0.098162,-0.028322
1986,-0.008979,-0.05963,-0.028322
1987,-0.008979,-0.040364,0.009072
1988,0.008122,-0.021098,-0.065715
1989,-0.008979,-0.021098,-0.065715
1990,-0.008979,0.0367,-0.009625
1991,0.008122,0.017434,0.027769
1992,0.008122,0.0367,0.009072
1993,-0.008979,0.017434,-0.009625
1994,-0.008979,-0.040364,-0.028322
1995,0.008122,-0.05963,-0.009625
1996,-0.026081,-0.078896,0.009072
1997,-0.043182,-0.021098,0.009072
1998,0.008122,-0.040364,0.027769
1999,-0.008979,-0.001832,0.027769
2000,0.025223,0.055966,0.065162
2001,0.008122,0.055966,0.046465
2002,0.025223,0.0367,0.009072
2003,0.008122,0.0367,-0.009625
2004,0.008122,0.017434,-0.009625
2005,0.025223,0.094498,-0.009625
2006,0.042325,0.055966,0.009072
2007,0.025223,0.017434,0.009072
2008,0.008122,0.055966,0.027769
2009,0.025223,0.075232,0.046465
2010,-0.026081,0.075232,0.009072
2011,-0.008979,0.055966,-0.009625
2012,0.008122,-0.021098,0.046465
2013,-0.008979,-0.040364,0.046465
2014,0.008122,-0.05963,-0.009625
2015,-0.008979,-0.040364,-0.028322
2016,0.025223,-0.001832,-0.047018
2017,0.008122,0.055966,-0.047018
2018,-0.008979,0.094498,-0.028322
2019,0.025223,0.190828,0.027769
2020,0.025223,0.113764,0.009072
2021,0.008122,0.017434,-0.009625
2022,-0.008979,0.017434,-0.009625
2023,0.025223,0.017434,0.027769
2024,-0.008979,-0.001832,0.046465
2025,-0.008979,-0.001832,0.009072
2026,-0.008979,-0.001832,0.009072
2027,0.025223,-0.040364,-0.028322
2028,-0.008979,-0.021098,-0.028322
2029,-0.008979,-0.001832,-0.047018
2030,-0.026081,-0.001832,-0.009625
2031,0.008122,-0.021098,0.009072
2032,-0.008979,-0.021098,0.009072
2033,0.008122,-0.001832,0.009072
2034,0.008122,-0.001832,0.027769
2035,-0.008979,-0.001832,0.009072
2036,-0.008979,0.017434,-0.028322
2037,0.008122,-0.021098,0.027769
2038,0.008122,-0.001832,-0.009625
2039,0.025223,-0.001832,-0.028322
2040,-0.008979,-0.001832,-0.047018
2041,-0.008979,-0.021098,0.009072
2042,-0.008979,-0.001832,0.027769
2043,0.008122,-0.021098,0.027769
2044,-0.008979,0.017434,0.027769
2045,-0.008979,0.017434,0.046465
2046,0.008122,-0.021098,0.046465
2047,-0.008979,-0.001832,0.027769
2048,-0.008979,-0.040364,0.027769
2049,0.025223,-0.021098,0.009072
2050,0.008122,0.0367,0.027769
2051,0.025223,-0.001832,-0.009625
2052,0.008122,0.017434,0.046465
2053,0.025223,-0.001832,0.083859
2054,-0.008979,-0.021098,0.046465
2055,0.008122,0.017434,-0.047018
2056,0.008122,-0.001832,-0.047018
2057,0.008122,-0.021098,-0.028322
2058,0.008122,-0.021098,-0.140502
2059,0.008122,-0.001832,-0.103109
2060,0.008122,-0.001832,-0.009625
2061,-0.008979,-0.001832,0.009072
2062,0.008122,-0.040364,0.009072
2063,-0.026081,-0.040364,0.046465
2064,-0.008979,-0.001832,-0.009625
2065,0.025223,0.017434,0.027769
2066,0.008122,0.017434,-0.009625
2067,0.008122,0.017434,-0.028322
2068,-0.008979,0.055966,-0.009625
2069,0.008122,0.0367,-0.028322
2070,-0.008979,0.0367,0.009072
2071,-0.008979,0.017434,0.009072
2072,0.008122,-0.001832,-0.009625
2073,0.008122,-0.001832,0.009072
2074,0.008122,-0.001832,0.027769
2075,-0.008979,0.055966,0.009072
2076,0.008122,0.017434,-0.009625
2077,-0.008979,0.017434,0.009072
2078,-0.008979,-0.001832,-0.009625
2079,-0.008979,-0.001832,0.046465
2080,0.025223,-0.021098,-0.009625
2081,0.008122,-0.021098,-0.009625
2082,-0.008979,-0.001832,0.046465
2083,-0.008979,-0.040364,0.046465
2084,0.008122,-0.040364,0.009072
2085,0.008122,-0.021098,-0.028322
2086,0.008122,-0.001832,-0.065715
2087,0.025223,0.017434,-0.009625
2088,0.025223,-0.021098,-0.028322
2089,-0.008979,-0.001832,-0.009625
2090,0.008122,-0.001832,0.065162
2091,0.008122,-0.021098,0.065162
2092,0.008122,-0.040364,0.027769
2093,-0.008979,-0.05963,-0.009625
2094,-0.008979,-0.078896,0.009072
2095,-0.008979,-0.05963,0.027769
2096,-0.008979,-0.001832,-0.047018
2097,0.008122,0.055966,-0.009625
2098,-0.008979,0.13303,-0.028322
2099,0.008122,0.13303,-0.047018
2100,0.025223,0.113764,-0.009625
2101,0.025223,0.094498,0.009072
2102,0.008122,0.017434,0.009072
2103,0.008122,-0.001832,-0.009625
2104,-0.008979,-0.05963,-0.028322
2105,-0.008979,-0.040364,0.009072
2106,-0.008979,-0.05963,-0.009625
2107,-0.026081,-0.136694,-0.009625
2108,0.008122,-0.117428,0.065162
2109,0.008122,-0.15596,0.009072
2110,-0.008979,-0.078896,0.027769
2111,-0.008979,-0.021098,0.046465
2112,-0.008979,0.0367,0.009072
2113,-0.008979,0.055966,0.009072
2114,-0.008979,0.171562,-0.028322
2115,0.025223,0.190828,0.009072
2116,0.042325,0.171562,0.009072
2117,0.025223,0.190828,0.009072
2118,0.025223,0.13303,-0.047018
2119,0.025223,0.0367,0.009072
2120,0.025223,0.0367,0.009072
2121,0.008122,-0.001832,-0.028322
2122,0.008122,0.017434,-0.065715
2123,0.008122,0.017434,-0.009625
2124,0.008122,0.017434,0.009072
2125,0.008122,-0.001832,-0.009625
2126,-0.008979,-0.001832,-0.009625
2127,0.008122,-0.021098,0.009072
2128,-0.008979,-0.001832,0.046465
2129,0.008122,-0.021098,0.009072
2130,0.008122,-0.021098,0.009072
2131,-0.008979,-0.001832,0.027769
2132,0.008122,-0.05963,0.009072
2133,0.008122,-0.05963,0.027769
2134,-0.008979,-0.040364,0.009072
2135,0.025223,-0.021098,0.027769
2136,0.008122,-0.001832,0.009072
2137,0.025223,-0.001832,-0.028322
2138,0.025223,0.017434,-0.028322
2139,-0.008979,0.0367,-0.065715
2140,0.008122,0.0367,-0.028322
2141,0.008122,0.017434,-0.009625
2142,-0.008979,-0.021098,0.009072
2143,-0.008979,-0.021098,0.027769
2144,0.008122,-0.05963,-0.009625
2145,-0.008979,-0.040364,-0.028322
2146,0.008122,-0.040364,0.027769
2147,-0.008979,-0.001832,0.046465
2148,0.008122,-0.001832,0.009072
2149,0.008122,0.017434,0.009072
2150,-0.008979,0.017434,-0.047018
2151,0.025223,-0.001832,-0.084412
2152,-0.008979,-0.021098,-0.047018
2153,0.008122,-0.001832,0.046465
2154,-0.008979,-0.021098,0.009072
2155,-0.008979,-0.040364,0.009072
2156,-0.008979,-0.021098,0.027769
2157,0.025223,-0.040364,0.027769
2158,0.008122,-0.021098,0.009072
2159,0.008122,-0.078896,0.009072
2160,0.008122,-0.040364,0.009072
2161,0.008122,-0.021098,0.009072
