# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.453
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2158,0.076527,-0.001832,-0.009625
2159,0.042325,-0.021098,-0.009625
2160,0.059426,0.017434,-0.047018
2161,0.042325,-0.001832,0.027769
2162,0.059426,-0.001832,0.046465
2163,0.127831,0.0367,0.027769
2164,0.144933,0.0367,0.009072
2165,0.008122,0.017434,0.027769
2166,-0.094486,-0.001832,0.027769
2167,-0.043182,-0.001832,-0.009625
2168,-0.060283,-0.021098,-0.065715
2169,-0.077385,0.017434,-0.028322
2170,-0.094486,-0.001832,0.009072
2171,-0.060283,-0.021098,0.009072
2172,-0.008979,-0.021098,0.009072
2173,0.008122,-0.001832,0.046465
2174,0.008122,-0.021098,-0.009625
2175,0.042325,-0.001832,-0.009625
2176,0.025223,0.017434,-0.009625
2177,0.025223,-0.001832,0.027769
2178,0.008122,-0.001832,0.027769
2179,0.008122,0.017434,0.027769
2180,0.008122,0.017434,-0.009625
2181,0.025223,0.017434,-0.009625
2182,-0.008979,0.017434,0.009072
2183,0.025223,-0.001832,0.009072
2184,-0.008979,0.017434,-0.009625
2185,-0.008979,0.017434,0.009072
2186,-0.008979,-0.001832,0.027769
2187,0.008122,-0.001832,0.046465
2188,-0.008979,0.0367,0.046465
2189,-0.026081,-0.001832,0.009072
2190,-0.026081,-0.001832,-0.009625
2191,-0.043182,-0.040364,-0.047018
2192,-0.026081,-0.001832,-0.047018
2193,-0.026081,0.0367,-0.028322
2194,-0.026081,0.055966,-0.009625
2195,0.025223,0.017434,-0.009625
2196,0.025223,0.017434,0.009072
2197,0.008122,0.017434,0.046465
2198,0.042325,-0.001832,0.046465
2199,0.059426,-0.040364,0.009072
2200,0.042325,-0.021098,-0.009625
2201,0.042325,-0.001832,-0.009625
2202,0.008122,0.017434,-0.009625
2203,0.025223,-0.001832,0.009072
2204,-0.043182,-0.021098,0.009072
2205,-0.060283,-0.001832,0.027769
2206,-0.077385,-0.001832,0.027769
2207,-0.077385,-0.001832,0.027769
2208,-0.077385,0.055966,0.009072
2209,-0.008979,0.017434,-0.009625
2210,0.076527,-0.001832,-0.028322
2211,0.127831,-0.001832,0.009072
2212,0.179135,-0.001832,0.009072
2213,0.144933,-0.001832,0.027769
2214,0.144933,-0.001832,0.027769
2215,0.076527,-0.001832,-0.009625
2216,0.025223,-0.001832,0.009072
2217,-0.111587,-0.021098,-0.009625
2218,-0.111587,-0.021098,-0.028322
2219,-0.128689,-0.001832,0.009072
2220,-0.077385,0.017434,0.027769
2221,-0.026081,-0.021098,0.009072
2222,0.008122,0.017434,0.027769
2223,0.042325,0.0367,0.027769
2224,0.042325,0.017434,0.027769
2225,0.076527,0.017434,0.009072
2226,0.059426,0.017434,0.009072
2227,0.008122,-0.001832,-0.028322
2228,-0.094486,-0.021098,-0.065715
2229,0.025223,-0.001832,-0.028322
2230,0.093629,0.017434,-0.009625
2231,0.042325,0.0367,0.009072
2232,-0.162891,0.017434,0.027769
2233,-0.128689,-0.021098,0.065162
2234,-0.094486,0.0367,0.046465
2235,-0.043182,-0.001832,0.009072
2236,-0.026081,-0.001832,0.009072
2237,0.008122,-0.001832,0.009072
2238,0.008122,-0.021098,0.009072
2239,0.008122,-0.021098,-0.028322
2240,-0.008979,0.017434,0.027769
2241,0.008122,-0.021098,0.009072
2242,-0.008979,0.017434,0.046465
2243,-0.026081,0.017434,0.009072
2244,0.008122,-0.001832,-0.009625
2245,0.008122,0.017434,-0.065715
2246,0.008122,-0.021098,-0.047018
2247,0.008122,-0.001832,-0.009625
2248,0.008122,-0.001832,0.009072
2249,-0.008979,-0.001832,0.009072
2250,0.008122,-0.001832,0.027769
2251,0.008122,0.017434,0.027769
2252,0.008122,-0.001832,0.027769
2253,0.025223,0.017434,-0.009625
2254,0.025223,0.017434,-0.009625
2255,-0.008979,0.0367,-0.009625
2256,0.025223,0.0367,0.009072
2257,0.008122,-0.001832,0.027769
2258,-0.008979,0.0367,0.009072
2259,-0.026081,-0.001832,0.027769
2260,-0.008979,-0.001832,0.027769
2261,-0.026081,0.0367,0.009072
2262,-0.008979,0.017434,-0.009625
2263,-0.008979,-0.021098,-0.009625
2264,0.008122,-0.001832,0.009072
2265,0.076527,-0.021098,-0.065715
2266,0.076527,-0.001832,-0.009625
2267,0.025223,-0.001832,0.027769
2268,0.008122,-0.021098,0.009072
2269,0.042325,0.017434,0.027769
2270,-0.008979,-0.001832,0.046465
2271,-0.008979,0.017434,-0.009625
2272,-0.026081,-0.001832,-0.028322
2273,-0.008979,-0.001832,-0.028322
2274,-0.008979,0.017434,-0.028322
2275,0.008122,0.0367,-0.028322
2276,-0.008979,-0.001832,-0.028322
2277,0.008122,-0.001832,-0.009625
2278,-0.008979,0.017434,-0.009625
2279,-0.008979,-0.001832,0.027769
2280,0.008122,-0.021098,0.027769
2281,0.008122,-0.001832,-0.009625
2282,-0.008979,0.017434,0.027769
2283,0.008122,-0.021098,0.009072
2284,-0.008979,-0.021098,0.009072
2285,0.008122,0.017434,0.027769
2286,-0.008979,-0.021098,0.046465
2287,-0.008979,-0.021098,0.027769
2288,-0.008979,-0.021098,-0.028322
2289,-0.008979,-0.021098,-0.009625
2290,0.025223,0.017434,-0.009625
2291,0.025223,0.017434,-0.009625
2292,0.008122,0.017434,0.009072
2293,0.008122,0.017434,0.027769
2294,-0.008979,0.055966,0.027769
2295,-0.008979,0.0367,0.027769
2296,0.008122,-0.001832,0.046465
2297,-0.008979,0.017434,0.027769
2298,0.008122,-0.040364,0.027769
2299,-0.008979,-0.001832,-0.009625
2300,0.008122,-0.001832,-0.009625
2301,0.008122,-0.001832,-0.047018
2302,0.008122,0.017434,-0.028322
2303,0.025223,-0.001832,0.009072
2304,0.008122,-0.001832,-0.009625
2305,-0.008979,-0.001832,0.009072
2306,0.025223,0.017434,0.046465
2307,0.008122,-0.001832,-0.009625
2308,0.025223,-0.001832,-0.009625
2309,-0.008979,-0.001832,0.009072
2310,0.008122,-0.001832,-0.047018
2311,0.008122,-0.001832,-0.028322
2312,0.059426,-0.001832,-0.047018
2313,0.059426,-0.001832,-0.009625
2314,0.025223,0.017434,-0.009625
2315,0.025223,0.017434,0.009072
2316,0.076527,-0.001832,0.027769
2317,0.042325,0.0367,0.009072
2318,-0.060283,0.017434,0.009072
2319,-0.179993,-0.040364,0.027769
2320,-0.14579,-0.021098,0.027769
2321,-0.026081,0.017434,0.065162
2322,0.008122,-0.001832,0.027769
2323,-0.008979,-0.001832,0.027769
2324,0.008122,0.017434,-0.009625
2325,-0.008979,-0.021098,-0.047018
2326,0.008122,-0.001832,-0.047018
2327,0.008122,-0.001832,-0.028322
2328,0.025223,-0.021098,-0.065715
2329,0.093629,-0.001832,-0.009625
2330,0.093629,0.017434,0.009072
2331,0.059426,0.017434,0.027769
2332,0.093629,0.0367,0.027769
2333,0.025223,0.017434,0.027769
2334,-0.111587,-0.001832,-0.009625
2335,-0.094486,0.0367,0.009072
2336,-0.026081,0.017434,0.009072
2337,0.025223,0.017434,-0.009625
2338,-0.026081,-0.001832,-0.047018
2339,-0.060283,-0.001832,0.009072
2340,-0.026081,-0.001832,0.027769
2341,-0.008979,-0.001832,0.027769
2342,-0.008979,-0.001832,0.009072
2343,-0.008979,0.017434,0.027769
2344,0.008122,-0.001832,0.027769
2345,-0.008979,-0.001832,-0.009625
2346,-0.026081,-0.001832,0.009072
2347,-0.008979,0.017434,-0.009625
2348,0.008122,-0.001832,-0.009625
2349,0.025223,-0.001832,-0.028322
2350,0.008122,-0.001832,0.009072
2351,0.025223,-0.001832,0.027769
2352,-0.008979,-0.021098,0.027769
2353,0.025223,-0.001832,0.009072
2354,-0.026081,0.017434,0.009072
2355,-0.008979,-0.021098,-0.028322
2356,-0.008979,-0.001832,0.027769
2357,-0.008979,-0.001832,0.027769
2358,-0.008979,-0.021098,0.009072
2359,-0.026081,-0.021098,0.046465
2360,-0.026081,-0.040364,0.027769
2361,0.008122,0.017434,-0.028322
2362,0.076527,-0.001832,-0.009625
2363,0.025223,0.017434,-0.009625
2364,0.025223,0.017434,-0.047018
2365,0.008122,-0.001832,-0.065715
2366,-0.008979,0.017434,-0.009625
2367,-0.008979,0.017434,0.009072
2368,0.025223,0.017434,0.027769
2369,-0.008979,-0.001832,0.009072
2370,0.008122,-0.021098,-0.009625
2371,-0.026081,0.017434,0.009072
2372,-0.026081,-0.001832,-0.028322
2373,-0.026081,0.017434,-0.028322
2374,-0.008979,-0.001832,-0.028322
2375,0.008122,-0.001832,-0.028322
2376,0.042325,-0.021098,0.009072
2377,0.008122,0.0367,0.009072
2378,0.025223,-0.001832,0.046465
2379,-0.008979,0.017434,0.027769
2380,-0.008979,-0.001832,0.046465
2381,-0.008979,0.0367,-0.028322
2382,0.008122,0.0367,0.009072
2383,0.008122,0.017434,-0.028322
2384,0.008122,-0.021098,-0.009625
2385,0.008122,-0.001832,0.009072
2386,0.025223,0.017434,0.027769
2387,0.008122,0.0367,0.009072
2388,0.008122,-0.001832,0.009072
2389,-0.026081,0.0367,0.009072
2390,-0.008979,-0.021098,0.009072
2391,-0.026081,-0.001832,-0.028322
2392,-0.026081,0.017434,-0.028322
2393,-0.008979,-0.001832,-0.028322
2394,-0.026081,0.017434,0.009072
2395,0.059426,-0.001832,0.027769
2396,0.11073,-0.001832,0.027769
2397,0.127831,-0.001832,-0.009625
2398,0.042325,-0.001832,-0.028322
2399,-0.14579,-0.021098,-0.028322
2400,-0.077385,-0.001832,-0.009625
2401,-0.043182,0.017434,-0.009625
2402,-0.060283,-0.001832,0.027769
2403,-0.008979,0.0367,0.027769
2404,0.008122,-0.021098,0.027769
2405,0.008122,-0.021098,0.046465
2406,0.025223,0.017434,0.009072
2407,0.025223,0.017434,0.009072
2408,0.025223,0.017434,-0.009625
2409,-0.14579,-0.001832,-0.009625
2410,-0.077385,0.017434,-0.009625
2411,0.025223,-0.021098,-0.009625
2412,0.025223,0.017434,-0.009625
2413,0.008122,-0.001832,0.027769
2414,-0.026081,0.017434,0.027769
2415,-0.008979,0.017434,0.027769
2416,0.008122,0.0367,0.027769
2417,0.025223,-0.001832,-0.009625
2418,0.059426,0.017434,-0.028322
2419,0.076527,-0.001832,0.009072
2420,0.076527,-0.001832,-0.028322
2421,0.042325,-0.001832,-0.009625
2422,-0.008979,0.017434,-0.009625
2423,-0.128689,-0.021098,0.009072
2424,-0.111587,-0.001832,0.009072
2425,-0.026081,0.0367,0.027769
2426,-0.026081,-0.021098,-0.009625
2427,0.008122,-0.021098,-0.028322
2428,0.008122,-0.021098,0.009072
2429,0.008122,-0.040364,0.009072
2430,0.008122,-0.021098,0.009072
2431,-0.008979,0.0367,0.046465
2432,0.008122,0.017434,-0.009625
2433,-0.008979,0.017434,0.009072
2434,-0.008979,0.0367,0.009072
2435,0.008122,0.017434,0.009072
2436,-0.026081,0.017434,-0.047018
2437,-0.008979,-0.001832,0.009072
2438,-0.008979,0.017434,0.009072
2439,0.025223,0.0367,0.027769
2440,0.025223,-0.021098,0.027769
2441,0.025223,0.017434,0.009072
2442,0.042325,0.0367,-0.009625
2443,0.042325,0.0367,0.009072
2444,0.008122,0.017434,0.009072
2445,-0.008979,-0.001832,0.009072
2446,-0.026081,0.017434,0.009072
2447,-0.026081,-0.001832,0.009072
2448,-0.026081,-0.001832,-0.009625
2449,-0.008979,-0.001832,0.027769
2450,0.008122,-0.021098,0.065162
2451,0.008122,-0.001832,0.009072
2452,0.025223,-0.021098,0.027769
2453,0.042325,-0.001832,-0.047018
2454,0.059426,0.017434,-0.009625
2455,0.025223,0.017434,-0.009625
2456,-0.026081,-0.001832,0.009072
2457,-0.043182,-0.001832,0.046465
2458,-0.026081,0.017434,-0.009625
2459,-0.043182,-0.001832,0.009072
2460,-0.008979,-0.001832,0.009072
2461,0.025223,-0.040364,-0.028322
2462,0.059426,0.017434,0.009072
2463,-0.008979,0.017434,0.027769
2464,-0.060283,-0.001832,0.046465
2465,-0.026081,0.017434,0.046465
2466,-0.008979,0.0367,0.046465
2467,-0.026081,-0.001832,0.009072
2468,0.008122,0.017434,-0.047018
2469,0.059426,0.017434,-0.047018
2470,0.127831,-0.001832,-0.065715
2471,0.162034,-0.001832,-0.028322
2472,-0.043182,-0.021098,-0.028322
2473,-0.094486,-0.001832,-0.028322
2474,-0.043182,-0.001832,0.009072
2475,-0.026081,-0.001832,0.027769
2476,0.008122,0.017434,0.009072
2477,0.025223,-0.001832,-0.009625
2478,0.008122,-0.001832,0.009072
2479,0.008122,0.0367,-0.009625
2480,0.008122,-0.001832,-0.047018
2481,0.025223,-0.001832,-0.009625
2482,0.008122,0.0367,0.027769
2483,-0.008979,0.017434,0.009072
2484,-0.026081,-0.001832,0.009072
2485,-0.026081,-0.021098,0.027769
2486,-0.043182,-0.001832,0.009072
2487,-0.026081,-0.021098,-0.009625
2488,-0.008979,-0.021098,-0.028322
2489,0.008122,-0.001832,-0.009625
2490,0.025223,0.017434,-0.009625
2491,0.025223,-0.001832,-0.028322
2492,0.025223,-0.021098,0.027769
2493,0.025223,-0.001832,0.046465
2494,0.025223,-0.001832,0.065162
2495,0.008122,-0.021098,0.027769
2496,0.008122,-0.001832,0.027769
2497,-0.008979,-0.001832,-0.009625
2498,-0.008979,0.017434,-0.028322
2499,-0.026081,0.017434,0.009072
2500,0.008122,0.055966,0.009072
2501,0.025223,0.017434,0.009072
2502,0.008122,-0.021098,0.009072
2503,0.008122,-0.040364,-0.009625
2504,0.008122,-0.021098,-0.028322
2505,-0.008979,0.017434,-0.028322
2506,0.025223,-0.001832,-0.028322
2507,0.025223,-0.001832,0.046465
2508,-0.008979,-0.001832,0.009072
2509,0.008122,0.0367,0.046465
2510,-0.026081,0.017434,0.046465
2511,0.008122,0.017434,0.009072
2512,0.008122,0.017434,-0.028322
2513,0.008122,0.017434,-0.047018
2514,-0.008979,0.0367,-0.065715
2515,-0.008979,-0.001832,-0.028322
2516,0.025223,-0.001832,-0.047018
2517,0.076527,-0.021098,-0.009625
2518,0.093629,-0.021098,-0.009625
2519,0.076527,-0.021098,0.009072
2520,0.042325,-0.040364,0.027769
2521,0.008122,-0.021098,0.027769
2522,-0.128689,0.017434,-0.009625
2523,-0.197094,-0.021098,-0.009625
2524,-0.111587,0.017434,0.009072
2525,-0.060283,0.017434,-0.028322
2526,-0.008979,-0.001832,-0.028322
2527,0.042325,-0.021098,-0.009625
2528,0.076527,-0.001832,-0.009625
2529,0.11073,0.055966,0.046465
2530,0.093629,0.017434,0.027769
2531,0.11073,-0.001832,0.009072
2532,0.093629,0.017434,-0.009625
2533,0.042325,-0.001832,0.009072
2534,-0.043182,-0.001832,-0.028322
2535,-0.14579,0.0367,0.009072
2536,-0.077385,0.017434,0.046465
2537,-0.077385,-0.001832,0.027769
2538,-0.043182,-0.001832,-0.009625
2539,-0.026081,-0.001832,0.027769
2540,-0.008979,0.0367,0.009072
2541,-0.043182,-0.001832,-0.028322
2542,-0.043182,0.017434,-0.009625
2543,0.008122,-0.001832,-0.009625
2544,-0.008979,-0.001832,-0.028322
2545,0.042325,0.017434,0.009072
2546,0.008122,0.017434,0.009072
2547,0.076527,-0.021098,0.046465
2548,0.196237,-0.001832,-0.028322
2549,0.144933,-0.001832,-0.009625
2550,0.025223,-0.021098,-0.009625
2551,-0.179993,0.0367,-0.009625
2552,-0.094486,-0.021098,-0.009625
2553,-0.026081,-0.001832,0.046465
2554,-0.008979,0.0367,0.027769
2555,-0.026081,0.017434,0.027769
2556,-0.008979,-0.001832,0.046465
2557,-0.008979,0.055966,0.046465
2558,-0.008979,0.017434,-0.028322
2559,-0.026081,-0.021098,-0.009625
2560,-0.026081,-0.001832,-0.009625
2561,-0.026081,0.017434,0.009072
2562,-0.008979,-0.001832,-0.009625
2563,0.008122,-0.001832,-0.028322
2564,0.008122,-0.001832,-0.009625
2565,0.042325,-0.001832,0.046465
2566,0.042325,-0.001832,-0.009625
2567,0.042325,0.055966,0.027769
2568,0.008122,-0.021098,-0.009625
2569,0.025223,-0.001832,-0.009625
2570,0.008122,-0.001832,-0.047018
2571,-0.008979,0.017434,0.009072
2572,0.008122,-0.001832,0.027769
2573,-0.008979,0.075232,0.027769
2574,0.025223,0.017434,0.027769
2575,0.008122,0.0367,-0.009625
2576,0.008122,-0.001832,-0.047018
2577,-0.008979,0.017434,-0.028322
2578,-0.008979,0.0367,-0.028322
2579,-0.008979,0.017434,0.009072
2580,-0.008979,0.017434,-0.009625
2581,0.025223,0.017434,0.009072
2582,-0.008979,-0.021098,0.027769
2583,-0.026081,0.017434,0.009072
2584,-0.026081,0.017434,-0.009625
2585,-0.008979,-0.001832,-0.028322
2586,-0.008979,0.017434,-0.028322
2587,0.025223,-0.001832,-0.009625
2588,0.025223,0.017434,0.009072
2589,0.059426,-0.021098,-0.009625
2590,0.025223,-0.001832,0.027769
2591,0.008122,-0.021098,0.027769
2592,-0.008979,-0.001832,0.046465
2593,-0.008979,-0.001832,0.046465
2594,0.008122,0.0367,0.027769
2595,0.008122,0.017434,-0.009625
2596,0.008122,0.0367,-0.047018
2597,0.025223,-0.001832,-0.065715
2598,0.008122,-0.001832,-0.028322
2599,-0.008979,0.017434,0.027769
2600,-0.008979,-0.001832,0.065162
2601,-0.043182,0.017434,0.046465
2602,-0.043182,0.0367,0.065162
2603,-0.026081,-0.001832,0.009072
2604,-0.026081,-0.001832,0.009072
2605,0.008122,-0.001832,-0.028322
2606,-0.008979,-0.021098,-0.047018
2607,0.025223,0.017434,-0.009625
2608,0.042325,-0.001832,-0.009625
2609,0.008122,-0.021098,0.027769
2610,0.008122,-0.040364,-0.009625
2611,-0.026081,-0.001832,-0.009625
2612,-0.008979,-0.001832,-0.028322
2613,0.025223,0.0367,-0.028322
2614,-0.008979,0.0367,-0.028322
2615,-0.008979,0.0367,-0.028322
2616,-0.008979,0.0367,0.009072
2617,0.059426,-0.001832,0.009072
2618,0.11073,-0.001832,0.046465
2619,0.093629,0.017434,0.046465
2620,0.127831,-0.021098,0.027769
2621,0.059426,0.0367,0.009072
2622,-0.026081,0.017434,-0.009625
2623,-0.231297,-0.001832,-0.009625
2624,-0.162891,0.0367,-0.028322
2625,-0.008979,-0.021098,0.009072
2626,0.093629,0.0367,0.009072
2627,0.11073,-0.001832,-0.028322
2628,0.008122,-0.001832,0.027769
2629,-0.162891,-0.040364,-0.009625
2630,-0.077385,-0.021098,-0.028322
2631,-0.026081,-0.021098,0.009072
2632,-0.008979,0.0367,-0.028322
2633,0.008122,-0.001832,-0.009625
2634,-0.008979,-0.001832,0.009072
2635,0.008122,0.0367,0.009072
2636,0.008122,0.017434,0.009072
2637,0.008122,0.0367,0.009072
2638,0.008122,-0.001832,0.027769
2639,-0.008979,-0.001832,0.027769
2640,0.008122,-0.001832,0.009072
2641,-0.008979,-0.001832,-0.009625
2642,-0.008979,0.0367,-0.028322
2643,-0.043182,0.0367,0.046465
2644,-0.008979,-0.021098,0.046465
2645,0.059426,-0.078896,0.009072
2646,0.076527,-0.001832,-0.009625
2647,0.042325,0.017434,-0.009625
2648,0.008122,0.0367,0.009072
2649,0.025223,0.017434,0.009072
2650,0.008122,0.017434,0.046465
2651,-0.008979,-0.001832,0.065162
2652,0.008122,0.017434,0.046465
2653,-0.026081,-0.001832,0.046465
2654,0.008122,0.017434,0.027769
2655,-0.008979,-0.001832,-0.047018
2656,0.008122,-0.001832,-0.103109
2657,0.076527,-0.001832,-0.047018
2658,0.059426,-0.001832,-0.065715
2659,0.042325,-0.001832,-0.047018
2660,-0.077385,-0.040364,-0.047018
2661,-0.043182,0.0367,0.009072
2662,-0.008979,-0.001832,0.027769
2663,0.008122,-0.001832,0.027769
2664,-0.026081,0.017434,0.046465
2665,0.008122,-0.021098,0.027769
2666,-0.026081,0.0367,0.009072
2667,-0.026081,-0.040364,-0.028322
2668,-0.008979,-0.001832,-0.047018
2669,0.008122,0.055966,-0.047018
2670,0.008122,-0.001832,0.027769
2671,-0.008979,-0.001832,0.027769
2672,0.008122,0.017434,-0.009625
2673,0.008122,-0.001832,0.027769
2674,0.008122,-0.001832,0.027769
2675,0.025223,-0.001832,0.009072
2676,0.008122,0.017434,0.027769
2677,-0.026081,0.0367,-0.028322
2678,-0.008979,-0.021098,-0.028322
2679,0.008122,-0.021098,0.009072
2680,-0.008979,-0.001832,0.027769
2681,-0.008979,0.017434,-0.009625
2682,0.025223,-0.001832,-0.009625
2683,0.008122,-0.001832,-0.047018
2684,0.025223,-0.021098,-0.028322
2685,0.008122,0.017434,-0.009625
2686,0.008122,0.0367,0.027769
2687,0.025223,-0.001832,-0.009625
2688,0.008122,0.017434,0.027769
2689,0.025223,0.017434,0.065162
2690,0.059426,-0.001832,-0.009625
2691,0.025223,0.0367,-0.009625
2692,0.059426,-0.001832,-0.009625
2693,-0.026081,-0.001832,-0.009625
2694,-0.043182,0.0367,-0.009625
2695,-0.077385,-0.05963,-0.047018
2696,-0.060283,0.017434,0.009072
2697,-0.043182,0.0367,0.027769
2698,-0.043182,0.017434,0.065162
2699,0.008122,-0.001832,0.046465
2700,0.025223,-0.001832,-0.009625
2701,0.042325,0.017434,0.009072
2702,0.025223,0.017434,0.009072
2703,0.059426,-0.001832,-0.028322
2704,0.025223,-0.021098,-0.009625
2705,0.025223,0.0367,-0.028322
2706,0.025223,0.017434,-0.009625
2707,0.025223,0.017434,0.009072
2708,0.093629,-0.040364,0.027769
2709,0.162034,0.017434,0.046465
2710,0.127831,-0.001832,-0.009625
2711,0.144933,0.017434,0.009072
2712,0.11073,-0.001832,0.009072
2713,-0.094486,0.017434,-0.028322
2714,-0.282601,0.017434,-0.028322
2715,-0.14579,0.017434,0.065162
2716,-0.077385,-0.001832,0.027769
2717,0.008122,0.017434,0.009072
2718,0.076527,0.017434,-0.009625
2719,0.059426,-0.021098,-0.009625
2720,0.025223,-0.001832,-0.028322
2721,-0.14579,-0.021098,-0.028322
2722,-0.077385,-0.021098,0.027769
2723,-0.060283,0.017434,0.009072
2724,-0.026081,-0.021098,0.009072
2725,-0.043182,-0.001832,0.027769
2726,0.008122,0.017434,0.027769
2727,0.008122,0.017434,0.009072
2728,0.025223,0.0367,-0.028322
2729,0.025223,-0.001832,-0.009625
2730,0.008122,0.017434,-0.028322
2731,-0.008979,0.017434,-0.009625
2732,-0.026081,-0.021098,-0.009625
2733,-0.043182,0.017434,0.009072
2734,-0.043182,0.017434,0.027769
2735,-0.008979,-0.021098,0.027769
2736,0.042325,0.017434,-0.009625
2737,0.059426,-0.001832,-0.009625
2738,0.008122,-0.021098,-0.028322
2739,-0.026081,0.017434,-0.028322
2740,-0.043182,0.017434,-0.047018
2741,0.008122,-0.021098,-0.028322
2742,0.042325,-0.001832,-0.009625
2743,0.025223,-0.021098,0.027769
2744,0.076527,-0.021098,0.027769
2745,0.093629,-0.001832,0.009072
2746,0.025223,0.017434,-0.009625
2747,0.025223,0.017434,-0.009625
2748,0.025223,-0.021098,0.009072
2749,0.042325,-0.021098,0.009072
2750,0.042325,0.017434,-0.009625
2751,0.025223,-0.001832,0.009072
2752,0.025223,0.017434,-0.009625
2753,0.042325,0.017434,0.009072
2754,-0.026081,0.017434,-0.065715
2755,-0.043182,0.017434,-0.065715
2756,-0.043182,0.0367,-0.028322
2757,-0.043182,-0.001832,-0.009625
2758,-0.008979,-0.001832,-0.009625
2759,0.008122,-0.021098,0.009072
2760,0.008122,-0.021098,0.046465
2761,-0.008979,-0.001832,0.027769
2762,-0.008979,-0.021098,0.027769
2763,-0.026081,-0.001832,-0.028322
2764,-0.026081,-0.021098,0.009072
2765,-0.008979,0.0367,-0.009625
2766,-0.008979,0.0367,0.009072
2767,0.008122,0.0367,0.009072
2768,-0.008979,0.017434,-0.047018
2769,0.025223,-0.001832,-0.047018
2770,0.025223,-0.001832,-0.009625
2771,0.008122,-0.001832,-0.009625
2772,0.008122,0.017434,-0.009625
2773,-0.008979,-0.001832,-0.028322
2774,-0.008979,-0.021098,-0.028322
2775,-0.008979,-0.001832,-0.028322
2776,-0.008979,-0.001832,0.027769
2777,-0.008979,0.017434,-0.009625
2778,0.025223,0.017434,0.009072
2779,0.042325,0.017434,0.027769
2780,0.025223,-0.001832,0.046465
2781,-0.043182,0.017434,0.027769
2782,-0.043182,0.017434,0.009072
2783,-0.026081,-0.001832,0.009072
2784,-0.008979,0.017434,0.009072
2785,-0.008979,0.017434,-0.009625
2786,-0.008979,-0.021098,0.009072
2787,0.008122,-0.001832,0.009072
2788,0.008122,-0.001832,0.009072
2789,0.008122,-0.021098,0.009072
2790,-0.008979,0.055966,-0.028322
2791,0.025223,0.0367,-0.028322
2792,-0.008979,0.017434,-0.009625
2793,0.008122,0.017434,0.009072
2794,0.008122,0.017434,0.027769
2795,-0.008979,-0.001832,0.009072
2796,-0.008979,0.017434,0.009072
2797,-0.026081,-0.021098,0.046465
2798,-0.026081,-0.001832,-0.009625
2799,0.008122,-0.001832,0.009072
2800,-0.008979,-0.001832,-0.009625
2801,0.008122,-0.001832,-0.009625
2802,0.008122,-0.040364,0.009072
2803,0.008122,-0.021098,-0.009625
2804,0.025223,-0.021098,0.009072
2805,0.008122,-0.021098,0.009072
2806,0.076527,0.017434,0.027769
2807,0.144933,0.017434,0.009072
2808,0.144933,-0.001832,-0.009625
2809,0.144933,0.017434,-0.028322
2810,0.196237,-0.001832,-0.009625
2811,0.127831,0.017434,0.009072
2812,-0.077385,0.017434,0.027769
2813,-0.2655,-0.001832,0.027769
2814,-0.2655,0.017434,0.009072
2815,-0.162891,-0.001832,0.009072
2816,-0.111587,-0.021098,-0.028322
2817,-0.043182,-0.021098,-0.009625
2818,-0.043182,-0.001832,-0.028322
2819,-0.060283,-0.001832,-0.047018
2820,-0.008979,-0.001832,-0.047018
2821,0.025223,0.017434,-0.009625
2822,0.042325,0.017434,-0.009625
2823,0.025223,-0.001832,0.027769
2824,0.008122,-0.021098,0.009072
2825,-0.026081,0.017434,-0.047018
2826,-0.026081,-0.001832,-0.028322
2827,0.025223,-0.001832,-0.009625
2828,0.059426,-0.001832,0.009072
2829,0.059426,0.017434,0.027769
2830,0.042325,-0.021098,0.027769
2831,0.025223,-0.001832,0.046465
2832,0.042325,-0.001832,0.027769
2833,-0.008979,-0.001832,-0.009625
2834,-0.060283,0.017434,-0.009625
2835,-0.060283,0.0367,-0.047018
2836,-0.043182,-0.001832,-0.009625
2837,0.059426,0.017434,-0.028322
2838,0.025223,0.0367,-0.028322
2839,0.008122,-0.001832,0.009072
2840,-0.008979,-0.001832,0.027769
2841,-0.043182,0.017434,0.027769
2842,-0.026081,-0.040364,-0.009625
2843,-0.043182,-0.001832,-0.009625
2844,-0.026081,0.017434,-0.028322
2845,-0.008979,0.017434,-0.009625
2846,0.042325,0.017434,-0.028322
2847,0.093629,-0.001832,-0.009625
2848,0.093629,0.017434,0.027769
2849,0.059426,-0.001832,0.027769
2850,0.042325,0.017434,0.027769
2851,0.008122,0.017434,0.009072
2852,0.008122,0.017434,0.009072
2853,-0.026081,-0.021098,0.027769
2854,-0.008979,0.055966,0.027769
2855,0.008122,0.017434,-0.028322
2856,0.025223,0.0367,-0.009625
2857,0.008122,0.017434,0.027769
2858,-0.008979,0.017434,0.027769
2859,-0.008979,-0.040364,-0.009625
2860,-0.008979,0.017434,-0.028322
2861,0.008122,0.017434,-0.028322
2862,0.025223,-0.021098,-0.028322
2863,-0.008979,-0.001832,-0.009625
2864,-0.008979,-0.001832,-0.009625
2865,0.025223,0.017434,0.027769
