# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.451
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1462,0.008122,-0.001832,0.009072
1463,0.008122,0.017434,-0.009625
1464,-0.008979,-0.001832,0.027769
1465,0.008122,-0.021098,-0.009625
1466,-0.008979,-0.001832,-0.028322
1467,0.008122,-0.001832,0.009072
1468,-0.008979,-0.021098,-0.009625
1469,0.025223,-0.001832,-0.065715
1470,-0.008979,-0.001832,-0.047018
1471,0.008122,0.017434,0.009072
1472,-0.008979,-0.001832,0.009072
1473,-0.026081,-0.040364,0.027769
1474,-0.026081,0.017434,0.009072
1475,-0.008979,0.017434,0.009072
1476,-0.008979,0.055966,-0.009625
1477,0.008122,0.017434,-0.009625
1478,-0.008979,0.017434,-0.009625
1479,-0.008979,-0.001832,-0.009625
1480,-0.008979,-0.001832,-0.009625
1481,0.008122,-0.040364,0.009072
1482,-0.008979,-0.021098,0.027769
1483,0.008122,-0.021098,-0.009625
1484,0.008122,-0.040364,-0.009625
1485,0.025223,-0.021098,0.009072
1486,-0.026081,0.017434,0.009072
1487,-0.008979,0.017434,-0.028322
1488,-0.008979,0.017434,-0.047018
1489,0.008122,0.0367,-0.065715
1490,-0.008979,0.0367,0.009072
1491,0.008122,0.055966,0.009072
1492,0.008122,-0.001832,-0.009625
1493,0.008122,-0.040364,0.027769
1494,-0.008979,-0.001832,0.009072
1495,-0.008979,-0.001832,-0.009625
1496,-0.026081,-0.021098,-0.028322
1497,-0.008979,0.017434,0.027769
1498,-0.008979,-0.001832,-0.028322
1499,-0.008979,-0.001832,0.046465
1500,0.008122,-0.001832,0.009072
1501,0.008122,-0.021098,0.009072
1502,-0.008979,-0.05963,0.046465
1503,0.008122,-0.136694,0.009072
1504,0.008122,-0.098162,-0.009625
1505,0.008122,-0.05963,-0.028322
1506,-0.008979,-0.001832,-0.028322
1507,-0.008979,0.094498,-0.009625
1508,-0.026081,0.13303,0.027769
1509,0.008122,0.152296,0.027769
1510,0.008122,0.113764,0.027769
1511,0.008122,0.094498,0.027769
1512,0.008122,0.055966,0.009072
1513,0.008122,0.0367,-0.028322
1514,-0.008979,0.017434,-0.009625
1515,0.008122,0.017434,-0.047018
1516,-0.008979,0.017434,-0.009625
1517,0.008122,0.017434,0.009072
1518,0.008122,-0.021098,0.027769
1519,0.025223,0.017434,-0.009625
1520,-0.026081,-0.001832,0.027769
1521,0.008122,0.0367,0.009072
1522,-0.008979,0.017434,-0.028322
1523,0.008122,0.017434,0.009072
1524,0.008122,-0.001832,-0.009625
1525,0.008122,0.017434,0.009072
1526,0.008122,-0.001832,0.009072
1527,-0.026081,0.017434,0.027769
1528,-0.008979,-0.021098,-0.009625
1529,0.008122,-0.021098,0.027769
1530,0.008122,-0.021098,0.009072
1531,0.025223,-0.021098,-0.009625
1532,-0.008979,-0.021098,0.009072
1533,-0.008979,-0.021098,-0.028322
1534,-0.008979,-0.040364,0.009072
1535,0.008122,-0.001832,-0.009625
1536,0.008122,-0.021098,0.027769
1537,-0.008979,-0.021098,0.009072
1538,0.008122,-0.040364,0.027769
1539,-0.008979,-0.040364,-0.009625
1540,-0.008979,-0.05963,-0.009625
1541,-0.008979,-0.05963,0.009072
1542,0.008122,0.017434,0.009072
1543,0.025223,0.055966,-0.009625
1544,0.008122,0.094498,-0.009625
1545,-0.008979,0.094498,0.009072
1546,0.008122,0.055966,0.046465
1547,0.008122,-0.001832,0.046465
1548,0.008122,0.0367,-0.028322
1549,0.008122,-0.001832,0.009072
1550,0.008122,0.017434,-0.028322
1551,0.008122,-0.001832,-0.028322
1552,0.008122,-0.001832,0.009072
1553,0.008122,-0.001832,0.009072
1554,0.008122,-0.001832,0.027769
1555,-0.008979,-0.001832,0.027769
1556,0.008122,0.017434,0.027769
1557,-0.008979,-0.001832,-0.009625
1558,-0.008979,-0.001832,0.065162
1559,0.008122,-0.021098,0.009072
1560,0.008122,-0.001832,-0.028322
1561,0.008122,0.017434,0.027769
1562,0.008122,-0.001832,0.046465
1563,-0.008979,-0.001832,-0.009625
1564,0.008122,-0.001832,0.009072
1565,0.025223,-0.021098,0.009072
1566,0.008122,-0.021098,0.027769
1567,0.008122,-0.001832,0.027769
1568,-0.008979,-0.021098,-0.028322
1569,0.025223,-0.021098,-0.047018
1570,0.008122,-0.001832,0.009072
1571,-0.008979,-0.001832,-0.047018
1572,-0.008979,0.017434,-0.009625
1573,-0.008979,-0.001832,0.009072
1574,-0.008979,-0.021098,-0.009625
1575,0.008122,-0.001832,0.009072
1576,0.008122,-0.001832,-0.009625
1577,-0.008979,-0.001832,-0.009625
1578,0.008122,0.017434,-0.028322
1579,0.008122,0.094498,0.009072
1580,-0.008979,0.017434,-0.047018
1581,-0.008979,0.0367,0.009072
1582,-0.008979,-0.001832,0.027769
1583,-0.008979,0.017434,0.009072
1584,-0.008979,-0.040364,0.065162
1585,-0.008979,-0.001832,-0.028322
1586,-0.008979,-0.021098,-0.028322
1587,-0.008979,-0.001832,-0.009625
1588,0.008122,-0.021098,0.009072
1589,-0.008979,-0.001832,-0.047018
1590,-0.008979,-0.040364,0.009072
1591,0.008122,-0.021098,0.027769
1592,0.008122,-0.021098,-0.009625
1593,-0.008979,-0.040364,0.009072
1594,-0.026081,-0.021098,0.009072
1595,0.008122,-0.001832,-0.009625
1596,0.008122,0.017434,-0.009625
1597,0.008122,0.0367,-0.009625
1598,-0.008979,0.055966,-0.009625
1599,-0.008979,0.094498,0.009072
1600,0.008122,0.094498,0.027769
1601,0.008122,0.017434,0.009072
1602,0.008122,-0.001832,0.046465
1603,0.008122,-0.001832,0.027769
1604,0.025223,-0.001832,-0.009625
1605,0.008122,-0.021098,-0.028322
1606,0.008122,-0.001832,-0.009625
1607,0.008122,-0.040364,-0.028322
1608,0.025223,-0.078896,0.009072
1609,-0.008979,-0.098162,0.027769
1610,0.008122,-0.040364,0.027769
1611,0.008122,-0.078896,0.009072
1612,-0.008979,-0.040364,-0.009625
1613,0.008122,0.0367,-0.028322
1614,-0.043182,0.017434,-0.009625
1615,0.008122,0.055966,-0.047018
1616,-0.008979,0.055966,-0.009625
1617,0.008122,0.094498,-0.009625
1618,-0.008979,0.055966,0.046465
1619,0.008122,0.055966,-0.009625
1620,-0.008979,0.0367,0.027769
1621,0.025223,0.0367,0.027769
1622,0.008122,0.017434,0.009072
1623,0.025223,0.055966,0.027769
1624,-0.008979,0.017434,-0.009625
1625,0.008122,-0.001832,-0.009625
1626,-0.026081,0.017434,0.009072
1627,-0.008979,-0.021098,0.027769
1628,0.008122,-0.001832,-0.009625
1629,0.008122,0.017434,0.009072
1630,0.008122,0.017434,-0.009625
1631,-0.008979,-0.021098,-0.009625
1632,-0.008979,-0.001832,-0.028322
1633,-0.008979,-0.021098,-0.028322
1634,-0.026081,-0.001832,-0.009625
1635,-0.008979,-0.040364,0.009072
1636,-0.008979,-0.040364,0.009072
1637,0.008122,-0.040364,0.009072
1638,-0.008979,0.0367,0.027769
1639,-0.026081,0.017434,-0.009625
1640,-0.008979,0.0367,-0.028322
1641,0.008122,-0.001832,-0.009625
1642,0.025223,0.017434,-0.047018
1643,0.025223,0.017434,0.009072
1644,0.008122,0.0367,0.027769
1645,0.008122,0.017434,0.009072
1646,-0.008979,-0.021098,0.009072
1647,0.008122,-0.021098,0.046465
1648,-0.008979,-0.040364,-0.009625
1649,-0.008979,-0.001832,0.027769
1650,-0.026081,-0.001832,-0.009625
1651,-0.026081,-0.001832,-0.009625
1652,-0.008979,0.075232,-0.009625
1653,0.008122,0.017434,0.009072
1654,-0.008979,-0.021098,-0.009625
1655,-0.008979,0.017434,0.027769
1656,0.008122,-0.001832,0.009072
1657,-0.008979,-0.05963,0.009072
1658,-0.026081,-0.040364,0.009072
1659,-0.008979,-0.040364,0.027769
1660,-0.008979,0.0367,-0.009625
1661,0.008122,0.0367,0.027769
1662,0.008122,0.017434,-0.028322
1663,0.008122,0.0367,0.009072
1664,-0.008979,-0.001832,0.046465
1665,-0.008979,-0.021098,0.027769
1666,0.008122,0.075232,-0.028322
1667,0.008122,0.0367,0.027769
1668,0.008122,-0.040364,-0.009625
1669,0.025223,-0.021098,-0.047018
1670,0.042325,-0.021098,-0.009625
1671,0.008122,-0.021098,-0.028322
1672,0.008122,-0.001832,0.009072
1673,0.008122,-0.001832,-0.009625
1674,0.008122,0.0367,0.009072
1675,0.008122,0.017434,0.027769
1676,-0.008979,0.055966,0.009072
1677,-0.008979,0.017434,0.009072
1678,0.008122,-0.001832,-0.028322
1679,0.025223,0.0367,0.009072
1680,0.008122,0.0367,-0.028322
1681,0.025223,0.055966,0.027769
1682,-0.008979,0.017434,-0.009625
1683,0.008122,0.0367,-0.009625
1684,0.008122,-0.001832,0.027769
1685,-0.008979,-0.021098,0.027769
1686,0.008122,-0.040364,0.009072
1687,-0.008979,-0.05963,-0.028322
1688,0.008122,-0.021098,-0.009625
1689,-0.008979,-0.001832,-0.028322
1690,-0.008979,-0.040364,-0.009625
1691,-0.008979,-0.021098,0.027769
1692,0.008122,-0.001832,0.009072
1693,0.008122,-0.05963,0.009072
1694,0.008122,-0.05963,0.009072
1695,0.008122,-0.001832,-0.028322
1696,-0.008979,-0.001832,-0.009625
1697,0.008122,-0.001832,-0.028322
1698,-0.008979,-0.040364,-0.009625
1699,0.008122,-0.001832,0.027769
1700,-0.008979,0.0367,0.027769
1701,0.025223,0.094498,0.009072
1702,0.008122,0.075232,0.009072
1703,-0.008979,0.055966,-0.009625
1704,-0.008979,0.0367,-0.028322
1705,0.008122,0.017434,0.027769
1706,0.008122,-0.001832,-0.009625
1707,-0.008979,-0.021098,0.009072
1708,-0.008979,-0.040364,0.027769
1709,-0.026081,-0.040364,0.046465
1710,0.025223,-0.098162,0.027769
1711,-0.008979,-0.040364,0.046465
1712,-0.008979,-0.040364,-0.009625
1713,0.008122,-0.021098,-0.028322
1714,-0.008979,0.0367,-0.009625
1715,-0.008979,0.055966,-0.009625
1716,-0.008979,0.075232,0.009072
1717,-0.008979,0.0367,0.027769
1718,0.008122,0.075232,0.009072
1719,0.025223,0.075232,0.046465
1720,0.042325,0.055966,0.009072
1721,0.008122,0.055966,0.009072
1722,0.008122,-0.001832,-0.009625
1723,-0.008979,0.017434,0.009072
1724,0.008122,-0.001832,-0.047018
1725,0.008122,-0.001832,0.009072
1726,0.008122,-0.001832,0.027769
1727,-0.026081,-0.001832,0.009072
1728,0.008122,0.0367,0.065162
1729,-0.026081,-0.001832,-0.028322
1730,-0.008979,-0.040364,0.009072
1731,-0.008979,-0.001832,-0.028322
1732,0.025223,-0.001832,-0.028322
1733,0.008122,-0.021098,-0.047018
1734,0.025223,-0.001832,0.009072
1735,0.025223,0.017434,0.027769
1736,-0.008979,0.017434,-0.009625
1737,-0.008979,-0.021098,-0.009625
1738,-0.008979,0.017434,-0.009625
1739,-0.008979,-0.001832,0.009072
1740,0.008122,-0.001832,0.009072
1741,-0.008979,-0.021098,-0.028322
1742,0.025223,-0.021098,-0.009625
1743,-0.008979,-0.001832,0.009072
1744,0.008122,-0.001832,0.027769
1745,0.008122,-0.001832,0.009072
1746,-0.008979,0.0367,0.009072
1747,0.008122,0.017434,0.009072
1748,0.008122,-0.001832,-0.009625
1749,0.025223,-0.001832,0.027769
1750,0.008122,-0.021098,0.009072
1751,0.008122,-0.021098,-0.009625
1752,-0.008979,-0.098162,0.009072
1753,0.008122,-0.05963,-0.009625
1754,-0.008979,-0.040364,0.027769
1755,0.008122,0.0367,0.009072
1756,-0.008979,0.0367,-0.009625
1757,-0.043182,0.055966,-0.028322
1758,0.008122,0.0367,0.027769
1759,0.008122,0.094498,-0.047018
1760,0.025223,0.094498,-0.009625
1761,-0.008979,0.0367,-0.028322
1762,0.008122,0.0367,-0.009625
1763,0.008122,0.017434,0.009072
1764,-0.008979,-0.021098,0.027769
1765,-0.008979,0.017434,-0.028322
1766,-0.008979,-0.001832,0.027769
1767,0.008122,-0.001832,0.027769
1768,0.008122,0.017434,-0.009625
1769,-0.008979,0.017434,-0.009625
1770,0.008122,0.0367,-0.009625
1771,-0.008979,-0.001832,-0.028322
1772,0.008122,0.017434,0.009072
1773,0.008122,-0.021098,0.046465
1774,0.008122,-0.001832,0.009072
1775,0.008122,-0.001832,0.046465
1776,-0.026081,-0.001832,-0.009625
1777,-0.008979,-0.021098,-0.009625
1778,-0.008979,0.0367,-0.009625
1779,-0.008979,-0.001832,-0.047018
1780,-0.008979,-0.021098,-0.009625
1781,-0.026081,0.017434,0.009072
1782,0.008122,-0.001832,0.027769
1783,0.025223,0.017434,0.027769
1784,0.025223,-0.001832,0.046465
1785,0.008122,-0.001832,-0.009625
1786,0.008122,-0.021098,-0.065715
1787,0.008122,0.055966,-0.009625
1788,-0.008979,0.0367,-0.009625
1789,-0.008979,0.017434,-0.009625
1790,0.008122,-0.021098,0.027769
1791,0.025223,-0.001832,0.046465
1792,0.025223,-0.040364,0.027769
1793,-0.008979,-0.040364,0.027769
1794,-0.008979,-0.001832,-0.009625
1795,-0.008979,-0.001832,-0.028322
1796,-0.026081,0.0367,0.027769
1797,0.008122,0.055966,-0.047018
1798,0.008122,0.0367,0.027769
1799,0.025223,0.017434,0.009072
1800,0.008122,-0.001832,-0.009625
1801,-0.008979,-0.021098,0.027769
1802,0.008122,-0.001832,0.027769
1803,-0.008979,0.017434,0.009072
1804,0.008122,-0.001832,-0.028322
1805,0.008122,-0.021098,-0.009625
1806,0.008122,-0.078896,-0.028322
1807,-0.008979,-0.040364,0.009072
1808,-0.026081,-0.05963,0.009072
1809,-0.008979,-0.05963,0.009072
1810,0.008122,-0.001832,0.009072
1811,-0.008979,-0.001832,-0.009625
1812,-0.008979,0.017434,-0.009625
1813,0.008122,0.055966,-0.047018
1814,-0.026081,-0.001832,0.009072
1815,0.008122,0.017434,-0.028322
1816,0.008122,0.017434,0.009072
1817,0.008122,-0.001832,0.027769
1818,0.008122,-0.001832,-0.009625
1819,0.008122,0.0367,0.027769
1820,0.008122,0.075232,0.027769
1821,0.008122,0.152296,-0.009625
1822,0.008122,0.094498,0.009072
1823,0.008122,0.055966,-0.009625
1824,-0.008979,0.017434,-0.009625
1825,-0.008979,-0.021098,-0.028322
1826,-0.008979,0.017434,0.009072
1827,0.008122,-0.021098,-0.028322
1828,-0.008979,0.017434,0.027769
1829,0.008122,0.017434,0.009072
1830,0.008122,0.017434,-0.028322
1831,0.008122,-0.001832,0.009072
1832,0.008122,-0.001832,-0.009625
1833,-0.008979,-0.001832,-0.028322
1834,-0.008979,-0.021098,0.009072
1835,-0.008979,-0.001832,0.046465
1836,0.025223,-0.001832,0.009072
1837,0.008122,0.017434,0.009072
1838,-0.008979,0.0367,0.009072
1839,-0.008979,0.017434,-0.009625
1840,-0.008979,0.017434,0.009072
1841,-0.008979,-0.001832,-0.009625
1842,0.025223,-0.001832,-0.009625
1843,-0.008979,-0.001832,0.009072
1844,0.008122,-0.001832,-0.028322
1845,0.008122,0.017434,0.027769
1846,0.008122,-0.021098,-0.009625
1847,0.008122,-0.021098,-0.009625
1848,0.008122,-0.021098,-0.009625
1849,0.008122,-0.001832,-0.009625
1850,0.008122,0.017434,0.009072
1851,-0.008979,-0.001832,-0.009625
1852,-0.008979,-0.001832,0.009072
1853,0.008122,-0.001832,-0.009625
1854,0.008122,-0.001832,0.009072
1855,0.008122,-0.001832,0.027769
1856,0.008122,0.017434,-0.009625
1857,-0.008979,-0.040364,0.027769
1858,0.008122,-0.001832,-0.009625
1859,0.008122,-0.001832,-0.047018
1860,0.008122,-0.001832,-0.009625
1861,0.008122,-0.001832,-0.009625
1862,0.008122,-0.001832,-0.009625
1863,-0.008979,0.017434,0.027769
1864,0.025223,0.055966,0.027769
1865,0.008122,-0.001832,-0.009625
1866,0.008122,-0.001832,0.027769
1867,0.008122,0.017434,0.009072
1868,-0.008979,-0.001832,-0.009625
1869,0.008122,-0.001832,0.027769
1870,0.008122,-0.021098,-0.047018
1871,0.025223,-0.021098,-0.009625
1872,0.008122,-0.001832,0.027769
1873,0.008122,0.017434,0.046465
1874,0.008122,-0.001832,-0.009625
1875,-0.008979,0.017434,0.027769
1876,0.008122,-0.021098,0.027769
1877,0.008122,-0.021098,-0.028322
1878,-0.008979,-0.021098,0.027769
1879,-0.008979,-0.040364,-0.009625
1880,-0.008979,-0.040364,0.009072
1881,-0.008979,-0.021098,0.009072
1882,0.025223,0.017434,0.027769
1883,0.008122,0.017434,0.027769
1884,0.008122,0.0367,0.027769
1885,0.008122,0.055966,0.009072
1886,0.025223,0.094498,-0.009625
1887,0.008122,0.055966,0.009072
1888,0.008122,0.055966,-0.028322
1889,0.008122,0.017434,0.009072
1890,-0.008979,-0.001832,-0.009625
1891,-0.008979,-0.001832,0.027769
1892,0.025223,0.017434,0.046465
1893,0.008122,-0.021098,0.009072
1894,0.008122,-0.040364,-0.009625
1895,-0.008979,-0.021098,-0.009625
1896,0.008122,-0.001832,-0.028322
1897,0.008122,-0.021098,-0.028322
1898,0.008122,0.0367,0.009072
1899,0.008122,0.017434,0.027769
1900,-0.008979,0.017434,-0.009625
1901,0.008122,-0.001832,0.027769
1902,0.008122,0.017434,0.009072
1903,-0.008979,-0.021098,0.009072
1904,0.008122,-0.021098,-0.009625
1905,0.008122,-0.078896,-0.028322
1906,-0.008979,-0.040364,-0.065715
1907,0.008122,0.017434,-0.009625
1908,-0.008979,0.017434,0.027769
1909,0.025223,0.017434,0.009072
1910,0.008122,-0.001832,0.027769
1911,0.008122,0.0367,-0.009625
1912,0.008122,0.0367,-0.047018
1913,0.008122,0.0367,-0.028322
1914,0.008122,0.0367,-0.028322
1915,-0.008979,0.017434,-0.009625
1916,0.042325,-0.021098,0.009072
1917,0.025223,0.017434,0.065162
1918,0.025223,-0.021098,0.046465
1919,0.008122,-0.05963,0.046465
1920,0.008122,-0.040364,-0.028322
1921,0.008122,-0.021098,-0.028322
1922,0.008122,-0.001832,0.009072
1923,-0.008979,0.0367,-0.028322
1924,-0.008979,0.075232,-0.009625
1925,-0.008979,0.055966,0.009072
1926,-0.008979,0.055966,-0.009625
1927,0.008122,0.055966,0.027769
1928,0.025223,0.017434,0.009072
1929,0.025223,-0.040364,-0.009625
1930,0.008122,-0.040364,-0.047018
1931,-0.026081,-0.021098,0.009072
1932,-0.008979,-0.021098,-0.047018
1933,0.008122,-0.021098,0.027769
1934,0.008122,-0.021098,0.009072
1935,0.008122,-0.021098,0.009072
1936,0.008122,-0.021098,0.027769
1937,-0.008979,-0.040364,0.009072
1938,0.008122,-0.021098,0.009072
1939,0.008122,0.017434,-0.009625
1940,-0.008979,-0.001832,-0.009625
1941,-0.008979,-0.001832,-0.028322
1942,0.008122,-0.001832,0.009072
1943,0.008122,0.017434,0.009072
1944,0.025223,0.0367,0.009072
1945,0.025223,0.0367,0.046465
1946,0.008122,0.055966,0.009072
1947,0.008122,-0.001832,0.009072
1948,-0.008979,-0.021098,0.027769
1949,0.008122,0.017434,-0.009625
1950,0.008122,-0.001832,-0.028322
1951,-0.008979,-0.001832,0.009072
1952,0.008122,0.0367,0.027769
1953,-0.008979,-0.001832,0.009072
1954,-0.008979,0.017434,0.046465
1955,0.008122,0.017434,-0.009625
1956,0.025223,-0.021098,-0.009625
1957,-0.008979,0.017434,-0.009625
1958,0.025223,0.017434,-0.009625
1959,0.008122,-0.040364,0.009072
1960,0.008122,-0.001832,0.009072
1961,-0.008979,-0.001832,0.009072
1962,0.025223,0.017434,0.009072
1963,-0.008979,0.017434,0.009072
1964,-0.026081,-0.021098,0.009072
1965,0.008122,0.0367,-0.047018
1966,-0.008979,-0.001832,0.009072
1967,0.008122,0.0367,-0.028322
1968,0.008122,-0.001832,0.009072
1969,0.025223,0.0367,0.027769
1970,0.008122,0.017434,-0.028322
1971,0.008122,0.017434,0.027769
1972,0.008122,-0.040364,0.046465
1973,-0.026081,-0.040364,-0.009625
1974,-0.008979,-0.021098,0.027769
1975,0.008122,-0.021098,0.009072
1976,0.025223,0.055966,-0.047018
1977,-0.008979,-0.001832,0.027769
1978,0.025223,-0.001832,0.027769
1979,0.008122,-0.001832,0.009072
1980,-0.008979,-0.021098,0.027769
1981,0.008122,-0.021098,0.009072
1982,-0.008979,-0.001832,-0.009625
1983,-0.008979,-0.040364,-0.009625
1984,-0.008979,-0.001832,-0.028322
1985,-0.026081,-0.021098,-0.028322
1986,-0.008979,0.017434,0.027769
1987,0.008122,0.017434,-0.065715
1988,-0.008979,0.017434,0.009072
1989,0.008122,0.017434,0.009072
1990,0.008122,0.0367,-0.028322
1991,0.008122,-0.021098,-0.028322
1992,0.025223,-0.021098,0.027769
1993,0.008122,-0.040364,-0.009625
1994,0.008122,-0.040364,-0.028322
1995,0.025223,-0.040364,0.009072
1996,-0.008979,-0.001832,0.009072
1997,0.008122,0.017434,0.065162
1998,-0.008979,0.017434,0.009072
1999,0.008122,0.017434,0.009072
2000,-0.008979,0.0367,0.009072
2001,0.008122,-0.001832,-0.009625
2002,0.008122,-0.021098,-0.009625
2003,0.008122,-0.021098,-0.028322
2004,0.008122,-0.021098,0.027769
2005,0.025223,-0.021098,0.009072
2006,0.008122,-0.040364,0.009072
2007,-0.008979,-0.001832,0.027769
2008,-0.008979,0.0367,-0.009625
2009,0.008122,0.0367,0.009072
2010,0.008122,0.055966,0.009072
2011,-0.008979,0.075232,0.009072
2012,0.008122,0.0367,-0.009625
2013,0.008122,0.0367,-0.028322
2014,-0.008979,0.017434,-0.009625
2015,0.008122,0.017434,0.027769
2016,0.008122,0.094498,0.046465
2017,0.008122,-0.001832,-0.009625
2018,-0.008979,0.017434,0.046465
2019,0.008122,-0.021098,0.027769
2020,0.008122,-0.001832,-0.047018
2021,0.008122,-0.021098,-0.009625
2022,-0.008979,0.017434,-0.009625
2023,-0.008979,-0.001832,-0.009625
2024,-0.008979,0.017434,0.009072
2025,-0.008979,-0.001832,0.009072
2026,0.008122,0.017434,-0.009625
2027,-0.008979,-0.05963,0.027769
2028,0.008122,-0.136694,0.027769
2029,-0.008979,-0.117428,-0.028322
2030,0.008122,-0.078896,0.009072
2031,-0.026081,-0.021098,-0.009625
2032,-0.008979,-0.040364,-0.009625
2033,-0.008979,-0.001832,-0.009625
2034,-0.008979,-0.001832,0.009072
2035,0.008122,0.075232,0.027769
2036,-0.008979,0.094498,0.046465
2037,-0.008979,0.017434,0.009072
2038,0.008122,-0.021098,-0.028322
2039,0.008122,0.094498,-0.009625
2040,0.025223,0.113764,-0.028322
2041,0.008122,0.113764,-0.009625
2042,0.008122,0.075232,0.027769
2043,0.008122,0.0367,0.009072
2044,0.008122,0.055966,0.027769
2045,-0.008979,0.017434,0.009072
2046,-0.008979,-0.021098,-0.009625
2047,-0.008979,-0.001832,-0.028322
2048,0.008122,-0.001832,-0.009625
2049,-0.008979,0.0367,-0.009625
2050,-0.008979,0.0367,0.027769
2051,0.008122,0.017434,0.046465
2052,0.025223,-0.001832,-0.009625
2053,0.025223,0.017434,0.046465
2054,-0.008979,0.0367,0.009072
2055,0.025223,-0.001832,0.027769
2056,0.008122,0.017434,-0.047018
2057,-0.008979,-0.001832,-0.009625
2058,-0.008979,0.017434,-0.028322
2059,-0.008979,-0.001832,0.027769
2060,0.008122,-0.040364,0.046465
2061,0.008122,-0.001832,0.009072
2062,-0.008979,-0.040364,0.027769
2063,0.008122,-0.078896,0.009072
2064,-0.008979,-0.040364,-0.009625
2065,0.025223,-0.040364,-0.028322
2066,-0.008979,-0.021098,-0.028322
2067,0.025223,-0.021098,-0.009625
2068,-0.008979,-0.001832,-0.009625
2069,0.008122,0.017434,0.046465
2070,0.008122,0.075232,0.009072
2071,0.008122,0.0367,0.009072
2072,0.025223,0.094498,0.027769
2073,0.008122,0.0367,0.009072
2074,0.025223,0.0367,0.027769
2075,-0.008979,-0.001832,-0.009625
2076,0.008122,-0.001832,-0.009625
2077,0.042325,-0.040364,-0.009625
2078,0.008122,0.017434,-0.028322
2079,-0.008979,0.017434,-0.009625
2080,0.008122,0.017434,0.009072
2081,-0.026081,-0.021098,-0.028322
2082,0.008122,0.017434,-0.028322
2083,-0.008979,-0.001832,-0.028322
2084,0.025223,-0.040364,-0.009625
2085,0.025223,0.0367,-0.047018
2086,0.008122,0.0367,0.009072
2087,-0.008979,-0.001832,-0.028322
2088,-0.008979,-0.021098,0.027769
2089,0.008122,0.017434,0.027769
2090,-0.008979,-0.001832,0.009072
2091,-0.008979,-0.001832,0.027769
2092,-0.008979,0.017434,0.009072
2093,0.008122,0.017434,0.009072
2094,-0.008979,-0.001832,-0.009625
2095,-0.008979,-0.001832,0.027769
2096,0.008122,-0.001832,-0.028322
2097,-0.008979,-0.021098,0.027769
2098,-0.008979,0.017434,0.046465
2099,0.008122,0.0367,0.009072
2100,0.008122,0.017434,0.046465
2101,-0.008979,0.017434,-0.009625
2102,0.008122,-0.021098,0.009072
2103,-0.008979,0.017434,-0.028322
2104,-0.008979,-0.001832,-0.028322
2105,-0.008979,-0.021098,-0.028322
2106,0.008122,0.017434,0.027769
2107,0.008122,-0.001832,0.027769
2108,0.008122,-0.001832,0.009072
2109,0.008122,-0.001832,0.027769
2110,0.008122,-0.021098,-0.028322
2111,0.008122,-0.001832,-0.028322
2112,0.008122,-0.001832,-0.028322
2113,0.008122,-0.001832,-0.009625
2114,0.008122,0.0367,-0.028322
2115,0.008122,0.017434,0.027769
2116,0.008122,-0.001832,0.046465
2117,-0.026081,0.017434,-0.009625
2118,0.025223,-0.001832,0.046465
2119,0.008122,-0.001832,0.027769
2120,0.008122,0.017434,0.009072
2121,-0.008979,0.0367,-0.028322
2122,0.008122,0.017434,-0.009625
2123,0.008122,0.017434,-0.028322
2124,0.008122,-0.001832,0.009072
2125,0.025223,-0.001832,0.009072
2126,0.008122,-0.001832,-0.009625
2127,-0.008979,-0.021098,0.027769
2128,-0.008979,-0.001832,-0.009625
2129,0.008122,-0.001832,-0.047018
2130,-0.008979,0.055966,0.009072
2131,0.025223,-0.001832,-0.028322
2132,-0.008979,0.017434,-0.009625
2133,0.008122,0.017434,0.009072
2134,-0.008979,0.017434,-0.009625
2135,0.008122,0.017434,-0.009625
2136,0.008122,-0.001832,0.027769
2137,0.008122,-0.001832,-0.009625
2138,0.008122,0.094498,-0.009625
2139,0.008122,-0.001832,0.009072
2140,-0.008979,0.017434,-0.009625
2141,-0.008979,-0.001832,0.009072
2142,0.008122,0.017434,0.027769
2143,-0.008979,-0.001832,-0.009625
2144,0.008122,0.055966,-0.028322
2145,0.008122,-0.001832,0.009072
2146,-0.008979,-0.040364,-0.009625
2147,0.008122,-0.001832,0.009072
2148,0.025223,-0.021098,-0.009625
2149,0.008122,-0.040364,-0.047018
2150,0.025223,-0.040364,-0.028322
2151,0.008122,-0.001832,0.027769
2152,0.025223,-0.040364,-0.009625
2153,0.025223,-0.05963,0.027769
2154,0.025223,-0.040364,0.065162
2155,0.025223,-0.040364,-0.009625
2156,0.025223,-0.021098,0.027769
2157,0.025223,-0.021098,-0.009625
2158,0.008122,-0.001832,-0.009625
2159,-0.043182,0.0367,-0.009625
2160,0.008122,0.055966,0.027769
2161,-0.043182,0.0367,-0.009625
2162,0.008122,0.075232,0.027769
2163,-0.008979,0.0367,0.027769
2164,0.008122,0.075232,-0.009625
2165,0.008122,0.13303,0.046465
2166,-0.008979,0.094498,0.009072
2167,-0.008979,0.017434,-0.009625
2168,0.008122,0.075232,-0.009625
2169,0.008122,-0.001832,-0.009625
2170,0.008122,0.017434,-0.009625
2171,0.008122,0.0367,0.009072
