# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.039
# Requested Duration (s):,5.0
# Actual Duration (s):,5.043
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2160,0.025223,0.22936,0.027769
2161,0.025223,0.13303,-0.009625
2162,0.025223,0.094498,-0.009625
2163,0.008122,-0.021098,-0.047018
2164,-0.026081,-0.078896,-0.009625
2165,0.008122,-0.05963,0.027769
2166,-0.008979,-0.021098,0.046465
2167,-0.008979,-0.001832,0.083859
2168,0.008122,0.055966,0.027769
2169,0.008122,0.075232,0.046465
2170,0.025223,0.017434,0.009072
2171,0.008122,-0.078896,-0.028322
2172,0.008122,-0.117428,0.009072
2173,0.008122,-0.078896,-0.009625
2174,0.008122,-0.040364,-0.047018
2175,-0.043182,-0.021098,-0.028322
2176,-0.026081,0.017434,-0.009625
2177,-0.026081,0.113764,-0.009625
2178,0.025223,0.094498,0.009072
2179,0.025223,0.017434,0.027769
2180,0.008122,-0.001832,0.009072
2181,0.008122,-0.021098,0.009072
2182,0.008122,-0.05963,-0.009625
2183,0.008122,-0.021098,-0.009625
2184,0.008122,-0.021098,-0.028322
2185,-0.008979,-0.001832,0.009072
2186,-0.008979,0.017434,0.046465
2187,0.008122,-0.021098,0.027769
2188,-0.008979,-0.001832,0.046465
2189,0.025223,-0.021098,-0.009625
2190,0.008122,-0.001832,-0.009625
2191,-0.008979,-0.021098,0.009072
2192,-0.008979,-0.001832,-0.009625
2193,0.008122,-0.001832,-0.028322
2194,0.008122,-0.001832,0.027769
2195,0.025223,-0.001832,0.009072
2196,0.008122,-0.021098,0.046465
2197,-0.008979,-0.001832,0.009072
2198,-0.008979,-0.021098,-0.028322
2199,0.008122,-0.001832,-0.103109
2200,0.008122,0.017434,-0.065715
2201,0.008122,-0.021098,0.027769
2202,-0.008979,-0.001832,-0.009625
2203,0.008122,-0.021098,0.009072
2204,0.025223,0.017434,0.065162
2205,0.025223,-0.001832,0.065162
2206,0.008122,-0.040364,0.027769
2207,0.008122,0.0367,0.046465
2208,0.008122,-0.021098,-0.009625
2209,-0.043182,-0.021098,-0.028322
2210,-0.008979,-0.021098,-0.047018
2211,-0.008979,-0.021098,-0.009625
2212,0.025223,-0.021098,0.027769
2213,0.008122,-0.040364,0.046465
2214,-0.008979,-0.05963,0.065162
2215,-0.026081,-0.117428,-0.028322
2216,-0.008979,-0.05963,-0.028322
2217,-0.008979,-0.021098,-0.065715
2218,-0.008979,0.017434,-0.084412
2219,-0.026081,0.055966,-0.084412
2220,0.025223,0.017434,-0.084412
2221,0.025223,0.017434,-0.065715
2222,0.025223,0.017434,-0.047018
2223,0.008122,-0.05963,0.009072
2224,-0.008979,-0.098162,0.046465
2225,-0.008979,-0.098162,0.065162
2226,0.008122,0.0367,0.083859
2227,0.042325,0.055966,0.102556
2228,0.025223,0.017434,0.046465
2229,-0.008979,-0.040364,0.046465
2230,-0.026081,-0.040364,0.009072
2231,-0.026081,0.0367,-0.009625
2232,-0.008979,0.0367,-0.103109
2233,-0.008979,0.055966,-0.028322
2234,0.025223,0.113764,-0.009625
2235,0.008122,0.152296,0.027769
2236,0.008122,0.094498,-0.009625
2237,0.025223,0.13303,-0.009625
2238,0.025223,0.094498,-0.028322
2239,0.008122,-0.021098,-0.028322
2240,0.008122,-0.233024,-0.028322
2241,-0.008979,-0.233024,-0.009625
2242,-0.008979,-0.175226,0.065162
2243,-0.026081,-0.078896,0.102556
2244,-0.008979,0.017434,0.065162
2245,-0.026081,0.075232,0.027769
2246,-0.008979,0.190828,0.027769
2247,0.008122,0.055966,-0.009625
2248,0.042325,-0.271555,-0.065715
2249,0.025223,-0.348619,-0.103109
2250,-0.008979,-0.348619,-0.047018
2251,-0.026081,-0.213758,-0.047018
2252,-0.043182,-0.040364,-0.065715
2253,-0.008979,0.267892,-0.047018
2254,0.042325,0.556882,-0.028322
2255,0.042325,0.595414,0.009072
2256,0.042325,0.32569,0.027769
2257,0.025223,0.113764,0.065162
2258,0.008122,0.0367,0.046465
2259,0.025223,0.017434,0.046465
2260,0.008122,-0.001832,0.009072
2261,0.008122,-0.040364,-0.047018
2262,0.008122,-0.021098,-0.009625
2263,0.008122,-0.001832,0.027769
2264,0.008122,0.055966,-0.009625
2265,0.008122,0.0367,-0.047018
2266,-0.008979,0.0367,0.009072
2267,0.008122,0.055966,-0.028322
2268,0.008122,0.017434,0.027769
2269,0.008122,-0.001832,0.027769
2270,0.008122,-0.001832,0.027769
2271,0.008122,-0.040364,-0.028322
2272,0.008122,-0.040364,0.027769
2273,0.008122,-0.021098,0.009072
2274,0.008122,-0.040364,0.009072
2275,0.008122,-0.021098,-0.009625
2276,0.008122,-0.021098,-0.009625
2277,0.025223,0.017434,-0.028322
2278,0.008122,-0.05963,0.009072
2279,0.008122,-0.021098,0.046465
2280,0.008122,0.017434,0.046465
2281,-0.008979,-0.021098,0.102556
2282,-0.008979,-0.021098,0.121252
2283,0.025223,-0.021098,0.083859
2284,-0.008979,-0.021098,0.065162
2285,0.008122,-0.001832,0.027769
2286,0.025223,-0.021098,-0.065715
2287,0.025223,-0.05963,-0.103109
2288,-0.008979,-0.021098,-0.140502
2289,-0.026081,-0.05963,-0.103109
2290,-0.026081,-0.040364,-0.084412
2291,-0.008979,-0.040364,-0.047018
2292,-0.008979,-0.021098,-0.028322
2293,-0.008979,-0.040364,0.009072
2294,0.008122,0.017434,0.046465
2295,-0.008979,0.055966,0.065162
2296,0.008122,-0.001832,0.065162
2297,0.025223,-0.001832,0.009072
2298,0.008122,-0.040364,0.046465
2299,0.008122,-0.021098,-0.047018
2300,-0.008979,-0.040364,-0.065715
2301,-0.008979,-0.001832,-0.047018
2302,0.008122,-0.021098,-0.028322
2303,0.008122,-0.001832,-0.028322
2304,0.008122,-0.021098,-0.009625
2305,-0.008979,-0.001832,0.027769
2306,0.008122,-0.001832,0.027769
2307,0.008122,-0.001832,0.027769
2308,0.008122,-0.021098,0.046465
2309,0.008122,-0.001832,0.083859
2310,-0.008979,-0.040364,0.102556
2311,0.008122,-0.021098,0.102556
2312,-0.008979,-0.040364,0.009072
2313,-0.008979,-0.001832,0.009072
2314,-0.008979,0.055966,0.027769
2315,0.025223,0.075232,-0.009625
2316,-0.008979,0.0367,-0.121806
2317,-0.008979,-0.021098,-0.121806
2318,-0.008979,-0.078896,-0.084412
2319,0.008122,-0.05963,-0.065715
2320,0.008122,-0.040364,0.027769
2321,0.008122,-0.040364,0.027769
2322,-0.008979,-0.05963,0.009072
2323,-0.026081,-0.021098,-0.009625
2324,-0.008979,0.017434,-0.047018
2325,-0.026081,-0.001832,-0.065715
2326,-0.008979,-0.001832,-0.028322
2327,0.025223,0.0367,-0.028322
2328,0.025223,0.152296,-0.009625
2329,0.008122,0.113764,0.009072
2330,0.008122,0.075232,0.009072
2331,0.008122,0.017434,0.027769
2332,0.025223,0.017434,0.027769
2333,0.008122,-0.040364,0.046465
2334,0.008122,-0.05963,0.046465
2335,0.025223,-0.05963,-0.009625
2336,0.008122,-0.040364,-0.028322
2337,-0.008979,-0.001832,-0.009625
2338,0.008122,0.017434,-0.028322
2339,-0.026081,0.0367,-0.047018
2340,0.008122,0.055966,-0.028322
2341,0.025223,0.0367,0.027769
2342,0.025223,-0.001832,0.009072
2343,0.008122,-0.040364,0.009072
2344,0.008122,0.055966,0.027769
2345,-0.008979,0.0367,0.009072
2346,-0.008979,-0.001832,0.027769
2347,0.008122,-0.040364,0.027769
2348,0.025223,-0.001832,0.009072
2349,0.025223,-0.05963,0.046465
2350,0.025223,-0.078896,0.027769
2351,0.008122,-0.05963,0.046465
2352,0.008122,-0.001832,-0.009625
2353,-0.008979,-0.040364,-0.047018
2354,0.008122,0.0367,0.009072
2355,-0.008979,0.055966,-0.009625
2356,-0.008979,-0.001832,0.027769
2357,-0.008979,-0.040364,0.027769
2358,0.008122,-0.021098,0.009072
2359,-0.008979,-0.05963,0.009072
2360,0.008122,0.055966,0.027769
2361,0.008122,0.0367,-0.028322
2362,0.008122,0.017434,-0.047018
2363,0.008122,0.075232,0.027769
2364,0.008122,0.13303,0.009072
2365,0.008122,0.113764,-0.028322
2366,-0.008979,0.055966,-0.047018
2367,0.008122,0.017434,-0.028322
2368,0.008122,-0.001832,-0.028322
2369,-0.008979,-0.001832,0.027769
2370,-0.008979,-0.040364,0.009072
2371,0.008122,-0.001832,0.009072
2372,0.008122,-0.001832,0.009072
2373,0.008122,-0.021098,-0.028322
2374,0.025223,-0.040364,0.009072
2375,0.008122,-0.021098,0.046465
2376,-0.008979,-0.021098,0.065162
2377,-0.026081,-0.021098,0.046465
2378,0.008122,-0.078896,0.009072
2379,0.008122,-0.117428,-0.047018
2380,0.008122,-0.05963,-0.028322
2381,0.008122,-0.098162,-0.047018
2382,-0.026081,-0.098162,-0.028322
2383,-0.026081,-0.117428,-0.009625
2384,0.008122,-0.175226,-0.009625
2385,-0.008979,-0.05963,-0.028322
2386,-0.008979,0.055966,-0.065715
2387,0.008122,0.094498,-0.084412
2388,0.008122,0.190828,-0.009625
2389,0.025223,0.210094,0.009072
2390,0.008122,0.306424,-0.009625
2391,0.008122,0.248626,0.027769
2392,0.042325,0.055966,0.009072
2393,0.008122,-0.001832,0.065162
2394,0.008122,-0.001832,0.083859
2395,0.008122,-0.021098,0.102556
2396,0.025223,0.017434,0.065162
2397,-0.008979,0.0367,-0.009625
2398,-0.008979,-0.001832,-0.065715
2399,-0.008979,0.055966,-0.065715
2400,0.008122,0.055966,-0.028322
2401,0.008122,0.017434,-0.009625
2402,0.008122,-0.001832,-0.028322
2403,-0.008979,-0.040364,-0.028322
2404,0.008122,-0.021098,-0.047018
2405,0.025223,-0.021098,0.009072
2406,-0.008979,0.017434,-0.028322
2407,-0.008979,-0.001832,-0.047018
2408,-0.008979,-0.040364,-0.009625
2409,-0.008979,-0.040364,0.027769
2410,0.008122,-0.040364,-0.009625
2411,-0.008979,-0.040364,0.027769
2412,-0.008979,-0.05963,0.046465
2413,-0.008979,-0.021098,0.027769
2414,-0.008979,-0.021098,-0.009625
2415,-0.008979,-0.021098,0.046465
2416,-0.008979,0.0367,0.065162
2417,0.008122,0.017434,0.027769
2418,0.008122,-0.040364,0.046465
2419,0.008122,-0.040364,0.027769
2420,-0.026081,-0.040364,-0.028322
2421,-0.008979,-0.05963,-0.065715
2422,0.008122,-0.040364,0.009072
2423,0.008122,-0.040364,0.009072
2424,-0.008979,-0.021098,-0.028322
2425,-0.008979,0.017434,-0.009625
2426,-0.008979,0.017434,-0.009625
2427,0.008122,-0.001832,-0.028322
2428,-0.026081,0.017434,0.009072
2429,0.008122,0.017434,-0.047018
2430,0.008122,-0.001832,-0.009625
2431,-0.008979,0.055966,0.046465
2432,0.008122,0.075232,0.083859
2433,0.008122,0.094498,0.027769
2434,0.008122,0.017434,-0.009625
2435,0.008122,-0.001832,-0.028322
2436,-0.008979,-0.001832,-0.047018
2437,0.008122,0.0367,-0.028322
2438,0.008122,-0.021098,0.009072
2439,-0.008979,-0.098162,0.009072
2440,0.008122,-0.098162,-0.028322
2441,0.008122,-0.05963,-0.047018
2442,-0.008979,-0.040364,0.009072
2443,0.008122,-0.001832,-0.028322
2444,-0.026081,0.017434,-0.047018
2445,-0.008979,0.094498,0.027769
2446,0.008122,0.094498,-0.009625
2447,0.008122,0.0367,-0.028322
2448,0.008122,0.055966,0.009072
2449,-0.008979,0.017434,0.046465
2450,0.025223,0.017434,0.027769
2451,-0.008979,-0.001832,0.046465
2452,0.008122,-0.040364,0.046465
2453,0.008122,-0.021098,0.009072
2454,-0.008979,-0.001832,-0.028322
2455,0.008122,-0.001832,-0.009625
2456,-0.008979,-0.001832,-0.009625
2457,-0.008979,-0.021098,-0.028322
2458,-0.008979,-0.040364,0.009072
2459,-0.008979,-0.021098,0.027769
2460,-0.008979,-0.05963,-0.047018
2461,-0.008979,-0.040364,-0.009625
2462,0.008122,-0.040364,0.009072
2463,0.008122,-0.05963,-0.009625
2464,0.008122,0.0367,0.027769
2465,0.025223,0.0367,0.009072
2466,0.008122,-0.001832,-0.009625
2467,0.008122,0.017434,-0.009625
2468,-0.008979,0.0367,-0.009625
2469,-0.026081,0.0367,-0.028322
2470,0.008122,0.075232,-0.047018
2471,0.008122,0.017434,-0.028322
2472,-0.008979,-0.05963,-0.047018
2473,-0.008979,-0.05963,-0.028322
2474,-0.008979,-0.040364,-0.009625
2475,0.008122,0.017434,0.083859
2476,-0.008979,0.075232,0.046465
2477,0.025223,0.113764,0.083859
2478,0.025223,0.094498,0.083859
2479,0.008122,0.0367,0.046465
2480,0.008122,0.0367,0.027769
2481,0.008122,0.017434,-0.009625
2482,0.008122,0.0367,-0.028322
2483,-0.008979,0.017434,-0.047018
2484,0.008122,0.017434,-0.009625
2485,-0.008979,-0.001832,-0.047018
2486,0.008122,-0.001832,-0.121806
2487,0.008122,-0.001832,-0.047018
2488,0.025223,-0.021098,0.009072
2489,-0.008979,-0.021098,0.009072
2490,0.025223,-0.040364,0.009072
2491,0.008122,-0.040364,0.027769
2492,-0.008979,-0.001832,0.009072
2493,-0.008979,-0.001832,-0.009625
2494,-0.008979,-0.001832,0.046465
2495,0.008122,-0.001832,0.027769
2496,0.008122,-0.001832,-0.028322
2497,0.008122,0.017434,-0.009625
2498,0.008122,-0.021098,-0.009625
2499,0.008122,-0.021098,-0.028322
2500,0.008122,-0.001832,0.027769
2501,-0.008979,-0.021098,0.027769
2502,0.008122,-0.021098,0.009072
2503,0.008122,-0.021098,0.009072
2504,0.008122,-0.001832,0.027769
2505,0.008122,-0.040364,0.009072
2506,0.008122,-0.05963,-0.009625
2507,0.008122,-0.098162,0.009072
2508,-0.008979,-0.05963,0.027769
2509,-0.008979,-0.021098,0.046465
2510,-0.008979,-0.05963,0.027769
2511,-0.008979,-0.040364,0.027769
2512,0.008122,-0.021098,-0.028322
2513,-0.026081,0.017434,-0.047018
2514,-0.008979,-0.05963,-0.009625
2515,-0.008979,-0.021098,0.046465
2516,0.008122,-0.001832,0.027769
2517,0.008122,0.055966,0.009072
2518,0.008122,0.075232,-0.103109
2519,-0.008979,0.113764,-0.084412
2520,0.008122,0.075232,-0.028322
2521,0.008122,0.075232,-0.028322
2522,-0.008979,-0.001832,-0.065715
2523,0.008122,-0.05963,-0.047018
2524,-0.008979,-0.021098,0.009072
2525,0.008122,-0.040364,-0.028322
2526,-0.008979,0.017434,-0.009625
2527,0.008122,0.075232,0.009072
2528,0.025223,0.13303,0.027769
2529,0.042325,0.190828,0.027769
2530,0.025223,0.094498,0.046465
2531,0.008122,0.0367,0.027769
2532,0.008122,-0.021098,-0.009625
2533,0.025223,-0.040364,-0.028322
2534,0.008122,-0.021098,-0.028322
2535,0.008122,-0.001832,0.027769
2536,0.025223,-0.001832,0.027769
2537,0.008122,0.017434,0.065162
2538,0.042325,-0.001832,0.027769
2539,0.008122,0.017434,0.009072
2540,0.008122,-0.001832,-0.009625
2541,-0.008979,-0.040364,-0.047018
2542,-0.026081,-0.098162,-0.028322
2543,0.008122,-0.078896,0.027769
2544,0.008122,-0.040364,0.027769
2545,0.008122,-0.021098,0.027769
2546,-0.026081,-0.05963,-0.009625
2547,-0.026081,-0.001832,0.009072
2548,0.008122,0.075232,-0.009625
2549,0.042325,0.075232,-0.028322
2550,0.008122,-0.001832,0.009072
2551,0.008122,-0.021098,-0.009625
2552,0.025223,-0.021098,-0.009625
2553,0.025223,-0.001832,-0.009625
2554,0.025223,0.017434,0.009072
2555,0.025223,0.113764,-0.009625
2556,0.025223,0.113764,0.046465
2557,0.008122,0.13303,-0.009625
2558,-0.008979,0.0367,-0.009625
2559,-0.008979,0.0367,-0.047018
2560,0.008122,0.094498,-0.028322
2561,0.008122,0.0367,-0.009625
2562,0.008122,0.017434,0.009072
2563,0.008122,-0.001832,0.046465
2564,0.008122,-0.001832,0.046465
2565,-0.026081,-0.001832,0.009072
2566,-0.008979,-0.001832,0.065162
2567,0.008122,-0.040364,0.009072
2568,-0.008979,-0.021098,-0.009625
2569,-0.008979,-0.05963,-0.028322
2570,-0.008979,-0.021098,-0.028322
2571,-0.008979,-0.021098,-0.009625
2572,-0.008979,-0.021098,-0.047018
2573,0.008122,-0.021098,0.009072
2574,0.025223,-0.001832,0.009072
2575,0.008122,-0.001832,-0.028322
2576,-0.008979,-0.05963,-0.009625
2577,-0.026081,-0.021098,0.027769
2578,-0.026081,-0.098162,0.009072
2579,-0.008979,-0.078896,0.009072
2580,-0.008979,-0.098162,0.009072
2581,-0.026081,-0.05963,-0.009625
2582,-0.008979,-0.021098,0.046465
2583,0.008122,0.017434,0.027769
2584,-0.008979,0.075232,0.027769
2585,0.008122,0.13303,0.027769
2586,0.008122,0.0367,0.009072
2587,0.008122,-0.021098,-0.009625
2588,0.008122,-0.040364,-0.009625
2589,0.008122,0.017434,-0.028322
2590,0.008122,0.0367,-0.084412
2591,-0.026081,0.0367,-0.028322
2592,0.008122,0.055966,0.046465
2593,0.008122,0.075232,0.027769
2594,0.008122,0.055966,-0.047018
2595,0.025223,-0.001832,-0.028322
2596,-0.008979,-0.001832,0.046465
2597,0.008122,0.0367,0.027769
2598,0.008122,-0.021098,-0.009625
2599,0.008122,-0.001832,0.027769
2600,-0.008979,-0.040364,-0.009625
2601,0.025223,0.017434,-0.009625
2602,0.008122,-0.021098,-0.065715
2603,-0.008979,-0.001832,0.009072
2604,0.008122,-0.001832,0.009072
2605,0.008122,-0.021098,-0.009625
2606,0.008122,0.017434,0.009072
2607,0.008122,0.017434,0.009072
2608,-0.026081,-0.001832,0.009072
2609,0.008122,-0.001832,0.009072
2610,0.008122,-0.040364,-0.009625
2611,-0.008979,-0.098162,-0.028322
2612,-0.026081,-0.078896,0.009072
2613,-0.008979,-0.117428,-0.009625
2614,-0.008979,-0.098162,-0.009625
2615,-0.026081,-0.05963,0.027769
2616,-0.008979,-0.040364,0.046465
2617,-0.026081,-0.021098,-0.009625
2618,0.008122,0.055966,0.009072
2619,0.008122,0.113764,0.027769
2620,0.008122,0.075232,-0.028322
2621,-0.008979,0.055966,-0.047018
2622,-0.026081,-0.021098,0.009072
2623,-0.008979,0.055966,0.009072
2624,0.008122,0.017434,-0.009625
2625,0.025223,-0.001832,-0.009625
2626,0.008122,0.075232,0.009072
2627,0.025223,0.055966,-0.028322
2628,0.008122,0.017434,0.027769
2629,0.008122,0.055966,0.046465
2630,0.008122,0.017434,0.009072
2631,0.008122,-0.001832,0.027769
2632,-0.008979,-0.021098,0.046465
2633,-0.008979,-0.040364,0.009072
2634,-0.008979,-0.021098,-0.028322
2635,0.008122,-0.001832,-0.009625
2636,0.008122,-0.001832,0.009072
2637,0.008122,0.017434,0.009072
2638,0.008122,0.017434,0.046465
2639,0.008122,-0.05963,-0.009625
2640,0.025223,-0.194492,-0.028322
2641,-0.008979,-0.271555,-0.009625
2642,-0.060283,-0.194492,0.009072
2643,-0.026081,-0.117428,0.009072
2644,0.008122,0.075232,0.009072
2645,0.008122,0.152296,-0.028322
2646,0.025223,0.210094,-0.028322
2647,0.025223,0.287158,-0.047018
2648,0.025223,0.22936,-0.009625
2649,0.008122,0.075232,-0.028322
2650,0.008122,0.094498,-0.028322
2651,0.008122,0.055966,-0.009625
2652,0.008122,0.017434,0.027769
2653,0.008122,-0.001832,0.009072
2654,0.008122,0.017434,0.027769
2655,0.008122,0.017434,0.065162
2656,0.008122,-0.021098,0.121252
2657,-0.008979,-0.040364,0.139949
2658,-0.026081,-0.040364,0.158646
2659,-0.008979,-0.021098,0.102556
2660,0.008122,-0.040364,0.027769
2661,-0.008979,0.0367,-0.084412
2662,-0.008979,0.055966,-0.121806
2663,0.008122,0.0367,-0.159199
2664,-0.008979,-0.001832,-0.121806
2665,-0.008979,-0.021098,-0.028322
2666,-0.008979,-0.021098,-0.028322
2667,-0.008979,-0.021098,0.009072
2668,-0.008979,-0.040364,0.027769
2669,-0.008979,-0.021098,-0.009625
2670,0.025223,-0.001832,-0.028322
2671,0.008122,-0.001832,0.009072
2672,-0.008979,-0.001832,0.009072
2673,-0.008979,-0.001832,0.009072
2674,0.008122,-0.021098,0.009072
2675,-0.008979,-0.001832,0.009072
2676,0.008122,-0.040364,-0.009625
2677,-0.008979,-0.001832,0.009072
2678,-0.008979,-0.001832,0.009072
2679,-0.008979,-0.001832,0.009072
2680,-0.008979,-0.021098,0.009072
2681,0.008122,-0.001832,0.027769
2682,-0.008979,0.017434,0.027769
2683,-0.008979,-0.001832,0.009072
2684,0.008122,-0.001832,-0.009625
2685,0.008122,-0.040364,-0.009625
2686,0.008122,-0.001832,-0.047018
2687,0.008122,-0.001832,-0.028322
2688,-0.008979,-0.001832,-0.009625
2689,0.008122,-0.021098,-0.009625
2690,0.008122,-0.021098,-0.009625
2691,0.008122,-0.001832,0.009072
2692,0.008122,-0.001832,-0.028322
2693,0.008122,-0.001832,0.027769
2694,-0.008979,-0.001832,0.027769
2695,-0.008979,-0.001832,0.027769
2696,0.025223,0.017434,-0.009625
2697,-0.008979,0.017434,0.009072
2698,0.008122,-0.001832,0.009072
2699,0.008122,-0.021098,-0.028322
2700,-0.008979,-0.021098,-0.084412
2701,-0.026081,-0.040364,-0.047018
2702,0.008122,-0.117428,-0.047018
2703,-0.008979,-0.078896,-0.028322
2704,-0.008979,-0.078896,0.027769
2705,0.008122,0.017434,-0.028322
2706,-0.008979,0.0367,0.027769
2707,-0.008979,-0.001832,0.046465
2708,-0.008979,-0.05963,0.065162
2709,0.025223,-0.001832,0.083859
2710,0.008122,-0.001832,0.065162
2711,0.025223,-0.040364,0.046465
2712,0.025223,-0.05963,0.046465
2713,0.008122,-0.021098,0.027769
2714,-0.008979,0.055966,-0.009625
2715,-0.008979,0.094498,-0.028322
2716,0.008122,0.017434,-0.028322
2717,0.025223,0.0367,-0.065715
2718,0.025223,0.0367,-0.009625
2719,-0.008979,0.055966,-0.084412
2720,-0.008979,0.055966,-0.009625
2721,0.025223,0.075232,-0.009625
2722,-0.008979,0.017434,-0.047018
2723,0.008122,0.017434,-0.009625
2724,0.008122,0.094498,0.009072
2725,0.042325,0.113764,0.009072
2726,-0.008979,0.0367,0.009072
2727,-0.008979,-0.05963,-0.009625
2728,-0.008979,-0.001832,-0.009625
2729,-0.008979,0.0367,-0.047018
2730,0.025223,0.094498,-0.028322
2731,0.025223,0.113764,0.027769
2732,0.008122,0.094498,0.009072
2733,0.008122,0.0367,0.027769
2734,0.008122,-0.021098,0.046465
2735,0.008122,-0.001832,0.009072
2736,-0.008979,-0.021098,0.027769
2737,0.008122,-0.001832,-0.028322
2738,-0.008979,0.017434,-0.028322
2739,0.008122,0.0367,-0.028322
2740,0.008122,-0.021098,0.009072
2741,-0.008979,-0.040364,-0.009625
2742,-0.008979,-0.021098,-0.009625
2743,0.008122,-0.001832,0.027769
2744,-0.008979,-0.001832,0.046465
2745,0.008122,-0.001832,0.009072
2746,-0.008979,-0.021098,0.027769
2747,0.008122,-0.001832,0.046465
2748,0.008122,-0.021098,0.009072
2749,0.008122,-0.021098,0.046465
2750,0.008122,0.017434,0.009072
2751,-0.008979,-0.040364,-0.009625
2752,0.025223,0.017434,-0.009625
2753,0.008122,-0.021098,0.009072
2754,0.008122,-0.001832,-0.028322
2755,-0.026081,-0.001832,-0.028322
2756,-0.008979,-0.001832,-0.009625
2757,-0.008979,-0.021098,0.009072
2758,0.025223,-0.001832,0.009072
2759,0.008122,0.017434,0.046465
2760,0.008122,-0.021098,0.083859
2761,-0.008979,0.017434,0.009072
2762,-0.008979,-0.001832,-0.028322
2763,0.008122,-0.001832,-0.009625
2764,0.008122,0.017434,0.009072
2765,0.008122,-0.001832,-0.009625
2766,0.008122,-0.001832,0.027769
2767,0.008122,-0.001832,0.027769
2768,0.008122,-0.021098,0.027769
2769,0.025223,-0.021098,0.027769
2770,-0.008979,-0.001832,0.009072
2771,-0.026081,-0.001832,-0.028322
2772,-0.008979,0.017434,-0.065715
2773,-0.008979,0.017434,0.009072
2774,0.008122,0.055966,0.027769
2775,0.008122,0.017434,0.009072
2776,-0.008979,0.0367,0.065162
2777,0.008122,0.017434,0.046465
2778,0.025223,0.0367,-0.009625
2779,0.008122,-0.001832,-0.140502
2780,0.008122,-0.021098,-0.084412
2781,-0.008979,-0.040364,-0.047018
2782,0.008122,-0.021098,-0.009625
2783,-0.008979,-0.05963,0.009072
2784,0.008122,-0.021098,0.065162
2785,-0.008979,0.017434,0.027769
2786,0.008122,-0.001832,0.009072
2787,0.025223,-0.040364,0.009072
2788,-0.008979,-0.040364,0.009072
2789,-0.008979,-0.040364,0.065162
2790,-0.008979,-0.05963,0.027769
2791,-0.026081,-0.021098,-0.047018
2792,-0.008979,-0.040364,-0.065715
2793,-0.008979,0.017434,-0.009625
2794,0.008122,0.094498,-0.009625
2795,0.008122,0.113764,0.046465
2796,0.008122,0.113764,0.065162
2797,0.025223,0.075232,0.083859
2798,0.008122,0.055966,0.046465
2799,0.008122,-0.001832,0.027769
2800,0.008122,-0.021098,0.027769
2801,-0.008979,-0.001832,-0.065715
2802,-0.008979,-0.021098,-0.084412
2803,-0.043182,-0.040364,-0.084412
2804,-0.008979,-0.001832,-0.084412
2805,0.008122,0.055966,-0.084412
2806,0.025223,-0.021098,-0.047018
2807,0.008122,-0.117428,-0.028322
2808,0.008122,-0.15596,-0.028322
2809,0.008122,-0.15596,0.046465
2810,-0.008979,-0.136694,0.046465
2811,-0.043182,-0.098162,0.027769
2812,-0.008979,0.017434,0.027769
2813,-0.008979,0.190828,0.027769
2814,0.008122,0.248626,0.027769
2815,0.025223,0.190828,0.046465
2816,-0.008979,0.075232,0.009072
2817,0.025223,0.075232,-0.009625
2818,0.008122,0.075232,-0.028322
2819,0.008122,0.094498,0.009072
2820,0.025223,0.094498,0.009072
2821,-0.008979,0.055966,-0.009625
2822,-0.008979,0.017434,0.027769
2823,0.008122,-0.001832,0.046465
2824,-0.008979,-0.001832,-0.028322
2825,0.008122,0.017434,-0.009625
2826,-0.008979,-0.001832,0.009072
2827,0.025223,-0.040364,0.046465
2828,0.008122,-0.001832,0.009072
2829,0.008122,-0.021098,0.009072
2830,-0.026081,-0.040364,-0.009625
2831,-0.008979,-0.021098,-0.028322
2832,-0.008979,-0.021098,0.009072
2833,0.008122,-0.001832,-0.009625
2834,0.008122,0.017434,-0.009625
2835,-0.008979,0.0367,0.027769
2836,0.008122,-0.040364,0.027769
2837,0.008122,-0.021098,0.027769
2838,0.008122,-0.040364,0.027769
2839,-0.008979,-0.021098,0.009072
2840,0.008122,-0.001832,-0.065715
2841,-0.008979,-0.001832,-0.103109
2842,0.008122,0.017434,-0.009625
2843,0.008122,-0.021098,0.009072
2844,-0.008979,-0.021098,-0.009625
2845,-0.008979,-0.040364,0.009072
2846,-0.008979,-0.021098,-0.009625
2847,-0.008979,-0.021098,0.009072
2848,0.008122,-0.021098,0.083859
2849,-0.008979,-0.001832,0.065162
2850,0.008122,0.017434,0.046465
2851,0.008122,0.0367,-0.009625
2852,0.008122,0.0367,-0.009625
2853,-0.008979,-0.001832,-0.065715
2854,-0.008979,-0.001832,-0.103109
2855,0.008122,-0.021098,-0.028322
2856,0.025223,-0.021098,-0.028322
2857,-0.008979,0.0367,-0.028322
2858,0.025223,0.0367,-0.028322
2859,0.008122,-0.001832,-0.028322
2860,0.008122,-0.021098,-0.028322
2861,0.008122,0.017434,-0.009625
2862,-0.008979,-0.001832,0.009072
2863,-0.008979,-0.040364,0.046465
2864,-0.008979,-0.098162,0.009072
2865,-0.026081,-0.15596,-0.009625
2866,-0.008979,-0.098162,0.009072
