# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.649
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1461,-0.001113,0.005964,0.005607
1462,-0.001113,-0.01211,0.023687
1463,-0.019652,0.005964,0.005607
1464,-0.001113,0.005964,-0.012473
1465,0.017426,0.005964,-0.030552
1466,0.017426,0.005964,0.005607
1467,-0.001113,0.024037,0.005607
1468,-0.001113,0.005964,-0.012473
1469,-0.038191,-0.01211,0.005607
1470,-0.07527,-0.01211,0.023687
1471,-0.001113,-0.01211,0.005607
1472,0.035965,0.005964,0.041767
1473,0.054504,-0.01211,0.041767
1474,-0.001113,-0.01211,0.041767
1475,-0.001113,-0.01211,0.023687
1476,-0.019652,0.005964,0.023687
1477,0.017426,0.005964,-0.012473
1478,0.017426,0.024037,-0.012473
1479,-0.001113,0.005964,-0.012473
1480,-0.038191,-0.01211,-0.030552
1481,-0.001113,-0.01211,-0.012473
1482,-0.019652,0.005964,-0.012473
1483,-0.001113,0.024037,0.005607
1484,-0.019652,-0.030183,-0.012473
1485,-0.001113,0.096331,0.005607
1486,-0.001113,0.005964,0.005607
1487,-0.001113,0.005964,0.023687
1488,-0.001113,0.005964,0.023687
1489,-0.019652,-0.030183,0.005607
1490,-0.001113,0.005964,0.005607
1491,-0.001113,0.005964,0.005607
1492,0.017426,-0.01211,-0.012473
1493,-0.001113,0.005964,0.023687
1494,-0.001113,-0.01211,-0.030552
1495,0.017426,0.024037,-0.012473
1496,-0.001113,0.005964,-0.012473
1497,-0.001113,0.005964,-0.012473
1498,-0.001113,-0.01211,-0.012473
1499,-0.019652,0.005964,0.005607
1500,-0.001113,0.024037,0.005607
1501,-0.001113,-0.01211,0.041767
1502,-0.001113,-0.030183,0.023687
1503,0.017426,-0.01211,0.023687
1504,-0.019652,-0.01211,0.005607
1505,-0.001113,0.005964,0.005607
1506,-0.001113,0.005964,0.041767
1507,-0.019652,0.024037,-0.012473
1508,-0.019652,0.005964,0.005607
1509,-0.001113,0.024037,-0.030552
1510,-0.001113,0.024037,-0.012473
1511,-0.001113,-0.01211,-0.030552
1512,0.017426,-0.01211,0.005607
1513,-0.019652,0.005964,0.005607
1514,0.017426,0.024037,0.023687
1515,-0.001113,0.005964,-0.012473
1516,-0.001113,-0.01211,0.005607
1517,-0.001113,-0.01211,0.023687
1518,0.017426,0.005964,0.041767
1519,-0.001113,-0.01211,0.041767
1520,-0.001113,0.005964,0.023687
1521,0.017426,0.005964,0.005607
1522,-0.001113,0.024037,-0.012473
1523,0.017426,0.024037,-0.012473
1524,-0.001113,0.005964,-0.012473
1525,-0.001113,0.005964,-0.030552
1526,0.017426,0.005964,0.005607
1527,0.017426,-0.01211,0.005607
1528,-0.019652,0.005964,-0.012473
1529,-0.001113,-0.01211,0.005607
1530,-0.001113,0.005964,0.023687
1531,-0.001113,0.005964,0.005607
1532,-0.001113,-0.01211,0.005607
1533,-0.019652,-0.01211,0.023687
1534,-0.001113,0.005964,0.005607
1535,-0.001113,0.005964,0.005607
1536,-0.019652,0.005964,-0.030552
1537,0.017426,0.005964,0.005607
1538,-0.001113,0.005964,0.005607
1539,-0.001113,0.005964,0.005607
1540,0.017426,0.005964,0.005607
1541,-0.019652,0.005964,-0.030552
1542,-0.001113,-0.01211,0.005607
1543,-0.001113,0.005964,0.005607
1544,-0.001113,0.005964,0.005607
1545,-0.019652,0.005964,0.005607
1546,-0.001113,0.024037,0.005607
1547,-0.001113,0.005964,0.023687
1548,-0.001113,0.005964,-0.012473
1549,-0.001113,-0.030183,-0.012473
1550,-0.001113,0.005964,0.005607
1551,-0.001113,-0.01211,-0.012473
1552,0.017426,0.005964,-0.030552
1553,-0.001113,-0.01211,-0.012473
1554,-0.001113,-0.01211,0.005607
1555,-0.001113,-0.01211,-0.012473
1556,-0.001113,0.024037,0.005607
1557,0.017426,0.024037,0.023687
1558,-0.001113,0.005964,0.041767
1559,-0.019652,0.005964,-0.012473
1560,-0.001113,0.024037,-0.012473
1561,-0.001113,0.005964,0.041767
1562,-0.001113,-0.01211,0.023687
1563,-0.019652,-0.030183,-0.012473
1564,-0.019652,0.005964,0.005607
1565,-0.001113,0.005964,-0.012473
1566,-0.001113,0.005964,-0.012473
1567,-0.019652,-0.030183,-0.012473
1568,-0.001113,-0.01211,-0.012473
1569,0.017426,-0.01211,-0.030552
1570,-0.001113,0.024037,0.005607
1571,-0.001113,-0.01211,0.023687
1572,-0.001113,0.005964,-0.012473
1573,-0.001113,-0.01211,0.005607
1574,0.091583,0.005964,0.041767
1575,-0.019652,-0.01211,-0.012473
1576,-0.001113,0.005964,-0.012473
1577,-0.001113,0.005964,0.023687
1578,-0.019652,-0.01211,0.005607
1579,-0.001113,0.005964,-0.012473
1580,-0.019652,0.005964,-0.012473
1581,-0.001113,-0.030183,-0.012473
1582,0.017426,0.005964,-0.012473
1583,-0.001113,-0.01211,-0.030552
1584,-0.001113,0.005964,0.005607
1585,-0.001113,-0.01211,0.023687
1586,-0.001113,0.005964,0.023687
1587,-0.038191,0.005964,0.023687
1588,-0.001113,0.005964,0.005607
1589,-0.001113,0.005964,0.005607
1590,0.017426,0.005964,0.023687
1591,-0.019652,0.005964,0.023687
1592,-0.019652,0.024037,-0.012473
1593,-0.001113,-0.01211,-0.012473
1594,0.017426,-0.01211,-0.012473
1595,-0.001113,0.024037,0.005607
1596,-0.019652,0.005964,-0.030552
1597,-0.001113,0.005964,-0.012473
1598,-0.001113,-0.01211,0.023687
1599,0.017426,0.024037,-0.012473
1600,-0.001113,-0.01211,0.005607
1601,0.017426,0.005964,0.023687
1602,-0.001113,0.005964,0.041767
1603,-0.019652,0.005964,0.023687
1604,0.017426,0.005964,0.023687
1605,-0.001113,-0.01211,0.005607
1606,0.017426,0.005964,0.005607
1607,-0.001113,-0.01211,-0.012473
1608,-0.001113,0.005964,0.005607
1609,-0.001113,-0.01211,0.005607
1610,0.017426,0.005964,-0.030552
1611,-0.001113,-0.01211,0.005607
1612,-0.001113,0.005964,-0.012473
1613,-0.001113,0.005964,-0.030552
1614,-0.019652,0.024037,-0.012473
1615,-0.001113,-0.01211,0.023687
1616,0.035965,0.005964,0.041767
1617,-0.001113,-0.01211,0.005607
1618,0.017426,0.005964,0.023687
1619,0.017426,0.005964,0.005607
1620,-0.001113,-0.01211,0.005607
1621,0.017426,0.024037,0.023687
1622,0.017426,0.005964,0.005607
1623,-0.019652,0.005964,-0.012473
1624,-0.001113,-0.01211,-0.012473
1625,-0.001113,0.005964,0.005607
1626,-0.001113,-0.01211,-0.012473
1627,-0.019652,0.005964,-0.030552
1628,0.017426,0.005964,-0.012473
1629,-0.001113,0.005964,0.023687
1630,-0.001113,0.024037,0.005607
1631,0.017426,0.005964,0.023687
1632,-0.001113,0.005964,0.041767
1633,-0.001113,0.024037,-0.012473
1634,0.017426,0.024037,0.023687
1635,0.017426,0.005964,0.023687
1636,-0.001113,0.005964,0.005607
1637,-0.019652,0.024037,0.005607
1638,-0.001113,0.024037,-0.012473
1639,-0.019652,-0.01211,0.005607
1640,-0.001113,-0.01211,-0.012473
1641,-0.019652,0.005964,0.005607
1642,-0.019652,0.005964,0.005607
1643,-0.019652,-0.01211,-0.012473
1644,0.017426,0.024037,0.005607
1645,-0.001113,0.005964,0.023687
1646,-0.001113,0.005964,0.005607
1647,-0.001113,-0.030183,-0.012473
1648,-0.001113,0.005964,0.041767
1649,-0.001113,0.005964,0.023687
1650,-0.001113,-0.01211,-0.012473
1651,0.017426,-0.01211,0.005607
1652,-0.001113,0.024037,0.005607
1653,-0.001113,0.005964,-0.012473
1654,-0.001113,0.005964,-0.030552
1655,-0.019652,0.005964,0.005607
1656,-0.001113,0.005964,0.023687
1657,-0.001113,0.005964,-0.030552
1658,-0.001113,-0.01211,0.005607
1659,-0.001113,-0.01211,0.023687
1660,0.017426,0.005964,0.023687
1661,-0.001113,0.005964,0.005607
1662,0.017426,0.005964,0.041767
1663,-0.001113,-0.01211,-0.012473
1664,-0.001113,0.005964,-0.012473
1665,-0.038191,0.005964,0.005607
1666,0.017426,-0.01211,-0.012473
1667,0.017426,0.005964,-0.030552
1668,-0.001113,0.005964,-0.012473
1669,-0.001113,0.005964,0.005607
1670,0.017426,0.024037,-0.012473
1671,-0.001113,0.024037,0.005607
1672,-0.001113,0.005964,0.005607
1673,-0.001113,0.005964,0.005607
1674,-0.001113,-0.01211,0.005607
1675,-0.001113,0.005964,0.023687
1676,-0.001113,0.005964,0.041767
1677,-0.001113,0.005964,-0.012473
1678,-0.001113,-0.01211,-0.012473
1679,-0.001113,0.005964,0.005607
1680,-0.019652,-0.01211,-0.012473
1681,-0.001113,-0.01211,-0.012473
1682,-0.001113,0.005964,-0.030552
1683,0.017426,0.005964,-0.012473
1684,-0.001113,0.005964,-0.012473
1685,-0.001113,0.005964,-0.012473
1686,-0.001113,0.005964,0.023687
1687,0.017426,0.005964,0.023687
1688,-0.001113,0.005964,0.023687
1689,-0.019652,-0.01211,0.005607
1690,0.017426,0.005964,0.023687
1691,0.017426,0.005964,0.005607
1692,-0.001113,0.005964,0.005607
1693,-0.001113,0.005964,0.005607
1694,-0.001113,0.005964,-0.012473
1695,-0.001113,-0.01211,-0.012473
1696,0.017426,0.005964,-0.012473
1697,0.017426,0.005964,-0.012473
1698,-0.019652,-0.01211,-0.030552
1699,-0.001113,0.005964,0.005607
1700,0.017426,-0.01211,0.005607
1701,-0.019652,0.005964,-0.012473
1702,-0.019652,0.096331,0.005607
1703,-0.001113,0.005964,0.023687
1704,0.017426,0.005964,0.041767
1705,-0.001113,0.005964,0.005607
1706,-0.001113,-0.01211,0.023687
1707,-0.001113,0.005964,0.023687
1708,-0.001113,0.005964,0.005607
1709,-0.001113,0.005964,-0.012473
1710,-0.001113,0.005964,0.005607
1711,-0.001113,0.005964,-0.012473
1712,-0.001113,-0.01211,-0.012473
1713,0.017426,0.005964,0.005607
1714,-0.001113,0.005964,-0.012473
1715,-0.001113,0.005964,-0.012473
1716,-0.001113,0.005964,0.005607
1717,-0.001113,0.005964,0.005607
1718,-0.001113,0.024037,0.023687
1719,-0.019652,0.005964,0.023687
1720,-0.001113,0.005964,0.023687
1721,-0.019652,0.005964,0.005607
1722,-0.019652,0.005964,0.005607
1723,0.017426,0.005964,0.023687
1724,-0.019652,0.005964,-0.012473
1725,-0.001113,0.005964,-0.012473
1726,0.017426,0.005964,-0.012473
1727,-0.001113,0.005964,-0.012473
1728,-0.019652,-0.01211,-0.030552
1729,-0.001113,-0.030183,-0.012473
1730,-0.001113,-0.01211,0.005607
1731,-0.019652,0.005964,0.023687
1732,-0.019652,0.005964,0.005607
1733,0.017426,0.005964,0.041767
1734,0.017426,0.005964,0.041767
1735,-0.001113,0.024037,-0.012473
1736,-0.001113,0.005964,0.041767
1737,-0.001113,0.005964,0.023687
1738,0.017426,-0.01211,0.005607
1739,0.017426,0.005964,-0.030552
1740,-0.001113,-0.01211,0.005607
1741,-0.001113,0.005964,-0.030552
1742,-0.019652,0.005964,-0.030552
1743,-0.001113,0.005964,-0.012473
1744,-0.019652,0.005964,0.023687
1745,0.017426,0.005964,-0.012473
1746,-0.001113,0.005964,0.005607
1747,0.017426,0.005964,0.023687
1748,-0.001113,-0.01211,0.005607
1749,0.017426,0.005964,-0.012473
1750,-0.019652,-0.01211,0.023687
1751,0.017426,0.005964,0.005607
1752,-0.001113,-0.030183,-0.012473
1753,-0.001113,0.005964,-0.012473
1754,-0.001113,-0.01211,0.005607
1755,-0.001113,0.005964,-0.012473
1756,-0.001113,0.024037,-0.012473
1757,-0.001113,0.005964,0.005607
1758,-0.019652,0.005964,-0.012473
1759,-0.001113,0.005964,-0.012473
1760,-0.001113,-0.01211,0.023687
1761,-0.001113,0.005964,0.023687
1762,0.017426,0.005964,0.023687
1763,-0.019652,0.005964,0.005607
1764,-0.001113,0.005964,0.005607
1765,-0.001113,0.005964,0.005607
1766,-0.001113,0.005964,-0.012473
1767,-0.019652,-0.01211,0.023687
1768,0.017426,-0.01211,0.005607
1769,0.017426,0.005964,-0.012473
1770,-0.001113,0.005964,0.005607
1771,0.017426,0.005964,0.023687
1772,-0.001113,0.005964,-0.012473
1773,-0.001113,0.005964,0.023687
1774,-0.019652,0.005964,0.023687
1775,-0.019652,-0.01211,0.041767
1776,-0.001113,0.005964,0.005607
1777,-0.001113,0.005964,0.023687
1778,-0.001113,0.005964,0.023687
1779,-0.019652,0.005964,0.005607
1780,-0.001113,0.005964,-0.012473
1781,-0.019652,0.005964,0.005607
1782,-0.019652,-0.01211,-0.030552
1783,-0.001113,0.005964,-0.012473
1784,-0.001113,0.005964,0.023687
1785,-0.019652,0.005964,-0.012473
1786,-0.001113,-0.01211,0.005607
1787,0.017426,0.005964,0.005607
1788,-0.001113,0.005964,0.005607
1789,-0.001113,0.005964,0.005607
1790,-0.001113,-0.01211,0.005607
1791,-0.001113,0.024037,0.023687
1792,-0.001113,0.005964,0.005607
1793,0.017426,0.005964,-0.030552
1794,-0.001113,-0.01211,0.005607
1795,-0.001113,-0.030183,0.005607
1796,-0.001113,-0.01211,-0.012473
1797,-0.001113,-0.01211,-0.048632
1798,-0.001113,0.005964,0.005607
1799,-0.001113,0.005964,-0.012473
1800,-0.001113,0.024037,0.005607
1801,-0.001113,-0.01211,0.005607
1802,0.017426,0.005964,0.023687
1803,-0.001113,0.005964,0.005607
1804,-0.001113,0.005964,0.005607
1805,-0.001113,-0.01211,0.005607
1806,-0.001113,0.005964,0.023687
1807,-0.001113,0.005964,0.005607
1808,-0.019652,0.005964,0.023687
1809,-0.001113,0.005964,0.005607
1810,-0.001113,0.005964,-0.012473
1811,-0.019652,0.005964,-0.030552
1812,0.017426,0.005964,-0.012473
1813,0.035965,0.005964,-0.012473
1814,-0.001113,-0.01211,0.005607
1815,0.017426,0.005964,0.023687
1816,0.035965,-0.01211,-0.030552
1817,-0.001113,0.005964,0.005607
1818,-0.019652,0.005964,0.005607
1819,-0.001113,0.005964,0.023687
1820,-0.001113,0.005964,0.005607
1821,-0.001113,0.005964,0.059847
1822,-0.001113,0.005964,0.023687
1823,-0.001113,0.024037,0.005607
1824,-0.019652,0.005964,-0.030552
1825,0.017426,0.005964,0.005607
1826,-0.019652,0.005964,0.005607
1827,-0.019652,0.005964,-0.030552
1828,-0.001113,0.024037,-0.012473
1829,0.017426,0.005964,-0.012473
1830,-0.001113,0.005964,-0.012473
1831,-0.001113,-0.01211,0.023687
1832,-0.001113,0.005964,0.023687
1833,-0.019652,-0.01211,0.023687
1834,-0.001113,0.005964,0.005607
1835,-0.001113,0.005964,0.023687
1836,0.017426,0.024037,0.023687
1837,-0.038191,-0.01211,-0.012473
1838,-0.001113,0.005964,0.023687
1839,-0.001113,0.005964,0.005607
1840,-0.001113,0.005964,-0.012473
1841,-0.001113,0.024037,-0.012473
1842,-0.001113,0.005964,0.005607
1843,-0.001113,0.005964,-0.030552
1844,-0.019652,0.005964,-0.030552
1845,-0.001113,0.005964,0.005607
1846,0.017426,0.024037,0.023687
1847,-0.001113,-0.01211,0.023687
1848,-0.001113,0.005964,0.005607
1849,-0.001113,0.005964,0.023687
1850,-0.001113,0.005964,0.005607
1851,-0.001113,0.005964,0.023687
1852,-0.001113,0.005964,0.023687
1853,-0.001113,0.005964,0.005607
1854,-0.001113,0.024037,-0.012473
1855,-0.001113,0.005964,-0.030552
1856,0.017426,-0.01211,-0.012473
1857,0.017426,-0.01211,-0.030552
1858,-0.001113,-0.01211,0.005607
1859,-0.001113,-0.01211,-0.012473
1860,-0.001113,0.005964,0.005607
1861,-0.019652,0.005964,0.077927
1862,-0.001113,0.005964,0.023687
1863,-0.019652,-0.01211,0.023687
1864,-0.001113,0.005964,0.005607
1865,-0.001113,0.005964,0.023687
1866,0.017426,-0.01211,0.005607
1867,-0.019652,0.005964,-0.012473
1868,-0.001113,0.005964,-0.012473
1869,-0.019652,-0.01211,0.005607
1870,-0.019652,0.005964,0.005607
1871,-0.001113,0.024037,-0.012473
1872,-0.001113,-0.01211,0.005607
1873,-0.001113,0.005964,0.005607
1874,-0.001113,-0.01211,-0.030552
1875,-0.001113,0.005964,0.005607
1876,-0.001113,0.005964,0.023687
1877,0.017426,0.005964,0.023687
1878,-0.019652,-0.01211,0.005607
1879,-0.001113,0.005964,0.023687
1880,-0.001113,0.024037,0.005607
1881,-0.001113,0.024037,0.005607
1882,-0.019652,-0.01211,0.023687
1883,-0.001113,0.005964,0.005607
1884,-0.019652,0.005964,0.005607
1885,-0.019652,0.005964,0.005607
1886,0.017426,-0.030183,0.005607
1887,-0.001113,-0.030183,-0.012473
1888,-0.001113,0.005964,-0.012473
1889,-0.001113,0.005964,0.005607
1890,0.017426,0.005964,0.005607
1891,-0.038191,0.005964,0.005607
1892,-0.001113,-0.01211,0.005607
1893,-0.001113,0.005964,0.023687
1894,-0.001113,0.005964,0.023687
1895,0.017426,0.005964,0.005607
1896,0.017426,0.005964,0.005607
1897,-0.019652,-0.01211,0.005607
1898,0.017426,0.005964,0.005607
1899,-0.001113,0.005964,-0.012473
1900,-0.019652,0.005964,0.005607
1901,-0.019652,-0.01211,-0.012473
1902,-0.019652,0.005964,-0.012473
1903,0.017426,0.024037,0.005607
1904,-0.019652,0.005964,0.023687
1905,0.017426,-0.01211,-0.012473
1906,-0.019652,0.005964,0.005607
1907,-0.019652,-0.01211,0.023687
1908,0.017426,-0.01211,0.023687
1909,-0.001113,-0.01211,0.005607
1910,-0.019652,-0.01211,0.023687
1911,-0.001113,0.005964,-0.012473
1912,0.017426,0.005964,0.005607
1913,-0.001113,-0.01211,0.005607
1914,-0.001113,-0.01211,-0.012473
1915,-0.019652,-0.01211,-0.012473
1916,0.017426,-0.01211,-0.030552
1917,-0.05673,0.005964,0.005607
1918,-0.019652,0.005964,-0.030552
1919,-0.001113,-0.01211,0.005607
1920,-0.001113,-0.01211,0.005607
1921,-0.001113,0.005964,0.023687
1922,-0.001113,0.005964,0.005607
1923,-0.001113,0.005964,0.023687
1924,-0.001113,-0.01211,0.041767
1925,-0.001113,0.005964,0.005607
1926,-0.001113,0.024037,-0.012473
1927,-0.001113,0.005964,-0.012473
1928,-0.019652,0.005964,0.005607
1929,0.017426,0.005964,-0.030552
1930,-0.019652,-0.01211,-0.012473
1931,-0.019652,0.005964,-0.012473
1932,-0.019652,0.005964,-0.030552
1933,-0.001113,-0.01211,0.005607
1934,-0.001113,0.005964,0.023687
1935,-0.001113,0.005964,-0.012473
1936,-0.001113,0.005964,0.005607
1937,-0.001113,-0.01211,0.005607
1938,-0.001113,-0.01211,0.023687
1939,-0.001113,0.005964,-0.012473
1940,-0.038191,-0.01211,0.041767
1941,-0.001113,-0.01211,0.005607
1942,-0.001113,0.024037,-0.030552
1943,-0.019652,0.005964,-0.012473
1944,0.017426,0.005964,0.005607
1945,-0.001113,0.005964,0.005607
1946,-0.019652,-0.01211,-0.030552
1947,-0.019652,-0.01211,-0.012473
1948,-0.001113,0.005964,0.023687
1949,-0.019652,0.005964,0.005607
1950,0.017426,0.005964,0.023687
1951,-0.001113,0.005964,0.023687
1952,-0.001113,0.005964,0.005607
1953,-0.019652,0.005964,0.023687
1954,-0.001113,0.005964,0.023687
1955,-0.001113,0.005964,0.005607
1956,0.017426,0.024037,-0.012473
1957,-0.001113,0.005964,-0.012473
1958,0.017426,-0.01211,-0.012473
1959,-0.001113,0.005964,-0.030552
1960,0.017426,0.005964,-0.012473
1961,-0.001113,-0.01211,0.023687
1962,-0.019652,0.005964,-0.012473
1963,-0.001113,0.005964,0.005607
1964,-0.001113,-0.01211,0.041767
1965,0.017426,0.024037,0.023687
1966,-0.019652,0.024037,0.005607
1967,-0.038191,0.024037,0.023687
1968,-0.001113,0.005964,0.023687
1969,-0.019652,0.005964,0.005607
1970,0.017426,0.005964,-0.012473
1971,0.017426,0.005964,0.005607
1972,0.017426,0.005964,0.005607
1973,-0.001113,0.005964,-0.012473
1974,-0.001113,0.005964,0.005607
1975,-0.019652,0.024037,-0.012473
1976,-0.019652,0.005964,-0.030552
1977,-0.019652,0.005964,0.005607
1978,-0.001113,-0.030183,-0.012473
1979,0.017426,0.005964,0.023687
1980,-0.001113,0.005964,0.005607
1981,0.017426,0.005964,0.023687
1982,-0.019652,0.024037,0.023687
1983,-0.001113,0.005964,0.005607
1984,-0.001113,0.005964,0.041767
1985,-0.001113,0.005964,0.005607
1986,-0.001113,0.005964,-0.012473
1987,-0.001113,0.005964,-0.012473
1988,-0.001113,0.005964,0.005607
1989,-0.019652,-0.01211,-0.012473
1990,-0.001113,-0.01211,-0.030552
1991,-0.019652,0.005964,-0.012473
1992,0.017426,0.005964,0.005607
1993,-0.001113,0.005964,0.005607
1994,0.017426,-0.01211,0.005607
1995,-0.001113,0.005964,0.041767
1996,0.017426,0.005964,0.005607
1997,-0.001113,0.005964,-0.012473
1998,0.017426,0.005964,0.041767
1999,-0.001113,0.005964,0.005607
2000,-0.001113,0.005964,-0.012473
2001,0.017426,0.005964,-0.030552
2002,-0.001113,0.005964,0.005607
2003,-0.001113,0.005964,0.005607
2004,-0.019652,-0.01211,-0.012473
2005,0.017426,0.024037,-0.012473
2006,-0.001113,0.005964,-0.012473
2007,-0.001113,-0.01211,-0.030552
2008,-0.001113,0.005964,0.005607
2009,-0.001113,0.005964,0.041767
2010,-0.019652,0.005964,0.023687
2011,-0.001113,0.005964,0.005607
2012,0.017426,0.005964,0.023687
2013,-0.019652,0.024037,0.005607
2014,0.017426,-0.01211,-0.012473
2015,0.017426,0.005964,-0.012473
2016,-0.019652,0.005964,-0.012473
2017,0.017426,0.005964,-0.012473
2018,-0.001113,0.005964,0.005607
2019,-0.001113,0.005964,0.005607
2020,-0.019652,0.005964,-0.012473
2021,-0.001113,0.005964,0.005607
2022,-0.001113,0.005964,0.023687
2023,-0.001113,0.005964,0.023687
2024,-0.001113,0.005964,0.005607
2025,-0.001113,-0.01211,0.023687
2026,-0.001113,-0.01211,0.023687
2027,-0.001113,-0.01211,-0.012473
2028,-0.001113,-0.01211,-0.030552
2029,-0.001113,0.005964,-0.012473
2030,-0.001113,0.024037,0.005607
2031,-0.001113,-0.01211,-0.030552
2032,-0.019652,-0.01211,-0.012473
2033,-0.001113,0.005964,0.005607
2034,-0.019652,-0.01211,-0.030552
2035,0.017426,0.005964,0.005607
2036,-0.001113,-0.030183,0.023687
2037,-0.001113,0.005964,0.005607
2038,0.017426,0.005964,0.005607
2039,-0.001113,-0.01211,0.005607
2040,-0.001113,0.005964,0.023687
2041,-0.001113,0.024037,0.005607
2042,-0.001113,0.005964,0.023687
2043,-0.001113,-0.01211,0.005607
2044,-0.001113,0.005964,0.005607
2045,0.017426,0.005964,-0.012473
2046,-0.001113,0.024037,0.005607
2047,-0.001113,0.005964,-0.012473
2048,-0.001113,0.005964,-0.030552
2049,0.017426,0.005964,-0.012473
2050,0.017426,0.005964,0.023687
2051,-0.038191,-0.01211,0.005607
2052,-0.001113,0.005964,0.005607
2053,-0.001113,0.005964,0.041767
2054,-0.001113,0.024037,0.005607
2055,-0.001113,-0.01211,-0.012473
2056,-0.019652,0.005964,0.023687
2057,-0.019652,0.005964,0.005607
2058,-0.019652,0.005964,-0.012473
2059,-0.001113,0.005964,-0.012473
2060,-0.001113,0.005964,0.005607
2061,-0.001113,0.005964,-0.012473
2062,-0.001113,0.024037,-0.030552
2063,0.017426,0.005964,0.023687
2064,-0.001113,-0.01211,-0.030552
2065,-0.001113,-0.01211,-0.012473
2066,-0.001113,0.024037,0.023687
2067,-0.001113,0.024037,0.023687
2068,-0.001113,0.005964,0.005607
2069,-0.019652,0.005964,0.023687
2070,-0.001113,-0.01211,0.059847
2071,-0.001113,0.005964,0.005607
2072,-0.001113,-0.01211,-0.012473
2073,-0.001113,0.005964,0.005607
2074,-0.001113,0.005964,0.005607
2075,-0.001113,-0.01211,-0.030552
2076,0.017426,0.005964,-0.012473
2077,-0.001113,0.024037,-0.012473
2078,-0.001113,0.005964,-0.048632
2079,-0.001113,-0.01211,-0.012473
2080,-0.019652,0.005964,0.005607
2081,0.017426,0.024037,0.023687
2082,0.017426,0.005964,-0.012473
2083,-0.001113,-0.01211,0.023687
2084,-0.001113,0.024037,0.023687
2085,0.017426,0.024037,0.005607
2086,-0.019652,0.005964,0.023687
2087,0.017426,0.005964,0.005607
2088,-0.019652,0.024037,0.005607
2089,0.017426,-0.01211,0.005607
2090,-0.001113,0.005964,-0.030552
2091,-0.001113,0.024037,-0.012473
2092,-0.001113,-0.01211,-0.030552
2093,-0.001113,-0.01211,-0.012473
2094,-0.019652,0.005964,0.005607
2095,0.017426,0.005964,-0.012473
2096,-0.001113,0.005964,0.005607
2097,-0.001113,0.005964,0.023687
2098,-0.019652,-0.01211,0.005607
2099,-0.019652,-0.01211,0.005607
2100,-0.019652,-0.01211,0.041767
2101,-0.001113,0.005964,0.005607
2102,-0.001113,-0.01211,0.005607
2103,-0.001113,0.005964,-0.012473
2104,-0.001113,0.024037,0.023687
2105,-0.001113,0.024037,0.005607
2106,-0.001113,0.005964,-0.012473
2107,-0.001113,-0.030183,0.005607
2108,-0.001113,-0.01211,-0.012473
2109,-0.001113,0.024037,0.005607
2110,-0.001113,0.005964,0.005607
2111,0.017426,-0.01211,-0.012473
2112,-0.001113,0.024037,0.005607
2113,-0.001113,0.005964,0.023687
2114,-0.001113,0.005964,0.023687
2115,0.017426,0.005964,0.005607
2116,-0.019652,0.005964,0.005607
2117,-0.001113,0.005964,0.023687
2118,-0.001113,0.005964,0.005607
2119,-0.001113,-0.01211,-0.012473
2120,-0.019652,0.005964,-0.012473
2121,-0.019652,0.005964,-0.012473
2122,-0.001113,-0.030183,-0.012473
2123,0.017426,0.005964,0.005607
2124,-0.001113,-0.01211,0.023687
2125,-0.001113,0.024037,0.041767
2126,-0.001113,0.005964,-0.012473
2127,-0.001113,0.005964,0.005607
2128,-0.001113,-0.01211,0.023687
2129,-0.001113,-0.01211,-0.012473
2130,-0.001113,-0.01211,0.023687
2131,-0.001113,-0.01211,0.023687
2132,-0.001113,-0.01211,0.005607
2133,-0.001113,0.005964,-0.012473
2134,-0.001113,0.005964,-0.012473
2135,0.017426,0.005964,-0.012473
2136,-0.001113,0.005964,-0.012473
2137,-0.038191,0.024037,-0.012473
2138,-0.019652,0.005964,0.005607
2139,-0.001113,-0.01211,-0.030552
2140,-0.001113,0.005964,-0.012473
2141,0.017426,0.005964,0.005607
2142,-0.019652,0.04211,0.023687
2143,-0.001113,0.005964,0.005607
2144,-0.019652,0.005964,0.023687
2145,0.017426,0.005964,0.023687
2146,0.017426,0.005964,-0.012473
2147,-0.001113,0.005964,-0.012473
2148,-0.001113,0.005964,0.005607
2149,-0.001113,0.005964,-0.012473
2150,-0.001113,0.005964,-0.012473
2151,-0.001113,0.005964,0.005607
2152,0.017426,-0.01211,0.005607
2153,-0.019652,0.005964,-0.012473
2154,0.017426,-0.01211,0.005607
2155,-0.019652,0.005964,0.023687
2156,0.017426,0.005964,0.041767
2157,-0.001113,0.005964,0.023687
2158,-0.001113,0.005964,0.023687
2159,-0.001113,-0.01211,0.023687
2160,-0.019652,-0.01211,0.005607
2161,-0.019652,0.005964,0.023687
2162,-0.019652,0.005964,0.005607
2163,0.017426,0.005964,-0.012473
2164,-0.001113,0.005964,-0.012473
2165,-0.001113,0.005964,-0.012473
2166,-0.001113,-0.01211,0.005607
2167,-0.001113,0.005964,0.005607
2168,-0.019652,-0.01211,0.005607
2169,-0.019652,0.005964,0.023687
2170,-0.019652,0.005964,-0.012473
