# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.729
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2165,-0.001113,0.005964,0.023687
2166,-0.019652,-0.01211,0.023687
2167,-0.019652,-0.01211,0.023687
2168,-0.001113,-0.01211,-0.012473
2169,-0.001113,0.005964,-0.012473
2170,-0.001113,-0.01211,0.005607
2171,-0.001113,-0.01211,-0.012473
2172,0.017426,0.024037,-0.012473
2173,-0.001113,0.005964,0.005607
2174,-0.019652,-0.01211,-0.030552
2175,-0.019652,0.005964,0.023687
2176,-0.019652,0.005964,0.005607
2177,-0.001113,-0.01211,0.005607
2178,-0.001113,0.005964,0.005607
2179,-0.001113,0.005964,0.005607
2180,0.017426,0.005964,0.023687
2181,-0.001113,0.024037,0.005607
2182,-0.019652,0.005964,0.005607
2183,-0.019652,0.005964,0.023687
2184,-0.001113,0.005964,0.005607
2185,-0.019652,0.024037,0.005607
2186,-0.019652,0.005964,-0.012473
2187,-0.001113,0.024037,0.005607
2188,-0.038191,-0.01211,-0.012473
2189,-0.001113,0.005964,-0.030552
2190,-0.001113,-0.01211,-0.012473
2191,-0.001113,0.005964,0.023687
2192,-0.001113,-0.01211,-0.012473
2193,-0.001113,0.005964,-0.012473
2194,-0.001113,0.005964,0.023687
2195,0.017426,-0.01211,0.023687
2196,-0.001113,0.024037,-0.012473
2197,-0.001113,0.005964,0.041767
2198,-0.038191,-0.01211,0.023687
2199,0.017426,0.024037,0.005607
2200,0.017426,0.005964,0.005607
2201,-0.019652,0.005964,0.005607
2202,-0.019652,-0.030183,0.005607
2203,-0.001113,0.005964,-0.012473
2204,-0.019652,-0.01211,-0.048632
2205,-0.019652,0.005964,0.005607
2206,-0.019652,0.005964,-0.030552
2207,-0.019652,0.005964,-0.012473
2208,-0.001113,0.024037,0.005607
2209,-0.001113,0.024037,-0.012473
2210,0.035965,0.005964,-0.030552
2211,-0.001113,0.024037,0.005607
2212,-0.001113,-0.01211,0.023687
2213,-0.019652,0.005964,0.005607
2214,-0.001113,0.005964,0.005607
2215,-0.001113,0.005964,0.023687
2216,0.017426,0.024037,0.005607
2217,-0.038191,-0.01211,0.005607
2218,-0.019652,0.024037,0.059847
2219,-0.019652,0.024037,0.005607
2220,-0.019652,0.005964,0.005607
2221,-0.001113,0.024037,-0.012473
2222,0.017426,0.005964,-0.012473
2223,0.017426,-0.01211,-0.012473
2224,-0.001113,0.005964,-0.030552
2225,-0.019652,-0.01211,0.005607
2226,-0.001113,-0.01211,0.005607
2227,-0.001113,0.005964,-0.012473
2228,-0.019652,0.024037,-0.012473
2229,-0.019652,0.005964,0.005607
2230,-0.001113,0.005964,0.023687
2231,-0.019652,-0.01211,0.005607
2232,0.017426,0.005964,0.023687
2233,-0.001113,0.005964,0.023687
2234,-0.001113,0.005964,0.005607
2235,-0.001113,0.005964,-0.012473
2236,-0.001113,0.005964,0.005607
2237,-0.019652,0.005964,-0.012473
2238,-0.001113,0.005964,-0.012473
2239,-0.001113,0.005964,-0.012473
2240,0.017426,-0.01211,0.005607
2241,-0.001113,-0.01211,-0.012473
2242,-0.019652,0.005964,0.023687
2243,-0.001113,0.005964,-0.012473
2244,-0.038191,0.005964,0.005607
2245,-0.001113,-0.01211,-0.012473
2246,-0.001113,-0.01211,-0.012473
2247,-0.001113,-0.01211,0.023687
2248,-0.001113,0.005964,0.041767
2249,-0.019652,0.005964,0.023687
2250,-0.001113,0.005964,0.023687
2251,-0.001113,0.005964,0.005607
2252,-0.019652,-0.01211,0.005607
2253,0.017426,0.005964,0.041767
2254,-0.001113,0.005964,0.005607
2255,0.017426,0.024037,0.005607
2256,0.017426,0.005964,-0.012473
2257,-0.019652,-0.01211,0.005607
2258,-0.019652,-0.01211,-0.030552
2259,-0.001113,0.005964,-0.030552
2260,-0.001113,0.005964,0.005607
2261,-0.001113,0.024037,0.005607
2262,-0.019652,0.005964,-0.030552
2263,0.017426,0.024037,0.005607
2264,0.017426,0.005964,0.005607
2265,-0.001113,0.005964,0.023687
2266,-0.001113,0.005964,0.005607
2267,0.017426,0.024037,0.005607
2268,-0.001113,0.024037,0.041767
2269,-0.001113,0.005964,0.005607
2270,-0.001113,-0.01211,0.005607
2271,-0.001113,0.005964,0.023687
2272,-0.001113,0.005964,-0.012473
2273,-0.038191,0.005964,-0.012473
2274,-0.001113,0.005964,-0.012473
2275,-0.001113,-0.01211,-0.012473
2276,-0.001113,0.005964,-0.030552
2277,-0.019652,-0.01211,-0.012473
2278,-0.001113,0.005964,0.005607
2279,0.017426,0.024037,0.005607
2280,0.017426,-0.01211,0.005607
2281,-0.019652,-0.01211,0.005607
2282,0.035965,0.005964,0.023687
2283,-0.019652,-0.01211,0.005607
2284,-0.001113,0.005964,0.023687
2285,-0.038191,0.005964,0.023687
2286,0.017426,0.024037,0.005607
2287,0.017426,0.005964,-0.012473
2288,-0.001113,0.005964,-0.012473
2289,-0.001113,0.005964,0.005607
2290,-0.001113,0.005964,-0.012473
2291,-0.019652,0.005964,-0.030552
2292,-0.001113,0.005964,0.005607
2293,-0.019652,-0.01211,-0.030552
2294,-0.038191,0.005964,-0.030552
2295,0.017426,0.024037,0.005607
2296,0.017426,-0.01211,0.023687
2297,-0.001113,0.005964,0.005607
2298,-0.001113,0.005964,0.005607
2299,-0.019652,0.060184,0.023687
2300,-0.001113,0.005964,0.041767
2301,-0.001113,-0.01211,0.005607
2302,-0.001113,0.005964,0.005607
2303,0.017426,0.005964,0.023687
2304,-0.001113,0.005964,0.005607
2305,-0.001113,-0.048257,-0.012473
2306,-0.001113,0.005964,0.005607
2307,-0.001113,0.024037,0.005607
2308,-0.019652,0.005964,-0.012473
2309,-0.001113,0.005964,-0.012473
2310,-0.001113,0.005964,-0.012473
2311,-0.001113,0.005964,-0.012473
2312,-0.019652,0.024037,-0.012473
2313,0.017426,0.005964,-0.012473
2314,0.017426,0.005964,0.023687
2315,-0.019652,-0.01211,0.005607
2316,-0.001113,0.005964,0.005607
2317,-0.019652,0.005964,0.023687
2318,-0.019652,-0.01211,0.023687
2319,0.017426,0.005964,0.023687
2320,-0.001113,-0.01211,0.041767
2321,-0.019652,0.024037,0.005607
2322,0.017426,0.005964,-0.012473
2323,-0.001113,0.005964,-0.030552
2324,-0.001113,0.024037,-0.012473
2325,0.017426,0.024037,0.005607
2326,0.035965,0.005964,-0.012473
2327,0.017426,0.005964,0.005607
2328,-0.001113,-0.01211,-0.012473
2329,-0.019652,0.005964,-0.048632
2330,-0.019652,-0.01211,-0.012473
2331,-0.038191,-0.01211,0.005607
2332,-0.001113,0.005964,0.023687
2333,-0.019652,0.005964,0.005607
2334,0.035965,0.04211,0.023687
2335,-0.001113,0.005964,0.023687
2336,0.035965,0.005964,0.005607
2337,-0.019652,-0.01211,0.023687
2338,-0.019652,0.005964,0.023687
2339,-0.019652,0.005964,0.005607
2340,-0.038191,0.005964,-0.030552
2341,-0.019652,0.024037,0.005607
2342,0.017426,0.024037,0.005607
2343,0.017426,-0.01211,0.005607
2344,0.017426,-0.01211,-0.030552
2345,-0.001113,0.005964,0.005607
2346,-0.001113,0.005964,-0.012473
2347,0.017426,0.005964,0.005607
2348,0.017426,0.005964,0.005607
2349,-0.001113,0.024037,0.023687
2350,0.017426,0.005964,0.005607
2351,-0.001113,-0.01211,0.023687
2352,-0.001113,0.005964,0.023687
2353,-0.001113,0.005964,0.023687
2354,0.017426,0.005964,0.005607
2355,-0.019652,0.005964,0.023687
2356,-0.001113,0.005964,0.005607
2357,0.017426,0.024037,-0.012473
2358,-0.001113,0.024037,-0.030552
2359,-0.001113,0.024037,0.005607
2360,-0.019652,0.005964,-0.012473
2361,-0.019652,-0.01211,-0.012473
2362,-0.001113,0.024037,0.023687
2363,-0.001113,0.005964,0.005607
2364,0.017426,0.024037,-0.012473
2365,-0.001113,0.024037,-0.012473
2366,-0.001113,0.005964,0.023687
2367,0.035965,0.005964,0.005607
2368,0.035965,0.005964,0.005607
2369,-0.019652,0.005964,0.023687
2370,-0.019652,0.005964,0.005607
2371,-0.019652,0.005964,-0.012473
2372,-0.001113,0.005964,0.023687
2373,-0.001113,0.005964,0.005607
2374,-0.001113,-0.01211,-0.012473
2375,-0.001113,0.005964,-0.012473
2376,-0.001113,0.005964,-0.012473
2377,-0.001113,0.005964,-0.012473
2378,-0.001113,0.005964,-0.012473
2379,-0.019652,0.005964,0.005607
2380,-0.019652,-0.01211,0.005607
2381,-0.001113,0.005964,-0.012473
2382,0.017426,0.005964,-0.012473
2383,0.017426,0.005964,0.041767
2384,0.017426,0.024037,0.041767
2385,-0.038191,-0.01211,0.005607
2386,-0.001113,0.005964,0.023687
2387,-0.001113,0.024037,0.023687
2388,-0.001113,-0.01211,-0.012473
2389,-0.001113,-0.01211,-0.012473
2390,-0.001113,0.005964,0.005607
2391,-0.001113,-0.01211,0.005607
2392,-0.001113,-0.01211,-0.030552
2393,-0.001113,0.005964,0.005607
2394,-0.001113,-0.01211,-0.012473
2395,-0.019652,-0.01211,-0.012473
2396,-0.001113,0.005964,-0.048632
2397,-0.001113,0.005964,0.005607
2398,-0.001113,0.005964,0.005607
2399,-0.019652,0.005964,0.005607
2400,-0.001113,0.024037,0.023687
2401,0.017426,0.024037,0.023687
2402,0.017426,0.005964,0.041767
2403,0.017426,0.024037,0.005607
2404,-0.001113,0.005964,0.023687
2405,-0.001113,-0.01211,0.005607
2406,-0.001113,0.005964,0.005607
2407,-0.001113,0.005964,0.005607
2408,-0.019652,0.005964,0.005607
2409,-0.019652,0.005964,-0.012473
2410,-0.001113,0.005964,-0.012473
2411,-0.019652,0.024037,0.005607
2412,-0.001113,0.005964,0.005607
2413,-0.019652,0.005964,-0.012473
2414,-0.001113,0.005964,0.005607
2415,-0.001113,0.005964,0.005607
2416,-0.019652,-0.01211,-0.030552
2417,-0.019652,0.024037,-0.012473
2418,0.035965,0.024037,0.005607
2419,-0.001113,0.005964,0.023687
2420,-0.001113,-0.01211,0.023687
2421,-0.001113,0.005964,0.005607
2422,-0.001113,0.005964,0.005607
2423,-0.001113,-0.01211,0.005607
2424,-0.001113,-0.01211,-0.012473
2425,0.017426,-0.01211,0.041767
2426,-0.019652,0.005964,0.005607
2427,-0.019652,0.005964,0.005607
2428,-0.001113,-0.01211,-0.030552
2429,-0.019652,0.005964,-0.012473
2430,0.017426,0.024037,-0.012473
2431,-0.001113,0.005964,-0.012473
2432,-0.001113,-0.01211,0.005607
2433,0.017426,0.024037,0.023687
2434,-0.001113,0.005964,0.005607
2435,-0.001113,-0.01211,0.005607
2436,-0.019652,-0.01211,0.023687
2437,-0.001113,0.024037,0.023687
2438,-0.019652,0.005964,0.005607
2439,-0.019652,-0.01211,0.005607
2440,-0.001113,0.005964,0.023687
2441,-0.001113,0.005964,-0.012473
2442,0.017426,0.005964,-0.030552
2443,-0.001113,-0.01211,0.023687
2444,-0.001113,0.005964,0.005607
2445,-0.001113,0.024037,-0.012473
2446,-0.001113,0.005964,-0.012473
2447,0.017426,0.005964,-0.012473
2448,-0.019652,0.005964,-0.012473
2449,0.017426,0.005964,0.005607
2450,-0.001113,0.005964,0.023687
2451,-0.001113,0.024037,-0.012473
2452,0.017426,0.005964,0.005607
2453,-0.001113,0.024037,0.023687
2454,0.017426,-0.01211,0.041767
2455,-0.019652,0.024037,0.005607
2456,-0.001113,0.005964,0.023687
2457,-0.001113,0.005964,0.005607
2458,-0.001113,0.005964,-0.030552
2459,-0.001113,0.005964,-0.012473
2460,-0.001113,0.024037,0.023687
2461,-0.019652,0.005964,-0.012473
2462,-0.019652,0.005964,-0.048632
2463,0.017426,0.005964,-0.030552
2464,-0.001113,0.005964,0.005607
2465,-0.001113,0.024037,-0.012473
2466,-0.019652,0.005964,-0.012473
2467,-0.001113,0.005964,0.005607
2468,-0.001113,0.005964,0.023687
2469,-0.001113,-0.01211,0.005607
2470,-0.001113,0.005964,0.005607
2471,-0.001113,0.024037,0.041767
2472,-0.019652,0.024037,0.005607
2473,-0.019652,0.005964,0.005607
2474,-0.001113,0.005964,0.041767
2475,-0.019652,0.005964,0.023687
2476,-0.001113,0.024037,-0.012473
2477,-0.001113,-0.01211,-0.030552
2478,-0.038191,0.005964,0.005607
2479,-0.001113,0.005964,-0.012473
2480,-0.019652,0.024037,-0.030552
2481,-0.001113,0.005964,0.023687
2482,-0.001113,0.005964,-0.012473
2483,-0.001113,0.005964,-0.012473
2484,-0.001113,0.005964,0.005607
2485,-0.001113,0.024037,0.023687
2486,-0.019652,0.005964,0.023687
2487,-0.001113,0.005964,0.005607
2488,0.017426,-0.01211,0.005607
2489,0.017426,0.024037,0.023687
2490,-0.019652,0.005964,0.005607
2491,-0.001113,0.005964,0.023687
2492,0.017426,-0.01211,0.023687
2493,0.017426,0.005964,0.005607
2494,-0.038191,0.024037,-0.012473
2495,-0.001113,0.005964,0.005607
2496,0.017426,0.024037,-0.012473
2497,-0.001113,0.005964,-0.012473
2498,-0.001113,0.005964,-0.012473
2499,-0.001113,0.005964,0.005607
2500,-0.019652,-0.01211,-0.030552
2501,-0.001113,0.024037,0.005607
2502,-0.001113,-0.01211,0.005607
2503,-0.019652,0.024037,0.005607
2504,-0.019652,0.005964,-0.012473
2505,-0.001113,-0.01211,0.023687
2506,-0.001113,0.005964,0.041767
2507,-0.001113,0.005964,-0.012473
2508,0.017426,0.024037,-0.030552
2509,-0.019652,0.005964,0.023687
2510,0.017426,-0.01211,-0.012473
2511,-0.001113,0.005964,-0.012473
2512,-0.001113,0.005964,0.005607
2513,0.017426,0.024037,0.005607
2514,-0.001113,0.024037,-0.012473
2515,0.017426,-0.01211,-0.012473
2516,-0.001113,0.005964,-0.012473
2517,-0.038191,0.024037,-0.012473
2518,-0.001113,-0.01211,-0.012473
2519,-0.019652,-0.01211,0.005607
2520,-0.001113,-0.01211,0.023687
2521,-0.019652,0.005964,0.023687
2522,-0.001113,0.024037,-0.012473
2523,0.017426,0.005964,0.023687
2524,0.017426,0.04211,0.023687
2525,-0.019652,0.005964,0.005607
2526,0.017426,0.005964,0.005607
2527,-0.019652,0.005964,-0.012473
2528,-0.019652,-0.01211,-0.012473
2529,-0.001113,0.005964,-0.030552
2530,0.017426,0.005964,0.005607
2531,-0.038191,0.005964,-0.012473
2532,-0.001113,0.024037,0.005607
2533,-0.001113,0.005964,0.023687
2534,-0.001113,0.024037,0.023687
2535,-0.001113,0.024037,0.005607
2536,-0.019652,0.024037,0.005607
2537,-0.019652,0.005964,-0.012473
2538,-0.001113,-0.01211,0.005607
2539,-0.001113,0.005964,-0.012473
2540,-0.001113,0.005964,0.005607
2541,-0.001113,0.005964,0.005607
2542,-0.019652,0.024037,0.005607
2543,-0.001113,0.005964,0.005607
2544,-0.019652,0.005964,0.041767
2545,-0.001113,0.005964,0.005607
2546,-0.001113,0.005964,-0.012473
2547,-0.019652,0.005964,-0.012473
2548,-0.001113,0.005964,0.005607
2549,-0.001113,0.024037,-0.012473
2550,0.017426,0.005964,-0.012473
2551,0.017426,0.024037,0.005607
2552,-0.001113,-0.01211,0.023687
2553,-0.001113,0.005964,-0.012473
2554,-0.001113,0.005964,-0.030552
2555,-0.019652,0.005964,0.023687
2556,-0.001113,0.005964,0.023687
2557,-0.001113,0.005964,0.023687
2558,-0.001113,0.005964,0.005607
2559,-0.001113,0.005964,0.005607
2560,-0.001113,0.005964,0.005607
2561,-0.001113,0.005964,0.023687
2562,-0.001113,0.005964,0.005607
2563,-0.001113,0.005964,0.005607
2564,-0.001113,0.005964,-0.012473
2565,-0.001113,0.005964,0.005607
2566,-0.001113,0.005964,0.005607
2567,-0.019652,0.005964,-0.012473
2568,-0.019652,0.005964,0.005607
2569,-0.019652,0.005964,0.023687
2570,0.035965,0.005964,-0.012473
2571,-0.019652,0.005964,-0.012473
2572,0.017426,0.005964,0.005607
2573,0.017426,-0.01211,0.005607
2574,-0.001113,0.04211,0.023687
2575,-0.001113,0.005964,0.023687
2576,-0.001113,-0.01211,0.023687
2577,0.091583,0.005964,0.005607
2578,-0.001113,0.005964,-0.012473
2579,-0.001113,-0.01211,0.077927
2580,-0.001113,-0.01211,0.005607
2581,-0.001113,0.005964,-0.012473
2582,-0.001113,0.024037,-0.012473
2583,-0.019652,0.005964,-0.012473
2584,-0.019652,0.005964,0.005607
2585,-0.019652,-0.01211,-0.012473
2586,-0.019652,-0.01211,0.005607
2587,-0.001113,-0.01211,0.023687
2588,-0.019652,0.005964,-0.012473
2589,-0.001113,-0.01211,0.005607
2590,-0.001113,0.005964,0.005607
2591,0.017426,-0.01211,0.005607
2592,-0.001113,0.005964,0.005607
2593,-0.001113,0.005964,0.023687
2594,-0.001113,-0.01211,0.005607
2595,-0.001113,0.024037,-0.030552
2596,-0.001113,0.005964,-0.012473
2597,-0.001113,-0.01211,0.005607
2598,-0.019652,0.005964,0.005607
2599,0.017426,0.005964,-0.012473
2600,-0.019652,0.024037,0.005607
2601,-0.001113,0.024037,-0.012473
2602,-0.019652,0.024037,-0.012473
2603,-0.001113,-0.01211,0.005607
2604,0.017426,0.005964,0.005607
2605,-0.001113,0.005964,-0.030552
2606,-0.001113,0.005964,0.005607
2607,-0.019652,0.005964,0.005607
2608,-0.001113,0.005964,0.041767
2609,-0.001113,0.005964,0.005607
2610,-0.001113,0.024037,0.005607
2611,0.017426,0.005964,0.023687
2612,-0.001113,0.005964,0.005607
2613,-0.019652,0.005964,-0.012473
2614,-0.001113,-0.01211,0.023687
2615,-0.001113,0.005964,-0.012473
2616,0.017426,0.024037,-0.012473
2617,-0.001113,0.005964,-0.012473
2618,-0.001113,0.005964,0.005607
2619,-0.001113,0.005964,0.005607
2620,-0.019652,0.024037,0.005607
2621,-0.001113,-0.01211,0.005607
2622,-0.019652,0.005964,0.005607
2623,-0.019652,-0.01211,0.005607
2624,0.017426,0.005964,0.005607
2625,0.017426,0.024037,0.023687
2626,-0.001113,0.024037,0.023687
2627,-0.019652,-0.01211,0.023687
2628,-0.019652,0.005964,0.023687
2629,-0.001113,0.005964,0.005607
2630,-0.038191,0.005964,0.005607
2631,0.017426,0.005964,0.005607
2632,-0.001113,0.005964,0.005607
2633,-0.001113,0.024037,-0.012473
2634,-0.019652,0.024037,-0.012473
2635,0.017426,0.005964,0.005607
2636,-0.001113,0.024037,-0.012473
2637,-0.001113,0.005964,-0.012473
2638,0.017426,-0.01211,-0.012473
2639,0.017426,0.005964,0.005607
2640,-0.001113,0.005964,0.005607
2641,0.017426,0.005964,-0.012473
2642,0.017426,-0.01211,-0.012473
2643,-0.001113,0.005964,0.005607
2644,-0.001113,0.005964,0.005607
2645,-0.019652,0.024037,0.041767
2646,-0.001113,0.024037,0.023687
2647,0.035965,0.005964,0.005607
2648,-0.019652,0.024037,-0.012473
2649,-0.001113,0.024037,0.023687
2650,-0.001113,0.005964,-0.012473
2651,-0.001113,0.005964,0.005607
2652,-0.019652,0.005964,-0.030552
2653,0.017426,0.024037,-0.012473
2654,-0.019652,0.024037,-0.030552
2655,-0.001113,-0.01211,-0.012473
2656,0.017426,-0.01211,0.005607
2657,-0.019652,0.005964,0.005607
2658,-0.038191,0.005964,0.005607
2659,-0.019652,0.005964,0.023687
2660,-0.001113,0.024037,0.041767
2661,0.017426,0.005964,0.023687
2662,-0.001113,0.005964,-0.012473
2663,-0.019652,0.005964,0.023687
2664,-0.001113,0.005964,0.005607
2665,-0.001113,0.005964,0.023687
2666,-0.019652,0.024037,-0.030552
2667,-0.019652,0.005964,0.005607
2668,0.017426,0.005964,-0.012473
2669,-0.001113,-0.01211,-0.012473
2670,-0.001113,0.005964,0.005607
2671,-0.001113,-0.01211,-0.030552
2672,-0.001113,0.005964,-0.012473
2673,-0.001113,0.005964,-0.012473
2674,-0.019652,-0.01211,0.005607
2675,-0.019652,0.024037,0.041767
2676,-0.001113,0.005964,-0.012473
2677,0.017426,0.005964,0.023687
2678,-0.001113,0.005964,0.023687
2679,0.017426,0.005964,0.005607
2680,-0.001113,0.005964,0.023687
2681,-0.001113,-0.01211,0.005607
2682,-0.019652,0.024037,0.005607
2683,-0.001113,0.005964,0.005607
2684,-0.001113,0.005964,0.005607
2685,0.017426,-0.01211,-0.012473
2686,-0.038191,-0.01211,-0.012473
2687,-0.001113,-0.01211,0.005607
2688,0.017426,0.005964,0.005607
2689,-0.019652,0.005964,-0.030552
2690,-0.001113,0.005964,-0.012473
2691,-0.019652,0.005964,0.005607
2692,-0.001113,0.005964,0.041767
2693,-0.001113,0.005964,0.005607
2694,-0.019652,-0.01211,0.005607
2695,-0.001113,0.024037,0.041767
2696,0.017426,0.005964,0.005607
2697,-0.001113,0.005964,-0.012473
2698,-0.001113,0.005964,0.023687
2699,-0.001113,0.024037,0.005607
2700,-0.019652,0.024037,-0.012473
2701,-0.001113,0.024037,-0.012473
2702,0.017426,0.005964,0.005607
2703,-0.001113,-0.01211,-0.012473
2704,-0.019652,0.005964,-0.012473
2705,-0.019652,0.005964,0.005607
2706,0.017426,0.024037,0.005607
2707,-0.019652,0.005964,-0.012473
2708,-0.019652,0.005964,0.005607
2709,-0.001113,-0.01211,0.023687
2710,-0.019652,0.005964,0.023687
2711,-0.019652,0.005964,0.005607
2712,-0.019652,0.005964,0.023687
2713,-0.001113,0.005964,0.005607
2714,-0.019652,-0.01211,0.005607
2715,-0.001113,0.005964,0.023687
2716,0.017426,-0.01211,0.023687
2717,-0.001113,0.005964,0.005607
2718,-0.019652,0.005964,0.005607
2719,-0.019652,0.005964,0.005607
2720,-0.019652,0.024037,-0.030552
2721,-0.001113,0.005964,-0.030552
2722,-0.001113,0.024037,0.005607
2723,-0.019652,0.024037,0.005607
2724,-0.019652,-0.01211,-0.030552
2725,0.017426,-0.01211,0.005607
2726,0.017426,0.005964,0.023687
2727,-0.001113,0.005964,0.023687
2728,0.017426,0.005964,0.005607
2729,-0.001113,0.005964,0.023687
2730,0.017426,0.024037,0.041767
2731,-0.001113,-0.01211,0.005607
2732,-0.001113,0.005964,-0.012473
2733,-0.001113,0.005964,0.005607
2734,-0.001113,0.005964,0.005607
2735,-0.019652,0.005964,-0.012473
2736,-0.001113,-0.01211,0.005607
2737,0.017426,0.024037,-0.012473
2738,-0.001113,0.005964,-0.030552
2739,-0.019652,0.005964,-0.012473
2740,-0.001113,-0.01211,0.005607
2741,-0.001113,0.024037,0.023687
2742,-0.001113,0.005964,0.005607
2743,-0.001113,0.024037,0.005607
2744,-0.019652,0.005964,-0.012473
2745,-0.019652,0.005964,-0.012473
2746,-0.019652,-0.01211,0.005607
2747,-0.038191,0.005964,0.005607
2748,-0.001113,-0.01211,0.005607
2749,0.017426,-0.01211,0.005607
2750,0.017426,0.005964,-0.012473
2751,-0.001113,-0.01211,-0.012473
2752,-0.001113,-0.030183,-0.012473
2753,-0.001113,-0.030183,-0.030552
2754,0.017426,0.005964,0.005607
2755,-0.019652,0.024037,-0.012473
2756,0.017426,0.024037,-0.012473
2757,-0.001113,-0.01211,-0.012473
2758,-0.019652,0.005964,-0.012473
2759,-0.001113,0.005964,-0.012473
2760,-0.001113,0.005964,0.023687
2761,-0.001113,-0.01211,0.005607
2762,-0.019652,0.005964,0.005607
2763,-0.001113,0.005964,0.005607
2764,-0.001113,0.005964,0.023687
2765,-0.001113,0.005964,0.023687
2766,-0.001113,0.005964,0.005607
2767,-0.001113,0.024037,0.005607
2768,-0.001113,-0.01211,0.005607
2769,0.017426,0.005964,-0.030552
2770,-0.05673,-0.01211,-0.012473
2771,-0.019652,-0.01211,-0.030552
2772,-0.001113,-0.01211,0.023687
2773,-0.001113,-0.01211,-0.030552
2774,-0.019652,0.005964,-0.012473
2775,0.017426,0.005964,0.005607
2776,-0.019652,-0.01211,0.023687
2777,-0.001113,0.005964,-0.012473
2778,-0.001113,-0.01211,0.005607
2779,-0.019652,-0.01211,0.041767
2780,-0.019652,0.005964,0.005607
2781,-0.019652,0.005964,0.005607
2782,-0.001113,0.005964,0.023687
2783,-0.001113,0.005964,0.023687
2784,0.017426,0.005964,-0.012473
2785,-0.001113,0.005964,-0.012473
2786,-0.001113,0.005964,0.005607
2787,0.017426,0.005964,-0.012473
2788,0.017426,0.005964,0.005607
2789,-0.001113,-0.01211,0.005607
2790,-0.001113,0.005964,-0.030552
2791,-0.001113,-0.01211,-0.012473
2792,-0.001113,0.005964,0.005607
2793,-0.019652,0.005964,0.005607
2794,-0.001113,0.005964,0.023687
2795,-0.001113,0.005964,0.005607
2796,-0.001113,0.024037,0.005607
2797,-0.001113,0.005964,0.005607
2798,-0.019652,0.005964,0.005607
2799,-0.001113,0.005964,0.023687
2800,-0.001113,0.024037,0.005607
2801,-0.001113,0.005964,-0.012473
2802,-0.001113,0.005964,-0.012473
2803,-0.001113,0.005964,0.005607
2804,-0.019652,0.005964,-0.012473
2805,0.017426,0.005964,-0.030552
2806,-0.001113,0.024037,0.005607
2807,-0.001113,0.005964,0.005607
2808,-0.001113,0.005964,-0.030552
2809,-0.001113,0.024037,-0.012473
2810,-0.001113,0.005964,0.005607
2811,-0.001113,0.005964,0.023687
2812,-0.001113,0.005964,-0.012473
2813,-0.001113,0.005964,0.023687
2814,-0.019652,0.005964,0.023687
2815,-0.019652,0.005964,0.023687
2816,0.017426,0.005964,-0.012473
2817,-0.001113,-0.01211,0.023687
2818,-0.001113,0.005964,-0.012473
2819,-0.001113,-0.01211,-0.012473
2820,-0.019652,0.005964,-0.030552
2821,-0.001113,-0.01211,-0.012473
2822,0.017426,0.005964,-0.030552
2823,-0.001113,-0.01211,-0.030552
2824,-0.001113,-0.01211,-0.012473
2825,-0.001113,0.005964,-0.012473
2826,0.017426,0.005964,0.005607
2827,-0.001113,0.005964,0.005607
2828,-0.001113,0.005964,0.005607
2829,-0.001113,0.024037,0.005607
2830,-0.001113,0.005964,0.023687
2831,-0.019652,0.005964,0.023687
2832,-0.001113,0.005964,0.005607
2833,-0.001113,0.024037,-0.012473
2834,-0.001113,0.005964,0.041767
2835,-0.001113,0.005964,0.023687
2836,-0.001113,-0.01211,-0.012473
2837,-0.001113,0.005964,-0.048632
2838,-0.001113,-0.01211,-0.012473
2839,-0.019652,0.005964,-0.012473
2840,-0.001113,0.005964,-0.030552
2841,-0.001113,-0.01211,-0.012473
2842,-0.019652,0.005964,0.005607
2843,-0.019652,0.024037,-0.012473
2844,-0.001113,0.005964,-0.012473
2845,-0.001113,0.024037,0.041767
2846,0.017426,0.005964,0.023687
2847,0.017426,-0.01211,0.005607
2848,-0.001113,0.005964,0.041767
2849,-0.001113,0.005964,0.023687
2850,-0.001113,0.005964,0.023687
2851,-0.001113,0.005964,0.005607
2852,-0.001113,0.005964,0.005607
2853,-0.001113,0.005964,0.005607
2854,-0.001113,0.024037,-0.012473
2855,-0.001113,0.005964,-0.030552
2856,-0.019652,0.005964,0.005607
2857,-0.001113,0.005964,-0.030552
2858,-0.019652,-0.01211,-0.012473
2859,-0.001113,-0.01211,0.005607
2860,-0.001113,0.005964,0.005607
2861,-0.019652,0.005964,0.005607
2862,-0.001113,0.005964,-0.012473
2863,0.091583,0.005964,0.041767
2864,-0.001113,0.005964,0.005607
2865,-0.001113,0.005964,0.077927
2866,-0.001113,0.005964,0.041767
2867,-0.001113,0.005964,0.023687
2868,0.017426,0.024037,0.005607
2869,-0.001113,0.005964,0.023687
2870,-0.001113,0.005964,-0.012473
2871,-0.001113,0.005964,-0.030552
2872,-0.001113,0.005964,-0.030552
2873,-0.001113,0.005964,-0.012473
2874,-0.001113,0.024037,-0.030552
2875,-0.001113,0.024037,0.005607
2876,-0.001113,0.005964,-0.012473
