# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.984
# Requested Duration (s):,5.0
# Actual Duration (s):,5.052
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2167,0.017426,0.005964,0.005607
2168,-0.001113,0.005964,0.023687
2169,-0.001113,0.005964,0.005607
2170,-0.038191,-0.01211,-0.012473
2171,-0.001113,0.005964,0.023687
2172,-0.001113,0.005964,0.023687
2173,-0.001113,0.024037,-0.012473
2174,0.017426,0.005964,-0.012473
2175,-0.001113,0.005964,0.005607
2176,-0.019652,-0.030183,-0.012473
2177,-0.001113,0.005964,-0.048632
2178,-0.001113,-0.01211,0.005607
2179,-0.001113,-0.01211,0.023687
2180,-0.001113,0.005964,-0.030552
2181,-0.001113,0.005964,0.005607
2182,-0.019652,-0.01211,0.023687
2183,-0.001113,0.005964,0.023687
2184,-0.038191,0.005964,0.005607
2185,-0.001113,-0.01211,0.023687
2186,-0.019652,-0.01211,0.005607
2187,0.017426,0.005964,0.005607
2188,-0.019652,0.005964,-0.030552
2189,-0.001113,0.005964,0.005607
2190,0.017426,-0.01211,0.005607
2191,-0.001113,0.024037,0.005607
2192,-0.001113,0.005964,0.005607
2193,-0.001113,0.005964,-0.012473
2194,-0.019652,0.005964,-0.030552
2195,-0.019652,0.005964,-0.030552
2196,-0.038191,-0.030183,0.005607
2197,-0.019652,-0.01211,-0.030552
2198,-0.019652,0.005964,-0.012473
2199,-0.038191,0.005964,0.023687
2200,-0.05673,-0.01211,0.023687
2201,-0.05673,-0.030183,0.005607
2202,-0.001113,0.005964,0.023687
2203,0.035965,0.024037,0.041767
2204,0.054504,0.024037,0.023687
2205,0.035965,0.005964,-0.012473
2206,0.017426,0.005964,0.023687
2207,0.017426,0.005964,-0.030552
2208,0.017426,-0.01211,-0.030552
2209,-0.019652,-0.01211,-0.012473
2210,-0.019652,0.005964,0.005607
2211,-0.019652,0.005964,-0.012473
2212,0.017426,0.005964,0.005607
2213,-0.001113,0.024037,0.005607
2214,-0.001113,0.005964,0.041767
2215,-0.001113,0.024037,0.005607
2216,-0.001113,0.005964,0.005607
2217,-0.001113,-0.01211,0.023687
2218,-0.001113,0.005964,-0.012473
2219,-0.019652,0.024037,0.005607
2220,-0.001113,0.005964,0.023687
2221,-0.001113,0.005964,0.005607
2222,-0.019652,0.005964,0.005607
2223,-0.019652,0.005964,0.005607
2224,0.017426,0.005964,0.005607
2225,0.017426,-0.01211,-0.012473
2226,-0.001113,0.005964,-0.012473
2227,-0.001113,-0.01211,-0.012473
2228,-0.019652,-0.01211,-0.030552
2229,-0.019652,0.005964,-0.012473
2230,-0.001113,-0.01211,0.023687
2231,-0.001113,0.005964,0.023687
2232,-0.001113,0.005964,-0.012473
2233,-0.001113,0.005964,-0.012473
2234,-0.019652,-0.01211,0.005607
2235,-0.019652,-0.01211,0.005607
2236,-0.001113,0.005964,0.023687
2237,-0.001113,0.024037,0.023687
2238,0.017426,0.005964,0.023687
2239,-0.001113,0.005964,0.005607
2240,-0.019652,0.005964,-0.030552
2241,-0.001113,-0.01211,0.005607
2242,0.017426,-0.01211,0.005607
2243,-0.001113,0.005964,-0.030552
2244,-0.001113,0.005964,-0.012473
2245,0.017426,0.005964,-0.012473
2246,-0.001113,0.005964,-0.012473
2247,-0.038191,0.024037,0.005607
2248,-0.001113,0.005964,0.005607
2249,-0.001113,0.005964,0.005607
2250,-0.019652,-0.01211,0.041767
2251,0.017426,0.005964,0.023687
2252,0.035965,-0.01211,0.023687
2253,-0.001113,0.024037,-0.012473
2254,-0.001113,0.005964,0.023687
2255,-0.001113,0.005964,0.023687
2256,-0.019652,0.005964,-0.012473
2257,-0.038191,0.005964,-0.012473
2258,-0.001113,0.005964,0.023687
2259,-0.001113,-0.01211,-0.030552
2260,-0.001113,-0.01211,-0.030552
2261,-0.001113,0.005964,-0.012473
2262,-0.001113,-0.01211,-0.030552
2263,-0.001113,-0.01211,-0.030552
2264,0.017426,0.024037,0.005607
2265,-0.001113,0.005964,0.023687
2266,-0.001113,0.005964,0.023687
2267,-0.019652,0.005964,0.023687
2268,0.017426,0.005964,0.023687
2269,-0.001113,0.096331,0.005607
2270,-0.001113,-0.01211,-0.030552
2271,-0.001113,0.024037,0.023687
2272,0.017426,0.005964,0.005607
2273,-0.001113,-0.01211,-0.012473
2274,-0.019652,0.005964,-0.012473
2275,-0.001113,0.005964,-0.012473
2276,-0.001113,-0.030183,-0.012473
2277,-0.019652,0.005964,-0.012473
2278,-0.019652,-0.01211,-0.012473
2279,-0.001113,0.005964,0.023687
2280,-0.001113,0.005964,0.005607
2281,0.017426,0.005964,-0.012473
2282,-0.001113,-0.01211,0.041767
2283,-0.001113,0.005964,0.005607
2284,-0.038191,0.005964,0.023687
2285,-0.019652,0.005964,0.005607
2286,-0.001113,0.024037,0.005607
2287,-0.001113,0.005964,0.005607
2288,-0.001113,0.024037,-0.012473
2289,-0.019652,0.005964,-0.012473
2290,-0.001113,-0.01211,-0.030552
2291,-0.001113,0.005964,-0.012473
2292,-0.001113,0.005964,0.023687
2293,0.017426,0.005964,-0.048632
2294,-0.001113,0.005964,-0.012473
2295,-0.019652,0.005964,0.023687
2296,-0.001113,-0.030183,0.023687
2297,-0.001113,0.024037,0.023687
2298,-0.019652,0.005964,0.005607
2299,-0.001113,-0.01211,0.005607
2300,-0.019652,0.005964,0.005607
2301,-0.019652,0.04211,0.023687
2302,0.017426,0.005964,0.005607
2303,-0.001113,0.005964,0.005607
2304,-0.019652,0.005964,-0.030552
2305,-0.019652,-0.01211,-0.012473
2306,-0.001113,-0.030183,0.005607
2307,-0.001113,-0.01211,-0.012473
2308,-0.019652,0.005964,-0.012473
2309,0.017426,0.024037,0.041767
2310,0.017426,-0.030183,-0.030552
2311,-0.019652,-0.01211,-0.030552
2312,-0.019652,0.005964,0.005607
2313,-0.001113,0.024037,0.023687
2314,-0.001113,0.005964,0.023687
2315,-0.001113,0.005964,-0.012473
2316,-0.001113,0.005964,0.005607
2317,-0.001113,0.005964,0.005607
2318,-0.001113,0.005964,-0.012473
2319,-0.001113,0.005964,-0.012473
2320,-0.001113,0.005964,-0.012473
2321,-0.001113,-0.01211,-0.012473
2322,-0.019652,-0.01211,-0.012473
2323,-0.001113,0.024037,0.005607
2324,-0.001113,0.024037,-0.012473
2325,-0.019652,0.024037,-0.012473
2326,-0.001113,0.024037,0.023687
2327,0.017426,0.005964,0.005607
2328,-0.019652,0.005964,0.005607
2329,-0.001113,0.005964,0.023687
2330,-0.001113,0.005964,0.023687
2331,-0.001113,-0.01211,0.005607
2332,0.017426,-0.01211,0.023687
2333,-0.019652,-0.01211,0.023687
2334,-0.019652,0.024037,0.005607
2335,0.017426,0.005964,-0.012473
2336,-0.019652,-0.01211,0.023687
2337,-0.001113,-0.01211,0.005607
2338,-0.019652,-0.01211,-0.012473
2339,-0.019652,0.024037,0.005607
2340,-0.001113,0.005964,0.005607
2341,-0.001113,0.005964,-0.012473
2342,-0.001113,0.024037,0.023687
2343,-0.019652,0.005964,-0.012473
2344,-0.038191,-0.01211,0.041767
2345,-0.05673,-0.01211,0.005607
2346,0.017426,-0.01211,0.023687
2347,0.054504,0.005964,0.005607
2348,0.035965,-0.01211,-0.012473
2349,-0.001113,0.024037,0.041767
2350,0.017426,0.005964,-0.012473
2351,-0.001113,0.005964,-0.030552
2352,-0.001113,0.005964,-0.012473
2353,0.017426,-0.01211,0.005607
2354,-0.001113,0.005964,0.005607
2355,0.017426,0.024037,-0.012473
2356,-0.038191,0.005964,-0.012473
2357,-0.019652,0.005964,0.023687
2358,-0.019652,0.005964,0.005607
2359,-0.019652,0.005964,0.023687
2360,-0.001113,0.024037,0.023687
2361,0.017426,0.005964,0.041767
2362,-0.019652,0.005964,0.023687
2363,-0.001113,-0.01211,0.005607
2364,-0.001113,0.024037,0.005607
2365,-0.001113,0.024037,0.005607
2366,-0.001113,-0.01211,-0.012473
2367,-0.001113,0.005964,0.023687
2368,-0.019652,0.005964,0.005607
2369,-0.019652,-0.01211,-0.012473
2370,-0.001113,0.005964,-0.012473
2371,-0.019652,-0.01211,-0.012473
2372,-0.001113,0.005964,-0.012473
2373,0.017426,0.005964,-0.012473
2374,-0.001113,0.005964,0.023687
2375,-0.019652,0.005964,-0.012473
2376,0.017426,0.005964,-0.012473
2377,-0.019652,0.005964,0.023687
2378,-0.001113,-0.01211,0.023687
2379,0.017426,0.005964,0.005607
2380,-0.001113,0.005964,0.023687
2381,-0.001113,-0.01211,0.005607
2382,-0.019652,0.024037,0.005607
2383,-0.001113,0.005964,-0.012473
2384,-0.019652,0.024037,0.005607
2385,-0.001113,-0.01211,-0.012473
2386,-0.001113,0.005964,-0.012473
2387,-0.019652,-0.01211,-0.012473
2388,-0.001113,0.005964,0.023687
2389,-0.001113,0.005964,-0.030552
2390,-0.019652,-0.01211,0.005607
2391,-0.001113,0.005964,0.023687
2392,-0.001113,-0.01211,0.023687
2393,0.017426,0.024037,0.005607
2394,-0.019652,0.005964,0.005607
2395,-0.019652,-0.01211,0.005607
2396,-0.001113,0.005964,0.005607
2397,0.017426,0.024037,0.023687
2398,-0.001113,-0.01211,-0.012473
2399,-0.001113,0.005964,0.005607
2400,-0.001113,0.005964,-0.030552
2401,-0.019652,0.024037,-0.012473
2402,-0.001113,-0.01211,-0.012473
2403,-0.019652,0.005964,-0.030552
2404,-0.001113,0.005964,0.005607
2405,0.017426,-0.01211,0.005607
2406,-0.019652,0.024037,-0.012473
2407,-0.001113,0.005964,0.005607
2408,0.017426,0.005964,0.005607
2409,-0.001113,0.005964,0.023687
2410,-0.038191,-0.01211,0.005607
2411,-0.001113,0.005964,0.005607
2412,0.017426,0.005964,0.023687
2413,-0.001113,0.005964,0.005607
2414,-0.001113,0.005964,-0.012473
2415,-0.019652,0.005964,0.005607
2416,0.017426,-0.01211,0.005607
2417,0.017426,-0.01211,-0.012473
2418,-0.001113,0.024037,-0.012473
2419,0.017426,0.005964,0.005607
2420,-0.001113,-0.01211,-0.012473
2421,-0.019652,-0.01211,-0.030552
2422,-0.019652,-0.01211,-0.012473
2423,-0.001113,-0.01211,0.005607
2424,-0.001113,0.005964,-0.030552
2425,-0.001113,-0.01211,0.005607
2426,-0.019652,0.005964,0.023687
2427,0.017426,0.005964,0.005607
2428,-0.038191,0.005964,0.005607
2429,-0.001113,0.005964,0.041767
2430,-0.001113,0.024037,0.023687
2431,0.017426,0.024037,0.005607
2432,-0.001113,-0.01211,-0.030552
2433,-0.001113,0.005964,0.005607
2434,-0.001113,-0.030183,0.005607
2435,-0.038191,-0.01211,-0.012473
2436,-0.019652,0.024037,-0.012473
2437,-0.001113,-0.01211,-0.012473
2438,0.017426,0.024037,-0.030552
2439,-0.001113,-0.01211,0.005607
2440,-0.001113,-0.01211,0.023687
2441,-0.019652,-0.01211,0.005607
2442,-0.001113,0.005964,0.005607
2443,-0.019652,-0.01211,0.005607
2444,-0.001113,0.005964,0.023687
2445,-0.019652,-0.01211,-0.012473
2446,-0.001113,0.005964,0.023687
2447,-0.019652,0.005964,0.023687
2448,-0.001113,-0.01211,-0.012473
2449,0.017426,0.024037,-0.012473
2450,0.017426,0.005964,0.005607
2451,-0.019652,0.005964,0.005607
2452,-0.001113,0.024037,-0.030552
2453,-0.001113,0.005964,-0.012473
2454,-0.019652,0.005964,0.005607
2455,-0.001113,0.005964,-0.012473
2456,-0.001113,0.005964,0.005607
2457,-0.001113,-0.01211,0.005607
2458,-0.019652,-0.01211,0.005607
2459,-0.001113,0.005964,-0.012473
2460,0.035965,0.005964,0.005607
2461,-0.019652,0.005964,0.023687
2462,-0.001113,0.005964,0.005607
2463,-0.001113,0.005964,0.023687
2464,-0.019652,0.005964,0.023687
2465,-0.001113,0.024037,-0.012473
2466,-0.001113,0.005964,-0.012473
2467,-0.019652,-0.01211,-0.030552
2468,-0.001113,0.005964,-0.012473
2469,-0.001113,-0.01211,0.005607
2470,0.017426,0.005964,-0.012473
2471,-0.001113,-0.01211,0.023687
2472,-0.038191,-0.01211,-0.012473
2473,-0.001113,-0.01211,0.005607
2474,-0.001113,0.005964,0.005607
2475,-0.001113,0.005964,0.005607
2476,-0.001113,-0.030183,0.005607
2477,-0.001113,0.005964,0.005607
2478,-0.019652,-0.01211,0.023687
2479,-0.001113,-0.030183,0.005607
2480,-0.001113,-0.030183,0.023687
2481,-0.001113,0.005964,0.023687
2482,0.017426,-0.01211,-0.012473
2483,-0.001113,-0.030183,-0.012473
2484,0.017426,0.024037,-0.012473
2485,-0.019652,-0.01211,0.005607
2486,-0.019652,0.005964,-0.012473
2487,-0.001113,0.005964,-0.030552
2488,-0.001113,0.005964,0.005607
2489,-0.001113,0.024037,0.041767
2490,-0.001113,0.005964,-0.012473
2491,-0.001113,0.024037,0.005607
2492,-0.001113,-0.01211,0.041767
2493,-0.019652,0.005964,0.005607
2494,-0.001113,0.005964,0.005607
2495,-0.001113,0.005964,0.023687
2496,0.017426,0.024037,0.005607
2497,-0.019652,-0.01211,-0.030552
2498,-0.001113,0.005964,-0.030552
2499,-0.001113,0.005964,-0.012473
2500,-0.019652,0.005964,-0.030552
2501,-0.001113,0.024037,-0.030552
2502,-0.001113,0.024037,0.005607
2503,-0.001113,0.005964,-0.012473
2504,-0.019652,0.005964,-0.012473
2505,-0.019652,-0.01211,0.005607
2506,-0.001113,0.005964,0.023687
2507,-0.019652,0.005964,0.023687
2508,-0.019652,0.005964,0.023687
2509,-0.019652,0.005964,0.005607
2510,-0.001113,-0.01211,0.005607
2511,-0.001113,-0.01211,-0.012473
2512,-0.001113,-0.01211,0.041767
2513,-0.019652,-0.01211,0.005607
2514,-0.001113,0.005964,-0.012473
2515,-0.019652,-0.01211,-0.012473
2516,-0.001113,-0.01211,0.005607
2517,-0.019652,0.005964,0.005607
2518,-0.001113,-0.01211,-0.012473
2519,0.017426,0.005964,0.005607
2520,-0.001113,0.005964,0.005607
2521,0.017426,0.005964,0.005607
2522,-0.001113,0.024037,0.005607
2523,-0.019652,0.005964,0.005607
2524,-0.019652,-0.01211,0.023687
2525,-0.019652,0.005964,0.005607
2526,-0.019652,0.005964,0.023687
2527,-0.001113,-0.01211,0.041767
2528,-0.001113,0.005964,-0.012473
2529,-0.019652,0.005964,0.005607
2530,-0.019652,-0.01211,-0.030552
2531,-0.001113,0.005964,-0.030552
2532,0.017426,0.005964,-0.012473
2533,-0.001113,0.005964,0.005607
2534,-0.001113,0.005964,0.005607
2535,-0.019652,0.005964,-0.030552
2536,0.017426,-0.01211,0.005607
2537,-0.001113,0.005964,0.005607
2538,-0.001113,-0.01211,-0.012473
2539,-0.001113,-0.01211,0.023687
2540,-0.001113,0.005964,0.041767
2541,-0.019652,0.005964,0.005607
2542,-0.001113,-0.01211,-0.012473
2543,-0.019652,-0.01211,0.023687
2544,0.017426,0.005964,0.005607
2545,-0.001113,-0.01211,0.005607
2546,-0.001113,0.005964,-0.030552
2547,-0.001113,-0.030183,0.005607
2548,-0.019652,0.005964,-0.012473
2549,-0.019652,0.005964,-0.030552
2550,-0.001113,0.005964,-0.012473
2551,-0.001113,-0.01211,-0.012473
2552,-0.019652,0.005964,-0.012473
2553,-0.001113,0.005964,0.005607
2554,-0.001113,0.024037,0.005607
2555,-0.001113,0.005964,0.023687
2556,0.017426,-0.01211,0.005607
2557,-0.001113,0.024037,0.023687
2558,-0.019652,0.005964,0.023687
2559,-0.001113,0.005964,0.005607
2560,-0.019652,0.005964,0.023687
2561,-0.001113,0.005964,0.005607
2562,-0.019652,0.005964,0.005607
2563,0.017426,0.005964,-0.012473
2564,-0.001113,0.005964,-0.012473
2565,-0.001113,0.005964,0.005607
2566,-0.001113,0.005964,-0.012473
2567,-0.019652,-0.01211,0.005607
2568,-0.001113,-0.01211,0.005607
2569,-0.001113,0.005964,-0.030552
2570,-0.001113,0.005964,0.005607
2571,-0.001113,0.005964,0.005607
2572,-0.001113,0.005964,0.041767
2573,-0.001113,0.005964,0.005607
2574,-0.019652,-0.01211,0.023687
2575,0.017426,-0.030183,0.023687
2576,-0.001113,0.024037,0.005607
2577,-0.001113,0.005964,-0.030552
2578,0.017426,0.005964,-0.012473
2579,-0.001113,0.005964,0.005607
2580,-0.001113,0.024037,-0.012473
2581,-0.038191,-0.01211,-0.012473
2582,-0.001113,-0.01211,-0.012473
2583,-0.001113,0.005964,-0.030552
2584,-0.001113,0.005964,0.005607
2585,-0.019652,0.005964,0.023687
2586,0.017426,0.005964,0.005607
2587,-0.019652,0.005964,0.005607
2588,-0.001113,0.005964,0.005607
2589,0.017426,0.005964,0.023687
2590,-0.038191,-0.01211,0.005607
2591,-0.001113,0.005964,0.005607
2592,-0.001113,0.024037,0.023687
2593,-0.019652,-0.030183,-0.012473
2594,-0.001113,-0.01211,-0.012473
2595,0.017426,-0.01211,-0.012473
2596,-0.001113,0.005964,-0.030552
2597,-0.001113,-0.01211,-0.030552
2598,-0.019652,0.005964,-0.012473
2599,-0.019652,0.005964,0.023687
2600,-0.001113,0.024037,-0.030552
2601,-0.001113,-0.01211,0.005607
2602,-0.001113,0.005964,0.005607
2603,-0.001113,0.005964,0.023687
2604,-0.001113,0.005964,0.005607
2605,-0.001113,0.005964,0.023687
2606,0.017426,0.024037,0.023687
2607,-0.019652,0.005964,-0.012473
2608,-0.001113,-0.01211,-0.012473
2609,-0.019652,0.005964,0.023687
2610,-0.001113,0.005964,-0.012473
2611,-0.001113,-0.01211,-0.030552
2612,0.017426,0.005964,-0.012473
2613,-0.001113,0.005964,-0.012473
2614,-0.001113,-0.01211,-0.012473
2615,-0.019652,0.024037,0.005607
2616,-0.001113,0.005964,0.023687
2617,-0.001113,0.005964,-0.030552
2618,0.017426,0.005964,0.023687
2619,-0.038191,0.005964,0.005607
2620,-0.001113,0.005964,0.023687
2621,-0.001113,0.005964,0.005607
2622,0.017426,0.005964,0.023687
2623,-0.001113,0.005964,0.041767
2624,-0.001113,0.005964,0.005607
2625,-0.001113,-0.01211,-0.012473
2626,-0.001113,-0.01211,0.005607
2627,-0.001113,0.024037,-0.030552
2628,-0.001113,-0.01211,0.005607
2629,-0.001113,0.005964,-0.030552
2630,-0.001113,0.005964,-0.012473
2631,-0.001113,0.005964,-0.012473
2632,-0.001113,0.005964,0.005607
2633,0.017426,-0.01211,0.005607
2634,-0.001113,0.005964,0.005607
2635,-0.019652,0.005964,0.005607
2636,-0.019652,0.024037,0.023687
2637,-0.001113,0.005964,0.023687
2638,-0.001113,0.005964,0.023687
2639,-0.019652,-0.01211,0.005607
2640,-0.019652,0.005964,0.023687
2641,-0.001113,-0.01211,-0.012473
2642,0.017426,-0.01211,-0.030552
2643,-0.019652,-0.01211,-0.048632
2644,-0.001113,-0.01211,-0.012473
2645,-0.019652,0.005964,-0.030552
2646,-0.001113,0.005964,-0.030552
2647,-0.001113,0.005964,-0.012473
2648,-0.001113,-0.01211,-0.030552
2649,-0.001113,-0.01211,-0.012473
2650,0.017426,0.005964,0.005607
2651,-0.001113,-0.01211,0.005607
2652,-0.001113,0.024037,0.023687
2653,-0.001113,0.005964,0.023687
2654,-0.001113,-0.01211,0.059847
2655,-0.001113,-0.01211,-0.012473
2656,-0.019652,-0.01211,-0.030552
2657,-0.001113,0.005964,0.023687
2658,-0.001113,0.005964,0.005607
2659,-0.001113,-0.01211,-0.012473
2660,-0.019652,-0.01211,-0.030552
2661,-0.019652,0.024037,-0.012473
2662,-0.001113,0.005964,-0.012473
2663,0.017426,0.005964,0.005607
2664,-0.001113,0.005964,0.005607
2665,-0.001113,0.024037,0.023687
2666,-0.019652,-0.030183,-0.012473
2667,-0.001113,-0.01211,0.005607
2668,-0.019652,0.005964,0.023687
2669,-0.001113,0.024037,0.005607
2670,-0.001113,0.024037,0.005607
2671,0.017426,-0.01211,0.023687
2672,0.017426,0.005964,0.005607
2673,0.091583,0.005964,-0.012473
2674,-0.001113,-0.01211,-0.012473
2675,0.017426,0.005964,0.005607
2676,0.017426,0.005964,-0.012473
2677,-0.001113,-0.01211,-0.048632
2678,-0.001113,-0.01211,-0.012473
2679,-0.001113,0.005964,-0.012473
2680,-0.001113,0.024037,-0.030552
2681,-0.001113,0.024037,0.005607
2682,-0.019652,0.005964,0.041767
2683,-0.001113,0.005964,0.005607
2684,0.017426,0.005964,0.023687
2685,-0.019652,0.005964,0.023687
2686,-0.019652,0.005964,0.005607
2687,-0.001113,0.024037,0.005607
2688,-0.001113,0.005964,0.023687
2689,-0.001113,-0.01211,0.005607
2690,-0.001113,0.005964,-0.012473
2691,-0.001113,-0.01211,-0.012473
2692,-0.019652,-0.01211,0.005607
2693,-0.001113,-0.01211,-0.012473
2694,-0.001113,-0.01211,-0.012473
2695,0.017426,0.005964,0.005607
2696,-0.001113,0.005964,0.005607
2697,-0.001113,0.024037,0.005607
2698,-0.038191,-0.01211,0.005607
2699,-0.001113,0.005964,0.023687
2700,-0.001113,-0.01211,0.023687
2701,-0.001113,0.005964,0.023687
2702,-0.019652,0.005964,0.041767
2703,-0.001113,0.005964,0.005607
2704,-0.001113,0.005964,-0.012473
2705,0.017426,0.005964,0.023687
2706,-0.001113,-0.01211,-0.012473
2707,-0.019652,0.005964,-0.030552
2708,-0.001113,-0.01211,-0.030552
2709,-0.001113,0.005964,0.023687
2710,-0.001113,0.005964,-0.012473
2711,-0.019652,0.005964,-0.012473
2712,0.017426,0.005964,0.005607
2713,-0.019652,0.005964,0.005607
2714,-0.001113,-0.030183,-0.012473
2715,0.017426,-0.01211,0.005607
2716,-0.001113,-0.01211,0.041767
2717,-0.001113,-0.01211,0.005607
2718,-0.001113,0.005964,0.023687
2719,-0.001113,-0.030183,0.005607
2720,0.017426,0.024037,0.005607
2721,-0.001113,0.005964,-0.012473
2722,0.017426,-0.01211,-0.012473
2723,-0.019652,0.005964,0.005607
2724,-0.001113,0.005964,-0.030552
2725,0.017426,0.024037,-0.012473
2726,-0.001113,0.005964,0.005607
2727,0.017426,0.005964,0.005607
2728,-0.038191,0.005964,-0.030552
2729,-0.019652,-0.01211,0.005607
2730,-0.001113,0.005964,0.041767
2731,-0.001113,0.024037,0.023687
2732,-0.019652,-0.01211,0.005607
2733,0.017426,0.024037,0.059847
2734,-0.019652,0.005964,0.023687
2735,-0.001113,-0.01211,-0.030552
2736,-0.001113,0.005964,0.005607
2737,-0.001113,-0.01211,-0.012473
2738,-0.001113,0.005964,-0.012473
2739,-0.001113,0.024037,-0.030552
2740,-0.001113,-0.01211,0.005607
2741,-0.001113,0.024037,-0.048632
2742,-0.001113,-0.01211,0.005607
2743,-0.019652,0.005964,0.005607
2744,-0.001113,0.005964,-0.012473
2745,-0.019652,-0.01211,0.005607
2746,-0.001113,0.005964,0.005607
2747,0.017426,-0.01211,0.023687
2748,0.017426,-0.01211,0.005607
2749,-0.001113,0.005964,0.023687
2750,-0.001113,0.005964,0.005607
2751,-0.038191,0.096331,0.005607
2752,0.017426,-0.01211,-0.012473
2753,-0.038191,0.005964,0.005607
2754,-0.019652,0.005964,-0.012473
2755,-0.019652,0.005964,-0.012473
2756,-0.001113,0.005964,0.005607
2757,-0.038191,0.005964,-0.012473
2758,0.017426,-0.01211,-0.030552
2759,-0.001113,-0.01211,0.005607
2760,-0.001113,0.005964,0.005607
2761,0.017426,0.024037,0.023687
2762,-0.001113,0.005964,0.023687
2763,-0.019652,0.005964,0.023687
2764,-0.001113,0.005964,0.023687
2765,-0.019652,0.005964,0.005607
2766,-0.019652,-0.01211,0.041767
2767,-0.019652,0.005964,0.005607
2768,-0.038191,0.005964,-0.012473
2769,-0.001113,0.005964,-0.030552
2770,-0.019652,0.005964,0.005607
2771,-0.001113,0.005964,-0.012473
2772,-0.019652,0.005964,-0.030552
2773,-0.001113,-0.01211,0.005607
2774,-0.001113,0.005964,0.005607
2775,-0.001113,-0.01211,-0.012473
2776,-0.019652,0.005964,0.005607
2777,0.017426,-0.01211,0.023687
2778,-0.001113,0.005964,0.005607
2779,-0.001113,0.005964,0.023687
2780,-0.019652,-0.01211,0.041767
2781,-0.019652,0.005964,0.023687
2782,0.017426,0.005964,-0.012473
2783,-0.001113,-0.01211,0.005607
2784,-0.001113,0.005964,0.005607
2785,-0.001113,-0.01211,-0.012473
2786,-0.019652,0.005964,-0.030552
2787,-0.001113,0.005964,0.005607
2788,0.017426,0.005964,-0.030552
2789,-0.001113,0.005964,-0.012473
2790,-0.001113,0.005964,0.005607
2791,0.017426,0.005964,0.023687
2792,0.017426,0.005964,0.005607
2793,0.017426,0.005964,0.041767
2794,-0.001113,0.005964,0.041767
2795,0.017426,-0.01211,-0.012473
2796,-0.001113,0.005964,0.023687
2797,-0.001113,0.005964,-0.012473
2798,-0.001113,-0.01211,-0.012473
2799,0.017426,0.005964,-0.012473
2800,0.017426,0.005964,-0.012473
2801,-0.001113,0.005964,-0.012473
2802,-0.001113,0.005964,-0.012473
2803,-0.001113,0.024037,0.023687
2804,0.017426,-0.01211,0.005607
2805,-0.001113,0.005964,-0.012473
2806,-0.019652,-0.01211,0.005607
2807,-0.001113,-0.01211,0.005607
2808,-0.001113,-0.01211,0.023687
2809,0.017426,-0.01211,0.023687
2810,0.017426,0.005964,0.005607
2811,-0.001113,0.005964,0.005607
2812,-0.001113,0.005964,-0.012473
2813,-0.001113,-0.01211,-0.012473
2814,-0.001113,0.005964,0.005607
2815,-0.001113,-0.01211,-0.030552
2816,-0.001113,0.005964,-0.030552
2817,-0.001113,0.005964,0.005607
2818,-0.001113,0.005964,-0.030552
2819,-0.001113,0.005964,-0.012473
2820,-0.001113,0.005964,0.005607
2821,-0.001113,0.005964,0.023687
2822,-0.001113,0.005964,0.005607
2823,-0.001113,-0.01211,0.023687
2824,-0.001113,-0.048257,0.041767
2825,-0.001113,0.005964,0.005607
2826,-0.001113,0.024037,-0.030552
2827,-0.001113,-0.01211,0.005607
2828,-0.001113,-0.01211,-0.012473
2829,-0.019652,0.005964,-0.012473
2830,-0.019652,0.005964,-0.030552
2831,-0.019652,-0.01211,-0.012473
2832,-0.019652,0.005964,-0.030552
2833,-0.001113,0.005964,0.023687
2834,-0.001113,0.005964,0.041767
2835,-0.001113,0.005964,-0.012473
2836,-0.001113,0.024037,0.005607
2837,0.017426,0.024037,0.023687
2838,-0.001113,-0.01211,0.005607
2839,-0.001113,0.005964,0.005607
2840,-0.001113,-0.01211,0.005607
2841,-0.001113,-0.01211,0.005607
2842,-0.019652,-0.01211,-0.012473
2843,-0.019652,0.005964,-0.048632
2844,-0.019652,0.005964,-0.012473
2845,-0.019652,0.005964,-0.012473
2846,-0.019652,0.005964,-0.012473
2847,-0.019652,-0.01211,-0.012473
2848,-0.001113,0.005964,-0.012473
2849,-0.001113,-0.01211,0.005607
2850,-0.001113,0.005964,0.005607
2851,-0.001113,0.005964,0.023687
2852,-0.001113,0.005964,0.023687
2853,0.017426,0.005964,0.023687
2854,0.017426,-0.01211,0.023687
2855,-0.001113,0.005964,0.023687
2856,-0.001113,0.005964,0.005607
2857,-0.019652,0.005964,0.023687
2858,-0.001113,0.005964,-0.012473
2859,-0.001113,0.024037,-0.012473
2860,-0.001113,-0.030183,-0.030552
2861,-0.019652,0.005964,-0.012473
2862,-0.001113,0.005964,-0.012473
2863,-0.019652,-0.01211,-0.012473
2864,-0.001113,-0.01211,0.005607
2865,0.017426,0.024037,0.023687
2866,-0.001113,0.024037,0.005607
2867,-0.019652,-0.01211,0.005607
2868,-0.001113,-0.01211,0.023687
2869,-0.001113,0.005964,0.023687
2870,-0.019652,-0.01211,0.023687
2871,0.017426,-0.01211,0.023687
2872,-0.019652,0.005964,0.005607
